label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,721.835758789,290701.091429153,4641298.039759135,1.2,1932,7,3,370-10,[]
TX,721.916783483,273691.980634263,4630637.238788893,1.2,2007,12,3,44-9,[]
TX,722.179772304,289638.348682336,4641476.685633315,1.2,1226,7,3,282-11,"[['RX_GW', 722.294767955, 1226, 7, 3, 868.1, -110.462270599, '00:00:00:00:00:02']]"
TX,722.430695875,290907.226617878,4642685.756186062,1.2,2176,11,3,76-21,[]
TX,722.444260246,285982.579595821,4644107.546075388,1.2,2111,12,3,66-13,[]
TX,722.463147438,265729.061040615,4649228.606636526,1.2,1128,12,3,269-30,[]
TX,722.58492025,292656.770046866,4641769.407012651,1.2,1839,12,3,356-7,[]
TX,722.883042823,291293.950123774,4642231.562623413,1.2,2138,11,3,70-12,[]
TX,723.018870855,292326.690033906,4637610.226219033,1.2,2165,12,3,74-29,[]
TX,723.156676388,297323.649213888,4640456.049473318,1.2,2222,12,3,8-6,[]
TX,723.190597563,288460.809962901,4635145.373912747,1.2,827,12,3,217-21,[]
TX,723.629847256,296098.598295502,4639362.038260277,1.2,1855,12,3,359-25,[]
TX,723.781759876,290670.039046348,4642746.017381701,1.2,125,12,3,12-26,[]
TX,723.973408821,290702.496214045,4641306.874538539,1.2,1294,7,3,289-5,"[['RX_GW', 724.088405143, 1294, 7, 3, 868.1, -117.949009278, '00:00:00:00:00:02']]"
TX,723.975366233,299066.163769975,4662764.968358804,1.2,293,12,3,140-26,[]
TX,724.193758525,293117.26420559,4641967.614663927,1.2,2126,12,3,67-14,[]
TX,724.334309877,288607.752779417,4635236.016656655,1.2,2249,12,3,91-2,[]
TX,724.651292929,291196.467491979,4638611.895947649,1.2,479,12,3,17-6,[]
TX,724.987216336,291362.842887735,4642025.705982714,1.2,1235,11,3,282-28,[]
TX,725.549989907,273690.244182536,4630624.400043482,1.2,528,12,3,180-18,[]
TX,725.585356564,295707.871770462,4640770.234638097,1.2,695,7,3,202-21,"[['RX_GW', 725.700353176, 695, 7, 3, 868.1, -121.73019562, '00:00:00:00:00:04']]"
TX,725.677742878,286895.194741001,4641616.173766689,1.2,986,12,3,244-7,[]
TX,725.745695018,290108.053541389,4634343.479369422,1.2,1898,12,3,366-13,[]
TX,725.900726128,289311.437299296,4639756.791072763,1.2,2198,8,3,78-26,[]
TX,725.93401849,290812.74545026,4639402.014230407,1.2,1875,10,3,360-18,[]
TX,725.955566528,290669.046486174,4641300.390464448,1.2,1289,7,3,289-27,[]
TX,726.045717584,293707.186980756,4645355.323019592,1.2,27,12,3,107-20,[]
TX,726.065219801,288201.647958551,4643000.159721122,1.2,1888,12,3,360-4,[]
TX,726.280774184,291750.313172746,4639714.182218844,1.2,227,12,3,131-17,[]
TX,726.70094661,292669.221293921,4642050.155465781,1.2,538,12,3,180-29,[]
TX,726.906588439,301651.693418224,4677019.103788082,1.2,292,12,3,140-25,[]
TX,727.232899947,274001.427807246,4630428.369198919,1.2,1696,12,3,336-21,[]
TX,727.327514874,292540.200657684,4642905.721179153,1.2,1740,12,3,345-13,[]
TX,727.600669534,292591.26978409,4643898.513920866,1.2,306,12,3,144-10,[]
TX,727.663395093,291707.459890995,4642126.953881118,1.2,1784,12,3,350-25,[]
TX,727.670916952,271819.831142839,4630670.456141056,1.2,961,12,3,243-17,[]
TX,727.72774573,283664.989859044,4632939.790695302,1.2,911,12,3,230-6,[]
TX,727.743561887,292784.622983645,4640710.861631012,1.2,216,12,3,129-17,[]
TX,727.74703004,292184.63555512,4641873.902398281,1.2,642,12,3,192-19,[]
TX,727.945658579,289204.649677316,4642515.81748027,1.2,1854,9,3,359-24,[]
TX,728.587344249,292699.977700762,4641820.508011689,1.2,1027,12,3,252-18,[]
TX,728.649805884,292355.907659717,4639659.296724181,1.2,815,12,3,215-26,[]
TX,728.742836218,291255.823983941,4640591.998207886,1.2,677,9,3,198-18,[]
TX,728.772545423,291660.912524882,4640887.019889652,1.2,641,10,3,192-18,[]
TX,728.898945328,292851.396827745,4641930.064147985,1.2,302,12,3,141-7,[]
TX,728.959806875,292498.80115042,4641666.298717473,1.2,1086,12,3,264-1,[]
TX,729.005561284,294854.301929067,4647356.340229874,1.2,517,12,3,179-16,[]
TX,729.145343403,291837.819026661,4642790.817253399,1.2,428,12,3,158-4,[]
TX,729.272879922,291702.794141035,4642822.494662046,1.2,1836,12,3,356-4,[]
TX,729.4784477,290007.915595512,4641927.208547141,1.2,1997,9,3,41-4,[]
TX,729.580275136,279384.712763379,4640239.411053008,1.2,1599,12,3,323-5,[]
TX,729.978144041,291423.636354597,4641316.957346191,1.2,1303,10,3,293-10,[]
TX,729.982821394,291015.035065224,4644018.300207789,1.2,2078,12,3,61-24,[]
TX,730.21853261,288214.565667386,4644272.490516831,1.2,766,12,3,210-7,[]
TX,730.380498616,272147.224969668,4630022.462340141,1.2,1019,12,3,252-1,[]
TX,730.386408484,292110.008786575,4640630.78518404,1.2,468,12,3,17-20,[]
TX,730.390361879,291143.32328782,4641379.581908904,1.2,2022,9,3,46-12,[]
TX,730.914880408,287990.9630724,4636973.244649082,1.2,1387,12,3,301-7,[]
TX,731.107058084,289949.53642287,4634404.896863574,1.2,1648,12,3,329-4,[]
TX,731.160875065,294250.721584072,4650711.1341344,1.2,23,12,3,107-14,[]
TX,731.283623461,290475.587208358,4639954.830658494,1.2,1849,8,3,359-17,[]
TX,731.355564454,290886.0361433,4642268.746418804,1.2,1013,10,3,249-24,[]
TX,732.379705498,290940.877586355,4641199.748538245,1.2,1956,7,3,372-18,[]
TX,732.573399063,289904.317239392,4635410.682084854,1.2,1905,12,3,366-2,[]
TX,732.597907121,289439.991017654,4642053.59150157,1.2,1114,8,3,269-11,[]
TX,732.629114141,273702.822015385,4630634.75719369,1.2,532,12,3,180-21,[]
TX,732.643959286,289946.838662404,4634399.214255752,1.2,866,12,3,229-28,[]
TX,732.851814848,290082.959258978,4645126.928592583,1.2,1885,12,3,360-29,[]
TX,732.894733181,289348.959122717,4634309.22049495,1.2,969,12,3,243-28,[]
TX,732.942986395,288994.74095229,4641834.170137344,1.2,374,9,3,152-23,[]
TX,732.956080708,286701.893058921,4645132.666189606,1.2,1652,12,3,331-10,[]
TX,732.956467753,291371.699447171,4638520.174853879,1.2,877,12,3,23-20,[]
TX,733.061872563,292635.946804092,4641776.582086242,1.2,249,12,3,134-2,[]
TX,733.073571021,274330.689198322,4630710.77491873,1.2,2142,12,3,70-16,[]
TX,733.119890166,294550.166478594,4643077.435967604,1.2,365,9,3,150-28,[]
TX,733.52150569,292883.345547509,4641237.768094944,1.2,230,12,3,131-20,[]
TX,733.778400627,294482.467720028,4643435.942102023,1.2,1218,12,3,280-4,[]
TX,734.079568633,290762.906783898,4642030.065275609,1.2,1103,10,3,268-14,[]
TX,734.085893218,271593.123657526,4630661.728450827,1.2,974,12,3,243-5,[]
TX,734.248618114,292310.395314552,4642047.035975048,1.2,494,12,3,171-21,[]
TX,734.254523691,292356.191701349,4641530.089998024,1.2,1645,12,3,329-29,[]
TX,734.358010363,292443.961196715,4641571.028529293,1.2,442,12,3,159-27,[]
TX,734.621998106,290429.010928417,4640515.030879484,1.2,2173,7,3,76-18,[]
TX,734.791900113,296122.42770078,4634988.808751197,1.2,552,12,3,183-19,[]
TX,735.402746203,295805.74456258,4638080.243109821,1.2,397,12,3,154-18,[]
TX,735.470672892,284565.569601429,4633011.803369862,1.2,1643,12,3,329-26,[]
TX,735.618197304,281239.957857727,4632729.778282697,1.2,533,12,3,180-24,[]
TX,735.745951889,292326.160665236,4643646.375868127,1.2,39,12,3,11-12,[]
TX,735.959969984,293731.981719392,4650761.063828017,1.2,1296,12,3,29-24,[]
TX,735.985131377,293885.137624799,4642870.604401414,1.2,2,12,3,102-14,[]
TX,736.087991346,290813.373774854,4644921.528963109,1.2,876,12,3,23-19,[]
TX,736.130258994,288512.887047713,4643130.257348184,1.2,913,12,3,230-8,[]
TX,736.13887969,283755.770654177,4632939.800088015,1.2,1582,12,3,320-20,[]
TX,736.154018623,272068.829708203,4630390.747510353,1.2,1707,12,3,338-29,[]
TX,736.327521334,294138.246483551,4642068.695166676,1.2,1305,12,3,293-12,[]
TX,736.347994097,292776.979628017,4640744.369731052,1.2,1185,12,3,278-5,[]
TX,736.461866007,294920.489939302,4648437.027857359,1.2,34,12,3,107-7,[]
TX,736.718835789,278883.716871607,4632040.84682654,1.2,394,12,3,154-13,[]
TX,736.807440816,288832.213091561,4641798.70631492,1.2,267,9,3,139-20,"[['RX_GW', 737.179207094, 267, 9, 3, 868.1, -129.345248417, '00:00:00:00:00:02']]"
TX,736.869033346,291230.612491307,4638768.335011861,1.2,1437,12,3,308-19,[]
TX,736.903105965,291609.877502486,4640994.91515071,1.2,0,10,3,102-10,[]
TX,737.233645447,289218.79254528,4642529.282884946,1.2,1421,9,3,306-13,[]
TX,737.289145135,291106.466101642,4641059.113204026,1.2,1157,8,3,276-25,[]
TX,737.464017569,293735.78098146,4642847.715594631,1.2,319,12,3,144-25,[]
TX,737.47845095,289278.862550295,4643497.733650321,1.2,862,12,3,229-24,[]
TX,737.523218959,291047.579278491,4641743.1851649,1.2,557,9,3,183-24,[]
TX,737.567666207,291195.181346462,4641979.797014829,1.2,687,10,3,201-18,[]
TX,737.963064625,288149.578955123,4647008.313032309,1.2,1309,12,3,293-25,[]
TX,738.027613033,288404.267471849,4646514.656200639,1.2,2274,12,3,92-3,[]
TX,738.068585043,292452.381564142,4641720.038989773,1.2,1996,12,3,41-3,[]
TX,738.321104685,291888.112275798,4641064.150059027,1.2,576,12,3,185-1,[]
TX,738.349613023,299859.111070501,4637931.868221251,1.2,194,12,3,127-17,[]
TX,738.390637484,292052.306028961,4643685.031681265,1.2,2032,12,3,48-3,[]
TX,738.400264824,290149.079305616,4637895.995904401,1.2,1377,12,3,301-14,[]
TX,738.535121542,291017.459260164,4641841.136776629,1.2,1084,9,3,262-6,[]
TX,738.573266568,292727.665030153,4642318.38174084,1.2,1085,12,3,262-7,[]
TX,738.583553653,295077.747517932,4642854.201380445,1.2,2213,10,3,8-13,[]
TX,738.584177739,292234.542424711,4638696.553267119,1.2,1006,12,3,246-21,[]
TX,738.594904988,289824.27977771,4638494.28975354,1.2,556,12,3,183-23,[]
TX,738.614440152,289932.971390382,4642790.575738212,1.2,299,10,3,141-4,[]
TX,738.794466777,292240.510039656,4641949.116347213,1.2,1179,12,3,278-25,[]
TX,738.848801937,289947.507954773,4634395.046900827,1.2,811,12,3,215-19,[]
TX,739.051857563,295134.680217385,4642699.123994408,1.2,1789,9,3,350-3,"[['RX_GW', 739.423622888, 1789, 9, 3, 868.1, -128.221970408, '00:00:00:00:00:04']]"
TX,739.06636245,290687.962337718,4641287.255384727,1.2,1281,7,3,289-18,[]
TX,739.097933258,289094.742608069,4641831.308383023,1.2,1269,9,3,287-9,[]
TX,739.182304645,290094.268295147,4640893.6783206,1.2,40,7,3,11-13,[]
TX,739.281635525,291995.055636643,4643713.415715436,1.2,155,12,3,121-24,[]
TX,739.332529178,292712.810100202,4641830.07627287,1.2,2174,12,3,76-19,[]
TX,739.476037565,291743.827858037,4642042.345139023,1.2,1901,12,3,366-16,[]
TX,739.601139837,292113.018473425,4642724.582955352,1.2,709,12,3,204-9,[]
TX,739.637673501,291184.640743872,4641311.916528482,1.2,1141,9,3,275-27,[]
TX,739.893211567,293321.279618351,4644286.820844854,1.2,1202,12,3,280-12,[]
TX,740.051823801,288730.904560775,4638524.177912735,1.2,1082,12,3,262-3,[]
TX,740.129328103,289623.244110735,4643498.943571233,1.2,489,12,3,170-6,[]
TX,740.310421974,292783.134657989,4642129.640875717,1.2,2033,12,3,48-4,[]
TX,740.559784648,290612.950915976,4645910.927864562,1.2,1771,12,3,350-10,[]
TX,740.833776084,278796.112714435,4632508.668517146,1.2,547,12,3,183-12,[]
TX,740.857630487,291718.459536271,4642712.6662157,1.2,931,12,3,240-13,[]
TX,741.151324713,290615.128290557,4642924.997347048,1.2,118,12,3,119-19,[]
TX,741.160421959,293774.004659088,4641709.860151214,1.2,780,12,3,213-13,[]
TX,741.189876331,294833.205103942,4638897.894762853,1.2,1071,12,3,261-18,[]
TX,741.199345102,291068.77036708,4641938.481718296,1.2,2010,9,3,45-12,[]
TX,741.409311712,292533.171696847,4642895.744853158,1.2,1489,12,3,314-10,[]
TX,741.463472281,290585.196354423,4643057.298996706,1.2,391,12,3,154-10,[]
TX,741.644411104,291947.934614729,4642577.000263205,1.2,440,12,3,159-25,[]
TX,741.901139224,293647.017529266,4642666.866385094,1.2,918,12,3,237-19,[]
TX,742.017794043,290983.214116977,4641194.3094236,1.2,1714,7,3,342-12,[]
TX,742.117196111,290997.069615351,4640700.965942045,1.2,47,7,3,11-27,[]
TX,742.137176239,291278.360721514,4642376.972812545,1.2,346,12,3,147-23,[]
TX,742.148625402,284312.830166521,4649113.494620141,1.2,1765,12,3,347-7,[]
TX,742.518891123,283259.16206849,4632904.313966225,1.2,1475,12,3,311-27,[]
TX,742.540850285,290834.020520646,4638667.641370345,1.2,594,12,3,186-28,[]
TX,742.605229633,287939.757239659,4643744.520208724,1.2,1881,12,3,360-25,[]
TX,743.032793203,299742.438380941,4630067.571117131,1.2,222,12,3,13-2,[]
TX,743.25287585,287186.994442828,4631054.689765182,1.2,1368,12,3,300-3,[]
TX,743.342354082,290472.133090861,4640715.053850759,1.2,1403,7,3,302-3,[]
TX,743.353484342,288157.612109608,4631412.080973688,1.2,883,12,3,23-27,[]
TX,743.492868933,292120.938109975,4639572.057708172,1.2,1420,12,3,306-12,[]
TX,743.536056269,299713.34118836,4630051.697019235,1.2,483,12,3,170-17,[]
TX,743.577282925,292276.179316783,4637781.484527904,1.2,1761,12,3,347-28,[]
TX,744.127133254,295851.932015559,4642394.814654034,1.2,1267,7,3,287-7,"[['RX_GW', 744.242129089, 1267, 7, 3, 868.1, -116.414930184, '00:00:00:00:00:04']]"
TX,744.141623098,291067.915522236,4644031.097223217,1.2,2159,12,3,74-21,[]
TX,744.247936193,290746.066983463,4642888.43641903,1.2,375,12,3,152-3,[]
TX,744.335873884,291245.263139926,4641249.892829543,1.2,1426,10,3,306-26,[]
TX,744.550156844,292265.716880794,4638863.68422347,1.2,506,12,3,172-28,[]
TX,744.696905639,291686.029315035,4640867.849685653,1.2,1844,11,3,359-12,[]
TX,744.723237473,289316.642584647,4639756.463446598,1.2,1609,8,3,325-25,[]
TX,744.82758379,292069.560989321,4641794.967850491,1.2,1573,11,3,32-4,[]
TX,744.910791059,290934.985931954,4642660.475756116,1.2,1142,11,3,275-28,[]
TX,745.01838509,288515.705474425,4629327.310419207,1.2,1385,12,3,301-5,[]
TX,745.141403459,290073.415912564,4642398.236265671,1.2,1139,9,3,275-25,[]
TX,745.198255497,292624.626525326,4642032.40412064,1.2,779,12,3,213-12,[]
TX,745.270323137,295815.802887647,4642412.098715624,1.2,513,7,3,176-27,"[['RX_GW', 745.385319006, 513, 7, 3, 868.1, -118.208541022, '00:00:00:00:00:04']]"
TX,745.273960652,292534.797471922,4642590.45832113,1.2,1496,12,3,314-19,[]
TX,745.48519247,293219.168360597,4640184.606346848,1.2,1453,12,3,309-19,[]
TX,746.081009846,292104.198067245,4640633.569160419,1.2,1729,12,3,342-3,[]
TX,746.088555196,292555.148518821,4642555.522627818,1.2,1562,12,3,32-17,[]
TX,746.271303407,293028.998491657,4642243.699973694,1.2,2075,12,3,60-3,[]
TX,746.279354968,290432.990929465,4642314.904240255,1.2,938,8,3,240-22,[]
TX,746.465406453,290845.588659469,4638300.22280266,1.2,270,12,3,14-11,[]
TX,746.718836361,291710.617095113,4642805.727982756,1.2,38,12,3,11-11,[]
TX,746.726737177,289350.144858105,4634306.638102477,1.2,1364,12,3,300-24,[]
TX,746.81098443,290463.018459057,4642775.968603565,1.2,459,12,3,167-14,[]
TX,746.857297001,290830.006098408,4641511.420753547,1.2,2153,7,3,74-15,[]
TX,746.947079295,290464.410424926,4640648.218576229,1.2,1264,7,3,287-4,"[['RX_GW', 747.062074701, 1264, 7, 3, 868.1, -114.136082825, '00:00:00:00:00:02']]"
TX,747.179892294,290870.577521502,4642266.809331778,1.2,1229,10,3,282-15,"[['RX_GW', 747.839403281, 1229, 10, 3, 868.1, -131.628202814, '00:00:00:00:00:02']]"
TX,747.227045014,294367.058857538,4643359.992897134,1.2,1955,12,3,372-17,[]
TX,747.257045098,290691.363615123,4641296.760515859,1.2,1806,7,3,353-12,[]
TX,747.317715074,291879.226832311,4642565.49610609,1.2,581,12,3,185-14,[]
TX,747.455450542,296419.40903493,4636254.707960627,1.2,387,12,3,153-24,[]
TX,747.46740573,291188.549323877,4641294.990150995,1.2,242,9,3,134-13,[]
TX,747.551019345,298674.804262029,4642352.166297595,1.2,684,12,3,201-11,[]
TX,747.6500493,293001.921241243,4640270.242750308,1.2,735,12,3,206-20,[]
TX,747.685704247,291870.241694269,4642558.880060905,1.2,2180,12,3,76-6,[]
TX,747.89045361,292947.074412542,4641968.638061457,1.2,2036,12,3,48-7,[]
TX,748.047061533,288179.25293196,4643904.116711523,1.2,840,12,3,221-17,[]
TX,748.062779147,292686.429975096,4641795.189849691,1.2,1756,12,3,345-9,[]
TX,748.095303232,290341.303617735,4646383.873849772,1.2,2039,12,3,49-20,[]
TX,748.245744778,289879.325123821,4638936.76834837,1.2,1835,12,3,356-3,[]
TX,748.427405783,291451.887507886,4635883.24762533,1.2,1334,12,3,30-18,[]
TX,748.433172669,292321.072550471,4642321.787877135,1.2,753,12,3,210-19,[]
TX,748.470032439,292645.239765743,4641139.259202816,1.2,783,12,3,213-16,[]
TX,748.649112525,290378.856325215,4643004.362018132,1.2,1037,12,3,252-3,[]
TX,748.715952523,292142.153492047,4641264.478251334,1.2,1858,12,3,359-28,[]
TX,748.806538342,289807.652200641,4642399.610885139,1.2,235,9,3,131-4,[]
TX,748.849951462,295838.348176965,4642324.408326052,1.2,1256,7,3,287-17,[]
TX,748.903264906,289603.366587894,4643165.473150081,1.2,756,12,3,210-22,[]
TX,749.124940791,289099.163071349,4638731.029885245,1.2,1831,12,3,355-29,[]
TX,749.249558097,290899.962277175,4638741.322285892,1.2,1629,12,3,329-10,[]
TX,749.390155276,291728.196383562,4642153.748523552,1.2,1396,12,3,302-22,[]
TX,749.501101024,293473.026682015,4643349.71860072,1.2,896,12,3,230-17,[]
TX,749.794446194,292311.522398872,4642048.979108009,1.2,2262,12,3,92-17,[]
TX,750.047102808,290372.381544931,4641405.32653528,1.2,61,7,3,112-11,[]
TX,750.066609808,289430.88417981,4642563.791567967,1.2,284,11,3,14-30,[]
TX,750.07836321,272241.786952782,4630060.694097937,1.2,1914,12,3,366-30,[]
TX,750.144875813,290565.584123552,4641027.437086189,1.2,701,7,3,204-20,[]
TX,750.151282186,291091.807642821,4641026.429056779,1.2,1372,8,3,300-7,[]
TX,750.434643126,290541.274913794,4634754.898712356,1.2,1991,12,3,4-5,[]
TX,750.511546723,292786.546596524,4642144.426314022,1.2,1813,12,3,353-26,[]
TX,750.850416034,289541.543711308,4641827.884070789,1.2,1285,7,3,289-21,[]
TX,750.958116999,292158.959331077,4637150.250585938,1.2,1594,12,3,322-15,[]
TX,751.040768014,292669.217196294,4641802.052820884,1.2,655,12,3,192-6,[]
TX,751.381425973,291922.906978218,4645526.863018718,1.2,2006,12,3,44-7,[]
TX,751.478783907,292740.232901359,4641859.224691241,1.2,1209,12,3,280-20,[]
TX,751.479690555,299598.009212829,4642677.336309854,1.2,1028,12,3,252-19,[]
TX,751.591783218,289227.547899061,4642066.478965722,1.2,539,7,3,180-3,"[['RX_GW', 751.70678126, 539, 7, 3, 868.1, -123.388268427, '00:00:00:00:00:02']]"
TX,751.607975321,293272.717916007,4639511.089520022,1.2,1253,12,3,285-5,[]
TX,751.784190083,292309.669617452,4642053.358427879,1.2,212,12,3,128-24,[]
TX,752.079332426,290475.418436379,4641390.722212891,1.2,164,7,3,123-12,[]
TX,752.154380107,290437.861775356,4642935.007485308,1.2,138,12,3,120-18,[]
TX,752.310328614,292528.567886471,4642910.325922315,1.2,497,12,3,171-5,[]
TX,752.367118927,290515.992988972,4642171.582277495,1.2,1502,9,3,314-27,[]
TX,752.380943056,291106.799692141,4643743.632859455,1.2,409,12,3,154-4,[]
TX,752.402420781,291662.988973016,4642111.966512014,1.2,1650,12,3,329-6,[]
TX,753.23416845,289889.156800451,4635410.294503572,1.2,2205,12,3,78-5,[]
TX,753.493211806,286708.875630691,4645126.229271432,1.2,1098,12,3,267-6,[]
TX,753.521569909,291023.84169482,4641969.642205451,1.2,308,9,3,144-12,[]
TX,753.521869582,292323.939337996,4644088.492512791,1.2,1555,12,3,318-29,[]
TX,754.133955992,290667.618584805,4641295.187272784,1.2,2008,7,3,45-10,[]
TX,754.197513033,292734.603556062,4641693.88344695,1.2,10,12,3,103-15,[]
TX,754.333879036,282660.62893716,4635803.402456187,1.2,1518,12,3,316-2,[]
TX,754.446028794,289910.702032519,4634227.88343936,1.2,81,12,3,117-21,[]
TX,754.462184594,289936.632575106,4643067.239410973,1.2,2183,12,3,78-10,[]
TX,754.518239365,287663.968176264,4649499.727363748,1.2,689,12,3,201-20,[]
TX,754.605532817,294145.54759076,4647430.386685684,1.2,26,12,3,107-19,[]
TX,754.657769014,287538.001187448,4634267.512729988,1.2,160,12,3,121-30,[]
TX,754.74055807,294207.194164783,4650485.198312709,1.2,473,12,3,17-26,[]
TX,754.779169044,291924.439382783,4642887.72070292,1.2,1409,12,3,304-12,[]
TX,754.960011974,292143.582908949,4641239.359138261,1.2,1717,12,3,342-16,[]
TX,755.130056077,290707.755316519,4641295.228751612,1.2,867,7,3,229-29,[]
TX,755.226616869,291701.207220452,4642133.915401735,1.2,381,12,3,153-11,[]
TX,755.776503201,291802.024814975,4642404.989504674,1.2,1150,12,3,276-17,[]
TX,755.808570898,289503.577260894,4644996.363320625,1.2,1549,12,3,318-14,[]
TX,755.944382596,289943.772419911,4634398.165896606,1.2,282,12,3,14-28,[]
TX,756.058034366,290197.741555024,4636621.375716872,1.2,126,12,3,12-27,[]
TX,756.077800742,288948.305542284,4642775.950947132,1.2,719,12,3,205-22,[]
TX,756.172406625,291209.794198212,4643493.310420815,1.2,1504,12,3,314-3,[]
TX,756.192728249,291534.516049592,4639924.815937464,1.2,470,12,3,17-22,[]
TX,756.326751017,294383.007277033,4643068.754669044,1.2,1136,12,3,275-13,[]
TX,756.3856006,286664.234299471,4645780.806188186,1.2,149,12,3,120-3,[]
TX,756.443062737,291829.206555644,4640499.616825164,1.2,2269,10,3,92-25,[]
TX,756.443716584,292090.627062107,4640661.894438421,1.2,406,12,3,154-27,[]
TX,756.454331835,290838.227378434,4638675.051870359,1.2,591,12,3,186-25,[]
TX,756.505585331,290472.224240532,4641379.678908393,1.2,109,7,3,118-28,[]
TX,756.564428521,309593.347293415,4647153.774638904,1.2,527,12,3,180-17,[]
TX,756.678807178,291101.665902295,4641950.48589997,1.2,523,9,3,180-12,[]
TX,756.68389489,292376.01622968,4642931.319871857,1.2,1510,12,3,316-12,[]
TX,756.951961271,295124.088128265,4642701.12534317,1.2,2215,9,3,8-15,[]
TX,757.120079832,297565.172672771,4643624.047195171,1.2,276,12,3,14-18,[]
TX,757.150073244,289949.906434045,4634405.03586974,1.2,1918,12,3,366-7,[]
TX,757.304803497,296726.509040915,4635566.498347871,1.2,1244,12,3,285-20,[]
TX,757.734642667,290347.429865104,4643882.93965684,1.2,1540,12,3,317-26,[]
TX,757.755434552,290694.265067635,4640560.102882965,1.2,94,7,3,118-11,"[['RX_GW', 757.870430776, 94, 7, 3, 868.1, -117.67983498, '00:00:00:00:00:02']]"
TX,757.922453545,290450.411284545,4642807.70157581,1.2,53,12,3,110-3,[]
TX,757.92482559,286708.574159428,4639315.640961505,1.2,902,12,3,230-23,[]
TX,758.251660452,290858.335933276,4638494.776317744,1.2,2099,12,3,65-27,[]
TX,758.746942966,290025.036723626,4639905.597116343,1.2,189,8,3,126-4,[]
TX,758.778843309,291056.086364232,4644087.905346991,1.2,2170,12,3,74-6,[]
TX,758.837542053,292642.660167988,4643932.654215233,1.2,1126,12,3,269-27,[]
TX,758.960919656,289307.80751831,4634326.551199934,1.2,559,12,3,183-26,[]
TX,759.146560917,289313.358347781,4634322.654499942,1.2,1335,12,3,30-19,[]
TX,759.311126934,289954.80911482,4634415.436925768,1.2,1925,12,3,368-26,[]
TX,759.350120597,293064.650500115,4642375.641884064,1.2,445,12,3,159-30,[]
TX,759.372875197,291850.257655604,4642558.167451342,1.2,2206,12,3,78-6,[]
TX,759.638202449,291025.148926712,4641819.123846035,1.2,1246,9,3,285-24,[]
TX,759.65297183,290467.813502835,4641395.28820697,1.2,660,7,3,194-19,[]
TX,759.794495206,273684.916135462,4630649.635152029,1.2,1647,12,3,329-30,[]
TX,759.880841509,294935.023384598,4645995.530147172,1.2,31,12,3,107-4,[]
TX,759.945910128,291392.259344015,4641367.043600316,1.2,1178,10,3,278-24,[]
TX,759.983131011,290342.13599474,4644221.009928016,1.2,1533,12,3,317-10,[]
TX,760.42395628,290715.508094742,4641302.1890122,1.2,1520,7,3,316-21,[]
TX,760.558806245,302104.421131331,4633864.274926225,1.2,802,12,3,214-10,[]
TX,760.614973263,293379.570322563,4640749.155214998,1.2,786,12,3,213-19,[]
TX,760.802036363,293011.72222374,4638741.331579833,1.2,1213,12,3,280-26,[]
TX,761.125534981,273699.690254438,4630626.450849961,1.2,1436,12,3,308-18,[]
TX,761.229523613,289656.944432544,4643504.259149709,1.2,1610,12,3,325-26,[]
TX,761.243029676,289345.226873188,4634309.236114842,1.2,1826,12,3,355-20,[]
TX,761.313834895,290201.28832754,4641711.105630997,1.2,385,7,3,153-15,[]
TX,761.319599784,291640.178788265,4642844.460299679,1.2,643,12,3,192-20,[]
TX,761.366394882,289128.377725288,4639578.224914883,1.2,681,10,3,198-22,[]
TX,761.470869032,285662.572222676,4633432.200935988,1.2,1646,12,3,329-3,[]
TX,761.710650267,281919.868077468,4632782.519529188,1.2,1878,12,3,360-20,[]
TX,761.979913234,290631.747176255,4643889.850624533,1.2,644,12,3,192-21,[]
TX,762.003694421,292235.554762108,4643023.0400446,1.2,1388,12,3,301-8,[]
TX,762.142416571,283037.652436291,4634039.898401166,1.2,352,12,3,148-5,[]
TX,762.303686762,293207.203908414,4641276.200935276,1.2,1258,12,3,287-19,[]
TX,762.369192876,289938.517643132,4634393.529266573,1.2,1896,12,3,366-11,[]
TX,762.392817296,295649.159749515,4636732.521020413,1.2,360,12,3,150-13,[]
TX,762.564314558,287893.47280813,4643224.484863649,1.2,712,12,3,205-13,[]
TX,763.028655923,290136.202064929,4637986.757369113,1.2,1382,12,3,301-23,[]
TX,763.102689405,273678.646254797,4630704.312569889,1.2,1031,12,3,252-21,[]
TX,763.286338049,290704.532226437,4641298.761023918,1.2,1798,7,3,351-13,[]
TX,763.327936993,286418.765218399,4642139.76692051,1.2,1319,12,3,298-5,[]
TX,763.334714354,292688.224266249,4637134.849974201,1.2,2050,12,3,50-2,[]
TX,763.359002719,290348.708196321,4641840.421769663,1.2,703,7,3,204-3,[]
TX,763.438067983,291792.267002439,4642523.331388684,1.2,1584,12,3,320-23,[]
TX,763.445003271,287402.265640653,4641874.875292886,1.2,464,12,3,17-13,[]
TX,763.789795601,289321.816723744,4639905.515902303,1.2,324,8,3,144-7,[]
TX,763.790694569,291267.760394977,4643204.97975809,1.2,389,12,3,153-27,[]
TX,763.868698198,291084.321870975,4641942.077734037,1.2,2192,9,3,78-19,[]
TX,763.876940733,291249.350707108,4639571.192418171,1.2,1181,12,3,278-27,[]
TX,763.984151776,291210.920300772,4641297.658851047,1.2,2056,9,3,55-12,[]
