label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,767.909175095,278421.932860484,4632463.067190841,1.2,1391,12,3,270-19,[]
TX,767.913014152,289025.045619363,4647391.251995874,1.2,2467,12,3,76-25,[]
TX,768.107655149,291712.29764665,4642823.983208759,1.2,329,12,3,131-11,[]
TX,768.149360593,292578.086097817,4641364.818948167,1.2,650,12,3,163-4,[]
TX,768.160916382,283123.117924832,4640469.426958408,1.2,1978,12,3,358-19,[]
TX,768.332005049,271722.416963875,4630733.660500366,1.2,899,12,4,201-23,[]
TX,768.346221252,290698.207243915,4642157.148000816,1.2,568,9,3,155-5,[]
TX,768.567316453,292787.903534018,4642139.276237898,1.2,1114,12,3,237-24,[]
TX,768.58605091,292504.284515932,4642281.732542516,1.2,1407,12,3,273-21,[]
TX,768.814958677,290648.897528529,4639755.177982081,1.2,1676,8,3,311-19,[]
TX,768.83013354,291033.877724644,4644029.841803568,1.2,2595,12,3,93-16,[]
TX,768.842069449,292318.702914791,4642049.565998931,1.2,1041,12,3,226-17,[]
TX,768.888219255,289671.935365641,4642060.967585104,1.2,2390,8,3,71-1,[]
TX,768.928321813,287644.954156937,4634327.699463486,1.2,1782,12,3,330-4,[]
TX,769.090378794,273756.236071454,4630637.778722785,1.2,1745,12,3,322-7,[]
TX,769.325011373,289000.83899407,4641757.906865471,1.2,146,8,3,110-12,"[['RX_GW', 769.532425123, 146, 8, 3, 868.1, -126.503029112, '00:00:00:00:00:02']]"
TX,769.414267031,292276.051200302,4641402.682157446,1.2,830,12,3,190-7,[]
TX,769.478128897,290557.933978812,4643171.671996947,1.2,690,12,3,172-6,[]
TX,769.546785589,285741.111349364,4633787.446745946,1.2,659,12,3,167-18,[]
TX,769.580136558,289579.209665619,4634178.684165625,1.2,795,12,3,187-21,[]
TX,769.581170178,291436.082555327,4641303.251334962,1.2,1603,10,3,306-17,"[['RX_GW', 770.240680819, 1603, 10, 3, 868.1, -132.937039445, '00:00:00:00:00:02']]"
TX,769.635732257,289223.097731407,4642075.532870083,1.2,2197,9,3,48-24,[]
TX,770.116297668,292004.844586594,4643706.180409745,1.2,2656,12,3,97-9,[]
TX,770.223446375,288173.520349914,4644176.634723439,1.2,1093,12,3,232-17,[]
TX,770.40295677,290806.067391449,4640337.352937222,1.2,1565,7,3,301-14,"[['RX_GW', 770.517953686, 1565, 7, 3, 868.1, -117.227650109, '00:00:00:00:00:02']]"
TX,770.421573403,291914.651489119,4642578.602614135,1.2,305,12,3,130-11,[]
TX,770.473075436,292647.395741988,4642378.556759591,1.2,2285,12,3,56-22,[]
TX,770.496855693,286717.966489358,4631532.457693368,1.2,2620,12,3,95-28,[]
TX,770.496885256,293096.706061864,4642627.468801183,1.2,1677,12,3,311-20,[]
TX,770.643769818,291719.583732902,4642169.401743794,1.2,847,12,3,195-21,[]
TX,770.647578729,293301.524546162,4644263.249179772,1.2,1059,12,3,226-9,[]
TX,770.668004525,294323.28261794,4653266.141557405,1.2,2651,12,3,97-4,[]
TX,770.893698832,289942.567843473,4634412.937040272,1.2,2622,12,3,95-7,[]
TX,770.971236547,290785.089838614,4644246.019529676,1.2,905,12,3,202-11,[]
TX,770.990408917,292360.313728239,4641528.7886584,1.2,1200,12,3,244-28,[]
TX,771.071633144,290759.727019452,4635818.207484336,1.2,408,12,3,140-12,[]
TX,771.162027996,295224.798073806,4645951.747192215,1.2,2163,12,3,46-21,[]
TX,771.207652798,291418.764802577,4642047.077829629,1.2,2263,11,3,53-7,[]
TX,771.292207746,292532.737467634,4641351.551662928,1.2,1029,12,3,223-24,[]
TX,771.439160802,293345.048306382,4640954.663766983,1.2,611,12,3,160-5,[]
TX,771.442000088,292580.034773855,4641507.485430438,1.2,833,12,3,194-12,[]
TX,771.45308822,290528.297187089,4636454.435452484,1.2,1233,12,3,249-6,[]
TX,771.475407246,292003.171957428,4643700.033072884,1.2,228,12,3,121-30,[]
TX,771.626375094,291993.04263868,4643724.892567682,1.2,1544,12,3,298-20,[]
TX,771.764904371,292520.876386425,4642910.180820975,1.2,1943,12,3,351-6,[]
TX,771.99279377,291199.006624507,4643925.328940623,1.2,929,12,3,204-23,[]
TX,772.289376076,291064.622969101,4644032.587696317,1.2,466,12,3,147-8,[]
TX,772.294519307,291864.978576579,4642563.563765285,1.2,495,12,3,149-2,[]
TX,772.663480954,273679.135649944,4630626.523265073,1.2,1518,12,3,290-7,[]
TX,772.770089956,292134.847997422,4641861.077259171,1.2,534,12,3,152-11,[]
TX,772.80552713,294303.918112799,4643345.576038744,1.2,901,12,3,201-25,[]
TX,772.806679236,291755.522564266,4642148.420011926,1.2,1882,12,3,340-6,[]
TX,773.008646316,295629.028034001,4645569.632304384,1.2,183,12,3,113-25,[]
TX,773.068766374,290004.827838482,4640059.189877041,1.2,82,7,3,105-4,[]
TX,773.100787732,291429.58497684,4641063.091001599,1.2,1638,9,3,31-10,[]
TX,773.116426652,291226.758330035,4639547.254902869,1.2,1725,11,3,320-26,[]
TX,773.157822303,273700.060848524,4630629.539050709,1.2,1617,12,3,308-22,[]
TX,773.200574255,290219.677571013,4647164.751858926,1.2,680,12,3,171-27,[]
TX,773.205054551,291495.846264251,4642065.034413289,1.2,1859,10,3,339-26,[]
TX,773.374460488,290864.623588622,4642274.998758602,1.2,1457,10,3,282-3,[]
TX,773.4132558,289068.979793537,4637210.65718223,1.2,1211,12,3,246-11,[]
TX,773.579262727,293814.800880963,4646816.739450716,1.2,692,12,3,173-22,[]
TX,773.605571883,290693.932566672,4641309.187445646,1.2,2154,7,3,45-6,[]
TX,773.625670478,284555.41473353,4649295.026455756,1.2,1724,12,3,320-25,[]
TX,773.673582833,295110.221941179,4646512.676672336,1.2,2235,12,3,51-14,[]
TX,773.748648423,273648.910252257,4630648.620430732,1.2,1179,12,3,241-13,[]
TX,773.761738417,298405.353958664,4634372.486625039,1.2,2505,12,3,82-10,[]
TX,773.984551525,289975.634635425,4637464.070893271,1.2,2029,12,3,367-17,[]
TX,774.157829528,289436.393223392,4643945.168427229,1.2,1186,12,3,242-12,[]
TX,774.288155495,288343.550334128,4637257.023370495,1.2,2096,12,3,41-11,[]
TX,774.316390529,282669.007627987,4639821.908805005,1.2,1579,12,3,304-29,[]
TX,774.65196012,273662.909399554,4630656.044142394,1.2,1927,12,3,349-17,[]
TX,774.704925698,287821.590847252,4629607.141582585,1.2,1178,12,3,241-12,[]
TX,774.82018562,290873.324140421,4642273.35848063,1.2,1195,10,3,244-23,"[['RX_GW', 775.47969663, 1195, 10, 3, 868.1, -131.578250449, '00:00:00:00:00:02']]"
TX,774.833274706,293101.119779806,4644519.828787653,1.2,2286,12,3,56-23,[]
TX,775.101819961,273655.217943611,4630668.742717811,1.2,1305,12,3,260-19,[]
TX,775.208029344,291955.541817847,4642595.859709923,1.2,2064,12,3,371-24,[]
TX,775.270423731,289187.402451453,4643014.422509415,1.2,307,12,3,130-13,[]
TX,775.303731497,291643.522324404,4642837.734021314,1.2,180,12,3,113-13,[]
TX,775.322481631,292249.135919948,4637998.600207466,1.2,635,12,3,163-13,[]
TX,775.552526171,292278.846975429,4646131.929962454,1.2,544,12,3,153-17,[]
TX,775.55693727,289853.985819192,4639945.107287399,1.2,128,7,3,109-5,"[['RX_GW', 775.671933989, 128, 7, 3, 868.1, -123.697313421, '00:00:00:00:00:02']]"
TX,775.589354419,294352.323783805,4641435.53882109,1.2,1018,9,3,222-14,"[['RX_GW', 775.961120527, 1018, 9, 3, 868.1, -129.258452982, '00:00:00:00:00:04']]"
TX,775.679465367,292148.551185416,4642184.901332771,1.2,824,12,3,190-29,[]
TX,775.681929446,292407.110534779,4642742.256436369,1.2,2649,12,3,97-28,[]
TX,775.982514083,292302.835579736,4642049.316823802,1.2,786,12,3,186-24,[]
TX,776.245343654,273726.421490263,4630659.942810752,1.2,1520,12,3,291-4,[]
TX,776.31982961,290050.148719762,4642394.211066483,1.2,1204,9,3,245-13,[]
TX,776.40819401,294169.324360694,4646798.590216002,1.2,2086,12,3,40-11,[]
TX,776.461526475,289736.617602321,4641831.920686015,1.2,1363,7,3,268-18,[]
TX,776.465354317,286049.190647784,4634460.882002583,1.2,1289,12,3,256-24,[]
TX,776.489948647,291981.709283198,4642612.591412166,1.2,2414,12,3,71-7,[]
TX,776.501485589,273665.871741276,4630694.473571124,1.2,1442,12,3,279-24,[]
TX,776.553918947,291514.727543288,4641543.563311042,1.2,2511,10,3,82-23,[]
TX,776.674778757,289994.328691468,4637953.329443053,1.2,2519,12,3,82-5,[]
TX,776.679792714,291101.585512125,4642465.253158886,1.2,886,10,3,200-12,[]
TX,776.68315495,291988.936635096,4643716.002744114,1.2,2077,12,3,39-14,[]
TX,776.691908242,273697.245724114,4630621.734305593,1.2,171,12,3,112-3,[]
TX,776.705652747,294155.601030731,4647420.74632801,1.2,104,12,3,107-28,[]
TX,777.164477442,272142.188412883,4630143.940478249,1.2,1265,12,3,254-20,[]
TX,777.51531785,292147.789383616,4643698.18187799,1.2,230,12,3,121-5,[]
TX,777.616089272,289777.020068126,4641772.944419352,1.2,1790,7,3,332-13,[]
TX,777.737268586,290059.704628701,4642380.659948512,1.2,1101,9,3,233-12,[]
TX,777.790510195,271836.058446381,4630671.856728679,1.2,1722,12,3,320-13,[]
TX,777.952876356,291927.785995754,4640731.031001356,1.2,757,12,3,182-24,[]
TX,778.493975557,291866.53968495,4642554.016165801,1.2,288,12,3,128-30,[]
TX,778.575847937,291499.318975137,4641002.195631576,1.2,1138,9,3,239-24,[]
TX,778.727154183,301431.943087117,4636051.194573849,1.2,1853,12,3,339-17,[]
TX,778.923010461,291056.805678214,4644015.983071961,1.2,2217,12,3,50-21,[]
TX,779.172618433,273719.848919413,4630618.184101486,1.2,1728,12,3,320-8,[]
TX,779.174818032,293480.654689193,4644539.819324416,1.2,2166,12,3,46-5,[]
TX,779.186937167,291856.715009204,4642551.943955653,1.2,2471,12,3,76-8,[]
TX,779.295016865,292295.4984733,4641422.244108273,1.2,958,12,3,21-25,[]
TX,779.552877057,294268.039123488,4639018.612242887,1.2,2019,12,3,363-28,[]
TX,779.642601387,292303.089742253,4642050.879347581,1.2,1669,12,3,310-3,[]
TX,779.687382385,291130.708601762,4641194.472033705,1.2,2155,8,3,45-7,[]
TX,779.968317278,291720.079709959,4642133.605772488,1.2,2024,12,3,367-10,[]
TX,780.102034974,290897.492209514,4640185.586202857,1.2,1763,8,3,326-3,[]
TX,780.268332879,294079.595819177,4642951.92567407,1.2,1712,12,3,318-19,[]
TX,780.35970344,289315.23102773,4639753.509236566,1.2,1220,10,3,248-19,[]
TX,780.398197358,293299.916554179,4647376.012835501,1.2,310,12,3,130-18,[]
TX,780.580365772,290638.880569595,4642294.050409305,1.2,1453,11,3,282-17,[]
TX,780.608965196,291821.787870421,4642536.062806819,1.2,178,12,3,113-11,[]
TX,780.627399991,293983.128277339,4642251.445643116,1.2,943,12,3,206-27,[]
TX,780.678407602,292846.165419742,4641911.631455677,1.2,582,12,3,158-11,[]
TX,780.714232724,286642.498532207,4641694.84565757,1.2,970,12,3,211-28,[]
TX,780.74928661,291134.190056327,4644717.538459281,1.2,571,12,3,157-17,[]
TX,780.752936896,272865.819260416,4629762.894512504,1.2,194,12,3,115-26,[]
TX,781.18229417,288362.270596713,4634958.052448812,1.2,1957,12,3,353-6,[]
TX,781.202579514,273663.042624505,4630679.14825124,1.2,2110,12,3,42-14,[]
TX,781.255106266,289804.007148663,4642506.012959965,1.2,1899,10,3,344-29,"[['RX_GW', 781.914617134, 1899, 10, 3, 868.1, -131.409503998, '00:00:00:00:00:02']]"
TX,781.323975479,290354.914255433,4641816.882243191,1.2,1327,7,3,262-25,[]
TX,781.463467179,291904.992663781,4641973.10866799,1.2,510,12,3,150-5,[]
TX,781.471387184,291988.862240076,4643717.587687228,1.2,226,12,3,121-29,[]
TX,781.481965233,291988.558914387,4643708.598083177,1.2,2000,12,3,362-17,[]
TX,781.485229222,292115.084230851,4642622.760539934,1.2,570,12,3,155-7,[]
TX,781.918463507,299740.40835249,4630072.984115019,1.2,980,12,3,214-7,[]
TX,782.064523837,292529.711913575,4642920.400433532,1.2,1792,12,3,332-17,[]
TX,782.183186566,289320.428569345,4634326.490114484,1.2,144,12,3,110-10,[]
TX,782.283419233,295289.779095444,4640749.117243969,1.2,1861,8,3,339-28,"[['RX_GW', 782.490832212, 1861, 8, 3, 868.1, -124.119115226, '00:00:00:00:00:04']]"
TX,782.315436202,291175.71933599,4641384.330503532,1.2,740,9,3,181-27,"[['RX_GW', 782.68720209, 740, 9, 3, 868.1, -128.978357001, '00:00:00:00:00:02']]"
TX,782.389751682,290647.474090967,4643078.821899023,1.2,1392,12,3,270-21,[]
TX,782.457040981,289698.338168246,4639007.151026082,1.2,1333,11,3,264-15,[]
TX,782.728544701,292969.101721315,4642914.976013461,1.2,1337,12,3,264-19,[]
TX,782.754775192,291833.212756594,4642545.115945824,1.2,1552,12,3,3-11,[]
TX,782.771642991,294306.338216219,4639019.655105607,1.2,1998,12,3,361-6,[]
TX,782.902897971,295337.867790314,4637320.235107602,1.2,1580,12,3,305-1,[]
TX,783.005040343,292690.325690409,4641835.895058456,1.2,1032,12,3,223-27,[]
TX,783.225514081,276213.93326336,4632010.911568591,1.2,1150,12,3,24-1,[]
TX,783.520932602,291958.561331272,4642594.154906544,1.2,453,12,3,145-28,[]
TX,783.549753912,292527.45250511,4642924.499208978,1.2,1949,12,3,353-2,[]
TX,783.59348273,290467.64853336,4640623.366904385,1.2,1423,7,3,274-5,[]
TX,783.678652907,301235.475521364,4645183.586117484,1.2,2345,12,3,66-6,[]
TX,783.873726558,273650.227133432,4630689.1878307,1.2,1964,12,3,357-17,[]
TX,784.073990454,289325.248655458,4634314.12092289,1.2,50,12,3,102-4,[]
TX,784.092400462,290709.112859444,4641293.706376447,1.2,262,7,3,125-27,[]
TX,784.156980539,289836.325950958,4638545.43753235,1.2,1568,11,3,301-24,[]
TX,784.270506603,289976.526280027,4637835.085404864,1.2,1052,12,3,226-28,[]
TX,784.358817697,290359.805266233,4637161.93638549,1.2,1286,12,3,256-19,[]
TX,784.449453899,291858.036164791,4642573.7890946,1.2,111,12,3,109-15,[]
TX,784.466308594,276059.654685917,4631923.005807314,1.2,1415,12,3,274-15,[]
TX,784.508776213,290744.977842797,4642892.849875327,1.2,2372,11,3,7-21,[]
TX,784.564423945,293753.236874985,4640456.362100369,1.2,2018,12,3,363-27,[]
TX,784.680663099,292665.563922954,4641791.006770429,1.2,1384,12,3,269-7,[]
TX,784.937440444,290530.678553249,4644660.207572379,1.2,2408,12,3,71-29,[]
TX,784.970793505,291200.01615361,4642316.258658716,1.2,2093,11,3,40-27,[]
TX,784.990525967,293343.394611055,4640822.582762459,1.2,2333,12,3,62-11,[]
TX,785.055651838,290223.14857601,4646873.651025068,1.2,214,12,3,12-3,[]
TX,785.301633174,294103.130965616,4641568.947444764,1.2,2482,11,3,8-15,[]
TX,785.385439793,291836.311599039,4641503.317167636,1.2,622,11,3,162-21,[]
TX,785.408130075,293187.405119259,4640497.49244942,1.2,235,12,3,124-10,[]
TX,785.453329647,293320.930852822,4644289.823882056,1.2,1058,12,3,226-8,[]
TX,785.73547527,290222.015928487,4641195.298865027,1.2,752,7,3,182-18,[]
TX,785.768177744,292589.097189626,4641796.523115201,1.2,1604,12,3,306-18,[]
TX,785.845445266,292331.475798596,4642047.572573572,1.2,1136,12,3,239-22,[]
TX,785.971635099,291074.488201251,4644026.468762136,1.2,224,12,3,121-2,[]
TX,786.190553192,293661.610184119,4649960.405563326,1.2,542,12,3,152-8,[]
TX,786.393698729,289358.29030713,4642483.922920282,1.2,766,9,3,184-13,[]
TX,786.396066848,292669.271460916,4641848.276291871,1.2,448,12,3,145-14,[]
TX,786.409934202,291991.815843556,4643717.880222456,1.2,42,12,3,102-1,[]
TX,786.568564421,290850.997793912,4642300.309501459,1.2,2573,10,3,88-14,[]
TX,786.592954735,291618.569050342,4641424.481303953,1.2,999,11,3,220-14,[]
TX,786.656773749,288311.231288236,4638813.212172849,1.2,1767,12,3,326-7,[]
TX,786.67893997,291817.232832839,4642542.573252376,1.2,2635,12,3,97-12,[]
TX,786.943985034,294320.887366891,4646517.490476411,1.2,2455,12,3,75-5,[]
TX,787.001593824,291044.205165861,4641723.979566143,1.2,141,9,3,11-5,"[['RX_GW', 787.373359879, 141, 9, 3, 868.1, -127.442615123, '00:00:00:00:00:02']]"
TX,787.054167982,293339.233604531,4646500.036048404,1.2,1893,12,3,341-5,[]
TX,787.091405633,289309.437776406,4639762.496561363,1.2,1424,10,3,274-6,[]
TX,787.103635772,287953.822241128,4643504.696124341,1.2,254,12,3,125-10,[]
TX,787.110383802,291702.536696034,4640013.94174728,1.2,1805,10,3,332-6,[]
TX,787.220762506,289678.337770067,4642039.232453351,1.2,209,8,3,12-18,[]
TX,787.319520572,289323.873601835,4634310.0640845,1.2,1752,12,3,324-24,[]
TX,787.403827211,293551.157819864,4642088.629289783,1.2,480,12,3,148-26,[]
TX,787.451237876,292122.918560001,4643765.027053828,1.2,1866,12,3,339-7,[]
TX,787.503991836,292150.53684004,4644179.21089578,1.2,1319,12,3,261-26,[]
TX,787.606543368,292660.124824938,4641766.791283913,1.2,1524,12,3,293-19,[]
TX,787.670973828,291018.892557953,4644030.110800504,1.2,511,12,3,150-6,[]
TX,787.714618819,292685.697425487,4641012.922223895,1.2,1388,12,3,270-13,[]
TX,787.777116737,290418.680473186,4640512.169449938,1.2,1850,7,3,339-12,[]
TX,787.937617484,289729.250278418,4641292.45763026,1.2,2045,7,3,368-18,[]
TX,787.939239921,292186.767730268,4641284.88679996,1.2,83,12,3,106-10,[]
TX,788.395464287,286424.962062203,4644517.367881462,1.2,253,12,3,124-7,[]
TX,788.472767485,288988.781275169,4642783.645012904,1.2,1458,11,3,282-4,[]
TX,788.532133066,292069.941564659,4643667.843633171,1.2,875,12,3,198-28,[]
TX,788.630628399,294085.554490184,4644925.496358254,1.2,747,12,3,181-8,[]
TX,788.636487693,290068.351729399,4642394.132515644,1.2,708,9,3,175-29,[]
TX,788.687955526,295081.811839594,4640300.181809174,1.2,17,10,4,100-8,[]
TX,788.704119206,287518.242440336,4645861.347566283,1.2,1095,12,3,232-20,[]
TX,789.086463593,290277.597127196,4635107.129654156,1.2,2570,12,3,87-28,[]
TX,789.214218477,291068.633943199,4644046.6492759,1.2,263,12,3,125-28,[]
TX,789.217939213,292712.729684922,4641808.805367132,1.2,937,12,3,206-12,[]
TX,789.233306997,291026.353903358,4640580.863641972,1.2,2081,7,3,39-25,[]
TX,789.263252479,293266.581420535,4639501.846768799,1.2,803,12,3,188-19,[]
TX,789.529400468,293272.771825251,4641833.572673287,1.2,472,12,3,148-17,[]
TX,789.585787738,284474.559556505,4632921.522543814,1.2,2655,12,3,97-8,[]
TX,789.716101709,291242.699224109,4639665.823716871,1.2,2429,11,3,72-27,[]
TX,789.94720074,295413.128969607,4654025.199131944,1.2,2483,12,3,8-16,[]
TX,790.008339488,290180.406995471,4643784.876116242,1.2,330,12,3,131-12,[]
TX,790.03763117,291612.363877404,4644625.62577956,1.2,921,12,3,203-27,[]
TX,790.205475551,290704.036947206,4641291.892776784,1.2,1108,7,3,234-6,[]
TX,790.280046333,287527.503186613,4636914.376331439,1.2,81,12,3,105-3,[]
TX,790.306910035,291866.285445278,4642548.024673202,1.2,2393,12,3,71-12,[]
TX,790.474797105,288688.282809074,4635210.12581768,1.2,1397,12,3,270-4,[]
TX,790.769771955,273683.360453303,4630647.50828492,1.2,1539,12,3,297-6,[]
TX,790.813761621,288200.71677244,4645062.142792659,1.2,1747,12,4,323-5,[]
TX,791.116536301,290350.861090733,4644080.254090086,1.2,51,12,3,102-5,[]
TX,791.180918775,290568.122178046,4643869.754113815,1.2,902,12,3,201-26,[]
TX,791.261107226,273671.84341919,4630299.623020315,1.2,1507,12,3,290-1,[]
TX,791.488729482,293007.988028989,4629929.165769382,1.2,1849,12,3,339-11,[]
TX,791.640381462,292520.344402875,4642910.323392404,1.2,1691,12,3,315-21,[]
TX,791.816332144,292149.245440381,4641865.567995232,1.2,567,12,3,155-4,[]
TX,792.002919964,298302.169116644,4638573.821360747,1.2,916,12,3,203-10,[]
TX,792.149618596,292312.020614243,4642036.85432576,1.2,1661,12,3,31-7,[]
TX,792.156570656,291861.054081601,4642557.533231167,1.2,338,12,3,131-9,[]
TX,792.209223173,289714.192523176,4647154.052126795,1.2,2229,12,3,50-7,[]
TX,792.226724412,291447.692464212,4642670.248214968,1.2,379,12,3,138-7,[]
TX,792.331951637,294590.679900899,4643074.437786752,1.2,481,9,3,148-27,[]
TX,792.487213727,291063.905939637,4644026.720574805,1.2,1315,12,3,261-13,[]
TX,792.522302521,292307.647242092,4644093.889941002,1.2,927,12,3,204-14,[]
TX,792.899423029,291703.471892191,4639403.468856741,1.2,1368,12,3,268-5,[]
TX,792.902426282,299815.748819735,4630089.58607926,1.2,1196,12,3,244-24,[]
TX,792.996791217,291515.317159249,4641551.023143176,1.2,1257,10,3,254-13,[]
TX,793.212287203,290319.544201024,4641774.866249408,1.2,1890,7,3,341-21,[]
TX,793.224705052,290269.776353994,4643369.751346177,1.2,1547,12,3,298-4,[]
TX,793.258409038,287394.77496861,4641179.029212739,1.2,2231,12,3,51-10,[]
TX,793.340805642,290874.168946642,4642264.950077125,1.2,1401,10,3,270-8,[]
TX,793.637113408,290319.183365726,4645924.734817646,1.2,1030,12,3,223-25,[]
TX,793.641697178,292461.532812037,4641385.998727597,1.2,2266,12,3,55-17,[]
TX,793.692892621,292588.054010896,4643008.639489878,1.2,414,12,3,140-18,[]
TX,794.154560343,291996.65375815,4643709.995606131,1.2,375,12,3,138-3,[]
TX,794.41481801,280663.187241862,4632671.113509269,1.2,1284,12,3,256-17,[]
TX,794.425388611,295629.670933144,4645563.096420729,1.2,1779,12,3,330-27,[]
TX,794.479671732,289952.298201677,4634409.363435242,1.2,365,12,3,138-13,[]
TX,794.502189884,295027.556810753,4645157.407985212,1.2,2244,12,4,51-24,[]
TX,794.510258058,290883.569368042,4642276.859834547,1.2,600,10,3,159-4,"[['RX_GW', 795.169769097, 600, 10, 3, 868.1, -131.467863603, '00:00:00:00:00:02']]"
TX,794.520477068,295156.947336195,4642737.083268262,1.2,2296,8,3,56-8,"[['RX_GW', 794.727890458, 2296, 8, 3, 868.1, -125.280777795, '00:00:00:00:00:04']]"
TX,794.549951677,288996.684051769,4641630.076544702,1.2,437,8,3,141-26,[]
TX,794.600055629,283088.367210065,4632873.591331715,1.2,2107,12,3,42-11,[]
TX,794.749609093,283460.779185633,4640322.40737436,1.2,159,12,3,111-24,[]
TX,794.9323324,289258.176403038,4632663.245115582,1.2,636,12,3,163-14,[]
TX,795.258403774,290176.487224349,4635296.34377741,1.2,415,12,3,140-19,[]
TX,795.830205518,291034.396850752,4640565.545662652,1.2,488,7,3,148-8,"[['RX_GW', 795.945202794, 488, 7, 3, 868.1, -122.702257854, '00:00:00:00:00:02']]"
TX,796.033272611,286685.705661703,4641712.778065386,1.2,2098,12,3,41-13,[]
TX,796.22659331,289542.507756421,4642034.494672451,1.2,1475,7,3,287-23,"[['RX_GW', 796.341590793, 1475, 7, 3, 868.1, -123.989585505, '00:00:00:00:00:02']]"
TX,796.383380488,292424.382971364,4643502.498304153,1.2,2041,12,3,367-7,[]
TX,796.491871238,292759.470098389,4642698.111373873,1.2,1791,12,3,332-14,[]
TX,796.533817373,298733.966405154,4644289.598306512,1.2,1996,12,3,361-4,[]
TX,796.540795956,293665.97236707,4639709.046127322,1.2,1629,12,4,309-20,[]
TX,796.638013954,290877.018370863,4642279.830235694,1.2,946,10,3,206-9,"[['RX_GW', 797.297524989, 946, 10, 3, 868.1, -131.454117113, '00:00:00:00:00:02']]"
TX,796.726852493,295604.763623363,4645567.944069109,1.2,2169,12,3,47-1,[]
TX,796.735129852,291993.209751445,4643716.815488786,1.2,2099,12,3,41-14,[]
TX,796.736928583,293711.342765444,4645344.660434569,1.2,2288,12,3,56-26,[]
TX,796.860006773,292705.933276895,4641842.87149749,1.2,1347,12,3,266-14,[]
TX,796.871921979,290476.868316293,4640625.962347335,1.2,1230,7,3,249-20,[]
TX,797.051556748,291658.228387313,4648163.552019686,1.2,1102,12,3,233-13,[]
TX,797.073742967,273669.297026556,4630630.073856124,1.2,2056,12,3,369-21,[]
TX,797.196658934,292266.459231442,4642079.331304799,1.2,2443,12,3,75-12,[]
TX,797.311266655,287928.159597268,4643730.435725935,1.2,1921,12,3,348-5,[]
TX,797.500652654,293373.635304599,4644398.825901133,1.2,2550,12,3,84-4,[]
TX,797.564967098,288545.111510784,4642544.794043648,1.2,668,11,3,169-10,"[['RX_GW', 799.045727802, 668, 11, 3, 868.1, -134.588626319, '00:00:00:00:00:02']]"
TX,797.845744791,295452.367848498,4645494.425463053,1.2,2177,12,3,47-18,[]
TX,797.881373816,290527.934377665,4643013.591269705,1.2,922,12,3,203-28,[]
TX,798.100802242,294222.920825088,4650449.549683473,1.2,2207,12,3,49-9,[]
TX,798.127882166,292314.837583525,4639599.569283769,1.2,1590,12,3,305-19,[]
TX,798.272838114,295125.835494422,4642707.173188731,1.2,455,8,3,145-9,[]
TX,798.30199117,273734.178694492,4630669.315034871,1.2,157,12,3,111-12,[]
TX,798.345432518,291017.442730114,4644037.940330527,1.2,465,12,3,147-28,[]
TX,798.41662801,292066.429430821,4642250.595124466,1.2,2223,12,3,50-29,[]
TX,798.430290362,291987.11550454,4643704.531023904,1.2,2278,12,4,56-12,[]
TX,798.515888149,292157.755003149,4640655.76531201,1.2,291,12,3,128-6,[]
TX,798.650275531,282145.239652383,4632807.567907169,1.2,1126,12,3,238-28,[]
TX,798.694267879,299764.987573999,4630300.402174526,1.2,301,12,3,129-26,[]
TX,798.703817228,289461.624110569,4642575.549925545,1.2,360,12,3,137-5,[]
TX,798.82273413,289133.975209013,4641136.647925596,1.2,1266,7,3,254-21,[]
TX,799.25548978,291035.127295039,4639250.188415107,1.2,1958,12,3,353-7,[]
TX,799.44391699,292312.950937407,4642051.292671916,1.2,339,12,3,137-1,[]
TX,799.456137473,289235.475568358,4644839.535820475,1.2,189,12,3,115-12,[]
TX,799.586062625,291913.530098955,4642583.241444152,1.2,592,12,3,158-9,[]
TX,799.949937723,291112.025232435,4642460.488165465,1.2,2327,10,3,61-3,[]
TX,800.010554691,292475.531316175,4643100.053822632,1.2,554,12,3,153-5,[]
TX,800.125585418,290669.414571961,4641294.073753254,1.2,30,7,3,101-20,[]
TX,800.248310881,292690.152569918,4642067.286864955,1.2,485,12,3,148-5,[]
TX,800.401412033,286701.885763248,4645125.956964683,1.2,1355,12,3,267-12,[]
TX,800.405369174,299746.305831996,4630055.770060547,1.2,2254,12,3,53-17,[]
TX,800.464868838,290142.288783345,4635338.800329254,1.2,629,12,3,162-4,[]
TX,800.501860165,290423.7798493,4643879.991789317,1.2,1008,12,3,221-14,[]
TX,800.713336542,291978.497235693,4643606.509050477,1.2,2580,12,3,91-16,[]
TX,800.772210527,271688.723185398,4630726.90107594,1.2,687,12,3,172-30,[]
TX,800.845983181,271641.793640366,4630117.5330148,1.2,1867,12,3,339-8,[]
TX,800.900242081,291886.590823118,4642573.04600256,1.2,2638,12,3,97-17,[]
TX,801.03629165,293387.229244104,4642719.347746057,1.2,2409,12,4,71-3,[]
TX,801.155341793,289440.639714828,4634969.794517948,1.2,1738,12,3,322-17,[]
TX,801.277577801,293319.465499325,4644287.5895218,1.2,779,12,3,185-7,[]
TX,801.371079117,292331.038577997,4642039.703713147,1.2,2011,12,3,363-17,[]
TX,801.455788068,290882.325403192,4642266.89745994,1.2,2258,10,3,53-21,[]
