label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,984.882872464,290216.057241551,4646705.814615424,1.2,781,12,3,210-10,[]
TX,984.946920053,273685.896922482,4630602.689771327,1.2,592,12,4,184-20,[]
TX,984.979132695,290989.633793821,4640712.548684125,1.2,599,8,4,184-9,[]
TX,985.003465503,291537.670449515,4641402.411632003,1.2,313,11,4,141-3,[]
TX,985.229617571,293110.770568463,4642339.734108348,1.2,1857,12,4,350-27,[]
TX,985.41820587,288971.254382397,4642682.091518285,1.2,116,11,4,119-13,[]
TX,985.468312601,289683.109906423,4642416.96438302,1.2,969,11,4,237-23,[]
TX,985.498863983,291926.450024947,4643791.327417234,1.2,1055,12,4,246-21,[]
TX,985.770511057,289099.150076568,4642475.30430214,1.2,83,10,4,117-24,[]
TX,985.869735017,273714.791505891,4630696.85445233,1.2,1408,12,4,30-22,[]
TX,985.98383789,292678.021315336,4643730.039183175,1.2,1117,12,4,258-26,[]
TX,986.000567882,285560.94181218,4633293.532464306,1.2,1263,12,4,28-3,[]
TX,986.342402473,289697.173098768,4647177.807478887,1.2,401,12,4,152-5,[]
TX,986.483562927,291912.321570425,4642580.684076464,1.2,2116,12,4,49-5,[]
TX,986.49563733,291245.544686847,4641253.299510432,1.2,1631,8,4,32-22,[]
TX,986.503037654,295156.698879149,4642720.274983256,1.2,1842,7,4,350-10,[]
TX,986.512114549,290685.874207337,4641302.169867141,1.2,466,7,4,159-29,[]
TX,986.725149307,293319.94434075,4644289.290145078,1.2,1110,12,4,258-14,[]
TX,986.778385579,290773.722080948,4642310.030120612,1.2,2356,9,4,92-24,[]
TX,986.925106221,290991.3044699,4639051.412363584,1.2,1168,12,4,268-27,[]
TX,986.950875588,299735.825091493,4630041.634214997,1.2,1430,12,4,300-20,[]
TX,987.14429994,290798.812637144,4646093.737998846,1.2,1610,12,4,318-11,[]
TX,987.436325508,290843.565524474,4639770.751949476,1.2,60,9,4,112-13,[]
TX,987.534883602,290875.867069847,4642314.469690305,1.2,2006,11,4,370-16,[]
TX,987.574181045,291320.526968201,4641155.489160691,1.2,933,8,4,230-12,[]
TX,987.59156017,292409.444046812,4639729.218398133,1.2,1268,12,4,28-8,[]
TX,987.817868832,292809.280785345,4641967.327866534,1.2,414,12,4,154-10,[]
TX,987.962087448,292740.687820042,4641694.822372441,1.2,1696,12,4,329-18,[]
TX,987.990423971,295158.363120104,4642709.82814274,1.2,1793,8,4,342-20,[]
TX,988.070533299,288934.857778217,4633081.625431068,1.2,1706,12,3,329-4,[]
TX,988.148200235,291881.550702104,4642557.384347328,1.2,589,12,4,183-7,[]
TX,988.277813262,291144.301060502,4641233.493596305,1.2,17,7,4,103-26,[]
TX,988.457053372,285401.831452682,4640931.167733652,1.2,90,12,4,117-8,[]
TX,988.478947929,292812.776415719,4640660.681166894,1.2,731,12,4,204-18,[]
TX,988.523788487,293223.527475772,4640422.533683766,1.2,1322,12,3,285-4,[]
TX,988.868354853,294627.116529909,4644545.247577815,1.2,970,12,4,237-3,[]
TX,988.940908716,291348.393879188,4643154.948709884,1.2,159,12,4,121-25,[]
TX,988.983508015,292624.898610559,4641779.795540147,1.2,588,12,4,183-6,[]
TX,989.026963963,291582.545177948,4642738.862917422,1.2,768,12,4,206-22,[]
TX,989.267782018,291279.360968813,4641763.020348699,1.2,816,11,4,213-15,[]
TX,989.344940058,289072.328059954,4634969.754273525,1.2,1739,12,4,334-28,[]
TX,989.374933287,271590.93887758,4630652.860201837,1.2,77,12,4,117-17,[]
TX,989.533343625,285447.701083007,4643319.756995457,1.2,1387,12,4,298-3,[]
TX,989.561582968,291236.527784064,4642276.161691694,1.2,2252,11,4,74-28,[]
TX,989.658441324,291695.460977167,4642133.696462065,1.2,1643,12,4,32-9,[]
TX,989.854316989,290480.653127098,4640624.617100146,1.2,346,7,4,145-22,[]
TX,990.12146148,291784.979374235,4640465.759967977,1.2,1229,11,4,276-7,[]
TX,990.182209915,291215.222095755,4640413.937353193,1.2,1441,8,4,300-7,[]
TX,990.318463983,291736.939568499,4642810.497442224,1.2,789,12,4,210-21,[]
TX,990.462128684,290482.038545339,4640755.467779368,1.2,211,7,4,127-29,[]
TX,990.491629431,291828.358454351,4642502.945920311,1.2,1145,12,3,264-12,[]
TX,990.590018193,294142.139360964,4647425.469032,1.2,540,12,4,179-12,[]
TX,990.647201124,292030.85928521,4643070.420910091,1.2,160,12,4,121-26,[]
TX,990.703194668,291863.26839945,4644139.944175262,1.2,1602,12,4,317-24,[]
TX,990.91016229,293307.186426498,4644262.088500831,1.2,250,12,4,134-11,[]
TX,990.998917108,291024.40114784,4644017.491251518,1.2,709,12,4,199-17,[]
TX,991.047110162,291707.692549223,4642128.307824132,1.2,1464,12,4,302-22,[]
TX,991.083503406,291050.604601326,4644018.249450129,1.2,1736,12,4,334-25,[]
TX,991.132779762,292578.249788892,4641299.026040791,1.2,2303,12,4,8-15,[]
TX,991.146390932,290225.200680466,4646829.173849475,1.2,1949,12,4,360-29,[]
TX,991.283510439,291060.54612488,4639133.688295892,1.2,1065,12,4,249-27,[]
TX,991.289968886,289315.361612114,4639764.218176248,1.2,47,9,4,110-18,[]
TX,991.374778699,299748.155786994,4630052.269198288,1.2,1568,12,4,314-28,[]
TX,991.393825388,291045.567658516,4644021.66260503,1.2,1171,12,4,269-10,[]
TX,991.400914718,291526.142270862,4641318.867976757,1.2,23,11,4,106-19,[]
TX,991.501810264,291230.021663879,4641295.893607552,1.2,99,8,4,118-21,[]
TX,991.544330138,289635.543511005,4642428.039486611,1.2,903,11,4,229-25,[]
TX,991.617164279,288192.608813622,4643914.219903022,1.2,628,12,4,187-13,[]
TX,991.674027152,289005.632333205,4636528.372589253,1.2,1976,12,4,366-29,[]
TX,991.865132139,298639.504063699,4631564.482492818,1.2,1838,12,4,348-1,[]
TX,991.963579639,290071.712896244,4641535.960013676,1.2,811,7,3,213-10,[]
TX,991.968985724,288370.121883879,4642986.169404561,1.2,1952,12,4,360-4,[]
TX,992.069815012,289926.817932405,4642291.802675775,1.2,2048,8,3,4-14,[]
TX,992.135658656,296097.778379934,4643966.665211303,1.2,393,12,4,152-18,[]
TX,992.295494083,291690.67251477,4642133.861165624,1.2,1695,12,4,329-17,[]
TX,992.577775686,291996.335511824,4643699.714670016,1.2,452,12,4,158-4,[]
TX,992.669707566,284999.274334781,4633536.478168317,1.2,165,12,4,122-11,[]
TX,992.727691957,287897.040123818,4643985.527526163,1.2,966,12,4,237-20,[]
TX,992.921634493,291823.891535001,4642577.972348128,1.2,626,12,4,187-11,[]
TX,992.92856101,294264.033172688,4650736.072175818,1.2,32,12,4,107-23,[]
TX,993.055519695,292822.87836572,4641948.741658951,1.2,311,12,4,141-19,[]
TX,993.16444796,271830.875034821,4630677.5924377,1.2,1009,12,4,243-17,[]
TX,993.198356529,293333.041252858,4639879.892005535,1.2,2025,12,4,372-17,[]
TX,993.347077639,291791.717773349,4641300.973135038,1.2,1226,11,4,276-4,[]
TX,993.435936395,293240.964600786,4640218.697038021,1.2,2004,12,4,370-14,[]
TX,993.585827501,293318.644789828,4644290.400482205,1.2,2170,12,4,65-17,[]
TX,993.60296727,293674.313787585,4646051.53243556,1.2,1342,12,4,289-13,[]
TX,994.090325591,273695.161424787,4630620.443312617,1.2,2282,12,4,78-20,[]
TX,994.185100244,291768.506364765,4640427.357890259,1.2,2176,12,4,65-24,[]
TX,994.617023714,287091.174558762,4634226.240537313,1.2,2096,12,4,46-13,[]
TX,994.78466805,290071.727119265,4642404.993666627,1.2,744,10,4,205-13,[]
TX,995.370271981,298650.740969725,4631383.729144224,1.2,1309,12,4,284-4,[]
TX,995.630367068,282070.001429159,4632798.275864993,1.2,1773,12,4,338-7,[]
TX,995.786269974,290384.93704755,4639930.038729699,1.2,715,7,4,201-14,[]
TX,995.846791163,292486.333718588,4641901.13015774,1.2,752,12,4,205-23,[]
TX,995.875303258,290813.277682955,4656590.363291836,1.2,1614,12,3,318-15,[]
TX,995.881138013,290934.575066405,4641207.324999493,1.2,663,7,4,192-14,[]
TX,995.907818646,291991.934516828,4643701.870651757,1.2,2277,12,4,78-16,[]
TX,996.361761692,290744.856279877,4642896.593551862,1.2,2265,10,4,76-3,[]
TX,996.436347785,292513.37429386,4642904.064581756,1.2,1841,12,4,350-1,[]
TX,996.737671463,273761.908889678,4642550.883947742,1.2,1486,12,4,304-29,[]
TX,996.786803496,292533.48619452,4642907.856852095,1.2,1187,12,4,269-27,[]
TX,996.791616466,292499.025474731,4642935.814746467,1.2,1603,12,4,317-25,[]
TX,996.94507431,290553.797703993,4642090.868402604,1.2,985,8,4,240-21,"[['RX_GW', 997.152488233, 985, 8, 4, 868.1, -126.0510547, '00:00:00:00:00:02']]"
TX,996.948499262,271641.570761799,4630667.887647245,1.2,1552,12,4,313-8,[]
TX,997.301398891,290687.774179246,4643869.217282988,1.2,1034,12,4,244-6,[]
TX,997.32362098,290756.021972001,4642822.883274878,1.2,635,12,4,187-27,[]
TX,997.874193888,291486.091275336,4642064.129862567,1.2,254,12,4,134-15,[]
TX,998.025946889,289703.872293497,4641846.794555961,1.2,1336,7,4,287-9,[]
TX,998.06502051,292192.717038488,4643425.976440581,1.2,764,12,4,206-18,[]
TX,998.112357646,292598.199857888,4643621.02939061,1.2,1119,12,4,258-28,[]
TX,998.433344169,291225.113183021,4639546.27676282,1.2,2046,12,4,4-12,[]
TX,998.559336319,290377.942334063,4641815.531800551,1.2,133,7,4,120-10,[]
TX,998.605105368,289327.940173153,4634313.696784045,1.2,2163,12,4,65-10,[]
TX,998.798336971,289118.545572864,4639499.279368644,1.2,701,10,4,198-14,[]
TX,999.185830417,291544.673328103,4641344.522166555,1.2,2279,11,4,78-18,[]
TX,999.245560516,271793.326092464,4630675.275084667,1.2,1505,12,4,308-17,[]
TX,999.424936935,289956.568015288,4634389.737417155,1.2,498,12,3,17-3,[]
TX,999.590113775,294510.513981516,4638758.370829685,1.2,650,12,4,190-12,[]
TX,999.61059095,297179.141043468,4641243.35498034,1.2,712,10,4,200-13,[]
TX,999.678415771,289899.670122334,4633916.958164067,1.2,1546,12,4,313-19,[]
TX,999.684258598,293131.705994572,4637664.317845426,1.2,746,12,4,205-17,[]
TX,999.737780318,292100.712347678,4640693.5232983,1.2,706,12,4,198-21,[]
TX,999.831809222,288736.013574275,4642567.558166444,1.2,1433,12,4,300-23,[]
TX,1000.069682058,291013.181244358,4639051.658016246,1.2,1281,12,4,280-26,[]
TX,1000.600650194,289322.944741983,4634313.850819712,1.2,1786,12,4,342-13,[]
TX,1000.957456528,292374.966063014,4642371.602069524,1.2,1533,12,4,310-25,[]
TX,1001.012617726,271623.735338503,4630657.960766876,1.2,1016,12,4,243-25,[]
TX,1001.040305914,289634.005148934,4638789.488930977,1.2,114,12,4,119-11,[]
TX,1001.074990893,287400.118770843,4641202.775126042,1.2,1275,12,4,280-19,[]
TX,1001.147502026,290582.359288831,4640853.906990196,1.2,1046,7,4,245-4,[]
TX,1001.395698461,292186.74223915,4642186.034508638,1.2,792,12,4,210-24,[]
TX,1001.566420324,290264.594130172,4640933.516933162,1.2,2267,7,4,76-5,[]
TX,1001.578943349,292506.233554039,4641668.44827397,1.2,2020,12,4,371-20,[]
TX,1001.611379416,294970.184896455,4642721.277820054,1.2,1205,9,4,275-26,[]
TX,1001.790217038,290841.137147504,4642279.308325981,1.2,149,11,4,120-27,[]
TX,1001.827403591,292102.304628655,4642248.806216932,1.2,1542,12,4,311-29,[]
TX,1001.860854812,291482.36836974,4636490.901078394,1.2,897,12,4,229-12,[]
TX,1001.89891555,289361.490574359,4634325.938526626,1.2,1384,12,4,294-19,[]
TX,1001.936032821,292313.652820881,4642047.317702012,1.2,1316,12,4,285-20,[]
TX,1002.014523111,292529.791036475,4642916.134289924,1.2,1798,12,3,342-27,[]
TX,1002.367267837,290063.862537137,4642400.379201618,1.2,702,10,4,198-17,[]
TX,1002.654502214,290976.975320054,4640904.634189071,1.2,1039,7,4,245-18,[]
TX,1002.892852257,294154.260907865,4647421.274013162,1.2,27,12,4,107-17,[]
TX,1003.096027258,294926.70693548,4642694.212014505,1.2,873,8,4,22-14,"[['RX_GW', 1003.303440949, 873, 8, 4, 868.1, -124.199540374, '00:00:00:00:00:04']]"
TX,1003.505836308,291228.433928082,4641297.121978767,1.2,2114,8,4,49-3,"[['RX_GW', 1003.713250257, 2114, 8, 4, 868.1, -125.317553591, '00:00:00:00:00:02']]"
TX,1003.553622468,292151.19991427,4641876.61959378,1.2,2245,12,4,74-2,[]
TX,1003.6307624,292705.359440069,4641821.716913587,1.2,1815,12,4,345-19,[]
TX,1003.652708518,290691.588292261,4641295.466844745,1.2,907,7,4,229-29,[]
TX,1003.681863036,292690.242511284,4641834.163977294,1.2,1878,12,4,353-11,[]
TX,1003.931274515,295123.370935302,4642692.729532287,1.2,1861,8,4,350-30,[]
TX,1003.943571566,291110.951297928,4641231.159959738,1.2,686,8,4,194-21,"[['RX_GW', 1004.150985077, 686, 8, 4, 868.1, -126.258349811, '00:00:00:00:00:02']]"
TX,1004.073368092,297544.495249554,4640924.623540049,1.2,1594,11,4,316-5,[]
TX,1004.144814139,292319.444923077,4642051.7826375,1.2,453,12,4,158-5,[]
TX,1004.271520417,291944.498082409,4642599.018366706,1.2,2076,12,4,44-5,[]
TX,1004.350913986,289111.591994976,4642816.922145254,1.2,997,12,4,240-7,[]
TX,1004.480199515,290501.850355908,4647226.135967949,1.2,828,12,4,213-28,[]
TX,1004.664633977,290705.913895409,4641303.744310439,1.2,2270,7,4,78-1,[]
TX,1004.811170886,291043.175545484,4640444.868523046,1.2,323,8,4,144-12,[]
TX,1005.604999385,289550.491275326,4635325.140431777,1.2,855,12,4,217-13,[]
TX,1005.648044947,273864.618343466,4630372.824385116,1.2,851,12,4,215-4,[]
TX,1005.697166919,289206.177225248,4642074.490165435,1.2,1819,9,4,345-24,[]
TX,1005.967057179,291750.49485667,4640806.731339249,1.2,569,12,4,183-11,[]
TX,1006.020703941,289604.809116225,4643510.182733557,1.2,2070,12,4,41-5,[]
TX,1006.049436056,291288.003391095,4642387.624829553,1.2,810,11,4,213-1,[]
TX,1006.112251888,291039.86951469,4642523.568603828,1.2,583,12,4,183-27,[]
TX,1006.288275493,293569.811142505,4639614.160583102,1.2,1356,12,4,289-29,[]
TX,1006.300411665,290611.701342467,4633562.698485848,1.2,1677,12,4,325-8,[]
TX,1006.868243927,294957.924221937,4642705.977044037,1.2,1198,8,4,275-10,"[['RX_GW', 1007.075657586, 1198, 8, 4, 868.1, -124.055311279, '00:00:00:00:00:04']]"
TX,1006.999970763,291179.466207346,4641292.983275374,1.2,890,8,4,223-19,"[['RX_GW', 1007.207384552, 890, 8, 4, 868.1, -126.990064051, '00:00:00:00:00:02']]"
TX,1007.201881114,289950.941553463,4634410.002757491,1.2,426,12,4,154-24,[]
TX,1007.216552471,290829.441662923,4636934.456963001,1.2,1447,12,4,301-17,[]
TX,1007.485938303,289927.21767861,4643733.004296375,1.2,974,12,4,238-27,[]
TX,1007.534592476,299728.460211415,4630049.579939468,1.2,1431,12,4,300-21,[]
TX,1007.718806575,285842.407732197,4643308.957352927,1.2,1939,12,4,360-15,[]
TX,1007.820297776,295495.226792501,4646274.178471047,1.2,1524,12,4,309-30,[]
TX,1007.908017317,289943.762792342,4634402.033939292,1.2,1960,12,4,366-11,[]
TX,1007.961089664,292747.531505371,4641669.24368739,1.2,502,12,4,17-8,[]
TX,1008.102743088,273401.749464272,4630064.480921029,1.2,908,12,4,229-30,[]
TX,1008.191145041,283373.934698964,4646464.157281034,1.2,886,12,4,221-8,[]
TX,1008.194569222,294971.933744231,4642716.661008415,1.2,1923,9,4,359-26,[]
TX,1008.406237741,277188.426600607,4632353.095268724,1.2,41,12,4,11-24,[]
TX,1008.430081236,291258.201547228,4641998.136157012,1.2,786,11,4,210-18,[]
TX,1008.493872074,290093.497923092,4637905.589058991,1.2,1445,12,4,301-13,[]
TX,1008.647840657,298799.753136409,4640981.016070265,1.2,2276,12,4,78-15,[]
TX,1008.717671148,290845.700324799,4644114.812554204,1.2,1566,12,4,314-26,[]
TX,1008.720618695,292983.344347804,4640270.059220916,1.2,751,12,4,205-22,[]
TX,1008.763749425,286501.804646334,4640883.360185794,1.2,967,12,4,237-21,[]
TX,1008.880315108,288836.581258269,4635126.728379647,1.2,1831,12,4,347-24,[]
TX,1008.917731043,289679.037630079,4638773.712784505,1.2,1742,12,4,335-10,[]
TX,1008.992386261,297265.093673365,4646213.817898036,1.2,387,12,4,151-21,[]
TX,1009.159028727,296696.484475395,4646312.048707475,1.2,806,12,4,211-21,[]
TX,1009.245730233,293610.417313508,4641911.329327303,1.2,2344,12,4,92-11,[]
TX,1009.445073413,285823.872471422,4643268.452085611,1.2,1933,12,4,360-1,[]
TX,1009.675407311,293066.072512018,4640265.916221896,1.2,482,12,4,167-2,[]
TX,1009.677190628,292323.06035433,4642043.19881683,1.2,1621,12,4,318-30,[]
TX,1009.944598201,292065.588741719,4641757.645275472,1.2,1638,12,4,32-4,[]
TX,1010.169878498,292315.386125428,4642056.33732165,1.2,513,12,4,171-18,[]
TX,1010.188809564,289328.065716059,4634328.171181299,1.2,1022,12,4,243-4,[]
TX,1010.531849333,293249.826683327,4639510.150480355,1.2,1321,12,4,285-3,[]
TX,1010.533946329,290998.471283165,4640676.286541602,1.2,1628,9,4,32-18,[]
TX,1010.628602948,290005.569051091,4633142.130451501,1.2,1454,12,4,301-6,[]
TX,1010.774233628,290166.990222123,4640137.039788246,1.2,455,7,4,158-7,"[['RX_GW', 1010.889229788, 455, 7, 4, 868.1, -120.104341248, '00:00:00:00:00:02']]"
TX,1011.544919629,292509.117563467,4642921.281003038,1.2,1440,12,4,300-5,[]
TX,1011.547042626,271612.101619692,4630641.134055921,1.2,74,12,4,117-12,[]
TX,1011.595494337,289963.019445422,4634426.604468784,1.2,757,12,4,205-28,[]
TX,1011.602175329,294501.727499907,4642319.034481176,1.2,500,8,4,17-5,"[['RX_GW', 1011.809589329, 500, 8, 4, 868.1, -126.650936064, '00:00:00:00:00:04']]"
TX,1011.604158845,292209.150055569,4638287.846752386,1.2,1961,12,4,366-12,[]
TX,1011.676075245,290998.622447062,4641902.664493542,1.2,2082,9,4,45-12,[]
TX,1011.835763402,287789.649401162,4641450.899094895,1.2,1557,12,4,314-13,[]
TX,1011.905445788,290797.920600738,4642160.055463044,1.2,2307,9,4,8-3,[]
TX,1011.921053945,307580.068189008,4642487.506748357,1.2,958,12,4,231-7,[]
TX,1011.986215638,295525.518302596,4638298.282564082,1.2,1504,12,4,308-14,[]
TX,1012.030550242,289283.840114205,4642830.35625674,1.2,119,12,4,119-21,[]
TX,1012.07587752,289665.58289933,4643495.390093585,1.2,632,12,4,187-24,[]
TX,1012.307091548,290645.470630804,4641145.341441398,1.2,1057,7,4,246-23,[]
TX,1012.35231589,290531.013138607,4636434.262184761,1.2,901,12,4,229-16,[]
TX,1012.629333546,288249.168179503,4643920.011414699,1.2,1204,12,4,275-25,[]
TX,1012.891747578,288848.326056234,4643429.253236162,1.2,300,12,4,140-1,[]
TX,1012.917889665,272264.625808808,4629688.233735865,1.2,1630,12,4,32-21,[]
TX,1012.980818262,291231.559439117,4641578.852989892,1.2,12,9,4,103-16,[]
TX,1013.101954784,286763.216745952,4641728.082435165,1.2,1945,12,4,360-21,[]
TX,1013.450809996,293672.630187393,4639676.07703789,1.2,600,12,4,185-1,[]
TX,1013.483578761,289253.020265736,4634376.176527316,1.2,1264,12,4,28-4,[]
TX,1013.574927003,289573.142180526,4641753.496414275,1.2,2198,7,4,66-26,[]
TX,1013.66515384,291561.176139005,4643872.914645763,1.2,144,12,4,120-20,[]
TX,1013.799493441,295137.180779313,4642699.171133829,1.2,1544,8,4,311-30,[]
TX,1013.828812354,290460.696359566,4640617.912048112,1.2,945,7,4,230-26,[]
TX,1014.401141976,302800.09293432,4648761.772245226,1.2,124,12,4,12-21,[]
TX,1014.889544104,292654.49058324,4643775.076824998,1.2,310,12,4,141-18,[]
TX,1014.92497208,289630.467056197,4643604.49881235,1.2,928,12,4,23-6,[]
TX,1014.93862583,291239.293875544,4642186.556341884,1.2,867,10,4,217-27,[]
TX,1015.325915473,295123.634050727,4642707.745451182,1.2,2299,8,4,8-11,[]
TX,1015.418289446,289944.597812749,4642828.012986686,1.2,2256,11,4,74-4,[]
TX,1015.448852797,291306.81151585,4641991.718629616,1.2,1114,11,4,258-22,[]
TX,1015.556776128,294980.35489606,4642721.404629492,1.2,1912,9,4,359-13,[]
TX,1015.576995506,292326.343585499,4646144.193593114,1.2,1103,12,4,255-6,[]
TX,1015.782479574,292766.881232471,4641676.842231968,1.2,995,12,4,240-5,[]
TX,1015.911065801,290670.928137668,4641293.195087275,1.2,2088,7,4,45-24,[]
TX,1015.92906284,293726.821415795,4650733.603955428,1.2,1364,12,4,29-26,[]
TX,1015.944851941,292201.561763166,4639418.171876058,1.2,2126,12,4,50-26,[]
TX,1015.948314578,291718.23189589,4642788.247994078,1.2,1852,12,4,350-20,[]
TX,1016.112195861,272245.028433946,4629704.33198336,1.2,2293,12,4,78-5,[]
TX,1016.168157168,273672.479514083,4630687.991981496,1.2,1970,12,4,366-20,[]
TX,1016.203908113,292743.23132872,4641666.212762339,1.2,1867,12,4,351-11,[]
TX,1017.072809215,290773.126387496,4642976.886464663,1.2,794,12,4,210-26,[]
TX,1017.13893085,287556.505258037,4639640.869238125,1.2,1437,12,4,300-28,[]
TX,1017.340281709,291907.167569955,4644430.445101461,1.2,732,12,4,204-19,[]
TX,1017.815729753,291900.636851007,4640525.316710281,1.2,570,11,4,183-12,"[['RX_GW', 1019.296489886, 570, 11, 4, 868.1, -133.638512055, '00:00:00:00:00:02']]"
TX,1017.987481241,292417.562227931,4643457.015679397,1.2,780,12,4,21-28,[]
TX,1018.484847032,288726.399136822,4639138.534221848,1.2,1164,12,4,268-20,[]
TX,1018.755442529,291368.789368576,4635843.024583279,1.2,1446,12,4,301-14,[]
TX,1018.815149672,285741.684682565,4637206.697338919,1.2,1907,12,4,358-21,[]
TX,1018.855274579,292066.487529816,4641785.156069204,1.2,345,12,4,145-21,[]
TX,1018.894978226,290470.900126556,4640631.799892684,1.2,922,7,4,23-26,[]
TX,1018.932487407,290419.736054168,4641386.863034825,1.2,1125,7,4,261-17,[]
TX,1018.981965965,297045.532888579,4645450.652846994,1.2,1844,12,4,350-13,[]
TX,1019.331795809,273702.128035478,4630611.5852183,1.2,846,12,4,215-20,[]
TX,1019.472882471,291402.42778523,4642038.029003111,1.2,2248,12,4,74-24,[]
TX,1019.805879795,288435.549340671,4642724.782435624,1.2,2069,12,4,41-4,[]
TX,1019.943386944,273721.445481916,4630604.146091857,1.2,1012,12,4,243-2,[]
TX,1019.966136204,293023.682776016,4642210.031940798,1.2,2156,12,4,60-8,[]
TX,1020.019166192,290946.562321648,4639037.224449169,1.2,2348,12,4,92-15,[]
TX,1020.038216339,289280.547049493,4638776.854360607,1.2,2165,12,4,65-12,[]
TX,1020.106816,292630.168533167,4641763.23236402,1.2,1998,12,4,368-6,[]
TX,1020.200353839,298465.63505269,4631670.208164436,1.2,1802,12,4,342-4,[]
TX,1020.338565897,292669.10058284,4641808.575224934,1.2,1620,12,4,318-29,[]
TX,1020.883016724,289988.891377767,4641578.545689257,1.2,2113,7,4,49-23,[]
TX,1021.363490267,299741.191858441,4630055.521353923,1.2,1435,12,4,300-25,[]
TX,1021.540964888,289681.69996683,4638776.051319624,1.2,1744,12,4,335-12,[]
TX,1021.552956288,290745.906182709,4642875.813650796,1.2,94,10,4,118-14,[]
TX,1021.700160603,292196.799220539,4638908.064542528,1.2,488,12,4,17-17,[]
TX,1022.032902648,291515.759724846,4641481.44984296,1.2,1206,11,4,275-27,[]
TX,1022.300104546,291819.806775849,4641590.024605392,1.2,2100,10,4,46-26,"[['RX_GW', 1022.959616696, 2100, 10, 4, 868.1, -131.783690534, '00:00:00:00:00:02']]"
TX,1022.446877836,292873.950867514,4643183.156751436,1.2,2175,12,4,65-21,[]
TX,1022.487248791,289210.115303677,4642079.784777476,1.2,2007,9,4,370-17,[]
TX,1022.698137605,291941.372761029,4640725.832145377,1.2,1528,12,4,310-13,[]
TX,1022.701852996,292114.687526962,4640663.753192255,1.2,1250,12,4,278-5,[]
TX,1022.705178633,292280.552612143,4641978.145022625,1.2,649,12,4,190-11,[]
TX,1022.729441936,292354.988990628,4641497.414090801,1.2,139,12,4,120-16,[]
TX,1022.738587694,290987.816336177,4639054.168670916,1.2,1587,12,4,316-26,[]
TX,1022.831980839,271977.41663286,4630599.958062299,1.2,234,12,4,13-5,[]
TX,1022.857552848,289329.811130234,4634321.75819456,1.2,1402,12,4,30-14,[]
TX,1022.890117683,289373.767200626,4642048.206082634,1.2,34,9,4,11-10,[]
TX,1023.044055402,291994.090170877,4643708.45989462,1.2,161,12,4,121-27,[]
TX,1023.320326705,293504.699923577,4642261.813025415,1.2,1025,12,4,243-7,[]
TX,1023.555606366,290495.436447329,4640649.845613816,1.2,9,7,4,103-13,"[['RX_GW', 1023.670601863, 9, 7, 4, 868.1, -112.706727679, '00:00:00:00:00:02']]"
TX,1023.784831573,286690.837566522,4645115.356898941,1.2,2362,12,4,92-3,[]
TX,1023.934454419,292399.846477969,4637290.970096975,1.2,1877,12,4,353-10,[]
TX,1023.996027516,292824.398922693,4640490.836743488,1.2,1964,12,4,366-15,[]
TX,1024.375268099,289941.430995443,4634396.188171161,1.2,1248,12,4,278-3,[]
TX,1024.417734617,291703.560982476,4642814.117552599,1.2,2108,12,4,48-6,[]
TX,1024.888586128,291881.473682435,4642538.922004803,1.2,2330,12,4,88-8,[]
TX,1024.930400763,289319.426423828,4634330.552944423,1.2,1751,12,4,336-11,[]
TX,1025.010954256,292920.060788703,4643911.937904083,1.2,1880,12,4,353-13,[]
TX,1025.020933591,299786.697934136,4630191.160315642,1.2,350,12,4,145-5,[]
TX,1025.123794965,290554.45172574,4643027.724615005,1.2,738,12,4,204-6,[]
TX,1025.386876127,289314.403826127,4634322.996222166,1.2,1404,12,4,30-18,[]
TX,1025.427107275,291726.056539132,4642159.051014815,1.2,157,12,4,120-7,[]
TX,1025.436286991,291347.036021435,4642156.278466105,1.2,499,10,4,17-4,[]
TX,1025.939188314,299197.873952662,4646189.315393366,1.2,123,12,4,12-20,[]
TX,1025.990978909,292796.675362631,4642771.521180773,1.2,432,12,4,154-4,[]
TX,1025.997213478,299742.137143766,4630059.181730576,1.2,1514,12,4,308-6,[]
TX,1026.033379318,272235.228064718,4629635.267620908,1.2,1073,12,4,252-12,[]
TX,1026.176529125,292240.373416284,4643262.296675596,1.2,38,12,4,11-14,[]
TX,1026.282431353,292319.172183921,4642045.708203801,1.2,1732,12,4,334-13,[]
TX,1026.514253661,264405.056230215,4646492.764985953,1.2,1190,12,4,269-30,[]
TX,1026.812303147,291759.172136887,4642641.615072398,1.2,1169,12,4,268-28,[]
TX,1027.038522155,292074.646728868,4642634.755819942,1.2,932,12,4,230-11,[]
TX,1027.199001495,291665.724661002,4640873.937647579,1.2,208,11,4,127-26,[]
TX,1027.240059073,299763.809379548,4630295.735280978,1.2,228,12,4,129-21,[]
TX,1027.713811435,294522.382249705,4642645.537358576,1.2,1561,8,4,314-19,[]
TX,1027.792099407,293197.656876615,4643129.464510533,1.2,1519,12,4,309-17,[]
TX,1027.814896223,290527.35108714,4642904.620101447,1.2,925,12,4,23-3,[]
TX,1028.092935579,292533.719256752,4642910.049748202,1.2,680,12,4,192-7,[]
TX,1028.182185368,296404.352146123,4645751.844542318,1.2,10,12,4,103-14,[]
TX,1028.341269014,299735.204551051,4630056.021815777,1.2,1425,12,4,300-13,[]
