label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,673.137348325,291212.959554644,4643228.004996328,1.2,2094,12,3,341-18,[]
TX,673.657716121,290944.952604827,4642272.892960995,1.2,2289,10,3,371-25,[]
TX,673.664140188,292532.688486105,4642921.985017791,1.2,1,12,3,100-11,[]
TX,673.802929589,291019.937097249,4641953.669580056,1.2,1801,10,3,308-11,[]
TX,673.809349996,291725.318544652,4642165.081118301,1.2,2363,12,3,43-26,[]
TX,674.067101787,291151.297590684,4638973.138093814,1.2,1570,12,3,274-24,[]
TX,674.081075504,293345.805874868,4640254.302056191,1.2,1597,12,3,276-24,[]
TX,674.201688448,290059.270459744,4642383.563523892,1.2,19,10,3,100-6,[]
TX,674.326318243,292062.740698339,4642923.634221447,1.2,411,12,3,139-25,[]
TX,674.341691794,289588.811744293,4642000.02370993,1.2,44,7,3,103-18,[]
TX,674.537392959,285408.55392293,4640989.690192917,1.2,1456,12,3,264-13,[]
TX,674.977600863,284512.764457439,4651955.111382061,1.2,485,12,3,147-12,[]
TX,674.978431487,288958.878077439,4634862.422541576,1.2,1329,12,3,248-18,[]
TX,675.082244958,293262.766393348,4639498.734298671,1.2,1992,12,3,332-12,[]
TX,675.091653886,291943.565483912,4642591.981142148,1.2,2067,12,3,339-25,[]
TX,675.092378426,290454.544356481,4646513.135503988,1.2,274,12,3,126-10,[]
TX,675.175167043,291368.360398784,4638530.857889912,1.2,968,12,3,202-25,[]
TX,675.203785544,295098.381635572,4642734.571710978,1.2,1874,8,3,311-5,"[['RX_GW', 675.411199022, 1874, 8, 3, 868.1, -126.627613875, '00:00:00:00:00:04']]"
TX,675.370849752,291058.815333926,4642066.853320363,1.2,655,9,3,163-12,[]
TX,675.465604855,273719.07490076,4630269.115712104,1.2,520,12,3,149-2,[]
TX,675.720755795,289706.211163312,4638888.435859038,1.2,410,12,3,139-24,[]
TX,675.832100063,291003.181963312,4639051.843953987,1.2,92,12,3,107-27,[]
TX,675.903823445,289882.190137822,4638576.375599,1.2,884,12,3,192-10,[]
TX,676.052704124,291935.371999962,4644147.535411016,1.2,2615,12,3,66-5,[]
TX,676.110446703,293679.863177744,4643507.113282134,1.2,256,12,3,124-25,[]
TX,676.170333579,289035.518477314,4641934.747090416,1.2,2515,9,3,55-21,[]
TX,676.319768475,294182.292318625,4641999.101568206,1.2,631,9,3,159-7,"[['RX_GW', 676.691535153, 631, 9, 3, 868.1, -129.756796831, '00:00:00:00:00:04']]"
TX,676.392772249,287944.675731462,4643484.816901594,1.2,220,12,3,12-29,[]
TX,676.720325636,290990.412349797,4639050.573199206,1.2,2462,12,3,50-21,[]
TX,676.833133502,289647.058610984,4643600.92861345,1.2,2299,12,3,39-11,[]
TX,676.995356078,295133.008535768,4642764.46443524,1.2,1851,8,3,31-6,"[['RX_GW', 677.202769586, 1851, 8, 3, 868.1, -126.76788278, '00:00:00:00:00:04']]"
TX,677.007275419,292820.549049911,4642789.660823629,1.2,1355,12,3,252-19,[]
TX,677.048916244,292503.34496075,4639728.494437381,1.2,2924,12,3,96-5,[]
TX,677.308691058,291954.142918367,4642587.946413366,1.2,1336,12,3,248-6,[]
TX,677.398325699,290257.555027066,4640263.703738436,1.2,460,7,3,141-27,[]
TX,677.571022724,292658.428143137,4643760.241609088,1.2,2695,12,3,72-24,[]
TX,677.573351315,291824.907483897,4640279.23754088,1.2,2119,12,3,346-4,[]
TX,677.665052908,291582.596373179,4644842.408609423,1.2,2516,12,3,55-3,[]
TX,677.688302657,291658.064085118,4642133.660635632,1.2,2799,11,3,83-7,[]
TX,677.709000527,293510.94975925,4642758.867802049,1.2,682,12,3,167-18,[]
TX,677.970172945,293115.573377994,4642319.714564252,1.2,2934,12,3,97-20,[]
TX,677.974673757,290385.820800837,4635120.687314362,1.2,930,12,3,198-24,[]
TX,678.002068709,291309.369976369,4638479.552429056,1.2,1144,12,3,229-18,[]
TX,678.129399726,295622.100240842,4641557.397075891,1.2,998,7,3,206-13,[]
TX,678.239080212,290779.855259308,4642944.762626133,1.2,2450,12,3,49-9,[]
TX,678.256847073,288239.938964048,4643911.763253698,1.2,2758,12,3,8-21,[]
TX,678.438291772,293831.316695781,4642317.85343459,1.2,139,12,3,110-14,[]
TX,678.465948416,290917.578311078,4643890.541151476,1.2,711,12,3,171-24,[]
TX,678.63225104,289001.776596148,4641722.062383921,1.2,611,9,3,157-7,[]
TX,678.65626463,295220.537875195,4641897.784833654,1.2,1653,7,3,287-25,[]
TX,678.763921548,292998.633898971,4633411.919997706,1.2,2183,12,3,357-5,[]
TX,678.9179734,290984.007350495,4639073.742063434,1.2,2539,12,3,56-9,[]
TX,678.961084017,290302.417405343,4641943.313386434,1.2,406,8,3,139-12,[]
TX,679.10821534,290143.66536504,4635351.944454029,1.2,352,12,3,131-13,[]
TX,679.228021534,272882.490470738,4627940.39093487,1.2,2902,12,3,95-16,[]
TX,679.230567322,290611.721623918,4633579.353647518,1.2,135,12,3,110-10,[]
TX,679.528618596,289724.953915024,4638819.059999381,1.2,2096,12,3,341-21,[]
TX,679.67243,287646.355431518,4641398.347698169,1.2,1372,12,3,254-15,[]
TX,679.684935641,290721.621241667,4637577.541555734,1.2,2381,12,3,44-27,[]
TX,679.719313247,289740.530630115,4642280.206365134,1.2,1379,9,3,254-21,[]
TX,679.793420529,258405.735684263,4650389.881275484,1.2,739,12,3,175-30,[]
TX,679.842049539,291114.915266344,4642470.730217436,1.2,595,10,3,155-19,[]
TX,679.99038041,290793.905865283,4642275.374206593,1.2,718,10,3,172-19,[]
TX,680.012304204,291863.900709944,4642561.773124795,1.2,2092,12,3,340-9,[]
TX,680.216369928,294921.813041192,4643751.387531805,1.2,1188,12,3,231-3,[]
TX,680.290588851,295203.218908731,4641882.674141445,1.2,1848,7,3,31-30,[]
TX,680.496411846,286684.734981494,4641702.061708284,1.2,16,12,3,100-3,[]
TX,680.553472504,287890.103479707,4643953.238180978,1.2,1849,12,3,31-4,[]
TX,680.704656108,291226.713253288,4641180.411988271,1.2,1826,8,3,309-6,"[['RX_GW', 680.912069954, 1826, 8, 3, 868.1, -125.716518794, '00:00:00:00:00:02']]"
TX,680.732534702,291370.468914234,4641432.203582116,1.2,532,9,3,150-30,[]
TX,680.776193415,292406.025588224,4637334.420564682,1.2,523,12,3,150-15,[]
TX,680.785452934,291980.921186891,4643698.004347688,1.2,2224,12,3,362-3,[]
TX,681.077691526,291972.446536486,4642881.483779003,1.2,2339,12,3,42-12,[]
TX,681.143602007,290340.856228844,4640381.789287101,1.2,1032,7,3,211-25,[]
TX,681.147201431,288318.90584815,4630045.958258648,1.2,2019,12,3,335-2,[]
TX,681.195195705,290698.032558047,4641289.530793829,1.2,309,7,3,129-13,[]
TX,681.262986812,294385.643342676,4645421.621679015,1.2,2944,12,3,97-6,[]
TX,681.3191059,291709.829584983,4643967.832995264,1.2,1095,12,3,221-9,[]
TX,681.327300471,291219.88891878,4642270.326031562,1.2,2921,12,3,96-21,[]
TX,681.411605964,303015.205527347,4625182.214787557,1.2,1025,12,3,210-12,[]
TX,681.55460973,290995.589249974,4640714.826243718,1.2,1107,7,3,223-18,[]
TX,681.714142638,290080.095376372,4641537.648525134,1.2,1486,7,3,267-27,[]
TX,681.757044355,290483.794104973,4641819.722778534,1.2,446,8,3,140-5,[]
TX,681.782048239,293387.039766247,4640065.778450402,1.2,2311,12,3,4-13,[]
TX,681.886873685,289948.338708804,4634407.353440137,1.2,1313,12,3,245-13,[]
TX,681.942466979,294622.125178361,4642439.317712508,1.2,1596,8,3,276-13,"[['RX_GW', 682.149880837, 1596, 8, 3, 868.1, -126.421807897, '00:00:00:00:00:04']]"
TX,681.994612805,290929.523145588,4636473.710206003,1.2,334,12,3,130-21,[]
TX,682.227145583,292541.033418439,4642895.82388072,1.2,896,12,3,194-28,[]
TX,682.417167916,291359.06201058,4642335.996443428,1.2,2267,12,3,368-20,[]
TX,682.541669256,291694.390300785,4642101.110703887,1.2,1554,12,3,273-4,[]
TX,682.675770786,292805.796042518,4641975.250631226,1.2,439,12,3,140-24,[]
TX,682.684139899,292154.716521706,4644162.715785067,1.2,612,12,3,158-10,[]
TX,682.768016692,297334.717946906,4636676.584305336,1.2,2654,12,3,70-21,[]
TX,682.806303207,291403.219120198,4645020.864756245,1.2,1399,12,3,256-12,[]
TX,683.261938409,290691.039697411,4641307.529325699,1.2,306,7,3,129-10,[]
TX,683.331014948,290509.057499883,4640853.818825714,1.2,1070,7,3,22-13,[]
TX,683.335745627,291826.520663073,4642559.2751594,1.2,1451,12,3,262-28,[]
TX,683.669581463,271605.017185522,4630633.53618532,1.2,211,12,3,119-25,[]
TX,683.952784795,305740.733331207,4626899.80959593,1.2,2226,12,3,362-6,[]
TX,684.043513143,291980.788542932,4643743.129882792,1.2,2435,12,3,47-6,[]
TX,684.165529424,299790.975942957,4630292.823865157,1.2,2508,12,3,54-23,[]
TX,684.283521475,271801.139249513,4630664.593751904,1.2,738,12,3,175-3,[]
TX,684.378494688,289202.703687578,4642187.184867037,1.2,123,10,3,11-2,"[['RX_GW', 685.038005148, 123, 10, 3, 868.1, -130.907739791, '00:00:00:00:00:02']]"
TX,684.4619161,289998.305825247,4641929.388712863,1.2,2754,7,3,8-17,[]
TX,684.51194445,292616.24253045,4643922.373679655,1.2,1791,12,3,305-7,[]
TX,684.631837477,286464.872620877,4641722.754458239,1.2,2271,12,3,368-5,[]
TX,684.692795424,291970.305558968,4642597.953610948,1.2,2367,12,3,43-3,[]
TX,684.853501703,288759.469369355,4643579.249770254,1.2,638,12,3,162-11,[]
TX,684.862555271,292754.822777205,4642024.788075074,1.2,2418,12,3,47-13,[]
TX,684.88028414,290824.222092804,4641304.351150431,1.2,69,7,3,106-11,[]
TX,685.186106869,286706.917524723,4645128.454494062,1.2,1482,12,3,267-14,[]
TX,685.318819666,290540.786931395,4641950.8130309,1.2,319,9,3,129-27,"[['RX_GW', 685.690585166, 319, 9, 3, 868.1, -127.511058441, '00:00:00:00:00:02']]"
TX,685.38044752,289321.665840755,4634316.022111793,1.2,82,12,3,107-10,[]
TX,685.652464009,294547.928493514,4644473.822702361,1.2,1406,12,3,256-19,[]
TX,685.877348384,291093.719895062,4641551.237136009,1.2,1767,9,3,304-24,"[['RX_GW', 686.249114263, 1767, 9, 3, 868.1, -128.072565044, '00:00:00:00:00:02']]"
TX,685.885135564,289532.658962456,4645053.192993761,1.2,2780,12,3,82-22,[]
TX,685.906354632,291952.046006142,4642590.915041651,1.2,2370,12,3,43-5,[]
TX,685.966753185,291956.676405907,4642602.566149566,1.2,2708,12,3,73-5,[]
TX,685.985569217,287958.106565698,4638688.027394773,1.2,1160,12,3,23-25,[]
TX,686.046251438,287962.211268109,4643483.070831822,1.2,1628,12,3,282-3,[]
TX,686.070920987,292738.930180837,4642055.205855628,1.2,774,12,3,181-10,[]
TX,686.253037875,289584.817794844,4644787.494572779,1.2,2284,12,3,371-20,[]
TX,686.381335837,294959.09966397,4638593.732797797,1.2,1043,12,3,213-5,[]
TX,686.582006415,290499.713200362,4647155.882332656,1.2,558,12,3,152-10,[]
TX,686.669577635,298650.121185933,4642354.063194352,1.2,29,12,3,101-5,[]
TX,686.676768766,290937.165989406,4642048.422703847,1.2,2926,10,3,96-7,[]
TX,686.762920844,290469.733728388,4641369.021983933,1.2,556,7,3,151-8,[]
TX,686.995589836,289901.2122635,4640897.555191377,1.2,2254,7,3,367-27,[]
TX,687.125464059,291960.091245005,4642595.458386726,1.2,2068,12,3,339-26,[]
TX,687.162011254,291569.277366086,4636566.794480528,1.2,288,12,3,127-2,[]
TX,687.242925095,290842.976766305,4641294.234059076,1.2,674,7,3,163-5,[]
TX,687.298003457,287773.546512828,4637595.813010413,1.2,1296,12,3,243-18,[]
TX,687.416762958,289854.774581529,4638952.404110262,1.2,883,11,3,190-7,[]
TX,687.5041303,289947.684828405,4642383.898210223,1.2,895,8,3,194-27,[]
TX,687.515355169,294576.462065303,4644493.886113982,1.2,868,12,3,19-6,[]
TX,687.536900059,293403.071793255,4643299.465300029,1.2,2480,12,3,51-14,[]
TX,687.763202319,290469.616863265,4640625.633260706,1.2,477,7,3,145-25,[]
TX,687.913220325,292216.308056423,4642135.926179253,1.2,1686,12,3,290-20,[]
TX,688.001950684,290070.461812804,4642396.411319974,1.2,2646,11,3,7-5,[]
TX,688.057830479,290467.620862977,4645117.702302346,1.2,1828,12,3,31-1,[]
TX,688.144414395,294987.023142538,4642698.109426647,1.2,1189,9,3,231-4,[]
TX,688.224140877,291838.527408359,4642546.44666322,1.2,694,12,3,169-13,[]
TX,688.225381726,290464.001514869,4645146.37871366,1.2,1248,12,3,239-7,[]
TX,688.334807337,291764.960351535,4640385.177141649,1.2,1394,11,3,255-6,[]
TX,688.370929056,303321.92661307,4645700.568988112,1.2,1582,12,3,275-15,[]
TX,688.513938703,271531.200531083,4630245.326794024,1.2,2544,12,3,57-24,[]
TX,688.743405003,290551.560978664,4641025.04900152,1.2,1438,7,3,261-13,[]
TX,688.79384344,290103.348664894,4642436.109136025,1.2,490,11,3,147-26,[]
TX,688.887441897,292465.460792165,4641390.966589605,1.2,536,12,3,150-7,[]
TX,688.924592925,291021.432215795,4641814.70747391,1.2,1266,9,3,24-26,"[['RX_GW', 689.296359109, 1266, 9, 3, 868.1, -128.49545433, '00:00:00:00:00:02']]"
TX,689.315724774,292627.162300985,4643638.469386094,1.2,1800,12,3,308-10,[]
TX,689.362188359,292535.75477209,4642907.212457441,1.2,24,12,3,101-15,[]
TX,689.39976165,291613.34548057,4642211.099983706,1.2,1921,11,3,320-27,[]
TX,689.930290035,288493.712603202,4643614.585063531,1.2,1912,12,3,318-6,[]
TX,690.033413715,286446.384490932,4642116.347453225,1.2,2763,12,3,8-7,[]
TX,690.082807404,290852.275357868,4642309.417032761,1.2,1663,10,3,288-17,[]
TX,690.128886846,291728.655405834,4642159.235534146,1.2,673,12,3,163-4,[]
TX,690.258127132,297273.04810642,4650066.01773854,1.2,2870,12,3,92-21,[]
TX,690.285819117,290188.967818895,4640156.31188634,1.2,1747,7,3,301-28,[]
TX,690.287325016,294772.228860921,4638029.34390069,1.2,1788,12,3,305-3,[]
TX,690.33797746,291529.756813064,4645016.777040298,1.2,1629,12,3,282-4,[]
TX,690.399520978,291767.621903427,4642620.439385399,1.2,83,12,3,107-11,[]
TX,690.442783321,291100.813979665,4641817.209228436,1.2,1756,9,3,303-19,[]
TX,690.476464033,291876.188707851,4642563.855044084,1.2,2770,12,3,81-12,[]
TX,690.588415744,293624.974279986,4641885.736454004,1.2,969,12,3,202-26,[]
TX,690.639286908,293128.982550409,4640661.446524501,1.2,803,12,3,182-3,[]
TX,690.882710209,287788.412193751,4637598.293893696,1.2,1297,12,3,243-19,[]
TX,690.977714996,292745.223112839,4642493.573047875,1.2,1789,12,3,305-4,[]
TX,691.030305613,292041.34355239,4641671.895293317,1.2,316,12,3,129-23,[]
TX,691.043434809,291186.090261231,4641957.651841387,1.2,2230,10,3,363-12,[]
TX,691.37235551,291674.395670572,4642119.132745693,1.2,117,12,3,109-6,[]
TX,691.393454726,292089.668235651,4643164.770340508,1.2,697,12,3,169-25,[]
TX,691.424100337,301759.37673119,4644023.981762901,1.2,2078,12,3,340-10,[]
TX,691.482598017,290947.768018994,4639045.343308343,1.2,1558,12,3,274-1,[]
TX,691.48527727,295138.73153256,4642716.857625291,1.2,1802,8,3,308-12,[]
TX,691.68643031,282354.393525122,4632794.082431321,1.2,2560,12,3,59-17,[]
TX,691.743725016,288494.703260002,4644055.805911393,1.2,1721,12,3,298-20,[]
TX,692.121557274,289459.66769364,4643971.307562307,1.2,1291,12,3,242-14,[]
TX,692.167504628,291938.253111483,4642579.530611564,1.2,1847,12,3,31-3,[]
TX,692.221325046,290359.524851986,4641801.110401569,1.2,121,7,3,11-18,[]
TX,692.392474641,290350.748602044,4646399.31914193,1.2,1511,12,3,269-20,[]
TX,692.42630827,287776.696184092,4639345.252375919,1.2,2668,12,3,71-2,[]
TX,692.596255657,293895.880229956,4642255.157526458,1.2,183,11,3,115-10,[]
TX,692.633067485,295162.617358621,4642700.369735112,1.2,635,8,3,160-5,[]
TX,692.783786299,291034.818000618,4641983.856720041,1.2,346,10,3,130-7,[]
TX,692.823427467,290533.82622447,4645649.318833304,1.2,2208,12,3,359-6,[]
TX,693.162411982,291244.963553695,4641245.338845143,1.2,2335,8,3,41-8,[]
TX,693.197287244,295641.231103352,4645555.744192514,1.2,2422,12,3,47-19,[]
TX,693.205738438,291732.939180633,4641703.268336367,1.2,1279,11,3,241-12,[]
TX,693.27829392,288413.403739554,4646600.665822657,1.2,858,12,3,188-21,[]
TX,693.322541503,291505.546887785,4642434.92371238,1.2,456,12,3,141-23,[]
TX,693.476040834,292253.296263332,4642099.408029885,1.2,1288,12,3,242-11,[]
TX,693.681717344,290150.187941371,4635335.087925676,1.2,2122,12,3,347-12,[]
TX,693.787378249,273707.595411647,4630628.956638261,1.2,761,12,3,179-21,[]
TX,693.984775719,273753.106577347,4630626.354330976,1.2,1287,12,3,242-10,[]
TX,694.027133808,291677.911140471,4642110.113713684,1.2,2477,12,3,51-11,[]
TX,694.029257568,278494.126832139,4631971.522627835,1.2,197,12,3,117-14,[]
TX,694.043917545,291615.435842641,4642103.318811741,1.2,1030,11,3,211-14,[]
TX,694.144213682,291562.568881672,4647930.735100911,1.2,2220,12,3,362-17,[]
TX,694.156587115,291386.064255653,4642038.63913432,1.2,130,12,3,11-29,[]
TX,694.218842771,287061.986620545,4634241.148515658,1.2,787,12,3,181-28,[]
TX,694.229842496,289311.536758051,4639764.372657769,1.2,2007,9,3,334-21,[]
TX,694.251664517,291099.90355918,4641501.382918815,1.2,1913,8,3,320-10,[]
TX,694.362571021,292526.336739597,4642914.2516702,1.2,1119,12,3,226-11,[]
TX,694.542550378,299741.824320383,4630058.117785979,1.2,1323,12,3,246-22,[]
TX,694.543876868,289840.760516664,4643060.800584802,1.2,359,12,3,134-17,[]
TX,694.690289609,290437.380530641,4642860.422774312,1.2,848,12,3,187-20,[]
TX,695.115928753,291627.564139472,4644623.447471905,1.2,1077,12,3,220-14,[]
TX,695.13672418,293707.597613766,4645336.030472827,1.2,1930,12,3,321-3,[]
TX,695.342159345,290698.361539819,4641308.454705391,1.2,1113,7,3,223-24,[]
TX,695.346751941,289601.209075074,4643539.746621107,1.2,1978,12,3,330-17,[]
TX,695.436648798,294474.689208337,4652854.911135548,1.2,2611,12,3,66-18,[]
TX,695.468123291,273712.59998154,4630614.123269941,1.2,1369,12,3,254-11,[]
TX,695.488957526,292785.634826613,4642765.570621825,1.2,2639,12,3,7-17,[]
TX,695.528038124,295124.594143188,4642708.163227737,1.2,1420,8,3,259-19,"[['RX_GW', 695.735451482, 1420, 8, 3, 868.1, -125.736276372, '00:00:00:00:00:04']]"
TX,695.74024162,290701.259244115,4641295.834041445,1.2,1512,7,3,269-21,[]
TX,695.791300114,291992.564565572,4642875.089385298,1.2,988,12,3,204-23,[]
TX,695.820117135,292391.850088874,4637296.515891191,1.2,1604,12,3,279-24,[]
TX,695.961674589,296362.733129441,4643433.953940134,1.2,1871,12,3,311-21,[]
TX,696.030938692,296765.838564796,4646458.543552998,1.2,146,12,3,110-25,[]
TX,696.046158195,291063.827409046,4644051.148090194,1.2,2880,12,3,93-19,[]
TX,696.303760979,290743.623140401,4642876.407806266,1.2,417,12,3,14-17,[]
TX,696.406512293,290610.55405624,4641083.775250007,1.2,2726,7,3,76-14,[]
TX,696.467704215,289953.364687494,4634424.213437256,1.2,880,12,3,190-4,[]
TX,696.518635148,281778.093287998,4625442.454639866,1.2,2403,12,3,46-11,[]
TX,696.60174059,292786.272400293,4642034.942267575,1.2,791,12,3,181-6,[]
TX,696.656221058,291913.970634164,4642567.376960913,1.2,2373,12,3,44-10,[]
TX,697.095444171,292718.290729984,4641948.731534703,1.2,2686,12,3,72-13,[]
TX,697.102155505,298602.302208005,4644236.863595594,1.2,1990,12,3,330-7,[]
TX,697.12371415,290472.060196342,4643756.260406333,1.2,210,12,3,119-24,[]
TX,697.248052772,291872.977852542,4642560.299511559,1.2,875,12,3,190-20,[]
TX,697.294282521,291822.996300242,4637120.668196882,1.2,630,12,3,159-5,[]
TX,697.52675173,292368.215472198,4642816.78023138,1.2,1737,12,3,301-10,[]
TX,697.675949083,290671.968379465,4641305.981386221,1.2,2385,7,3,45-18,[]
TX,697.717884845,291049.358325939,4641693.388919469,1.2,365,10,3,134-4,[]
TX,697.966260561,292069.433613492,4643134.944054822,1.2,573,12,3,153-19,[]
TX,698.181013103,290275.930051988,4633953.55115415,1.2,2113,12,3,344-5,[]
TX,698.508677538,290620.699834503,4633576.238515096,1.2,1552,12,3,273-20,[]
TX,698.549443675,291093.731829067,4643266.527559953,1.2,779,12,3,181-19,[]
TX,698.62526369,292370.612528696,4643623.716279123,1.2,313,12,3,129-20,[]
TX,698.681754745,291162.534562831,4641947.657225669,1.2,1645,10,3,287-17,[]
TX,698.832622664,290683.120971113,4635716.31720694,1.2,1228,12,3,238-27,[]
TX,698.838630449,291034.017075202,4644048.913311253,1.2,1071,12,3,22-14,[]
TX,698.881468277,292909.545329786,4642214.654320541,1.2,454,12,3,141-18,[]
TX,699.296748203,291905.824355197,4642582.569016947,1.2,912,12,3,197-15,[]
TX,699.309717288,288748.256297357,4642572.631511059,1.2,1196,12,3,232-18,[]
TX,699.314944005,281182.083205594,4632719.696291007,1.2,850,12,3,187-29,[]
TX,699.421935805,293238.856472623,4639429.112869292,1.2,287,12,3,127-19,[]
TX,699.445381851,291669.036985048,4640052.248417388,1.2,2052,11,3,338-4,[]
TX,699.485541224,291909.106110013,4642573.615641031,1.2,2741,12,3,79-20,[]
TX,699.564781519,264303.717127524,4648312.53569092,1.2,1028,12,3,211-11,[]
TX,699.583855452,290762.938957888,4637869.946360583,1.2,2518,12,3,55-5,[]
TX,699.632119833,292732.654778333,4641854.307430578,1.2,715,12,3,171-28,[]
TX,699.715333069,292104.692507466,4644224.102173636,1.2,1896,12,3,317-20,[]
TX,699.81049709,273662.859378236,4630695.43790038,1.2,1711,12,3,294-24,[]
TX,699.855901085,295091.125627301,4642748.016174068,1.2,1181,8,3,231-20,[]
TX,699.932432349,291697.961786841,4642120.005997151,1.2,2406,12,3,46-16,[]
TX,699.976624578,291973.388451538,4642597.028472705,1.2,90,12,3,107-25,[]
TX,699.989668499,292291.233625284,4642040.72817474,1.2,914,12,3,197-18,[]
TX,700.117703112,291022.799621465,4644004.194277971,1.2,936,12,3,199-12,[]
TX,700.187034757,291294.590498339,4642389.150329554,1.2,1684,12,3,290-19,[]
TX,700.507961506,297502.756058036,4641189.010559346,1.2,2341,10,3,42-14,[]
TX,700.562279482,292182.985433172,4642162.310479442,1.2,2509,12,3,54-24,[]
TX,700.596833768,289234.389229802,4642486.201445185,1.2,1337,11,3,249-15,[]
TX,700.813681727,285677.120000213,4640638.553937327,1.2,2817,12,3,84-28,[]
TX,700.850155061,304319.97834349,4623365.183714418,1.2,1026,12,3,210-25,[]
TX,700.937200464,291098.23328088,4640753.51197522,1.2,383,9,3,137-29,[]
TX,701.192279535,290520.835224296,4642088.599117874,1.2,1110,8,3,223-21,[]
TX,701.36745229,291385.887513468,4638521.151854868,1.2,2282,12,3,371-14,[]
TX,701.441292546,291219.641723693,4641300.507132217,1.2,1858,8,3,310-20,[]
TX,701.655309671,295184.454139653,4638414.136950993,1.2,990,12,3,204-26,[]
TX,701.985649865,289477.019771977,4643908.339050496,1.2,1489,12,3,268-18,[]
TX,702.15993406,291051.050206614,4644054.010198374,1.2,2884,12,3,93-25,[]
TX,702.196816947,287844.37702259,4643305.067901634,1.2,881,12,3,190-5,[]
TX,702.640015594,291398.132944419,4641355.58958531,1.2,2834,10,3,87-13,"[['RX_GW', 703.299526161, 2834, 10, 3, 868.1, -130.04725046, '00:00:00:00:00:02']]"
TX,702.702634731,271853.139259485,4630665.697801514,1.2,2739,12,3,79-17,[]
TX,702.881137013,291614.524773761,4644643.263148325,1.2,2088,12,3,340-4,[]
TX,702.972889791,295743.301417395,4641547.805402508,1.2,2474,7,3,50-7,"[['RX_GW', 703.087883825, 2474, 7, 3, 868.1, -87.767756584, '00:00:00:00:00:04']]"
TX,703.107622817,290513.822307174,4642932.972604489,1.2,2411,12,3,46-3,[]
TX,703.159479045,291227.677956179,4641413.878444204,1.2,1559,9,3,274-10,[]
TX,703.47733897,291496.153152259,4646162.492073868,1.2,1478,12,3,267-10,[]
TX,703.701549708,292777.900144071,4642018.757798854,1.2,1467,12,3,264-6,[]
TX,703.736221201,291228.022168832,4641231.956085259,1.2,688,8,3,167-5,"[['RX_GW', 703.94363509, 688, 8, 3, 868.1, -125.901436248, '00:00:00:00:00:02']]"
TX,703.773194886,290930.25716503,4642101.192674067,1.2,691,10,3,169-10,[]
TX,703.809522962,295123.076092052,4642728.732923594,1.2,1984,8,3,330-26,[]
TX,703.893425638,273702.410581267,4630624.405105713,1.2,2619,12,3,67-16,[]
TX,703.95998817,295132.970766956,4642737.683480253,1.2,2140,8,3,348-7,[]
TX,704.03870285,293496.404283926,4641373.663116137,1.2,1022,12,3,21-26,[]
TX,704.04089909,285251.39400235,4633087.068696824,1.2,1717,12,3,297-6,[]
TX,704.062018254,291070.934252722,4639295.67462494,1.2,357,12,3,131-27,[]
TX,704.132854772,293086.976285134,4641373.181267143,1.2,1544,12,3,270-5,[]
TX,704.170780458,289943.129234385,4634399.342930575,1.2,1679,12,3,29-28,[]
TX,704.31487146,291062.650963091,4644001.587731615,1.2,226,12,3,12-7,[]
TX,704.332265832,291082.343565222,4644041.326049575,1.2,2290,12,3,371-26,[]
TX,704.351085094,291929.263132292,4642551.974968858,1.2,1390,12,3,254-7,[]
TX,704.427537988,292104.99775589,4640628.08894936,1.2,2571,12,3,60-11,[]
TX,704.709587995,292085.332293423,4640458.431237989,1.2,1632,12,3,282-7,[]
TX,704.938114614,290657.400200227,4641236.141119112,1.2,2682,7,3,72-1,[]
TX,704.979933208,294093.862178617,4643867.790851476,1.2,2027,12,3,336-1,[]
TX,705.052439957,291791.752634989,4642583.040830012,1.2,170,12,3,112-5,[]
TX,705.144047927,290224.96354715,4646865.396304095,1.2,115,12,3,109-4,[]
TX,705.340950476,292237.555031693,4638593.267241653,1.2,2753,12,3,8-16,[]
TX,705.809767931,291071.155091019,4644044.874819214,1.2,2633,12,3,68-20,[]
TX,705.872883151,291585.904408951,4642170.668858175,1.2,2704,10,3,72-6,[]
TX,705.887353493,291042.138678751,4641108.228958384,1.2,2286,8,3,371-22,[]
TX,706.01130025,287128.750920437,4636556.955287968,1.2,2196,12,3,358-25,[]
TX,706.046635346,290797.123319401,4637914.868696403,1.2,2101,12,3,342-20,[]
TX,706.113716735,295151.894490258,4642704.930034719,1.2,2465,8,3,50-26,[]
TX,706.146857943,280322.148543975,4632641.142030299,1.2,2600,12,3,62-13,[]
TX,706.149343033,292945.673668185,4639264.975703331,1.2,1996,12,3,332-22,[]
TX,706.165511381,292617.023644826,4641131.765985966,1.2,1314,12,3,245-14,[]
TX,706.174117788,291234.428455819,4639534.700017937,1.2,299,11,3,128-29,[]
TX,706.317489307,290667.707151296,4642706.849897003,1.2,2849,11,3,91-10,[]
TX,706.438349185,290495.934631705,4642970.630699989,1.2,1926,11,3,321-18,[]
TX,706.463824888,290087.615112995,4640913.482553917,1.2,1048,7,3,214-18,[]
TX,707.03658519,290995.060080563,4643255.352364149,1.2,646,12,3,162-3,[]
TX,707.088844087,290815.710070724,4639852.426421315,1.2,2443,8,3,48-26,[]
TX,707.126988032,290869.998788908,4642335.656855151,1.2,2950,10,3,99-7,[]
TX,707.521245272,286665.595750583,4645746.942913422,1.2,1185,12,3,231-25,[]
