label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,907.297379402,290382.358708608,4641429.455410339,1.2,493,7,4,260-25,[]
TX,907.9187465,291843.478753032,4642565.300766143,1.2,691,12,3,53-12,[]
TX,907.924622583,291199.642272526,4641295.673006865,1.2,252,9,3,214-28,[]
TX,907.939833849,287137.166649895,4635706.858664536,1.2,541,12,3,29-23,[]
TX,908.089695124,293183.753886469,4640200.786667921,1.2,612,12,4,351-29,[]
TX,908.473704842,291824.887634041,4640761.267092108,1.2,474,10,4,259-15,"[['RX_GW', 909.133216627, 474, 10, 4, 868.1, -131.308174593, '00:00:00:00:00:02']]"
TX,908.47861127,291821.612234458,4642539.380123585,1.2,680,12,3,42-6,[]
TX,909.161213546,287800.552190391,4643327.414149083,1.2,530,12,3,281-16,[]
TX,910.063324527,290637.135737233,4640479.74116658,1.2,313,7,4,228-17,"[['RX_GW', 910.178320712, 313, 7, 4, 868.1, -118.162323675, '00:00:00:00:00:02']]"
TX,910.786682048,290065.010555479,4641513.701786489,1.2,511,7,4,273-12,"[['RX_GW', 910.901677589, 511, 7, 4, 868.1, -115.818163318, '00:00:00:00:00:02']]"
TX,911.902287232,293913.237450378,4647773.323930111,1.2,234,12,3,212-14,[]
TX,911.921672762,290747.563476347,4639339.227321191,1.2,36,11,4,111-9,"[['RX_GW', 913.40243214, 36, 11, 4, 868.1, -133.661053972, '00:00:00:00:00:02']]"
TX,912.029811192,291120.973263622,4641959.513675446,1.2,143,10,4,193-7,[]
TX,912.117848362,286471.590271914,4644549.618191912,1.2,285,12,3,222-7,[]
TX,913.443732247,293244.542171309,4639471.430602388,1.2,614,12,4,352-15,[]
TX,913.74628493,295653.956893307,4641776.901195212,1.2,244,7,4,212-5,"[['RX_GW', 913.861278708, 244, 7, 4, 868.1, -77.126851448, '00:00:00:00:00:04']]"
TX,913.820095778,289859.738953658,4638938.153428133,1.2,751,11,4,79-26,"[['RX_GW', 915.300855866, 751, 11, 4, 868.1, -134.384756607, '00:00:00:00:00:02']]"
TX,913.94353537,292525.683126184,4642913.977436756,1.2,275,12,4,222-18,[]
TX,914.065164584,291033.690021915,4641151.984450082,1.2,77,7,3,143-3,[]
TX,914.118088384,291034.650021806,4641111.988137879,1.2,32,7,4,111-22,[]
TX,914.526008465,287818.60732271,4638808.505419383,1.2,766,12,3,80-13,[]
TX,914.667361203,291723.490220281,4642773.681357184,1.2,85,12,3,156-23,[]
TX,914.795447575,290368.660267092,4641460.203951638,1.2,492,7,4,260-24,[]
TX,914.834769225,291859.815585973,4642564.639511155,1.2,682,12,4,42-8,[]
TX,915.106860539,292741.072985973,4640483.36734685,1.2,522,12,4,273-29,[]
TX,915.733046485,291846.51100865,4642554.294698592,1.2,356,12,4,235-20,[]
TX,915.765823539,290539.157876478,4641061.096434285,1.2,739,7,3,7-30,[]
TX,915.788424937,291253.035346097,4641221.960743485,1.2,611,10,4,351-28,[]
TX,915.837558851,290140.340764437,4635317.575320504,1.2,181,12,4,2-6,[]
TX,916.108790537,290345.538688309,4641448.366200552,1.2,12,7,4,104-28,[]
TX,916.765753553,288845.189776086,4641815.084314966,1.2,62,10,4,129-3,[]
TX,917.759794324,291516.894407152,4642454.222122311,1.2,16,12,4,105-10,[]
TX,918.037038704,291863.483561469,4642560.68588527,1.2,185,12,3,200-18,[]
TX,918.484080937,290467.297094836,4640644.74309698,1.2,227,7,4,21-22,"[['RX_GW', 918.599076357, 227, 7, 4, 868.1, -111.282530987, '00:00:00:00:00:02']]"
TX,918.636097789,292415.715311859,4641758.383275775,1.2,388,12,3,236-9,[]
TX,919.378071787,290085.937411604,4640906.186315843,1.2,93,7,3,169-8,[]
TX,919.530546011,290104.979189761,4640900.999236147,1.2,168,7,4,2-13,[]
TX,919.789968906,295909.855175566,4641333.693631523,1.2,28,7,3,111-18,"[['RX_GW', 919.904963814, 28, 7, 3, 868.1, -104.737946083, '00:00:00:00:00:04']]"
TX,919.990918824,291099.437888267,4641469.846871542,1.2,115,9,4,178-30,[]
TX,920.27229225,288738.992230971,4631548.99262347,1.2,763,12,4,80-1,[]
TX,920.769378709,295636.99815846,4645486.171548963,1.2,246,12,4,212-8,[]
TX,921.293622535,296837.797658287,4637398.75158469,1.2,203,12,4,203-5,[]
TX,921.293785753,292986.452945347,4640273.488348762,1.2,482,12,4,259-29,[]
TX,921.74233505,289837.968032605,4638786.081755143,1.2,462,12,4,257-4,[]
TX,921.815879415,287533.823653475,4634283.017239424,1.2,297,12,3,225-21,[]
TX,922.005555405,287764.106287937,4639354.286302986,1.2,414,12,4,241-8,[]
TX,922.751807649,290752.825054208,4641306.713928519,1.2,57,7,4,119-9,[]
TX,923.503621437,286330.550094423,4644604.901720754,1.2,177,12,4,2-28,[]
TX,924.787993833,294205.294331792,4641309.413105483,1.2,780,10,4,85-23,"[['RX_GW', 925.447504525, 780, 10, 4, 868.1, -132.815631437, '00:00:00:00:00:04']]"
TX,924.899702767,290281.690397972,4641294.637165075,1.2,741,7,3,79-10,"[['RX_GW', 925.014697948, 741, 7, 3, 868.1, -109.377386664, '00:00:00:00:00:02']]"
TX,926.060398108,290470.924683783,4640626.965449058,1.2,499,7,3,262-22,"[['RX_GW', 926.175393567, 499, 7, 3, 868.1, -111.649568313, '00:00:00:00:00:02']]"
TX,926.511831193,289986.24750665,4642708.646302471,1.2,206,10,4,203-8,[]
TX,926.531559104,291285.5388984,4641997.162914077,1.2,651,10,3,369-30,[]
TX,926.718486378,290805.308728257,4641295.741187355,1.2,22,7,4,105-16,[]
TX,927.122096923,290377.614603886,4641431.689310779,1.2,6,7,4,104-15,[]
TX,927.260624247,291282.140162212,4639592.681365701,1.2,140,12,4,193-28,"[['RX_GW', 929.892360007, 140, 12, 4, 868.1, -135.095831415, '00:00:00:00:00:02']]"
TX,927.443485956,293979.246430349,4638533.46780279,1.2,427,12,4,246-6,[]
TX,927.841934361,291096.709037467,4642467.387513193,1.2,21,10,4,105-15,[]
TX,928.576461954,290364.4711759,4641412.342042794,1.2,630,7,4,361-30,[]
TX,928.859324668,292893.749834688,4642217.372494241,1.2,574,12,4,321-2,[]
TX,929.191494363,289950.04657888,4634403.747488192,1.2,787,12,3,96-15,[]
TX,929.235952276,290409.280236133,4641815.218240464,1.2,571,8,4,321-14,[]
TX,929.97991365,293224.882917826,4639350.141374065,1.2,473,12,4,259-14,[]
TX,930.079343468,291832.837141566,4642550.067047798,1.2,644,12,4,369-16,[]
TX,930.142295419,292767.436710451,4642755.90959114,1.2,672,12,4,42-19,[]
TX,930.627563193,291827.148384133,4642549.825033766,1.2,730,12,3,7-14,[]
TX,930.975395693,289880.890652217,4638139.692654946,1.2,254,12,4,214-30,[]
TX,931.474392493,290813.645628385,4638188.016058495,1.2,719,12,4,62-21,[]
TX,931.966723865,292556.468672042,4642907.728023689,1.2,556,12,4,297-16,[]
TX,932.044704678,299612.823964102,4636181.855684973,1.2,623,12,4,361-1,[]
TX,932.593479975,292499.298384405,4643045.428049616,1.2,527,12,3,281-10,[]
TX,932.640053595,288479.989499551,4637434.038013106,1.2,627,12,4,361-2,[]
TX,932.693656743,293815.647311856,4640802.185261922,1.2,235,12,3,212-18,[]
TX,932.818886283,291541.117262998,4642071.710809354,1.2,189,12,3,200-23,[]
TX,933.112520922,290066.407880356,4642383.168051809,1.2,437,9,3,253-18,[]
TX,933.749776558,289175.10947919,4643511.455385519,1.2,24,12,4,105-29,[]
TX,934.694536664,290104.827510994,4640892.861655473,1.2,328,7,4,232-26,[]
TX,934.964790104,288964.780766321,4648439.063176865,1.2,649,12,4,369-28,[]
TX,935.336059269,290364.549341879,4641440.629715863,1.2,213,7,4,208-19,[]
TX,936.499976628,291861.168729746,4642560.273390643,1.2,470,12,3,259-11,[]
TX,936.692369651,291854.42133736,4642548.999088147,1.2,194,12,3,200-7,[]
TX,936.988437613,290699.829907324,4641294.45389664,1.2,464,7,3,257-6,[]
TX,937.433834689,294802.272945685,4644893.546443681,1.2,743,12,4,79-12,[]
TX,937.799278487,288029.408222239,4632145.029004191,1.2,579,12,4,321-28,[]
TX,938.516162978,290699.387553002,4641305.495877734,1.2,452,7,4,257-20,[]
TX,938.54760064,290100.423076638,4640903.806369116,1.2,122,7,4,191-23,[]
TX,938.783436318,295457.699424891,4643890.021996922,1.2,270,12,4,220-23,[]
TX,939.040934811,288395.373387858,4642869.438916257,1.2,708,12,4,58-29,[]
TX,939.669310314,292178.55024405,4637089.2852114,1.2,8,12,3,104-2,[]
TX,940.633658644,291864.870406209,4642529.544755097,1.2,702,12,4,53-29,[]
TX,941.047186725,292528.586931035,4642908.849737668,1.2,635,12,4,365-16,[]
TX,942.03981377,289309.505554707,4639866.728991292,1.2,593,9,3,337-9,[]
TX,942.121789397,291186.54621562,4641310.979680051,1.2,326,9,3,232-24,[]
TX,942.28093121,286639.015592507,4644954.75476869,1.2,699,12,4,53-26,[]
TX,943.11030618,291828.47411566,4642572.589679887,1.2,604,12,4,348-16,[]
TX,943.482519872,291770.593301453,4642791.883198952,1.2,83,12,4,156-15,[]
TX,943.534699228,292662.154289042,4641778.474069148,1.2,582,12,4,322-24,[]
TX,943.614297187,290314.83108328,4640382.050889171,1.2,180,7,3,2-5,[]
TX,943.900424798,297663.234780829,4640980.858138386,1.2,758,12,4,8-26,[]
TX,944.19986292,290353.303029069,4646395.924708846,1.2,767,12,4,80-14,[]
TX,944.325319757,290753.218125051,4637684.641141722,1.2,238,12,3,212-22,[]
TX,944.487400682,284906.906299732,4644804.200331152,1.2,110,12,4,178-25,[]
TX,944.507284444,290393.029968988,4641450.075761034,1.2,138,7,4,193-26,[]
TX,944.528650285,290358.829210995,4641445.788278519,1.2,209,7,4,208-12,[]
TX,944.976055404,290478.17248259,4641384.645822886,1.2,605,7,4,351-1,[]
TX,945.511887159,289876.722639145,4641691.569994167,1.2,173,7,4,2-20,[]
TX,945.545598449,291852.185763233,4642546.111917569,1.2,386,12,4,236-7,[]
TX,946.279969616,295989.77660898,4645693.267731556,1.2,666,12,3,40-6,[]
TX,947.083152006,290271.346125308,4641294.842109693,1.2,770,7,4,80-24,"[['RX_GW', 947.198147166, 770, 7, 4, 868.1, -109.136671723, '00:00:00:00:00:02']]"
TX,948.025091094,291181.959881414,4641327.816011406,1.2,264,9,4,220-17,"[['RX_GW', 948.396856937, 264, 9, 4, 868.1, -127.289977506, '00:00:00:00:00:02']]"
TX,950.47157733,293760.949845462,4639729.485573291,1.2,755,12,4,79-30,[]
TX,950.928459771,290275.36266505,4641280.552429655,1.2,749,7,3,79-24,"[['RX_GW', 951.043454903, 749, 7, 3, 868.1, -110.969598397, '00:00:00:00:00:02']]"
TX,952.609172332,291825.358215846,4642560.947984072,1.2,735,12,3,7-26,[]
TX,953.315991036,291097.541605443,4642445.457707871,1.2,441,10,4,253-22,[]
TX,953.996323532,291827.946395116,4642523.946828969,1.2,681,12,4,42-7,[]
TX,954.509126096,285422.925000923,4641025.994486064,1.2,105,12,3,178-14,[]
TX,954.819744503,294134.658828796,4645820.87974733,1.2,197,12,4,202-9,[]
TX,954.9056316,292532.752147681,4642926.590379247,1.2,607,12,4,351-24,[]
TX,955.562447319,291420.172406779,4636399.419190253,1.2,554,12,4,295-8,[]
TX,955.946822487,291781.262924574,4639313.178119438,1.2,773,12,4,80-27,[]
TX,956.899457284,291207.354457125,4641298.831604566,1.2,281,9,4,222-3,[]
TX,957.066769869,290381.599615079,4641433.838367635,1.2,737,7,4,7-28,[]
TX,957.769862834,290370.516286683,4641437.040227621,1.2,616,7,4,352-2,[]
TX,957.887631404,289448.315929497,4638147.417011255,1.2,133,12,4,193-20,[]
TX,958.440997017,294175.715964502,4641875.720978688,1.2,759,11,4,8-27,"[['RX_GW', 959.921755656, 759, 11, 4, 868.1, -133.127535071, '00:00:00:00:00:04']]"
TX,958.964017896,292195.993754639,4642144.323500205,1.2,64,12,4,129-5,[]
TX,960.419781589,291827.317036274,4642547.703595351,1.2,677,12,4,42-3,[]
TX,960.626439741,290365.414507162,4641454.226881634,1.2,139,7,4,193-27,[]
TX,961.180079509,289166.324776869,4642788.402191332,1.2,30,12,3,111-20,[]
TX,961.204404797,293277.605838309,4636582.079801082,1.2,781,12,4,85-8,[]
TX,961.729406593,290357.78552833,4641451.782425608,1.2,147,7,4,195-13,"[['RX_GW', 961.844402342, 147, 7, 4, 868.1, -119.532755138, '00:00:00:00:00:02']]"
TX,962.292033801,292821.243613435,4641947.735523679,1.2,687,12,4,48-22,[]
TX,962.54650553,290694.299998898,4641303.145392098,1.2,402,7,4,241-17,"[['RX_GW', 962.661501822, 402, 7, 4, 868.1, -116.876374992, '00:00:00:00:00:02']]"
TX,962.618393295,289650.966901044,4641927.511973944,1.2,653,7,4,37-15,[]
TX,962.682857722,295642.405787878,4638200.519032959,1.2,406,12,4,241-21,[]
TX,962.922123032,291193.021866216,4641385.604288091,1.2,525,9,3,28-22,"[['RX_GW', 963.293888975, 525, 9, 3, 868.1, -127.717300883, '00:00:00:00:00:02']]"
TX,963.372582235,295927.39439507,4641321.601357846,1.2,54,7,4,115-9,[]
TX,963.57873804,291816.545154966,4642534.3488252,1.2,578,12,4,321-27,[]
TX,963.795311372,291859.486906722,4642571.933850748,1.2,671,12,4,42-18,[]
TX,964.563408921,291829.826714823,4642482.964324031,1.2,523,12,4,273-30,[]
TX,965.902451344,291177.1763397,4641306.871058317,1.2,67,9,4,129-8,[]
TX,966.423776293,291238.425352147,4641291.466865202,1.2,468,9,4,259-1,"[['RX_GW', 966.795542279, 468, 9, 4, 868.1, -127.680888088, '00:00:00:00:00:02']]"
TX,967.103869149,291872.078365915,4641636.738372736,1.2,179,11,4,2-30,"[['RX_GW', 968.584629507, 179, 11, 4, 868.1, -134.821205367, '00:00:00:00:00:02']]"
TX,967.225095805,291840.554602556,4642554.089896928,1.2,161,12,3,197-30,[]
TX,967.608503903,290704.426769131,4641302.316770533,1.2,395,7,4,238-23,[]
TX,967.895144062,290865.72983541,4638436.93947968,1.2,345,12,3,234-28,[]
TX,968.044228656,286911.341561208,4641227.26155666,1.2,183,12,4,2-8,[]
TX,968.090938423,286981.295666772,4634263.05863547,1.2,417,12,4,242-19,[]
TX,968.160047528,290377.439324632,4641410.141697205,1.2,768,7,4,80-15,[]
TX,968.491304638,291131.436199286,4641393.580724618,1.2,214,8,4,208-20,[]
TX,968.755169075,294334.815021004,4640344.918774907,1.2,477,10,4,259-24,"[['RX_GW', 969.414681036, 477, 10, 4, 868.1, -131.635715878, '00:00:00:00:00:04']]"
TX,968.764787605,290675.314739414,4641308.047496185,1.2,134,7,4,193-21,"[['RX_GW', 968.87978385, 134, 7, 4, 868.1, -116.554665816, '00:00:00:00:00:02']]"
TX,968.834245733,291679.248503659,4637963.058366847,1.2,306,12,4,228-1,[]
TX,969.911471678,291830.639176569,4642483.299940138,1.2,187,12,4,200-20,[]
TX,970.018675786,292705.677177647,4641812.899673247,1.2,648,12,4,369-27,[]
TX,971.973936289,292519.270045037,4642914.148916286,1.2,268,12,4,220-21,[]
TX,971.976281889,294044.252869948,4641124.525826262,1.2,594,10,4,343-16,[]
TX,972.081127612,292684.379588291,4641809.361919701,1.2,599,12,4,348-11,[]
TX,972.128271522,295148.995234329,4642739.662028647,1.2,241,7,4,212-28,[]
TX,972.149893274,289946.376143137,4637946.541558354,1.2,409,12,4,241-3,[]
TX,972.396735545,292528.809682742,4642905.166195826,1.2,299,12,4,225-3,[]
TX,972.698036165,290366.418818283,4641450.069108645,1.2,212,7,4,208-18,"[['RX_GW', 972.813031927, 212, 7, 4, 868.1, -119.63834348, '00:00:00:00:00:02']]"
TX,972.980305731,293382.918248938,4644405.604450095,1.2,178,12,4,2-29,[]
TX,973.717029407,292862.15038375,4641583.945507235,1.2,416,12,4,242-18,[]
TX,973.804400822,290386.395391205,4641478.723266332,1.2,459,7,4,257-27,"[['RX_GW', 973.919396701, 459, 7, 4, 868.1, -120.570205707, '00:00:00:00:00:02']]"
TX,974.535388402,293137.280581188,4638850.010382821,1.2,432,12,4,250-16,[]
TX,975.160508955,290287.191638479,4641300.519148149,1.2,752,7,4,79-27,"[['RX_GW', 975.275504163, 752, 7, 4, 868.1, -109.670904568, '00:00:00:00:00:02']]"
TX,975.456320855,292692.960939327,4638479.261707124,1.2,4,12,4,104-13,[]
TX,975.48152922,289693.778891304,4641361.455587599,1.2,535,7,4,288-14,[]
TX,975.932335379,291184.442342532,4641314.219547078,1.2,248,9,4,214-24,[]
TX,976.032232168,290368.971569806,4641436.344682651,1.2,224,7,4,208-8,[]
TX,976.129505827,291822.816803062,4642551.423986513,1.2,383,12,4,236-29,[]
TX,976.450166529,289474.211458059,4643483.385787307,1.2,78,12,4,143-8,[]
TX,976.812601548,289868.529103131,4643017.565833518,1.2,711,12,4,59-2,[]
TX,977.041500453,271629.370186527,4630637.951033349,1.2,397,12,4,238-4,[]
TX,977.281412949,288199.862593167,4643896.431628094,1.2,160,12,4,197-29,[]
TX,977.409580402,294409.041765857,4642764.749787791,1.2,100,11,4,176-9,"[['RX_GW', 978.890339489, 100, 11, 4, 868.1, -133.19409099, '00:00:00:00:00:04']]"
TX,977.475902267,292614.796816689,4641821.84312563,1.2,581,12,4,321-30,[]
TX,977.614708415,292680.34656909,4641788.766024326,1.2,389,12,4,238-17,[]
TX,977.767773407,291128.904827006,4641210.661650775,1.2,98,8,4,175-2,[]
TX,977.937411948,290684.084864328,4641306.879854007,1.2,339,7,4,234-16,[]
TX,978.01186809,293378.383355422,4646544.071475403,1.2,688,12,4,48-23,[]
TX,978.486371597,291041.608575,4639144.681510795,1.2,460,11,4,257-28,"[['RX_GW', 979.967132022, 460, 11, 4, 868.1, -134.516128032, '00:00:00:00:00:02']]"
TX,979.095592344,290495.448767939,4640639.965118326,1.2,121,7,4,191-22,[]
TX,979.09704854,292514.57397338,4642847.116182473,1.2,287,12,4,222-9,[]
TX,979.824130809,292633.484213202,4642404.560943741,1.2,622,12,4,357-30,[]
TX,979.948427737,290518.593074521,4641441.756062595,1.2,169,7,4,2-14,[]
TX,980.02770328,291746.054210582,4642442.859801585,1.2,294,12,4,225-18,[]
TX,980.323086008,292375.590579064,4641507.585184681,1.2,553,12,3,295-23,[]
TX,980.490294152,292382.687547045,4641736.113489894,1.2,114,12,4,178-29,[]
TX,981.39264766,289871.357575614,4641345.653787047,1.2,465,7,4,257-7,[]
TX,981.859687353,292524.526212345,4642913.171625939,1.2,41,12,4,113-9,[]
TX,982.093894229,290058.447934309,4641514.620875909,1.2,382,7,4,236-28,[]
TX,982.642907396,291757.647771931,4642791.622465002,1.2,718,12,4,61-2,[]
TX,982.815508764,286074.143681935,4638795.172765424,1.2,714,12,4,59-30,[]
TX,982.87497219,291827.921855476,4642551.557226958,1.2,698,12,4,53-25,[]
TX,982.942785981,289827.635224069,4641741.661050687,1.2,215,7,4,208-21,[]
TX,983.447238599,291839.698896538,4642442.691243975,1.2,784,12,4,89-15,[]
TX,984.84256867,292061.207912309,4637073.68000424,1.2,392,12,4,238-20,[]
TX,984.925277715,292704.927284658,4641817.909484743,1.2,664,12,4,40-22,[]
TX,985.318986352,291284.871073788,4642241.266367363,1.2,111,12,4,178-26,[]
TX,985.571697196,290362.904760762,4641429.854062923,1.2,494,7,4,260-26,"[['RX_GW', 985.686692898, 494, 7, 4, 868.1, -119.135638063, '00:00:00:00:00:02']]"
TX,985.728329214,289117.920166781,4637135.828261644,1.2,324,12,4,232-15,[]
TX,985.93067855,279283.523489527,4632550.431812837,1.2,74,12,4,135-3,[]
TX,986.078280665,291183.331134529,4641285.87549505,1.2,305,9,4,225-9,"[['RX_GW', 986.450046469, 305, 9, 4, 868.1, -127.122604046, '00:00:00:00:00:02']]"
TX,986.422109437,294632.458729104,4651118.553111756,1.2,26,12,4,106-9,[]
TX,986.47403904,291734.436389762,4642630.517761022,1.2,746,12,4,79-15,[]
TX,986.54471484,290632.052389484,4641323.617025302,1.2,514,7,4,273-15,[]
TX,987.510774512,290406.538013252,4641808.080333156,1.2,310,8,4,228-14,[]
TX,988.233021705,291098.149443609,4642468.905659949,1.2,720,10,4,62-22,[]
TX,988.480306938,290057.884436866,4642386.866707959,1.2,202,9,4,203-4,[]
TX,988.702935678,290272.709848547,4641289.648748554,1.2,655,7,4,37-23,[]
TX,988.777227051,291258.164086105,4639132.266494261,1.2,364,12,4,235-30,[]
TX,989.27434818,291870.878219646,4642569.418467864,1.2,394,12,4,238-22,[]
TX,989.49537066,271269.535597801,4646538.075012992,1.2,550,12,4,294-7,[]
TX,989.573519889,292504.911518198,4643107.900426824,1.2,531,12,4,281-2,[]
TX,989.692934824,290603.192640307,4641086.951776775,1.2,779,7,4,83-16,[]
TX,990.337231663,290288.399964648,4641305.437381257,1.2,657,7,4,37-8,[]
TX,990.695165243,293264.738335604,4649620.106855649,1.2,229,12,4,21-3,[]
TX,990.76308314,289180.235059767,4642836.835598877,1.2,584,12,4,322-26,[]
TX,990.841960725,290871.359286466,4642259.051813965,1.2,87,10,4,156-29,[]
TX,990.950358502,293388.926601535,4640075.284753937,1.2,253,12,4,214-29,[]
TX,991.380930499,295523.021750347,4642510.216505894,1.2,679,7,4,42-5,[]
TX,991.603595106,289589.613063965,4645167.938526174,1.2,113,12,3,178-28,[]
TX,991.867615527,290479.135584216,4640636.703029931,1.2,343,7,4,234-26,[]
TX,992.114516754,292578.41786757,4641732.517732921,1.2,775,12,4,80-29,[]
TX,992.72673129,291279.661290306,4642003.943479306,1.2,272,10,4,220-8,"[['RX_GW', 993.386242549, 272, 10, 4, 868.1, -131.488933976, '00:00:00:00:00:02']]"
TX,993.180233848,290408.792354995,4641819.226289357,1.2,315,8,4,228-25,[]
TX,993.700716083,292691.450891701,4641805.54076803,1.2,638,12,4,369-10,[]
TX,993.780967621,294326.080417335,4638580.594737125,1.2,400,12,4,238-8,[]
TX,993.899420018,290479.325050917,4640619.567124302,1.2,76,7,4,143-22,"[['RX_GW', 994.014415513, 76, 7, 4, 868.1, -112.0711696, '00:00:00:00:00:02']]"
TX,994.424474028,291844.067274082,4642559.644972744,1.2,647,12,3,369-26,[]
TX,995.798012133,290662.863271718,4642711.72655363,1.2,207,12,4,203-9,[]
TX,996.026024776,294788.480256677,4640663.246559271,1.2,371,11,4,236-14,[]
TX,996.470041827,294447.379561749,4638299.548558127,1.2,652,12,4,37-1,[]
TX,996.99852669,293260.52015068,4649625.507315626,1.2,226,12,4,21-17,[]
TX,997.507403036,291871.029186863,4642544.489943109,1.2,2,12,4,104-11,[]
TX,997.636463939,292153.901592901,4642194.483440527,1.2,596,12,4,347-22,[]
TX,997.726970348,290401.15343862,4641826.904900684,1.2,341,8,4,234-24,[]
TX,998.281815884,290126.804362783,4641969.414344636,1.2,538,8,4,288-29,[]
TX,998.414013283,291840.571322679,4642557.652468639,1.2,355,12,4,235-2,[]
TX,998.658269478,289823.849469132,4639608.3574665,1.2,774,10,4,80-28,[]
TX,998.955670866,288883.716867342,4635397.51949984,1.2,123,12,4,191-24,[]
TX,999.24402435,290691.38711434,4641299.784551374,1.2,405,7,4,241-20,[]
TX,999.458451851,291242.369605811,4641282.639827895,1.2,431,10,4,250-15,[]
TX,999.642967028,291116.172502604,4641449.720242946,1.2,196,8,4,200-9,[]
TX,1000.5807167,292194.953140828,4638112.710582444,1.2,419,12,4,242-21,[]
TX,1000.830520731,290368.215660964,4641440.903724771,1.2,223,7,4,208-7,"[['RX_GW', 1000.945516473, 223, 7, 4, 868.1, -119.46930598, '00:00:00:00:00:02']]"
TX,1001.245810892,292330.915737562,4640593.986923658,1.2,491,12,4,260-2,[]
TX,1001.522251366,290347.977406465,4641442.929960685,1.2,490,7,4,260-16,[]
TX,1001.550347834,290470.527516544,4640627.996782677,1.2,335,7,4,234-10,[]
TX,1002.958015575,287790.372127438,4637328.196290207,1.2,280,12,4,222-23,[]
TX,1003.312434301,290413.9225443,4641808.265269059,1.2,37,8,4,113-22,[]
TX,1004.472981347,290365.047979815,4641403.884346159,1.2,754,7,4,79-29,"[['RX_GW', 1004.587976986, 754, 7, 4, 868.1, -118.598855341, '00:00:00:00:00:02']]"
TX,1004.527776075,291206.732031437,4642127.408749345,1.2,602,10,4,348-14,[]
TX,1004.72234402,291187.784145798,4641320.759359883,1.2,608,9,4,351-25,"[['RX_GW', 1005.094109874, 608, 9, 4, 868.1, -127.336849299, '00:00:00:00:00:02']]"
TX,1005.395046547,295691.436001954,4645477.556912026,1.2,232,12,4,212-10,[]
TX,1005.841584224,290313.393598468,4641429.031181928,1.2,695,7,4,53-16,"[['RX_GW', 1005.956579825, 695, 7, 4, 868.1, -114.69047767, '00:00:00:00:00:02']]"
TX,1005.973426091,290696.489202264,4641306.832416686,1.2,65,7,4,129-6,"[['RX_GW', 1006.088422396, 65, 7, 4, 868.1, -116.95759757, '00:00:00:00:00:02']]"
TX,1006.200929813,292472.054239631,4640563.419406513,1.2,70,12,4,135-15,[]
TX,1006.363570264,293267.810426059,4649606.762458212,1.2,662,12,4,40-20,[]
TX,1006.604660476,290660.73543163,4639000.2393772,1.2,231,12,4,21-9,[]
TX,1006.878132064,291072.280953586,4641600.685535452,1.2,363,10,4,235-3,[]
TX,1007.374577033,290360.648681797,4641441.630621997,1.2,222,7,4,208-6,[]
TX,1007.543042673,285130.353118931,4632731.384209478,1.2,71,12,4,135-16,[]
TX,1008.233210859,293552.287549794,4650846.165716488,1.2,665,12,4,40-3,[]
TX,1008.878609503,291837.598667306,4641062.271379755,1.2,567,12,4,317-2,[]
TX,1009.402258521,291196.961923461,4641389.975455566,1.2,42,9,4,115-17,[]
TX,1009.524621637,292115.55157548,4640612.663424718,1.2,337,12,4,234-14,[]
TX,1010.465885976,292274.000341526,4642059.775935151,1.2,14,12,4,104-30,[]
TX,1010.624920026,292610.039268541,4641814.91714016,1.2,146,12,4,195-10,[]
TX,1011.137919616,290382.81373508,4636051.409083169,1.2,732,12,4,7-16,[]
TX,1011.612783108,285166.328758579,4642435.269704045,1.2,256,12,4,22-19,[]
TX,1012.07308498,291581.59973436,4640946.062162779,1.2,476,9,4,259-2,"[['RX_GW', 1012.444851926, 476, 9, 4, 868.1, -128.724787168, '00:00:00:00:00:02']]"
TX,1012.124966244,286423.431846488,4650163.447594866,1.2,628,12,4,361-24,[]
TX,1013.246529179,290088.022783368,4640896.03588566,1.2,521,7,4,273-28,"[['RX_GW', 1013.361523124, 521, 7, 4, 868.1, -85.435691033, '00:00:00:00:00:02']]"
TX,1013.390587168,298190.253806771,4642523.599684227,1.2,658,12,4,37-9,"[['RX_GW', 1016.022325413, 658, 12, 4, 868.1, -141.741288794, '00:00:00:00:00:04']]"
TX,1014.052068656,291571.752149432,4642099.703144852,1.2,715,12,4,61-1,[]
TX,1014.661568355,288955.582716996,4642718.990203775,1.2,435,12,4,250-30,[]
TX,1015.108087479,290462.599532036,4641567.76172429,1.2,263,7,4,22-9,[]
TX,1015.185335851,295702.550486105,4639572.021875015,1.2,552,11,4,295-15,[]
TX,1015.236764678,290432.597286786,4642905.165295285,1.2,461,12,4,257-29,[]
TX,1015.883820801,293266.880174944,4649625.558588375,1.2,659,12,4,40-17,[]
TX,1016.191655522,293269.152692972,4649615.203193882,1.2,667,12,4,40-7,[]
TX,1016.317586697,291192.812428349,4641301.01446609,1.2,277,9,4,222-20,[]
TX,1016.481726701,290463.36516203,4641694.210953016,1.2,66,7,4,129-7,[]
TX,1016.742121686,290348.927713204,4641454.817189557,1.2,375,7,4,236-20,"[['RX_GW', 1016.857117426, 375, 7, 4, 868.1, -119.45503278, '00:00:00:00:00:02']]"
TX,1016.88347588,293122.056280902,4643208.856383591,1.2,782,12,4,85-9,[]
TX,1017.268095666,291818.069178784,4642557.062703111,1.2,675,12,4,42-22,[]
