label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,683.343522718,290800.204235356,4644908.677037552,1.2,1590,12,3,3-27,[]
TX,683.381479008,292740.944419324,4642542.797433476,1.2,2705,12,3,96-4,[]
TX,683.392672256,287427.200601543,4641615.622459994,1.2,2186,12,3,43-5,[]
TX,683.561263794,291617.629423838,4641421.227251807,1.2,1562,11,3,293-5,[]
TX,683.815418796,276736.262972066,4632260.753036847,1.2,2189,12,3,44-10,[]
TX,683.815909274,271817.982825521,4630668.704270674,1.2,2170,12,3,42-27,[]
TX,684.061486579,291996.695632253,4643710.719534422,1.2,2341,12,3,56-19,[]
TX,684.191168863,290471.360635291,4640620.958879476,1.2,1722,7,3,315-17,[]
TX,684.497812027,292671.333811102,4642033.944875432,1.2,480,12,3,148-12,[]
TX,684.59910996,292532.494778523,4642911.986380161,1.2,2344,12,3,56-23,[]
TX,684.619667618,286708.242991101,4634394.774538007,1.2,1755,12,3,320-10,[]
TX,684.881707734,291141.059443405,4644731.092272733,1.2,937,12,3,204-25,[]
TX,684.988158158,288664.644188216,4640592.479446828,1.2,439,9,3,141-11,[]
TX,685.313384354,286767.722593721,4641694.146292594,1.2,728,12,3,178-5,[]
TX,685.710203322,292394.925455104,4641448.964277647,1.2,95,12,3,106-27,[]
TX,685.817824497,290135.848995991,4635349.369307472,1.2,1608,12,3,303-29,[]
TX,685.988430986,294071.218652436,4644884.525032669,1.2,2601,12,3,84-1,[]
TX,686.309381939,296080.680633035,4646868.238049448,1.2,2561,12,3,8-6,[]
TX,686.316620305,291741.69581129,4639553.24296474,1.2,195,12,3,115-13,[]
TX,686.568981172,292676.208975932,4641794.980513435,1.2,91,12,3,106-23,[]
TX,686.749963192,296954.691622234,4649649.326441315,1.2,2676,12,3,93-25,[]
TX,686.871015395,291695.276382494,4642126.35328601,1.2,342,12,3,131-25,[]
TX,686.992202312,289773.548252369,4642404.571939024,1.2,2331,9,3,55-4,[]
TX,687.02958349,290066.297158876,4645136.163805758,1.2,1852,12,3,334-4,[]
TX,687.079004895,273679.550907271,4630621.526094329,1.2,1548,12,3,290-7,[]
TX,687.295935429,290463.345022355,4642313.126680425,1.2,1509,8,3,287-26,[]
TX,687.334470661,273695.874647584,4630710.176233861,1.2,2177,12,3,43-18,[]
TX,687.537824896,290867.89233778,4638522.206128725,1.2,1720,12,3,313-12,[]
TX,687.594274597,273706.150874499,4630639.450561138,1.2,689,12,3,171-25,[]
TX,687.709140701,282707.019571928,4632841.367547764,1.2,350,12,3,137-12,[]
TX,688.011202098,299727.153387145,4630053.592975096,1.2,443,12,3,141-22,[]
TX,688.086925419,289850.926927085,4641380.338047641,1.2,391,7,3,138-9,[]
TX,688.238856273,271881.923046743,4630632.88934903,1.2,1939,12,3,344-18,[]
TX,688.294361618,291655.921168654,4639959.326272183,1.2,254,11,3,124-30,[]
TX,688.36336498,291298.607563372,4639814.7771805,1.2,2027,9,3,358-17,[]
TX,688.533693919,290304.445634608,4647097.585684841,1.2,2565,12,3,80-19,[]
TX,689.076770181,289252.010660075,4643064.38995281,1.2,2384,12,3,61-19,[]
TX,689.088665307,289949.313301579,4634415.065992288,1.2,1522,12,3,288-20,[]
TX,689.418678302,285717.348331882,4641317.265427493,1.2,163,12,3,111-13,[]
TX,689.518248893,291378.58234311,4635960.421284607,1.2,1073,12,3,229-19,[]
TX,689.648470851,294387.391462391,4643210.437846479,1.2,1154,12,3,239-21,[]
TX,689.723216035,290516.80675029,4637360.045247825,1.2,372,12,3,137-7,[]
TX,689.777650237,288798.67342956,4641785.320487742,1.2,907,9,3,201-23,[]
TX,689.940418705,290158.120848624,4640010.396889634,1.2,1031,7,3,222-27,[]
TX,690.543124203,290743.209371566,4642886.352494339,1.2,1579,12,3,298-5,[]
TX,690.613221292,291282.501719807,4642233.096066218,1.2,1018,12,3,221-10,[]
TX,690.890286939,290228.052727119,4640782.437205021,1.2,2393,7,3,61-7,[]
TX,690.9218423,292292.273152077,4642327.930350531,1.2,1400,12,3,269-30,[]
TX,690.970023828,271410.113125597,4630440.108859412,1.2,990,12,3,215-11,[]
TX,691.041216826,291067.58800562,4644057.119490321,1.2,34,12,3,101-21,[]
TX,691.052542216,289705.987981845,4647169.396570777,1.2,182,12,3,113-10,[]
TX,691.14461593,293739.463075402,4644273.240722671,1.2,2355,12,3,56-9,[]
TX,691.14875393,288577.777076247,4635129.804490615,1.2,989,12,3,215-10,[]
TX,691.157674002,289757.59238827,4635474.134931659,1.2,1574,12,3,298-19,[]
TX,691.223266485,290244.206423999,4645887.793712139,1.2,2142,12,3,40-12,[]
TX,691.241203125,292678.18842407,4643720.450553069,1.2,1321,12,3,259-21,[]
TX,691.363029159,292460.832642212,4641826.602927099,1.2,876,12,3,198-13,[]
TX,691.401717358,274776.65168439,4631025.551381419,1.2,553,12,3,153-1,[]
TX,691.499558829,291418.044965925,4641313.004937741,1.2,1922,10,3,340-28,[]
TX,691.666501222,292227.933952762,4642083.328859191,1.2,941,12,3,206-10,[]
TX,691.691590313,291653.105674814,4642858.536676087,1.2,1495,12,3,287-10,[]
TX,691.744142351,290749.219218616,4635698.876347379,1.2,1481,12,3,282-20,[]
TX,691.774124722,291684.141185529,4642121.162422219,1.2,1172,12,3,24-12,[]
TX,691.818185299,291888.678124177,4642560.091597372,1.2,2056,12,3,362-6,[]
TX,691.83258927,290620.769722793,4633567.316421806,1.2,1256,12,3,249-7,[]
TX,691.870468694,291727.210801937,4642150.034628883,1.2,359,12,3,137-20,[]
TX,691.966779358,290001.092487835,4642471.951753029,1.2,1306,10,3,256-2,[]
TX,692.095884981,292101.154465655,4642714.729272317,1.2,482,12,3,148-17,[]
TX,692.100468636,293180.80633775,4640923.604297421,1.2,1938,12,3,341-7,[]
TX,692.198595539,295143.260363139,4642693.194382469,1.2,2270,7,3,50-13,[]
TX,692.351730057,292673.898158313,4643707.017347604,1.2,29,12,3,101-17,[]
TX,692.400413413,291049.240719315,4644037.487691693,1.2,1078,12,3,229-4,[]
TX,692.517226183,288572.673629339,4643976.765090928,1.2,1378,12,3,267-26,[]
TX,692.668053744,295150.79740716,4642693.693512587,1.2,2408,7,3,66-6,"[['RX_GW', 692.783051007, 2408, 7, 3, 868.1, -123.249108634, '00:00:00:00:00:04']]"
TX,692.745302208,289150.01577783,4642512.764794927,1.2,607,10,3,159-17,[]
TX,692.785744669,286710.35411054,4641271.22000653,1.2,1998,12,3,353-2,[]
TX,692.873189803,273708.5294978,4630643.423274824,1.2,82,12,3,105-20,[]
TX,692.968867436,288672.3136878,4641792.913851215,1.2,1699,10,3,310-18,[]
TX,693.043551446,289447.223786249,4635066.72454455,1.2,2400,12,3,66-17,[]
TX,693.224372209,289954.627199296,4634407.168319792,1.2,668,12,3,167-17,[]
TX,693.323693528,282539.599678203,4632826.552445925,1.2,1389,12,3,269-1,[]
TX,693.519288313,294140.30926838,4647413.487977485,1.2,2299,12,3,51-18,[]
TX,693.602696138,293590.490673789,4643637.988367046,1.2,2624,12,3,84-5,[]
TX,693.945383946,291062.321222858,4644027.980316877,1.2,792,12,3,186-22,[]
TX,693.962295744,293258.952983608,4644293.879146582,1.2,2650,12,3,88-27,[]
TX,694.371642588,289408.916436414,4634710.010093754,1.2,1811,12,3,330-20,[]
TX,694.540963019,289467.112129521,4642054.814599659,1.2,2499,8,3,72-3,"[['RX_GW', 694.748376667, 2499, 8, 3, 868.1, -124.971654546, '00:00:00:00:00:02']]"
TX,694.629726012,299950.37833044,4635571.934945052,1.2,2625,12,3,84-6,[]
TX,694.764830079,288115.266552153,4647375.642495533,1.2,1632,12,3,305-3,[]
TX,694.785329329,290815.201229865,4642271.703846788,1.2,2636,10,3,87-12,[]
TX,694.970969154,292681.037251954,4643693.232590169,1.2,2,12,3,100-12,[]
TX,695.049144737,272118.42564093,4630346.605734028,1.2,23,12,3,101-11,[]
TX,695.078366414,286621.483830547,4641091.075789047,1.2,1423,12,3,270-6,[]
TX,695.117998695,290827.051088193,4639411.727422304,1.2,931,9,3,204-12,[]
TX,695.157523441,289639.017403519,4643600.078306443,1.2,564,12,3,153-5,[]
TX,695.176745498,292866.809124965,4642820.304134841,1.2,2140,12,3,40-10,[]
TX,695.216012023,290386.15261653,4642638.888226522,1.2,1036,10,3,223-14,[]
TX,695.265461331,291032.062895359,4641925.169310452,1.2,1659,9,3,309-1,[]
TX,695.738412593,292496.27453758,4643955.933487958,1.2,1741,12,3,317-6,[]
TX,695.781738499,290610.846758649,4633563.270689876,1.2,1053,12,3,226-19,[]
TX,695.995381364,291710.198600722,4642127.447623886,1.2,2455,12,3,71-10,[]
TX,696.16091674,292306.932573782,4642056.342883538,1.2,459,12,3,145-24,[]
TX,696.170109436,291667.621575294,4644357.483733944,1.2,1915,12,3,340-17,[]
TX,696.223731684,291054.387317039,4644013.741464314,1.2,2669,12,3,93-16,[]
TX,696.295449578,285925.019130956,4634341.737205182,1.2,968,12,3,21-28,[]
TX,696.330860293,273658.61601974,4630630.846667628,1.2,1655,12,3,308-25,[]
TX,696.392917046,286131.794534241,4645708.677802339,1.2,1207,12,3,242-13,[]
TX,696.407257684,289012.278969751,4641789.359010602,1.2,2036,8,3,358-5,[]
TX,696.569101941,288332.594422571,4638749.549057238,1.2,528,12,3,151-21,[]
TX,696.803995541,289666.032436252,4643507.739795703,1.2,2407,12,3,66-5,[]
TX,696.941550714,300092.920283351,4642818.481815556,1.2,1145,12,3,239-10,[]
TX,697.036798627,294125.717919972,4647417.331460066,1.2,2470,12,3,71-26,[]
TX,697.104048977,293485.070610062,4645724.382805182,1.2,1338,12,3,261-14,[]
TX,697.348263751,289230.291168144,4642402.336339057,1.2,2533,10,3,76-14,[]
TX,697.386531047,291100.994587608,4641037.375453334,1.2,1150,9,3,239-17,[]
TX,697.473423939,290008.35397283,4640330.080996653,1.2,1046,7,3,226-10,[]
TX,697.477346556,291532.205943878,4640972.360450769,1.2,1042,10,3,223-27,[]
TX,697.545070864,273434.549545087,4630070.684924971,1.2,867,12,3,197-21,[]
TX,697.623326763,289257.628607568,4646270.507180643,1.2,2342,12,3,56-20,[]
TX,698.097808742,274664.646984622,4630932.889907925,1.2,1751,12,3,318-4,[]
TX,698.112708747,291886.688452658,4644448.659578878,1.2,2584,12,3,82-25,[]
TX,698.205519796,287884.983593768,4646029.594855406,1.2,1950,12,3,346-3,[]
TX,698.216342306,285113.360287944,4633438.582741048,1.2,2090,12,3,367-27,[]
TX,698.316100493,277506.041411009,4632392.046244847,1.2,924,12,3,203-14,[]
TX,698.384846751,291532.274251675,4642076.011176485,1.2,1274,11,3,254-10,[]
TX,698.692629261,291971.301193317,4642599.376789035,1.2,317,12,3,130-17,[]
TX,698.697598914,289305.831033131,4634324.707153538,1.2,512,12,3,150-19,[]
TX,698.857933638,291243.027559508,4641224.550275477,1.2,1162,8,3,239-3,"[['RX_GW', 699.06534757, 1162, 8, 3, 868.1, -124.068512949, '00:00:00:00:00:02']]"
TX,698.903335945,290696.486618578,4638938.837757256,1.2,1665,12,3,309-21,[]
TX,698.962544329,290897.126690013,4639263.658330491,1.2,266,11,3,125-26,[]
TX,699.143627446,292310.290297818,4641434.292192505,1.2,1226,12,3,245-14,[]
TX,699.213942428,290988.508777492,4640919.572301946,1.2,2433,8,3,7-18,[]
TX,699.529632971,291571.87854773,4642937.692540733,1.2,231,12,3,121-3,[]
TX,699.533129552,291913.736575542,4642579.338429688,1.2,2504,12,3,73-21,[]
TX,699.597662774,291848.240547909,4640740.764189366,1.2,2712,12,3,97-13,[]
TX,699.613305164,293294.931898184,4647417.450854816,1.2,743,12,3,181-20,[]
TX,699.799944078,290942.918057411,4635954.010791257,1.2,1897,12,3,339-19,[]
TX,699.959544742,291021.505239032,4644009.686885335,1.2,2219,12,3,46-20,[]
TX,699.968113467,293411.590795941,4646270.656639017,1.2,552,12,3,152-9,[]
TX,700.063616488,290170.784041713,4641587.903520418,1.2,1965,7,3,348-3,[]
TX,700.08177261,289871.491057023,4639682.711474203,1.2,2155,8,3,41-24,[]
TX,700.113138208,290408.23486135,4641387.232932008,1.2,2435,7,3,7-20,[]
TX,700.153179262,292674.832644334,4643704.953868084,1.2,69,12,3,104-17,[]
TX,700.249051157,273683.368570906,4630610.392853087,1.2,2258,12,3,48-27,[]
TX,700.342649524,286752.351487765,4641752.510798751,1.2,1796,12,3,326-18,[]
TX,700.442059636,294436.427819672,4643184.355438789,1.2,636,12,3,162-29,[]
TX,700.464199286,294107.068531041,4643920.819313798,1.2,2671,12,3,93-18,[]
TX,700.645094098,292421.849918992,4637344.7379444,1.2,641,12,3,163-1,[]
TX,700.647293621,292714.649890795,4642072.200914953,1.2,1043,12,3,223-28,[]
TX,700.816840168,283635.873950482,4632975.848993811,1.2,1474,12,3,28-27,[]
TX,701.188728879,291981.745152049,4642313.085769637,1.2,1045,12,3,225-26,[]
TX,701.481934472,290133.952086889,4643330.816467491,1.2,910,12,3,202-10,[]
TX,701.55162242,294677.064745899,4646571.895882171,1.2,2586,12,3,82-27,[]
TX,701.651458698,291415.646342652,4642037.599795171,1.2,1781,12,3,322-5,[]
TX,701.661184628,290243.78345989,4646982.272546143,1.2,1725,12,3,315-20,[]
TX,702.11122377,293181.782414163,4640065.397558957,1.2,1861,12,3,335-21,[]
TX,702.364712203,299776.03789573,4630301.907612688,1.2,2416,12,3,67-3,[]
TX,702.447705468,293478.206334187,4645530.829409895,1.2,2334,12,3,55-7,[]
TX,702.463641269,291633.22228894,4644612.112762853,1.2,1064,12,3,226-4,[]
TX,702.470209158,290514.030846976,4645633.255884707,1.2,2048,12,3,361-5,[]
TX,702.612318686,290730.895805148,4640843.214948475,1.2,2570,7,3,81-11,"[['RX_GW', 702.727314782, 2570, 7, 3, 868.1, -119.916717408, '00:00:00:00:00:02']]"
TX,702.67480442,302319.346431278,4645080.54411781,1.2,2559,12,3,8-4,[]
TX,702.712509969,292000.416300537,4643713.029774013,1.2,2095,12,3,367-6,[]
TX,702.721727487,290018.514847905,4635385.030619159,1.2,1517,12,3,287-8,[]
TX,702.812692405,291778.281286179,4642811.383823888,1.2,322,12,3,130-22,[]
TX,702.846289894,291074.03693175,4643384.646786614,1.2,401,12,3,139-27,[]
TX,702.964068986,291747.037606905,4642671.112258094,1.2,217,12,3,12-29,[]
TX,703.015003006,299448.866468405,4647959.642610457,1.2,2552,12,3,8-16,[]
TX,703.326517081,292786.786453793,4642162.467752182,1.2,2346,12,3,56-26,[]
TX,703.495790929,294149.169239899,4647413.95779935,1.2,2476,12,3,71-4,[]
TX,703.534070124,289704.829824744,4647169.939241289,1.2,1223,12,3,245-11,[]
TX,703.577202565,292194.058708545,4643979.574274962,1.2,947,12,3,206-25,[]
TX,703.968701248,292740.813991169,4642100.249527918,1.2,489,12,3,148-24,[]
TX,704.019776134,290149.212417674,4643594.036528334,1.2,2320,12,3,53-5,[]
TX,704.17317925,288382.179126578,4644596.266595062,1.2,1556,12,3,293-20,[]
TX,704.311845277,292519.232833078,4642907.624083994,1.2,28,12,3,101-16,[]
TX,704.330271476,293328.701325749,4635098.545701331,1.2,2124,12,3,371-27,[]
TX,704.400211185,283444.587825117,4632919.008509426,1.2,1877,12,3,337-10,[]
TX,704.658100236,291131.984069679,4641217.789036826,1.2,404,8,3,14-16,[]
TX,704.70454364,291841.124005228,4642564.63037355,1.2,2541,12,3,76-8,[]
TX,704.998164458,291002.234832699,4640391.757088437,1.2,1101,7,3,231-8,[]
TX,705.046530634,292224.533228351,4641913.073180724,1.2,249,12,3,124-21,[]
TX,705.182837547,290871.78396686,4641284.489879063,1.2,2118,7,3,371-21,[]
TX,705.29529216,291967.12644475,4643702.631336712,1.2,2652,12,3,91-15,[]
TX,705.337599475,292122.292474617,4644241.619715184,1.2,2293,12,3,51-12,[]
TX,705.375493812,290667.770739493,4637572.923225419,1.2,1264,12,3,250-5,[]
TX,705.626455594,291162.510782775,4641239.381829884,1.2,294,8,3,128-29,"[['RX_GW', 705.833869278, 294, 8, 3, 868.1, -125.524284619, '00:00:00:00:00:02']]"
TX,705.753034807,289593.327198197,4634497.408729539,1.2,1402,12,3,269-5,[]
TX,705.763662969,290383.48218322,4641821.97972303,1.2,1700,7,3,310-19,[]
TX,706.052532748,291901.089222603,4644181.9878422,1.2,252,12,3,124-27,[]
TX,706.086782742,292568.600579646,4642875.897211934,1.2,338,12,3,131-12,[]
TX,706.173829965,290833.806986779,4642276.978949584,1.2,2637,10,3,87-13,"[['RX_GW', 706.833340913, 2637, 10, 3, 868.1, -131.19669176, '00:00:00:00:00:02']]"
TX,706.318757473,271626.927609221,4630649.28531916,1.2,2129,12,3,374-29,[]
TX,706.469108793,292686.286043726,4641728.598050039,1.2,1975,12,3,349-19,[]
TX,706.557371467,291105.186217127,4641082.858163947,1.2,190,7,3,113-27,[]
TX,706.692153368,292324.457343453,4642032.301798895,1.2,2065,12,3,363-2,[]
TX,707.151653284,289573.012493947,4642049.402110543,1.2,862,8,3,197-15,"[['RX_GW', 707.35906679, 862, 8, 3, 868.1, -124.323750012, '00:00:00:00:00:02']]"
TX,707.151956457,290478.557218886,4643922.56186356,1.2,432,12,3,140-28,[]
TX,707.287386855,291822.856411869,4641590.80389806,1.2,2000,12,3,353-21,[]
TX,707.290886291,291040.125949709,4641719.530558767,1.2,1441,9,3,274-26,[]
TX,707.293350758,288578.471722052,4633095.675833891,1.2,2613,12,3,84-20,[]
TX,707.310112939,289843.062521617,4639838.585453664,1.2,2094,8,3,367-5,[]
TX,707.423362749,292813.262377038,4641302.816799356,1.2,1218,12,3,244-25,[]
TX,707.515250163,289265.920340528,4642467.155689237,1.2,57,10,3,103-1,"[['RX_GW', 708.17476136, 57, 10, 3, 868.1, -132.600196644, '00:00:00:00:00:02']]"
TX,707.578599127,291119.713222338,4641116.826074635,1.2,0,9,3,100-10,[]
TX,707.660316643,291928.185882372,4642587.807525264,1.2,2115,12,3,369-7,[]
TX,707.670464265,272195.60532333,4629718.541612802,1.2,1775,12,3,322-17,[]
TX,707.733819422,290991.940899178,4639048.514207242,1.2,1602,12,3,301-27,[]
TX,707.854882647,296537.498042789,4645851.19475011,1.2,921,12,3,202-28,[]
TX,707.948458604,291644.991214009,4642837.233165915,1.2,2668,12,3,93-15,[]
TX,707.958152432,293676.658287434,4642175.150772539,1.2,2619,11,3,84-28,[]
TX,708.074437595,273724.423366099,4630652.599628708,1.2,1550,12,3,291-4,[]
TX,708.518777352,293214.228173957,4640673.598181287,1.2,1498,12,3,287-13,[]
TX,708.643540749,291732.587547735,4641516.367244666,1.2,1090,12,3,231-21,[]
TX,708.653340022,283924.975140958,4632953.215772231,1.2,367,12,3,137-3,[]
TX,708.660660377,291033.483036041,4641697.3670628,1.2,2419,9,3,67-5,[]
TX,708.853715615,289964.868417217,4637835.902592426,1.2,2491,12,3,72-20,[]
TX,708.988660228,291808.224825662,4641607.409950795,1.2,76,12,3,104-5,[]
TX,709.001497105,292159.820952778,4643169.493913355,1.2,2525,12,3,75-5,[]
TX,709.149474352,290869.254452128,4644283.969055193,1.2,930,12,3,204-11,[]
TX,709.160304026,292672.709779855,4641779.424504414,1.2,2092,12,3,367-3,[]
TX,709.588040905,291663.141956214,4642115.996492404,1.2,2016,12,3,357-20,[]
TX,709.707122481,292942.854805839,4643676.050544523,1.2,1187,12,3,24-28,[]
TX,709.72330645,289688.866667056,4647154.495956274,1.2,1819,12,3,330-6,[]
TX,709.87817603,293377.668985952,4644394.393429139,1.2,551,12,3,152-8,[]
TX,709.915750209,291236.358167466,4641284.631163222,1.2,2207,8,3,45-30,[]
TX,709.924735336,287459.722697769,4641222.814339101,1.2,1054,12,3,226-20,[]
TX,709.952065136,294125.67876843,4647399.593217082,1.2,2335,12,3,56-10,[]
TX,710.152586354,288182.771674798,4643915.793551787,1.2,2467,12,3,71-21,[]
TX,710.251168035,295605.44413649,4645555.218599713,1.2,2232,12,3,47-15,[]
TX,710.302322644,290707.398726197,4641311.039411376,1.2,1795,7,3,326-17,[]
TX,710.366314013,292330.211245735,4642269.54009268,1.2,760,12,3,182-12,[]
TX,710.477370939,291742.03035215,4642820.762680575,1.2,2221,12,3,46-3,[]
TX,710.52800689,290760.325465239,4630766.155277756,1.2,1881,12,3,337-14,[]
TX,710.66967327,290877.453947546,4640188.569091913,1.2,1383,8,3,268-29,[]
TX,710.722525961,291954.199759548,4634111.573990505,1.2,2406,12,3,66-4,[]
TX,710.789565149,293020.685265301,4644141.9663741,1.2,608,12,3,159-18,[]
TX,710.941456069,289384.78169137,4635338.933180495,1.2,211,12,3,12-1,[]
TX,711.105851386,306295.107356929,4642975.627396992,1.2,1461,12,3,275-7,[]
TX,711.237465704,298777.609318664,4640580.335031924,1.2,2555,12,3,8-19,[]
TX,711.353137557,292390.984738723,4637319.32720513,1.2,654,12,3,163-24,[]
TX,711.621372458,288023.109197789,4641880.251784965,1.2,1273,12,3,254-1,[]
TX,711.630690492,287577.798223383,4643660.516868529,1.2,1837,12,3,332-3,[]
TX,711.66164995,288978.188501387,4642562.404268366,1.2,277,11,3,127-18,[]
TX,711.800747645,291979.499848301,4643714.668417536,1.2,2521,12,3,75-24,[]
TX,711.895305928,292648.863777256,4640512.022376168,1.2,2078,12,3,367-12,[]
TX,712.102978916,292399.54567649,4637290.276059344,1.2,645,12,3,163-13,[]
TX,712.113205285,291727.415695184,4642828.500326929,1.2,1826,12,3,332-13,[]
TX,712.198814774,293686.019918103,4639486.969772047,1.2,1182,12,3,24-21,[]
TX,712.209537967,293799.513167437,4635677.495566687,1.2,1457,12,3,275-3,[]
TX,712.259528964,291983.859016299,4641726.48351137,1.2,430,11,3,140-26,[]
TX,712.278450723,289203.052934376,4642201.64699152,1.2,2279,9,3,50-25,[]
TX,712.395456537,291280.163814918,4642383.163573997,1.2,1568,12,3,294-26,[]
TX,712.796502169,293710.067539678,4645356.68409755,1.2,2220,12,3,46-21,[]
TX,712.937529178,288443.46750112,4642841.44080316,1.2,534,12,3,151-28,[]
TX,713.042997542,291167.750880185,4636283.854428289,1.2,1286,12,3,254-25,[]
TX,713.091021049,290075.195273648,4640013.010228393,1.2,1363,7,3,266-11,[]
TX,713.154235701,290986.54324494,4644402.674787352,1.2,594,12,3,158-13,[]
TX,713.527383539,290180.942574249,4635348.084702931,1.2,209,12,3,119-25,[]
TX,713.584717151,292795.61276397,4645842.173637911,1.2,318,12,3,130-18,[]
TX,713.722887388,294980.52447377,4645028.935366068,1.2,1421,12,3,270-4,[]
TX,713.761051578,292145.362661619,4644176.352258176,1.2,232,12,3,121-30,[]
TX,713.925341756,292736.251243959,4642077.062169661,1.2,2375,12,3,60-11,[]
TX,713.991722607,292145.123383456,4644177.960761518,1.2,2673,12,3,93-2,[]
TX,714.09409212,290696.306772769,4641289.539315348,1.2,1706,7,3,310-30,[]
TX,714.11805577,289792.112161996,4641789.400791251,1.2,1663,7,3,309-2,[]
TX,714.238503724,292703.415560333,4642100.862214103,1.2,684,12,3,171-13,[]
TX,714.483535298,291892.20616139,4642569.939663853,1.2,2731,12,3,97-8,[]
TX,714.727050968,291992.444637664,4642051.58299109,1.2,73,12,3,104-21,[]
TX,714.832990671,292305.076424532,4642049.636598594,1.2,790,12,3,186-12,[]
TX,714.946931564,292460.077025056,4641605.961220271,1.2,870,12,3,197-5,[]
TX,715.15223815,291026.241068654,4639239.904268679,1.2,2447,11,3,70-20,[]
TX,715.183512815,290439.603358892,4643859.351791793,1.2,1669,12,3,309-4,[]
TX,715.263880876,283265.40982037,4632888.994258909,1.2,2199,12,3,45-17,[]
TX,715.313325301,271843.223546618,4630640.872879836,1.2,1278,12,3,254-14,[]
TX,715.723388984,290145.284363325,4635749.76040988,1.2,2113,12,3,369-21,[]
TX,715.84441684,291257.587420359,4639600.662383827,1.2,2377,12,3,60-14,[]
TX,715.860056645,292533.711938848,4642906.781491811,1.2,1817,12,3,330-3,[]
TX,716.028840037,290988.050361219,4642601.921271935,1.2,341,11,3,131-24,[]
TX,716.07065166,290681.650991733,4642801.14693514,1.2,1328,12,3,260-20,[]
TX,716.19580365,289670.674077431,4643513.354747758,1.2,2191,12,3,44-12,[]
TX,716.264205384,291866.562905818,4642560.979137664,1.2,408,12,3,14-20,[]
TX,716.303330719,290802.110190918,4637949.590235138,1.2,1317,12,3,259-17,[]
TX,716.452269713,295668.652761179,4645563.088273813,1.2,2303,12,3,51-21,[]
TX,716.505323101,289175.354935976,4642493.066858566,1.2,1858,11,3,335-16,[]
TX,716.540686679,291212.400059564,4641304.937999368,1.2,2369,8,3,58-6,[]
TX,716.547644743,291755.294647139,4639581.802343011,1.2,880,12,3,198-24,[]
TX,716.565753524,290711.087234791,4641182.789075368,1.2,2329,7,3,55-21,[]
TX,716.65155008,291842.849933401,4642563.954379801,1.2,582,12,3,157-18,[]
TX,716.952101058,292559.566726109,4643882.013229803,1.2,1515,12,3,287-6,[]
TX,716.957206073,272511.009147433,4629941.65133338,1.2,2582,12,3,82-23,[]
TX,717.107576169,289650.90200045,4643597.39018354,1.2,180,12,3,112-6,[]
TX,717.217902559,288051.370016017,4634611.328676086,1.2,1458,12,3,275-4,[]
TX,717.306754092,290092.710325076,4640912.778098797,1.2,2081,7,3,367-17,"[['RX_GW', 717.421748051, 2081, 7, 3, 868.1, -85.104917382, '00:00:00:00:00:02']]"
TX,717.588578713,292643.884885614,4642009.547066816,1.2,215,12,3,12-20,[]
TX,717.810986093,293565.008471856,4639870.03038292,1.2,2251,12,3,48-11,[]
TX,717.927177289,289330.362728961,4634330.355626312,1.2,1466,12,3,28-10,[]
TX,718.001578538,290393.355099944,4643854.160898931,1.2,412,12,3,14-5,[]
TX,718.285171596,291677.766556864,4642114.501627668,1.2,463,12,3,145-28,[]
TX,718.32993934,293847.288310955,4643399.628104485,1.2,2486,12,3,72-15,[]
TX,718.330143951,291006.639832316,4642570.138678868,1.2,1267,11,3,253-12,[]
TX,718.349021489,294140.633708064,4647396.067805624,1.2,2301,12,3,51-2,[]
TX,718.398100597,291040.347737616,4641125.650552363,1.2,83,7,3,105-21,[]
TX,718.547943865,292338.038685251,4642032.351576091,1.2,2211,12,3,45-7,[]
TX,718.596788813,290405.43875492,4646406.225247118,1.2,1393,12,3,269-18,[]
TX,718.601855587,293470.179812331,4641350.348570999,1.2,1062,12,3,226-28,[]
TX,718.624278959,292112.105068605,4642640.725125395,1.2,2575,12,3,81-25,[]
TX,718.677298212,291061.607567993,4644053.58173017,1.2,753,12,3,181-5,[]
TX,718.759465479,291187.581920009,4641306.579589166,1.2,132,8,3,109-5,[]
TX,718.829822055,290260.344307926,4636847.976456682,1.2,36,12,3,101-25,[]
TX,718.859281733,289604.544783826,4641762.266405713,1.2,454,7,3,145-10,[]
TX,718.979082934,292493.927355328,4642954.810705842,1.2,1125,12,3,237-10,[]
TX,719.055305221,290606.729887134,4633562.259586535,1.2,563,12,3,153-4,[]
TX,719.547703586,290983.623150265,4640904.653426255,1.2,503,8,3,149-16,[]
TX,719.609902471,291756.473393462,4639720.535801403,1.2,1134,12,3,237-28,[]
TX,719.627522591,293315.448363505,4644281.672600978,1.2,932,12,3,204-13,[]
TX,719.635296586,274157.621435691,4630586.841295661,1.2,1277,12,3,254-13,[]
TX,719.717414159,290493.377845554,4640627.984798958,1.2,14,7,3,100-28,[]
TX,719.788683527,295636.439517173,4645570.875207012,1.2,1822,12,3,330-9,[]
TX,719.958307361,291712.625381029,4642131.094609865,1.2,568,12,3,155-17,[]
TX,720.017769859,301213.693665457,4645050.349280553,1.2,623,12,3,160-6,[]
TX,720.086584974,294139.337537059,4647412.544315374,1.2,1855,12,3,334-7,[]
