label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,987.515481767,289709.644660341,4647169.082449857,1.2,152,12,4,110-13,[]
TX,987.613861476,293004.71927596,4642581.733523423,1.2,2490,12,4,70-4,[]
TX,987.649629154,289437.630709775,4633065.249809032,1.2,1361,12,4,262-11,[]
TX,987.74043919,291642.55146034,4642274.042694341,1.2,2016,12,4,349-8,[]
TX,987.761808677,294201.761840672,4650475.184829473,1.2,2145,12,4,369-4,[]
TX,987.765394477,292800.712284128,4649397.89052535,1.2,1359,12,4,261-9,[]
TX,987.836946664,291253.281830452,4641270.023614568,1.2,1613,10,4,301-13,[]
TX,987.875807343,291544.619288721,4636522.143875337,1.2,1571,12,4,293-17,[]
TX,987.904022364,292701.639609444,4641816.310913926,1.2,2028,12,4,353-18,[]
TX,987.910395821,291034.407775751,4644015.163995422,1.2,851,12,4,194-14,[]
TX,988.032764416,288681.205429205,4638519.879576013,1.2,26,12,4,101-14,[]
TX,988.079857742,292317.281661438,4642042.770379857,1.2,1402,12,4,268-30,[]
TX,988.187158549,291390.114313238,4652286.870628049,1.2,2082,12,4,361-5,[]
TX,988.217926081,290521.50434288,4636432.359636504,1.2,1822,12,4,326-16,[]
TX,988.314534541,289333.588847034,4634312.298658301,1.2,199,12,4,115-24,[]
TX,988.468417182,291695.919394319,4642120.065379616,1.2,2367,12,4,55-19,[]
TX,988.549692668,287998.153133758,4643354.27092787,1.2,278,12,3,127-18,[]
TX,988.627138401,287150.413042474,4641767.571433503,1.2,182,12,4,112-6,[]
TX,988.635430377,291873.671840701,4642560.854606401,1.2,944,12,4,204-25,[]
TX,988.774704749,290426.879387997,4643854.080666876,1.2,748,12,3,181-18,[]
TX,989.205581932,293279.210774872,4643369.055355404,1.2,2509,12,4,71-26,[]
TX,989.331869603,290861.915948962,4642313.714199499,1.2,1536,10,4,288-17,[]
TX,989.364572829,290398.892348244,4636011.238046481,1.2,1950,12,4,340-27,[]
TX,989.444050673,291580.392313684,4640950.584653901,1.2,573,10,4,155-6,[]
TX,989.494404151,289902.975413359,4633901.139165008,1.2,981,12,4,211-12,[]
TX,989.617367428,291422.179011411,4638510.538888253,1.2,2183,12,4,40-26,[]
TX,989.687104455,292139.890504549,4643026.401972602,1.2,1329,12,4,256-6,[]
TX,989.837405386,291885.241751591,4642560.078971962,1.2,2307,12,4,50-11,[]
TX,990.11769941,289211.074190185,4642310.514493688,1.2,2619,10,4,82-22,[]
TX,990.191048175,291932.153935204,4641700.55156574,1.2,1786,12,4,320-25,[]
TX,990.228125707,291903.379065066,4641674.514434813,1.2,580,12,4,157-4,[]
TX,990.274775984,290482.169998292,4640629.008432266,1.2,1908,7,4,337-13,[]
TX,990.407303349,292482.687180808,4641503.046798382,1.2,1542,12,4,288-4,[]
TX,990.422223062,292013.612588695,4642252.721778062,1.2,450,12,4,145-10,[]
TX,990.425386979,289224.604201056,4642074.140592635,1.2,1986,8,4,347-25,[]
TX,990.470019006,293174.727511812,4640560.138391644,1.2,1038,12,4,222-12,[]
TX,990.478614056,293593.378387372,4640187.37246948,1.2,451,12,4,145-11,[]
TX,990.500229524,289865.211083249,4641695.620641034,1.2,2486,7,3,70-2,[]
TX,991.027434319,289947.920525665,4634404.615639829,1.2,587,12,4,158-14,[]
TX,991.074408725,275130.540407198,4631255.968133499,1.2,1007,12,4,215-24,[]
TX,991.318308074,291243.429983772,4641275.826499466,1.2,816,10,4,187-4,[]
TX,991.923934412,289624.474567155,4641942.960040781,1.2,2361,8,4,54-14,[]
TX,991.935907514,290074.346068835,4645128.088989779,1.2,579,12,4,157-3,[]
TX,992.003526828,292690.849450817,4641824.838423539,1.2,423,12,4,140-21,[]
TX,992.071657008,291051.752566006,4639214.049657312,1.2,1482,11,4,279-24,[]
TX,992.178609868,286693.144076395,4641567.442029014,1.2,1516,12,4,287-12,[]
TX,992.262244737,290792.369547178,4642623.314583662,1.2,1047,12,4,223-14,[]
TX,992.31032475,271841.406285627,4630670.018481777,1.2,1745,12,4,313-25,[]
TX,992.459372639,291855.641130863,4642879.64787662,1.2,2714,12,4,93-26,[]
TX,992.679223354,288586.742187307,4631260.373448871,1.2,1926,12,4,339-23,[]
TX,992.943717112,274599.792872577,4630905.163051317,1.2,1366,12,4,264-16,[]
TX,993.016076787,292433.671297914,4643472.431011572,1.2,745,12,4,181-13,[]
TX,993.039646012,292137.91002733,4643669.786675265,1.2,1165,12,4,239-21,[]
TX,993.066669281,289927.973869536,4641625.525563266,1.2,715,7,4,175-18,"[['RX_GW', 993.181665161, 715, 7, 4, 868.1, -119.309248131, '00:00:00:00:00:02']]"
TX,993.121535095,292849.870921497,4642018.390809081,1.2,1644,12,4,305-18,[]
TX,993.224052928,291371.528569932,4645021.085282478,1.2,1870,12,4,332-7,[]
TX,993.300414012,287559.542327207,4641657.033500694,1.2,1380,12,3,266-24,[]
TX,993.502904131,289609.055049929,4643518.692524747,1.2,2741,12,4,96-19,[]
TX,993.515134988,290018.734930093,4637474.691282747,1.2,1830,12,4,326-4,[]
TX,993.898167795,271563.634642537,4630627.676503657,1.2,501,12,4,149-2,[]
TX,994.067689068,294068.550489401,4641666.837734439,1.2,2498,8,4,71-14,[]
TX,994.115969265,294428.698429164,4645398.902784867,1.2,2715,12,4,93-27,[]
TX,994.350984165,291890.474476022,4642566.380380823,1.2,2548,12,4,73-5,[]
TX,994.400060769,288542.987295994,4641619.466298899,1.2,1308,10,4,254-7,[]
TX,994.40166482,292311.84528919,4642026.449281516,1.2,1881,12,4,334-5,[]
TX,994.406995663,293080.22679858,4642447.608930499,1.2,375,12,4,138-23,[]
TX,994.491918822,289688.157033318,4641838.110546898,1.2,1893,7,4,336-1,[]
TX,994.683085101,289164.658776565,4642520.978913548,1.2,2377,10,4,56-12,[]
TX,994.691171467,291873.591653856,4642563.885067081,1.2,885,12,4,198-22,[]
TX,994.73949736,297088.545769072,4642996.240159856,1.2,2328,11,4,51-1,[]
TX,995.044488492,292527.981555757,4642929.640590862,1.2,1170,12,4,239-26,[]
TX,995.045785078,291652.791627032,4642336.05593179,1.2,2123,12,4,367-3,[]
TX,995.129779192,291868.56183619,4641643.945393974,1.2,1829,12,4,326-3,[]
TX,995.138208716,290984.412528222,4641953.612059287,1.2,615,9,4,160-5,[]
TX,995.161144898,293121.82616812,4638881.259915004,1.2,1685,12,4,309-20,[]
TX,995.216473413,273768.989564369,4630693.89197546,1.2,1916,12,4,338-5,[]
TX,995.413411658,290445.422695631,4640546.90225375,1.2,596,7,4,158-9,[]
TX,995.5550786,291709.113231672,4640167.468408182,1.2,527,12,4,151-25,[]
TX,995.611741777,292183.752867806,4642763.522218378,1.2,1903,12,4,336-6,[]
TX,995.615129647,294808.77060109,4643824.343326291,1.2,109,12,4,107-27,[]
TX,995.851532375,290079.422989873,4641524.227501159,1.2,718,7,4,175-29,[]
TX,995.876131088,299753.349166718,4630061.972144464,1.2,999,12,4,214-7,[]
TX,995.990278567,292304.600445032,4642034.829516433,1.2,2730,12,4,95-2,[]
TX,996.113195302,291674.687647553,4641484.345930127,1.2,360,10,4,137-27,"[['RX_GW', 996.772706879, 360, 10, 4, 868.1, -132.195944748, '00:00:00:00:00:02']]"
TX,996.436549833,273657.388064155,4630701.167929418,1.2,1582,12,4,294-12,[]
TX,996.591677782,290697.928915208,4641289.143154302,1.2,2035,7,4,353-30,[]
TX,996.614132927,296751.581153461,4646468.130787514,1.2,1730,12,4,310-6,[]
TX,996.732744264,273648.466361137,4630664.209885146,1.2,1211,12,4,241-24,[]
TX,996.860039789,291608.818796613,4641412.721717053,1.2,116,12,4,109-14,[]
TX,996.900399287,287839.474666001,4638450.808355229,1.2,2396,12,4,57-11,[]
TX,997.102499141,292407.746224683,4637341.548514194,1.2,36,12,4,101-25,[]
TX,997.241207508,293224.128788272,4643137.414881246,1.2,2271,12,4,47-14,[]
TX,997.307452104,289819.529517483,4634017.136832369,1.2,338,12,4,131-14,[]
TX,997.435341464,290470.125877826,4640623.765448858,1.2,2231,7,4,44-12,[]
TX,997.531419808,292660.981811679,4641777.070176951,1.2,2570,12,4,76-11,[]
TX,997.532105325,291880.569044132,4642568.211277993,1.2,2545,12,4,73-3,[]
TX,997.705263123,290856.186223145,4642282.907977811,1.2,708,10,4,174-19,[]
TX,997.838395524,292295.065672115,4642046.53712749,1.2,1193,12,4,24-21,[]
TX,997.839794969,289954.611200943,4642828.162721495,1.2,831,12,4,19-5,[]
TX,998.051352506,294133.492313991,4647410.812047461,1.2,736,12,4,179-2,[]
TX,998.298545077,279022.574796628,4632528.871038555,1.2,341,12,4,131-26,[]
TX,998.361765255,286695.975796559,4645129.55761746,1.2,464,12,4,147-12,[]
TX,998.472031487,288752.756067284,4643506.073326539,1.2,1719,12,4,310-1,[]
TX,998.601062072,284675.194567142,4633017.922647505,1.2,2198,12,4,42-10,[]
TX,998.74658816,290638.410244303,4646618.207771601,1.2,2502,12,4,71-18,[]
TX,998.760133201,290671.397828391,4641307.770361029,1.2,1869,7,4,332-6,[]
TX,998.882998667,290529.271042872,4643555.668952372,1.2,34,12,4,101-21,[]
TX,999.289014626,291726.375637159,4642150.282853422,1.2,680,12,4,171-12,[]
TX,999.319876149,272532.08887238,4629973.168550047,1.2,1897,12,4,336-20,[]
TX,999.347695726,290081.299516994,4641536.25443476,1.2,106,7,4,107-24,[]
TX,999.457238802,291941.688111098,4642584.988788279,1.2,2087,12,4,362-19,[]
TX,999.570063801,290452.736802978,4640636.861608498,1.2,2650,7,4,84-20,"[['RX_GW', 999.68505919, 2650, 7, 4, 868.1, -109.736796714, '00:00:00:00:00:02']]"
TX,999.684385916,292250.834491909,4638739.606042623,1.2,1066,12,4,226-21,[]
TX,999.765869237,291565.393298466,4642090.923798504,1.2,1836,12,4,330-12,[]
TX,999.790844429,292676.812283036,4643701.541421241,1.2,2018,12,4,351-17,[]
TX,999.985931947,291640.458020383,4636285.157226136,1.2,1403,12,4,268-5,[]
TX,1000.134878326,291159.091096525,4641381.730320964,1.2,422,9,4,140-20,[]
TX,1000.211144344,291989.119557331,4643712.863923794,1.2,2354,12,4,53-20,[]
TX,1000.245345422,273713.679174338,4630632.777262436,1.2,1297,12,4,254-19,[]
TX,1000.259449596,292522.789418384,4641899.017648064,1.2,1094,12,4,231-11,[]
TX,1000.353665575,292313.607251326,4642045.262568721,1.2,827,12,4,19-1,[]
TX,1000.368178657,290829.943382008,4636921.433757922,1.2,1764,12,4,317-3,[]
TX,1000.448151659,292336.927517829,4642041.286319718,1.2,833,12,4,19-7,[]
TX,1000.498848385,291102.189211594,4642366.080674099,1.2,652,10,4,163-28,[]
TX,1000.600870738,291223.501366606,4642270.573293538,1.2,896,12,4,199-26,[]
TX,1000.656311303,286651.309778229,4641695.703520499,1.2,201,12,4,115-26,[]
TX,1000.853193163,290762.24385657,4637828.439319201,1.2,1130,12,4,234-17,[]
TX,1000.960821786,290322.865769435,4642000.855468359,1.2,136,8,4,109-7,[]
TX,1000.984538799,297830.308626012,4647313.777784904,1.2,876,12,4,197-4,[]
TX,1001.002957655,290677.093659757,4641288.210040912,1.2,2433,7,4,61-7,[]
TX,1001.110283228,289823.033910854,4641746.529449496,1.2,447,7,4,143-24,[]
TX,1001.121687959,293894.740937655,4643565.949886288,1.2,241,12,4,122-6,[]
TX,1001.265678892,292123.075632911,4644240.550166975,1.2,1875,12,4,334-17,[]
TX,1001.463236046,287888.534469424,4646030.376427386,1.2,916,12,4,202-10,[]
TX,1001.481248516,291538.222579279,4642559.742520183,1.2,502,11,4,149-4,[]
TX,1001.534887262,293224.232078183,4641998.781855473,1.2,303,12,4,129-11,[]
TX,1001.547598804,290088.065348615,4642403.703494707,1.2,1345,9,4,260-5,[]
TX,1002.139201279,291080.451958453,4642466.017997715,1.2,2682,11,4,88-13,[]
TX,1002.38783158,285632.670902513,4633409.941384176,1.2,1931,12,3,339-28,[]
TX,1002.653583147,288864.29647648,4641387.308835819,1.2,2056,8,4,358-12,"[['RX_GW', 1002.860996607, 2056, 8, 4, 868.1, -124.676700507, '00:00:00:00:00:02']]"
TX,1002.767920551,271631.861082832,4630272.020861711,1.2,1425,12,4,270-14,[]
TX,1002.811448268,291717.264953539,4641497.314932887,1.2,48,10,4,102-19,[]
TX,1002.84799607,290067.782187321,4642524.15560863,1.2,1689,10,4,309-30,[]
TX,1002.884222906,292627.272507776,4641765.86223534,1.2,966,12,4,209-26,[]
TX,1003.075344908,291928.688712836,4641672.546143398,1.2,219,12,4,12-29,[]
TX,1003.147188517,285818.690208628,4634228.025460468,1.2,721,12,4,175-5,[]
TX,1003.166948154,287875.615757502,4634454.185238816,1.2,2524,12,4,72-14,[]
TX,1003.195147249,291320.653705492,4641419.009686003,1.2,421,8,4,140-2,[]
TX,1003.203938958,292107.42267492,4641743.112130676,1.2,8,12,4,100-20,[]
TX,1003.222259587,290409.411703243,4642330.226328979,1.2,500,9,4,149-18,[]
TX,1003.282268761,289331.047416155,4642467.282979632,1.2,1294,10,4,254-16,[]
TX,1003.324018863,291655.241036713,4642126.227915937,1.2,385,12,4,138-7,[]
TX,1003.382824692,290516.856298432,4642891.466095336,1.2,1316,12,4,256-16,[]
TX,1003.434236612,288181.824988468,4643910.278252334,1.2,1033,12,4,221-22,[]
TX,1003.471210002,291663.745492999,4642110.761567913,1.2,2371,12,4,55-4,[]
TX,1003.471913445,291778.685696652,4639786.833515272,1.2,2443,12,4,66-20,[]
TX,1003.525803285,289979.467109368,4637807.303674199,1.2,1611,12,4,301-11,[]
TX,1003.734133358,285901.856298837,4641168.221898098,1.2,1131,12,4,234-19,[]
TX,1003.745257328,290903.260574555,4642013.614970242,1.2,2533,9,4,72-25,[]
TX,1003.751801215,294990.850441686,4643114.528884591,1.2,1179,9,4,239-9,"[['RX_GW', 1004.123567988, 1179, 9, 4, 868.1, -128.590613425, '00:00:00:00:00:04']]"
TX,1003.900972251,293120.707645983,4649793.859599208,1.2,2146,12,4,369-5,[]
TX,1003.945083885,293716.910496282,4645355.524842869,1.2,2180,12,4,40-14,[]
TX,1004.14876614,294173.515356573,4644037.064462712,1.2,2285,12,4,47-3,[]
TX,1004.213056477,292217.374078946,4637126.974789381,1.2,1909,12,4,337-24,[]
TX,1004.21896615,294386.426247774,4643077.722742273,1.2,28,9,4,101-16,[]
TX,1004.336003904,271828.369835864,4630657.958080413,1.2,1219,12,4,242-24,[]
TX,1004.806324019,292208.614230873,4638276.005320384,1.2,2421,12,4,60-4,[]
TX,1004.807868285,288918.603143575,4634810.598763099,1.2,2478,12,4,7-3,[]
TX,1004.899645533,290950.216585519,4640821.341300845,1.2,2661,8,4,84-5,[]
TX,1005.019826018,291491.270361903,4641025.289857753,1.2,1367,10,4,264-17,[]
TX,1005.055375708,292300.858132002,4642047.997394549,1.2,354,12,4,137-2,[]
TX,1005.175097792,291846.32103827,4642448.927706311,1.2,238,12,4,121-7,[]
TX,1005.286435821,289644.263913596,4644993.974790001,1.2,1880,12,4,334-4,[]
TX,1005.365866101,292026.37702087,4644900.195031952,1.2,233,12,4,121-3,[]
TX,1005.512537145,292401.858331281,4637330.177523784,1.2,277,12,4,127-17,[]
TX,1005.573408842,289484.429783899,4643910.936011337,1.2,1217,12,4,242-12,[]
TX,1005.595962251,289657.753675379,4643181.042563665,1.2,848,12,4,194-10,[]
TX,1005.611840904,291729.858199113,4642168.565242919,1.2,2636,12,4,83-21,[]
TX,1005.785010836,292394.897392604,4637319.560738351,1.2,324,12,4,130-25,[]
TX,1005.845848492,275639.175025098,4631634.377271907,1.2,2222,12,4,43-28,[]
TX,1005.870746406,292438.618754656,4642775.87473085,1.2,1204,12,4,24-6,[]
TX,1006.225840227,290089.951421664,4642396.122863683,1.2,1810,9,4,322-6,[]
TX,1006.321851309,291052.859321582,4644020.896937053,1.2,1048,12,4,223-22,[]
TX,1006.339843238,294967.935726437,4642686.683934198,1.2,1533,7,4,287-7,[]
TX,1006.698498994,273675.469668883,4630625.487585023,1.2,1988,12,4,347-27,[]
TX,1007.337151663,292470.677630864,4641715.545844419,1.2,484,12,4,148-23,[]
TX,1007.590026628,294961.684129837,4643220.577664413,1.2,1979,11,4,346-5,"[['RX_GW', 1009.070785761, 1979, 11, 4, 868.1, -134.330704088, '00:00:00:00:00:04']]"
TX,1007.687575613,271590.911820398,4630608.852981677,1.2,624,12,4,162-2,[]
TX,1007.735532985,286686.784641229,4641706.833635901,1.2,1410,12,4,269-18,[]
TX,1007.813544912,292845.52437986,4641943.730010841,1.2,1321,12,4,256-21,[]
TX,1007.92287685,286369.88044922,4640682.809527813,1.2,668,12,4,167-21,[]
TX,1008.033610891,290724.99252077,4641494.940417429,1.2,297,7,4,128-30,[]
TX,1008.061584837,291836.793661588,4642456.273448965,1.2,1415,12,4,269-29,[]
TX,1008.190892612,293260.64424729,4641871.24220643,1.2,1509,12,4,284-24,[]
TX,1008.214549979,289945.200249287,4634405.960862624,1.2,1238,12,4,245-24,[]
TX,1008.23914687,292688.721221293,4641798.113189598,1.2,1459,12,4,274-29,[]
TX,1008.355558701,291661.363073832,4636617.651045193,1.2,1150,12,4,238-13,[]
TX,1008.40131152,291987.125211063,4643719.987809821,1.2,231,12,4,121-20,[]
TX,1008.740031276,291663.625503907,4642338.988876702,1.2,411,12,4,140-10,[]
TX,1008.775403068,292135.541577496,4637038.059334852,1.2,1220,12,4,242-27,[]
TX,1008.967923851,292408.970950597,4637350.634710837,1.2,1016,12,4,22-13,[]
TX,1008.971235273,295127.856315706,4642701.486957763,1.2,908,7,4,201-13,[]
TX,1008.986191604,275305.500426929,4631383.177015252,1.2,1867,12,4,332-4,[]
TX,1009.012226059,288187.474630043,4643885.847513771,1.2,2424,12,4,61-19,[]
TX,1009.067114393,289941.340522213,4634415.936042986,1.2,1517,12,4,287-13,[]
TX,1009.143741524,288739.822370833,4642562.599448325,1.2,1458,11,4,274-26,[]
TX,1009.146006244,288758.03453316,4635179.66045644,1.2,1004,12,4,215-14,[]
TX,1009.237937946,293285.187142943,4640731.463595617,1.2,471,12,4,147-28,[]
TX,1009.246718169,289609.259187619,4644561.442883506,1.2,1680,12,4,309-1,[]
TX,1009.365981729,292331.96640026,4642042.589740884,1.2,2304,12,4,49-8,[]
TX,1009.862364441,287678.148491934,4643194.055750067,1.2,1200,12,4,24-3,[]
TX,1010.017405492,289524.068296918,4642053.081101513,1.2,1736,9,4,311-21,[]
TX,1010.065875472,291834.610852408,4642478.435955342,1.2,693,12,4,172-20,[]
TX,1010.275900291,291866.48946435,4642564.596235982,1.2,2069,12,4,358-5,[]
TX,1010.434826542,287250.085983664,4645662.674457478,1.2,1515,12,4,287-11,[]
TX,1010.538090004,290810.457313958,4642275.641414279,1.2,1670,10,4,308-12,[]
TX,1010.54489549,288089.68139127,4642419.152164386,1.2,178,12,4,112-3,[]
TX,1010.604092874,292326.335679584,4642041.774433904,1.2,2025,12,4,351-7,[]
TX,1010.797409857,293078.520980802,4643983.835457287,1.2,658,12,4,163-7,[]
TX,1010.894695094,283238.455014468,4632890.839079607,1.2,1982,12,4,347-12,[]
TX,1010.908670398,291114.374423256,4642466.31447616,1.2,847,11,4,190-7,[]
TX,1010.969517958,292801.683570674,4642455.996678364,1.2,1724,12,4,310-20,[]
TX,1010.97904343,294990.579195513,4642962.44769688,1.2,1992,9,4,348-17,"[['RX_GW', 1011.350809756, 1992, 9, 4, 868.1, -129.695626355, '00:00:00:00:00:04']]"
TX,1011.259337619,293540.846927105,4644589.088581061,1.2,1338,12,4,259-5,[]
TX,1011.322278238,289317.833631703,4639753.156251923,1.2,1551,9,4,29-26,[]
TX,1011.374667675,287655.211551505,4639775.863254861,1.2,1276,12,4,250-4,[]
TX,1011.851044171,288763.456460272,4638531.08085148,1.2,2698,12,4,91-30,[]
TX,1011.891772369,291014.558078377,4640951.551856547,1.2,407,7,4,14-4,[]
TX,1012.177291481,294002.115304337,4647001.304906846,1.2,2334,12,4,51-15,[]
TX,1012.670590968,292412.544114168,4643533.126720145,1.2,2174,12,4,39-27,[]
TX,1012.730929308,283118.410717824,4633774.863239124,1.2,138,12,4,11-17,[]
TX,1012.825760947,294019.641273396,4644387.278122392,1.2,1637,12,4,305-11,[]
TX,1012.891487876,272542.707132705,4629640.845500444,1.2,1552,12,4,29-27,[]
TX,1012.97914558,290944.960948297,4641730.821343782,1.2,1625,9,4,303-24,[]
TX,1013.164936245,294316.881569601,4639969.783169214,1.2,2415,12,4,59-5,[]
TX,1013.198955769,291133.881038736,4641212.813110153,1.2,1512,8,4,284-27,[]
TX,1013.289085218,288558.879484252,4633875.44853115,1.2,1295,12,4,254-17,[]
TX,1013.291659329,289557.156456743,4637740.121532167,1.2,931,12,4,203-14,[]
TX,1013.316574973,291165.631966323,4641384.150173456,1.2,2583,9,4,79-17,[]
TX,1013.360981259,292686.596896593,4644004.972389246,1.2,2067,12,4,358-27,[]
TX,1013.388866234,291834.329426505,4642549.379437595,1.2,2540,12,4,72-5,[]
TX,1013.452939936,294123.633736159,4643453.27008239,1.2,961,12,4,209-12,[]
TX,1013.474557276,292255.695001125,4638905.240444575,1.2,1023,12,4,220-14,[]
TX,1013.477041854,290723.727753891,4642877.363877485,1.2,400,12,4,14-16,[]
TX,1013.617223455,286696.430630415,4645121.803565055,1.2,544,12,4,152-27,[]
TX,1013.699650148,291372.295121363,4636737.466595004,1.2,2151,12,4,371-20,[]
TX,1013.74141075,295264.07040286,4644597.964242059,1.2,1060,12,4,226-13,[]
TX,1013.879469265,286342.055719514,4636448.435775349,1.2,435,12,4,141-11,[]
TX,1014.024052084,290740.300588768,4642899.84396769,1.2,409,12,4,14-7,[]
TX,1014.15237693,288415.310333678,4635041.882928791,1.2,1904,12,4,336-7,[]
TX,1014.200698685,290467.410223625,4642123.528167745,1.2,628,9,4,162-28,[]
TX,1014.214487483,289925.524676283,4640878.960379144,1.2,2128,7,4,367-8,[]
TX,1014.268686937,291106.603560313,4647370.680718002,1.2,1772,12,4,318-18,[]
TX,1014.306613212,291035.489848131,4644030.132083515,1.2,1537,12,4,288-18,[]
TX,1014.343998231,300650.235850308,4636571.025365098,1.2,1422,12,4,270-10,[]
TX,1014.520215033,289671.382639014,4642519.572228372,1.2,300,10,4,128-6,[]
TX,1014.683823871,293409.08773844,4642730.477894312,1.2,406,12,4,14-3,[]
TX,1014.887910379,290734.538152036,4637654.707089042,1.2,2058,12,4,358-14,[]
TX,1015.044795795,289572.047166202,4642539.382017374,1.2,1943,10,4,340-14,[]
TX,1015.204713379,273690.885617024,4630629.906487634,1.2,631,12,4,162-4,[]
TX,1015.306985237,291056.097322948,4644061.573891233,1.2,237,12,4,121-6,[]
TX,1015.307138894,290740.985436723,4642887.41373096,1.2,1363,12,4,262-8,[]
TX,1015.401206877,294898.34383503,4642918.062985082,1.2,2303,8,4,49-11,[]
TX,1015.518001073,271640.08511327,4630659.839492955,1.2,2203,12,4,42-24,[]
TX,1015.592668873,290189.30247111,4635359.675994409,1.2,1253,12,4,248-17,[]
TX,1015.716192435,291728.799417974,4642151.369874023,1.2,358,12,4,137-25,[]
TX,1015.738548808,286676.739571266,4646052.92046284,1.2,1682,12,4,309-18,[]
TX,1015.797754928,288397.537073792,4644528.894230685,1.2,1500,12,4,282-21,[]
TX,1015.805135139,293472.86019015,4644982.210465526,1.2,741,12,4,179-7,[]
TX,1015.893514134,292453.209409018,4641531.805209955,1.2,1688,12,4,309-3,[]
TX,1015.896865697,291841.370775756,4642548.743495806,1.2,562,12,4,155-1,[]
TX,1016.026612004,290550.47258083,4642107.303171586,1.2,2273,9,4,47-16,[]
TX,1016.076510739,298777.955566362,4636039.249323895,1.2,298,12,4,128-4,[]
TX,1016.07823274,291061.983629682,4644053.03865964,1.2,910,12,4,201-22,[]
TX,1016.078480034,292328.097317778,4642045.665396454,1.2,1173,12,4,239-3,[]
TX,1016.104485437,282493.899385989,4632839.601475072,1.2,312,12,4,130-10,[]
TX,1016.129184007,293473.589675516,4642740.968196278,1.2,1300,12,4,254-21,[]
TX,1016.143583433,291909.8633829,4641663.812976574,1.2,1820,12,4,326-1,[]
TX,1016.19540318,291869.902000981,4642564.796455474,1.2,770,12,4,182-22,[]
TX,1016.370377331,291991.533292371,4642870.078445242,1.2,395,12,4,139-25,[]
TX,1016.457048818,290108.183481408,4641157.16476126,1.2,1809,7,4,322-5,[]
TX,1016.579966606,290476.029642634,4642321.213087123,1.2,2221,10,4,43-27,[]
TX,1016.60535007,295886.347042218,4645599.174267768,1.2,2352,12,4,53-18,[]
TX,1016.631458889,292159.944889607,4643291.422635673,1.2,2558,12,4,75-21,[]
TX,1016.695633766,289874.920878834,4642397.798926473,1.2,2408,10,4,58-5,[]
TX,1016.721075844,291131.095616452,4643492.784289517,1.2,2376,12,4,56-11,[]
TX,1016.776597523,271658.680209793,4630618.120223244,1.2,2208,12,4,43-1,[]
TX,1016.908884824,292991.386311253,4642589.343083688,1.2,2091,12,4,362-6,[]
TX,1016.920113309,289689.402637708,4641836.244183771,1.2,2514,7,4,71-30,[]
TX,1016.973050081,295013.644979784,4645098.425394171,1.2,2274,12,4,47-17,[]
TX,1017.027026327,290060.029547096,4642411.0796055,1.2,1694,9,4,31-1,[]
TX,1017.274223846,294384.199387146,4643079.716159311,1.2,617,9,4,160-7,[]
TX,1017.502272325,291216.118168004,4639131.000099468,1.2,2454,12,4,67-2,[]
TX,1017.680979709,290025.888902134,4641536.115943466,1.2,95,7,4,106-25,[]
TX,1017.687352515,289948.050591171,4641925.075940638,1.2,699,8,4,172-5,[]
TX,1017.737200743,284318.516760931,4632992.142989957,1.2,1932,12,4,339-3,[]
TX,1017.771937369,292105.557716785,4641380.338243746,1.2,1176,12,4,239-6,[]
TX,1018.196955858,286684.40640443,4641705.978807512,1.2,1808,12,4,322-4,[]
TX,1018.411619549,274121.861933985,4625624.850033998,1.2,2603,12,4,80-17,[]
TX,1018.469950761,290647.498301267,4646621.03197921,1.2,2500,12,4,71-16,[]
TX,1018.760000309,291780.442209702,4642402.662544513,1.2,2148,12,4,369-7,[]
TX,1018.817267771,290874.49348749,4642319.025818447,1.2,177,10,4,112-29,[]
TX,1018.892126272,292415.858700305,4643568.777556246,1.2,2036,12,4,353-4,[]
TX,1018.894198206,295140.000612971,4642734.125896545,1.2,1111,9,4,231-7,"[['RX_GW', 1019.265963624, 1111, 9, 4, 868.1, -127.417910345, '00:00:00:00:00:04']]"
TX,1018.937573283,291103.3764853,4643144.149694664,1.2,476,12,4,148-12,[]
TX,1018.971221139,290850.231542102,4639396.69173838,1.2,356,11,4,137-21,[]
TX,1018.991397931,289328.020496406,4638729.814672529,1.2,1138,12,4,237-10,[]
TX,1019.083476713,291180.827545157,4641292.869715065,1.2,1330,9,4,256-7,[]
TX,1019.094467897,292290.020656368,4642035.753528899,1.2,6,12,4,100-18,[]
TX,1019.134825405,273652.636752819,4630632.677248862,1.2,2003,12,4,349-14,[]
TX,1019.219854369,292165.782787563,4638269.534764116,1.2,2194,12,4,41-27,[]
TX,1019.223858871,291381.510094131,4642114.065026071,1.2,2565,10,4,75-5,[]
TX,1019.247752568,292472.016392989,4641353.56877644,1.2,703,12,4,173-25,[]
TX,1019.267755922,293718.756350552,4645350.767298017,1.2,547,12,4,152-9,[]
TX,1019.399116995,292063.604723687,4641792.806141742,1.2,768,12,4,182-19,[]
TX,1019.453154013,289297.339169697,4634475.816071515,1.2,1819,12,4,324-26,[]
TX,1019.648590374,292197.987504358,4643418.691555128,1.2,2707,12,4,93-17,[]
TX,1019.883654805,291672.616393095,4642111.997674811,1.2,1187,12,4,24-16,[]
TX,1020.043432562,291897.769211795,4642239.757708741,1.2,1548,12,4,29-14,[]
TX,1020.071710375,289684.038549752,4641680.802177574,1.2,1086,7,4,229-20,[]
