label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1070.508842201,287649.498542759,4645716.927062557,1.2,1413,12,4,71-17,[]
TX,1070.524618583,292176.867443698,4637048.375247157,1.2,1024,12,4,322-28,[]
TX,1071.035229945,291057.069092116,4644050.897427498,1.2,101,12,4,112-29,[]
TX,1071.046029829,273736.722338263,4630608.201372398,1.2,466,12,4,187-20,[]
TX,1071.12075994,294981.239429319,4645074.972940152,1.2,1350,12,4,58-5,[]
TX,1071.184061693,296203.995996247,4638973.478102933,1.2,1170,12,4,363-10,[]
TX,1071.451109432,289721.11302346,4638177.885318473,1.2,374,12,4,162-2,[]
TX,1071.497882068,286515.516731139,4646368.763821675,1.2,764,12,4,249-6,[]
TX,1071.591550042,292681.889409421,4641778.980229191,1.2,1375,12,4,67-1,[]
TX,1071.696434414,273657.583800928,4630681.744642696,1.2,1225,12,4,42-12,[]
TX,1071.878225408,292513.180424581,4642914.154540748,1.2,1351,12,4,58-6,[]
TX,1071.886433951,294978.466436596,4642708.625109457,1.2,1166,8,4,359-1,[]
TX,1071.956724882,295964.64499963,4638729.385992433,1.2,1045,12,4,332-18,[]
TX,1072.121271121,271660.082395361,4629260.031855162,1.2,1447,12,5,73-19,[]
TX,1072.342757472,292268.243773911,4651243.839061471,1.2,1125,12,4,348-3,[]
TX,1072.374298561,290053.352714967,4642388.035359692,1.2,1317,9,4,53-18,[]
TX,1072.440919496,295643.065179502,4645577.796485816,1.2,1038,12,4,330-28,[]
TX,1072.537904655,295981.680549866,4638943.870496079,1.2,1175,12,4,363-7,[]
TX,1072.570964006,292300.996263588,4642301.931674137,1.2,1418,12,4,71-21,[]
TX,1072.58612647,291984.325895272,4643698.682257319,1.2,381,12,4,162-29,[]
TX,1072.797359398,294820.272901953,4640072.066582367,1.2,1436,11,4,72-17,"[['RX_GW', 1074.278119105, 1436, 11, 4, 868.1, -133.48055005, '00:00:00:00:00:04']]"
TX,1072.91799811,281033.12969229,4632692.951521603,1.2,1368,12,4,62-24,[]
TX,1072.938142426,291818.345454435,4642546.992120962,1.2,69,12,5,11-1,[]
TX,1073.293939413,289713.14318875,4647158.800219624,1.2,851,12,4,266-24,[]
TX,1073.370596492,289413.224867131,4632867.352516172,1.2,1076,12,4,338-5,[]
TX,1073.862363384,295507.747670013,4645513.724769933,1.2,131,12,4,12-1,[]
TX,1073.941845634,289666.0838789,4643502.969583469,1.2,1366,12,5,61-6,[]
TX,1074.002043834,290551.786239095,4641023.812136238,1.2,520,7,4,198-28,[]
TX,1074.085375328,273736.35831411,4630617.0586458,1.2,924,12,4,290-21,[]
TX,1074.485483059,292186.3832437,4642947.350698683,1.2,697,12,4,238-8,[]
TX,1074.552594938,295616.551922898,4645563.984224412,1.2,1262,12,4,47-4,[]
TX,1074.58170719,294175.10442715,4614067.051205676,1.2,675,12,4,234-14,[]
TX,1074.684496915,294388.707099395,4643090.235087893,1.2,1196,11,4,372-28,"[['RX_GW', 1076.165256792, 1196, 11, 4, 868.1, -134.643243381, '00:00:00:00:00:04']]"
TX,1074.791715893,273682.155196475,4630627.438711777,1.2,963,12,4,308-27,[]
TX,1075.007297466,282037.531725609,4640538.336787865,1.2,817,12,4,260-1,[]
TX,1075.082622669,291846.932202619,4642567.307396025,1.2,1468,12,4,76-27,[]
TX,1075.192868827,291662.222862072,4642151.056639319,1.2,711,11,4,24-14,[]
TX,1075.364122559,293919.034474585,4641764.999976326,1.2,1469,10,4,76-28,[]
TX,1075.492667594,295228.099600021,4642698.339285709,1.2,1443,8,4,72-3,[]
TX,1076.130717306,286655.630717127,4634431.690874228,1.2,181,12,4,130-13,[]
TX,1076.191017857,291866.888858155,4642549.805080564,1.2,418,12,5,176-10,[]
TX,1076.717466574,288968.156660488,4636044.18113214,1.2,857,12,5,268-29,[]
TX,1076.752182619,290495.402774936,4640634.309687788,1.2,18,7,4,102-6,"[['RX_GW', 1076.867178139, 18, 7, 4, 868.1, -117.33188488, '00:00:00:00:00:02']]"
TX,1076.800718275,295966.250084307,4641476.615542471,1.2,607,7,5,22-20,"[['RX_GW', 1076.915712925, 607, 7, 5, 868.1, -104.643192856, '00:00:00:00:00:04']]"
TX,1077.628735371,293372.493821571,4646535.901323442,1.2,1097,12,4,340-23,[]
TX,1077.868707066,296804.880193988,4637973.277633667,1.2,1047,12,4,332-21,[]
TX,1078.025381485,271630.365658769,4630624.437739963,1.2,819,12,4,260-24,[]
TX,1078.05945062,292500.27506849,4640555.024793184,1.2,598,12,4,214-30,[]
TX,1078.305899065,290920.065895191,4638598.04908709,1.2,460,12,4,186-23,[]
TX,1078.315707594,291075.559868364,4644039.615196033,1.2,526,12,4,199-26,[]
TX,1078.319534629,292715.442307335,4641705.422689033,1.2,342,12,4,155-3,[]
TX,1078.364484294,292315.596588686,4642045.531178905,1.2,156,12,4,124-5,[]
TX,1078.523266758,287949.276881462,4632028.466362202,1.2,1491,12,4,80-18,[]
TX,1078.639918398,295502.633142466,4654984.311158636,1.2,1094,12,4,340-17,[]
TX,1078.68779798,292386.568308995,4652193.54935088,1.2,995,12,4,317-4,[]
TX,1078.851081826,290865.500298791,4642252.332844533,1.2,1387,11,4,68-7,[]
TX,1079.28735749,295994.106282669,4649156.44904461,1.2,1567,12,4,97-7,[]
TX,1079.355121207,294387.856463935,4643082.774873002,1.2,1198,11,4,39-11,[]
TX,1079.483512549,295638.960132865,4645574.013536884,1.2,1291,12,4,50-6,[]
TX,1079.485688369,290647.13061666,4646597.640403232,1.2,1430,12,4,71-7,[]
TX,1079.543556042,286721.586367402,4641696.178309934,1.2,120,12,4,115-13,[]
TX,1080.193281703,284195.928352773,4652242.368861457,1.2,533,12,4,200-12,[]
TX,1080.225438446,291046.819487106,4644016.730932044,1.2,1525,12,4,84-5,[]
TX,1080.462280509,286718.439179297,4645128.674061907,1.2,275,12,4,147-13,[]
TX,1081.13049319,289377.000223556,4645769.827115924,1.2,1331,12,4,55-20,[]
TX,1081.342960929,286701.750533434,4641733.134272655,1.2,121,12,4,115-14,[]
TX,1081.429432041,293328.414792919,4648559.523806682,1.2,1496,12,5,82-11,[]
TX,1081.797379319,292529.948417737,4642906.166773283,1.2,1014,12,4,321-20,[]
TX,1081.838724659,295676.031030537,4641764.262883535,1.2,705,7,4,239-28,[]
TX,1082.946133076,290358.908666575,4641802.751545345,1.2,1505,8,4,83-1,"[['RX_GW', 1083.15354585, 1505, 8, 4, 868.1, -125.613868131, '00:00:00:00:00:02']]"
TX,1083.060344159,299734.041766312,4630057.422359639,1.2,873,12,4,273-7,[]
TX,1083.134797507,291064.985508676,4644053.546320534,1.2,100,12,4,112-2,[]
TX,1083.506139048,291825.196113352,4642551.129982726,1.2,1562,12,4,97-26,[]
TX,1083.978267126,286591.130818399,4632275.376487519,1.2,1075,12,5,338-26,[]
TX,1084.005793918,301380.062088328,4638708.438050875,1.2,502,12,4,195-26,[]
TX,1084.386238879,291719.141593025,4642159.683257734,1.2,210,12,4,137-2,[]
TX,1084.891851052,290351.743473249,4646164.850892514,1.2,1382,12,4,68-1,[]
TX,1084.958952298,286855.019557479,4645340.933266358,1.2,659,12,4,231-12,[]
TX,1085.063016654,295897.951574438,4643674.989578306,1.2,521,12,4,199-12,[]
TX,1085.129080038,277794.625860504,4640536.828686141,1.2,820,12,4,260-25,[]
TX,1085.356280187,299849.613650037,4629685.742510336,1.2,970,12,4,310-18,[]
TX,1085.435101871,297325.523146605,4639439.117766239,1.2,494,12,4,194-26,[]
TX,1085.546725985,273688.399874105,4630642.073570779,1.2,513,12,4,197-5,[]
TX,1085.677829949,289669.293277868,4638753.333722027,1.2,239,11,4,139-28,[]
TX,1086.047315314,296216.468240261,4637677.347998412,1.2,361,12,4,158-22,[]
TX,1086.183861715,291875.087460264,4641642.262841019,1.2,1435,12,4,72-15,[]
TX,1086.236596833,295641.732431357,4645566.042211258,1.2,1034,12,4,330-11,[]
TX,1086.34486385,293727.460866057,4644264.092109971,1.2,642,12,4,226-21,[]
TX,1086.362315865,299744.495324057,4630059.536755784,1.2,866,12,4,273-19,[]
TX,1086.871461955,290634.497514388,4646620.608486322,1.2,1409,12,4,71-13,[]
TX,1087.060608396,289305.162393908,4639756.370237944,1.2,362,9,4,159-17,[]
TX,1087.361271893,291853.047012563,4642568.665328606,1.2,1400,12,4,70-3,[]
TX,1087.381457861,273690.707303673,4630642.326969503,1.2,400,12,4,172-20,[]
TX,1087.399515038,290880.089957255,4642264.3163577,1.2,351,11,4,157-20,[]
TX,1087.514139656,294966.789607026,4642724.939660974,1.2,875,9,4,275-15,[]
TX,1087.857495736,290864.595138726,4642278.010764301,1.2,594,10,4,211-27,[]
TX,1087.938560428,299796.373589655,4639873.312514481,1.2,287,12,4,148-28,[]
TX,1088.051332291,291853.449199636,4642559.560999365,1.2,1450,12,4,73-29,[]
TX,1088.237139446,291828.376736017,4642544.382545829,1.2,330,12,4,153-4,[]
TX,1088.360502065,290867.826647974,4642274.020963415,1.2,886,11,4,282-18,[]
TX,1088.449379278,295030.082465674,4644669.654672715,1.2,1301,12,4,51-17,[]
TX,1088.517190479,294128.162228143,4647410.736607648,1.2,1138,12,4,351-3,[]
TX,1088.739193655,292323.36908927,4642049.283295669,1.2,725,12,4,24-29,[]
TX,1089.122976176,290762.994833584,4641530.85966769,1.2,497,7,4,194-9,"[['RX_GW', 1089.237973074, 497, 7, 4, 868.1, -123.964863659, '00:00:00:00:00:02']]"
TX,1089.636556696,273685.770191452,4630631.488039311,1.2,1511,12,5,84-13,[]
TX,1089.692367777,296381.667359427,4638735.820908789,1.2,596,12,4,212-5,[]
TX,1090.062726249,290148.471406004,4635345.063899292,1.2,386,12,4,162-6,[]
TX,1090.238467517,286710.187337194,4645122.605889516,1.2,277,12,4,147-8,[]
TX,1090.358771755,289957.474801012,4646922.963764409,1.2,161,12,4,125-24,[]
TX,1090.600060748,273683.877000518,4630619.423153561,1.2,123,12,4,115-24,[]
TX,1090.778386914,292522.663603621,4642910.644336653,1.2,941,12,4,3-10,[]
TX,1091.04257841,290475.074161311,4640691.261570471,1.2,453,7,4,185-20,"[['RX_GW', 1091.157573789, 453, 7, 4, 868.1, -115.988843985, '00:00:00:00:00:02']]"
TX,1091.213481018,273707.95492215,4630697.103803344,1.2,1508,12,4,84-10,[]
TX,1091.449092008,283441.622315328,4643516.793670939,1.2,846,12,4,264-7,[]
TX,1091.596021821,297376.04700779,4639737.167531102,1.2,1182,12,4,369-19,[]
TX,1091.602198491,288560.111683238,4641676.997614909,1.2,973,9,4,310-29,"[['RX_GW', 1091.973965301, 973, 9, 4, 868.1, -128.374479551, '00:00:00:00:00:02']]"
TX,1091.645090647,292176.736211178,4642156.319383659,1.2,154,12,4,124-3,[]
TX,1091.687566527,295560.904723449,4630312.660315865,1.2,904,12,4,287-26,[]
TX,1091.723112769,290730.376888188,4642884.581460996,1.2,1149,12,4,353-6,[]
TX,1091.797006606,292467.160085095,4640455.549569682,1.2,976,12,4,310-5,[]
TX,1092.108307881,293175.490222447,4640550.184533791,1.2,1457,12,4,76-10,[]
TX,1092.146919084,299370.497266339,4638736.649910285,1.2,605,12,4,22-18,[]
TX,1092.321857989,304423.859005487,4650177.44727478,1.2,137,12,5,12-3,[]
TX,1092.494432535,282606.630245163,4643880.942577902,1.2,1021,12,4,322-25,[]
TX,1092.55151631,291893.172369908,4642259.088115336,1.2,1233,12,4,45-3,[]
TX,1092.721673105,273727.747917226,4630712.162034463,1.2,1518,12,4,84-24,[]
TX,1092.784411522,293466.064828697,4655319.452732437,1.2,1128,12,4,348-7,[]
TX,1093.046265467,273615.268650965,4630773.141848311,1.2,1325,12,4,54-22,[]
TX,1093.145270528,294972.047381665,4642709.195154495,1.2,658,8,4,231-11,[]
TX,1093.198871215,294946.560610709,4642708.260757406,1.2,907,8,5,287-4,[]
TX,1093.445588727,289278.766282732,4639863.146700829,1.2,1110,8,4,341-20,[]
TX,1093.625945594,273684.993135257,4630646.891659303,1.2,1180,12,4,368-5,[]
TX,1093.675440397,271718.257991388,4630739.368396469,1.2,1321,12,4,53-30,[]
TX,1093.689898812,293272.147559307,4647553.887055259,1.2,196,12,4,130-7,[]
TX,1093.734347722,296650.2633987,4643311.305678147,1.2,284,11,4,148-25,[]
TX,1093.954903112,291730.267135405,4642154.881961268,1.2,750,12,4,244-23,[]
TX,1094.214589008,291065.050439667,4644032.053872056,1.2,436,12,4,181-27,[]
TX,1094.327631933,291078.861121411,4639825.874985985,1.2,610,10,4,22-23,[]
TX,1094.504199325,292310.213883803,4642042.43547571,1.2,51,12,4,106-28,[]
TX,1094.521719392,307260.73429623,4643659.381905014,1.2,543,12,4,201-22,[]
TX,1094.572583848,291890.97115861,4642570.620691163,1.2,75,12,4,11-21,[]
TX,1094.796447592,292528.328954244,4642918.083420899,1.2,3,12,4,101-17,[]
TX,1094.820018404,290647.317871656,4646610.159601413,1.2,1417,12,4,71-20,[]
TX,1095.236638192,291856.269289659,4642555.200516849,1.2,480,12,4,190-30,[]
TX,1095.338222957,291872.698502531,4642568.056031059,1.2,1563,12,5,97-27,[]
TX,1095.529117431,291299.267028281,4641984.941163162,1.2,1502,10,4,82-7,[]
TX,1095.563676631,292268.110064284,4652554.535213172,1.2,160,12,4,125-14,[]
TX,1095.883024453,291830.497929374,4642554.853946735,1.2,171,12,5,129-27,[]
TX,1095.951707863,290681.608193985,4641306.644368186,1.2,761,7,4,249-15,[]
TX,1096.017612469,290856.164919527,4642275.79166868,1.2,593,10,4,211-26,[]
TX,1096.178608762,294384.231410062,4643055.059619752,1.2,1206,11,4,39-27,[]
TX,1096.35898389,273723.643188152,4630640.51291065,1.2,556,12,4,203-12,[]
TX,1096.401192382,292417.696252585,4641744.643826768,1.2,371,12,4,162-13,[]
TX,1096.476834519,295791.961967574,4648120.676514595,1.2,1307,12,4,51-24,[]
TX,1096.476849299,289710.066174211,4638826.081457025,1.2,629,12,4,223-24,[]
TX,1096.501378647,294140.755909236,4647414.586351328,1.2,1293,12,4,51-1,[]
TX,1096.70623646,275542.149135666,4631544.255949913,1.2,740,12,4,241-23,[]
TX,1096.860631837,289332.258258406,4639767.869852237,1.2,90,9,4,110-25,[]
TX,1097.01367683,292843.551458958,4641935.177111776,1.2,1277,12,4,48-9,[]
TX,1097.104867353,285838.755640011,4645592.693169518,1.2,674,12,4,232-28,[]
TX,1097.869621652,300890.934263068,4648699.496492874,1.2,1260,12,5,47-29,[]
TX,1098.058212415,299147.931425907,4636441.690575525,1.2,1054,12,5,332-5,[]
TX,1098.071432535,293824.207110367,4642858.82764663,1.2,13,12,4,101-7,[]
TX,1098.09834362,289272.99126843,4645878.289329497,1.2,1332,12,4,55-21,[]
TX,1098.106975558,292534.446216818,4642916.879420884,1.2,1348,12,4,58-3,[]
TX,1098.416833257,286871.592925531,4646666.706687495,1.2,1364,12,4,61-3,[]
TX,1098.429549728,292494.968598095,4641906.355560703,1.2,1124,12,4,348-21,[]
TX,1098.899000112,292045.834682475,4649138.98686306,1.2,1406,12,4,71-10,[]
TX,1099.089477331,289000.900136102,4641825.931322113,1.2,837,8,4,264-16,[]
TX,1099.166610531,291987.166485815,4643699.007412292,1.2,32,12,4,104-3,[]
TX,1099.358805663,272562.353769393,4629946.021357408,1.2,1081,12,4,339-18,[]
TX,1099.386912862,291867.041256692,4642575.48640531,1.2,1553,12,4,97-11,[]
TX,1099.491113709,292522.658196465,4642910.778057583,1.2,6,12,4,101-2,[]
TX,1099.510724785,292102.22692622,4642719.113700196,1.2,478,12,4,190-29,[]
TX,1099.904077604,291066.23156338,4644051.512598748,1.2,300,12,4,150-18,[]
TX,1100.199089002,291166.096736974,4644011.318435933,1.2,1240,12,4,46-15,[]
TX,1100.626223815,291550.98218857,4642554.638146833,1.2,1345,12,4,57-24,[]
TX,1100.721696136,294971.337420535,4642721.259029297,1.2,616,9,4,220-27,"[['RX_GW', 1101.093461819, 616, 9, 4, 868.1, -127.161078143, '00:00:00:00:00:04']]"
TX,1101.087108091,294055.698789424,4642160.96714172,1.2,431,10,4,181-15,[]
TX,1101.315605868,295621.815706459,4645556.529269388,1.2,396,12,4,171-26,[]
TX,1101.319332636,295146.776004032,4642741.161860003,1.2,979,9,4,311-17,"[['RX_GW', 1101.691098064, 979, 9, 4, 868.1, -127.089890016, '00:00:00:00:00:04']]"
TX,1101.33830693,293295.995691461,4644292.890087904,1.2,565,12,4,204-25,[]
TX,1101.440331027,291068.774079455,4644048.990183868,1.2,528,12,4,199-28,[]
TX,1101.45560152,291071.227770062,4644050.39731261,1.2,57,12,4,109-18,[]
TX,1101.474052398,291834.118221284,4642547.62531216,1.2,481,12,4,190-4,[]
TX,1101.60545144,289082.081666064,4642472.850390561,1.2,117,12,4,115-10,[]
TX,1101.636650942,293373.262428358,4646502.038664001,1.2,914,12,4,29-11,[]
TX,1101.649830692,298136.128465129,4641293.928166731,1.2,283,12,4,148-24,[]
TX,1102.150689286,290635.190268731,4646618.436720247,1.2,1121,12,4,348-18,[]
TX,1102.22589141,295621.01361426,4645553.732566924,1.2,1035,12,4,330-12,[]
TX,1102.479866743,300478.937029239,4636052.425822224,1.2,890,12,5,284-10,[]
TX,1102.564100364,296825.94328654,4634205.982328654,1.2,1432,12,4,72-10,[]
TX,1102.791674444,291731.703629267,4642152.733181721,1.2,717,12,4,24-2,[]
TX,1102.990714426,296005.473000812,4639440.498726648,1.2,1046,12,4,332-19,[]
TX,1103.236127111,273713.695416507,4630660.162256726,1.2,804,12,4,256-2,[]
TX,1103.41427469,289972.106216761,4635391.790871176,1.2,814,12,4,259-21,[]
TX,1103.584500233,298005.809984025,4646590.718484699,1.2,1251,12,4,47-13,[]
TX,1103.794647223,291836.30396525,4642542.016210474,1.2,73,12,4,11-2,[]
TX,1103.866448501,301196.884632447,4646282.517500615,1.2,311,12,4,151-14,[]
TX,1104.153219344,295032.766810364,4644591.48365267,1.2,577,12,4,21-11,[]
TX,1104.269647539,294202.04882921,4639819.684698505,1.2,307,12,4,150-5,[]
TX,1104.394825265,294903.985219466,4646921.672521868,1.2,1549,12,4,96-19,[]
TX,1104.419855708,290630.571309617,4646613.663517231,1.2,993,12,4,317-21,[]
TX,1104.426554243,291236.966717637,4641293.367441236,1.2,811,9,4,259-18,[]
TX,1104.522374415,287354.81803693,4641583.099795656,1.2,1152,12,4,356-8,[]
TX,1104.799537022,292530.038780187,4642903.602514843,1.2,1012,12,4,321-18,[]
TX,1105.551528514,291105.876823988,4643588.282583918,1.2,61,12,4,109-21,[]
TX,1105.956652689,294219.953843187,4646473.052081598,1.2,1336,12,4,55-7,[]
TX,1106.186906964,294814.774697134,4644841.133916111,1.2,314,12,4,151-26,[]
TX,1106.235429125,291994.837472219,4643701.439036014,1.2,231,12,4,138-26,[]
TX,1106.240447734,291057.567967868,4641673.121148702,1.2,409,8,4,173-23,[]
TX,1106.261331579,292715.798312418,4641714.290467895,1.2,1229,12,4,45-17,[]
TX,1106.28113272,298074.860113313,4636414.389175179,1.2,177,12,4,129-8,[]
TX,1106.6568913,295308.342422882,4638526.140165015,1.2,290,12,4,149-15,[]
TX,1107.139941571,292989.290028662,4642013.930186889,1.2,1456,12,4,75-13,[]
TX,1107.194250654,273656.697335074,4630703.180731801,1.2,933,12,4,294-12,[]
TX,1107.343558986,294996.856840387,4642670.895103468,1.2,906,8,4,287-3,[]
TX,1107.414483754,294976.456785341,4642668.125376239,1.2,671,8,4,231-9,[]
TX,1107.592999723,292418.040267009,4637348.431367903,1.2,1438,12,4,72-19,[]
TX,1107.693935914,292733.121368612,4641693.711290292,1.2,345,12,5,155-5,[]
TX,1107.964463821,290680.976456158,4641305.909436462,1.2,517,7,4,198-25,[]
TX,1107.973820856,291467.526377733,4642464.37759795,1.2,236,12,4,138-9,[]
TX,1108.457881074,271687.146147147,4630643.408508498,1.2,609,12,4,22-22,[]
TX,1108.581734081,290680.010112692,4641322.914496409,1.2,1235,7,4,45-4,"[['RX_GW', 1108.696730363, 1235, 7, 4, 868.1, -120.977274953, '00:00:00:00:00:02']]"
TX,1108.743065829,291451.995901662,4645030.355829502,1.2,665,12,4,231-24,[]
TX,1109.675645167,291838.448570183,4642534.29846679,1.2,80,12,4,11-5,[]
TX,1109.986353048,288086.737561608,4641354.909446637,1.2,549,12,4,201-28,[]
TX,1110.243747429,295609.451500612,4645547.300590964,1.2,1255,12,4,47-19,[]
TX,1110.46834566,290958.129666451,4641189.934383184,1.2,693,7,4,238-22,[]
TX,1110.546681355,273673.801175571,4630643.536353603,1.2,600,12,4,215-10,[]
TX,1110.980971181,289319.938104269,4639782.384656505,1.2,85,9,4,110-12,[]
TX,1111.056217469,291083.213875503,4644043.576602534,1.2,489,12,4,194-14,[]
TX,1111.063031152,291540.237555082,4642459.499561878,1.2,1359,12,4,60-27,[]
TX,1111.360094562,273677.005377889,4630600.461635788,1.2,1006,12,4,320-12,[]
TX,1111.498623551,294304.434588212,4639031.543476486,1.2,1156,12,4,357-20,[]
TX,1111.575876846,290487.286999511,4640631.737539628,1.2,397,7,4,171-27,[]
TX,1111.887057615,291235.213204799,4642272.13127661,1.2,327,12,4,153-29,[]
TX,1112.049997219,292847.902182788,4642008.143979691,1.2,1303,12,4,51-19,[]
TX,1112.127146539,291975.979023871,4643699.74568003,1.2,417,12,4,175-30,[]
TX,1112.192544054,291049.801298341,4644017.821855204,1.2,1524,12,4,84-4,[]
TX,1112.480438894,289302.52647284,4645910.560499914,1.2,1329,12,4,55-18,[]
TX,1112.486975295,292488.97898105,4642925.093339236,1.2,562,12,4,204-22,[]
TX,1112.678347791,272454.600482435,4629838.524591168,1.2,734,12,4,241-12,[]
TX,1112.896748599,295700.39073219,4656735.608512814,1.2,1093,12,4,340-13,[]
TX,1112.95129938,293267.864322082,4639502.167815397,1.2,1041,12,4,332-12,[]
TX,1113.07592141,291012.749857198,4640751.257820954,1.2,441,7,4,182-21,"[['RX_GW', 1113.190918476, 441, 7, 4, 868.1, -123.035319118, '00:00:00:00:00:02']]"
TX,1113.108644239,289318.233323464,4632811.987067673,1.2,948,12,5,303-13,[]
TX,1113.251154663,288201.354126287,4643905.387415434,1.2,938,12,4,298-18,[]
TX,1113.376450721,295996.34881197,4637963.539372064,1.2,1043,12,4,332-14,[]
TX,1113.638597631,294127.377119048,4647406.130368307,1.2,1211,12,4,40-25,[]
TX,1113.703629571,295647.645128456,4645577.690149629,1.2,1265,12,4,47-7,[]
TX,1113.743649841,291841.43069497,4642571.528910916,1.2,569,12,5,206-10,[]
TX,1113.924051473,291716.544607744,4642134.874859705,1.2,730,12,4,24-6,[]
TX,1114.256013063,291070.413468318,4644038.707918304,1.2,99,12,4,112-1,[]
TX,1114.262318185,290231.476564987,4642584.964896607,1.2,783,11,5,254-18,[]
TX,1114.56698187,292523.399437624,4642930.53229468,1.2,8,12,4,101-21,[]
TX,1114.984713332,291855.964781388,4642554.944456377,1.2,482,12,4,190-5,[]
TX,1115.069026029,291064.677914098,4644033.341481225,1.2,426,12,4,181-10,[]
TX,1115.191946502,290740.368979743,4642896.591102199,1.2,1150,12,5,353-7,[]
TX,1115.266181295,291066.104283117,4641081.809851189,1.2,138,9,4,12-30,[]
TX,1115.640781619,294897.407217675,4648281.983326159,1.2,1142,12,4,351-7,[]
TX,1115.923834329,292319.177515662,4642046.022125812,1.2,754,12,4,244-27,[]
TX,1116.041660575,280676.438291401,4643751.147616264,1.2,1313,12,4,51-4,[]
TX,1116.499893868,285620.703253725,4643738.482765536,1.2,679,12,4,237-11,[]
TX,1117.033253179,292501.1793189,4651742.70782624,1.2,1003,12,4,318-5,[]
TX,1117.055481051,290075.463658084,4642398.752352318,1.2,1319,9,5,53-20,"[['RX_GW', 1117.427247546, 1319, 9, 5, 868.1, -129.982745741, '00:00:00:00:00:02']]"
TX,1117.236594301,292684.757511809,4641807.661099884,1.2,1380,12,4,67-5,[]
TX,1117.977162847,288321.216273733,4644832.854071281,1.2,37,12,4,104-7,[]
TX,1118.033836956,286703.502430547,4645117.940380383,1.2,1151,12,4,356-25,[]
TX,1118.084881668,274010.938959284,4631247.648076645,1.2,1571,12,5,99-21,[]
TX,1118.113036717,289784.186248976,4640496.913766709,1.2,919,7,4,29-28,"[['RX_GW', 1118.228031688, 919, 7, 4, 868.1, -110.714422731, '00:00:00:00:00:02']]"
TX,1118.748665078,273672.189293248,4630599.736983339,1.2,375,12,4,162-20,[]
TX,1119.06446814,298195.58169038,4644041.195779965,1.2,421,12,4,178-20,[]
TX,1119.086164951,293530.090118964,4640097.088504778,1.2,1130,12,5,349-12,[]
TX,1119.946992431,293499.053173551,4644082.328913159,1.2,757,12,4,245-11,[]
TX,1120.101308363,289702.97390264,4647160.376948483,1.2,850,12,4,266-14,[]
TX,1120.435524377,288006.644631157,4639282.353550906,1.2,86,12,4,110-13,[]
TX,1120.579812122,291879.908412938,4642569.880727777,1.2,74,12,4,11-20,[]
TX,1120.829298359,283329.619635225,4632887.373658746,1.2,1389,12,4,7-11,[]
TX,1121.342421668,292311.39082464,4642051.708585083,1.2,1344,12,4,57-12,[]
TX,1121.443062651,291048.664971378,4641685.548366368,1.2,240,8,4,140-10,[]
TX,1121.68208595,290523.998222293,4641352.729901809,1.2,1025,7,5,322-3,[]
TX,1121.703474483,288266.192764012,4643228.029046437,1.2,618,12,5,221-10,[]
TX,1121.72782167,290660.070762496,4641312.811860264,1.2,440,7,4,182-12,[]
TX,1121.776152765,291042.727539276,4644008.306402117,1.2,437,12,4,181-9,[]
TX,1121.868494029,273683.368667309,4630598.252099456,1.2,768,12,4,250-21,[]
TX,1121.927899904,286705.178017076,4645125.096831342,1.2,276,12,4,147-14,[]
TX,1121.969767068,293411.101209729,4649958.724461203,1.2,1341,12,4,56-28,[]
TX,1121.97069901,289966.119998907,4637746.470696535,1.2,1023,12,4,322-27,[]
TX,1122.635300989,291831.990150028,4642549.450207319,1.2,289,12,4,149-1,[]
TX,1122.658417337,293724.82443398,4645328.047077739,1.2,578,12,4,21-12,[]
TX,1122.910512763,291066.979904968,4644027.900533061,1.2,303,12,4,150-21,[]
TX,1123.221315332,294130.34378256,4647403.58981025,1.2,1300,12,4,51-16,[]
TX,1123.515558299,292157.460194,4641859.464913582,1.2,641,12,4,226-18,[]
TX,1123.932696817,291186.52730629,4641314.992363993,1.2,392,8,4,171-22,[]
TX,1123.938306138,289704.700863799,4647174.250253597,1.2,936,12,4,297-7,[]
TX,1124.298579825,291474.180605654,4646147.847063791,1.2,902,12,4,287-24,[]
TX,1124.374748242,294127.761225662,4639202.300945381,1.2,1134,12,4,351-1,[]
TX,1124.757666795,293585.779219606,4650221.071893412,1.2,918,12,4,29-26,[]
TX,1125.140412978,289432.038494093,4647256.164876421,1.2,853,12,4,266-26,[]
TX,1125.150694508,291901.669531656,4642579.553990399,1.2,1396,12,4,70-19,[]
TX,1125.322323584,292844.508783536,4641897.588296482,1.2,1266,12,5,48-10,[]
TX,1125.546260044,291861.694156255,4642558.369453385,1.2,1448,12,4,73-2,[]
TX,1125.673701484,273702.602572725,4630620.810496584,1.2,1509,12,4,84-11,[]
TX,1125.708315849,292586.984558965,4641814.151032765,1.2,47,12,4,106-24,[]
TX,1125.881938066,291066.911139244,4644040.213595248,1.2,824,12,4,261-10,[]
TX,1126.075889408,290938.522938048,4639538.681597476,1.2,142,9,4,121-3,[]
TX,1126.271218241,291064.814331179,4644051.181520778,1.2,633,12,5,223-28,[]
TX,1126.874152839,291731.979664442,4642146.648991421,1.2,155,12,4,124-30,[]
TX,1127.043746129,291894.138381404,4642574.961029741,1.2,1394,12,4,70-17,[]
TX,1127.067552627,290899.558536987,4642223.222460785,1.2,258,10,4,140-5,[]
TX,1127.20839841,278296.274737526,4640544.648136378,1.2,822,12,4,260-28,[]
