label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,617.098080478,282663.173152987,4632887.635938559,1.2,371,12,3,242-19,[]
TX,617.914094169,290390.675632059,4645950.073057989,1.2,188,12,3,200-7,[]
TX,619.142991461,291826.460610967,4642541.058265988,1.2,315,12,3,236-19,[]
TX,619.23675831,291863.613159764,4642535.838100375,1.2,468,12,2,322-25,[]
TX,619.680912363,292665.316539043,4643699.899543133,1.2,487,12,3,351-30,[]
TX,619.738619797,292111.88034184,4642151.309519907,1.2,388,12,3,257-15,[]
TX,620.525838969,278439.90776489,4632461.188470218,1.2,512,12,3,42-22,[]
TX,620.823425612,290070.799720814,4635398.451952696,1.2,574,12,3,80-27,[]
TX,621.397218379,297667.726738184,4641213.181683327,1.2,508,11,3,42-11,"[['RX_GW', 622.877978638, 508, 11, 3, 868.1, -133.941392701, '00:00:00:00:00:04']]"
TX,621.631259953,271611.199844366,4630656.792536821,1.2,259,12,3,225-6,[]
TX,622.043346544,292743.431116469,4640844.577874189,1.2,171,12,2,2-16,[]
TX,622.198837173,289026.226035873,4641900.845823715,1.2,60,8,3,124-29,[]
TX,622.532683226,294321.605158918,4653393.423592413,1.2,303,12,2,235-22,[]
TX,624.202941076,291838.740783181,4642539.283451576,1.2,322,12,3,236-27,[]
TX,624.265558925,291671.914533886,4642809.389701269,1.2,167,12,3,2-1,[]
TX,624.768062773,291078.913374487,4644029.670607416,1.2,414,12,3,259-25,[]
TX,624.831768238,271580.990056419,4630663.531277115,1.2,196,12,3,203-8,[]
TX,625.811212748,292200.865464934,4642158.836475672,1.2,18,12,3,105-10,[]
TX,625.871178532,294190.565588014,4645046.125501068,1.2,251,12,3,223-22,[]
TX,626.182444092,292190.703883736,4641398.400223243,1.2,433,12,3,260-29,[]
TX,627.956341829,291858.264048598,4642529.674904689,1.2,325,12,2,236-5,[]
TX,628.559799528,285824.012388718,4651613.349422519,1.2,89,12,3,138-10,[]
TX,628.905328064,291717.045282601,4642143.165706972,1.2,78,12,3,137-18,[]
TX,630.033784603,291872.167855805,4641068.992551293,1.2,394,12,3,257-24,[]
TX,630.32684169,292194.807009007,4642155.679860937,1.2,365,12,3,241-5,[]
TX,630.811526921,295897.713300349,4641350.371384095,1.2,29,7,3,111-18,"[['RX_GW', 630.926521761, 29, 7, 3, 868.1, -105.005871834, '00:00:00:00:00:04']]"
TX,631.830940388,295848.631656906,4642756.764569507,1.2,489,8,3,361-30,"[['RX_GW', 632.038353421, 489, 8, 3, 868.1, -126.796121348, '00:00:00:00:00:04']]"
TX,632.30526313,273329.819073211,4630027.00466176,1.2,17,12,3,105-1,[]
TX,632.481794354,297490.838139635,4641193.060476476,1.2,510,10,3,42-13,"[['RX_GW', 633.141306071, 510, 10, 3, 868.1, -130.863068518, '00:00:00:00:00:04']]"
TX,632.512240339,271656.965939515,4630640.545244872,1.2,226,12,3,22-19,[]
TX,633.485722237,291842.23737976,4642515.473994111,1.2,526,12,3,53-24,[]
TX,633.608161567,290753.863570984,4641501.968057462,1.2,157,7,3,194-8,[]
TX,634.369079253,290321.156174782,4635394.105805228,1.2,343,12,3,24-16,[]
TX,634.482710368,287751.230877031,4637348.365479152,1.2,24,12,3,105-2,[]
TX,634.799045227,285361.465146953,4644121.68758469,1.2,56,12,3,124-19,[]
TX,634.823431351,291824.677625206,4642545.326654903,1.2,313,12,3,236-15,[]
TX,635.55963146,271642.207817874,4630570.500375926,1.2,224,12,3,22-17,[]
TX,636.670453511,289800.024383936,4639543.042348302,1.2,398,9,3,257-28,"[['RX_GW', 637.042219602, 398, 9, 3, 868.1, -128.467853149, '00:00:00:00:00:02']]"
TX,636.700843586,294099.445311917,4641726.435806806,1.2,216,10,3,212-9,"[['RX_GW', 637.360354458, 216, 10, 3, 868.1, -132.100496807, '00:00:00:00:00:04']]"
TX,638.495661685,294839.312557125,4640371.060053287,1.2,175,9,3,2-29,"[['RX_GW', 638.867428501, 175, 9, 3, 868.1, -129.682887995, '00:00:00:00:00:04']]"
TX,639.275380035,286762.795256733,4641733.180674219,1.2,64,12,2,124-5,[]
TX,639.37687351,292963.870762431,4643240.544869365,1.2,411,12,3,259-16,[]
TX,641.842641606,291095.412345207,4642466.806797476,1.2,519,12,3,53-11,[]
TX,641.971916529,286213.217844084,4641644.478581612,1.2,40,12,3,115-19,[]
TX,641.976415536,291825.631750983,4642553.584096581,1.2,199,12,3,208-7,[]
TX,642.545168142,294150.786828812,4639162.983569617,1.2,539,12,3,7-15,[]
TX,642.826854908,271638.671768366,4630658.19406499,1.2,336,12,3,238-4,[]
TX,642.848367106,291122.191750938,4642443.889760465,1.2,444,12,3,273-25,[]
TX,643.12494715,291849.504468213,4640739.256486768,1.2,438,12,3,273-13,[]
TX,643.414674956,297598.371210824,4633097.161399333,1.2,298,12,2,234-28,[]
TX,644.656941122,284451.01838995,4632917.556625144,1.2,393,12,3,257-23,[]
TX,645.465602791,292670.567343204,4643720.000378853,1.2,409,12,3,259-14,[]
TX,645.742977828,290867.660923799,4642264.891247604,1.2,351,9,3,24-3,"[['RX_GW', 646.114744794, 351, 9, 3, 868.1, -128.738494974, '00:00:00:00:00:02']]"
TX,646.287438652,291873.78417903,4642560.911151036,1.2,317,12,2,236-21,[]
TX,646.830952212,291645.106036912,4642834.534822524,1.2,172,12,3,2-2,[]
TX,648.216776238,289313.990024125,4639761.005419485,1.2,112,9,3,169-12,[]
TX,648.470001739,291770.363710739,4641555.784390632,1.2,552,11,3,79-10,[]
TX,648.487447325,291850.182981129,4642651.822032385,1.2,267,12,3,228-15,[]
TX,648.582428192,306009.295321425,4648836.827649574,1.2,486,12,3,351-29,[]
TX,648.619711626,292443.279707129,4641403.195027662,1.2,425,12,2,260-15,[]
TX,648.877691078,291851.122243421,4642558.091789902,1.2,483,12,3,351-26,[]
TX,648.980119122,290904.732884855,4637678.51207152,1.2,284,12,3,232-28,[]
TX,649.244641496,288303.276166907,4634896.794102976,1.2,118,12,3,172-7,[]
TX,649.897258928,291839.924142589,4642441.931043993,1.2,169,12,3,2-14,[]
TX,649.973415608,290874.126348103,4642261.521229597,1.2,344,9,3,24-17,[]
TX,651.406016375,295134.543073506,4642763.869911116,1.2,203,8,3,212-14,"[['RX_GW', 651.613429879, 203, 8, 3, 868.1, -125.242085363, '00:00:00:00:00:04']]"
TX,651.410537115,285509.289690295,4633085.108269158,1.2,573,12,3,80-26,[]
TX,653.313456821,289072.950754553,4641810.451054474,1.2,61,8,3,124-3,"[['RX_GW', 653.520870518, 61, 8, 3, 868.1, -126.578390088, '00:00:00:00:00:02']]"
TX,653.425778308,292641.506354088,4641777.44611638,1.2,436,12,3,273-11,[]
TX,653.881993009,293914.810529263,4648990.289763056,1.2,359,12,3,241-20,[]
TX,654.254590489,303248.150501373,4678866.32137722,1.2,95,12,3,140-29,[]
TX,655.577559483,292182.101655774,4642124.592305927,1.2,466,12,3,321-28,[]
TX,655.712409053,290063.629852403,4642395.211258271,1.2,218,9,3,214-25,"[['RX_GW', 656.084175533, 218, 9, 3, 868.1, -129.223286861, '00:00:00:00:00:02']]"
TX,656.268641694,292189.20490525,4642155.128675694,1.2,467,12,3,322-24,[]
TX,656.320089055,285969.636882022,4645275.738291839,1.2,174,12,3,2-28,[]
TX,656.654416216,292075.820432349,4640559.631508915,1.2,142,11,3,193-21,"[['RX_GW', 658.135176904, 142, 11, 3, 868.1, -133.816659874, '00:00:00:00:00:02']]"
TX,656.727059858,294488.389204192,4638822.06363228,1.2,109,12,3,162-6,[]
TX,656.860145865,291841.743742614,4642559.963833626,1.2,314,12,3,236-18,[]
TX,657.717995198,290449.881852315,4640629.515748101,1.2,286,7,3,232-30,[]
TX,657.914804043,314111.196161352,4638227.186734909,1.2,500,12,3,369-28,[]
TX,658.052181048,271641.802559662,4630628.84153342,1.2,331,12,3,238-20,[]
TX,658.754287097,291068.256317024,4644012.284143291,1.2,140,12,3,193-18,[]
TX,658.966340172,271617.434029101,4630641.427444209,1.2,443,12,3,273-24,[]
TX,659.048491715,291111.569001655,4641358.748935154,1.2,328,9,3,236-8,"[['RX_GW', 659.420257373, 328, 9, 3, 868.1, -129.938568088, '00:00:00:00:00:02']]"
TX,659.904662376,294523.56746627,4638768.604303344,1.2,240,12,3,222-20,[]
TX,662.164568386,288195.53495631,4643919.467173886,1.2,146,12,3,193-27,[]
TX,662.423668476,291086.916938923,4642463.373397999,1.2,5,12,3,104-14,[]
TX,662.623519514,291186.197966679,4641321.461632221,1.2,20,9,3,105-13,[]
TX,663.467541391,293237.338967724,4649726.877906199,1.2,503,12,3,40-18,[]
TX,663.715503957,292530.300319083,4642913.623499573,1.2,407,12,3,259-12,[]
TX,663.960716733,291821.490470607,4642547.398898869,1.2,72,12,3,129-8,[]
TX,664.509424031,271611.24460692,4630651.982380682,1.2,194,12,3,203-6,[]
TX,665.252942302,291019.143565105,4641809.262458825,1.2,502,8,3,369-30,"[['RX_GW', 665.460356458, 502, 8, 3, 868.1, -126.476644516, '00:00:00:00:00:02']]"
TX,665.80598833,286443.318537833,4642102.868287124,1.2,66,12,3,124-7,[]
TX,667.009560684,290050.359182978,4642390.233505076,1.2,39,9,3,115-18,[]
TX,667.047558247,289316.035897852,4639756.356545084,1.2,111,9,3,169-11,[]
TX,667.195382312,291860.677255882,4642565.096304278,1.2,321,12,3,236-26,[]
TX,668.670661133,295143.859260451,4642701.203337378,1.2,205,8,3,212-20,"[['RX_GW', 668.878074439, 205, 8, 3, 868.1, -126.53529624, '00:00:00:00:00:04']]"
TX,669.099613324,291861.365075588,4642243.534251767,1.2,450,12,3,28-22,[]
TX,669.469294963,295901.941090764,4641340.071019119,1.2,515,7,3,42-8,"[['RX_GW', 669.58428984, 515, 7, 3, 868.1, -105.508940785, '00:00:00:00:00:04']]"
TX,669.524153894,292190.580753209,4642163.382201024,1.2,265,12,3,228-13,[]
TX,670.069176006,285110.776112215,4633054.314242612,1.2,243,12,3,222-23,[]
TX,671.088646405,290869.359035817,4642261.396493621,1.2,341,9,3,24-1,[]
TX,671.352944363,291087.219668231,4641941.107114467,1.2,442,10,3,273-2,[]
TX,671.964610329,292518.441104219,4642911.741327892,1.2,408,12,3,259-13,[]
TX,672.044673531,301295.558045287,4627495.626297304,1.2,460,12,3,288-16,[]
TX,672.049893837,271627.947594558,4630606.930015908,1.2,470,12,3,322-27,[]
TX,672.720345179,288428.246220609,4642552.138443135,1.2,62,12,3,124-30,[]
TX,673.656046035,286696.947767902,4631722.035176198,1.2,295,12,3,234-24,[]
TX,674.56780217,291664.9013113,4642121.76627242,1.2,339,12,3,238-8,[]
TX,674.925548205,292185.040963046,4642154.262871967,1.2,227,12,3,22-20,[]
TX,675.354426677,281848.23903421,4632764.346953955,1.2,217,12,3,214-24,[]
TX,675.418703165,290477.706604856,4639780.796180761,1.2,82,8,3,137-29,"[['RX_GW', 675.626116814, 82, 8, 3, 868.1, -124.569935898, '00:00:00:00:00:02']]"
TX,676.044915983,291640.574855798,4642836.68242805,1.2,572,12,3,80-16,[]
TX,676.810215737,291707.93965847,4642805.452557145,1.2,347,12,3,24-2,[]
TX,677.39353681,291852.792409151,4642570.335995024,1.2,228,12,3,22-21,[]
TX,677.808068838,288918.524414171,4642942.936239993,1.2,128,12,3,178-24,[]
TX,677.998510926,291602.715537287,4642683.734096649,1.2,454,12,3,281-16,[]
TX,678.029531164,290090.114636413,4635385.940338544,1.2,380,12,3,253-22,[]
TX,679.161776123,292526.369856652,4642917.765562284,1.2,238,12,3,222-18,[]
TX,679.605136571,289250.513603613,4638543.097100337,1.2,276,12,3,228-8,[]
TX,679.832844455,291823.088283655,4642726.514292399,1.2,0,12,3,104-1,[]
TX,680.697526981,289999.588084458,4642955.07661753,1.2,12,12,3,104-27,[]
TX,680.927818049,291851.672034533,4642553.506350918,1.2,232,12,3,220-19,[]
TX,682.509317628,271654.889485911,4630627.892758006,1.2,230,12,3,22-23,[]
TX,683.745465432,295140.619143593,4642764.140369205,1.2,202,8,3,212-11,"[['RX_GW', 683.952878927, 202, 8, 3, 868.1, -125.201093045, '00:00:00:00:00:04']]"
TX,684.742307977,294399.26132617,4642729.372455998,1.2,449,10,3,273-30,"[['RX_GW', 685.401819026, 449, 10, 3, 868.1, -130.30163046, '00:00:00:00:00:04']]"
TX,684.747654042,291856.459526862,4642413.639405818,1.2,560,12,3,79-29,[]
TX,684.86902942,291827.674962959,4642225.854957649,1.2,523,12,3,53-15,[]
TX,685.384214295,293148.824493076,4641051.335068322,1.2,156,12,3,194-23,[]
TX,685.40681821,291763.439679327,4644113.774743156,1.2,264,12,3,228-11,[]
TX,685.873459133,292675.873070784,4641822.050460801,1.2,490,12,3,369-10,[]
TX,687.590660951,291186.119752705,4641332.159451802,1.2,237,9,3,222-17,"[['RX_GW', 687.962426812, 237, 9, 3, 868.1, -127.464417009, '00:00:00:00:00:02']]"
TX,687.803221746,284909.765400333,4640632.166509105,1.2,306,12,3,235-29,[]
TX,688.276655291,271624.824754842,4630640.673817933,1.2,334,12,3,238-23,[]
TX,689.439200954,292524.538487904,4642907.596440486,1.2,150,12,3,193-7,[]
TX,689.486464471,292215.1729483,4642172.443649386,1.2,540,12,3,7-16,[]
TX,689.497924313,295031.755828633,4638075.366680512,1.2,100,12,3,162-1,[]
TX,690.22701644,292189.081608528,4642144.350592382,1.2,504,12,3,40-19,[]
TX,690.245458106,288054.718103031,4639032.4970107,1.2,47,12,3,115-7,[]
TX,690.720045166,291766.176331307,4642832.558966327,1.2,76,12,3,137-16,[]
TX,691.411318163,295743.615724832,4641545.213446192,1.2,562,7,3,8-15,"[['RX_GW', 691.526312206, 562, 7, 3, 868.1, -89.608286267, '00:00:00:00:00:04']]"
TX,691.480835313,291851.41816413,4642538.672771254,1.2,185,12,3,200-4,[]
TX,691.673969755,302309.729194838,4674381.29297665,1.2,91,12,3,140-17,[]
TX,691.747123179,291847.389986931,4642563.419585439,1.2,493,12,3,369-14,[]
TX,692.328970009,304574.678239771,4678609.706209611,1.2,96,12,3,140-3,[]
TX,692.432096623,291273.757311842,4642384.916761747,1.2,261,10,3,225-8,[]
TX,692.562878341,287379.726145096,4642139.863763863,1.2,45,12,3,115-3,[]
TX,693.198889968,290400.202047087,4641793.859002132,1.2,401,8,3,257-5,"[['RX_GW', 693.406302775, 401, 8, 3, 868.1, -124.971188238, '00:00:00:00:00:02']]"
TX,693.60311304,290328.592040249,4641430.025369796,1.2,113,7,3,172-29,"[['RX_GW', 693.718108673, 113, 7, 3, 868.1, -111.762206724, '00:00:00:00:00:02']]"
TX,693.672312212,292473.301441423,4641610.884503859,1.2,126,12,3,178-15,[]
TX,693.963477134,285280.211031636,4644149.9760329,1.2,54,12,3,124-15,[]
TX,694.000554158,285257.626826855,4643657.714703254,1.2,63,12,3,124-4,[]
TX,694.231782874,285623.888147696,4633360.802868923,1.2,234,12,3,220-21,[]
TX,695.320519153,296355.743211459,4641576.509652448,1.2,149,7,3,193-6,"[['RX_GW', 695.435514856, 149, 7, 3, 868.1, -117.600082417, '00:00:00:00:00:04']]"
TX,695.747629385,293701.922623507,4645343.745804874,1.2,485,12,3,351-28,[]
TX,697.278943221,288205.181046198,4641856.130839805,1.2,439,12,3,273-14,[]
TX,697.327637113,295148.617567586,4642718.696474509,1.2,214,8,3,212-7,"[['RX_GW', 697.535050462, 214, 8, 3, 868.1, -124.506278215, '00:00:00:00:00:04']]"
TX,697.911926977,291506.021186839,4641985.16270811,1.2,75,12,3,137-15,[]
TX,698.187919277,293641.938748947,4644135.779220453,1.2,32,12,3,111-21,[]
TX,698.199367583,288935.64416347,4642822.968274319,1.2,543,12,3,7-26,[]
TX,698.380650424,291879.74607285,4639788.191891722,1.2,283,12,3,232-27,[]
TX,700.171574361,289721.825917415,4641849.588928648,1.2,547,8,3,7-30,[]
TX,700.260689352,289307.71908495,4642039.83649193,1.2,382,8,3,254-16,[]
TX,700.519433281,291565.285840513,4641986.1951255,1.2,163,10,3,195-27,"[['RX_GW', 701.178945271, 163, 10, 3, 868.1, -132.213217305, '00:00:00:00:00:02']]"
TX,700.607014623,302271.929636972,4672546.767922873,1.2,90,12,3,140-16,[]
TX,700.733375832,295138.944820307,4642728.943274778,1.2,213,8,3,212-5,"[['RX_GW', 700.940789227, 213, 8, 3, 868.1, -124.725642035, '00:00:00:00:00:04']]"
TX,701.015079393,292521.647163449,4642914.419606245,1.2,219,12,3,214-26,[]
TX,701.420316165,289602.853208446,4632788.636315419,1.2,561,12,3,79-30,[]
TX,702.95571424,292958.655094573,4640288.220440557,1.2,479,12,3,351-1,[]
TX,703.004497349,293263.544785832,4639496.608773045,1.2,68,12,3,129-4,[]
TX,704.977854334,292523.477699781,4642912.143813524,1.2,368,12,3,241-8,[]
TX,705.041737322,296719.039948213,4635440.312498352,1.2,252,12,3,223-23,[]
TX,705.101235695,292191.162130428,4641680.383711768,1.2,448,12,3,273-29,[]
TX,705.85572877,291820.439590806,4642558.198866376,1.2,275,12,3,228-30,[]
TX,706.438524713,289830.313261252,4638789.133710123,1.2,386,11,3,257-13,[]
TX,706.879851047,290087.347282045,4635385.114948335,1.2,381,12,3,253-23,[]
TX,706.888106644,291845.614603029,4642553.817992015,1.2,406,12,3,259-11,[]
TX,707.628072712,290610.454118215,4639042.299801472,1.2,35,11,3,111-7,[]
TX,708.149320938,291271.117818352,4642382.822831413,1.2,376,10,3,253-18,"[['RX_GW', 708.808833055, 376, 10, 3, 868.1, -132.641872614, '00:00:00:00:00:02']]"
TX,708.423440396,271619.824387594,4630657.208789715,1.2,471,12,3,322-28,[]
TX,709.126795497,294672.633930591,4639058.464354643,1.2,412,12,3,259-2,"[['RX_GW', 711.758534495, 412, 12, 3, 868.1, -142.286473751, '00:00:00:00:00:04']]"
TX,710.069659139,291465.777712325,4642424.7277679,1.2,250,12,3,222-9,"[['RX_GW', 712.701395803, 250, 12, 3, 868.1, -138.921160819, '00:00:00:00:00:02']]"
TX,710.956472232,271610.466051935,4630631.026735615,1.2,333,12,3,238-22,[]
TX,711.310061155,291983.084956286,4643695.284258089,1.2,521,12,3,53-13,[]
TX,712.207552109,290403.993763005,4641813.562690617,1.2,297,8,3,234-26,[]
TX,712.480000317,291060.007155975,4644021.634885831,1.2,472,12,3,348-10,[]
TX,715.587706794,289448.274184627,4646145.312716381,1.2,528,12,3,53-26,[]
TX,715.719905979,292549.711128015,4641450.856027167,1.2,249,12,3,222-8,[]
TX,715.7285248,290446.039638255,4641655.446083375,1.2,285,7,3,232-29,[]
TX,716.156845705,293269.164272147,4637480.715530377,1.2,13,12,3,104-28,[]
TX,716.266078147,289827.699055161,4638788.102750044,1.2,391,11,3,257-21,[]
TX,716.630206876,290702.908954336,4643061.731598894,1.2,34,12,3,111-23,[]
TX,716.951317741,271619.872348766,4630662.743985904,1.2,374,12,3,242-7,[]
TX,717.296819771,290398.716655917,4645955.06308785,1.2,186,12,3,200-5,[]
TX,717.579220354,292742.991771265,4641578.835852922,1.2,79,12,3,137-19,[]
TX,717.621631465,295670.114390746,4641780.903126469,1.2,568,7,3,8-21,[]
TX,717.634275628,297214.231794714,4642957.930408427,1.2,566,10,3,8-19,[]
TX,717.763326796,291424.217452573,4642081.522392197,1.2,465,10,3,321-26,[]
TX,718.301613163,295147.194542455,4642707.40238749,1.2,215,8,3,212-8,[]
TX,718.500680638,291291.60479525,4642401.786671627,1.2,262,12,3,225-9,[]
TX,718.601337773,290062.099904745,4642381.084428011,1.2,46,10,3,115-6,[]
TX,719.220719515,273660.19532984,4630247.681592908,1.2,221,12,3,214-28,[]
TX,719.320931624,291641.019920434,4642112.616848052,1.2,426,12,3,260-16,[]
TX,720.402508037,290629.721646083,4640406.218148635,1.2,474,7,3,348-12,[]
TX,720.736421712,293775.947196637,4640352.547360337,1.2,141,12,3,193-20,[]
TX,720.880553657,292243.948031565,4636723.731146001,1.2,51,12,3,119-23,[]
TX,720.988313667,292183.564770801,4642147.082094129,1.2,244,12,3,222-3,[]
TX,721.018559504,292201.606908898,4642162.500839511,1.2,271,12,3,228-26,[]
TX,721.419197826,291859.457627638,4642557.156974581,1.2,31,12,3,111-20,[]
TX,722.300624557,284396.58793196,4633002.601985942,1.2,335,12,3,238-3,[]
TX,722.785339793,290987.058183445,4640349.173921545,1.2,236,8,3,220-23,[]
TX,722.950673243,294653.820238623,4642473.547583245,1.2,136,8,3,178-5,[]
TX,723.454540589,291856.507551043,4642540.284877711,1.2,431,12,3,260-27,[]
TX,724.647159767,291978.294393541,4643699.835485136,1.2,120,12,3,175-30,[]
TX,725.236888629,299539.884261911,4630044.037937923,1.2,416,12,3,259-27,[]
TX,725.763444791,271628.827837763,4630655.088608262,1.2,462,12,3,294-5,[]
TX,725.81788968,291442.146628607,4642051.849981953,1.2,318,12,3,236-22,"[['RX_GW', 728.449625463, 318, 12, 3, 868.1, -137.432577149, '00:00:00:00:00:02']]"
TX,726.180862932,292517.72402068,4642911.048844433,1.2,366,12,3,241-6,[]
TX,726.43179091,290761.345948621,4641528.201317484,1.2,154,7,3,194-13,[]
TX,726.670915585,272563.855881464,4629640.415741079,1.2,422,12,3,260-12,[]
TX,727.140501334,295209.904483507,4646404.957682854,1.2,7,12,3,104-16,[]
TX,727.214046637,290335.440028882,4641432.939072643,1.2,291,7,3,234-14,[]
TX,727.891306707,271701.584344477,4630734.978757655,1.2,179,12,3,200-19,[]
TX,728.05832635,293860.724015363,4640647.597157089,1.2,290,12,3,234-13,"[['RX_GW', 730.690062961, 290, 12, 3, 868.1, -135.249782752, '00:00:00:00:00:04']]"
TX,729.169745541,291262.769979267,4642387.58334039,1.2,123,11,3,178-12,"[['RX_GW', 730.650505641, 123, 11, 3, 868.1, -134.947800537, '00:00:00:00:00:02']]"
TX,729.960286635,290234.334610304,4642362.3565859,1.2,43,9,3,115-22,[]
TX,730.146049738,291094.595506116,4642471.64867076,1.2,520,12,3,53-12,[]
TX,730.58335508,291306.237568497,4642397.458538381,1.2,377,12,3,253-19,[]
TX,730.696469341,291823.505077112,4642549.473382915,1.2,139,12,3,193-1,[]
TX,731.764709151,290715.375036114,4637648.744535008,1.2,258,12,3,225-5,[]
TX,732.137152674,292526.931160467,4642909.349957168,1.2,410,12,3,259-15,[]
TX,732.672129925,293254.916717314,4638839.059550385,1.2,525,12,3,53-2,[]
TX,733.262844929,271671.148114151,4630690.961837117,1.2,362,12,3,241-23,[]
TX,733.740965098,293287.505127464,4640182.301183012,1.2,248,12,3,222-7,[]
TX,734.076493103,302237.862898337,4643105.006532773,1.2,518,12,3,53-1,[]
TX,734.285890713,295279.906514775,4638490.513502558,1.2,84,12,3,137-30,[]
TX,734.41554875,292934.487918429,4640349.235016023,1.2,480,12,3,351-2,[]
TX,736.335836573,292524.915822198,4642921.844096513,1.2,222,12,3,214-29,[]
TX,737.626628049,296518.231253694,4640851.447838592,1.2,567,7,3,8-20,"[['RX_GW', 737.741625474, 567, 7, 3, 868.1, -120.4108968, '00:00:00:00:00:04']]"
TX,737.840318746,300755.055985589,4643002.604278976,1.2,495,12,3,369-16,[]
TX,738.285403853,292687.763962479,4643711.977737675,1.2,481,12,3,351-24,[]
TX,738.734239895,282571.627409118,4663174.653486038,1.2,549,12,3,71-16,[]
TX,739.75145524,285801.672149871,4643267.299832848,1.2,58,12,3,124-20,[]
TX,741.827298166,292665.564086246,4643697.874661105,1.2,484,12,3,351-27,[]
TX,742.27459498,272210.568478164,4629738.631866648,1.2,524,12,3,53-16,[]
TX,743.282044274,291863.465002753,4642543.621955098,1.2,133,12,3,178-29,[]
TX,744.628024991,291840.061323598,4642235.368153915,1.2,456,12,3,288-12,[]
TX,744.644815936,291627.406629429,4642514.789616833,1.2,165,12,3,195-29,[]
TX,745.934342199,289824.010878399,4638787.908492626,1.2,385,11,3,257-12,"[['RX_GW', 747.415102794, 385, 11, 3, 868.1, -134.441387433, '00:00:00:00:00:02']]"
TX,746.682060751,292198.153030051,4642161.126561922,1.2,527,12,3,53-25,[]
TX,746.766702798,286764.089180497,4641722.378452607,1.2,57,12,3,124-2,[]
TX,747.478173212,291849.262249407,4642549.097874715,1.2,432,12,3,260-28,[]
TX,747.828798124,291077.574574334,4644028.997324209,1.2,220,12,3,214-27,[]
TX,748.508380794,295137.366074068,4642754.427535866,1.2,206,8,3,212-21,"[['RX_GW', 748.715794266, 206, 8, 3, 868.1, -125.091456222, '00:00:00:00:00:04']]"
TX,748.77052936,291132.85199169,4641409.686054827,1.2,577,9,3,80-30,[]
TX,748.916613847,290868.630824577,4642253.616035367,1.2,342,9,3,24-15,[]
TX,749.396404153,300960.755244741,4677907.019453989,1.2,97,12,3,140-30,[]
TX,749.567834776,295479.709910509,4642533.922279896,1.2,441,7,3,273-16,"[['RX_GW', 749.682831123, 441, 7, 3, 868.1, -120.92168623, '00:00:00:00:00:04']]"
TX,749.81599689,293558.726178156,4640597.7816508,1.2,511,12,3,42-20,"[['RX_GW', 752.447734465, 511, 12, 3, 868.1, -138.335411347, '00:00:00:00:00:04']]"
TX,749.856481772,271650.147863152,4630658.565164817,1.2,372,12,3,242-21,[]
TX,750.143695191,287856.145311762,4643253.746041509,1.2,453,12,3,281-15,[]
TX,752.022114406,290746.425542472,4641504.920568587,1.2,158,7,3,194-9,"[['RX_GW', 752.137111208, 158, 7, 3, 868.1, -122.889355495, '00:00:00:00:00:02']]"
TX,753.005636651,291116.083353379,4642437.046334355,1.2,530,12,3,53-28,"[['RX_GW', 755.637372577, 530, 12, 3, 868.1, -137.766451089, '00:00:00:00:00:02']]"
TX,753.612866757,287106.896279483,4630410.651238564,1.2,33,12,3,111-22,[]
TX,753.679133544,295650.540760321,4641838.273738178,1.2,564,7,3,8-17,"[['RX_GW', 753.794127507, 564, 7, 3, 868.1, -88.24981569, '00:00:00:00:00:04']]"
TX,753.70333367,290963.090952561,4639211.242798942,1.2,399,11,3,257-29,[]
TX,754.141832663,295120.948491019,4642732.49459966,1.2,201,8,3,212-10,"[['RX_GW', 754.349246097, 201, 8, 3, 868.1, -124.914963421, '00:00:00:00:00:04']]"
TX,757.285332238,290590.080097629,4641337.598862834,1.2,114,7,3,172-3,"[['RX_GW', 757.400328291, 114, 7, 3, 868.1, -120.569503711, '00:00:00:00:00:02']]"
TX,758.271829924,291838.82590235,4642548.649224283,1.2,177,12,3,200-17,[]
TX,758.682321425,294007.47465892,4639850.402695588,1.2,204,12,3,212-18,[]
TX,758.845582869,292651.840476799,4641794.293361615,1.2,159,12,3,195-10,[]
TX,759.453042628,271562.347732186,4630604.319685467,1.2,338,12,3,238-7,[]
TX,759.821429663,291286.820522503,4642408.590737866,1.2,378,12,3,253-20,[]
TX,760.345862406,292669.443617112,4641779.449156803,1.2,491,12,3,369-11,[]
TX,760.466026909,295118.891989499,4642725.459516946,1.2,3,8,3,104-12,[]
TX,760.91461036,289963.790020541,4637833.288557191,1.2,384,12,3,257-10,[]
TX,760.930022931,291897.337177508,4644195.566988321,1.2,37,12,3,111-9,[]
TX,760.995487543,297572.480797485,4641571.717599048,1.2,514,10,3,42-6,[]
TX,761.057974481,292301.46740387,4642096.203322697,1.2,143,12,3,193-22,[]
TX,761.907303488,271612.999381076,4630630.294488765,1.2,253,12,3,225-18,[]
TX,762.23250719,296728.17472378,4635711.23150536,1.2,272,12,3,228-27,[]
TX,762.308281999,291184.637897768,4641315.019847373,1.2,225,9,3,22-18,"[['RX_GW', 762.680047837, 225, 9, 3, 868.1, -127.365907902, '00:00:00:00:00:02']]"
TX,762.331311072,292740.746045899,4641846.309270085,1.2,417,12,3,259-28,[]
TX,762.817583308,282937.244991291,4658967.291488655,1.2,181,12,3,200-21,[]
TX,762.90300945,290075.345103994,4635410.295899889,1.2,375,12,3,253-17,[]
