label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,594.377903693,293035.84623655,4642600.075101519,1.2,175,12,2,212-8,[]
TX,595.163292842,293757.690553227,4644259.358092565,1.2,362,12,2,259-12,[]
TX,595.584751167,292513.32626592,4641358.508764583,1.2,396,12,3,273-16,[]
TX,595.625265481,292199.052637537,4642159.704616237,1.2,378,12,2,260-13,[]
TX,595.625283007,293137.994111284,4641053.993917825,1.2,367,12,2,259-2,[]
TX,596.430235443,291086.667869818,4642467.806490448,1.2,4,12,2,104-13,[]
TX,598.559261167,303250.701654527,4678893.128051646,1.2,69,12,3,140-17,[]
TX,598.879416409,292673.063980576,4643710.729219708,1.2,439,12,2,351-24,[]
TX,599.21499432,290143.37098339,4640094.52955834,1.2,129,7,2,2-29,"[['RX_GW', 599.329990598, 129, 7, 2, 868.1, -117.889032218, '00:00:00:00:00:02']]"
TX,602.582301531,291288.891253818,4642382.629714341,1.2,407,12,3,281-12,"[['RX_GW', 605.214037687, 407, 12, 3, 868.1, -136.960462841, '00:00:00:00:00:02']]"
TX,603.655633168,290694.063753902,4641307.209589757,1.2,121,7,3,2-13,[]
TX,604.127938593,293509.791169445,4639770.394760544,1.2,209,12,3,222-8,[]
TX,604.774631724,311994.799480633,4639473.999303901,1.2,516,12,3,8-19,[]
TX,604.818007739,296523.362246693,4637563.66692005,1.2,76,12,2,172-30,[]
TX,605.118371452,284092.762474005,4632978.362512716,1.2,417,12,2,294-5,[]
TX,605.147825271,291016.684284055,4640582.984437323,1.2,90,7,3,178-28,[]
TX,605.15962337,291315.811544854,4642419.0854259,1.2,332,11,3,253-20,[]
TX,605.854550064,292466.949097606,4641611.566863387,1.2,85,12,3,178-15,"[['RX_GW', 608.486288293, 85, 12, 3, 868.1, -138.463814312, '00:00:00:00:00:02']]"
TX,606.664237332,290410.783518543,4641819.358698947,1.2,254,7,2,234-27,[]
TX,606.664694279,291855.216778968,4641281.479645287,1.2,227,11,3,228-16,[]
TX,608.626784952,282141.088752591,4645861.72871942,1.2,95,12,3,193-19,[]
TX,611.150280884,290468.053923389,4638988.777547835,1.2,33,12,3,111-23,[]
TX,611.83843671,289826.392778377,4638790.420008501,1.2,350,12,3,257-26,[]
TX,612.215036682,293016.18291106,4642220.90653451,1.2,238,12,2,232-26,[]
TX,612.600060812,296048.713889476,4641152.240849235,1.2,500,7,2,7-29,"[['RX_GW', 612.715056476, 500, 7, 2, 868.1, -113.191332127, '00:00:00:00:00:04']]"
TX,612.766505988,289441.207184056,4645385.02548054,1.2,482,12,3,53-26,[]
TX,612.852288571,290391.177698233,4636053.223049054,1.2,221,12,2,225-9,[]
TX,613.035590093,291839.166979149,4642237.764272578,1.2,412,12,3,288-13,[]
TX,613.175688456,291757.176881332,4642634.306698683,1.2,56,12,2,137-1,[]
TX,614.282083876,290769.054693663,4641297.723197673,1.2,260,7,2,235-15,"[['RX_GW', 614.397080383, 260, 7, 2, 868.1, -117.223300488, '00:00:00:00:00:02']]"
TX,615.165075466,276750.697923649,4632257.476490851,1.2,20,12,2,105-14,[]
TX,615.444622411,281288.10413501,4632727.155617849,1.2,296,12,2,238-5,[]
TX,616.261742499,314875.810495958,4638315.372469139,1.2,513,12,2,8-16,[]
TX,616.278810172,289800.841986272,4637431.587345831,1.2,248,12,3,234-15,[]
TX,616.77894811,292690.535783567,4643714.48751382,1.2,176,12,3,212-9,[]
TX,617.15514992,281866.672768917,4655192.824560942,1.2,136,12,3,200-21,[]
TX,617.170551232,291703.201065192,4642768.863788642,1.2,462,12,2,40-9,[]
TX,619.740376957,289821.36505279,4638791.243445848,1.2,340,12,2,257-14,[]
TX,619.745257474,292521.510564888,4642907.166858945,1.2,10,12,2,104-25,[]
TX,620.043863864,292262.422321943,4644107.642416894,1.2,386,12,3,260-27,[]
TX,620.730186238,295959.989614931,4644480.856812106,1.2,435,12,2,348-15,[]
TX,622.140694917,294259.893003237,4640539.709245856,1.2,348,12,2,257-24,[]
TX,622.338821204,271605.817760994,4630638.94738199,1.2,508,12,3,79-27,[]
TX,623.228468228,293664.634360802,4640212.033786911,1.2,391,12,3,273-11,[]
TX,623.511786386,289850.802752704,4641915.953515197,1.2,12,7,3,104-27,"[['RX_GW', 623.62678325, 12, 7, 3, 868.1, -122.264345338, '00:00:00:00:00:02']]"
TX,623.671018403,291551.436312784,4642970.76054873,1.2,285,12,3,236-6,[]
TX,624.311176574,292184.540591416,4642155.927852965,1.2,359,12,3,259-1,[]
TX,624.974801771,291832.92264408,4641046.176478765,1.2,74,10,3,172-29,[]
TX,625.425365387,291860.510675121,4642512.553610707,1.2,383,12,3,260-24,[]
TX,625.524992486,291818.019711885,4642543.538835098,1.2,366,12,3,259-16,[]
TX,626.2352164,292182.180395499,4642157.044420254,1.2,224,12,3,228-13,[]
TX,626.23874562,291200.130991453,4641389.528245568,1.2,392,9,2,273-12,[]
TX,627.601801605,290690.426423362,4641306.003637657,1.2,51,7,3,129-5,"[['RX_GW', 627.716797891, 51, 7, 3, 868.1, -115.800148896, '00:00:00:00:00:02']]"
TX,627.834262371,294128.70427289,4650285.019556185,1.2,160,12,2,21-23,[]
TX,628.105967207,291180.749950148,4642122.95937171,1.2,27,10,3,111-17,"[['RX_GW', 628.765478488, 27, 10, 3, 868.1, -131.828794187, '00:00:00:00:00:02']]"
TX,628.259947078,289721.253495412,4641853.633658432,1.2,126,7,3,2-21,[]
TX,628.317136144,289838.209382344,4638802.602146865,1.2,466,12,3,42-23,[]
TX,628.553574585,288181.607291797,4643919.373662095,1.2,491,12,3,7-13,[]
TX,629.763796015,294912.134649506,4644015.851092991,1.2,152,12,3,203-9,"[['RX_GW', 632.395533676, 152, 12, 3, 868.1, -138.275271977, '00:00:00:00:00:04']]"
TX,629.766708327,291823.153404565,4642532.36495724,1.2,452,12,3,369-15,[]
TX,630.529214102,291555.396811132,4642640.489694681,1.2,526,12,3,80-29,[]
TX,630.838471173,291836.561130846,4642566.928937961,1.2,189,12,2,22-22,[]
TX,631.848082669,271711.936250779,4629273.647271658,1.2,250,12,3,234-2,[]
TX,632.410943291,291863.09146067,4642563.456758772,1.2,271,12,3,236-13,[]
TX,633.03196164,291286.565132328,4641396.597976047,1.2,187,9,3,22-20,[]
TX,633.043134583,290400.905698534,4641807.875901367,1.2,431,7,3,348-11,[]
TX,633.297397591,293614.400171456,4643460.373842423,1.2,443,12,3,351-28,[]
TX,633.554371941,292429.72965865,4637261.515599668,1.2,205,12,2,222-4,[]
TX,633.841456243,291440.341920568,4642056.665911396,1.2,57,12,2,137-15,[]
TX,633.86160243,291653.410582295,4642819.512824913,1.2,123,12,3,2-15,[]
TX,634.333415639,291590.165329268,4641396.867657914,1.2,438,10,3,351-2,[]
TX,634.889270745,292179.567371725,4642122.622666489,1.2,230,12,2,228-26,[]
TX,635.940298491,292192.573226584,4642148.370142772,1.2,461,12,3,40-19,[]
TX,635.95149125,295169.519964552,4633545.786055259,1.2,23,12,3,105-2,[]
TX,637.162425058,286745.585862456,4641295.90388281,1.2,463,12,3,42-20,[]
TX,638.316037492,314528.703857202,4638707.68136753,1.2,512,12,2,8-15,[]
TX,638.398231254,293325.434059062,4640151.852242552,1.2,96,12,2,193-20,[]
TX,639.137830874,292774.717954895,4640317.295593881,1.2,40,12,3,115-20,[]
TX,639.333110426,291848.473004928,4642556.058846969,1.2,135,12,3,200-20,[]
TX,639.547500529,295117.513911877,4642720.201744991,1.2,164,9,3,212-18,[]
TX,639.953008391,293555.297330087,4640248.475399497,1.2,182,12,3,214-29,[]
TX,640.085342994,295594.27159486,4645557.23725414,1.2,116,12,3,195-26,[]
TX,640.279335268,293984.476014093,4642441.363365186,1.2,161,11,3,212-10,[]
TX,641.10635449,292950.612759061,4642273.767469833,1.2,41,12,3,115-21,[]
TX,641.165020495,291197.024209996,4641397.9667872,1.2,128,10,3,2-28,[]
TX,641.601399357,294476.07420631,4653054.562359434,1.2,264,12,3,235-26,[]
TX,641.875720627,290396.742234451,4641802.573366256,1.2,244,7,3,234-10,"[['RX_GW', 641.990717445, 244, 7, 3, 868.1, -122.718845338, '00:00:00:00:00:02']]"
TX,641.928640063,293360.695984505,4646853.790084153,1.2,267,12,3,235-4,[]
TX,642.286348644,286658.900853261,4645763.098767811,1.2,0,12,3,104-1,[]
TX,642.56744141,291829.014700748,4642553.27628685,1.2,268,12,3,235-6,[]
TX,642.794513769,292522.90530713,4642897.260400715,1.2,105,12,3,193-7,[]
TX,643.351312697,291169.496546085,4639502.564292557,1.2,478,12,3,53-16,[]
TX,644.665272346,293593.648748071,4639625.613770413,1.2,75,12,2,172-3,[]
TX,644.87721165,291805.601450704,4641587.565913896,1.2,307,11,3,24-3,[]
TX,644.880594095,271600.051463487,4630615.736137757,1.2,186,12,3,22-19,[]
TX,646.969253766,288766.978609091,4647579.968245891,1.2,279,12,3,236-24,[]
TX,647.399423457,290592.270527924,4646223.146430602,1.2,436,12,3,348-16,[]
TX,647.625603101,292688.10616765,4641804.236363133,1.2,454,12,3,369-24,[]
TX,649.350797939,291736.022263147,4642164.462764598,1.2,81,12,3,178-11,"[['RX_GW', 651.982534735, 81, 12, 3, 868.1, -138.662625484, '00:00:00:00:00:02']]"
TX,649.563797719,290724.428482185,4639334.871008408,1.2,31,10,3,111-21,[]
TX,649.857747107,294017.436263482,4641009.839448998,1.2,167,12,3,212-22,"[['RX_GW', 652.489482714, 167, 12, 3, 868.1, -136.048456384, '00:00:00:00:00:04']]"
TX,651.250987329,296151.801377074,4642545.682107702,1.2,86,7,3,178-16,[]
TX,651.820930582,293028.971880881,4643331.026713865,1.2,226,12,3,228-15,[]
TX,652.280383484,271650.609255137,4630658.990811449,1.2,326,12,3,242-21,[]
TX,653.34070865,290407.967982155,4641815.983108645,1.2,355,7,2,257-5,"[['RX_GW', 653.455705525, 355, 7, 2, 868.1, -123.034395429, '00:00:00:00:00:02']]"
TX,653.416417269,292204.071052829,4642665.24908326,1.2,448,12,3,369-10,[]
TX,653.653748556,271611.072498694,4630644.084474843,1.2,315,12,3,241-22,[]
TX,654.895359751,282862.609975999,4643706.068863588,1.2,429,12,3,322-29,[]
TX,655.678286226,291837.920351689,4642556.07820882,1.2,480,12,3,53-24,"[['RX_GW', 658.310024097, 480, 12, 3, 868.1, -141.655106998, '00:00:00:00:00:02']]"
TX,656.768327088,290648.668613407,4641451.005961541,1.2,124,7,3,2-16,[]
TX,659.023164265,303252.721759311,4678847.52604518,1.2,70,12,3,140-3,[]
TX,659.537371622,272241.808725738,4629696.318356657,1.2,212,12,3,225-18,[]
TX,659.63367132,291183.141743209,4641311.602790395,1.2,185,9,3,22-18,"[['RX_GW', 660.00543715, 185, 9, 3, 868.1, -128.67670193, '00:00:00:00:00:02']]"
TX,659.758177158,290290.683273399,4642227.167365976,1.2,131,10,3,2-8,[]
TX,659.849306524,285890.592147868,4629406.963877582,1.2,511,12,3,79-30,[]
TX,661.602959777,295698.994982955,4641643.976355912,1.2,237,7,3,232-25,"[['RX_GW', 661.717953477, 237, 7, 3, 868.1, -70.733400657, '00:00:00:00:00:04']]"
TX,663.40432259,289976.50482945,4637834.609912276,1.2,337,12,3,257-10,[]
TX,663.670010667,292184.039487813,4642141.074935252,1.2,97,12,3,193-21,[]
TX,663.673857273,292877.182627665,4642616.379245509,1.2,25,12,3,106-22,[]
TX,665.071215499,290184.061775929,4643207.660956815,1.2,46,12,3,115-7,[]
TX,665.669533599,290503.206092935,4642142.396431388,1.2,122,9,3,2-14,[]
TX,666.110348338,297678.983243374,4640315.664339973,1.2,300,12,3,24-1,[]
TX,667.272697082,291841.39300834,4642548.970907197,1.2,490,12,3,7-12,[]
TX,667.286004408,291841.258277286,4642553.334304192,1.2,132,12,3,200-17,[]
TX,667.853943262,289951.496035592,4634401.546134885,1.2,406,12,3,28-23,[]
TX,668.228919414,288399.657125432,4635047.944929671,1.2,465,12,3,42-22,[]
TX,669.381247847,291857.782595015,4642532.341363754,1.2,425,12,3,322-25,[]
TX,670.067940405,271655.867407163,4630624.260601308,1.2,190,12,3,22-23,[]
TX,670.710926616,287259.594014663,4641564.340281746,1.2,5,12,3,104-14,[]
TX,672.706840871,291834.445029767,4642550.592958434,1.2,298,12,3,238-8,[]
TX,672.714774262,291239.877261417,4641990.408775539,1.2,37,11,3,115-17,[]
TX,674.407262071,271610.697721178,4630657.110898245,1.2,218,12,3,225-6,[]
TX,674.59890469,294924.270059626,4648982.883425069,1.2,472,12,3,53-1,[]
TX,674.912079385,292516.303400728,4642908.356899993,1.2,361,12,3,259-11,[]
TX,675.256047068,290926.13248367,4645635.326159786,1.2,94,12,3,193-18,[]
TX,675.322759672,292335.989552627,4643584.985151779,1.2,38,12,3,115-18,[]
TX,675.552073648,291830.397018843,4641609.999664308,1.2,305,11,3,24-21,"[['RX_GW', 677.032833845, 305, 11, 3, 868.1, -134.590811993, '00:00:00:00:00:02']]"
TX,675.582940746,290081.03839316,4635390.402868313,1.2,329,12,3,253-17,[]
TX,675.708470671,291875.806776753,4642567.996119353,1.2,276,12,3,236-21,[]
TX,675.799525812,290095.106117638,4635389.270014852,1.2,507,12,3,79-26,[]
TX,675.824533599,295120.805379891,4630198.457376318,1.2,251,12,3,234-24,[]
TX,676.161397543,287815.975076279,4639317.449475961,1.2,421,12,3,321-26,[]
TX,676.44486512,292155.995265174,4639201.450120308,1.2,80,12,3,178-10,[]
TX,676.578769025,299703.429283998,4636338.177320003,1.2,147,12,3,203-3,[]
TX,677.338078601,292667.967536437,4641810.050812281,1.2,114,12,3,195-13,[]
TX,678.117857298,291368.196030623,4641105.100151931,1.2,255,10,3,234-28,"[['RX_GW', 678.777367586, 255, 10, 3, 868.1, -130.215868416, '00:00:00:00:00:02']]"
TX,679.358241734,291746.622709721,4641836.494710014,1.2,127,12,3,2-22,[]
TX,679.697750616,292188.897367612,4642150.894553369,1.2,485,12,3,53-29,[]
TX,680.567658672,290347.943719423,4641431.44211146,1.2,253,7,3,234-26,[]
TX,681.319985564,292206.254678945,4642161.789327487,1.2,494,12,3,7-16,[]
TX,682.133309971,292695.460121462,4643719.109342141,1.2,372,12,3,259-28,[]
TX,683.092803989,292229.449479518,4642933.050032893,1.2,234,12,3,228-30,[]
TX,683.567109154,291040.368874898,4640510.295073944,1.2,353,9,3,257-29,"[['RX_GW', 683.938874529, 353, 9, 3, 868.1, -128.436113387, '00:00:00:00:00:02']]"
TX,684.682791273,288380.04201648,4641775.684132428,1.2,7,11,3,104-16,"[['RX_GW', 686.163550767, 7, 11, 3, 868.1, -134.871665038, '00:00:00:00:00:02']]"
TX,684.861947768,289719.358998449,4641851.343728341,1.2,15,7,3,104-30,[]
TX,685.231124092,291988.936640487,4643708.084619594,1.2,475,12,3,53-13,[]
TX,685.611876608,293264.246923791,4639508.366157413,1.2,50,12,3,129-4,[]
TX,686.112356006,271613.034294866,4630654.707462342,1.2,148,12,3,203-5,[]
TX,687.017819748,295038.843279676,4638088.746828861,1.2,284,12,3,236-5,[]
TX,687.64743763,289318.044443556,4641758.93020653,1.2,360,8,3,259-10,"[['RX_GW', 687.854850664, 360, 8, 3, 868.1, -124.32454922, '00:00:00:00:00:02']]"
TX,687.862595742,292183.588932535,4642136.251933779,1.2,401,12,3,273-27,[]
TX,688.45193446,291846.207241913,4642231.112291437,1.2,528,12,3,99-30,[]
TX,689.003331057,291827.155851226,4642551.382926994,1.2,385,12,3,260-26,[]
TX,690.24869798,292524.844156818,4642913.461217952,1.2,202,12,3,222-22,[]
TX,690.69750255,294382.67875401,4643072.864681036,1.2,89,12,3,178-27,[]
TX,690.833638168,295068.096780394,4642762.980051371,1.2,170,10,3,212-28,[]
TX,691.279391619,291779.593237729,4642551.924940729,1.2,498,12,3,7-27,[]
TX,692.140040489,293536.652907582,4642096.885706398,1.2,168,12,3,212-23,[]
TX,692.291752211,271619.872348766,4630662.743985904,1.2,328,12,3,242-7,[]
TX,693.163199451,291288.597622879,4642406.809529804,1.2,217,11,3,225-5,[]
TX,694.504309432,290819.385760262,4640790.475469118,1.2,432,7,3,348-12,"[['RX_GW', 694.619305841, 432, 7, 3, 868.1, -121.350321911, '00:00:00:00:00:02']]"
TX,694.620009818,289120.188492392,4648167.775076411,1.2,496,12,3,7-24,[]
TX,694.849016698,292193.485354384,4642149.043933653,1.2,17,12,3,105-10,"[['RX_GW', 697.48075802, 17, 12, 3, 868.1, -141.572679402, '00:00:00:00:00:04']]"
TX,695.232494089,271636.275086072,4630647.544782357,1.2,290,12,3,238-20,[]
TX,695.277207259,290885.336132115,4638690.171357226,1.2,316,11,3,241-23,[]
TX,695.337934908,289541.571137287,4638123.096495177,1.2,24,12,3,105-30,[]
TX,695.668260595,290404.994154747,4639017.299551822,1.2,208,11,3,222-7,[]
TX,696.464312019,295134.556877235,4645268.762300813,1.2,125,12,3,2-2,[]
TX,698.355488013,271710.976123338,4630666.967246094,1.2,325,12,3,242-19,[]
TX,698.595857019,292249.368267012,4638826.349106802,1.2,195,12,3,220-22,[]
TX,698.728131208,291840.787343538,4642547.331812274,1.2,52,12,3,129-6,[]
TX,699.656575911,292634.19780273,4641795.09670888,1.2,420,12,3,321-25,[]
TX,699.875318491,290646.024267811,4641159.176309576,1.2,376,7,3,260-11,[]
TX,700.763659862,295064.936412299,4642874.337636841,1.2,172,7,3,212-4,"[['RX_GW', 700.87865779, 172, 7, 3, 868.1, -123.970717709, '00:00:00:00:00:04']]"
TX,700.964524462,291863.788563937,4642547.502020516,1.2,426,12,3,322-26,[]
TX,701.466534283,292521.60154155,4642911.848375872,1.2,155,12,3,208-21,[]
TX,701.736150932,291102.365127628,4643166.013883361,1.2,47,12,3,115-8,[]
TX,701.978465182,291490.932515394,4644577.139615908,1.2,446,12,3,358-24,[]
TX,702.849733918,271615.229154363,4630652.424267753,1.2,324,12,3,242-18,[]
TX,704.067538233,291828.285045257,4642548.845678099,1.2,143,12,3,200-7,[]
TX,704.741850149,290184.981914833,4634323.763272039,1.2,373,12,3,259-29,[]
TX,704.806169295,292516.034083141,4642912.330013539,1.2,363,12,3,259-13,[]
TX,705.207736248,292192.285097397,4642163.641867269,1.2,489,12,3,7-11,[]
TX,705.263882527,292334.376771612,4637387.031704525,1.2,398,12,3,273-24,[]
TX,705.265579938,295936.453020325,4641295.884974638,1.2,28,7,3,111-18,[]
TX,705.795345763,292183.271058335,4642143.897324453,1.2,384,12,3,260-25,[]
TX,706.666465172,291818.271361717,4642536.465104409,1.2,299,12,3,238-9,[]
TX,707.354095857,290907.711918857,4642280.469681531,1.2,309,12,3,24-7,[]
TX,707.579745872,291866.272587142,4643831.046681182,1.2,235,12,3,228-8,[]
TX,708.879443119,291056.453042568,4644033.639651113,1.2,368,12,3,259-24,[]
TX,709.250840635,287851.895962216,4643263.114929503,1.2,408,12,3,281-15,[]
TX,709.477234263,291827.73514258,4642539.190965729,1.2,213,12,3,225-19,[]
TX,709.965652962,291099.57142547,4642451.037152615,1.2,400,12,3,273-26,[]
TX,710.309565114,292220.077026382,4643400.667273925,1.2,183,12,3,214-30,[]
TX,710.35249371,289834.745982152,4638777.643575273,1.2,336,12,3,257-1,[]
TX,710.630756502,289874.097611029,4645785.865348151,1.2,447,12,3,361-30,[]
TX,710.7318268,294472.359463064,4653037.251926708,1.2,262,12,3,235-22,[]
TX,710.751944109,275972.469275561,4641075.299409334,1.2,488,12,3,7-10,[]
TX,711.717213885,291068.617359744,4644030.400241667,1.2,180,12,3,214-27,[]
TX,711.983149876,291097.797151302,4642456.905450936,1.2,343,12,3,257-19,[]
TX,712.226762398,291830.519861667,4642524.418345352,1.2,265,12,3,235-29,[]
TX,712.503822698,291067.716745505,4643191.321350581,1.2,352,12,3,257-28,[]
TX,713.108821206,294833.272052361,4645744.795624239,1.2,477,12,3,53-15,[]
TX,713.657939826,304197.815200423,4643986.854647206,1.2,464,12,3,42-21,[]
TX,713.778402404,290839.28548545,4642470.469000343,1.2,63,12,3,137-3,[]
TX,713.80875286,291813.88773743,4642549.048405983,1.2,263,12,3,235-25,[]
TX,713.954796511,303254.705886914,4678850.13468248,1.2,71,12,3,140-6,[]
TX,714.418546194,292210.572664399,4638882.591477928,1.2,357,12,3,257-8,[]
TX,714.766140581,291062.277707469,4644035.907063665,1.2,139,12,3,200-3,[]
TX,715.178427682,294886.739513331,4645168.084577004,1.2,504,12,3,79-15,[]
TX,715.472785487,289763.402953129,4644657.469688472,1.2,323,12,3,241-9,[]
TX,717.096811676,293537.125500629,4642741.290003245,1.2,108,12,3,194-12,"[['RX_GW', 719.728549205, 108, 12, 3, 868.1, -137.832475236, '00:00:00:00:00:04']]"
TX,717.660149433,289908.675657741,4641123.684107697,1.2,487,7,3,62-9,"[['RX_GW', 717.775143652, 487, 7, 3, 868.1, -95.746501305, '00:00:00:00:00:02']]"
TX,717.8891398,288197.291389182,4643922.781135408,1.2,88,12,3,178-26,[]
TX,718.62084052,294512.661891498,4653965.708397247,1.2,269,12,3,235-8,[]
TX,720.266383687,291079.09861097,4644030.444072566,1.2,259,12,3,235-14,[]
TX,720.568592662,293737.355697892,4650740.65144137,1.2,416,12,3,29-23,[]
TX,720.837043816,290907.305619757,4638717.23531321,1.2,468,12,3,42-6,[]
TX,721.164351518,290407.102746574,4641804.974253015,1.2,394,7,3,273-14,[]
TX,721.689791808,318378.48809349,4637612.870294884,1.2,515,12,3,8-18,[]
TX,721.725269847,290286.322870616,4640297.28878982,1.2,388,7,3,260-29,[]
TX,721.791769992,289822.333265838,4638800.702482631,1.2,338,12,3,257-12,[]
TX,723.286853397,292858.473440273,4640542.203654185,1.2,145,12,3,200-9,[]
TX,724.815683524,291840.771897841,4642540.223750815,1.2,287,12,3,236-8,[]
TX,726.438233881,291187.948641542,4641310.996787673,1.2,239,9,3,232-27,[]
TX,726.611141118,291817.955749579,4642558.99053081,1.2,191,12,3,220-17,[]
TX,726.835639956,291096.310833229,4642459.379068502,1.2,84,12,3,178-14,[]
TX,727.651110078,291795.503097719,4641045.713160947,1.2,395,10,3,273-15,"[['RX_GW', 728.310621763, 395, 10, 3, 868.1, -130.753677221, '00:00:00:00:00:02']]"
TX,727.721636074,291852.144982358,4642544.690844665,1.2,281,12,3,236-27,[]
TX,727.766677325,295603.980382661,4645559.594929191,1.2,346,12,3,257-22,[]
TX,727.777147644,295996.077095798,4638972.557747609,1.2,107,12,3,193-9,[]
TX,728.059686588,290853.444739303,4635923.288960119,1.2,177,12,3,214-24,[]
TX,728.339173515,294413.851186232,4640306.007899689,1.2,73,11,3,162-30,"[['RX_GW', 729.819933376, 73, 11, 3, 868.1, -133.183242421, '00:00:00:00:00:04']]"
TX,729.27334832,282844.663277436,4640318.550542688,1.2,473,12,3,53-11,[]
TX,729.431475554,292185.824935192,4643538.501161763,1.2,483,12,3,53-27,[]
TX,729.876952649,291013.602452102,4643672.005644373,1.2,54,12,3,129-8,[]
TX,729.993496908,292522.245122048,4642917.078915747,1.2,199,12,3,222-19,[]
TX,730.278650542,295520.677745532,4642533.844749385,1.2,1,7,3,104-10,[]
TX,730.658577583,313854.671688498,4639309.645069601,1.2,518,12,3,8-21,[]
TX,730.952913729,289844.294005892,4643038.620661248,1.2,317,12,3,241-3,[]
TX,731.930556389,291826.767521127,4642544.251241943,1.2,519,12,3,80-13,[]
TX,731.944649778,292649.967989746,4641798.641019006,1.2,422,12,3,321-27,[]
TX,732.346968608,292529.374109157,4642908.356099057,1.2,2,12,3,104-11,[]
TX,732.366338745,271650.328026295,4630639.923718095,1.2,289,12,3,238-19,[]
TX,732.383663953,290953.688335544,4643875.63537138,1.2,280,12,3,236-26,[]
TX,732.422377755,290738.809805104,4641608.186463448,1.2,433,7,3,348-13,[]
TX,733.561711949,290036.571164289,4642348.461216412,1.2,103,9,3,193-5,[]
TX,733.609406942,312411.0315655,4639361.088490303,1.2,517,12,3,8-20,[]
TX,734.183002693,292521.585919055,4642910.358159534,1.2,476,12,3,53-14,[]
TX,734.509719599,291876.433798973,4642565.22005408,1.2,275,12,3,236-20,[]
TX,734.701271468,293500.528956736,4646167.676421302,1.2,258,12,3,235-12,[]
TX,735.084064575,289726.616445073,4647920.397889467,1.2,92,12,3,193-1,[]
TX,735.202156614,290563.256649417,4639232.791472271,1.2,34,10,3,111-7,[]
TX,735.600891266,289330.803532132,4647173.170451908,1.2,99,12,3,193-23,[]
TX,737.364960352,300609.687587917,4637712.579038917,1.2,146,12,3,203-23,[]
TX,737.708746977,291851.023079373,4642552.902743516,1.2,286,12,3,236-7,[]
TX,737.829733849,292515.234806131,4642900.308903889,1.2,206,12,3,222-5,[]
TX,738.478080799,295825.877932049,4641417.687824899,1.2,157,7,3,208-27,[]
TX,739.408040568,297530.270762471,4640996.996282553,1.2,243,12,3,234-1,[]
TX,739.447305623,291032.554061549,4640431.080794077,1.2,377,9,3,260-12,[]
TX,739.881708888,291729.01510067,4642159.370171234,1.2,117,12,3,195-27,[]
TX,740.118789516,291283.891316214,4642390.990479651,1.2,331,11,3,253-19,[]
TX,740.314366478,292691.650627278,4643692.57349928,1.2,370,12,3,259-26,[]
TX,740.657682884,292674.837316776,4641785.966972322,1.2,113,12,3,195-10,[]
TX,742.868896603,291070.579331003,4642333.391549367,1.2,484,12,3,53-28,[]
TX,744.008294659,291688.091300986,4642166.324681799,1.2,501,11,3,7-30,[]
TX,744.161299793,299643.457236098,4637411.05150234,1.2,200,12,3,222-20,[]
TX,744.209856199,291116.056110249,4642461.110644944,1.2,399,12,3,273-25,[]
TX,744.265518317,291856.936493793,4642255.068444436,1.2,413,12,3,288-14,[]
TX,744.89175727,292189.20490525,4642155.128675694,1.2,424,12,3,322-24,[]
TX,745.062763149,290363.189057424,4641446.321701818,1.2,246,7,3,234-13,[]
TX,746.003254226,292620.854363358,4641783.1297404,1.2,430,12,3,348-10,[]
TX,746.513300577,291667.758217937,4642127.767718621,1.2,133,12,3,200-18,[]
TX,746.662628679,290655.992655403,4641454.417570914,1.2,522,7,3,80-16,[]
TX,747.123591659,289566.906269236,4642597.389716471,1.2,119,12,3,195-29,[]
TX,748.306785899,290600.177177358,4641337.468126913,1.2,87,7,3,178-24,[]
TX,748.320087577,290323.881166282,4641440.458108271,1.2,344,7,3,257-20,[]
TX,748.495901629,290379.114211511,4642993.053843825,1.2,273,11,3,236-15,[]
TX,748.86256011,292895.748542807,4640501.258933016,1.2,414,12,3,288-15,[]
TX,750.683008032,293424.318473364,4641021.686660754,1.2,171,12,3,212-29,"[['RX_GW', 753.314745492, 171, 12, 3, 868.1, -138.0833689, '00:00:00:00:00:04']]"
TX,751.081834994,290721.097893329,4641177.377488922,1.2,59,7,3,137-19,"[['RX_GW', 751.1968312, 59, 7, 3, 868.1, -117.381855046, '00:00:00:00:00:02']]"
TX,752.911209668,271599.160278898,4630622.301048248,1.2,427,12,3,322-27,[]
TX,753.363703592,291662.12477891,4642684.600345997,1.2,278,12,3,236-23,[]
TX,754.351301848,272069.078721646,4630342.996350906,1.2,194,12,3,220-21,[]
TX,754.809314434,291992.787719334,4638559.029806236,1.2,297,12,3,238-7,[]
TX,755.829346097,292668.104431008,4641784.194826707,1.2,449,12,3,369-11,[]
TX,755.856409819,271669.760903462,4630729.407866728,1.2,39,12,3,115-19,[]
TX,757.167264104,287837.979086228,4634446.445374264,1.2,156,12,3,208-25,[]
TX,757.655848429,292183.361111904,4642161.018352838,1.2,204,12,3,222-3,[]
TX,758.112405098,291853.356976285,4642878.896881995,1.2,266,12,3,235-30,[]
TX,758.767365194,296637.373890347,4643315.512013221,1.2,196,10,3,220-23,[]
TX,759.232053827,295134.543073506,4642763.869911116,1.2,163,9,3,212-14,[]
TX,759.822322288,295635.190932748,4642099.441129372,1.2,174,7,3,212-7,[]
