label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,717.249478366,288171.537664303,4644169.963401932,1.2,823,12,3,29-22,[]
TX,717.380200774,289171.554502396,4642523.962108539,1.2,461,10,3,214-27,"[['RX_GW', 718.039712275, 461, 10, 3, 868.1, -132.545675269, '00:00:00:00:00:02']]"
TX,717.459332023,292626.786120237,4641144.785364015,1.2,1172,12,3,58-2,[]
TX,717.608769763,292918.30954408,4642608.289900649,1.2,616,12,3,236-20,[]
TX,717.791116505,290596.34646653,4641072.959350151,1.2,1009,7,3,357-1,[]
TX,718.065595061,295169.347374712,4642684.588162765,1.2,469,7,3,22-21,[]
TX,718.697225649,291212.206305111,4642281.582819555,1.2,788,10,3,273-16,"[['RX_GW', 719.356737383, 788, 10, 3, 868.1, -131.717201954, '00:00:00:00:00:02']]"
TX,718.893943855,291147.18344953,4641266.14946487,1.2,1019,8,3,357-28,[]
TX,719.04016752,290371.298449502,4641803.049789269,1.2,475,7,3,22-6,[]
TX,719.149293901,292107.098872231,4640631.013276236,1.2,1033,12,3,361-26,[]
TX,719.177952895,298534.321697976,4638960.507285937,1.2,443,12,3,212-11,[]
TX,719.516105942,290672.870275694,4641312.426140212,1.2,331,7,3,196-27,"[['RX_GW', 719.631102187, 331, 7, 3, 868.1, -116.952297736, '00:00:00:00:00:02']]"
TX,719.919482671,291041.152634328,4640459.801648416,1.2,148,9,3,143-21,"[['RX_GW', 720.291248109, 148, 9, 3, 868.1, -127.591576958, '00:00:00:00:00:02']]"
TX,720.277330722,290698.696691179,4643003.349173273,1.2,486,12,3,220-3,[]
TX,720.300637851,291850.611080578,4642555.770952706,1.2,753,12,3,262-18,[]
TX,720.568129051,294414.305670981,4638886.697381101,1.2,598,12,3,235-21,[]
TX,720.693927632,290963.527520943,4642283.961719181,1.2,1113,10,3,41-17,[]
TX,720.734211614,293236.830894259,4643108.903151915,1.2,1271,12,3,81-5,[]
TX,720.991195466,291102.316024492,4642460.517280454,1.2,378,12,3,200-20,[]
TX,721.083092989,291731.657781247,4642150.570867818,1.2,555,12,3,232-10,[]
TX,721.26009282,290065.843224112,4641524.72813765,1.2,591,7,3,235-14,[]
TX,721.51061955,291625.719742744,4642107.327966346,1.2,81,12,3,121-14,[]
TX,721.53078653,289677.110543995,4642172.030544288,1.2,824,8,3,29-23,[]
TX,721.600620002,291158.68365004,4641390.187207041,1.2,1125,8,3,42-22,[]
TX,721.707876517,290864.247909452,4641301.3266272,1.2,775,7,3,266-8,[]
TX,721.864888282,286457.466794747,4644529.0528361,1.2,86,12,3,122-30,[]
TX,722.726866351,289832.769424044,4641731.960701064,1.2,415,7,3,208-22,[]
TX,723.080356937,290073.171315255,4640947.278627434,1.2,345,7,3,198-5,"[['RX_GW', 723.195350851, 345, 7, 3, 868.1, -84.745183688, '00:00:00:00:00:02']]"
TX,723.1600034,291822.31737414,4642546.629973724,1.2,873,12,3,298-2,[]
TX,723.187543947,290349.256171784,4641445.401663126,1.2,2,7,3,104-11,[]
TX,723.57095523,290257.225812421,4641988.902217777,1.2,806,8,3,281-2,"[['RX_GW', 723.778368472, 806, 8, 3, 868.1, -124.952083685, '00:00:00:00:00:02']]"
TX,723.89685266,290698.550310156,4641290.495935044,1.2,419,7,3,208-27,"[['RX_GW', 724.011848946, 419, 7, 3, 868.1, -121.204220449, '00:00:00:00:00:02']]"
TX,724.247441069,291735.926186634,4642481.699679106,1.2,871,12,3,298-15,[]
TX,724.35453812,290532.407057067,4641362.935432005,1.2,71,7,3,119-6,[]
TX,724.49193772,291566.007539083,4641354.120573431,1.2,903,12,3,321-2,[]
TX,724.768538759,291078.643159643,4641077.67936527,1.2,203,9,3,169-17,[]
TX,724.810141636,294527.721708418,4642638.911444347,1.2,216,10,3,172-11,"[['RX_GW', 725.469652162, 216, 10, 3, 868.1, -131.358248283, '00:00:00:00:00:04']]"
TX,724.889808165,292183.633434737,4641890.191539079,1.2,1251,12,3,80-10,[]
TX,724.999915588,290727.631663748,4637611.175810722,1.2,1126,12,3,42-23,[]
TX,725.073663887,288045.146782469,4641359.871773866,1.2,12,12,3,104-27,[]
TX,725.721334781,294756.903324237,4645159.727114507,1.2,1036,12,3,361-30,[]
TX,725.900001624,292557.046470373,4643036.716756042,1.2,635,12,3,238-22,[]
TX,726.260663052,292055.660188156,4643954.429685281,1.2,1035,12,3,361-29,[]
TX,726.307777159,291420.507770026,4641305.100498636,1.2,1203,9,3,62-5,[]
TX,726.839053526,289926.860062073,4645924.719973704,1.2,125,12,3,135-21,[]
TX,727.110354315,290062.500290167,4641519.574622009,1.2,624,7,3,236-29,"[['RX_GW', 727.225349873, 624, 7, 3, 868.1, -114.434470452, '00:00:00:00:00:02']]"
TX,727.242828393,289349.100777108,4638361.112415869,1.2,828,12,3,290-13,[]
TX,727.345016454,294953.091564852,4642552.210818581,1.2,111,8,3,132-5,"[['RX_GW', 727.552429725, 111, 8, 3, 868.1, -125.519020489, '00:00:00:00:00:04']]"
TX,727.357674338,290728.720484604,4642285.373147372,1.2,894,9,3,317-1,[]
TX,727.459844895,290537.680732977,4639839.044645337,1.2,1166,9,3,58-11,[]
TX,727.70128185,287661.508783868,4634441.129346456,1.2,1321,12,3,96-13,[]
TX,727.727957557,289813.349276215,4643224.220125647,1.2,1040,12,3,362-12,[]
TX,728.394847522,290555.866973114,4638918.795569508,1.2,214,11,3,172-1,[]
TX,728.44550697,286790.386205159,4641692.941683431,1.2,241,12,3,178-15,[]
TX,728.451970669,291041.533655234,4641135.500403449,1.2,60,9,3,115-21,[]
TX,728.719217744,291327.060072845,4641140.129910968,1.2,751,9,3,260-30,[]
TX,729.069931087,291248.707322013,4641271.251999917,1.2,572,9,3,233-22,[]
TX,729.288892929,288011.369076601,4641886.7771501,1.2,368,12,3,2-29,[]
TX,729.517804247,292874.384869055,4640507.758515332,1.2,80,12,3,121-13,[]
TX,729.563161839,290404.800802441,4641813.507601372,1.2,758,7,3,264-25,[]
TX,729.609482658,291532.046574727,4642076.731635404,1.2,712,11,3,257-27,[]
TX,729.673406072,293277.240808402,4637470.594086422,1.2,56,12,3,115-17,[]
TX,729.840629427,292065.807239566,4644191.694854114,1.2,882,12,3,311-1,[]
TX,729.984779468,293119.043555967,4638855.740707951,1.2,1316,12,3,94-3,[]
TX,730.21064407,304550.800817622,4637873.040407251,1.2,1306,12,3,89-26,[]
TX,730.416362636,287917.214492662,4649232.85685671,1.2,527,12,3,225-21,[]
TX,730.608599016,290465.973986337,4640620.065909164,1.2,468,7,3,22-20,"[['RX_GW', 730.723594471, 468, 7, 3, 868.1, -110.861345931, '00:00:00:00:00:02']]"
TX,730.820933275,289420.862215015,4643115.449778801,1.2,51,12,3,113-5,[]
TX,730.911651221,290345.207835222,4640705.363587424,1.2,1291,7,3,85-9,[]
TX,731.116577345,289929.89432045,4641616.935072934,1.2,4,7,3,104-13,[]
TX,731.378015167,289564.580871532,4642436.638115626,1.2,605,10,3,235-30,[]
TX,731.766099859,290980.937362886,4639049.012435379,1.2,575,12,3,234-10,[]
TX,731.922839459,291631.953615906,4644622.683925125,1.2,819,12,3,29-18,[]
TX,732.086329351,290479.994559879,4640634.097770867,1.2,582,7,3,234-24,[]
TX,732.158411096,291000.479547727,4640621.232356807,1.2,246,8,3,178-26,[]
TX,732.356905684,291040.270428931,4641152.869174069,1.2,1260,9,3,80-28,[]
TX,732.383405209,292342.459618769,4643595.052379262,1.2,222,12,3,172-2,[]
TX,732.493085801,291834.396548035,4642548.549890367,1.2,841,12,3,294-6,[]
TX,732.764503783,290816.883922347,4640796.60468976,1.2,209,7,3,169-4,[]
TX,732.777249451,291510.9934871,4642079.355420817,1.2,1156,11,3,53-26,[]
TX,733.071285835,290373.199956981,4641814.812126054,1.2,1221,7,3,7-24,[]
TX,733.624101204,290077.689165555,4641524.85496656,1.2,730,7,3,259-24,"[['RX_GW', 733.739096789, 730, 7, 3, 868.1, -114.675459466, '00:00:00:00:00:02']]"
TX,734.02441715,290937.191535411,4640952.12986196,1.2,1145,7,3,48-23,"[['RX_GW', 734.139413928, 1145, 7, 3, 868.1, -123.12395736, '00:00:00:00:00:02']]"
TX,734.440944982,289176.258318736,4642521.260664817,1.2,763,10,3,266-17,"[['RX_GW', 735.100456468, 763, 10, 3, 868.1, -132.499019925, '00:00:00:00:00:02']]"
TX,734.59913032,291678.152596693,4642120.543595936,1.2,1244,12,3,8-24,[]
TX,735.092062556,289532.034973211,4641793.157162689,1.2,277,7,3,191-21,[]
TX,735.111403167,290073.882276339,4636754.202538611,1.2,275,12,3,191-19,[]
TX,735.260743141,298906.610662423,4647485.462221346,1.2,1281,12,3,85-17,[]
TX,735.519968108,290469.141881772,4640643.885795861,1.2,1100,7,3,37-5,"[['RX_GW', 735.634963535, 1100, 7, 3, 868.1, -113.295245614, '00:00:00:00:00:02']]"
TX,735.774430312,289056.633394367,4636574.221923182,1.2,941,12,3,341-1,[]
TX,735.925841258,293040.310194743,4644454.278240051,1.2,1104,12,3,37-9,[]
TX,736.839598704,290261.571738116,4646998.208593937,1.2,408,12,3,208-10,[]
TX,737.001277787,292671.021152388,4641795.889419576,1.2,15,12,3,104-30,[]
TX,737.158630905,291874.129338889,4642392.600295877,1.2,193,12,3,157-26,[]
TX,737.463691423,295035.843960631,4638077.610180702,1.2,343,12,3,198-3,[]
TX,737.569849249,296500.069338072,4646451.596760816,1.2,1070,12,3,365-6,[]
TX,737.653234533,290369.248950048,4642019.855054822,1.2,434,7,3,21-23,[]
TX,738.208299381,286783.22147314,4641710.795453009,1.2,1008,12,3,356-23,[]
TX,738.988501816,286560.374106897,4641725.242069526,1.2,1259,12,3,80-26,[]
TX,739.004400924,293230.609314759,4643943.381224365,1.2,906,12,3,321-26,[]
TX,739.094465796,292726.689963664,4642086.881345577,1.2,93,12,3,129-3,[]
TX,739.494541668,291716.206059722,4642764.627959182,1.2,75,12,3,12-11,[]
TX,739.515637349,292933.115917777,4642070.849343001,1.2,556,12,3,232-11,[]
TX,740.171064305,293594.671998927,4640618.57083494,1.2,223,12,3,174-1,[]
TX,740.736334756,289532.393191456,4641801.115817683,1.2,831,7,3,290-16,"[['RX_GW', 740.851331532, 831, 7, 3, 868.1, -120.888012331, '00:00:00:00:00:02']]"
TX,741.01141086,291490.98224636,4642226.04907679,1.2,403,12,3,203-5,[]
TX,741.196529649,290065.707218685,4641517.398403482,1.2,430,7,3,21-19,[]
TX,741.239453369,291626.811089864,4640997.149040378,1.2,294,10,3,193-13,[]
TX,741.320019941,288526.390875424,4642804.601233124,1.2,97,12,3,129-7,[]
TX,741.404769273,292701.800167715,4642681.804887125,1.2,1077,12,3,369-13,[]
TX,741.458111073,290214.933413482,4640202.648278922,1.2,974,7,3,347-23,[]
TX,741.516519131,290985.149263922,4641344.017518369,1.2,702,8,3,257-15,[]
TX,741.953678988,290577.574004689,4641360.720710967,1.2,70,7,3,119-5,[]
TX,742.120408606,292525.581170056,4642915.223633815,1.2,483,12,3,220-21,[]
TX,742.269362733,292310.697961628,4642050.864954688,1.2,687,12,3,250-29,[]
TX,742.278821468,294160.667247308,4641411.649589712,1.2,1204,9,3,62-6,"[['RX_GW', 742.650588219, 1204, 9, 3, 868.1, -129.763074811, '00:00:00:00:00:04']]"
TX,742.537720337,291825.866571249,4642544.90904892,1.2,727,12,3,259-15,[]
TX,742.670425378,292057.769393121,4640536.543972015,1.2,965,12,3,343-7,[]
TX,743.236507225,291651.76202025,4642828.69313175,1.2,1217,12,3,7-14,[]
TX,744.204789476,291237.950886195,4640551.195717883,1.2,653,8,3,241-6,"[['RX_GW', 744.412203427, 653, 8, 3, 868.1, -125.767846676, '00:00:00:00:00:02']]"
TX,744.31592485,289973.649323522,4641583.574042168,1.2,1013,7,3,357-14,[]
TX,744.322464825,290414.822931934,4641811.655729306,1.2,995,7,3,352-17,[]
TX,744.367189405,296930.667418398,4627152.428582483,1.2,53,12,3,113-7,[]
TX,744.589782464,291207.866608941,4641298.907018706,1.2,200,8,3,167-28,"[['RX_GW', 744.797196349, 200, 8, 3, 868.1, -125.573227327, '00:00:00:00:00:02']]"
TX,744.665794561,291847.434891242,4642559.752084944,1.2,1157,12,3,53-27,[]
TX,744.679545976,302202.58210788,4641339.494072489,1.2,1061,12,3,365-20,[]
TX,744.945283237,291222.011015617,4642289.56700665,1.2,25,10,3,105-24,"[['RX_GW', 745.604795013, 25, 10, 3, 868.1, -131.842163013, '00:00:00:00:00:02']]"
TX,744.967134472,291030.373548961,4641133.334302834,1.2,17,9,3,105-10,[]
TX,745.082188411,295137.647411013,4642718.385604221,1.2,777,7,3,267-17,"[['RX_GW', 745.197185767, 777, 7, 3, 868.1, -121.177836201, '00:00:00:00:00:04']]"
TX,745.086239547,293999.253282638,4639338.948244822,1.2,220,12,3,172-15,[]
TX,745.474274367,292067.932668072,4638138.484709044,1.2,232,12,3,176-7,[]
TX,746.08518269,290930.06055171,4641222.463113371,1.2,24,7,3,105-2,"[['RX_GW', 746.200179605, 24, 7, 3, 868.1, -123.15056968, '00:00:00:00:00:02']]"
TX,746.394998225,291025.174099085,4641785.182714417,1.2,399,9,3,203-22,"[['RX_GW', 746.766764355, 399, 9, 3, 868.1, -127.945978633, '00:00:00:00:00:02']]"
TX,746.744469002,290388.512347236,4641820.038788985,1.2,1296,7,3,87-9,[]
TX,746.880202084,290697.536518674,4641302.249941594,1.2,421,7,3,208-6,"[['RX_GW', 746.995198385, 421, 7, 3, 868.1, -121.304498894, '00:00:00:00:00:02']]"
TX,746.9547218,291937.437459864,4641693.791174707,1.2,1277,12,3,83-16,[]
TX,747.048164977,290872.565907129,4642268.270284167,1.2,608,10,3,235-6,"[['RX_GW', 747.707675972, 608, 10, 3, 868.1, -131.799564943, '00:00:00:00:00:02']]"
TX,747.207299188,291835.727874438,4642530.522709317,1.2,1007,12,3,352-8,[]
TX,747.369336343,291715.91447891,4642765.14684868,1.2,181,12,3,156-5,[]
TX,747.43287037,291643.786506119,4642146.224729484,1.2,357,12,3,2-14,[]
TX,747.481793809,292561.438168763,4642904.964098965,1.2,98,12,3,129-8,[]
TX,747.749635317,291045.763369009,4641099.038391814,1.2,401,9,3,203-3,[]
TX,747.809857199,292648.630247191,4641795.871693545,1.2,916,12,3,322-29,[]
TX,747.897014263,291036.538737622,4641124.507235125,1.2,439,9,3,21-7,[]
TX,748.023525421,290069.700924484,4642392.753963625,1.2,205,9,3,169-19,[]
TX,748.052676623,289972.446482288,4641233.03887235,1.2,789,7,3,273-2,[]
TX,748.307003426,290886.88851019,4642317.387112242,1.2,1208,10,3,68-10,"[['RX_GW', 748.966514583, 1208, 10, 3, 868.1, -131.278475025, '00:00:00:00:00:02']]"
TX,748.456200175,291843.192244253,4642553.343225659,1.2,173,12,3,156-23,[]
TX,748.7966437,290473.381981369,4640710.387441922,1.2,400,7,3,203-23,[]
TX,749.013924238,289862.590049196,4641177.01195195,1.2,1144,7,3,48-22,"[['RX_GW', 749.128918669, 1144, 7, 3, 868.1, -100.929807483, '00:00:00:00:00:02']]"
TX,749.174027867,291042.635172038,4641106.857900672,1.2,33,9,3,111-18,"[['RX_GW', 749.545793073, 33, 9, 3, 868.1, -128.646978673, '00:00:00:00:00:02']]"
TX,749.479915196,283668.052927876,4640196.38333966,1.2,377,12,3,200-19,[]
TX,749.567456945,289914.75844937,4641291.975286746,1.2,612,7,3,236-14,"[['RX_GW', 749.682451717, 612, 7, 3, 868.1, -104.908401521, '00:00:00:00:00:02']]"
TX,749.630529604,290977.990925624,4641172.393548518,1.2,141,7,3,139-7,[]
TX,749.678352209,290654.953128017,4641198.110052618,1.2,957,7,3,343-20,[]
TX,749.771306589,291408.534837439,4644431.972078821,1.2,1220,12,3,7-2,[]
TX,749.827670208,290703.73666144,4641304.018582053,1.2,621,7,3,236-26,"[['RX_GW', 749.94266653, 621, 7, 3, 868.1, -121.443699912, '00:00:00:00:00:02']]"
TX,750.216825884,293751.3132965,4641185.773777705,1.2,1026,12,3,361-13,[]
TX,750.315454899,290373.075167313,4641439.92879188,1.2,1138,7,3,44-22,"[['RX_GW', 750.430450648, 1138, 7, 3, 868.1, -113.146452827, '00:00:00:00:00:02']]"
TX,750.349470486,292318.501754969,4642045.836589807,1.2,677,12,3,250-13,[]
TX,750.370889624,291042.893667057,4644029.520675596,1.2,1189,12,3,61-10,[]
TX,750.644859259,294621.662814559,4642415.794992224,1.2,351,8,3,199-6,[]
TX,750.665719836,292515.652399427,4642821.606907967,1.2,674,12,3,246-9,[]
TX,750.912108012,292642.774716774,4641146.108504159,1.2,458,12,3,214-24,[]
TX,751.481170592,290047.646928198,4643372.934400247,1.2,252,12,3,185-25,[]
TX,751.734533884,295838.533071761,4638015.329929467,1.2,218,12,3,172-13,[]
TX,751.935824586,290353.494731201,4640420.882872473,1.2,1064,7,3,365-25,[]
TX,752.299230375,291645.375848763,4642133.108491184,1.2,784,12,3,273-12,[]
TX,752.30307941,290353.227233999,4641436.478308123,1.2,3,7,3,104-12,[]
TX,752.473433961,290576.503338576,4641858.833145026,1.2,1199,9,3,62-21,[]
TX,752.531376085,290497.117302493,4640657.586763297,1.2,981,7,3,351-1,[]
TX,752.557378077,290589.08329056,4642379.224653429,1.2,759,10,3,264-27,[]
TX,752.709967385,296079.519193039,4641552.303508851,1.2,110,7,3,132-22,[]
TX,752.900366508,291610.934172055,4642749.170828633,1.2,917,12,3,322-30,[]
TX,753.105225168,292673.87706685,4641025.78693659,1.2,1229,12,3,70-30,[]
TX,753.545363675,290204.837883557,4640197.012818182,1.2,1088,7,3,37-1,"[['RX_GW', 753.660359683, 1088, 7, 3, 868.1, -119.044428666, '00:00:00:00:00:02']]"
TX,753.749009437,293239.194252455,4643131.261139199,1.2,561,12,3,232-16,[]
TX,753.83177753,289749.110099861,4635469.08877416,1.2,760,12,3,264-28,[]
TX,754.200318297,292580.175334771,4643841.054898799,1.2,112,12,3,132-7,[]
TX,754.600813909,289172.84346997,4642491.250531788,1.2,460,12,3,214-26,[]
TX,754.741992004,289957.061243796,4635133.771057261,1.2,685,12,3,250-27,[]
TX,755.018428302,291810.463165192,4642423.158114961,1.2,800,12,3,28-22,[]
TX,755.109761893,291661.356182136,4644122.139839214,1.2,1037,12,3,362-1,[]
TX,755.177440411,291037.036784277,4641920.179758769,1.2,659,10,3,242-20,[]
TX,755.293898993,290069.88107933,4641484.345858228,1.2,848,7,3,295-15,[]
TX,755.379972582,293668.580470372,4642165.41383158,1.2,411,11,3,208-18,[]
TX,755.867605676,291213.396867098,4639566.200315174,1.2,970,12,3,347-19,[]
TX,756.079772054,291748.745833085,4645476.919315971,1.2,302,12,3,193-23,[]
TX,756.352595843,290619.509331041,4641599.479523366,1.2,73,7,3,119-8,[]
TX,757.034253216,292594.145606911,4642222.991148846,1.2,190,12,3,157-15,[]
TX,757.134690183,285785.149204097,4639917.723858614,1.2,796,12,3,273-30,[]
TX,757.24879124,291582.718563328,4644809.954559978,1.2,498,12,3,222-22,[]
TX,757.598442216,290363.345759778,4641439.269278978,1.2,534,7,3,225-8,"[['RX_GW', 757.713437944, 534, 7, 3, 868.1, -112.965880473, '00:00:00:00:00:02']]"
TX,757.673461787,293325.635997742,4639888.635475909,1.2,735,12,3,259-29,[]
TX,757.736821811,298534.59618225,4635998.073957038,1.2,1313,12,3,90-4,[]
TX,757.80856726,291042.260547037,4640462.30274357,1.2,1195,9,3,61-2,"[['RX_GW', 758.180332699, 1195, 9, 3, 868.1, -127.592758004, '00:00:00:00:00:02']]"
TX,758.120358539,288922.548688617,4642933.088772103,1.2,543,12,3,228-17,[]
TX,758.248098713,293230.393297496,4639530.694517086,1.2,724,12,3,259-12,[]
TX,758.31255606,292795.847429072,4641121.238169423,1.2,1063,12,3,365-22,[]
TX,759.575693221,291621.353287414,4642688.297340956,1.2,913,12,3,322-26,[]
TX,760.024543241,288209.013036111,4639402.726174228,1.2,1270,12,3,81-4,[]
TX,760.124416171,297314.960521349,4638825.994111842,1.2,1001,12,3,352-27,[]
TX,760.148839037,290502.405653469,4640856.138178162,1.2,309,7,3,193-6,[]
TX,760.294258577,288220.342583259,4643422.098546877,1.2,1079,12,3,369-15,[]
TX,760.466817675,291037.494504906,4641116.916141381,1.2,766,9,3,266-20,[]
TX,760.553049204,286073.542073012,4645657.73794584,1.2,1174,12,3,58-25,[]
TX,760.964909155,290401.242965944,4641812.741187548,1.2,1193,7,3,61-15,"[['RX_GW', 761.07990601, 1193, 7, 3, 868.1, -122.788649396, '00:00:00:00:00:02']]"
TX,761.292379172,293245.216683394,4639654.117803474,1.2,462,12,4,214-28,[]
TX,761.913941825,291225.167271024,4641301.267755071,1.2,502,9,3,222-5,[]
TX,762.003029091,291026.455248635,4641121.139145602,1.2,72,9,3,119-7,[]
TX,762.16221363,291692.346283304,4642114.259155632,1.2,367,12,3,2-28,[]
TX,762.573900899,293266.721809234,4639525.038910363,1.2,87,12,3,127-11,[]
TX,762.705804935,290367.99849114,4641449.652277691,1.2,303,7,3,193-25,"[['RX_GW', 762.820800699, 303, 7, 3, 868.1, -113.270921985, '00:00:00:00:00:02']]"
TX,762.753624075,291241.93582381,4641289.689465659,1.2,487,9,3,220-4,[]
TX,762.921814905,289506.259119085,4639977.812950008,1.2,128,7,3,135-26,[]
TX,762.982370305,290469.007248887,4640621.39185454,1.2,477,7,3,22-8,[]
TX,763.061575601,293094.973595504,4643014.835617749,1.2,270,12,3,191-11,[]
TX,763.563871278,292324.970767543,4642040.306121341,1.2,478,12,3,22-9,[]
TX,763.730387709,293174.236159715,4643074.146570491,1.2,980,12,3,348-16,[]
TX,764.192471436,290371.609337389,4641435.273383214,1.2,301,7,3,193-22,[]
TX,764.664576254,290137.629044082,4641257.738331242,1.2,540,7,3,228-14,[]
TX,764.788443779,290368.051768717,4641428.039818726,1.2,1034,7,3,361-28,[]
TX,764.79953698,287975.933799887,4645708.441316164,1.2,225,12,3,174-16,[]
TX,764.889652152,290377.660239578,4640467.270332376,1.2,27,7,3,105-28,[]
TX,765.053810552,291035.775286377,4641927.532238458,1.2,658,10,3,242-19,[]
TX,765.091689925,290226.023914678,4646882.201628179,1.2,1295,12,3,87-8,[]
TX,765.198216666,290858.344919396,4642253.725950073,1.2,1210,10,3,68-13,[]
TX,765.315933959,290093.526738596,4640909.024495378,1.2,782,7,3,273-10,[]
TX,765.384444104,295133.55342514,4642690.709293589,1.2,450,7,3,212-26,[]
TX,765.529598929,304138.381380074,4642571.336427411,1.2,958,12,3,343-21,[]
TX,765.615252216,293047.955944028,4640584.062122278,1.2,402,12,3,203-4,[]
TX,765.621543284,290983.475352041,4639089.938466056,1.2,927,12,3,328-9,[]
TX,765.834762935,291956.383347981,4644103.999824404,1.2,279,12,3,191-23,[]
TX,766.331246028,290375.70155554,4641805.344068924,1.2,783,7,3,273-11,"[['RX_GW', 766.446242824, 783, 7, 3, 868.1, -122.456396903, '00:00:00:00:00:02']]"
TX,766.952175917,290682.2443168,4641302.439581798,1.2,1002,7,3,352-28,[]
TX,767.008483369,290978.123474347,4641180.306006352,1.2,159,7,3,155-15,[]
TX,767.344777908,291001.040830977,4641964.405608696,1.2,373,9,3,2-7,"[['RX_GW', 767.716544381, 373, 9, 3, 868.1, -128.733681358, '00:00:00:00:00:02']]"
TX,767.993862677,271611.737551827,4630633.236193098,1.2,915,12,3,322-28,[]
TX,768.14071253,295977.506611082,4646715.590588393,1.2,1015,12,3,357-16,[]
TX,768.499976427,295514.692444375,4645539.427704033,1.2,1066,12,3,365-28,[]
TX,768.666377061,291831.017748507,4642554.705881816,1.2,1179,12,3,58-30,[]
TX,768.940484455,292953.679440662,4641833.988947615,1.2,955,12,3,343-19,[]
TX,769.723986994,293095.875239139,4641873.709329553,1.2,744,12,3,260-2,[]
TX,769.790100862,291092.142958424,4641966.603024968,1.2,893,9,3,315-30,[]
TX,770.295337431,288360.208338157,4641775.11995103,1.2,82,11,3,121-15,[]
TX,770.340296794,290023.667277822,4645592.135073701,1.2,29,12,3,105-30,[]
TX,771.065472227,297659.734274349,4647154.185742029,1.2,1056,12,3,365-13,[]
TX,771.413567956,290277.365407922,4641298.871565823,1.2,951,7,3,343-13,"[['RX_GW', 771.528563139, 951, 7, 3, 868.1, -110.206133023, '00:00:00:00:00:02']]"
TX,771.69941724,290835.694895739,4644365.251552798,1.2,260,12,3,188-1,[]
TX,771.928755032,291245.196637865,4641282.974800356,1.2,676,9,3,250-10,"[['RX_GW', 772.300521031, 676, 9, 3, 868.1, -129.849985432, '00:00:00:00:00:02']]"
TX,772.169592088,293220.643118571,4640432.332109893,1.2,1021,12,3,357-30,[]
TX,772.230729548,292201.231761605,4642156.55067422,1.2,21,12,3,105-14,[]
TX,772.366237366,293742.431347599,4643570.385903502,1.2,1137,11,3,44-21,"[['RX_GW', 773.8469999, 1137, 11, 3, 868.1, -134.309034165, '00:00:00:00:00:04']]"
TX,772.69335514,292522.394690313,4642912.361381183,1.2,176,12,3,156-26,[]
TX,773.065442125,290983.549797202,4639062.511010627,1.2,167,12,3,156-15,[]
TX,773.078933836,290510.497104394,4640934.458320647,1.2,387,7,3,200-8,[]
TX,773.281577136,292048.637634277,4641779.997913665,1.2,769,12,3,266-23,[]
TX,773.652604373,286727.296426209,4641320.500422294,1.2,636,12,3,238-23,[]
TX,773.957321626,290483.475382714,4644597.775981327,1.2,207,12,3,169-23,[]
TX,774.044636,290680.508853616,4633839.391830828,1.2,152,12,3,143-5,[]
TX,774.474253072,294020.821338779,4640693.319401852,1.2,1287,12,3,85-4,"[['RX_GW', 777.105989145, 1287, 12, 3, 868.1, -135.986148347, '00:00:00:00:00:04']]"
TX,774.476435415,291202.225845753,4641252.561880454,1.2,746,9,3,260-25,[]
TX,774.625029553,291654.882739429,4642838.995808006,1.2,452,12,3,212-29,[]
TX,775.870318118,291368.280553784,4641107.283723942,1.2,566,9,3,232-28,"[['RX_GW', 776.242084397, 566, 9, 3, 868.1, -129.296445215, '00:00:00:00:00:02']]"
TX,776.032316286,289842.344517212,4638683.823442424,1.2,184,12,3,156-8,[]
TX,776.042392902,290885.795012131,4642263.704921933,1.2,544,10,3,228-18,[]
TX,776.146906746,290693.117545855,4641312.52858292,1.2,647,7,3,241-21,[]
TX,776.300885301,289937.011292793,4635114.170267807,1.2,684,12,3,250-26,[]
TX,776.561924721,293746.84882794,4639568.614906443,1.2,1142,12,3,48-20,[]
TX,776.57119229,290943.465057872,4641321.328451111,1.2,244,7,3,178-24,"[['RX_GW', 776.686189361, 244, 7, 3, 868.1, -123.555058045, '00:00:00:00:00:02']]"
TX,776.784942985,290370.741695473,4641792.65261241,1.2,1175,7,3,58-26,"[['RX_GW', 776.899939735, 1175, 7, 3, 868.1, -122.19869583, '00:00:00:00:00:02']]"
TX,777.253477716,292849.534762591,4641914.054223585,1.2,1140,12,3,48-17,[]
TX,777.80420432,289405.857794854,4641748.238431454,1.2,136,7,3,135-6,"[['RX_GW', 777.919201147, 136, 7, 3, 868.1, -119.971008815, '00:00:00:00:00:02']]"
TX,777.956242839,290061.072954929,4640948.331435111,1.2,872,7,3,298-16,"[['RX_GW', 778.071236716, 872, 7, 3, 868.1, -83.049077802, '00:00:00:00:00:02']]"
TX,778.170088467,289989.619611009,4641484.185139253,1.2,196,7,3,157-29,"[['RX_GW', 778.285083878, 196, 7, 3, 868.1, -112.395559891, '00:00:00:00:00:02']]"
TX,778.450797446,291199.061829357,4641294.187973305,1.2,463,8,3,214-29,"[['RX_GW', 778.658211299, 463, 8, 3, 868.1, -125.433486215, '00:00:00:00:00:02']]"
TX,778.530614967,291083.581447639,4642372.221098688,1.2,384,11,3,200-5,[]
TX,778.782846101,291688.553400238,4642123.295953087,1.2,985,12,3,351-27,[]
