label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,740.470011418,287018.387990272,4641559.82465444,1.2,1809,12,3,320-14,[]
TX,740.679418278,292640.944201722,4641068.492694064,1.2,2639,12,3,8-17,[]
TX,741.053348592,289374.361388818,4643929.254089921,1.2,2265,12,3,44-12,[]
TX,741.166243814,289868.624741724,4634398.42581153,1.2,941,12,3,202-24,[]
TX,741.463426041,292743.769482153,4641891.525091043,1.2,826,12,3,187-29,[]
TX,741.495974783,271901.653379612,4630646.544767521,1.2,2785,12,3,95-27,[]
TX,741.654791457,289823.154699609,4638599.088391429,1.2,542,12,3,152-14,[]
TX,741.658875302,290668.657446055,4642728.495742452,1.2,120,12,3,109-21,[]
TX,741.869264443,289223.702719728,4642519.250093916,1.2,1851,11,3,326-16,[]
TX,742.185206236,291733.242631143,4642150.783780007,1.2,658,12,3,163-5,[]
TX,742.259452867,295645.624391695,4645568.777211498,1.2,2325,12,3,47-7,[]
TX,742.317204708,292081.206076613,4641802.949331893,1.2,24,12,3,101-13,[]
TX,742.51938361,288603.396483229,4638427.614241492,1.2,889,12,3,197-21,[]
TX,742.71146429,287787.544059112,4641440.579839268,1.2,2772,12,3,95-1,[]
TX,742.944585623,290629.18414384,4646616.503952167,1.2,2558,12,3,71-21,[]
TX,743.195819037,291766.082796163,4642643.855035326,1.2,948,12,3,203-12,[]
TX,743.251538227,291913.507234335,4642587.413219204,1.2,1153,12,3,237-10,[]
TX,743.267928235,295012.647501938,4642519.31987398,1.2,2815,7,3,97-25,[]
TX,743.357133283,290928.340603346,4638969.213597084,1.2,1354,12,3,259-5,[]
TX,743.479705067,290705.661866528,4641299.547166613,1.2,807,7,3,185-7,[]
TX,743.72882823,290096.468426991,4642401.957653881,1.2,1451,10,3,270-23,[]
TX,743.744802378,292448.877447462,4641373.075905928,1.2,1007,12,3,214-2,[]
TX,743.752023693,292317.244843629,4642048.083294848,1.2,624,12,3,162-20,[]
TX,743.830021477,292329.848580433,4642038.648908304,1.2,1686,12,3,306-15,[]
TX,743.847594294,290324.272329669,4634061.457232674,1.2,996,12,3,211-12,[]
TX,744.038130905,292905.104561203,4644268.487600707,1.2,1299,12,3,253-25,[]
TX,744.139194148,273684.355223609,4630668.352584611,1.2,204,12,3,119-25,[]
TX,744.23437854,291050.459278065,4639158.830813224,1.2,1105,12,3,229-4,[]
TX,744.273461364,295129.259206061,4642692.556086254,1.2,2129,8,3,363-2,"[['RX_GW', 744.480874669, 2129, 8, 3, 868.1, -125.161506133, '00:00:00:00:00:04']]"
TX,744.389386683,292494.128823948,4642941.611662755,1.2,2037,12,3,349-13,[]
TX,744.566267374,287489.540726095,4641310.19001873,1.2,1220,12,3,241-13,[]
TX,744.65016746,292992.728157274,4640258.960174269,1.2,2046,12,3,349-4,[]
TX,744.6706775,282909.847420943,4634714.069106329,1.2,1477,12,3,274-15,[]
TX,744.978855091,284379.961540746,4649179.547454455,1.2,415,12,3,140-10,[]
TX,745.105975796,291136.428473258,4642472.454474769,1.2,915,12,3,200-12,[]
TX,745.171002629,292308.385727913,4637630.23448264,1.2,8,12,3,100-20,[]
TX,745.309449011,291289.07284252,4638569.271943754,1.2,1505,12,3,279-12,[]
TX,745.428010151,290681.198199946,4641296.299189319,1.2,2197,7,3,39-10,[]
TX,745.471721231,291241.62038768,4641281.165932085,1.2,1899,9,3,332-6,[]
TX,745.504086569,292941.610005779,4640212.107369359,1.2,408,12,3,14-21,[]
TX,745.755031533,292544.250625989,4641872.438431452,1.2,716,12,3,174-5,[]
TX,746.056951056,292068.695279892,4640506.372668497,1.2,2021,11,3,347-27,"[['RX_GW', 747.537711752, 2021, 11, 3, 868.1, -133.088585495, '00:00:00:00:00:02']]"
TX,746.16269365,288740.807372192,4638542.686201776,1.2,2218,12,3,41-11,[]
TX,746.202340898,293308.765871826,4640961.8270407,1.2,1591,12,3,291-4,[]
TX,746.276557952,281995.549804916,4632777.901359116,1.2,509,12,3,150-20,[]
TX,746.418588327,292634.316183435,4641779.501856567,1.2,233,12,3,122-19,[]
TX,746.531582657,288031.361300252,4645737.211914363,1.2,328,12,3,130-28,[]
TX,746.702282566,293012.278562326,4641146.472940877,1.2,1716,12,3,309-3,[]
TX,746.72071878,289945.085480101,4634404.583970399,1.2,2590,12,3,72-5,[]
TX,746.736106067,290656.0783577,4641329.599490054,1.2,2404,7,3,55-20,[]
TX,746.783398904,293387.988182822,4640890.043710694,1.2,971,12,3,206-25,[]
TX,746.890276562,290536.61123914,4646673.126821718,1.2,2032,12,3,348-5,[]
TX,746.998842076,291114.282298212,4643267.473558926,1.2,1126,12,3,231-6,[]
TX,747.060180751,290080.520278453,4642399.868472507,1.2,1487,10,3,274-3,[]
TX,747.103910807,292973.391811593,4643387.49542327,1.2,1719,12,3,309-5,[]
TX,747.190178555,290636.817699512,4646610.635929397,1.2,2570,12,3,71-7,[]
TX,747.573173026,292039.777400161,4642247.269226036,1.2,1705,12,3,308-26,[]
TX,747.581991138,281904.961941491,4632772.391577648,1.2,2076,12,3,356-27,[]
TX,747.59206442,290682.529266503,4641309.757610853,1.2,1873,7,3,330-27,[]
TX,747.730971916,291058.012745797,4641934.605516126,1.2,1203,9,3,24-20,[]
TX,747.935277653,292058.961459447,4643099.048243336,1.2,2011,12,3,344-6,[]
TX,748.033044079,291883.284381822,4641559.805299496,1.2,1072,10,3,225-26,[]
TX,748.052359527,295682.816074377,4641700.831370652,1.2,55,7,3,103-1,[]
TX,748.236681328,290633.119164009,4646616.380924934,1.2,1804,12,3,318-6,[]
TX,748.368048028,292145.494886251,4642485.974289385,1.2,2035,12,3,349-10,[]
TX,748.449425641,291593.624975005,4642168.502152927,1.2,1204,12,3,24-21,[]
TX,748.498377473,291306.042648451,4642398.803162161,1.2,1606,11,3,294-25,[]
TX,748.504482027,292576.57068789,4643886.424966392,1.2,2478,12,3,61-3,[]
TX,748.507987032,291953.723343227,4642594.405677007,1.2,298,12,3,128-5,[]
TX,748.610102986,291054.378422836,4641102.941401609,1.2,1318,8,3,254-3,[]
TX,748.795924947,299834.098852715,4630245.028812956,1.2,904,12,3,198-26,[]
TX,748.868478447,292524.149034288,4642915.44568639,1.2,2307,12,3,47-15,[]
TX,748.872144197,292673.655184833,4642028.696243892,1.2,535,12,3,151-7,[]
TX,749.196000533,291902.568464702,4641679.944145973,1.2,2069,12,3,353-29,[]
TX,749.220044183,292265.194939926,4643297.771934547,1.2,2560,12,3,71-25,[]
TX,749.424535621,291127.889375126,4641165.621597811,1.2,280,9,3,127-19,[]
TX,749.430059857,293054.840597431,4642504.685824948,1.2,1067,12,3,223-25,[]
TX,749.557195975,289307.563974938,4634310.044912704,1.2,282,12,3,127-20,[]
TX,749.569269473,290425.654062007,4642085.309922396,1.2,714,7,3,174-18,[]
TX,749.705743484,290598.167066722,4640860.422551521,1.2,2633,7,3,79-4,[]
TX,749.719919432,291684.371633281,4642155.347973508,1.2,766,12,3,181-22,[]
TX,749.961377442,289214.024585087,4642516.049239071,1.2,1687,11,3,306-16,[]
TX,750.171606123,291063.155397307,4641979.229382735,1.2,407,10,3,14-20,[]
TX,750.184263873,291243.914509821,4638751.406972815,1.2,1277,12,3,249-16,[]
TX,750.250060475,293322.729889801,4642992.637566442,1.2,1258,12,3,246-11,[]
TX,750.300865327,292317.039253658,4642062.492114605,1.2,252,12,3,124-30,[]
TX,750.370371251,290691.682648421,4641296.964218602,1.2,816,7,3,186-26,[]
TX,750.374252405,289949.386656783,4634417.243029933,1.2,1288,12,3,250-21,[]
TX,750.556871266,290850.179078292,4642276.33640598,1.2,2714,10,3,87-11,[]
TX,750.577730348,290363.210080645,4641832.976692489,1.2,1280,8,3,249-4,[]
TX,750.751779785,289430.0302914,4642569.60953529,1.2,1462,11,3,270-8,[]
TX,750.776861821,291067.494558913,4644066.774403652,1.2,259,12,3,125-13,[]
TX,750.791089264,290459.095710036,4642321.831815783,1.2,174,8,3,112-30,[]
TX,750.853824382,292867.50826155,4644216.751196573,1.2,2410,12,3,55-7,[]
TX,750.939132365,291241.693253776,4641260.683095075,1.2,1357,9,3,260-19,[]
TX,751.244385015,290352.226601119,4646287.585320282,1.2,888,12,3,197-20,[]
TX,751.37705832,291986.507571213,4643720.343005088,1.2,222,12,3,121-2,[]
TX,751.411823623,290290.273398482,4639839.429247851,1.2,394,8,3,139-13,[]
TX,751.798728559,291140.417176953,4642470.774646872,1.2,1008,12,3,214-20,[]
TX,751.809148117,285648.212597441,4642040.016863783,1.2,1502,12,3,275-7,[]
TX,752.040296428,290173.347687151,4647005.331688394,1.2,1978,12,3,340-14,[]
TX,752.102363064,292407.182905254,4637347.141123485,1.2,12,12,3,100-25,[]
TX,752.145428927,292310.62262421,4642108.325926057,1.2,1111,12,3,231-12,[]
TX,752.304795613,291860.668098027,4642558.82448597,1.2,2147,12,3,367-21,[]
TX,752.381361408,290267.237384491,4646986.77798974,1.2,1016,12,3,215-11,[]
TX,752.543947253,290668.38640328,4641292.342164509,1.2,958,7,3,204-22,[]
TX,752.695048804,292496.557766513,4642276.949039447,1.2,722,12,3,175-19,[]
TX,752.756115084,291171.386370399,4641339.455718914,1.2,673,8,3,167-5,[]
TX,753.198392197,291237.813188109,4641243.453447401,1.2,1866,9,3,330-17,"[['RX_GW', 753.570158138, 1866, 9, 3, 868.1, -127.754127639, '00:00:00:00:00:02']]"
TX,753.390732018,278701.479997141,4632489.309216868,1.2,1532,12,3,284-23,[]
TX,753.479943783,295274.635198884,4642586.860199132,1.2,518,7,3,151-11,"[['RX_GW', 753.594940538, 518, 7, 3, 868.1, -122.548623261, '00:00:00:00:00:04']]"
TX,753.482223781,290384.698317666,4641807.713607774,1.2,1867,7,3,330-18,[]
TX,753.557745034,282269.739215008,4637156.628942005,1.2,1600,12,3,293-29,[]
TX,753.572262536,291913.847336716,4642586.255256673,1.2,764,12,3,181-20,[]
TX,753.583645865,288198.785677842,4643904.699127316,1.2,1922,12,3,335-3,[]
TX,753.638171416,291095.799884553,4641360.068978643,1.2,2784,8,3,95-26,"[['RX_GW', 753.845585016, 2784, 8, 3, 868.1, -125.154971866, '00:00:00:00:00:02']]"
TX,753.743129487,299649.058002205,4630169.585387644,1.2,1608,12,3,294-27,[]
TX,754.121958605,294073.637113889,4643122.074405124,1.2,493,12,3,148-4,[]
TX,754.351432427,290577.973077734,4642542.884545706,1.2,1498,10,3,275-3,"[['RX_GW', 755.010943782, 1498, 10, 3, 868.1, -132.730111045, '00:00:00:00:00:02']]"
TX,754.403605155,293628.532228791,4640633.279781014,1.2,664,12,3,167-15,[]
TX,754.541228591,286829.033204927,4634334.296161543,1.2,828,12,3,187-30,[]
TX,754.659804486,291244.674276866,4642273.659706916,1.2,448,12,3,143-14,[]
TX,754.72643361,293607.330139232,4641920.462367462,1.2,1863,10,3,330-11,[]
TX,754.788580376,291890.258879201,4641655.20262628,1.2,2188,12,3,371-28,[]
TX,755.210444265,292326.501941286,4642051.967875814,1.2,1841,12,3,324-10,[]
TX,755.452028396,291033.7495208,4641131.541294071,1.2,985,8,3,21-11,"[['RX_GW', 755.659441579, 985, 8, 3, 868.1, -125.01451136, '00:00:00:00:00:02']]"
TX,755.782794773,291706.931431266,4642174.601765865,1.2,124,12,3,109-27,[]
TX,755.908926074,291041.981111636,4644013.286941602,1.2,1362,12,3,260-6,[]
TX,756.149622013,299746.787716824,4630063.627374882,1.2,1530,12,3,284-10,[]
TX,756.219761126,290360.447721133,4641822.58107892,1.2,513,7,3,150-30,[]
TX,756.279722755,291020.63066528,4639057.557478768,1.2,189,12,3,115-11,[]
TX,756.307334676,285886.774711679,4634333.317773104,1.2,1551,12,3,287-27,[]
TX,756.473245357,291741.964410801,4639236.708183524,1.2,1350,12,3,259-20,[]
TX,756.596109384,291730.42239293,4642423.766821579,1.2,2465,12,3,60-25,[]
TX,756.607722822,292533.145853907,4643849.126862106,1.2,2231,12,3,42-12,[]
TX,756.620171016,292401.860956669,4637334.936382079,1.2,643,12,3,163-16,[]
TX,756.668240045,293432.978339381,4644155.719708103,1.2,1189,12,3,239-6,[]
TX,756.900896563,291841.042635436,4641957.317488555,1.2,657,12,3,163-4,[]
TX,757.102246184,290920.519985777,4641224.492975686,1.2,1407,8,3,267-24,[]
TX,757.139139694,291961.268627522,4642601.347037994,1.2,575,12,3,155-6,[]
TX,757.349211555,289941.118615571,4634397.492508417,1.2,1875,12,3,330-3,[]
TX,757.395464052,294293.60936048,4643976.76895767,1.2,1765,12,3,311-4,[]
TX,757.509774447,291066.477157392,4644053.075803534,1.2,2497,12,3,66-4,[]
TX,757.559093015,292641.561385568,4641512.73174616,1.2,834,12,3,188-20,[]
TX,757.560452691,295081.686323001,4645220.161602312,1.2,2323,12,3,47-5,[]
TX,757.589789923,294399.309990763,4643073.266240972,1.2,1175,12,3,239-14,[]
TX,757.649517426,292063.744606768,4643125.104425997,1.2,2604,12,3,75-19,[]
TX,757.693604482,288181.01826154,4643027.497170681,1.2,455,12,3,145-13,[]
TX,757.771018701,291018.079301653,4641950.910352275,1.2,1732,10,3,31-2,[]
TX,757.986558229,295139.168379567,4642740.755550588,1.2,2658,8,3,82-11,[]
TX,758.120938276,290039.565241735,4637390.128756411,1.2,1646,12,3,303-18,[]
TX,758.487385819,287925.186485222,4631232.786185971,1.2,468,12,3,147-14,[]
TX,758.62118935,292020.094263887,4643724.1432049,1.2,209,12,3,12-20,[]
TX,758.705063259,292107.224327906,4645072.934628477,1.2,1181,12,3,239-22,[]
TX,758.835612391,288601.079786041,4643516.703501631,1.2,1446,12,3,270-18,[]
TX,758.879898827,290095.542537905,4642394.479999467,1.2,1623,10,3,3-14,[]
TX,758.893784716,288740.706650302,4642575.019325842,1.2,284,12,3,127-4,[]
TX,759.019224432,293311.117195973,4644297.004114925,1.2,37,12,3,101-29,[]
TX,759.07709814,290004.13349967,4634563.945272013,1.2,1179,12,3,239-20,[]
TX,759.149216164,290479.534662068,4641369.167423049,1.2,1351,7,3,259-21,[]
TX,759.259876388,289179.150493575,4642517.951062723,1.2,2321,11,3,47-30,[]
TX,759.295654387,291018.730856906,4641963.166245177,1.2,1821,10,3,321-21,[]
TX,759.337925824,291057.548255898,4641670.625348165,1.2,2134,8,3,363-27,[]
TX,759.358577049,271663.892529081,4630735.141933816,1.2,2450,12,3,59-20,[]
TX,759.433563512,291406.713552075,4642035.92066754,1.2,1962,12,3,339-23,[]
TX,759.509775495,273698.38622264,4630621.135676687,1.2,2330,12,3,48-14,[]
TX,759.635102586,289937.309405671,4634389.611555785,1.2,2017,12,3,347-14,[]
TX,759.804789226,278479.559465442,4632466.195097113,1.2,1327,12,3,256-12,[]
TX,759.813747662,283452.463274721,4632907.514947087,1.2,1018,12,3,215-13,[]
TX,759.838091417,291911.829463958,4642577.055072121,1.2,2535,12,3,70-1,[]
TX,759.908557008,292013.248666647,4643025.963588204,1.2,1268,12,3,248-19,[]
TX,760.094793613,291678.399753336,4642493.39358404,1.2,497,12,3,148-8,[]
TX,760.26243882,290140.388859906,4642411.045949395,1.2,2678,9,3,83-2,[]
TX,760.313125289,291982.69827651,4643693.091880658,1.2,2221,12,3,41-14,[]
TX,760.511331257,292266.864673323,4637720.201835813,1.2,28,12,3,101-18,[]
TX,760.533010702,289385.713602125,4645312.910682195,1.2,1538,12,3,287-10,[]
TX,760.729273877,291741.126872216,4642770.805697342,1.2,831,12,3,187-6,[]
TX,760.764837603,290720.811209072,4642993.685203359,1.2,262,10,3,125-25,[]
TX,760.938083791,291220.76506292,4641388.275472909,1.2,1908,8,3,334-21,[]
TX,761.015061758,284570.23764204,4632944.433880475,1.2,1214,12,3,24-5,[]
TX,761.073075181,291666.913500628,4642101.221261224,1.2,352,12,3,137-14,[]
TX,761.086007341,283302.607522811,4632894.172920103,1.2,273,12,3,126-27,[]
TX,761.177911594,290479.050822141,4640630.211200529,1.2,2000,7,3,341-6,[]
TX,761.288703945,291058.181469923,4644033.286621643,1.2,980,12,3,209-24,[]
TX,761.372640238,289225.313537929,4642515.699788653,1.2,291,11,3,128-19,[]
TX,761.409209701,292179.954080847,4643648.590052209,1.2,2768,12,3,93-4,[]
TX,761.420726073,291110.933628706,4635167.545809614,1.2,2387,12,3,51-6,[]
TX,761.513747771,292637.617549806,4641771.306134262,1.2,1032,12,3,22-25,[]
TX,761.628456961,292254.012363095,4638758.545802376,1.2,1586,12,3,290-4,[]
TX,761.634659142,291848.886215121,4642561.534106703,1.2,867,12,3,194-22,[]
TX,761.861713714,290739.18112646,4641516.50589058,1.2,1667,7,3,305-15,[]
TX,761.900709325,289313.206531978,4639823.489691637,1.2,732,9,3,176-27,[]
TX,761.911367142,292585.570385009,4643891.962916897,1.2,770,12,3,181-28,[]
TX,761.990020905,292249.528020951,4641939.044928188,1.2,1993,12,3,341-17,[]
TX,762.068929112,292200.249946558,4637009.392426249,1.2,1781,12,3,315-6,[]
TX,762.207014924,292521.585539326,4642904.434852981,1.2,2446,12,3,58-7,[]
TX,762.386123284,289958.756720834,4634414.965676402,1.2,2441,12,3,58-21,[]
TX,762.485331355,289175.81465485,4642523.214970584,1.2,2070,11,3,353-3,[]
TX,762.622773074,290882.795896326,4642269.006078218,1.2,2232,12,3,42-13,[]
TX,762.654757536,292881.866577432,4642829.281734312,1.2,240,12,3,124-16,[]
TX,762.657680101,291110.743833092,4639397.196925375,1.2,1136,12,3,232-6,[]
TX,762.714993784,292263.479839018,4641958.785640899,1.2,987,12,3,21-13,[]
TX,762.932483143,273704.388017542,4630657.622968367,1.2,1967,12,3,339-3,[]
TX,763.043357821,290987.309710698,4639053.533829847,1.2,2504,12,3,67-18,[]
TX,763.085148428,291022.987449615,4641908.391328479,1.2,2202,9,3,39-24,[]
TX,763.148246057,291662.869442322,4642111.041104029,1.2,369,12,3,137-4,[]
TX,763.321036071,291024.768588161,4644008.520106125,1.2,331,12,3,130-5,[]
TX,763.595591408,291518.084000708,4641165.719214679,1.2,1200,10,3,24-17,[]
TX,763.915693341,289799.851430155,4645180.682041817,1.2,1474,12,3,274-10,[]
TX,764.000378415,290281.281635656,4644712.489915106,1.2,1798,12,3,318-18,[]
TX,764.198626321,292692.357720163,4642355.286576378,1.2,2207,12,3,40-10,[]
TX,764.470153441,291014.348371578,4644015.811502476,1.2,517,12,3,150-7,[]
TX,764.857819974,290168.782182777,4640502.488573647,1.2,2636,7,3,79-7,[]
TX,764.946111381,290279.958803712,4640061.708918725,1.2,1444,7,3,270-14,[]
TX,765.006378539,295625.494688471,4645545.355310041,1.2,2292,12,3,46-19,[]
TX,765.125510283,290439.899110825,4644540.752976744,1.2,2334,12,3,48-27,[]
TX,765.215239226,292684.60542996,4642016.644431077,1.2,126,12,3,109-29,[]
TX,765.293603673,284016.732350564,4641764.755528375,1.2,1393,12,3,266-10,[]
TX,765.311275431,289548.845690729,4642602.288568432,1.2,2363,10,3,50-5,"[['RX_GW', 765.970786755, 2363, 10, 3, 868.1, -131.131569616, '00:00:00:00:00:02']]"
TX,765.888565651,291876.903464863,4642839.92674806,1.2,2751,12,3,93-14,[]
TX,765.951796742,291393.176495674,4641410.706482982,1.2,2466,9,3,60-27,[]
TX,766.005113257,292325.285954561,4642047.161572226,1.2,1205,12,3,24-24,[]
TX,766.044088033,290717.235785598,4642288.631676458,1.2,1024,10,3,215-8,"[['RX_GW', 766.703598814, 1024, 10, 3, 868.1, -130.454781392, '00:00:00:00:00:02']]"
TX,766.070650509,286675.340958411,4641727.179931146,1.2,2424,12,3,56-28,[]
TX,766.081715988,289631.974044647,4643592.989994147,1.2,1854,12,3,326-19,[]
TX,766.099381869,289984.322343152,4637809.271969014,1.2,2737,12,3,91-17,[]
TX,766.11226369,289203.553506954,4642090.522300516,1.2,103,9,3,107-25,[]
TX,766.198658063,292749.449446967,4640838.56914005,1.2,383,12,3,138-28,[]
TX,766.216954375,291697.874406094,4642121.245234131,1.2,1192,12,3,24-1,[]
TX,766.226334214,291235.538200158,4639562.001855841,1.2,2467,12,3,60-28,[]
TX,766.346477378,291028.267329387,4644006.314187069,1.2,2730,12,3,88-24,[]
TX,766.381697603,295141.762159857,4642701.825898574,1.2,937,8,3,202-13,[]
TX,766.455695872,291996.926275753,4644013.388383462,1.2,2473,12,3,61-18,[]
TX,766.773727623,292531.759295453,4642919.289787561,1.2,540,12,3,152-12,[]
TX,766.985537377,291685.731822191,4642145.632697427,1.2,2379,12,3,51-24,[]
TX,767.006431205,290997.382825857,4639059.469493157,1.2,462,12,3,145-8,[]
TX,767.046954038,291189.528496903,4641970.481870081,1.2,582,11,3,157-3,[]
TX,767.105229664,291683.227638032,4642187.178142237,1.2,659,12,3,163-6,[]
TX,767.158667079,292667.028201862,4641744.182447909,1.2,943,12,3,202-26,[]
TX,767.168712234,298952.18029146,4639955.106400752,1.2,1274,12,3,248-6,[]
TX,767.327768854,273088.729226098,4629881.567364698,1.2,1291,12,3,250-5,[]
TX,767.361918571,291302.00957628,4641994.882830144,1.2,846,11,3,19-6,[]
TX,767.364231021,291180.731529156,4641968.36696263,1.2,1829,11,3,322-19,[]
TX,767.381602041,291669.716409356,4642152.5223707,1.2,367,12,3,137-3,[]
TX,767.472878163,290778.366310908,4635841.694569157,1.2,1830,12,3,322-2,[]
TX,767.532190479,274399.798123863,4630758.588119384,1.2,1406,12,3,267-14,[]
TX,767.623474914,291462.808853726,4642220.564611104,1.2,1065,12,3,223-23,[]
TX,767.661292562,289946.482752624,4634397.344124864,1.2,2584,12,3,72-26,[]
TX,767.684890493,292314.118953294,4642052.47380457,1.2,2726,12,3,88-13,[]
TX,767.694084419,291023.056017124,4639064.190964697,1.2,1971,12,3,339-7,[]
TX,767.698305942,294076.476308874,4641138.297218479,1.2,1095,10,3,226-8,"[['RX_GW', 768.357817212, 1095, 10, 3, 868.1, -132.214576741, '00:00:00:00:00:04']]"
TX,767.717583569,292732.541538067,4641847.438480476,1.2,46,12,3,102-19,[]
TX,767.796715598,290094.352166627,4640902.758800031,1.2,2156,7,3,367-6,[]
TX,767.890672629,286805.630083335,4634355.690295088,1.2,2255,12,3,43-27,[]
TX,767.891736645,292257.680246101,4641949.293108072,1.2,1256,12,3,245-28,[]
TX,768.146867474,293499.548394216,4645878.505995223,1.2,2425,12,3,56-3,[]
TX,768.200330093,289944.268252022,4634401.920769596,1.2,893,12,3,197-6,[]
TX,768.241014736,282227.533848037,4632814.411004732,1.2,378,12,3,138-23,[]
TX,768.343992113,290394.44257986,4641822.027606203,1.2,2747,8,3,91-6,[]
TX,768.776725448,291759.729338112,4640375.497422168,1.2,532,11,3,151-4,[]
TX,769.033230858,291840.671478203,4642549.12457721,1.2,176,12,3,112-5,[]
TX,769.241032617,290729.032354368,4642905.020918163,1.2,952,12,3,203-26,[]
TX,769.456789233,289469.995848834,4635466.649256045,1.2,1941,12,3,337-11,[]
TX,769.480319969,292113.113249471,4642642.335512198,1.2,1186,12,3,239-3,[]
TX,769.559514404,290853.085595197,4642281.729874426,1.2,1524,10,3,282-19,"[['RX_GW', 770.2190254, 1524, 10, 3, 868.1, -132.89589296, '00:00:00:00:00:02']]"
TX,769.604875218,278230.181594357,4632459.618925823,1.2,988,12,3,21-14,[]
TX,769.627200541,293064.542905457,4640283.658992544,1.2,1634,12,3,301-23,[]
TX,769.790907673,294397.72257208,4643089.937077527,1.2,2191,12,3,372-24,[]
TX,770.255475886,292706.798866348,4641833.702222738,1.2,1437,12,3,269-5,[]
TX,770.353118131,291036.946225333,4641124.735703985,1.2,160,8,3,111-13,[]
TX,770.452086323,284988.269307013,4635487.73426428,1.2,2098,12,3,358-26,[]
TX,770.522506847,292551.533249308,4641958.696368723,1.2,444,12,3,141-25,[]
TX,770.562166458,290680.863296717,4640614.07154233,1.2,443,7,3,141-24,[]
TX,770.609669167,299769.546142254,4630302.846794543,1.2,303,12,3,129-12,[]
TX,770.698144261,299781.190690133,4630308.844929952,1.2,1009,12,3,214-21,[]
TX,770.88523278,292761.83104006,4642100.801354761,1.2,1385,12,3,264-18,[]
TX,771.000420732,295119.661537027,4642702.860343941,1.2,2614,8,3,75-8,[]
TX,771.379665081,291035.603493637,4641749.727211007,1.2,2249,9,3,43-2,[]
TX,771.663746174,292314.433248259,4642043.053991142,1.2,1573,12,3,29-25,[]
TX,771.678980591,292710.54002168,4642075.304019334,1.2,1172,12,4,239-11,[]
TX,771.687244134,271645.072906898,4630627.316354184,1.2,1317,12,3,254-29,[]
TX,771.70058314,295298.580836826,4637272.428595207,1.2,2335,12,3,48-28,[]
TX,771.889901587,291296.775416805,4642001.860933601,1.2,1860,11,3,326-6,[]
TX,772.065631668,289638.701606094,4643605.085373387,1.2,1225,12,3,241-27,[]
TX,772.406710919,289804.964993801,4635434.285901112,1.2,10,12,3,100-22,[]
TX,772.504166336,290662.231383701,4641294.247166931,1.2,1099,7,3,229-18,[]
TX,772.903847674,290363.806665336,4641806.744687601,1.2,1150,7,3,234-5,"[['RX_GW', 773.018844457, 1150, 7, 3, 868.1, -123.611921888, '00:00:00:00:00:02']]"
TX,773.0851019,291211.577627164,4642593.224173176,1.2,1618,11,3,298-6,"[['RX_GW', 774.565862424, 1618, 11, 3, 868.1, -134.509647947, '00:00:00:00:00:02']]"
TX,773.359393279,276111.354227523,4631942.159754593,1.2,1463,12,3,270-9,[]
TX,773.470386653,290239.28984095,4635219.195043384,1.2,1011,12,3,214-4,[]
TX,773.491406822,289228.970668631,4643054.486334063,1.2,511,12,3,150-29,[]
TX,773.522672236,291029.836879292,4641135.592089441,1.2,667,8,3,167-18,[]
TX,773.622108836,291866.063662544,4641520.916897315,1.2,623,10,3,162-19,[]
TX,773.810799959,293621.65264843,4641888.072672668,1.2,580,10,3,157-20,"[['RX_GW', 774.470312451, 580, 10, 3, 868.1, -132.77627383, '00:00:00:00:00:04']]"
TX,773.874156225,286724.139589411,4645852.146528195,1.2,2072,12,3,353-5,[]
TX,774.045977753,277601.323830585,4631973.612684865,1.2,1865,12,3,330-14,[]
TX,774.076043177,290411.439543788,4643862.793915057,1.2,107,12,3,109-1,[]
TX,774.117943352,291067.179387433,4644018.263586722,1.2,65,12,3,103-5,[]
TX,774.121764583,291005.411093155,4636041.486916366,1.2,1107,12,3,229-6,[]
TX,774.34960668,289311.356931348,4639759.413374579,1.2,1093,10,3,226-6,[]
TX,774.447912755,277090.623095257,4632336.515591087,1.2,671,12,3,167-3,[]
TX,774.469447961,292093.5049764,4642938.527363134,1.2,48,12,3,102-20,[]
TX,774.619059913,288957.867391676,4642737.971685159,1.2,397,12,3,139-24,[]
TX,774.670058172,290551.43491777,4641313.878937725,1.2,257,7,3,125-11,[]
TX,774.721723019,291994.400415562,4643715.669156247,1.2,2120,12,3,362-20,[]
TX,774.824856146,291056.829391584,4644047.411124315,1.2,185,12,3,113-26,[]
TX,775.131985979,291694.70461579,4642121.774921087,1.2,2663,12,3,82-23,[]
TX,775.160138494,287906.571932356,4644000.748803336,1.2,1098,12,3,229-17,[]
TX,775.233885097,273698.924734452,4630612.967196636,1.2,2456,12,4,60-12,[]
TX,775.244340614,291661.609265007,4642112.490881,1.2,1533,12,3,284-24,[]
TX,775.312719049,293191.556881609,4642871.60195588,1.2,64,12,3,103-4,[]
TX,775.433029191,292404.600792133,4639719.851942666,1.2,1869,12,3,330-20,[]
TX,775.456530771,292237.530861909,4642921.030405749,1.2,2704,12,3,84-6,[]
TX,775.503348919,285134.177835049,4633400.435285021,1.2,2151,12,3,367-27,[]
TX,775.563673619,289948.574706842,4634418.129514249,1.2,1510,12,3,279-9,[]
TX,775.6692423,273705.45228942,4630641.957192243,1.2,691,12,3,171-25,[]
TX,775.682258173,291962.718831338,4642594.527500498,1.2,2394,12,3,53-3,[]
TX,775.783435628,290945.072357861,4642084.682637527,1.2,332,9,3,130-6,[]
