label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,645.179641368,290120.430392173,4635349.529032953,1.2,2097,12,3,347-16,[]
TX,645.435405156,275057.17515379,4631210.832338584,1.2,352,12,3,143-20,[]
TX,645.599340345,290809.531746712,4638136.362371611,1.2,1380,12,3,276-27,[]
TX,645.783177211,291858.930059307,4642535.356664828,1.2,276,12,3,134-2,[]
TX,645.795392824,292742.723249252,4641880.761621028,1.2,770,12,3,192-18,[]
TX,645.877232703,291277.723336319,4641978.703884606,1.2,2394,10,2,4-13,[]
TX,646.023245245,290912.207240588,4640204.717157182,1.2,1319,7,3,266-3,[]
TX,646.024569396,291232.879766968,4644156.121903413,1.2,585,12,3,171-19,[]
TX,646.051798409,291069.483689781,4644037.960988852,1.2,2621,12,2,74-19,[]
TX,646.087662946,291776.226655309,4636723.566511085,1.2,1867,12,3,320-18,[]
TX,646.098311785,290420.187747775,4643940.893741287,1.2,1327,12,3,267-20,[]
TX,646.149642473,291875.819985797,4642558.156529418,1.2,691,12,3,185-1,[]
TX,646.165531822,294392.42069185,4644278.303846526,1.2,154,12,3,120-13,[]
TX,646.188048378,273676.132296733,4630695.656548456,1.2,1256,12,3,252-6,[]
TX,646.224599839,292557.040142548,4642541.018416916,1.2,1152,12,3,240-7,[]
TX,646.250686863,287564.116672363,4644023.777704541,1.2,422,12,2,152-5,[]
TX,646.322386823,291988.850478119,4643697.951001173,1.2,2413,12,3,4-9,[]
TX,646.330092209,290346.167069744,4646292.283748765,1.2,1777,12,2,314-4,[]
TX,646.394996027,290871.011248251,4642261.851760877,1.2,907,10,3,209-17,[]
TX,646.417306072,290098.413452741,4642404.556326495,1.2,0,9,3,102-10,[]
TX,646.456923623,295697.711395274,4642553.646496462,1.2,622,7,3,174-29,"[['RX_GW', 646.571919936, 622, 7, 3, 868.1, -115.974184506, '00:00:00:00:00:04']]"
TX,646.93280025,290372.130276485,4641806.242412522,1.2,1121,8,3,237-17,[]
TX,647.050829793,291528.059861219,4640981.071350024,1.2,2840,9,3,94-2,[]
TX,647.107384819,290401.899510143,4644257.82026348,1.2,2084,12,3,345-20,[]
TX,647.224007641,291416.617912553,4642177.716762808,1.2,1013,12,3,217-27,[]
TX,647.225080011,296456.156745032,4641094.516939132,1.2,481,7,3,156-28,"[['RX_GW', 647.340076732, 481, 7, 3, 868.1, -123.747004228, '00:00:00:00:00:04']]"
TX,647.245977932,292237.838159047,4638051.13173539,1.2,2306,12,3,366-10,[]
TX,647.421031317,289586.566458528,4641751.362800129,1.2,987,7,2,214-11,[]
TX,647.631154651,292309.580160071,4639569.234163899,1.2,2175,12,3,355-12,[]
TX,647.736313058,291077.657403732,4641591.02422702,1.2,2099,8,3,347-19,[]
TX,647.849773159,286628.947822789,4641796.661990089,1.2,1917,12,3,326-10,[]
TX,647.874670885,283347.2580696,4633405.808854007,1.2,2532,12,3,62-20,[]
TX,647.890969922,291538.997558083,4641353.843014866,1.2,523,10,3,159-29,[]
TX,648.068295088,291108.877451595,4641944.814160188,1.2,937,9,2,210-18,[]
TX,648.178971902,289317.089166235,4634318.490918808,1.2,1874,12,3,320-5,[]
TX,648.261736156,291818.627167142,4642533.932427023,1.2,180,12,3,123-12,[]
TX,648.552634828,291684.750758075,4642102.987275648,1.2,1942,11,3,329-26,[]
TX,648.58671657,282049.508087633,4638370.663946664,1.2,1801,12,3,316-16,[]
TX,648.884571244,293426.30337251,4642422.901593961,1.2,487,12,3,157-10,"[['RX_GW', 651.516308728, 487, 12, 3, 868.1, -135.99772125, '00:00:00:00:00:04']]"
TX,649.134129439,290878.977535521,4642266.587480008,1.2,550,10,3,169-8,[]
TX,649.147295968,273690.156092401,4630678.364727052,1.2,1177,12,3,243-6,[]
TX,649.326418189,292475.613030437,4643170.687978449,1.2,1863,12,3,32-7,[]
TX,649.376895784,290725.569232363,4642328.120929608,1.2,2761,10,3,89-24,[]
TX,649.396150866,293528.351149215,4644684.28546488,1.2,90,12,3,117-12,[]
TX,649.789591002,292011.342047381,4643706.569557655,1.2,138,12,2,12-10,[]
TX,650.041324363,290804.681947472,4643857.342105323,1.2,2633,12,3,74-4,[]
TX,650.149465816,289582.483519714,4642223.542928192,1.2,1602,11,3,3-4,[]
TX,650.34663795,271579.994284558,4630632.002038393,1.2,204,12,3,126-5,[]
TX,650.711274113,291069.896646015,4644037.94879939,1.2,77,12,3,112-26,[]
TX,651.263730228,292533.045158215,4642912.306163018,1.2,2087,12,2,345-24,[]
TX,651.339403995,292029.522661838,4641115.821548734,1.2,1530,12,3,29-6,[]
TX,651.448615894,294381.958985465,4643082.491496298,1.2,2485,11,3,55-10,[]
TX,651.473289401,295072.088574184,4642768.850477011,1.2,1099,7,2,230-17,[]
TX,651.767027188,292228.958662398,4637135.454944668,1.2,38,12,3,107-21,[]
TX,651.770474987,291669.01443248,4642113.064687624,1.2,267,11,3,134-11,[]
TX,652.04290557,289220.617503791,4642069.363325659,1.2,1374,8,3,276-18,[]
TX,652.050021138,291123.737769037,4641195.569394799,1.2,240,7,3,131-18,[]
TX,652.102771567,291061.063301794,4641657.730482539,1.2,1696,9,3,306-24,[]
TX,652.36004676,291724.725579078,4642157.834811952,1.2,2448,12,3,46-12,[]
TX,652.528270777,292082.110877006,4639011.160697193,1.2,1653,12,3,301-20,[]
TX,652.577224419,293409.483438294,4640922.416069859,1.2,1205,12,3,246-19,[]
TX,653.011628966,273694.376571379,4630629.179776601,1.2,2570,12,3,66-15,[]
TX,653.106628436,290235.558359984,4642884.126737081,1.2,918,12,3,21-17,[]
TX,653.66385736,290645.266051064,4642892.385693437,1.2,738,12,3,190-11,[]
TX,653.811380034,290653.720243941,4641220.939532888,1.2,2219,7,3,357-9,[]
TX,653.859748817,292232.801424921,4641360.803401735,1.2,1253,12,3,252-3,[]
TX,653.896570528,290306.003838127,4640724.386850072,1.2,2780,7,3,90-21,[]
TX,654.03750452,292184.203133031,4642396.715286188,1.2,1127,12,3,237-3,[]
TX,654.038812295,292309.448495045,4642051.437738292,1.2,70,12,3,112-12,[]
TX,654.167329634,291859.302699243,4636778.999651322,1.2,890,12,3,205-5,[]
TX,654.21028031,291201.714725694,4638599.810191085,1.2,571,12,3,17-6,[]
TX,654.661378292,290746.359303767,4642874.958630151,1.2,786,12,3,194-17,[]
TX,655.29853145,289743.817955231,4641831.405786225,1.2,2721,7,3,85-5,[]
TX,655.33810515,289155.93897271,4634093.080673538,1.2,2039,12,3,342-20,[]
TX,655.534886312,292425.29899213,4642686.625800561,1.2,1442,12,3,280-29,[]
TX,655.575402847,292232.223045678,4642988.237763426,1.2,1977,12,3,334-27,[]
TX,655.999854291,273613.798332087,4630198.952761216,1.2,91,12,3,117-13,[]
TX,656.093550582,273752.482171144,4630640.931758618,1.2,2185,12,3,355-25,[]
TX,656.201869058,298871.534009234,4641718.995131031,1.2,2153,12,3,352-25,[]
TX,656.217610354,289346.689727165,4634310.531081516,1.2,2450,12,3,46-14,[]
TX,656.588772126,292747.726258871,4642767.203639744,1.2,1157,12,3,243-11,[]
TX,656.589822395,290861.792860463,4638529.412943769,1.2,45,12,3,107-9,[]
TX,656.626851139,292747.752768011,4642049.607575946,1.2,580,12,3,170-28,[]
TX,656.704873898,292700.582284027,4641827.788763114,1.2,2235,12,3,359-28,[]
TX,656.776157286,292739.06467433,4641828.420867401,1.2,1075,12,3,229-30,[]
TX,656.940424368,288894.513280287,4635083.222365518,1.2,1160,12,3,243-14,[]
TX,656.992910317,292466.021266265,4641386.089003707,1.2,1334,12,3,268-10,[]
TX,657.078011815,289683.479631864,4642077.075364444,1.2,2785,9,3,90-26,[]
TX,657.15407676,290600.275683104,4643893.908659895,1.2,1309,12,3,264-28,[]
TX,657.28735982,292035.590430279,4642696.4321344,1.2,2821,12,3,92-27,[]
TX,657.595086133,294134.295714932,4647415.950769652,1.2,34,12,3,107-17,[]
TX,657.75188564,292730.825192244,4641836.706369868,1.2,333,12,3,14-26,[]
TX,657.781539502,289962.657982887,4634409.043245426,1.2,685,12,3,184-4,[]
TX,657.798737313,289583.164534358,4642053.250917283,1.2,2275,7,3,361-26,[]
TX,658.002836103,289529.131536784,4644682.862446303,1.2,1052,12,3,224-22,[]
TX,658.080386528,291698.246106162,4642119.837828621,1.2,1800,11,3,316-15,[]
TX,658.361196118,290100.110690718,4640885.185152331,1.2,320,7,3,139-2,[]
TX,658.40990268,294433.031946517,4643053.225513333,1.2,1022,12,3,220-8,[]
TX,658.449433456,291013.199844334,4641804.427777544,1.2,1181,10,3,244-19,[]
TX,658.676799344,290140.50470996,4647145.427817412,1.2,1799,12,3,316-14,[]
TX,658.883780528,283962.308547821,4632092.825549773,1.2,773,12,3,192-21,[]
TX,658.922427848,272362.316762078,4629551.843009876,1.2,1400,12,3,278-24,[]
TX,658.941535049,284561.991323576,4642517.537099145,1.2,2180,12,3,355-18,[]
TX,658.964852607,290734.173217698,4642308.374048954,1.2,2758,10,3,89-21,[]
TX,658.97287272,294955.994445422,4642736.905279542,1.2,1364,10,3,275-27,[]
TX,659.072159992,293474.640929732,4639937.958907958,1.2,2414,12,3,40-30,[]
TX,659.187031133,291897.775936374,4641970.275239059,1.2,1301,12,3,264-10,[]
TX,659.308878212,294075.315989124,4641621.19991322,1.2,2765,10,3,89-28,[]
TX,659.439664244,292651.097195232,4642404.286043915,1.2,897,12,3,206-19,[]
TX,659.580613446,290440.191505324,4642872.583040242,1.2,1124,12,3,237-20,[]
TX,659.596854968,295509.179657362,4642456.950493119,1.2,325,7,3,14-10,[]
TX,659.711941885,295189.007377915,4645399.815876875,1.2,2382,12,3,374-28,[]
TX,659.768427047,290357.258019251,4641808.191747938,1.2,1954,8,3,331-14,"[['RX_GW', 659.975839836, 1954, 8, 3, 868.1, -124.237524878, '00:00:00:00:00:02']]"
TX,659.790493414,290362.463860317,4637224.263654131,1.2,1981,12,3,335-10,[]
TX,659.943261204,300608.594047803,4642981.232902225,1.2,255,12,3,132-15,[]
TX,660.09308585,292293.729574149,4642013.836089081,1.2,2407,12,3,4-3,[]
TX,660.101881032,289943.772777854,4634396.186617347,1.2,1073,12,3,229-28,[]
TX,660.134362492,289363.863783799,4645377.979608921,1.2,2018,12,3,341-12,[]
TX,660.296130488,289236.413352637,4642489.085401554,1.2,1302,10,3,264-11,[]
TX,660.401268814,291179.318154952,4641957.930361671,1.2,1269,10,3,258-20,[]
TX,660.611136765,289317.032873476,4639760.443691539,1.2,2416,8,3,41-20,[]
TX,660.62147168,286706.71714604,4641243.816899967,1.2,1743,12,3,311-24,[]
TX,660.713899255,273676.237317478,4630702.531335627,1.2,1414,12,3,279-3,[]
TX,660.7431552,289949.345956768,4634413.375220429,1.2,1351,12,3,269-24,[]
TX,661.036093144,295172.60215908,4642725.088983823,1.2,2272,8,3,361-15,"[['RX_GW', 661.243506474, 2272, 8, 3, 868.1, -126.94347965, '00:00:00:00:00:04']]"
TX,661.11897047,291292.431463629,4641997.418752149,1.2,536,11,3,167-11,[]
TX,661.132832426,292321.774163681,4642038.242539485,1.2,73,12,3,112-15,[]
TX,661.291783859,284808.149545494,4639335.041012739,1.2,1331,12,3,267-5,[]
TX,661.3756255,286615.777383439,4641713.475200123,1.2,1116,12,3,230-8,[]
TX,661.428191692,295958.439847308,4646675.263829701,1.2,1902,12,3,325-19,[]
TX,661.455825487,291314.554848943,4641160.904934412,1.2,2586,9,3,67-27,[]
TX,661.55032401,291104.921848915,4641055.838668058,1.2,118,8,3,118-19,[]
TX,661.580887962,291684.573105485,4639899.098353243,1.2,2337,12,3,368-28,[]
TX,661.693481248,291919.951254182,4642559.185832964,1.2,119,12,3,118-20,[]
TX,661.791381633,291858.808766512,4642553.192029722,1.2,242,12,3,131-20,[]
TX,661.978048406,290425.431371764,4644173.118959335,1.2,1531,12,3,29-7,[]
TX,662.023102828,290395.023912081,4641398.01522042,1.2,1042,7,3,223-8,[]
TX,662.029282736,292561.60210184,4641341.561381697,1.2,1518,12,3,289-6,[]
TX,662.048289306,290886.943380212,4642243.414603723,1.2,2782,10,3,90-23,[]
TX,662.453992801,291051.570141434,4642057.913738346,1.2,2558,10,3,65-29,[]
TX,662.501071559,291161.10540204,4644699.07036045,1.2,2130,12,3,350-5,[]
TX,662.509433491,290447.07270491,4637298.980607754,1.2,2466,12,3,48-5,[]
TX,662.528432498,293810.142341033,4641623.200855926,1.2,1506,12,3,289-20,[]
TX,662.532970354,290693.01815773,4641294.442645919,1.2,838,7,3,198-8,[]
TX,662.564197399,299773.830122434,4630022.713432286,1.2,1642,12,3,300-25,[]
TX,662.769188454,291976.817559323,4643705.561466424,1.2,66,12,3,110-8,[]
TX,662.86255942,290686.638292986,4642846.255184721,1.2,1528,12,3,29-30,[]
TX,663.026779441,290797.510725748,4642276.414373922,1.2,371,9,3,144-4,[]
TX,663.081551823,292860.064958417,4639484.41205172,1.2,544,12,3,167-28,[]
TX,663.236450345,290403.252258891,4643858.188057621,1.2,4,12,3,102-16,[]
TX,663.276111233,291324.806527817,4642007.945604498,1.2,729,11,3,19-24,[]
TX,663.333702038,288735.841030918,4642561.40873633,1.2,2259,12,3,360-28,[]
TX,663.387164697,289950.884225944,4642812.728785779,1.2,2522,12,3,61-14,[]
TX,663.406938663,291138.464327853,4641844.512114516,1.2,2353,9,3,37-5,[]
TX,663.425616788,288053.506092128,4641920.015390388,1.2,1014,12,3,217-8,[]
TX,663.770123958,295635.763080083,4645559.755063225,1.2,2234,12,3,359-27,[]
TX,663.957217677,289143.958213534,4641949.768643927,1.2,671,9,3,183-24,[]
TX,664.217205793,290175.628631231,4635070.10668854,1.2,1230,12,3,250-25,[]
TX,664.258571122,291320.836086942,4642172.342625297,1.2,1487,12,3,288-1,[]
TX,664.461405606,295142.587603356,4642697.389749536,1.2,2150,8,3,352-20,[]
TX,664.46190786,272425.741372383,4629633.963523008,1.2,554,12,3,17-13,[]
TX,664.495685415,292521.271065129,4642916.271904818,1.2,1772,12,3,314-25,[]
TX,664.819181206,291006.777205925,4638642.851619558,1.2,307,12,3,135-26,[]
TX,665.007624813,294400.038726659,4643117.263626934,1.2,2759,11,3,89-22,[]
TX,665.03335434,290722.387495068,4642230.527340369,1.2,284,9,3,134-29,[]
TX,665.382991042,291140.878878573,4639100.812979172,1.2,2026,12,3,341-28,[]
TX,665.454731775,289227.051762741,4632737.798582932,1.2,2581,12,3,67-13,[]
TX,665.545053273,289930.896114026,4643494.495623166,1.2,2713,12,3,85-18,[]
TX,665.896318409,290838.848346094,4642264.127056027,1.2,1452,10,3,282-13,[]
TX,666.026627857,294478.882001532,4639536.693262712,1.2,164,12,3,120-25,[]
TX,666.123422175,295137.926636058,4645280.69811519,1.2,1090,12,3,23-5,[]
TX,666.155747539,273698.505125283,4630653.317521933,1.2,2828,12,3,92-6,[]
TX,666.183394407,292742.960473925,4641863.765462512,1.2,844,12,3,201-19,[]
TX,666.269106775,275407.776159088,4631453.67699138,1.2,1224,12,3,250-12,[]
TX,666.396947605,288179.907016926,4643906.442582085,1.2,2172,12,3,353-28,[]
TX,666.582971801,292317.108001429,4642042.69029947,1.2,69,12,3,112-11,[]
TX,666.73664984,292073.729921356,4641793.274658997,1.2,2229,12,3,359-20,[]
TX,666.742101807,294147.157669013,4647415.850307491,1.2,2857,12,3,96-11,[]
TX,666.809149925,294904.691830805,4642696.111837348,1.2,2157,8,3,352-3,[]
TX,667.129377928,293669.936137886,4643514.297292753,1.2,2277,12,3,361-28,[]
TX,667.288672138,292526.218156342,4642284.712422512,1.2,1147,12,3,240-28,[]
TX,667.333784094,291681.605690636,4642129.129198609,1.2,1927,11,3,329-1,[]
TX,667.352197731,292746.634071738,4641895.104862483,1.2,1024,12,3,221-19,[]
TX,667.393251358,291030.412085952,4641135.220604707,1.2,2436,8,3,45-12,[]
TX,667.754116249,290843.108814379,4635303.053952086,1.2,358,12,3,143-7,[]
TX,667.833767897,289608.945022567,4643532.661545702,1.2,1582,12,3,298-10,[]
TX,668.210434911,292714.226143041,4641855.897526393,1.2,2807,12,3,92-12,[]
TX,668.365298582,292311.110527406,4642044.397437282,1.2,2370,12,3,370-25,[]
TX,668.468150794,273692.609960383,4630625.802614062,1.2,2654,12,3,78-16,[]
TX,668.643587498,291524.276741271,4642444.163842226,1.2,1540,12,3,290-25,[]
TX,668.64669893,288124.64021199,4637718.24684805,1.2,521,12,3,159-27,[]
TX,668.787239668,292548.034640927,4642543.790050183,1.2,2392,12,3,4-11,[]
TX,669.133658485,290089.3286493,4642401.739031611,1.2,1468,9,3,285-10,[]
TX,669.323093465,273700.292623115,4630631.832427341,1.2,200,12,3,126-21,[]
TX,669.357130822,293172.256353516,4643168.839356458,1.2,299,12,3,135-17,[]
TX,669.448572397,291029.637371176,4641129.525333103,1.2,135,8,3,119-30,[]
TX,669.559710538,307579.123556652,4653571.114173356,1.2,88,12,3,113-8,[]
TX,669.609626397,290556.157367554,4642098.179009033,1.2,1215,8,3,249-2,[]
TX,669.617272028,291792.234225615,4641032.22324193,1.2,448,11,3,154-25,[]
TX,669.659819635,290241.283201604,4635256.430328761,1.2,798,12,3,196-12,[]
TX,669.837028321,273700.973915824,4630627.635336853,1.2,2600,12,3,70-16,[]
TX,669.837332701,290343.455393071,4641851.244785632,1.2,2321,7,3,366-27,[]
TX,670.249490288,271771.434122212,4630287.214108617,1.2,2041,12,3,342-25,[]
TX,670.368868957,293432.884912765,4642425.257900124,1.2,490,12,3,157-13,[]
TX,670.501789441,291376.685822792,4638522.22490616,1.2,2645,12,3,76-6,[]
TX,670.510945564,290122.868247271,4641496.029102245,1.2,912,7,3,209-4,[]
TX,670.519150375,289823.680169701,4639609.562001112,1.2,1299,8,3,262-7,[]
TX,670.552329073,292241.006855405,4638764.651886444,1.2,1768,12,3,314-20,[]
TX,670.600374348,293392.250978744,4641474.789269717,1.2,1509,12,3,289-25,[]
TX,670.70771837,289128.891368221,4638694.422920438,1.2,2534,12,3,62-22,[]
TX,670.75749728,289291.595217362,4634318.318293232,1.2,335,12,3,14-28,[]
TX,670.812697337,290191.713530636,4641972.909154398,1.2,2734,7,3,87-6,[]
TX,670.816187511,291245.927037663,4641274.989530464,1.2,2492,9,3,55-26,[]
TX,670.907431131,291556.969018751,4641365.471699354,1.2,1174,11,3,243-30,[]
TX,671.054064077,291532.203690295,4642452.461497052,1.2,672,12,3,183-25,[]
TX,671.105938982,292029.022460487,4643990.304372043,1.2,793,12,3,194-4,[]
TX,671.182981411,290554.713826073,4643185.901829763,1.2,1589,12,3,298-26,[]
TX,671.184692719,292676.525398797,4642044.870108465,1.2,2641,12,3,76-21,[]
TX,671.210755488,289223.57753926,4642066.619436259,1.2,1372,8,3,276-14,[]
TX,671.418950294,293076.444542126,4637728.53800063,1.2,2356,12,3,37-8,[]
TX,671.556721579,292197.79954418,4642943.087638586,1.2,1185,12,3,244-30,[]
TX,671.596711669,289794.73332565,4633950.661341927,1.2,215,12,3,127-28,[]
TX,671.844502721,290089.128968165,4640917.030887734,1.2,2467,7,3,48-6,[]
TX,671.94338734,293929.922054813,4646737.319918061,1.2,2700,12,3,81-8,[]
TX,672.017141188,292522.816171004,4641901.558910159,1.2,1804,12,3,316-19,[]
TX,672.115270321,291677.617541746,4642225.899089945,1.2,1049,12,3,224-19,[]
TX,672.238455422,272115.111657884,4630380.614341867,1.2,2335,12,3,368-26,[]
TX,672.317752382,289290.804201671,4642464.698620356,1.2,1271,12,3,258-22,[]
TX,672.354879054,291234.235969461,4646354.348804158,1.2,2425,12,3,44-21,[]
TX,672.484810426,292002.089217331,4643707.919624507,1.2,1050,12,3,224-20,[]
TX,672.511211329,292676.247120261,4641305.706246416,1.2,1279,12,3,258-6,[]
TX,672.613454655,291515.313893911,4643826.398248688,1.2,1201,12,3,245-6,[]
TX,672.811690609,291650.065884685,4642780.077463806,1.2,318,12,3,139-18,[]
TX,672.86053611,292533.018590339,4641912.375547069,1.2,1362,12,3,275-25,[]
TX,672.94529132,293150.504636052,4641274.596717037,1.2,2014,12,3,338-29,[]
TX,673.031224549,289580.251688144,4642051.448486811,1.2,2773,7,3,90-11,[]
TX,673.237562456,293845.465216717,4640160.458590379,1.2,282,10,3,134-27,[]
TX,673.326313407,292805.130912806,4645623.766925791,1.2,1640,12,3,300-23,[]
TX,673.377194819,292635.099508797,4643650.408480102,1.2,1914,12,3,325-6,[]
TX,673.64254202,283512.771979253,4642529.889895988,1.2,2718,12,3,85-3,[]
TX,673.669247497,289235.35532409,4642504.939278261,1.2,1444,10,3,280-5,[]
TX,673.744018491,294923.709257258,4647012.600564213,1.2,2675,12,3,8-11,[]
TX,674.104810328,292337.321918281,4642015.642927643,1.2,2442,12,3,45-25,[]
TX,674.131412587,290088.266767594,4635748.923029394,1.2,1621,12,3,30-27,[]
TX,674.228167253,291227.724312454,4640407.614249595,1.2,174,8,3,120-7,[]
TX,674.32761415,291678.52106853,4642108.52021103,1.2,1163,11,3,243-17,[]
TX,674.351924053,291052.867776266,4640492.397639755,1.2,270,9,3,134-14,[]
TX,674.467723239,292055.827447875,4641679.980260585,1.2,286,11,3,134-30,[]
TX,674.473782724,291755.770756609,4641538.055252235,1.2,1313,11,3,266-18,[]
TX,674.771018751,289260.543879903,4635141.840308385,1.2,1720,12,3,309-16,[]
TX,674.824842858,291445.726598021,4641042.946566435,1.2,789,9,3,194-20,[]
TX,674.839115812,302417.335291279,4638836.541543285,1.2,465,12,3,155-27,[]
TX,674.971922047,291579.147657388,4641994.885650385,1.2,1607,12,3,30-10,[]
TX,675.023502874,290539.467521566,4642308.03699839,1.2,236,10,3,13-3,[]
TX,675.130177357,271905.515903828,4630619.161370685,1.2,688,12,3,184-7,[]
TX,675.239994759,289070.680164923,4641818.341556414,1.2,126,8,3,118-4,"[['RX_GW', 675.44740848, 126, 8, 3, 868.1, -126.857290335, '00:00:00:00:00:02']]"
TX,675.324548426,289949.277549794,4634398.76437059,1.2,1419,12,3,28-3,[]
TX,675.768518712,291997.359209689,4643702.75109996,1.2,899,12,3,206-21,[]
TX,675.941282913,291029.930066475,4641127.219546283,1.2,1072,8,3,229-27,"[['RX_GW', 676.14869608, 1072, 8, 3, 868.1, -125.18191676, '00:00:00:00:00:02']]"
TX,676.03748718,291844.156557829,4642549.080162922,1.2,2653,12,3,78-15,[]
TX,676.11526692,291335.131717309,4642158.278102861,1.2,2623,12,3,74-20,[]
TX,676.145595785,291711.957928677,4642125.596553595,1.2,2456,11,3,46-29,[]
TX,676.232914629,289920.977139635,4647693.207678591,1.2,1570,12,3,295-6,[]
TX,676.355002324,291677.739934982,4642226.934661569,1.2,308,12,3,135-27,[]
TX,676.561953602,273695.13564215,4630626.399773764,1.2,504,12,3,158-19,[]
TX,676.595853862,273702.822015385,4630634.75719369,1.2,649,12,3,180-21,[]
TX,676.73569879,289593.16661044,4643554.967493564,1.2,111,12,3,118-10,[]
TX,676.791762876,292524.765256781,4642914.873838857,1.2,551,12,3,17-10,[]
TX,676.884728128,285527.860773435,4633263.314870782,1.2,2036,12,3,342-17,[]
TX,676.896780168,290725.536410241,4642319.355287842,1.2,2768,10,3,89-5,[]
TX,676.961909802,271962.354101845,4630606.563283046,1.2,505,12,3,158-20,[]
TX,677.070206352,273720.491651761,4630634.491971955,1.2,2343,12,3,37-14,[]
TX,677.10659015,290310.182867544,4634554.017933122,1.2,1249,12,3,252-25,[]
TX,677.202414567,298092.111548801,4642206.629320776,1.2,615,12,3,174-12,[]
TX,677.6528364,289949.220020281,4634401.704698199,1.2,147,12,3,12-27,[]
TX,677.959946403,291119.010035779,4642468.83109687,1.2,1212,12,3,249-1,[]
TX,677.974533463,291016.588193229,4641798.224953122,1.2,2060,10,3,343-26,[]
TX,678.129957025,291458.28099633,4642049.539378759,1.2,1748,12,3,311-30,[]
TX,678.250904298,290332.405876897,4641350.316796055,1.2,1040,7,3,223-6,[]
TX,678.266669767,290752.614414576,4642864.49031822,1.2,1252,12,3,252-28,[]
TX,678.378188083,291934.825138207,4641696.256521294,1.2,1834,12,3,318-12,[]
TX,678.378990061,290184.749001905,4634900.597660772,1.2,2538,12,3,62-6,[]
TX,678.380586135,291149.248499273,4641366.859817749,1.2,2732,8,3,87-30,[]
TX,678.57455055,271793.458100643,4629220.230936768,1.2,1223,12,3,250-11,[]
TX,678.664385063,294397.941132525,4643975.435837845,1.2,2677,12,3,8-13,[]
TX,678.751088183,291768.015438898,4641548.901249741,1.2,1083,11,3,23-20,[]
TX,679.104955911,271662.758913703,4630602.185280917,1.2,2334,12,3,368-25,[]
TX,679.140843657,292169.355743293,4641880.793471008,1.2,2543,12,3,65-12,[]
TX,679.144078932,290666.566276109,4642660.711483938,1.2,1591,12,3,298-29,[]
TX,679.240346055,291062.245880578,4641585.019440898,1.2,2594,8,3,70-10,[]
TX,679.418779739,289103.624787868,4633961.607198609,1.2,1612,12,3,30-18,[]
TX,679.422492643,287421.960033758,4641221.728846139,1.2,2786,12,3,90-28,[]
TX,679.48497482,307369.549652892,4643842.125553839,1.2,613,12,3,174-10,[]
TX,679.520060516,273746.484857334,4630650.409335519,1.2,389,12,3,147-17,[]
TX,679.541694075,291649.339947672,4642279.042333948,1.2,2702,12,3,83-13,[]
TX,679.652396694,287466.461643038,4645852.302325521,1.2,2523,12,3,61-15,[]
TX,679.657731139,291333.739880778,4642004.824633185,1.2,2022,11,3,341-24,[]
TX,679.831326863,291040.094711538,4640454.724438377,1.2,446,9,3,154-23,[]
TX,679.88648923,290690.443567414,4641295.892718201,1.2,3,7,3,102-15,[]
TX,679.916679106,292691.218027449,4641826.934143517,1.2,1360,12,3,275-14,[]
TX,680.025875889,295055.465374534,4642752.005539083,1.2,1329,7,3,267-3,"[['RX_GW', 680.140873481, 1329, 7, 3, 868.1, -123.340929576, '00:00:00:00:00:04']]"
TX,680.039177511,295433.213205514,4638379.187160327,1.2,1943,12,3,329-28,[]
TX,680.197521896,286706.521008137,4641696.604182189,1.2,1656,12,3,301-4,[]
TX,680.269949296,295498.562126926,4645674.565359654,1.2,1112,12,3,230-4,[]
TX,680.286820853,290235.276103925,4642791.366464411,1.2,329,10,3,14-14,[]
TX,680.314590278,295118.670520123,4642684.451036651,1.2,1842,8,3,318-29,"[['RX_GW', 680.522003578, 1842, 8, 3, 868.1, -125.720261985, '00:00:00:00:00:04']]"
TX,680.67456517,285504.274971254,4642596.771440139,1.2,2283,12,3,362-13,[]
TX,680.806551124,291118.784009764,4643623.481119773,1.2,794,12,3,194-5,[]
TX,680.829094944,286774.391830037,4641312.196720051,1.2,176,12,3,121-26,[]
TX,680.868474242,290956.546492919,4640508.759844173,1.2,2206,7,3,357-10,[]
TX,680.946520758,291835.833581085,4642466.156697909,1.2,362,12,3,144-13,[]
TX,680.958609218,292427.258324194,4642436.669896424,1.2,2608,12,3,73-24,[]
TX,681.082539188,291753.596140873,4640389.298106318,1.2,2439,11,3,45-15,[]
TX,681.105813268,292522.519151149,4646167.835389592,1.2,1303,12,3,264-12,[]
TX,681.231554766,290671.256751099,4641298.542153723,1.2,1356,7,3,275-10,[]
TX,681.286616795,293113.794208985,4644531.845655721,1.2,2052,12,3,343-13,[]
TX,681.41978464,292536.588945087,4642919.324612302,1.2,1810,12,3,316-26,[]
TX,681.461779299,289460.256476053,4642054.581324481,1.2,1520,9,3,29-16,[]
TX,681.788631592,292076.383237689,4640502.374248888,1.2,990,12,3,214-14,[]
TX,681.849404336,292532.035142446,4642920.712245533,1.2,122,12,3,118-24,[]
TX,681.877613819,292294.52436654,4642312.149643768,1.2,1318,12,3,266-22,[]
TX,681.998798923,291993.246950959,4643710.637907881,1.2,2696,12,3,81-4,[]
TX,682.206834579,290299.608562491,4641998.13190769,1.2,862,7,3,204-18,[]
