label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,657.299731996,290758.752798265,4641520.651953655,1.2,403,8,3,194-12,"[['RX_GW', 657.507144872, 403, 8, 3, 868.1, -124.786618987, '00:00:00:00:00:02']]"
TX,657.396459725,291711.80537095,4642149.993611415,1.2,183,12,3,137-1,[]
TX,657.9662688,295658.921819773,4645561.042697227,1.2,1091,12,3,50-6,[]
TX,658.175490331,298040.56940086,4646560.899563349,1.2,896,12,3,330-11,[]
TX,658.369692306,285287.867085435,4633327.68223099,1.2,982,12,3,358-18,[]
TX,658.494994978,287733.506799601,4643446.028884475,1.2,603,12,3,238-23,[]
TX,658.573803348,291845.201243677,4642557.268978396,1.2,73,12,3,11-4,[]
TX,658.613284173,289944.648753194,4641260.669155858,1.2,19,7,3,102-7,[]
TX,658.935520468,295131.043486396,4642703.216183395,1.2,1244,7,3,8-6,"[['RX_GW', 659.050517791, 1244, 7, 3, 868.1, -121.756864173, '00:00:00:00:00:04']]"
TX,659.332704963,291051.056964726,4644019.950150152,1.2,256,12,3,150-20,[]
TX,659.465610661,282918.657981045,4632878.327962023,1.2,487,12,3,209-14,[]
TX,659.62495542,292313.660847576,4652306.431434729,1.2,1154,12,3,68-2,[]
TX,660.068065122,292848.738290157,4642800.004342185,1.2,558,12,3,228-29,[]
TX,660.39534843,291829.27807697,4642552.975302425,1.2,1300,12,3,97-26,[]
TX,660.426219081,291060.519524337,4644016.691359211,1.2,253,12,3,150-17,[]
TX,661.00838803,300018.747902642,4628630.205457282,1.2,510,12,3,214-24,[]
TX,661.048173848,291867.833708773,4642545.970172229,1.2,1178,12,3,70-4,[]
TX,661.810750022,286701.266389184,4645124.627023306,1.2,243,12,3,147-11,[]
TX,661.854488994,299946.854105124,4636295.403529342,1.2,906,12,3,332-27,[]
TX,662.006003119,290869.096949095,4642272.590281591,1.2,494,11,3,211-11,"[['RX_GW', 663.486762109, 494, 11, 3, 868.1, -134.004625178, '00:00:00:00:00:02']]"
TX,662.168060525,293679.748065984,4642812.800860249,1.2,880,12,3,321-18,[]
TX,662.343409584,290693.047458291,4641304.490488374,1.2,1043,7,3,45-5,[]
TX,662.564863263,289586.060959626,4642045.04572274,1.2,125,7,3,115-6,[]
TX,662.66852401,272116.036152894,4630346.080201163,1.2,766,12,3,270-8,[]
TX,662.795540958,295814.782904941,4648980.843896614,1.2,1296,12,3,97-22,[]
TX,663.487663732,290868.953567239,4642268.870190847,1.2,617,11,3,24-18,[]
TX,663.517921065,291708.041061554,4642130.283025163,1.2,268,12,3,153-1,[]
TX,663.946215168,292533.858619806,4641912.953546342,1.2,416,12,3,195-26,[]
TX,663.992242022,290861.637119969,4642264.018090922,1.2,186,11,3,137-12,[]
TX,664.066644847,291985.799848427,4643695.573577382,1.2,1159,12,3,7-10,[]
TX,664.174101251,291148.513603137,4642258.317280828,1.2,1155,10,3,68-3,[]
TX,664.413293244,294203.57978823,4639577.92980656,1.2,280,12,3,155-2,[]
TX,664.807022942,293204.458552203,4640470.895254194,1.2,776,12,3,275-16,[]
TX,664.832017616,286703.966207837,4645124.929458293,1.2,245,12,3,147-14,[]
TX,665.040845368,293643.411574536,4641796.990099975,1.2,1066,11,3,48-10,"[['RX_GW', 666.521605758, 1066, 11, 3, 868.1, -134.858668456, '00:00:00:00:00:04']]"
TX,665.404045641,273655.881321414,4630682.653663616,1.2,1033,12,3,42-11,[]
TX,665.67629382,291756.710700075,4642534.310083424,1.2,1138,12,3,60-26,[]
TX,666.293174523,297917.261213605,4636537.398322385,1.2,168,12,3,129-9,[]
TX,666.608326458,290676.055708344,4646616.304175803,1.2,869,12,3,317-20,[]
TX,666.778484647,291061.437971631,4644027.772497009,1.2,255,12,3,150-19,[]
TX,667.028200738,291069.050816716,4644041.087712166,1.2,743,12,3,261-11,[]
TX,667.135647287,289231.601613219,4642026.98859772,1.2,352,9,3,178-25,[]
TX,668.102259324,290345.359940358,4641856.444268134,1.2,225,7,3,140-19,[]
TX,668.450964531,291054.332562167,4644066.176641008,1.2,58,12,3,109-19,[]
TX,668.467541899,294974.754792529,4642712.744765168,1.2,572,8,3,231-25,"[['RX_GW', 668.674955542, 572, 8, 3, 868.1, -124.756351918, '00:00:00:00:00:04']]"
TX,668.475886448,302855.704279388,4645932.070921119,1.2,1076,12,3,48-8,[]
TX,668.536890249,273711.306331004,4630637.782863623,1.2,821,12,3,291-3,[]
TX,668.657024745,273646.62411659,4630656.539615654,1.2,237,12,3,143-14,[]
TX,668.743568646,293634.547687827,4642267.922024011,1.2,751,12,3,262-12,[]
TX,669.316580388,290765.854760349,4640608.340242787,1.2,299,7,3,160-21,[]
TX,669.332551895,291851.83536743,4642558.453309711,1.2,478,12,3,206-10,[]
TX,669.706516679,295532.161148564,4642534.610229976,1.2,359,7,3,181-10,[]
TX,669.798934067,288852.115388784,4639987.598901292,1.2,446,10,3,2-22,[]
TX,669.872282909,302490.788808822,4645547.232976728,1.2,1071,12,3,48-24,[]
TX,670.212926239,287885.314525028,4634481.524696775,1.2,163,12,3,129-4,[]
TX,670.247141748,291988.837848783,4643702.924946366,1.2,34,12,3,104-3,[]
TX,670.550861404,273508.654593111,4630978.682285341,1.2,650,12,3,241-28,[]
TX,670.585020615,292953.433798908,4641843.078530564,1.2,2,12,3,101-16,[]
TX,670.838390928,297525.374789293,4640938.450119314,1.2,517,12,3,22-18,[]
TX,670.981887586,276516.329915711,4640837.471123383,1.2,502,12,3,211-28,[]
TX,671.029713049,289328.727425001,4639780.379461571,1.2,84,9,3,110-28,[]
TX,671.161459829,290660.170631188,4646598.71945645,1.2,870,12,3,317-21,[]
TX,671.58894873,291459.957409986,4642066.041213362,1.2,415,11,3,195-21,"[['RX_GW', 673.069708579, 415, 11, 3, 868.1, -133.762881355, '00:00:00:00:00:02']]"
TX,672.036619391,278998.856628483,4628367.398125679,1.2,922,12,3,339-4,[]
TX,672.050153779,291856.837682362,4642556.354695117,1.2,398,12,3,190-5,[]
TX,672.609117844,287949.505311359,4640625.854918524,1.2,937,12,3,341-21,[]
TX,672.649430325,295157.618135856,4642741.055976509,1.2,967,9,3,353-3,"[['RX_GW', 673.021195735, 967, 9, 3, 868.1, -129.524855215, '00:00:00:00:00:04']]"
TX,673.01867207,290653.624803612,4646586.800296037,1.2,1200,12,3,71-6,[]
TX,673.253498377,284237.346071997,4631982.899474397,1.2,702,12,3,254-6,[]
TX,673.367972845,295743.621634568,4642549.77186492,1.2,360,7,3,181-14,"[['RX_GW', 673.482969148, 360, 7, 3, 868.1, -118.257333161, '00:00:00:00:00:04']]"
TX,674.443199259,294624.904678418,4642446.001093457,1.2,1172,8,3,70-18,"[['RX_GW', 674.650613121, 1172, 8, 3, 868.1, -125.984846558, '00:00:00:00:00:04']]"
TX,675.08016642,295210.121911076,4646415.37040298,1.2,954,12,3,351-24,[]
TX,675.128887134,282742.223675542,4667682.931573868,1.2,456,12,3,200-8,[]
TX,675.595451774,282495.910279981,4644069.949390686,1.2,1269,12,3,84-7,[]
TX,675.609558573,292783.265518923,4642171.309202355,1.2,1239,12,3,8-20,[]
TX,675.937889697,294988.892080316,4642704.29950492,1.2,801,8,3,287-28,"[['RX_GW', 676.14530329, 801, 8, 3, 868.1, -124.527776558, '00:00:00:00:00:04']]"
TX,675.965766173,284964.973657598,4643556.390464509,1.2,383,12,3,187-19,[]
TX,676.000125225,289756.87039298,4646960.215186359,1.2,759,12,3,266-14,[]
TX,676.195699086,289316.846040484,4639766.02636387,1.2,936,9,3,341-20,[]
TX,676.398245171,282743.753589325,4635481.309975628,1.2,122,12,3,115-24,[]
TX,676.423389689,291877.290984941,4642383.938323403,1.2,307,12,3,162-2,[]
TX,676.738818621,288194.317087481,4643915.836062119,1.2,389,12,3,187-6,[]
TX,676.841965078,291725.35569931,4642154.619701365,1.2,203,12,3,137-4,[]
TX,676.957377805,296701.442172359,4635103.458390912,1.2,591,12,3,234-29,[]
TX,677.195693898,295355.170134207,4639346.800427577,1.2,537,12,3,222-7,[]
TX,677.245406585,292705.502135646,4641709.673981706,1.2,278,12,3,155-18,[]
TX,677.245686725,294882.522955372,4638370.906870559,1.2,721,12,3,259-17,[]
TX,677.322341731,289832.76860913,4637437.868249618,1.2,78,12,3,110-14,[]
TX,677.485609545,286378.040566691,4634549.348621446,1.2,602,12,3,238-22,[]
TX,677.638512194,290305.68574676,4639630.14003547,1.2,63,9,3,109-30,[]
TX,677.644416002,283440.933047664,4632895.187458112,1.2,546,12,3,225-3,[]
TX,678.103352374,294135.077990467,4647415.314629032,1.2,962,12,3,351-6,[]
TX,678.455668086,294696.048677922,4646206.110831126,1.2,961,12,3,351-5,[]
TX,678.456861267,286703.867389631,4645126.021324713,1.2,246,12,3,147-8,[]
TX,678.623826506,291163.496445812,4643247.525069396,1.2,713,12,3,257-22,[]
TX,678.892116521,292676.770366593,4638708.835315606,1.2,855,12,3,310-7,[]
TX,679.478602914,295599.342800783,4645567.239605972,1.2,1058,12,3,47-18,[]
TX,680.222164989,295841.800777996,4642277.596901109,1.2,804,7,3,287-6,"[['RX_GW', 680.337160435, 804, 7, 3, 868.1, -117.445874348, '00:00:00:00:00:04']]"
TX,680.314822728,292179.078559916,4641768.199548272,1.2,482,12,3,206-14,[]
TX,681.04560017,283093.875957131,4632994.907260449,1.2,592,12,3,234-3,[]
TX,681.220050441,292319.892996375,4642061.284476715,1.2,1202,12,3,72-1,[]
TX,681.242163895,290349.108201678,4641819.658337937,1.2,939,7,3,344-29,[]
TX,681.299744365,290411.554895151,4645677.999101592,1.2,450,12,3,200-18,[]
TX,681.318059618,291064.102470112,4644041.148774218,1.2,65,12,3,109-5,[]
TX,681.329735475,290116.160846055,4635399.353067119,1.2,675,12,3,250-4,[]
TX,681.378465161,291065.652845765,4644031.118429665,1.2,258,12,3,150-29,[]
TX,681.47501005,289615.771472228,4642404.37312485,1.2,234,10,3,140-30,[]
TX,681.632917622,294972.642482592,4642714.189579147,1.2,566,8,3,231-11,"[['RX_GW', 681.840331273, 566, 8, 3, 868.1, -124.79252908, '00:00:00:00:00:04']]"
TX,681.983412975,290914.861510457,4640237.169376472,1.2,371,8,3,182-8,[]
TX,682.17678332,294548.645034766,4647939.17088985,1.2,1288,12,3,96-19,[]
TX,682.336778166,291834.209752818,4642548.221267624,1.2,1170,12,3,70-1,[]
TX,682.782638216,291059.726366011,4644045.734502665,1.2,67,12,3,109-7,[]
TX,682.783486185,291732.924599071,4642146.444452026,1.2,1277,12,3,91-21,[]
TX,683.083584602,291079.907122822,4644029.408324488,1.2,438,12,3,199-25,[]
TX,683.106208363,290870.355183083,4642257.42805039,1.2,1157,11,3,68-6,[]
TX,683.604745385,286417.105613842,4636448.750920274,1.2,989,12,3,367-19,[]
TX,683.869671443,282957.02009722,4634333.026001178,1.2,1113,12,3,54-25,[]
TX,683.9066444,294140.952799166,4647415.388772896,1.2,833,12,3,3-12,[]
TX,683.94684962,291838.060919623,4642556.061392679,1.2,1223,12,3,76-27,[]
TX,683.950591039,291105.959327518,4643480.730641698,1.2,361,12,3,181-23,[]
TX,684.258700963,293372.586895699,4642902.364830631,1.2,346,12,3,176-10,[]
TX,684.70735692,290768.601458255,4641519.794340464,1.2,406,8,3,194-22,[]
TX,685.246525714,281864.063566283,4643547.364846809,1.2,1257,12,3,84-18,[]
TX,685.312512901,277808.471707326,4632419.486689456,1.2,485,12,3,209-11,[]
TX,685.954932426,291843.523427592,4642438.578893336,1.2,1047,12,3,46-15,[]
TX,686.493077603,283098.004420087,4633652.244572471,1.2,1249,12,3,81-24,[]
TX,686.494418719,293031.258262858,4642599.353615887,1.2,375,12,3,185-20,[]
TX,686.643320504,290867.578901642,4635929.909184614,1.2,1229,12,3,79-26,[]
TX,687.209987038,288478.98812146,4636426.657226161,1.2,40,12,3,105-10,[]
TX,687.4115771,293535.671873249,4644013.948505965,1.2,1117,12,3,55-19,[]
TX,687.482217392,292499.625777114,4642907.603184222,1.2,575,12,3,231-28,[]
TX,687.541818275,290490.864864546,4640637.855734851,1.2,18,7,3,102-6,[]
TX,688.237724651,290018.204933459,4641538.572052217,1.2,729,7,3,260-1,[]
TX,688.248333705,295610.020450385,4645559.237728248,1.2,559,12,3,229-2,[]
TX,688.768241891,295625.608908119,4645559.722475033,1.2,107,12,3,113-10,[]
TX,688.963508798,291068.774079455,4644048.990183868,1.2,441,12,3,199-28,[]
TX,688.984199941,285394.002706793,4633147.450057307,1.2,676,12,3,250-5,[]
TX,688.999182943,280557.364563403,4645172.02385867,1.2,513,12,3,214-30,[]
TX,689.018231704,292741.750201857,4641852.141613537,1.2,522,12,3,220-17,[]
TX,689.251740946,288453.164448801,4630754.205055764,1.2,593,12,3,234-4,[]
TX,689.67429511,290363.40790212,4640387.441514659,1.2,1025,7,3,41-10,[]
TX,689.693219744,291849.815935697,4642552.384228124,1.2,484,12,3,206-9,[]
TX,690.355227261,290987.95174046,4651340.167772283,1.2,1101,12,3,51-3,[]
TX,690.568740122,291123.016665895,4640303.338657243,1.2,1041,9,3,45-30,[]
TX,690.707876637,307561.103500594,4653042.921587879,1.2,1282,12,3,93-5,[]
TX,690.759626096,291924.624851534,4641673.991265297,1.2,1187,12,3,71-17,[]
TX,690.85934631,291824.639497832,4642540.102519743,1.2,75,12,3,11-6,[]
TX,691.368834996,293274.246075274,4639520.461491829,1.2,156,12,3,127-1,[]
TX,691.390411975,287981.291031862,4649179.073710794,1.2,452,12,3,200-26,[]
TX,691.448146507,291834.466219302,4642571.995141953,1.2,1299,12,3,97-25,[]
TX,691.480990133,296357.728819037,4638732.91999427,1.2,504,12,3,212-18,[]
TX,691.552169599,292256.404493085,4641923.664440083,1.2,197,12,3,137-25,[]
TX,691.824858286,271623.588731353,4630643.77866797,1.2,740,12,3,260-30,[]
TX,691.92812039,295839.420304849,4639326.517440708,1.2,718,12,3,259-11,[]
TX,691.943152264,291833.961655228,4642553.134873322,1.2,139,12,3,124-16,[]
TX,692.124643368,292638.755294113,4642846.905556457,1.2,471,12,3,204-22,[]
TX,692.125271611,287553.439129947,4645847.107046943,1.2,386,12,3,187-30,[]
TX,692.323343128,290360.508344846,4641806.929093972,1.2,17,7,3,102-5,[]
TX,692.419897679,291829.831620827,4642552.059261737,1.2,1297,12,3,97-23,[]
TX,692.679264199,288735.979036707,4639650.759496829,1.2,934,10,3,341-18,[]
TX,692.724768849,273647.891712002,4630671.806287518,1.2,124,12,3,115-26,[]
TX,692.778487623,291822.337728252,4642546.594439013,1.2,248,12,3,149-18,[]
TX,693.29738865,293500.70527561,4642175.154975606,1.2,750,12,3,262-11,[]
TX,693.428291538,291735.553464628,4642153.470777801,1.2,200,12,3,137-29,[]
TX,693.54145654,292831.283455698,4641931.482506329,1.2,488,12,3,21-10,[]
TX,694.242441353,304699.470071719,4637164.782374711,1.2,26,12,3,104-11,[]
TX,694.282891782,295071.748448036,4642774.169818471,1.2,1237,8,3,8-18,"[['RX_GW', 694.490305419, 1237, 8, 3, 868.1, -125.766078928, '00:00:00:00:00:04']]"
TX,694.296519427,291726.359507667,4642157.930218158,1.2,193,12,3,137-19,[]
TX,694.305634583,300424.831927138,4665046.273755886,1.2,945,12,3,348-20,[]
TX,694.988864411,289502.495677436,4634074.156213065,1.2,590,12,3,234-26,[]
TX,695.163507106,285543.873262463,4638992.584585025,1.2,1112,12,3,54-22,[]
TX,695.211271654,293316.76487612,4644276.168357007,1.2,670,12,3,245-14,[]
TX,695.424519863,290880.055440942,4642268.483878962,1.2,1271,11,3,85-28,"[['RX_GW', 696.905278862, 1271, 11, 3, 868.1, -134.035831099, '00:00:00:00:00:02']]"
TX,695.455765504,290345.070844202,4640375.206456441,1.2,14,7,3,102-2,[]
TX,695.556753737,293518.762332252,4642129.673324394,1.2,749,12,3,262-10,[]
TX,695.696736855,292462.828455651,4641390.152986399,1.2,997,12,3,369-7,[]
TX,695.881873802,295131.553213173,4642706.541091966,1.2,858,7,3,311-19,[]
TX,696.106853331,292642.083189254,4642032.784620721,1.2,373,12,3,185-17,[]
TX,696.441612162,291717.272091565,4642144.830716472,1.2,615,12,3,24-16,[]
TX,696.542767098,293709.957152695,4645341.672254683,1.2,489,12,3,21-11,[]
TX,696.587033638,291066.028660605,4644057.323751816,1.2,64,12,3,109-4,[]
TX,697.323001015,294387.206144434,4643074.056931553,1.2,1013,12,3,39-24,[]
TX,697.983030992,283986.149832004,4632077.748947231,1.2,586,12,3,234-14,[]
TX,698.740218664,294516.6574664,4640399.083615875,1.2,470,11,3,203-9,"[['RX_GW', 700.220978065, 470, 11, 3, 868.1, -134.458669362, '00:00:00:00:00:04']]"
TX,699.442232856,282959.564222561,4632914.442963092,1.2,604,12,3,238-24,[]
TX,700.77621566,291590.799555074,4642170.48169124,1.2,614,11,3,24-15,"[['RX_GW', 702.256976067, 614, 11, 3, 868.1, -133.484082043, '00:00:00:00:00:02']]"
TX,700.923042873,291058.965818487,4644047.510301498,1.2,103,12,3,112-4,[]
TX,701.105549226,289282.3780771,4638771.942473842,1.2,89,12,3,111-18,[]
TX,701.351171048,272894.376328676,4626926.420852011,1.2,784,12,3,28-12,[]
TX,701.503380826,291962.995808222,4643710.529228236,1.2,36,12,3,104-4,[]
TX,701.632308705,290672.326323247,4641295.849335713,1.2,1274,7,3,91-18,[]
TX,701.885639528,292750.063074521,4641259.029582136,1.2,725,12,3,259-21,[]
TX,702.136442571,291979.619758428,4643698.33135022,1.2,423,12,3,197-15,[]
TX,702.312231853,296616.484673828,4635965.360264207,1.2,1195,12,3,71-29,[]
TX,702.505956261,273690.382762276,4630626.088503525,1.2,758,12,3,266-13,[]
TX,702.556967018,291066.546685968,4644030.210401864,1.2,251,12,3,150-15,[]
TX,702.792246649,288457.901393382,4639586.955966376,1.2,1227,11,3,79-10,[]
TX,703.027781123,290474.137876543,4640629.503840195,1.2,298,7,3,160-19,[]
TX,703.48021655,288989.824215391,4648407.655251441,1.2,210,12,3,138-22,[]
TX,703.804689649,275251.856721661,4631344.493475152,1.2,121,12,3,115-23,[]
TX,704.407198106,295623.258746343,4645564.775298747,1.2,325,12,3,171-26,[]
TX,704.414189432,301244.506947549,4647398.928986417,1.2,134,12,3,12-4,[]
TX,704.491720375,291064.332878025,4644048.204317946,1.2,252,12,3,150-16,[]
TX,704.524938236,273695.1834667,4630635.787890817,1.2,1030,12,3,41-8,[]
TX,704.724585417,291789.048710475,4639301.32528994,1.2,410,12,3,194-9,[]
TX,704.936264798,291875.251650025,4642562.841344239,1.2,1292,12,3,97-11,[]
TX,704.964364979,274497.32188489,4630843.420520413,1.2,977,12,3,358-10,[]
TX,705.015463022,291972.9990796,4643704.206730404,1.2,39,12,3,104-7,[]
TX,705.322302705,289274.806569507,4648168.00761907,1.2,214,12,3,138-27,[]
TX,705.371479154,289937.8120539,4634384.296804142,1.2,916,12,3,337-24,[]
TX,705.511188896,289576.258142698,4638777.913200269,1.2,88,11,3,111-17,"[['RX_GW', 706.991949621, 88, 11, 3, 868.1, -134.900167917, '00:00:00:00:00:02']]"
TX,705.87354878,287871.787760099,4643261.614367963,1.2,786,12,3,281-15,[]
TX,705.878589082,288626.797685798,4642872.795626378,1.2,732,12,3,260-14,[]
TX,706.363018927,295468.154429608,4642493.152548494,1.2,958,7,3,351-29,"[['RX_GW', 706.478015154, 958, 7, 3, 868.1, -116.789986387, '00:00:00:00:00:04']]"
TX,706.947993758,292518.137192873,4642899.973522147,1.2,1129,12,3,58-5,[]
TX,707.468190863,289331.369414373,4639776.620540019,1.2,82,9,3,110-26,"[['RX_GW', 707.839956677, 82, 9, 3, 868.1, -129.34223739, '00:00:00:00:00:02']]"
TX,708.046786497,291684.772665744,4640073.642783318,1.2,1291,12,3,97-10,[]
TX,708.126543461,291852.07183654,4642552.105496115,1.2,180,12,3,130-28,[]
TX,708.779864613,293527.578743288,4639366.03804023,1.2,518,12,3,22-19,[]
TX,708.799406063,301170.766388525,4666112.146504288,1.2,229,12,3,140-25,[]
TX,708.941442445,286733.123455534,4650190.478762217,1.2,209,12,3,138-12,[]
TX,709.134674497,301508.062360779,4667027.290363007,1.2,928,12,3,340-26,[]
TX,709.586364142,295616.828796741,4645559.5783368,1.2,1098,12,3,51-19,[]
TX,709.860844888,292527.605177881,4642919.073265702,1.2,8,12,3,101-21,[]
TX,710.067312656,290734.182615086,4642898.919736272,1.2,413,12,3,195-19,[]
TX,710.281729824,292026.651202729,4640701.92526314,1.2,654,12,3,241-6,[]
TX,710.309570781,291986.378524626,4643697.659959117,1.2,215,12,3,138-8,[]
TX,710.47765687,286343.031456602,4650661.372049192,1.2,211,12,3,138-23,[]
TX,710.55391874,293227.194544896,4640770.679713573,1.2,1145,12,3,66-18,[]
TX,710.752397914,300451.018907222,4635864.816517532,1.2,166,12,3,129-7,[]
TX,711.10007892,284669.925398726,4640516.714980721,1.2,699,12,3,254-30,[]
TX,711.113161719,291078.948715415,4639830.621663539,1.2,521,10,3,22-23,"[['RX_GW', 711.77267244, 521, 10, 3, 868.1, -132.610329807, '00:00:00:00:00:02']]"
TX,711.585400223,273667.489662001,4630645.81621316,1.2,647,12,3,241-25,[]
TX,711.692623883,292523.064931236,4642898.485347073,1.2,464,12,3,202-25,[]
TX,711.874178904,289204.476632317,4642529.011366505,1.2,908,10,3,334-15,"[['RX_GW', 712.533690373, 908, 10, 3, 868.1, -131.241384814, '00:00:00:00:00:02']]"
TX,711.878130248,285853.544589897,4634363.172023101,1.2,86,12,3,111-12,[]
TX,712.003815939,290066.550579472,4642393.395446054,1.2,340,9,3,173-28,[]
TX,712.69069286,291859.529660682,4642571.493716222,1.2,393,12,3,190-17,[]
TX,713.102024466,293828.559162049,4643772.497274877,1.2,1119,12,3,55-21,[]
TX,713.10229899,291837.5172851,4642550.062521098,1.2,140,12,3,124-18,[]
TX,713.332008636,273668.037013145,4630628.753469192,1.2,949,12,3,349-10,[]
TX,713.341320456,285549.699983668,4634045.972292686,1.2,95,12,3,111-24,[]
TX,713.779149064,284068.63089594,4632974.790960343,1.2,447,12,3,2-28,[]
TX,713.893010829,295604.577604402,4645559.550828489,1.2,1057,12,3,47-17,[]
TX,714.632069304,277178.887705497,4632363.687314174,1.2,709,12,3,256-19,[]
TX,714.826714528,293266.000790471,4639498.645002407,1.2,905,12,3,332-26,[]
TX,715.084849202,292725.765349748,4641718.377656378,1.2,282,12,3,155-29,[]
TX,715.230370355,293313.517248661,4644295.593783545,1.2,560,12,3,229-3,[]
TX,715.354890786,294979.160882986,4642698.2976511,1.2,567,8,3,231-12,[]
TX,715.494027019,290215.425351236,4642561.494971048,1.2,687,10,3,254-16,"[['RX_GW', 716.153538119, 687, 10, 3, 868.1, -131.931109316, '00:00:00:00:00:02']]"
TX,715.540311776,292197.326180713,4639427.578402652,1.2,1049,12,3,46-17,[]
TX,715.594715893,300761.53133079,4637045.794712887,1.2,355,12,3,178-30,[]
TX,715.827734304,271630.704784495,4630653.743837854,1.2,645,12,3,241-23,[]
TX,716.861164778,293875.767303983,4643896.554851741,1.2,1115,12,3,55-17,[]
TX,717.060741442,291075.387768598,4644023.15671767,1.2,154,12,3,125-27,[]
TX,717.07974322,290943.788846731,4641700.168710819,1.2,1251,10,3,82-7,[]
TX,717.63528482,290683.935828614,4641332.611465581,1.2,1042,7,3,45-4,[]
TX,717.68017793,291973.649793733,4643702.766935914,1.2,1250,12,3,81-25,[]
TX,717.922564283,290821.362620585,4638684.495323883,1.2,381,12,3,186-23,[]
TX,718.600906507,296047.46582619,4641153.868877555,1.2,659,7,3,244-22,"[['RX_GW', 718.715902165, 659, 7, 3, 868.1, -114.260523505, '00:00:00:00:00:04']]"
TX,718.942589615,291837.035581077,4642553.972775726,1.2,68,12,3,11-1,[]
TX,719.048413847,284527.848017131,4644570.864852323,1.2,1259,12,3,84-20,[]
TX,719.124213105,291724.607167348,4640245.164649107,1.2,308,12,3,162-20,[]
TX,719.793324291,283985.571117378,4632957.292486234,1.2,641,12,3,241-19,[]
TX,719.833417377,292506.523842389,4641684.782050171,1.2,167,12,3,129-8,[]
TX,720.337704444,291859.442880125,4642562.436480375,1.2,1293,12,3,97-12,[]
TX,720.544786338,291444.391949249,4642265.775257925,1.2,814,12,3,290-1,[]
TX,720.568174056,274814.5168126,4631051.645279481,1.2,728,12,3,259-28,[]
TX,720.655160669,294140.755909236,4647414.586351328,1.2,1093,12,3,51-1,[]
TX,721.467994444,281562.465788025,4627608.370608746,1.2,1284,12,3,95-15,[]
TX,721.578649368,291848.332551744,4642543.014261746,1.2,69,12,3,11-2,[]
TX,721.699613575,287868.170653323,4629540.024916642,1.2,652,12,3,241-4,[]
TX,721.961831292,301223.8396698,4669183.596462761,1.2,931,12,3,340-6,[]
TX,722.019546249,286441.979120675,4642853.597088991,1.2,756,12,3,266-10,[]
TX,722.554619232,285853.70339731,4641429.897427585,1.2,918,12,3,337-27,[]
TX,722.561009213,292634.257928718,4641777.650513828,1.2,1151,12,3,67-3,[]
TX,722.711458319,294981.700847749,4642707.206564425,1.2,601,8,3,238-21,[]
TX,723.110432923,288613.627135628,4635383.290686943,1.2,1160,12,3,7-11,[]
TX,723.405995741,293656.686743321,4639725.063735018,1.2,887,12,3,322-24,[]
TX,723.64594229,291637.596622385,4636624.947904801,1.2,991,12,3,368-20,[]
TX,723.814470216,294127.399079036,4647415.140703828,1.2,1023,12,3,40-28,[]
TX,724.987004431,271649.892923227,4630650.689081142,1.2,890,12,3,322-27,[]
TX,725.391020738,293299.576768449,4644291.143739571,1.2,561,12,3,229-4,[]
TX,725.408119271,294140.489154502,4647412.137280759,1.2,263,12,3,152-10,[]
TX,725.426362325,293111.23480054,4640238.357862452,1.2,724,12,3,259-20,[]
TX,725.450075278,288375.273410062,4634967.074991612,1.2,317,12,3,162-5,[]
TX,725.517692407,292212.461385912,4642186.904810885,1.2,356,12,3,178-4,[]
TX,726.337551254,291702.919407271,4642146.485259205,1.2,616,12,3,24-17,[]
TX,726.408368214,294127.816194319,4647406.419687981,1.2,832,12,3,3-11,[]
TX,726.41803964,301410.629410658,4649046.273491949,1.2,112,12,3,113-24,[]
TX,726.715295479,273654.746031012,4630683.28757387,1.2,1032,12,3,42-10,[]
TX,726.718722789,291873.635486859,4642573.458728718,1.2,968,12,3,353-30,[]
TX,727.057072395,291877.229101695,4642570.854184877,1.2,878,12,3,320-13,[]
TX,727.157577314,292195.093767107,4643437.8157206,1.2,1273,12,3,91-17,[]
TX,727.179369802,289168.513020974,4642519.668182963,1.2,21,10,3,103-4,[]
TX,727.251759504,291059.223892437,4644044.417339861,1.2,60,12,3,109-21,[]
TX,727.411466417,291307.301177422,4654012.286875835,1.2,29,12,3,104-18,[]
TX,727.652779359,274541.56378993,4630871.068016614,1.2,649,12,3,241-27,[]
TX,727.841771274,282629.856730836,4659932.320199306,1.2,449,12,3,200-14,[]
TX,728.046112771,291429.884894663,4642036.902172316,1.2,1252,10,3,82-9,[]
TX,728.345607875,295791.78117611,4643736.727215488,1.2,1004,12,3,372-24,[]
TX,728.426906774,293261.736864585,4639503.127767005,1.2,158,12,3,127-4,[]
TX,728.576122537,297997.400335218,4632577.079924171,1.2,191,12,3,137-17,[]
TX,728.765980048,295198.304215997,4642727.918191646,1.2,879,7,3,321-17,[]
TX,729.219190262,292518.205325468,4642902.803051681,1.2,9,12,3,101-3,[]
TX,729.451947284,296707.761130388,4634883.415369466,1.2,849,12,3,310-1,[]
TX,729.580802631,293880.289588369,4643906.772022869,1.2,552,12,3,226-24,[]
TX,729.617949633,290281.908883593,4641448.599819343,1.2,624,7,3,24-26,[]
TX,729.864436511,291048.375943279,4644029.489099856,1.2,99,12,3,112-1,[]
TX,729.993874021,300466.726130091,4665142.837620519,1.2,947,12,3,348-3,[]
