label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,601.89869348,289314.767691622,4634300.584218145,1.2,1970,12,3,355-25,[]
TX,602.102336418,288612.845525559,4643365.711572107,1.2,643,12,3,185-4,[]
TX,602.332907763,290554.398586885,4641946.971765309,1.2,546,8,2,171-4,[]
TX,602.477551809,285825.931692828,4643286.357368866,1.2,2015,12,3,360-26,[]
TX,602.525663153,291998.844278004,4643686.598332732,1.2,2454,12,3,92-17,[]
TX,602.654451342,291091.095481976,4643704.905992866,1.2,180,12,3,123-21,[]
TX,602.811220644,292258.407984938,4641956.846461656,1.2,1707,12,2,32-6,[]
TX,602.969008263,292025.846179036,4642611.891594886,1.2,1592,12,2,310-11,[]
TX,603.135087446,273697.523134259,4630622.817891241,1.2,2379,12,2,78-20,[]
TX,603.213806054,291062.770983031,4641826.090466269,1.2,2093,10,3,371-22,[]
TX,603.29011099,294084.445050432,4646946.052683933,1.2,2477,12,2,96-6,[]
TX,603.57188456,284340.32232839,4631967.272906978,1.2,314,12,3,140-15,[]
TX,603.683461124,292713.12414833,4642071.403224323,1.2,329,12,2,141-6,[]
TX,603.694844814,289598.635104671,4643535.710289897,1.2,1531,12,3,302-3,[]
TX,603.740209059,289912.497800274,4638123.392130565,1.2,1718,12,2,322-1,[]
TX,603.773897351,289346.535792629,4634307.896885158,1.2,1817,12,2,336-11,[]
TX,603.879130427,272325.794714228,4629657.068416952,1.2,736,12,3,197-13,[]
TX,604.065928337,291026.85319405,4641924.133535604,1.2,2136,10,2,4-4,"[['RX_GW', 604.725438787, 2136, 10, 2, 868.1, -131.5841375, '00:00:00:00:00:02']]"
TX,604.124466931,291701.829491004,4642032.008656031,1.2,349,12,2,144-4,[]
TX,604.28398143,291107.196698397,4641074.384525006,1.2,1443,8,2,293-16,[]
TX,604.395805065,291500.686151871,4645196.50089207,1.2,152,12,2,120-20,[]
TX,604.485067071,291680.700410221,4640067.458168668,1.2,2194,12,3,49-3,[]
TX,604.706371018,291242.953349175,4641296.330901568,1.2,222,9,3,128-10,[]
TX,604.815408634,291027.710246845,4641926.963985128,1.2,541,10,2,171-20,"[['RX_GW', 605.474919093, 541, 10, 2, 868.1, -131.616525971, '00:00:00:00:00:02']]"
TX,604.926509352,292079.089386537,4641807.276057178,1.2,809,12,2,206-18,[]
TX,604.942973168,291225.223221397,4641298.262241757,1.2,226,9,2,128-14,[]
TX,605.005560219,291747.079425422,4640371.111507125,1.2,1294,11,3,276-26,[]
TX,605.039620981,292532.040067313,4642900.385053952,1.2,2266,12,3,65-24,[]
TX,605.240127886,291932.215311356,4642577.678906,1.2,505,12,3,167-10,[]
TX,605.380683501,281922.73181548,4640654.112428925,1.2,1258,12,3,269-29,[]
TX,605.497955863,299248.724198742,4642585.049267796,1.2,771,12,3,202-21,[]
TX,605.725968587,295129.625630026,4642535.684005608,1.2,2330,8,3,73-28,"[['RX_GW', 605.93338145, 2330, 8, 3, 868.1, -124.688389686, '00:00:00:00:00:04']]"
TX,605.766819191,291907.909299589,4640732.657724819,1.2,2296,12,3,67-14,[]
TX,605.837935723,294341.642175532,4644800.190882377,1.2,2373,12,3,78-15,[]
TX,605.923180627,271623.015343641,4630657.015253928,1.2,96,12,2,117-8,[]
TX,606.026786398,293431.991297281,4638778.497230344,1.2,1201,12,2,261-9,[]
TX,606.055662366,299825.839558298,4630293.345078611,1.2,1573,12,3,308-20,[]
TX,606.237080295,291676.853915778,4642111.811694738,1.2,1715,12,2,320-4,[]
TX,606.451621513,292230.076699422,4641928.243628473,1.2,336,12,2,144-12,[]
TX,606.613961405,289944.597233216,4634402.990374691,1.2,2044,12,2,366-24,[]
TX,606.664673456,290235.020080288,4646700.526601878,1.2,538,12,2,171-17,[]
TX,606.671066764,290733.527736788,4635689.832463102,1.2,1880,12,3,345-11,[]
TX,606.865910494,288730.454224674,4638531.90077346,1.2,431,12,3,153-19,[]
TX,606.912898378,292621.517610772,4641766.824914662,1.2,1958,12,3,353-28,[]
TX,607.129424087,291250.233931736,4641271.15046178,1.2,18,10,3,103-25,[]
TX,607.156659253,293590.099320489,4641946.137691986,1.2,2115,12,3,39-6,[]
TX,607.170080337,280045.93254736,4640044.215282606,1.2,2425,12,2,84-30,[]
TX,607.557552807,295728.455026171,4641613.883790937,1.2,1646,7,2,316-19,[]
TX,607.633388811,292751.056812511,4641870.938367561,1.2,670,12,3,187-25,[]
TX,607.690074714,291057.149380229,4640479.644898349,1.2,694,9,2,190-26,[]
TX,607.749446746,289203.328961063,4642516.618894034,1.2,1344,12,3,280-19,[]
TX,607.7670867,291876.905227278,4637709.115048029,1.2,72,12,3,112-27,[]
TX,607.886217019,286700.952028058,4645119.766876964,1.2,1534,12,2,302-6,[]
TX,607.909659513,288346.160302983,4634939.235748411,1.2,1712,12,3,320-22,[]
TX,607.921738135,287400.072308248,4641859.814812097,1.2,139,12,3,12-30,[]
TX,607.935787818,290847.129213041,4642276.665698521,1.2,1212,9,2,264-14,[]
TX,608.026512449,292585.171196175,4641819.561683086,1.2,2179,12,3,46-26,[]
TX,608.073982011,287900.027927089,4643991.744236036,1.2,1017,12,2,237-17,[]
TX,608.080865971,290998.927194992,4639057.43144936,1.2,1350,10,3,280-28,[]
TX,608.703740698,290746.864575299,4641505.580665795,1.2,2419,8,3,82-8,"[['RX_GW', 608.911153512, 2419, 8, 3, 868.1, -125.070618403, '00:00:00:00:00:02']]"
TX,608.898754419,291238.183642686,4641291.082328752,1.2,534,9,3,170-5,[]
TX,609.203335042,294166.20225785,4639135.684890361,1.2,2322,12,3,72-12,[]
TX,609.5214686,290797.109064843,4642281.156362444,1.2,746,9,3,198-18,"[['RX_GW', 609.893235484, 746, 9, 3, 868.1, -128.911052989, '00:00:00:00:00:02']]"
TX,609.6247492,291039.776518089,4641752.667777232,1.2,1365,10,2,282-14,[]
TX,609.715051608,291857.253300261,4642741.952249216,1.2,2052,12,2,366-5,[]
TX,609.735599227,294328.009959902,4642723.739068083,1.2,457,12,2,154-7,[]
TX,609.806069746,290746.154446975,4642882.572223891,1.2,684,12,3,190-1,[]
TX,609.848620069,291978.145733635,4641715.111505315,1.2,2125,12,2,4-18,[]
TX,610.075624721,293867.401260232,4640810.96517495,1.2,796,11,3,205-21,[]
TX,610.187033405,300871.550657967,4630675.499514007,1.2,1633,12,3,314-28,[]
TX,610.422482071,291716.651986368,4642164.926234384,1.2,1597,12,3,310-16,[]
TX,610.824630144,290164.908719431,4636718.069785633,1.2,473,12,3,158-3,[]
TX,611.023232661,295131.175913423,4642713.2359537,1.2,2380,8,3,78-21,[]
TX,611.253317314,282493.148140303,4632875.486690354,1.2,1822,12,3,336-17,[]
TX,611.289391979,292909.666115708,4640409.048105852,1.2,925,12,2,221-24,[]
TX,611.315731337,288178.073681759,4643913.912173357,1.2,665,12,2,187-13,[]
TX,611.323841756,292548.275455893,4642528.10210623,1.2,24,12,2,106-17,[]
TX,611.442709012,296279.379412586,4660632.123629644,1.2,1853,12,2,340-8,[]
TX,611.462661047,290348.16911468,4643372.794588376,1.2,291,12,2,14-11,[]
TX,611.579798831,292716.077554817,4642083.867942939,1.2,2394,12,3,79-5,[]
TX,611.59861005,273688.408931387,4630608.146295092,1.2,627,12,3,184-20,[]
TX,611.711085453,291213.224046221,4641387.883529877,1.2,194,8,3,125-4,[]
TX,611.720752191,292534.236801299,4642929.635905901,1.2,1623,12,3,314-14,[]
TX,611.768894392,295083.979491567,4645214.903962109,1.2,868,12,3,213-21,[]
TX,611.792570634,291162.921491751,4641367.9966658,1.2,718,8,3,192-7,[]
TX,612.00250069,294827.220308965,4647345.247124762,1.2,574,12,3,179-20,[]
TX,612.101449931,292174.582087806,4642185.141953157,1.2,724,12,2,194-20,[]
TX,612.138197255,291011.764812706,4641851.10467508,1.2,163,10,2,120-5,[]
TX,612.219166178,294218.430171061,4641949.877015183,1.2,2166,10,2,45-19,[]
TX,612.264598476,291191.170063841,4641245.467763281,1.2,970,8,3,23-24,[]
TX,612.291073607,271950.21744884,4630602.455643853,1.2,594,12,3,180-28,[]
TX,612.549007749,289320.050332885,4634320.283918377,1.2,144,12,3,120-13,[]
TX,612.739378923,288288.638683732,4642955.555843825,1.2,160,12,2,120-3,[]
TX,612.845878477,291664.252424316,4641762.068580135,1.2,808,11,2,206-17,[]
TX,612.942999113,291723.888483214,4644571.423690361,1.2,1104,12,3,245-3,[]
TX,613.14558621,295016.37398599,4647219.171186166,1.2,412,12,3,152-18,[]
TX,613.196140413,299723.103858486,4630048.284521972,1.2,1494,12,2,300-21,[]
TX,613.200274424,288384.632734068,4641383.558678072,1.2,1549,11,3,304-29,[]
TX,613.295528329,290677.728580687,4641302.966880155,1.2,1473,7,3,30-23,[]
TX,613.305799592,271803.753035639,4630267.167557854,1.2,1334,12,3,28-5,[]
TX,613.506245169,292519.981551701,4642920.970361324,1.2,1932,12,2,350-5,[]
TX,613.755948787,292669.084548133,4641786.094741939,1.2,52,12,2,110-3,[]
TX,613.839572796,291033.712933249,4641745.025116412,1.2,1589,9,3,309-21,[]
TX,613.863298646,289218.298834428,4642071.802830303,1.2,1302,9,2,276-9,[]
TX,613.871207734,290563.459016264,4642907.625639888,1.2,2279,12,3,66-10,[]
TX,614.237354392,294436.302676753,4643171.221802724,1.2,1121,12,3,249-2,[]
TX,614.378590889,291298.700828031,4641991.127602316,1.2,1177,10,3,258-24,[]
TX,614.52970413,293170.703423994,4640580.008964892,1.2,1989,12,2,359-16,[]
TX,614.651217081,273667.502432867,4630693.104173711,1.2,2042,12,2,366-20,[]
TX,614.783708766,291334.757438065,4639865.819248872,1.2,1587,11,3,309-2,"[['RX_GW', 616.264468052, 1587, 11, 3, 868.1, -133.890800848, '00:00:00:00:00:02']]"
TX,614.792483443,303770.780439325,4644477.598474276,1.2,2428,12,3,88-18,[]
TX,614.919373097,290703.383990713,4641292.823200721,1.2,2172,7,2,45-27,[]
TX,614.990846606,289088.302927688,4643791.726813146,1.2,1036,12,3,240-13,[]
TX,614.998238649,292036.090503969,4644051.060865455,1.2,1938,12,2,351-13,[]
TX,615.153204341,291037.444281545,4642272.083644556,1.2,2457,12,3,92-2,[]
TX,615.52173496,293352.042208596,4640823.672715723,1.2,1404,12,2,289-10,[]
TX,615.619190554,291319.505957999,4642005.882329624,1.2,99,10,2,118-12,[]
TX,615.697657984,290695.035608659,4641295.989986186,1.2,976,7,2,23-4,[]
TX,615.848348805,291201.310627424,4641300.876958699,1.2,1781,8,3,331-17,[]
TX,615.884474902,293081.593385199,4644120.486848294,1.2,2334,12,3,74-12,[]
TX,615.915887471,290473.343187842,4640634.866756598,1.2,359,7,3,145-21,[]
TX,615.972943301,293371.962726399,4640851.867646379,1.2,2398,12,3,8-11,[]
TX,616.329733441,289942.923742877,4634384.790427304,1.2,85,12,2,117-21,[]
TX,616.376062312,292985.881391201,4642292.97161252,1.2,1783,12,3,331-19,[]
TX,616.516245447,293229.100191185,4640215.520493267,1.2,216,12,3,127-24,[]
TX,616.628577154,293494.723790983,4640576.755491512,1.2,795,12,2,205-20,[]
TX,616.648403175,299774.063804229,4630306.080930828,1.2,1581,12,3,308-7,[]
TX,616.677482687,290236.14523087,4646593.641003575,1.2,461,12,3,155-26,[]
TX,616.696178196,281132.974729267,4632682.053398237,1.2,1337,12,3,28-8,[]
TX,616.825875282,297010.667546735,4643126.66605159,1.2,450,10,2,154-26,[]
TX,616.887875024,293278.997947228,4645887.994910425,1.2,2399,12,3,8-12,[]
TX,617.030201697,292080.457214836,4640473.494957143,1.2,268,12,2,134-2,[]
TX,617.033457125,293700.71750557,4643531.499143704,1.2,405,12,3,151-21,[]
TX,617.048379752,289961.052179685,4634404.060778468,1.2,2441,12,2,91-12,[]
TX,617.20733592,285188.531229052,4640749.128280986,1.2,1842,12,3,339-17,[]
TX,617.352127015,289941.480306791,4634410.413001536,1.2,1307,12,3,278-14,[]
TX,617.388249379,292880.197993006,4640273.71094151,1.2,391,12,2,149-12,[]
TX,617.748326301,292368.750599649,4641954.368532552,1.2,2438,12,3,91-1,[]
TX,618.161323796,291229.74173286,4642272.228861619,1.2,1924,12,3,350-24,[]
TX,618.217590146,289326.382618488,4634311.49316494,1.2,2148,12,3,41-7,[]
TX,618.478335564,286708.030262998,4645139.738086255,1.2,1957,12,3,353-27,[]
TX,618.496171241,273685.439482889,4630692.769420597,1.2,1964,12,3,355-16,[]
TX,618.550507026,292042.418307833,4642717.555024592,1.2,475,12,3,158-5,[]
TX,618.5595343,291051.059548476,4644022.50267508,1.2,394,12,3,150-10,[]
TX,618.704829812,292798.409124068,4642028.314445416,1.2,327,12,2,141-4,[]
TX,619.326200477,292853.400758309,4641921.76113762,1.2,2369,12,3,78-11,[]
TX,619.327026701,272133.081241295,4629792.60005065,1.2,2048,12,2,366-29,[]
TX,619.606094251,292085.905032933,4642806.337746028,1.2,2084,12,3,370-27,[]
TX,619.724884374,291928.930690543,4642586.922733294,1.2,646,12,3,186-18,[]
TX,619.750736475,293025.113841485,4642206.305387711,1.2,2244,12,3,60-21,[]
TX,619.771786528,291100.758895602,4641942.992343724,1.2,737,10,2,197-14,[]
TX,619.82027187,290616.93729453,4633642.55905279,1.2,50,12,3,110-20,[]
TX,620.17423609,291753.627190054,4644104.715108609,1.2,184,12,3,123-4,[]
TX,620.211682102,292316.700460625,4642053.168243976,1.2,682,12,3,19-29,[]
TX,620.421835276,292263.254160222,4638797.174426332,1.2,2049,12,2,366-3,[]
TX,620.42695447,290093.379286784,4641628.224233363,1.2,642,7,3,185-2,[]
TX,620.506834106,292776.636783891,4642117.236730127,1.2,2366,12,3,76-7,[]
TX,620.755151383,290853.934930944,4642288.836800035,1.2,1368,9,3,282-24,[]
TX,620.88363556,293440.833014812,4643307.065981764,1.2,848,12,2,211-18,[]
TX,620.938116182,284874.681430836,4633039.092038933,1.2,1774,12,2,329-7,[]
TX,621.045018474,292927.337794136,4640362.66075553,1.2,2003,12,3,359-30,[]
TX,621.310084354,289612.846876686,4643525.190539648,1.2,1204,12,3,262-6,[]
TX,621.327161991,291184.091495299,4641305.682935689,1.2,1140,8,3,252-18,[]
TX,621.347325688,272033.127187511,4630387.182763361,1.2,1470,12,3,30-20,[]
TX,621.50641666,288942.189028136,4642619.999867503,1.2,2020,11,2,360-4,[]
TX,621.757927196,290246.887409092,4634258.054026277,1.2,84,12,3,117-20,[]
TX,621.796307111,295040.328438517,4637957.147752879,1.2,1874,12,3,342-4,[]
TX,621.965197883,294170.047052927,4652015.031063206,1.2,1566,12,2,308-11,[]
TX,622.118565191,290998.16413522,4641888.059589686,1.2,1543,10,3,304-16,[]
TX,622.147704435,290779.932740479,4642959.816823649,1.2,1889,12,3,345-23,[]
TX,622.247536726,292529.681105689,4642905.926965941,1.2,1628,12,3,314-21,[]
TX,622.279584808,292054.949745197,4642924.963523886,1.2,850,12,3,211-20,[]
TX,622.309485081,291139.421223773,4641254.968245781,1.2,71,8,3,112-26,[]
TX,622.569310114,288880.975683569,4647546.092005642,1.2,1602,12,2,310-28,[]
TX,622.669238269,294133.913485192,4647407.933201421,1.2,1460,12,3,3-21,[]
TX,622.670393027,290393.889002803,4641819.424984653,1.2,392,7,2,149-29,"[['RX_GW', 622.785389891, 392, 7, 2, 868.1, -118.828906997, '00:00:00:00:00:02']]"
TX,622.728994002,293698.671206982,4650723.242652638,1.2,2198,12,3,49-8,[]
TX,622.787821523,290360.111150058,4641808.76922045,1.2,396,7,2,150-12,"[['RX_GW', 622.902818307, 396, 7, 2, 868.1, -118.380753287, '00:00:00:00:00:02']]"
TX,622.907255918,292988.743916439,4640249.389445852,1.2,882,12,3,214-11,[]
TX,623.035175421,290847.142574812,4635346.296131111,1.2,2328,12,2,73-25,[]
TX,623.102699343,292653.514143607,4641755.123582409,1.2,1793,12,3,334-1,[]
TX,623.192258113,291212.954578673,4641867.256221409,1.2,1884,9,3,345-17,[]
TX,623.231744638,289654.587597783,4643516.742921035,1.2,832,12,2,210-19,[]
TX,623.249893505,293493.672142104,4643123.435642161,1.2,1527,12,2,302-25,[]
TX,623.694691117,277824.317431047,4632419.946858558,1.2,896,12,3,215-4,[]
TX,623.785022269,290975.527484075,4641667.340038034,1.2,2447,8,3,91-28,[]
TX,623.855808621,291044.599330434,4636081.409557594,1.2,261,12,3,134-13,[]
TX,623.856058061,291515.374799383,4641944.663135564,1.2,969,11,3,23-23,[]
TX,623.913573069,290605.352860022,4643872.152786109,1.2,2407,12,2,8-4,[]
TX,623.970221616,287523.310107534,4641312.839981346,1.2,1890,12,3,345-24,[]
TX,623.985849994,290419.39468957,4640709.39209986,1.2,960,7,3,23-11,[]
TX,624.144420089,293117.474174514,4641887.498881375,1.2,380,12,2,147-6,[]
TX,624.266479652,292520.357467058,4642906.4465698,1.2,949,12,3,229-14,[]
TX,624.433359815,291624.654346321,4644624.203963118,1.2,779,12,3,204-19,[]
TX,624.900867251,273551.085844787,4630165.340070133,1.2,2150,12,3,41-9,[]
TX,625.052904946,277334.358698721,4632369.772272306,1.2,1820,12,2,336-14,[]
TX,625.161470116,290010.337274847,4641003.76701658,1.2,9,7,3,103-13,[]
TX,625.523861625,290476.339689173,4640633.683715425,1.2,1892,7,2,345-26,[]
TX,625.541239088,290516.931692758,4642924.833768652,1.2,1796,12,3,334-12,[]
TX,625.680712656,289576.297067446,4643588.746880182,1.2,2024,12,3,361-3,[]
TX,625.829884017,294805.605284953,4642953.141999017,1.2,919,10,3,22-14,"[['RX_GW', 626.489394661, 919, 10, 3, 868.1, -131.37519064, '00:00:00:00:00:04']]"
TX,625.839746558,289813.075230943,4638512.899472701,1.2,357,12,2,145-19,[]
TX,625.844691912,289940.044022502,4634386.756843365,1.2,1511,12,3,301-21,[]
TX,625.969112037,286309.129090704,4643322.771872286,1.2,2010,12,2,360-14,[]
TX,625.974812254,290749.836874285,4642882.685994731,1.2,685,12,2,190-10,[]
TX,626.254054444,292310.862327073,4642052.706953742,1.2,1382,12,2,285-24,[]
TX,626.573921471,305142.527464412,4647017.251339116,1.2,1031,12,3,239-3,[]
TX,626.734950401,283381.430581221,4632900.563298532,1.2,1963,12,3,355-14,[]
TX,627.069139302,289947.211250986,4634390.453809846,1.2,898,12,3,215-7,[]
TX,627.332203602,290695.05106118,4641311.350229825,1.2,986,7,2,230-17,[]
TX,627.399388381,292039.925130208,4644220.302100209,1.2,1669,12,2,317-25,[]
TX,627.618792721,292331.905929924,4641977.5482792,1.2,1798,12,3,334-14,[]
TX,627.639125489,288006.382780756,4635165.58457736,1.2,68,12,3,112-21,[]
TX,627.658440578,293703.247871943,4645353.828206168,1.2,1430,12,3,29-5,[]
TX,627.721896882,291109.798575974,4643269.984589413,1.2,2217,12,3,51-24,[]
TX,627.743507385,289384.852455067,4652658.566359368,1.2,1813,12,3,335-5,[]
TX,627.763867459,292667.887329795,4641790.012928074,1.2,760,12,2,201-18,[]
TX,627.832168502,292695.186784663,4641807.658454654,1.2,1996,12,3,359-24,[]
TX,628.040569335,292633.394077227,4641783.471438665,1.2,1891,12,2,345-25,[]
TX,628.102307791,292588.581672669,4642845.255834454,1.2,991,12,2,230-22,[]
TX,629.218816195,293680.236229543,4643858.096134057,1.2,833,12,2,210-20,[]
TX,629.380880733,289914.861307686,4634841.093272741,1.2,1466,12,3,30-14,[]
TX,629.518718785,291245.731547256,4641238.520350372,1.2,1593,10,3,310-12,[]
TX,629.566130956,289332.66853856,4634325.059565159,1.2,1073,12,3,243-21,[]
TX,629.650393355,291991.376836201,4643719.786610966,1.2,2456,12,2,92-19,[]
TX,629.784473822,291663.278470704,4641117.138392028,1.2,91,10,3,117-27,[]
TX,629.888893878,290693.913387313,4637594.395728087,1.2,1425,12,3,289-6,[]
TX,630.334043586,290518.432254286,4637416.258216694,1.2,1706,12,3,32-5,[]
TX,630.362590855,291878.86786962,4642565.618744041,1.2,372,12,3,147-23,[]
TX,630.646317389,290943.631385958,4641791.464262491,1.2,2415,9,2,82-3,[]
TX,630.820543528,291187.009179993,4641365.622689482,1.2,1437,8,3,293-10,[]
TX,630.949613365,292530.903666075,4642930.439103523,1.2,1000,12,3,230-5,[]
TX,630.978030072,278165.641064083,4632216.296323393,1.2,174,12,3,122-14,[]
TX,631.101573829,291045.280102184,4641120.918936147,1.2,1835,8,3,337-14,[]
TX,631.203748642,291323.231941658,4639859.708714972,1.2,1535,11,2,302-7,[]
TX,631.404865684,290231.863828255,4646858.454660984,1.2,2387,12,2,78-3,[]
TX,631.406364302,293350.373134663,4643839.165567195,1.2,2211,12,2,50-28,[]
TX,631.52077828,288287.61147712,4634847.435222565,1.2,1612,12,2,313-20,[]
TX,631.539440427,281913.79731674,4646824.155037322,1.2,1726,12,2,323-3,[]
TX,631.842658728,292076.82326698,4640499.630345001,1.2,1562,12,3,306-27,[]
TX,631.952187163,294870.197953769,4642594.451500569,1.2,292,8,2,14-12,"[['RX_GW', 632.159600724, 292, 8, 2, 868.1, -125.398212896, '00:00:00:00:00:04']]"
TX,631.978381036,303801.988446634,4648971.473032057,1.2,2472,12,2,93-26,[]
TX,632.372478607,291849.106121148,4640745.441095892,1.2,1289,12,3,276-18,[]
TX,632.389068431,292655.66505967,4642838.338605976,1.2,102,12,2,118-17,[]
TX,632.575352201,280940.88803272,4632680.713350162,1.2,617,12,2,183-26,[]
TX,632.878678307,291242.451745747,4642278.997068879,1.2,2284,12,3,66-16,[]
TX,632.893466061,292532.465650153,4642915.426743031,1.2,2392,12,3,78-7,[]
TX,632.92699883,295106.924474488,4645238.280141203,1.2,1055,12,3,240-8,[]
TX,632.99675893,291682.190588755,4642119.821460274,1.2,272,12,3,134-25,[]
TX,633.046206397,287394.434172528,4641192.974614196,1.2,1829,12,3,336-27,[]
TX,633.172482864,291872.625125767,4642563.488605768,1.2,2047,12,3,366-28,[]
TX,633.433299091,290967.326558106,4641188.488607012,1.2,1125,7,3,249-27,[]
TX,633.524072114,290820.842692464,4642276.169502406,1.2,902,9,3,217-17,[]
TX,633.526081888,290774.029946425,4640639.817628359,1.2,1274,7,3,275-2,[]
TX,633.749903982,290658.255286682,4642677.579497858,1.2,1461,11,3,3-22,[]
TX,633.818715239,291988.807947661,4645101.471362799,1.2,1539,12,3,303-13,[]
TX,634.261513592,275206.515209873,4631332.207891191,1.2,2067,12,2,368-4,[]
TX,634.363294128,289056.063797509,4634969.272166483,1.2,523,12,3,17-27,[]
TX,634.472079904,290545.648382768,4642302.457248385,1.2,2291,10,3,67-1,[]
TX,634.60263918,299732.693373225,4630045.423372773,1.2,1492,12,3,300-19,[]
TX,634.710427591,292568.162492981,4646202.294475055,1.2,1673,12,3,317-3,[]
TX,635.048703791,289860.175305703,4639899.674688176,1.2,485,8,2,159-25,[]
TX,635.247087576,290490.6353672,4642141.448866742,1.2,846,10,3,210-8,[]
TX,635.303881823,290736.968550188,4642885.072423766,1.2,2362,12,3,76-3,[]
TX,635.389908454,289982.976845366,4640879.277498879,1.2,37,7,3,11-13,[]
TX,635.5456786,292687.167710647,4641808.921111721,1.2,166,12,3,121-21,[]
TX,635.678768119,289647.574110334,4638014.414700561,1.2,820,12,3,209-24,[]
TX,635.688535705,291679.862021527,4642123.055574336,1.2,1761,12,2,329-17,[]
TX,635.863701525,293261.817216519,4639491.568830137,1.2,1419,12,2,289-27,[]
TX,635.894628854,293266.240760278,4639505.184804796,1.2,1418,12,3,289-26,[]
TX,635.929118155,293471.491677813,4644829.916286591,1.2,1260,12,3,270-18,[]
TX,636.0435757,289950.225540815,4634412.696944835,1.2,1315,12,3,278-25,[]
TX,636.088173744,290372.03625335,4641817.524130351,1.2,2193,7,3,49-23,[]
TX,636.163754109,289179.388691014,4632471.983301008,1.2,1611,12,2,313-19,[]
TX,636.409901974,295748.098015996,4646493.943349047,1.2,2260,12,3,65-16,[]
TX,636.539015581,293919.066299117,4640775.714784968,1.2,1877,11,3,344-25,[]
TX,636.550933134,290682.572375078,4641305.089484993,1.2,304,7,3,14-30,[]
TX,636.618933095,290998.580725994,4641875.592413333,1.2,40,10,3,11-16,[]
TX,636.868793405,293250.293091616,4641907.470809069,1.2,2297,12,3,67-24,[]
TX,636.880270718,292001.688887825,4641749.727218766,1.2,2354,12,3,74-6,[]
TX,636.88311032,291234.163793211,4642460.577162095,1.2,1120,11,3,249-16,[]
TX,637.018952878,290096.153285576,4642409.426746933,1.2,429,10,3,153-15,[]
TX,637.27475822,291993.284068016,4644288.653515299,1.2,786,12,3,204-7,[]
TX,637.280505356,292830.942487239,4641613.266659187,1.2,2071,12,2,370-11,[]
TX,637.899565332,293283.183754105,4642688.619876536,1.2,61,12,3,112-12,[]
TX,637.922474295,291848.759652635,4642849.45047913,1.2,719,12,3,192-8,[]
TX,638.189344896,302213.427837579,4642027.262365362,1.2,1010,12,3,231-8,[]
TX,638.256204279,290680.415865537,4642762.985699493,1.2,2167,12,3,45-2,[]
TX,638.515876987,290920.323002502,4635707.170885036,1.2,1149,12,3,252-28,[]
TX,639.149547165,291660.811490934,4642114.363749824,1.2,1773,12,2,329-6,[]
TX,639.258956485,292717.184888046,4641848.217210093,1.2,1250,12,3,269-2,[]
TX,639.420372069,291711.96590534,4642730.159971548,1.2,158,12,3,120-28,[]
TX,639.430698242,292678.176627485,4641810.819511849,1.2,854,12,3,211-8,[]
TX,639.471101149,286027.818611376,4631945.913648379,1.2,1448,12,3,294-17,[]
TX,639.54641562,289921.399849897,4645910.219074212,1.2,1030,12,3,239-22,[]
TX,639.738306048,289904.915298028,4645829.924931563,1.2,2021,12,3,360-5,[]
TX,639.827836862,290194.650992599,4634825.983621046,1.2,316,12,3,140-26,[]
TX,640.124792345,292753.389509247,4642766.574631584,1.2,1949,12,3,353-13,[]
TX,640.285616351,288215.823040877,4632725.521414979,1.2,1063,12,3,243-12,[]
TX,640.326856937,290830.190706234,4635071.689924814,1.2,645,12,3,186-17,[]
TX,640.468458628,291287.82126754,4642387.533814945,1.2,2060,11,3,368-24,[]
TX,640.710077135,291068.009175337,4639281.032104161,1.2,266,10,3,134-18,[]
TX,640.73668629,290585.229204722,4642540.623089606,1.2,2233,11,2,57-18,[]
TX,640.764452888,293604.84295794,4641921.521547914,1.2,2114,12,3,39-5,[]
TX,640.840519484,293641.607118956,4650258.847818171,1.2,1428,12,3,29-26,[]
TX,640.926380656,290199.843152381,4635291.260434508,1.2,958,12,2,229-30,[]
TX,641.014457747,292690.922152851,4641587.890469795,1.2,1999,12,3,359-27,[]
TX,641.120121951,289944.367218367,4634415.727940735,1.2,1313,12,2,278-22,[]
TX,641.27324548,292750.120406077,4641874.520009985,1.2,12,12,2,103-16,[]
TX,641.516374618,289949.986362754,4634412.681289177,1.2,94,12,3,117-6,[]
TX,641.537902392,288748.993116821,4642571.915528731,1.2,1290,12,3,276-19,[]
TX,641.560396021,290657.430638213,4641247.044086067,1.2,1797,7,2,334-13,[]
TX,641.670511857,293205.85368487,4641596.936025306,1.2,2116,12,3,39-7,[]
TX,641.716891031,290455.511283584,4640633.503527772,1.2,358,7,3,145-20,[]
TX,642.21869473,296440.487601638,4641602.828232684,1.2,1401,7,3,288-1,[]
TX,642.236812692,291724.272418484,4642155.992346941,1.2,1123,12,3,249-25,[]
TX,642.256185132,290619.510208026,4633565.736516258,1.2,1737,12,3,325-21,[]
TX,642.606608459,292550.534267635,4642274.710878874,1.2,1413,12,3,289-2,[]
TX,642.890679324,292067.994053876,4641777.978333181,1.2,2409,12,3,8-6,[]
TX,642.921480026,286698.623444587,4645121.446154505,1.2,1220,12,3,267-6,[]
TX,642.966316904,294901.298982828,4643999.778315795,1.2,2200,12,3,50-10,[]
TX,642.967387792,273679.416702161,4630592.606981806,1.2,2038,12,3,366-17,[]
TX,643.172054471,289608.90322949,4641944.494722092,1.2,2467,8,2,92-30,[]
