label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,737.096691085,273692.59835284,4630619.512534351,1.2,174,12,3,115-26,[]
TX,737.41222565,289296.152347917,4639764.207579614,1.2,532,9,3,159-4,[]
TX,737.419738151,289669.915314217,4643511.263502206,1.2,1156,12,3,264-7,[]
TX,737.439878309,290751.083742755,4641503.01143245,1.2,672,7,3,182-22,[]
TX,737.821703332,289880.020824204,4638570.702833145,1.2,1252,12,3,287-18,[]
TX,737.831766964,300166.092962615,4643533.478352021,1.2,14,12,3,100-5,[]
TX,738.065042423,291868.333562003,4642566.241857031,1.2,268,12,3,130-22,[]
TX,738.33470538,294961.482160805,4642720.540629965,1.2,1217,8,3,275-19,"[['RX_GW', 738.542119071, 1217, 8, 3, 868.1, -124.522081413, '00:00:00:00:00:04']]"
TX,738.46917836,293718.560911557,4645343.4347033,1.2,419,12,3,148-4,[]
TX,738.522118005,290692.273887157,4641296.647307801,1.2,765,7,3,198-27,"[['RX_GW', 738.637114281, 765, 7, 3, 868.1, -118.183786278, '00:00:00:00:00:02']]"
TX,738.644513556,290674.891913179,4645900.449967968,1.2,1166,12,3,267-11,[]
TX,738.653366327,294965.527571875,4642702.401701113,1.2,1265,8,3,287-6,"[['RX_GW', 738.860779961, 1265, 8, 3, 868.1, -126.781729818, '00:00:00:00:00:04']]"
TX,738.76931074,294380.271579144,4643075.889558886,1.2,951,10,3,231-7,[]
TX,738.777233961,291884.352795398,4642579.948685478,1.2,263,12,3,130-17,[]
TX,738.942393953,291725.730995988,4642130.611760999,1.2,1672,12,3,367-27,[]
TX,739.201203826,273723.2960479,4630651.005835037,1.2,1295,12,3,291-4,[]
TX,739.21811635,291127.699041638,4642482.181148867,1.2,780,12,3,200-25,[]
TX,739.357188934,291892.516396106,4643819.78695499,1.2,2152,12,3,91-7,[]
TX,739.363697767,293709.481441674,4645341.664272686,1.2,422,12,3,148-7,[]
TX,739.405266907,290968.023388054,4640750.438719541,1.2,300,7,3,137-24,[]
TX,739.441655485,290858.213064769,4642280.189658346,1.2,594,9,3,171-14,[]
TX,739.543181519,290155.702766394,4635337.268548887,1.2,1736,12,3,43-18,[]
TX,739.639114861,291755.766393255,4639870.899296442,1.2,1911,12,3,60-9,[]
TX,739.682628941,291821.10713876,4642543.058696073,1.2,2190,12,3,97-27,[]
TX,740.071812542,291849.144751018,4642545.286728124,1.2,2084,12,3,82-13,[]
TX,740.080171832,290883.434730966,4642280.761553124,1.2,299,9,3,137-21,[]
TX,740.137427039,292726.222619576,4641704.162349512,1.2,1826,12,3,50-30,[]
TX,740.167142628,291027.980759196,4644035.122960022,1.2,647,12,3,181-11,[]
TX,740.388765777,290302.634845518,4641903.815384154,1.2,1921,8,3,61-5,[]
TX,740.390023834,290372.290676697,4641806.083271096,1.2,353,8,3,140-13,[]
TX,740.462207404,291847.765539366,4642548.493682607,1.2,426,12,3,149-15,[]
TX,740.48768194,290473.591819346,4640625.852064184,1.2,540,7,3,160-5,[]
TX,740.516490724,291425.224828565,4642089.202511496,1.2,78,11,3,106-13,[]
TX,740.558385292,291064.396744473,4644025.658369959,1.2,1814,12,3,50-16,[]
TX,740.683434333,292753.594273667,4641262.619720557,1.2,1269,12,3,288-19,[]
TX,740.798313088,291873.91256201,4642569.158669743,1.2,274,12,3,130-3,[]
TX,740.955887061,291059.60399712,4644051.180393281,1.2,1129,12,3,261-14,[]
TX,741.01773865,292088.712434829,4642265.043415865,1.2,376,12,3,143-24,[]
TX,741.076269055,295609.897085861,4645558.248771263,1.2,1471,12,3,330-28,[]
TX,741.17539659,294136.532373264,4647416.74625499,1.2,1837,12,3,51-15,[]
TX,741.239895576,291829.915980065,4642531.250293657,1.2,2088,12,3,82-25,[]
TX,741.320169566,290054.966308074,4642388.741286255,1.2,1693,10,3,372-22,[]
TX,741.562630648,293709.214045508,4645339.68944925,1.2,410,12,3,148-21,[]
TX,741.789146023,292337.384460937,4642047.428981375,1.2,995,12,3,24-12,[]
TX,742.014890529,291886.014710951,4642564.869061152,1.2,273,12,3,130-28,[]
TX,742.098449693,273695.150689017,4630691.444877272,1.2,971,12,3,238-24,[]
TX,742.281034869,291994.99765642,4643720.606761247,1.2,1619,12,3,356-8,[]
TX,742.498688022,292551.963571971,4641752.083537289,1.2,108,12,3,109-30,[]
TX,742.72383862,290868.752472148,4642261.036555577,1.2,992,10,3,24-1,[]
TX,742.818770847,289653.152665032,4638799.724370452,1.2,488,12,3,153-6,[]
TX,742.958653159,290631.275156562,4646616.544748177,1.2,1975,12,3,71-1,[]
TX,743.054720667,295647.381712077,4645556.514678353,1.2,1769,12,3,47-1,[]
TX,743.061490211,271901.783136689,4630638.03897585,1.2,1020,12,3,241-12,[]
TX,743.062317153,291127.016122739,4641209.860213775,1.2,1569,8,3,344-3,[]
TX,743.213020846,294384.53132551,4643063.929823634,1.2,938,10,3,231-18,"[['RX_GW', 743.872532679, 938, 10, 3, 868.1, -131.566803247, '00:00:00:00:00:04']]"
TX,743.235285758,293312.027926637,4644307.16260686,1.2,1872,12,3,55-5,[]
TX,743.326933732,290675.590324642,4642992.565564725,1.2,850,12,3,211-14,[]
TX,743.358486695,294988.04437452,4642697.467543333,1.2,1212,8,3,275-1,[]
TX,743.519643843,273673.451062015,4630617.140382352,1.2,1288,12,3,290-21,[]
TX,743.851513382,290453.911941399,4640642.795250949,1.2,362,7,3,140-24,[]
TX,743.869024598,291815.853903854,4642545.615650774,1.2,425,12,3,149-1,[]
TX,743.904760497,294741.923877812,4641410.327530934,1.2,2129,7,3,85-10,"[['RX_GW', 744.019757345, 2129, 7, 3, 868.1, -119.814864288, '00:00:00:00:00:04']]"
TX,743.982434969,292409.639403802,4637342.740028119,1.2,2014,12,3,72-28,[]
TX,744.038092709,289203.156430822,4642065.045242644,1.2,1933,10,3,66-19,[]
TX,744.182811884,295005.1187212,4642704.885142083,1.2,1258,8,3,287-24,[]
TX,744.255884118,295123.918140274,4642716.349830407,1.2,1574,8,3,348-17,[]
TX,744.276765354,293843.624073729,4640177.548647161,1.2,456,12,3,151-24,[]
TX,744.364196266,293710.136089337,4645343.176630146,1.2,1605,12,3,353-19,[]
TX,744.597170871,291030.343515972,4641342.83697105,1.2,790,7,3,201-23,"[['RX_GW', 744.712168237, 790, 7, 3, 868.1, -123.802704096, '00:00:00:00:00:02']]"
TX,744.869426826,293712.995727884,4645344.871805312,1.2,406,12,3,148-17,[]
TX,744.894597322,292789.232706937,4641994.868762411,1.2,1799,12,3,48-26,[]
TX,744.944472006,290134.697539866,4635336.737288604,1.2,1062,12,3,250-3,[]
TX,745.001792517,293715.926118266,4645357.684972387,1.2,1877,12,3,56-12,[]
TX,745.550254289,290656.771139549,4643053.972499258,1.2,1106,12,3,256-26,[]
TX,745.75026708,293168.899556207,4640537.899135113,1.2,413,12,3,148-24,[]
TX,745.759153731,290096.789913454,4635368.735392855,1.2,1513,12,3,336-7,[]
TX,745.814016073,294385.081967722,4643073.092826313,1.2,1700,10,3,39-12,[]
TX,745.849025233,291206.624331845,4642505.278377879,1.2,412,11,3,148-23,[]
TX,745.876664214,290086.665528482,4635385.81785949,1.2,1512,12,3,336-5,[]
TX,745.877302334,291893.954276285,4642573.09709525,1.2,715,12,3,190-18,[]
TX,745.951347031,289936.46026628,4634398.099133551,1.2,1586,12,3,349-14,[]
TX,746.002213571,290638.280963838,4646619.235977629,1.2,1980,12,3,71-14,[]
TX,746.123718883,273688.944984786,4630640.270374791,1.2,1573,12,3,347-26,[]
TX,746.250919908,286701.878896426,4645128.422907004,1.2,400,12,3,147-8,[]
TX,746.272706216,292749.263903177,4641880.156998002,1.2,1542,12,3,340-13,[]
TX,746.378654813,299742.00754136,4630060.119785091,1.2,250,12,3,129-12,[]
TX,746.439490948,295604.517342432,4645553.894493033,1.2,1763,12,3,46-21,[]
TX,746.497701623,290846.632217026,4642291.718705452,1.2,515,9,3,158-11,[]
TX,746.543840437,297215.201445362,4637408.07731254,1.2,1691,12,3,371-27,[]
TX,746.549616043,286242.994332732,4645832.825981452,1.2,954,12,3,232-7,[]
TX,746.955721806,289321.856173141,4634303.985470108,1.2,859,12,3,215-12,[]
TX,747.004322162,290696.839057416,4641294.278518588,1.2,1382,7,3,310-30,[]
TX,747.199530926,291569.019956205,4642086.353183189,1.2,661,12,3,181-28,[]
TX,747.238741153,298272.190632424,4650219.448340758,1.2,1279,12,3,29-26,[]
TX,747.497337882,291633.32826656,4644620.638626791,1.2,1032,12,3,244-13,[]
TX,747.587289616,294118.927422249,4647412.248757893,1.2,1329,12,3,3-28,[]
TX,747.847135134,291017.68660809,4644010.333620819,1.2,391,12,3,147-11,[]
TX,748.019156371,291979.886058662,4643696.180959376,1.2,851,12,3,211-24,[]
TX,748.216747423,273691.214586262,4630624.645995477,1.2,1356,12,3,308-28,[]
TX,748.310898902,293462.199185844,4642361.482103044,1.2,823,12,3,206-11,[]
TX,748.32684516,297960.780022547,4636524.691344679,1.2,1957,12,3,68-6,[]
TX,748.412615277,277922.532620452,4632427.475960226,1.2,1924,12,3,62-10,[]
TX,748.554445548,304028.113236927,4637673.520489297,1.2,2031,12,3,75-14,[]
TX,748.567310597,295449.440735966,4638398.464193328,1.2,1690,12,3,371-25,[]
TX,748.577385905,290630.017185635,4646624.783722077,1.2,1576,12,3,348-19,[]
TX,748.65353998,292524.538114834,4642916.542822379,1.2,33,12,3,101-28,[]
TX,748.8533425,291312.204514864,4641411.81986656,1.2,364,9,3,140-26,[]
TX,748.895440214,291042.938369153,4644033.487810003,1.2,151,12,3,112-29,[]
TX,749.131477723,290852.039260277,4638487.135455661,1.2,2144,12,3,91-20,[]
TX,749.152171025,291044.743593783,4644017.726829326,1.2,771,12,3,199-14,[]
TX,749.399433512,292307.952988902,4642056.695720002,1.2,1171,12,3,268-3,[]
TX,749.488862039,288870.060951425,4643702.691272488,1.2,681,12,3,185-19,[]
TX,749.545682151,276617.990453711,4632205.710893719,1.2,113,12,3,11-1,[]
TX,749.720926506,291911.311874627,4642576.432803675,1.2,519,12,3,158-22,[]
TX,749.82630774,291984.147963555,4643702.278703915,1.2,2147,12,3,91-3,[]
TX,749.855284425,294252.468113141,4640552.922113738,1.2,869,11,3,220-28,"[['RX_GW', 751.336044119, 869, 11, 3, 868.1, -133.515559252, '00:00:00:00:00:04']]"
TX,749.870621096,299724.541990914,4630054.725600394,1.2,1197,12,3,273-17,[]
TX,750.156274372,292553.315016654,4642897.31781919,1.2,1320,12,3,3-10,[]
TX,750.247053104,293503.272016014,4642095.899623783,1.2,940,12,3,231-21,[]
TX,750.312088847,291860.189836382,4642576.865415323,1.2,2180,12,3,97-17,[]
TX,750.35325995,290665.552411213,4641296.759870414,1.2,834,7,3,209-11,[]
TX,750.566607073,291976.694995323,4643713.816415594,1.2,1887,12,3,56-8,[]
TX,750.60403382,272124.617916174,4630308.85104741,1.2,1025,12,3,241-26,[]
TX,750.716910108,298793.440089583,4640712.806572842,1.2,808,12,3,203-13,[]
TX,750.737696608,294117.608343318,4647419.222307027,1.2,475,12,3,152-28,[]
TX,750.825383876,291522.018835996,4642443.227123724,1.2,547,12,3,162-20,[]
TX,751.242802641,291000.092263305,4639052.605084691,1.2,886,12,3,223-12,[]
TX,751.320205312,291984.469544805,4643707.089263125,1.2,1716,12,3,40-25,[]
TX,751.481899849,292731.250418307,4643857.162717831,1.2,1274,12,3,29-12,[]
TX,751.609141976,294298.727904239,4639046.220297849,1.2,1627,12,3,357-5,[]
TX,751.628608871,293325.326060864,4644291.350601633,1.2,1483,12,3,332-19,[]
TX,751.822918638,295100.489547031,4642707.335751982,1.2,1443,10,3,321-6,"[['RX_GW', 752.482428054, 1443, 10, 3, 868.1, -130.29448538, '00:00:00:00:00:04']]"
TX,751.945205571,285655.31084134,4640645.753490495,1.2,1119,12,3,260-19,[]
TX,752.072039382,291863.685137502,4642569.500011654,1.2,670,12,3,182-12,[]
TX,752.093845203,292312.686616868,4642049.627307683,1.2,338,12,3,139-24,[]
TX,752.220461442,290471.000132903,4640628.689653052,1.2,1209,7,3,274-2,[]
TX,752.294311254,290218.693242398,4642578.645325131,1.2,1083,10,3,254-20,[]
TX,752.379271142,290857.611883415,4642285.602291965,1.2,512,9,3,157-6,[]
TX,752.484514234,292528.505199438,4642923.11957107,1.2,29,12,3,101-21,[]
TX,752.607609328,294377.386096178,4643078.084152878,1.2,989,10,3,239-5,"[['RX_GW', 753.267121211, 989, 10, 3, 868.1, -131.715481517, '00:00:00:00:00:04']]"
TX,752.670222494,291790.662973822,4641038.363340603,1.2,984,11,3,239-26,[]
TX,752.72485637,290385.77255465,4641821.772370371,1.2,44,8,3,102-21,[]
TX,752.791423445,291052.012207338,4644026.371687897,1.2,105,12,3,109-28,[]
TX,752.983588981,292324.002839835,4642059.416596307,1.2,596,12,3,171-23,[]
TX,753.055729575,292525.960721923,4642929.584456473,1.2,1436,12,3,321-18,[]
TX,753.119767617,292875.730087956,4642225.142897237,1.2,1795,12,3,48-13,[]
TX,753.121293071,295117.968000244,4646509.365083253,1.2,2170,12,3,96-3,[]
TX,753.529614315,291048.794413473,4644022.941309538,1.2,149,12,3,112-20,[]
TX,753.561468304,290699.353153947,4641307.748877398,1.2,1754,7,3,45-7,[]
TX,753.639495548,271440.441461768,4630540.263583214,1.2,1093,12,3,254-4,[]
TX,754.18446163,290634.754874157,4646619.82498292,1.2,1425,12,3,318-6,[]
TX,754.748916935,289041.479026333,4634784.825123662,1.2,1070,12,3,253-26,[]
TX,754.908184717,273666.085442244,4630684.513310617,1.2,2162,12,3,95-2,[]
TX,755.301611987,292215.146640249,4638459.108740316,1.2,1882,12,3,56-24,[]
TX,755.391359021,291524.758369651,4641133.641227054,1.2,1936,9,3,67-1,"[['RX_GW', 755.763125829, 1936, 9, 3, 868.1, -127.884761223, '00:00:00:00:00:02']]"
TX,755.71432825,291985.974756952,4643706.25135586,1.2,803,12,3,202-25,[]
TX,755.855212294,292526.508516098,4642910.7087399,1.2,70,12,3,104-5,[]
TX,755.91050675,294137.287766486,4647417.859015987,1.2,482,12,3,153-21,[]
TX,756.0253348,292059.765319076,4642907.711258341,1.2,852,12,3,211-25,[]
TX,756.098678069,291490.807806857,4642070.837934691,1.2,2130,12,3,85-11,[]
TX,756.169539886,288592.347467706,4638966.52010433,1.2,335,12,3,139-13,[]
TX,756.223292679,292633.244416028,4641784.335233099,1.2,2092,12,3,82-3,[]
TX,756.466732395,291729.955597669,4642142.375567747,1.2,476,12,3,153-1,[]
TX,756.502078035,289657.235112563,4641444.501218931,1.2,1172,7,3,268-30,[]
TX,756.73819441,290862.979544173,4642276.218693421,1.2,2132,9,3,85-13,[]
TX,756.843269302,291298.713512499,4641987.059299564,1.2,2096,11,3,82-7,[]
TX,756.906170537,291193.381480778,4643563.387534857,1.2,107,12,3,109-3,[]
TX,757.006834618,289217.298277606,4642066.251087311,1.2,1101,10,3,256-17,[]
TX,757.471499714,299562.898981808,4635059.268097536,1.2,2124,12,3,84-30,[]
TX,757.683620662,292536.989816596,4642920.920464768,1.2,1894,12,3,58-18,[]
TX,757.834791987,291744.293293991,4642031.13541456,1.2,1528,12,3,339-23,[]
TX,757.847955535,291043.619965821,4644011.197524796,1.2,219,12,3,125-12,[]
TX,758.143226925,273147.756966349,4629957.461073326,1.2,1348,12,3,308-13,[]
TX,758.208100565,273693.935565053,4630617.260991164,1.2,1521,12,3,339-11,[]
TX,758.234833261,286251.497560677,4640135.981729416,1.2,1962,12,3,7-6,[]
TX,758.240025221,286532.361864684,4644673.853673638,1.2,1448,12,3,323-5,[]
TX,758.336170162,291027.532266296,4644039.746417713,1.2,775,12,3,199-26,[]
TX,758.542309477,292527.108076935,4642916.304999788,1.2,1437,12,3,321-19,[]
TX,758.579527626,292913.861150258,4643054.353234296,1.2,844,12,3,21-27,[]
TX,758.919467324,304016.051457232,4637266.866542932,1.2,2030,12,3,75-12,[]
TX,758.949590969,292410.905936692,4641901.463158109,1.2,1014,12,3,24-4,[]
TX,758.975237535,290392.948383434,4641816.703745462,1.2,608,8,3,172-30,[]
TX,758.981350619,273694.898919155,4630634.391023966,1.2,1956,12,3,68-5,[]
TX,759.014886135,291674.037362464,4642108.748035731,1.2,306,12,3,137-3,[]
TX,759.052766069,292330.097658891,4642051.531911373,1.2,486,12,3,153-4,[]
TX,759.199140782,291846.57675464,4642547.436023297,1.2,2028,12,3,73-6,[]
TX,759.213786169,273657.538591851,4630684.813397251,1.2,1732,12,3,42-14,[]
TX,759.380818852,291854.783706298,4642555.772745329,1.2,2090,12,3,82-27,[]
TX,759.431719929,291873.059219034,4642562.371662371,1.2,2082,12,3,82-11,[]
TX,759.691996679,292028.616448088,4644052.182503898,1.2,1500,12,3,334-21,[]
TX,759.776329989,296100.198129091,4637680.844057286,1.2,1360,12,3,31-12,[]
TX,759.898233956,293303.440003671,4644264.210692853,1.2,905,12,3,226-21,[]
TX,760.020805044,292728.574445765,4641850.43939227,1.2,82,12,3,106-24,[]
TX,760.18969574,290703.017530388,4641294.580709853,1.2,1746,7,3,45-20,[]
TX,760.339377095,291397.606296014,4641363.768930396,1.2,132,11,3,110-22,[]
TX,760.405720812,292334.915290563,4642045.401086215,1.2,1124,12,3,260-7,[]
TX,760.468430398,291239.654052056,4641249.223960456,1.2,1686,8,3,371-20,[]
TX,760.553461957,294386.396297618,4643081.746848355,1.2,950,10,3,231-6,"[['RX_GW', 761.212973828, 950, 10, 3, 868.1, -131.6800934, '00:00:00:00:00:04']]"
TX,760.599377975,290438.318999296,4642915.611672127,1.2,276,12,3,130-5,[]
TX,761.064911752,290380.006084342,4644453.396912537,1.2,1981,12,3,71-15,[]
TX,761.100013273,292797.434619409,4642185.622510239,1.2,2002,12,3,72-11,[]
TX,761.24994897,290676.635040627,4641308.188478059,1.2,522,7,3,158-25,"[['RX_GW', 761.364945219, 522, 7, 3, 868.1, -117.997130303, '00:00:00:00:00:02']]"
TX,761.45759596,292301.363446266,4642057.410558022,1.2,2009,12,3,72-20,[]
TX,761.535588193,292333.73198137,4642044.226992092,1.2,1750,12,3,45-30,[]
TX,761.582639699,292309.944328745,4642053.3830506,1.2,439,12,3,150-20,[]
TX,761.691092546,292537.216592392,4642614.15627548,1.2,1804,12,3,49-10,[]
TX,762.130043146,289328.700301512,4639768.177431987,1.2,1159,9,3,266-13,[]
TX,762.170033725,282301.596801051,4640190.404540316,1.2,1195,12,3,270-8,[]
TX,762.228456563,290745.680714275,4642877.333248097,1.2,753,12,3,197-5,[]
TX,762.45709249,273674.544391094,4630701.983206672,1.2,1729,12,3,42-11,[]
TX,762.488101281,292300.965449474,4642052.712739535,1.2,8,12,3,100-25,[]
TX,762.655267024,292593.057547293,4641379.151095635,1.2,1001,12,3,24-18,[]
TX,762.751395517,290869.258613381,4642274.526658834,1.2,593,10,3,171-13,[]
TX,762.784629725,292532.553125579,4642913.811187859,1.2,1181,12,3,269-30,[]
TX,762.870334552,271931.615165545,4630643.930380303,1.2,234,12,3,127-5,[]
TX,762.876862116,291844.75112735,4642560.92088647,1.2,1973,12,3,70-6,[]
TX,763.080041105,295602.678797339,4645551.862664301,1.2,1808,12,3,50-10,[]
TX,763.11718247,291886.765458931,4642574.45833919,1.2,968,12,3,237-28,[]
TX,763.154440755,298675.963753672,4635615.102001483,1.2,1434,12,3,320-9,[]
TX,763.216886376,295654.622444793,4645580.48541475,1.2,1783,12,3,47-25,[]
TX,763.441975241,291981.819265891,4643711.51554781,1.2,440,12,3,150-21,[]
TX,763.458560614,292728.321809988,4641715.871116632,1.2,495,12,3,155-20,[]
TX,763.554168582,296518.288137151,4643812.856238575,1.2,343,12,3,14-15,[]
TX,764.031512791,273677.661443575,4630608.036132238,1.2,1430,12,3,320-25,[]
TX,764.242117381,290361.308186381,4643852.84029494,1.2,520,12,3,158-23,[]
TX,764.418478645,294502.678276317,4645371.267789587,1.2,2194,12,3,97-6,[]
TX,764.447881491,292267.614043265,4639402.003760843,1.2,589,12,3,167-7,[]
TX,764.626516217,291070.770082392,4644045.369536975,1.2,154,12,3,112-5,[]
TX,764.78275666,295609.321972709,4645551.423564365,1.2,1807,12,3,50-1,[]
TX,764.800880842,291293.507660771,4642396.723794704,1.2,1283,12,3,290-17,[]
TX,764.997661166,293785.118869925,4640278.378735757,1.2,1885,12,3,56-27,[]
TX,765.215755906,301042.208491388,4671622.175147434,1.2,466,12,3,151-9,[]
TX,765.2518831,290267.89013985,4636379.856678473,1.2,280,12,3,130-9,[]
TX,765.673658563,291882.450927547,4642568.652956377,1.2,1963,12,3,70-1,[]
TX,765.675663232,292291.669059616,4642003.180697474,1.2,535,12,3,160-1,[]
TX,766.007823579,293270.293436705,4639515.096282247,1.2,1492,12,3,332-5,[]
TX,766.267211425,293229.978456583,4640206.374098656,1.2,231,12,3,127-21,[]
TX,766.572830407,291943.613897939,4642350.675666681,1.2,206,12,3,124-19,[]
TX,766.574829365,290340.286915671,4641818.371864645,1.2,1388,8,3,311-19,[]
TX,766.810023465,289682.281364864,4638747.816976749,1.2,1451,12,3,326-15,[]
TX,766.83990767,289311.164794039,4639757.733075235,1.2,1563,9,3,341-4,[]
TX,767.011142503,292721.666455601,4641849.470293006,1.2,159,12,3,113-12,[]
TX,767.101457008,299748.322668017,4630068.826246683,1.2,1351,12,3,308-23,[]
TX,767.262754994,292680.501967188,4641801.837836188,1.2,1551,12,3,340-28,[]
TX,767.478924983,288400.960377503,4642770.861241875,1.2,1399,12,3,315-19,[]
TX,767.809815161,291361.278654023,4641431.750549584,1.2,320,10,3,138-24,[]
TX,767.946047907,291072.157218923,4644044.277376642,1.2,1945,12,3,68-1,[]
TX,767.978145376,282943.569321556,4632838.063284097,1.2,1227,12,3,279-12,[]
TX,768.520222188,273655.60895602,4630687.093282495,1.2,1731,12,3,42-13,[]
TX,768.573204371,273661.464469308,4630646.387075602,1.2,2060,12,3,8-16,[]
TX,768.830720472,292327.079068021,4642049.580745052,1.2,428,12,3,149-18,[]
TX,768.907084229,297021.789280672,4637507.553253293,1.2,1361,12,3,31-13,[]
TX,769.235874983,300034.674586675,4637906.707273792,1.2,1391,12,3,311-3,[]
TX,769.299543696,289335.540154777,4635264.827577827,1.2,1756,12,3,46-15,[]
TX,769.353859513,279345.985420182,4632555.270376203,1.2,530,12,3,159-20,[]
TX,769.454796483,291914.434949853,4642583.893539933,1.2,828,12,3,206-25,[]
TX,769.495098829,294472.817833138,4642667.899920971,1.2,664,10,3,181-5,"[['RX_GW', 770.154609558, 664, 10, 3, 868.1, -131.892516513, '00:00:00:00:00:04']]"
TX,769.642828656,273702.530368276,4630609.573145567,1.2,1077,12,3,254-15,[]
TX,769.667134721,271680.415760478,4630730.492092677,1.2,1293,12,3,290-7,[]
TX,769.733651002,294923.881823714,4646009.665045181,1.2,1717,12,3,40-26,[]
TX,769.816870625,304029.075952262,4637131.832895538,1.2,2038,12,3,75-8,[]
TX,769.958492788,292525.598249305,4642917.09534367,1.2,1727,12,3,41-9,[]
TX,769.984022549,294314.876424514,4639027.569163996,1.2,1393,12,3,311-5,[]
TX,770.134241262,294799.727073245,4644835.456230546,1.2,1263,12,3,287-4,[]
TX,770.180273497,290843.743358157,4642281.083433665,1.2,291,9,3,137-14,"[['RX_GW', 770.552040464, 291, 9, 3, 868.1, -129.012507458, '00:00:00:00:00:02']]"
TX,770.354676807,292300.196967646,4642041.268762926,1.2,761,12,3,198-23,[]
TX,770.383516658,292852.221458584,4642181.619382775,1.2,2118,12,3,84-21,[]
TX,770.489469197,290631.981065639,4646630.453214448,1.2,1989,12,3,71-24,[]
TX,770.550650639,291979.930995849,4643698.616204913,1.2,319,12,3,138-23,[]
TX,770.662399842,292474.209821992,4641391.325841745,1.2,1682,12,3,369-21,[]
TX,771.085216782,286637.920942999,4645712.72461739,1.2,1072,12,3,254-10,[]
TX,771.21843617,290861.676753431,4642270.768183135,1.2,1179,10,3,269-2,[]
TX,771.226653151,296435.299569587,4642534.239927256,1.2,625,8,3,174-4,[]
TX,771.258021216,291093.112849622,4641363.197487021,1.2,643,8,3,178-5,[]
TX,771.275199145,280336.472589056,4632634.656379757,1.2,2049,12,3,76-26,[]
TX,771.367607383,300469.374966885,4643476.873422584,1.2,1,12,3,100-12,[]
TX,771.427183715,289581.408058229,4642051.158138654,1.2,1187,8,3,270-18,[]
TX,771.567727451,294024.798837741,4642840.713793396,1.2,1928,12,3,62-24,[]
TX,771.677058207,272143.587791448,4630086.74699915,1.2,646,12,3,181-10,[]
TX,771.935549811,292529.619636381,4642900.760110551,1.2,1900,12,3,58-6,[]
TX,771.972547653,290357.550719692,4635256.897352848,1.2,1231,12,3,28-12,[]
TX,772.263583394,292409.529734289,4637357.512598149,1.2,2001,12,3,72-10,[]
TX,772.282472056,291001.223945714,4641150.496708827,1.2,2179,8,3,97-14,[]
TX,772.480659556,272674.698269611,4629677.533430562,1.2,367,12,3,140-29,[]
TX,772.563015916,288936.669916044,4642634.162882771,1.2,1899,12,3,58-5,[]
TX,772.769380503,289718.78654824,4647150.762705363,1.2,1164,12,3,266-27,[]
TX,773.26532659,290896.72415382,4642295.785535265,1.2,1688,11,3,371-22,[]
TX,773.328339626,290733.972791606,4642895.417023271,1.2,2134,12,3,85-27,[]
TX,773.375198795,293323.432084548,4644290.493515519,1.2,906,12,3,226-22,[]
TX,773.455359409,290735.195104316,4642899.94524887,1.2,1146,12,3,264-15,[]
TX,773.572746915,289684.86261518,4638748.667283193,1.2,1459,12,3,326-4,[]
TX,773.59731663,291065.004465114,4644049.687984053,1.2,436,12,3,150-17,[]
TX,773.824881001,291502.482726855,4642223.809706096,1.2,64,12,3,104-18,[]
TX,773.980295404,291132.40704536,4641369.107071147,1.2,87,9,3,109-1,[]
TX,774.103320498,273529.18315971,4630197.09003738,1.2,1349,12,3,308-14,[]
TX,774.18418182,292758.505171536,4640034.120209233,1.2,982,12,3,239-24,[]
TX,774.225126905,290644.304459884,4646621.227154341,1.2,1983,12,3,71-17,[]
TX,774.238881879,291060.616354552,4644027.299504932,1.2,103,12,3,109-26,[]
TX,774.337094823,294968.564465827,4642712.150376582,1.2,1220,8,3,275-21,"[['RX_GW', 774.544508477, 1220, 8, 3, 868.1, -126.872537449, '00:00:00:00:00:04']]"
TX,774.554629858,273728.821514211,4630680.336150526,1.2,140,12,3,111-13,[]
TX,774.555718905,292747.479277137,4641847.889955904,1.2,707,12,3,187-30,[]
TX,774.767306261,289672.190834938,4638758.844944357,1.2,1455,12,3,326-2,[]
TX,775.00863495,294149.541220011,4647418.847664414,1.2,472,12,3,152-25,[]
TX,775.040267695,290354.927287577,4641811.914215037,1.2,583,8,3,167-18,[]
TX,775.210795238,295661.350938388,4645587.299522305,1.2,1822,12,3,50-27,[]
TX,775.266864007,291818.577022057,4642538.66777445,1.2,2024,12,3,73-29,[]
TX,775.333291249,294386.392842535,4643068.247045738,1.2,688,10,3,185-7,"[['RX_GW', 775.992803088, 688, 10, 3, 868.1, -131.584565514, '00:00:00:00:00:04']]"
TX,775.350743389,291850.996739826,4642562.738632625,1.2,207,12,3,124-20,[]
TX,775.36025666,291908.347877465,4642582.295257903,1.2,716,12,3,190-19,[]
TX,775.760072122,291934.337484429,4642579.338321249,1.2,1141,12,3,262-24,[]
TX,775.789366032,299191.874467145,4636736.445214435,1.2,2018,12,3,72-5,[]
TX,776.018691259,288863.839307191,4645256.708792946,1.2,2169,12,3,96-21,[]
TX,776.052736165,293968.730774371,4645650.931393145,1.2,2136,12,3,88-11,[]
TX,776.179260134,288888.524951935,4635085.069502378,1.2,1371,12,3,31-6,[]
TX,776.184792131,296926.841667862,4634035.843929643,1.2,1275,12,3,29-13,[]
TX,776.271595141,289655.848149298,4635509.230776303,1.2,602,12,3,172-18,[]
