label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,552.159132406,290158.497987326,4641377.302635956,1.2,627,7,3,254-24,"[['RX_GW', 552.274127602, 627, 7, 3, 868.1, -110.835156642, '00:00:00:00:00:02']]"
TX,552.177775631,294551.746813014,4638706.577240664,1.2,656,12,3,259-30,[]
TX,552.424132487,294974.529110462,4642709.981647675,1.2,358,9,3,201-23,[]
TX,552.4704316,290397.405143411,4642994.153630504,1.2,11,12,2,104-14,[]
TX,552.686458381,291833.18025573,4642429.262572955,1.2,798,12,2,322-25,[]
TX,552.938967252,289002.214891171,4642494.854576897,1.2,935,10,2,53-18,[]
TX,553.095240449,290403.988477069,4635412.499105142,1.2,518,12,2,234-30,[]
TX,553.443168902,286588.637696032,4641705.635233095,1.2,938,12,2,53-20,[]
TX,554.095881016,271646.38049378,4630642.779092222,1.2,544,12,3,238-22,[]
TX,554.194945844,290813.103688633,4642282.676032461,1.2,361,11,2,203-3,[]
TX,554.485592206,273478.761287721,4630967.539469918,1.2,587,12,2,241-25,[]
TX,554.898385752,293806.798078189,4639669.436511529,1.2,1038,12,3,76-8,[]
TX,555.32336489,292192.287299771,4642146.795758048,1.2,663,12,2,260-25,[]
TX,556.202762178,290642.135626945,4646618.950208638,1.2,1008,12,2,71-2,[]
TX,556.373184109,271830.239451051,4630355.38643868,1.2,665,12,2,260-27,[]
TX,556.574399335,291819.75054557,4642546.47752085,1.2,531,12,2,236-24,[]
TX,556.597402561,290072.724836123,4642392.01573802,1.2,267,10,2,173-22,[]
TX,557.085017547,292713.096506996,4641710.06355526,1.2,224,12,2,155-1,[]
TX,557.10186203,291103.357888749,4642472.526552619,1.2,349,12,2,200-18,[]
TX,557.322414045,291728.537391585,4642149.721068825,1.2,324,12,2,195-14,[]
TX,557.574699533,290868.776234807,4642255.818787117,1.2,383,10,2,211-14,[]
TX,557.580783208,290664.299143563,4631778.512254346,1.2,193,12,3,143-14,[]
TX,557.586292705,290393.824205755,4645949.888576943,1.2,354,12,2,200-4,[]
TX,558.185733246,291929.360051442,4642933.816837748,1.2,899,12,2,46-15,[]
TX,558.193354469,297130.643046978,4641831.252579655,1.2,958,10,2,58-7,"[['RX_GW', 558.852864761, 958, 10, 2, 868.1, -132.73157673, '00:00:00:00:00:04']]"
TX,558.28378358,290646.347526432,4646624.424099013,1.2,1010,12,2,71-21,[]
TX,558.507333819,296264.432736297,4634828.696734748,1.2,1025,12,2,72-4,[]
TX,558.771043428,290647.091483079,4639036.107391244,1.2,95,12,3,119-23,[]
TX,558.967559496,290402.40294812,4641804.140065165,1.2,178,7,2,140-16,[]
TX,559.097989023,291099.013741456,4642464.570737504,1.2,988,12,2,7-29,[]
TX,559.492986087,291797.846255776,4641624.170574012,1.2,340,11,2,2-1,"[['RX_GW', 560.973746199, 340, 11, 2, 868.1, -134.907879563, '00:00:00:00:00:02']]"
TX,559.540515749,297529.589896445,4640945.617575999,1.2,404,10,2,214-24,"[['RX_GW', 560.200027862, 404, 10, 2, 868.1, -132.951071243, '00:00:00:00:00:04']]"
TX,560.061993707,285537.738458837,4642611.793548376,1.2,86,12,2,115-20,[]
TX,560.38154223,294124.689133987,4647413.456829324,1.2,1079,12,3,96-19,[]
TX,560.416081406,294467.355953145,4646932.701653574,1.2,1078,12,2,96-17,[]
TX,560.482419991,291797.403099614,4641307.69222664,1.2,547,10,2,238-5,[]
TX,560.951877586,273687.465421696,4630644.828155233,1.2,883,12,2,41-8,[]
TX,561.097058112,282990.471040785,4634527.619297991,1.2,981,12,2,7-14,[]
TX,561.923574415,295608.976120906,4645555.362929338,1.2,645,12,2,259-13,[]
TX,562.01866967,298402.668709581,4642236.732309179,1.2,770,12,2,311-18,[]
TX,562.639028958,271665.229279824,4629276.984070553,1.2,826,12,3,349-23,[]
TX,562.763449828,294972.871503736,4642575.417542903,1.2,711,7,2,287-10,[]
TX,562.902171799,292424.96867342,4641751.761101501,1.2,245,12,3,162-27,[]
TX,563.145782297,293286.669144866,4640195.495822314,1.2,431,12,2,222-19,[]
TX,563.166120435,290766.027920542,4641509.765676324,1.2,315,7,2,194-12,"[['RX_GW', 563.281117299, 315, 7, 2, 868.1, -120.894777222, '00:00:00:00:00:02']]"
TX,563.615586676,288884.213105092,4635091.280102869,1.2,510,12,2,234-14,[]
TX,563.772591219,291114.073827975,4642358.933391045,1.2,1070,12,3,82-7,[]
TX,564.187443305,290382.503928456,4629371.098671588,1.2,429,12,2,222-17,[]
TX,564.471440979,293704.709732952,4645350.644210951,1.2,730,12,3,29-11,[]
TX,564.497986823,290101.774789963,4635394.262207344,1.2,251,12,2,162-6,[]
TX,565.203845201,290074.069724683,4642396.043967484,1.2,272,10,2,173-28,[]
TX,565.383537981,291074.770750993,4644047.46654747,1.2,47,12,3,109-21,[]
TX,565.765869041,291065.579911358,4644051.036235311,1.2,451,12,2,225-21,[]
TX,565.824818408,294975.351100359,4642733.630643131,1.2,718,9,2,287-24,"[['RX_GW', 566.196584117, 718, 9, 2, 868.1, -128.581179904, '00:00:00:00:00:04']]"
TX,566.001969099,293315.078082555,4644285.903746469,1.2,609,12,3,245-12,[]
TX,566.026755463,293714.013734647,4645334.120754791,1.2,378,12,2,21-14,[]
TX,566.648361607,274210.108362303,4630622.064205749,1.2,322,12,3,195-10,[]
TX,567.03266656,271619.524940776,4630629.746447083,1.2,286,12,2,178-24,[]
TX,567.195690254,291827.154449131,4642564.397856272,1.2,139,12,2,130-23,[]
TX,568.035319869,291603.972855808,4642151.235492717,1.2,554,12,2,24-12,[]
TX,569.790082254,271630.704784495,4630653.743837854,1.2,585,12,2,241-23,[]
TX,571.364078129,295133.485134157,4642724.415466305,1.2,836,7,2,353-1,"[['RX_GW', 571.479075509, 836, 7, 2, 868.1, -119.364547736, '00:00:00:00:00:04']]"
TX,571.663518368,285591.02282064,4642610.605876545,1.2,88,12,2,115-22,[]
TX,571.929826764,291729.405457344,4642151.471379495,1.2,153,12,3,137-16,[]
TX,572.084557364,294143.803577754,4647409.929237274,1.2,1080,12,3,96-20,[]
TX,572.252546657,292532.159383868,4642919.507952168,1.2,829,12,2,351-24,[]
TX,572.579069871,293174.431788592,4643677.654829737,1.2,835,12,2,351-30,[]
TX,572.840290622,275289.67671797,4631370.14374288,1.2,612,12,2,250-3,[]
TX,573.145690342,276469.19148108,4632164.648211052,1.2,753,12,2,308-11,[]
TX,573.452015705,291725.076129353,4642158.968780215,1.2,166,12,3,137-3,[]
TX,574.021902883,291841.339292115,4642547.827378446,1.2,1036,12,3,76-27,[]
TX,574.317986583,294967.296412592,4638466.499727845,1.2,128,12,2,129-5,[]
TX,574.50243815,296957.828607931,4633973.553525898,1.2,475,12,2,228-26,[]
TX,574.64069972,291836.129651671,4642544.378909712,1.2,55,12,2,11-5,[]
TX,575.021748712,289973.528800929,4637821.580192736,1.2,686,12,2,268-5,[]
TX,575.324945838,294139.289953191,4647416.481069693,1.2,927,12,3,51-6,[]
TX,575.355557994,290634.835280855,4646615.078104916,1.2,1015,12,3,71-5,[]
TX,576.118466891,292195.011589125,4642172.945875766,1.2,10,12,2,104-13,[]
TX,576.785354684,289326.149053648,4639774.00474609,1.2,65,8,2,110-28,[]
TX,576.864095899,292067.444278376,4644146.721321065,1.2,343,12,2,2-16,[]
TX,576.870845119,290957.551944153,4639031.155228832,1.2,364,12,2,203-8,[]
TX,576.96620719,283986.093133973,4632134.235867854,1.2,752,12,2,308-10,[]
TX,577.004912865,298576.147954791,4635960.391486952,1.2,397,12,2,212-28,[]
TX,577.215065907,294288.322859032,4642743.375847041,1.2,162,11,3,137-26,"[['RX_GW', 578.695825269, 162, 11, 3, 868.1, -134.505166289, '00:00:00:00:00:04']]"
TX,577.701406701,303381.867742381,4679360.913894244,1.2,176,12,2,140-13,[]
TX,577.782538742,292873.276676366,4642833.993189392,1.2,249,12,2,162-30,[]
TX,578.912259043,293488.857767507,4642262.331855521,1.2,392,12,2,212-18,[]
TX,578.914430099,287849.905519329,4629598.70291491,1.2,577,12,2,241-13,[]
TX,578.919539844,292122.731877837,4642601.715986354,1.2,209,12,3,150-19,[]
TX,579.500046452,295955.547702424,4642531.652452747,1.2,699,8,2,275-1,[]
TX,579.617800245,292279.694392664,4642337.022470506,1.2,205,12,3,150-15,[]
TX,580.947535586,290326.01147656,4647092.984254581,1.2,692,12,2,273-15,[]
TX,581.163627341,292674.461860758,4652942.711432089,1.2,9,12,2,104-12,[]
TX,581.223111286,296144.809375567,4637869.633447851,1.2,648,12,2,259-19,[]
TX,581.411207187,282702.381987482,4640302.444028735,1.2,6,12,2,104-1,[]
TX,581.890352692,290758.931779468,4641525.181629846,1.2,318,7,2,194-22,"[['RX_GW', 582.005349568, 318, 7, 2, 868.1, -120.960702146, '00:00:00:00:00:02']]"
TX,582.212419377,292920.028743413,4641942.829481539,1.2,473,12,3,228-17,[]
TX,582.70403979,295020.001474265,4642721.770204295,1.2,717,9,2,287-23,"[['RX_GW', 583.075805382, 717, 9, 2, 868.1, -128.052352986, '00:00:00:00:00:04']]"
TX,582.712113737,292527.613473775,4642922.788284487,1.2,653,12,2,259-27,[]
TX,582.983300308,291584.751885216,4642123.682572742,1.2,576,12,2,24-7,[]
TX,583.245286386,291732.924599071,4642146.444452026,1.2,1076,12,2,91-21,[]
TX,583.400932141,291723.171482985,4642154.491144202,1.2,168,12,2,137-4,[]
TX,583.462412082,291103.721673058,4644747.885882976,1.2,339,12,3,199-22,[]
TX,583.524219761,271614.948070872,4630647.213425809,1.2,546,12,2,238-3,[]
TX,583.807880572,294556.948005897,4645422.625561439,1.2,833,12,3,351-28,[]
TX,583.839947204,308280.81168122,4652611.813529151,1.2,98,12,3,12-17,[]
TX,583.855121951,291925.428104406,4641466.689658387,1.2,1024,12,2,72-29,[]
TX,583.904178511,291850.604352199,4642548.102675456,1.2,51,12,3,11-29,[]
TX,584.337154552,289217.343909299,4642517.450034877,1.2,808,10,2,334-15,[]
TX,584.855723405,293298.426512945,4644295.902996615,1.2,483,12,2,229-4,[]
TX,585.011857429,292180.598070305,4642160.792002369,1.2,114,12,2,124-5,[]
TX,585.095972611,289666.364654855,4643601.462649686,1.2,852,12,2,369-15,[]
TX,585.265832175,300471.600678444,4633866.03336704,1.2,423,12,3,220-23,[]
TX,585.512375011,294067.751792378,4644898.972495313,1.2,485,12,2,229-6,[]
TX,585.903499649,292471.037114748,4641513.637331473,1.2,1031,12,2,76-22,[]
TX,586.085586625,292639.336617316,4639929.961098404,1.2,543,12,3,238-21,[]
TX,586.603935129,286011.85331908,4639964.822369332,1.2,986,12,3,7-26,[]
TX,586.658833541,294131.737377686,4647408.735582966,1.2,928,12,3,51-7,[]
TX,586.82141512,291707.351636718,4642121.655518262,1.2,900,12,2,46-16,[]
TX,586.850181888,276345.945868241,4632102.669744946,1.2,588,12,2,241-26,[]
TX,586.981606161,291591.3074932,4642142.919180997,1.2,551,12,2,24-1,[]
TX,587.318695625,294123.230118551,4647414.876145564,1.2,873,12,2,40-24,[]
TX,587.630706619,287581.565293358,4637139.833570532,1.2,28,12,3,105-10,[]
TX,588.175677582,283139.18093472,4632897.300255345,1.2,579,12,3,241-17,[]
TX,588.214828719,264044.751883275,4646513.883308549,1.2,387,12,2,211-27,[]
TX,588.432201059,293794.861975383,4640445.279693329,1.2,325,12,2,195-18,[]
TX,588.869704571,290234.246520231,4646952.831578069,1.2,174,12,3,140-10,[]
TX,589.410304417,290687.362385149,4641308.188768871,1.2,890,7,3,45-1,"[['RX_GW', 589.525300697, 890, 7, 3, 868.1, -121.157538692, '00:00:00:00:00:02']]"
TX,589.457087355,290873.085585745,4642274.813031692,1.2,380,10,2,211-11,[]
TX,589.478016295,292713.855898746,4641705.358071377,1.2,228,12,2,155-7,[]
TX,589.779096948,291988.580806579,4643700.912290047,1.2,26,12,2,104-7,[]
TX,590.323306516,290673.376713055,4641313.293134294,1.2,897,7,3,45-7,"[['RX_GW', 590.438302763, 897, 7, 3, 868.1, -119.86580509, '00:00:00:00:00:02']]"
TX,590.650746323,292255.316940561,4643513.749872269,1.2,1088,12,3,97-27,[]
TX,591.023438889,301052.098857017,4648831.881367407,1.2,76,12,2,113-13,[]
TX,591.049488449,290645.889631808,4646624.665789578,1.2,781,12,3,317-20,[]
TX,591.673201375,287730.397491597,4649415.995385977,1.2,173,12,3,138-8,[]
TX,592.05243084,297587.27708466,4643126.915004494,1.2,502,12,3,232-26,[]
TX,592.097250795,291096.291257785,4642463.567276238,1.2,521,12,2,236-10,[]
TX,592.143155822,292304.951168843,4642106.356280015,1.2,203,12,2,149-19,[]
TX,592.230880126,263073.5027547,4646543.275638881,1.2,412,12,3,215-9,[]
TX,592.248437568,294136.532373264,4647416.74625499,1.2,919,12,2,51-15,[]
TX,592.523082513,291824.129766938,4642541.947772522,1.2,422,12,3,220-20,[]
TX,592.694490963,291072.587496663,4641614.658892663,1.2,737,9,2,290-7,[]
TX,593.195460087,291673.719214382,4642110.644396832,1.2,112,12,3,124-30,[]
TX,593.923011349,286411.344276315,4644416.747147528,1.2,989,12,2,7-30,[]
TX,595.619988609,292111.181619714,4642660.972998679,1.2,212,12,3,150-29,[]
TX,595.839885357,294374.451787591,4640683.750534509,1.2,0,10,3,101-2,"[['RX_GW', 596.499396472, 0, 10, 3, 868.1, -132.448168014, '00:00:00:00:00:04']]"
TX,596.014319384,287685.779319844,4639313.315542524,1.2,882,12,2,41-13,[]
TX,596.070541938,284182.348871775,4632981.072347506,1.2,363,12,2,203-5,[]
TX,596.280374518,294969.411541471,4642727.715676947,1.2,703,9,2,275-18,[]
TX,598.404946874,290140.311189701,4635343.908216874,1.2,615,12,2,250-7,[]
TX,598.627596259,287977.287152371,4639217.978031929,1.2,58,12,3,110-11,[]
TX,598.658243346,286719.765537699,4638889.196947971,1.2,845,12,2,358-5,[]
TX,598.894836837,297751.500751102,4643254.472776091,1.2,868,12,2,39-24,[]
TX,599.134106109,287761.836792086,4644127.171041559,1.2,745,12,2,298-20,[]
TX,599.294613863,290182.25536822,4643812.678113587,1.2,537,12,2,236-6,[]
TX,599.412376161,291729.523047298,4642151.249317629,1.2,165,12,3,137-29,[]
TX,599.713049808,292195.625496246,4642150.197959767,1.2,478,12,2,228-29,[]
TX,599.867163955,271685.144544985,4630639.779890422,1.2,801,12,2,322-28,[]
TX,600.063533222,295851.084109495,4642331.481684634,1.2,721,7,3,287-28,[]
TX,600.175928796,289023.724617804,4636782.51670217,1.2,3,12,2,102-6,[]
TX,600.349439148,291021.730922413,4640414.475886791,1.2,1028,9,2,73-2,[]
TX,600.55690937,292376.536086317,4642168.850745628,1.2,1032,12,3,76-23,[]
TX,600.825003745,291888.004532166,4642556.388382989,1.2,140,12,2,130-24,[]
TX,600.974620537,290083.207665528,4635394.993846329,1.2,1065,12,3,80-27,[]
TX,601.191671693,291078.733344661,4644034.976425695,1.2,669,12,3,261-10,[]
TX,601.544812978,291827.124788282,4642548.330050229,1.2,525,12,2,236-18,[]
TX,602.661260158,293735.628432892,4644232.843749823,1.2,516,12,2,234-29,[]
TX,602.871852518,282710.315947886,4661854.848547603,1.2,350,12,3,200-20,[]
TX,603.101323208,291644.836803304,4648176.435849252,1.2,782,12,3,317-21,[]
TX,603.21020045,294373.372417136,4646821.409839211,1.2,1085,12,3,97-13,[]
TX,603.493753562,293266.302550885,4639474.044741993,1.2,804,12,2,332-12,[]
TX,604.048671481,297317.419800173,4641872.524580045,1.2,1057,9,2,8-5,[]
TX,604.416035566,288335.028838842,4638727.994221631,1.2,880,12,3,41-11,[]
TX,604.872650067,291859.140763614,4642552.307866487,1.2,144,12,2,130-28,[]
TX,604.883569212,294175.856037787,4642829.277765136,1.2,722,10,2,287-8,[]
TX,605.277353082,289712.719981087,4647159.862481091,1.2,681,12,3,266-11,[]
TX,605.335805225,290662.907745313,4646596.385590794,1.2,1004,12,3,71-16,[]
TX,606.048311559,294989.170786411,4642698.605962916,1.2,589,9,2,241-3,[]
TX,606.20763896,290552.200877798,4639251.44249114,1.2,1062,11,3,80-16,[]
TX,606.268182849,287713.299450584,4632310.464396493,1.2,617,12,2,253-19,[]
TX,606.62028211,291861.398876247,4642560.758733205,1.2,997,12,3,70-3,[]
TX,606.627233532,273686.983172316,4630651.374412744,1.2,320,12,3,194-8,[]
TX,607.38270888,297663.281977976,4645968.044315459,1.2,848,12,2,369-11,[]
TX,607.453526555,290650.836100148,4646630.405867947,1.2,777,12,3,317-15,[]
TX,607.851194543,292186.675985684,4642150.086185147,1.2,436,12,3,222-3,[]
TX,607.872906419,295887.443136949,4642561.062930273,1.2,701,7,3,275-16,"[['RX_GW', 607.987902821, 701, 7, 3, 868.1, -122.764056817, '00:00:00:00:00:04']]"
TX,608.191997925,294992.932714056,4642698.281409108,1.2,498,9,3,231-8,"[['RX_GW', 608.563763504, 498, 9, 3, 868.1, -128.672400203, '00:00:00:00:00:04']]"
TX,608.554602566,290508.852410991,4640867.680248561,1.2,102,7,3,124-14,"[['RX_GW', 608.669597917, 102, 7, 3, 868.1, -111.827111042, '00:00:00:00:00:02']]"
TX,608.836730154,291730.389318223,4642163.714155508,1.2,326,12,2,195-19,[]
TX,609.113730269,273694.950577137,4630630.085770223,1.2,759,12,2,308-24,[]
TX,609.18510267,291728.04259959,4642151.684588187,1.2,159,12,2,137-21,[]
TX,609.260539707,291826.284326188,4642550.483641407,1.2,847,12,3,369-10,[]
TX,609.865047133,293558.121084758,4644632.437395521,1.2,484,12,3,229-5,[]
TX,610.060501136,290079.07840755,4635382.88677464,1.2,616,12,3,253-17,[]
TX,610.127539408,291981.203840671,4643697.021299915,1.2,21,12,3,104-3,[]
TX,610.247204341,291847.138699403,4646095.931455914,1.2,495,12,2,231-26,[]
TX,610.302173622,290687.212236914,4646605.464548924,1.2,823,12,3,348-18,[]
TX,610.500100859,292189.889619866,4642142.822658048,1.2,591,12,3,241-5,[]
TX,610.580960985,291102.463719059,4642467.090476869,1.2,635,12,2,257-19,[]
TX,610.837218839,291510.147061152,4642452.647938188,1.2,963,12,3,60-14,[]
TX,611.11471436,293203.453072835,4643137.719902778,1.2,154,12,2,137-17,[]
TX,611.327149624,290330.679854758,4647164.76048458,1.2,118,12,3,125-25,[]
TX,611.347438911,291866.951774895,4642558.640231914,1.2,57,12,3,11-7,[]
TX,611.575759829,290006.426981873,4635378.314515525,1.2,347,12,2,2-30,[]
TX,611.983563168,291065.549002455,4644051.550968081,1.2,819,12,2,348-10,[]
TX,612.325807207,289328.010189529,4639766.254924249,1.2,61,8,3,110-24,"[['RX_GW', 612.533221046, 61, 8, 3, 868.1, -126.275774372, '00:00:00:00:00:02']]"
TX,612.482964784,290830.933951889,4629995.394339156,1.2,450,12,2,225-19,[]
TX,612.577692635,276623.299176688,4632210.585583827,1.2,31,12,2,105-14,[]
TX,613.019480139,294719.686076726,4642507.845696274,1.2,999,9,2,70-5,"[['RX_GW', 613.391245882, 999, 9, 2, 868.1, -127.98012513, '00:00:00:00:00:04']]"
TX,613.129510901,291831.76502905,4642539.113924274,1.2,523,12,2,236-14,[]
TX,613.185811974,300817.329979899,4665969.218943028,1.2,811,12,3,340-25,[]
TX,613.89035374,291297.193934245,4643564.562907472,1.2,213,12,3,150-30,[]
TX,614.012272836,294129.18632214,4647406.586910108,1.2,922,12,2,51-18,[]
TX,614.181278996,294128.040377548,4647411.523514979,1.2,222,12,3,153-5,[]
TX,614.33803423,294296.604016753,4639030.088105535,1.2,844,12,2,357-20,[]
TX,615.346242142,290372.696140683,4641811.046242178,1.2,685,7,2,268-3,[]
TX,615.392632274,293976.568671653,4646990.334345339,1.2,223,12,3,153-7,[]
TX,615.473392239,291184.866288146,4643245.00250245,1.2,211,12,2,150-21,[]
TX,616.484203886,293711.930183204,4645355.510697178,1.2,729,12,2,29-10,[]
TX,616.602133808,282755.145899014,4632856.250082112,1.2,854,12,3,369-24,[]
TX,617.063134146,293007.056743862,4639425.742193822,1.2,1029,12,2,73-29,[]
TX,617.198245363,295127.104422534,4642712.559771081,1.2,468,8,3,228-11,"[['RX_GW', 617.405658729, 468, 8, 3, 868.1, -124.933300031, '00:00:00:00:00:04']]"
TX,617.735561257,280280.843149872,4640019.38713186,1.2,634,12,3,256-15,[]
TX,617.748505157,291666.517792049,4642104.97793493,1.2,558,12,2,24-16,[]
TX,618.179249086,288260.194741808,4629968.679297959,1.2,590,12,3,241-4,[]
TX,618.37067476,301328.782375516,4668305.416078267,1.2,812,12,3,340-3,[]
TX,618.546796438,294913.301457302,4647034.408549132,1.2,1086,12,2,97-14,[]
TX,618.793348704,289927.341400562,4642710.55867491,1.2,629,10,3,254-29,[]
TX,619.034755406,292189.654452971,4642144.985895328,1.2,659,12,2,260-13,[]
TX,619.219762836,290379.899407617,4641810.431754472,1.2,180,7,3,140-18,[]
TX,619.519284829,281552.246307891,4644747.42694927,1.2,410,12,3,214-30,[]
TX,619.593076742,280773.135038437,4632682.838148898,1.2,282,12,3,178-17,[]
TX,620.064906561,295129.109693264,4642681.356297724,1.2,702,8,3,275-17,"[['RX_GW', 620.272319834, 702, 8, 3, 868.1, -124.477389046, '00:00:00:00:00:04']]"
TX,620.690550465,275093.27968287,4631244.312609338,1.2,620,12,3,254-1,[]
TX,620.887255023,295951.740918719,4642564.089205147,1.2,706,7,3,275-21,"[['RX_GW', 621.002251487, 706, 7, 3, 868.1, -123.157134125, '00:00:00:00:00:04']]"
TX,621.359477864,265461.682843946,4646091.724616807,1.2,385,12,3,211-25,[]
TX,621.926947552,291579.814881043,4642164.976413686,1.2,568,12,3,24-27,[]
TX,622.405178366,291283.318254957,4642393.953668351,1.2,618,12,3,253-20,[]
TX,623.168702022,294356.635099729,4642716.916440139,1.2,279,10,2,178-13,"[['RX_GW', 623.828213158, 279, 10, 2, 868.1, -131.013304492, '00:00:00:00:00:04']]"
TX,623.722222039,296115.397957957,4645793.609484809,1.2,910,12,2,47-5,[]
TX,623.840542685,273583.043202785,4631106.486430262,1.2,760,12,3,308-25,[]
TX,623.959845431,292350.488574449,4642022.731194955,1.2,306,12,3,190-3,[]
TX,624.667788758,292194.785599536,4642144.627095084,1.2,345,12,3,2-22,[]
TX,624.680584972,290850.986541612,4642311.93376299,1.2,563,11,3,24-20,"[['RX_GW', 626.161344039, 563, 11, 3, 868.1, -133.919342361, '00:00:00:00:00:02']]"
TX,625.831184885,290647.965389156,4646608.010070981,1.2,1003,12,2,71-15,[]
TX,626.311677756,282992.700419788,4634250.480262161,1.2,688,12,3,270-8,[]
TX,626.720398723,295517.51443288,4642436.965706948,1.2,1059,7,3,8-7,"[['RX_GW', 626.835394725, 1059, 7, 3, 868.1, -119.890040598, '00:00:00:00:00:04']]"
TX,626.848946225,292408.937316201,4641769.050079088,1.2,242,12,3,162-24,[]
TX,626.930908452,291849.093904891,4642546.489784103,1.2,141,12,3,130-25,[]
TX,626.971899643,292285.182896969,4641967.596405813,1.2,1039,12,3,76-9,[]
TX,627.073126188,291922.546618847,4642939.078380136,1.2,135,12,3,130-12,[]
TX,627.41073927,294268.171964678,4641984.512117779,1.2,13,10,3,104-16,"[['RX_GW', 628.070249668, 13, 10, 3, 868.1, -132.559480933, '00:00:00:00:00:04']]"
TX,627.678430898,292774.050125302,4641661.988169771,1.2,151,12,3,137-13,[]
TX,628.621585479,292525.205641394,4642911.188250219,1.2,641,12,2,259-1,[]
TX,628.796355684,291024.884214573,4641935.195282797,1.2,567,9,3,24-26,[]
TX,628.98474684,285422.147035176,4641662.607796446,1.2,93,12,3,115-8,[]
TX,629.200854887,291725.996131447,4642138.951679794,1.2,574,12,3,24-5,[]
TX,629.294250971,288469.761946411,4636428.720680839,1.2,30,12,3,105-13,[]
TX,629.403644097,295015.46753216,4638072.73889498,1.2,362,12,3,203-4,[]
TX,629.844348262,293835.655843409,4640003.472672097,1.2,377,12,3,21-13,[]
TX,630.465236359,296069.968358088,4635054.553072896,1.2,1022,12,3,72-20,[]
TX,630.471305961,292528.181773951,4642914.18936908,1.2,644,12,3,259-12,[]
TX,630.609576214,297426.945391708,4633257.867730916,1.2,416,12,3,22-20,[]
TX,630.759017656,295689.67245948,4650463.073666577,1.2,18,12,3,104-27,[]
TX,630.906046815,290283.989009481,4635334.062023231,1.2,89,12,2,115-23,[]
TX,630.952713566,295643.08766305,4645578.880722937,1.2,906,12,3,47-19,[]
TX,631.327838377,287541.914513075,4637058.654568865,1.2,513,12,2,234-25,[]
TX,631.894428963,291666.440768135,4642811.028249321,1.2,840,12,3,353-6,[]
TX,632.088319436,292415.499975344,4641768.803327785,1.2,244,12,3,162-26,[]
TX,632.435302503,273564.01797266,4630936.471368847,1.2,626,12,3,254-18,[]
TX,632.553960792,295131.678806681,4642696.608217003,1.2,838,8,3,353-3,"[['RX_GW', 632.761374105, 838, 8, 3, 868.1, -124.672201585, '00:00:00:00:00:04']]"
TX,633.258145528,295007.080589335,4642685.979697502,1.2,713,9,3,287-12,"[['RX_GW', 633.629911046, 713, 9, 3, 868.1, -128.391288269, '00:00:00:00:00:04']]"
TX,633.472725092,293559.778812635,4642771.881936349,1.2,839,12,2,353-30,[]
TX,633.983050623,296751.611111519,4636790.054817582,1.2,440,12,3,222-8,[]
TX,634.468280504,294484.057374066,4642663.378699371,1.2,490,11,3,231-13,"[['RX_GW', 635.949039184, 490, 11, 3, 868.1, -133.524062884, '00:00:00:00:00:04']]"
TX,634.856645697,288618.140021741,4633013.34259138,1.2,1061,12,3,80-14,[]
TX,634.959377964,288203.198433351,4643912.172295325,1.2,280,12,3,178-14,[]
TX,635.555307876,294123.07943992,4647409.717717553,1.2,875,12,3,40-26,[]
TX,635.580737613,293566.133939553,4644234.082870333,1.2,985,12,3,7-24,[]
TX,635.674511073,292155.694196613,4643284.006125036,1.2,1087,12,3,97-24,[]
TX,635.685409987,288347.371564714,4644772.039041681,1.2,298,12,3,187-30,[]
TX,635.686347623,285550.135895802,4638987.820193723,1.2,946,12,3,54-25,[]
TX,636.217310313,280269.306820159,4624895.645919594,1.2,601,12,3,242-6,[]
TX,636.280276567,295161.369934397,4642720.179147003,1.2,1051,7,3,8-18,"[['RX_GW', 636.39527389, 1051, 7, 3, 868.1, -119.08845781, '00:00:00:00:00:04']]"
TX,636.506957904,292039.089873234,4649121.594272684,1.2,976,12,3,68-3,[]
TX,636.624518447,291724.471253498,4642156.396188269,1.2,247,12,3,162-29,[]
TX,636.706339918,293233.22882783,4640194.774587523,1.2,408,12,2,214-28,[]
TX,637.504207137,272491.191749345,4627432.340971961,1.2,825,12,3,349-10,[]
TX,637.897767338,263897.496139659,4647077.590195925,1.2,386,12,2,211-26,[]
TX,638.099141756,295841.232270961,4641411.870884897,1.2,22,7,3,104-30,[]
TX,638.408434853,291674.387367707,4642392.418038549,1.2,243,12,3,162-25,[]
TX,638.640185049,292721.880974104,4641279.994404928,1.2,944,12,2,53-29,[]
TX,638.684414233,291604.654243231,4642148.626646169,1.2,565,12,3,24-24,[]
TX,638.919500097,295607.87913695,4645569.36647837,1.2,255,12,3,171-24,[]
TX,639.407146976,293225.911633635,4640192.541226786,1.2,409,12,3,214-29,[]
TX,639.427479256,280679.960652577,4632661.970480662,1.2,633,12,3,254-7,[]
TX,639.643730764,293553.042905923,4644049.555081304,1.2,466,12,3,226-28,[]
TX,639.781313241,286585.347893295,4641746.111194143,1.2,80,12,2,115-12,[]
TX,640.093700618,297517.858264484,4639295.715894478,1.2,488,12,3,231-11,[]
TX,641.15863587,290094.07397755,4639051.39968243,1.2,639,12,3,257-4,[]
TX,641.482393571,289703.396400235,4641851.176952688,1.2,687,7,3,268-6,[]
TX,641.757097631,291830.038560978,4642554.328380575,1.2,850,12,3,369-13,[]
TX,642.566459414,291824.42205266,4642549.480526875,1.2,479,12,3,228-30,[]
