label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,953.517661036,285910.521513248,4641167.779449604,1.2,378,12,4,196-14,[]
TX,953.657270134,292105.579495992,4640623.138412253,1.2,142,12,4,135-15,[]
TX,953.683715339,290324.628677636,4641421.188906865,1.2,1123,7,4,341-27,[]
TX,953.91810251,290422.902836176,4640516.267468692,1.2,276,7,3,174-28,[]
TX,954.018601648,289092.846105219,4647012.020232239,1.2,1504,12,4,81-21,[]
TX,954.267395771,291030.313381521,4641756.588271846,1.2,1468,10,4,79-24,[]
TX,954.685718108,290195.974795984,4640203.036785681,1.2,470,7,4,203-8,[]
TX,954.873485877,292676.178792264,4641814.610334029,1.2,83,12,4,119-6,[]
TX,954.96828443,290686.829541324,4641302.51257398,1.2,1253,8,3,365-13,[]
TX,955.199789771,291380.243943294,4641426.413473914,1.2,324,11,3,191-13,[]
TX,955.38080293,291001.223073226,4639223.752256444,1.2,831,12,3,257-26,[]
TX,955.682927247,291666.325125255,4642131.64518721,1.2,1241,12,4,362-23,[]
TX,955.935298158,290737.397524954,4642898.349251769,1.2,1010,12,4,298-13,[]
TX,956.145279438,292636.964877412,4641526.643188818,1.2,1211,12,4,357-26,[]
TX,956.48231886,291470.933935224,4642305.881454206,1.2,1001,12,4,297-26,[]
TX,956.633557855,287219.444707086,4641780.75367323,1.2,420,12,4,2-18,[]
TX,956.893204663,289252.365745189,4644817.695998881,1.2,652,12,4,230-8,[]
TX,957.066346725,291364.794396252,4638522.576648585,1.2,182,12,4,143-4,[]
TX,957.144412833,292244.519876763,4638760.675682779,1.2,868,12,4,260-28,[]
TX,957.28979067,290273.774422394,4642019.091763492,1.2,1293,7,4,37-20,[]
TX,957.29506263,286713.590651719,4634405.893402485,1.2,229,12,3,157-25,[]
TX,957.379959545,289638.122424691,4637977.990368648,1.2,1584,12,4,90-28,[]
TX,957.611398507,292026.782956792,4645883.906736105,1.2,727,12,4,238-20,[]
TX,957.824140784,293716.127440092,4640774.955883927,1.2,494,11,4,208-8,"[['RX_GW', 959.304901617, 494, 11, 4, 868.1, -134.590866597, '00:00:00:00:00:04']]"
TX,957.833449991,290078.0573395,4640920.686237595,1.2,122,7,4,132-1,[]
TX,957.875860909,287557.704050516,4644169.01176719,1.2,967,12,4,290-23,[]
TX,958.027277946,292291.098622579,4642056.008605683,1.2,296,12,4,178-27,[]
TX,958.258216324,289191.07216953,4642519.499697986,1.2,51,10,4,113-17,[]
TX,958.417003237,292587.972751745,4640524.726886284,1.2,1030,12,4,300-8,[]
TX,958.436128553,290559.530054707,4642277.874194876,1.2,1442,10,4,7-27,[]
TX,958.584181737,291703.700927215,4642373.028927743,1.2,273,12,3,174-25,[]
TX,958.586271424,291841.984503655,4642550.928522747,1.2,164,12,3,139-4,[]
TX,958.837215411,291893.271859496,4640743.166818433,1.2,647,10,4,228-29,[]
TX,958.906577317,289812.465913812,4640443.611520043,1.2,545,7,4,214-23,[]
TX,959.164351876,288198.841984425,4642101.822229372,1.2,1088,12,4,324-5,[]
TX,959.359465417,292616.837287067,4642424.533156497,1.2,1402,12,4,59-28,[]
TX,959.376802532,291469.067057426,4642471.694341851,1.2,1418,12,4,62-22,[]
TX,959.573722015,290639.442934855,4642898.178307598,1.2,391,12,4,196-4,[]
TX,959.584038052,291159.558250276,4642384.146823211,1.2,512,12,3,21-22,[]
TX,959.783698957,290703.900428832,4641308.797961579,1.2,985,8,4,295-21,[]
TX,960.152066042,289452.897386341,4642044.394944941,1.2,440,9,4,200-2,[]
TX,960.303374193,290482.818393676,4640628.434755173,1.2,1189,7,3,352-27,[]
TX,961.236595662,290354.948105769,4641801.64421681,1.2,1542,7,4,87-2,[]
TX,961.34203961,295838.527047181,4645574.31766563,1.2,1593,12,4,92-2,[]
TX,961.629108989,292101.203128932,4641822.148961696,1.2,332,12,4,191-23,[]
TX,961.670448797,291841.591488064,4641567.933709564,1.2,1038,9,4,309-15,[]
TX,961.881990419,292383.089765723,4637297.863479361,1.2,1429,12,4,68-13,[]
TX,961.898546249,291841.79975388,4642435.561299608,1.2,1349,12,4,44-22,[]
TX,962.0970962,299770.922260668,4630304.507729121,1.2,847,12,4,259-15,[]
TX,962.138711775,290973.418909309,4640746.160716771,1.2,299,9,4,183-23,[]
TX,962.414870255,292308.330803918,4642026.314747105,1.2,499,12,4,209-21,[]
TX,962.526229035,291447.263799099,4642039.292167107,1.2,381,12,4,196-19,[]
TX,962.622570297,290338.153021009,4641420.976894646,1.2,718,7,4,236-6,[]
TX,962.81275366,291088.125063232,4641030.60872021,1.2,1074,8,4,321-28,[]
TX,963.0432756,289584.201091641,4642223.504833381,1.2,425,9,4,2-24,[]
TX,963.125828337,295541.765038378,4645521.318403011,1.2,134,12,4,132-6,[]
TX,963.12799968,289228.848595533,4644471.013439739,1.2,543,12,4,213-29,[]
TX,963.1995346,290362.06165005,4641443.905951014,1.2,495,7,4,208-9,[]
TX,963.924041708,290730.684226232,4637654.735424994,1.2,777,12,4,246-7,[]
TX,964.240458236,292904.236230405,4642208.222591645,1.2,451,12,4,202-2,[]
TX,964.275859653,290899.221632094,4641312.661460617,1.2,704,7,4,236-12,[]
TX,964.383873031,290467.134571568,4641431.780897652,1.2,1208,7,4,357-23,[]
TX,964.484151647,289822.074931616,4643024.974022074,1.2,29,12,4,105-27,[]
TX,964.726233182,290599.492337766,4643874.97672102,1.2,899,12,4,267-20,[]
TX,964.942290361,289160.138987471,4642505.929737327,1.2,658,10,4,232-14,"[['RX_GW', 965.601801824, 658, 10, 4, 868.1, -132.721165477, '00:00:00:00:00:02']]"
TX,965.057518234,292050.37426697,4640533.540218392,1.2,128,12,3,132-18,[]
TX,965.343677157,290272.802908414,4641288.370772757,1.2,434,7,4,2-6,[]
TX,965.457208202,298081.078384056,4639311.101458346,1.2,190,12,3,154-23,[]
TX,965.624517019,291518.551360558,4642093.978988649,1.2,446,12,4,200-4,[]
TX,965.998620439,290869.139211145,4642288.80253516,1.2,438,10,3,200-18,[]
TX,966.104905943,288989.670385485,4643686.762947821,1.2,72,12,4,115-22,[]
TX,966.26578116,290015.771954336,4641279.123335036,1.2,688,7,4,235-15,[]
TX,966.297383713,289185.443075051,4642526.052215308,1.2,264,10,4,174-1,[]
TX,966.37816562,292681.600269081,4641794.819714486,1.2,52,12,4,113-18,[]
TX,966.385627749,292007.268391173,4644259.240668989,1.2,1258,12,4,365-18,[]
TX,966.667091962,290381.372365646,4641807.518008337,1.2,1523,7,4,83-28,[]
TX,966.700727924,292059.286575824,4640545.7028328,1.2,965,12,4,290-14,[]
TX,967.083070271,290305.493871352,4641999.096972891,1.2,1178,7,4,352-15,[]
TX,967.76006036,292241.365014484,4642100.682267917,1.2,165,12,4,139-5,[]
TX,967.830981389,292789.311564215,4643077.249861544,1.2,141,12,4,135-14,[]
TX,967.906898506,294659.754521354,4642601.931866302,1.2,568,10,4,220-2,"[['RX_GW', 968.566408613, 568, 10, 4, 868.1, -130.286379941, '00:00:00:00:00:04']]"
TX,968.253845628,290776.032409655,4642843.254551609,1.2,1143,12,4,343-4,[]
TX,968.315995426,295131.589304437,4642701.01891166,1.2,530,9,4,212-25,[]
TX,968.357283303,282805.609861428,4632832.793674336,1.2,607,12,4,224-20,[]
TX,968.466627909,288938.307406675,4642802.236117357,1.2,604,11,4,224-15,"[['RX_GW', 969.94738858, 604, 11, 4, 868.1, -133.932325319, '00:00:00:00:00:02']]"
TX,968.539526687,288401.790446842,4643131.958110256,1.2,958,12,4,29-21,[]
TX,969.116687307,289674.064686102,4642055.781393566,1.2,999,8,4,297-24,[]
TX,969.173744503,289355.867714851,4641746.24415368,1.2,1101,8,4,331-30,[]
TX,969.205780809,290699.095581163,4641293.720953341,1.2,726,8,4,238-2,[]
TX,969.364696459,299796.471842506,4630278.210156744,1.2,602,12,4,224-13,[]
TX,969.69371267,293828.157559182,4640796.705066578,1.2,1168,12,3,351-24,[]
TX,970.019640512,271643.602325022,4630637.593108464,1.2,603,12,4,224-14,[]
TX,970.280227544,290978.822594975,4639151.834840248,1.2,389,12,4,196-28,[]
TX,970.426532894,290378.644619681,4640717.09798643,1.2,269,7,3,174-14,[]
TX,970.695595673,290060.351851898,4640005.286325938,1.2,587,7,4,222-4,[]
TX,970.890521783,288191.762769098,4643914.990309788,1.2,459,12,4,203-19,[]
TX,971.199305355,291196.522997494,4640231.623295248,1.2,1181,10,4,352-18,[]
TX,971.202199984,286992.562734046,4645920.006912764,1.2,184,12,4,143-6,[]
TX,971.539216822,290093.527341661,4642400.140626453,1.2,1366,10,4,53-14,[]
TX,971.582458957,290071.915152073,4640924.773879008,1.2,244,7,4,169-2,[]
TX,971.695796112,289440.779887049,4638752.460775166,1.2,821,12,4,257-14,[]
TX,971.882299681,287920.60101733,4643627.522438983,1.2,858,12,4,260-11,[]
TX,971.89395583,292850.94067109,4641916.162947118,1.2,846,12,4,259-14,[]
TX,972.072565427,290074.963906713,4640926.914956902,1.2,1400,7,4,59-26,[]
TX,972.128111076,291708.4266101,4642172.593791276,1.2,873,12,3,262-20,[]
TX,972.371005501,291105.850319714,4642468.248780641,1.2,439,12,4,200-19,[]
TX,972.411768886,292510.792344326,4644470.118359638,1.2,790,12,3,248-28,[]
TX,972.934605128,290408.877586274,4641804.420202847,1.2,1610,7,3,94-25,"[['RX_GW', 973.04960197, 1610, 7, 3, 868.1, -123.794659731, '00:00:00:00:00:02']]"
TX,973.255814794,293875.598449515,4639465.335972998,1.2,1216,12,4,359-15,[]
TX,973.34001258,290467.844574675,4644576.024606626,1.2,375,12,4,196-11,[]
TX,973.448548319,291626.951784757,4644630.108160266,1.2,851,12,4,259-26,[]
TX,973.460102194,290705.651425954,4641302.121519415,1.2,627,8,4,225-30,"[['RX_GW', 973.667514528, 627, 8, 4, 868.1, -126.682748874, '00:00:00:00:00:02']]"
TX,973.578943581,290773.326331837,4639487.312913152,1.2,168,10,3,139-8,[]
TX,973.595323539,290388.169579132,4641409.344025294,1.2,37,7,4,106-8,[]
TX,973.717040547,295126.86262109,4642748.561634364,1.2,731,11,4,238-4,[]
TX,973.776178023,290085.458086506,4640914.962595394,1.2,38,7,4,111-16,"[['RX_GW', 973.891171958, 38, 7, 4, 868.1, -85.758161071, '00:00:00:00:00:02']]"
TX,974.38333731,292681.961367297,4641815.395806958,1.2,1053,12,4,315-15,[]
TX,974.459464167,290383.340534792,4641823.321252223,1.2,355,7,4,193-22,"[['RX_GW', 974.574461028, 355, 7, 4, 868.1, -123.900354963, '00:00:00:00:00:02']]"
TX,974.48287339,291122.012004702,4641120.854037401,1.2,670,8,4,233-19,[]
TX,974.569429634,291584.895128587,4644795.554784972,1.2,1005,12,4,297-9,[]
TX,974.766123351,290709.100343375,4637441.771414313,1.2,948,12,4,288-26,[]
TX,974.924083456,292216.444020652,4642131.07508928,1.2,70,12,4,115-20,[]
TX,974.96745696,292484.687917189,4641898.565505794,1.2,1629,12,3,99-1,[]
TX,975.232270569,292244.355501979,4643530.802726014,1.2,713,12,4,236-25,[]
TX,975.460336832,290356.74639465,4641801.091490788,1.2,1260,7,4,365-2,[]
TX,975.662410616,290073.993039655,4640924.717717859,1.2,345,7,4,193-10,[]
TX,975.691443208,290105.010929265,4640919.625065022,1.2,921,7,4,279-30,[]
TX,975.8214682,289828.284346363,4641209.852415736,1.2,1184,7,4,352-20,[]
TX,975.905312074,292363.871050063,4641956.997995339,1.2,1414,12,3,62-17,[]
TX,976.062275582,290823.609412656,4642273.109061992,1.2,42,9,3,111-20,[]
TX,976.181692984,292106.270588292,4642167.419267032,1.2,1500,12,4,81-18,[]
TX,976.26152517,290463.167447319,4645068.067409235,1.2,691,12,4,235-19,[]
TX,976.480666155,291517.363837824,4641499.016494013,1.2,833,10,4,257-28,[]
TX,976.618274244,290649.142937249,4639747.516249929,1.2,740,9,4,241-19,[]
TX,976.633503473,291619.996714321,4642703.754135825,1.2,1443,12,4,7-28,[]
TX,976.910783104,290233.992220979,4641193.334028075,1.2,520,7,4,210-22,[]
TX,977.024915208,292897.563682699,4642127.14880505,1.2,364,12,4,193-7,[]
TX,977.379726651,289560.148154298,4642095.557211005,1.2,234,9,4,157-9,[]
TX,977.471487898,288175.780192696,4642002.017111664,1.2,1307,11,4,4-23,[]
TX,977.806584018,273683.001753311,4630713.200396349,1.2,1630,12,4,99-23,[]
TX,977.863840807,293891.668766625,4644239.226586218,1.2,1481,12,3,8-27,[]
TX,977.886514099,292649.041193718,4639490.703934911,1.2,217,12,4,156-6,[]
TX,977.97992574,292046.424852655,4641780.735286393,1.2,475,12,4,208-10,[]
TX,978.184583802,292642.211550913,4642015.827416067,1.2,337,12,4,191-3,[]
TX,978.622257551,289917.262328108,4642416.532011213,1.2,1467,9,4,79-23,[]
TX,978.690895663,301112.848505923,4643118.198705188,1.2,1306,12,4,39-9,[]
TX,978.789865322,290491.534399844,4640808.10703878,1.2,1519,7,4,83-24,[]
TX,978.900867869,291118.382375603,4642454.504103768,1.2,1413,11,4,62-16,[]
TX,978.951798446,291238.239707645,4642289.287938116,1.2,1017,10,4,298-27,[]
TX,979.107122996,291011.988156834,4641810.279004704,1.2,286,10,4,178-10,[]
TX,979.289059483,292189.572037973,4639473.367859074,1.2,639,12,4,228-15,[]
TX,979.410056463,290776.663877832,4641180.425138702,1.2,874,7,4,262-21,[]
TX,979.50831912,292673.37140228,4641804.554510208,1.2,85,12,4,119-8,[]
TX,980.070220017,291041.167893292,4642269.452439392,1.2,857,10,3,260-10,[]
TX,980.548569507,290356.703765603,4641814.946929366,1.2,788,7,4,248-26,[]
TX,980.627526673,289530.726623724,4641815.245091445,1.2,1489,7,4,80-15,[]
TX,980.755760317,292684.07699724,4641812.920417656,1.2,1259,12,4,365-19,[]
TX,980.9104794,290207.588310952,4636771.425442248,1.2,197,12,4,156-10,[]
TX,980.991755383,291370.193543079,4641426.92166712,1.2,1212,11,4,357-27,[]
TX,981.038626491,291071.100935511,4644038.98260142,1.2,1499,12,4,81-17,[]
TX,981.305694159,291122.51644987,4642469.607414678,1.2,1547,11,4,87-30,[]
TX,981.495806888,295091.393112837,4642763.719140662,1.2,532,11,4,212-28,"[['RX_GW', 982.976564472, 532, 11, 4, 868.1, -133.520558001, '00:00:00:00:00:04']]"
TX,982.115527799,291876.63091756,4643835.664371036,1.2,1091,12,4,325-22,[]
TX,982.489640878,290865.607720259,4641298.885868574,1.2,1026,7,4,3-7,"[['RX_GW', 982.60463768, 1026, 7, 4, 868.1, -123.737849277, '00:00:00:00:00:02']]"
TX,983.457452127,290064.644049633,4642390.530792576,1.2,260,10,4,172-13,"[['RX_GW', 984.116962601, 260, 10, 4, 868.1, -130.103047514, '00:00:00:00:00:02']]"
TX,983.509474174,291848.45496331,4642538.710458761,1.2,59,12,4,113-30,[]
TX,983.611705693,290544.572870582,4640986.938885478,1.2,791,7,4,248-29,[]
TX,983.77469152,291635.118331888,4644605.590610554,1.2,1197,12,4,356-19,[]
TX,983.921484281,291532.355085404,4640970.82388382,1.2,1147,9,4,344-10,[]
TX,984.015816467,290625.272376038,4637513.19415861,1.2,109,12,4,127-12,[]
TX,984.126441876,293425.379075428,4642727.675371774,1.2,1526,12,4,85-17,"[['RX_GW', 986.758179724, 1526, 12, 4, 868.1, -141.168603226, '00:00:00:00:00:04']]"
TX,984.317830286,298729.136194148,4635792.116875451,1.2,884,12,4,266-2,[]
TX,984.450464201,290285.300888659,4641289.774638465,1.2,1492,7,4,80-24,"[['RX_GW', 984.565459378, 1492, 7, 4, 868.1, -111.089862821, '00:00:00:00:00:02']]"
TX,984.536468947,289447.776770027,4635422.622382218,1.2,1329,12,4,42-17,[]
TX,984.680789767,291557.201807004,4641375.768217897,1.2,1131,11,4,343-12,"[['RX_GW', 986.161548852, 1131, 11, 4, 868.1, -133.944650636, '00:00:00:00:00:02']]"
TX,984.922203227,289869.645238696,4644415.881764919,1.2,1019,12,4,298-29,[]
TX,985.076513511,301043.291901473,4627857.267827046,1.2,521,12,4,210-23,[]
TX,985.241731738,271653.164218277,4630636.810419467,1.2,1359,12,4,48-22,[]
TX,985.517002342,295121.287466478,4642795.180633387,1.2,528,11,4,212-21,[]
TX,986.127445494,291234.930585181,4641399.62554482,1.2,1312,9,4,40-19,[]
TX,986.560321528,290712.617297134,4641307.466440645,1.2,1301,8,4,37-6,"[['RX_GW', 986.767733891, 1301, 8, 4, 868.1, -126.871701909, '00:00:00:00:00:02']]"
TX,986.849608619,291099.887027354,4642451.007112329,1.2,450,12,4,200-8,[]
TX,986.929154893,290705.250061953,4641294.323867135,1.2,682,8,4,234-9,[]
TX,987.081909758,292853.119149061,4641919.074659756,1.2,1311,12,4,40-18,[]
TX,987.131427661,290488.609096884,4640869.881560031,1.2,1297,7,4,37-25,[]
TX,987.23230258,290360.551927929,4641449.312891635,1.2,1375,7,4,54-5,[]
TX,987.931253037,287942.559507005,4640630.489177689,1.2,675,12,4,234-12,[]
TX,988.062702215,292254.110319387,4642689.159420298,1.2,329,12,4,191-20,[]
TX,988.109215994,292142.825499283,4642217.680206831,1.2,1545,12,4,87-22,[]
TX,988.517812067,271630.800677106,4630662.304080369,1.2,1079,12,4,322-26,[]
TX,988.702732816,291134.479493688,4641371.824161365,1.2,648,8,4,228-30,[]
TX,988.843469291,273688.581249339,4630638.433509585,1.2,461,12,4,203-20,[]
TX,988.923799413,291677.874578279,4642850.437447309,1.2,426,12,4,2-26,[]
TX,989.036521476,294120.570739164,4640954.518784528,1.2,912,10,4,273-24,"[['RX_GW', 989.696032843, 912, 10, 4, 868.1, -131.316111742, '00:00:00:00:00:04']]"
TX,989.056282909,291151.817165043,4641359.627341177,1.2,1433,8,4,7-10,[]
TX,989.98092921,289859.209874511,4641709.033455403,1.2,493,7,4,208-7,"[['RX_GW', 990.095925385, 493, 7, 4, 868.1, -115.943258251, '00:00:00:00:00:02']]"
TX,990.077227998,293394.752853363,4640924.301366013,1.2,458,12,4,203-17,[]
TX,990.218347467,290821.403782468,4639404.991160463,1.2,832,10,4,257-27,"[['RX_GW', 990.877858779, 832, 10, 4, 868.1, -132.086540202, '00:00:00:00:00:02']]"
TX,990.294575622,289044.572653437,4638813.421079311,1.2,146,12,4,135-19,[]
TX,990.430682185,289341.799961587,4640206.010075522,1.2,925,7,4,28-20,[]
TX,990.474451603,298623.808169917,4631408.875302018,1.2,1607,12,4,94-20,[]
TX,990.553825746,292733.725432216,4641853.328743412,1.2,1269,12,4,365-30,[]
TX,991.071844374,291129.881236831,4641214.140411005,1.2,471,8,4,205-22,[]
TX,991.117949985,290677.539557255,4641308.582994965,1.2,722,8,4,238-16,[]
TX,991.17372639,288797.820294379,4641784.462618995,1.2,363,12,4,193-6,[]
TX,991.272020652,295796.716448994,4640547.839516225,1.2,1475,8,4,8-1,[]
TX,991.495569596,290079.980304411,4640206.549671505,1.2,1479,7,4,8-25,"[['RX_GW', 991.610565465, 1479, 7, 4, 868.1, -116.696290747, '00:00:00:00:00:02']]"
TX,991.543876823,289962.597997874,4634360.086751849,1.2,103,12,4,122-26,[]
TX,991.762972018,292088.364746434,4640673.276737495,1.2,354,11,4,193-21,"[['RX_GW', 993.243732696, 354, 11, 4, 868.1, -134.315113439, '00:00:00:00:00:02']]"
TX,991.829545997,290474.206784263,4645072.755056445,1.2,90,12,4,12-14,[]
TX,992.142806223,289000.458390458,4637874.920359775,1.2,680,12,4,234-27,[]
TX,992.326558776,293248.726874571,4640219.263170493,1.2,239,12,4,167-28,[]
TX,992.457038237,288222.994585493,4641820.209594188,1.2,228,12,4,157-24,[]
TX,992.559705648,290749.067720385,4641303.558516392,1.2,380,9,4,196-18,[]
TX,992.646289458,291984.893083771,4643735.638354306,1.2,1337,12,4,42-30,[]
TX,992.759471551,290574.342427168,4641356.144461571,1.2,492,7,4,208-6,[]
TX,993.740907509,291823.76818386,4642551.501229751,1.2,412,12,4,199-8,[]
TX,994.069760233,290073.456112386,4642845.547167887,1.2,758,11,4,242-3,[]
TX,994.16437919,288054.593967356,4643251.504243368,1.2,1326,12,4,41-21,[]
TX,994.229432591,296998.720631941,4634333.583337746,1.2,485,12,4,208-22,[]
TX,994.283592909,290072.528310103,4640929.819349464,1.2,65,7,4,115-16,[]
TX,994.338842684,290415.569886354,4640492.081302231,1.2,576,7,4,220-7,[]
TX,994.413396847,291101.196563364,4641355.254795996,1.2,717,8,4,236-4,[]
TX,994.784735024,289181.282830744,4642511.252136103,1.2,1087,10,4,324-30,[]
TX,995.015473348,291842.697273803,4642561.986250054,1.2,271,12,4,174-23,[]
TX,995.224538646,291235.557235306,4644159.370595026,1.2,1265,12,4,365-26,[]
TX,995.305836254,291616.656443191,4642873.921663055,1.2,598,12,4,223-7,[]
TX,995.555958636,292702.375510318,4641823.625664567,1.2,1056,12,4,315-25,[]
TX,995.928890307,286967.308636106,4647194.573129535,1.2,1125,12,4,341-29,[]
TX,996.363243054,290999.336692726,4641861.77588349,1.2,596,9,4,223-5,[]
TX,996.425601349,293029.692658643,4643332.633583508,1.2,1173,12,4,351-29,[]
TX,996.510585444,290855.071496379,4642263.795926176,1.2,279,9,4,175-1,[]
TX,996.9507363,287622.456792442,4641671.264776791,1.2,646,12,4,228-28,[]
TX,997.122542737,290259.784001212,4642581.472878482,1.2,1058,12,4,315-27,[]
TX,997.420390057,282690.568737491,4639940.237940532,1.2,1158,12,4,347-21,[]
TX,997.463110443,291283.451793182,4639811.935625629,1.2,1496,10,4,80-29,[]
TX,997.722862313,285883.556671504,4634302.183120769,1.2,1092,12,4,328-4,[]
TX,998.139293077,290405.583090044,4641811.921304987,1.2,359,7,4,193-27,[]
TX,998.146337846,292529.322109936,4642921.869108517,1.2,1396,12,4,59-15,[]
TX,999.084254743,289090.905454839,4640404.917941059,1.2,941,7,4,288-11,[]
TX,999.69114275,289660.054080375,4643502.014052448,1.2,1069,12,4,321-23,[]
TX,999.953482642,291885.027838689,4641075.614822571,1.2,66,11,4,115-17,[]
TX,1000.039871111,290093.545604983,4640899.62318577,1.2,1015,7,4,298-25,[]
TX,1000.399378684,290708.597685479,4641285.235724461,1.2,667,8,4,232-9,[]
TX,1000.866407779,291632.605677869,4644618.994069519,1.2,1505,12,4,81-22,[]
TX,1000.976873414,291271.965869075,4641995.797622681,1.2,265,10,4,174-10,[]
TX,1000.980822419,292443.988347556,4641604.9972587,1.2,932,12,4,280-29,[]
TX,1001.121142439,290080.705066284,4640922.275462297,1.2,732,7,4,238-6,[]
TX,1001.21686313,291799.537521566,4642551.715418598,1.2,502,12,4,209-6,[]
TX,1001.343956177,290290.448668226,4639842.709865014,1.2,0,8,4,102-25,[]
TX,1001.34503084,290294.459001562,4635920.319430714,1.2,322,12,4,191-10,[]
TX,1001.387564826,291191.086998296,4641304.302779048,1.2,546,8,4,214-24,[]
TX,1001.410708933,290245.568988996,4642138.542043755,1.2,498,8,4,209-19,[]
TX,1002.199199302,288408.178851629,4641791.38935048,1.2,82,10,4,119-5,[]
TX,1002.29457453,291050.879930595,4641651.977072186,1.2,280,8,4,176-4,[]
TX,1002.37073877,290423.672347773,4645678.468623145,1.2,693,12,4,235-21,[]
TX,1002.377847046,286750.516514765,4650723.72915943,1.2,1474,12,4,79-9,[]
TX,1002.396898431,290490.267824814,4642131.690911065,1.2,476,9,4,208-11,[]
TX,1002.6245204,290079.391301479,4640921.941631513,1.2,1587,7,4,90-6,[]
TX,1002.634116109,291697.645528111,4642119.156044197,1.2,206,12,4,156-21,[]
TX,1002.762961364,292607.41300064,4642592.71647111,1.2,75,12,4,115-5,[]
TX,1002.77170904,290408.064359597,4641796.320132997,1.2,1559,7,4,89-18,"[['RX_GW', 1002.886705857, 1559, 7, 4, 868.1, -123.653375801, '00:00:00:00:00:02']]"
TX,1002.854601295,293199.998787339,4640467.834078766,1.2,210,12,4,156-25,[]
TX,1002.912642306,297565.459652034,4643624.409449359,1.2,171,12,4,14-29,[]
TX,1003.835594174,295131.125467613,4642765.525513882,1.2,537,11,4,212-8,[]
TX,1004.140766074,290477.202381492,4641451.545020584,1.2,1536,7,4,85-6,"[['RX_GW', 1004.255762082, 1536, 7, 4, 868.1, -117.956199862, '00:00:00:00:00:02']]"
TX,1004.381291265,292279.889474784,4642012.533808529,1.2,1455,12,4,74-16,[]
TX,1004.643641804,288716.205191402,4643211.753043332,1.2,638,12,4,228-14,[]
TX,1004.695285976,290958.391326699,4640827.758280012,1.2,1222,8,4,361-1,[]
TX,1004.996898553,293957.674515767,4640921.669288117,1.2,1399,12,4,59-25,[]
TX,1005.314354967,291202.04933267,4642317.208807457,1.2,27,12,4,105-25,[]
TX,1005.363371297,291239.285493984,4642271.562009749,1.2,1052,11,4,315-14,[]
TX,1005.547872647,290209.913073173,4641238.986813109,1.2,1127,7,4,342-1,[]
TX,1005.887416858,292714.64413306,4641820.261651376,1.2,274,12,4,174-26,[]
TX,1006.328932833,271914.284132911,4630606.522388698,1.2,382,12,4,196-21,[]
TX,1006.348737661,290085.003170292,4640916.105610545,1.2,508,7,4,21-19,[]
TX,1006.688912169,290675.927798368,4641183.154921707,1.2,1488,7,4,80-14,[]
TX,1006.71632402,290395.730213914,4641823.112156205,1.2,500,7,4,209-3,[]
TX,1006.72968547,291814.1175387,4642515.323538271,1.2,1273,12,4,365-7,[]
TX,1007.135185388,290024.656122607,4641512.96596632,1.2,1099,7,4,331-1,"[['RX_GW', 1007.250180906, 1099, 7, 4, 868.1, -115.482980641, '00:00:00:00:00:02']]"
TX,1007.364316393,290489.142966388,4640788.859190595,1.2,1432,7,4,7-1,"[['RX_GW', 1007.479311718, 1432, 7, 4, 868.1, -113.297355763, '00:00:00:00:00:02']]"
TX,1007.46301231,290477.869557828,4640642.367578674,1.2,175,7,4,143-18,[]
TX,1007.644759769,290083.922983295,4642217.649615018,1.2,1012,8,4,298-15,"[['RX_GW', 1007.852173655, 1012, 8, 4, 868.1, -126.02050541, '00:00:00:00:00:02']]"
TX,1007.782411935,291090.33693893,4642461.68102978,1.2,916,12,4,273-28,[]
TX,1007.825046828,291476.446517755,4641318.120847511,1.2,34,10,3,106-5,[]
TX,1008.150885135,290492.719837449,4640622.651850518,1.2,1227,7,4,361-23,"[['RX_GW', 1008.265880664, 1227, 7, 4, 868.1, -112.659501413, '00:00:00:00:00:02']]"
TX,1008.440137651,289694.406864849,4641844.304482868,1.2,482,7,4,208-19,"[['RX_GW', 1008.555134375, 482, 7, 4, 868.1, -121.289059255, '00:00:00:00:00:02']]"
TX,1008.625086558,297160.594008291,4646168.767167889,1.2,1595,12,4,92-30,[]
TX,1008.820624405,286332.23303081,4643194.061420556,1.2,1217,12,4,360-1,[]
TX,1008.953194494,292235.77268554,4641927.889167264,1.2,136,12,4,135-1,[]
TX,1009.7700061,291771.831489749,4642010.443297371,1.2,864,12,4,260-24,[]
TX,1010.153629915,290954.739675444,4642041.102463233,1.2,995,10,4,297-13,[]
TX,1010.173615011,299741.621799368,4630063.524329898,1.2,844,12,4,259-12,[]
TX,1010.472443938,291256.60760821,4641394.425735002,1.2,595,10,4,223-4,[]
TX,1011.200327487,293587.512030859,4645886.517346219,1.2,372,12,4,195-27,[]
TX,1011.221693294,291235.318744456,4642278.297850908,1.2,1153,10,4,347-16,[]
TX,1011.406003181,291296.215854239,4642401.813159572,1.2,360,11,4,193-3,[]
TX,1011.446499393,273653.286520572,4630610.365937454,1.2,963,12,4,290-12,[]
TX,1011.478950223,291082.987708801,4641074.570504982,1.2,1582,8,4,90-22,[]
TX,1011.973220991,289666.826469396,4643513.939932922,1.2,108,12,4,127-11,[]
TX,1012.062762883,290192.930575554,4640802.282052997,1.2,435,7,4,2-7,[]
TX,1012.203546705,292528.759081541,4642913.503451028,1.2,185,12,4,143-7,[]
