label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,628.049978698,285578.109955615,4633308.683219709,1.2,1863,12,3,358-7,[]
TX,628.343618919,292432.129747971,4637259.662390267,1.2,2399,12,3,84-12,[]
TX,628.434342576,289853.567909263,4643447.598212725,1.2,2186,12,3,61-20,[]
TX,628.5481661,293371.341818653,4642902.718662272,1.2,1838,12,3,356-28,[]
TX,628.58760603,291015.896998594,4644899.103095037,1.2,2233,12,2,7-19,[]
TX,628.971499896,290231.88127184,4641459.704037765,1.2,760,7,2,186-12,[]
TX,629.01023063,290632.058588127,4641331.175648361,1.2,902,7,2,206-12,[]
TX,629.298316913,290316.142157533,4643514.678284361,1.2,308,12,3,131-13,[]
TX,629.317223445,289952.848828903,4642386.335752018,1.2,326,8,2,137-19,[]
TX,629.355804271,291701.531664121,4642093.803433266,1.2,1101,12,2,24-13,[]
TX,629.428157014,289693.55387799,4647150.546487526,1.2,1279,12,2,266-27,[]
TX,629.464839881,290083.234995183,4639928.838501133,1.2,309,7,2,131-14,[]
TX,629.570787598,292074.403077174,4639015.914231258,1.2,180,12,3,119-10,[]
TX,629.657729004,290429.014306191,4635936.485530213,1.2,1267,12,2,264-3,[]
TX,630.041943375,284173.521041965,4632975.66383,1.2,1085,12,3,239-24,[]
TX,630.130906538,293392.368352884,4649977.730563133,1.2,2147,12,3,56-17,[]
TX,630.417189916,289673.377954325,4638768.214034545,1.2,432,12,3,145-27,[]
TX,630.8372998,291993.14249955,4643707.423688476,1.2,349,12,3,138-25,[]
TX,630.960114203,291281.742690561,4642376.190961991,1.2,1429,12,3,290-3,[]
TX,631.05117332,288884.996496936,4648476.121231374,1.2,197,12,3,12-3,[]
TX,631.092173103,291377.648288634,4641891.347474957,1.2,1727,11,2,338-21,[]
TX,631.156212285,290857.93930929,4641315.489871544,1.2,1622,7,3,320-28,[]
TX,631.339443209,292846.462439014,4642190.787067079,1.2,2498,12,3,97-19,[]
TX,631.613652449,292418.99433049,4637268.599100854,1.2,619,12,3,163-19,[]
TX,631.980310128,291917.25977572,4642579.435063041,1.2,897,12,3,204-26,[]
TX,632.042451399,291296.196195303,4642402.97999677,1.2,1425,12,2,290-19,[]
TX,632.088898829,290517.390210016,4643862.266387026,1.2,302,12,2,130-7,[]
TX,632.199367784,291128.628094682,4641368.257583945,1.2,1033,7,3,231-22,[]
TX,632.421630171,291687.391402832,4642111.938412872,1.2,321,12,3,137-14,[]
TX,632.667573687,291994.369622212,4643708.870361242,1.2,2320,12,3,75-24,[]
TX,632.938278651,291699.306592745,4642129.466616215,1.2,332,12,3,137-26,[]
TX,632.939942543,292701.927878135,4641830.63807163,1.2,401,12,3,140-28,[]
TX,632.973700889,291994.449092313,4643720.161894984,1.2,193,12,3,12-2,[]
TX,633.211316517,293235.898100183,4640204.165987091,1.2,1538,12,3,31-1,[]
TX,633.726709578,290125.615578385,4640083.856291325,1.2,1480,7,3,303-17,"[['RX_GW', 633.841705878, 1480, 7, 3, 868.1, -120.502321039, '00:00:00:00:00:02']]"
TX,633.73648216,299741.803471824,4630049.50648057,1.2,391,12,2,140-17,[]
TX,633.776678023,289079.228726755,4637914.615345087,1.2,1157,12,3,248-18,[]
TX,633.793496628,289226.140388444,4642078.863523554,1.2,1942,9,3,372-22,[]
TX,633.943537326,292521.208929988,4642917.179763862,1.2,26,12,3,101-15,[]
TX,633.991345005,290912.41150878,4644211.107935892,1.2,493,12,3,150-7,[]
TX,634.017299257,295145.455910965,4646150.012538634,1.2,2059,12,3,47-6,[]
TX,634.185046145,290339.128548431,4641827.880382655,1.2,2395,7,3,83-3,"[['RX_GW', 634.30004296, 2395, 7, 3, 868.1, -122.480360568, '00:00:00:00:00:02']]"
TX,634.260878752,293250.721073283,4640214.797911956,1.2,1561,12,3,31-7,[]
TX,634.518118875,273708.345255689,4630652.062549195,1.2,393,12,3,140-19,[]
TX,634.816048374,294400.697330789,4642790.91931452,1.2,839,9,3,198-24,[]
TX,634.859808935,291031.977696216,4642527.426685187,1.2,1498,12,3,305-24,[]
TX,634.864928202,291988.688330273,4643702.430787321,1.2,2144,12,2,56-12,[]
TX,635.249135755,293227.67713693,4640199.404509316,1.2,1546,12,3,31-17,[]
TX,635.466363172,294315.756487069,4639017.585156241,1.2,781,12,3,19-1,[]
TX,635.486809599,289948.440949546,4634408.403902184,1.2,2200,12,3,62-27,[]
TX,635.519104769,291821.624729895,4642543.61043975,1.2,284,12,3,130-13,[]
TX,635.573046618,291028.483929813,4644040.170223211,1.2,848,12,3,199-14,[]
TX,635.897876079,291066.574176416,4644034.841414458,1.2,1042,12,3,231-7,[]
TX,635.934086632,289897.621936516,4643723.065872914,1.2,2171,12,3,58-4,[]
TX,636.043523148,286379.549089285,4634551.713674151,1.2,1181,12,3,253-25,[]
TX,636.169159378,291523.134406019,4641518.509839486,1.2,2329,10,3,76-11,[]
TX,636.207484185,292343.008508318,4642026.339314432,1.2,1098,12,3,24-10,[]
TX,636.232598835,291040.244897553,4644007.735372194,1.2,290,12,3,130-21,[]
TX,636.293983259,293067.698918909,4643277.079014682,1.2,898,12,3,204-27,[]
TX,636.369446261,295127.243314468,4642699.912392908,1.2,1582,7,2,311-5,"[['RX_GW', 636.484443581, 1582, 7, 2, 868.1, -123.418402724, '00:00:00:00:00:04']]"
TX,636.424969328,297537.929562443,4640930.959926755,1.2,940,12,2,214-6,[]
TX,636.469043176,294140.525909317,4647417.402891998,1.2,2324,12,3,75-5,[]
TX,636.489592536,291246.12293229,4641986.595220765,1.2,2176,12,3,60-13,[]
TX,636.521565402,290745.406684752,4642893.634961486,1.2,814,12,3,195-18,[]
TX,636.527684404,289618.15795834,4643522.06310498,1.2,1972,12,3,41-13,[]
TX,636.74862005,290868.737571812,4642324.72029814,1.2,1409,10,2,288-21,[]
TX,636.88969167,273705.15126744,4630614.536763494,1.2,1746,12,3,339-4,[]
TX,636.944023532,290372.752241404,4644105.554491249,1.2,65,12,2,103-6,[]
TX,637.012989064,292285.56911925,4638719.839392744,1.2,1412,12,3,29-11,[]
TX,637.452997131,295104.217552362,4642702.168166199,1.2,378,7,3,14-21,"[['RX_GW', 637.567994496, 378, 7, 3, 868.1, -123.639372799, '00:00:00:00:00:04']]"
TX,637.481866061,295608.887506181,4645568.389068349,1.2,2058,12,2,47-5,[]
TX,637.813289454,291843.292219487,4642542.303751553,1.2,788,12,3,190-16,[]
TX,637.923416963,290633.79726595,4646636.723533212,1.2,2264,12,2,71-2,[]
TX,638.009723508,293608.660733692,4641912.194053674,1.2,448,12,3,148-10,[]
TX,638.351882512,291010.271119966,4639093.226679764,1.2,1922,10,3,368-21,[]
TX,638.522842207,291911.779055248,4642782.179353468,1.2,792,12,3,190-20,[]
TX,638.563702422,291985.931153012,4643710.223577946,1.2,352,12,3,138-28,[]
TX,638.564265907,291220.884799931,4642287.023191524,1.2,1842,11,3,357-18,[]
TX,638.916263252,291910.731582445,4642269.495446799,1.2,1037,12,3,231-27,[]
TX,638.922174368,291874.369064867,4641642.916612054,1.2,985,12,3,223-26,[]
TX,638.996296352,299844.38115346,4630302.569747786,1.2,141,12,3,110-28,[]
TX,639.040368002,291891.183865563,4642567.721055079,1.2,2001,12,3,44-10,[]
TX,639.101698952,292534.009540806,4642906.727971707,1.2,1021,12,3,229-3,[]
TX,639.252983865,292000.174054839,4643698.510131516,1.2,191,12,3,12-17,[]
TX,639.347997944,295697.029544114,4645477.592195278,1.2,263,12,3,128-20,[]
TX,639.368242784,295470.963128927,4642521.36415918,1.2,2207,7,3,66-6,[]
TX,639.54221632,290459.491134497,4642397.170878975,1.2,1219,10,3,256-2,[]
TX,639.64426962,290854.31156541,4642281.501718296,1.2,560,9,2,157-7,[]
TX,639.774705856,287264.277693239,4649877.336241993,1.2,853,12,3,200-10,[]
TX,639.852511826,288821.408899642,4629277.559501171,1.2,616,12,3,163-15,[]
TX,639.948621565,299739.98351578,4630070.699127845,1.2,1523,12,3,308-23,[]
TX,640.040242147,290321.119916834,4636995.82553168,1.2,2208,12,3,67-1,[]
TX,640.05269534,291907.942896147,4642580.567799957,1.2,1762,12,3,340-28,[]
TX,640.138540483,290692.234959967,4641296.33694806,1.2,1651,7,3,326-19,[]
TX,640.183597704,292730.067681192,4642047.863659693,1.2,173,12,3,115-13,[]
TX,640.214943372,290674.268150304,4641312.396263482,1.2,2017,7,3,45-29,[]
TX,640.321027787,292317.816007975,4642089.173732715,1.2,2114,12,3,51-27,[]
TX,640.340083508,291658.672398654,4642134.491074899,1.2,2339,12,3,76-28,[]
TX,640.557169561,288371.561709325,4642777.741009115,1.2,2235,12,3,7-21,[]
TX,640.566005898,291312.213716537,4634059.882641384,1.2,609,12,3,162-6,[]
TX,640.774432206,289686.382898938,4638750.777434858,1.2,1659,12,3,326-7,[]
TX,640.933282433,286422.646500027,4634543.905143778,1.2,1521,12,3,308-14,[]
TX,641.11161276,291660.474610976,4642115.076854377,1.2,545,12,3,155-3,[]
TX,641.377424207,291049.584892553,4644022.720351385,1.2,821,12,3,197-15,[]
TX,641.395939527,291817.050547766,4642531.279110744,1.2,220,12,3,124-15,[]
TX,641.732272142,289230.359697801,4642519.203633115,1.2,744,10,3,184-13,[]
TX,642.413321136,289962.579868106,4639808.851048212,1.2,2123,7,3,53-19,[]
TX,642.701363602,295646.824779021,4645580.105532145,1.2,1667,12,3,330-21,[]
TX,642.737949007,294237.898639446,4644104.293565026,1.2,2098,12,3,51-10,[]
TX,642.788464468,293766.354230948,4642838.352255668,1.2,1273,12,3,266-11,[]
TX,643.13455244,291868.7951421,4641645.146952679,1.2,1074,12,2,238-28,[]
TX,643.143556097,295045.073165486,4637941.32486649,1.2,2121,12,3,53-17,[]
TX,643.415607857,290838.493776939,4638323.229219773,1.2,803,12,3,194-12,[]
TX,643.563571661,290726.824903366,4642900.224951913,1.2,797,12,3,190-4,[]
TX,643.58202547,295605.845964569,4645557.894938429,1.2,1664,12,2,330-18,[]
TX,643.660340291,291921.974617828,4642576.498278053,1.2,2007,12,3,44-25,[]
TX,643.774796274,291985.458972176,4643714.091115258,1.2,2153,12,3,56-25,[]
TX,643.964037244,291300.520677781,4644578.065257056,1.2,881,12,3,202-27,[]
TX,643.981642561,291902.476236435,4642573.332093885,1.2,2010,12,3,44-28,[]
TX,644.085894495,295265.086459119,4645405.561012818,1.2,2037,12,3,46-7,[]
TX,644.192168785,292527.687412947,4642923.616250536,1.2,1295,12,2,268-5,[]
TX,644.245368746,291017.898483211,4640395.618822442,1.2,1517,8,3,308-10,[]
TX,644.490462944,295138.620434788,4642736.838719499,1.2,726,9,2,181-8,[]
TX,644.693598648,290402.038758375,4641805.261061436,1.2,641,7,2,167-3,[]
TX,645.068062948,292332.848781945,4642040.629043418,1.2,1541,12,3,31-12,[]
TX,645.106577876,289314.419686263,4642059.634723936,1.2,2296,8,3,72-28,[]
TX,645.124167301,294877.505190813,4642617.593408079,1.2,1096,7,3,239-9,[]
TX,645.167816337,292101.969416132,4641816.703055003,1.2,554,12,3,157-20,[]
TX,645.196690319,273441.423696956,4630082.060309563,1.2,334,12,3,137-28,[]
TX,645.319334578,292838.5868734,4641934.97844589,1.2,235,12,3,125-12,[]
TX,645.327924844,294165.344969483,4647422.282954761,1.2,2157,12,3,56-6,[]
TX,645.835000127,273723.809971459,4630633.044082874,1.2,789,12,3,190-17,[]
TX,646.002469454,282392.976203232,4636687.032010165,1.2,276,12,3,129-23,[]
TX,646.163604557,286237.976655387,4645837.001064342,1.2,1050,12,3,232-4,[]
TX,646.167938297,290376.240778851,4644101.963257028,1.2,1641,12,3,323-3,[]
TX,646.17925316,290593.593959353,4639340.818683569,1.2,2306,10,3,73-3,[]
TX,646.207329871,292409.153006619,4637378.397231038,1.2,620,12,3,163-20,[]
TX,646.254106688,288225.901822696,4637864.207858964,1.2,1999,12,3,43-30,[]
TX,646.333985606,291169.18663813,4640376.60751096,1.2,747,9,3,184-27,"[['RX_GW', 646.705751546, 747, 9, 3, 868.1, -128.285954777, '00:00:00:00:00:02']]"
TX,646.411367133,273709.082138038,4630698.766099492,1.2,1995,12,3,43-20,[]
TX,646.444774286,291397.57802772,4642325.062266872,1.2,855,11,3,200-13,[]
TX,646.534485668,299668.846312655,4630066.879629531,1.2,936,12,3,214-20,[]
TX,646.534871993,291513.821730817,4634389.940926407,1.2,361,12,3,139-11,[]
TX,646.542016367,299980.493125117,4636085.896918049,1.2,2078,12,3,50-13,[]
TX,646.710082955,273647.735462892,4630650.469600614,1.2,1222,12,3,256-29,[]
TX,646.713617609,292704.912038228,4641836.720906788,1.2,2216,12,3,67-5,[]
TX,647.11205414,292517.912798306,4642935.27343963,1.2,137,12,3,110-22,[]
TX,647.395060461,295127.90953374,4642706.318460878,1.2,2300,7,3,72-5,"[['RX_GW', 647.510057798, 2300, 7, 3, 868.1, -123.502890267, '00:00:00:00:00:04']]"
TX,647.555861573,271415.260861689,4630496.921704348,1.2,734,12,3,182-22,[]
TX,647.615363516,291030.928775381,4644008.386378498,1.2,868,12,3,201-25,[]
TX,647.701972634,292653.079148862,4641763.727172172,1.2,2166,12,3,58-17,[]
TX,647.873192605,294596.660831761,4643057.476491762,1.2,261,10,2,128-19,[]
TX,648.317726091,290710.178729631,4641299.187245097,1.2,766,7,3,186-26,[]
TX,648.643801577,292321.067907428,4642043.402725753,1.2,610,12,3,162-7,[]
TX,648.668640692,290514.9711116,4640910.049577018,1.2,691,7,2,176-26,[]
TX,648.782953507,288368.225979402,4642776.256235703,1.2,1644,12,3,324-13,[]
TX,648.948078524,299768.393379517,4630293.89241134,1.2,1326,12,3,273-20,[]
TX,649.089947741,291622.39687629,4640104.123344795,1.2,2011,12,3,45-1,[]
TX,649.161736607,291542.572478733,4641323.902783338,1.2,592,9,3,160-6,[]
TX,649.35788873,292332.416372611,4650694.972537627,1.2,394,12,3,140-2,[]
TX,649.45027829,292801.13722018,4642719.990293171,1.2,136,12,2,110-14,[]
TX,649.485223665,292187.41269471,4642158.270601455,1.2,230,12,3,124-3,[]
TX,649.798742252,291039.916467549,4644021.116341472,1.2,98,12,3,109-14,[]
TX,649.810765867,290839.85979733,4639399.622929733,1.2,1522,10,3,308-22,[]
TX,650.052760615,293011.555566748,4642577.193504469,1.2,1892,12,3,363-25,[]
TX,650.086642133,291055.430851105,4644625.740481038,1.2,439,12,3,147-13,[]
TX,650.378780161,275896.102363705,4631797.908321178,1.2,2165,12,3,57-9,[]
TX,650.407904865,291923.904857759,4642572.335000852,1.2,1104,12,3,24-16,[]
TX,650.484580527,273717.902349999,4630499.67259418,1.2,1071,12,3,238-24,[]
TX,650.635878452,290978.301208909,4640906.005402345,1.2,553,8,3,157-19,[]
TX,650.679929887,289676.169747234,4638760.43447654,1.2,1652,12,3,326-2,[]
TX,650.81021655,273687.598698905,4630649.519436494,1.2,607,12,3,162-30,[]
TX,650.877786403,289538.573254987,4641820.961833542,1.2,570,7,3,158-26,[]
TX,650.888540972,290454.612072445,4640623.807359025,1.2,593,7,3,160-7,[]
TX,650.894808903,292676.054376741,4641823.877936834,1.2,1243,12,3,261-12,[]
TX,651.075541872,290026.921019062,4642351.342089814,1.2,87,9,3,106-23,[]
TX,651.28829588,289189.515672074,4642989.249178338,1.2,305,12,3,131-10,[]
TX,651.412757476,289471.370770763,4643126.517563089,1.2,1601,12,3,317-3,[]
TX,651.463699484,295146.542198718,4642710.032499776,1.2,1671,7,3,330-28,[]
TX,651.533791032,273764.485447265,4630644.371525101,1.2,1640,12,2,322-7,[]
TX,651.920665433,291741.220500871,4642140.432435848,1.2,617,12,3,163-17,[]
TX,651.987204091,291025.318822588,4641776.721024666,1.2,1178,9,3,253-13,[]
TX,652.263150826,291185.317553652,4641308.189188221,1.2,1230,7,3,259-4,[]
TX,652.304023223,293063.525099052,4643330.451560994,1.2,1001,12,3,226-23,[]
TX,652.50688485,291033.775722588,4644015.240772369,1.2,847,12,2,199-13,[]
TX,652.579650899,292338.985997294,4641976.527507894,1.2,72,12,3,104-3,[]
TX,652.769834092,291280.311865086,4642396.537563027,1.2,1918,12,3,368-15,[]
TX,652.787845384,287897.16959449,4643984.755921768,1.2,1049,12,3,232-21,[]
TX,652.893621777,273686.216171504,4630683.433747553,1.2,2152,12,3,56-24,[]
TX,652.983424975,290875.663556265,4642259.445247163,1.2,562,10,3,158-11,[]
TX,653.07259599,291119.225405357,4643946.446591346,1.2,206,12,3,121-19,[]
TX,653.292459689,289917.176965091,4645824.567343609,1.2,1878,12,3,362-19,[]
TX,653.312117669,290425.081819876,4635963.470517386,1.2,322,12,3,137-15,[]
TX,653.555371156,295165.386608136,4645306.274601989,1.2,168,12,3,113-27,[]
TX,653.558881369,291056.252295234,4644019.849843471,1.2,1249,12,3,261-27,[]
TX,653.596072141,289315.284250934,4640833.437190118,1.2,2333,7,3,76-22,[]
TX,653.873103073,290729.308242543,4642900.85160898,1.2,1490,12,3,305-14,[]
TX,654.118730586,291290.493969028,4642385.624191646,1.2,1448,12,3,294-26,[]
TX,654.841508728,290741.581617461,4637733.319572147,1.2,44,12,3,102-17,[]
TX,655.091922785,290358.21521797,4641811.536120191,1.2,47,7,3,102-2,[]
TX,655.313643531,289948.895291636,4634378.280790603,1.2,1127,12,3,241-14,[]
TX,655.314192716,291568.912467057,4641495.330268984,1.2,19,10,3,100-7,"[['RX_GW', 655.973703972, 19, 10, 3, 868.1, -131.953640074, '00:00:00:00:00:02']]"
TX,655.501994658,292730.892444445,4641848.650100535,1.2,89,12,3,106-25,[]
TX,655.679086983,289309.226981698,4639770.87316323,1.2,1388,8,3,287-18,[]
TX,655.876676049,272061.731564302,4630441.229544117,1.2,1624,12,3,320-9,[]
TX,656.052791843,292513.168545803,4642914.127217849,1.2,1020,12,3,229-21,[]
TX,656.157039805,293142.111947404,4643059.460474287,1.2,2449,12,3,91-19,[]
TX,656.342172214,295618.67307127,4645573.79026094,1.2,2060,12,3,47-7,[]
TX,656.445260824,290416.859616713,4641826.508347607,1.2,250,7,3,127-2,"[['RX_GW', 656.560257744, 250, 7, 3, 868.1, -122.737625134, '00:00:00:00:00:02']]"
TX,656.604549209,288803.450629478,4639754.099140123,1.2,1728,11,3,338-3,[]
TX,656.651810972,289212.21620617,4642255.748237044,1.2,399,10,2,140-26,[]
TX,656.777985622,294958.135892337,4642711.199721228,1.2,1401,7,3,287-6,[]
TX,656.834355782,291119.033861029,4642469.940347343,1.2,1437,11,3,293-17,[]
TX,656.839613588,290641.609142803,4646619.988440019,1.2,1612,12,3,318-21,[]
TX,656.900086985,294156.143827541,4646677.252588356,1.2,468,12,3,148-7,[]
TX,657.259730062,284472.076931556,4632917.32141036,1.2,1656,12,3,326-4,[]
TX,657.582123865,287811.510637657,4645905.813884442,1.2,1617,12,3,318-7,[]
TX,657.640459033,291552.61553821,4639855.316387936,1.2,2451,12,3,91-21,[]
TX,657.967354785,273661.641862732,4630681.550304266,1.2,1981,12,3,42-11,[]
TX,657.982829488,292663.655207,4643725.336882079,1.2,888,12,3,204-10,[]
TX,657.985990771,273658.517997484,4630683.897182203,1.2,1841,12,3,357-17,[]
TX,657.994815996,292524.175328318,4642907.217680903,1.2,23,12,3,101-12,[]
TX,658.132701733,292314.97822879,4642046.138457237,1.2,8,12,2,100-21,[]
TX,658.237796021,282034.532001974,4638178.624961268,1.2,1201,12,3,254-26,[]
TX,658.474342694,290205.31519304,4635327.244442375,1.2,1560,12,3,31-6,[]
TX,658.486771023,294130.069760522,4647399.803999886,1.2,2323,12,3,75-4,[]
TX,658.812533744,289984.388896513,4637840.203818088,1.2,1907,12,3,367-18,[]
TX,658.826088355,295603.42261497,4645553.057011372,1.2,504,12,3,151-25,[]
TX,658.838987487,290182.98277634,4643363.830019271,1.2,2438,12,3,88-13,[]
TX,658.851921762,283230.042196502,4632888.837747335,1.2,1291,12,3,268-20,[]
TX,659.248029621,292812.805938248,4642789.562173993,1.2,555,12,3,157-21,[]
TX,659.348936994,292129.964370338,4644169.98305545,1.2,69,12,3,104-19,[]
TX,659.534212672,275710.122226517,4631662.832090837,1.2,1738,12,3,339-22,[]
TX,659.788819347,290832.765965394,4642280.683915336,1.2,1374,9,3,282-21,[]
TX,659.852216258,293326.49758636,4644295.560619242,1.2,1148,12,3,245-11,[]
TX,659.941000537,291863.934609626,4642559.808323613,1.2,962,12,3,221-12,[]
TX,659.980339731,291987.218813032,4643710.740009207,1.2,211,12,3,121-30,[]
TX,660.227128051,290855.15424792,4642262.48182087,1.2,551,10,3,157-17,[]
TX,660.354567856,271574.331009723,4630627.52175889,1.2,1789,12,3,347-25,[]
TX,660.606177137,292542.058365402,4642954.247325837,1.2,2033,12,3,46-3,[]
TX,660.753056139,292639.22372409,4641796.062286886,1.2,186,12,3,119-23,[]
TX,660.851008115,293348.885801105,4643251.186857171,1.2,1086,12,3,239-25,[]
TX,660.998446226,291693.319768079,4642133.748020575,1.2,1749,12,3,339-7,[]
TX,661.022032297,292645.125452474,4641147.26007768,1.2,2213,12,3,67-2,[]
TX,661.309143681,291860.085154534,4642561.775264298,1.2,743,12,3,182-9,[]
TX,661.428526846,292524.029331752,4642759.424529983,1.2,2360,12,3,8-7,[]
TX,661.469542534,291634.016466648,4644629.290933441,1.2,1796,12,3,348-19,[]
TX,661.535148115,291984.715060155,4643703.29134453,1.2,2322,12,3,75-27,[]
TX,661.605540303,293318.009531451,4644288.508286326,1.2,1016,12,3,229-18,[]
TX,661.62426046,288757.440701733,4642582.994151205,1.2,576,11,3,159-17,[]
TX,661.813366484,292913.135159704,4642861.136878275,1.2,1013,12,3,226-9,[]
TX,661.971238783,290453.688279647,4639972.561755608,1.2,1951,7,3,39-13,[]
TX,662.024327505,292177.960052641,4641293.77801454,1.2,2209,12,3,67-15,[]
TX,662.065782176,293235.867709413,4640199.035712417,1.2,249,12,3,127-19,[]
TX,662.129326589,289651.500429269,4643606.092051945,1.2,1565,12,3,310-19,[]
TX,662.164198501,290150.388925656,4635344.163569037,1.2,246,12,3,127-1,[]
TX,662.283862868,288165.484652821,4645148.112700335,1.2,1048,12,3,232-20,[]
TX,662.316038556,291339.022757393,4639904.434346965,1.2,1097,12,3,24-1,[]
TX,662.316691191,290585.383912096,4643089.860614128,1.2,1240,12,3,260-7,[]
TX,662.523337415,294341.396227258,4644224.834398098,1.2,2046,12,3,47-17,[]
TX,662.544751005,292272.45119467,4642082.573241945,1.2,910,12,3,206-9,[]
TX,663.000120067,283437.065412586,4632780.072738169,1.2,1188,12,3,254-12,[]
TX,663.165808218,289302.690480647,4634314.545172377,1.2,1386,12,3,287-14,[]
TX,663.351687882,291878.693246692,4644193.194141373,1.2,194,12,3,12-20,[]
TX,663.561087796,290228.209780611,4642578.687764726,1.2,1189,10,3,254-13,[]
TX,663.72696065,271611.159376758,4630647.838630522,1.2,661,12,3,172-21,[]
TX,663.977221391,291067.713823703,4644023.947206059,1.2,585,12,3,160-19,[]
TX,664.114842933,294390.624688017,4643094.98578013,1.2,676,9,3,174-17,[]
TX,664.123545104,290737.390251691,4642909.861033416,1.2,816,12,3,195-20,[]
TX,664.256406682,286697.838147139,4634402.146185308,1.2,328,12,3,137-20,[]
TX,664.25952622,295639.908338554,4645560.65946698,1.2,1669,12,3,330-26,[]
TX,664.293482275,293859.204403163,4640086.927996527,1.2,1884,12,3,363-15,[]
TX,664.294766942,294307.661779199,4639019.824126432,1.2,782,12,3,19-3,[]
TX,664.362700996,290326.379891751,4641864.670602781,1.2,2173,7,3,58-6,[]
TX,664.425503697,290468.864892518,4640614.155066128,1.2,534,7,3,153-5,[]
TX,664.451423753,291509.585352713,4642460.576417921,1.2,345,12,3,138-21,[]
TX,664.87184555,287660.647082106,4644585.511379058,1.2,233,12,3,125-10,[]
TX,664.91309081,286741.249131982,4634380.942889626,1.2,190,12,3,12-1,[]
TX,665.245351795,291136.814568539,4642482.989733142,1.2,860,11,3,200-28,[]
TX,665.337582418,293885.817052668,4644256.195820001,1.2,529,12,3,153-21,[]
TX,665.538918175,292690.426783481,4641815.980708551,1.2,1626,12,3,321-18,[]
TX,665.547959408,291990.274536354,4641107.880976228,1.2,548,11,3,155-5,[]
TX,665.705069677,287893.229299607,4643996.718563625,1.2,1024,12,3,229-6,[]
TX,665.796101344,293257.231762756,4644267.918343664,1.2,1150,12,3,245-13,[]
TX,666.044010017,291062.473317147,4644059.276789372,1.2,1259,12,3,262-8,[]
TX,666.134571339,290071.771403697,4641525.712663257,1.2,1765,7,3,340-6,[]
TX,666.313910061,291294.103036722,4642163.54982309,1.2,1176,10,3,253-11,[]
TX,666.332112211,294059.052567326,4650923.352770967,1.2,2367,12,3,81-13,[]
TX,666.495797713,290865.926218546,4642264.679747947,1.2,557,10,3,157-4,[]
TX,666.647032209,293319.786523191,4644294.671651036,1.2,2137,12,3,55-3,[]
TX,666.979933136,300022.341910703,4647174.210227788,1.2,2510,12,3,97-5,[]
TX,667.023232002,273283.689070749,4629996.90621004,1.2,1419,12,3,29-27,[]
TX,667.249258285,295561.357933461,4645542.161062232,1.2,2090,12,3,50-28,[]
TX,667.322214418,289567.171713353,4638984.292761178,1.2,2018,12,3,45-3,[]
TX,667.323328323,290357.072117352,4642330.661836457,1.2,1107,9,3,24-19,[]
TX,667.415295717,286727.955162168,4634388.501994765,1.2,124,12,3,11-20,[]
TX,667.810918331,286237.335318081,4641654.724009332,1.2,932,12,3,211-27,[]
TX,667.898056,291215.366834881,4641305.990433379,1.2,517,8,3,152-13,[]
TX,667.937771149,290382.413886087,4644066.776757022,1.2,2240,12,3,7-7,[]
TX,668.180347744,292310.794291664,4642046.822050036,1.2,264,12,3,128-21,[]
TX,668.316676469,291615.442467582,4644621.76793648,1.2,2416,12,3,84-4,[]
TX,668.362087572,290374.061643219,4646040.697542843,1.2,94,12,3,109-10,[]
TX,668.485997169,292317.374840497,4642055.4541007,1.2,1570,12,3,310-3,[]
TX,668.556231872,294141.787337888,4647416.779093158,1.2,2108,12,3,51-2,[]
TX,668.556907512,290491.275425211,4640629.084692235,1.2,2484,7,3,96-20,[]
TX,668.670159686,292470.344009522,4642907.655735266,1.2,1065,12,3,237-27,[]
TX,668.670396027,288005.241205582,4638887.989533585,1.2,77,12,3,105-17,[]
TX,668.843200433,291715.960958774,4642147.700044817,1.2,748,12,3,185-17,[]
TX,668.900306873,291024.279862739,4644036.809352905,1.2,436,12,3,147-10,[]
TX,669.082514736,291014.003543178,4641929.922294738,1.2,1860,10,3,358-4,[]
TX,669.141615331,290238.222781276,4644957.466670758,1.2,2511,12,3,97-6,[]
TX,669.205599288,292177.717642226,4642931.523819292,1.2,1043,12,3,231-8,[]
TX,669.232172241,292521.932653252,4642916.859052656,1.2,1589,12,3,315-21,[]
TX,669.317152531,291397.03123848,4639713.037517657,1.2,1619,11,3,320-13,[]
TX,669.536194783,292311.243843032,4642053.031788302,1.2,390,12,3,140-16,[]
TX,669.58504942,290577.206375871,4642117.408717312,1.2,1407,9,3,288-19,[]
TX,669.613192519,294383.204597099,4643086.444411916,1.2,1027,9,3,231-12,[]
TX,669.877463194,291873.865161414,4644165.125921053,1.2,109,12,3,109-26,[]
TX,669.894512902,289990.471700853,4641570.273857587,1.2,740,7,3,182-6,[]
TX,669.911073498,288756.822870571,4635174.552605679,1.2,1441,12,3,293-29,[]
TX,670.030562244,291686.300694051,4648528.575062783,1.2,1614,12,3,318-4,[]
TX,670.21607684,293264.261337681,4639527.043634186,1.2,1880,12,3,363-1,[]
TX,670.439600938,291558.404350099,4644690.117229628,1.2,891,12,3,204-13,[]
TX,670.563416107,294382.801464983,4643081.462137032,1.2,1093,9,3,239-6,[]
TX,670.56389247,297737.040602815,4646455.589528143,1.2,2073,12,3,49-11,[]
