label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1041.933316469,294912.659233613,4636185.814351041,1.2,130,12,4,135-13,[]
TX,1041.978199881,289088.383783047,4643370.463711692,1.2,1348,12,4,7-30,[]
TX,1042.022913542,291234.116015668,4642279.152706839,1.2,686,10,4,238-23,[]
TX,1042.601172691,296938.978342606,4637297.907545717,1.2,109,12,4,129-7,[]
TX,1042.722989793,290286.373493935,4641282.399699365,1.2,1366,7,4,79-25,"[['RX_GW', 1042.837984954, 1366, 7, 4, 868.1, -108.822137435, '00:00:00:00:00:02']]"
TX,1042.821014258,283415.022954443,4640357.478993787,1.2,249,12,4,174-25,[]
TX,1043.1095402,285375.580188596,4633158.616821295,1.2,1201,12,4,37-13,[]
TX,1043.277442673,290251.951698597,4640273.550843233,1.2,1295,7,4,58-30,"[['RX_GW', 1043.392438505, 1295, 7, 4, 868.1, -112.014176401, '00:00:00:00:00:02']]"
TX,1043.371866611,290806.689525025,4642202.697979908,1.2,1340,9,4,7-15,[]
TX,1043.497154855,293269.761381426,4639739.517246521,1.2,1329,12,4,68-11,[]
TX,1043.876271357,288304.684749265,4642429.190508077,1.2,420,12,4,200-6,[]
TX,1044.033345757,290344.90448407,4641846.76803563,1.2,1338,7,4,7-13,[]
TX,1044.066626119,289674.177810089,4643514.835556557,1.2,880,12,4,29-18,[]
TX,1044.610629739,290483.115447038,4640625.963092637,1.2,769,7,4,257-26,[]
TX,1044.775580183,288842.361046896,4641823.790743806,1.2,1363,10,4,79-16,[]
TX,1044.902843282,293503.916630184,4639867.580315365,1.2,179,12,4,156-1,[]
TX,1045.005003398,286783.769418401,4641715.224583407,1.2,851,12,4,273-26,[]
TX,1045.058939193,291045.790283649,4641132.788322093,1.2,16,7,4,105-1,[]
TX,1045.198717077,290694.336103371,4641305.113765881,1.2,1310,7,4,61-12,[]
TX,1045.33086124,292856.402652314,4641559.804923035,1.2,1299,12,4,59-15,[]
TX,1045.62939173,289544.35029334,4641861.264250972,1.2,40,8,4,111-21,[]
TX,1045.640305611,291236.455622783,4638756.606481109,1.2,1136,12,4,361-2,[]
TX,1045.843386618,290702.609997467,4641293.066895323,1.2,702,7,4,241-5,[]
TX,1045.859143322,290663.832603459,4641485.167959833,1.2,1380,7,5,80-12,[]
TX,1046.382348888,291193.438920897,4644740.4391358,1.2,821,12,5,264-30,[]
TX,1046.578657557,290106.163775884,4640921.523748704,1.2,343,7,4,196-1,"[['RX_GW', 1046.693651563, 343, 7, 4, 868.1, -92.825907839, '00:00:00:00:00:02']]"
TX,1047.401931485,291634.970651505,4642109.941457685,1.2,607,11,4,232-10,"[['RX_GW', 1048.88269189, 607, 11, 4, 868.1, -134.320938705, '00:00:00:00:00:02']]"
TX,1048.033443135,288048.732755949,4638500.563404957,1.2,1069,12,4,347-23,[]
TX,1048.144969758,271585.67800349,4630623.347579951,1.2,1246,12,4,42-7,[]
TX,1048.247317489,292697.020899501,4641804.242498766,1.2,1168,12,4,365-19,[]
TX,1048.779403304,291728.63993484,4642147.962213867,1.2,214,12,4,157-27,[]
TX,1049.21097287,289944.755647266,4646162.681758258,1.2,1483,12,4,94-29,[]
TX,1049.237916175,283012.1022907,4634274.138226208,1.2,318,12,4,193-13,[]
TX,1049.265308376,289354.697847774,4641764.077530618,1.2,388,7,4,2-12,"[['RX_GW', 1049.380305343, 388, 7, 4, 868.1, -121.001008871, '00:00:00:00:00:02']]"
TX,1049.353880294,287396.187262319,4642109.978127955,1.2,967,12,4,315-11,[]
TX,1049.666565347,286480.18998989,4642056.268960254,1.2,977,12,4,315-27,[]
TX,1049.699036685,291548.25919459,4640972.145581751,1.2,527,10,4,220-4,"[['RX_GW', 1050.358547533, 527, 10, 4, 868.1, -132.513648445, '00:00:00:00:00:02']]"
TX,1050.386706547,291137.762296464,4639452.559381318,1.2,721,12,4,246-8,[]
TX,1050.404011725,293074.224768699,4642238.164120564,1.2,37,12,4,111-18,[]
TX,1050.623338227,290237.338759376,4645669.06895417,1.2,874,12,4,288-16,[]
TX,1050.699597403,292232.492329969,4651119.934858156,1.2,630,12,4,234-12,[]
TX,1051.048688351,293454.468998576,4640904.461318188,1.2,1369,12,4,79-28,[]
TX,1051.140262344,290699.52421967,4641883.524462008,1.2,950,8,4,3-4,[]
TX,1051.393296604,292131.166075633,4642645.438251744,1.2,1449,12,4,89-25,[]
TX,1051.480850839,290468.893699381,4640622.202943844,1.2,871,7,4,288-13,[]
TX,1051.507847316,292328.507634855,4642519.60796593,1.2,1193,12,4,369-26,[]
TX,1051.522845124,299795.424428989,4630275.952547959,1.2,99,12,4,127-11,[]
TX,1051.634366666,290158.251224041,4636801.520981595,1.2,624,12,4,233-20,[]
TX,1052.111455993,290073.453363306,4640926.114544738,1.2,1317,7,5,62-18,[]
TX,1052.160603617,290203.16303882,4642424.948614134,1.2,441,9,4,203-7,[]
TX,1052.322993812,282744.878818495,4645172.74312114,1.2,438,12,4,203-3,[]
TX,1052.513104349,290705.645888927,4641186.237214016,1.2,1313,7,4,61-15,[]
TX,1052.652648135,288099.614599694,4642980.89998909,1.2,141,12,4,135-25,[]
TX,1052.67359533,290664.617521195,4642990.253994819,1.2,431,12,4,203-17,[]
TX,1053.081222514,290510.579816414,4639984.287858,1.2,512,8,4,22-3,"[['RX_GW', 1053.288635615, 512, 8, 4, 868.1, -125.278042447, '00:00:00:00:00:02']]"
TX,1053.138937534,289924.201138658,4637971.167339329,1.2,1139,12,4,361-27,[]
TX,1053.521640624,291519.569231269,4641451.923239088,1.2,284,10,4,188-1,"[['RX_GW', 1054.181151677, 284, 10, 4, 868.1, -131.553277335, '00:00:00:00:00:02']]"
TX,1053.530196235,292180.373243135,4642513.645018702,1.2,480,12,4,21-8,[]
TX,1053.615246756,290446.163612821,4642894.11868617,1.2,1361,11,4,79-14,[]
TX,1053.71376239,291060.658681467,4640994.257077394,1.2,1376,7,4,8-29,[]
TX,1053.741946214,288792.864930004,4641525.48228089,1.2,449,9,4,208-19,[]
TX,1053.775011737,290971.541811463,4641184.733540546,1.2,1341,7,4,7-16,[]
TX,1053.838769536,289177.070271121,4642531.944342073,1.2,1290,11,4,58-25,[]
TX,1054.009852421,291824.022643465,4642550.355002021,1.2,1176,12,4,365-29,[]
TX,1054.030622424,290465.865379264,4640631.498817045,1.2,350,7,4,196-19,[]
TX,1054.33086808,273701.228022726,4630631.938148995,1.2,742,12,4,250-25,[]
TX,1054.400570462,290293.93554574,4640885.887983896,1.2,1111,7,4,356-23,"[['RX_GW', 1054.515565094, 1111, 7, 4, 868.1, -105.874361761, '00:00:00:00:00:02']]"
TX,1054.618224341,289515.767065937,4641775.915849232,1.2,1108,7,4,356-18,"[['RX_GW', 1054.733221066, 1108, 7, 4, 868.1, -121.193270892, '00:00:00:00:00:02']]"
TX,1054.73487581,290339.250382816,4641843.23094578,1.2,1099,7,4,352-25,"[['RX_GW', 1054.849872672, 1099, 7, 4, 868.1, -123.885417996, '00:00:00:00:00:02']]"
TX,1054.805288986,292083.355797357,4639007.362446804,1.2,1429,12,4,87-21,[]
TX,1055.230576818,290004.62911799,4641929.279138507,1.2,1315,7,4,61-2,"[['RX_GW', 1055.345573714, 1315, 7, 4, 868.1, -123.483361096, '00:00:00:00:00:02']]"
TX,1055.253366323,291844.807798639,4642548.30022615,1.2,1155,12,4,362-27,[]
TX,1055.416683098,291200.076872472,4641246.767063095,1.2,786,9,4,259-16,"[['RX_GW', 1055.78844892, 786, 9, 4, 868.1, -129.965152856, '00:00:00:00:00:02']]"
TX,1055.561454882,290067.938787305,4641541.515017481,1.2,128,7,4,135-11,[]
TX,1055.847339289,293246.637761549,4639299.355960447,1.2,434,12,4,203-20,[]
TX,1055.915179083,291040.064330579,4641935.069933347,1.2,1440,9,4,89-12,"[['RX_GW', 1056.286945581, 1440, 9, 4, 868.1, -127.649605764, '00:00:00:00:00:02']]"
TX,1055.96516159,290415.12523436,4641805.423217412,1.2,863,7,4,281-10,[]
TX,1056.374404143,294140.536193088,4642790.849923664,1.2,1145,12,5,362-11,"[['RX_GW', 1059.006140009, 1145, 12, 5, 868.1, -135.824522747, '00:00:00:00:00:04']]"
TX,1056.745330952,291873.574206305,4641062.835696874,1.2,1281,12,4,58-10,[]
TX,1056.804708774,290353.866869657,4641427.681997708,1.2,303,7,4,191-22,[]
TX,1056.896449328,290873.420335107,4642278.892903618,1.2,654,11,4,235-27,[]
TX,1056.927019528,290531.033993913,4641427.168363685,1.2,282,7,4,187-1,[]
TX,1057.029007765,290024.333159073,4641540.030047396,1.2,1478,7,4,94-21,[]
TX,1057.218744971,290874.086459637,4641974.024014174,1.2,1496,9,4,96-16,[]
TX,1057.520912421,290653.54490351,4641320.410545688,1.2,279,7,4,185-28,[]
TX,1058.349581286,293673.758716249,4643506.871228936,1.2,396,12,4,2-20,[]
TX,1058.378092778,291228.09854764,4642279.698419162,1.2,400,10,4,2-27,[]
TX,1058.47455349,291230.226020369,4642267.350527893,1.2,253,12,4,174-30,[]
TX,1058.774743446,291656.636495804,4642082.953496695,1.2,845,11,4,273-14,[]
TX,1058.797318547,290467.049031049,4641367.021024963,1.2,5,7,4,104-14,[]
TX,1059.014208762,289019.191929655,4641813.304285092,1.2,1389,8,4,80-29,[]
TX,1059.095927991,290677.200596762,4641297.515175501,1.2,275,7,4,185-24,[]
TX,1059.13298781,290477.338761966,4641454.701615909,1.2,1187,7,4,369-13,[]
TX,1059.620709422,291661.087748826,4642752.425921528,1.2,913,12,4,295-22,[]
TX,1059.729120275,291625.692154573,4644623.956290958,1.2,246,12,4,174-15,[]
TX,1059.743406302,290369.033929112,4635337.064658071,1.2,635,12,4,234-25,[]
TX,1059.82641048,290403.002912802,4641785.207302736,1.2,1426,7,4,87-18,"[['RX_GW', 1059.941407256, 1426, 7, 4, 868.1, -120.101141882, '00:00:00:00:00:02']]"
TX,1059.827731105,291220.682363011,4642273.36931246,1.2,1183,12,4,368-1,[]
TX,1059.969714003,290855.700390186,4642266.486626768,1.2,1003,10,4,324-19,"[['RX_GW', 1060.629224961, 1003, 10, 4, 868.1, -130.117157774, '00:00:00:00:00:02']]"
TX,1060.008317049,290112.199434377,4640910.694576143,1.2,1259,7,4,48-20,[]
TX,1060.066926904,290839.120161413,4639356.282222029,1.2,112,11,4,132-1,[]
TX,1060.282308069,271916.836256728,4630111.635842851,1.2,743,12,4,250-26,[]
TX,1060.301213215,289924.287075824,4639358.854384738,1.2,328,9,4,193-26,[]
TX,1060.379736288,289347.25097178,4634717.225333221,1.2,1303,12,4,59-27,[]
TX,1061.281819633,289952.002097063,4641078.32937837,1.2,873,7,4,288-15,"[['RX_GW', 1061.396813687, 873, 7, 4, 868.1, -92.183762976, '00:00:00:00:00:02']]"
TX,1061.290016431,290064.669510589,4641519.246024361,1.2,1300,7,4,59-2,[]
TX,1061.294704544,288508.151836817,4642841.644827515,1.2,429,12,4,202-8,[]
TX,1061.920744522,290591.025574946,4644755.620967641,1.2,413,12,4,200-20,[]
TX,1062.114434972,290673.142049375,4641299.369622296,1.2,73,7,4,119-3,"[['RX_GW', 1062.229431196, 73, 7, 4, 868.1, -119.90237119, '00:00:00:00:00:02']]"
TX,1062.143864282,295156.115736499,4642724.774599435,1.2,487,7,4,212-21,"[['RX_GW', 1062.258861627, 487, 7, 4, 868.1, -122.554184827, '00:00:00:00:00:04']]"
TX,1062.608038395,290856.514749633,4638394.703501445,1.2,586,12,4,225-8,[]
TX,1062.660869935,290065.574875827,4641529.820649465,1.2,290,7,4,188-28,"[['RX_GW', 1062.775865529, 290, 7, 4, 868.1, -112.648141698, '00:00:00:00:00:02']]"
TX,1062.696974376,285739.415891126,4647241.378349288,1.2,916,12,4,295-8,[]
TX,1062.898486366,290012.438363486,4639917.794350349,1.2,795,7,4,260-1,[]
TX,1062.923087021,289966.26144776,4641584.154037452,1.2,74,7,4,119-4,[]
TX,1063.018900561,292521.86858206,4642917.014418216,1.2,110,12,4,129-8,[]
TX,1063.061773011,290243.520409065,4642133.953285336,1.2,473,7,4,21-22,"[['RX_GW', 1063.1767707, 473, 7, 4, 868.1, -123.508722234, '00:00:00:00:00:02']]"
TX,1063.103555895,271644.778475348,4630660.774995601,1.2,1465,12,4,90-4,[]
TX,1063.389082043,288726.749365649,4641763.593724818,1.2,247,9,4,174-16,"[['RX_GW', 1063.760848533, 247, 9, 4, 868.1, -129.563478311, '00:00:00:00:00:02']]"
TX,1063.425905414,291722.887289513,4641695.111772548,1.2,608,11,4,232-11,[]
TX,1063.486299887,294268.590871525,4639791.058971928,1.2,1404,12,4,83-12,[]
TX,1063.843624655,294125.529161466,4645480.845489853,1.2,497,12,4,212-9,[]
TX,1063.88928144,291888.792295051,4643830.453310261,1.2,389,12,4,2-13,[]
TX,1064.080099686,278740.877884682,4632492.555575687,1.2,599,12,4,228-26,[]
TX,1064.277234042,290060.372354804,4642399.686873859,1.2,230,10,4,169-4,[]
TX,1064.363529461,288559.524103407,4642856.17810479,1.2,456,12,4,208-26,[]
TX,1064.434630492,295636.434679483,4641916.8692136,1.2,1347,7,4,7-29,[]
TX,1064.593506532,288871.155182639,4641826.598180267,1.2,675,10,4,236-5,[]
TX,1065.108699945,290487.962264733,4640864.402128781,1.2,965,7,4,315-1,"[['RX_GW', 1065.223695228, 965, 7, 4, 868.1, -112.034306127, '00:00:00:00:00:02']]"
TX,1065.544083445,292032.832627557,4641763.851145138,1.2,798,12,4,260-13,[]
TX,1065.921986684,292851.309524407,4641943.397988148,1.2,1218,12,4,40-18,[]
TX,1066.373980666,271617.408597256,4630633.034459443,1.2,1238,12,5,42-20,[]
TX,1066.382181085,271728.574130774,4630507.45268295,1.2,999,12,4,322-28,[]
TX,1066.505551885,289445.259815303,4641741.69876005,1.2,922,7,4,297-13,"[['RX_GW', 1066.620548624, 922, 7, 4, 868.1, -122.057925329, '00:00:00:00:00:02']]"
TX,1066.715752455,290306.546856933,4647101.539144965,1.2,1254,12,4,44-22,[]
TX,1066.731549449,298023.590446626,4643688.045532396,1.2,901,12,4,291-10,[]
TX,1066.803937082,292176.16031635,4643371.170816217,1.2,313,12,4,191-7,[]
TX,1067.137750743,288101.801383199,4637114.931448656,1.2,463,12,4,209-20,[]
TX,1067.155297037,292683.117122403,4641801.547924208,1.2,14,12,4,104-29,[]
TX,1067.17652048,293233.937423028,4639528.832190182,1.2,126,12,4,132-8,[]
TX,1067.252726535,291843.881195908,4642456.582361897,1.2,9,12,4,104-24,[]
TX,1067.991992253,291718.525936629,4641708.821044648,1.2,904,11,4,294-6,[]
TX,1068.240975849,290331.969903135,4636224.149367817,1.2,583,12,4,225-5,[]
TX,1068.31576943,291225.414664395,4640402.237951213,1.2,911,10,4,295-15,[]
TX,1068.380285875,292696.957744451,4641807.281175828,1.2,78,12,5,119-8,[]
TX,1068.41378313,286803.249640393,4622704.838043246,1.2,319,12,4,193-14,[]
TX,1068.56298761,292277.749426196,4641397.998458461,1.2,674,11,4,236-29,[]
TX,1068.614927012,290817.326108508,4642812.735715323,1.2,1074,12,4,348-14,[]
TX,1068.675881011,290546.031108154,4641089.398842877,1.2,685,7,4,238-22,[]
TX,1069.088555716,288929.899287738,4642968.474316594,1.2,627,12,4,233-23,[]
TX,1069.260645288,291616.289984056,4644633.475099002,1.2,641,12,4,235-12,[]
TX,1069.378074346,289987.935947583,4641926.770013846,1.2,43,7,4,111-7,[]
TX,1069.417906633,290399.523910682,4641811.310997265,1.2,1283,7,4,58-12,[]
TX,1069.581657423,301868.215233793,4643794.979222534,1.2,1446,12,4,89-21,[]
TX,1069.685152371,289852.708685996,4641717.524643767,1.2,603,7,4,228-30,"[['RX_GW', 1069.800148576, 603, 7, 4, 868.1, -117.528064012, '00:00:00:00:00:02']]"
TX,1069.92114502,290061.841112529,4641533.101960791,1.2,470,7,4,21-19,"[['RX_GW', 1070.036140622, 470, 7, 4, 868.1, -112.723927437, '00:00:00:00:00:02']]"
TX,1070.15872611,294805.138874452,4640628.661361775,1.2,1461,8,4,90-18,"[['RX_GW', 1070.366140291, 1461, 8, 4, 868.1, -126.304239153, '00:00:00:00:00:04']]"
TX,1070.159271959,290529.188117066,4642200.477911075,1.2,1477,9,4,94-20,[]
TX,1070.288632386,288787.987503638,4641811.524329296,1.2,752,9,4,253-21,[]
TX,1070.414474458,292132.71419311,4640672.53221123,1.2,817,12,4,264-25,[]
TX,1070.460763191,291653.170803907,4642143.628473166,1.2,391,11,4,2-15,[]
TX,1070.992662501,297914.475165543,4636560.958881808,1.2,293,12,4,191-1,[]
TX,1071.020177113,289185.527110812,4638672.213423276,1.2,908,12,4,295-12,[]
TX,1071.071080914,290581.306653128,4642513.659510822,1.2,1387,10,4,80-27,[]
TX,1071.192368755,288532.729591315,4643475.633819767,1.2,515,12,4,22-6,[]
TX,1071.223426965,289895.150336726,4635414.318285605,1.2,552,12,4,223-8,[]
TX,1071.394010044,290657.997147516,4641188.701444376,1.2,1118,7,4,357-15,[]
TX,1071.450915676,290382.369590291,4641808.62910135,1.2,1293,7,4,58-28,[]
TX,1071.461598331,290686.048745475,4642867.293856823,1.2,519,12,4,220-17,[]
TX,1071.543438687,291259.726756829,4643820.764656954,1.2,924,12,4,297-15,[]
TX,1071.769169209,291751.575900793,4639715.333535535,1.2,877,11,4,288-28,[]
TX,1071.902549561,291822.937863236,4642542.204933761,1.2,668,12,4,236-22,[]
TX,1072.01561745,294128.343472006,4643482.07384528,1.2,271,12,4,178-26,[]
TX,1072.067236735,291730.700209285,4642817.379234874,1.2,411,12,4,200-18,[]
TX,1072.237439385,291660.98498611,4642116.818635983,1.2,775,11,4,257-6,[]
TX,1072.437168982,290617.609781532,4641914.889755001,1.2,895,8,4,290-26,[]
TX,1073.34222096,290621.246066368,4643907.718959409,1.2,326,12,4,193-23,[]
TX,1073.601726841,290347.847268962,4641421.987752357,1.2,649,7,4,235-20,[]
TX,1073.725968761,291732.202615087,4642150.481067117,1.2,375,12,4,198-3,[]
TX,1073.888324978,293072.696896232,4646005.090762476,1.2,493,12,4,212-4,[]
TX,1074.232308629,288359.861922909,4642899.434506845,1.2,673,12,4,236-28,[]
TX,1074.41866562,290383.014535647,4635334.939366453,1.2,1045,12,4,343-14,[]
TX,1074.58529788,292383.843767876,4641514.955133944,1.2,21,12,4,105-14,[]
TX,1074.937027672,291839.274439672,4642553.767736041,1.2,235,12,4,172-1,[]
TX,1075.153962389,292311.385284836,4642098.593162104,1.2,66,12,4,115-23,[]
TX,1075.196464041,290481.933974953,4640623.618643134,1.2,810,7,4,262-17,[]
TX,1075.217304096,293160.943817766,4640628.030814765,1.2,670,12,4,236-24,[]
TX,1075.265814989,291613.472296049,4639046.250313523,1.2,656,12,4,235-3,[]
TX,1075.290363858,295551.155754746,4642451.081019203,1.2,1031,7,4,341-12,"[['RX_GW', 1075.405359881, 1031, 7, 4, 868.1, -114.675907624, '00:00:00:00:00:04']]"
TX,1076.153763023,294190.842772599,4644055.423455865,1.2,402,12,4,2-29,[]
TX,1076.268222252,261588.472801933,4649380.340973595,1.2,1364,12,4,79-2,[]
TX,1077.396936437,290488.619880023,4640626.220595405,1.2,167,7,4,143-3,"[['RX_GW', 1077.511931949, 167, 7, 4, 868.1, -112.342904937, '00:00:00:00:00:02']]"
TX,1077.480811989,290684.422771949,4641292.745004592,1.2,276,7,4,185-25,[]
TX,1077.564444288,292781.570944626,4640275.344668209,1.2,1435,12,4,87-7,[]
TX,1077.831374626,292341.281770667,4643594.71835681,1.2,962,12,4,311-15,[]
TX,1077.845995751,290352.379059816,4641416.722392705,1.2,4,7,4,104-13,"[['RX_GW', 1077.960991397, 4, 7, 4, 868.1, -114.60143501, '00:00:00:00:00:02']]"
TX,1078.251084193,292709.422495151,4641826.742241849,1.2,1065,12,4,347-19,[]
TX,1078.255960243,290366.238634397,4641805.922139744,1.2,1275,7,4,53-28,[]
TX,1078.292257123,290698.523008835,4641294.302120255,1.2,36,7,4,111-17,[]
TX,1078.705405417,290699.980159422,4641303.828911614,1.2,907,7,4,295-1,"[['RX_GW', 1078.820401727, 907, 7, 4, 868.1, -121.051250407, '00:00:00:00:00:02']]"
TX,1079.249605734,292862.110228789,4642821.940848151,1.2,814,12,4,262-21,[]
TX,1079.454107289,271667.450675464,4630660.061509984,1.2,736,12,4,250-13,[]
TX,1079.494251137,291192.728056111,4641320.739391693,1.2,378,9,4,198-6,"[['RX_GW', 1079.866017007, 378, 9, 4, 868.1, -129.591792422, '00:00:00:00:00:02']]"
TX,1079.718510154,271658.797874517,4630638.080640705,1.2,734,12,4,250-10,[]
TX,1079.781884356,291665.695439036,4642251.724071316,1.2,516,12,4,22-7,[]
TX,1079.926791104,296097.571352821,4640802.548936867,1.2,671,7,4,236-26,"[['RX_GW', 1080.04178788, 671, 7, 4, 868.1, -122.699019438, '00:00:00:00:00:04']]"
TX,1080.168469335,290239.841671473,4641197.513078125,1.2,1471,7,4,94-15,"[['RX_GW', 1080.283464184, 1471, 7, 4, 868.1, -104.963145063, '00:00:00:00:00:02']]"
TX,1080.363277199,292186.098169244,4639424.084009646,1.2,861,12,4,28-23,[]
TX,1080.37257591,290560.712547035,4642257.692423224,1.2,625,9,4,233-21,[]
TX,1080.789894245,290877.254271427,4642285.702175321,1.2,1433,11,4,87-4,[]
TX,1080.819960248,291082.706166763,4641021.126607348,1.2,539,7,4,222-23,[]
TX,1081.077407544,290954.627139788,4642264.849188613,1.2,934,11,4,298-1,[]
TX,1081.826905901,292500.441444564,4641912.543790556,1.2,943,12,4,298-25,[]
TX,1082.129019738,296740.791168404,4630649.730813958,1.2,960,12,4,311-13,[]
TX,1082.286580968,290873.0684725,4642272.959910407,1.2,1019,10,4,337-20,[]
TX,1082.490259261,292013.710978778,4642603.90073806,1.2,811,12,4,262-18,[]
TX,1082.660013866,289832.335073295,4638678.95526377,1.2,1053,12,4,343-27,[]
TX,1083.241997609,291070.379279967,4641929.612442159,1.2,830,9,4,266-4,"[['RX_GW', 1083.613764168, 830, 9, 4, 868.1, -127.879310131, '00:00:00:00:00:02']]"
TX,1084.223888238,288844.866700756,4640542.872665282,1.2,104,8,4,127-16,"[['RX_GW', 1084.431301624, 104, 8, 4, 868.1, -124.716570179, '00:00:00:00:00:02']]"
TX,1084.519849523,291636.214369743,4644602.478381236,1.2,652,12,4,235-25,[]
TX,1085.014496527,290107.174539869,4636919.670336914,1.2,202,12,4,156-8,[]
TX,1085.032308653,291192.937578823,4641312.077267411,1.2,1166,9,4,365-17,"[['RX_GW', 1085.404074514, 1166, 9, 4, 868.1, -129.556007208, '00:00:00:00:00:02']]"
TX,1085.446518789,290494.032392526,4642779.553512307,1.2,323,11,4,193-20,"[['RX_GW', 1086.927278794, 323, 11, 4, 868.1, -133.808960416, '00:00:00:00:00:02']]"
TX,1085.534857123,290863.193320357,4642271.630905598,1.2,215,10,4,157-28,[]
TX,1086.031512333,291052.767102599,4641104.784064958,1.2,1326,7,4,62-8,[]
TX,1086.236934579,290062.296396858,4641522.274783869,1.2,1337,7,4,7-12,[]
TX,1086.480198333,292306.648617502,4640985.513837178,1.2,1237,12,4,42-19,[]
TX,1086.722204694,286644.578398978,4641601.599637263,1.2,1298,12,4,59-14,[]
TX,1086.875174948,291660.032757808,4640885.060045032,1.2,1481,9,4,94-26,[]
TX,1086.914450045,291670.179166167,4641477.650829746,1.2,578,11,4,225-21,[]
TX,1087.135911177,292454.181487962,4643403.022013476,1.2,1029,12,4,341-10,[]
TX,1087.216670846,287887.991009607,4646215.321644271,1.2,955,12,4,3-9,[]
TX,1087.26644658,273609.622058375,4631121.387459856,1.2,557,12,4,224-14,[]
TX,1087.322344042,291123.563152956,4641231.762897816,1.2,582,9,4,225-4,"[['RX_GW', 1087.694109604, 582, 9, 4, 868.1, -128.807236129, '00:00:00:00:00:02']]"
TX,1087.365143042,291238.160075837,4642277.721646278,1.2,1274,10,4,53-27,[]
TX,1087.600968284,295158.936734074,4642535.490715954,1.2,787,7,4,259-2,"[['RX_GW', 1087.715965081, 787, 7, 4, 868.1, -119.700208751, '00:00:00:00:00:04']]"
TX,1088.007445508,290144.33814818,4640854.960375002,1.2,234,7,4,169-9,"[['RX_GW', 1088.122439664, 234, 7, 4, 868.1, -93.88912689, '00:00:00:00:00:02']]"
TX,1088.007834121,290329.408560528,4643415.326830388,1.2,1394,12,4,81-22,[]
TX,1088.020827876,290700.86743381,4641290.813006152,1.2,957,7,4,311-10,[]
TX,1088.219698558,292363.187742735,4641802.655871251,1.2,65,12,4,115-22,[]
TX,1088.349036367,288645.75821893,4641705.988492719,1.2,1133,9,4,361-14,[]
TX,1088.682268407,285312.916469587,4642567.980835165,1.2,1439,12,4,89-11,[]
TX,1088.720163756,290440.507083657,4641809.044010542,1.2,864,7,4,281-12,[]
TX,1088.77260639,292037.103015252,4643070.73038914,1.2,1462,12,4,90-22,[]
TX,1088.817330979,290544.086982166,4642296.645914153,1.2,985,9,4,321-10,[]
TX,1088.848490236,290407.352043018,4641313.436059845,1.2,374,7,4,197-30,[]
TX,1089.05516972,293506.993589918,4639896.328970315,1.2,1144,12,4,362-10,[]
TX,1089.166373924,292866.501866903,4641910.287716119,1.2,1258,12,4,48-19,[]
TX,1089.333955652,291576.277203964,4644809.147630679,1.2,1158,12,5,362-30,[]
TX,1089.485025324,288247.786149121,4643920.96783114,1.2,970,12,4,315-14,[]
TX,1090.098883864,290252.342308994,4641349.572151165,1.2,177,7,4,155-15,[]
TX,1090.137378586,290775.206893032,4642087.608146909,1.2,750,10,4,253-19,[]
TX,1090.17405641,290324.004961823,4640360.961090779,1.2,923,7,4,297-14,[]
TX,1090.295214622,290559.638002205,4642612.063861134,1.2,1041,11,4,341-30,[]
TX,1090.396200213,293371.381271407,4640031.879103594,1.2,820,12,4,264-29,[]
TX,1090.464524847,290377.384350969,4645917.172690392,1.2,281,12,4,185-30,[]
TX,1090.636908121,292194.056001844,4642163.930147164,1.2,695,12,4,241-19,[]
TX,1090.71721275,288082.13185897,4642110.740162591,1.2,669,12,4,236-23,[]
TX,1090.737865143,295131.482837015,4642727.587418874,1.2,994,7,5,321-29,[]
TX,1090.895612775,291803.001105327,4642570.90735886,1.2,683,12,4,238-20,[]
TX,1091.092561509,291052.021789367,4644052.784948842,1.2,935,12,4,298-11,[]
TX,1091.093247067,291400.515929278,4642078.122226321,1.2,757,10,4,257-12,[]
TX,1091.153170757,293231.047006622,4643110.209557262,1.2,659,12,4,235-6,[]
TX,1091.457108483,294965.729302246,4642821.186265832,1.2,1377,8,4,8-30,[]
TX,1091.681709435,291055.346795118,4640486.984587259,1.2,428,8,4,202-7,[]
TX,1091.746526676,292304.860399565,4642099.186598478,1.2,442,12,4,203-8,[]
TX,1091.995016882,291109.844139872,4642464.503223958,1.2,753,12,4,253-22,[]
TX,1092.388963389,291254.353539978,4642154.93736434,1.2,1339,12,4,7-14,[]
TX,1092.570061367,291502.262144481,4642048.128392781,1.2,1436,11,4,87-8,[]
TX,1092.783491208,292710.060487683,4641832.04592331,1.2,1063,12,4,347-17,[]
TX,1092.907270698,290792.516598597,4644246.097746385,1.2,136,12,4,135-19,[]
TX,1093.066014939,290164.38704119,4641734.385049704,1.2,983,7,4,318-2,[]
TX,1093.067647753,290639.662932895,4641933.035363954,1.2,1060,8,4,343-8,[]
TX,1093.222805187,294422.578267867,4643173.000685249,1.2,170,12,4,143-6,[]
TX,1093.515326232,289997.463833842,4642676.106365781,1.2,598,12,4,228-25,[]
TX,1093.66207993,290080.730362415,4640928.753110917,1.2,680,7,4,238-17,"[['RX_GW', 1093.777073854, 680, 7, 4, 868.1, -89.637203252, '00:00:00:00:00:02']]"
TX,1093.683506741,290589.667072007,4646844.3241521,1.2,678,12,4,236-8,[]
