label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1056.810631586,293843.907647219,4640173.068199979,1.2,456,12,4,154-19,[]
TX,1056.856446319,288111.689628831,4641975.211197574,1.2,949,12,4,21-2,[]
TX,1057.113121332,291024.08514329,4641963.085524574,1.2,16,10,4,103-14,[]
TX,1057.12938073,291069.06438196,4641593.518774022,1.2,1484,8,4,282-24,[]
TX,1057.133315545,291093.590928952,4641051.882963151,1.2,2094,8,4,343-11,[]
TX,1057.136634988,288322.778695089,4637254.780344102,1.2,1949,12,4,325-4,[]
TX,1057.169501947,290144.265186028,4633675.034489372,1.2,2480,12,4,44-5,[]
TX,1057.357009147,290280.523566279,4641954.405983026,1.2,2899,8,4,94-25,[]
TX,1057.392858546,290272.680746784,4646575.574099027,1.2,1309,12,4,261-17,[]
TX,1057.584005843,292320.231108836,4642045.178469955,1.2,610,12,4,171-6,[]
TX,1057.855453421,295610.561659973,4645555.360522574,1.2,2281,12,4,359-27,[]
TX,1057.900324274,289908.299319613,4640881.648979408,1.2,332,7,4,139-4,"[['RX_GW', 1058.015317935, 332, 7, 4, 868.1, -68.8760362, '00:00:00:00:00:02']]"
TX,1057.910608901,290745.936745012,4642891.074429564,1.2,1871,12,4,318-14,[]
TX,1058.051403917,274122.870081283,4631156.55001432,1.2,2127,12,4,345-18,[]
TX,1058.061161456,293045.610682228,4643319.161964951,1.2,2314,12,4,360-7,[]
TX,1058.176294082,291849.248148051,4640741.932286087,1.2,819,12,4,196-10,[]
TX,1058.300669758,289987.886516744,4642474.586167481,1.2,1856,10,4,317-10,[]
TX,1058.39067551,291677.260183779,4642214.931949855,1.2,1070,12,4,223-7,[]
TX,1058.401707308,273676.635467207,4630643.633519668,1.2,1477,12,4,281-2,[]
TX,1058.423272926,291379.776060207,4642043.405446836,1.2,1300,10,4,258-23,[]
TX,1058.445562738,289328.294981267,4643087.891619608,1.2,1950,12,4,325-5,[]
TX,1058.545109742,291019.359463423,4641950.440234628,1.2,382,9,4,144-21,[]
TX,1058.557748418,290666.335345903,4641298.04131139,1.2,1693,7,4,301-6,[]
TX,1058.830913951,290641.123349312,4640856.105093524,1.2,1618,7,4,298-11,[]
TX,1058.854557189,271614.058003795,4630618.769685676,1.2,282,12,4,134-16,[]
TX,1059.025452753,296195.026503597,4642515.820092739,1.2,1777,7,4,311-13,[]
TX,1059.090973641,287136.7485191,4634217.476810266,1.2,1332,12,4,264-13,[]
TX,1059.263533642,281660.88896428,4632758.970500433,1.2,1658,12,4,30-27,[]
TX,1059.353847479,289518.606959134,4644721.086562168,1.2,1121,12,4,23-7,[]
TX,1059.354592192,293211.807474026,4642685.39352885,1.2,169,12,4,120-24,[]
TX,1059.432010619,291873.676015571,4640744.407411615,1.2,1989,12,4,331-11,[]
TX,1059.488192884,299735.709255491,4630060.116176439,1.2,2080,12,4,342-18,[]
TX,1059.53881866,291722.360358315,4642158.122458922,1.2,1713,11,4,302-4,[]
TX,1059.608675107,289872.128001514,4641690.961656607,1.2,1449,7,4,28-4,[]
TX,1059.741558632,266998.877064322,4640865.078092497,1.2,342,12,4,14-2,[]
TX,1059.745936869,293162.332600909,4643074.981706127,1.2,597,12,4,170-26,[]
TX,1059.790451237,273720.866014428,4630675.995231774,1.2,1319,12,4,261-6,[]
TX,1059.853605321,291657.790708906,4641000.617456163,1.2,410,9,4,147-3,[]
TX,1059.887433722,292722.560408083,4641844.500684592,1.2,657,12,4,179-25,[]
TX,1060.00450743,291874.263802105,4642564.087730059,1.2,744,12,4,187-25,[]
TX,1060.004572688,293088.350846344,4641902.218407036,1.2,1391,12,4,275-25,[]
TX,1060.154691928,290088.6225479,4642397.970155775,1.2,1041,10,4,217-8,[]
TX,1060.179692028,292754.404580838,4641991.291192771,1.2,1274,12,4,252-19,[]
TX,1060.211454,295949.088991596,4641527.54476031,1.2,2807,7,4,89-13,[]
TX,1060.267612547,292551.88609179,4642915.648683972,1.2,781,12,4,191-26,[]
TX,1060.410339738,292424.271227819,4641548.588487842,1.2,2151,12,4,347-5,[]
TX,1060.557753137,286700.58999652,4645121.361489736,1.2,1357,12,4,267-22,[]
TX,1060.862148425,291725.424470465,4642153.31956011,1.2,2503,11,4,46-26,[]
TX,1060.878408446,292640.766000246,4641771.363837088,1.2,1490,12,4,284-21,[]
TX,1060.92419942,293444.857669016,4643939.682430721,1.2,470,12,4,154-7,[]
TX,1060.969728936,291854.245698943,4642539.654501013,1.2,124,12,4,118-20,[]
TX,1061.013413702,288854.252053931,4634375.69095206,1.2,247,12,4,13-4,[]
TX,1061.081520041,273708.219646967,4630678.159368102,1.2,1652,12,4,30-21,[]
TX,1061.082980878,291993.23537518,4643711.813420121,1.2,955,12,4,21-5,[]
TX,1061.114052461,291215.957827676,4641398.486603889,1.2,1644,11,4,30-10,[]
TX,1061.175840258,291174.896656042,4642487.926587097,1.2,1627,11,4,298-28,[]
TX,1061.234493763,289945.596176083,4640894.743800916,1.2,2840,7,4,90-26,[]
TX,1061.249910796,291186.823574208,4642341.175262906,1.2,1345,12,4,266-21,[]
TX,1061.431317111,291299.705439093,4641407.829738883,1.2,2341,9,4,362-9,[]
TX,1061.483286685,291206.879889319,4639570.268302181,1.2,450,11,4,154-10,[]
TX,1061.526478232,289620.582076958,4642419.458150324,1.2,958,11,4,21-8,[]
TX,1061.587877958,292702.687878122,4641976.882411808,1.2,2288,12,4,359-7,[]
TX,1061.980878408,293191.911423459,4643099.826942256,1.2,2667,12,4,73-27,[]
TX,1062.111823866,290495.33063955,4642988.11977347,1.2,279,12,4,134-13,[]
TX,1062.122826598,292098.929939025,4640606.92193042,1.2,1273,12,4,252-18,[]
TX,1062.167737452,291290.382171031,4641985.39376513,1.2,1418,10,4,278-10,[]
TX,1062.322814401,294150.710727437,4638611.593656134,1.2,1621,12,4,298-14,[]
TX,1062.371769791,289947.230290154,4634404.356703377,1.2,153,12,4,12-27,[]
TX,1062.540442779,290742.211994349,4641673.167558163,1.2,2105,8,4,343-26,"[['RX_GW', 1062.747855945, 2105, 8, 4, 868.1, -125.267044641, '00:00:00:00:00:02']]"
TX,1062.676693279,293271.68440566,4639767.098098008,1.2,1546,12,4,289-30,[]
TX,1062.769209378,291983.938984882,4642593.893057656,1.2,128,12,4,118-25,[]
TX,1062.901717073,291508.25585123,4642789.475197375,1.2,1604,12,4,295-8,[]
TX,1062.906719745,291963.969946738,4640187.909723136,1.2,1157,12,4,237-22,[]
TX,1063.187280115,290868.225449252,4642314.421055847,1.2,1523,12,4,288-27,[]
TX,1063.210770316,291057.703903644,4641654.963833938,1.2,910,8,4,205-22,[]
TX,1063.220517229,273674.990276457,4630688.175466373,1.2,1783,12,4,311-28,[]
TX,1063.359235197,285793.646146746,4639551.072591744,1.2,182,12,4,121-26,[]
TX,1063.445244181,278910.560997547,4632515.334741254,1.2,993,12,4,213-15,[]
TX,1063.487884994,292501.667757144,4642910.551376209,1.2,404,12,4,147-18,[]
TX,1063.548835708,292402.002202704,4643444.795837436,1.2,2447,12,4,4-18,[]
TX,1063.887120013,288965.685667294,4642596.106560392,1.2,2569,11,4,61-1,[]
TX,1063.951474058,292305.784607654,4642050.406201464,1.2,1371,12,4,268-25,[]
TX,1064.011882549,291109.328194977,4641097.777495516,1.2,784,8,4,191-5,[]
TX,1064.020538876,287445.359624211,4634244.195540587,1.2,1042,12,4,217-9,[]
TX,1064.143644819,291724.900950023,4642147.676738274,1.2,276,11,4,134-10,[]
TX,1064.219871582,290805.443129829,4642206.910102046,1.2,2360,9,4,366-12,[]
TX,1064.248192241,291586.420695371,4641392.841162231,1.2,23,12,4,103-28,[]
TX,1064.445434173,289623.538914582,4643508.283162004,1.2,1311,12,4,261-19,[]
TX,1064.72285262,297126.250294872,4646154.717206594,1.2,492,12,4,156-24,[]
TX,1064.786637672,289949.312186743,4642725.391046499,1.2,126,11,4,118-22,[]
TX,1064.920017146,290857.673589765,4642315.943325669,1.2,1524,12,4,288-29,[]
TX,1065.007664027,292255.071243718,4642356.195165258,1.2,2493,12,4,45-26,[]
TX,1065.031039583,290406.426142633,4642271.312484083,1.2,417,8,4,149-29,[]
TX,1065.211670647,290964.827534133,4642635.405942297,1.2,1384,12,4,269-28,[]
TX,1065.408621414,292181.938475307,4642186.034255775,1.2,1925,12,4,324-30,[]
TX,1065.440120756,291358.551682518,4643146.104868037,1.2,2743,12,4,81-16,[]
TX,1065.492899306,292586.276701145,4643737.843512866,1.2,2820,12,4,89-28,[]
TX,1065.536645232,295138.112777156,4642574.229793938,1.2,634,7,5,174-12,[]
TX,1065.841526984,290986.153508987,4639056.51494526,1.2,1473,12,4,280-30,[]
TX,1065.879223625,289449.661826482,4646137.655426568,1.2,295,12,4,134-3,[]
TX,1065.914112402,292136.385422856,4643744.439061279,1.2,1907,12,4,320-3,[]
TX,1065.951898619,293602.767746727,4641919.515792748,1.2,741,12,4,187-12,[]
TX,1066.201046402,295762.741417429,4648201.760778921,1.2,1557,12,4,29-22,[]
TX,1066.336569889,290714.180282491,4641292.860708433,1.2,1381,7,4,269-25,[]
TX,1066.421436375,286485.728559135,4640841.185058828,1.2,2841,12,4,90-28,[]
TX,1066.561763819,286654.63426415,4645747.825678837,1.2,2382,12,4,368-12,[]
TX,1066.624665717,283354.89429556,4632822.00224109,1.2,1680,12,4,300-4,[]
TX,1066.67621943,290740.208270268,4642995.833208835,1.2,945,12,4,21-16,[]
TX,1066.786452577,286942.542804911,4632820.285148535,1.2,2705,12,4,78-11,[]
TX,1066.79423328,290164.735432104,4641485.700167064,1.2,1347,7,5,266-3,[]
TX,1066.8280864,287166.682153476,4634216.313553217,1.2,10,12,4,102-28,[]
TX,1066.933164354,291996.186867615,4643709.66716382,1.2,927,12,5,206-21,[]
TX,1066.997236374,289984.421949609,4637704.361678905,1.2,768,12,4,191-10,[]
TX,1067.015954925,291062.822170712,4644022.40352164,1.2,2796,12,4,88-21,[]
TX,1067.099494874,292317.51737013,4642053.317882273,1.2,2685,12,4,74-28,[]
TX,1067.336365505,292680.531989106,4641824.41396936,1.2,44,12,4,107-6,[]
TX,1067.515944355,288914.637617513,4631922.862715778,1.2,754,12,4,19-29,[]
TX,1067.637015968,289933.60970245,4634388.807364836,1.2,2520,12,4,49-18,[]
TX,1067.805821924,291916.24473941,4642576.019763572,1.2,929,12,4,206-3,[]
TX,1067.816174036,276467.686071886,4632163.475769805,1.2,1756,12,4,309-16,[]
TX,1067.915263126,290091.247300903,4634614.580034333,1.2,1448,12,4,28-3,[]
TX,1067.916377961,291044.928514689,4640526.415976875,1.2,772,8,4,191-14,[]
TX,1067.947230362,290900.574009312,4642180.764350997,1.2,2041,10,4,337-21,[]
TX,1068.049600545,285867.625211791,4642296.435167221,1.2,2340,12,4,362-29,[]
TX,1068.058973101,289128.496350673,4634968.116025862,1.2,96,12,5,117-13,[]
TX,1068.11451215,292778.79426243,4642174.759217172,1.2,2436,12,4,39-3,[]
TX,1068.678032344,291840.831552118,4642442.447749756,1.2,1625,12,4,298-26,[]
TX,1068.708011907,291992.162983203,4643712.948275146,1.2,168,12,4,120-21,[]
TX,1068.795689298,291834.869520259,4642879.376673195,1.2,2471,12,4,41-5,[]
TX,1068.812347968,291656.676960084,4642239.844412511,1.2,1028,12,4,217-13,[]
TX,1068.82198445,290320.287822599,4644402.24229413,1.2,858,12,4,198-4,[]
TX,1068.865386296,296552.877466272,4635455.371179081,1.2,259,12,4,132-1,[]
TX,1068.902523809,290186.392875901,4640812.325491081,1.2,1018,7,4,214-15,[]
TX,1068.937004275,284465.900129078,4632913.926535301,1.2,2431,12,4,373-30,[]
TX,1068.96226085,297264.327776524,4646217.462275676,1.2,91,12,4,113-6,[]
TX,1068.994848649,290371.254679348,4642406.229235104,1.2,1741,10,4,308-20,[]
TX,1069.138234867,291714.193813152,4642162.859525729,1.2,1975,11,4,329-20,[]
TX,1069.150541603,291605.507238062,4644600.531821553,1.2,2249,12,5,356-5,[]
TX,1069.293884727,286368.841743184,4640681.594274362,1.2,1961,12,4,326-27,[]
TX,1069.333155697,292338.213185848,4642034.259530235,1.2,2494,12,4,45-27,[]
TX,1069.337150118,292670.164152026,4638752.03677824,1.2,2712,12,4,78-18,[]
TX,1069.341431279,291786.353771052,4641629.02987853,1.2,320,12,4,135-29,[]
TX,1069.371615679,292510.654855038,4641917.912904198,1.2,1889,12,4,32-23,[]
TX,1069.439911871,285032.121420674,4642647.535588094,1.2,2332,12,4,362-12,[]
TX,1069.440190214,270293.282741001,4629542.860487386,1.2,1653,12,4,30-22,[]
TX,1069.520247999,292103.634300039,4638095.40547522,1.2,1655,12,5,30-24,[]
TX,1069.54077114,281647.077841046,4646012.517567195,1.2,1287,12,4,255-1,[]
TX,1069.612858584,295153.069531236,4642711.749317317,1.2,2321,8,4,361-15,"[['RX_GW', 1069.820271906, 2321, 8, 4, 868.1, -124.796047035, '00:00:00:00:00:04']]"
TX,1070.005572202,291724.614368512,4638642.810497051,1.2,1738,12,4,308-17,[]
TX,1070.02025435,291934.846054051,4648814.642169864,1.2,446,12,4,153-24,[]
TX,1070.048411489,289230.663140796,4642068.40416949,1.2,901,10,4,205-10,[]
TX,1070.122345527,290051.275502589,4637258.895503109,1.2,1935,12,4,325-14,[]
TX,1070.138869961,286704.02885338,4645126.260054781,1.2,1291,12,4,255-5,[]
TX,1070.361236736,292933.57595429,4640262.153015146,1.2,2318,12,4,361-12,[]
TX,1070.376199999,289083.993778079,4639285.803367479,1.2,2627,11,4,66-24,[]
TX,1070.451819533,291360.299006714,4641116.855674197,1.2,2830,8,4,90-13,[]
TX,1070.543134049,289362.598589722,4640141.090159234,1.2,2253,7,4,357-10,[]
TX,1070.668567716,292077.213357611,4641797.905342579,1.2,2654,12,4,70-13,[]
TX,1070.823290149,291888.395398165,4642564.328327188,1.2,1153,12,4,237-18,[]
TX,1070.846294918,291801.82452287,4640454.810003714,1.2,2406,12,5,37-8,[]
TX,1071.061132944,289528.227416146,4642162.859766235,1.2,1548,8,4,289-5,[]
TX,1071.220453996,291119.42067162,4641156.974132632,1.2,1687,8,4,301-20,[]
TX,1071.230793549,289569.477468398,4635167.513653642,1.2,1786,12,4,313-20,[]
TX,1071.25364591,289223.873004886,4642417.683590604,1.2,2325,9,4,361-26,[]
TX,1071.278563694,287616.323923149,4634316.539336157,1.2,1792,12,4,313-6,[]
TX,1071.532413921,291933.826935767,4640744.562217331,1.2,366,12,4,143-21,[]
TX,1071.605333222,273714.915353304,4630696.221493815,1.2,1940,12,4,325-21,[]
TX,1071.607063619,294166.083481868,4642195.23314179,1.2,1423,10,4,278-17,[]
TX,1071.688806583,300471.758959293,4633860.109937831,1.2,1048,12,4,220-6,[]
TX,1071.722771752,293895.582043848,4644253.1596981,1.2,2187,12,4,351-15,[]
TX,1071.723577339,290529.133951924,4643556.167941701,1.2,908,12,5,205-20,[]
TX,1071.726035422,292133.416036563,4638954.864351061,1.2,1790,12,4,313-3,[]
TX,1071.919443022,290865.853229763,4642267.431597677,1.2,385,9,4,144-4,[]
TX,1071.996947148,292802.884169669,4641964.15522817,1.2,356,12,4,141-6,[]
TX,1072.015533067,290862.771476455,4642305.883087446,1.2,2547,12,4,57-22,[]
TX,1072.019266135,296510.723557378,4647604.832695472,1.2,850,12,4,197-27,[]
TX,1072.13306071,292173.805932348,4643592.150585784,1.2,1513,12,4,285-5,[]
TX,1072.180869683,289495.919130193,4641743.25275742,1.2,1184,7,4,240-9,[]
TX,1072.2116942,295972.871351978,4645659.595676045,1.2,2432,12,4,374-28,[]
TX,1072.230332321,291658.872049302,4642114.153170551,1.2,283,12,4,134-17,[]
TX,1072.239281867,291225.593205778,4642272.619033797,1.2,1037,12,4,217-24,[]
TX,1072.33417274,278489.14746441,4631977.631588573,1.2,211,12,4,126-23,[]
TX,1072.680238514,289746.836578702,4637906.357142876,1.2,2228,12,4,355-19,[]
TX,1072.685921224,290662.872382794,4641299.086205284,1.2,2485,7,4,45-10,[]
TX,1072.746882728,293260.117941584,4639516.628895335,1.2,1527,12,4,289-11,[]
TX,1072.771852832,273679.680046712,4630617.477768571,1.2,1514,12,4,285-6,[]
TX,1072.967937374,273688.135095238,4630640.564281263,1.2,1203,12,4,243-29,[]
TX,1073.098989144,290919.284590919,4643889.437957931,1.2,448,12,4,153-27,[]
TX,1073.170042669,295118.840769292,4642730.064389283,1.2,1877,7,4,318-29,"[['RX_GW', 1073.28504009, 1877, 7, 4, 868.1, -123.251001967, '00:00:00:00:00:04']]"
TX,1073.290432305,287467.373470011,4641219.933842452,1.2,1768,12,4,310-24,[]
TX,1073.459674323,291030.656715789,4641737.040127418,1.2,2783,9,4,87-19,[]
TX,1073.95082008,291225.855121796,4641394.1366862,1.2,1388,9,4,275-13,[]
TX,1073.95331639,291296.001784607,4641990.562505808,1.2,2444,10,4,4-13,[]
TX,1074.042375775,295523.02671825,4645525.778570083,1.2,500,12,4,156-8,[]
TX,1074.044400362,289326.910423637,4638046.132897035,1.2,1108,12,4,23-14,[]
TX,1074.130240473,297909.333557351,4632719.303669648,1.2,1721,12,4,304-24,[]
TX,1074.343733659,289979.469204257,4634434.344037477,1.2,339,12,4,14-12,[]
TX,1074.350389553,273661.786548089,4630706.451565112,1.2,1589,12,4,294-17,[]
TX,1074.355087227,289498.681654658,4641745.48637399,1.2,1403,7,4,276-18,"[['RX_GW', 1074.470083888, 1403, 7, 4, 868.1, -120.530592353, '00:00:00:00:00:02']]"
TX,1074.397161125,299771.357713625,4630304.688196331,1.2,1493,12,4,284-5,[]
TX,1074.691337482,272512.309010932,4629949.838115406,1.2,2149,12,4,347-3,[]
TX,1074.931570619,291951.193565837,4642579.623546499,1.2,1243,12,4,249-10,[]
TX,1074.989021284,299493.398484529,4646153.171090716,1.2,149,12,4,12-15,[]
TX,1075.004489422,292765.276726033,4641982.667248533,1.2,2137,12,4,345-5,[]
TX,1075.055599904,291015.082186916,4639052.478659064,1.2,1959,11,4,326-25,[]
TX,1075.315829931,292390.810178966,4643083.349233572,1.2,525,12,4,158-5,[]
TX,1075.414496852,292635.417002178,4642001.270187857,1.2,2537,12,4,55-13,[]
TX,1075.613050594,273697.919735767,4630619.695959385,1.2,574,12,4,17-14,[]
TX,1075.648210755,292378.228259241,4643119.734833983,1.2,2619,12,4,65-7,[]
TX,1075.662327174,273659.200908941,4630649.336559728,1.2,1246,12,4,249-24,[]
TX,1075.750387297,290711.660566669,4641302.534595729,1.2,591,7,4,17-8,[]
TX,1075.778131456,289338.318868775,4641724.431914979,1.2,4,7,4,102-16,[]
TX,1075.85395681,289791.996217837,4645453.369029487,1.2,846,12,4,197-23,[]
TX,1075.974060115,290271.966432825,4641288.27381323,1.2,307,7,4,135-15,[]
TX,1076.154964616,289680.535026915,4638747.330965206,1.2,1831,12,4,316-11,[]
TX,1076.157860033,290869.389665148,4642278.23569947,1.2,2177,11,4,350-30,[]
TX,1076.212482376,299739.486112694,4630073.887170864,1.2,433,12,4,152-23,[]
TX,1076.331147834,295093.348932547,4642704.679848276,1.2,643,8,4,174-9,[]
TX,1076.426354488,292561.242904412,4642931.487620453,1.2,1807,12,4,314-25,[]
TX,1076.468975079,292223.3729388,4638914.019248717,1.2,374,12,4,144-11,[]
TX,1076.533869545,289844.92988316,4638741.198226217,1.2,2004,12,4,331-7,[]
TX,1076.642437766,287222.638815482,4641542.865184216,1.2,1752,12,4,309-12,[]
TX,1076.908694351,290817.999561528,4641188.128597959,1.2,2735,7,4,8-2,[]
TX,1076.928620323,291825.837162685,4640502.784486463,1.2,268,12,4,132-2,[]
TX,1076.975016766,291011.069221531,4640667.203350922,1.2,2786,7,4,87-21,[]
TX,1076.995931859,294969.988593351,4642710.853457427,1.2,343,9,4,14-24,[]
TX,1077.062402922,290299.617329989,4642213.142405484,1.2,1416,9,4,276-8,[]
TX,1077.168591077,291381.956924877,4641413.420967428,1.2,1115,9,4,23-25,[]
TX,1077.336737907,273125.99363255,4629898.554219804,1.2,2790,12,4,87-5,[]
TX,1077.374047875,291783.169363053,4640462.30964042,1.2,837,12,4,196-6,[]
TX,1077.483050536,290732.504249587,4642287.415440141,1.2,556,10,4,167-2,[]
TX,1077.970108611,291046.243605027,4641347.39552786,1.2,2523,9,4,49-21,[]
TX,1077.9857633,290548.007953401,4642095.057856455,1.2,1218,9,4,244-6,[]
TX,1078.05609958,288924.727683471,4642915.782961696,1.2,1976,12,4,329-24,[]
TX,1078.071985902,289329.005101727,4639759.075345679,1.2,2466,7,4,41-20,[]
TX,1078.183676617,292742.692624505,4641689.535480846,1.2,2423,12,4,370-28,[]
TX,1078.603199748,295130.60220111,4642697.128524222,1.2,2732,8,4,8-12,"[['RX_GW', 1078.810613064, 2732, 8, 4, 868.1, -124.768416189, '00:00:00:00:00:04']]"
TX,1078.671447101,291582.955797967,4644171.277418413,1.2,1215,12,4,244-3,[]
TX,1078.71406814,290866.604946591,4642743.801019314,1.2,202,12,4,125-5,[]
TX,1078.935213118,289963.009512986,4634363.185647364,1.2,1782,12,4,311-27,[]
TX,1079.099199015,291404.337358162,4642032.76898566,1.2,953,10,4,21-30,[]
TX,1079.181764822,290466.2373488,4640632.053914157,1.2,2247,7,4,356-3,[]
TX,1079.256864376,289882.08158634,4641902.620345728,1.2,1155,7,4,237-20,[]
TX,1079.285832668,290164.340310583,4643354.591820512,1.2,816,12,4,194-4,[]
TX,1079.341909768,291692.324966966,4642164.083534628,1.2,364,11,4,143-2,[]
TX,1079.424381346,296022.549166239,4640788.054821924,1.2,1643,7,4,3-8,"[['RX_GW', 1079.539378076, 1643, 7, 4, 868.1, -120.859502147, '00:00:00:00:00:04']]"
TX,1079.623960363,292948.206613131,4640316.493505041,1.2,2009,12,4,334-13,[]
TX,1079.629470126,289687.435144598,4637922.886686391,1.2,2362,12,5,366-14,[]
TX,1079.675575262,291077.709952237,4641062.893174152,1.2,194,8,4,123-5,[]
TX,1079.706737547,286703.989966616,4645108.954696305,1.2,1355,12,4,267-19,[]
TX,1079.774454723,290154.160836423,4643322.389307752,1.2,1705,12,4,302-22,[]
TX,1079.80984714,292414.635047249,4644346.1511693,1.2,2605,12,4,65-19,[]
TX,1079.821987529,295141.468288523,4642657.335517831,1.2,2202,8,4,352-28,[]
TX,1079.861630736,291928.152770578,4640728.767114898,1.2,1415,12,4,276-7,[]
TX,1080.365267007,288701.403577563,4642613.833179471,1.2,1147,12,4,232-10,[]
TX,1080.373900147,290685.643427934,4641309.769009032,1.2,132,7,4,118-4,[]
TX,1080.716333075,272374.218446445,4630031.184949056,1.2,197,12,4,123-9,[]
TX,1080.89780566,290684.627956347,4641298.418384179,1.2,1144,7,4,230-7,[]
TX,1080.98869097,289694.404188623,4632680.135240436,1.2,2082,12,4,342-20,[]
TX,1080.994540237,290152.12122101,4635336.906056673,1.2,1251,12,4,250-1,[]
TX,1081.010021722,291024.679477425,4640575.738310979,1.2,2376,8,4,366-30,[]
TX,1081.16141429,291717.827388703,4640832.369460058,1.2,935,11,4,209-17,[]
TX,1081.167025952,290714.741307251,4641307.451016607,1.2,2395,7,4,37-19,[]
TX,1081.220170794,292756.920886635,4642097.948174575,1.2,1438,12,4,278-7,[]
TX,1081.23107051,291899.725542649,4641647.201213282,1.2,2496,12,4,46-10,[]
TX,1081.548293536,293585.189864514,4642127.62077021,1.2,1356,12,4,267-20,[]
TX,1081.711420573,292456.825285353,4641397.932535892,1.2,2604,12,4,65-18,[]
TX,1081.877064254,290159.810404489,4635341.168555755,1.2,1470,12,4,280-27,[]
TX,1081.912110041,292729.452957642,4642375.430056115,1.2,2450,12,4,4-21,[]
TX,1082.064587777,287995.368706597,4642332.441818386,1.2,1054,12,4,221-20,[]
TX,1082.28905641,286191.478731409,4645784.436166378,1.2,1149,12,4,232-12,[]
TX,1082.362449668,290472.217368395,4637319.544873226,1.2,2536,12,4,55-12,[]
TX,1082.366379783,290622.337500957,4639891.182949757,1.2,799,8,5,192-24,[]
TX,1082.399476637,290931.573098422,4643212.570604885,1.2,890,12,4,204-18,[]
TX,1082.59393385,292121.493152738,4642148.119128249,1.2,2529,12,4,49-7,[]
TX,1082.613749838,290538.108614528,4639871.097263148,1.2,454,7,4,154-14,[]
TX,1082.887192066,290083.270572244,4641528.911137037,1.2,1642,7,4,3-7,[]
TX,1082.936707326,290481.755445798,4640632.993254296,1.2,2002,7,4,331-5,[]
TX,1083.114025225,294963.26275041,4646103.588808987,1.2,1560,12,4,29-4,[]
TX,1083.151139196,291827.008579182,4642775.587867755,1.2,650,12,4,176-7,[]
TX,1083.199995077,271724.040779421,4630721.989378706,1.2,2049,12,4,338-10,[]
TX,1083.403728422,290856.857399838,4642326.764275021,1.2,2922,12,4,99-27,[]
TX,1083.422153053,289228.243293299,4643878.016353415,1.2,2757,12,4,83-10,[]
TX,1083.472549575,291161.528047063,4641361.904513313,1.2,2095,9,4,343-12,[]
TX,1083.747951161,291040.021970222,4641758.19696584,1.2,2112,9,4,343-7,[]
TX,1083.804335106,275955.453612608,4631834.750138804,1.2,2090,12,4,342-30,[]
TX,1083.901350392,295128.875844328,4642722.930674639,1.2,1469,7,4,280-26,[]
TX,1083.956315105,293116.194170264,4642323.346677318,1.2,469,12,4,154-6,[]
TX,1083.990386602,292675.798158866,4643740.847224128,1.2,263,12,4,132-14,[]
TX,1084.095795647,292319.718493898,4642047.455541905,1.2,1636,12,4,3-22,[]
TX,1084.166398382,288985.615687853,4642515.394906555,1.2,2918,11,4,96-9,[]
TX,1084.272423025,289377.684077725,4643478.981170937,1.2,1948,11,4,325-3,[]
TX,1084.283797114,288792.525886044,4641801.5879859,1.2,1460,8,4,280-15,[]
TX,1084.362880615,291756.065757346,4641023.647659834,1.2,724,10,4,185-25,[]
TX,1084.458190268,291748.720816627,4642031.196780772,1.2,1646,11,4,30-13,[]
TX,1084.494857327,292639.785557356,4642004.940650639,1.2,288,12,4,134-21,[]
TX,1084.743789023,292530.870630304,4642707.059222586,1.2,2312,12,4,360-5,[]
TX,1084.79884637,295557.604885904,4640538.47919574,1.2,2343,7,4,365-10,[]
TX,1084.804095822,290912.943266251,4642167.800324745,1.2,1336,10,4,264-27,[]
TX,1084.858296094,291821.644648996,4642532.492557938,1.2,779,12,4,191-24,[]
TX,1084.920575735,287821.467998898,4640877.790993326,1.2,1939,12,4,325-20,[]
TX,1084.975781763,294927.456769643,4647066.224978113,1.2,849,12,4,197-26,[]
TX,1085.22538084,291695.513314707,4640136.334359972,1.2,1071,11,4,223-8,[]
TX,1085.2752188,290821.84413456,4642799.971669886,1.2,26,12,4,106-18,[]
TX,1085.287664153,292026.124419991,4634346.740525613,1.2,2211,12,5,353-13,[]
TX,1085.297893308,292259.307429112,4637761.440845884,1.2,427,12,4,152-17,[]
TX,1085.369693127,292691.705057787,4641803.167551887,1.2,108,12,5,117-27,[]
TX,1085.729724817,289866.669950101,4635418.692589979,1.2,2022,12,4,335-14,[]
TX,1085.748093256,291067.334054085,4644761.922991179,1.2,2877,12,4,92-28,[]
TX,1085.869690012,284849.704817125,4640666.007160096,1.2,114,12,4,117-8,[]
TX,1086.155651887,292752.833253342,4642521.058924076,1.2,1367,12,4,268-14,[]
TX,1086.310015675,293442.752726364,4644492.847276566,1.2,95,12,4,117-12,[]
TX,1086.337441951,290993.56667537,4639054.710686469,1.2,399,12,4,145-4,[]
TX,1086.391055596,293117.523030732,4644546.753821526,1.2,2711,12,4,78-17,[]
TX,1086.39221832,287241.779100879,4633098.257786294,1.2,475,12,4,155-13,[]
TX,1086.45449217,291237.186646786,4641288.299329368,1.2,528,9,4,159-10,[]
TX,1086.499078119,273710.955923802,4630726.837980988,1.2,2242,12,4,356-16,[]
TX,1086.589302809,292392.080854736,4639713.040491346,1.2,2369,12,4,366-20,[]
