label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,662.677929012,273694.467209319,4630640.807676388,1.2,752,12,3,172-30,[]
TX,662.689244716,287437.007781637,4621388.872083483,1.2,2270,12,3,356-27,[]
TX,662.963967621,291350.603976801,4644193.318077715,1.2,2991,12,3,93-30,[]
TX,663.229043726,290549.562455694,4644641.706066383,1.2,2301,12,3,359-6,[]
TX,663.33433818,273703.236549962,4630662.576326699,1.2,222,12,3,119-23,[]
TX,663.432043456,287384.206357015,4641606.164668152,1.2,1925,12,3,31-29,[]
TX,663.55066567,289877.698401438,4642389.232418284,1.2,1539,9,3,266-24,[]
TX,663.575762573,292327.765900893,4642189.846619598,1.2,736,12,3,171-23,[]
TX,663.602000558,290149.835461503,4644310.276688718,1.2,1543,12,3,266-28,[]
TX,663.662162657,291009.639865662,4641141.022067088,1.2,2834,7,3,76-9,"[['RX_GW', 663.777159758, 2834, 7, 3, 868.1, -123.33260213, '00:00:00:00:00:02']]"
TX,663.703702457,292492.24908387,4641791.747364002,1.2,925,12,3,194-13,[]
TX,663.73679687,290489.972847601,4643418.253055165,1.2,2143,12,3,339-12,[]
TX,663.82950996,290320.005114033,4641899.460886722,1.2,2939,7,3,85-28,"[['RX_GW', 663.944506973, 2939, 7, 3, 868.1, -121.947652014, '00:00:00:00:00:02']]"
TX,664.144417178,289149.45530429,4642543.182226284,1.2,1220,11,3,230-18,[]
TX,664.173104271,292692.420983579,4642348.951388774,1.2,1223,12,3,230-25,[]
TX,664.188625335,291865.674305051,4641932.336244856,1.2,235,12,3,12-30,[]
TX,664.486341386,287941.329426048,4641119.01358957,1.2,2119,12,3,336-29,[]
TX,664.497214746,286541.774695077,4644697.619213882,1.2,2872,12,3,8-7,[]
TX,664.498171409,270339.515492966,4628505.893211202,1.2,1766,12,3,290-21,[]
TX,664.522470285,292657.203747494,4641762.275881286,1.2,37,12,3,102-5,[]
TX,664.557569593,291223.714945942,4642266.988782618,1.2,824,11,3,181-8,[]
TX,664.574552142,273704.160694274,4630602.693866449,1.2,1433,12,3,254-1,[]
TX,664.697123012,292327.331899888,4642040.984789668,1.2,2195,12,3,344-19,[]
TX,664.773228132,273697.38515593,4630623.778981736,1.2,2908,12,3,84-1,[]
TX,664.778883796,291029.458727073,4641968.501975833,1.2,865,10,3,186-12,[]
TX,664.800252565,290832.481246353,4638428.266977978,1.2,2784,12,3,72-14,[]
TX,664.967629686,290676.483027301,4641292.857495198,1.2,1189,7,3,229-17,[]
TX,664.988003833,291040.314486681,4644008.43581665,1.2,2976,12,3,93-14,[]
TX,665.06207046,291875.412831814,4642559.870130786,1.2,2750,12,3,70-1,[]
TX,665.2185176,291684.659120171,4642073.309412024,1.2,258,11,3,124-12,[]
TX,665.454983525,290147.968557043,4643565.095248168,1.2,283,12,3,126-14,[]
TX,665.567937491,290969.879529258,4641998.75796073,1.2,2407,9,3,4-11,[]
TX,665.868148435,292334.529001452,4642043.03137286,1.2,2489,12,3,45-21,[]
TX,665.897153517,300065.620839489,4629488.267042698,1.2,1725,12,3,287-25,[]
TX,665.933731549,285090.479616399,4642853.00704836,1.2,243,12,3,121-19,[]
TX,665.941939755,294133.282899367,4647403.05219338,1.2,2620,12,3,56-18,[]
TX,666.000930416,289188.938478627,4637941.960352336,1.2,1614,12,3,270-4,[]
TX,666.018598206,289019.944092591,4641928.605635705,1.2,2389,9,3,372-22,"[['RX_GW', 666.390364321, 2389, 9, 3, 868.1, -129.85722423, '00:00:00:00:00:02']]"
TX,666.233833839,289148.81734175,4642519.28381581,1.2,474,11,3,141-26,[]
TX,666.436377012,288479.2092539,4642668.513144735,1.2,502,12,3,147-25,[]
TX,666.451499768,297646.276928149,4643153.101443498,1.2,1301,12,3,239-26,[]
TX,666.508115864,294128.503015296,4647410.60580719,1.2,1535,12,3,266-10,[]
TX,666.588318413,294950.042310785,4642713.021879863,1.2,2300,8,3,359-4,[]
TX,666.666063913,290451.97433176,4635827.967748079,1.2,2785,12,3,72-15,[]
TX,666.674109362,295611.251621908,4645550.592505539,1.2,2515,12,3,47-17,[]
TX,666.786507629,297654.472571422,4640051.593212175,1.2,612,12,3,154-26,[]
TX,666.790352121,273719.104018202,4630677.71555933,1.2,1835,12,3,303-15,[]
TX,666.834068833,289328.306821976,4634331.684763935,1.2,779,12,3,178-4,[]
TX,666.881358002,289341.570905386,4641345.610102597,1.2,828,7,3,182-18,[]
TX,666.94117682,290223.696108554,4646718.84018568,1.2,1877,12,3,306-19,[]
TX,666.966242936,291877.899060865,4642576.638618917,1.2,1476,12,3,256-26,[]
TX,667.036697147,289229.287724369,4642066.697033389,1.2,943,9,3,195-4,[]
TX,667.049290898,291852.385500613,4644501.801042724,1.2,793,12,3,179-5,[]
TX,667.070025708,289944.542340546,4634387.906674504,1.2,3022,12,3,96-5,[]
TX,667.08668328,291632.961475585,4642711.418384733,1.2,732,12,3,171-19,[]
TX,667.130365663,291674.586589983,4642112.544580259,1.2,678,11,3,163-15,[]
TX,667.184007132,289627.478945075,4643176.013582945,1.2,1533,11,3,264-6,[]
TX,667.291237926,294447.622653601,4644513.048344424,1.2,574,12,3,151-3,[]
TX,667.311307165,281765.1705974,4629347.68275144,1.2,3001,12,3,95-17,[]
TX,667.45374378,292735.570670802,4642044.187279943,1.2,1032,12,3,205-14,[]
TX,667.474954162,298211.871132415,4636325.418162845,1.2,2798,12,3,72-3,[]
TX,667.509471341,295788.492143946,4643727.823600342,1.2,2388,11,3,372-21,[]
TX,667.692299313,292678.724913388,4641807.938862362,1.2,1966,12,3,317-15,[]
TX,667.723627636,291977.773028587,4644316.687009825,1.2,2782,12,3,72-12,[]
TX,667.835612047,290475.185018128,4640673.624845273,1.2,740,7,3,171-27,[]
TX,667.89166531,291013.999809122,4644021.448036266,1.2,823,12,3,181-7,[]
TX,668.126893319,286664.784312954,4645788.351219747,1.2,1547,12,3,267-13,[]
TX,668.425103003,292086.507700495,4651261.950083755,1.2,2763,12,3,71-14,[]
TX,668.574370261,290066.157779117,4642391.149208712,1.2,270,10,3,125-11,[]
TX,668.589591026,285717.564602301,4637230.329577941,1.2,2280,12,3,358-11,[]
TX,668.617191716,289880.215445515,4645513.99135101,1.2,2890,12,3,82-22,[]
TX,668.620402449,290733.280772549,4642894.391107842,1.2,1872,12,3,305-6,[]
TX,668.743338529,288496.31604359,4644099.85595719,1.2,393,12,3,137-14,[]
TX,668.780038532,292249.630034099,4642361.025503159,1.2,1136,12,3,221-14,[]
TX,668.897054519,291244.3363764,4641273.72101863,1.2,30,9,3,102-17,[]
TX,668.963086526,271847.26478374,4630656.774778769,1.2,2717,12,3,67-15,[]
TX,668.983910977,291989.73262109,4643716.168231975,1.2,2899,12,3,82-5,[]
TX,669.059477286,288843.863707667,4641795.859241082,1.2,2494,9,3,45-28,[]
TX,669.172035799,295127.494533156,4642698.599268138,1.2,2259,10,3,353-20,"[['RX_GW', 669.831545144, 2259, 10, 3, 868.1, -131.56893718, '00:00:00:00:00:04']]"
TX,669.25163596,292120.288707238,4642221.671573709,1.2,1878,12,3,306-20,[]
TX,669.260878517,290649.20523049,4641161.305885678,1.2,2178,7,3,341-20,[]
TX,669.687687378,295820.816836852,4643709.177011048,1.2,71,11,3,106-17,[]
TX,669.702726125,272426.386329425,4629641.278725,1.2,285,12,3,126-27,[]
TX,669.840513354,289944.975238353,4634405.19479295,1.2,531,12,3,149-1,[]
TX,669.866633942,289205.508144441,4635030.832627814,1.2,1112,12,3,215-6,[]
TX,669.906887514,290151.117118523,4635342.764876964,1.2,707,12,3,167-3,[]
TX,670.10251125,290260.86629301,4642344.72197563,1.2,2941,10,3,88-12,[]
TX,670.152148744,289869.012799361,4643009.755493491,1.2,1014,11,3,203-26,[]
TX,670.201428813,287995.007336469,4643148.809936015,1.2,262,12,3,124-17,[]
TX,670.235183241,288107.606581847,4638654.645478808,1.2,64,12,3,105-20,[]
TX,670.311886804,293248.805366689,4640213.135918245,1.2,1485,12,3,259-17,[]
TX,670.323126763,291046.542631299,4644020.823719208,1.2,1515,12,3,262-24,[]
TX,670.342582209,291104.41687821,4643499.383800967,1.2,718,12,3,169-27,[]
TX,670.661469934,291284.17780717,4641397.700731395,1.2,1090,10,3,213-5,[]
TX,670.923609725,291135.400300311,4642467.093509029,1.2,1804,12,3,298-4,[]
TX,670.977592511,292407.775330729,4637342.764586935,1.2,1679,12,3,279-24,[]
TX,670.980390902,289318.41535163,4647085.20429334,1.2,411,12,3,138-25,[]
TX,671.013335711,290580.886659334,4642612.835078216,1.2,2277,11,3,357-18,[]
TX,671.040819104,290629.067278201,4646631.077195324,1.2,2772,12,3,71-29,[]
TX,671.095013255,291463.324165194,4639122.654606467,1.2,2803,12,3,73-18,[]
TX,671.0985185,290036.550338371,4642746.267014011,1.2,135,12,3,11-7,[]
TX,671.245650406,291696.204010538,4642128.529651336,1.2,2446,11,3,43-1,[]
TX,671.509041433,288197.074686096,4631739.685398785,1.2,1989,12,3,32-10,[]
TX,671.517724144,292003.904318673,4643704.982318624,1.2,1056,12,3,21-24,[]
TX,671.871781216,292191.337609203,4639472.377469998,1.2,2621,12,3,56-19,[]
TX,671.876382224,289704.718983967,4647158.220146052,1.2,1897,12,3,309-1,[]
TX,671.923476545,271657.885605928,4630647.992747546,1.2,2523,12,3,48-10,[]
TX,672.125301274,293399.600362181,4644576.270836038,1.2,1802,12,3,298-21,[]
TX,672.127557722,273706.477006722,4630611.302500083,1.2,1435,12,3,254-11,[]
TX,672.183243454,294985.673246961,4643384.22420971,1.2,1456,12,3,255-3,[]
TX,672.239251574,294216.694018177,4649667.728559772,1.2,254,12,3,123-27,[]
TX,672.427129015,291107.597238969,4641366.800738519,1.2,1303,8,3,239-28,"[['RX_GW', 672.63454266, 1303, 8, 3, 868.1, -125.980342725, '00:00:00:00:00:02']]"
TX,672.559403679,289093.429274955,4638767.461698419,1.2,2695,12,3,62-25,[]
TX,672.624066014,295794.846220684,4641514.875339521,1.2,2482,7,3,45-15,[]
TX,673.196916683,292098.806858596,4644190.919597362,1.2,1336,12,3,240-11,[]
TX,673.342496951,291045.32961585,4643296.477443723,1.2,2806,12,3,73-5,[]
TX,673.36251693,295148.595669806,4642772.848615145,1.2,1776,9,3,293-1,[]
TX,673.692815136,289369.675348967,4643096.424017022,1.2,974,12,3,198-28,[]
TX,673.699089457,290464.268248194,4641353.209640486,1.2,1207,7,3,23-24,[]
TX,673.75579247,290355.479972241,4641809.207030724,1.2,35,7,3,102-3,[]
TX,673.765119682,291417.904120103,4641318.067881569,1.2,1357,9,3,242-28,[]
TX,673.850225508,293263.698116833,4639505.665024454,1.2,1744,12,3,289-20,[]
TX,673.9984959,290358.858296372,4636133.116444837,1.2,2751,12,3,70-17,[]
TX,674.005964895,294297.803855051,4639021.202420636,1.2,89,12,3,107-24,[]
TX,674.184178322,289968.447192019,4634415.396269729,1.2,1724,12,3,287-24,[]
TX,674.234724617,292269.717762401,4637782.501594816,1.2,153,12,3,111-11,[]
TX,674.341075638,290856.058619385,4632765.76956579,1.2,1275,12,3,234-7,[]
TX,674.452459421,290619.270529499,4633575.063576573,1.2,1728,12,3,287-28,[]
TX,674.453902547,291185.660823899,4641317.339397482,1.2,2644,10,3,57-8,[]
TX,674.470021551,273716.126294569,4630600.784032821,1.2,2144,12,3,339-13,[]
TX,674.566320387,298560.479851505,4642292.723789328,1.2,1242,12,3,231-24,[]
TX,674.74196131,292813.815702459,4642696.39289086,1.2,2856,12,3,8-11,[]
TX,674.912062851,291088.405550281,4639915.792474896,1.2,1296,10,3,239-20,[]
TX,675.071245657,291004.615180192,4641856.028279279,1.2,1016,10,3,203-9,[]
TX,675.084325277,291933.309601527,4644152.186788635,1.2,1516,12,3,262-26,[]
TX,675.168503536,292326.031765459,4642052.217614594,1.2,192,12,3,115-26,[]
TX,675.234486336,291927.346768155,4641680.755528695,1.2,2614,12,3,55-6,[]
TX,675.335044218,289191.292697249,4642510.082902095,1.2,2607,11,3,55-19,[]
TX,675.361500227,291662.302776286,4643915.084382473,1.2,2303,12,3,361-18,[]
TX,675.507252115,292593.460478197,4643904.179785137,1.2,945,12,3,195-6,[]
TX,675.556130769,290543.961832526,4643865.540877938,1.2,1548,12,3,267-14,[]
TX,675.613687759,292467.012288931,4640611.170273376,1.2,810,12,3,181-18,[]
TX,675.697476268,291535.145509844,4640961.711444174,1.2,323,10,3,129-25,[]
TX,675.738981462,293478.068616554,4639934.863192258,1.2,2771,12,3,71-28,[]
TX,675.814148504,271087.997645129,4644320.946802725,1.2,1796,12,3,294-28,[]
TX,675.866323177,290487.825385417,4640638.064866384,1.2,1483,7,3,256-7,[]
TX,675.889795678,291019.763542609,4641931.079457625,1.2,1047,9,3,209-24,[]
TX,676.368594385,294962.199375735,4642708.4571246,1.2,1335,8,3,240-10,[]
TX,676.564617885,294020.543028524,4651108.160340807,1.2,2850,12,3,79-4,[]
TX,676.826449515,296764.984881451,4646480.765077957,1.2,248,12,3,121-3,[]
TX,676.909961354,292823.069589043,4642783.957584621,1.2,1414,12,3,252-15,[]
TX,677.003758859,292051.451960769,4641769.88336931,1.2,395,12,3,137-18,[]
TX,677.007147919,293440.385551121,4642107.354368577,1.2,1256,12,3,232-20,[]
TX,677.024907782,292195.044100098,4637078.399843472,1.2,2165,12,3,340-22,[]
TX,677.173615966,292678.729391723,4643689.641533235,1.2,608,12,3,154-13,[]
TX,677.23378918,289726.602664926,4643514.286461879,1.2,739,12,3,171-26,[]
TX,677.277670323,293039.3112896,4643302.452761751,1.2,2683,12,3,61-29,[]
TX,677.388042656,292316.486024334,4642053.113948286,1.2,729,12,3,171-13,[]
TX,677.56178191,289742.390532364,4634538.012660759,1.2,1815,12,3,30-19,[]
TX,677.676005756,273701.63901724,4630647.746477384,1.2,585,12,3,152-24,[]
TX,677.777252532,292748.967563619,4641883.81249655,1.2,2105,12,3,335-19,[]
TX,677.886481572,291274.392727583,4642002.43893865,1.2,1043,10,3,209-11,[]
TX,677.930746999,290950.731973644,4642075.634596332,1.2,572,9,3,151-27,[]
TX,677.979078642,295311.983194142,4647085.622175835,1.2,2841,12,3,78-30,[]
TX,678.333136122,291126.164002965,4642932.23507809,1.2,124,12,3,11-2,[]
TX,678.429145539,291048.617830433,4641977.265542327,1.2,1122,10,3,22-24,[]
TX,678.467301789,290842.3730996,4642270.101506894,1.2,566,9,3,151-20,[]
TX,678.664506743,293874.910532473,4642373.737764884,1.2,2401,11,3,39-24,"[['RX_GW', 680.145266747, 2401, 11, 3, 868.1, -133.51359489, '00:00:00:00:00:04']]"
TX,678.686226174,291395.250837498,4638520.120512613,1.2,2378,12,3,371-19,[]
TX,678.753015286,293707.215079194,4640498.280100537,1.2,2689,12,3,62-10,[]
TX,678.857089438,293091.977514096,4641360.91550668,1.2,987,12,3,201-19,[]
TX,678.875762871,292744.24983788,4642047.065890072,1.2,2292,12,3,358-28,[]
TX,678.884175548,292596.211129513,4642014.18390202,1.2,2293,12,3,358-4,[]
TX,679.079175919,292662.179169575,4641768.044415018,1.2,1426,12,3,252-7,[]
TX,679.09971013,285004.887324484,4633533.543865457,1.2,803,12,3,180-4,[]
TX,679.216703181,292109.326483622,4643206.247453216,1.2,2843,12,3,78-5,[]
TX,679.265783331,291971.611707026,4641014.075578808,1.2,242,12,3,121-18,[]
TX,679.313398315,291663.867179232,4642218.982963113,1.2,901,12,3,190-15,[]
TX,679.451057028,292653.307871702,4641761.768442782,1.2,2510,12,3,47-1,[]
TX,679.477376401,290067.590520938,4641533.026732214,1.2,776,7,3,178-19,[]
TX,679.498252772,290700.943154315,4646568.008809265,1.2,527,12,3,148-6,[]
TX,679.699777097,289447.001026688,4637557.648814517,1.2,2539,12,3,49-11,[]
TX,679.726742184,292324.581756147,4642919.977175521,1.2,468,12,3,141-19,[]
TX,679.74897023,287853.772513285,4639275.840971834,1.2,937,12,3,194-9,[]
TX,679.838037611,290499.276628538,4640639.332535873,1.2,162,7,3,112-17,"[['RX_GW', 679.953033135, 162, 7, 3, 868.1, -109.451510692, '00:00:00:00:00:02']]"
TX,679.917463387,273661.816341762,4630693.658313092,1.2,1793,12,3,294-24,[]
TX,679.962605782,292516.151900254,4642921.072402446,1.2,1,12,3,100-11,[]
TX,680.337023457,290815.681756328,4642290.831872861,1.2,2554,10,3,50-24,"[['RX_GW', 680.996534411, 2554, 10, 3, 868.1, -131.650290589, '00:00:00:00:00:02']]"
TX,680.349884127,291663.367528217,4642100.16728273,1.2,2567,11,3,51-10,[]
TX,680.351153767,292084.475257188,4639005.981569215,1.2,1821,12,3,301-12,[]
TX,680.359411949,288949.906402255,4642954.984725532,1.2,1366,12,3,244-13,[]
TX,680.602067037,291580.587887125,4644832.243370197,1.2,2611,12,3,55-3,[]
TX,680.915715151,293270.308282475,4639506.108495043,1.2,1748,12,3,289-7,[]
TX,680.968004536,273700.93035478,4630620.276719923,1.2,2672,12,3,60-3,[]
TX,681.028950399,291629.54040752,4642560.697702251,1.2,2008,12,3,320-28,[]
TX,681.164193732,287895.386587846,4644003.11021977,1.2,1927,12,3,31-4,[]
TX,681.344593257,283365.170761866,4632912.240935971,1.2,767,12,3,175-5,[]
TX,681.361440841,292102.195022864,4641713.425373275,1.2,17,12,3,100-4,[]
TX,681.372127738,290417.995139526,4641795.995671975,1.2,1518,7,3,262-28,[]
TX,681.397054723,294979.486821416,4642699.321473584,1.2,1249,8,3,231-6,[]
TX,681.449734224,286659.822548488,4645755.772140148,1.2,1377,12,3,245-12,[]
TX,681.454863899,290600.846261516,4636937.935109252,1.2,1055,12,3,21-14,[]
TX,681.526734282,282136.630454888,4665409.864679025,1.2,498,12,3,147-12,[]
TX,681.582590678,291610.675247583,4641409.021486408,1.2,307,10,3,128-29,[]
TX,681.828262752,289160.905868407,4642525.862048435,1.2,489,11,3,145-24,[]
TX,681.838177879,293233.10862193,4643124.412284882,1.2,1333,12,3,24-6,[]
TX,681.896606576,273685.204424648,4630637.739689228,1.2,878,12,3,186-9,[]
TX,681.968307153,298369.553537441,4636549.38622825,1.2,2868,12,3,8-3,[]
TX,682.065461982,290799.440435625,4656543.169681633,1.2,1977,12,3,318-10,[]
TX,682.135552225,296980.665851324,4634768.106197601,1.2,1709,12,3,284-26,[]
TX,682.156710486,291686.668889252,4642116.491747329,1.2,2464,11,3,43-29,[]
TX,682.23825001,291166.821647543,4639475.193937867,1.2,460,12,3,140-7,[]
TX,682.440664376,290806.916886049,4638128.205192504,1.2,1690,12,3,28-28,[]
TX,682.55582562,288840.285373032,4638533.554768047,1.2,448,12,3,140-18,[]
TX,682.701485611,285923.961573638,4641467.19760308,1.2,2594,12,3,53-5,[]
TX,682.764849187,292307.747728331,4640452.936073568,1.2,1798,12,3,297-6,[]
TX,682.901557839,293417.668867296,4642993.824412556,1.2,1245,12,3,231-27,[]
TX,682.912132742,292040.669957304,4643056.294784612,1.2,2129,12,3,337-13,[]
TX,682.913218531,289320.29544464,4639770.221183156,1.2,1905,9,3,309-3,[]
TX,682.946985046,295949.386056123,4641309.017061947,1.2,2261,7,3,353-24,[]
TX,682.999184784,296090.195049324,4645788.849809156,1.2,2513,12,3,47-13,[]
TX,683.038083684,294659.13118463,4638620.379258038,1.2,1652,12,3,275-16,[]
TX,683.073256599,290675.54988484,4640553.409978839,1.2,2217,7,3,346-5,[]
TX,683.166875659,293263.761455177,4639496.335034776,1.2,1747,12,3,289-6,[]
TX,683.171619051,291683.026204994,4641774.781683104,1.2,2452,11,3,43-15,[]
TX,683.19009639,292691.276239876,4641811.162450357,1.2,1343,12,3,241-13,[]
TX,683.203663177,291790.839395054,4639852.760159767,1.2,1920,12,3,31-21,[]
TX,683.238379597,295623.586133802,4645556.082760696,1.2,2503,12,3,46-15,[]
TX,683.359843217,289622.049974696,4643586.743782138,1.2,175,12,3,113-10,[]
TX,683.469233286,289420.191908112,4646190.121468419,1.2,1632,12,3,274-12,[]
TX,683.754994983,291918.580584738,4642568.826349952,1.2,95,12,3,109-10,[]
TX,683.910193563,290394.045538482,4642856.11575029,1.2,973,12,3,198-27,[]
TX,683.933606229,291878.34187318,4642563.364468741,1.2,598,12,3,153-21,[]
TX,683.973543426,286793.796513006,4641710.404464598,1.2,773,12,3,176-28,[]
TX,684.241970097,292042.722781025,4642618.615149941,1.2,2587,12,3,51-6,[]
TX,684.243976657,289583.99480214,4643696.449532985,1.2,662,12,3,162-17,[]
TX,684.66065219,289326.080007034,4639758.859396861,1.2,493,9,3,145-28,[]
TX,684.708742437,292683.515391628,4642025.119280743,1.2,2051,12,3,326-4,[]
TX,684.764084657,291201.574941201,4639566.164795772,1.2,2988,11,3,93-28,[]
TX,684.793421088,291018.959929591,4644019.722558367,1.2,2605,12,3,55-17,[]
TX,684.814472666,291819.862287043,4642548.377981872,1.2,2052,12,3,326-5,[]
TX,684.831738351,293376.866095864,4641560.544840398,1.2,2183,12,3,342-12,[]
TX,684.84867045,330225.954810288,4625406.522013976,1.2,1706,12,3,284-22,[]
TX,685.00354158,291843.534659932,4642437.750290574,1.2,716,12,3,169-25,[]
TX,685.343387417,292309.215234177,4637652.567246777,1.2,596,12,3,153-2,[]
TX,685.378095181,288414.92300453,4632877.212453242,1.2,724,12,3,17-27,[]
TX,685.539000435,293252.430716331,4639487.806859476,1.2,1743,12,3,289-18,[]
TX,685.582063812,291981.638100627,4642592.169249214,1.2,2593,12,3,53-4,[]
TX,685.853790276,292406.731329465,4637331.386712843,1.2,683,12,3,163-2,[]
TX,685.903431337,291174.129628537,4641344.51627012,1.2,2490,10,3,45-24,[]
TX,685.976630369,292534.599670574,4642908.587102879,1.2,2013,12,3,321-18,[]
TX,686.049321819,269497.072647935,4643906.159122172,1.2,1070,12,3,211-19,[]
TX,686.083637914,291285.144601893,4641175.505046517,1.2,319,9,3,129-20,[]
TX,686.216012814,290651.72319077,4641169.1163053,1.2,2682,7,3,61-21,[]
TX,686.268459097,294085.714215315,4639259.169995703,1.2,1086,12,3,213-27,[]
TX,686.319535352,292679.615068547,4641833.417946156,1.2,1654,12,3,275-18,[]
TX,686.397361986,288748.941120586,4642568.395919723,1.2,1882,11,3,306-7,"[['RX_GW', 687.87812233, 1882, 11, 3, 868.1, -134.489456923, '00:00:00:00:00:02']]"
TX,686.506804689,290782.013376683,4637994.008717383,1.2,1174,12,3,226-21,[]
TX,686.507049463,276191.268792573,4632012.961068024,1.2,2410,12,3,4-14,[]
TX,686.547288185,292078.848246113,4640677.050566392,1.2,2714,12,3,66-7,[]
TX,686.630113951,300001.414145326,4634801.453902748,1.2,2857,12,3,8-12,[]
TX,686.770088343,293819.402816733,4645436.310993697,1.2,2630,12,3,56-5,[]
TX,686.810663619,289901.033755423,4646322.810848698,1.2,1751,12,3,29-12,[]
TX,686.843481319,291966.13691434,4643694.03084165,1.2,2316,12,3,362-3,[]
TX,686.916840871,288971.420074283,4633887.514933812,1.2,1073,12,3,211-24,[]
TX,687.154841302,298640.861460862,4631412.813765787,1.2,1064,12,3,210-28,[]
TX,687.193751347,293201.214453896,4643130.119874422,1.2,398,12,3,137-24,[]
TX,687.270084577,292156.955826309,4642193.580960826,1.2,1717,12,3,287-17,[]
TX,687.316893125,275760.66887133,4626437.23789305,1.2,1930,12,3,310-1,[]
TX,687.654672079,289828.331529726,4641396.735244298,1.2,1227,7,3,230-3,[]
TX,687.718548471,293053.836338121,4644015.841262064,1.2,2373,12,3,369-20,[]
TX,687.790635211,288750.733227971,4642561.251944068,1.2,2546,11,3,50-13,[]
TX,687.827288105,290970.246246829,4640849.611746565,1.2,1150,8,3,223-12,[]
TX,687.880152899,292818.599005518,4642781.325182183,1.2,1417,12,3,252-19,[]
TX,688.100194115,287995.318196381,4643333.754371085,1.2,2411,12,3,4-17,[]
TX,688.330696178,299778.868362334,4630301.290581767,1.2,1843,12,3,303-28,[]
TX,688.416951196,292992.660999433,4642582.749280276,1.2,2429,12,3,41-13,[]
TX,688.766140288,292403.967100944,4637331.10292739,1.2,271,12,3,125-12,[]
TX,688.88981689,293779.406870257,4642222.049841209,1.2,2700,12,3,65-18,[]
TX,688.951495471,289702.24890634,4639014.665248159,1.2,653,11,3,159-16,"[['RX_GW', 690.432255351, 653, 11, 3, 868.1, -134.398466981, '00:00:00:00:00:02']]"
TX,689.236426144,290452.618220691,4641682.845284094,1.2,317,7,3,129-18,[]
TX,689.311804211,286832.226463947,4645143.514966003,1.2,2311,12,3,361-7,[]
TX,689.332113337,290001.486440052,4642690.35409235,1.2,127,12,3,11-24,[]
TX,689.598575983,291828.884214749,4642575.209210434,1.2,1347,12,3,241-26,[]
TX,689.693476893,292222.121510767,4641925.801031279,1.2,2108,12,3,335-4,[]
TX,689.722167308,291986.37117877,4642314.557339688,1.2,1895,12,3,308-27,[]
TX,689.729915905,288894.561274044,4642628.595377,1.2,2362,12,3,368-17,[]
TX,689.790889722,291257.200397847,4638749.270106145,1.2,1733,12,3,287-7,[]
TX,689.887907275,292720.192334006,4641844.298843534,1.2,1811,12,3,3-25,[]
TX,689.972059882,291980.450364538,4642982.321725205,1.2,2804,12,3,73-30,[]
TX,690.224901308,290383.571617375,4641807.737501114,1.2,979,7,3,199-27,[]
TX,690.310273489,292074.205134263,4640489.121109679,1.2,1270,12,3,234-21,[]
TX,690.496228135,292667.672613352,4643717.628635571,1.2,3016,12,3,96-18,[]
TX,690.553076635,292252.457955689,4641930.516679526,1.2,866,12,3,186-13,[]
TX,690.612389307,291895.632957686,4641668.607716069,1.2,97,12,3,109-12,[]
TX,690.647759423,291371.010981217,4643133.582673587,1.2,994,12,3,201-28,[]
TX,690.717574782,292325.762641286,4642042.068598478,1.2,2104,12,3,335-18,[]
TX,690.829311966,290734.762242314,4642895.005908411,1.2,1592,12,3,269-4,[]
TX,690.876171285,299098.106220998,4644738.976566871,1.2,2534,12,3,48-6,[]
TX,690.938021408,292733.964631062,4641858.257946413,1.2,1260,12,3,232-5,[]
TX,691.003598812,291542.331958467,4642609.103293912,1.2,2304,12,3,361-19,[]
TX,691.203529522,290488.286408536,4640633.527652788,1.2,145,7,3,110-23,[]
TX,691.310901441,292578.068239419,4641806.80573575,1.2,1252,12,3,231-9,[]
TX,691.361478688,289748.809167267,4641885.857901594,1.2,546,8,3,150-17,[]
TX,691.394040037,297183.649303794,4640938.492305988,1.2,927,9,3,194-21,[]
TX,691.406920424,290717.289168669,4642165.100687427,1.2,1932,10,3,310-18,[]
TX,691.446029937,291595.423223504,4641705.898250942,1.2,2352,12,3,367-28,[]
TX,691.465029848,288374.707744284,4642771.746930734,1.2,850,12,3,184-10,[]
TX,691.710113513,290828.784860363,4642275.025534399,1.2,676,10,3,163-13,[]
TX,691.808906931,289829.825834185,4641741.054299496,1.2,958,7,3,197-3,[]
TX,692.035793885,291945.141116028,4642597.084139097,1.2,338,12,3,130-18,[]
TX,692.11048586,297696.130979721,4639620.537284139,1.2,628,12,3,157-21,[]
TX,692.113420463,271619.016016879,4630640.223313261,1.2,2276,12,3,357-17,[]
TX,692.150863175,295110.34075262,4642813.372611595,1.2,426,9,3,139-22,[]
TX,692.155788001,293424.69739118,4642429.399671009,1.2,2701,12,3,65-19,[]
TX,692.196564822,294357.812333943,4647320.833359691,1.2,209,12,3,118-11,[]
TX,692.243930305,290879.233756387,4640534.822086136,1.2,293,7,3,127-19,[]
TX,692.539562224,290598.255984468,4643879.219272999,1.2,933,12,3,194-28,[]
TX,692.766922769,292360.754289372,4646174.434664235,1.2,1730,12,3,287-4,[]
TX,692.770521607,290004.464210697,4641924.690640856,1.2,558,7,3,150-6,[]
TX,692.870039141,292018.316929201,4641809.100905046,1.2,2525,12,3,48-12,[]
TX,692.992304037,289778.100711584,4643659.072998697,1.2,2049,12,3,326-21,[]
