label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,899.495685873,291231.819379069,4641314.500262413,1.2,252,9,4,222-9,"[['RX_GW', 899.86745186, 252, 9, 4, 868.1, -127.00963129, '00:00:00:00:00:02']]"
TX,899.608574937,292488.701918641,4642980.840544399,1.2,611,12,3,59-2,[]
TX,899.706472092,291027.090426753,4641165.253613,1.2,522,9,4,347-23,[]
TX,899.753173609,292638.073629614,4642400.107226084,1.2,404,12,3,257-12,[]
TX,900.254621843,294315.704551228,4638991.201434391,1.2,317,12,3,235-2,[]
TX,902.053237431,292274.547162684,4643523.067804093,1.2,579,12,3,42-22,[]
TX,902.409906463,290450.029820032,4642806.943967091,1.2,173,12,4,203-4,[]
TX,902.702543106,278254.44007556,4632464.991633585,1.2,494,12,3,290-16,[]
TX,902.754047238,290350.75095082,4641433.035665426,1.2,472,7,4,273-24,[]
TX,903.157053101,291845.737314729,4642558.043322686,1.2,3,12,3,104-13,[]
TX,903.49322097,291238.20008688,4641295.944185694,1.2,527,9,3,348-14,[]
TX,903.875022973,292477.257976504,4642472.358651291,1.2,529,12,3,348-16,[]
TX,903.943270874,290689.241067938,4642866.031595552,1.2,144,11,3,2-2,[]
TX,904.070057975,289674.286403649,4642073.145492239,1.2,471,8,4,273-2,[]
TX,904.422993325,292655.551578051,4641802.746842137,1.2,125,12,4,195-13,[]
TX,905.586744996,291821.67172607,4642555.12647671,1.2,167,12,4,200-8,[]
TX,906.486044178,298347.157775281,4657339.653447656,1.2,319,12,4,235-21,[]
TX,906.578843132,290700.382622157,4641300.748610166,1.2,60,7,3,129-7,[]
TX,907.342725593,291179.154089543,4641297.37458887,1.2,7,9,4,104-2,[]
TX,908.406166268,290069.956891976,4642394.955842223,1.2,39,10,3,115-17,"[['RX_GW', 909.065676759, 39, 10, 3, 868.1, -132.576978869, '00:00:00:00:00:02']]"
TX,909.223928315,290546.387733123,4640995.520151751,1.2,68,7,4,143-22,"[['RX_GW', 909.338923808, 68, 7, 4, 868.1, -114.580271763, '00:00:00:00:00:02']]"
TX,909.488266209,293569.927677534,4650849.478692848,1.2,328,12,3,235-5,[]
TX,910.050931268,290486.089093036,4640809.736087962,1.2,116,7,4,193-25,"[['RX_GW', 910.165926569, 116, 7, 4, 868.1, -110.924639498, '00:00:00:00:00:02']]"
TX,910.340962691,292559.618847482,4643853.625231967,1.2,322,12,4,235-26,[]
TX,911.665924391,292059.186593492,4637073.276522419,1.2,223,12,4,22-20,[]
TX,911.838949964,294098.568445767,4634128.317360467,1.2,531,12,4,351-2,[]
TX,913.162859249,291812.737058707,4642539.950741224,1.2,582,12,4,42-4,[]
TX,913.702395984,292067.325538097,4637064.758615742,1.2,381,12,3,242-21,[]
TX,914.254870299,291809.29711528,4642531.474678653,1.2,273,12,4,228-16,[]
TX,914.534038061,288483.109943474,4641779.137930287,1.2,139,11,4,2-12,[]
TX,914.675343781,289293.346895125,4642051.249237442,1.2,430,10,4,259-14,[]
TX,914.8795078,290599.870772967,4638983.512753529,1.2,468,11,3,273-14,[]
TX,915.615274252,292057.783810721,4637078.585589034,1.2,383,12,3,242-23,[]
TX,916.552241451,293914.201736435,4650109.008469991,1.2,134,12,3,197-30,[]
TX,916.853108844,288496.345685431,4642839.97591561,1.2,145,12,3,2-20,[]
TX,916.860657701,291189.291117447,4641310.449848669,1.2,216,9,3,214-27,[]
TX,917.180619304,292706.208415983,4641809.047553401,1.2,559,12,4,369-28,[]
TX,917.211316964,289814.782063053,4642397.560305293,1.2,283,9,4,228-8,[]
TX,917.811603591,291384.049974246,4645232.053128306,1.2,323,12,4,235-27,[]
TX,918.039174882,295608.145930597,4645555.690733696,1.2,571,12,4,40-6,[]
TX,919.22543787,289188.017950173,4642045.232952137,1.2,406,9,4,257-14,[]
TX,919.238709855,289981.746188383,4642739.418973319,1.2,97,10,3,178-30,[]
TX,919.303733503,295841.225873286,4641418.835278102,1.2,269,7,4,228-11,"[['RX_GW', 919.418728054, 269, 7, 4, 868.1, -103.674744233, '00:00:00:00:00:04']]"
TX,919.315216219,290828.981441842,4636919.529166072,1.2,101,12,3,191-15,[]
TX,919.398008365,271629.370186527,4630637.951033349,1.2,359,12,3,238-4,[]
TX,919.833856472,290345.063131643,4635414.184808015,1.2,382,12,3,242-22,[]
TX,920.159274661,291866.209049688,4642559.824466001,1.2,580,12,3,42-23,"[['RX_GW', 922.791012611, 580, 12, 3, 868.1, -141.684179042, '00:00:00:00:00:02']]"
TX,920.207530207,290978.502231922,4640956.569369378,1.2,108,7,3,193-11,[]
TX,920.512601093,290211.712358696,4640191.32892026,1.2,176,7,3,203-7,[]
TX,920.976465109,290446.342598807,4640625.959371256,1.2,652,7,4,8-29,[]
TX,921.470461604,298635.514535274,4639655.24455209,1.2,637,12,3,79-14,[]
TX,922.277675346,290398.814876383,4641804.931913315,1.2,420,7,4,257-5,[]
TX,922.633734148,289336.239130099,4641181.979883404,1.2,266,7,4,225-8,[]
TX,923.473029068,291837.551657399,4642536.803169477,1.2,591,12,3,53-12,[]
TX,923.580245,294610.219314584,4640657.62030613,1.2,447,10,4,260-16,"[['RX_GW', 924.239755575, 447, 10, 4, 868.1, -130.263260405, '00:00:00:00:00:04']]"
TX,924.438140411,287872.112444909,4644314.662202435,1.2,326,12,4,235-30,[]
TX,924.696956645,286813.801741507,4641711.346587538,1.2,38,12,3,113-9,[]
TX,925.70028729,289725.812024882,4641859.400995722,1.2,181,8,3,208-13,[]
TX,926.339172367,292447.393712033,4643728.654749992,1.2,358,12,3,238-3,[]
TX,927.070893067,292693.472855568,4641803.268897085,1.2,557,12,4,369-26,[]
TX,927.286193909,290747.344024628,4637677.943720506,1.2,150,12,3,2-29,[]
TX,927.741432398,290330.572475458,4641416.965219561,1.2,451,7,4,260-26,"[['RX_GW', 927.856428, 451, 7, 4, 868.1, -114.069903733, '00:00:00:00:00:02']]"
TX,927.895140159,290369.150719274,4641441.76293576,1.2,344,7,4,236-28,"[['RX_GW', 928.010135905, 344, 7, 4, 868.1, -115.088440782, '00:00:00:00:00:02']]"
TX,928.015289868,290688.02541625,4641296.04221674,1.2,409,7,3,257-19,"[['RX_GW', 928.130286131, 409, 7, 3, 868.1, -120.64744032, '00:00:00:00:00:02']]"
TX,928.583605417,295264.594297871,4645391.266608147,1.2,203,12,4,212-22,[]
TX,930.737725456,290704.175834833,4641299.594545704,1.2,366,7,4,241-19,"[['RX_GW', 930.852721772, 366, 7, 4, 868.1, -121.002219853, '00:00:00:00:00:02']]"
TX,930.857976173,291763.0645998,4641525.656079972,1.2,285,12,4,232-16,[]
TX,931.088971363,290327.331639402,4643644.743027013,1.2,142,12,4,2-15,[]
TX,931.102113182,291851.622594783,4642554.465464476,1.2,627,12,4,7-24,[]
TX,931.252416022,290188.437355647,4642121.130232821,1.2,330,9,3,235-8,[]
TX,932.089169503,294628.194116473,4645250.956842494,1.2,507,12,4,321-28,[]
TX,932.25656778,290478.70685926,4640631.704958313,1.2,296,7,3,234-10,[]
TX,932.445755664,316176.268165368,4633609.847841329,1.2,673,12,4,99-24,[]
TX,932.589203333,292068.716278357,4640483.224484861,1.2,370,12,4,241-23,[]
TX,932.666983506,292054.207417489,4637074.366294059,1.2,378,12,4,242-18,[]
TX,932.713982189,289735.044421889,4642738.037995153,1.2,280,12,3,228-29,[]
TX,932.940192726,283906.911864251,4641450.109232686,1.2,463,12,4,267-23,[]
TX,933.622116816,284461.14166642,4645320.540606692,1.2,195,12,4,21-8,[]
TX,933.982837725,291098.383702725,4642459.829030298,1.2,608,12,4,58-29,[]
TX,934.300302273,290289.826329177,4641304.404197236,1.2,642,7,3,79-25,[]
TX,934.411078575,294743.405864456,4640644.011571138,1.2,414,8,4,257-25,"[['RX_GW', 934.618492853, 414, 8, 4, 868.1, -126.457264596, '00:00:00:00:00:04']]"
TX,936.07853042,293871.544297193,4642877.373057796,1.2,245,10,4,222-23,"[['RX_GW', 936.738043193, 245, 10, 4, 868.1, -131.823209853, '00:00:00:00:00:04']]"
TX,936.631200156,290050.697626925,4640958.993799978,1.2,521,7,4,337-9,"[['RX_GW', 936.746194015, 521, 7, 4, 868.1, -83.036054013, '00:00:00:00:00:02']]"
TX,937.052680345,290054.44616093,4642386.716162467,1.2,41,10,4,115-19,"[['RX_GW', 937.712190804, 41, 10, 4, 868.1, -132.459233885, '00:00:00:00:00:02']]"
TX,937.057952408,292685.837673708,4641813.726254533,1.2,551,12,4,369-13,[]
TX,937.1336261,291824.022943283,4642555.647493471,1.2,619,12,4,7-10,[]
TX,937.693643377,292524.08313125,4642923.062738386,1.2,249,12,3,222-6,[]
TX,937.872858324,292521.79763123,4642907.241328074,1.2,241,12,4,222-19,[]
TX,938.092182465,290363.56658641,4641441.5163467,1.2,416,7,4,257-27,"[['RX_GW', 938.207178199, 416, 7, 4, 868.1, -114.988215337, '00:00:00:00:00:02']]"
TX,938.661373397,291898.656100895,4642576.67038497,1.2,621,12,4,7-12,[]
TX,938.693762735,291823.88413287,4642530.515486221,1.2,363,12,3,238-9,[]
TX,939.520572538,286706.717811005,4641405.899000973,1.2,177,12,4,203-8,[]
TX,939.550911886,293152.635063505,4643236.744161798,1.2,493,12,4,29-22,[]
TX,939.564651575,305339.460134889,4638109.336014223,1.2,670,12,4,89-9,[]
TX,940.202427774,291864.012219447,4642545.076828687,1.2,166,12,4,200-7,[]
TX,940.306274575,302542.806580422,4634397.127080747,1.2,510,12,4,322-24,[]
TX,941.058169667,290952.465760156,4642025.094402376,1.2,160,9,4,200-21,[]
TX,941.506156835,290470.157613917,4647421.36539984,1.2,499,12,4,317-2,[]
TX,941.839703467,286006.574776639,4644284.125135644,1.2,462,12,4,267-22,[]
TX,942.001502372,291821.3284511,4642534.853350224,1.2,511,12,4,322-25,[]
TX,942.68520798,290364.086631298,4641428.992126931,1.2,410,7,4,257-20,[]
TX,942.999424663,290285.458553029,4641302.483220956,1.2,282,7,4,228-6,[]
TX,943.697365942,290347.594603006,4639224.852301189,1.2,300,10,4,234-15,[]
TX,943.825627066,295666.31098798,4640536.775663006,1.2,418,8,4,257-29,"[['RX_GW', 944.033040468, 418, 8, 4, 868.1, -125.606107106, '00:00:00:00:00:04']]"
TX,944.142835328,288821.080022841,4641795.027814065,1.2,184,9,4,208-21,[]
TX,944.766268629,291210.567108265,4641860.045018281,1.2,278,9,4,228-27,"[['RX_GW', 945.1380354, 278, 9, 4, 868.1, -129.387178664, '00:00:00:00:00:02']]"
TX,944.81329141,290823.922007646,4638203.322869892,1.2,448,12,4,260-2,[]
TX,944.998176307,291702.581734831,4642809.543741951,1.2,587,12,4,42-9,[]
TX,945.014481811,292263.809425382,4638891.4098206,1.2,543,12,4,361-16,[]
TX,945.105586967,293810.567965784,4640398.195504033,1.2,213,11,4,214-24,"[['RX_GW', 946.586348154, 213, 11, 4, 868.1, -134.421848019, '00:00:00:00:00:04']]"
TX,945.306659273,292196.801401036,4643466.435550467,1.2,442,12,3,260-11,[]
TX,945.413850292,295894.454085747,4641349.046927052,1.2,634,7,4,79-11,[]
TX,945.598794505,290352.436949536,4641432.110152108,1.2,625,7,4,7-16,"[['RX_GW', 945.713790191, 625, 7, 4, 868.1, -114.58908741, '00:00:00:00:00:02']]"
TX,945.681624543,290094.343096856,4642386.115011745,1.2,168,10,4,200-9,[]
TX,945.957989362,291062.067133916,4644045.223297413,1.2,315,12,4,235-17,[]
TX,946.150697973,292524.007071467,4642917.71391028,1.2,538,12,4,351-30,[]
TX,946.65391364,292201.078161072,4642176.352384077,1.2,590,12,4,53-11,[]
TX,946.750445157,292613.386295058,4641785.799887062,1.2,674,12,4,99-30,[]
TX,947.056694326,292824.757839552,4638508.989824822,1.2,309,12,4,234-30,[]
TX,947.231312688,287702.855191367,4641451.403450278,1.2,115,12,4,193-23,[]
TX,947.594357346,289392.71844792,4641539.126917877,1.2,30,7,4,111-22,[]
TX,947.861920085,290059.622637628,4641520.871204169,1.2,138,7,4,2-1,[]
TX,948.050725165,290687.589490202,4641300.845983883,1.2,365,7,4,241-18,[]
TX,948.150940185,291862.285544505,4642557.662028699,1.2,595,12,3,53-16,[]
TX,948.201406995,289410.69251879,4632817.170514374,1.2,180,12,4,208-12,[]
TX,948.975156205,290404.342065263,4641822.247495496,1.2,271,7,3,228-14,[]
TX,950.208451286,290698.722003472,4641305.364828282,1.2,178,7,4,203-9,"[['RX_GW', 950.323447595, 178, 7, 4, 868.1, -120.954895144, '00:00:00:00:00:02']]"
TX,950.316545807,298347.34016153,4657405.207845349,1.2,572,12,4,40-7,[]
TX,950.41247521,289774.506312448,4639498.661284038,1.2,109,10,4,193-14,[]
TX,950.715385923,294258.327238634,4653365.589968061,1.2,503,12,4,321-24,[]
TX,950.833499584,290083.18199849,4640918.042437868,1.2,79,7,4,169-22,[]
TX,950.990586787,290871.826111492,4635933.867457009,1.2,380,12,4,242-20,[]
TX,951.331447937,292517.689993337,4642923.275328845,1.2,215,12,4,214-26,[]
TX,951.802859471,294277.826170275,4638993.08430839,1.2,236,12,4,220-23,[]
TX,952.161495295,297705.60462089,4646443.780309428,1.2,209,12,3,212-5,[]
TX,952.448263303,292505.54403473,4642991.87527701,1.2,482,12,4,281-12,[]
TX,952.484703967,291215.344621211,4641300.43689057,1.2,537,10,4,351-29,[]
TX,952.664945865,291264.894829231,4639585.977811559,1.2,8,10,4,104-24,[]
TX,952.682258614,298617.159226206,4642805.859208205,1.2,238,12,4,220-9,[]
TX,952.810636576,295139.887838775,4642746.859435703,1.2,206,9,4,212-28,[]
TX,954.718303591,290406.048067599,4641811.899396846,1.2,276,7,3,228-25,"[['RX_GW', 954.833300451, 276, 7, 3, 868.1, -120.284735713, '00:00:00:00:00:02']]"
TX,954.785605479,291863.552542392,4642550.469129418,1.2,597,12,4,53-24,[]
TX,954.814126879,290981.455142945,4640937.338653083,1.2,179,8,4,208-11,[]
TX,956.90116363,291826.288788206,4642549.551032431,1.2,348,12,4,236-7,"[['RX_GW', 959.532901458, 348, 12, 4, 868.1, -141.409798551, '00:00:00:00:00:02']]"
TX,957.275858024,290489.576759695,4640823.952728811,1.2,286,7,4,232-2,[]
TX,957.750550495,289947.135572552,4634400.691294539,1.2,520,12,4,337-23,[]
TX,958.605530619,293274.003747097,4649600.76124402,1.2,573,12,4,40-9,[]
TX,959.26157205,292612.151612168,4643643.235921673,1.2,44,12,4,115-22,[]
TX,959.637038482,291033.792462541,4641342.28683656,1.2,639,8,4,79-16,"[['RX_GW', 959.844451868, 639, 8, 4, 868.1, -125.9312302, '00:00:00:00:00:02']]"
TX,959.696872254,290384.166660837,4641820.670419047,1.2,143,7,4,2-16,[]
TX,959.984000041,295038.490017989,4638077.847654577,1.2,440,12,4,259-30,[]
TX,960.666272684,295826.475137465,4641422.290043119,1.2,465,7,4,273-11,"[['RX_GW', 960.781267204, 465, 7, 4, 868.1, -103.127133434, '00:00:00:00:00:04']]"
TX,960.807595314,288288.757547127,4641775.641510972,1.2,667,11,4,80-30,"[['RX_GW', 962.288355077, 667, 11, 4, 868.1, -134.677231657, '00:00:00:00:00:02']]"
TX,961.764017532,291826.002641211,4642545.900588883,1.2,596,12,4,53-2,[]
TX,962.204468932,292916.606737608,4640524.243284155,1.2,349,12,4,236-8,[]
TX,962.761059879,295652.408396249,4638185.40692022,1.2,84,12,4,176-9,[]
TX,963.281158676,290856.218427337,4641201.633641547,1.2,69,7,4,143-8,"[['RX_GW', 963.396155335, 69, 7, 4, 868.1, -121.590609826, '00:00:00:00:00:02']]"
TX,963.343859759,292456.183930721,4639745.824467679,1.2,10,12,4,104-26,[]
TX,963.628009308,291693.714419731,4642192.299690509,1.2,659,12,4,80-15,[]
TX,963.859051641,290409.992692036,4641825.863138831,1.2,85,7,4,178-10,[]
TX,964.092223352,291099.300058744,4641088.749528737,1.2,425,10,4,259-1,[]
TX,964.367897533,290688.364498019,4642819.495861138,1.2,618,11,3,68-15,[]
TX,964.587474193,292076.812950987,4640693.650523631,1.2,25,12,4,111-17,[]
TX,965.180806807,290787.466275141,4639459.541136787,1.2,267,11,3,225-9,[]
TX,966.114723348,290692.60727803,4641308.142950105,1.2,407,7,4,257-15,[]
TX,966.637511895,282732.751379228,4643746.006739798,1.2,373,12,4,241-5,[]
TX,966.853793357,290109.926410049,4641271.024662253,1.2,71,7,4,155-15,[]
TX,966.855335661,290276.300405383,4641297.248002965,1.2,658,7,4,80-14,[]
TX,967.068764343,292526.399360153,4642915.164747115,1.2,57,12,3,129-4,[]
TX,967.233286051,289516.410950368,4641726.823116343,1.2,391,7,4,250-15,"[['RX_GW', 967.348282629, 391, 7, 4, 868.1, -119.346021461, '00:00:00:00:00:02']]"
TX,967.597071677,290207.351998426,4642434.606319062,1.2,162,10,4,200-23,"[['RX_GW', 968.256582355, 162, 10, 4, 868.1, -130.569026109, '00:00:00:00:00:02']]"
TX,967.736347016,291869.532565557,4642564.589667667,1.2,233,12,3,220-20,[]
TX,967.871941288,292209.910703288,4642165.070805898,1.2,623,12,3,7-14,[]
TX,968.004358486,292199.340226683,4642180.495971397,1.2,256,12,4,225-18,[]
TX,968.190290856,291724.133668211,4642160.688493295,1.2,93,12,4,178-26,[]
TX,968.641771841,290379.598992155,4639064.593218652,1.2,486,12,4,288-10,[]
TX,968.723652047,290645.397577301,4641407.572015702,1.2,270,7,4,228-13,[]
TX,968.762632193,306572.287978965,4640279.546842866,1.2,650,12,4,8-27,[]
TX,968.802006532,282750.253377459,4643738.590007574,1.2,459,12,4,266-23,[]
TX,970.866541121,292678.315302211,4641786.952460797,1.2,221,12,4,22-18,[]
TX,971.198909593,290697.699563985,4641307.100793803,1.2,375,7,4,241-7,[]
TX,974.444925878,291842.082381133,4642565.386347462,1.2,157,12,4,200-18,[]
TX,974.542748398,293000.678186807,4640888.456806856,1.2,438,12,4,259-28,[]
TX,975.068264494,287333.201166252,4641575.500556301,1.2,428,12,4,259-12,[]
TX,976.056784918,290362.045795534,4641422.025885412,1.2,13,7,4,104-29,[]
TX,976.443310386,290476.484525934,4640611.001328253,1.2,299,7,4,234-14,[]
TX,976.954864424,292482.218150213,4643076.771609157,1.2,612,12,4,59-24,[]
TX,977.840080379,287684.906040306,4640644.901182903,1.2,665,12,4,80-28,[]
TX,978.49878326,291836.604103242,4641612.868459195,1.2,151,12,4,2-30,[]
TX,978.571316504,288184.900751856,4641310.703954907,1.2,244,11,4,222-22,[]
TX,978.682244264,290948.182537712,4642075.52810818,1.2,275,10,4,228-2,[]
TX,979.478202599,292524.478276184,4642909.204558285,1.2,343,12,4,236-27,[]
TX,979.493048065,291498.398019427,4641016.118964485,1.2,632,10,4,7-30,[]
TX,979.761392694,291865.573383489,4642410.79943427,1.2,161,12,4,200-22,[]
TX,979.783029326,318341.104875885,4637572.434040274,1.2,648,12,4,8-24,[]
TX,980.102550028,292674.646796186,4643701.789161436,1.2,536,12,4,351-28,[]
TX,980.340887313,291893.062421272,4642572.457922108,1.2,336,12,4,236-19,[]
TX,980.423559665,291875.464283276,4642564.1498001,1.2,164,12,4,200-5,[]
TX,981.105290494,292519.999922371,4642906.63733581,1.2,434,12,4,259-24,[]
TX,981.607714049,291855.683474913,4642558.800679441,1.2,361,12,4,238-7,[]
TX,982.283211367,291824.766604378,4642547.79384894,1.2,496,12,4,294-6,[]
TX,982.471711692,289206.782366656,4632782.363603129,1.2,664,12,4,80-27,[]
TX,983.748121852,289993.466748635,4641562.027496172,1.2,564,7,4,37-23,[]
TX,985.267246498,291833.616507842,4642570.052612289,1.2,586,12,4,42-8,[]
TX,986.666921809,294521.89797142,4644418.078398948,1.2,70,12,4,143-9,[]
TX,986.905325415,291340.74753606,4642142.275666523,1.2,94,12,4,178-27,[]
TX,987.123496167,290338.965497813,4641441.442580155,1.2,126,7,4,195-14,[]
TX,987.384008776,290389.16049776,4641799.363787737,1.2,519,7,4,337-22,[]
TX,988.172094257,289072.476256751,4637244.949137897,1.2,390,12,4,246-9,[]
TX,988.380881214,292060.345994293,4637065.625043556,1.2,352,12,4,238-18,[]
TX,989.382955425,293355.774486306,4640138.072585207,1.2,118,12,4,193-28,[]
TX,990.018848506,293540.725271596,4639880.709692013,1.2,288,12,4,232-25,[]
TX,990.644341397,292306.558421054,4642094.449061415,1.2,253,12,4,223-8,[]
TX,992.613615515,290711.163464568,4641309.328610063,1.2,408,7,4,257-18,[]
TX,993.175832002,290809.606760018,4639370.336097935,1.2,338,10,4,236-21,[]
TX,993.299976762,293967.077742195,4642880.277123719,1.2,197,10,4,212-10,"[['RX_GW', 993.959489274, 197, 10, 4, 868.1, -131.138877296, '00:00:00:00:00:04']]"
TX,993.79433479,293132.545921413,4643058.03141975,1.2,66,12,4,135-22,[]
TX,994.319064622,291310.206835585,4642008.125016748,1.2,190,10,4,208-6,"[['RX_GW', 994.978575969, 190, 10, 4, 868.1, -132.695316788, '00:00:00:00:00:02']]"
TX,994.833236529,293602.323878595,4643730.660992348,1.2,617,12,4,62-9,[]
TX,995.493845363,289539.760258782,4642045.155874691,1.2,479,8,4,28-22,"[['RX_GW', 995.701258892, 479, 8, 4, 868.1, -124.671367665, '00:00:00:00:00:02']]"
TX,995.778127841,291442.189879931,4641059.179285228,1.2,436,11,4,259-26,"[['RX_GW', 997.258886346, 436, 11, 4, 868.1, -133.339253839, '00:00:00:00:00:02']]"
TX,997.69183704,291591.945626972,4642095.595404602,1.2,636,11,4,79-13,"[['RX_GW', 999.172597301, 636, 11, 4, 868.1, -133.331942529, '00:00:00:00:00:02']]"
TX,998.17255715,290814.84102058,4639388.018327067,1.2,470,10,4,273-16,[]
TX,998.542195153,292103.481975935,4640627.703410348,1.2,254,12,4,223-9,[]
TX,998.897440729,290833.808416691,4634516.772410386,1.2,202,12,4,212-21,[]
TX,999.263618249,290545.602565408,4639242.181573213,1.2,570,12,4,40-22,[]
TX,999.293319706,291871.882340987,4641540.638076774,1.2,89,12,4,178-14,[]
TX,999.360839672,293170.547744614,4640564.86188574,1.2,554,12,4,369-16,[]
TX,999.597758272,292492.653730386,4643063.840069337,1.2,481,12,4,281-10,[]
TX,1000.040973049,286072.600269591,4638818.84315769,1.2,614,12,4,59-30,[]
TX,1000.048972799,285706.571830289,4642714.917430152,1.2,235,12,4,220-22,[]
TX,1000.189650414,296157.691814827,4640146.506522759,1.2,36,9,4,113-23,[]
TX,1001.242679876,291848.26333195,4642567.184388315,1.2,495,12,4,294-5,[]
TX,1001.555828263,292227.073031021,4642172.310614355,1.2,16,12,4,105-10,[]
TX,1001.666886075,290711.129488453,4641300.754484994,1.2,6,7,4,104-16,[]
TX,1001.921073512,290049.330862736,4642391.046158809,1.2,42,10,4,115-20,"[['RX_GW', 1002.580583985, 42, 10, 4, 868.1, -132.509263832, '00:00:00:00:00:02']]"
TX,1001.98566301,290180.980928178,4640162.232505249,1.2,264,7,4,225-6,[]
TX,1002.197715526,294389.315817211,4639341.534515672,1.2,292,12,4,232-30,[]
TX,1002.482471821,291881.709187819,4642550.516625298,1.2,9,12,4,104-25,[]
TX,1002.527044086,295623.533490684,4645563.302426855,1.2,411,12,4,257-22,[]
TX,1003.492668049,292490.988699987,4643026.292894536,1.2,610,12,4,59-1,[]
TX,1005.187425669,287840.799861701,4638539.621526827,1.2,17,12,4,105-12,[]
TX,1006.214248686,289934.629446484,4640892.072868145,1.2,45,7,4,115-23,"[['RX_GW', 1006.329242258, 45, 7, 4, 868.1, -52.441613814, '00:00:00:00:00:02']]"
TX,1006.269205623,291821.241026176,4642544.154112722,1.2,474,12,4,273-26,[]
TX,1006.544380405,292416.218520544,4637367.55395209,1.2,54,12,4,127-15,[]
TX,1006.73353278,290845.553131618,4640425.175464181,1.2,82,8,4,169-9,"[['RX_GW', 1006.940945668, 82, 8, 4, 868.1, -124.628933451, '00:00:00:00:00:02']]"
TX,1007.805412454,289650.332222502,4641742.852477035,1.2,544,7,4,361-2,"[['RX_GW', 1007.9204089, 544, 7, 4, 868.1, -117.831363171, '00:00:00:00:00:02']]"
TX,1009.011442879,291821.64361671,4642549.666290236,1.2,600,12,4,53-27,"[['RX_GW', 1011.643180695, 600, 12, 4, 868.1, -141.384163031, '00:00:00:00:00:02']]"
TX,1009.288658741,290143.837502084,4641485.653030423,1.2,656,7,4,80-12,[]
TX,1009.723899235,301700.748208849,4643508.993662966,1.2,605,12,4,58-15,[]
TX,1013.186438209,288797.09705774,4641816.115164696,1.2,467,10,4,273-13,"[['RX_GW', 1013.845948625, 467, 10, 4, 868.1, -131.984201991, '00:00:00:00:00:02']]"
TX,1013.935525816,290670.803782423,4641307.184659288,1.2,308,7,4,234-29,"[['RX_GW', 1014.050522046, 308, 7, 4, 868.1, -119.644090303, '00:00:00:00:00:02']]"
TX,1014.79112755,290375.153667354,4636092.822609157,1.2,293,12,4,233-22,[]
TX,1015.00686681,292057.667815477,4637079.27228824,1.2,224,12,4,22-21,[]
TX,1015.419679109,289917.43268668,4638131.687365507,1.2,119,12,4,193-5,[]
TX,1015.936669342,291873.928435937,4642553.2634586,1.2,577,12,4,42-20,[]
TX,1016.177070585,291857.716117356,4642574.762239002,1.2,159,12,4,200-20,[]
TX,1016.525923732,291278.233945877,4642390.710561268,1.2,398,11,4,253-21,[]
TX,1016.648436767,292957.055403527,4640282.868473274,1.2,234,12,4,220-21,[]
TX,1016.706804315,291877.872154102,4642565.287195673,1.2,630,12,4,7-28,[]
TX,1016.865320967,292220.257310905,4638239.126740407,1.2,257,12,4,225-19,[]
TX,1017.507909527,292702.098037794,4641807.207283123,1.2,556,12,4,369-25,[]
TX,1018.203633823,303881.291548275,4640526.33188444,1.2,651,12,4,8-28,[]
TX,1018.297373979,291823.06356361,4642555.645805024,1.2,165,12,4,200-6,[]
TX,1019.689882447,290685.381774809,4641312.961641944,1.2,263,7,4,225-5,[]
TX,1020.039620853,291671.832000425,4642131.898228405,1.2,460,12,4,266-8,[]
TX,1020.048724435,297035.890918523,4640922.442638778,1.2,153,12,4,2-6,"[['RX_GW', 1022.680459106, 153, 12, 4, 868.1, -135.542609997, '00:00:00:00:00:04']]"
TX,1020.511226626,290370.617438729,4641807.342915438,1.2,624,7,4,7-15,[]
TX,1020.614714031,290506.735320964,4639904.309369148,1.2,131,8,4,196-15,[]
TX,1020.761382979,291842.309284242,4642545.401478627,1.2,583,12,4,42-5,[]
TX,1020.849423782,292310.025140521,4642724.085790057,1.2,137,12,4,199-8,[]
TX,1020.877740981,290819.669692346,4639409.416435772,1.2,534,10,4,351-26,[]
TX,1021.564411109,271632.477421507,4630654.242641103,1.2,353,12,4,238-19,[]
TX,1021.916017438,291847.168816511,4642527.095384118,1.2,515,12,4,322-29,[]
TX,1021.926123899,290535.68940923,4641045.267440182,1.2,103,7,4,191-23,[]
TX,1022.006317974,319459.624134646,4637490.562484237,1.2,649,12,5,8-26,[]
TX,1022.174838752,291011.414483673,4640416.430655466,1.2,518,9,4,331-2,[]
TX,1022.178202175,271597.518465255,4630639.631800726,1.2,222,12,4,22-19,[]
TX,1022.20335346,291861.798982474,4642571.336451218,1.2,633,12,4,79-10,[]
TX,1022.786446539,291276.870710143,4642388.882886854,1.2,394,10,4,253-17,[]
TX,1023.073030911,290703.479795582,4641315.304142231,1.2,290,7,4,232-28,[]
TX,1023.63977357,290403.757568936,4641832.203544051,1.2,96,7,4,178-29,[]
TX,1023.948728599,290473.093437011,4640636.191960985,1.2,545,7,4,361-30,[]
TX,1024.318431106,291871.128505925,4642567.745752457,1.2,350,12,4,236-9,[]
TX,1024.47332035,288199.224003545,4639397.358343825,1.2,55,12,4,127-16,[]
TX,1024.671394153,291837.426818311,4642540.657451347,1.2,163,12,4,200-4,[]
TX,1024.924303975,293097.215647575,4641378.945035948,1.2,23,12,4,105-29,[]
