label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,917.751606548,290471.140902785,4640621.950314582,1.2,268,7,4,193-10,[]
TX,917.880619556,291843.979571451,4642555.633303416,1.2,19,12,3,105-12,[]
TX,918.845499316,289636.829801112,4641953.714440973,1.2,687,8,4,259-26,"[['RX_GW', 919.052912454, 687, 8, 4, 868.1, -124.620190428, '00:00:00:00:00:02']]"
TX,919.146067343,290406.1634844,4641810.930657687,1.2,720,7,4,266-23,"[['RX_GW', 919.2610642, 720, 7, 4, 868.1, -120.375968035, '00:00:00:00:00:02']]"
TX,919.601926076,290066.248998806,4641536.187263921,1.2,581,7,3,236-29,"[['RX_GW', 919.716921691, 581, 7, 3, 868.1, -113.682144421, '00:00:00:00:00:02']]"
TX,920.126959813,288966.004229629,4642600.825367273,1.2,569,12,3,236-14,[]
TX,920.186983437,291253.647475948,4642271.826372333,1.2,178,12,4,157-16,[]
TX,920.522569362,290354.380306591,4641440.71253406,1.2,706,7,4,260-30,[]
TX,920.887873803,287563.201591185,4641419.959032938,1.2,839,12,4,321-14,[]
TX,920.919958238,290882.040571812,4641301.539464591,1.2,474,7,4,223-8,[]
TX,921.264358997,291115.02041846,4642459.413888275,1.2,645,11,3,253-18,[]
TX,921.460186159,292442.487885629,4642994.483816739,1.2,1124,12,4,79-14,[]
TX,921.71862421,292751.191567564,4642504.605297212,1.2,174,12,4,157-11,[]
TX,922.733999191,292658.575092058,4641795.248350959,1.2,854,12,3,322-29,[]
TX,922.827701956,290764.361300157,4642679.060756857,1.2,890,12,4,343-22,[]
TX,923.030805348,292524.167473457,4642909.928344212,1.2,917,12,4,351-29,[]
TX,923.184265667,291660.516534272,4639993.159287216,1.2,184,9,4,167-27,[]
TX,923.305036243,290999.340939976,4640937.394597698,1.2,776,7,4,290-15,[]
TX,923.389407152,292094.664034509,4644194.466827498,1.2,946,12,4,361-13,[]
TX,923.579168266,290757.996540236,4643866.197518124,1.2,112,12,4,135-17,[]
TX,923.86580541,293320.581796535,4640768.180084927,1.2,817,12,4,298-26,[]
TX,923.891555353,290394.473051707,4641812.394172098,1.2,1035,7,4,42-6,[]
TX,924.305721766,291107.158578614,4642472.644348643,1.2,1181,11,4,89-29,[]
TX,924.356841283,293693.552762254,4640792.947082828,1.2,623,12,4,242-8,[]
TX,924.819672181,288320.537648199,4642924.765667745,1.2,191,12,4,169-22,[]
TX,924.839741264,288947.75687223,4642709.777112635,1.2,306,12,4,196-8,[]
TX,925.377330712,291769.401939921,4640795.915007319,1.2,751,12,3,281-10,[]
TX,925.790291528,293259.778151768,4643148.124197183,1.2,168,12,3,156-4,[]
TX,925.864524681,300165.953484614,4637848.764945555,1.2,852,12,4,322-27,[]
TX,925.884855896,292192.668672146,4642149.234685167,1.2,617,12,4,242-22,[]
TX,925.977953643,292535.283246013,4642283.7955508,1.2,1072,12,3,58-2,[]
TX,926.085010813,292500.505500801,4643057.654947413,1.2,1082,12,4,59-26,[]
TX,927.075563006,292268.088902861,4644105.986924934,1.2,1185,12,4,96-10,[]
TX,927.083514247,284732.298016639,4633031.224947434,1.2,899,12,3,347-20,[]
TX,927.166760458,291711.171749644,4642183.504178344,1.2,682,12,3,259-15,[]
TX,927.168797587,290930.844792314,4638967.452588229,1.2,195,12,4,169-8,[]
TX,927.364020023,290089.573774599,4640907.946427027,1.2,492,7,4,225-6,[]
TX,927.595970197,287850.572315922,4643248.668415675,1.2,753,12,4,281-15,[]
TX,927.825340139,291707.806988543,4641804.422114368,1.2,791,11,4,295-14,[]
TX,927.911541122,285687.821191558,4642264.820474469,1.2,66,12,4,115-9,[]
TX,927.920785291,289958.418018809,4635131.878176297,1.2,640,12,4,250-27,[]
TX,927.998483411,293442.873788143,4641401.284230628,1.2,275,12,4,193-20,[]
TX,928.986349522,294360.739009684,4640348.293389799,1.2,927,12,4,352-21,[]
TX,929.296852418,290526.37099168,4642111.396094766,1.2,310,9,4,197-30,"[['RX_GW', 929.668618372, 310, 9, 4, 868.1, -127.952159674, '00:00:00:00:00:02']]"
TX,929.590358228,290333.664094452,4640363.716968248,1.2,209,7,4,176-4,[]
TX,929.666644908,292840.837488057,4644259.330353318,1.2,166,12,4,156-28,[]
TX,929.876513085,290322.464264118,4640369.803337027,1.2,663,7,4,257-23,"[['RX_GW', 929.991508755, 663, 7, 4, 868.1, -114.601626162, '00:00:00:00:00:02']]"
TX,929.902666008,294210.234348571,4641978.335699386,1.2,204,9,4,174-1,[]
TX,930.953599737,291032.026607121,4640380.755069074,1.2,1015,8,4,40-20,[]
TX,930.960277762,290111.630654674,4640893.512278253,1.2,651,7,4,257-1,[]
TX,931.252103528,290655.986556607,4642144.26857248,1.2,236,11,3,185-30,"[['RX_GW', 932.732861779, 236, 11, 3, 868.1, -133.09889902, '00:00:00:00:00:02']]"
TX,932.145691163,295909.571683687,4639682.203632306,1.2,793,12,4,295-21,"[['RX_GW', 934.777427468, 793, 12, 4, 868.1, -137.068623097, '00:00:00:00:00:04']]"
TX,932.323668466,290403.86103775,4641822.601760812,1.2,1059,7,4,53-24,[]
TX,932.83446138,290648.157143604,4641392.608642588,1.2,508,7,4,228-27,[]
TX,932.851628784,290695.254877324,4641304.48871151,1.2,567,7,4,236-10,[]
TX,932.874458326,291897.51286496,4636802.873736648,1.2,428,12,3,22-18,[]
TX,932.929208962,294185.810831691,4640694.881530552,1.2,807,11,4,297-30,[]
TX,933.485332872,288817.068708872,4642938.290960834,1.2,923,12,4,352-16,[]
TX,933.618570676,289168.839976567,4642531.633760544,1.2,653,10,4,257-11,[]
TX,933.706175432,292704.229833426,4641805.528091959,1.2,46,12,4,113-22,[]
TX,933.867883323,291003.046797515,4641853.069353529,1.2,146,10,4,155-14,[]
TX,934.118816922,291119.520320585,4642474.329485117,1.2,1090,11,4,62-17,[]
TX,934.328708435,271134.550347176,4628298.855302553,1.2,125,12,4,135-5,[]
TX,934.579255905,291034.440517527,4641120.605988807,1.2,35,8,4,111-21,[]
TX,935.537329464,291728.979075763,4642149.626081515,1.2,613,12,4,242-18,[]
TX,935.677409281,291537.96509502,4639922.448067165,1.2,962,11,4,362-14,[]
TX,936.61070372,298345.016486503,4642210.775154651,1.2,442,12,4,220-18,[]
TX,936.967976473,288926.503530536,4642923.440504279,1.2,1001,12,4,37-15,[]
TX,937.927371976,290575.923543027,4642102.853107727,1.2,242,10,3,188-26,[]
TX,938.1395238,292042.713333198,4641790.299637134,1.2,238,12,4,187-2,[]
TX,938.175410658,290882.57466884,4638701.377481415,1.2,251,12,4,191-18,[]
TX,938.756893392,292641.99939504,4641820.287554533,1.2,843,12,4,321-25,[]
TX,939.116548002,294746.960420829,4642981.335445664,1.2,366,10,4,203-23,[]
TX,939.333754629,293241.990581212,4639355.724089757,1.2,679,12,3,259-12,[]
TX,939.742109717,289672.73438824,4642040.776259456,1.2,193,8,4,169-3,"[['RX_GW', 939.949523103, 193, 8, 4, 868.1, -125.853708124, '00:00:00:00:00:02']]"
TX,939.90289827,294007.182285844,4642854.107678686,1.2,1071,10,4,58-16,"[['RX_GW', 940.562410622, 1071, 10, 4, 868.1, -131.728531962, '00:00:00:00:00:04']]"
TX,940.001796605,286298.982969269,4641675.580545815,1.2,1058,12,4,53-2,[]
TX,940.639705755,290698.497892067,4641309.962049828,1.2,701,7,4,260-25,[]
TX,940.648062308,295593.694718527,4644555.182154179,1.2,935,12,4,357-1,[]
TX,940.699877585,290282.335331876,4641296.923143488,1.2,498,7,3,228-12,[]
TX,941.011861041,291031.426789336,4641129.088843315,1.2,285,8,3,193-6,"[['RX_GW', 941.219274215, 285, 8, 3, 868.1, -125.907732265, '00:00:00:00:00:02']]"
TX,941.031674462,293158.703378229,4643874.641156001,1.2,403,12,3,21-9,[]
TX,941.17527546,291365.986030312,4642031.307485842,1.2,512,10,4,228-6,[]
TX,942.538873891,291108.791063074,4644080.136987825,1.2,731,12,4,268-2,[]
TX,942.550438873,291030.449110203,4641135.221022313,1.2,401,8,4,21-7,"[['RX_GW', 942.757852048, 401, 8, 4, 868.1, -125.912565375, '00:00:00:00:00:02']]"
TX,942.712578058,278365.078365776,4632469.132558214,1.2,772,12,4,290-10,[]
TX,942.7203248,292140.897297218,4642149.34410925,1.2,883,12,4,343-1,[]
TX,942.768860654,294879.851351749,4642548.436547323,1.2,538,8,4,234-16,[]
TX,942.835029223,290883.948167902,4642254.057760919,1.2,504,10,4,228-18,[]
TX,943.045961475,289162.220516108,4642508.308842885,1.2,422,10,4,214-26,[]
TX,943.206853628,290358.550407217,4641439.626637569,1.2,798,7,4,297-1,[]
TX,943.366929697,290370.814965571,4641423.437249206,1.2,281,7,4,193-27,[]
TX,943.740655353,290090.031779417,4640921.908184875,1.2,740,7,4,273-25,"[['RX_GW', 943.855649305, 740, 7, 4, 868.1, -86.174702213, '00:00:00:00:00:02']]"
TX,943.748260187,289560.010335759,4643315.813789652,1.2,959,12,3,362-11,[]
TX,943.983940429,294752.997964651,4643413.327060167,1.2,823,12,4,3-9,[]
TX,944.215460245,292632.029884152,4638886.854243972,1.2,262,12,3,191-5,[]
TX,944.396308434,290060.036310991,4641528.963036818,1.2,855,7,4,322-30,"[['RX_GW', 944.511304022, 855, 7, 4, 868.1, -113.440387479, '00:00:00:00:00:02']]"
TX,944.56817203,290361.761838068,4641423.104573539,1.2,694,7,4,260-12,[]
TX,944.595399619,289464.15555245,4641748.6068654,1.2,537,7,4,234-15,[]
TX,944.650734308,291720.656238146,4642771.984552396,1.2,152,12,4,156-12,[]
TX,944.712645426,294549.741193863,4638741.333343959,1.2,1003,12,3,37-20,[]
TX,944.892203799,296140.146819804,4638533.527851645,1.2,199,12,4,172-11,[]
TX,945.397784197,290462.821856719,4641371.219089127,1.2,871,7,4,337-23,"[['RX_GW', 945.512779984, 871, 7, 4, 868.1, -115.266821599, '00:00:00:00:00:02']]"
TX,945.468360303,295614.214968688,4645567.017578111,1.2,48,12,4,113-3,[]
TX,945.619142861,295449.131665556,4640719.187015848,1.2,495,7,4,225-9,[]
TX,946.131929952,291037.492626112,4641108.452023443,1.2,746,8,4,28-18,"[['RX_GW', 946.339343132, 746, 8, 4, 868.1, -125.9420371, '00:00:00:00:00:02']]"
TX,946.226912915,292667.585294673,4641807.469825571,1.2,590,12,3,238-20,[]
TX,946.622050507,290054.735541431,4641141.589033854,1.2,765,7,4,288-30,"[['RX_GW', 946.737044844, 765, 7, 4, 868.1, -96.068973961, '00:00:00:00:00:02']]"
TX,946.627160752,290514.974449023,4637418.592217742,1.2,880,12,3,341-24,[]
TX,946.817025282,290393.504403295,4641819.242492705,1.2,448,7,4,220-3,[]
TX,946.859510995,291047.397848167,4641102.403448884,1.2,368,8,4,203-4,[]
TX,946.888526158,290663.342188546,4641313.667664293,1.2,388,7,4,208-9,[]
TX,946.960711335,293139.969805653,4641052.338049238,1.2,491,12,4,225-5,[]
TX,947.215515585,291830.757526617,4642423.828271854,1.2,1029,12,4,42-21,[]
TX,947.323449525,291195.862737908,4639571.611733189,1.2,136,10,3,143-21,[]
TX,947.611691203,290705.974824681,4641299.247243485,1.2,729,7,4,267-22,[]
TX,947.622455917,291222.602506424,4639559.371250076,1.2,135,10,4,143-20,[]
TX,947.65647646,289603.506342017,4637873.068564879,1.2,248,12,4,191-13,[]
TX,947.695637907,297774.362070605,4643232.676248092,1.2,1008,12,3,37-29,[]
TX,947.79211861,291570.376336368,4644780.525631858,1.2,1111,12,4,7-2,[]
TX,947.801189819,290760.842902647,4638705.177767617,1.2,1184,12,3,94-7,[]
TX,947.835252997,294913.059429811,4645287.854949047,1.2,761,12,4,288-15,[]
TX,948.040637332,291489.673202968,4644573.341079252,1.2,882,12,4,341-30,[]
TX,948.167421142,294435.253266303,4643184.535415695,1.2,418,12,4,212-8,[]
TX,948.221449839,286306.600393948,4643375.423113257,1.2,974,12,4,365-15,[]
TX,948.325962521,291657.508051905,4640884.130843775,1.2,283,12,4,193-4,[]
TX,948.393506464,291637.103420144,4642764.613201817,1.2,643,12,4,250-30,[]
TX,948.500820219,291244.92602537,4641287.850272444,1.2,1067,8,3,58-1,[]
TX,948.545922454,291130.523544916,4641266.432547219,1.2,494,9,4,225-8,[]
TX,949.458980874,290375.491758086,4641820.5448072,1.2,286,7,3,193-7,[]
TX,949.782556014,292293.908913794,4642299.443397514,1.2,618,12,4,242-23,[]
TX,950.074901249,290053.357625783,4642387.674394618,1.2,686,9,4,259-25,[]
TX,950.158671044,290445.463748939,4642329.939685485,1.2,426,10,4,214-30,[]
TX,950.216536809,292154.99429399,4641915.376414737,1.2,1088,12,4,61-16,[]
TX,950.975701585,290631.532673776,4633488.176452226,1.2,309,12,4,197-29,[]
TX,951.184837642,289658.79100094,4641751.182849959,1.2,216,7,4,178-10,[]
TX,951.332762046,291229.049527085,4641307.405479493,1.2,637,8,4,250-24,[]
TX,951.468669964,290376.32094815,4642657.096574857,1.2,762,11,4,288-16,[]
TX,952.035919479,291222.626847333,4642271.6473046,1.2,654,12,4,257-12,[]
TX,952.84338954,292694.841135283,4641818.982147214,1.2,904,12,4,348-11,[]
TX,952.962261845,290628.491121216,4642905.236459301,1.2,900,12,4,347-21,[]
TX,953.787219261,290190.185165896,4639741.150469823,1.2,514,8,4,232-1,[]
TX,953.795914679,292527.666198855,4641888.999068817,1.2,502,12,4,228-16,[]
TX,954.183746385,291235.969747485,4642279.869942753,1.2,1176,10,3,89-15,[]
TX,954.236121294,289892.629859459,4641681.433011785,1.2,1167,7,4,85-23,[]
TX,954.260848301,287482.138780126,4644193.197132337,1.2,202,12,4,172-16,[]
TX,954.318666001,292355.996880499,4643606.60196307,1.2,1147,12,4,80-15,[]
TX,954.460140558,298526.744774961,4643031.399349376,1.2,447,12,4,220-23,[]
TX,954.4653695,297043.192478459,4633839.738791597,1.2,716,12,4,266-19,[]
TX,954.643797534,291528.330174294,4642088.935661272,1.2,1055,12,4,53-14,[]
TX,954.865590887,290481.13988135,4640627.126274382,1.2,660,7,4,257-20,[]
TX,955.166199074,290118.496207899,4640906.104964775,1.2,763,7,4,288-24,[]
TX,955.555258015,290371.785047411,4641435.758853019,1.2,269,7,4,193-11,"[['RX_GW', 955.670253751, 269, 7, 4, 868.1, -117.023524753, '00:00:00:00:00:02']]"
TX,955.619154009,290408.887456941,4641800.820030876,1.2,924,7,4,352-17,[]
TX,955.782580098,302223.038639967,4641878.607252236,1.2,230,12,4,178-30,[]
TX,956.433226649,292479.230564858,4641634.715357183,1.2,8,12,4,104-2,[]
TX,956.453668569,291004.416119925,4639056.607946199,1.2,466,12,4,222-7,[]
TX,956.602849812,286156.511377238,4642246.042687495,1.2,960,12,4,362-12,[]
TX,957.591914107,291056.494295695,4641101.518324845,1.2,34,8,4,111-20,[]
TX,957.969782446,303635.995173327,4645860.7305769,1.2,1007,12,4,37-26,[]
TX,958.017441704,295676.788272417,4642305.661614014,1.2,212,7,4,176-7,"[['RX_GW', 958.132437192, 212, 7, 4, 868.1, -113.88070525, '00:00:00:00:00:04']]"
TX,958.237894966,288782.410264057,4642923.117456283,1.2,116,12,4,135-21,[]
TX,958.58448826,291950.512554375,4641722.197200715,1.2,247,12,3,191-11,[]
TX,958.636761144,290086.71980832,4640913.972389097,1.2,1097,7,4,62-8,[]
TX,959.64908045,287973.32089936,4631764.449580155,1.2,1189,12,4,96-15,[]
TX,959.989965185,291834.742005084,4642546.039541216,1.2,684,12,3,259-2,[]
TX,960.053108498,293096.854493701,4643258.043083832,1.2,766,12,3,29-18,[]
TX,960.315577689,291630.854123957,4642116.855788793,1.2,386,12,4,208-7,[]
TX,960.396574806,290651.096908033,4642979.336911904,1.2,990,11,4,369-24,[]
TX,960.583977775,289566.558632792,4642022.253701629,1.2,671,8,3,257-5,[]
TX,960.95881674,290359.775854598,4641430.237139578,1.2,4,7,4,104-13,[]
TX,961.017907082,292989.584145629,4640269.080327145,1.2,83,12,4,127-11,[]
TX,961.031084649,292277.337279026,4637678.371216291,1.2,351,12,4,200-5,[]
TX,961.288089093,291827.663257063,4642553.034035868,1.2,353,12,4,200-7,[]
TX,961.358334941,289331.098028819,4632807.308268154,1.2,784,12,4,291-2,[]
TX,961.687094609,291113.189084234,4642462.204564671,1.2,343,11,3,200-18,[]
TX,961.712310818,292933.321007925,4640262.03128224,1.2,937,12,4,357-13,[]
TX,961.765818887,291830.780351535,4642549.63051366,1.2,1026,12,3,42-18,[]
TX,961.857186886,291840.680670291,4642455.120747055,1.2,814,12,4,298-2,[]
TX,962.02746448,292862.086237865,4640539.668959117,1.2,910,12,4,351-1,[]
TX,962.044007782,289954.14833569,4644077.318327764,1.2,432,12,3,22-22,[]
TX,962.056798203,291453.90653832,4642038.385950365,1.2,122,12,3,135-3,[]
TX,962.104182758,276150.435579588,4626082.045157647,1.2,636,12,4,250-2,[]
TX,962.113407325,290278.668337713,4641286.691657682,1.2,1149,7,4,80-24,[]
TX,962.278193052,302479.396529455,4639783.671524932,1.2,860,12,4,324-9,[]
TX,962.278754212,291120.95158852,4642269.172627021,1.2,481,11,4,224-8,[]
TX,962.327332708,290487.83745493,4640862.359773791,1.2,39,7,4,111-8,[]
TX,962.672096305,291930.721732841,4640740.73127286,1.2,37,10,4,111-23,"[['RX_GW', 963.331608448, 37, 10, 4, 868.1, -132.617953695, '00:00:00:00:00:02']]"
TX,962.872915405,271595.380641934,4630630.482591689,1.2,0,12,4,104-1,[]
TX,962.926584091,291708.422951446,4642729.755376491,1.2,190,12,4,169-19,[]
TX,963.163942059,290371.619958292,4641438.444080682,1.2,265,7,3,191-8,[]
TX,963.298948341,290385.602584226,4641414.007855164,1.2,1010,7,4,37-7,[]
TX,963.760672258,286982.623493637,4634264.136127626,1.2,800,12,4,297-13,[]
TX,964.058380665,290224.012863013,4640234.379011591,1.2,397,7,4,21-3,"[['RX_GW', 964.173376579, 397, 7, 4, 868.1, -116.278813524, '00:00:00:00:00:02']]"
TX,964.775286951,296936.054819924,4638980.424747995,1.2,926,12,4,352-20,[]
TX,964.814530244,290356.456954664,4641370.334253257,1.2,1191,7,4,99-24,"[['RX_GW', 964.92952578, 1191, 7, 4, 868.1, -113.974463261, '00:00:00:00:00:02']]"
TX,964.958626828,291120.005007831,4642451.484455043,1.2,646,11,4,253-19,[]
TX,965.019715039,290690.312084614,4641298.498236637,1.2,484,7,3,225-19,[]
TX,965.501808138,290071.197811602,4640937.055611418,1.2,1094,7,4,62-22,[]
TX,966.17306142,291134.432953765,4641225.455233281,1.2,267,9,4,193-1,[]
TX,966.196837575,291855.62731772,4642541.581534911,1.2,788,12,4,294-8,[]
TX,966.557938545,288678.164737093,4631444.850158419,1.2,550,12,4,235-16,[]
TX,966.670363849,290703.218044397,4641299.53364142,1.2,599,7,4,241-17,[]
TX,966.701805831,290364.274653477,4641438.736504274,1.2,11,7,4,104-26,[]
TX,966.782459472,289870.777625089,4641345.2052807,1.2,543,7,3,234-28,[]
TX,966.785147925,292628.996431231,4641134.248990455,1.2,61,12,4,115-23,[]
TX,967.185438451,295559.210108602,4642304.53002156,1.2,405,7,3,212-11,"[['RX_GW', 967.300433991, 405, 7, 3, 868.1, -114.908131334, '00:00:00:00:00:04']]"
TX,967.490725468,292115.115317908,4640620.483572504,1.2,459,12,4,222-21,[]
TX,967.576823926,290410.157022206,4641811.097290216,1.2,1070,7,4,58-15,[]
TX,967.898399593,293236.340216966,4645890.30232657,1.2,357,12,3,202-7,[]
TX,968.340500175,290359.035891701,4641447.322761107,1.2,256,7,4,191-23,[]
TX,968.561579124,291636.906109425,4639927.688646128,1.2,185,11,3,167-28,[]
TX,968.598374088,290234.140649667,4641242.586522217,1.2,36,7,4,111-22,[]
TX,969.119676752,290082.800867707,4641530.7683838,1.2,1115,7,4,7-28,[]
TX,969.99676751,297675.211773358,4640854.025304012,1.2,827,12,4,311-15,[]
TX,970.946114418,290425.325178563,4641803.024000661,1.2,1052,7,4,53-11,"[['RX_GW', 971.061111281, 1052, 7, 4, 868.1, -120.408695298, '00:00:00:00:00:02']]"
TX,970.974428195,295153.959434222,4642524.686067726,1.2,728,7,3,267-17,[]
TX,971.078787834,292946.307971907,4642168.021725877,1.2,649,12,4,253-22,[]
TX,971.162056,290505.009908669,4637393.186376105,1.2,25,12,4,105-24,[]
TX,971.197752055,293009.609570727,4642581.455485509,1.2,1045,12,4,48-17,[]
TX,971.299322833,293770.267347155,4644214.849836626,1.2,370,12,4,203-6,[]
TX,971.420274037,291225.441153095,4642823.715858948,1.2,850,12,4,322-25,[]
TX,971.557734817,289829.082427262,4641741.21500084,1.2,479,7,4,224-23,[]
TX,971.718208632,290359.482198162,4641438.610232273,1.2,14,7,4,104-29,[]
TX,971.932585048,291643.172014936,4642147.620483566,1.2,732,12,3,273-10,[]
TX,972.126397457,298620.470746332,4642804.829716829,1.2,452,12,4,220-7,[]
TX,972.179674613,294934.667659146,4648479.453449694,1.2,1188,12,4,96-14,[]
TX,972.207487591,292753.806716869,4642521.143418873,1.2,1138,12,4,8-27,[]
TX,972.758306368,290131.025776263,4641500.81019103,1.2,77,7,4,12-15,[]
TX,972.908947266,291752.212607197,4642614.390742436,1.2,1132,12,4,79-28,[]
TX,973.534709524,291858.004029127,4642564.758315497,1.2,561,12,4,235-3,[]
TX,973.801679819,290382.771240239,4640455.081564583,1.2,301,7,4,196-22,[]
TX,973.946524273,294355.13032626,4648507.108144704,1.2,1079,12,4,59-15,[]
TX,973.967921044,293515.183576359,4639895.934354089,1.2,938,12,3,357-14,[]
TX,974.109994128,290700.646808786,4641295.812853808,1.2,580,7,4,236-28,"[['RX_GW', 974.224990428, 580, 7, 4, 868.1, -119.156571906, '00:00:00:00:00:02']]"
TX,974.162709428,291216.521545824,4641299.567783168,1.2,530,8,4,233-22,[]
TX,974.611944792,290412.551069173,4641808.61953792,1.2,697,7,4,260-15,[]
TX,974.690932032,290465.504053869,4640625.707633832,1.2,952,7,4,361-25,[]
TX,974.920341414,290301.478052154,4647091.03713173,1.2,1134,12,4,79-30,[]
TX,975.051347245,290474.611943492,4640635.047330761,1.2,137,7,4,143-22,"[['RX_GW', 975.166342702, 137, 7, 4, 868.1, -116.311652756, '00:00:00:00:00:02']]"
TX,975.512921089,290587.096229628,4641062.459680554,1.2,297,7,4,196-14,"[['RX_GW', 975.627916757, 297, 7, 4, 868.1, -116.579147662, '00:00:00:00:00:02']]"
TX,975.963298524,289037.027449218,4642499.545268222,1.2,1131,12,4,79-27,[]
TX,976.132663226,290370.079508058,4641445.091730583,1.2,381,7,4,208-25,[]
TX,976.319298097,292526.81303883,4642910.27240523,1.2,915,12,4,351-27,[]
TX,977.122151841,290365.193155651,4641808.721652866,1.2,534,7,4,234-12,[]
TX,977.152256152,294389.181166784,4643087.372913665,1.2,446,10,4,220-22,"[['RX_GW', 977.811768031, 446, 10, 4, 868.1, -132.863924085, '00:00:00:00:00:04']]"
TX,977.300586302,290384.872252088,4641401.798596135,1.2,105,7,4,135-1,[]
TX,977.400217503,288537.175924951,4642850.428480956,1.2,328,12,4,2-2,[]
TX,977.587821981,291624.261342451,4642116.640471025,1.2,689,12,4,259-28,[]
TX,977.742653834,291819.254099106,4642435.242774063,1.2,159,12,4,156-21,[]
TX,977.854407128,284594.494977008,4633022.37532419,1.2,155,12,4,156-15,[]
TX,978.557243682,288587.421906528,4642674.307247572,1.2,831,12,4,315-2,[]
TX,979.425933295,290339.916880165,4641852.146634525,1.2,81,7,4,121-16,"[['RX_GW', 979.540930185, 81, 7, 4, 868.1, -122.622928374, '00:00:00:00:00:02']]"
TX,979.580299999,290370.518934444,4641816.100741184,1.2,812,7,4,298-15,[]
TX,979.628309207,290285.901736915,4640300.503461345,1.2,1182,7,4,89-8,[]
TX,980.030464506,291980.565879388,4640728.784031326,1.2,458,12,4,222-20,[]
TX,980.084175465,290361.200440656,4641436.746630653,1.2,273,7,4,193-18,[]
TX,980.339196487,291219.450459538,4636241.361853529,1.2,141,12,4,143-6,[]
TX,980.413142138,291611.734035914,4640989.237962776,1.2,708,10,4,262-22,[]
TX,980.415854634,291327.654747568,4641136.788286998,1.2,891,8,4,343-29,[]
TX,981.322743414,297302.382638204,4642545.569981755,1.2,968,12,4,362-28,"[['RX_GW', 983.954478951, 968, 12, 4, 868.1, -135.767889183, '00:00:00:00:00:04']]"
TX,981.436712501,290393.176574313,4641813.051654086,1.2,525,7,4,232-26,[]
TX,981.690655513,290006.136743862,4641286.939352749,1.2,1011,7,4,37-8,[]
TX,981.778731718,290189.115982543,4640810.442173692,1.2,892,7,4,343-30,[]
TX,982.042896772,291405.05206289,4641332.673679926,1.2,128,10,4,135-8,[]
TX,982.283318552,290474.71724571,4640629.879654223,1.2,918,7,4,352-1,[]
TX,982.396261289,291521.585677512,4641566.623175372,1.2,863,11,4,328-8,[]
TX,982.417776716,287688.441260549,4641680.123317081,1.2,324,12,4,2-13,[]
TX,982.499058801,291651.372556316,4642142.097058409,1.2,330,12,4,2-21,[]
TX,982.995544199,296489.081663641,4634651.014845123,1.2,1002,12,4,37-19,[]
TX,983.619128986,290392.451956564,4641804.691116388,1.2,284,7,4,193-5,"[['RX_GW', 983.734125804, 284, 7, 4, 868.1, -120.158479188, '00:00:00:00:00:02']]"
TX,983.645891345,294406.063128601,4639656.563987724,1.2,1168,12,4,85-6,[]
TX,983.683358929,289081.04463249,4635825.722447846,1.2,264,12,4,191-7,[]
TX,983.965477202,291819.290650732,4642536.506885793,1.2,597,12,4,238-7,[]
TX,984.916647598,290402.037904955,4639038.258179395,1.2,67,9,4,119-3,[]
TX,984.942321562,274545.18312587,4630863.479093516,1.2,107,12,4,135-12,[]
TX,985.104238126,290366.102786122,4641426.390778686,1.2,692,7,4,260-1,[]
TX,985.115181241,291271.284862735,4640143.757789144,1.2,848,10,4,321-30,[]
TX,985.696411953,291820.539385267,4642545.904845357,1.2,564,12,4,235-5,[]
TX,985.808421283,295127.323813476,4642730.623008003,1.2,408,7,4,212-20,"[['RX_GW', 985.923418691, 408, 7, 4, 868.1, -123.074488773, '00:00:00:00:00:04']]"
TX,986.270803951,289873.639266668,4639955.606831488,1.2,312,7,4,198-4,[]
TX,986.619296252,292669.628017131,4641786.91471536,1.2,903,12,4,348-10,[]
TX,986.750901146,291048.465192802,4642397.184795936,1.2,811,11,4,298-14,[]
TX,986.878285961,293496.535391908,4643981.735510928,1.2,1102,12,4,68-15,[]
TX,986.993870204,295978.277849446,4642559.896234787,1.2,319,7,4,199-6,[]
TX,987.12522662,290491.671689095,4640808.212058791,1.2,430,7,4,22-20,[]
TX,987.230555819,295780.240703544,4642876.104597406,1.2,320,7,4,199-7,[]
TX,987.301238014,291530.056118847,4642068.196727304,1.2,1063,12,4,53-28,[]
TX,987.426484438,292490.988699987,4643026.292894536,1.2,1077,12,4,59-1,[]
TX,987.488297191,292682.922019515,4641801.963346881,1.2,588,12,4,238-18,[]
TX,987.774779016,290385.496568318,4641810.965048514,1.2,552,7,4,235-19,[]
TX,987.834483757,290277.799021616,4641297.656160426,1.2,1122,7,4,79-11,[]
TX,988.116241778,294563.643132836,4643992.606304019,1.2,183,12,4,157-30,[]
TX,988.125151359,291146.81097222,4641347.204883425,1.2,1128,8,4,79-24,[]
TX,989.009537142,290677.259003716,4633816.655523927,1.2,140,12,4,143-5,[]
TX,989.133149354,291142.247582969,4640281.662384267,1.2,612,8,4,241-9,[]
TX,989.280254749,292764.826363523,4639628.558226393,1.2,662,12,4,257-22,[]
TX,989.490687509,290902.042820228,4635964.050259347,1.2,16,12,4,105-1,[]
TX,989.61830702,291043.639696158,4641186.491687748,1.2,809,8,4,298-11,"[['RX_GW', 989.825720276, 809, 8, 4, 868.1, -126.715367998, '00:00:00:00:00:02']]"
TX,989.672652523,292420.890431445,4637354.434446801,1.2,87,12,4,127-15,[]
