label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1130.837556596,273696.364391345,4630630.362771084,1.2,2460,12,4,48-22,[]
TX,1130.848226955,292338.034138402,4642042.155694175,1.2,2312,12,4,366-28,[]
TX,1130.923105087,290420.812791037,4640841.745087813,1.2,2728,7,4,85-30,[]
TX,1130.955079668,291451.511163349,4642034.839109996,1.2,136,11,4,118-5,[]
TX,1130.977582199,296105.841379175,4641556.892058144,1.2,2829,7,4,92-4,[]
TX,1131.237258397,289648.86439955,4643503.666258916,1.2,430,12,4,153-27,[]
TX,1131.298217336,288884.305722687,4639762.321656696,1.2,692,10,4,184-8,[]
TX,1131.478229712,271913.837363992,4630605.547988607,1.2,1966,12,4,335-11,[]
TX,1131.502724101,291056.427616553,4644019.536503712,1.2,2088,12,4,350-1,[]
TX,1131.508399175,293978.916493967,4647134.492802161,1.2,379,12,4,145-22,[]
TX,1131.615473537,290344.401040276,4637191.712539512,1.2,809,12,4,196-13,[]
TX,1131.757382668,293458.373440444,4644862.618024712,1.2,1238,12,4,245-3,[]
TX,1131.79691949,290276.55346916,4640898.997696565,1.2,1171,7,4,240-21,[]
TX,1131.801983565,290537.352962933,4642222.586308213,1.2,2794,9,4,90-5,[]
TX,1131.803621825,292081.325516861,4641801.543722093,1.2,2114,12,4,351-11,[]
TX,1131.808021707,293068.543309678,4641101.04522338,1.2,1348,12,4,264-29,[]
TX,1131.887241369,292431.972765332,4641729.242991796,1.2,490,12,4,157-2,[]
TX,1131.889145592,274446.248864512,4635137.709731777,1.2,2065,12,5,345-20,[]
TX,1132.014513724,291062.815528038,4641930.405624587,1.2,2094,10,4,350-15,[]
TX,1132.158133258,289319.26183859,4639761.827458555,1.2,507,9,4,159-10,[]
TX,1132.199969252,287013.775095997,4645266.59537406,1.2,574,12,5,170-17,[]
TX,1132.220270441,292516.342055038,4642835.782615129,1.2,2802,12,5,91-13,[]
TX,1132.485227079,293354.944462247,4641624.247927975,1.2,723,12,4,187-13,[]
TX,1132.5206341,293690.306058511,4645167.390610423,1.2,279,12,5,132-6,[]
TX,1132.649200292,288137.247317297,4641326.917044244,1.2,2528,12,5,61-10,[]
TX,1132.703657178,287640.835795549,4640443.147656364,1.2,1543,12,5,29-6,[]
TX,1132.718303247,290364.23452566,4641801.43963002,1.2,1466,7,4,280-15,[]
TX,1132.724232961,295962.836302564,4642518.822769054,1.2,1039,7,4,220-16,[]
TX,1132.724451561,289866.984883825,4641704.15117433,1.2,893,7,4,204-8,[]
TX,1133.093431911,290409.636962137,4644473.450574331,1.2,366,12,4,144-17,[]
TX,1133.117603024,291158.622887838,4641378.022751107,1.2,1413,9,4,276-18,[]
TX,1133.517645499,291287.767295859,4642001.416003465,1.2,348,10,5,141-9,"[['RX_GW', 1134.177156774, 348, 10, 5, 868.1, -132.938880321, '00:00:00:00:00:02']]"
TX,1133.697224126,292665.924331584,4638794.80590272,1.2,1272,12,4,250-10,[]
TX,1133.893860835,273697.769784258,4630629.475262602,1.2,2084,12,4,347-5,[]
TX,1133.928782114,293781.726640281,4639688.701547079,1.2,382,12,4,145-4,[]
TX,1134.263646406,293333.465226449,4640162.493221097,1.2,1260,12,4,248-29,[]
TX,1134.291090055,292443.500422069,4641527.759651413,1.2,1227,12,4,244-30,[]
TX,1134.394611649,299371.355102716,4642621.331136457,1.2,1371,12,4,267-4,[]
TX,1134.538841741,291045.089451779,4641924.277529234,1.2,2034,10,4,343-13,[]
TX,1134.5643074,290074.984345586,4642388.805492833,1.2,2295,10,4,365-6,[]
TX,1134.682150742,284630.637020371,4631870.674367121,1.2,1991,12,4,338-12,[]
TX,1134.684771596,292304.770612809,4642307.393464797,1.2,260,12,4,131-3,[]
TX,1134.757279071,286705.610222531,4645110.115678049,1.2,2410,12,4,41-20,[]
TX,1134.874777369,289871.704737004,4638344.347799301,1.2,403,12,4,150-13,[]
TX,1135.020536314,289846.153937352,4641368.820326577,1.2,1333,7,5,262-22,[]
TX,1135.08887184,289393.272404386,4643943.781008473,1.2,2755,12,4,88-7,[]
TX,1135.227102039,296652.000033123,4642707.821765561,1.2,635,9,5,178-9,"[['RX_GW', 1135.598868144, 635, 9, 5, 868.1, -127.53953585, '00:00:00:00:00:04']]"
TX,1135.234108246,292454.003069989,4641378.928839374,1.2,1893,12,4,325-25,[]
TX,1135.395537386,294219.787223305,4643954.182789917,1.2,801,12,4,194-3,[]
TX,1135.43567498,291993.616632082,4643690.2016641,1.2,2299,12,4,366-11,[]
TX,1135.528208818,292546.356456396,4642599.187603294,1.2,1165,12,4,240-13,[]
TX,1135.556067796,291379.731545306,4638528.073949334,1.2,95,12,4,113-6,[]
TX,1135.626411935,292711.300338542,4641827.672196871,1.2,1259,12,4,248-28,[]
TX,1135.6997033,289548.142116851,4638779.530702915,1.2,2223,12,4,360-15,[]
TX,1135.712581701,295139.969898217,4642737.462287677,1.2,2211,9,4,359-29,"[['RX_GW', 1136.084347129, 2211, 9, 4, 868.1, -129.89990006, '00:00:00:00:00:04']]"
TX,1135.764423051,290731.470253911,4637650.999596828,1.2,2417,12,4,44-16,[]
TX,1135.962015853,289313.239502767,4635767.193747005,1.2,780,12,4,192-20,[]
TX,1136.00150207,273720.157051742,4630698.252038436,1.2,1631,12,4,30-25,[]
TX,1136.031077759,290732.364988208,4645115.143129658,1.2,715,12,4,186-3,[]
TX,1136.13949583,288191.3476553,4643898.761738686,1.2,691,12,4,184-7,[]
TX,1136.155771749,290387.570152095,4643402.31561867,1.2,846,12,4,198-6,[]
TX,1136.542793607,290797.808986319,4640804.63902268,1.2,217,7,4,126-22,[]
TX,1136.595417891,290668.598642532,4641313.148270587,1.2,2338,7,4,37-23,[]
TX,1136.70242263,291040.747938532,4643669.047701292,1.2,2459,12,4,48-21,[]
TX,1136.721044915,285206.806567726,4633085.439398917,1.2,2544,12,4,62-3,[]
TX,1136.880315192,291263.785550258,4640177.233260278,1.2,1845,10,5,318-25,[]
TX,1136.90121565,295143.609790258,4642734.739113268,1.2,397,9,4,147-7,"[['RX_GW', 1137.272981064, 397, 9, 4, 868.1, -129.834073101, '00:00:00:00:00:04']]"
TX,1136.934286144,296703.799056099,4635157.987426304,1.2,1739,12,4,310-12,[]
TX,1137.043601813,290850.467246999,4642290.046712532,1.2,1053,12,4,221-4,[]
TX,1137.080287141,293561.893232787,4641321.701052153,1.2,337,12,5,14-27,[]
TX,1137.29712476,284219.50991651,4628690.349229643,1.2,458,12,4,155-25,[]
TX,1137.331202283,289334.827186963,4643488.652104981,1.2,1354,12,4,266-20,[]
TX,1137.548695973,291932.302681855,4642591.393593078,1.2,531,12,5,167-14,[]
TX,1137.638651445,291711.804945514,4642146.704934485,1.2,1509,12,5,285-3,[]
TX,1137.645330646,291220.998850389,4643509.50735364,1.2,1197,12,4,243-10,[]
TX,1137.675544846,273680.256274446,4630617.508695007,1.2,981,12,5,213-14,[]
TX,1137.68044479,273678.608030599,4630691.54651711,1.2,442,12,5,154-23,[]
TX,1137.846968809,289952.674685764,4634415.229023584,1.2,1678,12,4,302-19,[]
TX,1137.883966327,290661.424044246,4641296.050196615,1.2,2353,7,4,370-16,[]
TX,1137.947890979,273652.032335194,4630629.144686748,1.2,820,12,4,196-27,[]
TX,1137.964507063,294383.161879313,4642695.515086932,1.2,35,10,5,106-21,"[['RX_GW', 1138.624018086, 35, 10, 5, 868.1, -132.270198692, '00:00:00:00:00:04']]"
TX,1138.263053906,290793.562119153,4641314.61620781,1.2,1698,7,4,304-24,[]
TX,1138.275601831,288447.836539366,4643021.543037789,1.2,1249,12,4,248-11,[]
TX,1138.330531136,295139.981270011,4642708.445734618,1.2,1037,9,4,22-7,[]
TX,1138.506736234,291068.571098791,4641929.135874114,1.2,269,10,5,132-15,[]
TX,1138.581178023,292704.573817124,4641972.700058149,1.2,1692,12,5,302-7,[]
TX,1138.583705097,283271.295480392,4640449.292179739,1.2,1981,12,4,336-27,[]
TX,1138.625753925,292542.514283963,4642918.810099876,1.2,584,12,4,171-17,[]
TX,1138.740431003,285963.016830657,4645259.478223219,1.2,1640,12,5,300-13,[]
TX,1138.82492806,282331.426235318,4639001.25012103,1.2,197,12,5,121-28,[]
TX,1138.855772696,272077.892521487,4630249.202843089,1.2,306,12,4,135-25,[]
TX,1138.902157992,290920.040339599,4642153.998640803,1.2,1416,10,5,276-23,[]
TX,1139.167525351,292783.823815717,4642168.648892341,1.2,2183,12,4,357-11,[]
TX,1139.189685677,294949.359394892,4640684.545461017,1.2,1529,9,4,289-27,"[['RX_GW', 1139.561451424, 1529, 9, 4, 868.1, -127.681277869, '00:00:00:00:00:04']]"
TX,1139.457991251,273669.773626502,4630673.289272532,1.2,685,12,4,184-20,[]
TX,1139.525651192,291824.155002471,4642551.931672583,1.2,2698,12,4,81-2,[]
TX,1139.610238985,292568.68824401,4642897.222185372,1.2,1793,12,4,315-14,[]
TX,1139.638300037,290578.387733881,4640647.638094566,1.2,1445,7,5,279-20,[]
TX,1139.674886378,290061.348984184,4642392.442697032,1.2,2566,10,5,65-30,"[['RX_GW', 1140.334396858, 2566, 10, 5, 868.1, -130.383989163, '00:00:00:00:00:02']]"
TX,1139.799078261,273692.397040793,4630686.473131224,1.2,1624,12,5,30-13,[]
TX,1139.816134068,289304.660016086,4639784.985277263,1.2,231,9,5,127-26,[]
TX,1140.081210721,289915.665525835,4641916.73343121,1.2,2196,8,5,359-10,[]
TX,1140.083936245,291680.562324938,4642117.37694711,1.2,1239,11,4,245-4,[]
TX,1140.098236153,273685.995180407,4630639.991108703,1.2,1794,12,4,315-15,[]
TX,1140.106427197,291988.104599236,4643685.516237006,1.2,2652,12,5,78-1,[]
TX,1140.163931688,293425.049074204,4643274.677930959,1.2,2627,12,4,74-18,[]
TX,1140.171023516,273749.815361681,4630660.139128282,1.2,2108,12,4,350-30,[]
TX,1140.313956894,292114.124517319,4642632.349198898,1.2,786,12,4,192-26,[]
TX,1140.417355595,288811.933590127,4639776.106153693,1.2,728,10,4,188-14,"[['RX_GW', 1141.076866472, 728, 10, 4, 868.1, -131.559765862, '00:00:00:00:00:02']]"
TX,1140.44760854,290552.344480232,4642301.151050102,1.2,2031,9,5,343-1,[]
TX,1140.494015723,292220.364890063,4642122.316233384,1.2,2605,12,4,70-15,[]
TX,1140.509260033,291982.197302368,4643694.734090756,1.2,240,12,4,128-14,[]
TX,1140.584743688,291853.866376832,4642564.890891401,1.2,1199,12,4,243-12,[]
TX,1140.76887632,273713.407460815,4630643.137672262,1.2,760,12,4,191-18,[]
TX,1140.771742828,299733.626464489,4630038.729404009,1.2,2329,12,4,37-11,[]
TX,1140.839824557,293963.904519916,4642969.350017646,1.2,1231,12,4,245-17,[]
TX,1140.844159681,291039.451946741,4641703.510365823,1.2,130,9,4,118-25,[]
TX,1140.893138658,291044.287765363,4644005.928492398,1.2,2700,12,4,81-21,[]
TX,1140.91120871,289489.775818393,4641753.388789058,1.2,1740,7,4,310-13,[]
TX,1141.111127654,291022.684877425,4642052.06092681,1.2,244,10,4,128-25,"[['RX_GW', 1141.770638397, 244, 10, 4, 868.1, -130.021797991, '00:00:00:00:00:02']]"
TX,1141.202623413,290916.610430538,4641216.447087013,1.2,1801,9,5,316-1,[]
TX,1141.275629855,287854.244614773,4638309.9111841,1.2,1518,12,4,288-25,[]
TX,1141.488125038,288565.050105773,4644110.313745451,1.2,1819,12,4,316-28,[]
TX,1141.913994008,294789.834903631,4638958.794109548,1.2,1811,12,5,316-19,[]
TX,1142.050752926,291019.996579228,4641915.609853944,1.2,464,9,5,156-12,"[['RX_GW', 1142.42251933, 464, 9, 5, 868.1, -129.936460833, '00:00:00:00:00:02']]"
TX,1142.210064596,291998.603691732,4643716.907807951,1.2,615,12,5,174-23,[]
TX,1142.304050886,286370.987239458,4640686.026334251,1.2,2599,12,4,7-29,[]
TX,1142.356075719,291247.325162051,4638747.599658262,1.2,1767,12,4,313-5,[]
TX,1142.436239571,289978.625472197,4642278.706576365,1.2,881,10,4,203-22,[]
TX,1142.575942004,291127.173833021,4641410.554366371,1.2,1831,8,4,317-13,[]
TX,1142.576836214,292372.26293856,4642158.776559178,1.2,800,12,4,194-21,[]
TX,1142.726488816,290865.94602347,4638502.993974288,1.2,2029,12,5,342-5,[]
TX,1142.734318142,289175.115055237,4642800.089390386,1.2,1422,12,4,276-5,[]
TX,1142.787362695,294418.995537997,4640673.610831377,1.2,1083,11,4,224-3,[]
TX,1142.805190032,285313.729939771,4633107.735082617,1.2,2493,12,4,57-3,[]
TX,1142.850868495,289242.084880763,4638530.38359123,1.2,1441,12,4,278-8,[]
TX,1142.883795322,289154.519458897,4642506.225698272,1.2,2813,10,4,92-14,[]
TX,1142.970296184,290153.496165698,4641592.48283013,1.2,2806,7,4,91-25,[]
TX,1143.181857577,291468.734326191,4642229.095702609,1.2,1724,11,4,308-7,"[['RX_GW', 1144.662617793, 1724, 11, 4, 868.1, -134.724123443, '00:00:00:00:00:02']]"
TX,1143.197824432,291047.50778685,4639276.134320673,1.2,972,12,5,211-19,[]
TX,1143.248659971,289412.063482411,4645896.66402265,1.2,1797,12,4,315-26,[]
TX,1143.528007038,289317.477784222,4634315.166123103,1.2,1973,12,4,336-10,[]
TX,1143.586954728,290812.213620364,4641298.969310884,1.2,1496,7,5,284-5,[]
TX,1143.84994534,293285.300327444,4639515.882716692,1.2,1815,12,4,316-24,[]
TX,1143.89925775,288187.916034259,4631756.234718775,1.2,1853,12,4,32-21,[]
TX,1144.272912215,290585.474857799,4640648.823655944,1.2,155,7,4,12-11,[]
TX,1144.634234269,288745.89399521,4641770.888445655,1.2,2498,10,4,58-1,[]
TX,1145.421164712,287991.17161938,4643215.977023324,1.2,2099,12,4,350-20,[]
TX,1145.484165882,292324.674312763,4639581.205683501,1.2,918,12,4,206-20,[]
TX,1145.510754423,291845.705320003,4642428.505583949,1.2,1235,12,5,245-21,[]
TX,1145.656137211,290758.904785118,4635680.913218826,1.2,1944,12,5,331-19,[]
TX,1145.767455157,289907.321799465,4643262.120566837,1.2,1703,12,4,306-11,[]
TX,1145.816653014,290485.270744994,4642847.111922238,1.2,2629,11,4,74-2,[]
TX,1145.843311122,289488.54374929,4638750.31105506,1.2,2145,12,4,353-12,[]
TX,1145.964496444,293797.059043065,4639863.182263559,1.2,1138,12,4,230-9,[]
TX,1146.017288947,292695.772454026,4641802.331419896,1.2,302,12,4,135-2,[]
TX,1146.065118053,287085.121564492,4632945.761855335,1.2,656,12,4,180-27,[]
TX,1146.246129083,290762.723066564,4642282.170611764,1.2,1780,11,4,314-24,[]
TX,1146.317661846,273734.01785299,4630652.608807498,1.2,2164,12,4,355-26,[]
TX,1146.329960798,291213.723872789,4639517.781872979,1.2,2007,12,5,341-29,[]
TX,1146.506673777,291681.853945606,4642119.719685725,1.2,2193,11,4,357-28,[]
TX,1146.588203609,290123.920357787,4635743.984446523,1.2,2761,12,4,89-13,[]
TX,1146.767693779,291953.41086232,4642596.913909378,1.2,1154,12,5,237-17,[]
TX,1147.128433863,272052.078468622,4629900.178763442,1.2,681,12,5,183-7,[]
TX,1147.257803149,290141.559230638,4635345.709405966,1.2,2543,12,5,62-22,[]
TX,1147.375917107,285759.265502274,4641344.099009932,1.2,1077,12,5,224-20,[]
TX,1147.631000614,291024.468958427,4641957.178753472,1.2,1240,9,4,245-5,[]
TX,1147.897694259,292141.187048391,4643255.622898907,1.2,1689,12,4,302-4,[]
TX,1147.923427592,298198.26100684,4639263.719215986,1.2,435,12,4,154-13,[]
TX,1147.93556865,289471.358803191,4641756.109021775,1.2,74,7,4,112-11,[]
TX,1147.950357195,292520.591262332,4653168.678776545,1.2,1007,12,4,214-15,[]
TX,1148.067433685,293292.905227423,4644284.2112076,1.2,1536,12,5,29-19,[]
TX,1148.215330208,290698.856020731,4641296.466077972,1.2,2354,7,4,370-17,"[['RX_GW', 1148.330326504, 2354, 7, 4, 868.1, -119.609417827, '00:00:00:00:00:02']]"
TX,1148.234926758,291594.947515875,4641406.018441634,1.2,2479,10,5,55-11,[]
TX,1148.443936768,290392.155536359,4641399.403323307,1.2,2483,7,5,55-24,"[['RX_GW', 1148.558932455, 2483, 7, 5, 868.1, -114.478036579, '00:00:00:00:00:02']]"
TX,1148.478897426,291193.561521672,4641297.606813094,1.2,489,9,4,157-14,[]
TX,1148.682997641,291181.135008229,4642105.720373265,1.2,2778,10,4,89-8,[]
TX,1148.863590939,290522.339025443,4642303.402967728,1.2,733,9,5,188-26,[]
TX,1148.894139161,290465.612915574,4640634.898748837,1.2,2277,7,4,365-15,[]
TX,1148.914669681,291178.391429234,4641387.69888478,1.2,1426,9,4,276-9,[]
TX,1149.192453797,291708.518065194,4642205.103537513,1.2,567,11,4,17-4,[]
TX,1149.244844534,290777.003783789,4642197.61207359,1.2,1137,10,4,230-8,[]
TX,1149.288342819,273697.758338576,4630641.479790604,1.2,2682,12,4,8-13,[]
TX,1149.400500196,290487.624837972,4643428.497859605,1.2,1033,12,4,22-3,[]
TX,1149.507453943,292701.948859,4641831.955815973,1.2,784,12,4,192-24,[]
TX,1149.705099877,299781.536214935,4630305.113131288,1.2,2192,12,4,357-27,[]
TX,1149.723131481,290549.151795365,4639845.528805446,1.2,1585,8,4,297-12,[]
TX,1149.752713582,294397.792605637,4642170.846316093,1.2,2057,7,4,344-26,"[['RX_GW', 1149.867711696, 2057, 7, 4, 868.1, -123.91596712, '00:00:00:00:00:04']]"
TX,1149.815812781,292772.259406828,4642044.672689691,1.2,2465,12,4,48-7,[]
TX,1149.888542383,291954.756046025,4642580.442778111,1.2,743,12,5,190-10,[]
TX,1150.215794066,289295.520010708,4643706.025864744,1.2,2530,12,4,61-12,[]
TX,1150.372311245,291829.781326486,4642546.388362698,1.2,832,12,4,197-25,[]
TX,1150.421210128,294080.098023168,4643864.116150286,1.2,2049,12,4,343-6,[]
TX,1150.465107501,291560.19154716,4641370.261206167,1.2,203,10,4,123-6,[]
TX,1150.563514461,291081.052067173,4642484.736436443,1.2,2321,12,4,368-24,[]
TX,1150.712904335,275968.172351616,4631853.791988739,1.2,1266,12,4,249-24,[]
TX,1151.117072234,291661.916126177,4642103.212828523,1.2,2476,12,4,49-7,[]
TX,1151.126385323,291870.173266042,4642569.820556648,1.2,104,12,4,117-21,[]
TX,1151.161846807,293393.741759821,4640925.900678354,1.2,1162,12,4,240-10,[]
TX,1151.350506064,290848.349810068,4642287.349760485,1.2,2590,12,4,68-10,[]
TX,1151.526429304,273727.408316549,4630633.234009474,1.2,2798,12,5,90-9,[]
TX,1151.732758639,291867.784430738,4642558.780347373,1.2,498,12,4,158-17,[]
TX,1151.75057114,286441.078202467,4641712.817335069,1.2,219,12,4,126-4,[]
TX,1151.82113139,292369.450526248,4644019.825846408,1.2,2475,12,5,49-5,[]
TX,1151.987954025,288849.699957711,4641417.316796085,1.2,1683,9,5,302-24,[]
TX,1152.11866616,292686.169474367,4641799.269293291,1.2,792,12,4,192-6,[]
TX,1152.40485913,288760.259206691,4642564.139833177,1.2,1174,12,5,240-24,[]
TX,1152.427267202,290014.072176187,4641927.604162092,1.2,496,8,5,157-29,[]
TX,1152.504795748,292600.271698414,4642214.85149859,1.2,1653,12,4,300-28,[]
TX,1152.539713808,290536.993379723,4641356.977826037,1.2,1308,7,4,255-2,[]
TX,1152.741767481,291913.062073316,4642590.372298873,1.2,1951,12,4,331-6,[]
TX,1153.159821773,291241.085086539,4640561.490215566,1.2,1424,8,4,276-7,[]
TX,1153.186741575,291997.713293118,4643716.852723309,1.2,1506,12,4,285-26,[]
TX,1153.19626732,293049.689148716,4646021.108262064,1.2,2680,12,4,8-11,[]
TX,1153.391843766,293787.842937923,4643611.358965755,1.2,1782,12,5,314-26,[]
TX,1153.489634273,285383.65325431,4640654.075604771,1.2,929,12,4,209-21,[]
TX,1153.597121639,290742.252214439,4642870.70085969,1.2,119,12,4,118-12,[]
TX,1153.689662062,291315.435173473,4641992.655231715,1.2,856,11,4,2-14,[]
TX,1153.698581447,292538.147784882,4641691.161394029,1.2,1435,12,5,278-25,[]
TX,1153.749089395,289787.673177891,4641650.196634647,1.2,1017,7,5,215-5,[]
TX,1153.824218805,296626.133260859,4646093.494581258,1.2,2690,12,4,8-28,[]
TX,1154.010513145,290691.907929948,4641322.278861612,1.2,776,7,5,192-14,[]
TX,1154.156516584,290804.2546999,4642290.370311354,1.2,1810,11,4,316-18,[]
TX,1154.173690448,292732.501714499,4641839.715724594,1.2,1099,12,5,229-26,[]
TX,1154.20787125,289200.144069978,4642521.481994598,1.2,1222,10,4,244-18,[]
TX,1154.234596978,289460.060715567,4643930.243324623,1.2,2113,12,5,351-10,[]
TX,1154.252014909,293339.140770622,4644038.213848196,1.2,345,12,4,141-4,[]
TX,1154.450384889,291336.857151673,4638534.528293061,1.2,1129,12,4,230-26,[]
TX,1154.481216472,290695.756783746,4641310.405929232,1.2,2586,7,4,67-12,[]
TX,1154.585393372,280730.686475602,4623610.800309788,1.2,582,12,4,170-5,[]
TX,1154.624586144,288187.661359461,4643890.312047827,1.2,2024,12,5,342-27,[]
TX,1154.656725797,291117.434540324,4641105.672580689,1.2,99,8,4,117-11,[]
TX,1154.695743085,290874.129890505,4642272.871653773,1.2,2513,10,5,59-1,[]
TX,1154.753083299,273695.040519309,4630711.683747816,1.2,1948,12,4,331-30,[]
TX,1155.038703467,292533.433235979,4642526.986187292,1.2,1633,12,4,30-3,[]
TX,1155.213447529,294127.693284929,4640354.693438736,1.2,611,12,4,174-12,[]
TX,1155.254167683,291510.345257345,4641346.449575244,1.2,1337,10,4,264-1,"[['RX_GW', 1155.913678601, 1337, 10, 4, 868.1, -132.495563994, '00:00:00:00:00:02']]"
TX,1155.288784149,290699.181710919,4641304.242031995,1.2,1935,7,4,331-10,[]
TX,1155.355093947,292675.957692112,4643990.325602197,1.2,2128,12,4,352-18,[]
TX,1155.471405756,290386.574118577,4641517.06864612,1.2,1700,7,4,304-26,[]
TX,1155.673949843,291050.190342943,4644054.10891972,1.2,2603,12,4,70-13,[]
TX,1155.725202118,291520.712846388,4641949.841935499,1.2,624,11,5,175-13,[]
TX,1155.760513675,271674.370706617,4629426.322402709,1.2,815,12,4,196-21,[]
TX,1155.799670107,291709.675316069,4642154.706060716,1.2,1931,12,4,329-5,[]
TX,1156.09732481,273742.584852092,4630649.84886265,1.2,762,12,5,191-20,[]
TX,1156.296503678,298666.691778735,4642641.624106654,1.2,2684,12,4,8-2,[]
TX,1156.305846329,291377.462662281,4638527.902161228,1.2,65,12,4,110-21,[]
TX,1156.31996652,271666.628322534,4630626.728947891,1.2,1626,12,4,30-18,[]
TX,1156.330974262,290503.326634187,4643000.955875848,1.2,2339,12,4,37-25,[]
TX,1156.331618417,291064.937096016,4641931.949795241,1.2,2418,10,4,44-17,[]
TX,1156.412309966,291698.737233802,4642117.211650261,1.2,1914,12,5,329-11,[]
TX,1156.462106338,288177.720828313,4643902.328262848,1.2,643,12,4,179-28,[]
TX,1156.79334907,291845.644885371,4642440.147656913,1.2,2036,12,5,343-15,[]
TX,1156.926050395,273665.153002342,4630676.97573619,1.2,1862,12,4,320-22,[]
TX,1156.974415544,290820.89074669,4642285.74813049,1.2,1093,12,4,229-13,[]
TX,1157.01949208,291455.797161233,4642191.107734903,1.2,1491,11,5,282-24,[]
TX,1157.061436754,289214.105876129,4642520.129487658,1.2,1705,10,4,306-13,[]
TX,1157.177650571,290637.808411561,4646998.286105511,1.2,1841,12,4,318-10,[]
TX,1157.362414313,290596.196626576,4641551.626073454,1.2,79,7,4,112-16,[]
TX,1157.605762261,290692.52412183,4637371.184473443,1.2,827,12,4,197-1,[]
TX,1157.614852203,291063.759917826,4644050.23474346,1.2,1401,12,4,275-14,[]
TX,1157.62684633,291725.586247133,4642163.711144455,1.2,199,12,4,122-10,[]
TX,1157.671439206,295140.439528902,4642722.846633509,1.2,2378,9,4,39-8,"[['RX_GW', 1158.04320459, 2378, 9, 4, 868.1, -129.691792356, '00:00:00:00:00:04']]"
TX,1157.826915454,290763.242017754,4635823.408119383,1.2,878,12,4,203-19,[]
TX,1157.840419728,291713.986045782,4646120.719757477,1.2,1352,12,4,266-19,[]
TX,1157.884562856,290483.673430617,4642158.367122098,1.2,324,9,4,139-5,[]
TX,1158.032536976,273714.315906252,4630637.053212045,1.2,2160,12,4,355-18,[]
TX,1158.131442072,291260.976811883,4641217.428239019,1.2,1535,9,4,29-18,[]
TX,1158.194730566,289534.000689225,4644658.06884224,1.2,335,12,4,14-25,[]
TX,1158.264448432,295572.054529788,4645519.261617024,1.2,2649,12,4,76-5,[]
TX,1158.323256593,286705.596575439,4645121.820350218,1.2,2688,12,4,8-26,[]
TX,1158.414479597,289491.058349835,4645251.944552737,1.2,289,12,4,134-30,[]
TX,1158.418050192,288487.957827057,4635161.962219221,1.2,1206,12,5,243-19,[]
TX,1158.560961894,289688.656683806,4638747.912299536,1.2,2180,12,4,356-6,[]
TX,1158.703151794,291701.215821021,4642122.924207265,1.2,1726,12,5,308-9,[]
TX,1158.735886271,291068.641713602,4644027.251491427,1.2,173,12,4,120-17,[]
TX,1159.001735372,290969.147406573,4641195.299975175,1.2,1217,9,5,243-4,"[['RX_GW', 1159.373500406, 1217, 9, 5, 868.1, -128.429379329, '00:00:00:00:00:02']]"
TX,1159.011213064,291825.607080068,4642552.973445986,1.2,2696,12,4,81-18,[]
TX,1159.136472307,291542.545536668,4643860.009150153,1.2,1773,12,4,314-14,[]
TX,1159.16663355,293714.590358906,4645346.244094794,1.2,1177,12,4,240-27,[]
TX,1159.182434604,291080.959068506,4644026.020889442,1.2,1710,12,4,306-26,[]
TX,1159.320052829,289946.300347838,4641438.443054838,1.2,816,7,4,196-22,[]
TX,1159.382171016,294413.592410698,4640343.552230615,1.2,2398,12,5,4-5,[]
TX,1159.641712969,291086.575776752,4641967.721862494,1.2,1669,9,4,301-8,"[['RX_GW', 1160.013479654, 1669, 9, 4, 868.1, -129.849831603, '00:00:00:00:00:02']]"
TX,1159.734436671,289945.983082257,4634394.264867662,1.2,220,12,4,126-5,[]
TX,1159.771591565,287811.458434822,4639237.393875656,1.2,575,12,4,170-19,[]
TX,1159.778045603,280880.929589335,4632689.595767386,1.2,312,12,4,135-30,[]
TX,1159.846079293,295688.244166006,4645565.03874789,1.2,2089,12,4,350-10,[]
TX,1159.867330196,290739.575926461,4642903.793938038,1.2,2721,12,4,85-17,[]
TX,1160.00102764,291091.68321109,4641819.951993512,1.2,2054,9,5,344-13,[]
TX,1160.021268728,289162.982939991,4638650.437491512,1.2,1990,12,4,338-11,[]
TX,1160.188360475,297881.929675575,4632744.074711881,1.2,1181,12,4,240-5,[]
TX,1160.189862479,291551.920233923,4641380.128088901,1.2,2276,11,4,365-14,[]
TX,1160.313822155,289603.294272829,4642413.756427169,1.2,630,11,4,176-5,[]
TX,1160.645541127,294812.13275431,4640656.301308317,1.2,845,8,5,198-5,[]
TX,1160.916113855,293712.036735519,4645355.947574721,1.2,1892,12,4,325-23,[]
TX,1161.000810756,289946.749319707,4634402.02246458,1.2,64,12,5,110-20,[]
TX,1161.012216962,290362.899586332,4646402.497277105,1.2,1209,12,4,243-21,[]
TX,1161.039939239,292696.43850638,4641795.742447162,1.2,838,12,4,198-18,[]
TX,1161.090873011,290287.389961036,4641964.730302489,1.2,55,9,4,11-13,[]
TX,1161.215881545,293490.177619476,4641058.553382626,1.2,655,12,4,180-26,[]
TX,1161.268510115,295145.844652241,4642703.096494101,1.2,2687,9,5,8-25,[]
TX,1161.337419935,291643.956666681,4642842.827800961,1.2,1716,12,4,308-19,[]
TX,1161.384492582,291020.590039533,4640591.778150234,1.2,416,8,4,152-3,[]
TX,1161.400013711,290805.495292671,4638118.101714137,1.2,571,12,4,170-1,[]
