label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,865.743432253,290648.320792452,4641352.915730564,1.2,164,7,4,2-15,[]
TX,866.185900912,290360.956222688,4641454.411903356,1.2,11,7,3,104-27,[]
TX,866.389163295,288942.376424411,4642786.088047818,1.2,155,12,4,197-29,[]
TX,866.908714565,291032.425549582,4641152.940039391,1.2,353,8,4,235-25,[]
TX,867.2219887,296227.09291086,4645786.378149629,1.2,260,12,4,220-19,[]
TX,868.166188815,289132.545143674,4648161.376226444,1.2,282,12,3,223-3,[]
TX,868.671924803,291863.030950712,4642559.300486229,1.2,178,12,3,200-18,[]
TX,869.330591396,295052.071812547,4642527.573671877,1.2,265,7,4,220-3,"[['RX_GW', 869.445588381, 265, 7, 4, 868.1, -120.76338627, '00:00:00:00:00:04']]"
TX,869.938908459,290274.373908937,4641297.267540049,1.2,646,7,3,37-8,[]
TX,870.484305964,291177.837149242,4641288.090937547,1.2,409,7,3,241-9,[]
TX,871.161812536,290996.23050962,4641880.67493518,1.2,532,11,4,288-29,[]
TX,871.501550107,292005.6255359,4642608.586917944,1.2,579,12,4,322-29,[]
TX,871.751858527,294351.09771657,4636779.782648932,1.2,4,12,3,104-13,[]
TX,872.011825281,290167.922605565,4639099.150043963,1.2,719,10,3,7-16,[]
TX,872.117277982,291729.627263543,4642146.866713842,1.2,80,12,3,156-1,[]
TX,872.713197419,289092.820585175,4638689.387928228,1.2,173,12,4,2-5,[]
TX,872.808191985,290292.128778182,4641286.861212429,1.2,752,7,4,80-12,[]
TX,873.080639919,295991.640801957,4645693.695020238,1.2,655,12,4,40-6,[]
TX,873.127069716,290454.55358542,4641710.067416848,1.2,36,7,4,113-22,[]
TX,874.310855022,289983.300002832,4641579.40329704,1.2,726,7,4,7-30,"[['RX_GW', 874.425850749, 726, 7, 4, 868.1, -113.129425459, '00:00:00:00:00:02']]"
TX,874.574294178,291811.545571281,4651242.243309487,1.2,620,12,3,361-24,[]
TX,875.050361153,291035.599790946,4642222.052746641,1.2,325,10,4,232-30,"[['RX_GW', 875.709872351, 325, 10, 4, 868.1, -131.309971645, '00:00:00:00:00:02']]"
TX,875.201612539,290627.862043394,4641331.705034583,1.2,506,7,3,273-13,[]
TX,875.33148349,290826.734153491,4642493.033402332,1.2,711,11,4,68-15,[]
TX,875.432294033,290381.599615079,4641433.838367635,1.2,724,7,3,7-28,[]
TX,876.104710427,290460.970567518,4640668.368984114,1.2,450,7,3,257-24,"[['RX_GW', 876.219705793, 450, 7, 3, 868.1, -113.54873409, '00:00:00:00:00:02']]"
TX,876.394906742,292493.970485708,4643117.368495276,1.2,525,12,4,281-2,[]
TX,876.8086331,290691.256876782,4641308.264437993,1.2,137,7,3,193-6,"[['RX_GW', 876.923629392, 137, 7, 3, 868.1, -116.937209507, '00:00:00:00:00:02']]"
TX,877.012232038,290691.853317746,4641304.536686024,1.2,567,7,3,321-24,"[['RX_GW', 877.127228325, 567, 7, 3, 868.1, -116.909664483, '00:00:00:00:00:02']]"
TX,877.386200174,292204.119519133,4638879.551698094,1.2,416,12,4,242-4,[]
TX,877.573928741,290366.276938215,4641408.790752166,1.2,486,7,3,260-24,[]
TX,877.64027785,290986.237600898,4640909.981122752,1.2,246,9,3,214-29,[]
TX,877.862330994,291859.112939133,4642553.955265753,1.2,3,12,4,104-12,[]
TX,878.221471665,295184.337799587,4640730.440708888,1.2,125,8,4,193-14,"[['RX_GW', 878.428884853, 125, 8, 4, 868.1, -125.925058955, '00:00:00:00:00:04']]"
TX,878.506376376,292702.963078502,4642090.505963959,1.2,101,12,3,178-13,[]
TX,879.748441535,289776.598443783,4639539.936902765,1.2,151,10,3,196-23,[]
TX,879.987159518,290149.945055602,4642776.871619634,1.2,195,12,3,203-4,[]
TX,880.594087026,288773.194717021,4641796.289558994,1.2,87,9,3,169-17,"[['RX_GW', 880.965853454, 87, 9, 3, 868.1, -128.138893166, '00:00:00:00:00:02']]"
TX,881.285656707,290852.332929592,4641290.09314631,1.2,206,8,3,208-19,[]
TX,881.309450986,291199.484445392,4642137.051884407,1.2,773,8,3,99-24,[]
TX,882.063395949,287858.80825269,4643249.469045115,1.2,523,12,3,281-15,[]
TX,882.434830484,291045.540299507,4642413.752912786,1.2,436,11,4,253-23,[]
TX,882.776379029,290284.543895909,4641291.784232821,1.2,729,7,4,79-11,[]
TX,883.337159836,292575.081873318,4641758.136375504,1.2,572,12,3,321-29,[]
TX,883.976143724,289916.98406026,4640887.283351634,1.2,33,7,3,111-7,[]
TX,884.049867241,297525.736012039,4640967.061447142,1.2,693,11,3,58-16,"[['RX_GW', 885.530627305, 693, 11, 3, 868.1, -133.239231668, '00:00:00:00:00:04']]"
TX,884.535859124,290334.099953237,4642836.080037689,1.2,301,12,3,228-11,[]
TX,884.567946342,292023.92162981,4642302.393103181,1.2,410,11,4,242-18,[]
TX,884.699325145,291263.349686985,4642794.16317501,1.2,755,12,4,80-15,[]
TX,884.757594091,290477.101189326,4640622.638485337,1.2,121,7,3,191-9,[]
TX,884.903343408,290436.675709082,4641811.765822842,1.2,316,7,4,228-8,[]
TX,885.126644254,295383.925193791,4647660.599500412,1.2,123,12,3,193-10,[]
TX,885.327033027,290275.36266505,4641280.552429655,1.2,736,7,3,79-24,[]
TX,885.609901077,290412.182097367,4641817.656078102,1.2,98,7,3,178-10,[]
TX,886.031781772,288962.270754423,4642635.11692164,1.2,429,11,3,250-30,[]
TX,886.043092176,290410.77963822,4641823.775646521,1.2,309,7,3,228-25,[]
TX,886.045939637,292668.898601412,4640803.487658097,1.2,407,12,4,241-7,[]
TX,886.145706418,290395.423432768,4641827.602730754,1.2,605,7,3,351-30,[]
TX,886.586364575,287702.982360073,4645017.525417706,1.2,758,12,3,80-25,[]
TX,887.199377535,290665.629828021,4641320.885895527,1.2,204,7,4,208-14,[]
TX,887.766427852,291215.698548942,4641400.126080728,1.2,431,9,4,253-18,"[['RX_GW', 888.138193883, 431, 9, 4, 868.1, -129.787301979, '00:00:00:00:00:02']]"
TX,887.849088564,291819.343373629,4642538.635208394,1.2,364,12,3,236-13,[]
TX,887.88626077,287175.187182625,4634499.985988498,1.2,540,12,3,291-2,[]
TX,888.755050317,290048.089622192,4642391.368363843,1.2,49,10,3,115-6,"[['RX_GW', 889.41456079, 49, 10, 3, 868.1, -130.254594324, '00:00:00:00:00:02']]"
TX,889.029651567,290571.716002999,4642280.097080091,1.2,498,9,3,266-8,[]
TX,889.513153377,292200.362616153,4639469.825524257,1.2,578,12,3,322-28,[]
TX,889.607212252,285965.65254919,4634590.110338029,1.2,502,12,3,268-2,[]
TX,889.732841231,290388.378157423,4641841.249784258,1.2,568,8,4,321-25,"[['RX_GW', 889.940254163, 568, 8, 4, 868.1, -124.552946749, '00:00:00:00:00:02']]"
TX,889.956657757,291114.764885493,4641448.868716005,1.2,30,8,4,111-21,"[['RX_GW', 890.164071532, 30, 8, 4, 868.1, -125.414341706, '00:00:00:00:00:02']]"
TX,890.751329017,292567.942193987,4641352.99278862,1.2,573,12,4,321-30,[]
TX,891.662458088,287796.539534202,4643324.379646118,1.2,524,12,4,281-16,[]
TX,892.303143378,290695.952050883,4641299.465021554,1.2,405,7,3,241-5,[]
TX,892.619696653,292484.711521811,4642908.887377128,1.2,732,12,4,79-14,[]
TX,893.093638849,295065.23216578,4640300.612308499,1.2,122,10,3,193-1,"[['RX_GW', 893.753149519, 122, 10, 3, 868.1, -132.704499841, '00:00:00:00:00:04']]"
TX,893.312981268,295901.285480062,4641334.514734041,1.2,27,7,4,111-18,[]
TX,893.920008186,290463.875245756,4641765.237207198,1.2,127,7,4,193-18,"[['RX_GW', 894.035005002, 127, 7, 4, 868.1, -121.394910488, '00:00:00:00:00:02']]"
TX,893.964483346,289470.917021449,4642904.538569552,1.2,32,11,4,111-23,[]
TX,894.034536566,291855.736594807,4642568.3112967,1.2,194,12,4,203-3,[]
TX,894.199032343,289167.494196246,4642141.733895186,1.2,665,9,4,42-23,[]
TX,894.306237043,290479.135584216,4640636.703029931,1.2,337,7,4,234-26,[]
TX,894.307432021,292195.142249324,4640637.096795579,1.2,505,12,4,273-12,[]
TX,894.659372246,291827.756276453,4642578.370683721,1.2,679,12,3,53-13,[]
TX,894.873249289,290379.404693682,4639068.353700432,1.2,528,12,4,288-13,[]
TX,894.898933415,290279.70771441,4641305.975809781,1.2,644,7,3,37-23,[]
TX,895.004796848,290035.745397081,4641534.04881391,1.2,147,7,4,195-29,[]
TX,895.488907441,290085.11325647,4640917.193720576,1.2,609,7,3,352-29,[]
TX,895.831515599,290554.532000084,4641362.981001177,1.2,96,7,3,176-8,[]
TX,896.15080012,294707.950829382,4638542.596034104,1.2,160,12,4,2-1,[]
TX,896.302370424,294484.217678985,4640246.602918349,1.2,546,11,3,295-23,"[['RX_GW', 897.783130279, 546, 11, 3, 868.1, -134.330505408, '00:00:00:00:00:04']]"
TX,897.03980267,290334.624540749,4643355.159777268,1.2,266,12,4,220-8,[]
TX,897.156652092,292523.946687683,4642907.719372646,1.2,61,12,4,129-4,[]
TX,897.274849692,290483.80541849,4641364.604355526,1.2,110,7,3,178-29,[]
TX,897.308846277,290363.799714447,4641429.453371261,1.2,13,7,3,104-29,[]
TX,897.595835511,290672.446851538,4641306.286549305,1.2,451,7,3,257-25,[]
TX,899.075945656,290901.335091134,4638809.924221835,1.2,383,12,4,238-17,[]
TX,899.379499731,291731.183982484,4642168.471774903,1.2,105,12,3,178-24,[]
TX,900.240720833,292691.450891701,4641805.54076803,1.2,628,12,3,369-10,[]
TX,900.993583848,290697.373423883,4641305.127599644,1.2,449,7,3,257-23,[]
TX,901.117405569,290564.697916479,4634885.094282811,1.2,750,12,4,80-1,[]
TX,902.274473356,292317.169909827,4642052.752249401,1.2,599,12,4,351-24,[]
TX,902.639604149,291844.045835257,4642559.687183697,1.2,678,12,4,53-12,[]
TX,903.027561973,295580.962221272,4644543.814847379,1.2,158,12,3,198-9,[]
TX,903.572115417,290068.480442403,4641520.877312375,1.2,597,7,4,351-1,"[['RX_GW', 903.687110983, 597, 7, 4, 868.1, -113.837343241, '00:00:00:00:00:02']]"
TX,903.622443758,291065.990033376,4644042.856707584,1.2,242,12,4,214-25,[]
TX,904.259218956,290356.242018696,4641447.466978546,1.2,214,7,3,208-28,"[['RX_GW', 904.374214691, 214, 7, 3, 868.1, -114.796296191, '00:00:00:00:00:02']]"
TX,904.455503966,291854.3795873,4642547.18137952,1.2,659,12,4,42-17,[]
TX,904.730127699,292211.90577974,4641917.870073373,1.2,57,12,3,12-16,[]
TX,905.127773115,293930.103141885,4643728.480526814,1.2,437,12,4,257-1,[]
TX,905.316692001,290135.868472408,4639827.257766767,1.2,645,8,3,37-29,[]
TX,905.610658952,291828.066544157,4642551.840317404,1.2,666,12,4,42-3,[]
TX,905.668461437,292649.310231613,4642407.846729637,1.2,740,12,4,79-28,[]
TX,906.436778595,301976.716382453,4640688.980573677,1.2,767,12,4,89-1,[]
TX,906.495015955,294891.080404476,4642526.985359389,1.2,512,8,4,273-25,"[['RX_GW', 906.702429306, 512, 8, 4, 868.1, -125.401141331, '00:00:00:00:00:04']]"
TX,906.51383836,290077.019504464,4637772.818374269,1.2,42,12,3,115-19,[]
TX,907.24533666,290415.445203058,4640472.637275001,1.2,456,7,4,257-4,"[['RX_GW', 907.360332271, 456, 7, 4, 868.1, -113.92097338, '00:00:00:00:00:02']]"
TX,907.470621922,289896.316847368,4643434.533707456,1.2,283,12,3,223-8,[]
TX,907.798322936,291040.485873629,4641120.403397037,1.2,18,8,3,105-12,[]
TX,907.831646284,290356.350257965,4641441.004465478,1.2,218,7,4,208-9,[]
TX,908.628147163,291772.563954309,4642394.958472566,1.2,50,12,3,115-7,[]
TX,908.698480112,294179.616712633,4641452.352033543,1.2,746,10,3,8-27,"[['RX_GW', 909.357990787, 746, 10, 3, 868.1, -132.448107566, '00:00:00:00:00:04']]"
TX,908.998736145,289827.865678966,4641202.515662256,1.2,341,7,3,234-30,[]
TX,909.282774206,289696.768481873,4642658.050068758,1.2,556,10,3,298-29,[]
TX,909.433982177,289047.286238742,4641824.985939658,1.2,753,9,3,80-13,[]
TX,909.839709446,290691.091968714,4641302.313011996,1.2,440,7,3,257-12,[]
TX,909.912069919,271268.812117302,4646552.2777063,1.2,543,12,3,294-7,[]
TX,910.464535724,285698.223957472,4645160.203966855,1.2,331,12,3,234-13,[]
TX,910.611558182,290634.869315381,4641469.070957717,1.2,166,7,4,2-2,[]
TX,910.622207718,290004.498735659,4641196.999285677,1.2,88,7,4,169-22,[]
TX,910.86447768,291428.418410633,4642061.365183189,1.2,734,11,3,79-16,"[['RX_GW', 912.345237436, 734, 11, 3, 868.1, -134.664845037, '00:00:00:00:00:02']]"
TX,911.25442237,293263.563123394,4649625.013623243,1.2,219,12,4,21-17,[]
TX,911.450250004,292582.026781012,4639571.470343694,1.2,475,12,3,259-28,[]
TX,912.321649025,289282.961972857,4642061.522242981,1.2,756,9,4,80-16,[]
TX,912.358662056,293269.369663171,4639496.954285767,1.2,607,12,3,352-16,[]
TX,912.751295154,290550.587653698,4639852.662475626,1.2,622,8,4,361-30,"[['RX_GW', 912.958708702, 622, 8, 4, 868.1, -126.99439063, '00:00:00:00:00:02']]"
TX,912.859342918,290879.503314001,4642267.721931296,1.2,84,10,4,156-29,[]
TX,913.07281649,291269.839374839,4642265.756844871,1.2,735,10,3,79-2,[]
TX,913.127331369,292822.625532496,4640489.16005666,1.2,340,12,4,234-29,[]
TX,913.26361505,295137.139075241,4645291.435204984,1.2,221,12,3,21-23,[]
TX,913.477354843,294075.134254851,4641671.027853259,1.2,492,8,3,260-30,[]
TX,913.706101895,291289.409575947,4641997.183106229,1.2,360,12,3,235-5,[]
TX,914.346524794,291750.979736818,4642707.451805325,1.2,355,12,3,235-27,[]
TX,914.519042427,294126.630529563,4642447.36756362,1.2,674,9,4,48-22,[]
TX,915.128304072,293616.841434224,4643460.691160008,1.2,527,12,4,288-12,[]
TX,915.494495553,292650.400899071,4643692.782160482,1.2,73,12,4,135-30,[]
TX,915.82913371,290436.566824955,4642864.876572541,1.2,47,12,4,115-3,[]
TX,915.973668836,290478.067687302,4640617.108980753,1.2,74,7,3,143-22,[]
TX,916.08866113,290879.637801716,4639411.102533064,1.2,200,10,3,203-9,[]
TX,916.720326896,285732.344961487,4633858.908070338,1.2,538,12,4,290-30,[]
TX,917.087628929,294342.386446233,4638965.667437298,1.2,394,12,4,238-8,[]
TX,917.342702747,293747.815008517,4640326.285223665,1.2,604,12,3,351-29,[]
TX,917.467221484,292519.270045037,4642914.148916286,1.2,262,12,4,220-21,[]
TX,917.629037843,292635.738545247,4641774.097861866,1.2,298,12,4,225-8,[]
TX,917.978594233,281946.936467072,4632789.051004604,1.2,535,12,4,290-15,[]
TX,918.001315671,292518.980280614,4642906.251956929,1.2,159,12,4,199-8,[]
TX,918.054217633,274831.517246379,4631063.496904587,1.2,72,12,4,135-3,[]
TX,919.773667279,293233.669471623,4639489.593975733,1.2,93,12,3,172-16,[]
TX,920.503954833,291734.436389762,4642630.517761022,1.2,733,12,4,79-15,[]
TX,920.657776178,291821.138897573,4642534.65553433,1.2,685,12,3,53-25,[]
TX,920.929427682,292255.857586837,4641952.936116876,1.2,207,12,4,208-20,[]
TX,922.485659904,290470.527516544,4640627.996782677,1.2,329,7,4,234-10,[]
TX,922.793103226,290333.448019488,4643394.344548087,1.2,705,12,3,61-2,[]
TX,923.160685279,292975.427708747,4641307.377757829,1.2,113,12,4,185-30,[]
TX,923.261019015,292398.073131513,4641979.934517362,1.2,588,12,3,347-22,[]
TX,923.481991946,283937.05206738,4632436.558699949,1.2,623,12,4,362-1,[]
TX,924.306569484,290694.314063802,4641307.996321193,1.2,442,7,3,257-14,[]
TX,924.893117541,295147.220729894,4642739.785812096,1.2,226,8,4,212-11,[]
TX,926.001251859,288479.092853082,4642442.103162743,1.2,499,12,4,266-9,[]
TX,926.533279512,291718.188133123,4642768.604989236,1.2,83,12,4,156-23,[]
TX,926.714370246,290504.308169662,4640882.207413257,1.2,191,7,3,203-17,[]
TX,928.080612259,302884.03718234,4640604.451825554,1.2,744,12,4,8-25,[]
TX,928.567545874,291810.212461779,4642519.391607853,1.2,179,12,4,200-19,[]
TX,928.759656075,296070.78172529,4640690.655047237,1.2,387,7,4,238-21,"[['RX_GW', 928.874653165, 387, 7, 4, 868.1, -121.332777903, '00:00:00:00:00:04']]"
TX,929.026456794,290242.601369455,4642147.532855453,1.2,131,8,4,193-23,"[['RX_GW', 929.233870536, 131, 8, 4, 868.1, -126.387361802, '00:00:00:00:00:02']]"
TX,929.051579619,295610.569878498,4637943.368986728,1.2,197,12,4,203-6,[]
TX,929.414398471,289072.476256751,4637244.949137897,1.2,423,12,3,246-9,[]
TX,929.96592638,291117.642516556,4641110.441201563,1.2,706,8,3,62-21,"[['RX_GW', 930.173339825, 706, 8, 3, 868.1, -126.825576604, '00:00:00:00:00:02']]"
TX,930.902654427,291825.100429457,4642560.868925635,1.2,722,12,4,7-26,[]
TX,931.539137739,292523.368047853,4642916.583846345,1.2,201,12,4,208-11,[]
TX,931.68384394,291835.555198655,4642546.160201966,1.2,633,12,4,369-16,[]
TX,932.128374659,293117.52362428,4643173.551294068,1.2,393,12,4,238-7,[]
TX,932.216922957,290400.942103591,4641390.847272257,1.2,216,7,3,208-7,[]
TX,932.297318209,290369.394398405,4641380.921234133,1.2,68,7,4,135-15,[]
TX,933.275753373,291238.644407076,4641293.973342907,1.2,463,8,3,259-10,[]
TX,933.738855574,292389.278335048,4637334.822767951,1.2,268,12,3,222-17,[]
TX,934.47267227,282639.512507133,4640330.84903935,1.2,250,12,3,22-19,[]
TX,934.660620389,291783.811121588,4641646.320821774,1.2,712,11,3,68-16,[]
TX,935.626468379,291845.845993119,4642526.490776981,1.2,186,12,4,200-6,[]
TX,935.787475918,298677.497777663,4642710.553213937,1.2,647,12,4,37-9,[]
TX,935.836241618,291700.576163804,4641298.746443472,1.2,529,11,4,288-14,[]
TX,935.879747556,290416.715873394,4641474.37646056,1.2,453,7,4,257-27,[]
TX,936.068403597,291166.356928098,4641331.086992542,1.2,759,7,4,80-26,[]
TX,936.303254455,289855.064341331,4641915.677639858,1.2,138,8,4,193-7,"[['RX_GW', 936.510667327, 138, 8, 4, 868.1, -125.500758834, '00:00:00:00:00:02']]"
TX,936.333986802,292645.514340004,4643049.99712659,1.2,441,12,4,257-13,[]
TX,936.41109319,292459.9420389,4640556.917745268,1.2,317,12,4,232-1,[]
TX,937.160788662,291184.442342532,4641314.219547078,1.2,241,7,4,214-24,"[['RX_GW', 937.275786478, 241, 7, 4, 868.1, -123.903687619, '00:00:00:00:00:02']]"
TX,937.466430244,290674.794193867,4643051.771876121,1.2,97,11,4,176-9,"[['RX_GW', 938.947191296, 97, 11, 4, 868.1, -134.499777561, '00:00:00:00:00:02']]"
TX,937.534263972,293551.184629726,4641597.998743084,1.2,230,12,3,212-21,[]
TX,937.636501255,290053.496776666,4641519.391262357,1.2,165,7,4,2-16,[]
TX,937.977503976,290747.352081757,4637668.205128886,1.2,154,12,4,197-2,[]
TX,939.267134695,291744.423162385,4642795.158366179,1.2,357,12,4,235-3,[]
TX,939.546645131,295480.411248035,4642453.582647086,1.2,530,7,4,288-15,"[['RX_GW', 939.66164122, 530, 7, 4, 868.1, -115.856089857, '00:00:00:00:00:04']]"
TX,940.815861841,290541.495186125,4639837.145952467,1.2,56,9,4,12-15,"[['RX_GW', 941.187627429, 56, 9, 4, 868.1, -127.133990655, '00:00:00:00:00:02']]"
TX,942.340836256,290099.401654441,4640906.443216574,1.2,514,7,4,273-27,"[['RX_GW', 942.455830237, 514, 7, 4, 868.1, -88.33344784, '00:00:00:00:00:02']]"
TX,942.347538127,290409.10297606,4641805.637640673,1.2,78,7,4,155-15,[]
TX,942.58272962,290687.445298865,4641305.882185642,1.2,334,7,4,234-16,"[['RX_GW', 942.697725897, 334, 7, 4, 868.1, -116.837299421, '00:00:00:00:00:02']]"
TX,942.845702429,290354.43647623,4641454.78361872,1.2,503,7,4,273-10,"[['RX_GW', 942.96069818, 503, 7, 4, 868.1, -114.928605884, '00:00:00:00:00:02']]"
TX,944.241615648,291513.294562982,4641471.415499724,1.2,432,11,4,253-19,"[['RX_GW', 945.722374692, 432, 11, 4, 868.1, -133.156302978, '00:00:00:00:00:02']]"
TX,944.433138823,291777.912791094,4642609.726084302,1.2,189,12,4,200-9,[]
TX,945.448491746,288383.701064771,4642782.594820077,1.2,59,12,3,127-16,[]
TX,945.490947446,293267.09813106,4649618.306500733,1.2,656,12,3,40-7,[]
TX,945.661147449,291774.842036993,4642404.057660826,1.2,725,12,4,7-29,[]
TX,946.440230836,294423.745631134,4643125.910310825,1.2,71,10,4,135-22,"[['RX_GW', 947.09974273, 71, 10, 4, 868.1, -132.194098705, '00:00:00:00:00:04']]"
TX,946.886432794,291528.50595221,4640971.739301465,1.2,694,11,3,58-2,"[['RX_GW', 948.367191566, 694, 11, 3, 868.1, -133.051726154, '00:00:00:00:00:02']]"
TX,948.249160027,290548.091543031,4642301.146475984,1.2,455,9,4,257-29,[]
TX,948.352253149,289692.019115418,4645326.009893721,1.2,223,12,4,21-8,[]
TX,948.403527195,291819.577849119,4642529.094415036,1.2,315,12,4,228-6,[]
TX,948.578717985,290355.682480461,4641440.46021238,1.2,488,7,4,260-26,[]
TX,949.206636724,289024.618861862,4643791.835335193,1.2,24,12,4,105-29,[]
TX,949.371178602,291666.168011879,4640872.552616281,1.2,220,12,4,21-22,[]
TX,949.45349384,291831.752550112,4642529.411374701,1.2,184,12,4,200-4,[]
TX,949.553510346,293001.292058935,4649463.521131506,1.2,676,12,4,53-1,[]
TX,950.685887154,290484.319909007,4640860.296100303,1.2,284,7,4,223-9,[]
TX,951.914379774,293206.131840957,4641974.871612212,1.2,558,12,4,311-16,[]
TX,952.016875574,293203.31489247,4640457.01660271,1.2,170,12,4,2-27,[]
TX,952.454597916,290056.843013234,4640953.156857163,1.2,64,7,4,129-7,"[['RX_GW', 952.569591785, 64, 7, 4, 868.1, -83.537041282, '00:00:00:00:00:02']]"
TX,952.882425879,290368.836570632,4641436.901097042,1.2,217,7,4,208-8,"[['RX_GW', 952.997421612, 217, 7, 4, 868.1, -114.777333476, '00:00:00:00:00:02']]"
TX,953.870102362,293262.507280308,4649618.956430804,1.2,648,12,4,40-17,[]
TX,954.694355073,290404.443322254,4641390.763337625,1.2,544,7,4,294-8,"[['RX_GW', 954.809350767, 544, 7, 4, 868.1, -113.456529459, '00:00:00:00:00:02']]"
TX,955.292844938,294111.136228809,4643915.591958485,1.2,564,12,4,321-15,[]
TX,955.567204175,300005.98715893,4637871.990440488,1.2,545,12,4,295-15,[]
TX,956.002829007,292490.80210812,4643057.377658592,1.2,521,12,4,281-10,[]
TX,956.44197963,291854.672183968,4642551.586117142,1.2,661,12,4,42-19,[]
TX,956.662818658,291853.503594537,4642555.496544898,1.2,380,12,4,236-7,[]
TX,956.713405609,290693.274584086,4641303.54288838,1.2,161,7,4,2-12,[]
TX,956.81598199,289636.778888125,4642425.556080402,1.2,576,11,3,322-26,[]
TX,957.029724549,291822.433091087,4642508.890388258,1.2,667,12,4,42-4,[]
TX,957.115270782,289267.813252434,4645699.401259725,1.2,171,12,3,2-28,[]
TX,957.889151644,291811.608573283,4642546.272484579,1.2,256,12,4,22-8,[]
TX,957.974299544,290449.193954481,4640575.270838204,1.2,586,7,4,337-9,[]
TX,958.017400979,291825.645673998,4642548.847677852,1.2,294,12,4,225-4,[]
TX,958.126402305,290405.577618924,4641394.484175,1.2,737,7,4,79-25,[]
TX,958.310749394,290518.843582587,4641365.662233265,1.2,704,7,4,61-16,[]
TX,958.432613043,291229.13215932,4641302.105681356,1.2,67,8,4,135-1,[]
TX,958.852815147,295897.067109953,4641331.360350733,1.2,504,7,4,273-11,"[['RX_GW', 958.967810042, 504, 7, 4, 868.1, -105.987152475, '00:00:00:00:00:04']]"
TX,960.031899328,289166.675700257,4642138.260965962,1.2,468,9,4,259-15,"[['RX_GW', 960.403665701, 468, 9, 4, 868.1, -129.051521901, '00:00:00:00:00:02']]"
TX,960.924905455,291843.568785447,4642571.432059956,1.2,575,12,4,322-25,[]
TX,961.220835362,290698.753722883,4641305.508330885,1.2,401,7,4,241-22,[]
TX,961.294523624,291305.407473462,4642011.700280354,1.2,640,12,4,369-30,[]
TX,962.749591605,290509.005337781,4638935.002211186,1.2,300,12,4,228-1,[]
TX,962.975331535,290721.319447572,4637655.267538694,1.2,89,12,4,169-23,[]
TX,963.086190388,291133.217943891,4641215.441305667,1.2,35,9,4,111-9,[]
TX,963.087063835,298280.359131243,4638666.26996294,1.2,632,12,4,369-14,[]
TX,963.375571898,290872.913167917,4638664.483845976,1.2,434,12,4,253-21,[]
TX,963.566386964,293916.081790104,4640705.828290653,1.2,471,12,4,259-24,[]
TX,963.738481046,292891.837212491,4640514.432011046,1.2,365,12,4,236-14,[]
TX,964.453227242,290456.092435692,4635874.698483757,1.2,618,12,4,361-16,[]
TX,964.858884984,291545.234164107,4642086.168852654,1.2,681,12,4,53-15,[]
TX,964.992579414,291818.069178784,4642557.062703111,1.2,664,12,4,42-22,[]
TX,965.321509905,290450.814793723,4641523.475926401,1.2,15,7,3,105-1,[]
TX,965.685565949,292207.74944467,4642159.075082231,1.2,481,12,4,260-13,[]
TX,966.388009081,292953.700534804,4643920.496245503,1.2,124,12,4,193-13,[]
TX,967.929758846,292396.170318497,4639754.678897093,1.2,485,12,4,260-2,[]
TX,968.469548742,290802.377894663,4641176.72362334,1.2,507,7,4,273-14,[]
TX,968.637321776,290218.132560091,4644917.567721588,1.2,754,12,4,80-14,[]
TX,969.564714727,290360.285594289,4639105.409175518,1.2,145,11,4,195-27,[]
TX,969.741601441,298623.21285632,4642794.645745274,1.2,267,12,4,220-9,[]
TX,969.910109261,291029.745275547,4641133.453276139,1.2,19,7,3,105-13,[]
TX,970.398244551,289078.192023744,4636495.431532498,1.2,408,12,4,241-8,[]
TX,970.69281244,290564.143817834,4642604.30982657,1.2,739,10,4,79-27,"[['RX_GW', 971.352323971, 739, 10, 4, 868.1, -132.81166652, '00:00:00:00:00:02']]"
TX,970.76339771,290361.599581648,4641429.527576822,1.2,483,7,4,260-15,[]
TX,970.885174785,286483.837954353,4644557.99012753,1.2,497,12,4,266-23,[]
TX,971.220131318,292987.164848266,4640262.465390381,1.2,467,12,4,259-14,[]
TX,971.821871615,289652.463845453,4641990.949759311,1.2,76,8,3,143-8,"[['RX_GW', 972.029284858, 76, 8, 3, 868.1, -125.267922072, '00:00:00:00:00:02']]"
TX,972.394811619,289385.303960515,4641360.043093618,1.2,286,7,4,224-8,"[['RX_GW', 972.509807522, 286, 7, 4, 868.1, -115.639597943, '00:00:00:00:00:02']]"
TX,973.019097005,292692.223835799,4641318.052233565,1.2,590,12,4,348-10,[]
TX,973.623659799,290365.973185498,4641449.735220797,1.2,120,7,4,191-8,"[['RX_GW', 973.73865556, 120, 7, 4, 868.1, -115.008168109, '00:00:00:00:00:02']]"
TX,973.680142376,295938.811522151,4641327.389582216,1.2,52,7,4,115-9,"[['RX_GW', 973.795137351, 52, 7, 4, 868.1, -107.019115704, '00:00:00:00:00:04']]"
TX,974.06261076,288930.877740908,4642916.829825735,1.2,695,11,4,58-29,"[['RX_GW', 975.543371781, 695, 11, 4, 868.1, -134.793998321, '00:00:00:00:00:02']]"
TX,974.794734146,290691.235377321,4641309.684290824,1.2,295,7,4,225-5,[]
TX,974.872778375,301930.584417906,4639809.413150722,1.2,650,12,4,40-19,[]
TX,975.413091031,294383.512483787,4645420.594550157,1.2,190,12,4,202-9,[]
