label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,671.954423575,294952.243860279,4642706.028294368,1.2,402,9,3,220-28,"[['RX_GW', 672.326189255, 402, 9, 3, 868.1, -129.201544988, '00:00:00:00:00:04']]"
TX,672.43260244,293848.722993512,4641521.337411764,1.2,677,11,3,288-10,"[['RX_GW', 673.913362169, 677, 11, 3, 868.1, -134.558601602, '00:00:00:00:00:04']]"
TX,673.069614447,291818.421589952,4642561.129483284,1.2,599,12,3,257-22,[]
TX,673.372107602,290481.07158972,4641415.5969595,1.2,123,7,3,129-8,[]
TX,673.700130462,289539.027270749,4640116.926831835,1.2,318,7,3,198-22,[]
TX,673.917375027,293706.49903571,4645347.643851581,1.2,353,12,3,21-10,[]
TX,674.467554296,291704.308943162,4642748.130012723,1.2,104,12,3,124-3,[]
TX,675.140517246,291122.051220735,4641118.744107949,1.2,937,9,3,73-2,[]
TX,675.162264757,290107.044647697,4637003.963557959,1.2,23,12,3,105-1,[]
TX,675.873125735,278884.561280708,4632519.605196102,1.2,27,12,3,105-14,[]
TX,676.119932034,294870.403817935,4640115.432501796,1.2,678,10,3,288-12,"[['RX_GW', 676.779443545, 678, 10, 3, 868.1, -132.156769896, '00:00:00:00:00:04']]"
TX,677.21613087,296052.032458751,4640915.861578102,1.2,734,7,3,321-26,"[['RX_GW', 677.331127239, 734, 7, 3, 868.1, -123.767969463, '00:00:00:00:00:04']]"
TX,677.637599396,292191.313835781,4642151.107409817,1.2,807,12,3,40-19,[]
TX,677.637637098,291686.726076608,4642757.645399245,1.2,100,12,3,124-2,[]
TX,678.093997793,291780.868484943,4642588.920111945,1.2,3,12,3,104-10,[]
TX,678.829804397,287259.231701452,4641551.094541721,1.2,586,12,3,254-15,[]
TX,679.190516203,291824.631728004,4642554.618126986,1.2,772,12,3,351-26,[]
TX,679.830377688,287798.906913886,4639467.679293253,1.2,52,12,3,110-11,[]
TX,680.11148619,302186.373464221,4640838.79881968,1.2,906,12,3,70-17,[]
TX,680.37486924,303429.307923638,4678826.794980535,1.2,172,12,3,140-21,[]
TX,681.190763497,293709.501050634,4644254.777746286,1.2,437,12,3,226-25,[]
TX,681.243660743,292690.049228801,4641795.778297423,1.2,38,12,3,106-28,[]
TX,681.319129026,292178.894844048,4642157.120800709,1.2,6,12,3,104-13,[]
TX,681.52106733,286077.460687981,4642271.90592387,1.2,639,12,3,264-19,[]
TX,682.357226851,293539.998853623,4644038.306307555,1.2,435,12,3,226-13,[]
TX,682.576752118,292677.773472294,4641801.545040121,1.2,763,12,3,348-15,[]
TX,682.625624344,291640.07017602,4642014.572610306,1.2,161,12,3,137-6,[]
TX,682.850281547,271639.360927209,4630625.68315912,1.2,744,12,3,322-28,[]
TX,683.374848573,296743.748817589,4645944.24989257,1.2,71,12,3,113-11,[]
TX,683.713333237,292622.701260837,4646199.339020737,1.2,663,12,3,281-12,[]
TX,684.276666224,293904.316825604,4644149.386604134,1.2,66,12,3,111-23,[]
TX,684.638207333,293401.127945778,4641128.49433883,1.2,18,12,3,104-30,[]
TX,685.193080546,271618.214725719,4630638.55715418,1.2,257,12,3,178-10,[]
TX,685.635124974,292713.148703073,4641814.23524846,1.2,792,12,3,369-25,[]
TX,685.895452145,294062.884383854,4644890.079321694,1.2,770,12,3,351-24,[]
TX,686.295096434,291732.319347812,4642161.502742766,1.2,139,12,3,137-1,[]
TX,687.558609971,291640.032109438,4642307.046544187,1.2,99,12,3,124-19,[]
TX,687.948312647,292195.250535484,4642147.388296764,1.2,325,12,3,2-22,[]
TX,688.194914629,291827.539741151,4642544.321872677,1.2,506,12,3,236-5,[]
TX,688.219790557,303925.297909706,4640516.110075439,1.2,962,12,3,8-4,[]
TX,688.663667415,292523.987467062,4641887.794111205,1.2,789,12,3,369-15,[]
TX,689.080145532,302989.641630311,4647478.33570943,1.2,803,12,3,39-14,[]
TX,689.736630067,290642.770711612,4646622.046090756,1.2,917,12,3,71-16,[]
TX,690.246184183,291979.485899547,4643692.797895477,1.2,20,12,3,104-5,[]
TX,690.466119988,313541.042418997,4633754.051052142,1.2,961,12,3,8-3,[]
TX,690.565753373,282396.218053304,4626925.006976171,1.2,834,12,3,46-18,[]
TX,690.71045849,291613.585409447,4642103.489268116,1.2,106,12,3,124-4,[]
TX,691.113293396,292197.643080126,4642155.777302356,1.2,869,12,3,53-29,[]
TX,691.212274029,281612.069008894,4632738.867616879,1.2,581,12,3,253-19,[]
TX,691.244791295,291846.737209602,4642556.215159721,1.2,44,12,3,11-2,[]
TX,691.281809871,283877.996685566,4632940.784174696,1.2,499,12,3,236-22,[]
TX,691.546714379,290048.669674589,4642386.129283725,1.2,899,9,3,7-2,"[['RX_GW', 691.918480825, 899, 9, 3, 868.1, -129.720900059, '00:00:00:00:00:02']]"
TX,691.700850797,291392.076228954,4642157.770022929,1.2,681,12,3,288-16,[]
TX,692.415661093,292687.5608548,4641801.23613131,1.2,474,12,3,232-27,[]
TX,692.618881046,288026.120656124,4639252.697241436,1.2,53,12,3,110-14,[]
TX,692.96766069,297142.466355877,4642954.071631226,1.2,802,12,3,39-12,[]
TX,693.186392144,290749.91209444,4637830.977287546,1.2,939,12,3,73-30,[]
TX,694.204990435,291028.666756042,4640387.990525343,1.2,328,9,3,2-30,[]
TX,694.2948815,289381.863003278,4638285.619583128,1.2,759,12,3,341-21,[]
TX,694.553650379,291660.10010549,4640069.694336106,1.2,887,9,3,60-27,[]
TX,695.015314922,289776.540734813,4642393.293567359,1.2,360,9,3,211-12,[]
TX,695.368118662,291826.284326188,4642550.483641407,1.2,784,12,3,369-10,[]
TX,695.881685178,291073.261867763,4644040.51535636,1.2,271,12,3,178-29,[]
TX,696.201378728,274742.958911701,4630993.780729411,1.2,817,12,3,41-8,[]
TX,696.307469856,285386.078319517,4642240.465709938,1.2,751,12,3,334-15,[]
TX,697.367374313,292664.345377923,4643704.572290812,1.2,608,12,3,259-14,[]
TX,697.477724121,288418.294107539,4642535.682745676,1.2,634,12,3,261-14,[]
TX,697.501328204,293553.2890346,4640622.86696459,1.2,191,12,3,150-16,[]
TX,697.735918318,292580.740138541,4641364.847538805,1.2,118,12,3,129-3,[]
TX,697.956721979,282086.475938086,4664730.505612957,1.2,334,12,3,200-22,[]
TX,698.925890407,294132.309374919,4647407.146290066,1.2,809,12,3,40-25,[]
TX,699.029561632,295615.119317523,4645563.62327985,1.2,236,12,3,171-24,[]
TX,699.174381706,291832.254850231,4642550.999133975,1.2,510,12,3,236-9,[]
TX,700.054384304,292697.229669542,4641714.137521153,1.2,206,12,3,155-29,[]
TX,700.601198219,288678.150974938,4642893.130731345,1.2,832,12,3,46-16,[]
TX,700.670863483,273655.658175658,4630683.095038018,1.2,819,12,3,42-11,[]
TX,701.582093397,291827.414763173,4642547.712507782,1.2,396,12,3,220-20,[]
TX,701.928074295,291077.945810733,4644032.490328874,1.2,621,12,3,260-14,[]
TX,702.721044557,264335.004116609,4648278.400814081,1.2,363,12,3,211-24,[]
TX,703.038250864,295858.81685193,4649090.516502379,1.2,987,12,3,97-10,[]
TX,703.375514714,278638.096882393,4632479.250112168,1.2,559,12,3,241-4,[]
TX,703.622979118,292343.711134968,4650333.303368613,1.2,767,12,3,348-21,[]
TX,703.802147267,290640.244073613,4646622.399510948,1.2,928,12,3,71-6,[]
TX,704.323331352,271618.944542709,4630642.872613336,1.2,521,12,3,238-9,[]
TX,704.671688302,291579.604002577,4642137.942221065,1.2,542,12,3,24-3,[]
TX,705.143130807,271923.969560224,4630641.458622075,1.2,121,12,3,129-6,[]
TX,705.256879852,292482.082555602,4643057.547331664,1.2,442,12,3,228-13,[]
TX,705.444449998,291588.797836462,4642145.916669078,1.2,522,12,3,24-1,[]
TX,705.573547409,290896.517211248,4654577.450603434,1.2,730,12,3,318-17,[]
TX,705.93804082,291082.090967576,4642459.197515605,1.2,7,12,3,104-14,[]
TX,706.153637233,290863.678763175,4642313.451868049,1.2,682,10,3,288-21,[]
TX,706.193897605,291643.985920585,4642826.996239401,1.2,654,12,3,273-15,[]
TX,706.530703921,271637.648745721,4630607.872595696,1.2,423,12,3,225-18,[]
TX,707.006124064,290641.830549693,4646603.982350149,1.2,916,12,3,71-15,[]
TX,707.110725871,292338.097532831,4650754.661771717,1.2,927,12,3,71-4,[]
TX,707.271055327,294999.245615793,4642700.655544916,1.2,459,9,3,231-11,"[['RX_GW', 707.6428209, 459, 9, 3, 868.1, -129.034152306, '00:00:00:00:00:04']]"
TX,707.289928502,293785.188546488,4640437.338553424,1.2,309,12,3,195-19,[]
TX,707.41438304,291728.91495981,4642150.656988638,1.2,148,12,3,137-19,[]
TX,707.552896586,291227.136041246,4641989.464707793,1.2,168,10,3,140-17,[]
TX,707.625214044,294962.310041735,4642789.976814056,1.2,377,9,3,212-7,[]
TX,707.727805336,295618.686926567,4645554.945327571,1.2,240,12,3,171-28,[]
TX,707.879501723,300456.635749522,4645149.730095652,1.2,804,12,3,39-24,[]
TX,708.056003683,293889.441843644,4644162.171479267,1.2,434,12,3,226-12,[]
TX,708.223012067,291272.331753318,4642383.197229223,1.2,583,11,3,253-21,[]
TX,708.466112936,298595.333829117,4635928.367232217,1.2,117,12,3,129-22,[]
TX,709.234541341,292636.026354859,4641784.715713426,1.2,477,12,3,232-30,[]
TX,709.712288195,294138.038496675,4647406.700651691,1.2,847,12,3,51-15,[]
TX,709.970708962,295089.303938572,4651349.961509509,1.2,164,12,3,140-10,[]
TX,710.077395429,271653.383922518,4630614.876880945,1.2,387,12,3,22-17,[]
TX,710.270334282,292796.867188182,4642160.502310957,1.2,35,12,3,106-25,[]
TX,710.776933134,292259.031106148,4638908.961639821,1.2,518,12,3,238-5,[]
TX,710.903394208,295128.863427414,4642711.902359569,1.2,738,7,3,321-6,[]
TX,710.998809887,273725.836621417,4630292.315943726,1.2,873,12,3,57-11,[]
TX,711.004321038,291845.982020207,4642540.527783932,1.2,492,12,3,236-13,[]
TX,711.361850468,294564.707454987,4638695.615603411,1.2,537,12,3,24-25,[]
TX,711.57984337,290838.727395996,4639396.157464541,1.2,601,12,3,257-4,[]
TX,712.610057196,293835.738346641,4639945.543096989,1.2,188,12,3,149-19,[]
TX,713.330456389,293952.781032736,4638777.780765601,1.2,942,12,3,76-25,[]
TX,713.345213219,291593.16540227,4642152.255186433,1.2,532,12,3,24-19,[]
TX,713.346217424,299348.722559687,4630347.089733941,1.2,934,12,3,72-21,[]
TX,713.576983473,295692.792354325,4640787.375485004,1.2,798,7,3,369-6,"[['RX_GW', 713.691980028, 798, 7, 3, 868.1, -120.722282253, '00:00:00:00:00:04']]"
TX,713.94129534,289992.685523044,4629097.764179807,1.2,163,12,3,138-10,[]
TX,714.011560754,280355.423465407,4627348.686484069,1.2,570,12,3,242-6,[]
TX,714.174545114,285665.016174458,4631641.281885823,1.2,708,12,3,308-26,[]
TX,714.196106201,290366.306482024,4646376.730586499,1.2,295,12,3,193-6,[]
TX,714.335630697,298678.335546902,4644256.964340048,1.2,806,12,3,39-28,[]
TX,714.359061264,291100.042268582,4642444.022473927,1.2,859,12,3,53-16,[]
TX,714.632847064,289708.907768272,4647173.484301116,1.2,644,12,3,266-14,[]
TX,714.678864899,273687.434941545,4630643.18194797,1.2,304,12,3,194-9,[]
TX,714.824314147,304732.9162526,4650363.854235287,1.2,842,12,3,47-6,[]
TX,715.079248059,290875.560542873,4642312.720135711,1.2,219,10,3,162-19,[]
TX,716.242703511,296090.74563062,4640444.745612037,1.2,776,9,3,353-1,"[['RX_GW', 716.614469421, 776, 9, 3, 868.1, -129.124601919, '00:00:00:00:00:04']]"
TX,716.248034848,298985.087887796,4630890.227075455,1.2,662,12,3,28-23,[]
TX,716.299606717,289748.444400045,4638827.166256532,1.2,28,12,3,105-15,[]
TX,716.555953573,290115.094379122,4641502.152380005,1.2,170,7,3,140-19,[]
TX,716.638683869,292686.883979964,4641802.111176,1.2,562,12,3,241-7,[]
TX,717.014036732,288337.05477632,4638731.351149468,1.2,815,12,3,41-11,[]
TX,717.200732042,291732.393979349,4642155.917151369,1.2,227,12,3,162-29,[]
TX,717.260420142,290374.939226301,4635270.252177882,1.2,689,12,3,290-5,[]
TX,717.607043535,290644.665266894,4646611.480965127,1.2,764,12,3,348-16,[]
TX,717.665154879,294970.160446991,4642710.916145544,1.2,468,9,3,231-28,[]
TX,717.696808669,293314.777674235,4644285.297410683,1.2,432,12,3,226-10,[]
TX,718.606103321,295559.291041719,4648839.925269884,1.2,985,12,3,96-20,[]
TX,718.917714028,282403.870651045,4636716.768476464,1.2,490,12,3,235-29,[]
TX,719.550382633,273694.335654168,4630637.154237077,1.2,242,12,3,172-3,[]
TX,720.119048495,293600.078649446,4639826.215803091,1.2,941,12,3,76-23,[]
TX,720.235563721,278267.762657637,4632452.381168779,1.2,687,12,3,290-3,[]
TX,720.679378575,291371.003405919,4639690.509766491,1.2,884,12,3,60-22,[]
TX,721.267962936,291992.743004116,4643692.533117926,1.2,256,12,3,175-30,[]
TX,721.77823041,291967.47796492,4641711.129124781,1.2,230,12,3,162-4,[]
TX,722.035982444,294234.849249805,4640506.384602273,1.2,8,12,3,104-15,"[['RX_GW', 724.667718292, 8, 12, 3, 868.1, -136.922923541, '00:00:00:00:00:04']]"
TX,722.283582526,296091.02033775,4640283.165132758,1.2,778,10,3,353-3,[]
TX,722.484824831,289801.014233019,4646300.521109099,1.2,314,12,3,195-28,[]
TX,722.63627047,281187.385026226,4623879.085710213,1.2,833,12,3,46-17,[]
TX,722.901884213,290640.101122446,4646614.038614705,1.2,924,12,3,71-29,[]
TX,723.061451895,287773.499492458,4639514.19215695,1.2,59,12,3,110-28,[]
TX,724.114476825,292468.576930782,4643757.885794935,1.2,978,12,3,91-17,[]
TX,724.368060528,292347.522225347,4642430.856863976,1.2,598,12,3,257-21,[]
TX,725.249141614,284991.430620087,4644446.595023013,1.2,280,12,3,187-4,[]
TX,726.472076755,295133.76523709,4642699.779052761,1.2,954,7,3,8-15,"[['RX_GW', 726.587074063, 954, 7, 3, 868.1, -115.511132049, '00:00:00:00:00:04']]"
TX,727.081868005,292751.652182619,4641666.664756143,1.2,119,12,3,129-4,[]
TX,727.28245185,289648.278693289,4635506.616512754,1.2,691,12,3,290-7,[]
TX,727.291835069,291501.464437005,4636485.455537516,1.2,791,12,3,369-24,[]
TX,728.311857031,292940.980416449,4640343.976480937,1.2,453,12,3,228-8,[]
TX,728.313718954,295712.275812345,4638166.170021267,1.2,289,12,3,190-6,[]
TX,728.452197048,291413.591478651,4642030.701948042,1.2,540,11,3,24-28,[]
TX,728.653477253,291867.391493539,4641064.519210157,1.2,103,11,3,124-29,[]
TX,728.686397724,293270.770275445,4649596.401682778,1.2,813,12,3,40-9,[]
TX,728.810594569,291099.062741244,4642461.980335187,1.2,656,12,3,273-2,[]
TX,729.230004759,292126.95114709,4651297.616451742,1.2,722,12,3,317-15,[]
TX,729.942229978,295127.862902494,4642733.298268104,1.2,737,8,3,321-4,"[['RX_GW', 730.149643403, 737, 8, 3, 868.1, -124.195748314, '00:00:00:00:00:04']]"
TX,730.03041593,292894.799642496,4641899.239300749,1.2,268,12,3,178-25,[]
TX,730.095316967,284177.049910273,4643197.092329846,1.2,640,12,3,264-21,[]
TX,730.145288457,291850.146875608,4642554.89485368,1.2,43,12,3,11-1,[]
TX,730.179374678,290407.222634829,4641810.086789607,1.2,60,7,3,111-17,[]
TX,730.295729643,295990.33869424,4649156.657391244,1.2,989,12,3,97-12,[]
TX,730.466008508,281837.188053831,4638393.337823964,1.2,585,12,3,254-1,[]
TX,730.475144814,302222.351386202,4641763.619880503,1.2,907,12,3,70-18,[]
TX,730.676344804,282495.620505163,4640539.743327653,1.2,327,12,3,2-29,[]
TX,730.966121044,289831.009719855,4639603.833208142,1.2,184,9,3,145-13,"[['RX_GW', 731.337886923, 184, 9, 3, 868.1, -128.140159184, '00:00:00:00:00:02']]"
TX,731.195561173,289521.048064237,4637621.636194021,1.2,756,12,3,341-18,[]
TX,731.336749075,290045.379334191,4639959.841504243,1.2,647,7,3,268-6,"[['RX_GW', 731.451745743, 647, 7, 3, 868.1, -123.205970587, '00:00:00:00:00:02']]"
TX,731.340736299,271614.948070872,4630647.213425809,1.2,516,12,3,238-3,[]
TX,732.371510782,273650.18264253,4630680.882397603,1.2,822,12,3,42-14,[]
TX,732.762301508,295123.356405809,4642737.579387175,1.2,797,8,3,369-30,"[['RX_GW', 732.969714953, 797, 8, 3, 868.1, -124.289733027, '00:00:00:00:00:04']]"
TX,732.821355145,290759.747022122,4641503.746531648,1.2,297,7,3,194-11,"[['RX_GW', 732.93635198, 297, 7, 3, 868.1, -121.78313383, '00:00:00:00:00:02']]"
TX,732.870555485,291712.283891791,4642762.857756974,1.2,102,12,3,124-21,[]
TX,733.208064727,294940.687169357,4642713.631077667,1.2,676,9,3,287-8,"[['RX_GW', 733.579830451, 676, 9, 3, 868.1, -129.395113997, '00:00:00:00:00:04']]"
TX,733.768206033,300564.151028031,4648360.061290871,1.2,840,12,3,47-4,[]
TX,733.92657674,285001.727524108,4642735.984946163,1.2,638,12,3,264-18,[]
TX,734.489334418,290846.885718921,4638679.781202084,1.2,488,12,3,234-30,[]
TX,734.675533525,295056.93395847,4637976.693361185,1.2,154,12,3,137-27,[]
TX,735.074553956,294425.395004082,4642229.464785365,1.2,211,9,3,157-21,"[['RX_GW', 735.446320073, 211, 9, 3, 868.1, -128.469045968, '00:00:00:00:00:04']]"
TX,735.501235305,291701.949650187,4648311.582737956,1.2,766,12,3,348-18,[]
TX,735.734524105,291817.657975941,4642558.864482276,1.2,507,12,3,236-6,[]
TX,736.062881755,291825.732862942,4642547.420704423,1.2,867,12,3,53-27,[]
TX,736.174292565,289121.008302425,4641807.88982958,1.2,248,9,3,173-22,[]
TX,736.458110338,293813.429153916,4640787.831088459,1.2,447,12,3,228-2,[]
TX,736.700355164,299603.995746753,4630115.312915739,1.2,609,12,3,259-15,[]
TX,736.961666998,289392.055570266,4641752.547825277,1.2,83,8,3,115-21,[]
TX,737.255571817,292048.655694934,4649144.01368351,1.2,765,12,3,348-17,[]
TX,737.46656453,291062.696422453,4644053.777255641,1.2,42,12,3,109-20,[]
TX,738.450140118,291590.730730089,4642154.04223409,1.2,538,12,3,24-26,[]
TX,738.512468922,293706.603116314,4645345.792235402,1.2,357,12,3,21-14,[]
TX,738.590020591,290201.268843793,4641461.265913747,1.2,485,7,3,234-26,[]
TX,738.663869238,289313.68301383,4639759.530970804,1.2,54,10,3,110-22,[]
TX,738.705119287,292625.602958987,4641799.798859554,1.2,159,12,3,137-4,[]
TX,738.731883711,291597.35710087,4642145.564438161,1.2,524,12,3,24-11,[]
TX,738.775930776,271619.756407528,4630629.383070637,1.2,392,12,3,22-22,[]
TX,738.866180777,296044.918003082,4642552.948400018,1.2,805,7,3,39-26,[]
TX,738.999525894,293399.499235873,4644404.245303625,1.2,576,12,3,245-14,[]
TX,739.91303666,292073.531338389,4641129.931749671,1.2,572,12,3,242-8,[]
TX,740.269424187,295135.461162808,4642766.047146522,1.2,9,8,3,104-16,"[['RX_GW', 740.476837696, 9, 8, 3, 868.1, -124.588727992, '00:00:00:00:00:04']]"
TX,740.641600274,295994.942957893,4649163.626278622,1.2,988,12,3,97-11,[]
TX,741.15344636,295127.100719095,4635990.877245353,1.2,712,12,3,310-4,[]
TX,742.132154788,290828.148762964,4629995.183911737,1.2,424,12,3,225-19,[]
TX,742.242401857,294970.349597518,4642711.833719175,1.2,783,9,3,359-1,"[['RX_GW', 742.614167517, 783, 9, 3, 868.1, -129.427687207, '00:00:00:00:00:04']]"
TX,742.744003519,289731.804000875,4642403.276369837,1.2,82,10,3,115-20,[]
TX,742.943327122,289441.772010209,4637500.187230587,1.2,646,12,3,268-5,[]
TX,743.06075706,291028.997312773,4641915.944588414,1.2,141,10,3,137-11,[]
TX,743.522131636,286821.99429114,4631123.424513805,1.2,553,12,3,241-22,[]
TX,743.826702724,290887.818212933,4642260.337254672,1.2,169,10,3,140-18,"[['RX_GW', 744.486213726, 169, 10, 3, 868.1, -131.904494982, '00:00:00:00:00:02']]"
TX,744.63920707,311376.352599868,4642593.766035654,1.2,963,12,3,8-5,[]
TX,745.280123502,291984.705790032,4643691.953979935,1.2,21,12,3,104-6,[]
TX,745.46587879,291728.53940413,4642150.300017565,1.2,307,12,3,195-14,[]
TX,745.589370652,290861.271656228,4642306.1145022,1.2,534,10,3,24-20,[]
TX,745.740610572,282737.331871671,4645618.15325139,1.2,864,12,3,53-21,[]
TX,745.874847551,282834.380649944,4666144.256864433,1.2,332,12,3,200-19,[]
TX,746.133760604,292943.163342323,4640340.479494289,1.2,448,12,3,228-26,[]
TX,746.475381524,292478.513553958,4641505.439717689,1.2,190,12,3,150-15,[]
TX,746.66777107,292624.099750374,4641149.675683923,1.2,385,12,3,214-29,[]
TX,747.105649005,292200.06499601,4642157.111963613,1.2,29,12,3,105-16,[]
TX,747.43284606,289225.553191969,4643560.250874336,1.2,951,12,3,79-28,[]
TX,747.61280192,291991.760384718,4643691.320255045,1.2,97,12,3,124-16,[]
TX,748.577358501,292627.69451036,4641768.774342031,1.2,786,12,3,369-12,[]
TX,748.586180421,300737.302715418,4637035.983639669,1.2,398,12,3,220-23,[]
TX,749.105887584,307260.73429623,4643659.381905014,1.2,341,12,3,201-22,[]
TX,749.281081274,293317.362959192,4644288.593505437,1.2,575,12,3,245-12,[]
TX,749.635880139,285707.949070399,4633540.654126128,1.2,347,12,3,203-8,[]
TX,749.673859905,290327.435787519,4641885.188509883,1.2,166,7,3,140-15,[]
TX,749.684316905,293622.257571599,4639763.947502369,1.2,235,12,3,171-23,[]
TX,750.008269695,271642.258658858,4630631.462542851,1.2,515,12,3,238-23,[]
TX,750.101121139,292188.494873562,4642148.78760822,1.2,222,12,3,162-21,[]
TX,750.111343181,291272.869994193,4629208.781003639,1.2,273,12,4,178-30,[]
TX,750.166399874,294953.220169896,4642718.749467353,1.2,669,8,3,287-14,[]
TX,750.642394077,291252.215208716,4639563.738832467,1.2,982,10,3,91-29,[]
TX,750.721873066,291579.989808618,4642140.999247752,1.2,531,12,3,24-18,[]
TX,751.023536133,293033.610994824,4629939.039402252,1.2,563,12,3,241-8,[]
TX,751.131402635,290472.794911771,4641469.31158683,1.2,171,7,3,140-20,[]
TX,751.38231336,291544.465312377,4642560.525473648,1.2,875,12,3,57-24,[]
TX,751.438597071,284018.698878769,4643170.058986603,1.2,294,12,3,193-5,[]
TX,751.49852764,282311.353874659,4638981.845275201,1.2,895,12,3,7-13,[]
TX,751.614753766,291867.051508408,4642559.447349358,1.2,51,12,3,11-7,[]
TX,751.79697827,291785.494631522,4653158.101068941,1.2,732,12,3,318-19,[]
TX,751.830864163,291103.026855089,4642474.459128086,1.2,659,12,3,273-26,[]
TX,751.87924256,291821.756368417,4642552.547565679,1.2,605,12,3,259-11,[]
TX,752.075234731,276732.147875928,4627230.551671081,1.2,584,12,3,253-22,[]
TX,752.696347993,290703.405241223,4641300.706662064,1.2,966,7,3,80-13,[]
TX,753.235752658,291825.948662404,4642559.389801275,1.2,741,12,3,322-25,[]
TX,753.694700759,290082.125523196,4635392.092589447,1.2,971,12,3,80-29,[]
TX,753.906961602,289320.48839456,4639768.454138748,1.2,755,10,3,341-17,[]
TX,754.572792873,291986.532083248,4643700.06523224,1.2,22,12,3,104-7,[]
TX,754.685839503,289003.454537643,4642785.193447472,1.2,632,12,3,261-12,[]
TX,755.018431325,291464.360276458,4642017.362043262,1.2,526,10,3,24-13,[]
TX,755.276955698,289340.416057174,4642028.52219478,1.2,591,8,3,254-28,[]
TX,755.399662707,291643.105130467,4642106.14939387,1.2,272,12,3,178-3,[]
TX,755.568102379,290440.693543991,4641811.515726897,1.2,979,7,3,91-18,[]
TX,756.226090952,280237.07434361,4632634.74949094,1.2,594,12,3,254-6,[]
TX,757.057209962,292251.074098606,4639489.364062355,1.2,426,12,3,225-3,[]
TX,757.117054691,291843.02155032,4642557.343783512,1.2,48,12,3,11-4,[]
TX,757.545456879,285266.066557865,4638603.824662624,1.2,901,12,3,7-26,[]
TX,757.89992581,291611.990609035,4642154.160963412,1.2,523,12,3,24-10,[]
TX,759.200674701,298287.537833175,4638640.781545964,1.2,388,12,3,22-18,[]
TX,759.245021087,291182.802308957,4643247.77947687,1.2,323,12,3,2-16,[]
TX,759.275868065,292724.375886675,4641857.274408987,1.2,79,12,3,115-17,[]
TX,759.315366498,287718.051577342,4654611.274351941,1.2,926,12,3,71-30,[]
TX,759.361609429,285367.728825113,4642250.791545385,1.2,296,12,3,193-7,[]
TX,760.01693836,289824.379577332,4644422.49024947,1.2,883,12,3,60-14,[]
TX,760.288174868,297154.333239453,4649790.655459857,1.2,454,12,3,229-3,[]
TX,760.344169376,282509.819494125,4632869.02704439,1.2,704,12,3,308-13,[]
TX,760.510045216,292534.75971927,4642907.220964668,1.2,382,12,3,214-26,[]
TX,760.988695899,295906.120964029,4647146.539376181,1.2,846,12,3,51-1,[]
TX,761.281399725,285446.507686416,4641658.881772564,1.2,77,12,3,115-13,[]
TX,761.824702164,295608.215404519,4645554.722344151,1.2,122,12,3,129-7,[]
TX,762.999347642,302639.18473907,4650474.277118335,1.2,839,12,3,47-3,[]
TX,763.10244548,291838.351632471,4642557.802785237,1.2,49,12,3,11-5,[]
TX,763.208934067,291834.593367937,4642534.242711715,1.2,742,12,3,322-26,[]
TX,763.218611752,295027.815342919,4648778.681909442,1.2,983,12,3,96-17,[]
TX,763.61156153,296696.749173285,4634745.622777408,1.2,623,12,3,260-16,[]
TX,763.669739926,291449.673380582,4642032.536685446,1.2,145,10,3,137-16,[]
TX,764.067640028,286758.531224108,4641735.600944327,1.2,95,12,3,124-14,[]
TX,764.201729558,285413.005134106,4642239.191322431,1.2,637,12,3,264-17,[]
TX,764.76290841,296673.5018378,4637515.015216025,1.2,311,12,3,195-21,[]
TX,764.809405481,300408.526219205,4627431.492248493,1.2,931,12,3,72-18,[]
TX,765.18107602,276574.413236221,4632198.031201104,1.2,305,12,3,195-10,[]
TX,765.416541444,292722.676508102,4641735.311843304,1.2,975,12,3,82-7,[]
TX,765.915792831,292520.570195833,4642922.152301388,1.2,775,12,3,351-30,[]
TX,765.970037698,283931.366853562,4643413.275272358,1.2,0,12,3,103-5,[]
TX,766.324973498,300955.80012063,4631723.817336274,1.2,705,12,3,308-14,[]
TX,766.821222549,291591.53075647,4642143.759173848,1.2,527,12,3,24-14,[]
TX,766.916163077,294139.289953191,4647416.481069693,1.2,853,12,3,51-6,[]
TX,767.888673015,294288.524638794,4639421.316487214,1.2,283,12,3,190-17,[]
TX,768.127167399,275990.206182429,4631857.814902916,1.2,896,12,3,7-14,[]
TX,768.180856945,271631.625559633,4630653.06124398,1.2,554,12,3,241-23,[]
TX,768.291051764,293157.221170639,4638915.829640321,1.2,938,12,3,73-29,[]
TX,768.589267834,291311.477940719,4644974.388945541,1.2,39,12,3,109-17,[]
TX,768.631118662,291716.340465997,4640029.812412553,1.2,160,12,3,137-5,[]
TX,768.668700279,295828.289697721,4649011.199035802,1.2,993,12,3,97-26,[]
TX,768.696013514,295389.581405258,4642186.266174264,1.2,672,7,3,287-24,"[['RX_GW', 768.811008916, 672, 7, 3, 868.1, -110.185862331, '00:00:00:00:00:04']]"
TX,768.803074031,298399.332431708,4636474.102571599,1.2,793,12,3,369-26,[]
TX,769.433312876,290627.705969035,4646609.068181549,1.2,920,12,3,71-19,[]
TX,769.607413393,298494.108605129,4631622.299992371,1.2,373,12,3,212-28,[]
TX,769.944785699,292419.461651475,4641754.445653253,1.2,152,12,3,137-25,[]
TX,770.098667508,288220.109335395,4639161.753970956,1.2,948,12,3,79-24,[]
