label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1009.520734284,292235.971043078,4638853.538099136,1.2,1172,12,4,42-23,[]
TX,1009.609936611,290356.691668417,4641818.01740005,1.2,1037,7,4,352-22,[]
TX,1009.685463941,290336.14616176,4641867.078813618,1.2,804,7,4,273-11,[]
TX,1010.002292774,293763.50622452,4639743.25115218,1.2,531,12,4,224-16,[]
TX,1010.183163673,290407.802204387,4641800.09699771,1.2,408,7,4,203-19,"[['RX_GW', 1010.2981605, 408, 7, 4, 868.1, -123.41425157, '00:00:00:00:00:02']]"
TX,1010.192454029,286725.843689636,4631519.977683706,1.2,141,12,4,135-5,[]
TX,1010.355664235,291231.131671261,4642276.165863149,1.2,689,12,4,246-9,[]
TX,1010.447441575,288933.494465095,4642784.32104481,1.2,1228,11,4,59-15,[]
TX,1010.721994252,292077.005181147,4641803.712422975,1.2,403,12,4,202-7,[]
TX,1010.898951374,290780.794862222,4637814.629680101,1.2,585,12,4,233-17,[]
TX,1011.081276362,291596.855813561,4642102.160245903,1.2,984,11,4,341-30,[]
TX,1011.598282124,290874.299668091,4642284.893860206,1.2,138,10,4,135-3,[]
TX,1011.817511704,293352.37877909,4640772.000526791,1.2,714,12,4,253-22,[]
TX,1011.891066054,287588.877324833,4642043.256350781,1.2,1239,12,4,61-14,[]
TX,1011.915502429,290367.51921441,4641440.438664653,1.2,769,7,4,260-28,[]
TX,1011.955273785,292849.220286132,4641927.45575681,1.2,1150,12,4,40-19,[]
TX,1012.840699871,287663.239383925,4640651.03731906,1.2,137,12,4,135-29,[]
TX,1012.89543328,286492.785285133,4642038.127544424,1.2,85,12,4,121-15,[]
TX,1013.032354606,290695.081392006,4641311.393925651,1.2,662,7,4,241-21,"[['RX_GW', 1013.147350914, 662, 7, 4, 868.1, -118.953641619, '00:00:00:00:00:02']]"
TX,1013.614735511,290253.54929472,4635873.935792022,1.2,28,12,4,105-27,[]
TX,1013.901250854,295025.224161249,4644595.818392287,1.2,186,12,4,156-29,[]
TX,1014.163857693,290374.836982614,4640436.924153646,1.2,410,7,4,203-21,"[['RX_GW', 1014.278853295, 410, 7, 4, 868.1, -114.269670791, '00:00:00:00:00:02']]"
TX,1014.264552591,291537.448233027,4641334.990827615,1.2,980,11,4,341-24,[]
TX,1014.432508054,291130.963222201,4642430.611518731,1.2,392,12,4,200-3,[]
TX,1014.510253778,291380.962484735,4642125.021463219,1.2,1082,12,4,362-14,[]
TX,1014.64966551,291540.494942034,4642173.967922019,1.2,793,11,4,266-5,[]
TX,1014.773618206,286950.05008252,4640855.479372855,1.2,64,12,4,115-23,[]
TX,1015.112464506,292169.636780032,4642393.006258191,1.2,875,12,4,295-23,[]
TX,1015.147201758,289529.488827455,4641753.341684425,1.2,413,7,4,203-3,[]
TX,1015.367576671,290247.476956918,4641687.573218973,1.2,1207,7,4,54-3,[]
TX,1015.724306367,293782.268341374,4642464.614775734,1.2,113,12,4,132-21,"[['RX_GW', 1018.356042777, 113, 12, 4, 868.1, -135.357322007, '00:00:00:00:00:04']]"
TX,1016.283298366,283057.737116305,4634272.444030897,1.2,712,12,4,253-20,[]
TX,1016.313572329,290500.084059813,4641334.965663986,1.2,963,7,4,331-2,[]
TX,1016.447765281,291001.404307146,4641876.904567972,1.2,996,8,4,343-27,[]
TX,1016.601000155,291157.348632494,4641336.035180828,1.2,109,8,4,132-16,[]
TX,1016.660802106,290335.336888633,4642004.157322564,1.2,921,8,4,315-15,[]
TX,1016.711755421,290480.715163426,4640628.576402687,1.2,731,7,4,257-26,[]
TX,1017.066657747,290119.230151244,4637974.504498358,1.2,608,12,4,235-15,[]
TX,1017.394681437,292945.025948441,4640368.473740148,1.2,26,12,4,105-25,[]
TX,1017.530793769,291141.76196835,4641960.355230354,1.2,1002,10,4,343-8,[]
TX,1017.738409436,291663.904348855,4642156.274212468,1.2,806,12,4,273-13,[]
TX,1018.013324463,290085.46966764,4640921.55400048,1.2,335,7,4,196-20,[]
TX,1018.277669865,289654.128596134,4642200.597713117,1.2,1372,9,4,94-16,"[['RX_GW', 1018.649435794, 1372, 9, 4, 868.1, -127.983467183, '00:00:00:00:00:02']]"
TX,1018.295135857,291200.576986678,4641292.754711492,1.2,1387,8,4,96-15,[]
TX,1018.702290635,292852.588386981,4641487.732237269,1.2,838,12,4,288-28,[]
TX,1018.927153373,292069.556643419,4642268.401402988,1.2,1188,12,4,48-19,[]
TX,1019.089740688,291199.324106503,4641264.034097291,1.2,1380,9,4,94-7,[]
TX,1019.0911564,290104.224457178,4640893.619971632,1.2,1202,7,4,53-26,[]
TX,1019.493921186,291732.234624218,4640819.926654754,1.2,512,10,4,222-23,[]
TX,1019.611875943,293264.761388253,4639498.223361488,1.2,886,12,4,297-24,[]
TX,1020.695527095,296703.930862052,4649663.442850626,1.2,1056,12,4,357-2,[]
TX,1020.778974854,291812.015696773,4642312.694359974,1.2,461,12,4,212-22,[]
TX,1020.784057596,290075.677359842,4640931.028631214,1.2,280,7,4,191-13,[]
TX,1021.059150017,295965.590506774,4638807.224657216,1.2,1144,12,4,37-6,[]
TX,1021.597035121,289794.623481933,4640147.196626646,1.2,624,7,4,235-8,"[['RX_GW', 1021.712031203, 624, 7, 4, 868.1, -119.06120959, '00:00:00:00:00:02']]"
TX,1022.036923095,295007.936728869,4638146.397515101,1.2,504,12,4,220-8,[]
TX,1022.648924996,290044.966701189,4640959.63576542,1.2,1041,7,4,352-29,"[['RX_GW', 1022.763918839, 1041, 7, 4, 868.1, -85.649906953, '00:00:00:00:00:02']]"
TX,1022.955565123,290471.936167135,4640604.786640983,1.2,851,7,4,290-13,"[['RX_GW', 1023.070560621, 851, 7, 4, 868.1, -111.079797764, '00:00:00:00:00:02']]"
TX,1023.01907648,291196.141568109,4641288.401119072,1.2,1212,8,4,58-11,[]
TX,1023.604252448,291778.436489557,4639809.143025579,1.2,339,11,4,196-24,[]
TX,1023.688718802,291652.428856793,4642327.697856133,1.2,398,12,4,200-9,[]
TX,1023.983768055,287985.9904778,4643417.243867148,1.2,854,12,4,290-16,[]
TX,1024.201026127,295121.223955111,4642695.314528503,1.2,241,7,4,176-6,[]
TX,1024.222083807,290365.348076074,4641440.806821218,1.2,431,7,4,208-26,[]
TX,1024.351716718,290508.527917342,4640856.903130442,1.2,780,7,4,264-27,[]
TX,1024.382972921,291787.390749228,4642731.826161233,1.2,1294,12,4,8-24,[]
TX,1024.386175858,291108.241250832,4642467.07356286,1.2,687,11,4,246-7,[]
TX,1024.554052364,291853.938392286,4642560.493121016,1.2,635,12,4,236-24,[]
TX,1024.557246576,291731.425881151,4640221.55447526,1.2,1110,11,4,365-30,[]
TX,1024.948651156,291230.000687169,4642269.170967357,1.2,751,12,4,259-25,[]
TX,1024.962684947,290664.041573099,4641444.882030741,1.2,607,7,4,235-14,[]
TX,1025.541391147,290343.055356747,4640852.86278573,1.2,1140,7,4,37-24,"[['RX_GW', 1025.656385954, 1140, 7, 4, 868.1, -107.703775418, '00:00:00:00:00:02']]"
TX,1025.628553266,290370.033325195,4641813.446655421,1.2,565,7,4,228-27,[]
TX,1025.906195029,290913.748414954,4639263.234869483,1.2,816,12,4,273-29,[]
TX,1026.015448295,290069.700924484,4642392.753963625,1.2,214,8,4,169-19,[]
TX,1026.217410035,290466.615938491,4640628.254749942,1.2,1061,7,4,357-29,[]
TX,1026.585225376,290474.057176194,4640629.264633554,1.2,1138,7,4,37-22,[]
TX,1026.601693464,290352.321286262,4641440.171028915,1.2,770,7,4,260-29,[]
TX,1026.800119564,286499.15009453,4641975.270461595,1.2,1276,12,4,70-26,[]
TX,1027.244607379,292433.191665601,4641961.862823284,1.2,580,12,4,232-25,[]
TX,1027.365678659,290834.873191397,4640415.69837074,1.2,1292,8,4,79-29,[]
TX,1027.447116586,292166.365090953,4640649.509763583,1.2,105,12,4,132-12,[]
TX,1027.565179674,292270.151776213,4641625.726739575,1.2,977,12,4,341-15,[]
TX,1027.674181563,293511.121530407,4643989.525669229,1.2,645,12,4,238-17,[]
TX,1027.723278594,291064.112008213,4641090.962265444,1.2,288,8,4,191-23,[]
TX,1028.185524511,291026.897843195,4640433.371360338,1.2,643,7,4,236-8,[]
TX,1028.369334468,289940.507784434,4640888.912952452,1.2,819,7,4,28-19,[]
TX,1028.561971168,290345.752005241,4641812.709795907,1.2,813,7,4,273-26,"[['RX_GW', 1028.676967945, 813, 7, 4, 868.1, -123.129452672, '00:00:00:00:00:02']]"
TX,1029.118775937,291028.355233948,4641947.495924911,1.2,672,11,4,242-18,"[['RX_GW', 1030.599534435, 672, 11, 4, 868.1, -133.53485847, '00:00:00:00:00:02']]"
TX,1029.22156837,288445.874826246,4642953.371535143,1.2,552,12,4,225-9,[]
TX,1029.368778966,290601.534336872,4643036.953250874,1.2,39,12,4,111-22,[]
TX,1029.765695483,290288.141746321,4641282.482618295,1.2,1389,7,4,99-24,[]
TX,1029.853756742,291998.644087747,4642833.955052346,1.2,898,12,4,298-15,[]
TX,1030.129997306,293487.272039939,4641562.734564594,1.2,1132,12,4,37-12,[]
TX,1030.314368719,289994.556929998,4634557.784343557,1.2,1129,12,4,369-30,[]
TX,1030.583807513,290687.911994815,4641314.130788678,1.2,588,7,4,233-21,[]
TX,1030.614489996,289107.908086085,4636212.316676576,1.2,979,12,4,341-2,[]
TX,1030.770736759,291832.964951426,4641606.070263749,1.2,132,12,4,135-22,[]
TX,1030.782508631,289991.039450884,4641483.174634594,1.2,1367,7,4,89-9,[]
TX,1030.90697427,289174.299054386,4642546.694800823,1.2,718,12,4,257-11,[]
TX,1030.91127189,291489.730307721,4641983.133704769,1.2,578,11,4,232-2,[]
TX,1030.971053163,290339.301344918,4641849.256882728,1.2,1360,7,4,89-25,[]
TX,1031.179843271,289216.223875006,4642075.977163091,1.2,63,10,4,115-22,[]
TX,1032.522321713,291146.927074035,4642890.453931551,1.2,196,12,4,157-13,[]
TX,1032.560601383,295589.792551552,4645534.659863163,1.2,1076,12,4,361-30,[]
TX,1033.220529567,290670.649001558,4641297.791301917,1.2,135,7,4,135-27,[]
TX,1033.274903364,293701.106239334,4643538.880377891,1.2,574,12,4,232-12,[]
TX,1033.366398897,295687.610115603,4640791.992967194,1.2,1289,7,4,79-25,[]
TX,1033.457631,287636.776258244,4640346.522925087,1.2,695,12,4,248-30,[]
TX,1033.563031157,292522.394690313,4642912.361381183,1.2,183,12,4,156-26,[]
TX,1033.588308782,292096.202070931,4642731.849479113,1.2,1097,12,4,365-15,[]
TX,1033.744103506,286929.261962756,4634282.096367405,1.2,467,12,4,212-5,[]
TX,1033.914160009,289072.801100961,4636552.693058428,1.2,848,12,4,290-10,[]
TX,1034.008179134,289571.953081332,4642172.920501571,1.2,829,9,4,288-10,[]
TX,1034.045808231,288161.481692862,4642074.78009246,1.2,30,12,4,105-29,[]
TX,1034.326842662,291670.516471538,4639980.907194432,1.2,62,12,4,115-21,[]
TX,1034.37632252,290366.694589507,4641454.228816495,1.2,442,7,4,21-18,[]
TX,1034.758587324,290359.364410032,4641452.676151001,1.2,878,7,4,297-1,[]
TX,1034.885076086,290955.029933438,4639201.966958201,1.2,753,12,4,259-27,[]
TX,1035.008115132,290470.169935603,4640635.558954956,1.2,134,7,4,135-26,[]
TX,1035.283764699,284320.15134946,4640481.134697951,1.2,387,12,4,200-19,[]
TX,1035.34988893,291187.176081258,4641301.575143625,1.2,148,8,4,139-7,[]
TX,1035.751252885,290470.839737622,4640628.547275707,1.2,944,7,4,322-25,[]
TX,1035.996389752,290492.790188825,4640824.78379283,1.2,993,7,4,343-20,[]
TX,1036.152004868,286967.561978882,4641225.238561363,1.2,871,12,4,295-14,[]
TX,1036.359703737,291849.919066764,4642823.787925392,1.2,1001,12,4,343-7,[]
TX,1036.448190816,286608.975511867,4641750.525440906,1.2,136,12,4,135-28,[]
TX,1036.615400486,290470.108101862,4640615.933791896,1.2,1130,7,4,37-1,[]
TX,1038.101506335,282873.405514285,4642316.216175263,1.2,133,12,4,135-25,[]
TX,1038.294507961,293425.738845427,4640926.131597184,1.2,823,12,4,28-23,"[['RX_GW', 1040.926245514, 823, 12, 4, 868.1, -138.302130134, '00:00:00:00:00:04']]"
TX,1038.499281874,296598.983403705,4643325.079254572,1.2,1026,10,4,351-30,[]
TX,1038.911768112,290314.714350173,4641593.074716797,1.2,859,7,4,290-28,[]
TX,1038.923667339,290474.097029298,4640622.627176682,1.2,478,7,4,22-17,[]
TX,1039.087429311,290688.394428546,4641310.103325695,1.2,421,7,4,208-11,"[['RX_GW', 1039.202425597, 421, 7, 4, 868.1, -118.809701522, '00:00:00:00:00:02']]"
TX,1039.358677076,292522.527419319,4641360.833466758,1.2,815,12,4,273-28,[]
TX,1039.510757547,290076.575274427,4641117.226551566,1.2,1226,7,4,59-1,[]
TX,1040.178264562,288638.735318976,4642678.032585882,1.2,1176,12,4,42-6,[]
TX,1040.400317032,290792.96607292,4642276.844267946,1.2,1012,10,4,348-11,[]
TX,1040.454629001,290669.73041448,4641289.907788518,1.2,263,7,4,185-26,[]
TX,1040.482625115,295137.844766601,4642754.788417677,1.2,465,8,4,212-29,[]
TX,1041.1976702,294389.697297854,4643089.190618938,1.2,68,10,4,115-7,"[['RX_GW', 1041.857182082, 68, 10, 4, 868.1, -131.747171374, '00:00:00:00:00:04']]"
TX,1041.438296709,290683.952726984,4641305.388805863,1.2,1028,7,4,352-12,[]
TX,1041.536879054,290968.172356065,4640757.234428307,1.2,1014,7,4,348-13,[]
TX,1041.920203844,292621.653238252,4641759.338482039,1.2,1068,12,4,361-15,"[['RX_GW', 1044.551943647, 1068, 12, 4, 868.1, -139.894987097, '00:00:00:00:00:04']]"
TX,1042.211049534,290280.203626507,4641287.905016108,1.2,1303,7,4,80-12,"[['RX_GW', 1042.326044695, 1303, 7, 4, 868.1, -107.316148205, '00:00:00:00:00:02']]"
TX,1042.214581978,290507.17318258,4642089.020705524,1.2,362,8,4,199-7,[]
TX,1042.227610256,289124.981186385,4642460.179164357,1.2,1327,11,4,81-9,[]
TX,1042.234756075,290084.614864679,4641517.62302545,1.2,735,7,4,257-4,[]
TX,1042.80725319,291033.494125606,4639056.652898338,1.2,515,11,4,222-5,[]
TX,1042.811894719,292869.132570519,4644226.1956095,1.2,538,12,4,224-4,[]
TX,1043.221247438,290431.617533053,4640691.861666664,1.2,650,7,4,238-22,[]
TX,1043.456500513,290839.481886443,4640774.149273303,1.2,1199,7,4,53-2,[]
TX,1043.460556748,290071.818526195,4641527.904113189,1.2,155,7,4,143-21,[]
TX,1043.625492466,290123.294980946,4640819.564497193,1.2,1391,7,4,99-28,[]
TX,1043.890665631,290407.822777081,4641811.293868023,1.2,600,7,4,234-25,[]
TX,1043.922762677,290090.546008179,4640897.554943193,1.2,54,7,4,113-6,[]
TX,1044.042422976,290270.751117181,4641291.199265603,1.2,1309,7,4,80-25,[]
TX,1044.119378186,290995.903589934,4644913.580633405,1.2,1337,12,4,85-20,[]
TX,1044.618609956,291227.447533056,4642277.826624995,1.2,1093,12,4,365-11,[]
TX,1045.284217791,291238.912878434,4642270.825232984,1.2,649,12,4,238-21,[]
TX,1045.541665976,290603.839521426,4641362.877985722,1.2,1119,7,4,369-13,[]
TX,1045.649843944,290834.747937615,4634599.480922026,1.2,227,12,4,172-13,[]
TX,1045.681971777,291043.727183088,4642530.590208355,1.2,677,11,4,242-23,[]
TX,1045.685877853,291091.793472038,4641967.530338383,1.2,231,11,4,172-2,[]
TX,1045.710837226,290286.358886874,4640127.725634518,1.2,1218,7,4,58-2,[]
TX,1047.032888932,291136.384946238,4641377.648761666,1.2,1106,8,4,365-26,[]
TX,1047.223177232,291046.882272032,4640489.020158729,1.2,1379,7,4,94-3,[]
TX,1047.33456866,290256.581485508,4642303.832968837,1.2,488,9,4,22-6,"[['RX_GW', 1047.706334931, 488, 9, 4, 868.1, -128.989654533, '00:00:00:00:00:02']]"
TX,1047.715886236,287549.137892652,4642008.158948358,1.2,1053,12,4,357-14,[]
TX,1047.904938951,271263.380050431,4646543.937938457,1.2,866,12,4,294-7,[]
TX,1047.920120928,288255.54028899,4642657.041058085,1.2,968,12,4,337-4,[]
TX,1048.00353205,292132.846070543,4642212.198363787,1.2,278,12,4,188-30,[]
TX,1048.071390779,290081.474247709,4641516.564742386,1.2,1269,7,4,7-26,[]
TX,1048.103802052,290114.847203207,4635343.768051933,1.2,911,12,4,311-11,[]
TX,1048.154531224,291038.852495366,4641145.384776831,1.2,742,8,4,259-10,[]
TX,1048.179237712,292792.276133404,4641553.303620396,1.2,454,12,4,21-9,[]
TX,1048.980704757,291106.6280594,4642305.765156692,1.2,394,10,4,200-5,[]
TX,1049.03117255,294377.227013964,4643080.012036548,1.2,528,10,4,224-13,[]
TX,1049.112453789,294118.067300165,4643926.832527295,1.2,314,12,4,193-28,[]
TX,1049.320382173,290335.955105345,4640861.186058575,1.2,112,7,5,132-20,[]
TX,1049.612813982,292530.023175059,4642915.451764574,1.2,1021,12,4,351-25,[]
TX,1050.181090607,291036.430618846,4641121.746322716,1.2,1278,8,4,70-29,[]
TX,1050.240997737,290471.908596616,4640629.003540614,1.2,832,7,4,288-13,[]
TX,1050.287599671,290502.831886867,4647217.645111695,1.2,233,12,4,174-15,[]
TX,1050.75952377,290684.318356055,4641297.85171013,1.2,757,7,4,260-1,"[['RX_GW', 1050.874520025, 757, 7, 4, 868.1, -118.599463017, '00:00:00:00:00:02']]"
TX,1051.056483552,290275.094125632,4642023.708386394,1.2,560,8,4,228-17,[]
TX,1051.083453215,290089.314866716,4640913.583343589,1.2,973,7,4,341-1,[]
TX,1051.526221539,289761.977596523,4637450.045816544,1.2,17,12,4,105-10,[]
TX,1051.552532116,290787.17819116,4641304.10520025,1.2,81,7,4,12-15,"[['RX_GW', 1051.667528687, 81, 7, 4, 868.1, -119.249123905, '00:00:00:00:00:02']]"
TX,1051.581798295,291704.641994361,4642819.570610602,1.2,175,12,4,156-18,[]
TX,1052.984344691,290814.154712486,4641181.472961181,1.2,868,7,4,295-1,"[['RX_GW', 1053.099341196, 868, 7, 4, 868.1, -121.514987836, '00:00:00:00:00:02']]"
TX,1053.62090733,289199.780403344,4642516.261851965,1.2,474,12,4,214-27,[]
TX,1054.018778598,292714.100292053,4643726.768684291,1.2,864,12,4,294-5,[]
TX,1054.119243477,291917.205474688,4641658.705278422,1.2,1156,12,4,40-6,[]
TX,1054.352391582,290403.91951054,4642992.624104619,1.2,440,12,4,209-9,[]
TX,1054.382068063,291196.299184566,4641380.353882375,1.2,1342,8,4,85-6,[]
TX,1054.390487409,290376.240664098,4641406.034282583,1.2,41,7,4,111-7,[]
TX,1054.480115923,291145.039289783,4641373.166345214,1.2,21,8,4,105-14,[]
TX,1054.660277273,290170.175224292,4643261.534938375,1.2,377,12,4,2-29,[]
TX,1054.980751648,290304.603041103,4641996.092657346,1.2,267,8,4,185-30,[]
TX,1055.086121265,291211.468168959,4642503.709384905,1.2,773,12,4,262-18,[]
TX,1055.716254931,289909.656238928,4639307.630609985,1.2,691,11,4,248-14,[]
TX,1055.898968118,291626.109646309,4644626.657655889,1.2,330,12,4,196-12,[]
TX,1056.01715466,291664.040112988,4642127.843003592,1.2,1333,12,4,83-30,[]
TX,1056.098744255,291049.256762239,4641716.568327249,1.2,1084,8,4,362-2,[]
TX,1056.591314201,289233.50852009,4642403.053424842,1.2,1131,10,4,37-10,"[['RX_GW', 1057.250825249, 1131, 10, 4, 868.1, -132.048582364, '00:00:00:00:00:02']]"
TX,1056.600170078,290442.232508963,4640696.502408398,1.2,287,7,4,191-22,[]
TX,1056.606062867,294610.952756741,4636624.104004001,1.2,705,12,4,250-27,[]
TX,1056.646400423,290479.448391726,4640623.285727095,1.2,603,7,4,234-29,[]
TX,1056.815183806,289332.159060291,4641764.912548478,1.2,752,7,4,259-26,[]
TX,1057.81149222,291778.700135984,4642819.31639785,1.2,867,12,4,294-8,[]
TX,1057.899115754,292851.777115916,4640841.978897091,1.2,188,12,4,156-5,[]
TX,1058.237730463,293211.894935969,4639046.306360442,1.2,423,12,4,208-14,[]
TX,1058.273107301,287118.590710939,4640784.988800191,1.2,525,12,4,223-8,[]
TX,1058.477505373,293376.306329881,4641510.564731071,1.2,140,12,4,135-4,[]
TX,1058.615550232,291313.078014792,4640091.242869827,1.2,74,10,4,119-6,[]
TX,1058.636160092,292514.858584773,4636365.288139534,1.2,193,12,4,157-10,[]
TX,1058.641899682,290064.197610567,4643383.893426544,1.2,929,12,4,318-1,[]
TX,1059.776069189,290686.618571746,4641311.546891883,1.2,1031,7,4,352-15,[]
TX,1059.961563937,292082.876581818,4644188.987147455,1.2,498,12,4,220-23,[]
TX,1060.175069986,292457.015947928,4641610.16418337,1.2,1350,12,4,87-9,[]
TX,1060.531155809,291468.358812104,4642247.671820913,1.2,365,11,4,2-13,[]
TX,1060.540386584,291522.689328652,4642078.825276333,1.2,395,12,4,200-6,[]
TX,1060.619658337,291058.371635392,4641662.184943086,1.2,534,8,4,224-22,[]
TX,1060.721145486,291789.231372186,4642809.233134355,1.2,893,12,4,298-1,[]
TX,1060.749919293,292960.476360848,4643247.133270968,1.2,102,12,4,129-8,[]
TX,1060.987871008,290364.964316919,4641449.564900646,1.2,119,7,4,135-1,[]
TX,1061.251041616,289614.829808487,4643176.924727346,1.2,917,12,4,315-1,[]
TX,1061.347411231,292234.202371967,4642099.360144067,1.2,1104,12,4,365-22,[]
TX,1061.456495858,292069.565768726,4641767.263800014,1.2,1388,12,4,96-16,[]
TX,1061.561492243,291506.228163417,4642027.325193354,1.2,739,11,4,257-8,[]
TX,1061.663488115,290279.079299188,4641297.690797159,1.2,987,7,4,343-13,[]
TX,1061.917176862,288584.204468754,4641723.935645239,1.2,1251,10,4,62-7,[]
TX,1061.93831813,294469.010149169,4644499.391266025,1.2,205,12,4,157-30,[]
TX,1062.058375789,292056.877047084,4643105.904795597,1.2,1147,12,4,37-9,[]
TX,1062.10372217,291127.012088259,4630280.401721352,1.2,1356,12,4,89-19,[]
TX,1062.187564527,293946.63170102,4642876.749253755,1.2,53,12,4,113-5,[]
TX,1062.218683417,291714.21343005,4642165.667465368,1.2,1066,12,4,361-13,[]
TX,1062.813286691,296848.358756111,4640897.394292394,1.2,646,10,4,238-18,[]
TX,1062.851235924,297354.439175489,4641868.223981376,1.2,1369,10,4,90-5,[]
TX,1062.910785655,291790.005141143,4639553.701855196,1.2,93,12,4,127-13,[]
TX,1063.001782327,289655.039806425,4641987.006117611,1.2,1385,7,4,96-13,[]
TX,1063.26213043,291104.325055703,4641466.022407011,1.2,1141,10,4,37-26,[]
TX,1063.540274242,291853.930529822,4642554.850473044,1.2,615,12,4,235-25,[]
TX,1063.550435975,291713.702690292,4642764.595604036,1.2,78,12,4,12-11,[]
TX,1063.821319063,291727.845338092,4642160.137447381,1.2,1331,12,4,83-28,[]
TX,1064.112694394,291248.27255651,4642817.978756953,1.2,1121,12,4,369-15,[]
TX,1064.173236861,288923.378017094,4646775.241147625,1.2,842,12,4,29-18,[]
TX,1064.22932072,291653.104441441,4642146.588572888,1.2,809,12,4,273-16,[]
TX,1064.241002071,291289.99871285,4641408.69123062,1.2,790,8,4,266-23,[]
TX,1064.335990236,301522.757967634,4647914.908703973,1.2,1101,12,4,365-19,[]
TX,1064.903317105,271669.395534448,4630699.228448936,1.2,957,12,4,328-10,[]
TX,1065.052573931,291579.90650666,4644875.324333777,1.2,282,12,4,191-15,[]
TX,1065.190214821,290632.305979431,4640854.017154881,1.2,1032,7,4,352-16,"[['RX_GW', 1065.305210587, 1032, 7, 4, 868.1, -118.489401177, '00:00:00:00:00:02']]"
TX,1065.396154545,291992.966990858,4643709.75720618,1.2,1267,12,4,7-2,[]
TX,1065.479282809,289738.550830434,4641834.498177563,1.2,406,7,4,203-17,"[['RX_GW', 1065.594279465, 406, 7, 4, 868.1, -121.733702016, '00:00:00:00:00:02']]"
TX,1065.77469447,290479.378078306,4640627.716525436,1.2,98,7,5,129-4,"[['RX_GW', 1065.889689952, 98, 7, 5, 868.1, -112.80484788, '00:00:00:00:00:02']]"
TX,1065.978870514,289682.491136095,4638817.201700518,1.2,1390,12,4,99-26,[]
TX,1066.190075625,292336.293002513,4642926.332186725,1.2,125,12,4,135-16,[]
TX,1066.227959653,298863.817718589,4641801.691602167,1.2,519,12,4,222-9,[]
TX,1066.322721996,274854.399158071,4625827.253076501,1.2,862,12,4,291-1,[]
TX,1066.355539995,290941.301898829,4641318.952445654,1.2,1266,7,4,7-16,[]
TX,1066.42869519,290711.395941859,4641313.548249237,1.2,818,7,4,28-18,[]
TX,1067.070766464,292542.393866908,4641861.743607891,1.2,1092,12,4,365-1,[]
TX,1067.291806504,293482.403001954,4639968.968076049,1.2,1159,12,4,41-17,[]
TX,1067.403137084,290450.739782029,4645916.179474701,1.2,539,12,5,224-5,[]
TX,1067.805200741,291302.209106345,4642009.592586574,1.2,87,10,4,122-2,[]
TX,1067.836101022,290359.283563455,4641445.295163829,1.2,4,7,4,104-13,[]
TX,1067.867846619,290313.898874278,4641330.183901243,1.2,324,7,4,195-26,[]
TX,1068.169422833,290958.735160563,4642024.817516039,1.2,966,9,4,337-21,[]
TX,1068.401865812,290759.607528098,4639506.67104596,1.2,1233,10,4,59-30,[]
TX,1068.472571041,291037.343354742,4641135.508273376,1.2,785,8,4,266-18,[]
TX,1068.785809188,290728.745782913,4635739.116322272,1.2,1111,12,4,365-5,[]
TX,1068.914135939,291121.680024291,4642472.236223643,1.2,1243,12,4,62-17,[]
TX,1069.134060386,293164.491358998,4640570.930471199,1.2,665,12,4,241-3,[]
TX,1069.158155962,291904.421922234,4641973.576148091,1.2,628,12,4,236-15,[]
TX,1069.286601459,290060.265634877,4641508.85169293,1.2,1114,7,4,365-8,[]
TX,1069.359462318,292736.129189188,4643941.498979188,1.2,1112,12,4,365-6,[]
TX,1069.804711771,292138.342766418,4642646.826219869,1.2,853,12,4,290-15,[]
TX,1069.887836149,289998.07245969,4641477.739599578,1.2,988,7,4,343-14,[]
TX,1070.058977764,291281.533750051,4641395.996902873,1.2,357,8,4,198-7,[]
TX,1070.218080417,292687.233363126,4641817.793073044,1.2,224,12,4,172-10,[]
TX,1070.323441009,271507.514647799,4629176.041925162,1.2,1325,12,4,81-7,[]
TX,1071.229450891,290452.285000445,4641720.729622649,1.2,1033,8,4,352-17,[]
TX,1071.247340075,292070.948632102,4641797.687831286,1.2,1083,12,4,362-16,[]
TX,1071.281175369,290088.533840575,4640874.197332238,1.2,736,7,4,257-5,[]
TX,1071.409169021,271575.151610258,4630617.937057402,1.2,0,12,4,104-1,[]
TX,1071.792741458,287318.865868959,4642895.349499276,1.2,981,12,4,341-26,[]
TX,1071.84132748,290651.13716216,4641335.313467054,1.2,262,7,4,185-25,"[['RX_GW', 1071.9563237, 262, 7, 4, 868.1, -117.395607839, '00:00:00:00:00:02']]"
TX,1072.847856083,291202.864149975,4641294.532886939,1.2,208,8,5,167-27,"[['RX_GW', 1073.055269948, 208, 8, 5, 868.1, -124.847308397, '00:00:00:00:00:02']]"
TX,1072.906832205,296344.144671844,4645769.17941998,1.2,1334,12,4,85-17,[]
TX,1073.529146317,292114.558180492,4642934.752336314,1.2,242,12,4,176-7,[]
TX,1073.805209956,290718.543261769,4641299.123644831,1.2,638,7,4,236-28,"[['RX_GW', 1073.920206314, 638, 7, 4, 868.1, -119.283514102, '00:00:00:00:00:02']]"
TX,1074.075942155,289546.239798283,4637721.595088225,1.2,594,12,5,234-13,[]
TX,1074.111911267,297523.569280677,4633175.174027668,1.2,58,12,4,115-17,[]
TX,1074.174228091,290688.361724717,4641291.358754812,1.2,822,7,4,28-22,"[['RX_GW', 1074.289224348, 822, 7, 4, 868.1, -118.612090217, '00:00:00:00:00:02']]"
