label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,464.806990015,291240.446493966,4642276.24092385,1.2,1878,10,2,85-3,[]
TX,465.008730269,290488.291356553,4640628.546261915,1.2,25,7,2,104-9,[]
TX,465.114333456,291998.369383689,4640711.080010402,1.2,393,12,2,183-21,[]
TX,465.369485225,273692.000211842,4630619.548704269,1.2,1350,12,2,322-27,[]
TX,465.48005372,290388.487420489,4641802.649821768,1.2,13,8,2,104-11,[]
TX,465.621035215,297673.747203471,4646428.428998374,1.2,1082,12,2,267-19,[]
TX,465.81301412,292049.916019493,4642634.461369021,1.2,1392,12,2,341-14,[]
TX,465.966259342,271698.365696979,4630684.10558727,1.2,1729,12,2,59-10,[]
TX,466.326744591,296482.570617743,4640833.161009379,1.2,497,8,2,194-21,"[['RX_GW', 466.53415799, 497, 8, 2, 868.1, -125.468228354, '00:00:00:00:00:04']]"
TX,466.381325815,290360.364059137,4641799.36720263,1.2,1137,8,2,281-1,[]
TX,466.492585655,293449.282634034,4642858.411297398,1.2,1496,12,2,357-12,[]
TX,466.522965027,290351.885577948,4647216.103737772,1.2,862,12,2,236-17,[]
TX,466.76153907,295132.465869641,4642705.673548494,1.2,1449,7,2,348-2,"[['RX_GW', 466.876536398, 1449, 7, 2, 868.1, -120.911242279, '00:00:00:00:00:04']]"
TX,466.795665314,291503.10993921,4639208.837413691,1.2,1132,12,2,280-24,[]
TX,467.169140223,290048.111003845,4637261.974135564,1.2,970,12,2,249-26,[]
TX,467.224159323,290588.803048228,4641566.518869625,1.2,1413,7,2,343-13,"[['RX_GW', 467.339155865, 1413, 7, 2, 868.1, -119.299186713, '00:00:00:00:00:02']]"
TX,467.332234146,289416.09339972,4645373.733161278,1.2,1500,12,2,357-23,[]
TX,467.507108119,290315.478925359,4642021.989445986,1.2,1152,8,2,288-12,"[['RX_GW', 467.714521523, 1152, 8, 2, 868.1, -126.704236746, '00:00:00:00:00:02']]"
TX,468.003000059,290478.155766281,4640634.571696007,1.2,1212,7,2,297-26,"[['RX_GW', 468.117995527, 1212, 7, 2, 868.1, -115.452398888, '00:00:00:00:00:02']]"
TX,468.069653381,289697.878255178,4638988.154750392,1.2,517,12,2,196-26,[]
TX,468.180044174,294382.897596743,4643073.474756339,1.2,153,11,2,127-30,"[['RX_GW', 469.660804024, 153, 11, 2, 868.1, -134.51561664, '00:00:00:00:00:04']]"
TX,468.281135212,291826.840848575,4642546.947023197,1.2,1679,12,2,44-20,[]
TX,468.646425099,293350.48543984,4641478.246335961,1.2,778,12,2,225-18,[]
TX,469.325606253,290470.008230699,4640618.276010106,1.2,1019,7,2,257-4,"[['RX_GW', 469.440601723, 1019, 7, 2, 868.1, -112.771942254, '00:00:00:00:00:02']]"
TX,469.409430519,295032.476167506,4642905.938267103,1.2,1002,9,2,255-1,[]
TX,469.450159491,291726.900729408,4642161.368708564,1.2,1855,12,2,81-4,[]
TX,469.525202961,291205.673116168,4641297.927626546,1.2,256,9,2,152-22,[]
TX,469.557737971,294123.675940142,4651970.354443057,1.2,882,12,2,240-3,[]
TX,469.739718332,267490.833142267,4644534.341415007,1.2,1044,12,2,260-27,[]
TX,470.08920578,290075.866793431,4633501.531192561,1.2,409,12,2,184-6,[]
TX,470.438407908,290239.655136393,4640762.866734085,1.2,1161,7,2,288-29,[]
TX,470.467356704,286452.263955881,4642130.579059482,1.2,1486,12,2,355-25,[]
TX,470.529797935,291543.595451255,4641391.287151002,1.2,188,10,2,135-17,[]
TX,470.915159048,291605.232501083,4642091.957054888,1.2,1859,11,2,81-8,[]
TX,470.988496904,292483.519582451,4641637.646813695,1.2,753,12,2,223-4,[]
TX,471.235253482,291572.278155085,4642171.644348115,1.2,1914,11,2,89-28,[]
TX,471.437884973,291411.657011908,4642042.89190415,1.2,28,10,2,105-11,[]
TX,471.516275061,291233.591131742,4642273.639840236,1.2,1226,12,2,298-26,[]
TX,471.554447118,291612.682095398,4640919.594622643,1.2,534,10,2,198-3,[]
TX,471.621052596,291147.199171921,4640212.010985187,1.2,695,9,2,213-27,[]
TX,471.632465044,289849.486850159,4638400.312587989,1.2,1724,12,2,58-27,[]
TX,471.637970784,291047.767844078,4641750.664004916,1.2,6,8,2,103-11,[]
TX,471.651240416,285673.018169383,4633445.367571848,1.2,415,12,2,185-13,[]
TX,471.654360161,275314.133630001,4631387.957457842,1.2,1303,12,2,315-15,[]
TX,471.752954646,291808.679626989,4642310.639524941,1.2,1967,12,2,94-28,[]
TX,471.827645288,293754.217619966,4640750.233246368,1.2,593,12,2,203-19,[]
TX,472.155907301,271588.923826503,4630596.645803379,1.2,1174,12,2,290-13,[]
TX,472.236279748,292524.027696111,4641901.171255602,1.2,1464,12,2,352-15,[]
TX,472.238152028,290762.878545072,4644071.261570189,1.2,47,12,2,110-8,[]
TX,472.266264505,289908.503690792,4642708.456730329,1.2,967,12,2,248-9,[]
TX,472.317366431,290663.805912994,4641294.433301761,1.2,636,7,2,208-8,[]
TX,472.507697842,290481.087862685,4640629.722883337,1.2,1023,7,2,257-8,[]
TX,472.54628256,293424.370858576,4640025.308008072,1.2,1193,12,2,295-14,[]
TX,472.813727305,290674.048548573,4641338.503283577,1.2,1557,7,2,362-29,[]
TX,472.859306398,293203.203931846,4642116.560037464,1.2,719,12,2,220-16,[]
TX,472.908977645,302575.679990645,4634958.118230235,1.2,689,12,2,213-14,[]
TX,473.178598715,289784.2992179,4641245.031486576,1.2,1336,7,2,321-15,[]
TX,473.428507819,292357.463130791,4642149.252602664,1.2,1518,12,2,360-11,[]
TX,473.506804596,289201.027226612,4648174.392179056,1.2,1487,12,2,355-28,[]
TX,473.593867365,291862.113949,4642842.416559219,1.2,1628,12,2,39-5,[]
TX,473.918818042,291839.990965597,4642538.574496419,1.2,771,12,2,224-3,[]
TX,474.030904288,273711.077177607,4630640.390379502,1.2,758,12,2,224-11,[]
TX,474.204247239,292292.734227312,4642035.006288834,1.2,1301,12,2,315-13,[]
TX,474.209031317,283659.122045496,4628154.193785698,1.2,338,12,2,170-2,[]
TX,474.292017183,292245.385698054,4637838.921813259,1.2,299,12,2,157-11,[]
TX,474.344919224,271615.762663501,4630654.739527074,1.2,1535,12,2,361-15,[]
TX,474.405242105,271636.627160549,4630649.58978452,1.2,230,12,2,143-16,[]
TX,474.500962072,291064.333401652,4642488.91568706,1.2,1476,10,2,352-28,[]
TX,474.507815697,290383.889640708,4641820.073255207,1.2,1670,8,2,42-4,[]
TX,474.713304707,290548.980645993,4642304.88550412,1.2,1473,11,2,352-25,[]
TX,474.927944873,290583.174546873,4635682.114769458,1.2,1185,12,2,291-9,[]
TX,475.324495117,285884.587100248,4641227.112713782,1.2,1,12,2,102-25,[]
TX,475.718581521,289911.219222687,4642830.213568498,1.2,475,10,2,193-11,"[['RX_GW', 476.378093449, 475, 10, 2, 868.1, -130.131999837, '00:00:00:00:00:02']]"
TX,475.74297832,285280.332859663,4648698.030745633,1.2,1765,12,2,68-10,[]
TX,475.821586211,290389.502292097,4641826.483117746,1.2,1863,8,2,83-13,[]
TX,476.039614505,290510.151607952,4641423.975478484,1.2,1733,7,2,59-15,[]
TX,476.099367601,290936.38825179,4641317.799370497,1.2,1634,8,2,4-21,[]
TX,476.193401657,292719.401118665,4641841.237181066,1.2,1537,12,2,361-24,[]
TX,476.750285322,291130.377023349,4641329.804808803,1.2,960,9,2,248-23,"[['RX_GW', 477.122051005, 960, 9, 2, 868.1, -128.437791666, '00:00:00:00:00:02']]"
TX,476.928751715,289816.406885817,4641199.535434045,1.2,1242,7,2,300-21,[]
TX,477.131372698,290372.264127631,4641813.688512286,1.2,1601,8,2,369-29,"[['RX_GW', 477.338785524, 1601, 8, 2, 868.1, -124.996158419, '00:00:00:00:00:02']]"
TX,477.232688644,290636.654871696,4643074.732218849,1.2,1780,12,2,7-29,[]
TX,477.600813674,294076.88652739,4641119.13850024,1.2,1509,10,2,359-12,"[['RX_GW', 478.260324964, 1509, 10, 2, 868.1, -130.921471152, '00:00:00:00:00:04']]"
TX,477.838560058,291022.435867951,4640597.938421791,1.2,1576,8,2,365-27,[]
TX,477.962468652,291380.879908219,4641110.926532486,1.2,391,8,2,183-19,[]
TX,478.036948847,292274.205720554,4641984.895140115,1.2,1583,12,2,365-7,[]
TX,478.039763228,292092.615445096,4644191.960808197,1.2,294,12,2,156-7,[]
TX,478.109776612,291246.328091924,4642282.342377266,1.2,1776,10,2,7-15,"[['RX_GW', 478.769288426, 1776, 10, 2, 868.1, -132.577557087, '00:00:00:00:00:02']]"
TX,478.226915234,292108.960068863,4640365.877672037,1.2,1739,12,2,59-29,[]
TX,478.372059601,295041.859835086,4644767.968631645,1.2,1324,12,2,317-25,[]
TX,478.713572534,291026.877251543,4641926.573624303,1.2,906,10,2,242-21,[]
TX,478.756125497,289791.244059667,4640676.457476011,1.2,1154,7,2,288-14,[]
TX,478.851052059,291825.068415104,4644169.501055329,1.2,1972,12,2,94-5,[]
TX,478.873321173,286571.00241722,4641842.282241029,1.2,1887,12,2,87-19,[]
TX,479.50073459,292818.924632318,4641934.561657719,1.2,1241,12,2,300-20,[]
TX,479.542123069,290358.116150858,4641447.698196184,1.2,383,7,2,178-26,[]
TX,479.660541027,291506.050371746,4640994.258946623,1.2,603,9,2,203-8,[]
TX,479.9143421,292261.229404518,4638904.091556611,1.2,271,12,2,155-14,[]
TX,480.098680483,291014.339429338,4641848.413613479,1.2,1092,10,2,273-10,[]
TX,480.42371872,291985.933112775,4637365.527847789,1.2,1344,12,2,322-12,[]
TX,480.505369145,292319.687869024,4642044.295303719,1.2,1491,12,2,356-21,[]
TX,480.556785625,293075.221572181,4640815.328264171,1.2,1279,12,2,310-16,[]
TX,480.66073435,290353.317737208,4641419.929264954,1.2,797,7,2,228-15,[]
TX,480.920959344,276750.97594846,4627210.366530946,1.2,1330,12,2,320-19,[]
TX,481.016713001,298997.601912038,4630857.443901561,1.2,252,12,2,145-22,[]
TX,481.037731831,292194.900734298,4639467.95130589,1.2,1198,12,2,295-3,[]
TX,481.086699622,295037.773326946,4638075.787843741,1.2,63,12,2,112-15,[]
TX,481.16222991,290677.869115858,4640275.95614531,1.2,1903,7,2,89-14,[]
TX,481.271225332,290356.848779672,4641416.539654659,1.2,1467,7,2,352-18,[]
TX,481.313451367,290420.802299142,4641384.789603198,1.2,1567,7,2,365-17,[]
TX,481.325583524,290744.261736325,4642900.829996648,1.2,1219,12,2,298-11,[]
TX,481.369910462,290475.880180385,4640620.141046763,1.2,1014,7,2,257-25,[]
TX,481.507468128,289976.090336482,4642751.583491935,1.2,841,12,2,234-14,[]
TX,481.698068413,296115.258798374,4642552.961363513,1.2,873,7,2,238-6,[]
TX,481.698544544,290466.94723489,4640619.560292264,1.2,1712,7,2,54-5,[]
TX,482.088741859,290857.277134399,4642262.602383398,1.2,1220,10,2,298-12,[]
TX,482.268031461,291056.489344325,4644055.316858341,1.2,863,12,2,236-19,[]
TX,482.679993693,293327.892719462,4645917.960825316,1.2,853,12,2,235-15,[]
TX,482.803005372,290943.138930912,4641658.107688108,1.2,238,9,2,143-3,"[['RX_GW', 483.174771025, 238, 9, 2, 868.1, -129.446609285, '00:00:00:00:00:02']]"
TX,482.910276005,292178.467495655,4640827.461411287,1.2,1957,12,2,94-17,[]
TX,483.060977672,289804.0391312,4641422.99094245,1.2,1024,7,2,257-9,[]
TX,483.15497057,291533.365262672,4642092.477439249,1.2,1218,11,2,298-10,[]
TX,483.431502933,290057.480536552,4640947.624922138,1.2,308,7,2,157-26,"[['RX_GW', 483.546496798, 308, 7, 2, 868.1, -85.572065147, '00:00:00:00:00:02']]"
TX,483.580032237,291520.651231804,4640987.952848295,1.2,457,9,2,191-23,"[['RX_GW', 483.951798985, 457, 9, 2, 868.1, -129.410640031, '00:00:00:00:00:02']]"
TX,484.087976574,294147.675269571,4641197.078111516,1.2,1513,10,2,359-24,"[['RX_GW', 484.747487556, 1513, 10, 2, 868.1, -132.719981512, '00:00:00:00:00:04']]"
TX,484.133036553,293496.91157706,4642752.263783677,1.2,1552,12,2,362-24,[]
TX,484.176327015,291950.200048558,4640732.116387863,1.2,62,12,2,112-13,[]
TX,484.205069233,291989.974916177,4644058.55431915,1.2,258,12,2,153-15,[]
TX,484.249210332,286582.879781461,4632487.293036851,1.2,98,12,2,117-6,[]
TX,484.354444779,291116.30375609,4642469.107729982,1.2,999,12,2,253-20,[]
TX,484.616745608,290671.934650585,4641294.816108913,1.2,24,7,2,104-29,[]
TX,484.83606854,293026.039963314,4642969.832590245,1.2,374,12,2,178-10,[]
TX,484.870013986,289283.325829583,4644473.876422204,1.2,644,12,2,209-4,[]
TX,484.950569508,290688.236745946,4641294.329155733,1.2,802,7,2,228-26,[]
TX,485.407712288,291734.05067125,4642651.306853604,1.2,350,12,2,172-13,[]
TX,485.450216588,289926.972349216,4641907.687987942,1.2,1233,7,2,3-4,[]
TX,485.504217192,290703.964349098,4641302.914531311,1.2,178,7,2,132-6,[]
TX,485.594794836,290791.694429632,4640812.265862101,1.2,268,7,2,155-11,[]
TX,485.745808232,290358.21429313,4641811.809521647,1.2,641,8,2,209-21,[]
TX,485.748404275,295711.442526273,4642549.213797796,1.2,196,7,2,135-26,[]
TX,485.765399157,288622.828180709,4637550.132401059,1.2,246,12,2,144-6,[]
TX,486.172308085,286549.100231873,4644688.814949176,1.2,240,12,2,143-5,[]
TX,486.280015389,294113.060969279,4639187.789633118,1.2,885,12,2,240-6,[]
TX,486.333656488,291520.456096101,4642071.575419263,1.2,1539,11,2,361-26,[]
TX,486.422637393,290065.844756109,4639993.770588802,1.2,163,7,2,131-22,[]
TX,486.702479471,289192.383691462,4642520.776258555,1.2,75,10,2,113-4,[]
TX,486.934792475,295148.717663184,4642729.372320258,1.2,1338,9,2,321-24,[]
TX,487.026508935,290581.027373931,4642349.282103323,1.2,395,9,2,183-23,"[['RX_GW', 487.398275686, 395, 9, 2, 868.1, -128.889613846, '00:00:00:00:00:02']]"
TX,487.050505489,290415.33752403,4641808.983579819,1.2,632,8,2,208-28,[]
TX,487.472537044,291037.225373049,4641169.309353074,1.2,1938,7,2,90-8,"[['RX_GW', 487.587534256, 1938, 7, 2, 868.1, -119.938135811, '00:00:00:00:00:02']]"
TX,488.005666823,302027.19660823,4673171.087763833,1.2,858,12,2,235-25,[]
TX,488.152453076,291022.25577182,4641939.428055348,1.2,1907,10,2,89-20,[]
TX,488.405596385,291027.54408217,4641918.560221362,1.2,536,10,2,198-5,[]
TX,488.934995423,290332.126724827,4640369.002421985,1.2,1658,7,2,41-21,"[['RX_GW', 489.049991114, 1658, 7, 2, 868.1, -114.891942537, '00:00:00:00:00:02']]"
TX,489.085367304,292702.531631303,4641824.519599565,1.2,417,12,2,185-15,[]
TX,489.092349394,298069.287320594,4639315.123722193,1.2,267,12,2,154-9,[]
TX,489.156857881,290899.944844278,4642245.193116141,1.2,1941,10,2,92-14,"[['RX_GW', 489.816368865, 1941, 10, 2, 868.1, -132.376822899, '00:00:00:00:00:02']]"
TX,489.254266173,289970.676769975,4641248.094422778,1.2,1095,7,2,273-13,[]
TX,489.617902509,294969.820830043,4642715.415769963,1.2,672,8,2,212-19,[]
TX,489.689059305,290478.953274586,4640772.63405336,1.2,498,7,2,194-30,[]
TX,489.703262958,289122.900472585,4640624.645526112,1.2,390,7,2,183-18,[]
TX,489.950017884,291154.78107088,4641959.76145219,1.2,634,10,2,208-6,[]
TX,490.000117287,291223.90797179,4641296.025591633,1.2,12,9,2,104-10,[]
TX,490.041843856,291529.440401105,4642057.771892944,1.2,1544,11,2,362-1,[]
TX,490.220138443,292316.648151306,4642045.360210678,1.2,155,12,2,129-3,[]
TX,490.231567652,289983.807611991,4637771.915921295,1.2,140,12,2,126-23,[]
TX,490.262226671,292360.323877004,4643617.64787478,1.2,1824,12,2,79-29,[]
TX,490.29617575,290131.339611059,4642419.648350384,1.2,899,10,2,241-5,[]
TX,490.414450137,288372.460166303,4641344.220092165,1.2,46,10,2,11-15,[]
TX,490.457667008,290641.988318071,4639755.216229728,1.2,324,10,2,169-22,[]
TX,490.713339269,291039.426196126,4639059.266168742,1.2,433,12,2,188-1,[]
TX,490.752124508,292147.423068965,4642907.282290078,1.2,1656,12,2,41-19,[]
TX,490.939349576,290833.903529164,4634488.236001546,1.2,564,12,2,2-30,[]
TX,491.123539901,290086.767539003,4640923.859396167,1.2,1592,7,2,369-13,[]
TX,491.275334605,290579.1447837,4641563.239678975,1.2,170,7,2,132-15,[]
TX,491.45964609,290457.226886177,4641599.825949632,1.2,193,7,2,135-21,[]
TX,491.517422965,290117.961016354,4640871.635616207,1.2,462,7,2,191-4,[]
TX,491.525127558,287671.988581232,4633086.552453504,1.2,1613,12,2,37-25,[]
TX,491.585162861,288381.235285748,4642508.450831505,1.2,1374,12,2,331-10,[]
TX,492.480663898,293554.993246138,4642761.562896748,1.2,1960,12,2,94-2,[]
TX,492.54832021,292644.663457885,4641810.147392194,1.2,784,12,2,225-3,[]
TX,492.563871046,292679.189864908,4641818.874334069,1.2,1352,12,2,322-29,[]
TX,492.629899958,272707.865373191,4643414.808964868,1.2,1045,12,2,260-28,[]
TX,492.721720935,289173.590311222,4640424.947447964,1.2,66,7,2,113-17,[]
TX,492.911467029,291945.184215703,4640713.977924541,1.2,1237,12,2,3-8,[]
TX,492.918237223,271897.277034331,4630605.524824343,1.2,1365,12,2,328-4,[]
TX,492.952558881,296728.56488329,4646467.09343411,1.2,215,12,2,14-11,[]
TX,493.19355566,273764.211463556,4630316.689900444,1.2,896,12,2,241-3,[]
TX,493.529754589,291131.285883726,4642473.15380337,1.2,1751,12,2,62-21,[]
TX,493.541132479,290540.36927413,4642118.802643144,1.2,623,9,2,208-19,[]
TX,494.12589397,290413.108826942,4641808.788809329,1.2,1773,8,2,7-12,[]
TX,494.167195551,273716.931014622,4630632.725457653,1.2,766,12,2,224-21,[]
TX,494.214832527,291814.330032926,4641036.806543428,1.2,41,11,2,106-5,[]
TX,494.539441639,291386.503228599,4642021.41097912,1.2,114,10,2,12-15,[]
TX,494.586032419,290080.856277474,4640923.414150614,1.2,454,7,2,191-20,[]
TX,494.620505825,291630.094619832,4644616.469815896,1.2,1794,12,2,74-15,[]
TX,494.893812541,299750.893205328,4630050.467394087,1.2,1101,12,2,273-26,[]
TX,495.02319347,291919.464600387,4655551.112879935,1.2,136,12,2,125-7,[]
TX,495.025268768,292191.314820129,4642528.977802898,1.2,1964,12,2,94-25,[]
TX,495.084338976,291512.264869465,4645026.828382744,1.2,58,12,2,111-8,[]
TX,495.125359953,290479.716095506,4640633.879652232,1.2,1091,7,2,273-1,[]
TX,495.183003031,293303.441067196,4644255.017260022,1.2,1402,12,2,342-1,[]
TX,495.223644029,290369.357872137,4642427.484565669,1.2,504,10,2,195-28,[]
TX,495.489454668,290677.823560905,4641303.371122026,1.2,490,7,2,193-4,[]
TX,495.942523434,290638.082343214,4640556.088381854,1.2,123,7,2,121-13,[]
TX,495.963001973,290692.331707824,4641305.654970208,1.2,1209,7,2,297-23,[]
TX,496.108910672,289314.263078329,4639762.53653124,1.2,158,9,2,129-6,[]
TX,496.161168907,290067.364614111,4640931.706423705,1.2,325,7,2,169-3,"[['RX_GW', 496.276162789, 325, 7, 2, 868.1, -86.414596098, '00:00:00:00:00:02']]"
TX,496.184380742,290361.461075564,4641809.848312041,1.2,1774,8,2,7-13,[]
TX,496.265734065,290970.328289343,4640731.494797532,1.2,609,7,2,205-22,[]
TX,497.13274448,289942.518089454,4634415.067344149,1.2,843,12,2,234-24,[]
TX,497.235611445,291845.431063334,4642544.916977579,1.2,119,12,2,120-30,[]
TX,497.439675576,281513.316433616,4626809.477969961,1.2,1407,12,2,342-25,[]
TX,497.497142287,299745.054151185,4630072.254310879,1.2,1032,12,2,259-24,[]
TX,497.569336229,292681.825659792,4641817.204591841,1.2,1944,12,2,92-2,[]
TX,497.614267493,290075.232062436,4640924.624023495,1.2,48,7,2,111-16,"[['RX_GW', 497.729261397, 48, 7, 2, 868.1, -87.430521757, '00:00:00:00:00:02']]"
TX,497.780619674,289664.874325937,4643500.66051842,1.2,144,12,3,127-13,[]
TX,497.816037981,290572.92413501,4641575.904231168,1.2,172,7,2,132-19,[]
TX,497.831448518,289700.419193409,4641853.350174891,1.2,277,7,2,156-14,[]
TX,498.028826774,293556.822541237,4644630.924387831,1.2,1902,12,2,89-13,[]
TX,498.197267933,290811.024894862,4642271.497688532,1.2,92,10,2,115-8,[]
TX,498.198384103,292083.907770252,4642270.732758759,1.2,1707,12,2,53-24,[]
TX,498.32215886,290134.637184767,4640849.04790426,1.2,538,7,2,198-7,[]
TX,498.792831381,292969.156006133,4641989.057300924,1.2,692,12,2,213-2,[]
TX,498.853420351,290466.659428683,4641360.346806607,1.2,1375,7,2,331-15,[]
TX,499.232584318,290676.75591151,4641735.823106414,1.2,633,8,2,208-5,[]
TX,499.632035413,271582.32113569,4630622.994328714,1.2,1439,12,2,347-18,[]
TX,499.660888705,290282.924596442,4641299.177967558,1.2,1843,7,2,80-27,[]
TX,499.939701245,293470.323770224,4639935.367014131,1.2,1622,12,2,370-14,[]
TX,500.095159882,291689.392345485,4642132.030159994,1.2,959,12,2,248-15,[]
TX,500.138523923,277377.160511042,4632369.839958057,1.2,1736,12,2,59-26,[]
TX,500.228486087,291630.090507199,4638713.904266605,1.2,1319,12,2,316-26,[]
TX,500.231730565,291024.889487552,4641945.180608314,1.2,1913,11,2,89-27,[]
TX,500.242904835,292560.342186592,4636939.001848744,1.2,1321,12,2,316-28,[]
TX,500.309205536,286455.753795605,4642585.657334455,1.2,1257,12,2,302-22,[]
TX,500.416143444,273704.415585915,4630629.990306619,1.2,980,12,2,250-25,[]
TX,500.488263256,291203.094573857,4641293.680840939,1.2,38,9,2,105-9,[]
TX,500.635958792,290686.451500266,4641311.876359357,1.2,1124,7,2,28-22,[]
TX,500.649171259,290380.253107046,4641815.458383426,1.2,1715,8,2,58-10,[]
TX,500.736888853,291242.201316385,4641386.224360131,1.2,740,9,2,222-20,[]
TX,500.841418566,295610.696002902,4645544.641052071,1.2,1802,12,2,76-4,[]
TX,500.91359984,298072.700439391,4639310.704383972,1.2,265,12,2,154-6,[]
TX,500.91921573,286909.74792522,4641833.70427765,1.2,566,12,2,2-5,[]
TX,501.029623731,289673.04191145,4643507.475450935,1.2,349,12,2,172-12,[]
TX,501.047386809,290741.890691251,4643001.795868337,1.2,919,12,2,243-13,[]
TX,501.049246614,290638.3086908,4643906.645090126,1.2,289,12,2,156-28,[]
TX,501.433363556,299754.04750873,4631540.731253672,1.2,1332,12,2,320-21,[]
TX,501.545183603,290745.263394204,4642898.341341502,1.2,1879,12,2,85-30,[]
TX,501.633477528,289924.540020446,4641424.859716111,1.2,1730,7,2,59-12,[]
TX,501.778797968,290675.470106546,4642987.79788606,1.2,1758,12,2,65-15,[]
TX,502.326694155,291036.649265776,4641932.248419704,1.2,909,10,2,242-30,[]
TX,502.555013112,273701.251124346,4630621.668607659,1.2,1696,12,2,48-22,[]
TX,502.62833974,293087.195114056,4642398.886078915,1.2,1785,12,2,70-25,[]
TX,502.799266901,290368.220569299,4641810.305928958,1.2,1591,8,2,369-12,[]
TX,503.124296564,290592.259051816,4641583.428279719,1.2,174,7,2,132-21,[]
TX,504.083011,274495.681451746,4630817.233175837,1.2,1181,12,2,290-27,[]
TX,504.331271294,291808.200297974,4642215.988239603,1.2,1835,12,2,80-10,[]
TX,504.740438438,289972.882601516,4637814.281117158,1.2,1917,12,2,89-5,[]
TX,504.965492225,292604.52719816,4641694.387175236,1.2,1821,12,2,79-26,[]
TX,505.126722787,290352.725770744,4641833.392687264,1.2,542,8,2,199-4,[]
TX,505.217671215,292548.559639027,4641942.589817602,1.2,1309,12,2,315-28,[]
TX,505.582259071,292536.730181918,4642919.489707291,1.2,931,12,2,244-30,[]
TX,505.933610146,294970.749108827,4642712.039393042,1.2,683,7,2,212-9,"[['RX_GW', 506.048607785, 683, 7, 2, 868.1, -123.007957015, '00:00:00:00:00:04']]"
TX,506.13323457,290346.344621709,4641855.318245322,1.2,616,9,2,208-10,[]
TX,506.180056384,299733.932038219,4630043.462526458,1.2,1210,12,2,297-24,[]
TX,506.18141606,291850.218466885,4642563.702411984,1.2,1114,12,2,279-19,[]
TX,506.405873315,273666.834678408,4630687.392809028,1.2,1341,12,2,321-27,[]
TX,506.429706881,290491.087008556,4640618.072083182,1.2,1008,7,3,257-18,[]
TX,506.573389637,282864.071138478,4646287.041995729,1.2,1378,12,2,334-24,[]
TX,506.691494676,293585.201444613,4639809.559076742,1.2,1288,12,2,311-29,[]
TX,506.907385665,289904.810434718,4641761.725409362,1.2,1755,7,2,62-7,[]
TX,507.009980321,286459.165914546,4642680.880045318,1.2,1526,12,2,360-28,[]
TX,507.113795368,302246.571537888,4643077.688504301,1.2,726,12,2,220-22,[]
TX,507.176074284,275729.968398237,4631677.823392475,1.2,182,12,2,135-11,[]
TX,507.342058041,290404.419682736,4637868.634920311,1.2,250,12,2,145-17,[]
TX,507.344885319,291026.981091204,4641918.782799108,1.2,1699,10,2,49-23,[]
TX,507.498958383,290107.52530727,4640895.64567101,1.2,1102,7,2,273-27,[]
TX,507.538864897,297565.459652034,4643624.409449359,1.2,223,12,2,14-29,[]
TX,507.731323448,273717.562614525,4630622.686310553,1.2,770,12,2,224-28,[]
TX,508.067443182,290832.617720484,4642284.464021844,1.2,1769,11,2,68-15,[]
TX,508.096905735,291630.282973074,4644611.833087195,1.2,1568,12,3,365-18,[]
TX,508.269651381,289807.883240788,4640756.704181819,1.2,1678,7,2,44-19,[]
TX,508.328003696,289458.400481479,4640478.405399788,1.2,7,7,2,103-13,[]
TX,508.400899686,297399.375060991,4640930.732629347,1.2,496,11,2,194-17,[]
TX,508.409326858,293092.922200398,4640778.812850787,1.2,1764,12,2,66-27,[]
TX,508.451329683,290856.292912206,4642301.223838795,1.2,1705,11,2,53-15,[]
TX,508.516324818,291684.23762784,4639138.808236116,1.2,1989,12,2,99-28,[]
TX,508.97847148,290346.011715,4641862.310434728,1.2,816,9,2,230-8,[]
TX,509.196328961,290125.081485439,4633603.860736921,1.2,716,12,2,22-6,[]
TX,509.242305828,290686.515669901,4641295.085596293,1.2,1230,7,2,3-2,[]
TX,509.259340036,292847.192652719,4643171.566432592,1.2,1165,12,2,29-18,[]
TX,509.403393803,293052.972586226,4642609.27170886,1.2,236,12,2,143-21,[]
TX,509.581260814,291700.100477246,4642119.591120476,1.2,1868,12,2,83-27,[]
TX,509.681928504,289791.312322813,4640608.826683804,1.2,440,7,2,188-26,[]
TX,509.694141415,292829.164795069,4641943.159332491,1.2,1239,12,2,300-18,[]
TX,509.788668199,293651.718918511,4646422.676681579,1.2,1231,12,2,3-22,[]
TX,509.794620083,284366.038479707,4644365.17460118,1.2,817,12,2,230-9,[]
TX,509.847007826,292102.113309146,4644198.232303801,1.2,68,12,2,113-19,[]
TX,509.992320536,292699.040995852,4641769.331502839,1.2,614,12,2,205-9,[]
TX,510.086341293,287531.436316071,4646130.568161698,1.2,1169,12,2,29-22,[]
TX,510.362294711,292273.381662367,4639514.597949255,1.2,989,12,2,252-13,[]
TX,510.485359161,292674.571158224,4641014.410244987,1.2,741,12,2,222-21,[]
TX,510.537093924,292319.895569994,4641448.833884798,1.2,1610,12,2,37-21,[]
TX,510.664508833,291991.792429211,4642877.772150341,1.2,122,12,2,121-12,[]
TX,511.093678171,290705.855803356,4641331.342665549,1.2,376,7,3,178-12,[]
TX,511.363394582,290346.291444157,4640363.246395965,1.2,844,7,2,234-25,[]
TX,511.411479059,291832.752678097,4642542.732068537,1.2,749,12,2,222-8,[]
TX,511.659891234,291697.920041202,4642121.936444681,1.2,701,12,2,214-24,[]
