label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,961.225807188,289944.29100431,4634397.535401595,1.2,1520,12,4,349-18,[]
TX,961.321286519,291413.781887646,4636394.687873285,1.2,1503,12,4,344-3,[]
TX,961.343247964,273698.376200991,4630616.966805795,1.2,1455,12,4,339-11,[]
TX,961.359616752,292331.608582841,4640607.426659536,1.2,154,12,4,115-14,[]
TX,961.552597766,293513.211112639,4642117.787664836,1.2,1097,12,4,262-26,[]
TX,961.558846838,290341.524599257,4641820.141068016,1.2,28,8,4,102-20,[]
TX,961.631882994,292781.32780838,4642167.96114974,1.2,1633,12,4,39-25,[]
TX,961.6459362,283053.442712871,4640448.351032356,1.2,1074,12,4,260-20,[]
TX,961.795727212,292331.491740565,4642048.388523215,1.2,318,12,4,139-24,[]
TX,961.842953251,290068.439749396,4641521.649577915,1.2,1314,7,4,310-21,[]
TX,962.284473755,271917.710800653,4630649.710025989,1.2,1445,12,4,336-30,[]
TX,962.291578047,292350.274477098,4641964.792113897,1.2,830,12,4,221-13,[]
TX,962.393256969,304524.186830271,4650249.381068439,1.2,1713,12,4,47-30,[]
TX,962.573501725,291682.100129346,4640058.428592763,1.2,196,12,4,124-29,[]
TX,962.819035106,293813.034631169,4640791.010476381,1.2,549,12,4,166-8,[]
TX,962.820644044,292305.909016131,4642049.052846659,1.2,1412,12,4,332-12,[]
TX,963.041227703,290867.74005052,4642261.862486306,1.2,1876,10,4,68-2,[]
TX,963.099540008,292511.700066344,4642913.693984351,1.2,22,12,4,101-6,[]
TX,963.126035018,292526.29262347,4642922.016201161,1.2,1819,12,4,58-20,[]
TX,963.210210637,293316.326241403,4644287.68400126,1.2,772,12,3,204-14,[]
TX,963.743203499,290641.885413952,4646613.358009012,1.2,1341,12,4,317-17,[]
TX,963.970208188,289861.199900017,4645799.848514738,1.2,881,12,4,229-2,[]
TX,964.296764154,291042.400903208,4644011.400805311,1.2,728,12,3,199-14,[]
TX,964.435693817,290072.598898906,4641523.528943547,1.2,1320,7,4,310-6,[]
TX,964.755397836,292851.316104546,4643178.162492064,1.2,2045,12,4,84-5,[]
TX,964.871021642,290085.685132704,4640896.136074934,1.2,158,7,4,115-27,[]
TX,964.896943442,273708.946585109,4630643.684893039,1.2,441,12,4,151-7,[]
TX,964.948771314,291042.341753502,4644019.302719686,1.2,131,12,3,112-19,[]
TX,965.035485601,295227.878040381,4637396.109986832,1.2,469,12,4,155-19,[]
TX,965.468546758,273709.964904248,4630536.176470761,1.2,1829,12,4,60-14,[]
TX,965.567587599,275988.900560646,4631877.336940949,1.2,611,12,4,181-10,[]
TX,965.781720162,286694.972363133,4645122.663446781,1.2,375,12,4,147-27,[]
TX,965.892978815,290966.166008976,4641658.409043587,1.2,1950,9,4,73-21,[]
TX,966.372807133,291980.535142839,4643602.980936222,1.2,2058,12,4,91-15,[]
TX,966.419991587,293710.733830324,4645358.187698192,1.2,383,12,4,148-17,[]
TX,966.430622992,296186.232148219,4639057.74076803,1.2,1591,12,4,363-29,[]
TX,967.243638403,290336.797152638,4641858.481847735,1.2,1012,7,3,249-7,[]
TX,967.513916622,290107.847730688,4642423.78797455,1.2,1786,10,4,53-4,[]
TX,967.91841744,286713.474290473,4641705.421537829,1.2,151,12,4,115-11,[]
TX,967.952271507,292683.658497758,4643692.936316046,1.2,1487,12,4,340-6,[]
TX,968.006767149,289481.187981904,4643911.868875424,1.2,1841,12,4,61-18,[]
TX,968.159899892,295134.992579059,4642741.902711869,1.2,586,9,4,174-19,"[['RX_GW', 968.531665341, 586, 9, 4, 868.1, -127.900535966, '00:00:00:00:00:04']]"
TX,968.169237514,295643.304945921,4645572.834080554,1.2,1407,12,4,330-4,[]
TX,968.442056135,273694.874616263,4630629.403063238,1.2,1291,12,4,308-12,[]
TX,968.459064995,273765.962552724,4630701.557287386,1.2,1566,12,4,358-17,[]
TX,968.498614024,294114.851054349,4647412.437652389,1.2,1277,12,4,3-28,[]
TX,968.584858931,292073.853277437,4640506.185483851,1.2,153,12,4,115-13,[]
TX,968.693941761,289742.254933904,4644462.02763498,1.2,704,12,3,197-17,[]
TX,968.715583825,290851.246082109,4642276.068514366,1.2,1296,9,4,308-24,[]
TX,968.736906687,290221.133713645,4642584.049466425,1.2,1030,10,4,254-12,[]
TX,968.770835269,291298.713512499,4641987.059299564,1.2,2016,10,4,82-7,[]
TX,968.889358341,280942.852165304,4632701.270736069,1.2,415,12,4,150-19,[]
TX,969.153027751,292311.143804005,4642048.912371799,1.2,1927,12,4,72-1,[]
TX,969.188107962,291063.744458831,4644045.684909099,1.2,85,12,4,109-21,[]
TX,969.493857822,291983.205537902,4643709.169844482,1.2,1472,12,3,340-10,[]
TX,969.705420887,293514.51195541,4642753.01190246,1.2,906,12,4,231-5,[]
TX,969.886443258,290332.180857474,4641834.819149802,1.2,1324,8,4,311-19,[]
TX,969.895449499,292530.877286155,4642923.920903707,1.2,1818,12,4,58-18,[]
TX,969.914063625,271469.582877972,4630337.849720074,1.2,1442,12,4,336-21,[]
TX,970.24455015,291828.033526272,4642555.392833803,1.2,190,12,4,124-19,[]
TX,970.497838946,292659.202582787,4643696.571618942,1.2,1433,12,4,334-20,[]
TX,970.542112801,290633.824239585,4646611.116559927,1.2,1915,12,4,71-24,[]
TX,970.657546522,291993.588239746,4643707.290839978,1.2,299,12,4,138-22,[]
TX,970.753302293,293241.082126899,4640213.338492464,1.2,1306,12,4,31-5,[]
TX,970.8921181,291970.970434775,4643703.824822713,1.2,959,12,4,24-2,[]
TX,970.979457538,284604.857775773,4632870.131467107,1.2,255,12,4,130-25,[]
TX,971.134636779,295615.05583861,4645557.773364984,1.2,144,12,3,113-14,[]
TX,971.235877635,287888.894288293,4643992.856781598,1.2,1545,12,4,353-5,[]
TX,971.496306486,292004.956085029,4643693.07589023,1.2,1812,12,4,56-8,[]
TX,971.513100409,290141.929645895,4635348.787838185,1.2,1504,12,4,347-12,[]
TX,971.699007619,293312.950550873,4644280.217006075,1.2,883,12,4,229-21,[]
TX,971.793754877,285733.79613989,4634002.343469436,1.2,1858,12,4,66-17,[]
TX,971.801128351,290156.539798569,4635339.069964536,1.2,975,12,4,241-11,[]
TX,971.80547835,294682.59773214,4643995.612161069,1.2,876,12,4,226-9,[]
TX,972.069963142,292322.622955781,4642045.37821303,1.2,971,12,4,24-5,[]
TX,972.070721096,291066.364434935,4644045.387544313,1.2,2044,12,4,84-4,[]
TX,972.278121197,294380.853547634,4643078.074242258,1.2,946,12,4,239-6,[]
TX,972.485430061,292199.870867426,4643420.888244835,1.2,1643,12,4,40-25,[]
TX,972.49311794,290070.048238079,4642390.7078537,1.2,1888,10,4,7-5,[]
TX,972.563888682,294628.621698592,4642631.932864259,1.2,1165,9,4,275-17,"[['RX_GW', 972.935654923, 1165, 9, 4, 868.1, -128.996984629, '00:00:00:00:00:04']]"
TX,972.699900074,289673.690219077,4643510.515425706,1.2,1110,12,4,264-6,[]
TX,972.724912222,291859.604812924,4642550.263257386,1.2,104,12,4,11-29,[]
TX,972.728216024,274179.889035915,4624102.812390609,1.2,1024,12,4,253-12,[]
TX,972.968991659,294282.970143538,4639467.769963366,1.2,222,12,4,128-18,[]
TX,973.118780698,292797.902557168,4642167.964892372,1.2,1148,12,3,273-18,[]
TX,973.436155311,293317.940523865,4644281.758166132,1.2,871,12,4,226-4,[]
TX,973.612969804,291753.214404201,4642537.236153496,1.2,1836,12,4,60-3,[]
TX,974.307357248,289714.571285956,4639035.283965115,1.2,316,11,4,139-22,[]
TX,974.322518958,292330.505563688,4642041.983301627,1.2,967,12,4,24-29,[]
TX,974.686841649,295659.844756498,4645572.7087179,1.2,1700,12,4,47-14,[]
TX,974.958180903,294974.641685749,4642710.239188096,1.2,1201,8,4,287-19,[]
TX,975.070351862,292396.706633855,4637278.318767997,1.2,539,12,4,163-21,[]
TX,975.190970796,291556.446186001,4642082.504575723,1.2,277,12,3,137-19,[]
TX,975.191111595,293712.456548376,4645361.454786765,1.2,398,12,4,148-6,[]
TX,975.205770594,289319.224933359,4639776.906845031,1.2,713,8,4,198-11,[]
TX,975.252007021,290654.228307683,4647027.571754576,1.2,1912,12,4,71-2,[]
TX,975.581305252,286704.350118331,4645132.355934664,1.2,374,12,4,147-26,[]
TX,975.599760441,291016.857560977,4640608.725395105,1.2,1240,7,4,290-5,[]
TX,975.644661013,290698.11512269,4641295.778775441,1.2,2063,7,4,91-20,[]
TX,975.711068122,290754.83829651,4642885.67534276,1.2,1541,10,4,353-29,[]
TX,975.952616861,290344.61901996,4641432.969139157,1.2,1478,7,4,340-18,[]
TX,976.13605137,284328.3460677,4632994.638607475,1.2,1008,12,4,249-20,[]
TX,976.264723995,291876.876805656,4642563.771143532,1.2,258,12,4,130-28,[]
TX,976.267452643,292327.202960192,4637571.933077002,1.2,2093,12,4,97-10,[]
TX,976.341451094,290095.34844791,4642438.456899267,1.2,1634,10,4,39-26,[]
TX,976.553035394,294136.541891932,4647403.924955443,1.2,1525,12,4,351-17,[]
TX,976.564686715,289689.448606609,4638748.222842868,1.2,1393,11,4,326-4,[]
TX,976.780669172,290423.805098571,4641821.042403176,1.2,340,7,3,140-21,[]
TX,976.810367902,291186.294743243,4641302.902420876,1.2,651,8,4,186-22,[]
TX,976.917404772,299377.316589271,4637660.89690202,1.2,813,12,4,214-6,[]
TX,976.992683349,289313.047266329,4639773.37294859,1.2,712,8,4,198-10,[]
TX,977.091857147,290478.98460961,4642128.054625126,1.2,579,7,4,173-23,[]
TX,977.489888557,293719.727922164,4645350.212701928,1.2,391,12,4,148-25,[]
TX,977.521641027,291894.24592324,4642580.707904723,1.2,2004,12,4,82-12,[]
TX,977.724499139,289937.206129796,4637998.716048052,1.2,1010,12,4,249-5,[]
TX,977.763263202,294125.339734113,4647415.404773911,1.2,451,12,4,152-28,[]
TX,978.373775097,293147.679082606,4642226.793101008,1.2,1099,12,4,262-28,[]
TX,978.505536945,289713.919883826,4647174.106992505,1.2,351,12,4,141-10,[]
TX,978.510187675,293813.203019117,4642442.95045876,1.2,989,12,4,244-14,[]
TX,978.569214546,290368.688884,4641811.705622121,1.2,2023,7,4,83-21,"[['RX_GW', 978.684211351, 2023, 7, 4, 868.1, -122.969073349, '00:00:00:00:00:02']]"
TX,978.606820306,297564.463416563,4643633.142876547,1.2,323,12,4,14-15,[]
TX,979.204725642,291026.349211973,4644013.043306144,1.2,691,12,3,194-26,[]
TX,979.228686897,295154.870741217,4642729.948330452,1.2,1986,9,4,8-21,[]
TX,979.287571047,291894.102127479,4640740.383633789,1.2,837,12,4,222-25,[]
TX,979.531880573,293240.432317065,4640203.150851259,1.2,1222,12,4,29-11,[]
TX,979.71722453,291846.675534954,4642556.493228428,1.2,2008,12,4,82-25,[]
TX,979.996208932,273677.949774759,4630619.274465568,1.2,1299,12,4,308-27,[]
TX,980.402037661,291962.2524783,4643719.46309911,1.2,1802,12,4,56-11,[]
TX,980.440795337,290236.391941232,4646983.553909924,1.2,291,12,4,137-6,[]
TX,980.520547635,294371.264580991,4643081.391388025,1.2,1205,12,4,287-23,[]
TX,980.525421394,291704.725945014,4642116.382108479,1.2,198,12,4,124-30,[]
TX,980.780800279,292666.279843218,4641773.290372627,1.2,30,12,4,102-3,[]
TX,981.385698325,290066.505325091,4641520.385577261,1.2,436,7,4,151-28,[]
TX,981.769099393,292531.45788456,4642913.14634434,1.2,1372,12,4,321-19,[]
TX,981.770375689,293433.828667735,4640913.729644391,1.2,498,12,4,158-26,[]
TX,981.978828278,298672.643816475,4636317.283262255,1.2,1945,12,4,72-5,[]
TX,982.000953762,290104.157186752,4642401.475060533,1.2,1789,10,4,53-7,"[['RX_GW', 982.660464285, 1789, 10, 4, 868.1, -130.694862328, '00:00:00:00:00:02']]"
TX,982.714879958,290663.132319366,4646614.770963799,1.2,1357,12,4,318-3,[]
TX,982.883605819,290641.813095249,4646615.584358611,1.2,1510,12,4,348-19,[]
TX,982.902861627,290413.429916244,4641226.830603602,1.2,2039,7,4,84-26,"[['RX_GW', 983.017856985, 2039, 7, 4, 868.1, -110.885855624, '00:00:00:00:00:02']]"
TX,983.362093792,291983.283421794,4643705.760414163,1.2,1483,12,4,340-27,[]
TX,983.482534686,292513.574442456,4642928.960132719,1.2,763,12,4,202-28,[]
TX,983.512585699,293086.426248005,4641927.840312792,1.2,1451,12,4,337-24,[]
TX,983.576908547,272880.384438597,4629811.964505594,1.2,1970,12,4,76-26,[]
TX,983.623187157,290792.26934357,4644871.827200291,1.2,73,12,4,109-10,[]
TX,983.76389595,290994.42763264,4639054.544732395,1.2,1869,11,4,67-4,"[['RX_GW', 985.244656554, 1869, 11, 4, 868.1, -133.939116988, '00:00:00:00:00:02']]"
TX,983.790439513,291285.59994662,4642389.863358614,1.2,1238,12,4,290-3,[]
TX,983.819658337,277089.030636941,4632338.438814209,1.2,522,12,4,162-25,[]
TX,983.889995226,290274.141701568,4647054.847517453,1.2,1924,12,4,71-5,[]
TX,983.923290338,293713.334799834,4645354.673723069,1.2,386,12,4,148-20,[]
TX,984.015682091,291880.399179185,4642574.949790154,1.2,782,12,4,206-13,[]
TX,984.115085273,273670.186976607,4630301.425832927,1.2,1017,12,4,250-21,[]
TX,984.371503294,291073.347822697,4644051.880260581,1.2,140,12,4,112-7,[]
TX,984.374097513,292080.51116319,4640518.989105409,1.2,554,12,4,167-21,[]
TX,984.563108712,291832.234573906,4642559.745869839,1.2,1896,12,4,70-3,[]
TX,984.799189433,292522.917839332,4642914.531057536,1.2,1931,12,4,72-14,[]
TX,985.204498674,289714.375808841,4647169.473816724,1.2,360,12,4,145-13,[]
TX,985.287513975,294298.036923492,4641321.19293744,1.2,1943,9,4,72-3,"[['RX_GW', 985.659280348, 1943, 9, 4, 868.1, -128.771980354, '00:00:00:00:00:04']]"
TX,985.508969195,290253.740809296,4637229.35935589,1.2,1007,12,4,249-16,[]
TX,985.685852965,296186.436081635,4639057.901621763,1.2,1589,12,4,363-27,[]
TX,985.791874288,294195.306394358,4642781.060137799,1.2,616,12,4,181-20,[]
TX,985.843712394,290869.094513035,4642281.67416251,1.2,1191,9,4,282-6,"[['RX_GW', 986.215479409, 1191, 9, 4, 868.1, -129.968052725, '00:00:00:00:00:02']]"
TX,985.92252562,292714.743549159,4641707.171529765,1.2,479,12,4,155-7,[]
TX,986.38854578,294130.166862996,4647416.56040456,1.2,1759,12,4,51-11,[]
TX,986.389740067,292519.404297011,4642908.558687714,1.2,445,12,4,152-12,[]
TX,986.817649754,295343.361094512,4653485.231894195,1.2,330,12,4,140-11,[]
TX,986.936990691,294123.184359758,4647414.169801535,1.2,1774,12,4,51-28,[]
TX,987.100130189,290221.235465881,4643366.94138723,1.2,52,12,4,104-21,[]
TX,987.233343472,290871.716594647,4642265.907099383,1.2,948,10,4,24-1,[]
TX,987.31022667,291624.483453807,4641424.963424332,1.2,33,10,4,102-6,[]
TX,987.472647375,293331.617135821,4644304.975571827,1.2,859,12,4,226-17,[]
TX,987.626523811,293318.935392644,4644288.394131686,1.2,880,12,4,229-19,[]
TX,987.821493868,292290.180712443,4642014.075328405,1.2,1954,12,4,73-5,[]
TX,987.957315801,289704.932070699,4647164.26596838,1.2,1117,12,3,266-25,[]
TX,988.381334703,290721.849110973,4637592.140331581,1.2,1285,12,4,306-17,[]
TX,988.592908444,291840.902538362,4641956.544828895,1.2,288,12,4,137-30,[]
TX,988.691151258,292527.713960253,4642911.351890328,1.2,1370,12,4,321-17,[]
TX,988.719479561,290381.417297901,4641807.719561917,1.2,2025,7,4,83-7,[]
TX,988.800572625,292431.500258489,4637357.107748194,1.2,1601,12,4,368-20,[]
TX,989.009529369,270065.163704037,4628398.816292968,1.2,1016,12,4,250-20,[]
TX,989.14581336,294366.805513728,4643336.621416502,1.2,935,12,4,239-19,[]
TX,989.240832214,306787.616094578,4652173.914144118,1.2,178,12,4,12-30,[]
TX,989.341410425,295162.49198943,4642712.469482455,1.2,1989,7,4,8-5,[]
TX,989.357322122,289732.730056024,4641850.947150488,1.2,576,7,4,172-6,[]
TX,989.403531003,291015.112366874,4644030.337562575,1.2,751,12,4,201-27,[]
TX,989.493208101,291923.879205772,4642576.342072972,1.2,1367,12,4,320-28,[]
TX,989.539702551,291685.234230955,4642136.105935636,1.2,966,12,4,24-28,[]
TX,989.569868326,290645.75103878,4646616.884481462,1.2,1911,12,4,71-19,[]
TX,989.769819919,291038.471042832,4641932.139644032,1.2,142,12,4,113-11,[]
TX,990.283796936,299566.213345497,4635063.440077509,1.2,2043,12,4,84-30,[]
TX,990.459614644,291038.94987275,4640403.012121948,1.2,671,8,4,190-16,[]
TX,990.503383168,284809.774890019,4640620.297055198,1.2,1046,12,4,254-29,[]
TX,990.859748485,289428.520363044,4635398.212828415,1.2,165,12,4,119-22,[]
TX,991.163559473,291670.227374596,4642106.239824276,1.2,1458,12,4,339-17,[]
TX,991.339616611,292335.002548983,4642036.018089752,1.2,952,12,4,24-13,[]
TX,991.349181355,295647.979224599,4645569.742271568,1.2,1692,12,4,46-4,[]
TX,991.476264661,291057.596765592,4644020.815562387,1.2,421,12,4,150-4,[]
TX,991.634717279,292522.500238578,4642924.746631924,1.2,1,12,4,101-1,[]
TX,992.036412461,290095.732641991,4642404.472597512,1.2,1846,10,4,61-3,[]
TX,992.100051636,289936.107167896,4634409.461496538,1.2,1857,12,4,62-27,[]
TX,992.151995561,292532.553125579,4642913.811187859,1.2,1134,12,4,269-30,[]
TX,992.324626543,290462.364862958,4642413.269365573,1.2,1051,10,4,254-6,[]
TX,992.463885157,292517.557855367,4642915.241863486,1.2,5,12,4,101-13,[]
TX,992.490381799,289683.067908186,4638754.572916804,1.2,320,12,4,139-26,[]
TX,992.798865318,291036.90688829,4639210.724649219,1.2,2014,11,4,82-5,[]
TX,992.869601622,292529.456447034,4642682.619782247,1.2,9,12,4,101-17,[]
TX,992.966455211,276724.894944091,4632259.086772103,1.2,1871,12,4,67-6,[]
TX,993.083688697,290866.223056616,4642281.284150314,1.2,1614,9,4,371-22,[]
TX,993.319410009,283108.862226762,4632892.325337388,1.2,1411,12,4,332-11,[]
TX,993.617918485,290418.154447582,4641806.678628613,1.2,350,7,4,140-6,[]
TX,993.842756422,291710.925528351,4642122.208224134,1.2,1618,12,4,371-28,[]
TX,993.908934825,291289.472856247,4636304.548487256,1.2,515,12,4,162-1,[]
TX,993.908958951,291833.907647355,4642547.322723611,1.2,1899,12,3,70-6,[]
TX,994.088161917,291923.244115219,4642568.144542019,1.2,410,12,4,149-6,[]
TX,994.105831426,291959.44986086,4642592.226278887,1.2,313,12,4,139-10,[]
TX,994.201199674,273657.283208784,4630682.689646091,1.2,1655,12,4,42-10,[]
TX,994.480831759,292332.272967397,4642055.618995205,1.2,641,12,4,185-21,[]
TX,994.669899388,291212.537483135,4642263.630048213,1.2,2083,11,4,96-17,[]
TX,994.730579894,290005.608174129,4643091.239218042,1.2,1057,12,4,256-18,[]
TX,995.07161317,293333.030574188,4644290.726275869,1.2,1004,12,4,245-27,[]
TX,995.170273364,295619.020046318,4645561.570893155,1.2,434,12,4,151-25,[]
TX,995.179860507,291941.968941155,4642587.19634364,1.2,257,12,4,130-27,[]
TX,995.252566019,290612.592223293,4643032.140779065,1.2,1041,12,4,254-24,[]
TX,995.402066565,294142.227232492,4647412.876698578,1.2,1765,12,4,51-17,[]
TX,995.406755128,294067.908982911,4639275.95307131,1.2,1069,12,3,259-4,[]
TX,995.413959522,295976.380089312,4642557.319943528,1.2,1855,7,4,62-24,[]
TX,995.64066869,291904.983627702,4642573.653383204,1.2,262,12,4,130-7,[]
TX,995.83926133,291212.868287006,4642268.468210775,1.2,1065,11,4,259-19,[]
TX,995.905641991,293624.70357776,4640571.568858824,1.2,231,11,4,128-7,[]
TX,995.949335905,290635.168328531,4646623.864679127,1.2,1354,12,4,318-19,[]
TX,996.20666534,291668.551853991,4642108.105951265,1.2,1469,12,4,339-7,[]
TX,996.210324072,291435.7070777,4643084.637380195,1.2,748,12,4,201-24,[]
TX,996.33159136,293266.422182805,4639501.888340446,1.2,1413,12,4,332-13,[]
TX,996.507027943,292119.556598924,4642606.772433024,1.2,135,12,4,112-29,[]
TX,996.919207356,295488.1320615,4645501.712354172,1.2,1937,12,4,72-21,[]
TX,996.938606621,292306.761979326,4642048.924442892,1.2,1859,12,4,66-18,[]
TX,997.077477061,293736.575421468,4645342.918309241,1.2,1226,12,4,29-24,[]
TX,997.103740512,293321.392797982,4644310.50988281,1.2,866,12,4,226-25,[]
TX,997.142371963,291875.988709718,4642559.966493134,1.2,2006,12,4,82-14,[]
TX,997.255941143,288392.230520805,4642771.879270213,1.2,1338,12,4,315-7,[]
TX,997.415517262,283881.056770597,4632955.669668931,1.2,531,12,4,162-7,[]
TX,997.473866082,294377.376481287,4643080.794093234,1.2,933,12,3,239-17,[]
TX,997.511097115,294298.378314786,4639035.720112704,1.2,1559,12,4,357-5,[]
TX,997.523151306,293311.966491936,4644293.492628405,1.2,770,12,4,204-12,[]
TX,997.549058924,290984.554127905,4639060.877459611,1.2,1935,11,4,72-19,[]
TX,997.733898097,293069.726926508,4640288.335033218,1.2,1706,12,4,47-20,[]
TX,997.742523993,290649.347673896,4641145.535559721,1.2,553,7,4,167-20,[]
TX,997.783404894,291989.82497631,4643710.498577884,1.2,309,12,4,138-6,[]
TX,997.91823334,290996.00287019,4640643.430125115,1.2,264,7,4,130-9,"[['RX_GW', 998.033230422, 264, 7, 4, 868.1, -122.605404351, '00:00:00:00:00:02']]"
TX,997.921037768,293315.771300728,4644271.998975333,1.2,771,12,4,204-13,[]
TX,997.928668086,292192.010254436,4641899.457631052,1.2,31,12,3,102-4,[]
TX,998.048258541,290633.973452675,4646615.712252049,1.2,1926,12,4,71-7,[]
TX,998.186902812,292330.854224098,4642037.968008806,1.2,2082,12,4,95-28,[]
TX,998.316789195,292341.062166154,4642023.387609957,1.2,292,12,4,137-7,[]
TX,998.38038241,290877.728441159,4642278.761100843,1.2,558,9,4,171-13,[]
TX,998.386919263,290694.27720781,4635815.756013506,1.2,535,12,4,163-17,[]
TX,998.672322602,292779.632831774,4642179.962412165,1.2,997,12,3,245-10,[]
TX,998.813692062,291917.016087633,4642579.1587122,1.2,494,12,4,158-22,[]
TX,998.819430132,291057.49228181,4644052.932152199,1.2,849,12,4,223-26,[]
TX,998.867910528,290477.675186852,4640620.08977898,1.2,510,7,4,160-19,[]
TX,998.896214339,292547.382317031,4642921.990591892,1.2,761,12,4,202-26,[]
TX,998.92634655,288758.907029447,4641914.940414528,1.2,578,10,4,173-22,[]
TX,998.968540857,294275.929235571,4645139.475756335,1.2,1997,12,4,81-11,[]
TX,999.073734379,295648.584714568,4645590.753021129,1.2,1409,12,4,330-7,[]
TX,999.213917274,294129.257477744,4647413.808462272,1.2,1764,12,4,51-16,[]
TX,999.273671674,292728.035951952,4642087.577473276,1.2,1551,12,4,356-8,[]
TX,999.6262481,294117.152190841,4647410.829829602,1.2,455,12,4,153-19,[]
TX,999.636000322,286708.445572752,4645126.377475501,1.2,372,12,4,147-24,[]
TX,999.657673021,294120.531899127,4647409.662475077,1.2,1637,12,4,40-10,[]
TX,999.795757638,299727.476342474,4630062.382784562,1.2,238,12,4,129-25,[]
TX,1000.021785587,290850.279453326,4642285.103770589,1.2,488,9,4,157-7,[]
TX,1000.161932856,290638.899540372,4646612.173876563,1.2,1914,12,4,71-21,[]
TX,1000.329018347,291810.857992787,4642531.747444803,1.2,1543,12,4,353-30,[]
TX,1000.609839725,291073.562040354,4636084.05599356,1.2,818,12,4,215-22,[]
TX,1000.695937657,296530.110174023,4647659.117812597,1.2,1406,12,4,330-3,[]
TX,1000.8470901,291858.459055851,4642550.0883751,1.2,1949,12,4,73-2,[]
TX,1000.907089588,294293.745418923,4639022.912440049,1.2,1560,12,4,357-6,[]
TX,1000.958117656,294962.417842445,4642703.060371437,1.2,1214,9,4,287-6,[]
TX,1001.058203527,295099.491673445,4642681.094749085,1.2,1934,7,4,72-18,[]
TX,1001.092759006,289112.40129152,4643539.338277364,1.2,867,12,4,226-26,[]
TX,1001.133230052,288340.603120041,4642748.566455496,1.2,1333,12,4,315-19,[]
TX,1001.22185117,273672.05910756,4630701.36891143,1.2,1656,12,4,42-11,[]
TX,1001.421482495,294389.060502076,4643080.579932165,1.2,645,12,4,185-6,[]
TX,1001.457085634,290375.175153813,4641818.618877876,1.2,332,7,4,140-13,[]
TX,1001.608331189,290632.135763741,4646615.536069797,1.2,1908,12,4,71-16,[]
TX,1001.696579007,297669.958529021,4640991.993613453,1.2,388,12,4,148-22,[]
TX,1001.717416252,290077.398557079,4641545.207059407,1.2,2065,7,4,91-29,[]
TX,1001.751636924,291040.472781016,4644008.526759508,1.2,81,12,4,109-18,[]
TX,1001.949013386,290662.201459712,4646631.538195426,1.2,1436,12,4,334-5,[]
TX,1002.052348888,292815.180773111,4638957.509150187,1.2,1613,12,4,371-21,[]
TX,1002.091280871,291976.717702406,4643703.487711286,1.2,706,12,4,197-19,[]
TX,1002.146389498,295142.903781995,4642720.662131793,1.2,1990,9,4,8-6,[]
TX,1002.270249382,292983.018296129,4642130.242481562,1.2,1345,12,4,317-21,[]
TX,1002.328218496,292539.213129162,4642916.267469469,1.2,14,12,3,101-21,[]
TX,1002.356614217,273684.933168479,4630616.571807758,1.2,155,12,4,115-24,[]
TX,1002.365333749,292279.200922488,4643681.846105504,1.2,1522,12,4,349-22,[]
TX,1002.374248468,284548.776183535,4641279.761280525,1.2,2033,12,4,84-17,[]
TX,1002.464241701,289952.159062245,4634412.351624939,1.2,1521,12,4,349-21,[]
TX,1002.775051291,291935.351685356,4642591.571003024,1.2,752,12,4,202-10,[]
TX,1002.809882543,290966.794333557,4641331.419775923,1.2,1181,8,4,28-25,[]
TX,1002.814259481,290980.713841221,4639065.824684772,1.2,1286,11,4,306-18,[]
TX,1002.928748759,290543.281862922,4641368.534051376,1.2,637,7,4,185-17,[]
TX,1003.029248384,296146.921011286,4643021.158255712,1.2,864,9,4,226-23,[]
TX,1003.316548338,291985.133720285,4643700.299124923,1.2,2066,12,4,91-3,[]
TX,1003.455055758,289717.818860828,4647169.874541737,1.2,152,12,4,115-12,[]
TX,1003.507830935,292311.761139135,4642047.584721163,1.2,0,12,4,100-25,[]
TX,1003.58368459,292799.401217568,4642009.075636271,1.2,1727,12,4,48-28,[]
TX,1003.912847327,290742.378703627,4642893.367003631,1.2,700,10,4,195-5,[]
TX,1004.061070443,291030.042663105,4644002.734361609,1.2,206,12,4,125-14,[]
TX,1004.133603338,273655.456933676,4630762.884586494,1.2,1994,12,4,80-19,[]
TX,1004.148874671,291922.295007344,4643792.428615097,1.2,1475,12,4,340-13,[]
TX,1004.468230579,290667.074971675,4643077.222810795,1.2,1131,12,4,269-18,[]
TX,1004.473175849,290734.115294291,4642896.549562057,1.2,2053,10,4,85-27,[]
TX,1004.497812549,292048.231922221,4641771.580914076,1.2,1444,12,4,336-3,[]
TX,1004.58540942,290854.439929875,4642291.813796954,1.2,1878,9,4,68-21,[]
TX,1004.646585043,292703.404780914,4641700.610610027,1.2,471,12,4,155-20,[]
TX,1004.673770322,272671.625008914,4629670.66967505,1.2,97,12,4,11-1,[]
TX,1004.732247413,294064.319186791,4647342.661972061,1.2,1529,12,4,351-21,[]
TX,1004.73636635,293717.148381604,4645350.809570714,1.2,384,12,4,148-18,[]
TX,1004.744434843,291883.828908794,4642561.143447334,1.2,249,12,4,130-19,[]
TX,1004.753935535,293708.603517547,4645360.762021699,1.2,1229,12,4,29-27,[]
TX,1004.841050696,292324.041149668,4642059.615546832,1.2,717,12,4,198-22,[]
TX,1005.124295499,292415.407689825,4637351.563773026,1.2,1941,12,4,72-28,[]
