label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,690.80464696,297534.327816113,4643672.710967853,1.2,368,12,3,14-17,[]
TX,691.014620238,289458.129612322,4641812.69367266,1.2,1708,8,3,281-20,"[['RX_GW', 691.222033171, 1708, 8, 3, 868.1, -124.618326354, '00:00:00:00:00:02']]"
TX,691.120506191,293611.085180536,4643463.579387574,1.2,546,12,3,153-27,[]
TX,691.243391863,272738.570895418,4627122.01020542,1.2,1691,12,3,28-4,[]
TX,691.373670486,292353.680940801,4643596.127104267,1.2,728,12,3,179-2,[]
TX,691.460565241,292249.444601116,4641926.382802162,1.2,2776,12,3,67-29,[]
TX,691.511280505,290758.305323185,4642876.507895526,1.2,778,12,3,183-11,[]
TX,691.521735871,291652.126105399,4642845.732724514,1.2,893,12,3,192-18,[]
TX,691.53884618,290826.17263315,4634235.77782931,1.2,1394,12,3,249-24,[]
TX,691.685217915,291916.096608195,4642576.940467882,1.2,598,12,3,158-3,[]
TX,691.771652672,292035.579323607,4641751.881627288,1.2,972,12,3,202-12,[]
TX,691.82583979,295945.186559853,4635186.035637618,1.2,1578,12,3,269-18,[]
TX,692.003477235,291727.046528746,4642690.026678129,1.2,2918,12,3,8-4,[]
TX,692.065875816,291914.381030613,4641670.076716443,1.2,44,12,3,106-17,[]
TX,692.114857559,291876.088680393,4648411.51048297,1.2,572,12,3,155-18,[]
TX,692.140825926,290682.211802757,4641312.523706489,1.2,1759,7,3,289-21,[]
TX,692.28010267,289944.838354413,4634400.324362515,1.2,1835,12,3,30-10,[]
TX,692.315748953,273690.628853339,4630633.603082998,1.2,143,12,3,117-8,[]
TX,692.343562004,291637.927313122,4642105.834285562,1.2,2236,11,3,340-8,[]
TX,692.363139018,294337.458272327,4639396.14263625,1.2,886,12,3,190-6,[]
TX,692.382860874,289946.467040363,4634406.412526636,1.2,744,12,3,180-18,[]
TX,692.408209108,295499.907220915,4642495.078108673,1.2,816,7,3,185-2,[]
TX,692.689387169,292543.210009891,4642925.426037763,1.2,2727,12,3,65-16,[]
TX,692.788054641,291827.846368193,4642563.013240115,1.2,2615,12,3,50-10,[]
TX,692.952227103,285746.515248355,4633871.604021921,1.2,208,12,3,121-2,[]
TX,693.048367735,291825.555329514,4642520.089501634,1.2,2119,12,3,329-1,[]
TX,693.294120831,294372.657547193,4643096.791273554,1.2,2481,12,3,372-20,[]
TX,693.318120272,290754.411412379,4640829.301915341,1.2,180,7,3,12-21,[]
TX,693.350156368,291668.62676606,4642107.063537189,1.2,2590,12,3,46-27,[]
TX,693.402303032,291048.174370292,4643661.576896277,1.2,2939,12,3,84-13,[]
TX,693.453065793,292074.535014279,4641802.84746452,1.2,93,12,3,110-5,[]
TX,693.540480618,289771.208745468,4633950.044790694,1.2,1,12,3,100-3,[]
TX,693.553816011,290063.178570203,4642392.050098546,1.2,981,10,3,202-23,[]
TX,693.662873635,298911.268537824,4641291.279493846,1.2,1743,12,3,288-3,[]
TX,693.817987667,291201.8934878,4642538.23589188,1.2,364,12,3,14-13,[]
TX,693.850715645,291004.310756901,4641882.309663626,1.2,663,9,3,17-13,[]
TX,693.867879177,292122.414800126,4637045.421706512,1.2,1263,12,3,234-19,[]
TX,693.957275182,294732.781402937,4644666.399819253,1.2,2969,12,3,88-25,[]
TX,694.051253591,288994.352804501,4639990.574022945,1.2,1212,9,3,23-6,[]
TX,694.096424893,295074.687279762,4647789.471928522,1.2,2004,12,3,316-15,[]
TX,694.186058039,289303.315647535,4634308.197103684,1.2,1422,12,3,252-21,[]
TX,694.228824106,290236.111194797,4642378.983896903,1.2,1440,10,3,254-17,"[['RX_GW', 694.888334619, 1440, 10, 3, 868.1, -132.837962689, '00:00:00:00:00:02']]"
TX,694.503781154,291967.063039746,4643719.456577103,1.2,277,12,3,13-1,[]
TX,694.632426722,292669.967193903,4643711.966331459,1.2,2669,12,3,55-28,[]
TX,694.714833815,290838.548424491,4638660.874951893,1.2,824,12,3,186-12,[]
TX,694.745482271,292087.88706066,4641815.525814677,1.2,8,12,3,102-10,[]
TX,694.74580432,287754.956825852,4646309.560806774,1.2,1259,12,3,232-7,[]
TX,694.857197399,291537.599985008,4641436.958907423,1.2,159,9,3,118-27,[]
TX,694.959011195,290225.132570892,4639551.04751129,1.2,1674,9,3,279-12,[]
TX,694.96507394,290586.153288949,4643031.328233409,1.2,1228,12,3,230-25,[]
TX,694.985896097,289550.34041725,4644649.715546981,1.2,2494,12,3,39-22,[]
TX,695.307509838,282265.629398665,4637177.746186168,1.2,791,12,3,183-26,[]
TX,695.51291154,284968.541571258,4643530.736723601,1.2,448,12,3,147-13,[]
TX,695.621762099,290739.005667515,4642890.810952878,1.2,1565,12,3,268-28,[]
TX,695.693120276,291050.065967872,4641818.611525166,1.2,331,9,3,134-25,[]
TX,695.754673637,294968.449060739,4642707.166121908,1.2,2369,8,3,359-16,"[['RX_GW', 695.962087278, 2369, 8, 3, 868.1, -126.877820491, '00:00:00:00:00:04']]"
TX,695.760542934,291762.409253404,4642796.516731106,1.2,1913,12,3,305-27,[]
TX,695.779884802,291231.423904501,4642278.475642516,1.2,19,12,3,103-1,[]
TX,696.183032563,293968.148064491,4642275.171312479,1.2,2837,11,3,74-12,[]
TX,696.231175147,285874.258004737,4644472.323434915,1.2,1714,12,3,282-7,[]
TX,696.287401945,290252.585602419,4642977.585989603,1.2,823,12,3,186-11,[]
TX,696.445983607,291853.970616826,4642577.531874134,1.2,156,12,3,118-24,[]
TX,696.612990918,296744.255110749,4646474.472207103,1.2,2540,12,3,41-8,[]
TX,696.678627593,296497.178218402,4643365.423997924,1.2,2643,11,3,51-19,[]
TX,697.299503399,292482.727565024,4643018.831376922,1.2,803,12,3,184-27,[]
TX,697.482709859,290284.693222623,4634510.080621596,1.2,2561,12,3,44-28,[]
TX,697.486027928,289954.095685382,4634420.475646563,1.2,2258,12,3,344-25,[]
TX,697.580335444,290146.934796227,4643408.987307738,1.2,637,12,3,163-25,[]
TX,697.594499243,289067.027670168,4641275.390799264,1.2,2171,7,3,335-18,[]
TX,697.617558527,291303.833231518,4635776.501573326,1.2,2861,12,3,76-12,[]
TX,697.663989507,273677.107400506,4630698.017229738,1.2,1814,12,3,294-27,[]
TX,697.673029652,295095.967687886,4642682.150279697,1.2,294,8,3,130-5,"[['RX_GW', 697.880442985, 294, 8, 3, 868.1, -125.614230134, '00:00:00:00:00:04']]"
TX,697.721962471,290354.99592215,4643783.581024534,1.2,300,12,3,131-19,[]
TX,697.992065452,295080.561365947,4647773.256621261,1.2,2014,12,3,316-27,[]
TX,698.045696758,294807.952734523,4644862.951396273,1.2,2962,12,3,88-12,[]
TX,698.206684546,291989.618004729,4643709.759348572,1.2,3020,12,3,93-30,[]
TX,698.283706422,295176.299224968,4642725.510610231,1.2,3045,8,3,97-3,"[['RX_GW', 698.491119748, 3045, 8, 3, 868.1, -125.765524285, '00:00:00:00:00:04']]"
TX,698.362636014,289783.867983293,4643226.647961366,1.2,1361,12,3,244-22,[]
TX,698.427029583,286785.752793392,4634357.683079248,1.2,1107,12,3,215-24,[]
TX,698.544032609,294923.859927092,4646709.522638628,1.2,2005,12,3,316-16,[]
TX,698.725612312,296694.253909099,4646581.206286592,1.2,248,12,3,127-18,[]
TX,698.739775759,292282.355572787,4641403.573023077,1.2,1933,12,3,308-26,[]
TX,698.876846942,290946.03607997,4642068.226492806,1.2,923,9,3,194-5,[]
TX,698.91355947,286783.245504154,4645926.681445595,1.2,1612,12,3,273-6,[]
TX,698.914387387,289025.696989623,4641909.855932514,1.2,2763,9,3,67-14,[]
TX,698.950667786,288911.514158,4643033.980484656,1.2,603,12,3,158-8,[]
TX,699.272768097,289944.476079427,4634394.306634316,1.2,2252,12,3,342-3,[]
TX,699.358958552,294884.541223924,4647363.555594139,1.2,149,12,3,118-17,[]
TX,699.576048466,285984.367690629,4657831.580547262,1.2,2178,12,3,335-7,[]
TX,699.63303467,289944.63850056,4634408.012964166,1.2,1745,12,3,288-5,[]
TX,699.655456028,293272.502073984,4639501.5021475,1.2,2157,12,3,332-8,[]
TX,699.843138175,296284.479157594,4639207.693150991,1.2,2400,12,3,363-2,[]
TX,699.947195527,286702.04521297,4645127.770918848,1.2,2392,12,3,361-7,[]
TX,700.808855061,295144.685750389,4642687.826755576,1.2,809,8,3,185-12,[]
TX,700.821143328,292691.729879226,4641814.599865171,1.2,1528,12,3,264-3,[]
TX,700.837713259,290639.628307431,4646613.636715108,1.2,2023,12,3,317-11,[]
TX,700.946308417,290848.196302342,4644527.985584246,1.2,220,12,3,123-27,[]
TX,700.960376998,291992.336914565,4643710.970521692,1.2,1597,12,3,270-21,[]
TX,700.981911005,290483.36359117,4641393.021463282,1.2,1717,7,3,284-28,[]
TX,701.035026239,292267.520724845,4638895.5143355,1.2,138,12,3,117-26,[]
TX,701.05514335,291296.27959937,4641166.748491704,1.2,648,9,3,167-14,[]
TX,701.116910631,285422.933376036,4641311.854928608,1.2,2177,12,3,335-6,[]
TX,701.251521463,289574.060948794,4642425.389990372,1.2,1247,10,3,231-4,[]
TX,701.305528169,291241.197843532,4641298.316019312,1.2,66,9,3,109-29,[]
TX,701.354243284,289552.402351074,4645084.657593731,1.2,1872,12,3,301-22,[]
TX,701.386128515,295835.761971645,4644236.028160924,1.2,2479,12,3,372-18,[]
TX,701.447848539,292734.190383758,4641863.480194095,1.2,79,12,3,11-28,[]
TX,701.656502095,297070.776820921,4640925.956903966,1.2,806,10,3,185-1,[]
TX,701.789321409,294031.645559054,4644883.280302475,1.2,127,12,3,115-27,[]
TX,701.874574779,289142.591583609,4641943.459572972,1.2,2550,9,3,43-15,[]
TX,701.962035452,292331.282567325,4642053.858493712,1.2,1563,12,3,268-26,[]
TX,702.091491293,294068.457029086,4640281.28428695,1.2,1022,12,3,206-28,[]
TX,702.110398247,289313.736032556,4639781.285355019,1.2,606,9,3,159-10,[]
TX,702.140334386,292191.851226451,4638121.280115847,1.2,1319,12,3,241-12,[]
TX,702.168762987,294319.965967937,4644206.011239131,1.2,2996,12,3,92-24,[]
TX,702.243198261,291046.589557317,4641193.282169453,1.2,1466,8,3,256-16,[]
TX,702.297133388,293638.578866108,4641851.837691722,1.2,552,12,3,154-12,[]
TX,702.301765789,294762.859890668,4642504.748635517,1.2,50,7,3,107-11,[]
TX,702.311737452,294948.805621599,4645021.322165495,1.2,2997,12,3,92-25,[]
TX,702.334025691,286116.789965153,4638784.669682317,1.2,2690,12,3,59-19,[]
TX,702.343289664,293653.293392561,4643499.797837937,1.2,1181,12,3,229-14,[]
TX,702.348766023,279771.046221883,4632585.667811549,1.2,1648,12,3,276-18,[]
TX,702.632530647,291522.027980915,4642579.408082533,1.2,2356,12,3,356-5,[]
TX,702.861639548,285085.536317687,4633379.986484444,1.2,2207,12,3,339-10,[]
TX,703.023011113,292353.341672472,4641538.772935124,1.2,2691,12,3,59-4,[]
TX,703.153393805,282898.320503649,4641982.982349295,1.2,519,12,3,152-25,[]
TX,703.156353352,294996.681084357,4642676.92975294,1.2,1451,8,3,255-1,"[['RX_GW', 703.363766856, 1451, 8, 3, 868.1, -126.249833493, '00:00:00:00:00:04']]"
TX,703.186014484,291824.290440709,4642550.11006645,1.2,2549,12,3,43-14,[]
TX,703.202608971,291365.022341313,4642707.928291482,1.2,376,12,3,14-27,[]
TX,703.287727752,291310.982982018,4641373.036673646,1.2,1792,9,3,293-1,[]
TX,703.689763522,292768.981166977,4643766.689658864,1.2,501,12,3,151-17,[]
TX,703.830922861,303057.627632659,4648148.07228684,1.2,3021,12,3,93-4,[]
TX,703.872878597,297807.279986128,4632871.379246307,1.2,61,12,3,109-15,[]
TX,703.900585289,292451.055211346,4642786.850381154,1.2,2317,12,3,351-16,[]
TX,703.917918412,292114.990114045,4641810.195253619,1.2,982,12,3,203-10,[]
TX,704.196778932,290646.650735869,4646623.758223667,1.2,2341,12,3,353-26,[]
TX,704.212302165,293165.323927876,4644117.713315827,1.2,2966,12,3,88-20,[]
TX,704.254410607,293870.821180078,4646012.701991519,1.2,2947,12,3,84-25,[]
TX,704.293583473,294505.542281906,4643107.267239319,1.2,1286,11,3,239-21,[]
TX,704.395592745,296475.306777528,4643773.205104904,1.2,2836,12,3,74-11,[]
TX,704.504303361,290118.873776874,4640061.711120319,1.2,609,7,3,159-13,"[['RX_GW', 704.619299729, 609, 7, 3, 868.1, -120.237893933, '00:00:00:00:00:02']]"
TX,704.592179604,291681.39777061,4642810.576754467,1.2,1723,12,3,287-14,[]
TX,704.700595182,290309.681696898,4643600.200486664,1.2,1201,12,3,23-20,[]
TX,704.802221178,294413.185572763,4639061.582051581,1.2,1956,12,3,31-13,[]
TX,704.950281358,290158.90405161,4636756.425614449,1.2,1781,12,3,290-17,[]
TX,705.015967691,292708.67029331,4641825.774314902,1.2,1323,12,3,241-26,[]
TX,705.027226286,294880.541438762,4642657.141292733,1.2,807,8,3,185-10,[]
TX,705.03338349,288927.354554181,4635053.617831943,1.2,2068,12,3,32-28,[]
TX,705.086824839,292290.010274395,4642053.657765553,1.2,2123,12,3,329-15,[]
TX,705.122192477,292002.628720399,4643009.160643777,1.2,2843,12,3,74-19,[]
TX,705.138330575,292218.242248896,4637971.492840879,1.2,654,12,3,167-6,[]
TX,705.327511013,291588.789066345,4644551.604297505,1.2,994,12,3,204-18,[]
TX,705.552537609,293199.442842962,4642104.698923594,1.2,1412,12,3,252-12,[]
TX,705.682003952,289991.496104521,4639870.388586497,1.2,11,7,3,102-15,[]
TX,705.697954589,290872.072723845,4642247.865019037,1.2,966,10,3,201-21,[]
TX,706.052485733,281967.672898532,4627418.930205199,1.2,3029,12,3,95-26,[]
TX,706.266172307,294201.718950498,4649651.044635778,1.2,1032,12,3,21-12,[]
TX,706.351738651,284791.48418914,4641124.403540082,1.2,1125,12,3,217-28,[]
TX,706.473005811,294840.903464237,4638916.280110777,1.2,2807,12,3,70-21,[]
TX,706.58568934,291817.997267285,4641597.348130034,1.2,2184,12,3,336-2,[]
TX,706.664097013,291140.935046503,4642098.780662729,1.2,424,10,3,144-24,[]
TX,706.747920692,295686.958333606,4645471.80746782,1.2,119,12,3,113-14,[]
TX,706.831684614,292194.287454993,4641902.855627085,1.2,2514,12,3,4-20,[]
TX,706.961758866,276085.93304559,4626858.725258886,1.2,1693,12,3,28-6,[]
TX,706.997031068,290044.166412642,4637388.596493222,1.2,65,12,3,109-28,[]
TX,707.222025097,294095.983803357,4642813.91994224,1.2,2726,10,3,65-15,[]
TX,707.273268776,290915.875368269,4642163.528562526,1.2,2515,9,3,4-21,[]
TX,707.344257824,291705.360241893,4642126.142883628,1.2,2626,12,3,50-25,[]
TX,707.37912292,289949.600457682,4634390.86165782,1.2,1105,12,3,215-19,[]
TX,707.489700392,292374.194108912,4639730.723961517,1.2,3026,12,3,95-14,[]
TX,707.533204888,291991.322327461,4643721.750608935,1.2,152,12,3,118-20,[]
TX,707.608097283,290999.265029612,4640693.226796935,1.2,2818,7,3,72-14,[]
TX,707.646606187,287509.987462877,4632123.652342895,1.2,2991,12,3,92-18,[]
TX,707.960259799,294110.634510879,4640945.412166184,1.2,653,10,3,167-5,[]
TX,707.999106983,290490.014047736,4642722.958413806,1.2,420,12,3,144-14,[]
TX,708.018794214,291196.336435491,4641249.820136933,1.2,2112,8,3,326-13,[]
TX,708.07201955,288753.495057018,4643562.077157121,1.2,850,12,3,187-24,[]
TX,708.089140996,289552.652469358,4642600.691585753,1.2,1149,10,3,221-3,[]
TX,708.129181951,290642.940015257,4646617.860327112,1.2,2051,12,3,318-4,[]
TX,708.361489448,294035.458157787,4642919.582591048,1.2,736,11,3,179-30,[]
TX,708.394521843,286707.827555996,4645132.999624385,1.2,854,12,3,187-28,[]
TX,708.401838077,290540.455608132,4643883.918987725,1.2,51,12,3,107-12,[]
TX,708.456204204,289634.079766495,4641448.984927352,1.2,2828,7,3,72-29,[]
TX,708.676457384,296683.37949318,4637609.407757719,1.2,1483,12,3,259-19,[]
TX,708.940425695,291708.756563229,4642130.467036236,1.2,1620,12,3,274-26,[]
TX,709.032655373,289327.233897219,4634306.537101421,1.2,244,12,3,126-7,[]
TX,709.163014529,291218.447027474,4641402.412284968,1.2,1796,9,3,293-13,[]
TX,709.194190922,292005.455335981,4641155.489492302,1.2,1205,12,3,23-25,[]
TX,709.562590588,291035.36596946,4641772.36494881,1.2,1897,9,3,304-15,[]
TX,709.594854968,289354.281824967,4634288.621765455,1.2,2188,12,3,336-26,[]
TX,709.595141104,293344.489214705,4644044.565165129,1.2,988,12,3,204-10,[]
TX,709.604475653,292473.798500432,4641898.36284347,1.2,1167,12,3,223-19,[]
TX,709.657197782,293241.632545015,4640216.063470182,1.2,2463,12,3,370-21,[]
TX,709.820441227,291875.006285187,4642572.685623001,1.2,1270,12,3,237-23,[]
TX,710.221506132,289625.817100221,4645220.922448486,1.2,1549,12,3,267-6,[]
TX,710.24585773,294430.061129138,4643059.263852277,1.2,2088,11,3,321-20,[]
TX,710.372985276,290389.661099484,4642364.429263909,1.2,1303,10,3,240-20,"[['RX_GW', 711.032495864, 1303, 10, 3, 868.1, -131.050124896, '00:00:00:00:00:02']]"
TX,710.471369124,294154.508315394,4644643.484230317,1.2,874,12,3,190-18,[]
TX,710.755602441,292948.112912472,4643216.320610058,1.2,2817,12,3,72-13,[]
TX,710.898662179,294555.800022222,4644466.684947009,1.2,1192,12,3,229-28,[]
TX,710.906812491,288728.790601275,4641725.836475846,1.2,1614,10,3,274-11,[]
TX,710.911715586,291996.611687235,4643722.297718865,1.2,2469,12,3,371-19,[]
TX,711.017633429,292279.953194417,4641972.478294797,1.2,963,12,3,201-17,[]
TX,711.097304993,294968.726813528,4642711.438830665,1.2,819,8,3,185-5,[]
TX,711.381648418,293941.279960225,4643735.409513302,1.2,2987,12,3,92-11,[]
TX,711.416691687,290736.550239134,4642906.228798403,1.2,1081,12,3,213-24,[]
TX,711.520374599,290856.182799775,4642278.386154152,1.2,638,10,3,163-26,[]
TX,711.624109602,286707.757533265,4645114.341609378,1.2,459,12,3,147-4,[]
TX,711.64322552,290093.496454604,4642397.800796879,1.2,1128,10,3,22-11,[]
TX,711.649201842,291727.64440029,4642161.541560009,1.2,721,12,3,178-17,[]
TX,711.683083693,295755.817215683,4641500.800320247,1.2,2503,7,3,39-7,[]
TX,711.856044161,292708.199022082,4641813.405731024,1.2,2870,12,3,76-23,[]
TX,712.007361244,290782.462072043,4639437.639264806,1.2,861,9,3,188-5,[]
TX,712.340721519,281187.961632633,4639500.573974255,1.2,1461,12,3,256-11,[]
TX,712.447137368,290953.219618433,4640937.78432429,1.2,2073,7,3,32-7,[]
TX,712.792433241,291365.891800975,4638468.065142137,1.2,116,12,3,112-30,[]
TX,712.823478532,290067.946859687,4642393.154284842,1.2,577,10,3,155-28,[]
TX,712.920982953,292141.081558487,4643684.659525085,1.2,1359,12,3,244-20,[]
TX,713.149366186,290407.520070856,4638685.92013708,1.2,2452,12,3,369-19,[]
TX,713.227735895,291104.423065686,4641945.132481189,1.2,310,10,3,131-4,[]
TX,713.433644579,290980.182098452,4642936.254115926,1.2,84,12,3,110-14,[]
TX,713.498412338,291683.824511401,4642160.630378208,1.2,1608,12,3,270-8,[]
TX,713.562752308,292679.140649953,4641803.436571877,1.2,1810,12,3,293-29,[]
TX,713.677107158,290686.452108451,4641283.331508096,1.2,2055,7,3,32-10,[]
TX,713.712653126,290780.788735254,4641187.414115628,1.2,263,7,3,128-27,[]
TX,713.72800204,292527.566242268,4642912.484579833,1.2,2739,12,3,65-30,[]
TX,713.800026589,289570.050974749,4646229.772139804,1.2,381,12,3,14-4,[]
TX,713.846748457,291142.454896487,4641367.366404596,1.2,2323,8,3,351-3,[]
TX,713.931489862,289788.895519269,4638529.652464063,1.2,329,12,3,134-21,[]
TX,713.963301514,292613.584638788,4641986.574215681,1.2,7,12,3,102-1,[]
TX,713.972551528,292194.411201791,4643479.885962821,1.2,155,12,3,118-23,[]
TX,714.011363712,289718.006475852,4642421.598846477,1.2,71,10,3,11-14,[]
TX,714.068691689,290698.157021437,4642294.190371159,1.2,1531,10,3,264-6,[]
TX,714.194391805,289809.871932033,4642402.070729515,1.2,212,10,3,121-29,[]
TX,714.195904465,291630.318999643,4642104.798084457,1.2,873,11,3,190-16,[]
TX,714.230538186,272809.800128474,4637947.702718834,1.2,1449,12,3,254-29,[]
TX,714.318334675,291820.175587102,4642528.550059971,1.2,2519,12,3,4-3,[]
TX,714.459772,295686.835221409,4645584.848207915,1.2,1159,12,3,222-26,[]
TX,714.765467587,294269.051335726,4643637.299842943,1.2,2475,12,3,371-26,[]
TX,715.062913741,291039.859599276,4644001.454551592,1.2,3016,12,3,93-26,[]
TX,715.170749124,292259.84687763,4643890.410928998,1.2,1728,12,3,287-21,[]
TX,715.258954666,276416.880934826,4631752.516715073,1.2,2180,12,3,336-13,[]
TX,715.259290937,292309.617625851,4642300.626083568,1.2,2382,12,3,359-7,[]
TX,715.313436956,291629.334669708,4644625.740055082,1.2,1358,12,3,244-19,[]
TX,715.470406851,291964.555178726,4642604.34627322,1.2,2116,12,3,326-3,[]
TX,715.710573389,288504.805348885,4642650.502244289,1.2,227,12,3,125-12,[]
TX,715.711503657,293267.815343101,4639503.860160985,1.2,1750,12,3,289-13,[]
TX,715.752564971,294950.416637974,4647337.987666797,1.2,2015,12,3,316-28,[]
TX,715.988772923,289805.71962424,4641775.456235002,1.2,906,7,3,192-5,[]
TX,716.081201481,298280.950070828,4640963.900122985,1.2,2497,12,3,39-26,[]
TX,716.132245858,289242.248191363,4642068.95194165,1.2,1891,8,3,303-13,[]
TX,716.209925364,291214.900312657,4642332.814376863,1.2,2754,12,3,66-25,[]
TX,716.239384042,298579.799865606,4631821.015847223,1.2,1965,12,3,310-16,[]
TX,716.297809651,290687.384758774,4642858.736677122,1.2,1816,12,3,298-17,[]
TX,716.384498424,291000.795461787,4641841.309061545,1.2,2520,9,3,4-4,[]
TX,716.470029405,293014.90427161,4643275.997758625,1.2,2320,12,3,351-19,[]
TX,716.470178581,292903.9880099,4642178.238730364,1.2,1605,12,3,270-5,[]
TX,716.511596634,294399.130958162,4643077.569823214,1.2,266,12,3,129-10,[]
TX,716.740542832,289024.444529882,4642780.976771697,1.2,2606,12,3,48-8,[]
TX,716.755219087,292166.735416343,4643185.317875425,1.2,889,12,3,192-12,[]
TX,716.75952598,291428.810179888,4642062.918412768,1.2,3039,10,3,96-7,[]
TX,716.846075393,290083.666906142,4634744.953595475,1.2,875,12,3,190-19,[]
TX,716.856815824,291241.620680019,4641305.264669258,1.2,1703,9,3,280-29,[]
TX,717.13890934,294229.359546788,4650706.849740592,1.2,57,12,3,107-27,[]
TX,717.255202552,293614.519523026,4641913.875478407,1.2,2490,12,3,39-17,[]
TX,717.271830896,290487.706729348,4634524.203497005,1.2,2405,12,3,366-10,[]
TX,717.274927538,288633.895170867,4641693.079826466,1.2,1527,10,3,264-2,[]
TX,717.315087054,289958.629053603,4634402.923186142,1.2,2407,12,3,366-12,[]
TX,717.388646413,289163.914320356,4642743.929740516,1.2,105,12,3,112-19,[]
TX,717.407877959,292665.424927037,4638732.452473782,1.2,564,12,3,154-28,[]
TX,717.569359978,293133.390061591,4640654.178278592,1.2,2740,12,3,65-4,[]
TX,717.782736577,292586.849081771,4643897.769392755,1.2,2609,12,3,49-23,[]
TX,717.924894721,291218.204186568,4642279.483897119,1.2,260,12,3,128-24,[]
TX,718.085053053,290678.193014663,4642805.561270998,1.2,1417,12,3,252-17,[]
TX,718.121520977,289445.594492463,4643494.75627758,1.2,2671,12,3,55-4,[]
TX,718.156374371,292566.463012701,4641291.028662441,1.2,41,12,3,104-20,[]
TX,718.190430085,290728.233075132,4642312.67670262,1.2,2466,10,3,371-14,[]
TX,718.207945173,291018.483860317,4641904.188871263,1.2,990,10,3,204-12,[]
TX,718.400538778,292716.653146917,4642787.807596851,1.2,1293,12,3,239-9,[]
TX,718.449164822,294549.562533285,4638715.244569965,1.2,1610,12,3,273-19,[]
TX,718.537229328,282784.0754421,4643734.031494792,1.2,2102,12,3,322-7,[]
TX,718.551888467,290339.36452536,4640408.29083648,1.2,943,7,3,198-11,[]
TX,718.7312222,299743.793412977,4630057.621776983,1.2,1928,12,3,308-21,[]
TX,718.904886921,290557.251789372,4642259.489810579,1.2,316,10,3,134-1,[]
TX,718.946571318,288399.865357378,4635068.052055562,1.2,1867,12,3,301-12,[]
TX,719.00261548,291824.718394135,4642522.020719947,1.2,2915,12,3,8-20,[]
TX,719.041867119,294644.589385779,4636547.319177276,1.2,2403,12,3,363-5,[]
TX,719.117192638,290745.47326489,4642891.198387735,1.2,2394,12,3,362-3,[]
TX,719.212162329,282031.395908578,4632780.653978928,1.2,3035,12,3,96-3,[]
TX,719.283249251,291669.375009246,4642150.233800028,1.2,196,12,3,120-21,[]
TX,719.284074608,292460.185243727,4641410.624653444,1.2,2439,12,3,368-2,[]
TX,719.331567282,286707.65059599,4645133.746284368,1.2,2145,12,3,331-19,[]
TX,719.334972748,288369.180506576,4642826.098122532,1.2,2229,12,3,340-14,[]
TX,719.340947867,284983.675153363,4643538.451429948,1.2,447,12,3,147-12,[]
TX,719.495604814,292436.884216352,4641535.220414405,1.2,1074,12,3,213-16,[]
TX,719.618703616,289295.85080151,4634313.575283764,1.2,2247,12,3,342-20,[]
TX,719.624755286,294450.890051006,4643987.496109455,1.2,2839,12,3,74-15,[]
TX,719.68344094,292534.466779478,4642920.796699106,1.2,1431,12,3,252-7,[]
TX,719.711472306,292197.505172282,4642170.871479606,1.2,2580,12,3,45-29,[]
TX,719.81908656,290489.75749958,4641388.213849963,1.2,301,7,3,131-20,[]
TX,719.919838455,292292.773359541,4642055.62989127,1.2,86,12,3,110-18,[]
TX,719.975175374,292829.08112219,4641962.455587982,1.2,177,12,3,12-17,[]
TX,720.02433226,293030.859289379,4642219.185441212,1.2,2704,12,3,60-9,[]
TX,720.201167705,293925.429567765,4644256.91554603,1.2,531,12,3,153-10,[]
TX,720.292458655,290339.205838611,4638687.416161385,1.2,1385,11,3,248-18,[]
TX,720.50630456,292202.984020845,4642174.691427246,1.2,1894,12,3,303-28,[]
TX,720.562189343,290698.103942357,4644694.439506252,1.2,2705,12,3,61-17,[]
TX,720.718123386,291585.401797031,4638748.857954967,1.2,558,12,3,154-21,[]
TX,720.721920094,290948.150002923,4641169.569272047,1.2,905,7,3,192-4,[]
TX,720.727671332,298187.932178062,4637348.513469006,1.2,1856,12,3,300-23,[]
TX,720.935929692,287543.455816144,4644039.856335777,1.2,2350,12,3,355-20,[]
TX,720.962426035,292715.20691693,4641836.222915215,1.2,1162,12,3,223-11,[]
TX,721.037755809,293121.327102583,4643225.606434002,1.2,1587,12,3,269-28,[]
TX,721.135892455,289501.498702584,4644948.518038402,1.2,2884,12,3,78-2,[]
TX,721.296533272,290349.635820192,4646284.983792113,1.2,997,12,3,204-21,[]
TX,721.329818554,291973.958193242,4642888.253538788,1.2,2451,12,3,369-17,[]
TX,721.379442013,292525.2727192,4642909.15174091,1.2,920,12,3,194-28,[]
TX,721.416258787,291034.875829787,4640440.082804732,1.2,81,7,3,110-11,[]
TX,721.427823372,280460.951298967,4632619.44188203,1.2,2804,12,3,70-19,[]
TX,721.520576508,289252.723649699,4642052.659440217,1.2,326,10,3,134-19,[]
TX,721.530787662,288919.652877092,4648583.066558737,1.2,1088,12,3,213-4,[]
TX,721.544520413,295071.774963051,4642765.869983444,1.2,2914,8,3,8-2,[]
TX,721.57401287,291020.391481773,4641883.269464597,1.2,1724,10,3,287-17,[]
TX,721.690022559,289659.155560985,4638815.488964401,1.2,2724,12,3,65-13,[]
TX,721.730991736,293966.249399119,4642271.282062149,1.2,1024,10,3,206-7,[]
