label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,933.929043556,293246.681968882,4640994.268674551,1.2,1430,12,4,288-10,[]
TX,934.060171067,286377.868070855,4645950.961862645,1.2,1058,12,4,230-10,[]
TX,934.377148121,291821.496071908,4642551.864671095,1.2,2154,12,3,370-16,[]
TX,934.407743142,290022.846347418,4643872.816569813,1.2,2169,12,4,39-3,[]
TX,934.55888209,292669.355760601,4641831.806294668,1.2,1199,12,4,248-10,[]
TX,934.578963547,289935.72617108,4642821.895634747,1.2,1302,12,4,266-3,[]
TX,934.692195425,295208.400474926,4641875.024567943,1.2,1423,7,3,285-3,"[['RX_GW', 934.807190661, 1423, 7, 3, 868.1, -111.883230714, '00:00:00:00:00:04']]"
TX,935.014618788,288184.031574315,4642085.556293143,1.2,2274,12,4,53-13,[]
TX,935.063790669,292508.516541749,4641030.174136979,1.2,2621,12,4,96-15,[]
TX,935.315743058,292409.693676168,4641548.937839461,1.2,1520,12,4,3-18,[]
TX,935.34069751,289655.879627624,4641921.278165351,1.2,2367,7,4,67-25,[]
TX,935.361353941,292183.753929516,4649583.504108092,1.2,962,12,3,22-8,[]
TX,935.437175526,288923.350219253,4642745.627048839,1.2,575,12,4,183-14,[]
TX,935.555881704,274391.706245593,4630817.472036342,1.2,1017,12,4,224-28,[]
TX,935.748403663,295459.069979005,4642521.474270705,1.2,1826,7,4,337-7,"[['RX_GW', 935.863399989, 1826, 7, 4, 868.1, -119.501308035, '00:00:00:00:00:04']]"
TX,935.911559364,290286.530206634,4635047.962805079,1.2,225,12,4,127-29,[]
TX,936.034557915,288195.848776641,4643913.080095197,1.2,1645,12,3,314-18,[]
TX,936.047046618,291857.194439694,4642342.848136017,1.2,1686,12,3,316-25,[]
TX,936.049739542,290675.571881724,4641287.575969646,1.2,1620,7,4,310-16,[]
TX,936.337147925,291832.047972673,4642540.107071885,1.2,846,12,3,206-4,[]
TX,936.342337494,290434.103946943,4640217.895301461,1.2,1803,7,4,334-13,[]
TX,936.425847218,290654.052139567,4641227.484066148,1.2,1752,7,4,325-23,[]
TX,936.510917286,290487.789079161,4640627.079948967,1.2,2139,7,4,37-23,[]
TX,936.585744208,291207.858436939,4641243.343911235,1.2,143,9,4,118-7,[]
TX,936.692084178,290073.872892321,4640924.466101727,1.2,763,7,4,2-13,[]
TX,936.845703965,291765.870540257,4642831.427279066,1.2,476,12,4,169-21,[]
TX,937.104355878,290698.150609745,4641311.006016444,1.2,1685,7,3,316-24,"[['RX_GW', 937.219352194, 1685, 7, 3, 868.1, -121.892787882, '00:00:00:00:00:02']]"
TX,937.275234751,293890.687088946,4643693.611234256,1.2,730,12,4,196-28,[]
TX,937.516266623,290347.559231662,4641426.210457856,1.2,766,7,3,2-16,"[['RX_GW', 937.631262284, 766, 7, 3, 868.1, -114.027125996, '00:00:00:00:00:02']]"
TX,937.741080014,288561.175916747,4644191.882524731,1.2,978,12,4,221-20,[]
TX,937.799786476,290595.951093639,4641057.609600618,1.2,253,7,3,132-20,"[['RX_GW', 937.914782169, 253, 7, 3, 868.1, -113.988124523, '00:00:00:00:00:02']]"
TX,938.028999137,292007.062187351,4645023.48804047,1.2,1914,12,4,350-11,[]
TX,938.047478876,293319.76817133,4644298.709550449,1.2,1732,12,4,322-23,[]
TX,938.16736362,290350.283098372,4641842.787756507,1.2,2553,7,3,90-14,"[['RX_GW', 938.282360495, 2553, 7, 3, 868.1, -122.392820449, '00:00:00:00:00:02']]"
TX,938.285242797,295388.706001453,4637109.408345915,1.2,2204,12,4,40-30,[]
TX,938.342190017,292690.614100426,4641819.779369636,1.2,472,12,4,169-16,[]
TX,938.769861909,289865.356692373,4641355.104888401,1.2,1797,7,3,331-19,[]
TX,938.884756975,286975.808899106,4650053.390760525,1.2,781,12,4,200-19,[]
TX,938.949323376,292937.199772911,4641007.215010229,1.2,836,12,4,205-4,[]
TX,939.138936768,289053.081031712,4643540.075597051,1.2,167,12,3,120-10,[]
TX,939.324881316,291995.320645342,4644051.812277809,1.2,2485,12,4,81-5,[]
TX,939.331719408,291107.172626541,4641460.107540866,1.2,493,8,4,17-27,[]
TX,939.377516458,288181.002216654,4643899.738603649,1.2,1506,12,3,298-1,[]
TX,939.482191718,290745.499824722,4642482.860527855,1.2,161,11,4,12-15,[]
TX,939.531144574,292818.207195265,4641952.610832435,1.2,2253,12,4,48-16,[]
TX,939.596889628,289862.294374294,4641705.868352748,1.2,1842,7,4,342-1,[]
TX,939.61601904,290852.802326098,4642268.969416494,1.2,2237,11,3,44-30,[]
TX,939.791946504,289758.027282355,4641689.79772923,1.2,1669,7,4,315-28,[]
TX,939.911986684,291023.561809832,4640417.33784769,1.2,947,8,4,215-5,[]
TX,940.122153613,290461.852926794,4639954.611450539,1.2,1756,8,4,325-28,[]
TX,940.253562781,291864.282849579,4642560.041701162,1.2,738,12,4,197-23,[]
TX,940.375092587,290318.801195055,4643618.691839516,1.2,480,12,4,169-5,[]
TX,940.446350807,291988.14271313,4643702.423891111,1.2,1062,12,4,230-20,[]
TX,940.455321701,289092.846778899,4638712.786638134,1.2,1559,12,4,301-20,[]
TX,940.593400993,293701.523335615,4650484.614765736,1.2,2393,12,4,70-28,[]
TX,940.95234251,292527.664044774,4641759.01751615,1.2,1876,12,4,343-7,[]
TX,940.969855257,292899.24944291,4642345.985360922,1.2,2443,12,4,78-4,[]
TX,941.242483209,290823.290284508,4644174.598304088,1.2,1497,12,4,297-14,[]
TX,941.252281165,291403.303019115,4641069.020425096,1.2,1003,10,4,223-7,"[['RX_GW', 941.911791554, 1003, 10, 4, 868.1, -130.68809969, '00:00:00:00:00:02']]"
TX,941.267139031,290550.840243288,4641998.560183683,1.2,2297,8,4,58-14,[]
TX,941.300313602,292300.165879412,4642002.641887729,1.2,43,12,4,106-4,[]
TX,941.755061032,291873.249055273,4642557.123348672,1.2,2560,12,4,90-24,[]
TX,942.029181376,294968.548448962,4642714.156801731,1.2,901,8,3,212-4,"[['RX_GW', 942.236595035, 901, 8, 3, 868.1, -125.738922622, '00:00:00:00:00:04']]"
TX,942.036093088,290890.671207451,4642261.504827438,1.2,1537,11,4,30-8,"[['RX_GW', 943.516852088, 1537, 11, 4, 868.1, -134.438969028, '00:00:00:00:00:02']]"
TX,942.218373566,289592.089152459,4642418.538136154,1.2,185,7,3,120-7,[]
TX,942.225578798,300441.770983243,4635814.395712496,1.2,1228,12,4,250-23,[]
TX,942.292414725,271636.449987702,4629333.778296212,1.2,416,12,4,156-21,[]
TX,942.327715856,290741.728893627,4643846.835044469,1.2,2162,12,4,373-30,[]
TX,942.755139774,290358.503933292,4646240.506953275,1.2,2246,12,4,45-12,[]
TX,942.840595139,292273.694504253,4637817.790478245,1.2,1226,12,4,250-13,[]
TX,942.862387097,292691.52685933,4641805.775122663,1.2,1488,12,4,295-6,[]
TX,942.924576734,292675.621616079,4641805.984330992,1.2,1572,12,3,302-18,[]
TX,942.931352531,291168.009080639,4641315.495198619,1.2,1538,9,4,300-12,[]
TX,942.940490596,286703.00328248,4645114.33318531,1.2,1312,12,4,267-19,[]
TX,943.129078996,287634.946532432,4641411.07392732,1.2,1049,12,4,229-16,[]
TX,943.16984304,289731.358545491,4647164.016450174,1.2,1543,12,4,300-20,[]
TX,943.203431437,273694.820712976,4630623.501224054,1.2,941,12,4,215-18,[]
TX,943.39606938,292729.708391715,4641696.346310841,1.2,2136,12,3,37-20,[]
TX,943.406778636,294778.218511494,4642683.774595203,1.2,1626,9,3,311-14,"[['RX_GW', 943.778544635, 1626, 9, 3, 868.1, -129.074908236, '00:00:00:00:00:04']]"
TX,943.416025569,295602.300343025,4645566.840529078,1.2,100,12,4,113-7,[]
TX,943.488984016,291789.700095463,4641552.803156883,1.2,1382,12,4,28-22,[]
TX,943.562468346,291223.691236102,4642268.738971772,1.2,291,10,4,139-7,"[['RX_GW', 944.221980075, 291, 10, 4, 868.1, -132.787683468, '00:00:00:00:00:02']]"
TX,943.733630863,291049.276761658,4644035.837715707,1.2,514,12,4,171-5,[]
TX,943.845144753,289748.625919868,4635226.30109741,1.2,1813,12,4,336-10,[]
TX,944.074298668,294232.104478339,4643942.394190102,1.2,1256,12,3,255-1,[]
TX,944.122828646,292056.271797898,4644117.414204554,1.2,634,12,4,187-16,[]
TX,944.207181565,290398.810671481,4642054.89229132,1.2,1788,8,4,331-10,[]
TX,944.399461695,290517.147492688,4643324.252399815,1.2,1247,12,4,252-24,[]
TX,944.757235309,271613.914201692,4630652.635395384,1.2,1690,12,3,316-29,[]
TX,944.844288438,285464.892696988,4641085.778459248,1.2,408,12,4,155-28,[]
TX,945.402990016,294141.264335587,4644008.392205516,1.2,963,12,4,220-16,[]
TX,945.564523273,297821.03451564,4639585.613482114,1.2,388,12,4,154-18,[]
TX,945.589337222,295098.396139694,4645234.234555821,1.2,1939,12,4,351-29,[]
TX,945.761818897,291236.283413412,4641253.93763788,1.2,366,11,4,152-17,[]
TX,945.804367555,287107.910625084,4650662.1814249,1.2,2261,12,4,48-5,[]
TX,945.852443307,290620.300290222,4641325.669677778,1.2,2280,7,4,54-19,[]
TX,945.954786964,292285.630530008,4644380.943217281,1.2,2411,12,3,74-27,[]
TX,946.257389005,289657.187505074,4643598.19994405,1.2,998,12,4,223-3,[]
TX,946.337091861,294126.290039962,4647409.413086023,1.2,561,12,3,179-10,[]
TX,946.361285469,291521.059412621,4642083.58319861,1.2,1504,11,4,297-29,[]
TX,946.381218314,273676.964772518,4630622.19292663,1.2,942,12,3,215-19,[]
TX,946.569031994,290468.415832177,4640626.959639549,1.2,327,7,4,143-5,[]
TX,946.768620326,291255.382846654,4642433.404273528,1.2,2338,12,4,62-6,[]
TX,946.789366783,292435.549659961,4641586.10804749,1.2,618,12,4,185-29,[]
TX,946.831818563,291065.297712389,4643373.029301486,1.2,227,12,4,128-14,[]
TX,946.879075419,291057.562153662,4641735.841742684,1.2,478,9,4,169-3,[]
TX,947.035886089,286704.105291946,4641704.839375822,1.2,380,12,4,153-14,[]
TX,947.039555323,272663.001996874,4629651.763444479,1.2,1181,12,4,244-9,[]
TX,947.077504539,291193.338992138,4641296.033862442,1.2,371,9,4,152-22,[]
TX,947.126490884,292433.730670266,4640579.048117176,1.2,592,12,4,183-8,[]
TX,947.340495928,299726.633585534,4630066.793140789,1.2,123,12,4,117-4,[]
TX,947.455490189,291073.636155374,4643351.780550474,1.2,1456,12,3,29-5,[]
TX,947.457950691,294345.51863702,4638970.237914544,1.2,991,12,4,222-7,[]
TX,948.182087825,291212.302832993,4642269.9560338,1.2,1492,10,3,297-1,[]
TX,948.815816469,301349.893096726,4645197.857604927,1.2,549,12,3,178-11,[]
TX,948.842235327,294348.239410365,4643672.502084855,1.2,306,12,4,14-30,[]
TX,949.37566793,291714.842590695,4642135.673929003,1.2,183,12,4,120-4,[]
TX,949.618604025,291989.445716386,4643696.316554784,1.2,216,12,4,127-11,[]
TX,949.692632329,289846.093934652,4641717.149090759,1.2,1619,7,4,310-15,[]
TX,949.705669506,292767.797287961,4642049.028747927,1.2,1541,12,4,300-18,[]
TX,949.895045047,291993.512689864,4643710.518946454,1.2,29,12,4,104-29,[]
TX,949.926909216,291990.927629677,4643689.478133417,1.2,190,12,4,121-14,[]
TX,949.954731523,290483.862168316,4641415.728581812,1.2,2346,7,4,65-16,[]
TX,950.070290643,291875.01912552,4642564.16804192,1.2,2360,12,4,66-26,[]
TX,950.233250528,302471.720412717,4634332.148537056,1.2,916,12,4,213-19,[]
TX,950.296307441,292549.639933685,4642548.513746532,1.2,1403,12,4,280-6,[]
TX,950.355028056,291823.274481993,4642430.172057106,1.2,1841,12,4,341-9,[]
TX,950.36570773,290745.803455933,4642878.269697629,1.2,1957,11,4,352-29,[]
TX,950.402473031,290421.467140703,4645283.841019539,1.2,85,12,4,112-27,[]
TX,950.547237405,289968.574764644,4637826.759026365,1.2,1186,12,4,245-22,[]
TX,950.705341824,291734.871929621,4642686.286213262,1.2,139,12,3,118-3,[]
TX,950.871970183,290588.861515056,4641571.625879405,1.2,810,7,4,203-3,[]
TX,951.070728371,289905.207413932,4633902.718003981,1.2,1634,12,4,313-19,[]
TX,951.090563129,291244.864516453,4641246.84950395,1.2,460,11,4,160-26,[]
TX,951.091897282,290097.864348626,4640896.23657998,1.2,2493,7,4,83-14,[]
TX,951.116059832,288837.659164412,4641748.069988345,1.2,1120,10,3,240-8,[]
TX,951.159041546,290699.453225564,4641625.079678029,1.2,1203,7,4,248-14,[]
TX,951.230048817,292313.849992897,4642049.172859526,1.2,1848,12,4,342-2,[]
TX,951.239110524,291046.581145587,4641137.131706569,1.2,628,8,4,187-1,[]
TX,951.265900001,290367.301170565,4641810.485535229,1.2,1176,7,4,244-30,[]
TX,951.377883149,291079.993572877,4644020.989477529,1.2,759,12,4,199-4,[]
TX,951.492531271,289945.983082257,4634394.264867662,1.2,213,12,4,126-5,[]
TX,951.499844334,290494.693008542,4640610.135086562,1.2,678,7,4,191-8,[]
TX,951.519556629,290419.379656806,4641800.257381598,1.2,2499,7,4,83-27,[]
TX,951.647388649,300186.666088971,4629173.069870915,1.2,2456,12,4,8-13,[]
TX,951.700152397,292002.421218796,4643711.7321308,1.2,2402,12,4,74-15,[]
TX,951.718798956,306976.418072286,4648460.565045151,1.2,2262,12,3,48-6,[]
TX,951.819185766,291861.824507973,4642513.338649338,1.2,129,12,3,118-17,[]
TX,951.846847704,294224.074855883,4639251.526952432,1.2,1193,12,4,245-8,[]
TX,952.215790612,289052.831897867,4637217.233914047,1.2,1195,12,4,246-20,[]
TX,952.612821933,290058.10847208,4641519.467551012,1.2,2079,7,4,362-29,[]
TX,952.783698037,289984.316962532,4637854.643809682,1.2,484,12,4,17-10,[]
TX,952.850551572,288878.551629459,4640043.007482216,1.2,32,8,4,105-13,[]
TX,953.181363924,292192.403358224,4639433.949548024,1.2,534,12,3,174-23,[]
TX,953.339010496,288934.464020146,4642856.807353851,1.2,98,12,4,113-5,[]
TX,953.609811125,291225.373818183,4641299.566091619,1.2,453,8,3,159-1,[]
TX,953.655120514,290056.829706807,4640947.782945263,1.2,1088,7,4,233-20,[]
TX,953.65951666,284973.909319552,4643536.940279332,1.2,349,12,3,147-18,[]
TX,953.798474587,285190.754847261,4633073.280378785,1.2,1021,12,4,224-6,[]
TX,954.166226145,291707.579248539,4642775.146525838,1.2,547,12,4,178-1,[]
TX,954.253228888,290092.220836098,4640886.522943249,1.2,438,7,4,157-2,[]
TX,954.311750453,292792.536271221,4642016.549162275,1.2,2203,12,4,40-21,[]
TX,954.409059869,289591.640135236,4641553.625731418,1.2,879,7,4,210-13,[]
TX,954.435429606,287538.53932665,4645855.03956642,1.2,1081,12,3,232-28,[]
TX,954.608452545,271610.188702694,4630619.904478761,1.2,113,12,4,117-14,[]
TX,954.698000883,291602.583402264,4642775.647272913,1.2,888,12,3,210-28,[]
TX,954.719629208,289712.43168592,4638947.014451953,1.2,333,11,4,144-24,[]
TX,955.173776312,295145.192016057,4645283.450927217,1.2,1798,12,4,331-3,[]
TX,955.272928347,284954.588244962,4643533.722274694,1.2,354,12,4,147-23,[]
TX,955.300523474,272044.985166005,4630442.822621247,1.2,1772,12,4,328-5,[]
TX,955.586680911,292794.7030724,4642184.867573103,1.2,2002,12,4,357-25,[]
TX,955.809941766,291744.747070852,4636693.017665409,1.2,68,12,4,110-7,[]
TX,955.838043749,289967.635156761,4640747.487518397,1.2,2037,7,4,360-20,[]
TX,955.863478787,292464.932102425,4639740.274264284,1.2,1419,12,4,285-14,[]
TX,956.004010084,290149.479039497,4640398.930096732,1.2,2576,7,4,92-14,"[['RX_GW', 956.119005396, 2576, 7, 4, 868.1, -114.784868197, '00:00:00:00:00:02']]"
TX,956.038723444,291192.481022845,4639562.069002924,1.2,1606,10,3,309-12,[]
TX,956.110394112,291066.817001681,4644028.85581037,1.2,341,12,4,145-18,[]
TX,956.247692012,291721.835464992,4642691.884051993,1.2,877,12,4,21-8,[]
TX,956.271379358,280520.538360187,4632647.382789881,1.2,1786,12,4,329-6,[]
TX,956.590509409,271813.856335172,4630675.530584846,1.2,1715,12,3,320-20,[]
TX,956.692715587,291023.035332226,4641945.588291759,1.2,197,11,4,123-19,[]
TX,956.976216689,291573.365682237,4641363.944987332,1.2,755,11,4,198-7,[]
TX,957.025442273,289030.540327197,4641857.038329557,1.2,1823,9,4,337-3,[]
TX,957.236048416,290375.07116495,4645967.886477876,1.2,2366,12,4,67-24,[]
TX,957.257523082,290251.123843837,4640753.550733871,1.2,726,7,3,196-23,[]
TX,957.332689049,290579.506178622,4640910.978039268,1.2,2307,7,4,59-1,[]
TX,957.608842158,294021.974765004,4651139.463932783,1.2,2450,12,4,79-27,[]
TX,957.617821286,297170.820526587,4640923.843165071,1.2,972,11,4,220-6,[]
TX,957.95776829,299099.700861021,4658215.789222974,1.2,2260,12,4,48-3,[]
TX,958.055965252,293195.652714351,4640495.816914458,1.2,1950,12,4,352-20,[]
TX,958.115968452,292704.742753025,4641723.229084358,1.2,1325,12,4,268-24,[]
TX,958.302509166,290088.798638673,4640911.536587793,1.2,1219,7,3,249-26,[]
TX,958.454560239,289435.049695449,4643102.030828495,1.2,1318,12,4,268-1,[]
TX,958.513233273,293494.09508337,4644756.479777115,1.2,2520,12,3,87-3,[]
TX,958.773507744,290086.47511029,4640904.84737874,1.2,73,7,4,111-30,[]
TX,959.034786472,292695.388273738,4641836.257485932,1.2,2573,12,4,92-11,[]
TX,959.04661751,286699.190911537,4645109.678275075,1.2,1311,12,4,267-18,[]
TX,959.162789176,301817.547971949,4643639.96349888,1.2,1101,12,4,238-6,[]
TX,959.300364852,291183.022379867,4642834.725597813,1.2,1652,12,4,314-27,[]
TX,959.311194654,288756.979058448,4635539.99173636,1.2,1230,12,4,250-25,[]
TX,959.314729901,291684.304677949,4642101.536020605,1.2,2482,12,3,81-22,[]
TX,959.476928408,294641.700011118,4638604.190850672,1.2,2565,12,4,90-5,[]
TX,959.758534367,291435.314894606,4642106.260550663,1.2,1511,11,4,298-15,[]
TX,959.843296401,290968.696559022,4640864.136958105,1.2,283,7,4,135-4,[]
TX,959.873845684,289071.924300443,4642728.517303111,1.2,2380,12,4,7-15,[]
TX,960.263276622,287132.608107185,4635702.552345246,1.2,2014,12,4,359-16,[]
TX,960.307358285,292054.974705311,4638532.591750572,1.2,1694,12,4,316-5,[]
TX,960.313103876,290547.24966786,4642225.937217233,1.2,777,11,4,2-7,[]
TX,960.334075963,292929.463826638,4643447.533005411,1.2,1809,12,4,335-11,[]
TX,960.456218464,290249.774962125,4646585.860923597,1.2,1328,12,3,269-11,[]
TX,960.57015451,290326.814812043,4641891.082620883,1.2,37,7,3,105-25,[]
TX,960.73905589,291913.938352067,4641556.888224466,1.2,565,12,4,179-25,[]
TX,960.762867375,291605.57194743,4641405.002480399,1.2,1055,12,4,229-29,[]
TX,961.3457411,292533.66767884,4642914.289876733,1.2,425,12,4,156-4,[]
TX,961.471013754,295830.520335158,4643704.898406408,1.2,1433,12,4,288-14,[]
TX,961.63037191,292422.512075705,4641966.120142916,1.2,858,12,4,208-8,[]
TX,961.816102267,271626.665818149,4630653.244596894,1.2,720,12,4,196-17,[]
TX,961.914663414,296781.303084061,4649696.416502924,1.2,1883,12,4,344-26,[]
TX,961.957844867,291374.411328651,4642709.198793105,1.2,1064,12,4,230-22,[]
TX,961.963753502,291706.798171622,4642777.409763438,1.2,1615,12,4,310-10,[]
TX,961.973230924,290685.554134184,4640296.035868251,1.2,1607,8,4,309-13,[]
TX,962.017379214,290336.598276465,4641878.117262006,1.2,24,7,4,104-14,[]
TX,962.222725984,290483.730573918,4640624.192756102,1.2,1944,7,4,352-15,[]
TX,962.382738845,293544.366917909,4642768.624330354,1.2,1573,12,4,302-19,[]
TX,962.428889606,291056.408979293,4644025.953863302,1.2,2051,12,3,361-1,[]
TX,962.51332334,289530.192752329,4641786.417305196,1.2,302,7,4,14-26,[]
TX,962.625663183,291511.597188784,4642440.200858034,1.2,447,12,4,158-17,[]
TX,963.285330533,290659.645284978,4641334.844493442,1.2,1342,7,4,273-29,[]
TX,963.32663081,295130.481611499,4642686.964333355,1.2,1261,7,4,255-6,[]
TX,963.447785392,292896.29017988,4640534.228024243,1.2,364,12,4,150-27,[]
TX,963.531569311,290482.477684587,4640623.280791554,1.2,261,7,4,135-1,[]
TX,963.69874975,290129.808724183,4636808.27547134,1.2,973,12,4,220-7,[]
TX,963.760867277,289950.923899629,4641451.950028993,1.2,1997,7,4,357-13,[]
TX,963.786468874,290318.486852164,4639647.557788166,1.2,2064,9,4,361-29,[]
TX,963.860950679,286697.208359407,4641707.342741704,1.2,105,12,4,115-21,[]
TX,963.892154354,271619.930198454,4630658.912640223,1.2,1758,12,4,325-4,[]
TX,963.984708443,292306.191523508,4642051.264056032,1.2,2293,12,4,58-10,[]
TX,964.001292975,292785.786074129,4641230.960373438,1.2,1494,12,4,297-11,[]
TX,964.093762795,294381.964747388,4643085.740974853,1.2,2238,12,4,44-4,[]
TX,964.131612828,294494.995287394,4644672.015827844,1.2,1124,12,4,241-18,[]
TX,964.1836545,297646.524071171,4639829.047696471,1.2,386,12,4,154-14,[]
TX,964.510298244,291226.149112709,4642278.666435065,1.2,1127,11,4,241-20,[]
TX,964.927928487,292311.394944102,4642044.150457755,1.2,2093,12,3,365-20,[]
TX,965.107059467,291352.766385054,4642280.29270035,1.2,2525,10,4,87-8,[]
TX,965.250414848,294976.639219992,4642711.062229526,1.2,966,8,4,220-21,[]
TX,965.377068294,290831.798164268,4642265.610700643,1.2,1485,11,4,295-22,[]
TX,965.517139134,291253.07828662,4642434.174959152,1.2,2337,12,4,62-4,[]
TX,965.555915449,290934.806684096,4644312.536763741,1.2,1971,12,4,353-28,[]
TX,965.58569139,291915.493752014,4642930.291804626,1.2,189,12,4,121-13,[]
TX,965.630403733,291295.186831474,4642406.456766269,1.2,2318,12,4,59-9,[]
TX,965.717399552,293267.960839721,4643147.668201385,1.2,1682,12,4,316-2,[]
TX,965.810711898,291664.08053825,4642148.119225418,1.2,1334,12,4,273-1,[]
TX,965.816339221,286702.557020908,4641705.578918735,1.2,1982,12,4,355-25,[]
TX,965.91130758,292656.976311393,4641754.146859226,1.2,2201,12,4,40-2,[]
TX,965.920912221,292767.753628668,4642057.835124563,1.2,2256,12,4,48-19,[]
TX,965.923039289,291765.421375281,4641643.153286226,1.2,1436,12,3,288-23,[]
TX,965.960106165,292527.635191759,4641902.573633671,1.2,1961,12,4,353-11,[]
TX,966.115756843,294360.817192088,4642716.064518706,1.2,1614,10,4,309-28,[]
TX,966.179678765,291054.364757126,4641980.520464922,1.2,2543,11,4,89-27,[]
TX,966.231866684,291713.449552003,4642118.858474201,1.2,2484,12,4,81-4,[]
TX,966.239256243,292323.748811993,4642050.151330587,1.2,2354,12,4,66-1,[]
TX,966.394359482,293711.479841849,4642759.445316145,1.2,1899,12,4,347-20,[]
TX,966.489992663,301291.761970328,4638370.370024646,1.2,221,12,4,127-25,[]
TX,966.581548917,290345.562950776,4641843.307803359,1.2,217,7,4,127-12,[]
TX,966.660959476,275590.801380687,4631584.418839033,1.2,1676,12,4,316-14,[]
TX,966.806647159,290867.456359251,4642273.799901218,1.2,257,11,4,132-5,[]
TX,966.807967825,286680.678177881,4641695.101643713,1.2,1050,12,4,229-24,[]
TX,966.831837799,291233.145203829,4641249.580621702,1.2,228,11,4,128-15,[]
TX,966.842543597,290988.804811947,4639057.433464373,1.2,1319,12,4,268-10,[]
TX,966.994197588,294084.649331991,4639207.35186149,1.2,606,12,4,185-10,[]
TX,967.152613093,294981.636162408,4645379.937889512,1.2,232,12,4,129-2,[]
TX,967.194955826,290681.40553415,4641307.528786411,1.2,1202,7,4,248-13,[]
TX,967.257754448,298666.594405899,4639711.191538841,1.2,1435,12,4,288-2,[]
TX,967.297182841,290373.66222477,4641823.495411723,1.2,2554,7,4,90-17,[]
TX,967.312198921,291238.682938986,4641260.13781716,1.2,519,11,3,172-10,[]
TX,967.523230342,286699.811708363,4641694.161516118,1.2,110,12,4,115-8,[]
TX,967.538651575,290341.581545547,4641879.913282434,1.2,2561,7,4,90-26,[]
TX,967.669334607,295152.055529969,4642662.634857028,1.2,1259,7,4,255-4,[]
TX,967.691816166,295745.072498644,4641510.08569336,1.2,1102,7,4,240-10,[]
TX,967.8917643,288980.106907776,4642509.453634287,1.2,2273,11,4,53-1,[]
TX,967.987442382,291831.722476884,4640760.574248306,1.2,1490,10,4,295-8,[]
TX,968.011961373,290448.93677164,4642878.268455456,1.2,115,11,4,117-18,[]
TX,968.153043679,290391.727563788,4641806.06723187,1.2,1624,7,4,311-12,[]
TX,968.611362244,291658.572081437,4642826.474212673,1.2,1857,12,4,343-11,[]
TX,968.81214676,292717.501665906,4641824.595748461,1.2,97,12,4,113-4,[]
TX,968.85924975,291071.485594122,4642070.552234973,1.2,2549,10,4,89-8,[]
TX,969.192254923,291502.126159191,4642075.009252207,1.2,1449,11,4,29-19,[]
TX,969.21449351,290022.362214736,4640874.600550102,1.2,2303,7,4,58-27,[]
TX,969.316682488,289670.313986538,4638844.044494615,1.2,342,12,4,145-20,[]
TX,969.381958744,281480.620893662,4632734.904446349,1.2,1825,12,4,337-5,[]
TX,969.428502354,290850.672607857,4642277.456522239,1.2,977,11,4,221-19,[]
TX,969.439404651,287238.446990922,4641564.126754561,1.2,106,12,4,115-22,[]
TX,969.521838636,290504.756471239,4647219.971569323,1.2,1610,12,4,309-16,[]
TX,969.646858508,298793.657422217,4640688.524158031,1.2,2408,12,4,74-24,[]
TX,969.706573486,291005.921377916,4640376.709701276,1.2,479,8,4,169-30,[]
TX,969.797029505,292728.263353146,4641852.404811017,1.2,2625,12,4,99-23,[]
TX,970.199637631,284968.609011164,4643531.862070034,1.2,352,12,4,147-21,[]
TX,970.210115234,292290.062132039,4642161.405087706,1.2,1548,12,4,300-25,[]
TX,970.289712724,290285.598427056,4635098.533541358,1.2,1281,12,4,262-6,[]
TX,970.299752962,276516.533221474,4631504.808818071,1.2,995,12,4,223-19,[]
TX,970.566387875,296378.744016652,4638731.373872821,1.2,899,12,4,212-27,[]
TX,970.760361253,286891.137585065,4641623.710247293,1.2,2275,12,4,53-14,[]
TX,970.939277073,292316.290209616,4642038.300876074,1.2,2040,12,4,360-25,[]
TX,971.05207732,291209.452999567,4641385.923763873,1.2,463,9,4,167-1,[]
TX,971.131083148,291757.097017347,4643864.751638143,1.2,1297,12,4,266-19,[]
TX,971.151492452,291844.848362794,4642553.735866617,1.2,1856,12,4,343-1,[]
TX,971.176470276,292327.77868966,4642043.017343791,1.2,1320,12,4,268-11,[]
TX,971.230664717,290520.680311403,4639830.271005685,1.2,2236,9,4,44-3,[]
TX,971.458311918,273731.895208706,4630617.966158839,1.2,2563,12,4,90-3,[]
TX,971.507789459,292184.247151049,4642158.093017275,1.2,1364,12,4,278-3,[]
TX,971.759460104,291047.063263302,4640465.921608652,1.2,1599,8,4,308-5,[]
TX,971.821553251,290478.062174667,4640624.725448607,1.2,495,7,4,17-8,[]
TX,971.896117268,290215.10140031,4646807.770136869,1.2,832,12,4,205-23,[]
TX,971.998638477,290669.236109011,4646600.729910811,1.2,1903,12,3,348-10,[]
TX,972.022530825,291248.801706861,4641395.706379849,1.2,451,10,4,158-6,[]
TX,972.298738486,291965.860211585,4643751.309668448,1.2,21,12,4,104-11,[]
TX,972.455567417,291762.468323802,4644284.619226123,1.2,1243,12,4,252-16,[]
TX,972.738741558,289201.278504626,4642520.545254036,1.2,2036,11,3,360-2,[]
TX,972.829703764,291679.737672988,4642106.020127305,1.2,1450,12,4,29-20,[]
TX,972.980807561,292855.081126697,4644207.862331157,1.2,708,12,4,194-30,[]
