label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,661.409122258,290007.490892868,4641548.392223879,1.2,122,7,3,139-7,[]
TX,661.544000889,291034.558785254,4641126.986552058,1.2,31,7,3,111-17,[]
TX,661.744231311,289921.160077122,4640120.744143833,1.2,642,7,3,257-21,[]
TX,662.241130345,289535.426761351,4641806.248876321,1.2,346,8,3,203-22,[]
TX,662.289329637,290364.228384126,4641450.20085078,1.2,246,7,3,191-29,[]
TX,662.304856292,292693.679945096,4641814.479566797,1.2,866,12,3,348-11,[]
TX,662.37580254,291426.820399939,4642046.841332902,1.2,628,12,3,253-20,[]
TX,662.541960929,292490.988699987,4643026.292894536,1.2,1029,12,3,59-1,[]
TX,663.528000626,289833.320433713,4638809.477021861,1.2,913,11,3,361-24,"[['RX_GW', 665.008761147, 913, 11, 3, 868.1, -133.689646049, '00:00:00:00:00:02']]"
TX,664.452121787,289876.045755981,4641344.459030781,1.2,36,7,3,111-22,[]
TX,664.481690916,286304.767261171,4641669.311179907,1.2,1010,12,3,53-2,[]
TX,664.810242657,291122.942160094,4641359.114958197,1.2,140,9,3,155-15,[]
TX,665.276873492,290696.255561031,4641308.154456614,1.2,560,7,3,236-27,"[['RX_GW', 665.391869798, 560, 7, 3, 868.1, -122.7262216, '00:00:00:00:00:02']]"
TX,665.498384265,291547.110757142,4642111.225888336,1.2,1003,12,3,53-1,"[['RX_GW', 668.130120447, 1003, 12, 3, 868.1, -135.59294153, '00:00:00:00:00:02']]"
TX,665.622083073,292811.64327108,4641987.864049858,1.2,1024,12,3,58-2,[]
TX,665.682209351,291369.921750025,4644191.380454495,1.2,710,12,3,268-2,[]
TX,665.703099365,290945.920653957,4641750.962342944,1.2,73,10,3,119-9,[]
TX,665.931479857,290694.38309839,4641316.182520411,1.2,586,7,3,241-22,[]
TX,666.631457227,290385.175982431,4641802.842108763,1.2,721,7,3,273-27,[]
TX,667.044744895,291176.344587574,4641377.176731203,1.2,69,10,3,119-5,[]
TX,667.339151432,301929.194696546,4643728.604501877,1.2,217,12,3,178-30,[]
TX,667.980787819,290693.117545855,4641312.52858292,1.2,585,7,3,241-21,[]
TX,668.710522918,293038.846814553,4642571.358219964,1.2,1047,12,3,62-23,"[['RX_GW', 671.342261784, 1047, 12, 3, 868.1, -142.120942292, '00:00:00:00:00:04']]"
TX,669.165040659,290673.986560214,4641302.561281586,1.2,709,7,3,267-23,"[['RX_GW', 669.280036891, 709, 7, 3, 868.1, -115.367308391, '00:00:00:00:00:02']]"
TX,669.530512769,289814.273834978,4638463.572488118,1.2,609,12,3,246-7,[]
TX,670.302890292,291707.343591836,4642129.824642442,1.2,211,11,3,178-24,[]
TX,670.686260233,290737.175368946,4637643.160884128,1.2,182,12,3,169-8,[]
TX,670.737377188,294561.591808222,4640345.111150905,1.2,463,11,3,224-9,[]
TX,670.899714088,288448.720112171,4642695.811199578,1.2,758,12,3,290-28,[]
TX,670.928939682,294335.873894764,4647633.950956268,1.2,357,12,3,208-19,[]
TX,671.512506046,291731.26889448,4642034.689720335,1.2,461,12,3,224-29,[]
TX,671.588838684,290492.613744154,4640460.870362531,1.2,717,7,3,273-16,[]
TX,672.366028908,291577.791019536,4644866.07742402,1.2,292,12,3,197-2,[]
TX,672.47638212,291838.496155526,4642558.85380526,1.2,558,12,3,236-24,[]
TX,672.788104823,290391.080141203,4641810.579678491,1.2,533,7,3,235-19,[]
TX,672.847671866,291090.721763822,4642466.504964349,1.2,947,12,3,369-26,[]
TX,673.159014618,292608.868933805,4642210.894304115,1.2,553,12,3,236-19,[]
TX,673.826997378,291037.230706766,4640520.722073482,1.2,489,8,3,228-27,[]
TX,674.674521905,290727.244715705,4642837.260152562,1.2,1102,11,3,80-26,[]
TX,674.74144839,291139.591923286,4641228.253142099,1.2,699,9,3,266-23,[]
TX,674.769263072,295330.38926641,4631724.120776176,1.2,244,12,3,191-27,[]
TX,676.073220685,290082.800867707,4641530.7683838,1.2,1066,7,3,7-28,"[['RX_GW', 676.188216293, 1066, 7, 3, 868.1, -116.5284799, '00:00:00:00:00:02']]"
TX,676.112334679,291211.37200779,4642290.868522245,1.2,713,12,3,273-12,[]
TX,676.259390232,288559.722788046,4641631.730965817,1.2,890,9,3,352-22,"[['RX_GW', 676.631156971, 890, 9, 3, 868.1, -129.903045959, '00:00:00:00:00:02']]"
TX,676.771582773,292424.424483404,4641576.203461838,1.2,225,12,3,188-1,[]
TX,676.81443478,291421.477995394,4642162.825188001,1.2,823,12,3,322-29,[]
TX,677.500530694,292661.4998948,4641813.156399893,1.2,1065,12,3,7-27,[]
TX,677.532212543,289306.581777155,4640437.982032171,1.2,525,7,3,234-29,[]
TX,677.648806728,291424.165323535,4642042.796721214,1.2,368,12,3,208-9,[]
TX,677.683301357,295123.055233781,4645241.772421924,1.2,932,12,3,365-14,[]
TX,677.746864855,289740.464415831,4640264.105167026,1.2,298,7,3,198-6,[]
TX,678.048869146,295128.899369495,4648745.088759679,1.2,1135,12,3,96-11,[]
TX,678.096655267,294162.098431755,4643974.438512024,1.2,168,12,3,157-25,[]
TX,678.157017808,291006.6263792,4641107.47809004,1.2,38,7,3,111-7,[]
TX,678.476433146,289833.401902381,4645756.671646231,1.2,410,12,3,22-20,[]
TX,678.961125843,290514.755539913,4640917.726789437,1.2,59,7,3,115-22,[]
TX,679.368493473,292871.295228626,4641903.054013436,1.2,969,12,3,40-19,[]
TX,679.814670068,291134.748125294,4641386.239573169,1.2,681,9,3,260-24,"[['RX_GW', 680.186435831, 681, 9, 3, 868.1, -129.539753089, '00:00:00:00:00:02']]"
TX,680.173805702,290113.091872444,4640899.220620999,1.2,504,7,3,232-24,[]
TX,680.186310231,286723.185636077,4641813.904060565,1.2,305,12,3,2-1,[]
TX,680.347227463,290365.033182157,4641450.365209489,1.2,232,7,3,191-1,"[['RX_GW', 680.462223223, 232, 7, 3, 868.1, -117.57782885, '00:00:00:00:00:02']]"
TX,680.717298369,291161.829756226,4641355.284243103,1.2,242,9,3,191-23,"[['RX_GW', 681.089064179, 242, 9, 3, 868.1, -129.745211543, '00:00:00:00:00:02']]"
TX,680.864326767,289653.647933632,4641741.791571003,1.2,280,7,3,196-1,[]
TX,680.945964167,292713.980708725,4641691.768456312,1.2,45,12,3,113-21,[]
TX,681.130479749,291480.554793965,4641320.255588491,1.2,233,11,3,191-11,"[['RX_GW', 682.611238538, 233, 11, 3, 868.1, -133.415921704, '00:00:00:00:00:02']]"
TX,681.150370419,294736.253412851,4644683.335194093,1.2,544,12,3,235-4,[]
TX,681.408025788,290337.942362883,4647161.812134471,1.2,1051,12,3,68-11,[]
TX,681.836359984,271595.380641934,4630630.482591689,1.2,0,12,3,104-1,[]
TX,682.042404371,290388.71691408,4641813.442332039,1.2,1006,7,3,53-13,[]
TX,682.227419587,291035.836927449,4640432.341795887,1.2,120,8,3,135-7,[]
TX,682.400271345,292769.800063899,4642023.098544003,1.2,197,12,3,176-5,[]
TX,682.734183604,292423.989448035,4642922.610564392,1.2,1075,12,3,79-14,[]
TX,682.915481027,292723.347706597,4642553.286042219,1.2,209,12,3,178-16,[]
TX,683.051666849,292227.932673589,4640032.909911626,1.2,488,12,3,228-26,[]
TX,683.578752577,291074.0011154,4644042.022309412,1.2,401,12,3,214-25,[]
TX,683.745942611,290894.576612276,4641262.582939004,1.2,365,7,3,208-6,[]
TX,683.919193127,290379.84182782,4641814.589123799,1.2,951,7,3,369-30,[]
TX,684.151530363,290385.69079517,4641819.136434571,1.2,775,7,3,297-15,[]
TX,684.794234048,290704.883104344,4641309.149174939,1.2,633,7,3,257-10,[]
TX,685.32653831,290083.093849368,4640909.12766515,1.2,255,7,3,193-13,[]
TX,686.233609841,287713.479946595,4643315.76648132,1.2,403,12,3,214-27,[]
TX,686.240251709,290358.105251865,4641443.445643364,1.2,274,7,3,195-13,"[['RX_GW', 686.355247437, 274, 7, 3, 868.1, -117.310015782, '00:00:00:00:00:02']]"
TX,686.458791544,291304.017739039,4644185.53806876,1.2,1025,12,3,58-24,[]
TX,686.885255925,291819.164819272,4642532.074341054,1.2,876,12,3,351-26,[]
TX,686.951223476,292668.434094898,4641871.420351894,1.2,818,12,3,322-24,[]
TX,687.412245747,290359.482198162,4641438.610232273,1.2,14,7,3,104-29,[]
TX,687.413661707,290395.900774206,4641813.274549671,1.2,983,7,3,42-20,[]
TX,687.58488181,290412.234824177,4641823.334259032,1.2,929,7,3,362-30,[]
TX,687.677858341,284235.535610582,4632669.544531202,1.2,774,12,3,297-13,[]
TX,687.748423514,288904.886028646,4639364.246288048,1.2,639,11,3,257-18,[]
TX,688.032892366,290364.274653477,4641438.736504274,1.2,11,7,3,104-26,[]
TX,688.042217033,290094.727176821,4640903.454388055,1.2,76,7,3,12-15,[]
TX,688.270166985,294844.582423265,4644866.897096471,1.2,160,12,3,156-6,[]
TX,688.291905391,291177.92638476,4641313.215002109,1.2,647,9,3,257-26,[]
TX,688.355535167,291123.333724495,4643653.07760345,1.2,1085,12,3,79-30,[]
TX,688.612113735,291120.005007831,4642451.484455043,1.2,627,11,3,253-19,[]
TX,688.776317911,290794.157239958,4640098.91972375,1.2,282,8,3,196-15,[]
TX,689.166939045,291938.722180072,4634299.011335528,1.2,16,12,3,105-1,[]
TX,689.416058085,289833.919597748,4638523.522571547,1.2,481,12,3,228-14,[]
TX,689.626166002,291231.733080896,4642281.76928584,1.2,277,12,3,195-27,[]
TX,689.716131661,290077.341133795,4645894.30400537,1.2,918,12,3,361-30,[]
TX,689.914756462,294358.006821524,4639367.33230396,1.2,350,12,3,203-5,[]
TX,690.531393238,291024.166131701,4641878.138841176,1.2,787,8,3,298-2,[]
TX,690.743015546,290690.284382399,4641312.355016513,1.2,857,7,3,344-15,[]
TX,690.948850606,304781.540292849,4646199.837259704,1.2,41,12,3,113-17,[]
TX,691.616850639,290578.916192987,4639203.805875099,1.2,939,12,3,365-30,[]
TX,692.074130454,294948.610186225,4640055.421723581,1.2,891,9,3,352-28,[]
TX,692.121921199,291719.60707424,4642143.04283531,1.2,381,11,3,21-7,[]
TX,692.605156856,290361.689186906,4641457.625324486,1.2,459,7,3,224-22,"[['RX_GW', 692.720152629, 459, 7, 3, 868.1, -117.681088308, '00:00:00:00:00:02']]"
TX,693.037665413,314326.865526676,4632190.850527837,1.2,97,12,3,132-22,[]
TX,693.405237696,289857.75677737,4641366.279947035,1.2,517,7,3,234-15,"[['RX_GW', 693.520232742, 517, 7, 3, 868.1, -107.7438158, '00:00:00:00:00:02']]"
TX,693.567817478,291121.242051615,4641954.063387914,1.2,839,10,3,337-23,"[['RX_GW', 694.227328228, 839, 10, 3, 868.1, -132.059101184, '00:00:00:00:00:02']]"
TX,693.922125306,290959.479491377,4644366.717385356,1.2,530,12,3,235-15,[]
TX,694.117316908,294609.004144292,4642413.333569365,1.2,790,8,3,298-26,"[['RX_GW', 694.324730754, 790, 8, 3, 868.1, -126.182128144, '00:00:00:00:00:04']]"
TX,694.303323415,291533.096419436,4642094.225045777,1.2,327,12,3,200-20,"[['RX_GW', 696.935059525, 327, 12, 3, 868.1, -135.391667732, '00:00:00:00:00:02']]"
TX,694.639316982,290834.353582706,4634491.447097372,1.2,293,12,3,197-29,[]
TX,695.035602283,290212.940915913,4636782.627529182,1.2,452,12,3,223-6,[]
TX,695.123880271,293387.171714283,4642564.935912008,1.2,163,12,3,157-11,"[['RX_GW', 697.755618032, 163, 12, 3, 868.1, -140.755518939, '00:00:00:00:00:04']]"
TX,695.459007845,291422.472881104,4635920.54550012,1.2,119,12,3,135-6,[]
TX,695.748019481,290704.878190524,4641307.608612009,1.2,245,7,3,191-28,[]
TX,696.770867087,295586.62054465,4642222.117216796,1.2,170,7,3,157-29,[]
TX,696.861454462,290324.866624612,4640863.726267152,1.2,1061,7,3,7-16,[]
TX,697.314745427,289805.327475656,4643652.879610428,1.2,86,12,3,127-16,[]
TX,698.026804503,299831.674029493,4645121.993116654,1.2,962,12,3,37-26,[]
TX,698.526821119,288199.156740073,4639118.610615937,1.2,336,12,3,200-8,[]
TX,698.840394306,293461.920774718,4641076.775602518,1.2,830,12,3,328-5,"[['RX_GW', 701.472131594, 830, 12, 3, 868.1, -135.945049624, '00:00:00:00:00:04']]"
TX,699.142738654,289844.492050837,4638865.423559711,1.2,39,12,3,111-8,[]
TX,699.240742293,295015.073789149,4647246.703762146,1.2,108,12,3,135-19,[]
TX,699.608095925,292239.528060975,4638585.890641005,1.2,1074,12,3,79-12,[]
TX,699.661104651,290768.531245537,4643107.082623464,1.2,566,12,3,236-8,[]
TX,699.976105905,285868.608596877,4634297.271250017,1.2,88,12,3,129-4,[]
TX,700.352508087,294672.581898541,4642455.119312841,1.2,390,8,3,212-22,[]
TX,700.506326817,291882.603637144,4640733.196361111,1.2,1129,12,3,89-25,[]
TX,700.666679139,290356.323569132,4641440.736412102,1.2,358,7,3,208-20,[]
TX,702.084268954,291708.935731532,4642739.114591644,1.2,554,12,3,236-20,[]
TX,703.136713415,289437.993412024,4642058.819132358,1.2,615,9,3,250-15,"[['RX_GW', 703.508479124, 615, 9, 3, 868.1, -127.931049359, '00:00:00:00:00:02']]"
TX,703.454015809,287044.139859195,4645935.000142776,1.2,778,12,3,297-24,[]
TX,703.623951978,291068.190839655,4640362.308107933,1.2,369,9,3,209-9,"[['RX_GW', 703.995717632, 369, 9, 3, 868.1, -127.340846409, '00:00:00:00:00:02']]"
TX,704.110498782,290366.568755675,4641812.917925545,1.2,727,7,3,28-22,"[['RX_GW', 704.225495588, 727, 7, 3, 868.1, -119.177850188, '00:00:00:00:00:02']]"
TX,704.278472287,285727.099543051,4633685.950222603,1.2,753,12,3,290-14,[]
TX,704.291905558,291244.841754338,4641275.020629732,1.2,612,9,3,250-10,"[['RX_GW', 704.663671549, 612, 9, 3, 868.1, -127.590682404, '00:00:00:00:00:02']]"
TX,704.3227989,295134.06648536,4642727.091151197,1.2,394,9,3,212-29,"[['RX_GW', 704.694564307, 394, 9, 3, 868.1, -128.19050183, '00:00:00:00:00:04']]"
TX,704.339765398,287802.259696506,4641131.409691063,1.2,733,12,3,281-2,[]
TX,704.460478394,289595.984712808,4637881.82288453,1.2,234,12,3,191-13,[]
TX,704.80614225,291842.397514243,4642551.731209236,1.2,565,12,3,236-7,[]
TX,705.270773673,292123.900242416,4640676.653782569,1.2,440,12,3,222-22,[]
TX,705.370606548,291730.892453761,4642166.239028325,1.2,210,11,3,178-2,[]
TX,705.581166467,289231.791858097,4642431.582835264,1.2,178,10,3,169-22,[]
TX,705.711129964,293022.270879216,4642957.0533784,1.2,351,12,3,203-6,[]
TX,705.745588081,291444.811308376,4642186.375196341,1.2,611,10,3,246-9,[]
TX,706.063796978,290280.06974215,4641295.30292911,1.2,1101,7,3,80-25,[]
TX,706.388541804,293579.239586237,4639604.33806654,1.2,24,12,3,105-2,[]
TX,706.449925633,295257.296980536,4645409.810894741,1.2,842,12,3,337-7,[]
TX,706.537108243,294392.502546942,4645410.712760388,1.2,867,12,3,348-12,[]
TX,706.631102451,291025.559279519,4641147.561422518,1.2,475,7,3,225-8,[]
TX,706.952263175,289168.780795947,4642523.582194969,1.2,993,11,3,42-9,[]
TX,707.01326251,291033.414046235,4641159.593780254,1.2,1055,7,3,7-10,[]
TX,707.215858293,290377.316193728,4639087.662209309,1.2,736,12,3,288-12,[]
TX,707.313985568,290683.64319124,4641294.789195629,1.2,202,7,3,178-1,[]
TX,707.505168329,291274.376986529,4641814.362633779,1.2,491,9,3,228-29,"[['RX_GW', 707.876935184, 491, 9, 3, 868.1, -129.241925988, '00:00:00:00:00:02']]"
TX,707.535260799,295137.684646293,4645271.729993792,1.2,739,12,3,288-15,[]
TX,707.779368835,292916.247179294,4644278.74066798,1.2,50,12,3,113-6,[]
TX,707.819336698,291123.461117311,4641323.519303566,1.2,1078,9,3,79-2,[]
TX,708.095503733,294102.515361214,4646009.731814757,1.2,338,12,3,202-7,[]
TX,708.455675529,292668.933937032,4641806.617130225,1.2,905,12,3,361-10,[]
TX,708.62781553,290089.573774599,4640907.946427027,1.2,473,7,3,225-6,"[['RX_GW', 708.742809479, 473, 7, 3, 868.1, -86.099730716, '00:00:00:00:00:02']]"
TX,708.68562071,292205.665392565,4642153.846646466,1.2,1127,12,3,89-22,[]
TX,708.711120434,290362.987600028,4641799.308918419,1.2,222,7,3,185-30,[]
TX,709.132967048,290479.81994026,4636466.428710836,1.2,638,12,3,257-15,[]
TX,709.397057707,290549.949898927,4643882.144079589,1.2,715,12,3,273-14,[]
TX,710.543825014,285512.48574961,4642251.263875704,1.2,926,12,3,362-24,[]
TX,710.560999448,290088.005875068,4640917.831551065,1.2,290,7,3,196-8,"[['RX_GW', 710.675993392, 290, 7, 3, 868.1, -85.927419996, '00:00:00:00:00:02']]"
TX,710.921099887,290072.963565297,4640927.259815682,1.2,125,7,3,143-17,"[['RX_GW', 711.036093785, 125, 7, 3, 868.1, -83.926811686, '00:00:00:00:00:02']]"
TX,711.803682166,290036.355169419,4641261.158723283,1.2,824,7,3,322-30,"[['RX_GW', 711.918676863, 824, 7, 3, 868.1, -102.19757563, '00:00:00:00:00:02']]"
TX,711.807828149,290459.110626945,4640625.791762639,1.2,23,7,3,105-16,[]
TX,712.041413499,292667.585294673,4641807.469825571,1.2,571,12,3,238-20,"[['RX_GW', 714.673153153, 571, 12, 3, 868.1, -140.6493296, '00:00:00:00:00:04']]"
TX,712.361102682,299210.934121954,4630518.095582916,1.2,716,12,3,273-15,[]
TX,712.680515977,289148.903792854,4638677.640136771,1.2,281,12,3,196-14,[]
TX,712.763593676,290707.199714582,4641296.632697888,1.2,561,7,3,236-28,[]
TX,712.775814893,290872.921984975,4641474.092073271,1.2,1049,7,3,62-9,[]
TX,713.435262286,292633.189071377,4643950.747962706,1.2,359,12,3,208-22,[]
TX,713.600371213,290398.598894292,4641810.973497618,1.2,141,7,3,155-16,[]
TX,713.917202369,291837.149006326,4642531.980698355,1.2,542,12,3,235-3,[]
TX,713.930538494,282992.003842367,4632866.583657932,1.2,375,12,3,21-22,[]
TX,714.087523233,290723.820974538,4641304.236623674,1.2,65,7,3,115-8,[]
TX,714.674760993,290488.483803287,4640755.454967901,1.2,763,7,3,294-6,[]
TX,714.861640889,291177.714150559,4641375.239936917,1.2,382,10,3,21-8,[]
TX,714.972423956,295152.689361846,4642744.734213189,1.2,389,9,3,212-21,"[['RX_GW', 715.344189385, 389, 9, 3, 868.1, -128.295189619, '00:00:00:00:00:04']]"
TX,715.057207855,286901.147457542,4646228.587918771,1.2,703,12,3,266-6,[]
TX,715.065707295,290372.452482584,4641439.635538789,1.2,254,7,3,193-11,[]
TX,715.362740433,291849.047038284,4642540.819185868,1.2,547,12,3,235-8,[]
TX,715.365849488,290298.586079391,4641325.880968807,1.2,462,7,3,224-8,[]
TX,715.443717822,290624.201778806,4642300.845568209,1.2,91,10,3,129-7,[]
TX,715.470656958,290288.690193898,4641284.807893417,1.2,1140,7,3,99-24,[]
TX,715.498135434,291839.46431294,4641065.917340735,1.2,95,12,3,132-16,[]
TX,715.91918541,291740.341655687,4639653.916023586,1.2,815,12,3,321-28,[]
TX,715.943001038,291726.248009499,4642153.51961213,1.2,595,11,3,242-18,[]
TX,716.170377551,290742.26647123,4641301.194408064,1.2,562,7,3,236-29,[]
TX,716.213262971,296636.98287746,4637533.381383793,1.2,186,12,3,172-11,[]
TX,716.379638242,292229.79333774,4642268.349430939,1.2,603,12,3,242-6,[]
TX,716.652800652,290894.518080509,4638648.162420128,1.2,455,12,3,223-9,[]
TX,716.851450694,291631.835516507,4640896.237012922,1.2,138,10,3,155-13,[]
TX,717.359515529,291844.98571756,4642554.59811455,1.2,19,12,3,105-12,[]
TX,717.485552939,289490.53972621,4642061.908673236,1.2,743,9,3,288-30,[]
TX,717.769503491,290191.305475462,4643368.342124516,1.2,934,12,3,365-16,[]
TX,717.86962974,288471.682327705,4642644.941274384,1.2,791,12,3,298-27,[]
TX,718.97480369,290395.187873435,4641813.262956826,1.2,420,7,3,22-9,"[['RX_GW', 719.089800538, 420, 7, 3, 868.1, -119.412567449, '00:00:00:00:00:02']]"
TX,719.314466178,292067.459924637,4642248.557585848,1.2,712,12,3,273-11,[]
TX,719.396699777,290358.578640338,4641444.769743846,1.2,916,7,3,361-28,[]
TX,720.101324848,291039.769646619,4641139.879954498,1.2,54,7,3,115-17,[]
TX,720.115467946,290398.862634514,4641816.552097384,1.2,1011,7,3,53-24,[]
TX,720.137468697,296378.803103954,4641593.523797758,1.2,422,7,3,220-18,[]
TX,720.751320767,290082.152719659,4640919.346703633,1.2,579,7,3,238-8,[]
TX,720.816697776,286883.764425124,4646184.707443492,1.2,701,12,3,266-4,[]
TX,720.854937876,289881.952500263,4642984.988917188,1.2,223,12,3,187-1,[]
TX,721.021160439,290892.525114148,4642255.928470326,1.2,485,10,3,228-18,[]
TX,721.024090375,291291.749528171,4642011.505004583,1.2,137,11,3,155-12,[]
TX,721.159710347,290426.204176714,4641804.605721683,1.2,1004,7,3,53-11,[]
TX,721.162660343,290474.718899133,4640631.017312259,1.2,109,7,3,135-2,[]
TX,721.163377689,292575.544213993,4641367.420364476,1.2,212,12,3,178-25,[]
TX,721.449639316,294583.553778825,4638670.825342636,1.2,1123,12,3,87-9,[]
TX,722.051803352,290694.1518435,4641308.200442442,1.2,584,7,3,241-20,"[['RX_GW', 722.166799652, 584, 7, 3, 868.1, -122.685701991, '00:00:00:00:00:02']]"
TX,722.094329062,295528.453325832,4641715.306273034,1.2,672,7,3,259-30,"[['RX_GW', 722.209323139, 672, 7, 3, 868.1, -89.235803969, '00:00:00:00:00:04']]"
TX,722.240484016,291713.796388008,4642771.642224576,1.2,162,12,3,156-9,[]
TX,722.259705001,289845.768975102,4641883.555603734,1.2,728,7,3,28-23,[]
TX,722.460669563,289098.732039055,4639504.531364654,1.2,297,11,3,198-5,[]
TX,722.612956725,290077.445323492,4641538.159028657,1.2,659,7,3,259-11,[]
TX,723.229814959,290375.88334291,4641814.065116293,1.2,477,7,3,228-1,[]
TX,723.247645562,290416.077652385,4641821.874695543,1.2,506,7,3,232-26,[]
TX,723.302299275,290338.163406375,4641438.026429969,1.2,243,7,3,191-24,[]
TX,723.898794585,295142.462946181,4642767.488262519,1.2,388,9,3,212-20,"[['RX_GW', 724.270560097, 388, 9, 3, 868.1, -128.686463176, '00:00:00:00:00:04']]"
TX,723.91072497,291118.500551086,4642471.552361048,1.2,1042,11,3,62-17,[]
TX,724.075923031,290391.768462666,4641398.01347377,1.2,838,7,3,337-22,[]
TX,724.200429522,293913.044013554,4640688.568371773,1.2,57,12,3,115-20,[]
TX,724.673082562,290468.446986035,4640713.256913809,1.2,1016,7,3,53-29,[]
TX,724.895550154,289539.050899556,4642623.820845268,1.2,44,10,3,113-20,"[['RX_GW', 725.555061555, 44, 10, 3, 868.1, -132.152612971, '00:00:00:00:00:02']]"
TX,725.359523249,290394.914964839,4641804.528327901,1.2,935,7,3,365-22,[]
TX,725.513475443,289608.945064024,4637887.241126681,1.2,240,12,3,191-21,[]
TX,725.68397213,287671.849798292,4639597.097098217,1.2,691,12,3,264-28,[]
TX,725.882612124,294966.040311054,4645035.010811509,1.2,1089,12,3,8-27,[]
TX,725.904913755,290173.993828538,4636665.996684102,1.2,25,12,3,105-24,[]
TX,726.176138933,291035.169064916,4641135.969381836,1.2,1064,7,3,7-26,[]
TX,726.221075157,286178.320652013,4645498.138427073,1.2,909,12,3,361-14,[]
TX,726.395771861,291306.556405916,4642002.417481708,1.2,942,11,3,369-13,[]
TX,726.397252178,291043.592893756,4641113.692983399,1.2,372,7,3,21-19,[]
TX,726.77211637,288945.941390016,4642790.909650423,1.2,189,12,3,172-16,[]
TX,727.448753111,289489.569512233,4641738.616708653,1.2,803,8,3,317-2,[]
TX,727.892140941,292362.045780097,4641524.891096924,1.2,869,12,3,348-14,[]
TX,727.908210251,293238.144225401,4639422.547788835,1.2,444,12,3,222-5,[]
TX,728.626576986,290518.581079707,4642182.977373447,1.2,998,11,3,44-23,[]
TX,728.737897,288545.105708544,4642856.457592219,1.2,846,11,3,341-16,[]
TX,728.970879763,294028.379925406,4642843.742864304,1.2,299,12,3,198-7,"[['RX_GW', 731.602616037, 299, 12, 3, 868.1, -136.107070244, '00:00:00:00:00:04']]"
TX,729.662700761,292410.809859001,4641556.800554424,1.2,538,12,3,235-25,[]
TX,730.828687628,296056.407804501,4645779.97374559,1.2,159,12,3,156-5,[]
TX,730.860128861,290471.991735713,4640629.360434676,1.2,802,7,3,317-1,"[['RX_GW', 730.975124319, 802, 7, 3, 868.1, -113.648410429, '00:00:00:00:00:02']]"
TX,731.000980554,290984.545470658,4641194.046547825,1.2,967,8,3,37-9,"[['RX_GW', 731.208393626, 967, 8, 3, 868.1, -124.682200781, '00:00:00:00:00:02']]"
TX,731.434598445,291430.771494751,4642062.567918764,1.2,978,12,3,41-22,[]
TX,731.536495576,296100.95867978,4635015.984011556,1.2,248,12,3,191-5,[]
TX,731.734207946,290489.4028356,4640623.624295871,1.2,960,7,3,37-23,[]
TX,731.816966589,271264.893406861,4646550.27271614,1.2,764,12,3,294-7,[]
TX,731.857750443,289037.027449218,4642499.545268222,1.2,1082,12,3,79-27,[]
TX,732.037858205,292506.914758717,4643811.985622854,1.2,924,12,3,362-16,[]
TX,733.054072185,290950.4956488,4642060.499119085,1.2,669,10,3,259-27,[]
TX,733.560141166,290646.686075393,4641334.748657337,1.2,873,7,3,351-2,[]
TX,733.607358156,290633.164520071,4641330.71665093,1.2,376,7,3,21-23,[]
TX,733.734774314,290929.270516314,4640644.688278497,1.2,953,7,3,37-10,[]
TX,734.201830759,291912.279084836,4642581.020957203,1.2,980,12,3,42-17,[]
TX,734.216908457,299605.38466911,4658715.080397474,1.2,445,12,3,222-6,[]
TX,734.953337811,288282.967293008,4642945.57676094,1.2,340,12,3,202-9,[]
TX,735.418813155,291041.087924454,4641119.6646306,1.2,58,7,3,115-21,[]
TX,735.910270464,291232.554005605,4639780.78887832,1.2,380,12,3,21-6,[]
TX,736.435240882,285935.297709919,4639805.491919962,1.2,288,12,3,196-6,[]
TX,736.477329532,290422.971591261,4640510.799605078,1.2,377,7,3,21-3,[]
TX,736.617538439,292643.175318385,4641767.606819591,1.2,904,12,3,361-1,[]
TX,736.695855805,290481.13988135,4640627.126274382,1.2,641,7,3,257-20,[]
TX,737.315304388,291836.088826523,4642472.999763921,1.2,509,12,3,232-30,[]
TX,737.324598346,290474.905145245,4640623.170341474,1.2,258,7,3,193-19,[]
TX,737.577563467,292995.27134192,4644170.453172573,1.2,447,12,3,222-8,[]
TX,738.159731947,291839.3920814,4642551.106732903,1.2,688,12,3,262-17,[]
TX,738.279476858,290397.4343209,4641818.596129564,1.2,112,7,3,135-22,[]
TX,738.330422015,293418.832323144,4639410.95829162,1.2,651,12,3,257-4,[]
TX,738.552379359,291034.259184611,4641702.329936585,1.2,200,7,3,176-8,[]
TX,738.609927464,290452.719081324,4641791.208216961,1.2,68,7,3,119-4,[]
TX,738.689215376,291771.7332264,4640789.468303963,1.2,29,10,3,106-8,[]
TX,739.041931218,291846.142704077,4642553.086452399,1.2,195,12,3,175-2,[]
TX,739.24327861,295334.452125925,4642300.722157951,1.2,98,7,3,132-7,[]
TX,740.12995569,290069.951130344,4641523.635029369,1.2,480,7,3,228-13,"[['RX_GW', 740.244951266, 480, 7, 3, 868.1, -116.2463436, '00:00:00:00:00:02']]"
TX,741.695132964,286903.065662447,4641846.238004324,1.2,307,12,3,2-13,[]
TX,741.936243086,294720.233672861,4639029.847057397,1.2,989,12,3,42-5,[]
TX,742.084576114,295260.049846679,4645404.663742627,1.2,835,12,3,337-19,[]
