label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,476.102018207,292682.901654576,4642825.171621865,1.2,2447,12,2,49-23,[]
TX,476.154549248,273415.526315156,4631013.148961606,1.2,1202,12,2,243-19,[]
TX,476.305205935,289241.941557304,4634172.865850427,1.2,1852,12,2,322-23,[]
TX,476.378808347,289644.986394532,4643497.359857285,1.2,1576,12,2,297-15,[]
TX,476.426353239,291585.283924545,4642918.575365246,1.2,2116,12,2,353-11,[]
TX,476.526484839,290023.761777303,4633849.956058165,1.2,1747,12,2,313-8,[]
TX,476.602657126,291305.428309601,4641988.161686802,1.2,844,10,2,2-14,[]
TX,476.612990203,295134.958982101,4642693.503152432,1.2,2794,9,2,92-5,"[['RX_GW', 476.984755511, 2794, 9, 2, 868.1, -127.306531647, '00:00:00:00:00:04']]"
TX,476.630645487,290499.265672143,4647223.300842019,1.2,1077,12,2,224-4,[]
TX,476.748033613,290919.058822777,4643946.250825801,1.2,1529,12,2,29-30,[]
TX,477.097715868,289624.094258597,4641501.56904356,1.2,1996,7,2,342-27,[]
TX,477.180023267,290242.921136002,4644840.729890639,1.2,457,12,2,155-28,[]
TX,477.27375482,291232.38421721,4642274.49261253,1.2,964,10,2,211-21,[]
TX,477.298368897,271865.713157452,4630657.423967497,1.2,2552,12,2,66-25,[]
TX,477.33560542,292129.788979441,4644251.438056045,1.2,1290,12,2,252-2,[]
TX,477.351479008,301806.600783104,4623640.037886038,1.2,1150,12,2,234-15,[]
TX,477.465444278,290356.314840466,4643393.599849456,1.2,1139,12,2,232-13,[]
TX,477.524132548,294473.360812591,4640424.021773827,1.2,1713,11,2,309-26,"[['RX_GW', 479.004891987, 1713, 11, 2, 868.1, -133.117263992, '00:00:00:00:00:04']]"
TX,477.526751476,290547.458954242,4640855.95109948,1.2,1452,7,2,280-1,"[['RX_GW', 477.641746959, 1452, 7, 2, 868.1, -110.228115401, '00:00:00:00:00:02']]"
TX,477.624116805,291775.239416874,4642821.04616889,1.2,2611,12,2,74-29,[]
TX,477.975808392,292711.767329703,4643719.826311092,1.2,2530,12,2,65-20,[]
TX,478.007016259,291682.107192693,4642811.353334757,1.2,2490,12,2,59-12,[]
TX,478.097558892,286789.664675581,4645939.622856837,1.2,2083,12,2,350-5,[]
TX,478.156995909,291735.423958664,4642780.299456123,1.2,2167,12,2,357-28,[]
TX,478.175079117,290088.709063168,4640896.830607645,1.2,2762,7,2,90-7,"[['RX_GW', 478.290073064, 2762, 7, 2, 868.1, -87.511864972, '00:00:00:00:00:02']]"
TX,478.334041538,290252.649058595,4641452.377842603,1.2,948,7,2,210-20,"[['RX_GW', 478.449037098, 948, 7, 2, 868.1, -112.440403559, '00:00:00:00:00:02']]"
TX,478.411123577,290209.956984947,4638032.007670972,1.2,2534,12,2,65-26,[]
TX,478.476349805,289975.390658867,4641573.692052697,1.2,529,7,2,167-24,"[['RX_GW', 478.591345512, 529, 7, 2, 868.1, -115.682464289, '00:00:00:00:00:02']]"
TX,478.752930833,273657.972691641,4630621.034980158,1.2,1798,12,2,316-29,[]
TX,478.856385296,288040.709435985,4634480.006664152,1.2,2687,12,2,83-15,[]
TX,479.070361691,291338.327082865,4640748.520826878,1.2,1653,9,2,301-8,[]
TX,479.230789797,290828.811612739,4642278.874354761,1.2,270,9,2,132-18,[]
TX,479.268380477,291908.814372737,4644147.238562514,1.2,1898,12,2,329-19,[]
TX,479.428779501,305054.176635742,4640441.259824162,1.2,1486,12,2,284-3,[]
TX,479.797576874,280413.378345451,4629085.44396048,1.2,98,12,2,117-12,[]
TX,480.125008782,282590.737932567,4639589.335525041,1.2,2055,12,2,347-4,[]
TX,480.207851597,289610.595597144,4643577.11672736,1.2,1026,12,2,22-3,[]
TX,480.247450305,289203.046443582,4642520.212243048,1.2,2201,11,2,360-19,"[['RX_GW', 481.728209739, 2201, 11, 2, 868.1, -134.818656765, '00:00:00:00:00:02']]"
TX,480.361763313,291314.93454064,4641410.506098818,1.2,143,9,2,119-2,[]
TX,480.368545237,292523.022186166,4642831.363631791,1.2,2482,12,2,58-26,[]
TX,480.830771674,291151.508905519,4641365.459332066,1.2,2607,8,2,74-24,[]
TX,480.996514354,290678.60597843,4641316.444691889,1.2,911,7,2,206-3,[]
TX,481.117894829,290776.422539809,4637976.219075718,1.2,1894,12,2,329-13,[]
TX,481.536121908,291046.466464824,4644055.738194936,1.2,1587,12,2,298-13,[]
TX,481.572848713,293021.059380052,4641259.51588207,1.2,2385,12,2,41-19,[]
TX,481.613625207,273696.528281815,4630639.045426504,1.2,180,12,2,120-27,[]
TX,481.625060082,289947.452742914,4634406.017944547,1.2,708,12,2,186-4,[]
TX,481.712996273,294381.133465538,4643087.949378863,1.2,2355,12,2,4-10,[]
TX,482.119078457,292010.497163394,4640515.302287695,1.2,1896,12,2,329-15,[]
TX,482.145592427,290403.436584015,4645777.668660715,1.2,1210,12,2,243-29,[]
TX,482.14570159,289457.383232616,4645430.478609139,1.2,2570,12,2,68-27,[]
TX,482.178702066,291826.200285214,4642493.733068806,1.2,420,12,2,153-11,[]
TX,482.5395998,276135.607388325,4631981.176182319,1.2,797,12,2,196-13,[]
TX,482.685417187,292329.966517892,4642046.131887916,1.2,2160,12,2,357-14,[]
TX,482.843582321,290517.015240685,4642910.166552383,1.2,2239,11,2,362-25,[]
TX,482.872924734,283156.242122297,4668095.194476646,1.2,849,12,2,200-2,[]
TX,482.89345023,288287.5819958,4634861.541477602,1.2,1953,12,2,336-25,[]
TX,482.992153733,291001.985046369,4641196.584734882,1.2,2535,8,2,65-27,[]
TX,483.001631992,287830.210354145,4639219.382476137,1.2,2643,12,2,78-27,[]
TX,483.092608598,289161.432375983,4642783.947214057,1.2,362,12,2,143-8,[]
TX,483.12523261,292408.122107937,4642187.126366674,1.2,1101,12,2,229-30,[]
TX,483.187278584,291116.979211863,4641226.122082477,1.2,1278,7,2,250-28,[]
TX,483.213012523,289662.537838884,4642190.832681893,1.2,2716,10,2,87-8,[]
TX,483.344495178,291264.206416618,4641203.799721149,1.2,1229,8,2,245-20,[]
TX,483.390042215,291818.587949065,4642541.653776468,1.2,1248,12,2,248-15,[]
TX,483.532021436,290753.833976417,4642913.500834554,1.2,1977,12,2,341-26,[]
TX,483.673417589,298762.846891897,4632335.758070618,1.2,429,12,2,154-10,[]
TX,483.858737418,291839.544275782,4640750.920675523,1.2,2344,12,2,39-18,[]
TX,483.993051203,290851.883518381,4641310.097447805,1.2,1488,7,2,284-5,[]
TX,484.059407266,293665.454018183,4646220.740185663,1.2,2823,12,2,96-11,[]
TX,484.068486751,294523.127281815,4642331.29095409,1.2,1388,10,2,275-10,[]
TX,484.113260586,290731.351212951,4642282.34651926,1.2,15,10,2,103-25,[]
TX,484.168768569,289023.970962156,4641554.697322918,1.2,938,7,2,21-6,[]
TX,484.305704572,284730.154038746,4630149.187539249,1.2,682,12,2,184-5,[]
TX,484.335195573,291580.007372754,4640983.740491098,1.2,2032,10,2,345-11,[]
TX,484.35171854,289649.891282628,4641929.84689115,1.2,1440,7,2,279-3,[]
TX,484.521611964,298283.709653658,4641658.664010282,1.2,2660,12,2,8-2,[]
TX,484.593596554,289301.307691275,4646156.836959289,1.2,2159,12,2,357-13,[]
TX,484.607733975,291266.792873181,4642403.385181771,1.2,949,12,2,210-21,[]
TX,484.684132442,290363.934585987,4641804.947863251,1.2,2803,8,2,94-16,[]
TX,484.686826623,289314.133432603,4639764.940903368,1.2,685,9,2,184-8,[]
TX,484.688555866,291222.462013039,4641304.324360562,1.2,243,9,2,128-26,[]
TX,484.777489204,289934.993794795,4642834.316757934,1.2,1510,11,2,288-27,"[['RX_GW', 486.258249135, 1510, 11, 2, 868.1, -133.932454073, '00:00:00:00:00:02']]"
TX,484.794290872,283162.83544832,4632782.95497319,1.2,2000,12,2,342-4,[]
TX,484.837839158,295163.079228874,4642698.368893406,1.2,2109,9,2,352-28,[]
TX,484.840583801,288354.059243534,4634153.196291184,1.2,1397,12,2,275-28,[]
TX,485.072583538,291213.889529104,4641301.243761064,1.2,234,9,2,128-10,[]
TX,485.228903503,292584.008172354,4641467.394550402,1.2,2701,12,2,85-4,[]
TX,485.234066722,273680.754138502,4630627.618333275,1.2,753,12,2,191-24,[]
TX,485.48589693,286594.828223168,4641699.42211891,1.2,845,12,2,2-2,[]
TX,485.526050185,273728.27499925,4630637.803268478,1.2,2244,12,2,362-9,[]
TX,485.605798577,290365.899851945,4646128.366723014,1.2,2282,12,2,366-20,[]
TX,485.632591295,290678.719248419,4642992.788032582,1.2,1425,12,2,278-18,[]
TX,485.838036387,290364.180392156,4641798.332738227,1.2,2068,8,2,350-16,[]
TX,485.878074969,289945.983082257,4634394.264867662,1.2,218,12,2,126-5,[]
TX,485.940261896,284897.182118911,4637999.177599448,1.2,1082,12,2,225-2,[]
TX,485.957039832,293134.40175367,4640653.053217693,1.2,2425,12,2,46-26,[]
TX,486.151556162,292659.788425602,4641790.858222505,1.2,1644,12,2,301-19,[]
TX,486.156186938,290371.321959638,4646042.869206423,1.2,297,12,2,135-17,[]
TX,486.491258361,289448.984710546,4645851.519121009,1.2,1163,12,2,240-18,[]
TX,486.531533185,290941.113990983,4640730.215639153,1.2,2738,8,2,89-25,"[['RX_GW', 486.738946037, 2738, 8, 2, 868.1, -124.172881964, '00:00:00:00:00:02']]"
TX,486.582512174,291857.3989749,4642555.698458935,1.2,264,12,2,132-11,[]
TX,486.600608368,291030.69198892,4641128.560274816,1.2,687,7,2,185-1,[]
TX,486.627953437,291013.264382774,4640601.669029496,1.2,811,7,2,196-4,[]
TX,486.90393728,271884.437020124,4630670.148442951,1.2,1614,12,2,30-21,[]
TX,486.911952687,289722.557779115,4638802.269454611,1.2,1454,12,2,280-11,[]
TX,487.031955532,290819.587585922,4642278.111373262,1.2,452,9,2,155-14,[]
TX,487.064595651,289840.297966116,4638414.537338113,1.2,867,12,2,203-18,[]
TX,487.160241988,295577.118085421,4645531.993924379,1.2,1330,12,2,264-10,[]
TX,487.574483101,290597.444792502,4638855.828707015,1.2,1014,12,2,217-12,[]
TX,487.578902185,296020.001586347,4640791.785607448,1.2,916,7,2,208-7,"[['RX_GW', 487.693898901, 916, 7, 2, 868.1, -115.624996405, '00:00:00:00:00:04']]"
TX,487.817444984,292497.474909301,4643682.501065141,1.2,2622,12,2,76-3,[]
TX,487.881547128,290527.88817886,4640984.13584536,1.2,2457,7,2,55-24,[]
TX,488.010942253,290739.856772697,4642906.553735423,1.2,1972,12,2,341-14,[]
TX,488.024614244,290869.298342225,4642280.364671722,1.2,1765,9,2,314-5,[]
TX,488.058946309,287894.41204951,4646083.808251092,1.2,1174,12,2,240-3,[]
TX,488.136906324,292525.456185006,4642904.620106678,1.2,516,12,2,160-24,[]
TX,488.2450147,291596.598256187,4636564.406092916,1.2,2275,12,2,366-13,[]
TX,488.289190794,288193.124885514,4649038.421748442,1.2,1567,12,2,295-6,[]
TX,488.338074422,291973.619600016,4643692.290756328,1.2,2683,12,2,83-10,[]
TX,488.467404081,290778.587599725,4637959.616416121,1.2,646,12,2,180-18,[]
TX,488.48622818,290638.75383463,4642297.944431446,1.2,847,10,2,2-6,[]
TX,488.683889006,291087.536090533,4641068.095686656,1.2,2384,8,2,41-18,[]
TX,488.728648209,273696.262780928,4630646.885719758,1.2,1874,12,2,325-4,[]
TX,488.852380761,292822.094600405,4641948.293842583,1.2,159,12,2,12-24,[]
TX,488.901212069,289905.325311113,4633911.420033727,1.2,1746,12,2,313-7,[]
TX,489.343474541,295125.804071253,4642702.286965605,1.2,326,9,2,14-10,"[['RX_GW', 489.71523989, 326, 9, 2, 868.1, -127.505251397, '00:00:00:00:00:04']]"
TX,489.389429208,291234.033463186,4640823.60088988,1.2,1846,7,2,322-10,[]
TX,489.471519403,273735.685127811,4630644.540877389,1.2,1946,12,2,335-24,[]
TX,489.945369163,290084.206739379,4640917.785027875,1.2,1437,7,2,279-21,"[['RX_GW', 490.060363095, 1437, 7, 2, 868.1, -86.862702187, '00:00:00:00:00:02']]"
TX,490.037295573,290935.388715218,4641187.266762274,1.2,453,8,2,155-15,[]
TX,490.175395059,292849.293097357,4641605.87310481,1.2,2187,12,2,359-30,[]
TX,490.243826479,292662.080027681,4641046.047595565,1.2,2705,12,2,87-17,[]
TX,490.295766202,289601.708687945,4642360.767454838,1.2,2549,8,2,66-15,[]
TX,490.299509093,288254.711027787,4644074.76593652,1.2,1244,12,2,248-11,[]
TX,490.299790247,294466.434950087,4646399.1277448,1.2,2721,12,2,88-4,[]
TX,490.351719493,291977.276192808,4641629.958374198,1.2,2505,12,2,61-14,[]
TX,490.411611622,271678.39518753,4630650.913674073,1.2,310,12,2,135-30,[]
TX,490.457561522,290613.476948707,4639843.08277437,1.2,935,8,2,21-30,[]
TX,490.751322194,290344.404515634,4641851.265430968,1.2,1469,7,2,280-3,[]
TX,490.796000247,289717.483547898,4638997.754919127,1.2,697,12,2,185-25,[]
TX,490.813411033,292770.381623043,4642959.018249596,1.2,727,12,2,188-28,[]
TX,490.837298763,291066.579422224,4644079.248533835,1.2,2069,12,2,350-18,[]
TX,491.207434332,292748.721176695,4640482.804058813,1.2,2188,12,2,359-4,[]
TX,491.234448048,292091.86736953,4640520.624744371,1.2,2395,12,2,44-18,[]
TX,491.394746137,294401.053905961,4643202.584131192,1.2,609,10,2,174-14,"[['RX_GW', 492.054258273, 609, 10, 2, 868.1, -132.445633491, '00:00:00:00:00:04']]"
TX,491.403775,294941.930413721,4642707.61327911,1.2,2645,8,2,78-29,[]
TX,491.631303849,290555.585180232,4642246.079477313,1.2,1595,9,2,298-29,[]
TX,491.640510054,295388.248173122,4640758.91325667,1.2,761,8,2,192-10,[]
TX,491.703207746,292318.874766142,4642044.646998744,1.2,581,12,2,171-18,[]
TX,491.745378679,291993.290511115,4643719.851847155,1.2,459,12,2,156-11,[]
TX,491.751661354,292408.599182955,4637378.942443508,1.2,1465,12,2,280-25,[]
TX,491.853280575,292309.519562943,4642046.35364233,1.2,982,12,2,213-21,[]
TX,492.140402294,286314.425560287,4643253.362724357,1.2,1364,12,2,267-5,[]
TX,492.225813276,291756.22547091,4642824.173447594,1.2,393,12,2,147-4,[]
TX,492.266566737,286859.555473967,4646570.668971387,1.2,328,12,2,14-12,[]
TX,492.369960155,289313.181131437,4639765.88851293,1.2,2648,9,2,78-4,[]
TX,492.444369034,292309.705972563,4642061.147590935,1.2,272,12,2,132-2,[]
TX,492.495238961,293736.666694781,4650490.638151175,1.2,2588,12,2,70-28,[]
TX,492.664642485,293237.604739341,4641939.438412677,1.2,373,12,2,145-17,[]
TX,492.668173342,293621.343578542,4642634.61424986,1.2,1936,12,2,334-25,[]
TX,492.945880498,288065.586952228,4632603.276307446,1.2,2334,12,2,370-24,[]
TX,492.97442525,290326.377374182,4641870.887412128,1.2,455,7,2,155-26,"[['RX_GW', 493.089422182, 455, 7, 2, 868.1, -123.389537772, '00:00:00:00:00:02']]"
TX,492.987377336,292214.707103453,4643703.917770385,1.2,194,12,2,121-26,[]
TX,493.024644025,291581.986429886,4642091.656111981,1.2,804,12,2,196-22,[]
TX,493.208687139,288772.058725987,4643790.3741595,1.2,1931,12,2,334-12,[]
TX,493.304856083,292745.816261019,4641838.306910027,1.2,852,12,2,201-19,[]
TX,493.440270253,289485.01347929,4642198.027434425,1.2,1008,10,2,215-3,[]
TX,493.56360052,289745.070354394,4644476.087539074,1.2,103,12,2,117-21,[]
TX,493.606800955,284492.724950927,4640452.989286858,1.2,2634,12,2,78-17,[]
TX,493.63259633,293482.491468996,4639962.844683458,1.2,1052,12,2,223-18,[]
TX,493.708341886,291839.390312025,4642554.844424854,1.2,841,12,2,199-6,[]
TX,493.709444181,291299.108894805,4642197.126532354,1.2,1788,10,2,316-18,[]
TX,493.729431713,290685.852906098,4641302.632215254,1.2,1356,7,2,267-17,[]
TX,493.825395991,291514.475815364,4642453.37077615,1.2,2766,12,2,91-11,[]
TX,493.864939993,291983.236984993,4643700.79206723,1.2,825,12,2,197-29,[]
TX,494.078314499,272385.528780726,4629723.024512822,1.2,1194,12,2,243-11,[]
TX,494.153744996,273618.920500694,4630636.655357605,1.2,678,12,2,184-20,[]
TX,494.219018891,292638.348596558,4641995.97448066,1.2,1956,12,2,336-28,[]
TX,494.23995844,290687.660493892,4641302.964961587,1.2,253,7,2,131-18,"[['RX_GW', 494.354954713, 253, 7, 2, 868.1, -117.604622455, '00:00:00:00:00:02']]"
TX,494.334697911,272370.81625854,4630032.742670403,1.2,2545,12,2,66-10,[]
TX,494.387860434,290739.730373476,4642907.845350415,1.2,2442,12,2,49-18,[]
TX,494.543055399,288045.274748961,4638505.445463701,1.2,2467,12,2,57-3,[]
TX,494.677359984,291046.333987797,4642532.071372462,1.2,740,12,2,190-24,[]
TX,494.690728913,289918.618533093,4641109.141476874,1.2,575,7,2,170-26,[]
TX,494.741549862,291763.548261905,4641544.771175636,1.2,1897,10,2,329-16,[]
TX,494.811561248,288334.356829973,4638735.822626751,1.2,1790,12,2,316-2,[]
TX,494.928061359,293649.053189495,4643874.353625624,1.2,405,12,2,150-27,[]
TX,494.937254628,290740.091204266,4642892.194337189,1.2,1522,12,2,29-17,[]
TX,494.995602738,291938.544736269,4642585.249541077,1.2,1018,12,2,217-21,[]
TX,495.085601768,273687.554935951,4630698.186057664,1.2,304,12,2,135-25,[]
TX,495.166313113,292674.413204875,4643706.54242108,1.2,278,12,2,132-6,[]
TX,495.265226999,291014.713589588,4644017.759209867,1.2,1652,12,2,301-7,[]
TX,495.299673557,298706.210034005,4643457.473223903,1.2,630,12,2,178-23,[]
TX,495.456956743,273683.816402504,4630615.767372702,1.2,974,12,2,213-14,[]
TX,495.745597254,292543.251193743,4643843.762627903,1.2,848,12,2,2-7,[]
TX,496.021128599,293287.130047864,4642681.458448549,1.2,957,12,2,210-6,[]
TX,496.258119801,291209.49916158,4643480.377140717,1.2,2610,12,2,74-27,[]
TX,496.304738591,292680.848255526,4643685.03939629,1.2,1926,12,2,331-5,[]
TX,496.338319436,272022.172226238,4630564.694836967,1.2,1376,12,2,268-26,[]
TX,496.669114809,292439.662230697,4644371.214617183,1.2,238,12,2,128-14,[]
TX,496.71944662,291029.157942519,4641921.30506979,1.2,2800,9,2,94-13,[]
TX,496.776091868,291847.172373132,4642556.931365952,1.2,620,12,2,175-12,[]
TX,496.900169472,291244.592507311,4644163.172701622,1.2,385,12,2,147-17,[]
TX,496.984682194,295940.266614654,4642374.891626042,1.2,1411,7,2,276-25,[]
TX,497.00036737,292633.454308998,4641773.957561413,1.2,463,12,2,156-18,[]
TX,497.204750497,290469.827577595,4640620.845633784,1.2,2158,7,2,357-12,"[['RX_GW', 497.319745962, 2158, 7, 2, 868.1, -111.828860353, '00:00:00:00:00:02']]"
TX,497.309376611,290691.358178364,4641294.751078859,1.2,2559,7,2,67-12,[]
TX,497.487823762,289270.803442555,4639875.318863082,1.2,2230,9,2,362-1,"[['RX_GW', 497.859589398, 2230, 9, 2, 868.1, -127.259689631, '00:00:00:00:00:02']]"
TX,497.728322838,271708.021191971,4630717.365562806,1.2,2541,12,2,65-5,[]
TX,497.901307172,291323.127677091,4642223.420195495,1.2,197,10,2,121-9,"[['RX_GW', 498.560819027, 197, 10, 2, 868.1, -130.958692628, '00:00:00:00:00:02']]"
TX,497.991772231,292745.469953184,4642096.379007991,1.2,2630,12,2,78-12,[]
TX,498.042253765,290592.686274966,4641068.035605537,1.2,760,7,2,191-8,[]
TX,498.076336267,289154.940629246,4642448.7281672,1.2,449,11,2,155-11,[]
TX,498.285357976,286524.1028833,4640917.283356265,1.2,2046,12,2,345-7,[]
TX,498.625554584,291940.079768045,4644374.339341376,1.2,1496,12,2,285-25,[]
TX,498.808933622,290161.133152652,4641479.953546176,1.2,2653,7,2,79-9,"[['RX_GW', 498.923929139, 2653, 7, 2, 868.1, -110.084916432, '00:00:00:00:00:02']]"
TX,498.905745941,290261.606123894,4643843.209617718,1.2,1997,12,2,342-28,[]
TX,499.008299291,289947.102934574,4634403.06879372,1.2,2510,12,2,61-27,[]
TX,499.127860742,292514.426916221,4642914.417994055,1.2,2407,12,2,44-9,[]
TX,499.156608534,288613.774278134,4638454.345187432,1.2,2197,12,2,360-15,[]
TX,499.196148568,292721.913444334,4641945.775968788,1.2,2115,12,2,353-10,[]
TX,499.32036907,290888.886876269,4638686.943130759,1.2,1294,12,2,252-25,[]
TX,499.407894904,290293.327916655,4641311.619212694,1.2,1984,7,2,342-13,[]
TX,499.43129543,289192.062411012,4642548.950088276,1.2,1685,12,2,306-13,[]
TX,499.480816007,294827.50752791,4639122.579076539,1.2,2120,12,2,353-15,[]
TX,499.733773034,291045.312508312,4641104.496940671,1.2,1424,7,2,278-17,[]
TX,499.785138713,290558.363353008,4641960.709211959,1.2,840,8,3,199-4,[]
TX,500.009634707,288492.078624856,4639315.718738724,1.2,78,12,2,112-25,[]
TX,500.053722891,288993.663637224,4643682.361409355,1.2,2234,12,2,362-13,[]
TX,500.404395474,292075.789657854,4640502.336437324,1.2,1430,12,2,278-27,[]
TX,500.591572824,290477.379485276,4643973.216172801,1.2,559,12,2,17-25,[]
TX,500.822608873,291133.181949386,4642473.064505552,1.2,1594,12,2,298-28,[]
TX,500.917038891,290947.993522215,4642619.944676212,1.2,2202,12,2,360-2,[]
TX,500.918884795,273733.302467573,4630647.361182456,1.2,1276,12,2,250-26,[]
TX,500.939215921,272324.455045168,4630053.567716143,1.2,978,12,2,213-18,[]
TX,501.173293109,291883.162142228,4642565.582518311,1.2,2585,12,2,70-25,[]
TX,501.401500901,278815.183431267,4632509.021793943,1.2,302,12,2,135-21,[]
TX,501.625704394,290220.79080621,4646807.63578344,1.2,2759,12,2,90-4,[]
TX,501.84381633,286674.925214708,4634419.707945053,1.2,2284,12,2,366-24,[]
TX,501.879421134,271626.802458168,4630640.70715212,1.2,2142,12,2,355-6,[]
TX,501.950798589,288931.537558788,4641827.247938875,1.2,1251,9,2,248-25,[]
TX,501.968570202,290945.481532705,4639025.563976524,1.2,1265,12,2,249-28,[]
TX,501.969723077,291847.811673179,4642578.893630213,1.2,2591,12,2,73-25,[]
TX,501.992687943,290880.641704987,4642714.688336774,1.2,502,12,2,158-7,[]
TX,502.031840638,290544.977882346,4636567.732428258,1.2,583,12,2,171-20,[]
TX,502.055807549,290111.668966874,4640826.612654241,1.2,591,7,2,172-1,[]
TX,502.069888021,288614.818005043,4642877.301615684,1.2,1752,12,2,314-14,[]
TX,502.116888092,292572.013258277,4637754.717853749,1.2,18,12,2,103-28,[]
TX,502.30864874,271903.633193547,4630661.558857615,1.2,266,12,3,132-13,[]
TX,502.339437288,290492.085377198,4640833.39649089,1.2,666,7,2,183-23,"[['RX_GW', 502.454432596, 666, 7, 2, 868.1, -111.994957424, '00:00:00:00:00:02']]"
TX,502.403758686,289618.415340973,4643533.090525711,1.2,2507,12,2,61-24,[]
TX,502.420076822,292078.155609155,4640511.941366456,1.2,2080,12,2,350-3,[]
TX,502.505833966,275636.918984901,4631628.313439995,1.2,1970,12,2,341-11,[]
TX,502.724879616,292706.341456897,4641837.33107747,1.2,1947,12,2,335-25,[]
TX,502.868045639,290509.059915964,4642936.008193342,1.2,1569,12,2,295-8,[]
TX,502.923740748,295617.876164137,4642134.299574452,1.2,201,7,2,123-28,"[['RX_GW', 503.038735691, 201, 7, 2, 868.1, -105.570821929, '00:00:00:00:00:04']]"
TX,502.941762715,291229.812893105,4641255.626254927,1.2,350,8,2,143-17,[]
TX,503.004018902,290835.762549671,4635124.783794391,1.2,612,12,2,174-24,[]
TX,503.090418055,291875.162317408,4641656.006319852,1.2,489,11,2,157-24,[]
TX,503.143084422,290521.703094493,4643295.68285516,1.2,428,12,2,153-27,[]
TX,503.182968774,287882.727577963,4641693.691628603,1.2,895,12,2,205-24,[]
TX,503.467464076,291993.371680856,4643716.164444275,1.2,1246,12,2,248-13,[]
TX,503.471111336,292728.248388335,4641692.173836653,1.2,1511,12,2,288-28,[]
TX,503.505580542,291727.493469957,4642158.875593285,1.2,1705,12,2,308-9,[]
TX,503.528891385,297193.179047647,4646616.036061787,1.2,822,12,2,197-26,[]
TX,503.709114049,290489.852380456,4640632.161976993,1.2,2059,7,2,348-30,[]
TX,503.779853649,293830.533554041,4640799.551131148,1.2,721,12,2,188-15,[]
TX,503.837075433,287622.788035701,4640140.408955022,1.2,1055,12,2,223-20,[]
TX,503.938953498,289947.581736979,4634411.063757516,1.2,1561,12,2,295-14,[]
TX,503.950903865,288188.075177108,4643909.792870332,1.2,1759,12,2,314-25,[]
TX,504.023134822,291579.425399849,4639868.358960349,1.2,1264,12,2,249-27,[]
TX,504.057153392,291051.62106435,4639234.552234417,1.2,93,12,2,113-6,[]
TX,504.167473364,291241.719364949,4642284.981341457,1.2,2339,11,2,373-28,[]
TX,504.208633805,290172.312301962,4643869.417927259,1.2,2498,12,2,59-29,[]
TX,504.275870284,288283.519259464,4641292.161945792,1.2,1957,12,2,337-17,[]
TX,504.286285168,290995.414326233,4639055.77166047,1.2,416,12,2,152-5,[]
TX,504.501075515,291611.842692369,4642896.285840204,1.2,1384,12,2,269-26,[]
TX,504.542523922,298717.954837385,4644285.760218481,1.2,1843,12,2,321-14,[]
TX,504.546684914,289562.558761894,4642582.081566407,1.2,1078,10,2,224-5,[]
TX,504.658409081,291050.753943259,4644022.978893109,1.2,392,12,2,147-3,[]
TX,504.660848341,290386.262803101,4641803.980819591,1.2,5,8,2,102-28,[]
TX,504.662707701,292733.968182809,4641908.784579922,1.2,2184,12,2,359-28,[]
TX,504.705637973,293797.432675201,4639866.317518044,1.2,2247,12,2,365-11,[]
TX,504.85995176,291238.919972936,4641287.109832025,1.2,533,8,2,167-28,[]
TX,504.862083619,273707.476892228,4630652.623014855,1.2,1198,12,2,243-15,[]
TX,504.94141856,290110.219528877,4643312.688325511,1.2,1466,12,2,280-27,[]
TX,505.040957068,289652.280378442,4643503.230918248,1.2,1709,12,2,309-13,[]
TX,505.146324888,290286.293979153,4641974.145952455,1.2,2402,8,2,44-4,[]
TX,505.300950823,291067.613998633,4641208.67147212,1.2,1257,8,2,249-1,[]
TX,505.525735419,292753.892549692,4641870.335823148,1.2,1660,12,2,302-17,[]
TX,505.574337912,290808.690282787,4642284.497243643,1.2,1647,9,2,301-3,[]
TX,505.650531827,290998.809282294,4641881.818555058,1.2,419,9,2,153-10,[]
TX,505.748119369,286816.299702641,4641287.714160965,1.2,1634,12,2,300-26,[]
TX,505.762993677,289498.913753468,4643923.014203139,1.2,1551,12,2,293-12,[]
TX,505.793244769,291512.638505462,4642058.190514078,1.2,1550,11,2,293-11,[]
TX,505.810446377,271819.473689609,4630655.401904061,1.2,1544,12,2,290-28,[]
TX,505.862282354,290800.692054084,4642291.248464034,1.2,348,9,2,141-9,[]
TX,505.942452331,272538.448761977,4629801.714291399,1.2,803,12,2,196-21,[]
TX,505.980695615,290459.225647867,4643779.795217345,1.2,1386,12,2,269-28,[]
TX,505.996620257,291038.326654233,4640460.823742611,1.2,673,8,2,183-6,"[['RX_GW', 506.204033675, 673, 8, 2, 868.1, -125.079140606, '00:00:00:00:00:02']]"
TX,506.114950652,295147.008927704,4642781.722105497,1.2,1723,7,2,310-24,"[['RX_GW', 506.229948179, 1723, 7, 2, 868.1, -121.593326389, '00:00:00:00:00:04']]"
TX,506.161931529,290243.634972477,4640253.860804283,1.2,549,7,2,17-12,[]
TX,506.170116921,290370.335191203,4641803.557764744,1.2,1778,8,2,315-29,[]
TX,506.401377715,291074.477343468,4644027.337401018,1.2,2600,12,2,74-16,[]
TX,506.477013733,291873.947893073,4641640.853147098,1.2,388,11,2,147-20,[]
TX,506.61454722,288676.497361666,4638520.915469511,1.2,414,12,2,152-3,[]
