label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,665.150491722,273687.330765988,4630640.401957049,1.2,856,12,3,190-16,[]
TX,665.211645641,292399.372955413,4637349.910146062,1.2,1566,12,3,279-27,[]
TX,665.277628623,273701.674469404,4630649.716156585,1.2,2017,12,3,339-22,[]
TX,665.306355924,291871.650114289,4636200.194496658,1.2,539,12,3,151-21,[]
TX,665.363070697,290079.420045581,4641526.365651052,1.2,1679,7,3,298-21,[]
TX,665.631541339,291064.242209953,4644025.091358569,1.2,2558,12,3,66-21,[]
TX,665.689660235,290467.266881427,4640632.922769455,1.2,15,7,3,100-28,[]
TX,665.892737106,295125.668550621,4642710.589915932,1.2,263,9,3,125-14,[]
TX,666.073136355,290835.020046888,4642270.462877763,1.2,1219,11,3,239-9,[]
TX,666.44729851,292530.726195847,4641905.572510333,1.2,1394,12,3,259-4,[]
TX,666.514778486,292324.913463403,4642049.067011036,1.2,2833,12,3,95-1,[]
TX,666.775750984,273736.581259196,4630659.841585984,1.2,200,12,3,117-25,[]
TX,666.918121293,293616.492298714,4640570.977286375,1.2,1492,12,3,270-12,[]
TX,667.132249113,291104.238443461,4642473.312186314,1.2,2429,10,3,51-15,"[['RX_GW', 667.791761113, 2429, 10, 3, 868.1, -132.854312041, '00:00:00:00:00:02']]"
TX,667.439478138,291368.539489108,4638525.244583821,1.2,945,12,3,202-25,[]
TX,667.53473907,290359.598258118,4640449.124193815,1.2,2861,7,3,96-4,[]
TX,667.652618907,291981.566296544,4643751.742747549,1.2,107,12,3,109-19,[]
TX,667.849521836,291150.968822327,4642477.088358231,1.2,510,10,3,148-6,"[['RX_GW', 668.509033939, 510, 10, 3, 868.1, -131.915445809, '00:00:00:00:00:02']]"
TX,668.001239152,277677.797925018,4627722.662447288,1.2,2054,12,3,342-18,[]
TX,668.104078362,288379.046222082,4642773.712018692,1.2,28,12,3,101-20,[]
TX,668.104689296,290932.862232156,4641208.912332696,1.2,621,7,3,159-17,[]
TX,668.47174144,290509.269498252,4644868.527970669,1.2,771,12,3,181-12,[]
TX,668.691335724,290415.912484164,4640845.277376276,1.2,1567,7,3,279-8,"[['RX_GW', 668.806330775, 1567, 7, 3, 868.1, -109.348050544, '00:00:00:00:00:02']]"
TX,668.726437569,291693.471485026,4642125.984897658,1.2,2314,11,3,43-26,[]
TX,668.868105332,290037.590962872,4645387.443554258,1.2,10,12,3,100-22,[]
TX,668.933271302,286450.936686989,4642309.999401587,1.2,1670,12,3,294-26,[]
TX,669.136048526,291204.813334524,4641299.758785497,1.2,1928,8,3,330-11,"[['RX_GW', 669.343462402, 1928, 8, 3, 868.1, -124.109152366, '00:00:00:00:00:02']]"
TX,669.219715587,289242.175604197,4642523.938552115,1.2,54,11,3,103-30,[]
TX,669.33547504,291023.161704989,4641954.311102388,1.2,1002,10,3,211-14,[]
TX,669.348543866,291023.074856332,4644013.76809035,1.2,224,12,3,12-7,[]
TX,669.386906433,290006.043762559,4634487.569995457,1.2,2000,12,3,337-26,[]
TX,669.417188153,292147.366771006,4642655.225752636,1.2,2139,12,3,357-4,[]
TX,669.469044045,295852.200663002,4643738.175394656,1.2,2370,10,3,47-2,"[['RX_GW', 670.128556356, 2370, 10, 3, 868.1, -130.95198328, '00:00:00:00:00:04']]"
TX,669.534302155,289380.237777744,4645317.050887588,1.2,1498,12,3,270-20,[]
TX,669.561603102,292432.512792516,4640477.894372028,1.2,1079,12,3,223-19,[]
TX,669.604101884,289887.028210075,4638939.996759909,1.2,961,12,3,204-12,[]
TX,669.70639988,292726.380297703,4641594.151238589,1.2,1744,12,3,305-28,[]
TX,669.717073465,289606.890279726,4643519.16098346,1.2,448,12,3,141-11,[]
TX,669.739100345,290101.580081721,4642441.508068324,1.2,2755,10,3,84-21,[]
TX,669.759714729,283600.2382765,4642515.862098045,1.2,485,12,3,147-14,[]
TX,669.925480513,291005.053393685,4640659.904045979,1.2,2027,8,3,339-6,[]
TX,669.967627565,288214.805889178,4634753.194391961,1.2,1293,12,3,246-23,[]
TX,670.100221032,289831.407185915,4646687.273606231,1.2,2481,12,3,56-3,[]
TX,670.149503278,289958.618990971,4642802.368171017,1.2,428,10,3,140-12,[]
TX,670.169154606,305742.528354274,4626888.820528227,1.2,2179,12,3,362-6,[]
TX,670.441775989,289653.521254151,4645626.741319949,1.2,1152,12,3,231-25,[]
TX,670.612161339,291629.839962879,4642858.606439902,1.2,2127,12,3,353-5,[]
TX,670.899583585,291259.798516377,4638758.332445364,1.2,1619,12,3,287-7,[]
TX,670.988981247,289529.135756882,4642734.254887696,1.2,2470,11,3,56-11,[]
TX,671.043808591,292503.392705086,4642275.772343683,1.2,2788,12,3,88-22,[]
TX,671.12826687,291914.775866382,4642580.501879795,1.2,704,12,3,171-13,[]
TX,671.189322109,290373.072645473,4646078.551917668,1.2,64,12,3,104-7,[]
TX,671.229126249,290243.965172919,4618828.605832632,1.2,2837,12,3,95-13,[]
TX,671.318667596,290890.861115473,4642006.582175719,1.2,661,9,3,163-20,[]
TX,671.367273026,289152.199952011,4633564.443318433,1.2,1051,12,3,220-26,[]
TX,671.384147675,294206.7814132,4642768.021454547,1.2,1390,12,3,259-19,[]
TX,671.525312166,273720.340732392,4630645.153216344,1.2,209,12,3,119-23,[]
TX,671.828475996,273689.928852299,4630644.014115215,1.2,829,12,3,186-9,[]
TX,671.860375258,294133.299995195,4643034.734297578,1.2,1203,12,3,239-13,[]
TX,671.8795025,292664.423634387,4641778.253625917,1.2,2817,12,3,93-18,[]
TX,671.897937401,286826.641149929,4641290.111465242,1.2,1660,12,3,293-2,[]
TX,671.932263814,291854.242805459,4642570.230502435,1.2,1875,12,3,320-26,[]
TX,671.987292883,291727.789633263,4642149.521669898,1.2,2801,11,3,91-21,[]
TX,672.124641501,293201.088304711,4641951.832338363,1.2,2641,12,3,72-20,[]
TX,672.163215192,292135.780515703,4642216.090803319,1.2,2288,12,3,42-10,[]
TX,672.188205756,295102.484604408,4642688.972611073,1.2,2420,9,3,50-5,[]
TX,672.209734902,295606.992090275,4645555.668308351,1.2,2167,12,3,361-20,[]
TX,672.514500796,295605.057133186,4645553.725791391,1.2,2364,12,3,47-13,[]
TX,672.52517771,289669.461200016,4638748.19134733,1.2,1789,12,3,31-16,[]
TX,672.575816854,289940.612604469,4637907.664088303,1.2,2744,12,3,84-10,[]
TX,672.680685091,290514.412291299,4646977.577421905,1.2,1780,12,3,309-5,[]
TX,672.822008536,290464.926330778,4640626.889051229,1.2,2172,7,3,361-6,[]
TX,672.906123434,287447.930062289,4641628.755340974,1.2,260,12,3,125-11,[]
TX,672.922933626,290947.388777131,4643919.5272636,1.2,2444,12,3,51-5,[]
TX,673.019856933,290145.741881456,4635334.872041867,1.2,2074,12,3,347-12,[]
TX,673.129987653,290822.050155498,4643101.370949739,1.2,420,12,3,14-3,[]
TX,673.135612899,287984.064915769,4636968.227689869,1.2,1923,12,3,329-18,[]
TX,673.238428477,288641.665313732,4643320.84524742,1.2,1441,12,3,266-13,[]
TX,673.267667049,290688.920517978,4642887.276475924,1.2,397,12,3,138-3,[]
TX,673.353010482,291170.69528069,4641356.748696116,1.2,1329,7,3,252-7,[]
TX,673.547265548,291667.353004465,4642095.964487596,1.2,1398,11,3,260-19,[]
TX,673.649960228,299158.996950317,4644826.401206256,1.2,1597,12,3,284-26,[]
TX,673.713109007,289773.723281603,4643222.508409783,1.2,875,12,3,194-23,[]
TX,673.781718416,293902.626136179,4640764.421926059,1.2,3,12,3,100-13,[]
TX,673.860193614,293406.544569647,4637307.153469764,1.2,282,12,3,127-19,[]
TX,673.9208007,290077.836438709,4642393.516903081,1.2,928,10,3,201-13,[]
TX,674.110118803,289872.267536413,4633915.356161283,1.2,1705,12,3,303-11,[]
TX,674.155963499,290692.629500576,4644728.847397953,1.2,1513,12,3,270-9,[]
TX,674.171388238,295133.036040683,4642708.065442514,1.2,1826,9,3,311-4,"[['RX_GW', 674.543153592, 1826, 9, 3, 868.1, -128.689967467, '00:00:00:00:00:04']]"
TX,674.230452956,291628.563438553,4644616.174660417,1.2,2752,12,3,84-19,[]
TX,674.294106657,296421.297197349,4683628.85038857,1.2,896,12,3,197-20,[]
TX,674.370924186,290170.311691559,4644803.122271348,1.2,792,12,3,182-21,[]
TX,674.412885129,292207.419690961,4642145.653528419,1.2,1711,12,3,303-19,[]
TX,674.630754689,286453.889955285,4642217.095043722,1.2,1451,12,3,267-13,[]
TX,674.678496986,290344.088755383,4641854.516979497,1.2,524,8,3,150-21,[]
TX,674.699934319,291302.770973068,4644187.345726346,1.2,2464,12,3,55-3,[]
TX,674.756103031,291691.354284164,4642757.494937065,1.2,2083,12,3,347-9,[]
TX,674.88269917,307684.082047972,4637131.907804667,1.2,797,12,3,182-4,[]
TX,675.114780893,292367.559447727,4642922.904651065,1.2,1144,12,3,231-13,[]
TX,675.135365029,289812.996404754,4641711.487609629,1.2,1214,7,3,239-3,[]
TX,675.207015354,290066.555087827,4641521.438564347,1.2,375,7,3,137-20,[]
TX,675.309430694,294638.16882861,4642645.767971053,1.2,1157,8,3,231-5,"[['RX_GW', 675.516844931, 1157, 8, 3, 868.1, -126.985284884, '00:00:00:00:00:04']]"
TX,675.361953624,290854.555204515,4641803.592332618,1.2,161,10,3,112-1,"[['RX_GW', 676.021463382, 161, 10, 3, 868.1, -130.636953493, '00:00:00:00:00:02']]"
TX,675.423059145,291242.680887016,4641289.759206221,1.2,1089,9,3,226-10,[]
TX,675.577841296,291746.271459554,4637010.097362109,1.2,660,12,3,163-2,[]
TX,675.934977388,290564.855056889,4641969.43739754,1.2,1481,9,3,269-26,[]
TX,675.951161883,291690.312472918,4642119.055729789,1.2,847,11,3,188-6,[]
TX,675.991975665,289059.185294238,4643432.66833019,1.2,2229,12,3,369-17,[]
TX,676.058193723,290104.404544784,4641494.963881879,1.2,2866,7,3,97-11,"[['RX_GW', 676.173189231, 2866, 7, 3, 868.1, -113.464797073, '00:00:00:00:00:02']]"
TX,676.332939598,280705.14235055,4647212.802067648,1.2,2710,12,3,80-19,[]
TX,676.454112567,291867.488641955,4642526.472469825,1.2,2790,11,3,88-24,[]
TX,676.458013905,289222.457934951,4642066.295949923,1.2,1997,8,3,337-14,[]
TX,676.790446182,291124.236186482,4642478.165626875,1.2,589,10,3,155-19,[]
TX,676.919562903,291032.534447603,4644001.413408381,1.2,778,12,3,181-24,[]
TX,677.088096662,295131.263641843,4642697.268018007,1.2,1901,9,3,323-3,"[['RX_GW', 677.459861987, 1901, 9, 3, 868.1, -128.552158169, '00:00:00:00:00:04']]"
TX,677.17789578,291625.997447856,4644619.850191254,1.2,2165,12,3,361-18,[]
TX,677.199999975,297777.471084768,4641975.161115697,1.2,2649,12,3,72-3,[]
TX,677.231535912,291019.178939162,4641964.482853775,1.2,1759,10,3,308-11,[]
TX,677.232018458,290701.156136043,4641292.143355239,1.2,294,7,3,128-20,[]
TX,677.290674304,291818.767371106,4642530.010180452,1.2,860,11,3,190-20,[]
TX,677.498453122,291165.377379347,4644648.090857994,1.2,1475,12,3,269-19,[]
TX,677.524601515,291240.111742111,4642284.04455959,1.2,1500,10,3,270-22,[]
TX,677.581139371,294142.086336884,4647424.573097986,1.2,2879,12,3,97-4,[]
TX,677.732844227,290307.244686946,4640356.406852026,1.2,219,7,3,12-3,[]
TX,677.741502294,293757.243611122,4640718.701586149,1.2,929,12,3,201-14,[]
TX,677.747060661,292316.763269934,4642044.88087415,1.2,37,12,3,102-19,[]
TX,677.862714575,291039.049369004,4641918.493243423,1.2,985,10,3,209-14,[]
TX,677.908086333,292088.176528286,4643660.724200048,1.2,192,12,3,115-26,[]
TX,678.036855009,289233.920315503,4642467.191881417,1.2,1982,11,3,336-17,[]
TX,678.157163793,294863.983823457,4638818.611070758,1.2,1014,12,3,213-5,[]
TX,678.321764975,292062.39483834,4640524.565162958,1.2,243,12,3,124-11,[]
TX,678.598802738,292518.623545057,4642812.547097902,1.2,989,12,3,21-10,[]
TX,678.860813783,273673.466752872,4630681.460185613,1.2,1528,12,3,274-15,[]
TX,678.867403269,290609.651604235,4633581.847540597,1.2,1040,12,3,22-12,[]
TX,679.106630598,295591.536647984,4645569.752221887,1.2,2442,12,3,51-3,[]
TX,679.247169822,294395.534191922,4643072.0157136,1.2,1207,12,3,239-20,[]
TX,679.391404582,269084.873388446,4642587.039294211,1.2,1000,12,3,211-11,[]
TX,679.506091218,289669.437557422,4638766.487386367,1.2,1453,12,3,267-24,[]
TX,679.613881149,291468.067653171,4642356.663490428,1.2,1651,12,3,290-7,[]
TX,679.636462975,293986.659340946,4640713.446401219,1.2,942,12,3,202-22,[]
TX,679.645207471,291656.564711437,4642127.345084759,1.2,2320,12,3,43-4,[]
TX,679.77841273,291995.726845449,4643720.557298398,1.2,2662,12,3,75-13,[]
TX,679.907519093,290342.666477531,4643384.711332973,1.2,2821,12,3,93-21,[]
TX,680.24420286,291701.772566012,4642359.217005569,1.2,329,11,3,130-20,[]
TX,680.430702223,292673.832560871,4643668.645051699,1.2,2593,12,3,7-6,[]
TX,680.58891811,290327.501927393,4643340.341677118,1.2,994,12,3,21-24,[]
TX,680.753121479,292527.630705065,4642917.796187618,1.2,549,12,3,151-6,[]
TX,680.888099287,292488.04625666,4642269.923636885,1.2,913,12,3,198-28,[]
TX,680.972553694,295134.212915552,4642739.19928631,1.2,1806,9,3,31-6,"[['RX_GW', 681.344319136, 1806, 9, 3, 868.1, -127.79989555, '00:00:00:00:00:04']]"
TX,681.066159172,290369.27484758,4641448.843363626,1.2,730,7,3,175-19,[]
TX,681.092380365,290684.087432659,4641307.277343515,1.2,262,7,3,125-13,[]
TX,681.39077143,291684.744780247,4642126.679068193,1.2,1231,11,3,24-2,[]
TX,681.40610605,291698.093144001,4642124.730399944,1.2,105,11,3,109-17,[]
TX,681.4939677,291763.824078673,4642835.124289951,1.2,23,12,3,101-13,[]
TX,681.782942755,291912.534693223,4642580.085307479,1.2,1421,12,3,262-28,[]
TX,681.791160991,290890.685216814,4638660.585765922,1.2,342,11,3,130-7,[]
TX,681.795324447,291746.397057936,4642652.218732143,1.2,1663,12,3,293-3,[]
TX,681.872178599,273759.619880092,4630737.341631736,1.2,752,12,3,179-17,[]
TX,682.012660627,290544.296243543,4641378.067959416,1.2,708,7,3,171-24,[]
TX,682.219216816,292120.105619535,4643491.385368396,1.2,1704,12,3,303-10,[]
TX,682.316445389,290150.355329629,4640112.335522065,1.2,1422,7,3,262-8,"[['RX_GW', 682.431441615, 1422, 7, 3, 868.1, -118.172533, '00:00:00:00:00:02']]"
TX,682.518463514,289023.294483148,4648840.401835847,1.2,2002,12,3,338-20,[]
TX,682.581365568,303704.444563608,4644541.871302898,1.2,2141,12,3,357-6,[]
TX,682.754491149,294304.345541457,4639983.430018894,1.2,2511,11,3,59-21,[]
TX,682.870961633,292688.958712207,4641824.908037241,1.2,152,12,3,111-10,[]
TX,682.959124389,288153.226686813,4636545.992744897,1.2,2512,12,3,59-3,[]
TX,683.053480322,291803.209422293,4642845.066890623,1.2,998,12,3,21-28,[]
TX,683.073463272,290350.823725565,4640412.081327101,1.2,156,7,3,111-14,[]
TX,683.189080243,289379.575576173,4642552.887464496,1.2,474,11,3,145-24,[]
TX,683.26901449,289674.698316973,4638764.809778239,1.2,1828,12,3,311-7,[]
TX,683.410510695,293837.093745352,4636778.654297805,1.2,2237,12,3,371-19,[]
TX,683.419770791,294016.218972469,4651160.256353017,1.2,32,12,3,101-5,[]
TX,684.023158104,291248.289707413,4641244.173308126,1.2,298,9,3,128-4,[]
TX,684.161475128,301847.549892457,4643899.581283579,1.2,2695,12,3,8-11,[]
TX,684.425989903,295333.361097494,4646693.939814583,1.2,501,12,3,148-22,[]
TX,684.464711778,290225.352563203,4644641.572035474,1.2,2394,12,3,48-9,[]
TX,684.661325218,291053.103114094,4644022.570852914,1.2,168,12,3,112-29,[]
TX,684.839044518,292528.281820449,4642905.65077844,1.2,2415,12,3,50-28,[]
TX,685.097771189,291995.605678524,4643720.182163861,1.2,2878,12,3,97-3,[]
TX,685.189068185,288603.955958621,4641685.916541187,1.2,2390,10,3,48-25,[]
TX,685.27318772,290532.633950471,4640962.418434759,1.2,2506,7,3,58-7,[]
TX,685.301809434,294273.987505292,4643256.466688637,1.2,2781,12,3,87-26,[]
TX,685.344103374,287957.175610437,4643178.104998148,1.2,669,12,3,163-3,[]
TX,685.442763791,292532.884555678,4642884.788968083,1.2,1386,12,3,256-5,[]
TX,685.644353691,291064.666398253,4641086.952260134,1.2,667,8,3,163-28,[]
TX,685.814182442,291133.497056999,4641399.718048493,1.2,2783,8,3,87-28,"[['RX_GW', 686.021596208, 2783, 8, 3, 868.1, -124.885487556, '00:00:00:00:00:02']]"
TX,685.9828161,294887.962420516,4644007.076223485,1.2,950,12,3,203-11,[]
TX,686.114430328,288940.601733604,4642785.634043927,1.2,2095,12,3,349-12,[]
TX,686.226378136,290967.521124747,4640767.861338129,1.2,924,8,3,200-26,[]
TX,686.461959772,271545.975484553,4630584.656374257,1.2,2519,12,3,60-13,[]
TX,686.681702425,290731.910056163,4637645.264221806,1.2,2004,12,3,338-3,[]
TX,686.708923802,289083.812639985,4640152.867492336,1.2,1132,8,3,23-28,[]
TX,686.775629824,273703.779412919,4630653.520796428,1.2,1893,12,3,322-2,[]
TX,686.796687786,283083.291091455,4633717.160826523,1.2,1750,12,3,306-15,[]
TX,686.802491598,291238.538592353,4639552.466034414,1.2,1835,12,3,313-28,[]
TX,686.941933058,292044.215837067,4641798.288530361,1.2,645,12,3,162-4,[]
TX,686.974082114,289219.615764266,4642069.566645253,1.2,2427,8,3,51-13,[]
TX,687.075506154,291688.412468795,4642186.175994362,1.2,2087,12,3,348-20,[]
TX,687.242445988,292069.057865678,4641769.002713341,1.2,30,12,3,101-29,[]
TX,687.283267574,290406.933396933,4651257.832480168,1.2,2551,12,3,62-27,[]
TX,687.372644851,282891.1321896,4634809.904997734,1.2,1878,12,3,320-8,[]
TX,687.450046827,292292.019881052,4642706.240130194,1.2,1960,12,3,334-20,[]
TX,687.473315793,283695.716128682,4628192.423076531,1.2,2490,12,3,57-12,[]
TX,687.482560879,292267.259269986,4637733.858974839,1.2,812,12,3,185-3,[]
TX,687.495495598,289955.665551171,4634416.164533877,1.2,2447,12,3,53-17,[]
TX,687.568435133,290081.916640892,4641521.650166294,1.2,1431,7,3,264-18,[]
TX,687.593759733,289330.055067691,4634294.240568948,1.2,2067,12,3,344-5,[]
TX,687.642526911,289314.303917737,4641743.909617641,1.2,2134,7,3,356-8,[]
TX,687.666007503,291057.146523622,4641958.983087756,1.2,172,11,3,112-5,[]
TX,687.708551852,294385.116102948,4643081.007603125,1.2,634,12,3,162-13,[]
TX,687.732029729,292192.862718622,4639469.161367344,1.2,2772,12,3,85-14,[]
TX,688.165889539,291756.863742043,4634964.21021122,1.2,1237,12,3,24-27,[]
TX,688.203572594,296989.363078763,4645436.87222451,1.2,1889,12,3,322-1,[]
TX,688.271336484,291988.522331134,4643708.24985591,1.2,2239,12,3,371-21,[]
TX,688.292288332,291055.80562546,4644024.576707631,1.2,346,12,3,131-11,[]
TX,688.294431082,292183.235336668,4642185.380111398,1.2,1709,12,3,303-16,[]
TX,688.37662982,290653.916442609,4640612.715970997,1.2,2493,7,3,57-25,[]
TX,688.463979671,292327.429414519,4642029.921735664,1.2,646,12,3,162-5,[]
TX,688.672132132,292528.849403313,4642910.890683282,1.2,759,12,3,179-3,[]
TX,688.992076228,295092.152389491,4645222.95335891,1.2,1883,12,3,321-20,[]
TX,689.221342106,289132.289897237,4639724.14781036,1.2,1703,9,3,301-28,"[['RX_GW', 689.593108418, 1703, 9, 3, 868.1, -128.711606113, '00:00:00:00:00:02']]"
TX,689.670959504,291242.02831662,4641269.983567265,1.2,1252,9,3,241-25,"[['RX_GW', 690.042725481, 1252, 9, 3, 868.1, -129.752391866, '00:00:00:00:00:02']]"
TX,689.784902654,291799.994347656,4640878.397717796,1.2,1288,12,3,246-11,[]
TX,689.847624436,293929.314052951,4643710.742641303,1.2,846,12,3,188-5,[]
TX,689.910590681,291046.835548923,4644017.73560212,1.2,2441,12,3,51-28,[]
TX,689.980190862,291243.59520859,4641254.880913854,1.2,1811,9,3,310-19,[]
TX,690.017296365,289654.959131515,4643013.234200667,1.2,2042,11,3,340-6,[]
TX,690.152231557,290119.322061555,4647077.154873272,1.2,897,12,3,197-21,[]
TX,690.191095619,291985.925032159,4643712.780621389,1.2,980,12,3,206-28,[]
TX,690.230733557,293406.965934826,4644956.052583803,1.2,63,12,3,104-5,[]
TX,690.23239247,291712.923943374,4642769.482552913,1.2,816,12,3,185-7,[]
TX,690.388265833,295145.187761837,4642708.621685345,1.2,2701,9,3,8-18,[]
TX,690.537989265,273683.142643343,4630623.030852682,1.2,402,12,3,138-9,[]
TX,690.588870842,273055.489345123,4629877.309006518,1.2,1342,12,3,254-14,[]
TX,690.714678275,293613.443336767,4643442.237312144,1.2,2771,12,3,85-13,[]
TX,690.730544649,292880.114670192,4639347.429894201,1.2,1949,12,3,332-25,[]
TX,690.817806213,298820.164377181,4641891.383765291,1.2,1943,12,3,330-7,[]
TX,690.875497875,295653.300819802,4641985.210976427,1.2,2726,7,3,82-23,[]
TX,690.898069905,291366.956845367,4636000.325563471,1.2,1564,12,3,279-24,[]
TX,691.128773106,277777.301127276,4632416.829905011,1.2,517,12,3,149-2,[]
TX,691.575651412,273695.649253136,4630641.932729641,1.2,354,12,3,131-8,[]
TX,691.983331771,292704.437825996,4640497.048075618,1.2,2886,12,3,99-4,[]
TX,691.985058804,292114.951222575,4643791.484248837,1.2,104,12,3,109-16,[]
TX,692.19057781,289348.38377047,4634302.798008238,1.2,2596,12,3,70-17,[]
TX,692.432683191,291651.731120262,4642826.106899493,1.2,1910,12,3,324-26,[]
TX,692.589782732,291768.015587168,4642635.420286121,1.2,1375,12,3,256-18,[]
TX,692.59305054,295140.570239644,4642700.510871291,1.2,807,9,3,185-17,[]
TX,692.674088281,291950.538041343,4642872.706647506,1.2,2280,12,3,41-14,[]
TX,692.801192462,291988.761848446,4643713.492983785,1.2,234,12,3,121-4,[]
TX,692.80405482,292183.168178419,4642172.652998458,1.2,1258,12,3,242-12,[]
TX,692.849677262,291534.403292404,4641387.632267091,1.2,1191,9,3,237-28,[]
TX,692.966485419,294227.105388647,4641887.266601072,1.2,1187,10,3,237-13,[]
TX,693.025122758,292269.082114856,4643888.185822841,1.2,2119,12,3,353-19,[]
TX,693.120383223,278240.897280834,4632447.290026898,1.2,909,12,3,198-24,[]
TX,693.172126477,291593.683672048,4644202.090925535,1.2,1476,12,3,269-2,[]
TX,693.232586598,292303.88259428,4642046.11487381,1.2,293,12,3,128-2,[]
TX,693.312531149,294481.759829107,4644386.730326288,1.2,2708,12,3,8-6,[]
TX,693.484915473,290730.566916961,4641595.288652388,1.2,1428,7,3,264-15,[]
TX,693.554173673,294400.791558337,4643077.256237593,1.2,7,12,3,100-19,[]
TX,693.641140569,292527.11706355,4642916.571589491,1.2,1116,12,3,229-19,[]
TX,693.91968332,294535.972279268,4638902.256917256,1.2,2138,12,3,357-3,[]
TX,694.121870743,292137.899541304,4642941.887258341,1.2,2357,12,3,46-3,[]
TX,694.286802879,292234.21742538,4641765.756561409,1.2,1787,12,3,31-14,[]
TX,694.300019646,289997.396277276,4641578.973976385,1.2,1609,7,3,287-23,[]
TX,694.374531447,295111.203113341,4642713.277959071,1.2,1904,9,3,323-8,[]
TX,694.52824003,291147.455871651,4636377.514236454,1.2,330,12,3,130-21,[]
TX,694.672225316,290534.731079049,4642205.745857405,1.2,832,9,3,187-19,[]
TX,694.873000171,287412.094178235,4641612.820833136,1.2,2844,12,3,95-21,[]
TX,694.878388374,292335.665277665,4642043.791458365,1.2,1052,12,3,220-27,[]
TX,694.962661963,297024.567134929,4642894.486138614,1.2,1387,10,3,256-6,[]
TX,695.12356695,290797.870872121,4639424.085596364,1.2,2657,10,3,73-6,[]
TX,695.215790277,291029.030194932,4644006.279709688,1.2,962,12,3,204-13,[]
TX,695.28697858,295031.710590841,4638093.7062518,1.2,637,12,3,162-2,[]
TX,695.315225975,291028.952766066,4640581.916985497,1.2,2010,8,3,339-11,[]
TX,695.354049195,292114.95066471,4645064.179453069,1.2,1635,12,3,29-25,[]
TX,695.512104603,289590.579478853,4642511.1054115,1.2,1579,10,3,281-21,[]
TX,695.512194518,292727.416338527,4641845.032942988,1.2,1073,12,3,223-11,[]
TX,695.875481069,286839.741646363,4631129.225143102,1.2,1098,12,3,226-21,[]
TX,695.963513137,294002.098326701,4636955.403188665,1.2,2869,12,3,97-17,[]
TX,696.151654256,292684.550579012,4641813.313670076,1.2,1979,12,3,335-6,[]
TX,696.217923511,291078.470462807,4643629.664006887,1.2,1549,12,3,275-19,[]
TX,696.233055154,280954.201110064,4632684.431075232,1.2,1848,12,3,317-18,[]
TX,696.261811739,289923.878642929,4642962.642656831,1.2,805,11,3,184-14,"[['RX_GW', 697.742572098, 805, 11, 3, 868.1, -134.530055559, '00:00:00:00:00:02']]"
TX,696.460051752,287617.60807466,4621581.525170413,1.2,1973,12,3,335-2,[]
TX,696.477633233,291122.015129438,4642471.635187602,1.2,587,10,3,155-17,[]
TX,696.572194752,291985.690315208,4643751.201623686,1.2,1684,12,3,3-11,[]
TX,696.597723733,294065.276225698,4643848.98965433,1.2,126,12,3,11-19,[]
TX,697.462142858,292767.50693752,4640036.61324433,1.2,709,12,3,171-25,[]
TX,697.583202027,289717.385166387,4638902.907040424,1.2,476,12,3,145-26,[]
TX,697.594144009,291234.789147087,4641313.397335614,1.2,564,9,3,152-9,[]
TX,697.628064266,290263.698212493,4633934.579114188,1.2,1834,12,3,313-27,[]
TX,697.677773578,292512.703741006,4642905.125141176,1.2,2381,12,3,47-5,[]
TX,697.719049044,291580.270811981,4642098.163861078,1.2,2060,11,3,344-19,[]
TX,697.939784172,290755.648561722,4641505.226351947,1.2,1718,7,3,303-29,"[['RX_GW', 698.054780999, 1718, 7, 3, 868.1, -123.286104646, '00:00:00:00:00:02']]"
TX,698.045153758,291952.913608775,4642564.695568558,1.2,2717,12,3,81-14,[]
TX,698.064163321,291302.050799861,4642151.684744544,1.2,1584,10,3,282-18,"[['RX_GW', 698.723674961, 1584, 10, 3, 868.1, -132.882460142, '00:00:00:00:00:02']]"
TX,698.356366585,291183.068577655,4640448.146267674,1.2,884,8,3,195-20,[]
TX,698.489743394,292822.509380178,4641944.262882765,1.2,2389,12,3,48-24,[]
TX,698.540026187,292033.173147343,4641755.989448087,1.2,1118,12,3,229-20,[]
TX,698.638118895,292315.883150471,4642336.631693919,1.2,78,12,3,106-20,[]
TX,698.771843263,287210.06513624,4634218.257776228,1.2,1033,12,3,215-23,[]
TX,699.04103324,289348.360690076,4634308.057896557,1.2,518,12,3,149-4,[]
TX,699.078534446,292803.44735621,4639313.207152684,1.2,1952,12,3,332-3,[]
TX,699.27386576,289690.449964908,4642900.36342856,1.2,2126,12,3,353-4,[]
TX,699.328823689,291622.608995448,4644633.117631581,1.2,2041,12,3,340-4,[]
TX,699.340454304,299725.835112692,4630063.481147436,1.2,2456,12,3,54-23,[]
TX,699.381004347,300230.846651093,4635221.514833295,1.2,2387,12,3,48-13,[]
TX,699.434772135,289330.104808314,4642458.746007108,1.2,914,9,3,199-10,[]
TX,699.436892404,289230.45325736,4642064.11642347,1.2,403,8,3,139-10,[]
TX,699.47674927,291686.366901767,4639942.320720116,1.2,1746,12,3,305-30,[]
TX,699.638989834,292189.272283915,4641905.256193507,1.2,367,12,3,137-10,[]
TX,699.833022453,285080.600108767,4633063.165561316,1.2,2865,12,3,97-10,[]
TX,700.035538723,295929.219197593,4641520.522205429,1.2,2341,7,3,45-25,[]
