label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,514.671492383,292813.890534378,4642783.125356765,1.2,1321,12,3,342-1,[]
TX,514.699262862,292108.922011888,4636448.376523532,1.2,729,12,2,225-17,[]
TX,514.870599018,290502.371094306,4641374.377902065,1.2,106,7,2,12-9,[]
TX,515.008277291,295119.539936053,4642703.776611283,1.2,1723,7,2,8-1,[]
TX,515.067729519,290354.146318314,4641436.090344658,1.2,14,7,2,104-23,[]
TX,515.138345821,290397.18194488,4641807.883980677,1.2,1678,7,2,7-15,[]
TX,515.792922809,295144.52761876,4642726.549002423,1.2,1728,8,2,8-26,[]
TX,515.956344713,293113.778610428,4637692.80320227,1.2,1341,12,2,343-28,[]
TX,516.288037679,271585.710645389,4630616.629630432,1.2,1027,12,2,266-7,[]
TX,516.298184786,290489.59655367,4640622.863330176,1.2,221,7,2,143-8,[]
TX,516.499063691,295138.402806944,4642696.169791901,1.2,823,7,2,238-18,[]
TX,516.594623641,289688.860304666,4638948.735125873,1.2,481,11,2,196-6,[]
TX,516.661465869,284587.489911361,4642367.16732337,1.2,345,12,2,176-6,[]
TX,516.703086686,290328.615133616,4641430.776826111,1.2,1149,7,2,297-23,[]
TX,516.982832718,299740.427191252,4630068.914796931,1.2,979,12,2,259-15,[]
TX,517.289071757,271585.872786444,4630666.70730218,1.2,1284,12,2,328-3,[]
TX,517.298272419,294038.357721535,4641639.493610892,1.2,839,10,3,240-5,[]
TX,517.332134186,291230.633713922,4642273.962388357,1.2,1872,12,2,96-1,[]
TX,517.469510378,290352.829866582,4641799.368048399,1.2,572,7,2,208-11,[]
TX,517.573492826,290382.498652507,4641404.745156337,1.2,461,7,2,195-25,[]
TX,517.648196838,291005.241685445,4639053.726090186,1.2,1499,12,2,369-10,[]
TX,517.99678091,291814.712855921,4642416.740714185,1.2,505,12,2,2-13,[]
TX,518.12854967,287453.560915666,4641244.145696011,1.2,1868,12,2,94-4,[]
TX,518.268859811,280726.592012581,4623580.108300132,1.2,312,12,2,170-2,[]
TX,518.352879884,291101.042340739,4642380.115553703,1.2,1860,11,2,94-24,[]
TX,518.559010151,297564.637357109,4643639.249980927,1.2,199,12,2,14-24,"[['RX_GW', 521.190748615, 199, 12, 2, 868.1, -137.757994345, '00:00:00:00:00:04']]"
TX,518.655957816,291728.894872997,4642139.493882534,1.2,1759,11,2,83-10,[]
TX,519.084924787,291086.003116902,4642460.235811899,1.2,536,12,2,200-4,[]
TX,519.377144748,302974.447354931,4645965.156431283,1.2,1536,12,2,39-7,[]
TX,519.451806384,273711.917864594,4630650.101229153,1.2,928,12,2,250-24,[]
TX,519.759057018,292088.248080086,4641812.969411798,1.2,734,12,2,225-21,[]
TX,519.904675954,286703.195844741,4641704.193299597,1.2,75,12,2,115-19,[]
TX,520.613822534,294028.695391937,4641633.368188192,1.2,838,10,2,240-23,[]
TX,520.923550968,290877.648321212,4642268.176980456,1.2,1789,10,2,87-20,[]
TX,520.93600841,292378.522331102,4641813.47123651,1.2,137,12,3,129-2,[]
TX,520.950172896,290082.401821921,4641508.291194536,1.2,1470,7,2,365-10,[]
TX,521.002451117,291434.631076271,4642045.792405557,1.2,496,10,2,198-7,[]
TX,521.104962661,290784.472863699,4641180.067135384,1.2,969,7,2,257-5,[]
TX,521.329662849,290362.891164489,4641808.314112918,1.2,1218,7,2,311-14,[]
TX,521.456161079,289175.618349899,4642507.377711027,1.2,1251,10,2,318-30,[]
TX,521.612759161,299794.335629797,4630285.848943872,1.2,1150,12,2,297-24,[]
TX,521.613253895,289632.550251521,4641755.784621868,1.2,1619,7,2,58-1,"[['RX_GW', 521.728250402, 1619, 7, 2, 868.1, -122.36936125, '00:00:00:00:00:02']]"
TX,521.718680042,289687.995303422,4644514.982305307,1.2,1743,12,2,80-29,[]
TX,521.718750732,291860.942238791,4642565.80679132,1.2,342,12,3,175-1,[]
TX,522.032718632,290545.509752579,4641813.789753322,1.2,0,8,2,102-25,"[['RX_GW', 522.24013174, 0, 8, 2, 868.1, -125.420977547, '00:00:00:00:00:02']]"
TX,522.229338448,292301.619094684,4642050.168438531,1.2,1408,12,2,357-1,[]
TX,522.230307234,275032.646907088,4631187.236655521,1.2,467,12,2,196-12,[]
TX,522.626772737,290068.948453939,4641514.325795233,1.2,1123,7,2,290-28,"[['RX_GW', 522.741768282, 1123, 7, 2, 868.1, -115.604252161, '00:00:00:00:00:02']]"
TX,522.693305891,289314.067105064,4639770.462142156,1.2,22,9,2,105-1,[]
TX,523.008408077,291144.195520668,4642474.213450809,1.2,948,11,2,253-22,"[['RX_GW', 524.489168149, 948, 11, 2, 868.1, -133.692505733, '00:00:00:00:00:02']]"
TX,523.125243886,291763.893877427,4640353.376889319,1.2,654,12,2,214-25,[]
TX,523.17367792,289043.41889762,4642508.358745203,1.2,1684,10,2,7-29,[]
TX,523.174830596,289525.277670547,4641779.896156983,1.2,1617,8,2,54-5,[]
TX,523.249717278,292301.265547117,4642692.828446812,1.2,278,12,2,157-14,[]
TX,523.464133278,293238.547917146,4639452.372772041,1.2,637,12,2,212-8,[]
TX,523.507340074,293105.283415061,4637692.959315686,1.2,756,12,2,228-28,[]
TX,523.681430787,287532.210477105,4641966.639710703,1.2,1680,12,2,7-25,[]
TX,523.746606832,304890.400195322,4666195.492571024,1.2,814,12,2,235-3,[]
TX,523.85143612,289898.581410565,4641122.712846447,1.2,298,7,2,169-2,[]
TX,523.900968591,290227.147060431,4644671.559937499,1.2,1391,12,2,352-24,[]
TX,523.957882962,290337.536017557,4641920.964065413,1.2,697,7,2,222-5,[]
TX,524.206778568,290460.086150372,4641565.191900719,1.2,707,7,3,223-7,[]
TX,524.335209649,290461.422256863,4641752.385472101,1.2,987,7,2,260-1,[]
TX,524.413380014,299727.137488073,4630040.71064136,1.2,672,12,2,220-17,[]
TX,524.470932969,287646.779497137,4640588.840305001,1.2,880,12,2,243-26,[]
TX,524.523537634,294707.961370758,4645602.436065995,1.2,24,12,2,105-11,[]
TX,524.737173541,295202.415944998,4642801.864758218,1.2,1368,8,2,348-2,"[['RX_GW', 524.944587057, 1368, 8, 2, 868.1, -126.807783517, '00:00:00:00:00:04']]"
TX,524.758454854,290487.489606822,4640640.386892513,1.2,1152,7,2,297-26,"[['RX_GW', 524.873450341, 1152, 7, 2, 868.1, -116.003958159, '00:00:00:00:00:02']]"
TX,525.050692814,290696.914197306,4641303.370881579,1.2,1043,7,2,273-10,[]
TX,525.077568334,290483.340815998,4640620.054376432,1.2,1094,7,2,288-13,[]
TX,525.15609063,292752.291785979,4644083.867888765,1.2,999,12,2,260-29,[]
TX,525.249836469,294294.35608009,4643117.698122711,1.2,862,12,2,242-3,[]
TX,525.321124531,290079.12495543,4640922.927155934,1.2,72,7,2,115-16,"[['RX_GW', 525.436118447, 72, 7, 2, 868.1, -85.995814821, '00:00:00:00:00:02']]"
TX,525.340137242,291781.873470031,4642223.63818051,1.2,499,12,2,199-3,[]
TX,525.342739493,296860.35157973,4634149.38346961,1.2,678,12,2,220-22,[]
TX,525.656387704,291064.081610452,4644050.689090763,1.2,175,12,2,135-24,[]
TX,525.722945293,292250.417193987,4637119.428732639,1.2,1498,12,2,368-29,[]
TX,525.763318906,290281.293094037,4641289.024245159,1.2,1398,7,2,352-5,"[['RX_GW', 525.878314072, 1398, 7, 2, 868.1, -112.735724122, '00:00:00:00:00:02']]"
TX,525.823664904,290370.801499936,4641808.505989459,1.2,597,7,2,209-3,[]
TX,525.850390165,289873.385865414,4639203.97534113,1.2,110,10,2,121-12,[]
TX,525.850645528,288981.528544232,4642527.494394841,1.2,1573,11,2,42-22,[]
TX,525.967679488,290628.208247888,4642013.756055008,1.2,361,10,2,178-9,[]
TX,526.081699802,287411.568032651,4641248.216746766,1.2,117,12,2,122-25,[]
TX,526.164368757,273718.8055715,4630639.040519225,1.2,709,12,2,224-11,[]
TX,526.239883989,273708.735593388,4630615.855854729,1.2,712,12,2,224-14,[]
TX,526.249185351,290491.762076905,4640619.39482051,1.2,424,7,2,191-28,[]
TX,526.764970437,290105.333515131,4642421.344195288,1.2,399,10,2,188-14,[]
TX,526.78277581,288070.128891674,4640616.86278929,1.2,283,12,2,157-25,[]
TX,526.790860313,290468.286177444,4640667.631005457,1.2,1014,7,2,266-16,[]
TX,526.831290486,290671.722796335,4641296.042354263,1.2,894,7,2,245-8,[]
TX,526.837580669,290123.087479571,4642416.582876911,1.2,553,10,2,203-22,[]
TX,526.938941042,285602.387343453,4642605.719006581,1.2,1539,12,2,4-20,[]
TX,526.952834964,290368.774842541,4640383.097811242,1.2,262,7,2,156-25,[]
TX,527.052334317,289081.236600203,4647651.665167524,1.2,1236,12,2,315-25,[]
TX,527.219488043,289697.965189752,4638983.972498522,1.2,476,11,2,196-26,[]
TX,527.456912455,291262.075248162,4641945.492540898,1.2,945,10,2,253-19,"[['RX_GW', 528.116423546, 945, 10, 2, 868.1, -132.345769197, '00:00:00:00:00:02']]"
TX,527.641124048,290936.549652218,4641318.059054952,1.2,1720,7,2,79-28,[]
TX,527.790711548,287842.897067121,4643793.503345176,1.2,1184,12,3,300-4,[]
TX,527.926112128,291071.136932692,4641077.172965781,1.2,452,8,2,193-4,[]
TX,527.955526329,293069.676055804,4640262.34179124,1.2,55,12,2,112-15,[]
TX,528.07021943,301532.503993164,4638902.501056003,1.2,682,12,2,220-5,[]
TX,528.10670323,290464.941586259,4640623.864904952,1.2,895,7,2,245-9,[]
TX,528.739291363,292236.392183513,4642116.207838013,1.2,1313,12,2,341-12,[]
TX,528.743532274,291492.752813809,4636479.767086561,1.2,1629,12,2,58-26,[]
TX,528.916884451,291185.00028536,4642377.23129716,1.2,1055,12,2,273-29,[]
TX,529.054988872,289405.024164678,4641749.290489879,1.2,1712,8,3,79-13,[]
TX,529.089899441,291239.170136166,4641284.377922765,1.2,662,9,2,22-16,[]
TX,529.13268087,273704.406479894,4630610.752756846,1.2,1286,12,2,328-5,[]
TX,529.218449559,299725.081634203,4630060.894940204,1.2,976,12,2,259-11,[]
TX,529.300710687,292828.926086712,4642770.091355675,1.2,1714,12,3,79-15,[]
TX,529.622082297,290087.1181109,4640921.757033644,1.2,285,7,2,157-27,[]
TX,529.624716206,290862.883419529,4642304.396933893,1.2,1078,10,2,280-2,[]
TX,529.887148936,291844.6904757,4642542.490146159,1.2,1505,12,2,369-23,[]
TX,530.121561099,292123.674659866,4644235.913533178,1.2,53,12,2,111-8,[]
TX,530.216154719,292664.122112968,4639957.767422707,1.2,1663,12,2,62-8,[]
TX,530.226751957,288413.375073635,4642534.779246333,1.2,1444,12,2,361-14,[]
TX,530.727200451,284967.976879832,4643530.080934562,1.2,232,12,2,147-22,[]
TX,530.772909586,290144.667576961,4640850.557408439,1.2,821,7,2,238-16,[]
TX,531.105220673,290872.503831529,4642271.160809204,1.2,368,10,2,183-23,[]
TX,531.57761111,289008.214681906,4641797.692269646,1.2,995,10,2,260-25,[]
TX,531.625469379,294852.062793033,4644929.997599833,1.2,61,12,2,113-2,[]
TX,532.406004106,273704.230846046,4630644.329146556,1.2,1114,12,2,290-12,[]
TX,532.41573023,292832.874933017,4643556.769518672,1.2,338,12,2,174-27,[]
TX,532.863018257,273678.720349165,4630688.034067796,1.2,164,12,2,135-12,[]
TX,533.080495113,292025.154283164,4641796.901595711,1.2,1763,12,2,83-15,[]
TX,533.092736953,291612.458426082,4644609.467216853,1.2,1370,12,2,351-1,[]
TX,533.146133767,291620.357069608,4644625.841724588,1.2,1575,12,2,42-30,[]
TX,533.297188384,289415.299695695,4634775.308956328,1.2,1126,12,2,291-9,[]
TX,533.524848711,294158.39809495,4641870.848230348,1.2,1479,9,2,365-19,"[['RX_GW', 533.896615405, 1479, 9, 2, 868.1, -129.560515158, '00:00:00:00:00:04']]"
TX,533.711779978,291455.852188103,4642036.689110391,1.2,1155,12,2,297-29,[]
TX,533.947257458,295061.537912498,4647627.740966338,1.2,364,12,3,179-28,[]
TX,534.083743023,290548.907501433,4642655.417097359,1.2,557,10,3,203-6,[]
TX,534.127950844,293047.099653809,4642985.062755242,1.2,1459,12,2,362-14,[]
TX,534.290307954,292312.443958572,4642051.897014009,1.2,329,12,2,174-10,[]
TX,534.377588506,290340.54242511,4640371.447744307,1.2,1477,7,2,365-17,[]
TX,534.50433291,297174.974653045,4633709.592819932,1.2,1179,12,2,300-19,[]
TX,534.519364088,290686.160873395,4641292.795117796,1.2,1214,7,3,311-10,[]
TX,534.5262421,291332.900247873,4642010.102622733,1.2,1325,11,2,342-2,[]
TX,534.670491464,273699.446297844,4630627.264335272,1.2,1255,12,2,321-14,[]
TX,534.753936443,290737.559785446,4642905.312670427,1.2,406,12,3,188-28,[]
TX,534.873974249,290478.812023157,4640723.492998407,1.2,781,7,2,232-9,[]
TX,534.91101879,293197.624590699,4641960.641941999,1.2,892,11,2,245-6,"[['RX_GW', 536.391780703, 892, 11, 2, 868.1, -134.577546684, '00:00:00:00:00:04']]"
TX,534.932421802,295153.862677921,4642714.066165223,1.2,1250,7,2,318-1,[]
TX,535.166161512,288908.254017715,4643047.688423206,1.2,404,12,3,188-26,[]
TX,535.331957621,289591.517812946,4641552.374407541,1.2,228,7,2,145-21,[]
TX,535.463300709,290674.790624941,4641315.425843693,1.2,375,7,2,184-22,[]
TX,535.48765623,291620.026233483,4642122.698838019,1.2,1354,12,2,345-22,[]
TX,535.598031324,291118.651660842,4642301.116926216,1.2,538,12,2,200-6,[]
TX,535.614161811,290146.822434762,4646033.874360386,1.2,1856,12,2,94-19,[]
TX,535.627764263,292097.078945988,4640666.518418896,1.2,1827,11,2,90-19,[]
TX,535.704118996,293807.984448223,4642852.660114279,1.2,1032,12,2,267-19,[]
TX,535.974115868,287613.308502239,4641662.370743159,1.2,466,12,2,196-11,[]
TX,536.030053591,290092.32728916,4640902.577574013,1.2,1708,7,2,78-30,[]
TX,536.116081907,289658.23354954,4643495.071526663,1.2,129,12,2,127-14,[]
TX,536.268191714,291847.743803524,4640743.841554229,1.2,400,10,2,188-15,[]
TX,536.573998126,289960.189673304,4637741.671452215,1.2,1660,12,2,62-4,[]
TX,536.617240426,291170.352087432,4636152.278005122,1.2,1823,12,2,90-13,[]
TX,536.676004063,301798.545620247,4639520.318892903,1.2,567,12,2,205-5,[]
TX,536.724378356,289830.454261851,4639614.783752445,1.2,960,9,2,257-22,[]
TX,536.734409162,290572.103860846,4642296.451193191,1.2,841,10,2,240-9,[]
TX,536.836933717,276862.843280705,4632280.512521964,1.2,1270,12,2,322-25,[]
TX,536.850546688,290394.244661557,4641826.234293791,1.2,245,7,2,155-12,[]
TX,537.175581663,290492.740741393,4640818.881115505,1.2,43,7,2,111-16,[]
TX,537.207938962,291706.451756702,4642822.592611498,1.2,1011,12,2,264-27,[]
TX,537.62403276,291046.141522458,4639164.524946968,1.2,902,11,2,246-8,[]
TX,537.729753514,290196.383744889,4640139.705411675,1.2,171,7,2,135-19,[]
TX,537.903043735,291712.027004619,4642766.149771141,1.2,270,12,2,156-7,[]
TX,538.302800141,294454.051238573,4644340.887641314,1.2,893,12,2,245-7,[]
TX,538.352566906,273728.803029299,4630657.831156787,1.2,1289,12,2,328-9,[]
TX,538.373056307,293361.320029685,4648957.464274928,1.2,360,12,2,178-28,[]
TX,538.46384192,290366.524106683,4641797.827341337,1.2,1832,7,2,90-26,[]
TX,538.651783787,271634.599323625,4630628.068055195,1.2,1115,12,2,290-13,[]
TX,538.861732568,297429.812157795,4646299.068229788,1.2,1844,12,2,92-27,[]
TX,538.888912086,290853.766171198,4642255.3519896,1.2,1570,10,3,42-2,[]
TX,538.979341256,290081.205642462,4640920.601026132,1.2,1598,7,2,48-18,[]
TX,539.007780108,290996.767047634,4640695.763449987,1.2,307,8,2,17-20,[]
TX,539.257955697,290062.400677669,4641513.871585284,1.2,1141,7,2,295-8,[]
TX,539.322179536,291209.635104912,4641299.591344336,1.2,668,8,2,22-6,[]
TX,540.00770236,298065.556426918,4639314.629222964,1.2,241,12,2,154-6,[]
TX,540.112914928,301813.399078419,4626733.300495295,1.2,618,12,2,210-17,[]
TX,540.68973504,292716.369087843,4641826.220887777,1.2,458,12,2,194-30,[]
TX,540.807501629,290511.080031191,4640851.87987077,1.2,303,7,3,169-5,[]
TX,540.973725123,271610.788641532,4630645.536740066,1.2,725,12,3,224-5,[]
TX,541.096609717,291728.770380481,4642144.38554706,1.2,425,11,2,191-4,[]
TX,541.098874613,291182.354250494,4641287.301566179,1.2,451,8,2,193-3,[]
TX,541.290541761,291530.053529547,4642208.101064125,1.2,1443,12,2,361-13,[]
TX,541.349717154,289334.613203736,4641707.539080769,1.2,573,7,3,208-12,[]
TX,541.364621631,290417.789952911,4641798.657350015,1.2,767,7,2,232-1,[]
TX,541.378395784,271673.474030459,4630706.54671781,1.2,468,12,2,196-14,[]
TX,541.477218938,289624.009248797,4643439.486673378,1.2,67,12,2,113-4,[]
TX,541.836639934,292290.430769883,4642790.037065354,1.2,1668,12,2,68-11,[]
TX,541.840601255,291104.6007552,4642461.583132562,1.2,531,12,2,200-20,[]
TX,542.306018102,288611.121815959,4643369.954666406,1.2,1493,12,2,365-7,[]
TX,542.433851464,291242.981838715,4640176.916375556,1.2,619,9,2,210-19,[]
TX,542.623073323,291172.768608515,4641346.360830262,1.2,620,8,2,210-22,[]
TX,542.830568189,291855.798975462,4642557.219328362,1.2,396,12,2,187-16,[]
TX,542.927279196,289728.6772786,4638817.299668325,1.2,953,12,2,257-12,[]
TX,543.327196968,291324.186405946,4642365.287552183,1.2,1314,12,3,341-14,[]
TX,543.554305559,292744.81756732,4641664.676219058,1.2,1474,12,3,365-14,[]
TX,543.589658529,291824.767475808,4642547.360431583,1.2,1465,12,2,362-27,[]
TX,543.800636473,295912.0867558,4640741.889774384,1.2,966,8,2,257-28,[]
TX,543.828504232,287979.249534099,4643147.986459894,1.2,1084,12,2,281-15,[]
TX,544.302358781,290104.324628543,4642452.151071615,1.2,1379,10,2,352-1,[]
TX,544.354509004,290098.214775898,4643358.460270296,1.2,1145,12,2,297-12,[]
TX,544.86708186,286361.943416592,4640627.496584829,1.2,720,12,2,224-26,[]
TX,544.943229157,289818.814564598,4639598.548779995,1.2,868,9,2,242-8,[]
TX,545.004105302,283800.977932658,4632944.956239447,1.2,423,12,2,191-27,[]
TX,545.24918498,291096.852334339,4642442.669385782,1.2,942,12,2,253-16,[]
TX,545.324530841,290050.33696055,4642383.154966258,1.2,1207,10,2,309-12,[]
TX,545.332579894,290280.238968162,4641290.689746176,1.2,13,7,2,104-15,[]
TX,545.376589092,289582.723874086,4644228.022024164,1.2,859,12,2,242-19,[]
TX,545.629357437,287774.834615721,4634329.885893007,1.2,471,12,2,196-21,[]
TX,546.188648857,290426.489956386,4641814.274693421,1.2,111,7,2,121-13,"[['RX_GW', 546.303645755, 111, 7, 2, 868.1, -122.667360304, '00:00:00:00:00:02']]"
TX,546.285340782,290613.127739917,4646737.44467798,1.2,701,12,2,223-2,[]
TX,546.317360617,292671.43199217,4641787.91809975,1.2,1410,12,3,357-11,[]
TX,546.357381497,291677.93788263,4642782.994845465,1.2,1378,12,2,351-29,[]
TX,546.413432057,289209.299089528,4642513.782665511,1.2,896,10,2,246-2,[]
TX,546.544216578,289669.063762178,4643506.584097847,1.2,391,12,2,185-29,[]
TX,546.846344606,290472.339272364,4641381.162048391,1.2,1166,7,2,298-25,[]
TX,546.84801363,292017.212547095,4639068.058885611,1.2,1568,12,2,42-18,[]
TX,547.184150354,290421.668732099,4641811.413776924,1.2,1068,7,2,28-18,[]
TX,547.463893461,289679.750706948,4638815.367554237,1.2,35,12,2,106-3,[]
TX,547.885296627,295143.142773911,4642725.214444256,1.2,1727,8,3,8-25,"[['RX_GW', 548.092710004, 1727, 8, 3, 868.1, -124.571666992, '00:00:00:00:00:04']]"
TX,548.315393977,290771.669852664,4646022.510207019,1.2,1309,12,2,337-7,[]
TX,548.472560274,290100.599778414,4640894.867753279,1.2,436,7,2,193-10,[]
TX,548.495560549,292866.542806626,4642623.116244801,1.2,1383,12,2,352-15,[]
TX,548.545265992,290524.158929657,4639885.737021748,1.2,1400,8,2,353-15,[]
TX,548.62781629,291235.531240737,4642275.123512457,1.2,216,11,2,143-3,[]
TX,548.653621542,291421.057122805,4640028.839447391,1.2,447,10,2,193-24,[]
TX,548.8300024,288928.716548462,4642895.707444457,1.2,1121,12,2,290-26,[]
TX,549.085817549,290855.831743606,4642274.037364766,1.2,85,10,2,115-8,[]
TX,549.103463708,291454.524351522,4641308.208313431,1.2,1392,9,3,352-25,[]
TX,549.180329586,291067.493568124,4644042.456289224,1.2,1508,12,2,369-26,[]
TX,549.292252728,273722.417774941,4630631.453339692,1.2,726,12,2,224-6,[]
TX,549.434150209,273692.000211842,4630619.548704269,1.2,1271,12,2,322-27,[]
TX,549.437635287,291233.14266632,4642273.371953252,1.2,1532,12,2,370-16,[]
TX,549.480505958,291577.992965636,4641386.314325973,1.2,786,10,2,233-21,[]
TX,549.49495551,291383.358483347,4641393.636859142,1.2,443,10,3,193-19,[]
TX,549.51672981,290725.497355499,4640929.263732893,1.2,1525,7,2,37-4,[]
TX,549.740257107,273592.759316275,4630250.950018988,1.2,722,12,3,224-28,[]
TX,549.767224742,290985.867723884,4642930.827898253,1.2,1805,12,2,89-18,[]
TX,549.805234894,291307.147563453,4642759.990310941,1.2,1638,12,2,59-14,[]
TX,550.005683028,290356.704521753,4641803.949683637,1.2,1608,7,2,53-13,[]
TX,550.243924961,288848.713219778,4641732.487987012,1.2,837,9,2,240-22,[]
TX,550.613139367,290960.183029016,4641999.117655328,1.2,1673,10,2,7-1,[]
TX,550.617572978,292203.554145826,4643413.288990148,1.2,1601,12,2,48-21,[]
TX,550.758148964,295138.173317386,4642713.158459188,1.2,1537,7,3,39-8,[]
TX,551.080213987,289706.4884358,4639094.588194924,1.2,954,11,2,257-13,[]
TX,551.235861357,290477.213747624,4640626.696741447,1.2,478,7,2,196-28,[]
TX,551.285949003,292190.562366607,4643369.800962709,1.2,1755,12,2,81-5,[]
TX,551.298632435,269928.722515324,4640993.243944817,1.2,661,12,2,215-19,[]
TX,551.567965684,295129.063659179,4642707.2991176,1.2,1259,7,2,321-25,"[['RX_GW', 551.682963022, 1259, 7, 2, 868.1, -123.131442972, '00:00:00:00:00:04']]"
TX,551.621274538,292180.931717198,4643400.933114548,1.2,1456,12,2,362-11,[]
TX,551.754066662,290836.146005345,4638401.990262577,1.2,1244,12,2,316-2,[]
TX,551.977623904,285264.048628104,4631699.398593002,1.2,88,12,2,117-3,[]
TX,552.152865927,292881.376371975,4640149.284032103,1.2,656,12,2,214-27,[]
TX,552.226236012,291725.688355429,4642151.868671889,1.2,1211,11,2,310-15,[]
TX,552.478337844,291046.513289474,4641116.603970525,1.2,3,8,2,102-29,"[['RX_GW', 552.685751059, 3, 8, 2, 868.1, -125.537609794, '00:00:00:00:00:02']]"
TX,552.914365656,290907.103343247,4642203.780830922,1.2,860,10,3,242-21,"[['RX_GW', 553.573876542, 860, 10, 3, 868.1, -132.924943762, '00:00:00:00:00:02']]"
TX,552.947049257,292665.011161523,4643694.037912786,1.2,1484,12,2,365-25,[]
TX,553.143097517,290553.012093707,4641853.560454978,1.2,1849,7,3,94-11,[]
TX,553.387350711,299734.98855477,4630054.144287981,1.2,977,12,3,259-13,[]
TX,554.059153183,291937.836810697,4644817.643665033,1.2,1800,12,2,89-11,[]
TX,554.109934943,291471.497603735,4642320.642237616,1.2,1109,12,2,29-21,[]
TX,554.184502724,291058.713826035,4641680.672116368,1.2,1401,9,2,355-15,[]
TX,554.20973291,297565.459652034,4643624.409449359,1.2,203,12,2,14-29,[]
TX,554.268775813,290387.062430973,4641812.403643521,1.2,1512,7,2,369-9,[]
TX,554.291862386,292556.041391278,4642527.905835054,1.2,277,12,2,157-13,[]
TX,554.472477891,290033.922578366,4641641.792774159,1.2,1389,7,2,352-20,[]
TX,554.474283853,273685.038846114,4630711.319763854,1.2,1882,12,2,99-23,[]
TX,554.558082733,288000.068568012,4643144.15160516,1.2,1426,12,3,359-25,[]
TX,554.581589717,291292.893928806,4641979.908513505,1.2,248,10,3,155-15,[]
TX,554.587019442,291830.239687182,4642545.266783176,1.2,296,12,3,169-17,[]
TX,554.678395912,291231.107836209,4642277.217759412,1.2,1486,11,2,365-27,[]
TX,554.8736063,290275.644597877,4641290.001158407,1.2,1739,7,2,80-24,[]
TX,554.922613239,298076.886894653,4639306.827439748,1.2,240,12,2,154-5,[]
TX,554.942253241,291558.692159699,4642079.13454634,1.2,524,11,2,2-6,[]
TX,555.279878465,297566.239174463,4643632.351444689,1.2,197,12,2,14-12,[]
TX,555.366131927,291625.941206525,4644625.613935767,1.2,450,12,2,193-27,[]
TX,555.380239596,289143.791759626,4642840.299496867,1.2,550,12,2,203-2,[]
TX,555.387626556,290653.393869636,4640854.270930316,1.2,1350,7,2,344-13,[]
TX,555.826162211,291661.378221926,4642124.254383905,1.2,1791,12,2,87-22,[]
TX,555.982060868,297178.433147018,4612021.859656928,1.2,1280,12,2,325-3,[]
TX,556.180940403,291052.406767843,4642422.869939344,1.2,1612,12,2,53-24,[]
TX,556.247756628,291824.727193244,4642549.562397099,1.2,1105,12,2,29-17,[]
TX,556.314355202,292314.044597528,4642046.187329959,1.2,169,12,2,135-17,[]
TX,556.629384002,299746.125924733,4630054.349608486,1.2,986,12,2,259-9,[]
TX,556.851802412,291238.182555623,4642275.485217478,1.2,1778,11,2,85-3,[]
TX,556.941581392,296146.4105895,4639553.668021289,1.2,1129,12,2,294-7,[]
TX,556.98365864,291699.192453828,4642117.140217227,1.2,1758,11,2,81-8,[]
TX,556.99287698,292800.012322258,4642006.894441362,1.2,1596,12,3,48-16,[]
TX,557.112648,290684.157269724,4641310.641076348,1.2,390,7,2,185-28,[]
TX,557.324304664,292458.18819853,4641520.819359675,1.2,144,12,3,13-1,[]
TX,557.378781944,292796.896903787,4640475.010567741,1.2,1545,12,2,4-5,[]
TX,557.440474243,291098.381318957,4643749.988091395,1.2,1859,12,2,94-21,[]
TX,557.63008635,291917.11679183,4642353.208219023,1.2,1329,12,2,342-30,[]
TX,557.7481948,291699.445342851,4638662.114421962,1.2,1276,12,2,324-6,[]
TX,557.764465687,290454.968972269,4641573.9803271,1.2,579,7,2,208-20,[]
TX,557.774297414,273776.468028708,4630409.943799345,1.2,1359,12,3,347-19,[]
TX,557.789632652,291360.129744674,4638524.068785408,1.2,546,12,2,202-7,[]
TX,558.189455713,271632.429209035,4630644.150724101,1.2,482,12,2,196-8,[]
TX,558.218487847,291837.688885627,4642541.437806973,1.2,905,12,2,248-11,[]
TX,558.486626614,290361.037890533,4641827.455270016,1.2,1809,7,3,89-22,"[['RX_GW', 558.601623456, 1809, 7, 3, 868.1, -122.360179421, '00:00:00:00:00:02']]"
TX,558.716030156,295123.549046707,4642706.706602697,1.2,1725,7,2,8-23,[]
TX,558.840009549,291845.581917563,4642546.278157252,1.2,188,12,2,139-3,[]
TX,558.991385272,291209.438728591,4641295.792874205,1.2,690,8,2,222-2,[]
TX,559.301426012,289698.614679057,4638980.414941842,1.2,465,11,2,196-10,[]
TX,559.824531112,289215.85940959,4642517.377815696,1.2,322,10,2,172-11,[]
TX,560.356893371,290261.682209995,4640286.618804482,1.2,1656,7,3,62-17,[]
TX,560.539514472,290726.88503893,4642285.303156948,1.2,963,10,2,257-25,[]
TX,560.569167409,291547.129857744,4642273.165173016,1.2,844,12,2,241-18,[]
TX,560.714106353,289062.77888493,4641821.484971002,1.2,1579,9,2,42-7,[]
TX,560.860493491,291699.911725275,4642167.471425922,1.2,1793,12,2,87-30,[]
TX,560.885239315,290747.877403193,4642896.432813781,1.2,1488,12,2,365-29,[]
