label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,861.298082773,295124.450567774,4642698.255273804,1.2,2691,8,3,78-11,[]
TX,861.33599044,290689.831808314,4641293.086226003,1.2,1075,7,3,223-6,[]
TX,861.455826219,291888.841112045,4642571.393676587,1.2,1976,12,4,331-4,[]
TX,861.473911411,290744.122685034,4642882.367279719,1.2,1403,12,4,275-12,[]
TX,861.636994049,289626.295075968,4641949.707309689,1.2,2490,8,3,48-16,[]
TX,861.659864791,305688.904767895,4631367.452952741,1.2,1989,12,4,334-27,[]
TX,861.696040101,290328.443913581,4637897.958513454,1.2,661,12,4,180-27,[]
TX,861.776622261,287807.355871543,4641684.62176551,1.2,1112,12,3,23-11,[]
TX,861.799695822,290841.377973714,4642267.475507942,1.2,2562,10,3,61-1,[]
TX,861.93292112,292254.261950902,4638761.717607757,1.2,459,12,3,155-25,[]
TX,862.010067669,291256.62122136,4642170.40099078,1.2,501,10,3,158-18,[]
TX,862.259558792,292657.892440298,4641759.204052894,1.2,2170,12,3,352-29,[]
TX,862.264087169,282627.989160202,4660355.26834664,1.2,1995,12,3,335-12,[]
TX,862.442012851,291370.241225707,4638504.146988033,1.2,2400,12,4,371-18,[]
TX,862.507724424,292272.639126593,4637693.203259916,1.2,1061,12,3,221-3,[]
TX,862.6295543,291025.887987133,4641946.504788169,1.2,2427,10,4,4-23,[]
TX,862.69448799,290675.537322093,4641297.740606532,1.2,204,7,3,125-6,[]
TX,862.754413541,295755.288059438,4641964.609677662,1.2,2863,7,4,92-5,[]
TX,862.951901399,291002.897188912,4639057.074580086,1.2,512,12,3,159-13,[]
TX,863.0148346,290935.542270827,4641695.857795604,1.2,870,9,4,202-20,[]
TX,863.192671624,292530.389763704,4641908.060137414,1.2,2246,12,3,359-29,[]
TX,863.207893482,292679.136933754,4643760.444780308,1.2,729,12,3,187-25,[]
TX,863.34300644,290398.002781861,4637247.631002126,1.2,2902,12,4,99-27,[]
TX,863.363979753,289688.48986796,4638751.059023714,1.2,872,10,4,202-3,[]
TX,863.428981502,289397.225360503,4634813.465097541,1.2,2194,12,3,355-19,[]
TX,863.639498836,291367.744642146,4642132.293727473,1.2,1,10,4,102-14,[]
TX,863.667637831,291161.475840306,4644729.113368749,1.2,1739,12,3,308-19,[]
TX,863.90156776,291265.115312775,4639570.837829597,1.2,778,12,3,192-12,[]
TX,863.905822113,291857.795593357,4642572.845148926,1.2,626,12,3,175-13,[]
TX,863.978942132,293907.734614189,4642263.734081393,1.2,968,10,4,210-25,"[['RX_GW', 864.638453925, 968, 10, 4, 868.1, -132.534203569, '00:00:00:00:00:04']]"
TX,864.199346932,290860.225618935,4642290.114073037,1.2,1524,11,3,285-8,[]
TX,864.390398309,289755.082299412,4641769.388923863,1.2,401,7,3,150-10,[]
TX,864.408529797,290787.557351389,4642262.946383736,1.2,726,10,3,187-10,[]
TX,864.504520855,300056.51628083,4634778.828217672,1.2,197,12,4,123-28,[]
TX,864.568641643,290135.714356508,4635341.967776846,1.2,2567,12,4,61-14,[]
TX,864.702054089,289672.563764697,4641821.454957038,1.2,1880,7,4,32-6,[]
TX,864.98711318,292479.432941455,4642937.773449903,1.2,2211,12,4,356-3,[]
TX,864.999044639,290392.278854642,4641398.22059153,1.2,1474,7,4,280-16,[]
TX,865.009896815,291120.218148863,4641930.798251334,1.2,1967,11,3,331-15,[]
TX,865.052112331,289326.283883083,4639755.593900519,1.2,1614,9,3,297-28,[]
TX,865.170783693,294790.458920124,4644829.219840942,1.2,1172,12,3,240-11,[]
TX,865.268224367,286807.410825008,4641294.487040431,1.2,1188,12,3,240-3,[]
TX,865.30158429,294949.06679616,4642707.715969835,1.2,2244,7,3,359-27,"[['RX_GW', 865.416581961, 2244, 7, 3, 868.1, -121.536130261, '00:00:00:00:00:04']]"
TX,865.485937803,291967.420885005,4644217.817737239,1.2,2894,12,3,96-14,[]
TX,865.542739407,291063.514990278,4641988.098576239,1.2,254,11,3,131-22,[]
TX,865.840714495,289962.33078743,4634398.164047719,1.2,2057,12,3,342-4,[]
TX,866.204306136,292530.14393625,4642912.44691741,1.2,2012,12,3,337-21,[]
TX,866.408542342,288355.163353613,4648912.504233657,1.2,680,12,3,183-25,[]
TX,866.42454486,290211.78517948,4640221.306753168,1.2,1592,7,3,295-13,[]
TX,866.573666843,289048.564900963,4634832.640851773,1.2,1630,12,3,3-2,[]
TX,866.643779198,292191.34705135,4642173.623063522,1.2,1512,12,4,285-10,[]
TX,866.706056409,292330.422293799,4642053.120194836,1.2,566,12,3,17-25,[]
TX,866.793448155,291927.325923853,4641704.251376298,1.2,494,12,3,157-24,[]
TX,867.121980465,290446.781540482,4641799.044970524,1.2,2735,7,4,81-22,[]
TX,867.151380905,283111.309313149,4633585.163974667,1.2,1665,12,3,300-19,[]
TX,867.23251672,290768.953167297,4637970.482146876,1.2,1280,12,4,250-28,[]
TX,867.359999526,292534.763195202,4642906.015319881,1.2,2039,12,4,342-11,[]
TX,867.509220387,286704.676730276,4645133.152818978,1.2,2722,12,3,8-24,[]
TX,867.526078027,295033.580894433,4645128.821401714,1.2,966,12,3,210-23,[]
TX,867.529663003,276181.537495775,4632005.291153046,1.2,1289,12,4,252-15,[]
TX,867.622177979,293082.759027914,4642397.480078587,1.2,478,12,3,156-3,[]
TX,867.743345534,291130.876167232,4641296.315754176,1.2,783,9,3,192-19,[]
TX,867.908812223,290230.52204226,4646813.460361132,1.2,1767,12,3,310-26,[]
TX,868.037419664,291120.476127955,4642488.981650418,1.2,1849,12,3,317-11,[]
TX,868.10443573,289318.877255796,4634316.351327141,1.2,1276,12,3,250-24,[]
TX,868.205025854,293167.676586716,4640521.060373397,1.2,669,12,4,183-11,[]
TX,868.32833532,286934.793535046,4634282.368843333,1.2,769,12,4,191-24,[]
TX,868.424295303,292331.565415467,4642039.309035286,1.2,527,12,3,160-29,[]
TX,868.559495078,293295.760754884,4640200.927401358,1.2,567,12,3,17-26,[]
TX,868.788237408,291229.369342587,4641245.770801537,1.2,361,10,4,143-6,[]
TX,868.813711108,286032.100121173,4644228.401284575,1.2,193,12,3,122-24,[]
TX,868.879105899,291039.126271445,4644018.38267283,1.2,2600,12,3,65-28,[]
TX,868.889168117,273661.369245134,4630680.059746182,1.2,329,12,3,14-11,[]
TX,868.896480157,283297.944610671,4640424.952232896,1.2,213,12,3,126-23,[]
TX,868.901684031,291027.994518393,4641945.711642283,1.2,981,10,3,211-21,[]
TX,868.945727012,291016.157921641,4640635.154498381,1.2,1735,8,3,306-29,[]
TX,868.951852376,287533.281985216,4636768.406561106,1.2,433,12,4,154-10,[]
TX,868.987031105,273700.373664137,4630630.578061636,1.2,1687,12,3,301-30,[]
TX,868.99161262,291031.997647532,4641760.392454159,1.2,622,8,3,174-29,[]
TX,869.002919453,273708.068257512,4630675.801690528,1.2,1922,12,3,325-4,[]
TX,869.099831782,283860.643657114,4632407.278488597,1.2,1960,12,3,329-7,[]
TX,869.173449994,291980.98301249,4643707.696051692,1.2,802,12,3,194-19,[]
TX,869.293752064,273650.527558172,4630676.817295321,1.2,2628,12,4,67-26,[]
TX,869.567642587,298086.884880729,4632431.511445113,1.2,1139,12,4,230-25,[]
TX,869.736095131,292416.1746025,4641970.085074686,1.2,2005,12,3,336-24,[]
TX,869.745864961,292540.529525069,4641524.315390325,1.2,2829,12,4,90-8,[]
TX,869.779930696,290746.810877904,4642885.310308374,1.2,2169,12,3,352-28,[]
TX,870.007673909,290690.455181328,4641291.646182649,1.2,511,7,4,159-12,[]
TX,870.017596225,271652.143968874,4630649.601968238,1.2,1656,12,3,30-8,[]
TX,870.044979708,292060.811956169,4641786.648019862,1.2,502,12,3,158-21,[]
TX,870.116940451,290776.529323573,4642967.98215156,1.2,2750,12,3,83-27,[]
TX,870.213805853,290080.821929608,4641514.902143004,1.2,2207,7,4,356-19,[]
TX,870.268137223,292076.105557483,4639016.597982706,1.2,50,12,3,11-14,[]
TX,870.42276567,292678.563617549,4643704.316051503,1.2,263,12,3,132-12,[]
TX,870.547242903,291126.661835706,4641195.495297543,1.2,352,9,4,143-18,[]
TX,870.549495744,292663.069206557,4641811.256334338,1.2,1564,12,3,29-6,[]
TX,870.717622385,290788.715161444,4642291.715451655,1.2,2866,11,4,94-10,[]
TX,870.900592185,271642.638811481,4630644.135277827,1.2,2021,12,4,338-25,[]
TX,871.09768818,289946.962678936,4634411.850272048,1.2,356,12,4,143-21,[]
TX,871.269030452,283063.285042627,4634002.337739006,1.2,2342,12,3,366-17,[]
TX,871.377819478,288404.618667281,4642349.009934152,1.2,1498,11,4,282-14,[]
TX,871.507692807,291197.522593877,4641295.514453414,1.2,405,9,3,150-14,[]
TX,871.600273413,272223.655495299,4630064.696396939,1.2,2496,12,3,48-22,[]
TX,871.785729613,291042.914604968,4641734.535990641,1.2,1936,8,3,326-30,[]
TX,871.895433369,289899.899172445,4633924.730801314,1.2,1788,12,3,313-8,[]
TX,871.979358727,287079.952135463,4641310.803098419,1.2,229,12,4,127-29,[]
TX,872.144627963,292021.91700971,4641762.437797808,1.2,950,12,3,21-30,[]
TX,872.15300959,292695.910894306,4641805.184039463,1.2,2333,12,3,365-7,[]
TX,872.197359167,294969.884291757,4642716.741368566,1.2,1189,8,3,240-4,[]
TX,872.454496545,291192.802756964,4640219.85014759,1.2,2476,10,4,45-27,[]
TX,872.6239683,291042.113891218,4640504.789823758,1.2,2712,8,3,78-6,[]
TX,872.674427684,291187.540850926,4641312.676811248,1.2,1164,9,4,237-18,[]
TX,872.711557279,291532.231895464,4642082.309197943,1.2,277,10,4,132-7,[]
TX,872.718288657,286792.811536293,4634349.482977268,1.2,665,12,3,180-4,[]
TX,872.779411521,293258.476113235,4644259.569559744,1.2,1004,12,3,213-29,[]
TX,873.340866543,290341.17982349,4641424.11250776,1.2,1359,7,4,266-21,"[['RX_GW', 873.455862185, 1359, 7, 4, 868.1, -112.999798664, '00:00:00:00:00:02']]"
TX,873.428169776,291015.076729761,4644016.283497225,1.2,2480,12,4,46-12,[]
TX,873.448944788,292822.704180888,4642787.312254651,1.2,1291,12,4,252-17,[]
TX,873.479204533,289042.559186507,4637199.194218472,1.2,1244,12,4,246-9,[]
TX,873.609626724,291841.05636377,4641953.889928604,1.2,2613,11,3,66-15,"[['RX_GW', 875.090387434, 2613, 11, 3, 868.1, -133.895898926, '00:00:00:00:00:02']]"
TX,873.644473697,289347.133979646,4642539.586346593,1.2,2601,10,3,65-29,[]
TX,873.822727612,290738.504730149,4642902.462201976,1.2,748,12,3,190-12,[]
TX,873.892174069,290159.513179582,4635054.144897335,1.2,2280,12,3,361-11,[]
TX,874.32465921,290121.060226718,4635322.186646779,1.2,3,12,3,102-16,[]
TX,874.333165208,290072.668084428,4635085.031916141,1.2,314,12,3,135-5,[]
TX,874.505987204,291232.132817181,4641251.131023072,1.2,538,10,3,167-26,[]
TX,874.52035574,291047.515440168,4640482.318715945,1.2,2225,8,4,357-25,[]
TX,874.527655621,286606.736580203,4641068.287336011,1.2,2158,12,4,352-16,[]
TX,874.667897608,286831.292297224,4629182.87646136,1.2,2035,12,4,341-29,[]
TX,874.707980201,293223.468568723,4639443.007581286,1.2,1553,12,4,289-7,[]
TX,874.729133552,291030.461807352,4644007.514196313,1.2,23,12,3,105-26,[]
TX,874.901850689,292263.972029617,4638891.231788337,1.2,703,12,4,185-13,[]
TX,874.947897673,273691.037770791,4630612.386759697,1.2,2612,12,3,66-14,[]
TX,875.385611692,291579.342559142,4641395.223462039,1.2,892,12,4,204-5,[]
TX,875.464967082,289945.137767472,4634402.091025345,1.2,1606,12,3,297-12,[]
TX,875.59586066,292243.328326388,4637150.336900507,1.2,221,12,4,127-13,[]
TX,875.599847956,292487.403374125,4641899.350027929,1.2,2120,12,3,348-30,[]
TX,876.250145006,273710.293946115,4630612.380783268,1.2,1095,12,3,224-6,[]
TX,876.268046221,285114.266248033,4633438.545027513,1.2,994,12,4,213-18,[]
TX,876.324888609,290354.513973846,4641439.830470438,1.2,217,7,4,126-7,[]
TX,876.566123465,286316.170235197,4644192.630927461,1.2,2088,12,3,344-27,[]
TX,876.790116857,298931.585188942,4630963.194978105,1.2,175,12,4,120-29,[]
TX,876.836997612,291930.197405886,4642586.341132745,1.2,155,12,4,12-25,[]
TX,876.860506265,290173.196457914,4642426.170211345,1.2,674,10,3,183-19,[]
TX,876.907127259,290371.042108318,4641812.095869714,1.2,15,7,3,103-15,[]
TX,877.079196698,291969.830427378,4643709.628177122,1.2,168,12,3,120-18,[]
TX,877.194662993,294209.755696113,4644065.617377766,1.2,2553,12,3,59-14,[]
TX,877.410100544,288260.889016753,4642367.626145294,1.2,555,12,4,17-11,[]
TX,877.554825802,273655.346941966,4630624.746564317,1.2,1523,12,3,285-7,[]
TX,877.574402967,273699.282276897,4630649.990177387,1.2,1939,12,3,329-10,[]
TX,877.690877561,290722.924343346,4642903.544681048,1.2,2159,12,3,352-17,[]
TX,877.790504928,290518.784022551,4642905.188297977,1.2,458,12,3,155-15,[]
TX,878.119589661,293080.218489871,4640593.45682034,1.2,1251,12,4,248-15,[]
TX,878.122455638,291140.121889818,4641961.692768027,1.2,922,9,4,206-21,[]
TX,878.136476411,290717.096194584,4642179.570568242,1.2,849,10,3,198-3,[]
TX,878.199186251,295131.820299778,4642704.721821927,1.2,2708,8,3,78-3,[]
TX,878.289314469,294245.615804597,4640507.487949864,1.2,1308,12,3,255-3,[]
TX,878.500923649,292924.444997509,4640259.161298225,1.2,1190,12,3,240-5,[]
TX,878.503367748,291294.036470419,4641998.218974344,1.2,1426,9,3,276-3,[]
TX,878.508382772,288533.728479233,4638275.928560326,1.2,115,12,4,118-13,[]
TX,878.521233119,271628.44897055,4630641.753857968,1.2,1633,12,3,3-23,[]
TX,878.587418127,295019.373593683,4644731.954935945,1.2,1779,12,3,311-26,[]
TX,878.791182725,290513.175343001,4641368.805482208,1.2,820,7,3,196-22,[]
TX,878.915170539,290365.551357286,4641815.889414823,1.2,2825,7,4,90-4,[]
TX,878.948965288,286044.763816238,4629502.52564845,1.2,1178,12,3,240-19,[]
TX,878.966423843,292369.60541404,4641800.748072924,1.2,2475,12,3,45-26,[]
TX,879.200548973,291905.140397421,4641977.549715701,1.2,2267,12,4,360-25,[]
TX,879.270706391,286632.443602129,4645220.265270325,1.2,388,12,3,147-18,[]
TX,879.281294317,293643.59910957,4641361.930677257,1.2,1396,12,3,269-24,[]
TX,879.283440157,291979.981190548,4643721.638126084,1.2,1634,12,4,3-3,[]
TX,879.409866775,291917.582579702,4642574.517956124,1.2,125,12,3,118-26,[]
TX,879.481242657,292186.071252949,4642173.656639602,1.2,2175,12,4,353-10,[]
TX,879.59732086,293384.888405399,4643251.793771557,1.2,2454,12,4,44-19,[]
TX,879.760504145,289206.777998797,4642192.943418701,1.2,702,9,4,185-12,[]
TX,879.793261345,291607.552559002,4641286.408830778,1.2,923,10,3,206-22,[]
TX,879.800127348,289539.614792691,4644719.872185302,1.2,2013,12,4,337-22,[]
TX,879.971003271,292817.269293562,4644154.755897615,1.2,960,12,3,210-17,[]
TX,880.038489053,271515.024449169,4630580.495372998,1.2,190,12,3,121-28,[]
TX,880.208601085,291114.172723099,4642467.674904695,1.2,51,12,4,11-15,[]
TX,880.364986758,286790.731446322,4641274.848931893,1.2,616,12,3,174-15,[]
TX,880.452212823,292775.026618983,4642125.262484128,1.2,189,12,3,121-27,[]
TX,880.499481216,291872.890009279,4640747.178855666,1.2,1124,11,4,23-8,[]
TX,880.501709503,287853.261760771,4640699.467450205,1.2,1121,12,4,23-4,[]
TX,880.566943511,291195.748436594,4641301.884564107,1.2,535,9,3,167-2,[]
TX,880.722033074,291007.109861382,4639050.831542985,1.2,2519,12,3,55-13,[]
TX,880.764751108,290668.562351692,4641180.294450073,1.2,1423,7,4,276-25,"[['RX_GW', 880.879747153, 1423, 7, 4, 868.1, -118.205561716, '00:00:00:00:00:02']]"
TX,880.909599004,290706.315730497,4641297.74528703,1.2,2180,7,3,353-15,"[['RX_GW', 881.024595324, 2180, 7, 3, 868.1, -120.812856172, '00:00:00:00:00:02']]"
TX,881.076220608,293784.707014258,4640760.515633551,1.2,2221,12,3,357-14,[]
TX,881.134220595,292675.107824652,4641797.106965061,1.2,1681,12,4,301-17,[]
TX,881.158396835,286864.862884344,4634312.479869746,1.2,773,12,4,191-5,[]
TX,881.184205823,291046.557664655,4641129.647708215,1.2,1845,8,4,316-6,"[['RX_GW', 881.391619046, 1845, 8, 4, 868.1, -125.660847555, '00:00:00:00:00:02']]"
TX,881.395452913,273677.878099669,4630614.190408081,1.2,1210,12,3,243-25,[]
TX,881.54088032,292160.044569138,4643323.476350007,1.2,2845,12,3,92-13,[]
TX,881.589294519,289621.478097721,4643509.931662621,1.2,2781,12,4,88-18,[]
TX,881.601280435,273563.816772426,4630928.954053179,1.2,903,12,4,205-19,[]
TX,881.603249794,290674.237234412,4641612.215933646,1.2,2388,7,4,370-16,[]
TX,881.795311827,290771.85984553,4642279.935701727,1.2,2090,10,3,345-11,[]
TX,881.918231756,291202.574351089,4639567.619187927,1.2,1750,11,3,309-10,[]
TX,882.040274434,284410.657399766,4633101.501764779,1.2,2848,12,3,92-16,[]
TX,882.107084719,292757.24764909,4642023.564892276,1.2,988,12,3,213-12,[]
TX,882.113035719,290992.411900712,4640918.471783789,1.2,1429,8,3,276-6,[]
TX,882.1298866,290606.841341315,4633563.209777939,1.2,735,12,3,188-25,[]
TX,882.350225413,289173.234401263,4642772.381910948,1.2,183,12,3,121-13,[]
TX,882.373455739,290702.000706979,4641298.0407107,1.2,843,7,3,198-17,[]
TX,882.477294451,291868.088150005,4640743.162702556,1.2,1255,11,3,248-26,[]
TX,882.59508207,290492.220442875,4641390.530065385,1.2,1449,7,3,278-8,[]
TX,882.702928397,291172.711387238,4641948.939844633,1.2,482,9,3,156-7,[]
TX,882.739628067,289121.090103366,4644666.136923756,1.2,2651,12,3,70-29,[]
TX,882.837026577,292656.913072312,4641437.300828557,1.2,2862,12,3,92-30,[]
TX,882.919178092,295146.878689664,4642684.639690144,1.2,327,8,3,14-1,[]
TX,882.949335947,288651.857323021,4644132.184229399,1.2,2288,12,4,361-26,[]
TX,882.953452364,271619.489988408,4630657.397625815,1.2,1217,12,3,243-6,[]
TX,882.955257971,291237.534626136,4642282.012696167,1.2,2890,12,3,96-10,[]
TX,882.972257603,289343.885351516,4641342.16865,1.2,1783,7,3,311-9,[]
TX,883.258308721,289776.548077175,4641468.448471319,1.2,2080,7,4,343-7,[]
TX,883.344957903,290572.214468552,4639660.365304108,1.2,2654,10,4,73-26,[]
TX,883.359873006,292683.431017536,4641798.729711985,1.2,2683,12,3,76-21,[]
TX,883.492185931,291660.915902179,4642109.796627183,1.2,1931,12,3,326-25,[]
TX,883.505983257,292263.093076583,4643883.126274521,1.2,382,12,3,145-3,[]
TX,883.652719361,294187.250913468,4641262.360898049,1.2,2590,9,3,65-15,[]
TX,883.657183745,291980.999794765,4641734.455587123,1.2,2049,12,3,342-21,[]
TX,883.750200886,290468.395446939,4641381.530397858,1.2,1360,7,3,266-22,[]
TX,883.81905869,292353.85800198,4642017.204966574,1.2,2507,12,4,49-22,[]
TX,884.169192579,292782.477173437,4640725.73154081,1.2,2552,12,3,59-13,[]
TX,884.217687007,272975.19695769,4629862.268866514,1.2,1642,12,4,30-13,[]
TX,884.234689318,283887.585339616,4641512.01882625,1.2,2484,12,4,46-25,[]
TX,884.348001451,292366.687027706,4642227.129257865,1.2,911,12,3,205-28,[]
TX,884.418856984,290592.584242321,4642434.830746199,1.2,595,10,3,171-7,"[['RX_GW', 885.078368023, 595, 10, 3, 868.1, -131.837284586, '00:00:00:00:00:02']]"
TX,884.55039736,289630.063031099,4643598.201358986,1.2,1708,12,4,302-26,[]
TX,884.663987883,291702.179274904,4644338.938955605,1.2,2100,12,4,345-25,[]
TX,884.932717965,290150.665051164,4635335.08552496,1.2,440,12,3,154-19,[]
TX,884.965542385,289360.512510054,4641558.436292902,1.2,713,7,3,185-28,[]
TX,884.999241689,292537.505037752,4642900.156117905,1.2,296,12,3,135-14,[]
TX,885.099967762,290854.843932733,4642271.898594914,1.2,132,10,4,118-7,[]
TX,885.110006759,289731.685019859,4641854.52023531,1.2,1103,8,4,229-15,[]
TX,885.228204005,290576.641030516,4643091.337229562,1.2,1677,12,3,300-5,[]
TX,885.261433849,290409.997921279,4642323.265116664,1.2,2308,9,3,365-1,[]
TX,885.360928118,292323.909919999,4642057.609142778,1.2,1234,12,4,245-22,[]
TX,885.38292905,273656.696975666,4630616.565107541,1.2,2582,12,3,62-30,[]
TX,885.520402251,291230.050358659,4641249.336817786,1.2,1852,10,4,317-14,[]
TX,885.528606098,286790.458541642,4642173.137589115,1.2,2603,12,3,65-30,[]
TX,885.54973786,290814.320277931,4642275.306102345,1.2,745,11,3,190-1,[]
TX,885.554595364,288703.182269759,4635218.081808915,1.2,2023,12,4,338-29,[]
TX,885.659686123,291369.453610853,4643135.302144607,1.2,37,12,3,107-18,[]
TX,885.67837142,262289.671830638,4650868.650702799,1.2,2103,12,3,345-28,[]
TX,885.930405401,289354.161423761,4634312.494318695,1.2,1695,12,3,302-11,[]
TX,885.992001755,290567.791026227,4635700.290886374,1.2,2528,12,3,57-22,[]
TX,886.246030098,290738.037550511,4642880.14241715,1.2,2160,12,3,352-18,[]
TX,886.298819888,291073.106693438,4643588.131092239,1.2,47,12,3,11-11,[]
TX,886.321607267,273676.874527788,4630615.533969996,1.2,470,12,4,156-21,[]
TX,886.420469305,289322.46012673,4639763.472086991,1.2,1615,9,3,297-29,[]
TX,886.465076647,294034.034889825,4644573.063951576,1.2,2355,12,3,368-1,[]
TX,886.530531519,295120.307898338,4642697.906008991,1.2,1776,8,3,311-15,[]
TX,886.56974552,290761.978055837,4642470.468990524,1.2,2255,11,4,360-12,[]
TX,887.089862611,291689.416339695,4642155.174960887,1.2,259,12,3,131-6,[]
TX,887.127384602,290395.588841876,4641828.230832293,1.2,1899,7,3,324-17,[]
TX,887.323017564,291126.288474449,4640344.378572176,1.2,904,9,3,205-20,[]
TX,887.331487916,308078.80570097,4628462.284570937,1.2,1022,12,4,215-21,[]
TX,887.353805947,293554.668416801,4642092.49424701,1.2,1231,12,3,245-19,[]
TX,887.415375474,291036.974465696,4643284.51223106,1.2,2656,12,3,74-10,[]
TX,887.528550649,286782.013332248,4641346.021447855,1.2,1106,12,3,229-25,[]
TX,887.54270109,292098.07328252,4643878.312433946,1.2,1637,12,4,3-6,[]
TX,887.588833638,291279.535924274,4642400.637591543,1.2,1576,12,3,290-29,[]
TX,887.643119592,287676.173564928,4645758.856631128,1.2,948,12,4,21-22,[]
TX,887.673542404,276230.2726664,4632031.915323785,1.2,759,12,3,191-12,[]
TX,887.713876811,290672.554514463,4641307.414669717,1.2,1071,7,3,223-21,[]
TX,887.792797535,291054.117721646,4644018.743721031,1.2,563,12,3,17-22,[]
TX,888.021864234,291838.550080103,4642464.691729568,1.2,685,12,4,183-5,[]
TX,888.44755059,290480.159213224,4642813.19104231,1.2,2371,12,4,37-21,[]
TX,888.501486617,272563.469612859,4629953.74374394,1.2,1327,12,3,261-3,[]
TX,888.518404631,297516.796051196,4640896.049325159,1.2,1542,12,4,289-20,[]
TX,888.882524271,288178.182773227,4643898.730050431,1.2,2431,12,3,4-28,[]
TX,888.95865239,286443.752644427,4644500.601429679,1.2,1078,12,4,224-11,[]
TX,888.962364221,285213.31578057,4651249.781359944,1.2,1299,12,4,252-26,[]
TX,889.070398431,298093.437731013,4639321.361877971,1.2,448,12,4,154-4,[]
TX,889.29091936,294414.766114819,4645258.166108217,1.2,672,12,3,183-17,[]
TX,889.630196792,271552.6647611,4630165.836455324,1.2,1902,12,3,324-20,[]
TX,889.631487393,290809.323829727,4642284.550084963,1.2,2884,11,3,94-30,[]
TX,889.663962743,289513.097186973,4645001.645619814,1.2,1157,12,3,233-16,[]
TX,889.668174979,290473.576832715,4640630.549896734,1.2,302,7,3,135-2,[]
TX,890.051738531,279231.219934297,4632535.305342536,1.2,1828,12,4,316-16,[]
TX,890.090353263,289349.14052912,4634312.592623034,1.2,2000,12,4,336-10,[]
TX,890.119851174,273661.186153234,4630621.695122201,1.2,605,12,3,172-25,[]
TX,890.138054095,289315.953614907,4639759.33108146,1.2,1824,9,4,316-12,[]
TX,890.169774607,289952.05809387,4634400.803727519,1.2,1374,12,3,267-3,[]
TX,890.49314149,288778.103363461,4639700.275825017,1.2,954,11,4,21-7,[]
TX,890.524879875,290487.923049744,4640611.781438853,1.2,2859,7,3,92-28,[]
TX,890.686450105,291081.194347706,4643277.055189136,1.2,2821,12,4,90-24,[]
TX,890.767089622,290998.282667565,4639050.17765679,1.2,419,12,4,152-5,[]
TX,890.800500343,292924.558455668,4644143.037311496,1.2,394,12,3,147-3,[]
TX,890.802431338,291785.792647509,4641553.445387093,1.2,2586,11,3,65-1,[]
TX,890.806453553,289556.553766983,4641749.336500864,1.2,2752,7,3,83-9,[]
TX,891.092972292,298384.97966633,4636732.141019315,1.2,2723,12,3,8-25,[]
TX,891.213552074,292690.799717492,4641805.138767229,1.2,2241,12,3,359-24,[]
TX,891.271992248,291727.413182054,4642159.631094071,1.2,2743,12,3,83-11,[]
TX,891.364003511,289206.916920427,4642528.563666664,1.2,2004,10,4,336-16,[]
TX,891.469169162,292500.433965205,4642273.540658903,1.2,1674,12,4,300-28,[]
TX,891.708924118,293320.269467415,4642692.001362503,1.2,1566,12,3,290-10,[]
TX,891.778205996,289965.152947703,4642445.127683274,1.2,1673,10,3,300-27,[]
TX,891.778369935,271625.222263615,4630624.116231987,1.2,686,12,3,183-7,[]
TX,891.943877564,291844.632568351,4644225.701653452,1.2,2126,12,3,350-14,[]
TX,892.03528177,291452.079199654,4641051.593785518,1.2,135,9,3,119-17,[]
TX,892.316119417,292130.593954403,4642203.509984504,1.2,2314,12,3,365-15,[]
TX,892.385320027,290689.876815173,4641306.772490671,1.2,1114,7,3,23-18,[]
TX,892.393046781,291211.796586267,4640411.322628977,1.2,2040,9,4,342-13,[]
TX,892.523774204,288262.757980477,4644067.059400909,1.2,1182,12,4,240-23,[]
TX,892.560075064,288945.646721357,4635995.262166188,1.2,784,12,4,192-20,[]
TX,892.575957539,290794.263237998,4642271.706898924,1.2,2865,10,4,94-1,[]
TX,892.943706601,291981.620422107,4642592.397653805,1.2,530,12,4,167-10,[]
TX,892.96555448,290692.243549423,4641315.741361639,1.2,4,7,3,102-23,[]
TX,893.404912481,286346.784342423,4646441.597441337,1.2,2189,12,3,355-12,[]
TX,893.494757879,290106.532945481,4642411.315062837,1.2,1667,11,3,300-21,[]
TX,893.547546993,291892.416838217,4644153.221134535,1.2,11,12,3,103-11,[]
TX,893.560758751,286301.919563948,4640703.99813777,1.2,1089,12,3,224-26,[]
TX,893.750710005,289679.576314697,4643588.130155907,1.2,1192,12,4,240-7,[]
TX,893.837014284,299736.873499237,4630039.848749541,1.2,2202,12,4,355-5,[]
TX,893.838668282,291065.141776112,4644026.684245972,1.2,417,12,3,152-3,[]
TX,893.991811771,291504.974069634,4641305.884196404,1.2,2319,9,3,365-2,"[['RX_GW', 894.363578627, 2319, 9, 3, 868.1, -129.71252432, '00:00:00:00:00:02']]"
TX,894.012165198,291398.273355465,4642105.093173503,1.2,2499,10,4,48-5,[]
TX,894.275263713,285587.418803029,4639503.525763939,1.2,1761,12,4,310-13,[]
TX,894.336596924,290525.456250786,4640950.649260052,1.2,2398,7,3,370-28,[]
TX,894.436460055,290958.086100462,4642289.848692745,1.2,17,9,4,103-24,[]
TX,894.459671004,291294.028804682,4644578.845811854,1.2,2695,12,4,78-16,[]
TX,894.48885953,289311.017325166,4634305.977416239,1.2,2717,12,4,8-12,[]
