label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,874.637477624,289737.117032103,4634556.543171244,1.2,382,12,4,152-6,[]
TX,874.925998752,291180.878531922,4641954.191074069,1.2,1863,10,4,345-5,[]
TX,875.004956585,289972.194766105,4641583.786688446,1.2,1812,7,4,341-9,[]
TX,875.169760989,302344.951143615,4640152.181113734,1.2,2276,12,3,70-28,[]
TX,875.411516789,290142.409372621,4647437.58365484,1.2,2014,12,3,361-13,[]
TX,875.486472881,294496.196944639,4651068.750791053,1.2,2359,12,3,81-5,[]
TX,875.587249273,289830.997880102,4638614.862710351,1.2,2234,12,3,65-3,[]
TX,875.624112195,290517.613875376,4642894.760537673,1.2,878,12,3,221-3,[]
TX,875.807635067,289309.460991741,4642047.951082973,1.2,513,8,3,172-10,"[['RX_GW', 876.015048927, 513, 8, 3, 868.1, -125.412101014, '00:00:00:00:00:02']]"
TX,875.961908749,283788.389423493,4648722.073148978,1.2,619,12,3,187-15,[]
TX,876.030010802,291706.867439691,4642818.310425999,1.2,870,12,4,217-27,[]
TX,876.24126248,290636.981074931,4646610.871942671,1.2,2020,12,4,361-29,[]
TX,876.258313725,291043.835077297,4644014.489771493,1.2,710,12,3,201-20,[]
TX,876.435145157,292985.411174226,4642942.606142939,1.2,27,12,4,106-3,[]
TX,876.616841562,291400.227202597,4643135.09296331,1.2,777,12,3,21-18,[]
TX,876.740524014,289675.998177775,4641818.203197923,1.2,466,8,3,169-16,[]
TX,876.821762729,291354.19422658,4639669.909159336,1.2,1224,12,4,276-7,[]
TX,876.834387957,288383.463020284,4642774.233870637,1.2,177,12,4,125-19,[]
TX,876.92167412,290018.546305467,4641539.253553947,1.2,2428,7,3,90-7,[]
TX,876.993157312,292292.928516844,4642010.759707658,1.2,30,12,3,106-6,[]
TX,877.093140059,286692.720996257,4641701.427637989,1.2,1035,12,3,244-7,[]
TX,877.135039018,292958.226806854,4641182.654698802,1.2,714,12,3,202-19,[]
TX,877.211132833,290779.024620416,4637923.539986782,1.2,1120,12,4,258-28,[]
TX,877.225674466,292455.399690358,4641379.852929219,1.2,1033,12,3,244-4,[]
TX,877.277423398,290185.154177794,4643200.972350627,1.2,2003,12,4,360-29,[]
TX,877.313702324,292528.082961499,4642895.023026486,1.2,1579,12,4,314-5,[]
TX,877.390714894,272133.34402528,4630469.695226288,1.2,1664,12,3,320-21,[]
TX,877.433854104,288294.724405202,4644150.201301627,1.2,1400,12,4,298-15,[]
TX,877.556916763,293887.578794409,4642882.361720403,1.2,806,12,4,210-5,[]
TX,877.686554438,273663.91769868,4630603.923235651,1.2,1731,12,3,329-30,[]
TX,877.770822908,292328.150149302,4642044.311190989,1.2,69,12,3,112-13,[]
TX,877.868150935,292544.112957021,4642618.416091245,1.2,1041,12,4,245-20,[]
TX,878.265185799,293617.544310815,4639753.545099082,1.2,129,12,4,12-24,[]
TX,878.53884672,288132.709641934,4633427.982204021,1.2,978,12,3,237-6,[]
TX,878.621613086,292159.742211704,4642172.511591042,1.2,1673,12,4,322-14,[]
TX,878.627492463,291252.725384066,4642140.531725834,1.2,2476,12,3,94-19,[]
TX,878.787192073,293813.550287705,4642232.508123019,1.2,954,11,4,230-21,[]
TX,878.918754432,291210.688812376,4644887.280230306,1.2,939,12,3,23-3,[]
TX,878.920051411,289673.818865267,4642154.256797872,1.2,2407,9,3,89-3,[]
TX,878.942389768,292703.552167003,4641832.256729957,1.2,1195,12,4,275-12,[]
TX,878.976870684,290463.095638946,4644557.32497058,1.2,2070,12,3,370-10,[]
TX,879.001786996,291340.274312301,4641127.87794164,1.2,1053,9,4,246-19,[]
TX,879.028253888,291440.653526963,4639777.295636818,1.2,645,12,3,192-10,[]
TX,879.056322061,290092.5496966,4640918.065065271,1.2,1208,7,3,276-13,[]
TX,879.483411707,293293.725816374,4644262.403049615,1.2,412,12,3,154-3,[]
TX,879.550599565,273384.409821437,4630095.486961486,1.2,1557,12,3,313-3,[]
TX,879.761887824,288184.380290898,4643904.043375696,1.2,873,12,3,221-17,[]
TX,880.001556276,289750.17386692,4638226.174290339,1.2,1365,12,4,290-29,[]
TX,880.041904315,291726.492374099,4642164.442856927,1.2,387,12,3,153-13,[]
TX,880.123143398,292644.989776552,4642039.849252025,1.2,1176,12,3,268-15,[]
TX,880.352391277,291823.948894604,4642425.302244993,1.2,850,12,3,214-16,[]
TX,880.484816779,290371.075389684,4641801.007644262,1.2,175,7,4,123-7,[]
TX,880.605065691,291050.510700251,4639230.770132667,1.2,774,12,3,209-8,[]
TX,880.645935269,290086.850357475,4641514.624797159,1.2,1226,7,4,276-9,[]
TX,880.670172764,290152.445023787,4639701.976133196,1.2,885,8,3,223-19,[]
TX,880.838889089,275441.369939438,4631480.535223195,1.2,1869,12,3,347-20,[]
TX,881.132624485,292711.102142431,4642021.248344244,1.2,1227,12,4,278-10,[]
TX,881.147641936,289486.966521809,4643615.405170874,1.2,983,12,3,240-13,[]
TX,881.323127965,291239.663401456,4638745.972111578,1.2,1555,12,3,313-22,[]
TX,881.370798795,289617.671448642,4643512.652565362,1.2,1,12,3,102-13,[]
TX,881.69267556,291991.484063988,4643737.86913129,1.2,13,12,4,103-13,[]
TX,881.71360977,293727.930002989,4650711.461641192,1.2,1347,12,3,29-21,[]
TX,881.79186806,290534.581093465,4643228.280540174,1.2,1230,12,3,278-13,[]
TX,881.800567281,299709.240817821,4630052.089278981,1.2,494,12,3,170-17,[]
TX,881.849024744,294734.125131314,4642670.860801992,1.2,1529,8,3,309-25,[]
TX,881.875878402,289172.59444535,4642918.069663456,1.2,2168,12,4,48-5,[]
TX,881.955233549,273710.339374256,4630684.257706165,1.2,1428,12,4,30-21,[]
TX,882.389180776,291690.4114285,4642806.627267805,1.2,1728,12,4,329-28,[]
TX,882.421471699,290433.81350868,4646541.858079838,1.2,2393,12,3,88-6,[]
TX,882.423255961,289964.799030594,4640077.087114767,1.2,705,7,4,198-7,[]
TX,882.485730127,273704.426377377,4630653.492530618,1.2,1295,12,3,284-7,[]
TX,882.496606907,289958.50334144,4643413.012103374,1.2,34,12,3,107-18,[]
TX,882.648109616,289467.253587087,4641748.941197099,1.2,1496,7,3,304-24,"[['RX_GW', 882.763106338, 1496, 7, 3, 868.1, -123.263810303, '00:00:00:00:00:02']]"
TX,882.785166357,290019.811820768,4642381.760617,1.2,338,10,3,145-18,"[['RX_GW', 883.444676793, 338, 10, 3, 868.1, -132.585930822, '00:00:00:00:00:02']]"
TX,883.027041001,290710.171655956,4641302.425111902,1.2,709,7,4,201-19,[]
TX,883.091188209,295136.44545902,4642698.339718882,1.2,1193,9,4,275-10,"[['RX_GW', 883.462953529, 1193, 9, 4, 868.1, -127.278179499, '00:00:00:00:00:04']]"
TX,883.277959591,275478.425710574,4631519.058036019,1.2,924,12,3,23-11,[]
TX,883.366627228,293136.604407447,4638855.860665768,1.2,1321,12,3,289-12,[]
TX,883.485669087,289767.060201422,4642667.373288088,1.2,2310,10,4,76-4,"[['RX_GW', 884.145180503, 2310, 10, 4, 868.1, -131.133673421, '00:00:00:00:00:02']]"
TX,883.668333294,289143.368227765,4644533.994341455,1.2,1161,12,4,266-4,[]
TX,883.687137648,291815.181926786,4642530.60197049,1.2,208,12,3,128-16,[]
TX,883.694075003,294932.00340038,4644976.194202404,1.2,2143,12,3,45-14,[]
TX,883.762658934,290894.010544848,4638653.706473731,1.2,348,12,3,145-7,[]
TX,883.997085125,294067.220427907,4644058.806968614,1.2,823,12,3,213-14,[]
TX,884.079258117,283401.743393696,4633069.83927961,1.2,588,12,3,184-21,[]
TX,884.227213649,291672.295418309,4642103.541621852,1.2,210,11,3,128-25,[]
TX,884.253721548,275872.318410792,4631780.702582975,1.2,2202,12,3,57-6,[]
TX,884.290023299,292425.440300268,4641428.952398011,1.2,362,12,4,150-1,[]
TX,884.608038048,293222.505530313,4643127.739005324,1.2,1508,12,4,306-27,[]
TX,884.665161322,290626.781707866,4642294.835962942,1.2,539,11,4,179-28,[]
TX,884.930722234,292853.424125307,4641923.389123985,1.2,1876,12,4,348-2,[]
TX,885.026256201,291751.353555545,4641503.801016168,1.2,1322,12,4,289-13,[]
TX,885.070047825,289076.638318181,4641847.157696747,1.2,1783,9,4,336-28,[]
TX,885.453950008,273708.760902086,4630623.968940834,1.2,2270,12,4,70-16,[]
TX,885.580491489,289054.103772462,4642492.698658707,1.2,2252,11,4,66-28,[]
TX,885.75527087,290210.280427045,4640971.937210168,1.2,2430,7,3,90-9,"[['RX_GW', 885.870265246, 2430, 7, 3, 868.1, -97.843347749, '00:00:00:00:00:02']]"
TX,886.033260963,292641.81177852,4642388.897857808,1.2,152,12,3,120-27,[]
TX,886.155833833,294384.731955324,4643080.291777988,1.2,74,12,3,112-25,[]
TX,886.307590098,293243.978099132,4640342.004247191,1.2,2223,12,4,65-17,[]
TX,886.334160388,290670.013944812,4641322.734228148,1.2,1235,7,3,278-20,"[['RX_GW', 886.449156641, 1235, 7, 3, 868.1, -116.617992248, '00:00:00:00:00:02']]"
TX,886.908742172,292503.56808976,4642941.590291553,1.2,1565,12,4,314-14,[]
TX,886.971173211,294984.93653273,4638167.542198894,1.2,2247,12,3,66-16,[]
TX,887.124013381,291466.475350202,4642020.779044893,1.2,543,12,4,180-15,[]
TX,887.233986359,291242.345896269,4642257.17446255,1.2,2451,11,3,92-18,[]
TX,887.353322219,290523.939736814,4643262.972238584,1.2,93,12,4,117-27,[]
TX,887.402351186,282326.289244722,4639034.993942597,1.2,529,12,3,173-21,[]
TX,887.462294962,292244.287059374,4638801.464162445,1.2,511,12,4,171-8,[]
TX,887.565432503,288750.036805914,4642571.749292021,1.2,143,11,4,120-17,[]
TX,887.569381869,292315.00369229,4642048.446055411,1.2,627,12,3,19-25,[]
TX,887.626676113,292275.845046163,4642304.402139223,1.2,1703,12,3,326-11,[]
TX,887.632989221,291758.574318725,4641656.872403467,1.2,1308,10,4,285-28,[]
TX,887.895778296,273752.850192154,4630625.72291729,1.2,474,12,3,17-13,[]
TX,888.052741004,290167.438421849,4633800.328489584,1.2,1789,12,3,337-4,[]
TX,888.097916861,289584.714842343,4645555.506972334,1.2,385,12,4,153-11,[]
TX,888.132266578,290952.021930823,4642031.891643125,1.2,1132,10,4,261-22,[]
TX,888.190895685,292965.89036637,4641171.873095465,1.2,421,12,3,155-27,[]
TX,888.452338029,291256.280506906,4642203.603597936,1.2,562,11,4,180-7,[]
TX,888.641898209,291004.532200438,4641868.563405394,1.2,2009,9,4,360-7,[]
TX,888.910016266,288003.344115356,4643360.493345805,1.2,1296,12,3,285-10,[]
TX,889.069134259,291664.751640942,4642105.221743515,1.2,391,11,4,153-24,[]
TX,889.371831144,282533.57445522,4636232.873718524,1.2,1774,12,4,335-29,[]
TX,889.564670021,271898.884079176,4630666.91460745,1.2,2004,12,4,360-3,[]
TX,889.614287568,291025.00863289,4640559.594306997,1.2,2030,8,3,366-16,[]
TX,889.614342413,288884.104726811,4641582.618537158,1.2,291,9,3,139-20,[]
TX,889.882526383,292286.26596052,4642007.907436212,1.2,2065,12,3,37-28,[]
TX,889.89920814,305416.425421261,4642511.94832411,1.2,1840,12,3,343-2,[]
TX,889.960176679,297982.991008049,4636512.018034372,1.2,2402,12,4,89-19,[]
TX,890.370236316,291925.859639475,4641663.948501071,1.2,258,12,3,134-3,[]
TX,890.415871537,291568.939801898,4640979.606828705,1.2,1213,10,3,276-20,[]
TX,890.445827589,291062.657514011,4640543.368709788,1.2,2420,9,3,90-24,[]
TX,890.47884636,290518.249643962,4643010.411937944,1.2,1232,12,4,278-17,[]
TX,890.571312822,293470.842693464,4642956.655326463,1.2,414,12,4,154-5,[]
TX,890.692066646,290854.795715212,4642273.057617456,1.2,1289,9,3,282-27,[]
TX,890.707848032,291985.87239181,4643710.72034236,1.2,162,12,4,121-26,[]
TX,890.722509328,292255.331493469,4641950.902565209,1.2,802,12,3,210-26,[]
TX,890.991257006,274760.028971291,4631003.623099367,1.2,590,12,4,184-4,[]
TX,891.179169472,286572.262735924,4641706.503885351,1.2,1996,12,4,360-20,[]
TX,891.264386646,302194.665376606,4641162.719632811,1.2,2271,12,3,70-23,[]
TX,891.291564465,291673.354024162,4636626.086875107,1.2,220,12,3,13-3,[]
TX,891.314335518,285856.97271768,4641421.094106155,1.2,1240,12,3,278-26,[]
TX,891.366527534,271943.579664245,4630629.035293692,1.2,345,12,3,145-4,[]
TX,891.433053358,290536.410296335,4644632.115019624,1.2,1652,12,3,32-27,[]
TX,891.434919388,289763.135589315,4634631.892524477,1.2,96,12,4,117-5,[]
TX,891.531634541,299714.993664203,4630068.467989891,1.2,1516,12,3,308-3,[]
TX,891.700615355,295132.013822524,4633868.642934369,1.2,316,12,3,143-21,[]
TX,891.702927623,290295.980857899,4635071.420819082,1.2,1364,12,3,290-28,[]
TX,891.751854331,289282.255950088,4638756.744137614,1.2,1695,12,4,325-25,[]
TX,891.949617581,292187.956974344,4642184.441168936,1.2,1005,12,3,243-11,[]
TX,891.969542093,279635.803797768,4632579.957746494,1.2,824,12,3,213-15,[]
TX,892.097671017,292072.529780969,4640498.37026666,1.2,411,12,3,154-28,[]
TX,892.216560974,286314.940137584,4640699.819457646,1.2,1206,12,3,276-11,[]
TX,892.416824769,295091.173771576,4645212.861273702,1.2,1015,12,4,243-21,[]
TX,892.491768277,292085.23512532,4643160.585855118,1.2,2097,12,4,39-20,[]
TX,892.568964964,291042.775251145,4640973.626269845,1.2,2048,8,3,368-10,"[['RX_GW', 892.776378108, 2048, 8, 3, 868.1, -124.356497095, '00:00:00:00:00:02']]"
TX,892.672100367,277682.292436833,4632391.435148485,1.2,1055,12,4,246-21,[]
TX,893.212007979,289570.997131939,4642047.384052069,1.2,2413,8,4,90-14,"[['RX_GW', 893.419421481, 2413, 8, 4, 868.1, -126.729022596, '00:00:00:00:00:02']]"
TX,893.308962145,289495.608792365,4645468.464746106,1.2,1620,12,4,317-25,[]
TX,893.335911675,289187.870773948,4642519.050519479,1.2,1961,10,3,359-11,[]
TX,893.392143447,286751.740130652,4641744.254010686,1.2,1398,12,3,298-11,[]
TX,893.562619776,291263.280073806,4638757.548553472,1.2,1473,12,3,302-11,[]
TX,893.887629747,290598.967275233,4642272.952444343,1.2,722,11,4,204-19,[]
TX,893.918975401,294236.538439976,4641921.219719443,1.2,1394,9,4,295-9,"[['RX_GW', 894.290741858, 1394, 9, 4, 868.1, -128.989989451, '00:00:00:00:00:04']]"
TX,893.933909668,285604.872767648,4633350.357418577,1.2,2281,12,4,74-11,[]
TX,894.157351022,291410.837335032,4641349.384924322,1.2,1329,9,3,289-2,[]
TX,894.578378956,290225.614570824,4636531.085160155,1.2,608,12,4,186-21,[]
TX,894.760262277,291707.982650287,4642122.57649501,1.2,1717,12,3,329-14,[]
TX,895.009116387,282664.599068487,4640244.949324749,1.2,2001,12,3,360-27,[]
TX,895.018825009,292530.303703919,4642905.569171208,1.2,1049,12,3,245-7,[]
TX,895.345081562,291211.385428139,4641984.948322744,1.2,323,10,3,144-18,[]
TX,895.348260667,290098.289779538,4642418.206664856,1.2,1086,8,3,252-18,[]
TX,895.395474468,292397.476008141,4643126.483125238,1.2,789,12,4,210-10,[]
TX,895.44988058,296740.080639143,4646469.724935841,1.2,2388,12,3,88-18,[]
TX,895.625680832,291822.748119556,4642550.620580769,1.2,602,12,4,185-16,[]
TX,895.7189796,292309.000395846,4642052.595165893,1.2,2387,12,3,88-17,[]
TX,895.761303952,291313.744246794,4641418.647780738,1.2,963,11,3,230-4,[]
TX,895.917420401,295190.875361405,4645339.467741169,1.2,508,12,4,171-5,[]
TX,896.241221305,291108.869852021,4643587.043916058,1.2,394,12,3,153-28,[]
TX,896.251940203,294928.747035943,4645828.578692165,1.2,1574,12,3,314-26,[]
TX,896.51165887,291844.796793786,4642544.007182165,1.2,2041,12,3,366-29,[]
TX,896.539993395,290502.31963015,4642310.037317273,1.2,1306,8,3,285-26,[]
TX,896.627364335,289946.862488018,4634392.663632399,1.2,920,12,4,229-28,[]
TX,896.663514001,292314.626217623,4642292.599177351,1.2,669,12,3,194-19,[]
TX,896.812253233,292741.265616484,4641867.334062438,1.2,708,12,3,201-18,[]
TX,896.840419379,290611.059385755,4633568.231547558,1.2,1698,12,4,325-28,[]
TX,896.952349928,291449.202055634,4644146.53210012,1.2,1542,12,4,310-26,[]
TX,897.100430546,286697.501481634,4645131.333343436,1.2,1166,12,4,267-3,[]
TX,897.154914202,290435.882010641,4644033.307549807,1.2,1974,12,4,359-26,[]
TX,897.440738399,292798.317488424,4641982.449549339,1.2,1935,12,4,355-26,[]
TX,897.529479205,292816.153587628,4642206.348117395,1.2,1317,12,3,288-25,[]
TX,897.670115759,287602.477209066,4621549.364500635,1.2,2056,12,3,368-28,[]
TX,897.972859066,295356.515540166,4645450.642827734,1.2,426,12,4,157-9,[]
TX,898.005916872,292054.500564629,4642955.523434703,1.2,2005,12,4,360-30,[]
TX,898.064544015,289994.703014918,4637610.487810397,1.2,2467,12,3,92-7,[]
TX,898.113853611,289865.8945447,4641708.412633956,1.2,50,7,4,11-24,[]
TX,898.184818814,290695.481391693,4641305.574312197,1.2,1916,7,3,353-13,[]
TX,898.594415681,290395.611845224,4644097.454670203,1.2,1999,12,3,360-25,[]
TX,898.628120662,292134.672946152,4642216.034252339,1.2,2475,12,4,94-18,[]
TX,898.676364284,294792.380263841,4638953.215148731,1.2,1958,12,3,357-26,[]
TX,898.819250161,291299.077115022,4641997.862725546,1.2,2049,11,3,368-11,[]
TX,898.963939681,293619.783802272,4644712.25554454,1.2,2498,12,3,96-15,[]
TX,899.193772151,290229.544638022,4642599.007387295,1.2,123,9,4,118-9,"[['RX_GW', 899.565539372, 123, 9, 4, 868.1, -129.193470734, '00:00:00:00:00:02']]"
TX,899.446387657,290823.921681895,4638252.214579973,1.2,1136,12,4,261-6,[]
TX,899.550479083,290455.689142185,4641635.994354772,1.2,2429,7,4,90-8,[]
TX,899.563700469,306437.515535325,4651571.261381726,1.2,79,12,3,113-5,[]
TX,899.765305417,289950.284457206,4634409.699932234,1.2,1250,12,4,279-6,[]
TX,899.81193032,302489.987739227,4645553.534897937,1.2,2163,12,4,48-17,[]
TX,899.857756416,290078.347392042,4642386.389604216,1.2,242,8,4,134-13,"[['RX_GW', 900.06517086, 242, 8, 4, 868.1, -126.521869767, '00:00:00:00:00:02']]"
TX,899.901888354,290251.350046635,4642139.361385656,1.2,1465,7,3,301-21,[]
TX,900.405006959,291859.714869281,4642492.265075017,1.2,2469,12,4,94-10,[]
TX,900.498330249,294163.310529244,4639138.112525176,1.2,630,12,3,19-28,[]
TX,900.58385387,291681.465983002,4642104.168715012,1.2,1727,11,3,329-26,[]
TX,900.635501096,291771.913913671,4642631.050827893,1.2,368,12,4,150-2,[]
TX,900.731520897,291997.039276325,4643716.935802356,1.2,755,12,4,206-18,[]
TX,900.762899109,289292.711207462,4643471.879471344,1.2,1119,12,4,258-27,[]
TX,900.902331483,291240.290686013,4641286.204556644,1.2,205,9,4,128-13,[]
TX,900.987407226,291412.262501334,4642040.632604377,1.2,2412,11,3,90-13,[]
TX,901.191256934,272508.705569982,4629576.848542941,1.2,737,12,4,205-18,[]
TX,901.485012497,273665.379708412,4630693.01086658,1.2,2034,12,4,366-2,[]
TX,901.576911039,284762.350046,4632665.743984306,1.2,194,12,3,126-7,[]
TX,901.666065841,296202.629064284,4634902.855273414,1.2,2146,12,3,45-24,[]
TX,901.66905076,289813.525305543,4638515.64923135,1.2,1318,12,4,289-1,[]
TX,901.777759157,299443.089525104,4630247.112009632,1.2,548,12,4,180-2,[]
TX,901.823048915,293944.99567653,4646715.541175401,1.2,2134,12,3,44-4,[]
TX,901.846093797,292112.710017364,4642228.832306466,1.2,663,12,3,192-5,[]
TX,901.849928833,289217.432674494,4644704.599845483,1.2,1631,12,3,318-24,[]
TX,901.958114714,272125.371367587,4630295.052039687,1.2,1820,12,3,342-18,[]
TX,902.241430386,294002.510383321,4644370.093421725,1.2,897,12,3,224-14,[]
TX,902.278870405,291331.130572456,4641423.31099406,1.2,1738,11,3,331-12,[]
TX,902.300899483,299732.221615208,4630063.316053812,1.2,1969,12,3,359-19,[]
TX,902.411488257,292299.941961622,4641974.204327325,1.2,2188,12,3,55-12,[]
TX,902.457882985,291265.632379227,4642362.253783369,1.2,299,12,3,14-26,[]
TX,902.563563735,296166.389753834,4640091.988951661,1.2,2341,9,4,8-10,[]
TX,902.638400564,288379.652491247,4642883.346402654,1.2,1740,12,3,331-14,[]
TX,903.076739878,294156.650188655,4647420.055066811,1.2,1691,12,4,325-19,[]
TX,903.24165121,289797.91500514,4643659.930558861,1.2,1113,12,3,258-20,[]
TX,903.300876978,289566.193357517,4642335.783980744,1.2,1937,10,4,355-28,"[['RX_GW', 903.960387426, 1937, 10, 4, 868.1, -132.440230381, '00:00:00:00:00:02']]"
TX,903.397596518,291793.845388218,4642569.763763395,1.2,1845,12,4,344-25,[]
TX,903.670433,290177.554145848,4645105.782867809,1.2,40,12,4,107-5,[]
TX,903.859940355,293317.828105755,4644278.613907887,1.2,711,12,4,201-21,[]
TX,904.362887181,289161.986402452,4647335.420411613,1.2,359,12,3,147-7,[]
TX,904.489985133,292749.2182727,4642101.476081471,1.2,1058,12,3,249-10,[]
TX,904.629830059,271608.369691529,4630280.557098457,1.2,858,12,3,217-13,[]
TX,904.651628945,289861.111701507,4638345.565014916,1.2,1144,12,4,264-13,[]
TX,904.707110081,291939.508239789,4642563.533780096,1.2,2095,12,4,39-18,[]
TX,905.494094105,293522.956714318,4645021.977020813,1.2,327,12,3,144-23,[]
TX,905.662294107,295218.291092837,4645357.032837127,1.2,976,12,4,237-3,[]
TX,905.684790103,291134.184575775,4631770.748407707,1.2,2418,12,3,90-22,[]
TX,906.078305682,289196.655571175,4642527.845013971,1.2,1037,10,3,244-9,[]
TX,906.216222129,291067.175140451,4644026.562415855,1.2,133,12,3,12-28,[]
TX,906.349818145,289842.726696157,4634070.432568083,1.2,1776,12,4,336-11,[]
TX,906.609975673,291814.942524473,4642539.464480031,1.2,2077,12,3,370-17,[]
TX,906.665250377,291041.012765793,4640460.182489064,1.2,20,8,4,103-27,[]
TX,906.860609231,292704.882454838,4641822.262425048,1.2,60,12,3,110-4,[]
TX,906.920430793,295057.480189094,4642847.31294152,1.2,67,8,4,112-11,[]
TX,906.955033017,273716.800844794,4630648.847175785,1.2,2442,12,4,92-1,[]
TX,907.018512104,290557.049575371,4641000.786318998,1.2,2375,7,4,87-17,[]
TX,907.181978147,275900.950462792,4631817.017225052,1.2,1752,12,4,331-6,[]
TX,907.211750451,290757.301024943,4642998.32856814,1.2,1636,12,4,318-29,[]
TX,907.571843673,290152.166700729,4635026.872837292,1.2,1426,12,4,30-19,[]
TX,907.685589865,292472.810037158,4640568.094381133,1.2,442,12,3,159-14,[]
TX,907.705318455,289948.517954952,4634409.385502534,1.2,613,12,4,186-7,[]
TX,907.786647668,291915.811416845,4642581.886196057,1.2,2071,12,4,370-11,[]
TX,907.836860616,295133.798278954,4642698.604418281,1.2,534,9,3,179-12,[]
TX,907.980253235,292423.834460166,4641574.172486578,1.2,2478,12,4,94-20,[]
TX,908.174765145,296610.190193056,4641652.673949639,1.2,2365,7,3,85-18,[]
TX,908.231053922,291522.485088177,4641488.204866581,1.2,2311,10,4,76-5,[]
TX,908.274480081,292234.034350431,4642104.659239409,1.2,2257,12,4,67-14,[]
TX,908.278745864,290466.928969582,4640669.418618072,1.2,1764,7,4,334-28,[]
TX,908.411825651,291575.750749745,4644823.156243472,1.2,1988,12,3,360-13,[]
TX,908.413183134,291927.83955977,4641079.453627395,1.2,2481,12,3,94-25,[]
TX,908.438694215,282048.419888007,4638011.540817846,1.2,77,12,3,112-28,[]
TX,908.55903516,288821.523277252,4641682.503157156,1.2,893,8,3,223-7,[]
TX,908.576454418,291764.572792334,4642645.875368716,1.2,389,12,4,153-15,[]
TX,908.680786987,307539.874399119,4653676.026660901,1.2,78,12,4,113-2,[]
TX,909.233149825,291145.827390139,4641354.22416216,1.2,724,8,4,204-21,[]
TX,909.347409658,289340.862255905,4642057.150691027,1.2,2139,8,4,45-10,[]
TX,909.49182504,289951.576838109,4634402.728262621,1.2,830,12,3,213-20,[]
TX,909.52428157,289944.232328517,4634428.929815818,1.2,407,12,4,154-24,[]
TX,909.526005803,289671.991744438,4642079.335843124,1.2,1773,9,4,335-28,[]
TX,910.1164819,291628.046495211,4640997.300036264,1.2,891,10,4,223-5,[]
TX,910.136588318,293668.909973992,4639991.346127704,1.2,1973,12,4,359-25,[]
TX,910.150654823,293225.468977386,4640392.148297314,1.2,2136,12,4,44-6,[]
TX,910.198956623,291225.032097963,4638755.808934064,1.2,1514,12,3,308-19,[]
TX,910.249499513,291875.997747114,4636201.970715784,1.2,883,12,4,223-17,[]
TX,910.52548012,289118.242715673,4641813.613139442,1.2,122,9,4,118-8,"[['RX_GW', 910.897245731, 122, 9, 4, 868.1, -127.346579783, '00:00:00:00:00:02']]"
TX,910.559848241,289943.558765615,4634390.89393412,1.2,91,12,4,117-25,[]
TX,910.929553117,282775.235493965,4632861.270862232,1.2,2240,12,3,66-1,[]
TX,911.004511651,291780.233092215,4642405.690815171,1.2,1304,12,3,285-24,[]
TX,911.226835153,295130.086532246,4642734.417899665,1.2,1716,9,4,329-13,[]
TX,911.268240184,290486.357809217,4640626.35970904,1.2,116,7,3,118-27,[]
TX,911.393860524,291925.149260253,4642365.491537692,1.2,660,12,4,192-28,[]
TX,911.420285216,271613.599952747,4630621.762318679,1.2,1433,12,3,30-26,[]
TX,911.526927312,291179.030963399,4641391.658338972,1.2,1436,8,3,30-3,[]
TX,911.608241195,291862.143394182,4642561.467419203,1.2,1739,12,3,331-13,[]
TX,911.666725455,287689.985340877,4641428.604329897,1.2,1427,12,3,30-20,[]
TX,911.690285248,292092.967689062,4643168.440688116,1.2,1851,12,3,345-13,[]
TX,911.721745198,289856.669357151,4641752.376860388,1.2,2489,7,4,94-5,[]
TX,911.733655058,289692.227347235,4641655.876051022,1.2,1129,7,4,261-19,[]
TX,911.762446112,292028.438617732,4644040.805319377,1.2,2446,12,4,92-13,[]
TX,911.782010199,288169.703275818,4643911.568430999,1.2,624,12,4,187-27,[]
TX,911.796088667,292255.292465811,4642086.541693897,1.2,76,12,3,112-27,[]
TX,912.092163584,294176.44461826,4643988.970474431,1.2,31,12,3,106-7,[]
TX,912.131518862,292323.207169965,4642176.430039891,1.2,2129,12,3,41-4,[]
TX,912.310218872,292469.779038399,4641406.870398832,1.2,379,12,3,152-3,[]
TX,912.418710918,290251.87866219,4644975.705823009,1.2,233,12,4,131-5,[]
TX,912.527618593,295144.135702624,4642713.115204684,1.2,1598,9,3,316-19,[]
TX,912.700410331,289622.339116447,4638347.288173297,1.2,1769,12,3,335-12,[]
TX,912.925372313,292534.886641373,4642919.700943801,1.2,659,12,4,192-27,[]
TX,913.035398349,291682.042347414,4642117.464357237,1.2,249,11,4,134-2,[]
TX,913.076852204,291073.817887036,4642488.416455184,1.2,1877,12,4,348-30,[]
TX,913.077968637,291642.5508514,4647883.313704337,1.2,1872,12,4,347-4,[]
TX,913.087472861,289710.091004422,4634022.753448514,1.2,2450,12,4,92-17,[]
TX,913.108443749,290553.099596994,4641869.947787101,1.2,959,7,4,230-26,[]
TX,913.158444436,291276.915556851,4635752.155458027,1.2,2184,12,3,54-21,[]
TX,913.35355981,293766.730733146,4640349.654197469,1.2,1702,12,4,325-9,[]
TX,913.444919505,290442.478624016,4642848.837708362,1.2,1294,11,3,284-4,[]
TX,913.551315167,273658.519082478,4630624.292709645,1.2,1722,12,3,329-19,[]
TX,913.834700418,299724.679676848,4630050.317548578,1.2,1301,12,3,285-20,[]
