label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,947.088478678,290412.350358017,4641794.866031449,1.2,2356,7,4,83-15,[]
TX,947.142694297,295111.267909343,4642704.782121741,1.2,1615,8,3,316-2,[]
TX,947.596458549,292316.518815608,4642053.018604679,1.2,1860,12,4,352-24,[]
TX,947.611541318,292076.339487022,4640534.000262693,1.2,1076,12,4,240-23,[]
TX,947.728125282,299743.116926098,4630055.658126819,1.2,1955,12,3,361-10,[]
TX,947.772117513,285458.100702784,4641043.966861781,1.2,2234,12,3,66-28,[]
TX,947.962438153,295229.092772084,4644595.340430417,1.2,754,12,4,202-17,[]
TX,947.985101373,290181.304538148,4642120.809948105,1.2,2417,9,4,90-18,[]
TX,948.312874318,291837.592700125,4642549.638823196,1.2,604,12,4,188-14,[]
TX,948.409898238,291010.081290517,4641875.470730348,1.2,657,9,4,192-9,[]
TX,948.459940851,285460.188542028,4644975.072508512,1.2,1997,12,4,365-24,[]
TX,948.46995068,291223.772441002,4641308.73125733,1.2,1946,10,4,360-28,[]
TX,948.556205399,289196.815708686,4643225.659363182,1.2,1134,12,3,243-5,[]
TX,948.670242382,290074.922339804,4640942.17547324,1.2,1383,7,4,288-27,[]
TX,948.74113256,291610.325133673,4635714.139119949,1.2,1173,12,3,248-29,[]
TX,948.80789205,290607.798267955,4641071.982085092,1.2,1101,7,4,242-17,[]
TX,949.013134705,292268.860045613,4643875.804217607,1.2,1465,12,4,3-21,[]
TX,949.117136806,292410.329427021,4637344.942029915,1.2,218,12,4,127-30,[]
TX,949.117369555,290635.828405893,4641332.162192592,1.2,558,7,4,183-8,[]
TX,949.401362049,290067.161963879,4641919.099345525,1.2,2251,7,3,7-14,[]
TX,949.658428488,291035.857099716,4643661.181594232,1.2,1039,12,4,232-14,[]
TX,949.699511022,291673.497283474,4642111.198538653,1.2,2406,12,4,89-28,[]
TX,949.877624403,291785.71216379,4644106.68785091,1.2,2276,12,4,74-2,[]
TX,949.924806993,294385.406727966,4642141.978198397,1.2,2283,8,4,74-3,"[['RX_GW', 950.132221124, 2283, 8, 4, 868.1, -124.878349659, '00:00:00:00:00:04']]"
TX,949.93683308,287279.960850015,4634215.781961745,1.2,1744,12,3,338-28,[]
TX,950.118143556,291836.950073887,4638669.201940791,1.2,1695,12,4,326-30,[]
TX,950.350196059,292227.283260311,4638633.377146562,1.2,1617,12,4,316-21,[]
TX,950.642836591,291892.221036716,4642565.810517141,1.2,243,12,3,132-20,[]
TX,950.703161299,289818.434569098,4639603.162741869,1.2,1983,9,4,365-1,[]
TX,950.875005818,290269.072234505,4642036.041856919,1.2,2128,7,3,44-21,[]
TX,950.967185126,271625.705701928,4630671.145758603,1.2,1685,12,3,325-4,[]
TX,951.067627156,290368.554243649,4636464.000579308,1.2,1525,12,4,306-1,[]
TX,951.307553966,290333.985557647,4641878.261435493,1.2,725,8,3,2-16,[]
TX,951.37197429,292156.95070995,4640359.444222817,1.2,1386,12,4,288-9,[]
TX,951.507489912,291858.823323169,4642572.713032965,1.2,1130,12,3,243-28,[]
TX,951.662389197,291945.026366874,4644358.708643438,1.2,525,12,4,178-25,[]
TX,951.708062626,292803.9473147,4641999.152488752,1.2,1493,12,4,300-5,[]
TX,952.140978999,292067.953566244,4644261.361354372,1.2,1286,12,3,269-28,[]
TX,952.165369514,291922.737125422,4642852.625353558,1.2,1162,12,3,248-11,[]
TX,952.173061168,286380.441812943,4640691.21873905,1.2,1265,12,4,267-16,[]
TX,952.23880034,291536.132327955,4641297.533794911,1.2,144,9,3,119-21,[]
TX,952.246169302,271670.369897334,4630637.40528004,1.2,875,12,3,213-14,[]
TX,952.41113337,291734.35367948,4642157.720977378,1.2,2380,12,4,87-21,[]
TX,952.486273409,289895.196212999,4640470.969264154,1.2,1321,7,3,279-30,[]
TX,953.155379551,291043.37932936,4640466.518943178,1.2,2337,8,4,80-29,[]
TX,953.194081851,303321.619731916,4637655.293900515,1.2,665,12,4,194-3,[]
TX,953.316356907,290384.439287906,4641849.581291867,1.2,2162,7,4,53-23,"[['RX_GW', 953.431353849, 2162, 7, 4, 868.1, -123.470101702, '00:00:00:00:00:02']]"
TX,953.432068795,294578.278648106,4639165.796731314,1.2,892,12,3,213-7,[]
TX,953.532401567,291243.372594747,4641270.431187707,1.2,436,8,4,160-26,"[['RX_GW', 953.739815539, 436, 8, 4, 868.1, -126.239849235, '00:00:00:00:00:02']]"
TX,953.713976455,243782.159437708,4658973.909760498,1.2,1047,12,4,233-17,[]
TX,953.722430072,292302.254559937,4641792.984362119,1.2,1298,12,4,275-11,[]
TX,953.724542356,293231.192720518,4639427.400524288,1.2,1387,12,4,289-19,[]
TX,953.791355996,290127.424021952,4635314.198147947,1.2,1260,12,3,266-4,[]
TX,953.836890833,292493.121614606,4641901.158157682,1.2,1261,12,3,266-5,[]
TX,954.249238065,297777.978117579,4643296.212132603,1.2,309,12,4,143-2,[]
TX,954.613878349,291765.946639954,4639847.735325987,1.2,217,12,4,127-29,[]
TX,954.757308301,292514.135453704,4641571.101695732,1.2,1578,12,4,314-17,[]
TX,954.778205393,291060.735041171,4644036.087399087,1.2,1804,12,4,345-5,[]
TX,955.196338044,293598.13911033,4642669.635234696,1.2,2238,12,4,67-24,[]
TX,955.48776824,293914.903337084,4640692.935883516,1.2,115,12,4,117-23,[]
TX,955.653381478,283703.58756492,4640875.51990748,1.2,175,12,4,120-27,[]
TX,955.735264909,290695.016146393,4641291.465166893,1.2,1558,7,4,310-16,[]
TX,955.834826087,288658.685211446,4642644.165609433,1.2,2046,11,4,37-5,[]
TX,955.84674447,292310.000938584,4642050.319637419,1.2,1764,12,4,342-2,[]
TX,956.097695782,291522.668300208,4642091.851046004,1.2,2386,12,4,87-7,[]
TX,956.126792748,290696.926499568,4641291.463152699,1.2,2040,7,4,37-21,[]
TX,956.409163246,271596.881436907,4630651.213741463,1.2,970,12,4,224-19,[]
TX,956.446309244,290807.148377021,4638136.676824532,1.2,264,12,4,135-21,[]
TX,956.524517445,289110.731654306,4648176.147648253,1.2,578,12,3,185-16,[]
TX,956.524911481,292193.097805288,4639471.661644895,1.2,2322,12,4,8-14,[]
TX,956.736344618,290220.127863837,4646936.017114419,1.2,1921,12,4,359-19,[]
TX,956.863574857,290419.625873258,4641811.13767047,1.2,2416,7,4,90-17,[]
TX,956.87703071,297570.890526134,4643637.523494806,1.2,297,12,4,14-9,[]
TX,956.978795532,290784.101065135,4642241.949091601,1.2,2106,11,4,41-18,[]
TX,956.998055356,291236.778582556,4639720.233113257,1.2,2080,10,4,4-18,[]
TX,957.018481608,290982.360009989,4639063.537256583,1.2,1677,11,4,325-19,[]
TX,957.064493391,293011.207361399,4642588.585186558,1.2,348,12,4,150-28,[]
TX,957.066123493,292469.119168782,4641364.600891402,1.2,1317,12,4,279-21,[]
TX,957.068020807,291009.996815198,4640387.183028442,1.2,434,7,4,159-28,[]
TX,957.245074569,290497.237849001,4643384.139088488,1.2,1794,12,4,344-14,[]
TX,957.412612089,293935.946126637,4639905.004014688,1.2,961,11,4,223-5,[]
TX,957.520871213,292714.324144823,4641809.38298192,1.2,645,12,4,192-21,[]
TX,957.524001237,273700.052744943,4630650.46791277,1.2,2047,12,4,37-6,[]
TX,957.533768543,291900.635957943,4641552.284794038,1.2,691,12,4,196-5,[]
TX,957.541596015,290846.398121307,4642016.794544723,1.2,1550,10,4,309-26,[]
TX,957.585887823,292228.094007167,4638853.636647794,1.2,588,12,4,186-19,[]
TX,957.689090578,292789.501937311,4641988.576851905,1.2,2096,12,4,40-19,[]
TX,957.715007662,273607.604000523,4630185.317916276,1.2,488,12,4,172-1,[]
TX,957.950709662,292778.927803763,4642171.433977911,1.2,760,12,4,202-4,[]
TX,958.036649362,291192.481022845,4639562.069002924,1.2,1544,10,4,309-12,[]
TX,958.076317461,294345.146278028,4640688.605997785,1.2,806,11,4,208-11,[]
TX,958.215888295,273693.763790711,4630651.281651566,1.2,888,12,4,213-30,[]
TX,958.283979368,298960.420632471,4638233.581937207,1.2,2424,12,4,90-28,[]
TX,958.459099677,290708.130165913,4641192.723123506,1.2,1400,8,4,290-10,[]
TX,958.462955439,291714.468257515,4642783.485799183,1.2,401,12,4,156-26,[]
TX,958.47851366,289894.13568015,4633912.49067161,1.2,1569,12,4,313-19,[]
TX,958.790907939,289528.371823308,4641796.260656628,1.2,1722,7,4,334-12,[]
TX,958.945841984,291226.149112709,4642278.666435065,1.2,1091,11,4,241-20,[]
TX,959.152103618,293111.919849113,4643558.75078353,1.2,1847,12,4,351-29,[]
TX,959.245472984,290870.491786333,4642323.042475808,1.2,448,11,4,169-18,[]
TX,959.316327978,291461.249922924,4641024.098740113,1.2,190,9,4,123-19,[]
TX,959.69058627,273709.864257531,4630634.747163255,1.2,2230,12,4,66-24,[]
TX,959.708449755,289684.828228777,4642409.944314053,1.2,2404,9,4,89-26,[]
TX,959.710337441,293524.078914828,4650029.859198577,1.2,973,12,4,224-22,[]
TX,960.047840541,271622.585949987,4630659.070231092,1.2,1623,12,4,316-29,[]
TX,960.224341948,282005.885411746,4629730.998899428,1.2,479,12,4,170-28,[]
TX,960.266106383,289723.648775516,4641842.743251503,1.2,2044,7,3,37-28,[]
TX,960.823243859,289763.474541923,4641490.536367828,1.2,2248,7,4,68-27,"[['RX_GW', 960.938239386, 2248, 7, 4, 868.1, -112.44030986, '00:00:00:00:00:02']]"
TX,961.069622985,291528.292063809,4639920.655276008,1.2,2034,10,4,37-12,"[['RX_GW', 961.729134709, 2034, 10, 4, 868.1, -132.625980514, '00:00:00:00:00:02']]"
TX,961.23177823,289688.70940655,4638572.099706527,1.2,913,12,3,217-10,[]
TX,961.32701624,290031.818440692,4639948.591577834,1.2,538,7,4,183-11,[]
TX,961.436908215,291730.284306334,4642152.892665,1.2,2391,12,4,88-8,[]
TX,961.567574711,292365.044236067,4641946.532272763,1.2,952,12,4,222-8,[]
TX,961.724171873,291065.054971641,4644021.184487477,1.2,1501,12,4,301-3,[]
TX,961.730781027,290070.745911356,4641517.9678741,1.2,2196,7,4,59-27,"[['RX_GW', 961.845776585, 2196, 7, 4, 868.1, -110.481868161, '00:00:00:00:00:02']]"
TX,961.750606562,291861.527879453,4642551.0231862,1.2,2422,12,4,90-24,[]
TX,961.777265466,294482.56344036,4642284.661839818,1.2,1217,9,4,255-2,[]
TX,961.984708421,292782.230455443,4642169.269004734,1.2,1992,12,3,365-18,[]
TX,962.096833991,291276.15071534,4640644.489288319,1.2,783,8,4,204-8,[]
TX,962.131052325,290468.527813277,4640604.890382337,1.2,1634,7,4,317-27,[]
TX,962.248160043,293704.048949457,4639760.450214671,1.2,1786,12,3,343-4,[]
TX,962.341846767,290591.087127791,4641352.865073048,1.2,2334,7,4,80-24,[]
TX,962.354245352,290595.40811029,4642299.303118483,1.2,1132,10,4,243-3,[]
TX,962.437395243,291842.339709688,4642449.405520077,1.2,2140,12,4,45-13,[]
TX,962.469763216,286347.522518992,4641697.556417183,1.2,2481,12,4,96-2,[]
TX,962.938368108,291977.99102812,4643686.062584468,1.2,394,12,4,156-18,[]
TX,962.960692417,290499.858665506,4640852.820485237,1.2,543,7,4,183-18,[]
TX,962.990295373,291102.483502485,4641094.612124181,1.2,1936,8,4,360-16,[]
TX,963.042565175,273693.706185049,4630641.750022698,1.2,461,12,4,17-20,[]
TX,963.273275638,291785.962344713,4642813.628730505,1.2,2351,12,4,81-7,[]
TX,963.336543668,290197.220406238,4641976.019839785,1.2,1124,9,4,243-20,[]
TX,963.352179517,290057.080113382,4641517.653874118,1.2,1669,7,4,324-20,[]
TX,963.393490137,292895.113199218,4644267.348800645,1.2,2315,12,4,79-27,[]
TX,963.422460264,292279.384619393,4637671.544665131,1.2,1380,12,4,288-24,[]
TX,963.648715479,290099.202361432,4640894.390887089,1.2,2133,7,4,44-6,[]
TX,963.799102085,289900.56355066,4642398.730356916,1.2,2051,10,4,370-10,[]
TX,963.933343163,290069.735597868,4640926.00149285,1.2,75,7,3,111-8,[]
TX,963.963107258,273675.59458472,4630623.022737913,1.2,1410,12,3,290-27,[]
TX,964.107391407,289806.410461944,4641228.50001628,1.2,426,7,4,157-9,[]
TX,964.29205693,282039.229179161,4638217.224762155,1.2,1185,12,4,250-10,[]
TX,964.532854309,289679.878949765,4638758.511734352,1.2,1139,12,4,244-6,[]
TX,964.622023011,299727.791944615,4630077.416187163,1.2,894,12,4,214-11,[]
TX,964.928939612,292549.963405316,4641724.557724501,1.2,43,12,4,106-4,[]
TX,965.020408216,290880.994691138,4642278.349927714,1.2,596,11,4,187-10,"[['RX_GW', 966.501167244, 596, 11, 4, 868.1, -134.63674189, '00:00:00:00:00:02']]"
TX,965.055689942,273691.072975376,4630640.908949903,1.2,1263,12,4,266-7,[]
TX,965.710765887,294567.97315391,4644348.350423309,1.2,584,12,4,185-28,[]
TX,965.888556763,291875.76115086,4642562.553914031,1.2,237,12,4,132-13,[]
TX,965.902777914,290914.677060447,4641486.700129733,1.2,1739,9,4,337-3,[]
TX,965.98306828,284228.986391734,4640539.070750637,1.2,1237,12,3,262-16,[]
TX,966.092048042,286330.673387544,4644671.755436657,1.2,1502,12,4,301-30,[]
TX,966.393802259,292773.299641424,4642032.276918198,1.2,853,12,3,210-6,[]
TX,966.399606772,292770.24372397,4642037.343749552,1.2,1522,12,4,302-7,[]
TX,966.544967853,292313.586002848,4642051.759029001,1.2,1212,12,4,252-27,[]
TX,966.567263627,290409.735536392,4640477.404953068,1.2,1635,7,4,317-28,"[['RX_GW', 966.682259214, 1635, 7, 4, 868.1, -116.313376215, '00:00:00:00:00:02']]"
TX,966.62596197,284279.527879329,4640566.658045076,1.2,513,12,4,176-4,[]
TX,966.665007816,291362.229311571,4642021.798124771,1.2,364,12,4,153-16,[]
TX,966.666358135,290406.803241773,4642322.865396703,1.2,505,10,4,174-24,[]
TX,966.84288217,292576.410072887,4641753.494985859,1.2,793,12,4,205-27,[]
TX,966.972950432,256270.977246287,4651844.838056684,1.2,1795,12,4,345-11,[]
TX,966.995819933,290661.359767234,4641292.192972657,1.2,946,7,4,222-20,[]
TX,967.601339005,271639.708752563,4630615.557777814,1.2,694,12,4,196-8,[]
TX,967.886589712,287232.929764329,4641570.560789348,1.2,992,12,4,225-6,[]
TX,968.106424803,290348.934193372,4641829.877901983,1.2,1560,7,4,311-11,[]
TX,968.497932368,289187.723466053,4638763.291174762,1.2,432,12,4,159-11,[]
TX,968.678323473,292689.86092061,4641815.098518962,1.2,1721,12,4,334-10,[]
TX,968.750421333,273665.183589699,4630697.014233645,1.2,1418,12,3,294-2,[]
TX,968.930573734,290330.196917059,4646331.73699982,1.2,1423,12,4,295-14,[]
TX,968.969969684,273684.698089906,4630638.839702904,1.2,65,12,4,110-5,[]
TX,968.996996207,290347.326513529,4641415.06076831,1.2,1226,7,4,260-15,[]
TX,969.019983785,271811.368772906,4630683.105074952,1.2,209,12,4,127-13,[]
TX,969.078892977,291345.240918993,4642355.003235081,1.2,510,10,4,174-9,[]
TX,969.379662281,291193.043365357,4639495.677002352,1.2,2371,11,4,85-30,[]
TX,969.565589367,291830.113828531,4642550.92010752,1.2,231,12,4,131-21,[]
TX,969.586340309,288577.556107889,4633730.44836536,1.2,2012,12,4,366-24,[]
TX,969.641331883,289493.890330462,4642432.682147958,1.2,836,9,4,21-4,[]
TX,969.987263158,286618.145339382,4632254.107995226,1.2,1745,12,4,338-30,[]
TX,969.997577277,294050.594948872,4641646.845090894,1.2,1067,10,4,240-12,[]
TX,970.032006628,294124.247764419,4641172.414851439,1.2,2435,9,4,92-13,[]
TX,970.078442838,291529.495521583,4642092.918006475,1.2,1599,12,4,315-25,[]
TX,970.083830256,290353.852132266,4641816.833297988,1.2,232,7,4,131-22,[]
TX,970.118975656,290276.183556987,4640893.814488912,1.2,1545,7,4,309-13,[]
TX,970.186441128,291805.578973905,4642482.319247939,1.2,2264,12,4,70-27,[]
TX,970.336699309,290876.532633631,4641271.616261604,1.2,1807,8,4,347-16,[]
TX,970.356748677,273661.995184652,4630734.675775493,1.2,676,12,4,196-13,[]
TX,970.421397833,290569.095684763,4643102.839882117,1.2,1015,12,4,229-25,[]
TX,970.507578933,287103.103924819,4640787.945754814,1.2,1672,12,3,324-7,[]
TX,970.619237481,292275.204815397,4640614.593277539,1.2,1089,12,4,241-19,[]
TX,970.720198857,292316.171306404,4642046.306777941,1.2,485,12,4,171-6,[]
TX,970.861597452,290714.11893249,4641309.665283942,1.2,2235,7,4,67-10,[]
TX,971.039707225,288566.830135314,4633853.343862361,1.2,35,12,4,105-23,[]
TX,971.185731977,292066.389279474,4642916.084376105,1.2,2000,12,4,365-27,[]
TX,971.257834255,291097.47118385,4641535.301214298,1.2,1364,9,4,285-24,[]
TX,971.3337324,292365.901338249,4650443.689305454,1.2,2139,12,4,45-12,[]
TX,971.514289452,292365.976364676,4641945.943611408,1.2,2292,12,4,76-7,[]
TX,971.523740624,255793.332758593,4649469.814564672,1.2,2309,12,4,79-12,[]
TX,971.699270059,296537.642040892,4630552.933657176,1.2,792,12,4,205-24,[]
TX,971.869706899,290353.651919676,4641823.742791909,1.2,2458,7,4,94-19,[]
TX,972.003421015,294204.867930259,4649621.446432102,1.2,2260,12,3,70-23,[]
TX,972.027404153,293841.994407261,4640206.954120303,1.2,1958,12,4,361-14,[]
TX,972.122119766,291964.512413267,4643616.339024454,1.2,779,12,3,204-4,[]
TX,972.133069273,294419.242346173,4639296.742759448,1.2,2457,12,4,94-18,[]
TX,972.146647161,273725.271560526,4630655.650525447,1.2,56,12,4,107-9,[]
TX,972.362457463,292442.247820478,4641837.309835741,1.2,1552,12,4,309-28,[]
TX,972.483172856,292188.631896529,4642157.511492535,1.2,1107,12,4,242-30,[]
TX,972.545292795,291030.070663232,4639219.922677153,1.2,1434,12,4,297-10,[]
TX,972.792447946,288583.689904776,4641639.991261882,1.2,492,9,4,172-13,[]
TX,972.96991464,291555.969835821,4644694.226566865,1.2,1659,12,4,322-11,[]
TX,973.022596161,289854.20660142,4641884.958856467,1.2,1591,7,4,315-10,[]
TX,973.026536279,277552.454728298,4632384.384184434,1.2,990,12,4,225-30,[]
TX,973.16177831,291829.51716107,4642551.39159236,1.2,248,12,4,132-6,[]
TX,973.292636368,291113.523096429,4642465.711521636,1.2,746,10,4,200-30,[]
TX,973.391142865,288575.584438434,4643478.246846533,1.2,1073,12,4,240-20,[]
TX,973.471231708,291143.286768707,4641360.738991676,1.2,25,9,4,104-23,[]
TX,973.573794832,290739.818995594,4642900.713910821,1.2,1865,12,4,352-29,[]
TX,973.593859841,290374.311451252,4641817.522605018,1.2,2460,7,4,94-20,[]
TX,973.751547757,298073.528816349,4639331.926393284,1.2,373,12,4,154-26,[]
TX,973.772219713,292109.710065654,4642919.170410553,1.2,1249,12,4,264-29,[]
TX,973.799496663,291520.913834134,4642070.923656199,1.2,2352,12,4,81-8,[]
TX,973.801642307,291133.400216061,4642474.318207763,1.2,2214,10,4,62-4,[]
TX,973.845396039,290365.675240517,4641833.748714618,1.2,23,7,3,104-14,[]
TX,974.007484713,291745.905212217,4642630.219613127,1.2,58,12,4,11-12,[]
TX,974.113561463,292258.164381963,4641387.335916236,1.2,2474,12,4,96-1,[]
TX,974.198602851,288197.797044467,4635046.08352146,1.2,1190,12,4,250-15,[]
TX,974.20094226,290083.390553812,4640912.337333767,1.2,873,7,4,213-12,[]
TX,974.230224781,291674.263743116,4642102.072070914,1.2,2353,12,4,83-11,[]
TX,974.27443709,292264.375135464,4637226.863853246,1.2,2325,12,4,8-24,[]
TX,974.36008259,291113.531876507,4641362.962789509,1.2,159,8,4,12-28,[]
TX,974.48439831,287153.901539771,4646070.605990538,1.2,1787,12,4,343-5,[]
TX,974.532724954,292377.565167354,4641437.843125392,1.2,950,12,4,222-6,[]
TX,974.970380448,291183.229297485,4644847.364706882,1.2,26,12,4,104-24,[]
TX,975.06349212,273707.676066397,4630649.292455635,1.2,1403,12,4,290-13,[]
TX,975.272598508,286828.276273736,4631613.771178536,1.2,1240,12,4,262-6,[]
TX,975.711074445,288055.041075679,4645834.589925231,1.2,895,12,3,214-12,[]
TX,975.756490267,290340.966916242,4641505.041450919,1.2,2472,7,4,94-6,"[['RX_GW', 975.87148613, 2472, 7, 4, 868.1, -113.856739473, '00:00:00:00:00:02']]"
TX,975.790055463,292711.438819399,4641958.545139741,1.2,642,12,4,192-17,[]
TX,975.990856918,281840.210766005,4629697.405869926,1.2,1650,12,4,320-4,[]
TX,976.054875696,296394.806838355,4642541.784995927,1.2,458,9,4,17-12,[]
TX,976.2547358,292708.126142283,4641837.581435386,1.2,1999,12,4,365-26,[]
TX,976.421995121,294445.433964948,4642230.321724212,1.2,1308,9,4,276-17,[]
TX,976.550598425,293577.845828641,4650952.962008961,1.2,594,12,4,186-7,[]
TX,976.941520411,291144.808925898,4641262.620259933,1.2,536,8,4,180-13,[]
TX,977.115293919,290486.119982653,4640627.310795576,1.2,30,7,4,104-9,[]
TX,977.355310854,290689.90247994,4642855.682320924,1.2,614,12,4,190-11,[]
TX,977.6903939,289807.956083207,4637435.533709482,1.2,593,12,4,186-6,[]
TX,977.968457544,287825.13253294,4641680.974702849,1.2,731,12,4,2-24,[]
TX,978.034480941,295758.776961134,4639557.2467785,1.2,1507,12,4,301-8,[]
TX,978.085777819,292341.455229968,4644050.289506597,1.2,2363,12,4,85-16,[]
TX,978.117145791,293256.74939523,4642665.201524952,1.2,2465,12,4,94-27,[]
TX,978.173236554,291522.397183525,4642031.993189391,1.2,1103,12,3,242-19,[]
TX,978.401328817,273727.516510415,4630654.185290965,1.2,2187,12,4,58-9,[]
TX,978.582118017,291855.864834393,4642544.298658226,1.2,2263,12,4,70-26,[]
TX,978.606576105,292683.827561858,4641773.573307633,1.2,94,12,4,113-4,[]
TX,978.702286919,290478.029387255,4641377.951895659,1.2,1358,7,4,284-7,[]
TX,978.709780592,290328.705113876,4641871.466169838,1.2,822,8,4,209-20,[]
TX,978.896999606,291534.123540303,4642090.516746608,1.2,1977,12,4,362-25,[]
TX,979.19816177,298071.458116877,4639318.99707723,1.2,372,12,4,154-25,[]
TX,980.001722718,290685.299165645,4641296.24498657,1.2,885,7,4,213-27,[]
TX,980.121906819,291642.431873641,4642339.27356213,1.2,2171,12,4,57-6,[]
TX,980.169658663,293059.065608313,4640877.797616041,1.2,2428,12,4,90-7,[]
TX,980.179691511,290734.992226688,4642891.80623451,1.2,1848,12,4,352-1,[]
TX,980.229830365,293669.757731756,4643512.111143631,1.2,1490,12,4,300-27,[]
TX,980.433012653,282634.810808986,4635874.88690923,1.2,2014,12,4,366-30,[]
TX,980.458772973,291820.318362185,4642538.280758724,1.2,1175,12,4,249-1,[]
TX,980.469252193,288562.795453657,4641415.446380511,1.2,1332,9,4,280-10,[]
TX,980.726668063,273693.492800156,4630647.01470197,1.2,872,12,4,213-11,[]
TX,981.057850082,290640.76045378,4635732.489376984,1.2,1414,12,4,291-9,[]
TX,981.230479898,300285.251303695,4639620.91665946,1.2,679,12,4,196-18,[]
TX,981.265581724,295172.431646063,4641818.567753345,1.2,753,7,4,201-20,"[['RX_GW', 981.380577026, 753, 7, 4, 868.1, -112.107318075, '00:00:00:00:00:04']]"
TX,981.310078827,291448.447834172,4642266.617731333,1.2,744,12,4,200-21,[]
TX,981.353312739,284467.40533009,4640422.304014331,1.2,912,12,4,215-7,[]
TX,981.474516191,292094.631170245,4640658.422758102,1.2,2286,12,4,76-18,[]
TX,981.720780181,295333.74415294,4642259.926238703,1.2,292,7,4,14-27,"[['RX_GW', 981.83577589, 292, 7, 4, 868.1, -109.625110066, '00:00:00:00:00:04']]"
TX,982.093032217,290147.580260327,4636763.892132924,1.2,1176,12,4,249-10,[]
TX,982.145527068,292567.830161458,4641396.255364724,1.2,1250,12,4,266-16,[]
TX,982.166973442,291587.378070859,4642091.354728748,1.2,1530,12,4,308-18,[]
TX,982.469890227,290230.821105234,4641121.240476294,1.2,1852,7,4,352-15,[]
TX,982.642346236,291839.805302166,4642541.185879841,1.2,2383,12,4,87-30,[]
TX,982.665950727,289660.45053925,4645686.954742708,1.2,1028,12,4,230-23,[]
TX,982.802252423,291026.447010632,4641118.589833701,1.2,419,8,4,157-23,[]
TX,982.879974781,290836.040803593,4642266.151393852,1.2,10,9,4,103-13,[]
TX,983.176181625,292933.08939998,4644204.785996364,1.2,1813,12,3,347-3,[]
TX,983.190309497,295126.517346662,4642690.972168148,1.2,223,8,4,129-2,"[['RX_GW', 983.397722802, 223, 8, 4, 868.1, -126.43109322, '00:00:00:00:00:04']]"
TX,983.460965226,290935.323571358,4641502.63496345,1.2,772,9,4,203-3,[]
TX,983.581330663,290454.545576639,4642797.345423233,1.2,1913,10,4,357-9,[]
TX,983.590283682,291321.506340871,4641997.554122525,1.2,86,11,4,113-18,[]
TX,983.596870101,294974.805145366,4644880.444004099,1.2,868,12,4,212-8,[]
TX,983.667337915,289549.009150742,4646212.865433577,1.2,1872,12,4,353-13,[]
TX,983.782387278,291092.938341985,4641357.282587616,1.2,1995,8,4,365-20,[]
TX,983.899925533,291037.548062172,4641906.341391621,1.2,2379,10,4,87-20,[]
TX,983.94407771,284568.99969468,4640500.482882605,1.2,2312,12,4,79-24,[]
TX,983.969524147,291029.370767796,4644002.189245536,1.2,718,12,4,199-4,[]
TX,984.028434736,290874.391351288,4641167.71938357,1.2,1394,7,4,29-21,[]
TX,984.191370232,295107.614597489,4642704.306594436,1.2,2329,8,4,8-28,"[['RX_GW', 984.398783608, 2329, 8, 4, 868.1, -126.773300419, '00:00:00:00:00:04']]"
TX,984.253991387,290682.306100535,4641294.505336875,1.2,1590,7,4,315-1,[]
TX,984.316975622,291628.032823665,4644614.260627268,1.2,1933,12,4,360-13,[]
TX,984.42976915,293166.443985356,4643180.006215254,1.2,929,12,4,220-3,[]
TX,984.74445518,294068.439353054,4638904.901290666,1.2,903,12,4,214-27,[]
TX,984.770293041,291121.713942545,4641185.563604447,1.2,847,8,4,210-22,[]
TX,984.931953404,290098.75674824,4642470.529174292,1.2,39,11,4,105-27,"[['RX_GW', 986.412712144, 39, 11, 4, 868.1, -133.21880814, '00:00:00:00:00:02']]"
TX,984.993815244,288573.149320733,4641784.03852827,1.2,2270,9,4,74-10,[]
TX,985.26205268,291725.704232853,4642151.778765392,1.2,2377,12,4,87-19,[]
TX,985.505951685,292805.088386472,4642712.631290813,1.2,1932,12,4,360-12,[]
TX,985.585415039,273713.404454178,4630650.628991202,1.2,689,12,4,196-3,[]
TX,985.880460104,297568.784180846,4643638.46139933,1.2,296,12,4,14-8,[]
TX,985.978410362,291841.133374404,4642542.05836857,1.2,2232,12,4,66-26,[]
TX,986.09048012,295008.603489597,4645954.761179357,1.2,831,12,3,21-2,[]
TX,986.253912686,291838.097042007,4642445.604894114,1.2,2246,12,4,68-15,[]
TX,986.404576322,289689.364336826,4642905.664444186,1.2,2438,12,4,92-16,[]
TX,986.723564766,284832.682720543,4640679.768416526,1.2,50,12,4,107-19,[]
TX,986.867877897,300776.18709109,4640761.211140709,1.2,948,12,3,222-22,[]
TX,986.915164337,290356.688075038,4641803.048282024,1.2,817,7,4,208-7,"[['RX_GW', 987.030161099, 817, 7, 4, 868.1, -122.048896336, '00:00:00:00:00:02']]"
TX,986.936938262,292631.889381278,4642083.52734845,1.2,285,12,4,14-11,[]
TX,987.030971664,292306.728505612,4642048.772146684,1.2,2073,12,4,39-6,[]
TX,987.065055842,290847.03535771,4639348.599478039,1.2,406,12,4,156-5,[]
TX,987.068565329,290049.691116859,4642390.996833513,1.2,919,10,4,22-4,[]
TX,987.248599836,290666.559721366,4641604.070222091,1.2,830,7,4,21-19,[]
TX,987.410238311,291513.165560921,4642069.816105015,1.2,2350,12,4,81-6,[]
