label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,607.877505581,291837.817983449,4644175.069035783,1.2,605,12,3,157-4,[]
TX,607.924070372,291280.787737206,4640161.75924866,1.2,682,8,2,163-5,[]
TX,608.039029965,295644.572257588,4645572.115806304,1.2,2398,12,3,51-14,[]
TX,608.290852945,285676.550853359,4640641.84255872,1.2,1337,12,3,254-2,[]
TX,608.432849114,292685.674835238,4641823.496167262,1.2,1400,12,3,261-27,[]
TX,608.501228124,290559.05311787,4643126.627870398,1.2,2740,12,3,85-10,[]
TX,608.566057631,291053.155381458,4644016.253217012,1.2,1494,12,3,273-21,[]
TX,608.616622626,289957.135470937,4634413.014966869,1.2,1760,12,2,31-11,[]
TX,608.684384131,273659.835489004,4630685.989915623,1.2,2266,12,3,42-25,[]
TX,608.754308538,295584.599328841,4645631.444185739,1.2,2396,12,3,51-12,[]
TX,608.846789022,291657.420493645,4642110.11476716,1.2,374,12,3,137-14,[]
TX,608.847004013,271907.800730351,4630121.930590849,1.2,285,12,3,127-1,[]
TX,609.02904526,289227.708646661,4642521.042927045,1.2,1160,11,2,232-7,[]
TX,609.193918518,294990.994913815,4642694.613768017,1.2,1522,8,3,275-17,[]
TX,609.231214167,291186.688298573,4641954.423121807,1.2,2049,10,3,347-27,[]
TX,609.373323835,290764.402180334,4643892.367474579,1.2,272,12,2,125-27,[]
TX,609.375538234,290836.43754326,4642472.975408792,1.2,1518,11,3,274-7,[]
TX,609.415631938,292048.769405216,4644224.872670425,1.2,2718,12,3,84-13,[]
TX,609.741230402,292333.354850024,4637206.749527558,1.2,2204,12,3,369-6,[]
TX,609.751755628,286085.706688239,4644805.360209761,1.2,362,12,3,134-20,[]
TX,609.948712484,291108.519164314,4641218.672496254,1.2,675,8,2,163-26,[]
TX,610.171221938,294948.876685982,4644325.184416411,1.2,2841,12,2,97-18,[]
TX,610.201337073,273689.671979191,4630637.804593922,1.2,862,12,3,190-16,[]
TX,610.468416847,288862.861307638,4641830.536828857,1.2,16,8,2,100-3,[]
TX,610.470584977,289945.976267142,4634415.61384637,1.2,1587,12,3,287-24,[]
TX,610.476650827,292767.3915389,4640484.795942735,1.2,2670,12,2,8-18,[]
TX,610.499446593,290702.531434759,4641306.469945647,1.2,301,7,3,128-20,[]
TX,610.50597281,290611.317902525,4641570.985282005,1.2,961,7,3,203-25,[]
TX,610.586325744,291738.540725305,4639333.394734184,1.2,46,12,2,102-4,[]
TX,610.630309526,290257.077726506,4642073.029596834,1.2,1584,8,2,287-21,[]
TX,610.67245405,286697.0133062,4641694.953803254,1.2,2348,12,2,47-30,[]
TX,610.729959368,289845.709163267,4638798.411307863,1.2,752,12,3,178-17,[]
TX,610.812516383,289052.254067401,4638591.243680862,1.2,1173,12,3,234-4,[]
TX,610.866515701,290474.49460217,4639960.124138515,1.2,419,8,2,139-27,[]
TX,611.156134822,291672.36938917,4640026.490806685,1.2,2753,12,3,87-25,[]
TX,611.379115809,292598.152986246,4641971.857553942,1.2,1694,12,3,304-17,[]
TX,611.419348072,290185.764739742,4634487.544945596,1.2,530,12,3,150-3,[]
TX,611.828809096,292239.962688178,4640317.818263661,1.2,124,12,2,109-30,[]
TX,611.99933929,291859.363370816,4642555.799743512,1.2,849,12,3,188-21,[]
TX,612.243604093,290700.692113574,4640709.230162443,1.2,5,7,2,100-17,[]
TX,612.245621497,289973.956054336,4637824.238545799,1.2,1444,12,2,268-4,[]
TX,612.790726523,292680.148502239,4641815.035721522,1.2,1280,12,3,246-12,[]
TX,612.809924673,290067.918896971,4641532.940472575,1.2,763,7,2,179-2,[]
TX,612.843650678,291792.656064246,4641142.297527252,1.2,841,12,3,187-29,[]
TX,612.975398244,285906.516598517,4646954.04695546,1.2,293,12,3,127-5,[]
TX,612.99964195,292536.606053721,4642887.621055763,1.2,1855,12,2,321-21,[]
TX,613.07693041,289846.611118267,4627029.468342212,1.2,1952,12,3,335-5,[]
TX,613.086405582,290474.86198229,4643424.949171198,1.2,2782,12,3,93-1,[]
TX,613.129536483,294395.868780267,4643696.883216649,1.2,2344,12,2,47-25,[]
TX,613.502803467,291268.633167328,4637600.018252907,1.2,629,12,3,159-3,[]
TX,613.562910656,290257.749518769,4642581.688892522,1.2,1333,10,2,254-15,[]
TX,613.649002657,292693.828912537,4641840.907867679,1.2,1392,12,2,261-10,[]
TX,614.016591723,289217.819404031,4642271.919347999,1.2,1516,10,2,274-30,[]
TX,614.125654829,273654.50058428,4630688.160200255,1.2,2105,12,3,357-17,[]
TX,614.127795855,289232.386056935,4642508.293241124,1.2,278,11,3,126-14,[]
TX,614.30307067,291718.821834264,4642809.446796389,1.2,2578,12,2,71-16,[]
TX,614.331717974,290515.95421224,4640676.501322312,1.2,2186,7,2,367-8,[]
TX,614.428370666,290282.42075734,4642005.652060459,1.2,1586,9,3,287-23,[]
TX,614.481479228,292310.897757203,4637665.164164818,1.2,246,12,3,124-12,[]
TX,614.571220738,286697.425605822,4645115.925044095,1.2,493,12,2,147-28,[]
TX,614.579593693,287916.693591937,4643986.756658753,1.2,1042,12,2,22-24,[]
TX,614.672095003,302426.808546761,4638907.122557667,1.2,1352,12,2,255-6,[]
TX,614.718026482,290096.592332488,4634708.849060562,1.2,1801,12,3,311-3,[]
TX,614.849465599,273685.509848374,4630628.118107795,1.2,393,12,3,138-11,[]
TX,614.881093251,295616.976125997,4645573.574713063,1.2,2347,12,3,47-3,[]
TX,615.105895502,273699.39045813,4630682.114536818,1.2,1866,12,3,322-21,[]
TX,615.122978062,291865.324588226,4641612.262827088,1.2,687,12,2,166-9,[]
TX,615.204163255,290024.215562193,4632629.091940249,1.2,2738,12,3,84-6,[]
TX,615.276645973,293187.571528326,4640633.105548219,1.2,1537,12,3,279-24,[]
TX,615.392303195,292670.336633062,4641815.404542683,1.2,1157,12,3,232-4,[]
TX,615.532059535,294269.358029575,4639030.130321626,1.2,658,12,2,162-6,[]
TX,615.815169903,290060.547565508,4645110.220678997,1.2,1637,12,3,293-3,[]
TX,615.843303961,290224.723870183,4644648.485466697,1.2,130,12,2,11-17,[]
TX,615.913757233,295171.074306926,4642732.099151314,1.2,2157,8,3,363-20,"[['RX_GW', 616.121170586, 2157, 8, 3, 868.1, -126.375715623, '00:00:00:00:00:04']]"
TX,615.925283974,290205.495406007,4636737.981643827,1.2,937,12,2,201-12,[]
TX,616.182870471,292499.029894533,4642283.744831406,1.2,2472,12,3,58-18,[]
TX,616.310245482,291022.951727403,4644015.232455079,1.2,330,12,3,130-18,[]
TX,616.548925051,288809.664504072,4643592.596224098,1.2,2582,12,2,71-2,[]
TX,616.718092744,292153.802187446,4638077.181131293,1.2,673,12,3,163-24,[]
TX,616.821682408,292075.809962295,4640537.608448392,1.2,2288,12,3,43-28,[]
TX,616.8890962,290384.649544186,4635120.306755533,1.2,2538,12,3,67-4,[]
TX,616.973772763,289634.31897918,4641946.52123696,1.2,2749,8,3,87-12,[]
TX,617.431616119,295168.10155808,4642715.280255293,1.2,2838,8,2,97-12,"[['RX_GW', 617.639029427, 2838, 8, 2, 868.1, -126.156334134, '00:00:00:00:00:04']]"
TX,617.527754156,282526.17934328,4639492.905062373,1.2,941,12,3,201-23,[]
TX,617.588285073,291249.520193677,4641266.645923147,1.2,726,9,3,172-29,[]
TX,617.636626296,292680.273933135,4641795.376218812,1.2,2063,12,2,349-10,[]
TX,617.653879573,290351.730479523,4641818.550772414,1.2,1955,7,2,336-1,[]
TX,617.840146314,287892.872272273,4643986.815668922,1.2,1156,12,2,232-3,[]
TX,618.000680389,288540.641279174,4641601.175437382,1.2,1644,9,2,294-28,"[['RX_GW', 618.372447139, 1644, 9, 2, 868.1, -129.698855926, '00:00:00:00:00:02']]"
TX,618.232539963,290863.344263505,4642821.122765357,1.2,1640,12,2,293-7,[]
TX,618.335466037,292213.369607602,4638090.051938738,1.2,2380,12,2,50-21,[]
TX,618.411105095,291431.04436819,4642024.122041364,1.2,1263,12,3,244-23,[]
TX,618.470253057,286722.61681221,4634392.919976498,1.2,2219,12,2,372-24,[]
TX,618.49498162,291241.841319425,4641243.832347363,1.2,1746,9,3,309-17,[]
TX,618.588995246,291230.12706734,4642271.533645612,1.2,320,11,3,129-27,[]
TX,618.593880153,291665.366887548,4639996.769073715,1.2,1272,12,3,245-13,[]
TX,618.663252086,292884.075897112,4641560.085749004,1.2,1899,12,3,330-18,[]
TX,618.718030983,289697.80921846,4647130.071193377,1.2,2458,12,2,56-6,[]
TX,618.813082485,290672.174536247,4641293.362211697,1.2,751,7,3,176-28,[]
TX,618.817050263,289655.229672803,4643505.554887006,1.2,720,12,3,171-28,[]
TX,619.278832342,294332.113971053,4642719.706588727,1.2,1892,11,3,326-6,[]
TX,619.738018398,289133.816229914,4644552.193942899,1.2,270,12,3,125-25,[]
TX,620.059099181,291048.385804385,4641699.377052768,1.2,2627,9,3,75-13,[]
TX,620.676354021,289137.056605305,4642827.036516692,1.2,2284,12,2,43-24,[]
TX,620.703517994,289019.762927026,4633038.121964883,1.2,2686,12,3,81-24,[]
TX,620.744503832,291841.658197833,4642568.99921088,1.2,2623,12,3,73-6,[]
TX,620.808713303,289952.471351054,4634412.370276267,1.2,1541,12,3,279-9,[]
TX,620.874299964,290873.190384804,4642265.794157661,1.2,620,9,3,158-28,[]
TX,620.981107899,286110.324848037,4641587.35811236,1.2,1339,12,2,254-21,[]
TX,621.098635318,290704.232229149,4641302.948318163,1.2,963,7,3,203-28,"[['RX_GW', 621.213631639, 963, 7, 3, 868.1, -120.509531841, '00:00:00:00:00:02']]"
TX,621.125039457,293255.775933246,4640335.33303874,1.2,1509,12,3,274-24,[]
TX,621.184256416,291113.024370023,4641466.768605278,1.2,134,8,2,11-20,[]
TX,621.218233982,291023.302382864,4644014.135928879,1.2,2382,12,3,50-25,[]
TX,621.250295104,291387.695820667,4642025.890872928,1.2,991,12,3,209-25,[]
TX,621.253161212,294111.580679637,4644918.054140523,1.2,2746,12,2,85-28,[]
TX,621.560065933,292893.646346391,4642849.375726563,1.2,1369,12,3,256-27,[]
TX,621.588105552,292276.126412855,4643357.210455916,1.2,905,12,3,197-5,[]
TX,621.608385193,292665.642558021,4643683.516296715,1.2,1704,12,3,305-14,[]
TX,621.766738837,292818.749774923,4641101.802716111,1.2,811,12,3,184-13,[]
TX,621.777846116,290705.661599142,4641299.704826766,1.2,1406,7,3,262-8,[]
TX,621.888630404,286498.206309037,4644616.585831963,1.2,474,12,3,145-12,[]
TX,622.153273788,293238.122700077,4645907.078038369,1.2,2639,12,3,75-8,[]
TX,622.280689579,291042.399341886,4644008.640192371,1.2,2262,12,3,42-12,[]
TX,622.54048301,292526.994756642,4642913.711034261,1.2,1040,12,3,22-13,[]
TX,622.755158994,291107.953853165,4642458.916910239,1.2,1321,11,2,253-12,[]
TX,622.900395026,291128.545445862,4642461.717009269,1.2,1487,11,3,270-7,[]
TX,623.072209266,290472.532562176,4641446.568627916,1.2,1872,7,2,323-3,[]
TX,623.183007143,291874.682962166,4642568.39953528,1.2,746,12,3,175-6,[]
TX,623.45885773,290632.417237223,4646604.106770606,1.2,1831,12,3,318-18,[]
TX,623.536055507,291040.971263917,4644019.115734147,1.2,1610,12,2,29-25,[]
TX,623.753038336,273760.681030831,4630735.75910618,1.2,760,12,3,179-17,[]
TX,623.87632504,291371.774020801,4642031.144413547,1.2,1987,12,3,339-18,[]
TX,624.127545504,291833.505395962,4642469.809156053,1.2,683,12,3,163-6,[]
TX,624.151317882,289094.178422495,4641939.021500283,1.2,2259,8,3,41-9,[]
TX,624.163509067,290852.945950876,4642273.153497802,1.2,921,9,3,199-13,[]
TX,624.177395448,290692.819399313,4641295.897163213,1.2,944,7,3,201-26,[]
TX,624.35467897,294427.606188953,4639077.152530899,1.2,791,12,2,181-5,[]
TX,624.536776451,271714.244612457,4630692.958329591,1.2,2437,12,3,55-5,[]
TX,624.60565958,292568.545257343,4642919.243709298,1.2,1843,12,3,320-14,[]
TX,624.650482902,295424.754965956,4639709.301501962,1.2,137,12,2,11-25,[]
TX,624.874659489,299791.697377729,4630293.755227161,1.2,916,12,3,198-26,[]
TX,625.014713054,290733.213085749,4642894.015922344,1.2,870,12,3,190-30,[]
TX,625.150383411,291553.539148963,4644975.358826023,1.2,2309,12,3,45-19,[]
TX,625.253806088,291979.132936808,4643710.808478704,1.2,2691,12,3,82-13,[]
TX,625.564265158,290601.388119721,4640075.712287568,1.2,1044,8,3,22-26,[]
TX,625.655328782,290763.986692236,4635790.624916207,1.2,1466,12,3,269-7,[]
TX,625.695196225,291193.729612903,4641382.901549027,1.2,2632,8,3,75-21,[]
TX,625.705256172,285193.471369163,4640731.112497094,1.2,1334,12,3,254-17,[]
TX,625.729358179,291184.615257257,4641917.875772524,1.2,2068,10,3,349-18,[]
TX,625.795945113,289475.279169571,4641770.921541559,1.2,513,7,2,148-6,[]
TX,625.885279802,291988.992988304,4643716.674025749,1.2,2253,12,3,41-14,[]
TX,626.08535854,271922.335337288,4630646.49728857,1.2,1327,12,3,253-28,[]
TX,626.089700195,290866.848454282,4642275.485975121,1.2,1084,9,3,223-27,[]
TX,626.310942962,282900.658191037,4634810.16570758,1.2,1548,12,3,28-25,[]
TX,626.497236612,289730.678041675,4635370.918105729,1.2,115,12,3,109-20,[]
TX,626.570835492,283788.943954755,4642548.491055062,1.2,2287,12,3,43-27,[]
TX,626.877655902,285546.127217823,4647503.233135392,1.2,2101,12,3,356-25,[]
TX,626.923993012,292837.120109137,4641934.24551404,1.2,462,12,3,141-23,[]
TX,627.325381906,290247.770351437,4644764.344598034,1.2,1802,12,2,311-4,[]
TX,627.333087717,292241.870616559,4637981.180859203,1.2,1469,12,3,270-12,[]
TX,627.339864997,284904.377796868,4633047.084259404,1.2,529,12,3,150-29,[]
TX,627.356728197,290919.118741715,4638890.33910811,1.2,1335,11,3,254-18,[]
TX,627.43119169,297152.755166175,4649967.523508191,1.2,132,12,3,11-19,[]
TX,627.489796451,290782.291478632,4640813.195442875,1.2,881,7,2,194-25,[]
TX,627.492664565,289185.737647004,4644484.299906315,1.2,1213,12,3,239-9,[]
TX,627.641483699,292248.517701599,4638701.473835682,1.2,2462,12,3,57-10,[]
TX,627.681580471,291983.924173915,4643764.906185723,1.2,1576,12,3,287-11,[]
TX,627.765779419,291955.417423514,4642589.585731099,1.2,2567,12,2,70-3,[]
TX,627.888829253,292525.741695458,4642905.489376852,1.2,792,12,2,181-6,[]
TX,627.996273042,292082.880777996,4640508.718354953,1.2,1728,12,2,306-20,[]
TX,628.071233252,289320.497306956,4634287.960542408,1.2,2513,12,3,62-13,[]
TX,628.312248162,288812.589588175,4643585.84113611,1.2,1825,12,2,317-6,[]
TX,628.547793309,290696.540899843,4641301.354423182,1.2,918,7,3,198-28,[]
TX,628.617831836,292142.273447656,4641239.701326208,1.2,1197,12,2,239-17,[]
TX,628.795411035,288893.69104628,4637808.990658144,1.2,471,12,3,144-14,[]
TX,629.072890494,289910.895708276,4640896.151266553,1.2,2187,7,2,367-9,[]
TX,629.136579925,292117.517505787,4643205.630231392,1.2,2526,12,3,66-6,[]
TX,629.155032468,291793.544573934,4642577.159889296,1.2,880,12,2,194-23,[]
TX,629.394038076,292229.066252824,4638050.702923494,1.2,452,12,3,140-3,[]
TX,629.403282307,292869.889772946,4640508.357191538,1.2,1533,12,3,279-10,[]
TX,629.518604112,292306.506722385,4642045.844508955,1.2,2202,12,3,369-20,[]
TX,629.556519273,292615.449705763,4643791.426207679,1.2,2079,12,3,351-19,[]
TX,630.037301692,291964.515451992,4642607.116641888,1.2,128,12,3,109-7,[]
TX,630.133831876,273753.252351166,4630657.970470401,1.2,1526,12,3,275-20,[]
TX,630.173464276,289345.666471762,4645838.523885382,1.2,2651,12,3,76-28,[]
TX,630.327932863,291219.747575665,4642253.155923876,1.2,660,12,3,163-10,[]
TX,630.440475934,286188.292901991,4642580.029549223,1.2,1083,12,2,223-26,[]
TX,630.578048273,291995.552112468,4643701.847606136,1.2,907,12,3,197-7,[]
TX,630.633381547,291169.433591689,4642657.802639597,1.2,2065,12,3,349-13,[]
TX,630.687345008,287465.543248816,4641225.938047398,1.2,1777,12,3,31-29,[]
TX,630.949927664,298131.825300012,4639447.655486044,1.2,583,12,3,154-13,[]
TX,631.475375266,284374.675818565,4640375.192527061,1.2,1348,12,3,254-6,[]
TX,631.509801602,291928.324087509,4642595.845632804,1.2,1839,12,3,320-10,[]
TX,631.561642659,290332.76413926,4641867.825986042,1.2,171,7,3,112-19,[]
TX,631.580642903,293014.672083882,4643286.308514846,1.2,18,12,3,100-5,[]
TX,631.586796368,291033.863722427,4641949.521061959,1.2,516,11,3,148-9,[]
TX,631.660111116,291238.82179092,4641255.625443718,1.2,699,9,3,167-7,[]
TX,631.81039473,291042.96968133,4644012.01125676,1.2,306,12,3,128-5,[]
TX,631.84537221,291060.358496,4642057.314733587,1.2,2208,11,3,371-20,[]
TX,631.976636784,290956.772552939,4640788.180765428,1.2,2021,7,3,341-19,[]
TX,632.064334862,283129.259951305,4633501.622921205,1.2,755,12,2,178-20,[]
TX,632.091048226,291120.415721116,4641230.447846063,1.2,1747,8,3,309-18,[]
TX,632.181531627,289231.807870963,4642071.74578468,1.2,2477,11,2,58-6,[]
TX,632.424788008,291549.383138935,4642459.099701016,1.2,2491,11,3,60-21,[]
TX,632.783193696,291887.726194221,4642816.284915799,1.2,2179,12,3,367-27,[]
TX,632.813724612,291418.610161893,4642069.283449596,1.2,664,12,2,163-14,[]
TX,632.908738406,292392.300577604,4637301.456353555,1.2,1539,12,3,279-27,[]
TX,633.287223564,291247.176019793,4641242.970358601,1.2,1668,9,2,301-13,[]
TX,633.413763324,291992.660283436,4643703.423616926,1.2,2630,12,3,75-19,[]
TX,633.550550791,290873.176664339,4641304.941893133,1.2,800,7,2,182-22,[]
TX,633.565014528,289333.136846272,4634314.789779146,1.2,2515,12,3,62-24,[]
TX,633.620042465,286707.066614865,4634407.676593533,1.2,1075,12,3,223-18,[]
TX,633.751419749,289692.628823633,4639256.484186152,1.2,1765,12,2,31-16,[]
TX,633.848351848,290065.025861668,4642374.912225906,1.2,1270,9,2,245-11,[]
TX,634.058124346,298674.199216833,4635533.389289932,1.2,1909,12,3,330-7,[]
TX,634.065996437,290556.512271227,4640853.79048975,1.2,1642,7,3,294-26,[]
TX,634.099811232,293662.159231508,4644175.620842931,1.2,11,12,3,100-24,[]
TX,634.192858786,291014.082071934,4644010.561493672,1.2,1186,12,3,238-14,[]
TX,634.198983664,287545.964597008,4644020.650487474,1.2,366,12,3,134-5,[]
TX,634.387182296,290546.076977835,4642816.886721686,1.2,786,12,3,181-26,[]
TX,634.430667559,285112.628775823,4633065.638894572,1.2,2004,12,3,340-11,[]
TX,634.49850516,290718.123019322,4640678.150141042,1.2,1653,7,3,298-5,[]
TX,634.672481736,290067.084537154,4641531.7455601,1.2,2005,7,3,340-12,[]
TX,634.675432353,288819.033781139,4643592.680984179,1.2,2011,12,2,340-27,[]
TX,634.691218414,291240.732435141,4641242.336260425,1.2,159,9,3,111-10,[]
TX,634.762103418,282508.152998788,4632869.584084885,1.2,545,12,3,151-23,[]
TX,634.925503429,291760.618960609,4641045.391483288,1.2,1317,11,3,252-20,[]
TX,635.104431237,291044.724198546,4644010.502716281,1.2,477,12,3,145-24,[]
TX,635.233734558,292438.238525832,4640569.952667159,1.2,1035,12,3,215-8,[]
TX,635.254143272,288412.592774125,4641411.041214791,1.2,1723,10,3,306-15,[]
TX,635.25896302,292206.213920339,4639425.343784627,1.2,1995,12,3,339-28,[]
TX,635.501434892,290880.69761065,4638610.637642015,1.2,1399,12,2,261-26,[]
TX,635.54431756,282822.31446255,4640365.801910814,1.2,650,12,3,162-24,[]
TX,635.571890231,291122.688644667,4643625.901351999,1.2,59,12,3,103-4,[]
TX,635.723872455,273697.305577256,4630630.893447155,1.2,1030,12,3,215-13,[]
TX,635.755136139,288059.235127941,4643075.798285821,1.2,1602,12,3,288-3,[]
TX,635.755795052,285859.287269884,4644158.863585282,1.2,2238,12,3,4-28,[]
TX,635.890228847,289910.548489683,4639301.664335404,1.2,2643,10,3,76-13,[]
TX,635.91709128,295627.954615349,4645566.536412145,1.2,2137,12,3,361-20,[]
TX,635.980945812,289561.900728742,4642026.142356855,1.2,2372,9,2,50-12,[]
TX,636.027686712,289316.560981602,4639768.84118598,1.2,627,8,3,159-20,[]
TX,636.061800551,291028.300935025,4641972.357082908,1.2,2254,11,3,41-25,[]
TX,636.540724414,291058.991869315,4644054.793642186,1.2,846,12,3,187-7,[]
TX,636.558067771,290434.059384358,4646492.788361832,1.2,2583,12,2,71-20,[]
TX,637.006664166,291659.081643189,4639974.173630907,1.2,1303,12,3,249-6,[]
TX,637.079828609,294436.989229479,4643138.12601361,1.2,643,10,3,162-13,"[['RX_GW', 637.739340504, 643, 10, 3, 868.1, -132.52282294, '00:00:00:00:00:04']]"
TX,637.447954503,293706.996504317,4644273.390846379,1.2,1665,12,3,3-28,[]
TX,637.87525459,291027.811243409,4641911.896750691,1.2,2277,10,3,43-16,[]
TX,637.881469121,292024.67788523,4644048.323701483,1.2,2047,12,3,347-25,[]
TX,637.92508247,293050.01759402,4642518.231964789,1.2,1019,12,3,214-19,[]
TX,637.971451915,291529.92231889,4636521.713665009,1.2,995,12,3,21-11,[]
TX,637.995011088,290474.553553564,4640625.853118618,1.2,1961,7,3,336-21,[]
TX,638.140091233,279763.189603484,4628706.257865068,1.2,201,12,3,117-13,[]
TX,638.164235292,291033.809515238,4641945.267648985,1.2,1733,11,2,308-10,"[['RX_GW', 639.644993798, 1733, 11, 2, 868.1, -133.268650374, '00:00:00:00:00:02']]"
TX,638.335791635,289846.630715671,4633698.385194996,1.2,2737,12,3,84-5,[]
TX,638.402413014,289291.879032655,4640472.299540527,1.2,577,7,2,153-3,[]
TX,638.602114244,290777.080462171,4637959.745629314,1.2,2037,12,3,344-6,[]
TX,638.637196162,291942.836745076,4642589.417896328,1.2,622,12,3,158-8,[]
TX,638.807136349,288740.72338716,4642564.892277242,1.2,1152,12,3,232-18,[]
TX,638.82338337,295624.015322034,4645578.634211561,1.2,2413,12,3,51-4,[]
TX,638.954316443,291243.246883458,4641246.010855616,1.2,839,9,3,187-20,[]
TX,639.141786987,289607.188895566,4643536.798303994,1.2,1880,12,2,324-26,[]
TX,639.179732898,288205.052715146,4644000.068673167,1.2,693,12,3,167-20,[]
TX,639.38146964,296792.851520271,4634275.019239271,1.2,1498,12,3,273-7,[]
TX,639.573154941,292777.942538175,4642171.510064935,1.2,1491,12,2,273-18,[]
TX,639.574460347,289658.142748706,4642197.384755335,1.2,1738,9,3,308-22,[]
TX,639.904415755,292594.349812991,4642568.303192895,1.2,2519,12,3,62-28,[]
TX,639.961299552,290201.470895271,4642793.964153951,1.2,707,12,3,169-27,[]
TX,640.035389349,292537.368304159,4642908.991910793,1.2,146,12,3,11-6,[]
TX,640.042618931,292865.486687524,4643184.070408538,1.2,388,12,3,137-29,[]
TX,640.069546559,289201.52842765,4642068.016405884,1.2,2321,11,3,46-15,[]
TX,640.144943791,291243.053215929,4641260.031501895,1.2,1088,9,3,226-12,[]
TX,640.207831858,296002.269893788,4645734.145620234,1.2,2325,12,2,46-19,[]
TX,640.250225811,293310.33426734,4644282.536292126,1.2,1461,12,3,269-3,[]
TX,640.471137334,288936.034445245,4642868.100801665,1.2,2299,12,3,44-13,[]
TX,640.514763194,295807.805526276,4642330.258404875,1.2,1527,7,3,275-21,[]
TX,640.685765421,289663.610137589,4642178.357706235,1.2,1364,9,3,256-2,[]
TX,640.786010191,290443.3215087,4645385.841944357,1.2,2073,12,3,349-26,[]
TX,640.831552359,289039.322408231,4643797.646497692,1.2,2051,12,3,347-8,[]
TX,640.84167403,301243.822620686,4645180.120259508,1.2,2240,12,3,40-11,[]
TX,640.852741641,292303.424068936,4642050.357149815,1.2,387,12,3,137-28,[]
TX,640.935050842,292756.748405061,4639286.940859333,1.2,2155,12,3,363-19,[]
TX,641.019217953,295120.580604377,4648809.336546537,1.2,2444,12,3,56-14,[]
TX,641.120415007,290471.5552334,4628994.276176638,1.2,2138,12,3,361-21,[]
TX,641.192969533,286697.67279847,4645118.495472699,1.2,1536,12,3,279-14,[]
TX,641.230178829,273698.130610607,4630636.285539111,1.2,2357,12,3,48-14,[]
TX,641.260946712,295639.74464812,4645568.059689981,1.2,2342,12,3,47-21,[]
TX,641.26525871,292538.69456055,4642536.334739372,1.2,428,12,3,14-3,[]
TX,641.539244955,292395.070783606,4637703.139780002,1.2,631,12,3,159-5,[]
TX,641.632354118,283460.243085032,4640318.59063614,1.2,2282,12,3,43-20,[]
TX,641.69414203,290153.447924252,4643393.406756209,1.2,453,12,3,140-5,[]
TX,641.877169517,291074.570013103,4644042.62516779,1.2,920,12,3,199-12,[]
TX,642.057384847,289757.496446831,4641835.032398686,1.2,2842,7,3,97-19,[]
TX,642.192867612,291066.833873369,4644035.055754077,1.2,922,12,3,199-14,[]
TX,642.342453569,291717.73875025,4642159.408304323,1.2,904,12,3,197-4,[]
TX,642.593225791,292014.036892622,4642319.614455117,1.2,2783,12,2,93-10,[]
TX,642.679298844,289823.876548312,4642436.822883497,1.2,2298,10,2,44-12,[]
TX,642.72851675,292803.44735621,4639313.207152684,1.2,1922,12,3,332-3,[]
TX,642.813173418,290408.332357941,4636552.295410668,1.2,1731,12,3,306-5,[]
TX,642.839866051,289584.621840503,4638230.648249789,1.2,1052,12,3,220-28,[]
TX,642.914809844,290550.08784016,4640983.194336776,1.2,2450,7,3,56-23,[]
TX,642.921436431,290605.342998518,4642305.699494494,1.2,2441,11,3,56-11,[]
TX,643.023409695,289201.607713697,4642076.562405977,1.2,2200,11,3,369-18,[]
TX,643.111135125,291408.084425217,4644439.847042312,1.2,435,12,3,140-11,[]
TX,643.237622356,290975.963357413,4641187.997021824,1.2,519,7,3,149-16,[]
TX,643.414068819,290866.508799315,4644090.148319201,1.2,2786,12,3,93-16,[]
TX,643.424235956,290470.246202617,4640633.073125687,1.2,479,7,3,145-26,[]
TX,643.557070425,292399.055135147,4637328.058888367,1.2,725,12,3,172-21,[]
TX,643.66494484,272063.556316252,4630427.126039603,1.2,408,12,2,138-8,[]
TX,643.674915611,291730.248839968,4642144.328736284,1.2,1840,12,3,320-11,[]
TX,643.808803286,295126.373056864,4642752.812385072,1.2,1476,9,3,270-22,[]
TX,643.847758476,291450.699292824,4641322.978284318,1.2,2658,9,2,79-21,[]
TX,643.931225852,291329.105878628,4642195.080698994,1.2,371,11,3,137-11,[]
TX,644.013509016,290718.17648344,4643065.94767454,1.2,264,12,3,125-10,[]
TX,644.060945091,289613.552963867,4643583.726347925,1.2,727,12,3,172-3,[]
TX,644.159290064,290863.43205434,4642746.710840972,1.2,2667,12,3,8-15,[]
TX,644.201425818,295993.296175911,4645711.888654941,1.2,1137,12,3,231-20,[]
TX,644.223248006,291082.90301883,4641584.752182863,1.2,2559,8,3,7-7,[]
TX,644.298792147,291729.859413684,4639447.874068975,1.2,1655,12,2,298-7,[]
TX,644.3507016,291643.20308173,4642836.913817164,1.2,55,12,3,103-21,[]
TX,644.43049438,294384.34366489,4643064.561944905,1.2,295,9,3,127-7,[]
TX,644.511241602,288014.806758607,4634581.144809681,1.2,648,12,3,162-20,[]
TX,644.561600763,295046.911261557,4644689.408146956,1.2,1798,12,3,311-18,[]
TX,644.597049479,291755.571917869,4642829.287059232,1.2,231,12,2,121-21,[]
TX,644.737118679,276927.248615212,4632320.365315675,1.2,646,12,3,162-19,[]
TX,645.328612133,291902.238272136,4642921.955774368,1.2,2794,12,3,93-26,[]
TX,645.341495009,292954.015979069,4642910.191896697,1.2,84,12,3,106-21,[]
