label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,676.818526501,291417.30780254,4642047.145523927,1.2,559,12,3,228-30,[]
TX,677.126869766,288209.013036111,4639402.726174228,1.2,1289,12,3,81-4,[]
TX,677.288352165,292713.994100998,4641818.273683758,1.2,640,12,3,238-20,[]
TX,677.819106967,293415.485794846,4649054.671595537,1.2,1124,12,3,40-5,[]
TX,677.914457563,291056.669502816,4640750.190564504,1.2,721,9,3,257-26,[]
TX,678.40277609,291231.819627275,4642276.316779173,1.2,235,11,3,176-5,[]
TX,678.867921481,291235.437530148,4642273.051170745,1.2,842,11,3,290-26,[]
TX,679.103251618,291834.4244779,4642547.085917568,1.2,882,12,3,298-2,[]
TX,679.39147454,285894.677712304,4634331.730219423,1.2,841,12,3,290-25,[]
TX,679.584329801,293837.49128359,4645344.139962586,1.2,1084,12,3,365-6,[]
TX,679.648435745,291071.22574918,4644049.937148543,1.2,181,12,3,156-28,[]
TX,679.677634312,291807.630381219,4642558.724990571,1.2,857,12,3,295-21,[]
TX,679.751795465,284315.648356797,4640476.250117804,1.2,382,12,3,200-19,[]
TX,679.994159254,290693.713953801,4641305.307415307,1.2,629,7,3,236-26,"[['RX_GW', 680.109155548, 629, 7, 3, 868.1, -115.741898343, '00:00:00:00:00:02']]"
TX,680.619253147,289745.941346214,4638232.637484921,1.2,951,12,3,341-12,[]
TX,680.710707415,287214.446539667,4645521.022055429,1.2,1261,12,3,79-30,[]
TX,680.985471188,293607.298880969,4640572.818591093,1.2,222,12,3,172-12,[]
TX,681.030726798,291615.107056525,4644602.766178971,1.2,1053,12,3,362-11,[]
TX,681.033525261,290284.202296234,4641296.771216256,1.2,1108,7,3,37-20,[]
TX,681.077136118,290460.706597275,4642321.97959923,1.2,741,9,3,259-25,[]
TX,681.317852995,289168.347472082,4642530.386859993,1.2,64,11,3,115-3,[]
TX,681.569440891,291616.651389733,4642683.656380184,1.2,920,12,3,322-26,[]
TX,681.748287607,292527.320557475,4641907.824477207,1.2,1231,12,3,7-10,[]
TX,682.305939938,293081.461016645,4641315.25983449,1.2,38,12,3,111-22,[]
TX,682.49858802,289839.83988246,4642390.363499597,1.2,24,9,3,105-2,[]
TX,682.918803139,289952.141482858,4640893.016621224,1.2,144,7,3,139-7,[]
TX,683.291314754,292190.573908766,4643575.004787091,1.2,876,12,3,298-11,[]
TX,683.486459166,290903.022958041,4647244.525228304,1.2,7,12,3,104-16,[]
TX,683.723955475,289127.412230229,4639772.627016962,1.2,837,10,3,290-13,"[['RX_GW', 684.383465675, 837, 10, 3, 868.1, -130.093508299, '00:00:00:00:00:02']]"
TX,684.191257691,290361.867945828,4641818.511828384,1.2,312,7,3,193-5,[]
TX,684.587201815,293960.658325511,4638275.018207441,1.2,1340,12,3,94-3,[]
TX,684.693331307,291035.4857867,4641943.305132029,1.2,670,10,3,242-4,[]
TX,685.215854027,291780.300087451,4642394.721583948,1.2,565,12,3,232-12,[]
TX,685.254466967,290085.928076992,4640916.017625665,1.2,742,7,3,259-26,[]
TX,685.659719178,289090.393878121,4641816.018677953,1.2,477,7,3,22-22,"[['RX_GW', 685.774716838, 477, 7, 3, 868.1, -123.857281744, '00:00:00:00:00:02']]"
TX,685.85765989,292547.811902292,4642521.51764659,1.2,1041,12,3,361-15,[]
TX,685.892720513,290381.434400043,4641815.827565938,1.2,474,7,3,22-19,"[['RX_GW', 686.007717349, 474, 7, 3, 868.1, -121.272702168, '00:00:00:00:00:02']]"
TX,686.25478532,288653.572122562,4642683.751663982,1.2,1138,12,3,42-20,[]
TX,686.818926474,290093.374267832,4640888.180260876,1.2,726,7,3,257-5,[]
TX,686.819245872,291010.194691742,4641843.404214771,1.2,1109,9,3,37-22,[]
TX,686.828268039,295137.596259532,4642688.416976475,1.2,788,8,3,267-21,"[['RX_GW', 687.035681318, 788, 8, 3, 868.1, -125.731099601, '00:00:00:00:00:04']]"
TX,687.283534878,297407.72426345,4641756.682036021,1.2,102,10,3,132-1,"[['RX_GW', 687.943046079, 102, 10, 3, 868.1, -130.103580836, '00:00:00:00:00:04']]"
TX,687.694602951,290946.296922874,4640731.173344591,1.2,1113,7,3,37-29,[]
TX,688.065431435,299180.017314441,4640852.520129914,1.2,43,12,3,113-17,[]
TX,688.523993967,290374.1846082,4641794.916755807,1.2,482,7,3,22-6,[]
TX,688.646999746,292831.348627618,4641294.42245577,1.2,1094,12,3,369-16,[]
TX,688.787538732,295544.721298721,4641653.112633685,1.2,108,7,3,132-19,"[['RX_GW', 688.902532783, 108, 7, 3, 868.1, -88.954169399, '00:00:00:00:00:04']]"
TX,688.956696769,290865.060895489,4642271.276904179,1.2,199,10,3,157-28,[]
TX,689.251956238,290096.859829534,4640900.035321353,1.2,792,7,3,273-10,[]
TX,689.264365168,303342.583460396,4645956.835110893,1.2,1156,12,3,48-18,[]
TX,689.306867686,290972.969874141,4639153.744747593,1.2,280,10,3,191-19,[]
TX,689.686591114,291648.670434283,4642143.79518366,1.2,362,12,3,2-14,[]
TX,689.818296448,292073.80892003,4642939.094144799,1.2,1219,12,3,62-5,[]
TX,689.867445495,292645.153049984,4641804.75257485,1.2,924,12,3,322-30,[]
TX,690.505673998,291053.392598014,4644029.026766228,1.2,1205,12,3,61-10,[]
TX,690.774850578,288905.269816647,4635884.704358183,1.2,234,12,3,176-4,[]
TX,690.893294835,290452.841870189,4640613.245567624,1.2,188,7,3,156-9,[]
TX,690.933796364,291994.865777068,4643713.96844261,1.2,1049,12,3,361-29,[]
TX,692.054027238,291212.517726655,4641297.987723161,1.2,205,8,3,167-28,[]
TX,692.303260688,293025.537331608,4640566.711717293,1.2,39,12,3,111-23,[]
TX,692.815797294,290493.131315045,4639787.154123019,1.2,834,8,3,290-10,"[['RX_GW', 693.023210946, 834, 8, 3, 868.1, -126.707235091, '00:00:00:00:00:02']]"
TX,692.967427903,292285.696655512,4642052.639547669,1.2,913,12,3,321-26,[]
TX,693.484213145,290283.234326103,4641290.284485652,1.2,1249,7,3,79-10,"[['RX_GW', 693.599208319, 1249, 7, 3, 868.1, -108.817832701, '00:00:00:00:00:02']]"
TX,694.152911997,290465.973986337,4640620.065909164,1.2,475,7,3,22-20,"[['RX_GW', 694.267907452, 475, 7, 3, 868.1, -113.885936806, '00:00:00:00:00:02']]"
TX,694.181045351,291009.818559182,4641835.095470112,1.2,743,9,3,259-27,[]
TX,694.678451056,289742.373389575,4639459.379570343,1.2,984,11,3,347-23,"[['RX_GW', 696.159209448, 984, 11, 3, 868.1, -133.482214346, '00:00:00:00:00:02']]"
TX,694.902791873,290301.080984466,4646292.968617539,1.2,611,12,3,235-29,[]
TX,695.664668161,292087.670329391,4640578.087313764,1.2,215,12,3,169-6,[]
TX,696.250866635,291512.250965507,4642078.127737151,1.2,391,12,3,200-7,[]
TX,696.288417144,290732.396309456,4642298.580180979,1.2,760,10,3,260-29,[]
TX,696.34591567,291779.051478918,4639872.747222286,1.2,1158,12,3,48-20,[]
TX,697.228737234,292618.49687243,4641135.90968328,1.2,584,12,3,234-12,[]
TX,697.677443267,290497.117302493,4640657.586763297,1.2,991,7,3,351-1,[]
TX,698.143915789,301532.490992298,4636208.552125966,1.2,1322,12,3,89-19,[]
TX,699.102981346,291245.841343341,4641293.019735384,1.2,206,8,3,167-29,"[['RX_GW', 699.310395347, 206, 8, 3, 868.1, -125.800446008, '00:00:00:00:00:02']]"
TX,699.524099406,291686.018934793,4642116.775671544,1.2,110,12,3,132-20,[]
TX,699.617373715,299681.393792618,4645248.178209403,1.2,458,12,3,212-28,[]
TX,699.782168659,291379.385881893,4642037.40689933,1.2,826,12,3,288-30,[]
TX,700.082699596,290686.680982165,4640162.524108667,1.2,1311,7,3,87-19,[]
TX,700.122137382,291712.673881373,4642123.736794569,1.2,1299,12,3,83-29,[]
TX,700.145743614,288937.6573624,4641837.898634057,1.2,422,9,3,208-22,[]
TX,700.296852203,294457.808711413,4636722.311318416,1.2,189,12,3,157-10,[]
TX,700.811509101,288963.641319635,4642649.712542734,1.2,714,12,3,257-19,[]
TX,700.939683788,288966.136036285,4642654.325172386,1.2,1103,12,3,37-10,[]
TX,700.961589949,292690.548621864,4642104.76758212,1.2,462,12,3,212-7,[]
TX,700.98926857,290599.468865004,4641541.043543151,1.2,273,7,3,188-30,[]
TX,701.052176676,291539.086801175,4641264.427505794,1.2,689,10,3,250-15,[]
TX,701.091642905,290489.280472457,4640773.898062164,1.2,65,7,3,115-4,[]
TX,701.13125819,290961.608553186,4642006.095277219,1.2,70,10,3,119-3,[]
TX,701.68173534,294404.100087244,4638905.10159292,1.2,225,12,3,172-15,[]
TX,702.177023613,288761.062379061,4635551.126192992,1.2,241,12,3,178-10,[]
TX,702.306528421,290684.351840889,4641309.686482528,1.2,658,7,3,241-4,"[['RX_GW', 702.421524695, 658, 7, 3, 868.1, -115.604849527, '00:00:00:00:00:02']]"
TX,702.375164289,293663.101091746,4643503.286569064,1.2,1152,12,3,44-21,[]
TX,702.440610916,290483.342840909,4640629.505292843,1.2,118,7,3,135-11,[]
TX,702.451817026,290688.549285768,4641299.066634002,1.2,651,7,3,241-18,[]
TX,702.661636972,293829.964043119,4640548.970477462,1.2,797,12,3,273-15,[]
TX,702.79390545,292563.334686923,4644454.296728302,1.2,1237,12,3,7-2,[]
TX,703.106933207,290705.714637569,4641313.625838194,1.2,1015,7,3,352-3,"[['RX_GW', 703.22192955, 1015, 7, 3, 868.1, -116.061097503, '00:00:00:00:00:02']]"
TX,703.854080815,289216.2172451,4642057.212457112,1.2,62,9,3,115-22,"[['RX_GW', 704.225846871, 62, 9, 3, 868.1, -129.130469114, '00:00:00:00:00:02']]"
TX,704.429776023,290992.289421236,4641989.53915372,1.2,366,10,3,2-2,"[['RX_GW', 705.089286545, 366, 10, 3, 868.1, -130.997721802, '00:00:00:00:00:02']]"
TX,704.470193076,294760.816933695,4642536.161018843,1.2,1117,9,3,37-8,[]
TX,705.004692047,290696.22113951,4641298.474538052,1.2,1016,7,3,352-30,[]
TX,705.145760629,295045.571586126,4644947.109251455,1.2,201,12,3,157-30,[]
TX,705.177795835,290738.656188419,4642473.529431998,1.2,1198,10,3,59-15,"[['RX_GW', 705.837307195, 1198, 10, 3, 868.1, -131.972741004, '00:00:00:00:00:02']]"
TX,705.300022993,292829.843149152,4641934.753325193,1.2,933,12,3,328-7,[]
TX,705.342378303,292319.281561085,4642046.092407118,1.2,687,12,3,250-13,[]
TX,705.510687301,290360.176442406,4641444.472609759,1.2,907,7,3,321-10,[]
TX,705.686226722,291570.492708176,4640951.818273613,1.2,37,9,3,111-21,[]
TX,706.068437326,290346.212295845,4641809.54739436,1.2,802,7,3,273-26,"[['RX_GW', 706.183434094, 802, 7, 3, 868.1, -120.890669549, '00:00:00:00:00:02']]"
TX,706.08942896,283475.405850816,4632518.707411433,1.2,114,12,3,132-6,[]
TX,706.173788863,291704.546417477,4642147.992768629,1.2,193,12,3,157-14,[]
TX,706.433818277,290693.704745117,4641304.254151811,1.2,1004,7,3,352-15,"[['RX_GW', 706.548814569, 1004, 7, 3, 868.1, -115.730710126, '00:00:00:00:00:02']]"
TX,706.770033274,289721.089104493,4641866.477093413,1.2,1133,7,3,41-22,"[['RX_GW', 706.885030047, 1133, 7, 3, 868.1, -118.335120929, '00:00:00:00:00:02']]"
TX,706.885098295,289517.926170616,4643843.520555335,1.2,262,12,3,185-30,[]
TX,707.038076073,289289.47087065,4642058.74220407,1.2,1061,8,3,362-25,[]
TX,707.133604464,290051.040711195,4640953.295585635,1.2,593,7,3,234-27,[]
TX,707.339218792,291540.338082466,4641361.19469721,1.2,485,10,3,22-9,"[['RX_GW', 707.99872982, 485, 10, 3, 868.1, -131.734606377, '00:00:00:00:00:02']]"
TX,707.447929485,290470.169935603,4640635.558954956,1.2,131,7,3,135-26,[]
TX,707.519765839,290481.061518117,4641489.394377737,1.2,373,7,3,2-29,[]
TX,707.559005421,292670.631930619,4643708.090120031,1.2,872,12,3,297-28,[]
TX,707.63901917,290283.629838503,4641292.987801978,1.2,1256,7,3,79-24,[]
TX,707.739037048,290575.094770663,4644775.584859966,1.2,535,12,3,225-21,[]
TX,707.935150631,291247.190614264,4641306.481673253,1.2,692,8,3,250-24,[]
TX,708.253619157,290860.264360066,4642258.823223636,1.2,92,10,3,127-14,"[['RX_GW', 708.913130103, 92, 10, 3, 868.1, -132.058738694, '00:00:00:00:00:02']]"
TX,708.458166707,292664.752935631,4642036.944695795,1.2,754,12,3,260-2,[]
TX,708.685022279,290260.029972503,4640271.984655086,1.2,207,7,3,167-30,[]
TX,708.968997364,292825.31035117,4641952.413682947,1.2,1157,12,3,48-19,[]
TX,709.089994196,275703.522188042,4630776.922245513,1.2,440,12,3,21-22,[]
TX,709.355113756,287427.074189095,4640688.875377259,1.2,578,12,3,233-20,[]
TX,709.438741234,291227.561476109,4642268.90628271,1.2,1348,11,3,96-16,[]
TX,709.799161063,290370.670053191,4641447.365556765,1.2,351,7,3,198-7,[]
TX,710.322553422,291257.880505665,4642272.966265142,1.2,621,11,3,236-15,[]
TX,710.669011848,291990.166880556,4644292.7313414,1.2,1199,12,3,59-2,[]
TX,710.717075754,290277.803320812,4641297.656642522,1.2,1250,7,3,79-11,[]
TX,710.994484637,290573.313724865,4642287.386164475,1.2,777,10,3,266-21,[]
TX,711.099540097,287382.655459074,4641166.44311143,1.2,1147,12,3,42-8,[]
TX,711.104537838,289583.875201067,4641923.685878723,1.2,1169,8,3,53-2,[]
TX,711.454180673,301002.607600948,4637749.447249031,1.2,111,12,3,132-21,[]
TX,711.969708504,289775.872441741,4641767.853337205,1.2,533,7,3,225-19,[]
TX,712.302634071,290863.139347969,4642266.619513989,1.2,616,10,3,235-6,"[['RX_GW', 712.962145044, 616, 10, 3, 868.1, -132.15116496, '00:00:00:00:00:02']]"
TX,712.395522421,291059.24099304,4640346.565751158,1.2,648,9,3,238-8,[]
TX,713.352155743,292310.697961628,4642050.864954688,1.2,697,12,3,250-29,[]
TX,713.352766907,290125.04347313,4640820.172878893,1.2,1350,7,3,99-28,"[['RX_GW', 713.467761045, 1350, 7, 3, 868.1, -91.962633812, '00:00:00:00:00:02']]"
TX,713.48851811,290292.863124455,4641441.646775809,1.2,337,7,3,196-29,"[['RX_GW', 713.603513708, 337, 7, 3, 868.1, -121.913262116, '00:00:00:00:00:02']]"
TX,713.609117288,295139.134377061,4642717.469944842,1.2,780,8,3,266-3,"[['RX_GW', 713.816530649, 780, 8, 3, 868.1, -124.118628434, '00:00:00:00:00:04']]"
TX,713.799501902,290494.231427582,4640837.002542456,1.2,14,7,3,104-29,"[['RX_GW', 713.914497215, 14, 7, 3, 868.1, -112.90041687, '00:00:00:00:00:02']]"
TX,714.006124128,292680.590441359,4641795.717867412,1.2,923,12,3,322-29,[]
TX,714.259513225,289037.027449218,4642499.545268222,1.2,1258,12,3,79-27,[]
TX,714.279559788,290479.016394551,4640624.868469832,1.2,302,7,3,193-19,[]
TX,714.315397584,291034.376651574,4641132.020774815,1.2,774,8,3,266-18,[]
TX,714.657222536,290338.371244467,4641854.956819084,1.2,884,7,3,298-25,[]
TX,714.945831671,295159.028239583,4642711.499107793,1.2,1267,8,3,8-29,[]
TX,715.237543024,291636.459602206,4644614.487624814,1.2,609,12,3,235-26,[]
TX,715.639492787,290372.772381688,4641809.443780825,1.2,936,7,3,331-1,[]
TX,715.889252551,290417.550244516,4641374.093256308,1.2,1253,7,3,79-15,[]
TX,716.640743862,288576.081148667,4642667.809997568,1.2,728,10,3,257-7,[]
TX,717.340193157,271647.451333729,4630630.926722877,1.2,691,12,3,250-2,[]
TX,717.408649485,290673.666429679,4633805.569901917,1.2,155,12,3,143-5,[]
TX,717.468606823,292977.678221842,4641807.744374258,1.2,649,12,3,238-9,[]
TX,717.514800111,290138.278377193,4639063.870438504,1.2,142,12,3,139-3,[]
TX,717.74175032,296713.358870476,4634428.731454114,1.2,57,12,3,115-17,[]
TX,717.837784262,291903.75585905,4642574.882968414,1.2,141,12,3,135-8,[]
TX,717.843657962,291715.099380409,4642771.718990967,1.2,77,12,3,12-11,[]
TX,718.172139598,290348.491933725,4641070.169675427,1.2,1105,7,3,37-14,[]
TX,718.428576992,293925.952303003,4638969.089109372,1.2,745,12,3,259-29,[]
TX,718.735490229,289753.113348883,4642652.026810758,1.2,914,10,3,321-27,[]
TX,718.793134287,292711.016027878,4642572.256032137,1.2,1033,12,3,357-29,[]
TX,719.010737808,297266.463109725,4642595.157571464,1.2,1331,11,3,89-5,[]
TX,719.081808907,290980.937362886,4639049.012435379,1.2,583,12,3,234-10,[]
TX,719.129276199,285873.655598389,4642685.546444986,1.2,1320,12,3,89-13,[]
TX,719.693301635,292524.573676088,4642906.303858276,1.2,486,12,3,220-17,[]
TX,720.05189764,288533.53631634,4638273.98160539,1.2,28,12,3,105-28,[]
TX,720.860547333,290367.8933998,4641440.894947533,1.2,316,7,3,193-9,"[['RX_GW', 720.975543074, 316, 7, 3, 868.1, -115.521709898, '00:00:00:00:00:02']]"
TX,720.937447602,291853.547633991,4642556.213622714,1.2,481,12,3,22-5,[]
TX,721.04918166,290395.294398639,4641808.528143355,1.2,1302,7,3,85-19,[]
TX,721.051602303,296048.466223905,4639405.333005742,1.2,1012,12,3,352-27,[]
TX,721.126511093,290681.825739243,4641282.932433604,1.2,304,7,3,193-21,[]
TX,721.18910856,285194.015254605,4642479.884695034,1.2,87,12,3,122-24,[]
TX,721.200900694,292841.688400386,4640497.379652648,1.2,180,12,3,156-27,[]
TX,721.520088651,293393.645412265,4640059.597121698,1.2,1077,12,3,365-22,[]
TX,722.43248803,292872.536302207,4641258.555295912,1.2,1257,12,3,79-25,[]
TX,722.522365519,292684.559768598,4641801.514912395,1.2,56,12,3,113-9,[]
TX,722.967406585,289531.318543754,4641771.376541096,1.2,320,7,3,195-26,[]
TX,723.089374558,291228.272989285,4641243.722132995,1.2,545,8,3,228-11,[]
TX,723.191838244,290750.465067542,4642886.409855601,1.2,493,11,3,220-3,[]
TX,723.197007968,291862.705147566,4642559.342129977,1.2,1173,12,3,53-27,[]
TX,723.494283491,291135.754261232,4641222.97226071,1.2,83,9,3,121-14,[]
TX,723.627984168,290081.474247709,4641516.564742386,1.2,1239,7,3,7-26,[]
TX,724.049761503,291837.787683119,4642540.271241115,1.2,1018,12,3,352-8,[]
TX,724.2170535,291805.707726096,4642185.305472569,1.2,1059,12,3,362-2,[]
TX,724.366649697,290464.388547589,4640673.33547842,1.2,107,7,3,132-16,[]
TX,724.732389137,290479.378078306,4640627.716525436,1.2,96,7,3,129-4,[]
TX,724.771703139,286668.126973873,4634422.176475402,1.2,693,12,3,250-25,[]
TX,725.038456645,290444.02591897,4640576.423625305,1.2,600,7,3,235-15,[]
TX,725.152864762,290480.75251552,4640476.844506302,1.2,569,7,3,232-2,[]
TX,725.313336476,291035.971583977,4641922.571143135,1.2,165,10,3,156-10,[]
TX,725.525187217,290501.538368664,4641369.276483523,1.2,1349,7,3,99-24,[]
TX,725.575223932,289835.925460733,4638523.718449444,1.2,585,12,3,234-13,[]
TX,725.84122193,291015.0192732,4641142.883146181,1.2,808,8,3,28-19,[]
TX,725.925043357,290043.718866809,4640962.170910878,1.2,571,7,3,232-25,[]
TX,726.022814588,291028.193059066,4641134.907242744,1.2,401,8,3,203-18,[]
TX,726.309893724,289574.548468363,4641583.954354163,1.2,706,7,3,257-1,[]
TX,726.558507785,290183.426038164,4641028.262960713,1.2,1098,7,3,369-27,[]
TX,726.798542822,291336.67694206,4641138.806178386,1.2,514,9,3,223-3,"[['RX_GW', 727.170309013, 514, 9, 3, 868.1, -129.351325376, '00:00:00:00:00:02']]"
TX,726.992717385,291483.299241262,4640202.332453933,1.2,577,10,3,233-19,[]
TX,727.161853563,290410.071057218,4641808.15816534,1.2,1006,7,3,352-17,[]
TX,727.165733529,293714.037510796,4641419.853376344,1.2,449,12,3,212-10,[]
TX,727.183771344,286714.010592717,4645219.810698673,1.2,1190,12,3,58-25,[]
TX,727.273321218,291114.28987715,4641463.656899929,1.2,1027,9,3,357-15,"[['RX_GW', 727.645087023, 1027, 9, 3, 868.1, -128.909385671, '00:00:00:00:00:02']]"
TX,728.000294257,292506.037808995,4642281.741384011,1.2,106,12,3,132-15,[]
TX,728.177217958,289833.996329699,4638786.913237343,1.2,715,12,3,257-20,[]
TX,728.263278891,293030.475471552,4641787.836319187,1.2,1195,12,3,58-30,[]
TX,728.361812313,290486.872749993,4640634.990041951,1.2,716,7,3,257-21,[]
TX,728.41184479,290405.951142223,4641810.696954601,1.2,59,7,3,115-19,[]
TX,728.575687122,290247.365023571,4640158.441196701,1.2,281,7,3,191-20,[]
TX,728.975934367,292521.052947417,4642923.077031328,1.2,873,12,3,297-29,[]
TX,729.507562198,287351.103477425,4631009.673715333,1.2,891,12,3,311-11,[]
TX,729.692504066,290472.162922248,4640612.097063375,1.2,993,7,3,351-24,[]
TX,729.704278506,290982.989551607,4640717.990045308,1.2,423,7,3,208-23,[]
TX,729.843618104,291661.330148643,4639948.905437132,1.2,867,11,3,297-16,[]
TX,729.926085775,285262.41282306,4638567.197376952,1.2,1210,12,3,61-16,[]
TX,730.160535743,292666.686373335,4641803.1822282,1.2,220,12,3,172-10,[]
TX,730.294574667,290336.14616176,4641867.078813618,1.2,793,7,3,273-11,[]
TX,730.542893497,292311.081250838,4642104.293417985,1.2,1086,12,3,365-8,[]
TX,730.913347936,292676.618694024,4641819.981108958,1.2,809,12,3,28-20,[]
TX,731.001433772,291196.652601196,4644145.028051479,1.2,86,12,3,122-2,[]
TX,731.190489046,292182.468983466,4641886.545048903,1.2,122,12,3,135-15,[]
TX,731.245107957,290485.972561412,4639967.882400639,1.2,504,8,3,222-21,[]
TX,731.353922243,294491.64974962,4646387.945270226,1.2,1080,12,3,365-28,[]
TX,731.52429985,290053.742867028,4640943.107649393,1.2,1014,7,3,352-29,[]
TX,731.630889917,291421.244851317,4642031.226171765,1.2,1255,12,3,79-2,[]
TX,732.124409814,292671.438359771,4641026.887899128,1.2,525,12,3,224-16,[]
TX,732.439596163,291835.097603854,4642506.34234877,1.2,227,12,3,172-2,[]
TX,732.583262793,290694.991308041,4641303.828356433,1.2,618,7,3,236-10,[]
TX,734.040970772,291659.961543355,4642815.753795403,1.2,1275,12,3,80-16,[]
TX,734.106876783,291916.651398242,4641590.115172099,1.2,1175,12,3,53-29,[]
TX,734.138480005,292492.591803036,4641908.663483567,1.2,1122,12,3,40-21,[]
TX,734.139440568,289539.608811821,4635159.451529659,1.2,502,12,3,222-19,[]
TX,734.164464118,291550.900321013,4641371.321426149,1.2,23,10,3,105-16,[]
TX,734.201240044,290927.527644717,4642101.864015289,1.2,786,10,3,266-9,[]
TX,734.267388904,290874.210909487,4642258.296127408,1.2,172,10,3,156-19,[]
TX,734.472608763,290364.745399318,4641439.781926897,1.2,761,7,3,260-30,[]
TX,734.835646986,289744.145957165,4642663.867973271,1.2,1135,10,3,42-17,[]
TX,734.854964117,291225.167271024,4641301.267755071,1.2,509,8,3,222-5,[]
TX,734.958368146,295150.113712883,4642698.63295981,1.2,457,8,3,212-26,[]
TX,735.340890406,290452.401853017,4640654.429500569,1.2,1102,7,3,37-1,[]
TX,735.539143003,291826.930930809,4642413.772941607,1.2,8,12,3,104-2,[]
TX,735.795096845,291175.269335267,4641391.121706838,1.2,607,8,3,235-22,[]
TX,735.840373421,289937.43030695,4639805.112587592,1.2,259,8,3,185-27,[]
TX,736.027642,290479.994559879,4640634.097770867,1.2,590,7,3,234-24,[]
TX,736.060574882,291729.249577234,4641830.610139425,1.2,975,12,3,343-7,[]
TX,736.299830039,292607.044127033,4641479.075541242,1.2,1090,12,3,369-12,[]
TX,736.324363991,293505.583844801,4639925.409925155,1.2,1034,12,3,357-30,[]
TX,736.879566314,291105.8368235,4642476.445546182,1.2,701,11,3,253-19,[]
TX,737.232211904,292273.765235721,4642461.084788601,1.2,176,12,3,156-23,[]
TX,737.249929597,290211.747225852,4642422.798117978,1.2,377,11,3,2-6,[]
TX,737.33774076,291441.102330834,4642053.89614688,1.2,42,12,3,111-9,[]
TX,737.498794981,290001.11770136,4642716.29546289,1.2,1236,12,3,7-16,[]
TX,737.984405689,289415.386271917,4640140.773529717,1.2,336,7,3,196-28,[]
TX,738.169833767,288866.268717093,4642850.07518122,1.2,900,12,3,315-27,[]
TX,738.377702195,291458.907766506,4642064.789168605,1.2,41,12,3,111-8,[]
TX,738.674822838,289179.894810307,4642512.009376215,1.2,468,11,3,214-27,[]
TX,738.85776695,292694.00894777,4641805.119273058,1.2,1242,12,3,7-29,[]
TX,739.012529568,291410.268193042,4642040.387519903,1.2,690,12,3,250-16,[]
TX,739.142797241,289299.089144342,4640454.362627392,1.2,1160,7,3,48-22,[]
TX,739.234226539,291013.885179186,4641825.480564436,1.2,197,10,3,157-26,[]
TX,739.397387766,291182.997263371,4641316.775234274,1.2,688,8,3,250-14,[]
TX,739.52990013,291220.139126466,4641304.934116456,1.2,470,8,3,214-29,[]
TX,739.733569373,290361.447174127,4641446.20553121,1.2,285,7,3,191-24,[]
TX,739.84427477,291715.096269973,4640193.889565942,1.2,966,12,3,343-2,[]
TX,740.386106319,291109.863638664,4642466.809289673,1.2,704,11,3,253-22,[]
TX,740.907317665,291837.61689938,4642552.489043922,1.2,608,12,3,235-25,[]
TX,740.978343253,290354.080062244,4641449.324950102,1.2,2,7,3,104-11,[]
TX,741.202640889,291224.68503535,4642268.149500678,1.2,244,10,3,178-13,"[['RX_GW', 741.862152619, 244, 10, 3, 868.1, -131.195316629, '00:00:00:00:00:02']]"
TX,742.24658638,291697.6355258,4642362.617204878,1.2,444,12,3,21-5,[]
TX,742.2582812,271270.105755713,4646539.734662718,1.2,850,12,3,294-7,[]
TX,742.32395313,289541.122868186,4642693.123710466,1.2,1351,11,3,99-29,[]
TX,742.468223331,291068.915066414,4644031.271048443,1.2,90,12,3,127-12,[]
TX,742.473577515,292735.419441526,4644059.335070198,1.2,722,12,3,257-27,[]
TX,742.735231435,291697.469548121,4642177.994957064,1.2,339,11,3,196-7,[]
TX,742.756706981,292048.567502439,4641687.976633784,1.2,1082,11,3,365-30,[]
TX,742.995246859,291893.095896368,4642572.287987975,1.2,1089,12,3,369-11,[]
TX,743.0224518,291120.586223029,4641948.542183826,1.2,987,9,3,348-13,[]
TX,743.351190896,290480.740198857,4640638.370089124,1.2,261,7,3,185-29,[]
TX,743.39545419,294761.055063537,4644674.855345283,1.2,568,12,3,232-16,[]
TX,743.443286227,292313.899025201,4637558.457825846,1.2,601,12,3,235-16,[]
TX,743.707082312,294926.605095003,4640662.503339183,1.2,824,9,3,288-28,[]
TX,743.708390054,291726.099468293,4642156.133183394,1.2,115,12,3,132-7,[]
TX,743.821140358,268288.536066709,4644011.093841053,1.2,896,12,3,315-14,[]
TX,744.208583877,290278.644660681,4641302.918032669,1.2,1111,7,3,37-24,[]
TX,744.373060001,292102.848642652,4643853.066835754,1.2,1285,12,3,81-20,[]
TX,744.670020619,292680.129335752,4642063.076138531,1.2,283,12,3,191-22,[]
TX,745.091435992,291539.861523263,4641338.353415782,1.2,755,10,3,260-24,"[['RX_GW', 745.750946998, 755, 10, 3, 868.1, -131.660197391, '00:00:00:00:00:02']]"
TX,745.108405463,290286.113273622,4641304.365325633,1.2,71,7,3,119-4,[]
TX,745.436349659,291711.245443118,4642060.504611651,1.2,372,12,3,2-28,[]
TX,745.546881931,291525.363942718,4642082.474414815,1.2,1337,12,3,94-22,[]
TX,745.657762062,291827.334145488,4642555.664430756,1.2,500,12,3,222-17,[]
TX,745.671718376,291655.814105536,4642147.968675932,1.2,379,12,3,2-8,[]
TX,745.687981096,290214.36973135,4641974.130481544,1.2,300,8,3,193-15,[]
