label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1071.601319724,290376.019223802,4641812.005464475,1.2,771,7,4,264-25,[]
TX,1072.069537428,291655.771153256,4642128.09633569,1.2,901,12,4,311-15,[]
TX,1072.242845145,291626.109646309,4644626.657655889,1.2,327,12,5,196-12,[]
TX,1072.914977864,290677.11007454,4641298.111047505,1.2,635,7,4,236-6,"[['RX_GW', 1073.029974098, 635, 7, 4, 868.1, -121.055247434, '00:00:00:00:00:02']]"
TX,1072.962357793,291684.858436526,4644121.828636341,1.2,657,12,4,241-22,[]
TX,1073.109188431,292640.748106593,4642014.652280727,1.2,568,12,4,232-12,[]
TX,1073.13620607,292399.550185354,4641145.158082848,1.2,533,12,4,224-8,[]
TX,1073.214220732,283075.967735847,4633768.786134376,1.2,994,12,4,347-22,[]
TX,1073.752047467,291516.233097478,4641541.689240081,1.2,274,10,4,188-30,[]
TX,1073.854001863,286723.662642265,4641305.339548499,1.2,1160,12,4,42-8,[]
TX,1074.446387193,290531.670047165,4640955.018719908,1.2,619,7,4,235-8,[]
TX,1074.589870365,291134.85185334,4641352.912521507,1.2,297,7,4,193-10,[]
TX,1074.697611465,290416.342210153,4641799.777445751,1.2,869,7,4,297-13,[]
TX,1074.849421882,293261.48710447,4639508.592268297,1.2,90,12,5,127-11,[]
TX,1075.278443542,288944.482679896,4642837.874415151,1.2,1195,12,4,58-12,[]
TX,1075.387931563,291095.697151523,4641514.411372744,1.2,779,10,4,266-20,[]
TX,1075.427487213,292241.99758163,4641930.252202659,1.2,565,12,4,232-1,[]
TX,1075.56034678,290316.01437349,4647070.420262058,1.2,416,12,4,208-10,[]
TX,1075.740269758,291826.466376005,4642523.174687928,1.2,175,12,4,156-20,[]
TX,1075.814932617,290986.614694567,4641916.848144258,1.2,431,8,4,208-7,"[['RX_GW', 1076.022346934, 431, 8, 4, 868.1, -125.868366258, '00:00:00:00:00:02']]"
TX,1075.983316086,283492.704314416,4633899.713524302,1.2,705,12,4,253-20,[]
TX,1076.301191671,290719.954521648,4635786.060338292,1.2,1284,12,4,80-11,[]
TX,1076.735353643,291041.433071072,4641107.976939159,1.2,20,9,4,105-13,"[['RX_GW', 1077.107118846, 20, 9, 4, 868.1, -127.399778513, '00:00:00:00:00:02']]"
TX,1076.874582627,291361.919203224,4640292.798189612,1.2,561,11,4,228-29,[]
TX,1077.789295137,292628.850658234,4641695.53972824,1.2,929,12,4,322-25,[]
TX,1077.882352663,290420.955940216,4641810.444393995,1.2,347,7,4,197-29,[]
TX,1077.885127984,270669.681094459,4644518.013472534,1.2,905,12,4,315-14,[]
TX,1078.009277875,291108.241250832,4642467.07356286,1.2,681,12,4,246-7,[]
TX,1078.253551222,290472.162922248,4640612.097063375,1.2,1005,7,4,351-24,[]
TX,1078.525311191,289605.821255207,4641526.899740818,1.2,802,7,4,273-2,[]
TX,1079.054273239,296688.383490421,4639093.723209677,1.2,927,12,4,321-30,[]
TX,1079.092770037,290689.500901425,4641310.77083639,1.2,663,7,4,241-7,[]
TX,1079.103354456,293788.333076147,4640487.517499498,1.2,512,12,4,222-6,[]
TX,1079.123249804,298236.84721259,4638505.434373013,1.2,515,12,4,222-9,[]
TX,1079.155923481,289858.968490131,4641358.777418153,1.2,1110,7,4,369-27,[]
TX,1079.399223685,288928.082337481,4636659.792387106,1.2,840,12,4,290-12,[]
TX,1079.682037807,291171.007815241,4644593.941119237,1.2,401,12,4,202-9,[]
TX,1079.809731545,290477.55648037,4640634.059359312,1.2,481,7,4,22-3,[]
TX,1079.875471712,298961.320624919,4644569.930804745,1.2,626,12,4,236-20,[]
TX,1079.972961722,290361.55308073,4641443.849165686,1.2,286,7,4,191-24,[]
TX,1080.274200078,291224.366968974,4641390.580108148,1.2,370,8,4,2-22,[]
TX,1080.657485881,290074.444970993,4641511.685166215,1.2,1370,7,4,99-29,"[['RX_GW', 1080.772481421, 1370, 7, 4, 868.1, -116.013907993, '00:00:00:00:00:02']]"
TX,1080.936442539,291833.211930102,4642552.090736819,1.2,769,12,4,262-22,[]
TX,1081.284578981,290276.31169557,4641298.698412879,1.2,1288,7,4,80-15,"[['RX_GW', 1081.399574161, 1288, 7, 4, 868.1, -109.329382612, '00:00:00:00:00:02']]"
TX,1081.464142856,291182.997263371,4641316.775234274,1.2,691,8,4,250-14,"[['RX_GW', 1081.671556681, 691, 8, 4, 868.1, -124.124404209, '00:00:00:00:00:02']]"
TX,1082.188354236,290441.334101624,4642876.168668243,1.2,1145,12,4,41-21,[]
TX,1082.277509474,292524.676233062,4642913.606022485,1.2,878,12,4,297-29,[]
TX,1082.408663321,291027.956459121,4641916.274085474,1.2,252,9,4,178-25,[]
TX,1082.821126274,291844.12098025,4642561.816680186,1.2,122,12,4,135-14,[]
TX,1083.122109124,292812.133168439,4642155.931333297,1.2,991,12,4,347-19,[]
TX,1083.185010254,290479.378078306,4640627.716525436,1.2,97,7,4,129-4,[]
TX,1083.739841211,290517.740951708,4639993.847497755,1.2,622,7,4,236-14,[]
TX,1083.894098788,292692.089087556,4641864.809810024,1.2,996,12,4,348-10,[]
TX,1083.898026168,290318.412647904,4640866.233176176,1.2,646,7,4,238-3,[]
TX,1083.919404887,290865.148387603,4642266.766129861,1.2,201,10,4,157-28,[]
TX,1084.423149287,292684.358018905,4641728.64765083,1.2,1047,12,4,361-1,[]
TX,1084.471662248,292673.566566733,4650861.418992672,1.2,557,12,4,228-25,[]
TX,1084.714406106,290652.770294012,4641180.036270257,1.2,818,7,4,281-16,[]
TX,1085.148628095,291245.698413856,4641286.709534924,1.2,511,9,4,222-5,[]
TX,1085.184123356,289751.159764571,4642683.864844888,1.2,914,11,4,318-1,[]
TX,1085.247708616,290102.933267209,4640898.400603351,1.2,332,7,4,196-20,[]
TX,1085.446128974,296562.76971999,4644218.545328316,1.2,103,12,4,132-1,[]
TX,1085.463836156,291069.026796943,4644045.358855288,1.2,1147,12,4,41-23,[]
TX,1085.871106291,290076.666611572,4641540.405533505,1.2,736,7,4,259-11,"[['RX_GW', 1085.986101926, 736, 7, 4, 868.1, -116.862122691, '00:00:00:00:00:02']]"
TX,1086.225963357,290604.042559115,4642301.120143247,1.2,677,10,4,242-9,"[['RX_GW', 1086.885474003, 677, 10, 4, 868.1, -131.818108371, '00:00:00:00:00:02']]"
TX,1086.284419722,289445.150828657,4646142.206131315,1.2,1275,12,5,79-30,[]
TX,1086.631147222,290303.420326391,4641326.113739176,1.2,1292,7,4,80-26,[]
TX,1086.85709792,290470.108101862,4640615.933791896,1.2,1114,7,5,37-1,[]
TX,1086.892661451,290431.497789316,4641375.088351108,1.2,650,7,4,238-8,[]
TX,1087.580154707,290480.593340905,4639963.1449406,1.2,282,7,4,191-20,"[['RX_GW', 1087.695151809, 282, 7, 4, 868.1, -121.73762765, '00:00:00:00:00:02']]"
TX,1087.651879086,289049.761521076,4642500.337096932,1.2,1272,12,4,79-27,[]
TX,1088.039428007,290474.691485279,4641178.311807144,1.2,1360,7,4,94-7,[]
TX,1088.101362804,290371.660065054,4641447.801789078,1.2,353,7,4,198-7,[]
TX,1088.186303511,290346.970889771,4641836.781969735,1.2,1251,7,4,7-24,[]
TX,1088.366816327,289643.209450121,4642216.806155979,1.2,727,8,4,257-29,"[['RX_GW', 1088.574230307, 727, 8, 4, 868.1, -124.160917564, '00:00:00:00:00:02']]"
TX,1088.691697753,289238.929844973,4644803.129947171,1.2,99,12,4,129-6,[]
TX,1088.79969152,290357.401754182,4641434.265795019,1.2,423,7,4,208-21,"[['RX_GW', 1088.914687222, 423, 7, 4, 868.1, -113.748630239, '00:00:00:00:00:02']]"
TX,1088.880477402,291383.59858277,4642037.807001009,1.2,583,11,4,233-22,[]
TX,1089.118014942,292827.841280601,4644182.625723417,1.2,483,12,4,22-5,[]
TX,1089.134545304,290291.679028595,4642753.118072467,1.2,495,11,4,220-3,[]
TX,1089.320867279,287511.072209692,4636918.012111495,1.2,1340,12,4,89-22,[]
TX,1089.624109019,290068.466215177,4639990.911772668,1.2,256,7,4,178-29,[]
TX,1089.789020242,290071.152058435,4640921.641269192,1.2,351,7,4,198-5,[]
TX,1089.851570812,288368.858832962,4642768.04095451,1.2,1151,12,4,42-20,[]
TX,1090.540153724,291107.452688775,4642472.403349371,1.2,382,12,4,200-18,[]
TX,1090.547889827,292688.640537507,4641816.752117446,1.2,812,12,4,28-20,[]
TX,1090.848668287,293883.777862415,4644822.861213321,1.2,19,12,4,105-12,[]
TX,1090.881876252,294513.20758221,4640666.069396104,1.2,1271,10,4,79-25,"[['RX_GW', 1091.541387046, 1271, 10, 4, 868.1, -131.78168127, '00:00:00:00:00:04']]"
TX,1091.011391875,291298.255764006,4642012.911632889,1.2,161,10,4,155-12,"[['RX_GW', 1091.670903201, 161, 10, 4, 868.1, -132.451565648, '00:00:00:00:00:02']]"
TX,1091.031952053,289684.267009171,4641648.780053983,1.2,1181,7,4,53-2,[]
TX,1091.153521101,293245.146045032,4639583.736222968,1.2,1095,12,4,365-5,[]
TX,1091.322462964,292377.414493358,4642215.792309181,1.2,807,12,5,273-28,[]
TX,1091.436092324,292677.115083942,4643682.993468441,1.2,1362,12,4,96-11,[]
TX,1091.498798401,290888.196322123,4642281.151736358,1.2,304,11,4,193-20,[]
TX,1091.592093522,285745.592197248,4633862.898562708,1.2,243,12,4,178-10,[]
TX,1091.654485962,290204.217819678,4642795.883311701,1.2,1150,12,4,42-19,[]
TX,1092.449746713,290668.730935453,4641307.736802152,1.2,22,7,4,105-15,"[['RX_GW', 1092.564742938, 22, 7, 4, 868.1, -122.380139874, '00:00:00:00:00:02']]"
TX,1092.491715879,291069.792838577,4644046.063575114,1.2,126,12,4,135-19,[]
TX,1092.765478769,291636.459602206,4644614.487624814,1.2,611,12,4,235-26,[]
TX,1092.809451704,285475.243128872,4639284.856314038,1.2,1223,12,5,61-16,[]
TX,1092.898325193,291654.074112929,4642727.265000929,1.2,359,12,4,199-7,[]
TX,1093.031374901,291716.423445835,4642178.869611772,1.2,1313,12,4,83-28,[]
TX,1093.366290784,290955.346263562,4640364.622768872,1.2,408,9,4,203-23,[]
TX,1093.393847756,289921.293964139,4641431.343648454,1.2,628,7,4,236-22,[]
TX,1093.40063296,291106.783586641,4641104.450534276,1.2,372,9,4,2-27,[]
TX,1093.460382438,293075.637787324,4641091.579377909,1.2,1046,12,4,357-30,[]
TX,1093.721485722,295860.034513396,4642903.569042823,1.2,357,9,4,199-4,[]
TX,1094.249943452,286482.372352479,4642060.789376047,1.2,70,12,4,115-9,[]
TX,1094.885656038,302229.067406999,4641896.324406654,1.2,245,12,4,178-12,[]
TX,1095.134529935,290110.119640801,4642402.277754099,1.2,30,9,5,105-29,[]
TX,1095.190820005,290750.639151366,4642446.339434193,1.2,160,10,4,143-9,[]
TX,1095.295701669,289664.117597876,4641824.103727905,1.2,41,7,5,111-7,[]
TX,1095.314078758,289414.240691182,4645369.330851453,1.2,1213,12,4,59-26,[]
TX,1095.357664526,294999.016897086,4643032.515458516,1.2,473,9,4,214-30,[]
TX,1095.776651324,289343.9022666,4640354.666733283,1.2,835,8,4,29-21,"[['RX_GW', 1095.984063565, 835, 8, 4, 868.1, -125.336941016, '00:00:00:00:00:02']]"
TX,1095.786977052,298494.177534484,4636016.791397441,1.2,1127,12,4,37-6,[]
TX,1095.998398852,290968.469365657,4641331.559446262,1.2,535,9,4,225-18,"[['RX_GW', 1096.370164033, 535, 9, 4, 868.1, -127.202182211, '00:00:00:00:00:02']]"
TX,1096.189799212,289740.299382026,4640041.07862503,1.2,209,7,5,167-30,[]
TX,1096.439516974,291671.347088604,4642151.385719266,1.2,365,12,4,2-16,"[['RX_GW', 1099.071253569, 365, 12, 4, 868.1, -138.229850376, '00:00:00:00:00:02']]"
TX,1096.704916618,291183.032351969,4641309.459174438,1.2,255,8,4,178-28,[]
TX,1096.887899675,295132.336880436,4642737.459747833,1.2,238,9,4,176-6,"[['RX_GW', 1097.259665115, 238, 9, 4, 868.1, -127.361665719, '00:00:00:00:00:04']]"
TX,1097.106319174,289858.655630484,4641839.021937677,1.2,963,7,4,341-15,[]
TX,1097.496786269,290593.428034983,4655046.294153992,1.2,1144,12,4,41-20,[]
TX,1097.54125952,291236.533885175,4642279.653181486,1.2,237,10,4,176-5,[]
TX,1097.815218851,290372.831735262,4641831.0273669,1.2,1177,7,4,53-13,[]
TX,1097.917112054,271601.071821974,4630573.487046632,1.2,528,12,4,224-19,[]
TX,1098.120188509,291228.878010293,4642273.341012958,1.2,712,10,4,257-12,[]
TX,1098.125026052,292830.060082154,4641961.334780727,1.2,1140,12,4,40-9,[]
TX,1098.316624569,289404.871346708,4645303.280626527,1.2,262,12,4,185-28,[]
TX,1099.04781613,292674.12052054,4643671.708973491,1.2,121,12,5,135-13,[]
TX,1099.604471839,294942.906108706,4642594.866378557,1.2,410,7,4,203-4,[]
TX,1099.683310918,290661.930529601,4641602.13675444,1.2,76,7,4,119-8,"[['RX_GW', 1099.798307717, 76, 7, 4, 868.1, -122.075437992, '00:00:00:00:00:02']]"
TX,1100.124806236,292230.089550351,4638851.1583107,1.2,204,12,4,167-25,[]
TX,1100.178987663,290933.018891353,4639061.02502547,1.2,17,12,4,105-10,[]
TX,1100.193369098,291384.741497947,4641426.078265313,1.2,792,10,4,267-22,[]
TX,1100.508324297,294314.706638224,4644193.194559048,1.2,340,12,4,196-6,[]
TX,1100.806621647,294430.356143651,4638834.816402418,1.2,748,12,4,259-29,[]
TX,1101.543797298,291050.002256729,4640481.044104359,1.2,1178,10,5,53-14,[]
TX,1101.689532131,290682.697556318,4641305.779720457,1.2,1029,7,5,352-6,[]
TX,1102.006549577,290181.854958232,4642429.079110705,1.2,1158,9,4,42-6,[]
TX,1102.039755821,292345.372323913,4643603.456129304,1.2,1250,12,4,7-2,[]
TX,1102.055856927,290149.682380855,4641492.267072479,1.2,763,7,4,260-29,[]
TX,1102.088516299,290693.117545855,4641312.52858292,1.2,656,7,4,241-21,[]
TX,1102.174180124,271697.73744658,4630608.483753687,1.2,151,12,4,143-19,[]
TX,1102.586525625,290453.556498046,4642996.022326667,1.2,1105,12,4,369-15,[]
TX,1102.63188712,289179.025571427,4642542.626370511,1.2,711,10,4,257-11,[]
TX,1103.002375193,292336.282900874,4641789.290879472,1.2,335,12,4,196-23,[]
TX,1103.091912397,290367.248607182,4641437.779353607,1.2,751,7,5,260-11,[]
TX,1103.156722421,291064.694204943,4641991.015556309,1.2,239,9,4,176-7,[]
TX,1103.365261609,291993.511580941,4641727.633493038,1.2,707,12,4,253-22,[]
TX,1103.396671488,294425.218776398,4645293.332122301,1.2,1347,12,4,89-5,[]
TX,1103.737616628,291722.741859124,4641697.25301653,1.2,1367,12,4,96-16,[]
TX,1104.043427977,291614.992508222,4644235.361853784,1.2,784,12,4,266-4,[]
TX,1104.071793828,292125.834830384,4642000.584812657,1.2,992,12,4,347-20,[]
TX,1104.447489693,288409.436526051,4642863.573823513,1.2,211,12,4,169-18,[]
TX,1104.879330321,295129.137686116,4642702.106124969,1.2,790,8,4,267-17,"[['RX_GW', 1105.086743654, 790, 8, 4, 868.1, -125.856213782, '00:00:00:00:00:04']]"
TX,1105.236071385,291017.350502952,4641934.131571409,1.2,1324,9,4,85-6,[]
TX,1105.265005493,290766.676179424,4641286.958867752,1.2,449,7,5,21-8,[]
TX,1105.386969862,293657.079186964,4639723.060931729,1.2,513,12,4,222-7,[]
TX,1105.719578833,289214.304126993,4646151.670999723,1.2,88,12,4,122-24,[]
TX,1105.742070216,292684.917326378,4640989.879055616,1.2,934,12,4,322-30,[]
TX,1106.002894036,290340.899571301,4636148.847236062,1.2,577,12,4,232-29,[]
TX,1106.046772743,291689.770512113,4642762.562093202,1.2,949,12,4,337-20,[]
TX,1106.070574449,290370.033325195,4641813.446655421,1.2,559,7,5,228-27,[]
TX,1106.638739838,291285.629857435,4642392.269547698,1.2,843,12,4,290-15,[]
TX,1107.148288896,290399.856026373,4640470.681930009,1.2,689,7,4,250-10,[]
TX,1107.292397434,301855.841838485,4643852.323753031,1.2,529,12,4,224-21,[]
TX,1107.329019744,279655.098035815,4632566.899708666,1.2,696,12,4,250-25,[]
TX,1107.532871126,291849.914318455,4642543.21810744,1.2,604,12,4,235-17,[]
TX,1107.804071618,289150.88556699,4637195.555284954,1.2,845,12,5,290-25,[]
TX,1107.827236819,293037.644107261,4642586.186561263,1.2,1278,12,4,8-26,[]
TX,1107.89984313,290390.637306014,4641815.677411635,1.2,348,7,4,197-30,[]
TX,1108.012914775,291940.889941566,4640731.866086718,1.2,1063,11,4,362-10,[]
TX,1108.372926203,290235.032237239,4644620.536545013,1.2,396,12,4,202-4,[]
TX,1108.380008311,290552.927997898,4641810.651838243,1.2,1020,7,4,352-20,[]
TX,1108.552559433,294332.611059587,4640681.384543401,1.2,1253,11,4,7-27,[]
TX,1108.828490821,289824.923836339,4641209.386002158,1.2,325,7,5,196-1,"[['RX_GW', 1108.943485397, 325, 7, 5, 868.1, -100.263002509, '00:00:00:00:00:02']]"
TX,1108.829951133,291719.251254888,4642164.199283885,1.2,673,12,4,242-5,[]
TX,1109.349768571,290407.822777081,4641811.293868023,1.2,594,7,4,234-25,"[['RX_GW', 1109.464765432, 594, 7, 4, 868.1, -121.875794813, '00:00:00:00:00:02']]"
TX,1109.496622185,289798.815837638,4633572.23515775,1.2,302,12,4,193-18,[]
TX,1109.775934411,295471.572142834,4642516.043878137,1.2,1129,7,4,37-8,[]
TX,1109.793482505,292328.188449026,4637680.404034181,1.2,336,12,4,196-24,[]
TX,1110.593460175,279464.796630952,4632572.810974639,1.2,463,12,4,212-5,[]
TX,1111.267011799,290217.351018356,4640964.116062061,1.2,146,7,4,139-7,"[['RX_GW', 1111.382006192, 146, 7, 4, 868.1, -96.373447574, '00:00:00:00:00:02']]"
TX,1111.321335592,291670.661504371,4642103.505384417,1.2,1276,12,4,8-24,[]
TX,1111.381472797,290356.416887151,4641439.073833708,1.2,537,7,4,225-20,"[['RX_GW', 1111.49646851, 537, 7, 4, 868.1, -113.838800037, '00:00:00:00:00:02']]"
TX,1111.493004136,290019.971470393,4642373.742852982,1.2,367,9,5,2-2,[]
TX,1111.908299725,291834.445008322,4642557.269849712,1.2,767,12,4,262-20,[]
TX,1111.970443203,292344.809936593,4640414.942681073,1.2,682,12,4,246-8,[]
TX,1111.99787346,293431.868439583,4640912.263160416,1.2,224,12,4,172-12,[]
TX,1112.083299788,290964.69994991,4641341.715131011,1.2,781,9,4,266-22,[]
TX,1112.418360356,291307.41013642,4642145.54329591,1.2,1065,11,4,362-12,[]
TX,1112.472768114,292847.32608852,4640117.139634146,1.2,580,12,4,233-19,[]
TX,1113.010739671,290642.834913658,4640116.189745972,1.2,1357,7,4,94-27,[]
TX,1113.247666254,290911.414657732,4641225.082604253,1.2,896,8,4,3-9,[]
TX,1113.266383754,291173.235581473,4641296.909724312,1.2,1204,7,4,58-27,[]
TX,1113.488436619,290284.098465216,4641967.073376844,1.2,1000,8,4,348-14,[]
TX,1113.499101096,291030.504268489,4641135.348941966,1.2,544,9,4,225-7,[]
TX,1113.962507879,291611.110926085,4640906.827477212,1.2,1069,10,4,362-16,[]
TX,1114.012053954,290400.626231299,4641818.374304553,1.2,1108,7,4,369-25,[]
TX,1114.389413318,289678.106999888,4642085.20563974,1.2,119,8,4,135-11,[]
TX,1114.408466997,290955.472172177,4642050.19960807,1.2,153,11,4,143-21,[]
TX,1114.874700963,290688.549285768,4641299.066634002,1.2,653,7,4,241-18,"[['RX_GW', 1114.989697232, 653, 7, 4, 868.1, -121.2928589, '00:00:00:00:00:02']]"
TX,1115.144098353,290365.476274663,4641443.305876202,1.2,427,7,4,208-26,"[['RX_GW', 1115.259094096, 427, 7, 4, 868.1, -114.085611004, '00:00:00:00:00:02']]"
TX,1115.282680519,291759.926169854,4642795.109607874,1.2,307,12,4,193-23,[]
TX,1115.302255357,290889.665237665,4642254.303037331,1.2,177,10,5,156-22,[]
TX,1115.674854345,289601.287320569,4637875.316189913,1.2,294,12,4,191-7,[]
TX,1115.736012145,285784.124427574,4641861.715535674,1.2,85,12,4,121-15,[]
TX,1115.889291457,290555.365608921,4641357.158284427,1.2,814,7,4,28-23,[]
TX,1115.93431952,290950.075001528,4642044.628552229,1.2,720,11,5,257-22,[]
TX,1116.178557951,285591.322057909,4642256.524143448,1.2,935,12,4,324-17,[]
TX,1116.19440052,288013.366834614,4641851.58751193,1.2,424,12,4,208-22,[]
TX,1116.468296164,292680.590441359,4641795.717867412,1.2,933,12,4,322-29,[]
TX,1116.60253969,290467.537146576,4640626.215940809,1.2,280,7,4,191-18,[]
TX,1116.642002198,287798.806718773,4637499.935232943,1.2,110,12,4,132-2,[]
TX,1116.932258254,290840.809739777,4635907.917987597,1.2,698,12,4,250-27,[]
TX,1117.62764662,289068.842470975,4642534.805461642,1.2,1293,12,4,80-27,[]
TX,1117.751646359,290367.308308948,4641806.318229311,1.2,850,7,4,290-30,[]
TX,1117.884806473,290857.524261562,4642268.047199592,1.2,997,10,4,348-11,[]
TX,1118.807456317,290362.345395336,4641447.494569762,1.2,289,7,5,191-28,"[['RX_GW', 1118.922452064, 289, 7, 5, 868.1, -114.124626864, '00:00:00:00:00:02']]"
TX,1118.876963752,300363.369087118,4638525.769366675,1.2,452,12,5,212-11,[]
TX,1119.660471247,287111.576534614,4641299.934654923,1.2,532,12,4,224-29,[]
TX,1119.703011193,290485.460871093,4640652.151822891,1.2,263,7,4,185-29,"[['RX_GW', 1119.818006656, 263, 7, 4, 868.1, -110.820216734, '00:00:00:00:00:02']]"
TX,1119.829303148,291061.668722819,4641596.008521791,1.2,1117,10,4,37-14,"[['RX_GW', 1120.48881302, 1117, 10, 4, 868.1, -131.572218837, '00:00:00:00:00:02']]"
TX,1119.975816914,291752.764301802,4642445.567018208,1.2,1309,12,4,81-8,[]
TX,1120.230434102,284446.664626337,4640482.095121591,1.2,433,12,4,208-9,[]
TX,1120.350816996,288673.902168775,4641721.938692365,1.2,1264,11,4,79-11,[]
TX,1120.472771249,290216.900036179,4646831.670965772,1.2,832,12,4,29-18,[]
TX,1120.714723694,292849.534762591,4641914.054223585,1.2,1168,12,5,48-17,[]
TX,1120.839869135,291845.22902213,4642549.853610012,1.2,1180,12,4,53-16,[]
TX,1120.886382092,291881.753111087,4642577.109495582,1.2,391,12,4,200-6,[]
TX,1121.325125431,291712.89416087,4642776.183506888,1.2,179,12,4,156-24,[]
TX,1121.982047828,285903.127218145,4641142.794308205,1.2,859,12,4,295-14,[]
TX,1122.004526367,289840.233125997,4647792.202206118,1.2,1247,12,4,7-14,[]
TX,1122.698608288,292526.610027454,4642912.430982802,1.2,1090,12,5,365-26,[]
TX,1123.373504214,290687.863698703,4641292.465180163,1.2,432,7,4,208-8,"[['RX_GW', 1123.488500471, 432, 7, 4, 868.1, -121.210336844, '00:00:00:00:00:02']]"
TX,1123.454063963,271611.737551827,4630633.236193098,1.2,932,12,4,322-28,[]
TX,1123.658961977,295155.352651121,4642757.79453426,1.2,254,9,4,178-27,"[['RX_GW', 1124.03072744, 254, 9, 4, 868.1, -127.471964764, '00:00:00:00:00:04']]"
TX,1123.710647362,290366.454437726,4641812.887382321,1.2,6,7,4,104-15,[]
TX,1123.81247827,289710.946687066,4641703.471481396,1.2,275,7,4,191-1,[]
TX,1124.654451998,289387.464178238,4641733.559739053,1.2,745,7,4,259-26,[]
TX,1124.708459975,290355.277029057,4641436.481025334,1.2,3,7,4,104-12,[]
TX,1124.843860592,295344.247367207,4642521.25305056,1.2,398,7,4,202-6,"[['RX_GW', 1124.958857051, 398, 7, 4, 868.1, -120.26597422, '00:00:00:00:00:04']]"
TX,1125.70341671,293726.414516175,4645345.035834219,1.2,445,12,4,21-4,[]
TX,1126.14757337,291097.414460176,4642464.89971511,1.2,706,12,5,253-21,[]
TX,1126.82440074,292652.530628007,4643969.772393545,1.2,952,12,5,337-23,[]
TX,1126.829530222,290539.055326755,4641370.951847199,1.2,1199,7,4,58-16,[]
TX,1126.936381857,289605.927044887,4647215.447996485,1.2,1143,12,4,41-19,[]
TX,1126.979565014,290134.147580025,4640815.797836393,1.2,82,7,4,12-16,[]
TX,1127.11086475,291176.175365322,4641389.399193693,1.2,609,8,4,235-22,[]
TX,1127.122977442,292849.637091334,4639591.505902734,1.2,418,12,4,208-14,[]
TX,1127.238546195,290055.158894849,4641503.434705574,1.2,1216,7,4,61-1,[]
TX,1127.248209522,298606.273503958,4639287.217087477,1.2,1321,12,4,85-3,[]
TX,1127.276497932,292689.822756747,4641799.982645351,1.2,989,12,4,347-17,[]
TX,1127.339644215,291844.9054358,4642547.24522964,1.2,1100,12,4,369-10,[]
TX,1127.475481454,287304.105135748,4641819.792583221,1.2,1052,12,4,361-14,[]
TX,1127.54471049,290056.831213738,4641522.701179978,1.2,439,7,4,21-19,[]
TX,1127.910012738,293906.479826445,4639467.1685814,1.2,1102,12,4,369-12,[]
TX,1128.304421847,290558.744648114,4642655.661269328,1.2,679,11,4,246-5,[]
TX,1128.34592033,292525.586474102,4642915.216265787,1.2,492,12,4,220-21,[]
TX,1128.461859581,290849.633323904,4642263.100660816,1.2,124,10,4,135-16,[]
TX,1128.820488431,296531.058475315,4643350.212244376,1.2,395,11,4,202-3,[]
TX,1129.008194911,292171.19498425,4643337.964129615,1.2,982,12,4,343-29,[]
TX,1129.040104958,290349.605021188,4641816.671170891,1.2,805,7,4,273-26,[]
TX,1129.074240581,290284.921499386,4641304.534629262,1.2,72,7,4,119-4,[]
TX,1129.937661422,291227.554255077,4642267.854499756,1.2,871,10,4,297-16,[]
TX,1130.031727407,295122.253682239,4642710.306430629,1.2,951,8,4,337-22,[]
TX,1130.16716425,292130.284406805,4643236.3747316,1.2,853,12,4,294-6,[]
TX,1130.171046251,291119.520320585,4642474.329485117,1.2,1225,10,4,62-17,[]
TX,1130.22264248,291616.289984056,4644633.475099002,1.2,599,12,5,235-12,[]
TX,1130.97522934,294099.647763461,4641572.573850069,1.2,1162,11,4,44-17,"[['RX_GW', 1132.45598822, 1162, 11, 4, 868.1, -133.71035802, '00:00:00:00:00:04']]"
TX,1131.368877898,290751.082389763,4637692.918165994,1.2,1238,12,4,68-11,[]
TX,1132.28561257,291106.033330991,4641366.142958304,1.2,278,9,4,191-14,"[['RX_GW', 1132.657378219, 278, 9, 4, 868.1, -127.35245772, '00:00:00:00:00:02']]"
TX,1132.377486101,290490.928013621,4640624.889291242,1.2,342,7,4,196-8,[]
TX,1133.486360885,290360.19614891,4641813.060212024,1.2,476,7,4,22-19,"[['RX_GW', 1133.601357682, 476, 7, 4, 868.1, -121.522291704, '00:00:00:00:00:02']]"
TX,1133.728447563,290611.135620915,4641099.662353133,1.2,314,7,4,193-6,"[['RX_GW', 1133.843443341, 314, 7, 4, 868.1, -121.786947508, '00:00:00:00:00:02']]"
TX,1134.112659579,291515.635723415,4641955.346513804,1.2,558,12,4,228-26,[]
TX,1134.164707238,290079.108237019,4641526.106438493,1.2,728,7,4,257-4,[]
TX,1134.469251847,297555.31383844,4650129.389065951,1.2,1041,12,4,357-2,[]
TX,1134.510227819,295149.001455447,4642729.494731782,1.2,455,9,4,212-20,"[['RX_GW', 1134.881993209, 455, 9, 4, 868.1, -127.122483333, '00:00:00:00:00:04']]"
TX,1135.344857536,292655.854650588,4642098.322484947,1.2,196,12,4,157-15,[]
TX,1135.450520544,290939.068683702,4641223.746415992,1.2,1189,8,4,54-3,[]
TX,1135.643061254,291838.084169418,4642552.861800874,1.2,641,12,4,238-19,[]
TX,1135.682421276,290677.147782806,4641309.251055231,1.2,664,7,4,241-8,[]
