label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,853.12194775,290904.895525975,4642192.612509753,1.2,1518,9,3,85-4,[]
TX,853.261256253,290362.06165005,4641443.905951014,1.2,494,7,4,208-9,[]
TX,853.265025852,291068.983869929,4643182.38770348,1.2,397,12,3,197-27,[]
TX,853.338994551,289733.916499808,4642270.768410603,1.2,872,8,3,264-28,[]
TX,853.574289998,292764.968380239,4642709.583688743,1.2,1269,12,3,369-27,[]
TX,853.697506758,289837.865664202,4641091.82033567,1.2,470,7,3,203-8,"[['RX_GW', 853.812500965, 470, 7, 3, 868.1, -96.744935978, '00:00:00:00:00:02']]"
TX,854.08278843,292971.445947003,4644078.177859936,1.2,1190,12,4,357-11,[]
TX,854.186206089,293820.267470753,4640619.046624765,1.2,493,12,4,208-8,[]
TX,854.267960458,286966.99808037,4634259.434220556,1.2,801,12,4,252-15,[]
TX,854.425855019,291117.640371025,4643707.408939126,1.2,705,12,4,236-18,[]
TX,854.440914335,290579.296278921,4641044.773792294,1.2,942,7,3,288-29,"[['RX_GW', 854.555909965, 942, 7, 3, 868.1, -116.813078572, '00:00:00:00:00:02']]"
TX,854.579918656,291192.115718553,4641381.347084993,1.2,416,10,3,2-15,"[['RX_GW', 855.239428601, 416, 10, 3, 868.1, -131.222238626, '00:00:00:00:00:02']]"
TX,855.192730791,289278.740739317,4640165.150320522,1.2,147,7,3,135-19,[]
TX,855.302598434,290531.749781114,4640967.460428363,1.2,44,7,3,111-30,"[['RX_GW', 855.417593867, 44, 7, 3, 868.1, -113.163398587, '00:00:00:00:00:02']]"
TX,855.49169702,291012.973843677,4641194.706202144,1.2,328,7,4,191-19,"[['RX_GW', 855.606694174, 328, 7, 4, 868.1, -123.927938987, '00:00:00:00:00:02']]"
TX,855.630855174,292740.802569019,4643106.09097988,1.2,1372,12,3,58-28,[]
TX,855.733241677,290401.490102403,4642853.323141886,1.2,1384,12,3,59-27,[]
TX,855.985856132,290070.042965011,4641514.713476934,1.2,1379,7,4,59-14,[]
TX,856.244213072,290823.23766349,4639696.224800118,1.2,620,8,3,225-18,[]
TX,856.34776094,290074.117097307,4641516.19878509,1.2,702,7,4,236-13,[]
TX,856.724549769,285794.319333289,4641370.698997212,1.2,918,12,3,28-21,[]
TX,857.00464266,290376.419152528,4641793.472875748,1.2,295,7,3,178-25,[]
TX,857.078699452,290826.577465092,4640394.326101988,1.2,1199,8,3,357-27,[]
TX,857.251566278,290943.506232874,4642647.264435426,1.2,1152,12,3,348-15,[]
TX,857.426374356,291827.75080945,4642558.575857445,1.2,983,12,3,297-10,[]
TX,857.542706041,290060.737607196,4643381.679487473,1.2,541,12,4,213-29,[]
TX,857.645864965,290664.480728608,4641611.776270305,1.2,469,7,3,203-7,[]
TX,857.856148111,291135.795301292,4641351.087848905,1.2,619,10,3,225-17,[]
TX,858.305422403,290349.210913325,4641934.922889504,1.2,632,8,4,228-1,[]
TX,858.367603384,289395.139992807,4642045.371027901,1.2,398,9,4,197-28,"[['RX_GW', 858.739369113, 398, 9, 4, 868.1, -128.53040561, '00:00:00:00:00:02']]"
TX,858.395039822,291795.826518341,4640777.642245471,1.2,579,10,4,222-19,[]
TX,858.43860787,288923.773658891,4642924.838685784,1.2,1448,12,3,79-14,[]
TX,858.449681256,291939.342159172,4639757.935757112,1.2,1275,12,4,37-13,[]
TX,858.639878637,294039.258598482,4642905.248829244,1.2,69,12,3,115-20,[]
TX,858.817401015,293960.078733808,4640925.446230426,1.2,1382,11,3,59-25,[]
TX,858.846313936,289041.585986827,4642481.212725394,1.2,408,10,3,199-5,[]
TX,858.966536169,292523.314080883,4641909.135176471,1.2,515,12,4,21-6,[]
TX,858.996543618,291857.733568909,4644172.945745646,1.2,199,12,3,156-11,[]
TX,859.174637695,290456.872498708,4641791.944630354,1.2,820,7,3,257-21,[]
TX,859.210889752,293707.29218907,4643532.773199318,1.2,1541,12,3,89-14,[]
TX,859.472765421,290399.408600088,4643851.76509713,1.2,178,12,3,143-2,[]
TX,859.510321934,289580.79086271,4642005.028768517,1.2,603,8,4,224-15,"[['RX_GW', 859.717735292, 603, 8, 4, 868.1, -125.147087689, '00:00:00:00:00:02']]"
TX,859.561784654,289818.823958545,4641199.975591248,1.2,171,7,4,14-2,[]
TX,860.216323542,290462.662233936,4641573.506119593,1.2,645,7,4,228-28,"[['RX_GW', 860.331319826, 645, 7, 4, 868.1, -118.523713004, '00:00:00:00:00:02']]"
TX,860.452229491,290297.938566598,4641310.23255613,1.2,1122,7,4,343-15,"[['RX_GW', 860.567224747, 1122, 7, 4, 868.1, -109.043118176, '00:00:00:00:00:02']]"
TX,860.530171217,294287.100142558,4641399.783994447,1.2,1270,11,3,369-28,[]
TX,860.745683939,290700.321979709,4641306.332347432,1.2,1211,7,3,361-14,"[['RX_GW', 860.860680254, 1211, 7, 3, 868.1, -120.507582048, '00:00:00:00:00:02']]"
TX,860.91555545,290878.598240628,4641024.686930249,1.2,1325,7,3,42-6,"[['RX_GW', 861.030552054, 1325, 7, 3, 868.1, -121.978543101, '00:00:00:00:00:02']]"
TX,861.015346578,285685.829015294,4641283.834839594,1.2,1146,12,4,347-21,[]
TX,861.098319734,290519.426667651,4640853.163309799,1.2,1287,7,4,37-6,"[['RX_GW', 861.213315125, 1287, 7, 4, 868.1, -112.190382331, '00:00:00:00:00:02']]"
TX,861.190879698,291067.443098869,4641093.057685231,1.2,648,8,3,228-5,[]
TX,861.279723143,285668.647869065,4640650.815747531,1.2,1073,12,3,324-18,[]
TX,861.668680162,290591.96317249,4640867.769957385,1.2,32,7,3,106-4,"[['RX_GW', 861.78367579, 32, 7, 3, 868.1, -114.187117205, '00:00:00:00:00:02']]"
TX,861.717184079,291830.544215366,4642549.321461466,1.2,775,12,3,248-10,[]
TX,861.928811551,289870.251552302,4641152.226371371,1.2,248,7,4,169-3,"[['RX_GW', 862.043805895, 248, 7, 4, 868.1, -100.005351587, '00:00:00:00:00:02']]"
TX,862.270707906,290472.058899778,4640624.913933894,1.2,1061,7,4,321-26,"[['RX_GW', 862.385703371, 1061, 7, 4, 868.1, -113.471802749, '00:00:00:00:00:02']]"
TX,862.328610414,273662.13871962,4630596.159877868,1.2,954,12,3,290-12,[]
TX,862.332304255,292435.751032704,4642437.68157997,1.2,960,12,3,290-25,[]
TX,862.543989308,290929.076965874,4641181.578501642,1.2,805,7,3,253-19,"[['RX_GW', 862.658986181, 805, 7, 3, 868.1, -123.228428996, '00:00:00:00:00:02']]"
TX,862.666366916,289384.520593997,4642358.639670179,1.2,400,10,3,198-2,"[['RX_GW', 863.325877627, 400, 10, 3, 868.1, -131.657240454, '00:00:00:00:00:02']]"
TX,863.047980659,295599.615122184,4642531.47385201,1.2,483,7,3,208-21,"[['RX_GW', 863.16297692, 483, 7, 3, 868.1, -120.434332259, '00:00:00:00:00:04']]"
TX,863.309265263,291329.633950167,4642015.789398396,1.2,1414,12,3,68-9,[]
TX,863.338874675,298275.852951634,4632132.454541866,1.2,841,12,3,259-15,[]
TX,863.683331959,291119.697028135,4641165.120436866,1.2,331,8,3,191-22,"[['RX_GW', 863.890745446, 331, 8, 3, 868.1, -126.251775104, '00:00:00:00:00:02']]"
TX,863.753843502,292101.566663382,4642238.08817534,1.2,379,12,3,196-19,[]
TX,864.16196904,298114.286782969,4643831.425318952,1.2,809,12,4,255-1,[]
TX,864.170940449,291857.965051357,4642560.095881013,1.2,1271,12,4,369-29,[]
TX,864.40360195,286651.451141541,4641633.414232001,1.2,99,12,3,122-1,[]
TX,864.463219821,290382.344403376,4641806.115787235,1.2,1560,7,3,90-12,[]
TX,864.47001548,290382.386117183,4641811.966176413,1.2,357,7,3,193-27,[]
TX,864.838659355,295947.6067938,4646656.001782797,1.2,1577,12,3,92-29,[]
TX,864.855486913,290096.929469992,4640900.373237744,1.2,729,7,3,238-6,[]
TX,864.913623773,290365.349552245,4641810.870918621,1.2,1329,7,4,44-17,[]
TX,864.983847082,292686.718840582,4641843.77644025,1.2,367,12,3,195-13,[]
TX,865.073486286,292216.365698903,4638453.011952053,1.2,1018,12,3,300-22,[]
TX,865.103406415,294739.990248871,4640636.339988649,1.2,457,10,3,203-17,[]
TX,865.107198377,286690.77336748,4641456.199267361,1.2,35,12,3,106-7,[]
TX,865.476991099,291619.4144633,4639019.864589615,1.2,735,12,4,241-19,[]
TX,865.820368248,288050.340295734,4643275.140024575,1.2,1311,12,3,41-21,[]
TX,865.820467604,289425.561763947,4646194.167762121,1.2,1304,12,3,40-5,[]
TX,865.976569983,288458.636714123,4642722.573517645,1.2,1112,12,3,341-28,[]
TX,866.631933785,291028.250627076,4640589.186199663,1.2,701,7,4,236-12,[]
TX,867.225287058,290955.746194512,4641190.634621893,1.2,1522,7,4,85-8,"[['RX_GW', 867.340284024, 1522, 7, 4, 868.1, -123.738886054, '00:00:00:00:00:02']]"
TX,867.811010266,291255.909481855,4640176.63828393,1.2,183,10,3,143-4,[]
TX,867.998362589,291238.759572962,4639780.940984935,1.2,771,10,3,246-6,[]
TX,868.076587028,289110.351835432,4643529.497826362,1.2,6,12,3,104-13,[]
TX,868.443176438,290977.443362661,4641174.153527373,1.2,1472,8,3,80-14,[]
TX,868.579861324,292238.569842034,4639452.653308375,1.2,55,12,3,113-21,[]
TX,868.684666213,289853.476499381,4642391.146586149,1.2,384,9,3,196-25,[]
TX,868.760049653,291108.981316542,4642463.061449721,1.2,1406,12,3,62-7,[]
TX,869.244185646,291925.354289707,4641998.42291165,1.2,247,12,4,169-22,[]
TX,869.278215317,290091.894160148,4640892.390964217,1.2,822,7,3,257-23,[]
TX,869.301919388,274153.37323019,4631113.713271546,1.2,1100,12,3,337-8,[]
TX,869.56313435,299771.847958169,4630302.550562546,1.2,117,12,3,129-4,[]
TX,869.754351839,290404.933268887,4640700.016892863,1.2,641,7,4,228-24,[]
TX,869.769686669,293270.372468276,4640264.624593954,1.2,82,12,4,119-6,[]
TX,869.905670121,290962.123643493,4640381.481314159,1.2,871,9,3,264-27,[]
TX,869.952414737,293033.185345666,4641784.249139047,1.2,402,12,4,198-4,[]
TX,870.045384146,295129.558005582,4642698.452480705,1.2,552,7,3,22-20,[]
TX,870.047020425,288243.261915006,4642349.098683164,1.2,1399,12,4,62-19,[]
TX,870.1727033,290353.80331026,4641802.972471178,1.2,995,7,3,297-29,[]
TX,870.209156414,291797.444038388,4641576.634814644,1.2,392,11,3,196-8,[]
TX,870.266735498,296896.683761955,4638904.402206807,1.2,523,12,3,212-17,[]
TX,870.272247276,290092.775320612,4640910.06040433,1.2,506,7,4,21-19,[]
TX,870.303501972,290476.895807188,4640620.562092718,1.2,831,7,4,257-6,[]
TX,870.533049915,291702.879935877,4642130.554278332,1.2,1508,12,3,83-9,[]
TX,870.56175202,290338.435081544,4641418.687481908,1.2,1240,7,3,365-14,[]
TX,870.795234959,294321.505420263,4640695.386250636,1.2,1467,11,3,8-29,[]
TX,870.826566811,294558.417441209,4644473.103551926,1.2,135,12,3,132-6,[]
TX,870.954786137,287528.647572704,4641299.161958763,1.2,669,12,3,233-20,[]
TX,871.064596679,289532.369990715,4641672.087876755,1.2,990,7,4,297-24,[]
TX,871.131424548,288755.480798475,4641759.767337488,1.2,52,10,3,113-19,[]
TX,871.273449311,289679.011486389,4638760.872625468,1.2,921,12,3,280-16,[]
TX,871.355284532,291032.574427499,4641126.272717533,1.2,884,7,4,266-4,[]
TX,871.36007268,290565.061492894,4642002.599748854,1.2,914,8,3,28-17,[]
TX,871.491045106,290449.116765753,4641623.778954966,1.2,746,7,4,241-8,[]
TX,871.520760963,291038.83001362,4641744.061837027,1.2,43,9,3,111-22,[]
TX,871.660490953,290029.095637221,4640040.795329191,1.2,133,7,3,132-4,[]
TX,871.708634408,289888.851025614,4642383.270255972,1.2,1158,9,3,351-27,[]
TX,871.825921201,291369.224392897,4638513.472957883,1.2,621,12,3,225-19,[]
TX,872.030024266,291721.601073658,4642156.434432554,1.2,1353,12,3,53-24,[]
TX,872.405648758,291698.087577042,4639398.186651675,1.2,1494,12,4,81-7,[]
TX,872.460800382,297565.459652034,4643624.409449359,1.2,172,12,4,14-29,[]
TX,872.500587247,290472.782910844,4640640.461121561,1.2,176,7,3,143-18,[]
TX,872.676172981,289512.012462101,4639946.212562364,1.2,917,8,3,28-20,[]
TX,872.913680276,290867.256184628,4642272.785292542,1.2,618,11,3,224-8,[]
TX,873.109066212,290475.650048867,4641418.022081576,1.2,1549,7,4,89-25,[]
TX,873.201053647,286810.6623145,4641678.131019428,1.2,1089,12,4,331-30,[]
TX,873.343662729,292455.398852775,4643273.645803615,1.2,854,12,4,260-13,[]
TX,873.455932968,290101.448864504,4640906.823779169,1.2,654,7,3,232-12,[]
TX,873.463294839,290362.299399522,4645896.467454314,1.2,725,12,3,238-21,[]
TX,873.837654941,289561.06984518,4642067.952934532,1.2,317,8,3,188-26,[]
TX,874.3719045,285354.236714467,4633292.943782721,1.2,198,12,3,156-10,[]
TX,874.38967228,285914.102268997,4631536.499860476,1.2,540,12,4,213-2,[]
TX,874.502656024,290684.452174817,4642832.91632052,1.2,1155,11,4,351-23,[]
TX,874.72458972,285913.29208,4644254.089119122,1.2,1294,12,3,4-9,[]
TX,874.726912292,291851.744004292,4642555.8986649,1.2,1268,12,3,369-26,[]
TX,875.114005251,292693.235284377,4641769.546437591,1.2,605,12,3,224-19,[]
TX,875.167895002,291624.086269166,4642103.798950255,1.2,348,12,4,193-17,[]
TX,875.225170725,290096.885421077,4640899.268706763,1.2,405,7,3,198-7,[]
TX,875.434695527,290547.289809189,4641880.049502267,1.2,1260,8,3,369-10,[]
TX,875.686425435,289732.334437636,4640498.808412918,1.2,932,7,3,288-11,[]
TX,875.715808295,292615.020249415,4642002.025308488,1.2,114,12,3,127-30,[]
TX,875.786461434,289733.500109289,4638807.648872602,1.2,815,12,3,257-14,[]
TX,876.215541005,291337.773923766,4642154.700218166,1.2,1509,10,4,85-16,"[['RX_GW', 876.875052739, 1509, 10, 4, 868.1, -131.966836285, '00:00:00:00:00:02']]"
TX,876.352673144,290492.374413948,4640905.084277749,1.2,941,7,3,288-28,[]
TX,876.418340997,291722.003445948,4642152.315910663,1.2,340,12,4,191-6,[]
TX,876.970559745,286450.059865696,4642126.424903682,1.2,185,12,3,143-6,[]
TX,877.147097655,294332.279097478,4645420.808137446,1.2,534,12,3,212-7,[]
TX,877.282109371,292635.888123104,4641342.605286562,1.2,861,12,4,260-27,[]
TX,877.603685549,289567.711499395,4642576.89773498,1.2,235,10,3,157-9,"[['RX_GW', 878.263196776, 235, 10, 3, 868.1, -132.847557901, '00:00:00:00:00:02']]"
TX,877.64087097,292671.13586735,4642061.804139405,1.2,1349,12,3,53-13,[]
TX,877.64871617,292663.526108928,4641773.745081772,1.2,275,12,3,174-26,[]
TX,877.852354305,273513.524658574,4642858.045036869,1.2,29,12,3,105-28,[]
TX,877.889556649,289834.968142807,4639441.990476208,1.2,984,9,3,297-11,[]
TX,878.203187426,288980.075624475,4641841.983279632,1.2,229,7,3,157-24,[]
TX,878.560287078,287757.351552881,4635391.141356777,1.2,1232,12,3,362-28,[]
TX,878.728776908,292084.158170124,4643539.24751709,1.2,1285,12,4,37-4,[]
TX,879.563395479,292385.595055285,4641779.266609998,1.2,704,12,4,236-17,[]
TX,879.623966811,292860.057966118,4636444.430316055,1.2,862,12,4,260-28,[]
TX,879.733960394,287361.851168178,4649815.818554101,1.2,273,12,3,174-24,[]
TX,879.775162854,290951.212764235,4642010.055273895,1.2,1539,10,4,89-12,[]
TX,879.793688361,292449.26042203,4641831.232049663,1.2,1511,12,3,85-18,[]
TX,879.90797641,291019.387708059,4641798.178213871,1.2,1378,9,3,59-13,[]
TX,880.042737392,298713.792385486,4647291.603187324,1.2,1575,12,3,92-15,[]
TX,880.362003608,290384.248839798,4641806.839721055,1.2,1600,7,4,94-4,[]
TX,880.615994417,289643.235762442,4641754.557571227,1.2,105,7,3,125-30,[]
TX,880.685007289,285375.061927462,4640880.805337197,1.2,1043,12,3,315-23,[]
TX,880.795589042,291027.076969082,4641934.560068812,1.2,868,11,4,262-21,[]
TX,880.919742982,285485.750354802,4641062.425789474,1.2,102,12,3,122-25,[]
TX,881.084129283,290077.631299919,4641508.414792011,1.2,717,7,3,236-8,[]
TX,881.254583892,289671.018340065,4643507.304215241,1.2,1058,12,4,321-23,[]
TX,881.345479579,290737.553836821,4637668.693088355,1.2,387,12,4,196-28,[]
TX,881.76102094,293321.268758178,4642702.000948527,1.2,1510,12,3,85-17,[]
TX,881.89701333,290302.682931242,4642201.343650741,1.2,1350,9,3,53-14,[]
TX,882.206756233,291363.747912328,4641117.741658282,1.2,1455,10,4,79-27,[]
TX,882.26084601,288279.227041515,4643204.075027094,1.2,71,12,3,115-22,[]
TX,882.359427477,291092.856266829,4642462.04492743,1.2,1229,12,3,362-25,[]
TX,882.369215118,290860.21315568,4642316.186594557,1.2,113,12,3,127-29,[]
TX,882.517600309,288634.538629618,4641701.234563015,1.2,62,10,3,113-7,[]
TX,882.661163777,291571.364969212,4644755.18489522,1.2,855,12,4,260-14,[]
TX,882.828068904,289182.934484044,4642517.07283992,1.2,660,12,3,232-25,[]
TX,882.904293555,289337.53560712,4641301.296723802,1.2,11,7,3,104-25,"[['RX_GW', 883.019289474, 11, 7, 3, 868.1, -120.363144672, '00:00:00:00:00:02']]"
TX,883.035655327,290485.410462175,4641407.012897003,1.2,988,7,3,297-15,"[['RX_GW', 883.15065125, 988, 7, 3, 868.1, -115.219003906, '00:00:00:00:00:02']]"
TX,883.156928859,291032.002100231,4640432.935700072,1.2,287,8,3,178-10,"[['RX_GW', 883.364342294, 287, 8, 3, 868.1, -124.254747747, '00:00:00:00:00:02']]"
TX,883.674397967,289999.877766485,4639491.605912808,1.2,1011,9,3,3-2,[]
TX,883.88591536,290087.687951835,4640933.497121065,1.2,37,7,4,111-16,[]
TX,883.949054605,291033.692180563,4641756.995556603,1.2,870,9,3,264-26,[]
TX,884.161316166,290414.556949758,4641790.211614854,1.2,734,7,3,241-18,"[['RX_GW', 884.276312975, 734, 7, 3, 868.1, -123.469378976, '00:00:00:00:00:02']]"
TX,884.181170174,291238.634089707,4642284.707263168,1.2,1010,10,3,298-9,[]
TX,884.689115428,294477.194459835,4639271.343515041,1.2,383,12,4,196-24,[]
TX,884.697955221,291708.707135016,4642128.58105792,1.2,231,12,3,157-26,[]
TX,884.745720895,292637.501236606,4642391.265767653,1.2,708,12,3,236-21,[]
TX,884.74761658,271655.411404146,4630656.337923722,1.2,1344,12,4,48-22,[]
TX,885.048143312,291135.75081523,4644031.985730247,1.2,119,12,4,129-6,[]
TX,885.187285574,294713.224320051,4648422.352791959,1.2,636,12,4,228-13,[]
TX,885.188228443,292500.308965263,4642846.842957086,1.2,828,12,4,257-3,[]
TX,885.376243853,285208.288184195,4640780.602211198,1.2,164,12,3,139-3,[]
TX,885.425499327,290297.095395884,4640111.23863242,1.2,374,7,3,196-12,[]
TX,885.487048162,291625.659449745,4644625.840698076,1.2,691,12,3,235-24,[]
TX,885.542933222,289172.438947558,4642514.090058871,1.2,1076,12,3,324-30,[]
TX,885.599705022,292747.180499161,4641864.362575028,1.2,1209,12,3,361-10,[]
TX,885.654908245,292069.188783564,4640483.277142189,1.2,218,11,4,156-6,[]
TX,885.722752015,290969.422085723,4640852.469406595,1.2,956,7,3,290-14,[]
TX,885.777619554,290334.338142658,4635201.763991345,1.2,1286,12,4,37-5,[]
TX,885.8475028,298901.176477522,4647483.544600036,1.2,1578,12,4,92-30,[]
TX,885.859454353,287954.211511418,4632022.173879686,1.2,1474,12,4,80-22,[]
TX,885.946771715,289659.017898752,4641734.661177963,1.2,742,7,4,241-4,[]
TX,886.513869661,292675.866963668,4641817.419352053,1.2,944,12,3,29-16,[]
TX,886.700684313,291229.492673935,4642277.153859966,1.2,1534,10,3,87-7,[]
TX,887.069912594,292854.014971013,4640501.133297137,1.2,1128,12,3,343-27,[]
TX,887.102978564,292216.643838146,4638022.869238479,1.2,629,12,3,225-6,[]
TX,887.268182665,292527.48642326,4642915.278526346,1.2,213,12,3,156-27,[]
TX,887.44174613,299740.318577649,4630061.550855227,1.2,844,12,4,259-25,[]
TX,887.529150587,289973.79186421,4641043.476521864,1.2,781,7,4,248-24,"[['RX_GW', 887.644144531, 781, 7, 4, 868.1, -85.414526978, '00:00:00:00:00:02']]"
TX,887.53425768,290287.267143685,4636866.764636319,1.2,154,12,4,135-27,[]
TX,887.719148763,290085.100816968,4640913.560542322,1.2,38,7,4,111-17,"[['RX_GW', 887.834142697, 38, 7, 4, 868.1, -88.997969983, '00:00:00:00:00:02']]"
TX,887.816657258,292071.090015033,4639658.665155524,1.2,1110,12,3,341-26,[]
TX,888.108982435,291379.811061132,4641113.472961077,1.2,1615,10,3,99-25,"[['RX_GW', 888.768492765, 1615, 10, 3, 868.1, -130.836408268, '00:00:00:00:00:02']]"
TX,888.125881679,291624.660333981,4644613.093221315,1.2,689,12,3,235-2,[]
TX,888.462717136,291035.928838093,4639221.153750845,1.2,321,11,3,191-10,[]
TX,888.585784905,293885.485218883,4641535.952706388,1.2,130,10,3,132-20,"[['RX_GW', 889.245296517, 130, 10, 3, 868.1, -131.884519814, '00:00:00:00:00:04']]"
TX,888.694822428,291129.125110091,4641207.531763441,1.2,1585,8,4,94-16,[]
TX,888.81730804,280711.848341624,4623590.607348947,1.2,256,12,3,170-2,[]
TX,888.853061464,290751.093415477,4642191.215987593,1.2,802,9,3,253-16,"[['RX_GW', 889.224828012, 802, 9, 3, 868.1, -129.003765757, '00:00:00:00:00:02']]"
TX,888.907491193,290010.939981665,4637568.930484229,1.2,1314,12,3,42-17,[]
TX,889.028961005,290491.235347312,4640801.505842586,1.2,1180,7,4,352-30,[]
TX,889.073861918,294063.518016818,4644928.281453271,1.2,1465,12,3,8-27,[]
TX,889.159910417,285826.150810884,4643304.751938393,1.2,1207,12,3,360-30,[]
TX,889.160257486,291078.786895988,4641008.566452727,1.2,906,8,3,273-25,[]
TX,889.19503898,292033.04159022,4645910.192820262,1.2,373,12,3,196-11,[]
TX,889.292440466,289765.995332517,4641764.850584992,1.2,1498,7,3,83-12,"[['RX_GW', 889.407436875, 1498, 7, 3, 868.1, -118.378084379, '00:00:00:00:00:02']]"
TX,889.342576493,290413.443129259,4641803.328966954,1.2,1588,7,4,94-19,[]
TX,889.396435054,290383.977118847,4641802.926253038,1.2,1587,7,3,94-18,[]
TX,889.643179182,290268.68207103,4641994.499079016,1.2,445,8,4,200-5,[]
TX,889.680647881,289694.462539956,4642657.665412228,1.2,1423,10,4,7-25,[]
TX,889.811717509,290075.685254552,4640932.095246214,1.2,912,7,4,279-22,[]
TX,890.209152181,296876.740711551,4634102.956629766,1.2,839,12,3,259-13,[]
TX,890.442565112,290285.300888659,4641289.774638465,1.2,1476,7,3,80-24,"[['RX_GW', 890.557560289, 1476, 7, 3, 868.1, -108.188160619, '00:00:00:00:00:02']]"
TX,890.685340872,290475.270731394,4640605.542979245,1.2,591,7,4,223-2,"[['RX_GW', 890.800336378, 591, 7, 4, 868.1, -113.855028959, '00:00:00:00:00:02']]"
TX,890.726691907,293270.843462831,4645883.038960413,1.2,1330,12,3,44-18,[]
TX,890.905282212,295866.80527521,4643732.639208113,1.2,1212,12,4,361-15,[]
TX,890.917543761,290086.952005336,4640905.390157219,1.2,88,7,3,12-13,"[['RX_GW', 891.032537701, 88, 7, 3, 868.1, -89.2482301, '00:00:00:00:00:02']]"
TX,890.925773256,290078.333600206,4642388.124070818,1.2,1550,10,3,89-26,[]
TX,891.725899199,290480.03507465,4640770.519176531,1.2,731,7,3,238-8,"[['RX_GW', 891.840894509, 731, 7, 3, 868.1, -111.211855453, '00:00:00:00:00:02']]"
TX,891.977796664,290399.784442413,4641806.219351525,1.2,953,7,3,290-11,"[['RX_GW', 892.092793498, 953, 7, 3, 868.1, -123.609766078, '00:00:00:00:00:02']]"
TX,892.017099684,293121.177072187,4640696.553516659,1.2,1340,12,3,48-18,[]
TX,892.118105715,276199.170266311,4632001.71996784,1.2,456,12,4,203-16,[]
TX,892.198705664,289627.187770475,4641954.848545299,1.2,45,8,3,111-6,"[['RX_GW', 892.406118815, 45, 8, 3, 868.1, -124.118047767, '00:00:00:00:00:02']]"
TX,892.506701681,292671.919495522,4643688.506349431,1.2,994,12,4,297-28,[]
TX,892.642307483,292275.289936388,4638884.443305788,1.2,109,12,3,127-12,[]
TX,892.864789457,289879.586319387,4639214.221101893,1.2,300,12,3,183-23,[]
TX,892.872028239,291237.924897798,4642497.287343515,1.2,1426,11,3,7-28,[]
TX,892.889728022,290980.385352393,4642934.838259334,1.2,1007,12,3,298-27,[]
TX,893.000647407,292321.572940792,4642049.358031048,1.2,143,12,4,135-15,[]
TX,893.046468706,290340.149700106,4643342.608683344,1.2,916,12,4,28-19,[]
TX,893.157962032,293012.073257761,4643296.644694228,1.2,363,12,4,193-8,[]
TX,893.614838591,290076.722275338,4641509.057508525,1.2,144,7,4,135-16,[]
TX,893.620083461,290826.804470739,4640815.898072198,1.2,737,7,4,241-20,[]
TX,893.744975727,292458.237452806,4641602.427652884,1.2,268,12,3,174-12,[]
TX,894.061898899,290869.12744348,4642279.961359449,1.2,425,11,4,2-27,[]
TX,894.070046609,290784.849807852,4642770.759002524,1.2,661,11,4,232-26,[]
TX,894.349777506,291335.731998112,4642738.136003459,1.2,920,12,4,280-15,[]
TX,894.361062007,292197.638338772,4641890.12031387,1.2,634,12,3,228-11,[]
TX,894.906981646,293203.438177914,4641983.144096143,1.2,1385,12,4,59-28,[]
TX,894.908844038,291048.348302204,4640447.991468814,1.2,678,8,4,234-28,[]
TX,894.948727004,290106.095947799,4647022.920837327,1.2,1369,12,4,58-25,[]
TX,895.037436568,291521.452946659,4635962.146834567,1.2,981,12,3,295-8,[]
TX,895.310088011,290700.495188822,4641292.073423074,1.2,665,7,4,232-9,[]
TX,895.695193912,293983.944789416,4640716.546827651,1.2,2,12,4,104-1,[]
TX,895.899418598,293075.717997602,4641311.424175775,1.2,440,12,4,200-21,[]
TX,896.028689138,291185.389858281,4641316.197174375,1.2,1267,10,4,369-25,[]
TX,896.064183979,292710.25549541,4641824.488488045,1.2,137,12,4,135-1,[]
TX,896.226667881,291124.436994664,4641236.543966843,1.2,220,8,3,156-8,[]
TX,896.439405791,290251.999249051,4640263.297791695,1.2,371,7,3,195-9,[]
TX,896.615277261,271651.494413185,4630633.29993157,1.2,882,12,3,266-3,[]
TX,896.816684427,290420.34353026,4641811.76623659,1.2,1507,7,4,83-28,[]
TX,897.064898372,290598.645111305,4641345.632073121,1.2,982,7,3,297-1,[]
TX,897.077235156,271607.890457157,4630636.70395685,1.2,57,12,4,113-3,[]
TX,897.086227416,292847.825766615,4641173.532695857,1.2,923,12,3,280-29,[]
TX,897.252533145,291456.203358741,4641034.545369173,1.2,1343,10,4,48-21,[]
TX,897.509890749,291702.447177085,4642820.096922505,1.2,903,12,3,273-15,[]
TX,897.608307588,296540.183831932,4637538.085131102,1.2,170,12,3,14-1,[]
TX,897.62194715,295125.201380253,4642694.169513721,1.2,524,7,3,212-19,"[['RX_GW', 897.736944457, 524, 7, 3, 868.1, -120.70446951, '00:00:00:00:00:04']]"
TX,897.644304838,289085.153841728,4641818.81508851,1.2,1,9,3,103-15,[]
TX,898.201016186,291763.493332162,4639859.010845792,1.2,554,11,3,22-22,[]
TX,898.421716283,286894.297201829,4641850.212461881,1.2,421,12,4,2-20,[]
TX,898.591227694,292208.415966103,4643453.978126136,1.2,1086,12,3,329-15,[]
TX,898.616114842,293680.362107346,4645156.453503656,1.2,681,12,3,235-11,[]
TX,898.665186216,291062.556268796,4641647.622050699,1.2,389,9,4,196-4,[]
