label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,459.993059887,291828.602151912,4642553.10814017,1.2,916,12,2,223-23,[]
TX,460.099591791,291047.038836141,4644053.388935589,1.2,677,12,2,181-26,[]
TX,460.223031295,291060.997674325,4644040.289422032,1.2,1162,12,2,261-9,[]
TX,460.497159674,286206.927095454,4640225.479861957,1.2,2018,12,2,7-17,[]
TX,460.525698771,288582.506620304,4635153.085462106,1.2,1776,12,2,41-11,[]
TX,460.529256651,293711.388156464,4645344.686804287,1.2,433,12,2,148-27,[]
TX,461.031120029,291574.06587485,4641043.338986366,1.2,304,11,2,137-15,[]
TX,461.167529148,292711.520613888,4641857.30844863,1.2,1647,12,2,351-4,[]
TX,461.244163688,295143.086320938,4642753.748151081,1.2,485,8,2,152-11,"[['RX_GW', 461.451577149, 485, 8, 2, 868.1, -124.425521969, '00:00:00:00:00:04']]"
TX,461.305427323,292750.009630567,4641878.706397194,1.2,869,12,2,21-27,[]
TX,461.390879473,295967.243944693,4640769.627633038,1.2,0,7,2,100-10,[]
TX,461.395275879,272079.91429864,4630226.509850738,1.2,1113,12,2,254-26,[]
TX,461.502481666,286090.100896445,4640409.396169955,1.2,2022,12,2,7-4,[]
TX,461.545015661,291928.644425805,4642582.599517759,1.2,2084,12,2,73-19,[]
TX,461.812350035,290684.137173426,4637588.426793572,1.2,277,12,2,130-25,[]
TX,461.866977717,290443.121294657,4640569.965523735,1.2,1380,7,2,306-18,[]
TX,462.073486819,292307.399354688,4642051.472750666,1.2,783,12,2,198-22,[]
TX,462.174194759,294624.806081577,4645506.50936941,1.2,1904,12,2,51-25,[]
TX,462.225748859,288851.931891949,4638552.514462684,1.2,1721,12,2,367-14,[]
TX,462.255419476,295344.724595531,4637328.175059808,1.2,1370,12,2,305-18,[]
TX,462.376205148,290651.464702956,4642539.058753588,1.2,502,10,2,153-30,[]
TX,462.85634166,290744.680120409,4642893.402958903,1.2,766,12,2,195-6,[]
TX,463.304765421,292526.179960175,4642914.396375758,1.2,32,12,2,101-24,[]
TX,463.398770132,291948.39762484,4642578.672735989,1.2,62,12,2,103-5,[]
TX,463.436104301,282142.594174565,4629824.932599983,1.2,1093,12,2,253-12,[]
TX,463.532848057,293717.370152188,4645340.751659601,1.2,436,12,2,148-4,[]
TX,463.598489171,284066.943177507,4632970.819007995,1.2,1087,12,2,250-3,[]
TX,463.617619545,293956.917000174,4643747.437396019,1.2,1885,12,2,50-30,[]
TX,463.744474889,294600.545310213,4642618.350031313,1.2,508,8,2,155-17,"[['RX_GW', 463.951889163, 508, 8, 2, 868.1, -125.574105456, '00:00:00:00:00:04']]"
TX,463.810607507,305505.525676702,4649987.282095598,1.2,2230,12,2,93-2,[]
TX,464.109182309,292555.937800594,4642527.162126718,1.2,1448,12,2,317-18,[]
TX,464.165539189,273723.773387242,4630651.448205685,1.2,637,12,2,173-28,[]
TX,464.171919212,293334.65253704,4644290.069831074,1.2,929,12,2,226-18,[]
TX,464.436121118,295129.901736639,4642737.355171093,1.2,2141,8,2,8-7,"[['RX_GW', 464.643534552, 2141, 8, 2, 868.1, -124.298482364, '00:00:00:00:00:04']]"
TX,464.552478131,295609.640417927,4645556.491380333,1.2,1832,12,2,47-13,[]
TX,464.667601766,289664.67862122,4643518.817608209,1.2,1182,12,2,264-7,[]
TX,464.727750228,273702.301709368,4630636.92394436,1.2,1961,12,2,59-18,[]
TX,464.769243805,292369.029980534,4641509.466345103,1.2,371,12,2,140-17,[]
TX,464.799155919,293077.895345947,4642626.658942463,1.2,1243,12,2,275-19,[]
TX,464.972726978,273698.196089832,4630630.53085617,1.2,2150,12,2,81-24,[]
TX,465.038490743,272133.916092038,4630194.694117835,1.2,1567,12,2,338-6,[]
TX,465.454728338,291897.923925122,4642569.718387504,1.2,281,12,2,130-4,[]
TX,465.487175491,291994.945181561,4643704.732569323,1.2,1592,12,2,340-14,[]
TX,465.640885644,291877.507142981,4642577.684511404,1.2,337,12,2,138-4,[]
TX,465.71672085,295183.113253127,4642741.965145866,1.2,2136,7,2,8-21,[]
TX,465.781284681,292934.280257814,4644219.748330694,1.2,338,12,2,138-5,[]
TX,466.004214485,297533.406319017,4640872.036425062,1.2,883,11,2,214-6,[]
TX,466.167462272,271817.626791936,4630661.481437768,1.2,901,12,2,221-24,[]
TX,466.188840423,294157.012311881,4646682.863477992,1.2,1907,12,2,51-28,[]
TX,466.432538832,294299.108824631,4639026.896304886,1.2,1675,12,2,357-4,[]
TX,466.450082347,290800.490750208,4638042.604577572,1.2,1926,12,2,55-19,[]
TX,466.451142713,286278.373705219,4646060.020579802,1.2,1693,12,2,361-17,[]
TX,466.461482755,292844.094061273,4641929.039664977,1.2,1863,12,2,48-9,[]
TX,466.588805287,290741.549991552,4641300.097171606,1.2,549,7,2,159-21,[]
TX,466.634983703,291041.385081501,4640480.627690055,1.2,1984,9,2,62-13,[]
TX,466.718339591,291893.602015978,4642571.517690361,1.2,208,12,2,124-15,[]
TX,466.801753893,294040.136627675,4643816.668806112,1.2,1837,12,2,47-19,[]
TX,466.885440008,290068.229697663,4642392.074870833,1.2,1918,11,2,53-3,[]
TX,467.030994421,271604.867979317,4630617.888862682,1.2,2178,12,2,84-11,[]
TX,467.078830473,291628.527415319,4644607.216102877,1.2,1065,12,2,244-28,[]
TX,467.178608382,291934.854564048,4642577.873118052,1.2,1474,12,2,320-28,[]
TX,467.246596455,298679.894535343,4642590.574789507,1.2,1718,12,2,363-6,[]
TX,467.258340125,287662.061551758,4641410.88159259,1.2,1033,12,2,24-26,[]
TX,467.336221308,292916.059597548,4642227.759427448,1.2,1626,12,2,348-20,[]
TX,467.613917613,293267.331328927,4639494.541012076,1.2,1709,12,2,363-19,[]
TX,467.654469047,287857.215339191,4640922.939524468,1.2,349,12,2,139-23,[]
TX,467.692624822,295137.26728957,4642719.196719789,1.2,1427,7,2,311-18,[]
TX,467.701520192,295138.170296226,4642687.144256069,1.2,2139,7,2,8-5,[]
TX,467.731553455,292636.659125434,4641470.439926768,1.2,1651,12,2,353-1,[]
TX,467.822501837,289379.430886322,4641670.314144536,1.2,573,7,2,162-30,[]
TX,468.074718898,271901.70749642,4630650.22375349,1.2,2035,12,2,70-5,[]
TX,468.21585137,289085.786381432,4641815.576994015,1.2,1566,9,2,338-5,[]
TX,468.231413458,291672.86077379,4642115.811027269,1.2,1680,12,2,358-11,[]
TX,468.323550346,290072.04702735,4642379.559769209,1.2,1920,9,2,53-5,[]
TX,468.342642732,289240.250866002,4642517.802108585,1.2,55,10,2,103-19,[]
TX,468.477635877,295892.842275178,4640756.597879985,1.2,11,7,2,100-27,"[['RX_GW', 468.592632596, 11, 7, 2, 868.1, -119.467373828, '00:00:00:00:00:04']]"
TX,468.971604859,292483.769277441,4641635.499865334,1.2,1011,12,2,239-28,[]
TX,468.999992612,289313.39311115,4634302.974391387,1.2,886,12,2,215-12,[]
TX,469.205374429,293532.613794914,4644579.160155772,1.2,420,12,2,148-11,[]
TX,469.229061831,292670.702694839,4643701.228109728,1.2,1648,12,2,351-5,[]
TX,469.416212829,291689.664493386,4642131.159051385,1.2,1796,12,2,43-28,[]
TX,469.47503044,292711.640357384,4641831.319270837,1.2,1663,12,2,353-6,[]
TX,469.528114594,293253.775486791,4640214.236508073,1.2,908,12,2,222-27,[]
TX,469.621927368,289595.769267791,4643562.872201694,1.2,266,12,2,130-12,[]
TX,469.869555331,295123.679781766,4642701.667099086,1.2,643,7,2,174-4,"[['RX_GW', 469.984552662, 643, 7, 2, 868.1, -123.472618303, '00:00:00:00:00:04']]"
TX,470.008574438,291870.87082463,4642570.840460395,1.2,117,12,2,11-18,[]
TX,470.322443853,292529.155143522,4642912.196376774,1.2,38,12,2,101-5,[]
TX,470.473764228,290221.83145404,4642581.078077414,1.2,1124,9,2,256-12,[]
TX,470.572568408,271487.001771042,4629513.704721185,1.2,561,12,2,162-11,[]
TX,470.900885775,292623.99078128,4642404.120050034,1.2,29,12,2,101-2,[]
TX,470.983160325,291469.379932405,4645100.019224229,1.2,1057,12,2,244-13,[]
TX,471.034151521,292325.928057073,4642049.711754732,1.2,1510,12,2,330-19,[]
TX,471.339552696,291633.827204945,4647384.052612176,1.2,1632,12,2,348-7,[]
TX,471.361130823,291225.853548919,4642275.218255001,1.2,1792,10,2,43-15,[]
TX,471.400234373,301557.149315006,4644395.806600227,1.2,2094,12,2,75-12,[]
TX,471.869762345,286374.109235352,4640686.513293753,1.2,1669,12,2,356-9,[]
TX,472.184230742,292478.916551128,4642907.493684413,1.2,977,12,2,231-8,[]
TX,472.193395591,292937.462011936,4641981.854697355,1.2,432,12,2,148-26,[]
TX,472.268509724,291414.345585276,4642090.402828124,1.2,875,12,2,211-14,[]
TX,472.286912257,294558.346209212,4644474.114580602,1.2,1836,12,2,47-18,[]
TX,472.357908534,291977.666330032,4643696.484425699,1.2,340,12,2,138-7,[]
TX,472.431356702,291631.015824838,4644628.11871241,1.2,829,12,2,202-27,[]
TX,472.515175187,291674.21143134,4642115.018269666,1.2,1583,12,2,339-5,[]
TX,472.579325407,292322.216870747,4642052.260687768,1.2,1530,12,2,332-24,[]
TX,472.813821182,292386.961304698,4637300.48238583,1.2,1486,12,2,322-20,[]
TX,472.912157058,292769.703781872,4640817.930536099,1.2,893,12,2,220-25,[]
TX,472.96692011,291878.430506624,4642583.729505107,1.2,986,12,2,237-12,[]
TX,472.967821263,292201.852568934,4639440.737123866,1.2,1257,12,2,28-12,[]
TX,473.121208237,291069.694927515,4644036.493349684,1.2,105,12,2,109-26,[]
TX,473.304167635,292679.038014897,4643694.59360128,1.2,1174,12,2,264-17,[]
TX,473.508135953,286702.280435936,4645128.116748879,1.2,417,12,2,147-28,[]
TX,473.580313695,288879.721955509,4636006.537341109,1.2,1725,12,2,367-5,[]
TX,473.791353722,290202.745152495,4636603.858436463,1.2,1118,12,2,254-30,[]
TX,473.925717871,290847.587902698,4642286.205384064,1.2,521,11,2,157-17,[]
TX,473.952479845,293713.808969529,4645340.412958014,1.2,427,12,2,148-21,[]
TX,474.132307646,292526.728823742,4642908.609717323,1.2,1202,12,2,269-16,[]
TX,474.510784643,291246.01433568,4641244.083087506,1.2,541,9,2,158-28,[]
TX,474.559490418,273634.041702829,4630684.051439258,1.2,1082,12,2,250-17,[]
TX,474.572701678,292970.908041622,4642284.843533011,1.2,469,12,2,151-20,[]
TX,474.692793854,291803.523928702,4641575.475744742,1.2,405,11,2,145-28,[]
TX,474.767152713,273633.73185228,4626173.164454203,1.2,1259,12,2,28-24,[]
TX,474.965296974,292142.426151405,4637089.721144381,1.2,2065,12,2,72-10,[]
TX,475.034481759,291697.197119621,4642110.133332865,1.2,1032,12,2,24-25,[]
TX,475.105996728,301206.329927506,4645168.473962706,1.2,1699,12,2,361-7,[]
TX,475.145983591,291049.758563328,4644061.489090072,1.2,679,12,2,181-28,[]
TX,475.171713649,292462.366447162,4641892.138426493,1.2,1545,12,2,334-20,[]
TX,475.179139155,292381.422590547,4641797.470362362,1.2,484,12,2,152-10,[]
TX,475.195320383,292546.515548536,4641955.339428008,1.2,1931,12,2,55-5,[]
TX,475.27789538,291843.520411071,4642474.251046276,1.2,528,12,2,157-5,[]
TX,475.343418807,294913.365668038,4643846.055666524,1.2,967,12,2,231-22,[]
TX,475.752733648,291399.149455565,4641373.267411905,1.2,1496,11,2,326-19,[]
TX,475.880198893,292333.463959005,4642036.584944244,1.2,1010,12,2,239-27,[]
TX,475.891902685,292515.355099552,4642917.361719606,1.2,30,12,2,101-20,[]
TX,475.899622234,291075.760565191,4644041.705362156,1.2,812,12,2,201-14,[]
TX,476.089774847,291698.397424716,4642115.928246185,1.2,897,12,2,221-10,[]
TX,476.122394844,291246.338523933,4641298.060134711,1.2,1782,9,2,41-8,[]
TX,476.283806977,297873.529204687,4637067.259834119,1.2,733,12,2,19-1,[]
TX,476.438643929,303222.754434861,4642301.510613768,1.2,640,12,2,174-20,[]
TX,476.488341448,291068.676219679,4644024.319462718,1.2,461,12,2,150-4,[]
TX,476.518652132,293263.756730951,4639492.831746785,1.2,1369,12,2,305-17,[]
TX,476.702609686,290933.936393648,4638983.275442303,1.2,1095,12,2,253-26,[]
TX,476.739423923,289207.309671197,4632515.10250373,1.2,970,12,2,231-26,[]
TX,476.781179404,282643.758888591,4632849.616384668,1.2,299,12,2,137-10,[]
TX,476.811988669,273712.642949007,4630668.704861704,1.2,1219,12,2,270-5,[]
TX,476.949770151,292698.667695677,4641818.758057355,1.2,84,12,2,106-24,[]
TX,477.142569326,292071.767163692,4640516.413047764,1.2,1525,11,2,332-17,[]
TX,477.523661141,292430.096739476,4641755.760555522,1.2,1864,12,2,49-10,[]
TX,477.792598993,291692.007055849,4642104.651047185,1.2,296,12,2,131-8,[]
TX,477.957796271,295926.755706207,4643879.084318321,1.2,1900,12,2,51-19,[]
TX,478.060684573,279130.646506588,4632534.455769295,1.2,286,12,2,130-9,[]
TX,478.083616277,289631.09685538,4643504.036202804,1.2,1759,12,2,39-23,[]
TX,478.330005839,294393.506986786,4643081.274613579,1.2,1241,12,2,275-17,[]
TX,478.369626335,289942.677224224,4634400.543013833,1.2,1083,12,2,250-18,[]
TX,478.397664386,289121.387695728,4638921.833105848,1.2,552,12,2,159-7,[]
TX,478.418001726,294715.26462503,4644000.747153815,1.2,1799,12,2,44-11,[]
TX,478.576879101,290629.924293676,4646615.358231731,1.2,2044,12,2,71-15,[]
TX,478.591148303,293246.118304335,4643152.91968385,1.2,838,12,2,204-13,[]
TX,478.630532169,291184.645955269,4643242.236334287,1.2,1330,12,2,293-5,[]
TX,478.674468836,293722.067364526,4645349.733507438,1.2,1305,12,2,29-24,[]
TX,478.997209764,291942.172989919,4642588.577073964,1.2,1917,12,2,53-21,[]
TX,479.075895912,289174.113420425,4642119.042307181,1.2,364,9,2,140-10,[]
TX,479.092143676,286914.785892627,4639359.464886525,1.2,1681,12,2,358-12,[]
TX,479.581471038,292441.318792637,4641380.698324164,1.2,1199,12,2,268-5,[]
TX,479.642802052,295635.047052496,4645565.974571009,1.2,1847,12,2,47-30,[]
TX,479.70467908,288870.728570952,4641966.843497342,1.2,1211,10,2,270-12,[]
TX,479.718360582,290634.357555972,4646608.310232838,1.2,1467,12,2,318-6,[]
TX,479.821958756,285787.998261933,4642820.730600404,1.2,1966,12,2,60-25,[]
TX,480.186827841,292921.070655401,4640181.631257538,1.2,1140,12,2,259-3,[]
TX,480.26913871,290228.598794433,4642594.017462256,1.2,1128,10,2,256-18,[]
TX,480.667269692,289221.746515546,4642081.262259126,1.2,713,9,2,186-13,"[['RX_GW', 481.039035806, 713, 9, 2, 868.1, -127.64973874, '00:00:00:00:00:02']]"
TX,480.753643702,292307.952988902,4642056.695720002,1.2,1197,12,2,268-3,[]
TX,480.767145326,271966.073971026,4630294.918532629,1.2,155,12,2,112-30,[]
TX,480.797865757,290331.985197085,4646415.351572306,1.2,1916,12,2,53-20,[]
TX,480.974449471,291885.223762933,4642566.506114533,1.2,985,12,2,237-11,[]
TX,481.08005468,291983.208179187,4643709.798270655,1.2,1601,12,2,340-3,[]
TX,481.17303968,291332.034277346,4640106.378932236,1.2,751,10,2,194-14,"[['RX_GW', 481.832550524, 751, 10, 2, 868.1, -131.892120498, '00:00:00:00:00:02']]"
TX,481.421263577,272826.779409096,4629810.618659706,1.2,264,12,2,130-10,[]
TX,481.472737056,291017.799550676,4644820.051475015,1.2,676,12,2,181-25,[]
TX,481.81687839,271835.387733076,4630697.501854047,1.2,1794,12,2,43-19,[]
TX,481.902576486,292317.466871101,4642043.336595586,1.2,1021,12,2,24-13,[]
TX,481.973408536,289156.668922071,4639844.913745944,1.2,544,8,2,159-15,[]
TX,482.06929285,290663.130754536,4646619.616595362,1.2,1694,12,2,361-18,[]
TX,482.098287397,290431.757840301,4642932.970896837,1.2,848,12,2,206-11,[]
TX,482.456126713,289704.581145961,4647175.070616197,1.2,1661,12,2,353-4,[]
TX,482.630375042,294098.209830572,4644954.005343467,1.2,435,12,2,148-3,[]
TX,482.641463264,292306.77539073,4642038.432781435,1.2,316,12,2,137-29,[]
TX,482.665042126,293341.064665033,4644277.622038996,1.2,1074,12,2,245-28,[]
TX,482.720381157,291636.907521162,4644620.716480201,1.2,2229,12,2,91-7,[]
TX,482.852556183,294309.752672431,4638974.526500027,1.2,2168,12,2,82-8,[]
TX,482.909779447,291467.501234598,4636460.976495721,1.2,2266,12,2,97-24,[]
TX,482.922888733,292418.516533397,4641579.573850588,1.2,1807,12,2,45-21,[]
TX,483.190503373,290137.433896388,4635325.200354057,1.2,662,12,2,178-6,[]
TX,483.214099259,294729.810853039,4636293.018626341,1.2,177,12,2,115-27,[]
TX,483.42802858,291868.277940732,4642564.22649143,1.2,116,12,2,11-17,[]
TX,483.699903245,290424.637872037,4641810.759350707,1.2,2175,7,2,83-3,[]
TX,483.853242392,290696.839057416,4641294.278518588,1.2,1422,7,2,310-30,[]
TX,484.508134293,295964.29071593,4650247.771783481,1.2,2104,12,2,75-27,[]
TX,484.782943043,292618.141927428,4642184.020492587,1.2,1949,12,2,57-8,[]
TX,485.013738135,291865.447224328,4642556.78068144,1.2,536,12,2,158-22,[]
TX,485.164798363,294373.619800127,4643090.980067616,1.2,973,12,2,231-4,[]
TX,485.216073351,290083.013252523,4642422.645920142,1.2,1700,11,2,362-17,[]
TX,485.424004225,289851.370307815,4641720.203594948,1.2,858,7,2,206-9,[]
TX,485.44922283,291186.531230009,4641322.22991972,1.2,598,8,2,167-17,[]
TX,485.497336887,277109.228131927,4632350.202626766,1.2,959,12,2,231-11,[]
TX,485.549277646,289943.078247524,4634403.523193156,1.2,1636,12,2,349-18,[]
TX,485.776910805,290600.50101153,4644446.279478041,1.2,915,12,2,223-22,[]
TX,485.783835802,292319.392745534,4642054.040456058,1.2,712,12,2,186-12,[]
TX,486.028879309,298280.754309072,4636626.265953348,1.2,1267,12,2,282-3,[]
TX,486.116404412,291016.638435891,4644019.376298393,1.2,683,12,2,181-6,[]
TX,486.177265461,289944.44659286,4634403.570391473,1.2,1491,12,2,324-10,[]
TX,486.299151032,289304.719418831,4639760.683166936,1.2,291,10,2,131-14,[]
TX,486.396418022,287569.370424267,4643988.698117933,1.2,1875,12,2,50-18,[]
TX,486.402244359,295604.51834613,4645555.264430942,1.2,1515,12,2,330-28,[]
TX,486.695616921,291975.501317381,4643699.789720743,1.2,1540,12,2,334-15,[]
TX,486.794385526,294591.72417351,4640026.550915059,1.2,1433,10,2,311-5,[]
TX,486.926182648,296826.718864473,4637826.902480396,1.2,2015,12,2,68-4,[]
TX,486.960994772,286403.593420144,4632331.156013971,1.2,1094,12,2,253-14,[]
TX,487.130812418,291070.016409612,4644028.845555876,1.2,462,12,2,150-5,[]
TX,487.152759418,291291.042083572,4641985.010024568,1.2,2165,12,2,82-5,[]
TX,487.407248813,296499.642971383,4636140.128542634,1.2,473,12,2,151-24,[]
TX,487.464678602,291989.333917058,4643708.557847328,1.2,444,12,2,149-16,[]
TX,487.591849477,293310.281571415,4644283.084956038,1.2,836,12,2,204-11,[]
TX,487.659433758,285911.358153509,4634331.928573255,1.2,1107,12,2,254-19,[]
TX,487.779091947,280661.790707607,4632661.913090527,1.2,1969,12,2,60-8,[]
TX,487.909127363,273661.58382029,4630756.593975243,1.2,2145,12,2,80-7,[]
TX,488.05398292,293177.528592935,4643169.473838271,1.2,1304,12,2,29-14,[]
TX,488.091081105,291879.59934277,4642563.363640606,1.2,271,12,2,130-19,[]
TX,488.130148367,273699.182499958,4630637.424558633,1.2,1960,12,2,59-17,[]
TX,488.175107303,294495.105027328,4639563.176624597,1.2,1399,12,2,31-11,[]
TX,488.34364461,273888.575757974,4630387.582481934,1.2,1112,12,2,254-25,[]
TX,488.497673823,273694.708811738,4630642.518756063,1.2,1053,12,2,242-12,[]
TX,488.560919233,293923.341015751,4643724.630953662,1.2,472,12,2,151-23,[]
TX,488.617659661,291835.267019504,4640506.814631798,1.2,736,12,2,190-17,[]
TX,488.716954588,292671.33753166,4643754.991625174,1.2,1645,12,2,351-21,[]
TX,488.725735937,295630.246639373,4645569.182514087,1.2,165,12,2,113-25,[]
TX,488.807402536,289945.85665662,4634406.353983433,1.2,654,12,2,178-17,[]
TX,488.836448606,290234.42174575,4642574.889570591,1.2,1123,9,2,256-1,[]
TX,489.35884543,291285.849813371,4642390.406846734,1.2,1319,12,2,290-5,[]
TX,489.407347038,291998.506168951,4643696.246199099,1.2,1935,12,2,56-11,[]
TX,489.462057712,295150.885867548,4642741.728925462,1.2,1429,8,2,311-20,[]
TX,489.520219118,291697.956921258,4642141.129284582,1.2,1574,12,2,339-19,[]
TX,489.566780634,298721.299050422,4631266.158279938,1.2,128,12,2,11-7,[]
TX,489.589898883,291835.866148284,4642481.30572336,1.2,1470,12,2,320-13,[]
TX,489.691969583,290390.037360567,4641826.903567711,1.2,367,7,2,140-13,[]
TX,490.140110519,292690.019016888,4641855.994251957,1.2,86,12,2,106-26,[]
TX,490.203018829,290336.775956511,4643105.63757675,1.2,1318,12,2,290-4,[]
TX,490.225425001,271656.874925133,4630623.700069251,1.2,1570,12,2,339-12,[]
TX,490.3038376,292311.744198866,4642041.506535683,1.2,220,12,2,124-6,[]
TX,490.339488175,290964.929010148,4640853.27580133,1.2,605,7,2,167-5,[]
TX,490.599154552,297852.906759146,4640982.999750155,1.2,12,12,2,100-28,[]
TX,490.667990891,294373.245374828,4643079.328191146,1.2,1754,12,2,39-11,[]
TX,490.800792321,290057.139749269,4641521.326836532,1.2,1423,7,2,310-4,"[['RX_GW', 490.915787882, 1423, 7, 2, 868.1, -113.405672119, '00:00:00:00:00:02']]"
TX,491.024505819,289325.873727008,4639758.105870026,1.2,1611,10,2,341-4,"[['RX_GW', 491.684015706, 1611, 10, 2, 868.1, -130.182480138, '00:00:00:00:00:02']]"
TX,491.721942619,290998.731862052,4639048.141908672,1.2,719,12,2,186-27,[]
TX,491.779778003,292316.093501086,4642047.614915111,1.2,722,12,2,186-9,[]
TX,491.837358291,288774.68213469,4635582.593335731,1.2,1208,12,2,269-5,[]
TX,491.868395491,290636.942002461,4646617.637777325,1.2,2054,12,2,71-26,[]
TX,491.88456161,293304.945009694,4639173.944781682,1.2,1715,12,2,363-29,[]
TX,491.973507982,292990.855573795,4643265.579418083,1.2,1932,12,2,55-6,[]
TX,492.036810135,290619.395860961,4646614.710748518,1.2,1629,12,2,348-4,[]
TX,492.134396336,291831.218400428,4642535.794240404,1.2,2254,12,2,97-10,[]
TX,492.24745985,273672.687541895,4630698.836576739,1.2,1785,12,2,42-11,[]
TX,492.330103103,292641.925641059,4641766.782517979,1.2,2039,12,2,71-10,[]
TX,492.478251075,299596.186547959,4633953.619928379,1.2,895,12,2,220-27,[]
TX,492.593283073,293726.028530555,4645373.999434529,1.2,1654,12,2,353-19,[]
TX,492.668152851,290861.778098251,4642312.854008364,1.2,1298,11,2,288-21,[]
TX,492.851226877,289924.864313124,4642877.294860272,1.2,1217,11,2,270-3,[]
TX,492.902820849,291843.703884606,4642552.765113074,1.2,449,12,2,149-5,[]
TX,493.370099552,292551.369319911,4651335.300057489,1.2,1845,12,2,47-29,[]
TX,493.872023939,293990.293393725,4643183.133280549,1.2,1800,12,2,44-12,[]
TX,493.952266394,289955.90369467,4642289.237133645,1.2,1105,9,2,254-17,[]
TX,494.035946821,289203.93714522,4642512.448066012,1.2,58,10,2,103-29,[]
TX,494.291273434,291869.266107536,4642564.804324155,1.2,272,12,2,130-20,[]
TX,494.365239727,293304.66067123,4644279.974207241,1.2,933,12,2,226-23,[]
TX,494.36701448,293801.912771379,4644211.932352842,1.2,1008,12,2,239-25,[]
TX,494.398959656,290685.084346805,4641297.142294532,1.2,2226,7,2,91-4,"[['RX_GW', 494.513955912, 2226, 7, 2, 868.1, -120.064616488, '00:00:00:00:00:02']]"
TX,494.506059644,292742.644966993,4641864.591549192,1.2,2073,12,2,72-20,[]
TX,494.635788807,295026.938001482,4646602.318350228,1.2,1898,12,2,51-17,[]
TX,494.799593806,291941.23718594,4642579.464190251,1.2,2033,12,2,70-3,[]
TX,495.302446394,292698.266939027,4641811.886685841,1.2,1751,12,2,372-27,[]
TX,495.424713767,293338.800968949,4644299.285178296,1.2,945,12,2,226-9,[]
TX,495.481232577,291073.219361195,4644050.576401387,1.2,149,12,2,112-18,[]
TX,495.538110325,293456.458961539,4645871.419489003,1.2,1889,12,2,50-7,[]
TX,495.551529677,292439.250138839,4641749.606371807,1.2,205,12,2,124-10,[]
TX,495.881750973,292509.792999052,4639733.071480317,1.2,1535,12,2,332-3,[]
TX,495.946833767,284403.22338681,4633101.463840953,1.2,1728,12,2,368-17,[]
TX,495.991200364,292108.05718072,4636995.955740864,1.2,1532,12,2,332-26,[]
TX,496.146009751,294385.081967722,4643073.092826313,1.2,1755,12,2,39-12,[]
TX,496.179020291,289767.45139255,4645138.120854881,1.2,1974,12,2,61-21,[]
TX,496.421591686,288938.024247936,4636684.605968173,1.2,1500,12,2,326-3,[]
TX,496.769582529,294313.390991661,4639019.702842134,1.2,1432,12,2,311-4,[]
TX,496.772787808,290810.177374808,4641428.64950924,1.2,1078,8,2,249-3,[]
TX,496.832455347,292230.488161996,4642633.680243272,1.2,1679,12,2,358-10,[]
TX,497.044115389,291071.899221681,4644046.819951743,1.2,808,12,2,201-10,[]
TX,497.203851429,295210.955094983,4642778.218918793,1.2,1589,8,2,340-11,[]
TX,497.205944309,295636.089922488,4645569.778283219,1.2,166,12,2,113-26,[]
TX,497.219355254,287629.827409934,4641398.103541455,1.2,1125,12,2,256-15,[]
TX,497.411309929,291765.632694624,4639839.746845333,1.2,1738,12,2,371-19,[]
TX,497.41160547,291922.060209287,4642581.450270602,1.2,448,12,2,149-4,[]
TX,497.423700626,280088.721836219,4632608.254090475,1.2,1038,12,2,24-30,[]
TX,497.49519105,290747.789898413,4642874.084424734,1.2,769,12,2,197-17,[]
TX,497.595455819,295355.309008928,4637307.676632147,1.2,1365,12,2,305-10,[]
TX,497.859858092,292701.837280816,4641822.971863306,1.2,79,12,2,106-12,[]
TX,497.886302207,291827.234443775,4642565.189933123,1.2,742,12,2,190-3,[]
TX,497.953176409,291912.43276273,4642349.984919701,1.2,447,12,2,149-2,[]
TX,498.033326538,289244.200430557,4635110.269246002,1.2,232,12,2,127-1,[]
TX,498.119484683,291063.691648374,4644061.086600899,1.2,1153,12,2,261-12,[]
TX,498.179756854,292675.189258659,4643734.716633557,1.2,2198,12,2,84-5,[]
TX,498.276521211,295129.165279761,4642713.303167694,1.2,360,7,2,14-21,[]
TX,498.285691156,290052.293676637,4642386.923630564,1.2,634,11,2,173-25,[]
TX,498.355923073,271886.794900426,4630657.494760009,1.2,2131,12,2,8-16,[]
TX,498.5050061,291979.226873666,4643699.618044711,1.2,2169,12,2,82-9,[]
TX,498.736887067,292852.554679904,4641926.062595151,1.2,1853,12,2,48-11,[]
TX,498.979143119,290857.02135594,4642267.642962895,1.2,530,10,2,157-7,[]
TX,499.09815047,285535.195271296,4642610.718331752,1.2,1463,12,2,318-21,[]
TX,499.305862319,302193.4644718,4641041.152047025,1.2,2105,12,2,75-4,[]
TX,499.370900085,296751.353919308,4636806.638604135,1.2,905,12,2,222-14,[]
TX,499.46940345,295631.396791893,4645579.978600288,1.2,168,12,2,113-28,[]
TX,499.575926048,293241.721043544,4643155.326034644,1.2,1753,12,2,39-10,[]
TX,499.780244347,290630.745585609,4646608.734237466,1.2,2062,12,2,71-6,[]
TX,500.060183392,291719.544836129,4642810.520516499,1.2,49,12,2,102-5,[]
TX,500.069464492,293235.651413729,4640202.75592883,1.2,1301,12,2,29-11,[]
TX,500.108043418,296183.513575275,4636425.711773181,1.2,26,12,2,101-17,[]
