label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1057.461451566,292722.021064349,4641715.051774667,1.2,485,12,4,155-7,[]
TX,1057.558178259,294372.626437154,4643070.647817522,1.2,654,12,4,185-18,[]
TX,1057.610554385,283910.485290813,4641575.298104261,1.2,386,12,4,148-12,[]
TX,1057.835734538,282114.43283624,4638549.620891969,1.2,886,12,4,226-27,[]
TX,1057.872440019,293306.849642218,4644292.736752247,1.2,902,12,4,229-3,[]
TX,1057.896172421,290103.394255564,4642405.35105964,1.2,1669,9,4,39-26,[]
TX,1058.109132675,288718.403521636,4642907.038105866,1.2,57,12,5,104-21,[]
TX,1058.218766529,291994.512467194,4643696.242892524,1.2,410,12,4,149-16,[]
TX,1058.232059943,292795.234615067,4642171.376617186,1.2,1169,12,4,273-18,[]
TX,1058.366121341,292732.343341333,4639286.966663248,1.2,560,12,4,167-16,[]
TX,1058.642708806,295147.999390614,4642706.795350397,1.2,211,8,4,125-24,[]
TX,1058.700084076,291690.984223322,4642114.989331657,1.2,49,12,4,103-4,[]
TX,1058.978287349,292462.47440339,4641392.0397506,1.2,1639,12,4,369-18,[]
TX,1059.028337995,291031.564401057,4644006.743973453,1.2,1106,12,4,261-27,[]
TX,1059.071058886,291897.45523516,4642573.770912863,1.2,2156,12,4,97-7,[]
TX,1059.340107547,289659.23839969,4638761.57791073,1.2,323,12,4,139-23,[]
TX,1059.375526572,291282.010175632,4642384.367138438,1.2,1259,12,4,290-2,[]
TX,1059.414952353,289674.856057066,4638738.511269089,1.2,1430,12,4,326-7,[]
TX,1059.614185035,301267.730433848,4643644.590123579,1.2,1,12,4,100-19,[]
TX,1059.772329603,290417.384507159,4641809.77542797,1.2,344,7,4,140-19,"[['RX_GW', 1059.887326474, 344, 7, 4, 868.1, -122.373380949, '00:00:00:00:00:02']]"
TX,1060.084165688,283012.987215325,4642496.39235384,1.2,2072,12,4,84-16,[]
TX,1060.251692719,292394.159353045,4640112.529178666,1.2,1741,12,4,47-20,[]
TX,1060.264896598,291880.0155531,4642566.655013978,1.2,107,12,4,11-20,[]
TX,1060.290114661,272956.932551251,4629856.39495614,1.2,1483,12,4,337-12,[]
TX,1060.50521876,292989.024120339,4640255.148929642,1.2,1337,12,4,31-5,[]
TX,1060.569321555,273724.157674116,4630646.716650964,1.2,1268,12,4,291-4,[]
TX,1060.731478001,294380.951352245,4643077.218054125,1.2,925,12,4,231-6,[]
TX,1060.759736139,293321.072363081,4644305.210430287,1.2,1835,12,4,55-6,[]
TX,1061.055928019,291040.138008519,4644011.877499317,1.2,585,12,4,172-4,[]
TX,1061.096461659,293244.441584061,4640210.119549587,1.2,217,12,4,127-17,[]
TX,1061.458472736,286654.618617548,4645753.190748795,1.2,1135,12,4,266-24,[]
TX,1061.780505943,290488.193924851,4640637.610194943,1.2,368,7,4,145-25,[]
TX,1062.143196555,293114.898038985,4643243.302552653,1.2,1005,12,4,244-12,[]
TX,1062.310616074,291061.336777777,4644049.45568892,1.2,746,12,4,199-22,[]
TX,1062.345701987,291047.395978954,4644013.747596445,1.2,80,12,4,109-12,[]
TX,1062.398496488,291091.109619644,4641559.030950205,1.2,287,8,4,137-24,[]
TX,1062.472569393,290863.635341405,4642258.492983528,1.2,966,10,4,24-1,[]
TX,1062.529026523,293877.971565337,4642363.031341796,1.2,1014,10,4,244-28,[]
TX,1062.961811404,291233.069913073,4642270.645927458,1.2,465,10,4,153-29,[]
TX,1063.191909681,292025.033694211,4643714.631785869,1.2,1045,12,4,254-1,[]
TX,1063.380435151,294968.329995918,4642717.912279234,1.2,353,9,4,140-3,"[['RX_GW', 1063.752200831, 353, 9, 4, 868.1, -129.322988924, '00:00:00:00:00:04']]"
TX,1063.674783289,292655.245017911,4641766.25649207,1.2,36,12,4,102-4,[]
TX,1063.895944282,273733.849168453,4630674.97048442,1.2,128,12,4,111-12,[]
TX,1063.922647477,290136.89839773,4635348.150937621,1.2,1538,12,4,347-12,[]
TX,1064.440264045,291024.265687503,4644021.81238735,1.2,375,12,4,147-11,[]
TX,1064.590791608,290873.642920076,4642313.06231367,1.2,1244,11,4,288-3,"[['RX_GW', 1066.071550719, 1244, 11, 4, 868.1, -133.453483124, '00:00:00:00:00:02']]"
TX,1064.611520383,293718.941519881,4645350.818981458,1.2,397,12,4,148-25,[]
TX,1064.666419052,293730.462901743,4643562.512949924,1.2,448,12,4,151-8,[]
TX,1064.670198684,292190.266941645,4642162.139303314,1.2,617,12,4,178-3,[]
TX,1064.939448634,294097.001531796,4643516.831835327,1.2,1671,12,4,39-28,[]
TX,1065.281050613,286382.395784442,4640690.524812182,1.2,1586,12,4,356-9,[]
TX,1065.293878921,291004.101926446,4639046.529559381,1.2,669,12,4,186-24,[]
TX,1065.565817878,291821.782053779,4642544.942296749,1.2,2136,12,4,97-11,[]
TX,1065.606376967,292522.167100736,4642914.061542978,1.2,7,12,4,101-10,[]
TX,1065.703333553,292639.874811266,4641766.797987947,1.2,847,12,4,221-13,[]
TX,1065.903044937,285746.73206669,4637197.053939139,1.2,1598,12,4,358-12,[]
TX,1065.91650108,290697.629896375,4641302.795727178,1.2,1710,7,4,45-29,[]
TX,1066.293641325,293287.377796808,4640151.566130951,1.2,699,12,4,190-7,[]
TX,1066.489791933,301263.341990552,4646269.625742725,1.2,432,12,4,151-14,[]
TX,1066.526907609,295660.509432961,4645566.306328304,1.2,1732,12,4,47-11,[]
TX,1066.625637243,292524.128419402,4642921.67792236,1.2,1854,12,4,58-17,[]
TX,1066.774542241,291843.924272321,4641616.659661691,1.2,530,11,4,162-26,"[['RX_GW', 1068.255302488, 530, 11, 4, 868.1, -134.555459702, '00:00:00:00:00:02']]"
TX,1066.827275792,298795.746176085,4636405.943804237,1.2,1981,12,4,72-5,[]
TX,1067.046991806,271643.048851115,4630615.718122908,1.2,1490,12,4,339-12,[]
TX,1067.108306093,291243.939479731,4642274.876385492,1.2,1681,10,4,40-28,[]
TX,1067.571787989,289082.545672315,4641812.247051506,1.2,906,9,4,229-7,[]
TX,1067.593983968,278713.009830094,4632494.62957379,1.2,1455,12,4,332-26,[]
TX,1067.721074562,292839.733178533,4641934.983018913,1.2,1378,12,4,317-21,[]
TX,1067.727204276,286708.964313907,4645123.245380693,1.2,378,12,4,147-24,[]
TX,1068.128922561,292531.84017302,4642903.34472664,1.2,773,12,4,202-14,[]
TX,1068.167910352,281771.376038314,4632777.023134717,1.2,1068,12,4,254-5,[]
TX,1068.277828366,290672.267293803,4641309.707084689,1.2,1063,7,4,254-28,"[['RX_GW', 1068.392824604, 1063, 7, 4, 868.1, -120.560568811, '00:00:00:00:00:02']]"
TX,1068.430453837,291060.48517236,4644039.795113677,1.2,867,12,4,223-26,[]
TX,1068.581607769,290269.968752942,4647194.834928089,1.2,1219,12,4,287-11,[]
TX,1068.852411626,292406.336365551,4637344.140066077,1.2,1976,12,4,72-27,[]
TX,1069.003771781,291674.852561586,4642121.883124847,1.2,1497,12,4,339-24,[]
TX,1069.239291129,292797.13210152,4642172.769130291,1.2,146,12,4,113-10,[]
TX,1069.393823594,290768.829349156,4641521.465032192,1.2,304,7,4,138-21,[]
TX,1069.701816655,290702.699925734,4641297.556007326,1.2,1581,7,4,353-7,[]
TX,1070.002031647,273708.76845266,4630670.96147785,1.2,1414,12,4,322-4,[]
TX,1070.233234301,290685.375740373,4641297.574091788,1.2,1706,7,4,45-19,[]
TX,1070.244202147,294483.495603605,4645354.641413434,1.2,1809,12,4,51-27,[]
TX,1070.276550428,291730.308141099,4642150.678152713,1.2,991,12,4,24-7,[]
TX,1070.285940107,293330.268447377,4644307.688774235,1.2,890,12,4,226-5,[]
TX,1070.368540523,294323.199547695,4639012.991130127,1.2,1361,12,4,311-6,[]
TX,1070.396063929,291864.563343776,4642558.874270159,1.2,241,12,5,129-22,[]
TX,1070.497719658,294374.190976924,4643072.597934635,1.2,914,12,4,231-20,[]
TX,1070.547041184,290726.712590428,4635794.232876482,1.2,1849,12,4,57-11,[]
TX,1070.754251561,295628.636724391,4645574.316819492,1.2,1728,12,4,46-5,[]
TX,1070.875528759,290855.627506464,4642290.136850509,1.2,494,11,4,157-7,[]
TX,1070.912720389,292334.29542271,4642048.110100985,1.2,411,12,4,149-18,[]
TX,1070.939032011,287946.183934822,4638123.313608178,1.2,363,12,4,145-10,[]
TX,1071.067331999,299140.430315369,4638488.607058003,1.2,1362,12,4,311-7,[]
TX,1071.071057115,291569.318914321,4641683.722241135,1.2,1929,11,4,70-2,[]
TX,1071.229722959,293704.792927324,4645346.195892137,1.2,405,12,4,148-7,[]
TX,1071.371925826,292518.804662485,4642915.563256792,1.2,451,12,4,152-12,[]
TX,1071.386594758,291059.796623232,4644018.45764749,1.2,427,12,4,150-4,[]
TX,1071.517514007,291042.56437459,4644006.565584056,1.2,208,12,4,125-12,[]
TX,1071.711562755,290732.008795833,4642893.449225064,1.2,2094,12,4,85-27,[]
TX,1071.719242973,292896.956302675,4642834.274439544,1.2,812,12,4,21-11,[]
TX,1071.823924547,290159.305608201,4635341.629382201,1.2,605,12,4,175-3,[]
TX,1071.826111006,273660.684032097,4630639.039122112,1.2,1000,12,4,241-27,[]
TX,1071.960218527,292551.158271011,4641958.270326078,1.2,1829,12,4,55-19,[]
TX,1071.964514076,293310.84883208,4644297.900334069,1.2,1833,12,4,55-4,[]
TX,1071.975605254,291895.037578307,4641517.077993624,1.2,1315,12,4,306-20,[]
TX,1072.148332278,291677.144476276,4642123.065233432,1.2,615,12,4,178-20,[]
TX,1072.152317597,294355.222197762,4643166.836546155,1.2,1229,12,4,287-23,[]
TX,1072.300681043,284749.746832341,4633035.03194911,1.2,340,12,4,140-15,[]
TX,1072.396433453,290672.77222492,4641312.95788643,1.2,503,7,4,158-25,[]
TX,1072.489753329,291519.097002586,4643004.433641628,1.2,715,12,4,195-20,[]
TX,1072.491697696,273741.293447915,4630465.837482459,1.2,2013,12,4,79-17,[]
TX,1072.648440472,292529.738819784,4642925.160751434,1.2,6,12,4,101-1,[]
TX,1072.8221772,295031.290540649,4641652.725865271,1.2,2089,7,4,85-10,[]
TX,1073.09019404,295124.000230154,4642711.898494172,1.2,2024,8,4,8-20,[]
TX,1073.164592652,294142.710210178,4647429.532573991,1.2,1807,12,4,51-25,[]
TX,1073.22347282,294953.739499687,4642709.082734116,1.2,45,9,4,103-21,[]
TX,1073.53573337,291984.556155267,4641731.014874904,1.2,1454,12,4,332-25,[]
TX,1073.613534378,291917.472291128,4642596.123708889,1.2,802,12,4,206-25,[]
TX,1073.728755196,291875.043381226,4642568.810037495,1.2,2144,12,4,97-21,[]
TX,1073.728797318,294291.516940896,4639027.665622375,1.2,1593,12,4,357-5,[]
TX,1073.776000625,294408.917198135,4642794.378736683,1.2,443,10,4,151-3,"[['RX_GW', 1074.435511785, 443, 10, 4, 868.1, -132.65903398, '00:00:00:00:00:04']]"
TX,1073.795089363,273670.921680605,4630255.948745202,1.2,421,12,4,150-19,[]
TX,1073.817219846,292073.853277437,4640506.185483851,1.2,158,12,4,115-13,[]
TX,1073.83525452,271621.198127056,4630605.025245109,1.2,2067,12,4,84-11,[]
TX,1073.903285802,291925.343894464,4642577.01105205,1.2,414,12,4,149-4,[]
TX,1073.982122332,292522.520712649,4642913.99449345,1.2,25,12,4,101-4,[]
TX,1074.018535179,294653.44283073,4643999.294316133,1.2,329,12,4,14-16,[]
TX,1074.025558089,273688.869204266,4630636.547008791,1.2,698,12,4,190-6,[]
TX,1074.089276015,290385.318528349,4641822.779894713,1.2,34,7,4,102-21,[]
TX,1074.098219576,304165.900911076,4650319.654965683,1.2,2116,12,4,93-7,[]
TX,1074.285853134,295612.549088782,4645553.487085759,1.2,1431,12,4,330-11,[]
TX,1074.293345416,292304.543319713,4642044.924091516,1.2,1894,12,4,66-18,[]
TX,1074.339266306,291698.582212322,4642120.533205008,1.2,458,12,4,153-1,[]
TX,1074.363108647,277928.264723118,4632433.560590422,1.2,352,12,4,140-29,[]
TX,1074.698799804,295652.454542437,4645570.775124826,1.2,1745,12,4,47-26,[]
TX,1075.000896805,293110.740781428,4642339.115759765,1.2,1340,12,4,310-1,[]
TX,1075.020850007,285538.077606643,4633260.758353848,1.2,578,12,4,172-18,[]
TX,1075.02215538,292536.893577746,4642916.167975718,1.2,19,12,5,101-21,[]
TX,1075.095921778,289325.148935623,4639773.350515353,1.2,119,9,4,110-13,"[['RX_GW', 1075.467687611, 119, 9, 4, 868.1, -128.228485174, '00:00:00:00:00:02']]"
TX,1075.102361625,272238.012660952,4627059.826235933,1.2,1540,12,4,347-25,[]
TX,1075.453892852,293230.544341162,4640187.219083464,1.2,1336,12,4,31-21,[]
TX,1075.570790358,290276.311511902,4642015.356528192,1.2,1883,8,4,61-5,"[['RX_GW', 1075.778203702, 1883, 8, 4, 868.1, -126.901766363, '00:00:00:00:00:02']]"
TX,1075.772913897,292365.557955769,4641667.510839936,1.2,764,12,4,201-23,[]
TX,1075.857983164,292321.939552602,4642040.759211648,1.2,525,12,4,162-13,[]
TX,1076.102951462,291898.524064225,4642574.398285557,1.2,257,12,4,130-22,[]
TX,1076.240396417,291729.016111484,4642158.376022196,1.2,77,12,4,109-1,[]
TX,1076.241152858,287306.269469548,4636417.135825614,1.2,1500,12,4,339-4,[]
TX,1076.342170499,291035.856456986,4641764.582783415,1.2,1515,10,5,340-25,[]
TX,1076.763525975,292327.451537735,4642042.535288379,1.2,1713,12,4,45-4,[]
TX,1076.840531585,295150.144296925,4642719.408138207,1.2,1665,9,4,39-22,[]
TX,1076.849089539,289673.283340929,4638765.257630247,1.2,1429,12,5,326-6,[]
TX,1077.253634896,291950.188188173,4643709.208610002,1.2,309,12,4,138-26,[]
TX,1077.467365765,299627.516728913,4638991.095179947,1.2,1358,12,4,311-3,[]
TX,1077.633394997,292294.866002735,4642049.592944128,1.2,1095,12,4,260-5,[]
TX,1077.887173235,293323.882193336,4644285.477546006,1.2,1451,12,4,332-19,[]
TX,1078.19847289,290351.278399876,4637116.473583065,1.2,871,12,5,225-25,[]
TX,1078.437653691,290686.815547206,4641300.221422379,1.2,1187,7,4,275-18,[]
TX,1078.801837569,290659.033096142,4641289.53715926,1.2,810,7,4,209-13,"[['RX_GW', 1078.916833736, 810, 7, 4, 868.1, -120.072100475, '00:00:00:00:00:02']]"
TX,1079.021821833,291875.362132743,4642574.216094745,1.2,2000,12,4,76-11,[]
TX,1079.274993643,278780.997547512,4632494.290134245,1.2,783,12,4,203-27,[]
TX,1079.445843193,291066.839245957,4644033.108713883,1.2,741,12,4,199-10,[]
TX,1079.514791819,273697.217622806,4630611.261143357,1.2,1587,12,4,357-17,[]
TX,1079.56145349,292672.109243354,4643725.254740916,1.2,1007,12,4,244-14,[]
TX,1079.821941288,295640.050083008,4645570.275823152,1.2,1785,12,4,50-28,[]
TX,1080.076373315,296079.687774016,4640720.804582479,1.2,1752,8,4,47-6,[]
TX,1080.124661752,289316.403840984,4639770.198391632,1.2,125,9,4,110-27,"[['RX_GW', 1080.496427609, 125, 9, 4, 868.1, -128.328998198, '00:00:00:00:00:02']]"
TX,1080.670940575,295110.637188828,4642702.169365458,1.2,1970,8,4,72-18,[]
TX,1080.701317864,273724.980561668,4630615.334999825,1.2,532,12,4,162-28,[]
TX,1080.72673556,292323.456148909,4642043.100247026,1.2,193,12,4,124-18,[]
TX,1080.873401432,292303.907631898,4642057.19887079,1.2,1972,12,4,72-20,[]
TX,1080.883379979,287365.380312696,4649811.634291954,1.2,1227,12,4,287-21,[]
TX,1081.082445367,289670.68981321,4638749.598101184,1.2,320,12,4,139-11,[]
TX,1081.114774998,294372.941223281,4643081.101386755,1.2,1659,12,4,372-28,[]
TX,1081.448790237,288968.234207343,4642600.731250701,1.2,587,12,4,172-6,[]
TX,1081.567024978,292292.057705885,4637732.858925155,1.2,862,12,4,223-14,[]
TX,1081.57125476,291714.029881925,4642156.289243132,1.2,986,12,4,24-3,[]
TX,1081.62081096,291276.665391462,4642389.65716429,1.2,1263,11,4,290-4,[]
TX,1081.659386783,291059.969425189,4644610.254897109,1.2,768,12,4,201-27,[]
TX,1081.676902421,273685.716412761,4630686.255532187,1.2,213,12,4,125-26,[]
TX,1081.752564278,292214.995873575,4642129.325809687,1.2,133,12,4,112-1,[]
TX,1081.965028806,290055.845032103,4641519.052756285,1.2,1350,7,4,310-4,[]
TX,1082.089263945,291213.016831518,4642264.889016748,1.2,2125,10,4,96-17,[]
TX,1082.405894932,282379.470558599,4639152.358391928,1.2,875,12,4,226-13,[]
TX,1082.473092072,291408.823995888,4644162.690289615,1.2,767,12,4,201-26,[]
TX,1082.912862515,292698.110396377,4641611.774208464,1.2,1788,12,4,50-30,[]
TX,1083.080489997,294952.39263975,4642705.656570216,1.2,1221,9,4,287-13,"[['RX_GW', 1083.452255676, 1221, 9, 4, 868.1, -127.750229346, '00:00:00:00:00:04']]"
TX,1083.214236364,290220.156286347,4642576.188305173,1.2,1076,12,4,256-19,[]
TX,1083.239274932,291973.711597895,4643708.88075098,1.2,1838,12,4,56-11,[]
TX,1083.306400524,292195.805174358,4642238.648272186,1.2,227,12,4,128-19,[]
TX,1083.570912955,290337.901897786,4640366.233553434,1.2,1688,7,4,41-8,"[['RX_GW', 1083.685908664, 1688, 7, 4, 868.1, -110.782927051, '00:00:00:00:00:02']]"
TX,1083.676990756,294244.900694636,4641307.183919731,1.2,878,10,4,226-18,"[['RX_GW', 1084.336501322, 878, 10, 4, 868.1, -131.800456337, '00:00:00:00:00:04']]"
TX,1083.936662506,292808.114529306,4640680.970606896,1.2,2082,12,4,84-29,[]
TX,1084.140578822,292665.327703688,4641773.811098047,1.2,385,12,4,148-11,[]
TX,1084.180644799,291060.031910733,4644068.80521797,1.2,868,12,4,223-27,[]
TX,1084.903629848,290423.603624504,4641816.814278359,1.2,341,7,4,140-16,[]
TX,1084.923537509,291037.507014349,4644005.736403196,1.2,101,12,5,109-7,[]
TX,1085.169177134,289488.399646193,4643903.134793601,1.2,1878,12,4,61-21,[]
TX,1085.196242605,289764.020922627,4635467.749169131,1.2,1718,12,4,46-15,[]
TX,1085.340395952,290738.8754442,4642891.672292716,1.2,718,12,4,195-6,[]
TX,1085.362304957,291032.649514041,4639048.29684157,1.2,973,12,4,24-16,[]
TX,1085.384350271,290070.707854863,4642398.384292255,1.2,1824,9,4,53-6,[]
TX,1085.463241698,291326.359013614,4640099.90546337,1.2,1312,10,4,306-17,[]
TX,1085.542573317,291887.992521204,4642593.824133631,1.2,2142,12,4,97-19,[]
TX,1085.623952285,292814.760817408,4642787.976057891,1.2,222,12,4,127-4,[]
TX,1085.837714377,286705.02224161,4645127.845953544,1.2,382,12,4,147-28,[]
TX,1085.910247389,297763.460411557,4642252.599897737,1.2,602,12,4,174-5,[]
TX,1086.642592429,291560.53761019,4641300.471966796,1.2,1851,11,4,57-26,"[['RX_GW', 1088.12335146, 1851, 11, 4, 868.1, -133.511912653, '00:00:00:00:00:02']]"
TX,1086.667558781,290417.348026168,4641807.588223435,1.2,2064,7,4,83-3,[]
TX,1086.893821596,295156.432181261,4642728.969093305,1.2,1356,9,4,311-20,[]
TX,1086.915260357,288177.79041948,4643932.258375092,1.2,679,12,4,187-29,[]
TX,1087.065352145,273703.005500093,4630627.30845033,1.2,174,12,4,119-26,[]
TX,1087.116611012,294142.650796539,4647425.344175875,1.2,1561,12,4,351-19,[]
TX,1087.180484869,291671.245210936,4642095.120688476,1.2,1397,12,5,320-24,[]
TX,1087.213179275,290371.025247028,4641801.572784385,1.2,338,7,5,140-13,[]
TX,1087.2962337,292734.439323257,4641854.303274612,1.2,1564,12,4,351-3,[]
TX,1087.311823311,294139.997536474,4647405.608318042,1.2,1673,12,4,40-11,[]
TX,1087.881236185,295162.575712232,4642735.514505899,1.2,2029,9,4,8-6,[]
TX,1088.200096406,273692.965264237,4630621.132454319,1.2,162,12,4,115-26,[]
TX,1088.260424361,292773.865991907,4642171.36990558,1.2,1668,12,4,39-25,[]
TX,1088.34371121,295150.54184035,4642717.308880409,1.2,1189,9,4,275-2,[]
TX,1088.361039572,293232.586965871,4640202.765080109,1.2,1245,12,4,29-10,[]
TX,1088.405666503,291666.484988414,4642102.669076582,1.2,1395,12,4,320-12,[]
TX,1088.453767825,296186.232148219,4639057.74076803,1.2,1626,12,4,363-29,[]
TX,1088.629694551,286096.18211475,4640139.379006009,1.2,1924,12,4,7-6,[]
TX,1088.762233863,294242.907776593,4641928.31405575,1.2,2093,9,4,85-14,"[['RX_GW', 1089.134000302, 2093, 9, 4, 868.1, -128.190234227, '00:00:00:00:00:04']]"
TX,1088.765911638,292642.052576261,4638726.503800031,1.2,1646,12,4,371-19,[]
TX,1088.807186973,290873.111202758,4642273.765933659,1.2,1885,10,4,61-7,[]
TX,1089.479053617,291839.973840517,4642551.515934081,1.2,933,12,4,237-10,[]
TX,1089.578460786,301333.130825353,4643725.429453536,1.2,3,12,4,100-26,[]
TX,1089.660521463,270060.573192048,4628394.077389868,1.2,1034,12,4,250-20,[]
TX,1089.678732523,292349.974694,4642040.292661536,1.2,1712,12,4,45-30,[]
TX,1089.688413225,292713.540048,4641703.364508418,1.2,481,12,4,155-30,[]
TX,1089.813145369,290362.623086925,4636224.235817011,1.2,930,12,4,234-21,[]
TX,1089.908594676,289309.023268581,4642032.897642193,1.2,1069,7,4,254-6,[]
TX,1090.261828489,291727.204077048,4642141.794099158,1.2,498,12,4,158-13,[]
TX,1090.319001372,292528.981197612,4642929.572990779,1.2,1404,12,4,321-18,[]
TX,1090.655110953,290473.145178905,4640619.233730689,1.2,613,7,4,178-18,[]
TX,1090.999380398,273693.093479783,4630624.385775679,1.2,1489,12,4,339-11,[]
TX,1091.229045017,291939.728895235,4639152.846299479,1.2,2135,12,4,97-10,[]
TX,1091.528381323,291072.157218923,4644044.277376642,1.2,1907,12,4,68-1,[]
TX,1091.531850417,299740.273404982,4630057.247526948,1.2,1170,12,4,273-19,[]
TX,1091.736294185,290874.63764299,4642272.530418196,1.2,1210,10,4,282-20,[]
TX,1091.784671495,290631.307025083,4646619.071263588,1.2,1942,12,4,71-14,[]
TX,1091.821642691,294377.197117223,4643072.339676719,1.2,955,12,4,239-21,[]
TX,1091.942861535,292527.824320548,4642918.347842017,1.2,1403,12,4,321-17,[]
TX,1092.033919831,292746.398753451,4641853.728677177,1.2,516,12,4,160-1,[]
TX,1092.188502381,291737.718836613,4642156.988377767,1.2,1599,12,4,358-13,[]
TX,1092.204500026,292190.115831097,4642155.128614518,1.2,621,12,4,178-7,[]
TX,1092.24108931,291873.575577397,4642572.429632322,1.2,103,12,4,11-17,[]
TX,1092.257730842,292477.646470539,4641895.210927773,1.2,765,12,4,201-24,[]
TX,1092.547516829,295125.927085719,4642718.683930509,1.2,450,9,4,152-11,"[['RX_GW', 1092.919282225, 450, 9, 4, 868.1, -127.937709805, '00:00:00:00:00:04']]"
TX,1092.908407204,292849.196685911,4641935.383703006,1.2,1755,12,4,48-11,[]
TX,1092.923301704,291052.012207338,4644026.371687897,1.2,94,12,4,109-28,[]
TX,1092.938453422,272551.049601941,4629947.597188856,1.2,531,12,4,162-27,[]
TX,1093.091087797,293032.365041504,4642324.231724368,1.2,362,12,5,143-26,[]
TX,1093.18858171,293194.224029176,4640912.856400246,1.2,226,12,4,128-18,[]
TX,1093.20333044,291707.359638407,4642130.165851942,1.2,968,12,4,24-11,[]
TX,1093.363008542,273656.909628104,4630612.897439373,1.2,996,12,4,241-14,[]
TX,1093.493273701,291886.693356814,4642571.090539888,1.2,255,12,4,130-20,[]
TX,1093.570814788,290152.545752991,4635340.364276947,1.2,1038,12,4,250-5,[]
TX,1093.669701685,295033.390873154,4642594.136238078,1.2,1223,7,4,287-17,[]
TX,1093.727508801,291068.757315678,4644038.762421007,1.2,761,12,4,201-13,[]
TX,1093.730440037,289332.163519087,4634316.898526551,1.2,1086,12,4,259-21,[]
TX,1094.157430038,292675.054326177,4643709.939023563,1.2,1122,12,4,264-17,[]
TX,1094.557631278,289233.257839793,4642449.458438873,1.2,653,10,4,185-17,[]
TX,1094.648575767,291699.332772157,4642115.268444407,1.2,355,12,4,140-5,[]
TX,1094.824352578,290855.336650172,4642262.172503043,1.2,697,10,4,190-5,[]
TX,1095.398184737,291008.42487104,4639057.360812653,1.2,670,12,4,186-25,[]
TX,1095.853547058,287843.966009178,4634454.117386024,1.2,510,12,4,159-18,[]
TX,1095.8642874,291060.677943756,4644019.72033633,1.2,1776,12,4,50-16,[]
TX,1096.228752053,293450.043755963,4642371.40236933,1.2,486,11,4,157-17,"[['RX_GW', 1097.709513401, 486, 11, 4, 868.1, -134.703402973, '00:00:00:00:00:04']]"
TX,1096.300125727,289453.320021743,4638074.163999008,1.2,1157,12,4,269-7,[]
TX,1096.325491701,290865.953141858,4642290.526127023,1.2,1909,11,4,68-18,[]
TX,1096.350125028,295157.945844223,4648292.057588489,1.2,1193,12,4,275-4,[]
TX,1096.5753737,291019.232929886,4641803.610777646,1.2,1686,10,4,41-14,[]
TX,1096.617581516,292672.024499021,4643707.478136223,1.2,792,12,4,204-25,[]
TX,1097.203767001,289735.710119335,4643625.776384242,1.2,721,12,4,197-17,[]
TX,1097.370563107,290098.577850224,4642432.062499882,1.2,2022,9,4,8-18,[]
TX,1097.501577359,290362.306984827,4641801.37307107,1.2,2060,7,4,83-17,[]
TX,1097.531632354,292534.759377364,4642911.343620793,1.2,772,12,4,202-13,[]
TX,1098.127484883,295606.261030847,4645557.847567272,1.2,1736,12,4,47-15,[]
TX,1098.175312858,286651.57878348,4645731.522826529,1.2,1140,12,4,267-11,[]
TX,1098.442151278,290509.266311565,4640853.43539999,1.2,2139,7,4,97-14,"[['RX_GW', 1098.557146635, 2139, 7, 4, 868.1, -111.926930441, '00:00:00:00:00:02']]"
TX,1098.492316862,291364.650576187,4642024.785709023,1.2,1078,10,4,256-20,[]
TX,1099.277689758,290347.875412892,4641812.530016261,1.2,562,7,4,167-18,"[['RX_GW', 1099.392686537, 562, 7, 4, 868.1, -121.860867554, '00:00:00:00:00:02']]"
TX,1099.775022329,279968.742006375,4632608.750649275,1.2,2020,12,4,8-16,[]
TX,1099.943146394,278678.591682604,4632486.809056002,1.2,650,12,4,182-9,[]
TX,1100.050021317,291932.575802601,4642578.419841573,1.2,261,12,5,130-27,[]
TX,1100.3558505,290647.534529465,4646609.245468495,1.2,1391,12,5,318-4,[]
TX,1100.525117645,290475.098562558,4640621.210597258,1.2,521,7,4,160-5,[]
TX,1100.753015532,291882.620980445,4642577.874318368,1.2,1928,12,4,70-19,[]
TX,1101.136757755,289586.14367782,4642047.688718736,1.2,827,8,4,211-26,[]
TX,1101.257987892,290653.228554005,4646599.130726668,1.2,1609,12,4,361-21,[]
TX,1101.323694799,292119.33292026,4649595.907775445,1.2,1196,12,4,275-7,[]
TX,1101.333937768,291967.682109144,4643692.597266912,1.2,55,12,4,104-19,[]
TX,1101.364764501,290744.895016253,4642890.917210286,1.2,719,12,4,195-7,[]
TX,1101.477624949,273650.24751483,4630647.619214791,1.2,992,12,5,241-10,[]
TX,1101.484504162,291693.765187436,4639973.254123147,1.2,1206,12,4,28-28,[]
TX,1101.529994896,291631.6772172,4644632.354411886,1.2,1567,12,4,351-6,[]
TX,1101.571703136,292528.618551556,4642905.423136166,1.2,15,12,4,101-18,[]
TX,1101.705779356,291888.492360464,4642578.057999217,1.2,942,12,5,237-28,[]
TX,1102.079255251,296284.102442648,4647261.25748365,1.2,1783,12,4,50-26,[]
TX,1102.121245486,289333.911471622,4634313.709612389,1.2,834,12,4,215-13,[]
TX,1102.219757804,292453.587817722,4641187.971369284,1.2,73,12,4,106-25,[]
TX,1102.398930864,291454.668024518,4648009.563609015,1.2,700,12,4,194-10,[]
