label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,501.952390416,289609.319177626,4643547.08059174,1.2,818,12,2,186-13,[]
TX,502.021770427,289958.094507161,4634400.677034458,1.2,1519,12,2,279-9,[]
TX,502.119263457,290856.651952276,4642279.201851891,1.2,916,11,2,199-22,[]
TX,502.125971695,292676.558820296,4641736.324955743,1.2,1383,12,2,261-28,[]
TX,502.145216054,288982.632046206,4641726.46532848,1.2,587,9,2,157-17,[]
TX,502.145364808,285736.80988372,4633746.194707385,1.2,1972,12,2,339-28,[]
TX,502.279466028,288177.123949557,4643852.724440177,1.2,1052,12,2,221-24,[]
TX,502.503201694,289646.993707714,4643591.862139302,1.2,714,12,2,172-5,[]
TX,502.509212642,291016.651882892,4641648.278326852,1.2,2203,9,2,371-28,[]
TX,502.656986901,273696.766748529,4630629.932925995,1.2,633,12,2,162-12,[]
TX,502.716802057,291440.159984744,4642046.719702577,1.2,372,11,2,137-26,[]
TX,502.960791472,290877.030716486,4642269.928503641,1.2,442,9,2,140-3,[]
TX,502.984633352,290424.695906198,4641804.942262574,1.2,1652,7,2,301-25,[]
TX,502.998037463,290919.768445824,4638886.371326684,1.2,540,12,2,151-28,[]
TX,503.197445411,292008.641582621,4643737.592387545,1.2,2838,12,2,97-9,[]
TX,503.302593759,285526.396936262,4641127.072209761,1.2,177,12,2,112-4,[]
TX,503.32869962,291677.21999157,4640026.963190915,1.2,943,12,2,202-25,[]
TX,503.475680714,289089.389470746,4641810.014476361,1.2,2295,9,2,45-29,[]
TX,503.520719361,292547.917623422,4641352.257734212,1.2,321,12,2,129-28,[]
TX,503.588141714,292728.311465188,4641849.751916629,1.2,2581,12,2,72-10,[]
TX,503.652234264,273737.935690124,4630630.891857087,1.2,1708,12,2,308-14,[]
TX,503.699924102,290068.949542993,4641530.945558891,1.2,547,7,2,151-9,[]
TX,503.73515217,287081.880187787,4641511.392077723,1.2,1698,12,2,306-19,[]
TX,503.745028782,291701.733713645,4642733.145398813,1.2,8,12,2,100-21,[]
TX,503.905863751,273690.08342307,4630605.878203696,1.2,1622,12,2,297-17,[]
TX,503.959656481,297129.978895355,4633710.589951706,1.2,2715,12,2,84-28,[]
TX,504.0882921,294956.157668212,4646692.042391661,1.2,543,12,2,151-5,[]
TX,504.137050488,282507.326952341,4632827.916601964,1.2,535,12,2,151-22,[]
TX,504.208151628,290663.213992806,4637564.256599952,1.2,1216,12,2,24-26,[]
TX,504.210285758,292690.908911462,4643696.975713811,1.2,29,12,2,101-18,[]
TX,504.261813516,291699.423148702,4642121.730654854,1.2,2424,11,2,55-4,[]
TX,504.468315901,292586.549400014,4641969.399337619,1.2,541,12,2,151-3,[]
TX,504.47398449,289201.766000312,4642078.619425651,1.2,683,9,2,167-21,[]
TX,504.474987075,292067.23113042,4641804.783465474,1.2,1864,12,2,326-21,[]
TX,504.517969557,292703.756066652,4641153.084087007,1.2,1538,12,2,282-5,[]
TX,504.746928454,289934.110509515,4642824.84247222,1.2,444,12,2,140-6,[]
TX,504.929719842,293209.611419194,4654151.559343886,1.2,2154,12,2,363-7,[]
TX,504.982202807,289965.533188422,4637853.087531427,1.2,545,12,2,151-7,[]
TX,505.009893205,271812.690360916,4630682.422285484,1.2,1446,12,2,269-30,[]
TX,505.042743612,292021.805153379,4642237.97320315,1.2,567,12,2,153-29,[]
TX,505.172882729,288910.101710972,4642748.352323689,1.2,1471,12,2,270-7,[]
TX,505.281067154,291029.968638164,4641125.318104999,1.2,83,8,2,105-4,[]
TX,505.309561401,289663.851616678,4642190.896495387,1.2,1091,9,2,226-26,[]
TX,505.418257918,287487.924647639,4630744.310995083,1.2,1608,12,2,293-19,[]
TX,505.531107445,290515.793110683,4640922.991354514,1.2,2720,7,2,84-5,[]
TX,505.604982956,290752.172848195,4637735.760629275,1.2,210,12,2,12-1,[]
TX,505.622293842,294119.35260945,4639218.713793376,1.2,529,12,2,151-14,[]
TX,505.644031895,292383.784260346,4637296.268081882,1.2,622,12,2,160-19,[]
TX,505.723517724,288831.102945565,4642740.13644179,1.2,582,12,2,155-3,[]
TX,505.804209827,292039.28385006,4642694.492856279,1.2,2170,12,2,367-4,[]
TX,505.818185855,291062.252040799,4641002.465004177,1.2,985,7,2,209-27,[]
TX,505.867304651,291021.266084905,4641934.804544348,1.2,1484,10,2,274-13,"[['RX_GW', 506.526815113, 1484, 10, 2, 868.1, -132.011148583, '00:00:00:00:00:02']]"
TX,505.974794515,291920.46263695,4642578.711393009,1.2,859,12,2,190-20,[]
TX,506.07725413,291243.065164846,4641269.37224866,1.2,823,9,2,186-26,[]
TX,506.11185016,291863.875643475,4641645.635803243,1.2,593,12,2,157-4,[]
TX,506.224025936,285405.755263138,4640653.597703562,1.2,1940,12,2,336-5,[]
TX,506.307231369,292190.506343377,4644152.404873497,1.2,106,12,2,107-27,[]
TX,506.313173608,271571.278372742,4630636.20234093,1.2,1235,12,2,241-28,[]
TX,506.348297176,289852.167278378,4641809.000377765,1.2,264,7,2,125-10,[]
TX,506.486085755,293353.237916207,4644534.014943987,1.2,90,12,2,106-23,[]
TX,506.564363939,291605.233968304,4642141.156117739,1.2,1345,12,2,256-20,[]
TX,506.567324368,286782.645008486,4650274.158271748,1.2,705,12,2,172-17,[]
TX,506.605904781,289758.004825984,4645106.455238096,1.2,595,12,2,157-7,[]
TX,506.73600934,290753.973799534,4637779.490573881,1.2,122,12,2,109-24,[]
TX,506.998054624,295641.861608701,4645569.230306027,1.2,2401,12,2,51-6,[]
TX,507.143148568,291377.087560476,4638525.339064537,1.2,1411,12,2,266-26,[]
TX,507.536051369,289572.869387464,4645181.112390916,1.2,1474,12,2,273-18,[]
TX,507.564001972,290862.985711434,4644302.352114518,1.2,33,12,2,101-21,[]
TX,507.790749537,289953.097707435,4634389.925807476,1.2,1767,12,2,311-17,[]
TX,507.951016314,291105.562755653,4642469.133224133,1.2,1690,10,2,305-29,[]
TX,508.037226947,291860.151354033,4642574.890822059,1.2,2058,12,2,349-6,[]
TX,508.051817154,289080.030617268,4634961.752307012,1.2,1921,12,2,335-1,[]
TX,508.05359383,289307.172831634,4634316.707626259,1.2,1826,12,2,321-17,[]
TX,508.15083521,297420.943714816,4641882.291754979,1.2,532,12,2,151-19,[]
TX,508.235235519,293054.674925269,4632936.835039482,1.2,1455,12,2,270-14,[]
TX,508.267348713,292380.860341319,4642172.551275333,1.2,450,12,2,141-14,[]
TX,508.282339448,294959.002359845,4642764.267482915,1.2,1760,9,2,310-20,[]
TX,508.683772417,290483.375437643,4640626.887448892,1.2,1079,7,2,226-12,[]
TX,508.690021657,273688.702125201,4630631.166224799,1.2,382,12,2,138-11,[]
TX,508.697013776,291997.033772462,4642610.077405571,1.2,2788,12,2,95-12,[]
TX,508.700942763,289925.42150813,4642378.263606736,1.2,1461,10,2,270-22,[]
TX,508.780941783,273682.518928776,4630715.997791012,1.2,2109,12,2,358-21,[]
TX,508.954824708,291702.093416279,4642750.077455038,1.2,580,12,2,155-21,[]
TX,509.030618847,290603.799143358,4643258.132459465,1.2,427,12,2,140-14,[]
TX,509.100341337,294960.105491438,4645058.224997714,1.2,2384,12,2,51-14,[]
TX,509.176091338,287238.679883508,4646046.464687672,1.2,1848,12,2,323-5,[]
TX,509.322135888,286664.002517606,4645798.893259161,1.2,817,12,2,186-12,[]
TX,509.348866497,288500.735631878,4635192.901026375,1.2,1615,12,2,294-11,[]
TX,509.500781671,291666.043622193,4640021.980818924,1.2,2299,12,2,45-5,[]
TX,509.652716028,273726.312148427,4630640.355648075,1.2,2413,12,3,54-14,[]
TX,509.831720436,289943.468985714,4634385.233619409,1.2,2818,12,3,97-13,[]
TX,509.87279765,292106.031426163,4642676.256422916,1.2,1999,12,2,341-17,[]
TX,509.936432766,295056.819622038,4637916.028401432,1.2,2506,12,2,66-3,[]
TX,509.963270414,286655.916937931,4645753.518329939,1.2,1422,12,3,267-28,[]
TX,509.994972992,289213.451078993,4632921.256805065,1.2,1822,12,2,320-27,[]
TX,510.05995767,289031.401098529,4641832.012781936,1.2,2815,9,2,97-10,[]
TX,510.176152305,290569.129431093,4642109.831976138,1.2,2322,11,2,47-16,[]
TX,510.32072556,291037.902593848,4641757.032555446,1.2,431,9,2,140-18,[]
TX,510.37322594,289633.428904067,4643163.281493532,1.2,408,12,2,139-27,[]
TX,510.540188168,290458.090529553,4644008.055727075,1.2,684,12,2,167-3,[]
TX,510.613054143,291634.325288876,4643918.062121755,1.2,837,12,2,187-5,[]
TX,510.826917233,271881.082013868,4630655.011674088,1.2,2044,12,2,349-14,[]
TX,510.952495195,290821.757635233,4642272.467513046,1.2,1048,9,2,221-12,[]
TX,510.964863498,299863.28189023,4634427.468046263,1.2,1324,12,3,254-25,[]
TX,511.359709517,273693.960750224,4630628.960688477,1.2,644,12,2,162-4,[]
TX,511.359786374,290888.901270552,4644032.737416547,1.2,60,12,2,103-20,[]
TX,511.360320597,291994.803499536,4643709.759536965,1.2,782,12,2,181-9,[]
TX,511.587694682,290761.610089149,4645115.447012272,1.2,178,12,3,112-5,[]
TX,511.681666617,289316.104906832,4639753.761378669,1.2,2174,9,2,367-8,[]
TX,511.820717723,290839.847424021,4638341.317632855,1.2,1210,12,2,24-19,[]
TX,511.836715648,292630.40888206,4641774.854835363,1.2,2003,12,2,341-21,[]
TX,511.847023855,294677.616718396,4639062.743811181,1.2,2744,12,2,88-22,[]
TX,512.01262898,290515.162406869,4642914.740374808,1.2,2035,11,2,348-20,[]
TX,512.044137676,291672.274422439,4642108.126302434,1.2,2735,11,2,87-24,[]
TX,512.064949157,290353.905028521,4640013.490487309,1.2,35,8,2,101-25,[]
TX,512.158975631,291994.336022495,4641754.910775346,1.2,153,12,2,110-23,[]
TX,512.188293481,290851.414417396,4642290.587052114,1.2,1536,11,2,282-3,[]
TX,512.196778991,291933.939595054,4642586.533819043,1.2,2261,12,2,43-17,[]
TX,512.245108033,290053.989280654,4642382.989999569,1.2,1485,8,2,274-15,[]
TX,512.404696853,293114.635825717,4643569.384272586,1.2,2098,12,3,357-6,[]
TX,512.462174941,291044.626136281,4640493.394453943,1.2,116,8,2,109-17,[]
TX,512.591362989,291370.63474896,4642130.438516697,1.2,2786,11,2,95-10,[]
TX,512.617659029,289004.232404918,4641610.830950401,1.2,1856,8,2,324-28,[]
TX,512.626276844,290452.111469496,4647430.043399695,1.2,2792,12,2,95-18,[]
TX,512.695263277,292701.10381924,4643694.270059202,1.2,185,12,2,113-24,[]
TX,512.88617176,291044.625477586,4644060.0464607,1.2,874,12,2,194-24,[]
TX,512.919788725,290831.3461187,4640812.307710073,1.2,996,7,2,21-28,[]
TX,512.983825968,291031.184448352,4641934.533173319,1.2,1713,10,2,308-26,[]
TX,513.113808179,287498.081004632,4641270.576973214,1.2,1297,12,2,250-4,[]
TX,513.219912494,288420.678862635,4648850.018110773,1.2,1055,12,2,221-9,[]
TX,513.250954626,290938.976620417,4642108.930284718,1.2,348,10,2,131-12,[]
TX,513.343844924,291122.088331968,4641174.362758844,1.2,539,9,2,151-27,[]
TX,513.461888082,292110.068605701,4641821.948509645,1.2,536,12,2,151-23,[]
TX,513.461998748,291082.772951496,4641929.020036125,1.2,1678,10,2,305-13,[]
TX,513.528884777,289364.744967863,4642455.726735483,1.2,552,10,2,152-14,[]
TX,513.595645432,290364.409870372,4641805.28377808,1.2,2464,7,2,58-5,[]
TX,513.641477801,287486.477687544,4641260.916186192,1.2,202,12,3,119-12,[]
TX,513.73463808,290401.694533937,4643986.859558887,1.2,1368,12,2,260-20,[]
TX,513.954645424,290416.580937964,4641814.081499441,1.2,1857,7,3,326-15,[]
TX,513.959432396,292320.538218476,4642050.527460029,1.2,2191,12,2,369-21,[]
TX,514.264228236,284443.80757943,4640487.529090766,1.2,1118,12,2,231-17,[]
TX,514.519729327,297532.685974142,4640923.415339888,1.2,14,10,2,100-28,"[['RX_GW', 515.179241478, 14, 10, 2, 868.1, -130.452878201, '00:00:00:00:00:04']]"
TX,514.563042674,290650.176470733,4640864.532646594,1.2,209,7,2,119-28,[]
TX,514.627937816,289943.861229434,4634396.989793233,1.2,2371,12,2,50-28,[]
TX,514.695728484,290528.989201263,4641174.296049811,1.2,266,7,2,125-12,[]
TX,514.702577695,273693.471318558,4630605.264282044,1.2,645,12,2,162-5,[]
TX,514.921010885,292149.54389683,4641850.27284864,1.2,1870,12,2,330-10,[]
TX,515.102612621,289951.796965413,4634416.637022885,1.2,1817,12,2,320-11,[]
TX,515.115311685,289631.613582858,4643498.650046499,1.2,167,12,2,112-1,[]
TX,515.118507965,290481.755320298,4642136.226856823,1.2,703,9,2,171-27,[]
TX,515.143092918,290962.331983646,4642051.797542469,1.2,918,10,2,200-10,[]
TX,515.307916148,291619.388134649,4644620.180016101,1.2,519,12,2,150-21,[]
TX,515.341274903,291110.560019291,4642462.683328826,1.2,1303,10,2,253-13,[]
TX,515.722607927,291102.839437903,4641950.308980754,1.2,143,10,2,11-4,[]
TX,515.776398224,294964.895289529,4638287.591601667,1.2,2036,12,2,348-21,[]
TX,516.269003272,291683.235358205,4642107.81321995,1.2,648,11,2,163-1,[]
TX,516.272244583,291983.216222609,4642598.690821645,1.2,2630,12,3,76-12,[]
TX,516.318532402,290590.680913183,4641552.028147044,1.2,1575,8,2,288-21,[]
TX,516.366886355,298608.92812179,4644273.32904503,1.2,1131,12,2,231-7,[]
TX,516.478021346,275992.731112422,4632254.515502729,1.2,1808,12,2,318-19,[]
TX,516.505183947,290358.949404226,4642014.868778599,1.2,1276,8,2,248-19,[]
TX,516.707714863,292333.518611548,4642338.502796146,1.2,2000,12,2,341-18,[]
TX,516.809488596,292800.474101307,4639609.897521904,1.2,192,12,2,115-12,[]
TX,516.852826622,293303.900944773,4644277.457303564,1.2,761,12,2,179-7,[]
TX,517.106619252,287135.519964697,4634222.152807909,1.2,2361,12,2,50-15,[]
TX,517.330516864,291527.773000992,4641210.013920443,1.2,72,11,2,104-21,[]
TX,517.403794949,291176.471364176,4638949.079166543,1.2,2671,12,3,81-13,[]
TX,517.488705094,291513.246627785,4641596.164052157,1.2,65,12,2,103-4,[]
TX,517.66486862,291571.404779082,4640976.680960446,1.2,1337,10,2,256-13,[]
TX,518.013145797,291668.832940976,4642100.414001117,1.2,2302,10,2,46-1,[]
TX,518.027422529,291285.081591487,4641402.810614721,1.2,492,9,2,148-20,[]
TX,518.169158194,291325.791886598,4643160.278946521,1.2,793,12,2,182-4,[]
TX,518.3464831,291690.75567162,4642112.178845422,1.2,2762,11,3,91-6,"[['RX_GW', 519.827243662, 2762, 11, 3, 868.1, -133.166880313, '00:00:00:00:00:02']]"
TX,518.351472847,290986.708477596,4639060.556259037,1.2,193,12,2,115-13,[]
TX,518.63279749,271814.986463358,4630674.77367884,1.2,2262,12,2,43-18,[]
TX,518.845158569,288959.019387563,4643458.146595502,1.2,439,12,2,140-27,[]
TX,518.859845385,290300.39928369,4642818.192242306,1.2,746,12,3,178-5,[]
TX,519.042788025,290681.97190006,4641291.628647982,1.2,458,7,2,143-24,[]
TX,519.057559358,293216.691907297,4644331.13872003,1.2,0,12,2,100-10,[]
TX,519.071415866,292570.486621625,4641282.463518003,1.2,578,12,2,155-2,[]
TX,519.118530697,291705.388238075,4642809.787006932,1.2,10,12,2,100-24,[]
TX,519.190757088,289332.195859959,4634312.164876525,1.2,774,12,2,181-25,[]
TX,519.244934829,271879.180982433,4630709.655085701,1.2,1704,12,2,308-10,[]
TX,519.400175789,294111.372606263,4640943.427966002,1.2,2332,10,2,47-29,"[['RX_GW', 520.0596872, 2332, 10, 2, 868.1, -131.48907461, '00:00:00:00:00:04']]"
TX,519.467961042,286698.427596388,4641689.210940229,1.2,1006,12,2,211-28,[]
TX,519.499834518,290404.928374689,4644494.970963705,1.2,792,12,2,182-3,[]
TX,519.511863425,292395.043215762,4637322.094103517,1.2,1514,12,2,279-11,[]
TX,519.515031155,291782.281519927,4641864.854240374,1.2,1010,12,2,214-2,[]
TX,519.728239818,291888.643504128,4641966.659953667,1.2,117,12,2,109-18,[]
TX,519.826337024,291207.353054822,4641300.273230836,1.2,1635,10,2,3-11,"[['RX_GW', 520.485846929, 1635, 10, 2, 868.1, -132.105337641, '00:00:00:00:00:02']]"
TX,519.927051119,290501.815048467,4643391.282086592,1.2,59,12,2,103-19,[]
TX,519.938307734,301971.174607399,4621785.469514892,1.2,1320,12,2,254-2,[]
TX,520.113123953,291878.418346056,4642561.877234214,1.2,1644,12,3,301-10,[]
TX,520.272993235,291964.576934132,4642594.538189094,1.2,2709,12,2,84-2,[]
TX,520.312663273,292108.66280385,4643189.224539409,1.2,250,12,2,124-18,[]
TX,520.399788408,292530.891031933,4642916.106223119,1.2,2070,12,2,351-6,[]
TX,520.503333798,273652.714506709,4630633.876159841,1.2,2645,12,2,79-20,[]
TX,520.511811814,292699.524389752,4642102.881364092,1.2,2002,12,2,341-20,[]
TX,520.718473106,291764.632685603,4642515.26469479,1.2,638,12,2,162-24,[]
TX,520.773344691,292322.044801232,4637605.025017421,1.2,1488,12,2,274-19,[]
TX,520.874576156,296259.50839043,4647225.28744359,1.2,696,12,2,171-13,[]
TX,520.887603867,288848.96611637,4643432.694429018,1.2,433,12,2,140-2,[]
TX,520.947653332,294627.079688718,4636579.229993753,1.2,1959,12,2,339-11,[]
TX,521.323394191,301438.664735985,4631206.847488454,1.2,1516,12,2,279-13,[]
TX,521.511461945,294304.968839021,4639028.717081074,1.2,295,12,2,127-6,[]
TX,521.765981336,291555.328782885,4641374.813261656,1.2,92,11,2,106-25,[]
TX,521.980493298,291717.593300976,4642154.782844392,1.2,566,11,2,153-21,[]
TX,522.023559429,291875.055424404,4642633.761181261,1.2,740,12,2,176-28,[]
TX,522.111097027,292222.946580959,4642943.762562629,1.2,1400,12,2,264-3,[]
TX,522.282382012,292684.323231814,4643685.973304851,1.2,2700,12,2,84-11,[]
TX,522.309909108,292329.115653079,4642044.959053333,1.2,2799,12,2,95-29,[]
TX,522.504152923,291579.675987158,4640982.169209978,1.2,528,10,2,151-12,[]
TX,522.560101227,293341.433394785,4649317.818970821,1.2,2140,12,2,363-1,[]
TX,522.679179908,293598.986823926,4641910.645694309,1.2,613,12,2,159-18,[]
TX,522.730680259,291600.468096974,4644604.58156681,1.2,1253,12,2,244-26,[]
TX,522.817785893,272819.033237333,4629745.774338115,1.2,1330,12,3,254-5,[]
TX,523.026648161,296913.191151173,4656082.705683437,1.2,2231,12,2,40-28,[]
TX,523.10364889,292569.444007453,4641355.333794804,1.2,148,12,2,110-11,[]
TX,523.119455654,291731.091152687,4642155.381907772,1.2,665,11,3,163-27,[]
TX,523.134595523,292778.308361416,4642171.718279101,1.2,1489,12,2,274-20,[]
TX,523.199110999,273700.839464958,4630610.006883752,1.2,2713,12,2,84-26,[]
TX,523.21358449,293663.768642069,4642180.478139791,1.2,457,10,2,143-14,[]
TX,523.239753421,289872.17371948,4633909.989112997,1.2,1781,12,2,313-27,[]
TX,523.330298206,290531.031744151,4643878.368106053,1.2,2755,12,2,91-20,[]
TX,523.455972053,291201.790594501,4641297.3173435,1.2,2503,10,2,66-19,[]
TX,523.514563959,288800.16341611,4642587.239686606,1.2,2132,12,2,362-17,[]
TX,523.603261604,292111.066598459,4642656.293736848,1.2,885,12,2,195-5,[]
TX,523.689621309,289208.275281132,4642076.663499285,1.2,465,9,2,145-14,[]
TX,523.692551265,288367.886957522,4644258.077553261,1.2,56,12,2,103-1,[]
TX,523.928647528,282276.348282365,4637121.683164104,1.2,2409,12,2,53-4,[]
TX,524.085378637,290798.191933311,4642285.786606071,1.2,930,11,2,201-23,[]
TX,524.219749343,286667.034397665,4641698.551144484,1.2,1299,12,2,250-6,[]
TX,524.238444118,294435.662743435,4640670.534936246,1.2,1467,10,2,270-3,[]
TX,524.431955564,292330.32692172,4642044.703214633,1.2,2465,12,2,58-6,[]
TX,524.584106278,294970.856495775,4642876.942937724,1.2,2583,10,2,72-12,[]
TX,524.813368498,278462.151795063,4632471.086164607,1.2,1074,12,2,225-25,[]
TX,525.114128535,290598.88078253,4633579.775711886,1.2,534,12,2,151-21,[]
TX,525.128836613,289592.775261187,4643690.421631604,1.2,555,12,2,152-26,[]
TX,525.360466263,292191.37034065,4643429.619285296,1.2,1818,12,2,320-13,[]
TX,525.474711548,290907.027403837,4638842.082641659,1.2,2752,12,2,91-17,[]
TX,525.601106359,293671.400655288,4646431.547269292,1.2,1812,12,2,318-4,[]
TX,525.94728635,292306.666270894,4642323.88590899,1.2,1105,12,2,229-2,[]
TX,526.053773334,294146.877514738,4643827.24777893,1.2,2399,12,2,51-4,[]
TX,526.120701171,291201.499810677,4641384.30179599,1.2,1448,10,2,269-5,"[['RX_GW', 526.780211149, 1448, 10, 2, 868.1, -132.414182911, '00:00:00:00:00:02']]"
TX,526.122429282,293713.695196973,4645361.576931858,1.2,329,12,2,130-19,[]
TX,526.134724713,295140.127279083,4642725.423039589,1.2,482,7,2,147-28,[]
TX,526.32423023,291811.68250667,4642523.081485641,1.2,2608,12,2,73-6,[]
TX,526.656417217,292150.481494051,4642450.937122078,1.2,496,12,2,148-24,[]
TX,526.660671256,290762.942467172,4642870.850276678,1.2,2527,12,2,68-21,[]
TX,526.822572052,291063.118050603,4644041.397272448,1.2,1087,12,2,226-22,[]
TX,526.934233941,292684.159851219,4641796.103022376,1.2,158,12,2,110-28,[]
TX,527.04531404,290033.08120184,4647045.203901587,1.2,716,12,2,172-7,[]
TX,527.077718191,291588.987519399,4642162.54982694,1.2,1209,12,2,24-18,[]
TX,527.118859267,298096.911695533,4642086.136709001,1.2,2378,12,2,50-7,[]
TX,527.207581633,291736.137742232,4640269.848576816,1.2,1775,12,2,311-6,[]
TX,527.350446894,291991.124598321,4643717.527226801,1.2,233,12,2,121-4,[]
TX,527.353756376,297875.630711491,4639123.63469066,1.2,1968,12,2,339-24,[]
TX,527.429618382,290203.269897708,4640189.066865453,1.2,531,7,2,151-18,[]
TX,527.514016537,289708.661251278,4645371.163890934,1.2,1847,12,2,323-3,[]
TX,527.678082926,288421.005541344,4637784.452677131,1.2,842,12,2,188-3,[]
TX,527.831226563,290907.222246545,4642690.79991262,1.2,1730,12,2,31-1,[]
TX,527.862041975,293703.429354939,4642819.105073364,1.2,157,11,2,110-27,[]
TX,527.870745249,292111.585954123,4640685.758929352,1.2,1265,12,2,245-28,[]
TX,528.056897671,291030.190600032,4644016.830013446,1.2,67,12,2,103-6,[]
TX,528.114148034,291480.069965582,4641996.170251617,1.2,1066,12,2,223-14,[]
TX,528.257886206,291836.58652136,4641960.581253858,1.2,2439,12,3,56-26,[]
TX,528.297048027,290212.389242376,4643109.484958534,1.2,2207,12,2,372-25,[]
TX,528.381393153,290388.402200964,4641814.18580314,1.2,1934,7,2,336-19,[]
TX,528.428593828,291244.057166614,4642805.572913853,1.2,2144,12,2,363-15,[]
TX,528.709912056,292256.95059874,4637925.154140594,1.2,2823,12,2,97-20,[]
TX,528.936144364,291024.668933173,4639241.066972777,1.2,2416,12,2,54-24,[]
TX,528.991956613,292229.551100967,4638318.313901738,1.2,1975,12,2,339-5,[]
TX,528.992764422,292325.06350547,4642066.931116221,1.2,258,12,2,124-29,[]
TX,529.130724305,290998.048210098,4639055.71664685,1.2,832,12,2,187-21,[]
TX,529.17354108,295124.621260979,4642751.960758933,1.2,1100,8,2,226-9,"[['RX_GW', 529.380954565, 1100, 8, 2, 868.1, -124.194339784, '00:00:00:00:00:04']]"
TX,529.254657583,288701.86713096,4638767.276192641,1.2,2102,12,3,358-12,[]
TX,529.453541248,290925.672696227,4644201.747481396,1.2,776,12,2,181-27,[]
TX,529.662036878,291922.806030991,4642568.038444393,1.2,2149,12,2,363-25,[]
TX,529.665150518,285366.407132788,4640921.090396797,1.2,471,12,3,145-8,[]
TX,529.848493924,292367.941897118,4637380.749423774,1.2,265,12,2,125-11,[]
TX,529.90478205,289674.803656556,4638753.364503402,1.2,1758,12,2,310-19,[]
TX,529.994924193,290694.629152807,4641294.937178463,1.2,1759,7,2,310-2,[]
TX,530.009619351,291869.358252419,4642558.508032153,1.2,2139,12,2,362-7,[]
TX,530.051535583,292237.498905163,4638293.626514549,1.2,1992,12,2,340-28,[]
TX,530.108588454,289713.096188704,4647180.445208696,1.2,1426,12,2,268-20,[]
TX,530.182455039,289949.716819592,4634410.651105735,1.2,1307,12,2,253-26,[]
TX,530.250035729,290813.478708065,4644374.343125333,1.2,1920,12,2,334-7,[]
TX,530.261681845,273711.678116957,4630643.8230173,1.2,2228,12,2,40-25,[]
TX,530.345768657,291554.004537157,4642082.107885865,1.2,66,11,2,103-5,[]
TX,530.399843969,292013.229040258,4642908.143886668,1.2,2626,12,3,75-8,[]
TX,530.586809257,295632.836785842,4642823.390511318,1.2,2018,8,2,346-5,"[['RX_GW', 530.794222487, 2018, 8, 2, 868.1, -125.284889079, '00:00:00:00:00:04']]"
TX,530.981645871,291096.158943575,4641040.825005313,1.2,2291,7,2,45-19,[]
TX,531.002785222,292583.771352688,4641768.590318219,1.2,2725,12,3,85-12,[]
TX,531.00791885,289709.626810166,4644817.067123339,1.2,2631,12,2,76-13,[]
TX,531.23832854,288803.041549717,4642929.34582305,1.2,2490,12,2,61-4,[]
TX,531.248399746,299141.113762495,4635417.438301842,1.2,2653,12,2,8-18,[]
TX,531.261804642,291675.624422485,4642114.965730391,1.2,573,11,2,153-7,[]
TX,531.266641828,290455.158697472,4644019.0507288,1.2,1702,12,2,306-6,[]
TX,531.310543581,298724.563289219,4634352.945029743,1.2,1294,12,2,250-20,[]
TX,531.754902824,290348.639402966,4643763.914267264,1.2,2364,12,2,50-18,[]
TX,531.817731346,273696.113984573,4630626.430362166,1.2,459,12,2,143-25,[]
TX,531.977405145,294725.944959606,4647544.173971236,1.2,2833,12,2,97-4,[]
TX,532.005574181,286853.127751599,4646099.51465649,1.2,1408,12,2,266-14,[]
TX,532.331028286,290727.626040148,4642295.272035035,1.2,838,10,2,187-6,"[['RX_GW', 532.990539103, 838, 10, 2, 868.1, -130.062351488, '00:00:00:00:00:02']]"
TX,532.448732561,287247.42766451,4646078.652416949,1.2,325,12,2,130-13,[]
TX,532.506804647,291070.295319596,4643534.761157431,1.2,2365,12,2,50-2,[]
TX,533.13692132,291581.905496745,4642083.633190977,1.2,775,12,2,181-26,[]
TX,533.187719933,290670.339482792,4641293.490894838,1.2,524,7,2,150-5,[]
TX,533.285938101,292824.6042793,4641937.928002709,1.2,2601,12,2,72-7,[]
TX,533.417343774,294716.307578835,4642587.157414781,1.2,1199,9,2,239-9,[]
TX,533.506960117,291148.974250691,4641236.097585227,1.2,2,8,2,100-12,[]
TX,533.52105469,290476.46264889,4641387.679468846,1.2,899,7,3,198-10,[]
TX,533.783931932,290361.050214086,4641448.207686643,1.2,994,7,3,21-26,[]
TX,533.890633793,290291.505626589,4640897.941113573,1.2,2824,7,2,97-21,[]
TX,533.975120302,291153.917749007,4642464.755628602,1.2,1302,12,2,253-12,[]
TX,534.345238264,294157.531881168,4642913.6813805,1.2,2085,9,3,353-7,"[['RX_GW', 534.717006317, 2085, 9, 3, 868.1, -129.164884091, '00:00:00:00:00:04']]"
TX,534.362026541,293399.908509273,4644202.027531079,1.2,2306,12,2,46-18,[]
TX,534.411554307,291873.76749121,4641647.59719648,1.2,472,12,2,145-9,[]
TX,534.463709,290065.670316402,4642393.894508591,1.2,1336,9,2,256-12,[]
TX,534.586574754,293241.03404876,4640217.740473662,1.2,1470,12,2,270-6,[]
TX,534.601617228,292321.090055619,4642078.485336187,1.2,1092,12,3,226-27,[]
TX,534.622703234,292112.248164431,4640648.248040522,1.2,1560,12,2,287-24,[]
TX,534.748111386,291166.406293103,4641250.653416975,1.2,168,8,2,112-17,[]
