label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1043.179671082,291796.279552794,4642262.77999263,1.2,1713,12,4,300-10,[]
TX,1043.311824185,290644.946728135,4642146.901906365,1.2,782,10,4,190-12,[]
TX,1043.41273563,271822.010116462,4630673.830850836,1.2,663,12,4,175-25,[]
TX,1043.57692644,292746.503599219,4641865.807196867,1.2,2851,12,4,87-7,[]
TX,1043.670356786,289946.132513917,4634400.165962155,1.2,776,12,4,19-28,[]
TX,1043.674531832,291874.238726713,4641640.914951747,1.2,291,12,4,134-1,[]
TX,1043.794414902,291702.239513511,4642121.45082246,1.2,588,12,4,169-8,[]
TX,1043.897004702,292343.340980105,4642718.905827001,1.2,1444,12,4,275-30,[]
TX,1043.970689868,293066.175367843,4641400.49985471,1.2,2577,12,4,49-22,[]
TX,1043.993889357,288278.497794994,4641309.086286506,1.2,714,10,4,183-23,[]
TX,1044.094788899,292100.331756211,4645067.455799815,1.2,844,12,4,194-5,[]
TX,1044.098553251,292568.016566511,4641829.030489295,1.2,2903,12,4,90-4,[]
TX,1044.272247642,285711.261825915,4633603.438902098,1.2,2576,12,4,49-21,[]
TX,1044.347655505,291731.616232387,4642143.791407264,1.2,1797,12,4,308-9,[]
TX,1044.440868992,290612.087127017,4639687.890857573,1.2,2880,10,4,89-28,[]
TX,1044.454812828,291580.730902987,4640981.128913053,1.2,2344,10,4,360-5,[]
TX,1044.492166046,292771.310649407,4642115.844385715,1.2,2325,12,4,360-13,[]
TX,1044.510703372,291878.297822946,4642829.590241652,1.2,2676,12,4,65-30,[]
TX,1044.524044454,291743.849546243,4642810.431639392,1.2,427,12,4,147-4,[]
TX,1044.678239327,295139.446536607,4642702.802643864,1.2,1414,8,4,268-13,"[['RX_GW', 1044.885652645, 1414, 8, 4, 868.1, -125.048026539, '00:00:00:00:00:04']]"
TX,1044.698176693,290561.805403663,4641023.159480308,1.2,2443,7,4,37-23,[]
TX,1044.823644561,291231.01974024,4641251.391540208,1.2,756,9,4,186-3,[]
TX,1044.89708029,290033.59408047,4642618.771547363,1.2,82,11,4,112-24,[]
TX,1044.980474361,290881.002682743,4641249.44975526,1.2,26,7,4,105-27,[]
TX,1045.21680886,286452.851734366,4642356.998348986,1.2,2879,12,4,89-27,[]
TX,1045.325805829,286365.01628664,4640677.772561925,1.2,343,12,4,139-17,[]
TX,1045.582996662,295621.891226591,4642132.738087172,1.2,92,7,4,113-20,"[['RX_GW', 1045.697991597, 92, 7, 4, 868.1, -105.3524014, '00:00:00:00:00:04']]"
TX,1045.597486288,290682.622164327,4641176.482149536,1.2,1591,7,4,289-3,[]
TX,1045.680703271,290578.213193447,4641566.605643805,1.2,1930,7,4,32-17,[]
TX,1045.681878098,292831.266813286,4641935.836631802,1.2,901,12,4,201-20,[]
TX,1045.855171124,284450.99868835,4640431.455757054,1.2,2817,12,4,83-13,[]
TX,1045.946481685,293052.478753982,4643774.502974738,1.2,326,12,4,135-18,[]
TX,1046.235998153,291709.25947804,4642126.735188976,1.2,4,12,4,102-16,[]
TX,1046.293917036,296804.858598081,4642152.370658887,1.2,1222,7,4,240-6,"[['RX_GW', 1046.408914483, 1222, 7, 4, 868.1, -123.807821455, '00:00:00:00:00:04']]"
TX,1046.382144473,297495.351579095,4647063.294452452,1.2,2386,12,4,365-2,[]
TX,1046.406966511,288089.171408453,4637680.812169943,1.2,2423,12,4,366-7,[]
TX,1046.41869504,292194.316070741,4642170.825119525,1.2,1246,12,5,243-30,[]
TX,1046.516983432,290422.037815413,4640538.810030618,1.2,2220,7,4,352-14,[]
TX,1046.702444496,289607.798934473,4642475.647611412,1.2,2345,10,4,360-6,[]
TX,1046.724202945,293181.571141648,4644300.639617564,1.2,2800,12,4,8-29,[]
TX,1046.877460506,295126.466824702,4642710.577544093,1.2,653,8,4,174-23,"[['RX_GW', 1047.084873868, 653, 8, 4, 868.1, -125.261897457, '00:00:00:00:00:04']]"
TX,1047.112640049,288406.819505081,4632865.523218693,1.2,1137,12,4,229-16,[]
TX,1047.117684756,290100.623198832,4640896.50684483,1.2,1490,7,4,279-5,[]
TX,1047.17824349,284475.943399983,4632923.812049213,1.2,436,12,4,150-11,[]
TX,1047.205922069,290720.97615726,4641323.241711596,1.2,745,7,5,185-24,[]
TX,1047.560222038,298370.80635377,4636929.805125022,1.2,1718,12,4,300-17,[]
TX,1047.618636708,291752.351449786,4642637.972192677,1.2,1371,12,4,262-5,[]
TX,1047.828187986,290143.662237828,4643536.566314763,1.2,2211,12,4,351-12,[]
TX,1047.895575859,293430.353163749,4640022.282576256,1.2,995,12,4,210-17,[]
TX,1047.919872253,291514.767066543,4641941.505873303,1.2,1782,12,4,306-28,[]
TX,1048.067518848,290475.003491753,4642831.178749265,1.2,1373,12,4,264-1,[]
TX,1048.130298616,283155.204278418,4633363.702721763,1.2,966,12,4,209-16,[]
TX,1048.172343051,290531.92955111,4641364.354916027,1.2,860,7,4,196-27,[]
TX,1048.181617656,281254.56165274,4632724.817988528,1.2,2298,12,4,357-9,[]
TX,1048.347906302,291869.268529547,4642558.564218999,1.2,2603,12,4,58-1,[]
TX,1048.443368755,296868.469194028,4634114.524743938,1.2,1843,12,4,314-11,[]
TX,1048.607726895,290936.881944698,4636907.500257147,1.2,1759,12,4,302-3,[]
TX,1048.610391419,289447.03048018,4645846.773727985,1.2,295,12,4,134-13,[]
TX,1048.745863759,292316.046162343,4642053.469475508,1.2,628,12,4,171-7,[]
TX,1048.821516331,287630.912621584,4641399.273165303,1.2,1168,12,4,230-20,[]
TX,1048.914758728,292748.324227064,4642053.208789201,1.2,425,12,4,147-23,[]
TX,1049.230267576,291220.151120988,4642212.322541945,1.2,1534,12,4,282-30,[]
TX,1049.307948955,289953.589751759,4634401.014960104,1.2,2241,12,4,353-13,[]
TX,1049.350057948,292163.724073237,4643809.508142112,1.2,260,12,4,13-1,[]
TX,1049.454111578,290066.42078774,4639998.853904662,1.2,772,7,4,19-24,[]
TX,1049.772070814,287153.423183626,4634216.91733009,1.2,700,12,4,180-4,[]
TX,1049.778528957,291723.514052601,4642701.412090427,1.2,706,12,4,183-12,[]
TX,1049.956522602,290388.232940325,4640446.938989314,1.2,409,7,4,145-19,[]
TX,1050.006670578,292186.468749619,4643391.920173999,1.2,1096,12,4,221-4,[]
TX,1050.033583203,292258.995837891,4641937.192270881,1.2,1184,12,4,232-1,[]
TX,1050.18714691,290691.743664172,4642285.961847677,1.2,996,10,4,210-18,[]
TX,1050.223319671,291033.694421912,4641912.720260749,1.2,1460,10,4,276-5,[]
TX,1050.311774889,293705.73937429,4646448.31925154,1.2,783,12,4,190-13,[]
TX,1050.321279613,290136.314551569,4635337.325460368,1.2,1512,12,4,280-24,[]
TX,1050.509247477,290090.516045202,4644365.341372886,1.2,974,12,4,209-5,[]
TX,1050.573340429,290833.505478523,4642750.580746082,1.2,2159,12,4,345-23,[]
TX,1050.624143102,273706.204226572,4630615.34812449,1.2,2064,12,4,335-28,[]
TX,1050.643465466,292528.582651278,4642913.014473018,1.2,843,12,4,194-4,[]
TX,1050.800230892,290739.705444347,4639551.642431877,1.2,707,10,4,183-13,[]
TX,1050.995373854,291095.567098057,4639131.50029872,1.2,2286,12,4,357-11,[]
TX,1051.038576009,298274.316223442,4640989.482147698,1.2,2035,12,4,331-20,[]
TX,1051.042514166,290185.46214846,4640177.192460584,1.2,2084,7,4,337-8,[]
TX,1051.043898979,289539.355953462,4645840.953593366,1.2,181,12,4,120-28,[]
TX,1051.090041755,283807.441530629,4628280.388191549,1.2,1211,12,4,240-21,[]
TX,1051.121335156,294353.150895698,4638972.757477729,1.2,2219,12,4,352-13,[]
TX,1051.153801389,291679.884174291,4640867.122491428,1.2,1579,12,4,289-17,[]
TX,1051.166720155,292545.593190353,4642916.981829545,1.2,1844,12,4,314-12,[]
TX,1051.173870061,294418.269612327,4639299.07611314,1.2,2232,12,4,352-28,[]
TX,1051.331984717,292909.311739255,4642110.028423548,1.2,1182,12,4,230-8,[]
TX,1051.465403156,293345.684942977,4643232.237141694,1.2,516,12,4,156-6,[]
TX,1051.635451466,292022.112945325,4642604.882150039,1.2,2513,12,4,41-20,[]
TX,1051.636130806,289827.439218118,4641916.043926064,1.2,2897,7,4,90-23,[]
TX,1051.891291231,290952.020765228,4642057.054817651,1.2,332,9,4,135-25,"[['RX_GW', 1052.263057818, 332, 9, 4, 868.1, -128.432698283, '00:00:00:00:00:02']]"
TX,1052.021967594,289333.63692394,4634321.925221578,1.2,562,12,4,160-28,[]
TX,1052.106914362,294118.421759074,4640704.184512243,1.2,574,12,4,167-27,[]
TX,1052.163478398,292717.897917983,4641636.13109173,1.2,697,12,4,180-28,[]
TX,1052.200570165,290541.079954079,4640999.466065936,1.2,797,7,4,191-18,[]
TX,1052.365834652,290708.003212269,4641304.000290064,1.2,2545,7,4,45-26,"[['RX_GW', 1052.480830986, 2545, 7, 4, 868.1, -121.328754336, '00:00:00:00:00:02']]"
TX,1052.441098715,273702.803177796,4630641.669831947,1.2,449,12,4,152-22,[]
TX,1052.595275284,291091.362844497,4641076.932354294,1.2,1438,8,4,275-24,"[['RX_GW', 1052.802688624, 1438, 8, 4, 868.1, -124.3841052, '00:00:00:00:00:02']]"
TX,1052.625148556,273709.557265621,4630704.383553093,1.2,1704,12,4,30-27,[]
TX,1052.628959009,290370.814428716,4641799.725858469,1.2,1511,7,4,280-21,[]
TX,1052.87563141,292716.45938013,4641825.494176067,1.2,329,12,4,135-20,[]
TX,1052.897722012,289975.505437679,4637822.744935841,1.2,231,12,4,127-11,[]
TX,1052.96049604,294585.966345301,4644505.945401724,1.2,1885,12,4,316-18,[]
TX,1053.067262761,290055.729016333,4642390.018284668,1.2,217,9,4,125-6,[]
TX,1053.313583136,289959.240776817,4634420.599098189,1.2,1566,12,4,288-25,[]
TX,1053.467274117,291710.261142923,4642124.57771649,1.2,2022,12,4,329-6,[]
TX,1053.545699163,291242.990060781,4642477.297034406,1.2,194,12,4,121-15,[]
TX,1053.648634368,299983.423014711,4636104.821754362,1.2,918,12,4,203-19,[]
TX,1053.849151339,293234.752304737,4644704.184969721,1.2,591,12,4,17-12,[]
TX,1053.865104781,293218.953409268,4637028.885802116,1.2,386,12,4,143-3,[]
TX,1053.920536631,292233.519712837,4641926.942321084,1.2,1905,12,4,317-12,[]
TX,1053.958871454,291987.271064081,4643708.832598512,1.2,263,12,4,13-4,[]
TX,1054.073464263,293278.642213319,4643187.954242126,1.2,168,12,4,120-12,[]
TX,1054.077014089,291002.123986002,4643978.874110336,1.2,1135,12,4,229-14,[]
TX,1054.130669437,290551.807319702,4641363.476693122,1.2,1290,7,4,248-27,[]
TX,1054.160788958,291531.277334998,4641425.751534754,1.2,2526,10,4,44-21,[]
TX,1054.207148733,291035.052762649,4644002.044539335,1.2,415,12,4,145-4,[]
TX,1054.332093131,288073.336340108,4639053.70592202,1.2,1940,12,4,32-6,[]
TX,1054.486506339,289910.914779438,4641929.617874726,1.2,279,7,4,132-15,[]
TX,1054.507239327,290484.112296235,4642990.740824735,1.2,1426,12,4,269-13,[]
TX,1054.804636527,287904.513113072,4643983.317807574,1.2,1992,12,4,325-8,[]
TX,1054.805229256,294819.582807161,4648107.308683355,1.2,2296,12,4,357-28,[]
TX,1054.888103646,292485.78074907,4642944.21540828,1.2,749,12,4,185-28,[]
TX,1055.053040473,307579.123556652,4653571.114173356,1.2,101,12,4,113-8,[]
TX,1055.091678959,291474.768101869,4642245.316500196,1.2,2872,12,4,89-20,[]
TX,1055.258496872,290419.638762816,4646411.156965,1.2,2340,12,4,360-29,[]
TX,1055.261893423,290471.50518469,4641816.526915957,1.2,2759,7,4,76-4,[]
TX,1055.573305074,291043.583969244,4641529.10349478,1.2,18,8,4,103-24,"[['RX_GW', 1055.780718761, 18, 8, 4, 868.1, -126.783772695, '00:00:00:00:00:02']]"
TX,1055.644601052,273667.077920322,4630685.148509012,1.2,2300,12,4,359-12,[]
TX,1055.765042887,291134.081619861,4641376.489362075,1.2,466,10,4,153-28,[]
TX,1055.86557783,290677.385348244,4641299.938136431,1.2,2546,7,4,45-27,"[['RX_GW', 1055.980574068, 2546, 7, 4, 868.1, -120.684313866, '00:00:00:00:00:02']]"
TX,1055.889815465,292447.746838655,4641817.824592525,1.2,369,12,4,141-18,[]
TX,1056.022893892,291891.945480888,4642575.466676162,1.2,2026,12,4,331-10,[]
TX,1056.043153221,288754.85943399,4640571.818252537,1.2,1022,9,4,213-10,[]
TX,1056.065611364,291166.857313822,4641349.026318233,1.2,1278,10,4,246-21,[]
TX,1056.070773013,292634.831222581,4641999.350950819,1.2,362,12,4,14-26,[]
TX,1056.321599893,292241.391504837,4641938.582181136,1.2,931,12,4,204-7,[]
TX,1056.379566442,293287.350747731,4644756.301324179,1.2,1355,12,4,261-17,[]
TX,1056.750357781,291120.759472117,4641444.511266083,1.2,2014,8,4,329-20,[]
TX,1056.811262402,290104.240397697,4642386.568297564,1.2,826,9,4,192-24,[]
TX,1056.832199333,289313.547243264,4634294.320792227,1.2,240,12,4,127-28,[]
TX,1056.887456669,295640.651445172,4642079.472475749,1.2,88,7,4,113-17,[]
TX,1056.9065006,288561.756839641,4635206.499166125,1.2,394,12,4,144-12,[]
TX,1057.133720466,292747.236564724,4642497.345351059,1.2,1123,12,4,224-27,[]
TX,1057.1354376,289851.033308953,4641877.744706784,1.2,496,7,5,156-10,[]
TX,1057.362104948,291146.377667987,4641352.311911671,1.2,691,10,4,180-20,[]
TX,1057.397854068,291021.362374384,4641125.6428492,1.2,150,7,4,119-6,[]
TX,1057.433147498,291987.524138098,4643701.21947807,1.2,2627,12,4,59-26,[]
TX,1057.504835888,292705.144013889,4641831.69988009,1.2,2140,12,4,343-6,[]
TX,1057.757413553,292690.197741245,4641826.576723433,1.2,2393,12,4,365-28,[]
TX,1057.877234661,290857.464249078,4641310.604729654,1.2,1279,7,4,246-30,[]
TX,1057.91902365,289798.69490607,4641776.118376011,1.2,2025,7,4,331-1,[]
TX,1057.922167277,293111.59027314,4641070.586757252,1.2,1366,12,4,261-7,[]
TX,1058.044179384,292141.839152363,4638944.426808084,1.2,885,12,4,198-20,[]
TX,1058.204782169,294128.65607709,4647410.205409314,1.2,2187,12,4,350-13,[]
TX,1058.326049092,291299.027808624,4641991.880451542,1.2,2328,11,4,360-16,[]
TX,1058.336661182,290119.254803311,4635328.843500168,1.2,1514,12,4,280-27,[]
TX,1058.624097323,291951.771501789,4642583.860894266,1.2,2638,12,4,61-24,[]
TX,1058.632808568,292323.229543364,4642081.098125798,1.2,740,12,4,185-12,[]
TX,1058.751976064,271696.979770085,4630733.168156112,1.2,2455,12,4,370-13,[]
TX,1059.099587542,293819.744898194,4643608.932140918,1.2,820,12,4,192-18,[]
TX,1059.113783486,313885.017496946,4644904.319073996,1.2,2199,12,4,350-26,[]
TX,1059.128563833,293592.770685331,4643450.215195092,1.2,1399,12,4,266-8,[]
TX,1059.16874688,289141.957732969,4640092.7659263,1.2,1743,8,4,301-9,"[['RX_GW', 1059.376160212, 1743, 8, 4, 868.1, -126.090898271, '00:00:00:00:00:02']]"
TX,1059.195038863,290516.740393524,4642298.221177663,1.2,2956,9,4,94-20,[]
TX,1059.268558369,291470.904316456,4642387.460728794,1.2,1188,12,4,232-14,[]
TX,1059.283578322,290703.256009588,4641290.236056288,1.2,1164,7,4,230-14,[]
TX,1059.403899226,291997.581876672,4643707.68158964,1.2,192,12,4,121-13,[]
TX,1059.786087067,291885.262636095,4642825.210037433,1.2,2007,12,4,329-12,[]
TX,1059.900629292,290691.521615598,4630410.450529897,1.2,1088,12,4,220-7,[]
TX,1059.970100523,288366.209321814,4642971.172214933,1.2,14,12,4,103-13,[]
TX,1060.010591507,292747.487859398,4641877.893406562,1.2,1863,12,4,315-11,[]
TX,1060.024167852,292932.662462325,4640197.034436136,1.2,2065,12,4,336-10,[]
TX,1060.100886555,289831.060086244,4638554.913298523,1.2,581,12,4,169-21,[]
TX,1060.170188978,290344.735271579,4641837.582988889,1.2,975,7,4,209-7,[]
TX,1060.184479944,291182.908391925,4640507.448241912,1.2,1288,8,4,248-25,[]
TX,1060.3167297,291855.503202452,4636317.096192356,1.2,2613,12,4,58-26,[]
TX,1060.38424402,291480.884446842,4642052.935904603,1.2,379,10,4,143-17,[]
TX,1060.38733901,291721.472429459,4641710.375036815,1.2,712,12,4,183-21,[]
TX,1060.439037199,290921.293279051,4642122.119315732,1.2,2884,9,4,89-6,[]
TX,1060.484260145,289465.280167301,4633507.507888404,1.2,1899,12,5,316-5,[]
TX,1060.484561139,292047.461203809,4643948.838307298,1.2,2166,12,4,345-7,[]
TX,1060.6235483,292737.346746879,4641912.935228431,1.2,2752,12,4,74-7,[]
TX,1060.640020679,268164.485330116,4644544.8045361,1.2,2150,12,4,345-10,[]
TX,1060.662225091,289787.84740749,4634102.794578228,1.2,1263,12,4,245-18,[]
TX,1060.729295974,290355.321903714,4641834.469590697,1.2,2849,7,4,87-5,[]
TX,1060.730842301,291649.225815788,4642129.172413189,1.2,2476,12,4,373-30,[]
TX,1060.894212517,292301.181823909,4642094.850562817,1.2,475,12,4,154-21,[]
TX,1060.915174093,291023.60415029,4641951.70180079,1.2,2503,9,4,4-5,[]
TX,1061.023616709,291820.824995167,4642413.187788652,1.2,2016,12,4,329-25,[]
TX,1061.173499162,306165.036253446,4642809.816713667,1.2,2353,12,4,361-23,[]
TX,1061.425249694,291752.714802827,4641670.970147344,1.2,1615,12,4,290-15,[]
TX,1062.213887945,294217.351928657,4641934.129536753,1.2,531,10,4,157-26,"[['RX_GW', 1062.873398481, 531, 10, 4, 868.1, -132.316191339, '00:00:00:00:00:04']]"
TX,1062.222373505,294166.425884945,4645600.521038886,1.2,2384,12,4,365-18,[]
TX,1062.268002336,292649.67301174,4641769.321580845,1.2,1264,12,4,245-19,[]
TX,1062.438968892,288306.655437589,4644188.332386571,1.2,1786,12,4,308-18,[]
TX,1062.518421155,290866.354382477,4632749.634949921,1.2,2348,12,4,361-10,[]
TX,1062.679540947,283184.408797646,4633455.010702247,1.2,1887,12,4,316-2,[]
TX,1062.696413884,291153.948613967,4639480.762039366,1.2,1144,11,4,229-30,[]
TX,1062.69685186,291733.749842326,4642828.346624739,1.2,1210,12,4,240-20,[]
TX,1062.709469509,290501.483016591,4642147.885656969,1.2,1588,9,4,289-27,[]
TX,1062.720966558,294132.776619528,4642794.658688608,1.2,1896,11,4,316-3,[]
TX,1062.876563637,290474.430093542,4640616.896836926,1.2,1298,7,4,249-25,[]
TX,1062.879227445,292534.512936034,4642914.155951194,1.2,595,12,4,17-18,[]
TX,1062.92570344,284459.058521604,4633006.681495567,1.2,1946,12,4,320-20,[]
TX,1062.974372598,289015.87120545,4641808.720376921,1.2,380,9,4,143-18,[]
TX,1063.008855768,272863.480474697,4629772.534743447,1.2,60,12,4,11-26,[]
TX,1063.045836917,290928.027471058,4642059.603431711,1.2,250,9,4,128-24,[]
TX,1063.107789684,273739.123812515,4630651.78781858,1.2,2259,12,4,355-20,[]
TX,1063.215417324,290728.343824692,4642304.58240228,1.2,1010,10,4,210-7,[]
TX,1063.235393138,292479.477360747,4641897.747471075,1.2,2618,12,4,59-10,[]
TX,1063.275535011,289953.367787685,4634415.039792689,1.2,2720,12,4,70-24,[]
TX,1063.428408189,291226.446108445,4642272.255707019,1.2,2971,11,4,96-10,[]
TX,1063.466708367,292335.078031547,4642044.393252438,1.2,1798,12,4,309-10,[]
TX,1063.502011961,292637.610991087,4641763.817748794,1.2,2843,12,4,87-20,[]
TX,1063.502490626,291628.881324764,4644621.113053942,1.2,342,12,4,135-7,[]
TX,1063.770907666,291219.231486852,4642268.511617837,1.2,954,12,4,205-9,[]
TX,1063.883130017,290359.019845556,4641814.191669796,1.2,131,7,4,118-20,[]
TX,1064.075981092,291617.665962698,4642106.365868042,1.2,2291,12,4,357-23,[]
TX,1064.125058087,290161.002583465,4639713.604403436,1.2,2172,9,4,347-19,[]
TX,1064.346280448,291136.131170008,4642478.353542992,1.2,281,12,4,132-18,[]
TX,1064.460554962,290460.835794104,4641674.348163753,1.2,2067,7,4,336-13,[]
TX,1064.478192888,292231.402394677,4642104.564325274,1.2,432,12,4,149-12,[]
TX,1064.637839661,290668.61897217,4641583.674524998,1.2,676,7,4,179-25,[]
TX,1064.654223656,295112.765301221,4645255.834264478,1.2,2775,12,4,78-24,[]
TX,1064.89917012,292808.397518289,4641942.174257147,1.2,368,12,4,141-17,[]
TX,1065.00622266,292480.494910938,4641896.851057751,1.2,646,12,4,173-21,[]
TX,1065.271464943,291987.479484758,4640516.809352037,1.2,708,12,4,183-17,[]
TX,1065.578385137,289957.498248907,4634406.460519707,1.2,202,12,4,122-24,[]
TX,1065.593559173,292096.046364762,4640436.02073817,1.2,908,12,4,202-21,[]
TX,1065.789133814,295141.019070535,4642723.070319392,1.2,1934,7,4,32-23,[]
TX,1066.005676334,292534.099895495,4642899.536896606,1.2,1891,12,4,316-25,[]
TX,1066.271192181,274306.006408559,4630862.702166546,1.2,662,12,4,175-16,[]
TX,1066.321993362,292534.132100687,4642901.793433744,1.2,1854,12,4,314-25,[]
TX,1066.451258993,290159.43728823,4635303.108790195,1.2,1005,12,4,210-27,[]
TX,1066.458177346,286476.158945327,4640827.386764406,1.2,1621,12,4,290-28,[]
TX,1066.498406792,295156.776562252,4642733.908734716,1.2,647,7,4,174-1,"[['RX_GW', 1066.613404163, 647, 7, 4, 868.1, -123.651960325, '00:00:00:00:00:04']]"
TX,1066.729786748,282976.234427498,4634650.895611186,1.2,1537,12,4,284-4,[]
TX,1066.79345818,292044.407658427,4641770.292651861,1.2,1558,12,4,285-5,[]
TX,1067.020369397,291347.708525508,4642369.43252375,1.2,874,12,4,197-23,[]
TX,1067.13351236,289173.576079922,4642522.979787667,1.2,835,12,4,192-9,[]
TX,1067.173852445,298660.241827966,4631350.646921105,1.2,2350,12,4,361-12,[]
TX,1067.332338322,289215.798927566,4642075.261613023,1.2,1411,10,4,268-10,[]
TX,1067.498159157,288874.093192847,4639999.48267811,1.2,1991,10,4,325-6,[]
TX,1067.57780928,291045.905566735,4641717.088225014,1.2,1948,9,4,320-22,[]
TX,1067.583918431,290522.25138232,4642815.13164727,1.2,1255,11,4,244-21,[]
TX,1067.620555849,289949.857101128,4634402.539994881,1.2,684,12,4,180-13,[]
TX,1067.686004241,289764.185235763,4647130.158467701,1.2,2931,12,4,92-20,[]
TX,1067.834615333,291066.085465451,4644036.201836479,1.2,2203,12,4,350-3,[]
TX,1067.976433506,292185.290475085,4641896.115495524,1.2,552,12,4,159-25,[]
TX,1068.088534186,292481.682550031,4641145.624317268,1.2,1115,12,4,224-15,[]
TX,1068.199406385,289230.133169028,4642071.414959877,1.2,1732,10,4,301-17,[]
TX,1068.239899286,290358.691345177,4641820.589323586,1.2,2955,7,4,94-2,[]
TX,1068.246157718,298365.37810827,4641698.302582963,1.2,2381,12,4,365-15,[]
TX,1068.299864556,276953.337771281,4632322.919481851,1.2,1953,12,5,320-7,[]
TX,1068.308070509,291019.478628075,4644009.463964926,1.2,902,12,4,201-21,[]
TX,1068.521223088,291983.059834944,4643707.405119237,1.2,2907,12,4,90-8,[]
TX,1068.719362365,271958.025724602,4630609.328479697,1.2,2,12,4,102-14,[]
TX,1068.744687342,290321.227669746,4640877.046947432,1.2,2699,7,4,67-24,[]
TX,1068.787461618,283150.854677582,4633626.778893339,1.2,1318,12,4,252-11,[]
TX,1068.878585891,290904.152528093,4642050.693740177,1.2,963,9,4,206-5,[]
TX,1068.91633095,298393.759220652,4632044.669530929,1.2,2772,12,4,78-19,[]
TX,1069.021211929,290539.190138898,4642301.481104884,1.2,1721,9,4,300-21,[]
TX,1069.167498507,292055.394424244,4640534.369657507,1.2,2749,12,4,74-4,[]
TX,1069.244431446,291631.12806511,4644618.406153362,1.2,1412,12,4,268-11,[]
TX,1069.304038869,289709.60072258,4647163.545713054,1.2,67,12,4,110-21,[]
TX,1069.320928534,293837.068085726,4642877.440032719,1.2,2402,12,4,366-11,[]
TX,1069.329062123,291691.024731801,4640096.023436164,1.2,402,10,4,144-5,[]
TX,1069.338841209,287401.774816383,4641421.082726886,1.2,2326,12,4,360-14,[]
TX,1069.41519162,290571.545117078,4642319.319260901,1.2,1916,9,4,318-13,[]
TX,1069.466846386,291236.257110442,4641245.235696807,1.2,1281,9,4,248-10,[]
TX,1069.505966912,290192.036516456,4641466.476012586,1.2,58,7,4,11-24,[]
TX,1069.75187832,292633.354914691,4641518.073281142,1.2,2904,12,4,90-5,[]
TX,1069.805281112,289774.535777686,4638283.556609889,1.2,933,12,4,204-9,[]
TX,1069.856384072,290519.449940167,4642906.8538284,1.2,266,12,4,131-20,[]
TX,1069.915021068,291164.493453676,4642381.886589229,1.2,1070,11,4,217-24,[]
TX,1069.947783747,288183.329443668,4643917.124634472,1.2,1053,12,4,214-16,[]
TX,1069.956053696,291224.985062984,4642523.098431777,1.2,286,11,4,132-30,[]
TX,1070.087629454,292497.697408481,4641907.988816724,1.2,1362,12,5,261-3,[]
TX,1070.12094373,289197.331204853,4642528.851911232,1.2,1388,12,4,266-19,[]
TX,1070.535386795,292030.05739605,4641786.539616421,1.2,214,12,4,125-30,[]
TX,1070.546734881,291486.621086116,4644570.128730514,1.2,1443,12,4,275-29,[]
TX,1070.549321249,292874.382624217,4643418.71025221,1.2,2051,12,4,334-25,[]
TX,1070.561067467,291817.926112188,4642548.514449737,1.2,1670,12,4,298-23,[]
TX,1070.649732067,291736.930757703,4642375.214186464,1.2,1248,12,4,243-5,[]
TX,1070.753133571,289309.58204094,4639769.681276573,1.2,546,8,4,159-11,[]
TX,1070.812920759,291989.429864331,4642600.355255963,1.2,862,12,4,196-3,[]
TX,1070.832914874,293437.725234991,4643203.113593925,1.2,2871,12,4,89-19,[]
TX,1071.103730697,292632.319975233,4641786.664460389,1.2,30,12,4,106-19,[]
TX,1071.156599096,292313.329635771,4642040.113745376,1.2,1386,12,4,266-17,[]
TX,1071.219291613,290739.022171786,4640961.400117004,1.2,1494,7,4,28-4,[]
TX,1071.269944694,289768.34256138,4641771.701633262,1.2,2305,7,4,359-18,[]
TX,1071.342648088,290750.018887121,4642884.454526974,1.2,2338,12,4,360-27,[]
TX,1071.378434237,291031.195580839,4641949.212139473,1.2,693,9,4,180-24,[]
TX,1071.421874727,291069.721004026,4642051.654513567,1.2,458,9,4,153-12,[]
TX,1071.447352978,291018.606045104,4642543.569171539,1.2,443,11,4,150-28,[]
TX,1071.582530818,295779.816605993,4645545.794097102,1.2,100,12,4,113-7,[]
TX,1071.767453847,290371.067917354,4641321.80499739,1.2,1009,7,4,210-6,[]
TX,1071.974975511,297778.974101598,4640552.676468739,1.2,2379,12,4,365-13,[]
TX,1072.006504251,288274.846845912,4641299.60385622,1.2,1152,10,4,23-25,[]
TX,1072.208727009,288740.362484804,4642562.680886915,1.2,2781,11,4,78-3,[]
TX,1072.217067757,286675.71409554,4641697.779461256,1.2,2362,12,4,362-10,[]
TX,1072.233080943,292204.474303271,4638133.335466912,1.2,230,12,4,127-10,[]
TX,1072.445334842,284289.717313905,4632985.61296738,1.2,728,12,4,184-19,[]
TX,1072.717103188,293197.885666615,4643128.240805277,1.2,285,12,4,132-21,[]
TX,1072.846381005,290175.7177714,4641449.090945111,1.2,1555,7,4,285-28,"[['RX_GW', 1072.961376444, 1555, 7, 4, 868.1, -113.277762343, '00:00:00:00:00:02']]"
TX,1072.866629589,293712.778107196,4645350.288159109,1.2,1784,12,4,306-30,[]
TX,1072.876861739,271701.020768035,4630741.815089065,1.2,822,12,4,192-20,[]
TX,1072.91054795,290300.514559295,4642199.194794719,1.2,2671,10,4,65-26,[]
