label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,580.410692247,292189.385427555,4641894.22280685,1.2,1739,12,2,31-30,[]
TX,580.481152873,292612.535670574,4641173.090188191,1.2,2508,12,3,68-30,[]
TX,580.560010336,281491.285505964,4632748.591282402,1.2,2099,12,2,358-23,[]
TX,580.717040874,291629.035178695,4644610.183393704,1.2,1081,12,2,226-17,[]
TX,580.758279834,292804.250142612,4642450.384102406,1.2,2417,12,2,56-13,[]
TX,580.836305588,288329.428326853,4638743.601698234,1.2,200,12,2,115-28,[]
TX,580.837463875,290232.955558829,4640172.388278993,1.2,1747,7,2,310-19,"[['RX_GW', 580.952459992, 1747, 7, 2, 868.1, -118.355415418, '00:00:00:00:00:02']]"
TX,580.937370212,293508.146450749,4645019.688349755,1.2,2717,12,2,87-27,[]
TX,580.988990886,288183.198387503,4643890.523127308,1.2,387,12,3,138-3,[]
TX,581.158468154,289604.050396895,4642617.238177905,1.2,458,10,3,145-12,"[['RX_GW', 581.817979487, 458, 10, 3, 868.1, -131.334264884, '00:00:00:00:00:02']]"
TX,581.26636311,291571.700751399,4642088.579582162,1.2,1587,11,3,290-4,[]
TX,581.343873207,291140.355718456,4642471.257605146,1.2,1301,12,2,253-25,[]
TX,581.557131566,292734.029116764,4640489.150164204,1.2,2484,12,2,66-3,[]
TX,581.631353271,292199.884819175,4641893.811017402,1.2,62,12,2,103-29,[]
TX,581.644860435,294960.566163873,4642710.972567648,1.2,1763,7,3,311-4,"[['RX_GW', 581.759858092, 1763, 7, 3, 868.1, -123.241984342, '00:00:00:00:00:04']]"
TX,581.780304733,291134.170611574,4641414.104801461,1.2,713,8,2,173-26,[]
TX,581.791707382,289376.927495451,4642051.761688597,1.2,2283,8,2,45-29,[]
TX,581.837389564,291065.360640848,4644046.313790602,1.2,1061,12,2,223-10,[]
TX,581.957197535,288327.584356302,4638750.099276321,1.2,1268,12,2,246-25,[]
TX,581.974501053,278901.926254249,4632516.012200388,1.2,2276,12,3,45-1,[]
TX,582.010249922,290903.863088024,4642019.20007979,1.2,2713,10,2,87-14,"[['RX_GW', 582.669760319, 2713, 10, 2, 868.1, -131.087789846, '00:00:00:00:00:02']]"
TX,582.031835036,290943.357234412,4640616.926783461,1.2,724,8,2,175-18,[]
TX,582.103449576,290630.079798195,4646614.315291286,1.2,1805,12,2,318-6,[]
TX,582.429787031,289204.926927008,4642075.965943851,1.2,2331,9,2,48-24,[]
TX,582.436886305,291017.550311677,4640381.228335277,1.2,2421,9,2,56-21,[]
TX,582.51065334,290048.763879515,4643489.534535067,1.2,1797,12,2,318-17,[]
TX,582.526238761,292629.152730926,4641773.937815023,1.2,2574,12,2,72-26,[]
TX,582.609285586,289220.046283841,4642068.770273795,1.2,334,9,3,130-3,[]
TX,582.659746942,292677.789307079,4641823.034858797,1.2,802,12,2,185-20,[]
TX,582.900492627,291181.695254443,4641966.37811666,1.2,247,10,2,124-13,[]
TX,582.945060022,291627.627319025,4639922.298382432,1.2,660,12,3,163-28,[]
TX,583.178857604,290079.971671801,4640926.888527606,1.2,1243,7,2,244-14,[]
TX,583.645333979,296657.715729762,4642151.458771914,1.2,1889,9,2,332-21,"[['RX_GW', 584.017098995, 1889, 9, 2, 868.1, -127.300677276, '00:00:00:00:00:04']]"
TX,583.650792303,284072.003237828,4641842.606944318,1.2,1838,12,2,322-7,[]
TX,583.682546298,293260.170712195,4639497.566152575,1.2,1890,12,2,332-22,[]
TX,583.713308164,295610.962073572,4645564.553691714,1.2,2298,12,2,46-3,[]
TX,584.012317221,286719.253488134,4645122.428091841,1.2,1788,12,3,317-20,[]
TX,584.056904796,281562.545501673,4632739.902428844,1.2,2442,12,2,57-9,[]
TX,584.202252927,290485.722235239,4640625.782216164,1.2,1730,7,2,31-2,"[['RX_GW', 584.317248431, 1730, 7, 2, 868.1, -114.702314838, '00:00:00:00:00:02']]"
TX,584.224295967,291521.090928762,4641162.30393838,1.2,2765,10,3,95-16,[]
TX,584.27607328,291004.624330858,4641888.870929372,1.2,1997,9,2,341-5,[]
TX,584.351661954,287692.326250244,4641674.875195452,1.2,2673,12,2,83-17,[]
TX,584.630469062,290081.581476134,4645137.484588037,1.2,1490,12,3,274-7,[]
TX,584.678143888,289558.337652192,4642644.757659742,1.2,1080,11,2,226-14,[]
TX,584.68640674,290741.366080011,4642910.486630879,1.2,1620,12,3,298-3,[]
TX,584.711815956,293592.561477548,4642788.712872714,1.2,2039,12,3,349-20,[]
TX,584.818042482,287534.654645884,4644018.070573241,1.2,2439,12,3,57-27,[]
TX,584.96944028,292045.576808714,4643982.718999019,1.2,935,12,2,202-12,[]
TX,585.107689546,289318.541864475,4639761.471589966,1.2,1095,8,3,226-5,[]
TX,585.274021881,271635.102030213,4630638.558479503,1.2,946,12,2,203-12,[]
TX,585.307259842,291525.939090252,4641473.005990647,1.2,664,11,3,163-4,[]
TX,585.462144191,292426.209915944,4641559.339722018,1.2,1915,12,2,335-15,[]
TX,585.667234237,292937.253359479,4641025.922435227,1.2,257,12,3,124-29,[]
TX,585.669932676,287416.310119832,4642205.585686618,1.2,963,12,3,204-27,[]
TX,585.682678034,292405.448555025,4637330.934679742,1.2,1033,12,2,22-14,[]
TX,585.786377212,292065.892197159,4642953.086742475,1.2,876,12,2,195-20,[]
TX,585.805707684,273675.595631927,4630681.462725194,1.2,1659,12,2,304-21,[]
TX,585.874395833,291053.145652766,4644022.062999785,1.2,2755,12,2,93-29,[]
TX,585.891367609,289187.113297545,4638643.753424216,1.2,1043,11,3,220-27,[]
TX,585.913406735,292401.946838763,4637290.451725104,1.2,1031,12,2,22-12,[]
TX,585.997180981,290064.333767454,4642269.188896034,1.2,1398,9,2,266-11,[]
TX,586.187440408,290883.562688041,4641268.371582544,1.2,2327,7,2,48-11,[]
TX,586.310032861,290339.242335501,4642452.561850551,1.2,344,10,3,131-13,[]
TX,586.397089731,289901.906133997,4647049.595183978,1.2,1419,12,2,268-20,[]
TX,586.44047093,291195.228010866,4641322.106208692,1.2,2443,9,2,58-17,[]
TX,586.761942787,289530.942605956,4641790.609983402,1.2,162,7,2,111-13,[]
TX,586.797637682,291708.751635714,4642132.777649011,1.2,1733,12,2,31-24,[]
TX,586.987554954,291099.433388495,4641027.234790149,1.2,1660,9,2,304-29,"[['RX_GW', 587.359320311, 1660, 9, 2, 868.1, -127.465271804, '00:00:00:00:00:02']]"
TX,587.295668701,291857.213746122,4642870.205054456,1.2,1807,12,2,320-10,[]
TX,587.388639976,299729.411999395,4646043.44530292,1.2,212,12,2,12-18,[]
TX,587.457231627,291662.577900305,4641455.341495706,1.2,1947,10,3,338-4,"[['RX_GW', 588.116743136, 1947, 10, 3, 868.1, -130.211534825, '00:00:00:00:00:02']]"
TX,587.470598045,289940.040834436,4634399.032824341,1.2,1757,12,3,311-17,[]
TX,587.615374932,290066.476741805,4637135.24690037,1.2,1281,12,3,249-16,[]
TX,587.630790167,289676.205345899,4643587.874588511,1.2,1472,12,2,273-5,[]
TX,587.671949066,292744.722312663,4644328.62650715,1.2,480,12,3,148-11,[]
TX,587.814079429,292753.614011328,4641678.45551993,1.2,399,12,2,139-22,[]
TX,587.823827647,285310.46567466,4640808.129251908,1.2,203,12,3,119-12,[]
TX,587.876692765,292682.718127306,4641821.425299947,1.2,1379,12,3,261-8,[]
TX,587.982323124,299340.842855001,4645037.951315586,1.2,119,12,2,109-19,[]
TX,588.134970809,289942.998854588,4642812.096616586,1.2,243,11,2,122-7,[]
TX,588.290497896,291281.406989553,4642377.53477188,1.2,2175,11,2,368-7,[]
TX,588.394214847,291395.421053304,4641361.079338598,1.2,2164,10,2,367-9,[]
TX,588.46528719,293961.785444842,4639365.7489405,1.2,1985,12,2,340-4,[]
TX,588.517704063,286657.900167028,4645024.823206679,1.2,1412,12,2,267-25,[]
TX,588.711964606,273708.721068221,4630641.784279097,1.2,2218,12,3,40-27,[]
TX,588.809765908,292641.903147473,4642015.66032879,1.2,485,12,2,148-19,[]
TX,588.967367139,290125.965771393,4634723.97884465,1.2,2461,12,2,61-17,[]
TX,589.201098214,293235.288546804,4640205.035803536,1.2,706,12,2,172-30,[]
TX,589.203624237,291681.498239364,4641465.88565811,1.2,1133,11,3,232-18,[]
TX,589.209748878,291986.37771342,4642598.592309511,1.2,1810,12,3,320-14,[]
TX,589.370070173,290547.199162443,4641022.27593438,1.2,260,7,2,124-4,[]
TX,589.398788821,299733.059704547,4630046.148003891,1.2,878,12,2,195-3,[]
TX,589.474107894,286698.467074397,4645110.511896504,1.2,1407,12,2,267-11,[]
TX,589.482406649,290702.989261085,4641298.191056527,1.2,2472,7,2,61-7,[]
TX,589.490793194,292687.040532411,4642007.382046206,1.2,223,12,2,121-1,[]
TX,589.698142601,290470.224481272,4640622.520654092,1.2,1000,7,3,211-14,"[['RX_GW', 589.813138065, 1000, 7, 3, 868.1, -116.097874986, '00:00:00:00:00:02']]"
TX,589.713048352,289962.202886013,4637863.374437756,1.2,2706,12,3,85-13,[]
TX,589.755425382,291517.932186604,4642723.243996357,1.2,939,12,2,202-23,[]
TX,589.834843636,290724.493681275,4641506.266661234,1.2,1515,8,2,28-14,"[['RX_GW', 590.042256392, 1515, 8, 2, 868.1, -126.105568343, '00:00:00:00:00:02']]"
TX,589.908339629,291062.569780301,4644053.204273554,1.2,689,12,2,171-12,[]
TX,589.939804783,291682.400009452,4642119.228326243,1.2,592,12,2,158-12,[]
TX,590.069343792,292245.185721756,4640633.718707296,1.2,249,12,2,124-16,[]
TX,590.099826926,292583.651973398,4641461.049128882,1.2,1500,12,3,275-3,[]
TX,590.120032552,292449.186682929,4639764.028769748,1.2,1754,12,2,310-4,[]
TX,590.393489608,291929.468381419,4642578.474988822,1.2,1417,12,2,268-18,[]
TX,590.442928012,292649.184700346,4641765.987654652,1.2,778,12,2,182-11,[]
TX,590.465395232,290516.388402182,4643437.800968617,1.2,267,12,3,125-14,[]
TX,590.503028163,291987.379086294,4643730.034317126,1.2,1001,12,3,211-24,[]
TX,590.638522529,290008.36054872,4641608.639011818,1.2,365,7,3,137-26,[]
TX,590.640616753,292902.80793553,4642182.819338781,1.2,2234,12,2,42-12,[]
TX,590.751281892,292268.02689492,4643883.190466282,1.2,1447,12,3,270-13,[]
TX,590.763752253,293519.05830322,4644056.384870896,1.2,2317,12,3,47-25,[]
TX,590.918737045,288602.360803862,4642868.429268246,1.2,178,12,3,112-4,[]
TX,591.327390372,294479.290041052,4642261.484381207,1.2,476,8,2,147-28,[]
TX,591.36275447,298468.06200375,4642244.363267157,1.2,1562,12,3,287-9,[]
TX,591.525883656,293715.087577285,4645343.191992898,1.2,1676,12,2,305-25,[]
TX,591.526575129,291819.96839329,4642761.529942032,1.2,166,12,2,111-27,[]
TX,591.828513036,289427.81178736,4643110.11214605,1.2,1316,12,2,254-20,[]
TX,591.898866091,286453.359922424,4642123.730712062,1.2,2154,12,2,367-25,[]
TX,592.1066405,290727.598252695,4642250.54645183,1.2,2518,11,3,7-4,[]
TX,592.197431721,291677.440366666,4644122.086608475,1.2,1907,12,2,334-19,[]
TX,592.416891598,291271.685474469,4642255.799957509,1.2,512,10,2,150-19,[]
TX,592.436530354,291893.422510289,4642576.42874162,1.2,2045,12,2,349-26,[]
TX,592.477047861,291241.656265883,4641277.075811571,1.2,80,9,3,105-18,[]
TX,592.537764205,290349.643612427,4641844.832046235,1.2,563,8,2,153-30,[]
TX,592.720566886,289623.50139541,4643506.678178998,1.2,1161,12,2,237-25,[]
TX,592.762095005,273707.443578276,4630711.571070208,1.2,2254,12,2,43-21,[]
TX,592.905719468,291653.706981559,4646738.646750185,1.2,2143,12,3,363-7,[]
TX,592.921797197,288740.467155297,4642557.511681141,1.2,1624,12,3,3-10,[]
TX,592.960215138,291691.842491154,4642124.48113486,1.2,981,12,2,209-24,[]
TX,592.973845546,274796.595417821,4631023.220860133,1.2,2815,12,2,99-7,[]
TX,593.025029084,290741.88389242,4642878.667202312,1.2,172,12,2,112-2,[]
TX,593.051392406,292248.845340231,4637153.010554747,1.2,1036,12,3,22-26,[]
TX,593.09395174,292642.310838386,4641763.311176669,1.2,2631,12,2,8-17,[]
TX,593.254098563,285914.417362314,4643705.185000964,1.2,2166,12,2,368-17,[]
TX,593.562591641,291917.11070879,4642563.657896903,1.2,766,12,3,181-23,[]
TX,593.575302462,291078.471042195,4641985.914301595,1.2,235,10,2,121-6,[]
TX,593.66624701,291067.493490648,4644023.472146643,1.2,2750,12,3,93-21,[]
TX,593.73144071,291990.603606239,4643714.498204673,1.2,109,12,2,109-1,[]
TX,593.802895254,291044.372689853,4644023.364764305,1.2,2468,12,3,61-30,[]
TX,593.984922743,292191.141569169,4642380.296086353,1.2,522,12,3,151-11,[]
TX,594.131027732,290686.975181723,4637589.755074794,1.2,1312,12,2,254-17,[]
TX,594.166012909,290850.668704628,4642272.157313973,1.2,1191,9,3,239-5,[]
TX,594.217365815,295229.154077224,4641747.254115548,1.2,1821,7,3,321-20,"[['RX_GW', 594.332360895, 1821, 7, 3, 868.1, -108.982907022, '00:00:00:00:00:04']]"
TX,594.34130215,293131.441958588,4644390.404013093,1.2,2742,12,3,93-10,[]
TX,594.520090369,291555.682693843,4641656.937344121,1.2,2728,11,3,91-16,[]
TX,594.791246825,295473.626097429,4642520.262251035,1.2,1129,7,3,231-7,"[['RX_GW', 594.906243134, 1129, 7, 3, 868.1, -118.887440404, '00:00:00:00:00:04']]"
TX,594.813871817,291039.604495749,4644009.992589762,1.2,906,12,3,199-10,[]
TX,595.18211608,290069.0499511,4641516.72375942,1.2,542,7,2,151-9,[]
TX,595.243782208,292840.84330582,4642804.231801742,1.2,2362,12,3,50-5,[]
TX,595.529448806,291428.934740577,4642043.307279578,1.2,1522,12,2,282-17,[]
TX,595.544103562,291818.720394569,4642546.721956901,1.2,857,12,3,190-30,[]
TX,595.545406406,287967.08502244,4642315.336316457,1.2,2193,12,2,372-23,[]
TX,595.733245544,299030.892068491,4637817.518820931,1.2,887,12,3,197-20,[]
TX,595.894655621,291824.157615822,4642871.470487859,1.2,34,12,3,101-24,[]
TX,596.009805991,291587.140510736,4642153.20846483,1.2,112,11,3,109-12,[]
TX,596.015858064,292640.883015466,4641769.318663763,1.2,439,12,2,140-7,[]
TX,596.105609892,291908.650519641,4640731.631228368,1.2,1140,12,2,233-10,[]
TX,596.146674908,290636.478610404,4646610.421815543,1.2,997,12,3,211-11,[]
TX,596.198198698,291699.021785238,4639975.86240438,1.2,769,11,3,181-26,[]
TX,596.224805797,295124.153109965,4642769.914627805,1.2,13,8,2,100-27,"[['RX_GW', 596.432219335, 13, 8, 2, 868.1, -126.155287354, '00:00:00:00:00:04']]"
TX,596.313460772,291826.503467871,4640481.751177643,1.2,1658,12,3,304-20,[]
TX,596.328415633,291192.865110138,4643951.380572835,1.2,908,12,2,199-12,[]
TX,596.342806883,289666.878718583,4638756.999348897,1.2,728,12,2,175-29,[]
TX,596.582914371,291730.214895546,4642156.963858464,1.2,2238,12,2,42-25,[]
TX,596.651572594,292012.502817173,4643721.176058923,1.2,900,12,3,198-23,[]
TX,596.784843765,291001.455958691,4639046.407883137,1.2,1226,12,2,241-14,[]
TX,597.012182018,291264.645217044,4644929.277455516,1.2,1068,12,2,223-24,[]
TX,597.350460665,292671.134668432,4641736.844134796,1.2,1307,12,3,254-12,[]
TX,597.660402153,293703.561844641,4645358.857003784,1.2,493,12,2,148-27,[]
TX,597.683407589,289715.750798976,4643349.491709015,1.2,1046,12,3,221-12,[]
TX,597.743168592,291088.730484545,4641546.008496243,1.2,2730,9,3,91-18,[]
TX,598.038922509,292651.619844936,4641792.524415403,1.2,74,12,2,104-3,[]
TX,598.064246905,291690.299794081,4640081.838087021,1.2,1784,12,3,317-16,[]
TX,598.172509443,274558.083778745,4630883.365995347,1.2,1481,12,3,274-2,[]
TX,598.265762116,289942.656909783,4634416.721126938,1.2,2078,12,2,356-28,[]
TX,598.281892181,293511.732910318,4642783.505092597,1.2,2423,12,2,56-23,[]
TX,598.382906033,291909.616970454,4641670.285862865,1.2,1849,11,3,326-1,[]
TX,598.444203067,291692.991069987,4640093.883952458,1.2,2282,12,3,45-21,[]
TX,598.527068443,291116.769583114,4641192.79170589,1.2,1934,8,2,336-7,"[['RX_GW', 598.734481941, 1934, 8, 2, 868.1, -126.310436817, '00:00:00:00:00:02']]"
TX,598.535090191,294206.635168553,4642761.47485806,1.2,527,10,2,151-19,[]
TX,598.671872341,290687.229742101,4641307.03482035,1.2,2065,7,3,353-19,[]
TX,598.943847892,290080.591777323,4642399.634583451,1.2,1858,9,3,326-3,[]
TX,598.948831962,291689.444218932,4642018.900664572,1.2,2665,11,2,82-3,[]
TX,598.957886748,292209.512486986,4641402.437085739,1.2,122,12,3,109-21,[]
TX,599.010363894,289232.929237426,4642066.998922274,1.2,394,9,3,139-10,[]
TX,599.053203562,289869.224518185,4641706.747034756,1.2,1773,7,2,313-28,[]
TX,599.230969418,290984.853640083,4640907.143098966,1.2,646,7,3,163-13,[]
TX,599.66008632,290490.248068197,4640802.993135099,1.2,958,7,3,204-22,"[['RX_GW', 599.775081639, 958, 7, 3, 868.1, -113.356836603, '00:00:00:00:00:02']]"
TX,599.814553551,291880.714715171,4642570.07624891,1.2,1923,12,3,336-1,[]
TX,599.956237701,291235.501036586,4641385.151666603,1.2,353,9,3,137-12,[]
TX,599.987662318,286693.959081457,4641694.649607784,1.2,1005,12,2,211-28,[]
TX,600.025769424,289364.489422385,4629031.681207816,1.2,662,12,3,163-3,[]
TX,600.04787646,291110.000055534,4642467.640331436,1.2,2359,12,2,50-3,[]
TX,600.158171985,292741.891691991,4641897.421352106,1.2,1105,12,2,229-20,[]
TX,600.37680439,295132.261669197,4642714.557153572,1.2,1353,7,3,259-18,[]
TX,600.752121406,291117.208734838,4642288.377812576,1.2,2515,9,3,7-20,[]
TX,600.817226507,291710.74133388,4642827.739343827,1.2,2406,12,2,55-19,[]
TX,600.981548602,291069.540610891,4644051.946514446,1.2,141,12,3,11-21,[]
TX,600.991646519,290058.636007625,4642390.002283,1.2,1487,9,2,274-3,[]
TX,601.042914449,274396.457772486,4630749.517664475,1.2,1424,12,3,268-4,[]
TX,601.176838023,292434.041029067,4640570.023137945,1.2,170,12,3,112-18,[]
TX,601.422559562,289833.572098998,4638700.163681318,1.2,2564,12,3,72-14,[]
TX,601.456550324,292356.475758734,4642240.740877514,1.2,2128,12,2,362-7,[]
TX,601.66338986,291910.043440941,4642587.967157142,1.2,559,12,2,153-2,[]
TX,601.670748352,291795.441215185,4638973.217985712,1.2,1375,12,2,261-25,[]
TX,601.67987971,296043.820187516,4636504.321670686,1.2,1544,12,3,287-17,[]
TX,601.912131186,290065.155151842,4642375.451758659,1.2,1680,10,3,305-4,[]
TX,602.734377579,292752.48746662,4643643.890267209,1.2,464,12,3,145-27,[]
TX,602.91897494,290159.140939907,4635338.885316163,1.2,207,12,2,119-25,[]
TX,603.025487697,291424.862451724,4642035.996307988,1.2,1039,12,2,220-14,[]
TX,603.231109851,290597.434334435,4643070.166074061,1.2,2072,12,3,353-4,[]
TX,603.236172368,292634.385578245,4641773.971717622,1.2,525,12,3,151-17,[]
TX,603.353772352,291524.242766741,4642072.711441527,1.2,2246,11,3,43-13,[]
TX,603.418919991,291697.028726069,4642125.971237304,1.2,2107,12,2,358-7,[]
TX,603.630162359,293037.915884788,4642185.444399406,1.2,444,12,3,141-14,[]
TX,603.681165692,290220.877706028,4642573.144682555,1.2,1351,10,2,256-7,[]
TX,603.684529451,290660.407183669,4641309.833433759,1.2,2281,7,3,45-20,[]
TX,603.728211685,292529.857646125,4642921.531165951,1.2,541,12,3,151-8,[]
TX,603.763637938,294260.697810385,4639996.938230574,1.2,193,12,3,115-12,[]
TX,603.885575535,288596.035107187,4643058.243215687,1.2,2771,12,2,95-24,[]
TX,603.924330982,291983.700537899,4641729.973413571,1.2,1726,12,3,31-16,[]
TX,604.101369903,290875.31232607,4642265.200545341,1.2,717,9,3,174-19,[]
TX,604.343617246,289654.329174682,4642208.130733228,1.2,108,8,2,107-28,[]
TX,604.416987093,292067.806625904,4642625.996335433,1.2,1381,12,2,262-10,[]
TX,604.477228871,292199.598866535,4641904.403380808,1.2,772,12,2,181-3,[]
TX,604.650548275,295134.126934933,4642693.699851104,1.2,2356,7,3,50-27,[]
TX,604.652930577,291835.302005822,4644222.834219687,1.2,2431,12,2,56-7,[]
TX,604.699840378,290082.11102764,4634672.220938786,1.2,1023,12,3,215-24,[]
TX,604.740416449,295111.132334493,4642717.465471905,1.2,2314,8,3,47-20,[]
TX,604.960138605,290360.703069706,4641428.535867406,1.2,1848,7,2,324-28,[]
TX,605.158687816,285929.181610055,4641475.215758387,1.2,1513,12,3,28-12,[]
TX,605.509451445,289315.385708251,4639763.131417258,1.2,898,8,2,198-14,[]
TX,605.564402032,291151.342564437,4641350.495861919,1.2,1166,9,3,238-13,[]
TX,605.60866915,290326.921012641,4642760.627499196,1.2,2554,11,3,71-30,[]
TX,605.610371788,291681.431549125,4642109.853153823,1.2,2183,11,3,371-14,[]
TX,605.62629921,292880.956741089,4641498.87660537,1.2,91,12,3,106-23,[]
TX,605.744098234,289652.763661857,4643605.362461941,1.2,2226,12,3,41-25,[]
TX,605.895115625,291995.606546849,4643707.226428804,1.2,2606,12,3,75-9,[]
TX,606.00299658,292536.792664087,4641876.325186723,1.2,1921,12,2,335-5,[]
TX,606.123920431,292945.4983294,4644331.485336622,1.2,1380,12,2,261-9,[]
TX,606.151244233,294580.55985142,4642616.028527116,1.2,2213,10,2,40-13,[]
TX,606.229908082,292993.591024216,4640243.631231376,1.2,1463,12,2,270-6,[]
TX,606.340538486,283514.583526266,4633913.389389395,1.2,191,12,3,115-10,[]
TX,606.374665921,290787.121930709,4642018.644473686,1.2,83,9,3,105-21,[]
TX,606.425363082,283011.402334061,4634282.711187837,1.2,1050,12,3,221-23,[]
TX,606.640867204,291019.799300935,4641969.827990016,1.2,190,10,2,113-28,[]
TX,606.771465096,289948.927154461,4634408.308342552,1.2,1256,12,2,245-24,[]
TX,606.887094638,277571.663619016,4632397.240707059,1.2,1085,12,2,226-21,[]
TX,606.916300115,291170.85808122,4642181.491244716,1.2,1250,11,2,244-28,[]
TX,607.143191799,290707.424510699,4646421.894811688,1.2,417,12,3,140-10,[]
TX,607.209304547,292475.975902617,4646181.776418751,1.2,2663,12,2,82-27,[]
TX,607.418852411,290275.591950493,4642028.412535887,1.2,566,8,2,153-6,[]
TX,607.480854488,292312.510855979,4642047.871997316,1.2,47,12,2,102-19,[]
TX,607.486909835,291374.039868048,4642034.374922427,1.2,2465,12,2,61-21,[]
TX,607.605177034,292528.317735911,4642918.863296766,1.2,2731,12,3,91-19,[]
TX,607.644224559,291987.282932428,4643715.768242544,1.2,2597,12,2,75-22,[]
TX,607.663687931,293079.426255499,4643254.626337189,1.2,322,12,3,130-14,[]
TX,607.694041288,290610.88809899,4646199.103407607,1.2,2557,12,3,71-6,[]
TX,607.832654526,295131.939474887,4643944.475095869,1.2,714,12,2,173-27,[]
TX,607.854274649,290695.854848668,4641296.016469902,1.2,313,7,3,129-23,[]
TX,607.860310796,292184.27874207,4642172.572202707,1.2,288,12,3,127-3,[]
TX,607.913515599,293760.259088406,4642841.045789856,1.2,924,12,3,201-11,[]
TX,608.141433469,293125.081706509,4642295.555135624,1.2,1106,12,3,229-21,[]
TX,608.208993338,290904.730157375,4643139.524344062,1.2,1669,12,3,305-17,[]
TX,608.271382386,294114.663972022,4642814.736035206,1.2,2123,12,3,362-19,[]
TX,608.285461283,291009.907869572,4641860.904833108,1.2,567,10,3,153-7,[]
TX,608.355440256,291694.954152573,4642143.713312745,1.2,1952,12,2,339-13,[]
TX,608.482926942,289666.065634959,4632799.896671413,1.2,1190,12,3,239-4,[]
TX,608.608091718,291400.237328197,4642040.568510007,1.2,2252,12,3,43-2,[]
TX,609.149193695,290007.669267435,4644579.710085833,1.2,987,12,3,21-11,[]
TX,609.159720595,294978.087701438,4639226.015270141,1.2,1391,12,2,264-21,[]
TX,609.240849869,290640.825165128,4632972.130392449,1.2,1452,12,3,270-20,[]
TX,609.623264723,290117.822258225,4641263.202041402,1.2,603,7,2,158-9,"[['RX_GW', 609.738259516, 603, 7, 2, 868.1, -106.964907034, '00:00:00:00:00:02']]"
TX,609.6690572,291062.634438971,4644042.072724568,1.2,1564,12,3,288-18,[]
TX,609.709545329,290472.062560702,4641374.24408457,1.2,1563,7,3,288-17,[]
TX,609.735980433,292152.117361736,4642103.365094916,1.2,2274,12,2,44-27,[]
TX,610.050631209,289313.030501427,4639767.899475732,1.2,151,8,2,110-14,"[['RX_GW', 610.258045068, 151, 8, 2, 868.1, -124.973253686, '00:00:00:00:00:02']]"
TX,610.320703315,290627.179385549,4642304.836113077,1.2,2523,10,3,70-17,[]
TX,610.361949615,290526.739273405,4635535.137418442,1.2,2232,12,2,42-10,[]
TX,610.379405834,286600.959615453,4641051.024374236,1.2,2476,12,3,62-25,[]
TX,610.423480912,292520.978502379,4642910.81275563,1.2,1076,12,2,226-10,[]
TX,610.498554582,272794.804589782,4629829.036301384,1.2,636,12,3,162-29,[]
TX,610.661438558,291391.745901314,4641394.389404722,1.2,263,10,3,125-10,[]
TX,610.789156872,289893.622046491,4642791.334931014,1.2,2320,10,2,47-3,[]
TX,610.975173536,286972.179138863,4641953.943088015,1.2,77,12,3,104-6,[]
TX,610.97550278,291793.050733316,4641623.897763387,1.2,642,11,3,163-1,[]
TX,610.99148108,291233.041935431,4641240.608923494,1.2,2393,9,3,53-21,"[['RX_GW', 611.363247003, 2393, 9, 3, 868.1, -128.548012506, '00:00:00:00:00:02']]"
TX,611.070925846,291407.215433704,4642031.544712715,1.2,1373,12,2,261-14,[]
TX,611.140551718,291699.265718323,4642135.024411855,1.2,1203,12,3,24-16,[]
TX,611.283371671,290917.286378708,4638859.315887204,1.2,848,11,3,190-15,[]
TX,611.502586057,295630.205657966,4645563.582411707,1.2,2304,12,3,47-10,[]
TX,611.648887839,291542.742994298,4638076.375379222,1.2,1267,12,3,246-23,[]
TX,612.151951478,286203.983054893,4641649.346041607,1.2,2322,12,3,47-4,[]
TX,612.165323624,292427.711645931,4643707.665710259,1.2,2702,12,3,84-7,[]
TX,612.18836489,292097.146001738,4640698.414652191,1.2,1913,12,3,334-6,[]
TX,612.331981934,293181.554036175,4643093.107437328,1.2,2419,12,2,56-17,[]
TX,612.570610862,273695.869101522,4630636.527707949,1.2,199,12,3,115-27,[]
TX,612.614771142,291061.345080913,4644024.377567238,1.2,2791,12,3,97-11,[]
TX,612.658518214,292398.818905581,4637331.046993796,1.2,335,12,3,130-4,[]
TX,612.761901501,289892.895016137,4642944.764493397,1.2,914,12,3,200-10,[]
TX,612.813977144,282728.230470135,4635570.992494508,1.2,2399,12,3,54-14,[]
TX,612.849830374,290122.923320133,4639883.003496463,1.2,1621,7,2,298-4,[]
TX,612.85488728,289899.619328461,4640945.665366595,1.2,2147,7,3,367-13,[]
TX,612.897929324,289803.154950549,4641766.607007466,1.2,1673,7,3,305-20,[]
TX,613.060741336,292261.458837713,4643884.12237974,1.2,1450,12,3,270-18,[]
TX,613.165344777,287794.1651334,4640853.509707542,1.2,1432,12,3,269-18,[]
TX,613.36700027,291057.984173168,4641107.125133772,1.2,2071,8,2,353-30,[]
TX,613.591575383,292701.986528072,4641821.472220969,1.2,1402,12,2,266-25,[]
TX,613.668632218,293195.485907748,4643087.866804163,1.2,923,12,2,201-10,[]
TX,613.866939297,290485.634500598,4640635.376456648,1.2,610,7,3,159-4,[]
TX,613.93159897,293072.575285868,4642366.732379623,1.2,1145,12,3,233-9,[]
TX,614.12747076,290512.06413038,4643403.472207376,1.2,1820,12,2,321-19,[]
