label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,846.979608868,290934.260778569,4643942.220959468,1.2,2564,12,3,71-15,[]
TX,847.045778414,292730.446787322,4641698.876213182,1.2,946,12,3,202-26,[]
TX,847.103904202,291624.744556016,4644624.14269466,1.2,1515,12,3,275-5,[]
TX,847.143398603,291217.665734075,4640195.062228673,1.2,2382,9,3,51-10,[]
TX,847.16510181,293196.467862419,4643154.099996615,1.2,1318,12,4,254-14,[]
TX,847.197691976,289712.380463953,4647179.258372962,1.2,418,12,4,140-11,[]
TX,847.335254319,290418.959758204,4643927.618088786,1.2,400,12,3,139-25,[]
TX,847.36308384,290081.290470053,4644495.119526943,1.2,2254,12,3,42-28,[]
TX,847.389414008,289600.704633994,4643544.240907315,1.2,539,12,3,152-10,[]
TX,847.541926253,286706.663732058,4641708.987818286,1.2,1339,12,4,256-11,[]
TX,847.618363115,289539.913913501,4641834.023552561,1.2,750,8,4,179-2,[]
TX,847.66873341,278024.33797931,4632431.431901301,1.2,275,12,4,126-27,[]
TX,847.772748299,292539.869737537,4642915.688617443,1.2,2,12,3,100-12,[]
TX,847.780790235,273709.412738636,4630653.83540106,1.2,2289,12,4,45-1,[]
TX,847.802666042,292521.585539326,4642904.434852981,1.2,2460,12,3,58-7,[]
TX,847.827665561,291019.982073271,4639053.675470545,1.2,192,11,3,115-11,[]
TX,847.869537584,290668.844686406,4641300.576091024,1.2,591,7,3,158-13,[]
TX,848.004006555,291215.18892875,4639584.053629909,1.2,1656,12,3,303-12,[]
TX,848.118946601,290216.625903619,4644948.620973997,1.2,2623,12,3,75-23,[]
TX,848.149263564,290376.238300325,4641808.8989235,1.2,1395,7,4,262-28,[]
TX,848.278997673,292343.237762646,4642259.430402575,1.2,86,12,3,106-13,[]
TX,848.426605249,291117.324133259,4642465.018822379,1.2,1306,12,4,253-13,[]
TX,848.576801247,290067.592368575,4643556.912018401,1.2,1560,12,4,287-21,[]
TX,848.752799606,291804.576687962,4642552.118270628,1.2,1283,12,3,248-5,[]
TX,848.845395791,296829.047268402,4642153.606021888,1.2,2171,9,3,367-5,[]
TX,848.849330416,293317.103442059,4644285.742635624,1.2,544,12,3,152-24,[]
TX,848.935316243,292669.24153359,4641819.454024358,1.2,1132,12,3,231-5,[]
TX,849.010416521,291988.984320333,4643720.264351427,1.2,389,12,4,138-6,[]
TX,849.070101561,291632.235128362,4642101.765585608,1.2,69,12,3,104-18,[]
TX,849.09712671,295879.249125277,4659818.770392415,1.2,2148,12,3,363-26,[]
TX,849.118598948,292676.880812428,4641793.723943963,1.2,1510,12,3,275-2,[]
TX,849.244545093,291131.048500487,4641383.377418278,1.2,1648,9,3,301-22,[]
TX,849.256873183,291015.208470744,4641827.292301462,1.2,2269,9,3,43-25,[]
TX,849.337584496,301968.755229009,4643856.021842295,1.2,984,12,3,209-25,[]
TX,849.377708521,292830.858582899,4640620.876300456,1.2,2717,12,3,84-29,[]
TX,849.510220253,292149.04294687,4643152.549362113,1.2,1956,12,3,337-25,[]
TX,849.582837542,289734.962553809,4641312.478437302,1.2,827,7,3,187-19,[]
TX,849.695700287,291672.516599295,4642102.136757967,1.2,277,12,3,126-8,[]
TX,849.733398363,292299.887465637,4642049.852251329,1.2,2228,12,3,40-14,[]
TX,849.819996421,290158.793360226,4635349.708841125,1.2,1280,12,3,248-21,[]
TX,850.073964442,289788.016504113,4639538.033874691,1.2,1922,9,3,334-5,[]
TX,850.080730896,289531.128146613,4638056.372018647,1.2,1046,12,3,220-27,[]
TX,850.132110736,291026.904536865,4644002.000815486,1.2,1987,12,3,340-12,[]
TX,850.138831841,292839.784176528,4640510.403620406,1.2,2516,12,3,67-17,[]
TX,850.349216089,289521.523988163,4641779.638507433,1.2,1504,8,3,275-1,[]
TX,850.371318836,291860.777624272,4642398.628951787,1.2,164,12,4,111-26,[]
TX,850.392692073,289961.088645958,4634374.414244731,1.2,633,12,3,162-28,[]
TX,850.428208694,292267.873064728,4638927.786549562,1.2,411,12,3,14-3,[]
TX,850.581311195,292237.553041669,4638858.271413416,1.2,1774,12,3,311-19,[]
TX,850.652357081,292453.054801948,4641885.236411022,1.2,46,12,3,102-19,[]
TX,850.733936238,289688.448021068,4643524.720327731,1.2,2487,12,3,61-19,[]
TX,850.815107726,291518.361707329,4641483.339986046,1.2,1202,9,3,24-10,[]
TX,850.892743493,291020.609068174,4641950.852710717,1.2,2369,9,4,50-24,[]
TX,850.967671967,291054.724935138,4644023.829042734,1.2,2771,12,3,93-16,[]
TX,851.124135983,289220.494708229,4642074.154280829,1.2,1293,9,3,249-7,[]
TX,851.131717759,291011.153383915,4639044.947276304,1.2,1650,11,3,301-24,[]
TX,851.255184911,294899.018495534,4662942.603176445,1.2,2154,12,3,363-7,[]
TX,851.525796216,292200.27876433,4641897.526797445,1.2,2113,12,3,358-25,[]
TX,851.778293196,289715.647833794,4647175.332233133,1.2,1988,12,3,340-13,[]
TX,851.841885922,290332.380342159,4641480.712386654,1.2,135,7,4,11-18,[]
TX,851.903199309,292531.981932001,4639845.908729041,1.2,1281,12,3,248-3,[]
TX,851.950899096,286971.040216548,4639880.583495786,1.2,2789,12,3,95-1,[]
TX,852.047502689,286885.054826891,4645137.936701303,1.2,1420,12,3,267-13,[]
TX,852.089357954,291098.154343643,4643256.120260483,1.2,42,12,3,101-7,[]
TX,852.094740893,290688.768063264,4641294.177122208,1.2,2027,7,4,347-12,[]
TX,852.132253094,290368.160821211,4641810.556861866,1.2,963,7,3,204-24,[]
TX,852.373361523,291974.57394224,4643689.392182488,1.2,309,12,3,129-25,[]
TX,852.476653442,292034.29721585,4637262.701200684,1.2,319,12,3,130-18,[]
TX,852.647841289,290527.17124423,4640988.109860005,1.2,2766,7,4,91-7,[]
TX,852.903587643,288363.998959087,4637278.81569169,1.2,1501,12,3,274-29,[]
TX,853.051402291,295084.707842952,4642770.013149128,1.2,2837,9,3,97-5,[]
TX,853.094370474,297532.085061947,4640931.349396971,1.2,1583,9,3,29-11,[]
TX,853.200006119,293229.310494323,4640196.36596033,1.2,1082,12,3,226-12,[]
TX,853.269668502,289321.120439864,4634303.300744567,1.2,1750,12,3,31-27,[]
TX,853.300947204,280356.567917155,4632637.630989031,1.2,1445,12,4,269-2,[]
TX,853.310951797,273375.096660986,4630086.30995098,1.2,1693,12,4,305-28,[]
TX,853.335552748,290703.376043695,4641302.437450856,1.2,2299,7,3,45-4,[]
TX,853.378188117,291956.326714517,4642588.275130403,1.2,136,12,3,11-19,[]
TX,853.549646135,289200.775937369,4642064.321034444,1.2,1701,9,4,306-16,[]
TX,853.74971518,292033.763035491,4641793.973493118,1.2,1219,12,3,24-29,[]
TX,853.918770835,290452.78146778,4643412.404540047,1.2,1216,12,3,24-26,[]
TX,854.062375106,289710.746192439,4647179.580571445,1.2,550,12,3,152-9,[]
TX,854.391780354,289211.307006507,4642075.367761943,1.2,398,9,4,139-22,"[['RX_GW', 854.76354647, 398, 9, 4, 868.1, -129.190214861, '00:00:00:00:00:02']]"
TX,854.615643883,296935.412638152,4641770.171336341,1.2,0,8,3,100-10,"[['RX_GW', 854.823057491, 0, 8, 3, 868.1, -126.533338405, '00:00:00:00:00:04']]"
TX,854.806158793,291708.591293278,4642122.7148706,1.2,2250,12,3,42-24,[]
TX,855.096179393,294487.442775551,4642299.388961324,1.2,581,9,4,157-20,"[['RX_GW', 855.467945416, 581, 9, 4, 868.1, -127.749118879, '00:00:00:00:00:04']]"
TX,855.204973215,291080.244318303,4644034.215297825,1.2,476,12,3,147-9,[]
TX,855.356708092,291668.346718577,4642113.812615314,1.2,654,12,3,163-25,[]
TX,855.375774531,291597.481493862,4642148.713035264,1.2,2185,12,3,368-6,[]
TX,855.396995996,291826.757978193,4642544.532711907,1.2,141,12,3,11-3,[]
TX,855.422166934,291026.340919197,4644000.994389449,1.2,2358,12,3,50-10,[]
TX,855.541108537,292557.516918469,4642997.251950215,1.2,996,12,3,21-27,[]
TX,855.749030806,290842.177151451,4642270.725171248,1.2,2732,10,4,87-11,[]
TX,855.910432529,273716.186343122,4630668.491093413,1.2,1550,12,4,284-26,[]
TX,856.108266187,295138.643190082,4642706.531360634,1.2,1362,8,3,259-19,"[['RX_GW', 856.315679517, 1362, 8, 3, 868.1, -126.003297244, '00:00:00:00:00:04']]"
TX,856.346989998,291218.141361225,4642269.411508166,1.2,1259,11,4,245-13,[]
TX,856.584988425,295144.450394226,4642720.338584567,1.2,2218,8,3,39-23,"[['RX_GW', 856.792401786, 2218, 8, 3, 868.1, -126.511362488, '00:00:00:00:00:04']]"
TX,856.626977119,291302.629987597,4635415.042951621,1.2,337,12,3,131-10,[]
TX,856.683482344,289840.177744277,4634088.746873373,1.2,2493,12,3,61-5,[]
TX,856.77391989,291692.142535409,4644116.038617969,1.2,2486,12,3,61-18,[]
TX,856.811045347,290344.138367019,4641866.71863141,1.2,1708,7,3,308-10,[]
TX,856.850284603,287904.621462554,4641846.451796667,1.2,318,12,3,130-17,[]
TX,856.86177303,291504.297118531,4636495.357456381,1.2,1688,12,3,305-21,[]
TX,857.098838923,289464.268134361,4634259.686723646,1.2,2397,12,3,51-27,[]
TX,857.172295104,290498.616310921,4642149.389930062,1.2,2395,9,3,51-25,[]
TX,857.191423097,271638.819960063,4630657.804307194,1.2,1595,12,3,290-2,[]
TX,857.255158424,291925.396556897,4640741.718979924,1.2,2103,12,4,357-7,[]
TX,857.328243376,290734.927134431,4642887.05361615,1.2,2423,11,4,55-5,[]
TX,857.414990353,290684.935709696,4641313.249863954,1.2,2207,7,4,372-23,[]
TX,857.526242111,290684.564865356,4641314.870514533,1.2,860,7,3,190-30,"[['RX_GW', 857.641238394, 860, 7, 3, 868.1, -120.534549371, '00:00:00:00:00:02']]"
TX,857.583243101,289942.137847184,4634390.306126839,1.2,1232,12,4,241-25,[]
TX,857.783836699,286751.70195174,4641334.030145039,1.2,190,12,3,113-28,[]
TX,857.788926747,289464.785899023,4635018.869509758,1.2,1576,12,4,288-19,[]
TX,857.944144025,293235.940125247,4639532.125299279,1.2,2121,12,3,361-17,[]
TX,858.226183237,291212.762975278,4641305.991953413,1.2,407,9,3,14-18,"[['RX_GW', 858.597949155, 407, 9, 3, 868.1, -129.966585066, '00:00:00:00:00:02']]"
TX,858.230005175,295130.850554574,4642705.512455683,1.2,2674,8,3,82-11,"[['RX_GW', 858.437418515, 2674, 8, 3, 868.1, -126.051598461, '00:00:00:00:00:04']]"
TX,858.468279303,291239.659197486,4642279.655112699,1.2,2709,11,3,84-2,[]
TX,858.479893411,291721.806888471,4642817.877415236,1.2,2500,12,4,62-14,[]
TX,858.5167852,291743.937645353,4642142.631100451,1.2,2062,12,3,349-6,[]
TX,858.552347667,291350.927942439,4639946.66924725,1.2,669,10,3,167-16,[]
TX,858.597699655,290096.653735314,4642405.263103761,1.2,1152,10,4,234-19,[]
TX,858.627098838,293362.494588329,4637364.795752491,1.2,2013,12,4,341-7,[]
TX,858.638138671,294391.352501385,4643114.035272945,1.2,2052,11,3,349-20,"[['RX_GW', 860.118898599, 2052, 11, 3, 868.1, -134.955547891, '00:00:00:00:00:04']]"
TX,858.704432971,290403.828551127,4640853.198599163,1.2,1444,7,3,269-19,[]
TX,858.978057369,291055.340450563,4644024.830692692,1.2,132,12,3,109-7,[]
TX,858.987858225,285800.128534966,4642789.620520636,1.2,223,12,3,121-19,[]
TX,859.035715232,291630.377214313,4644605.600420057,1.2,2813,12,3,96-21,[]
TX,859.048256518,288927.101881576,4642777.355146617,1.2,1930,11,3,335-2,[]
TX,859.098621145,291036.915161129,4641135.443525936,1.2,578,8,3,157-17,[]
TX,859.108089139,293718.577749637,4645354.677538555,1.2,2315,12,3,46-6,[]
TX,859.141759567,293314.833819482,4644292.752797839,1.2,287,12,3,127-5,[]
TX,859.156735561,291289.723856224,4641411.348582378,1.2,671,10,3,167-18,[]
TX,859.527413521,292242.217541839,4641922.260087304,1.2,437,12,4,140-7,[]
TX,859.527576711,290318.060116965,4640727.237654646,1.2,2162,7,3,367-20,[]
TX,859.803517915,289617.89664274,4643590.512661224,1.2,1162,12,4,237-12,[]
TX,859.930647853,290769.83238337,4642848.641392153,1.2,816,11,3,186-22,[]
TX,859.959164472,291301.924934792,4641973.365904531,1.2,879,11,3,195-19,[]
TX,860.228806404,273720.556531761,4630687.936100411,1.2,675,12,3,167-3,[]
TX,860.26811426,291032.270340916,4641954.892932057,1.2,2506,9,4,66-18,[]
TX,860.36966956,290383.817942097,4641811.372502303,1.2,910,8,3,199-10,[]
TX,860.422845304,273686.358988516,4630637.354966906,1.2,1983,12,3,339-8,[]
TX,860.492135662,307490.251421249,4646627.797961533,1.2,1760,12,3,310-17,[]
TX,860.579333722,291075.219861946,4641930.998313104,1.2,356,10,4,137-17,[]
TX,860.688294526,288587.041125424,4631254.385751313,1.2,1581,12,3,288-5,[]
TX,860.816596816,292527.553259005,4642904.845095021,1.2,2075,12,3,351-7,[]
TX,860.915036353,297536.047410887,4640918.014325019,1.2,479,9,3,148-12,"[['RX_GW', 861.286804512, 479, 9, 3, 868.1, -129.332335752, '00:00:00:00:00:04']]"
TX,860.920724805,289521.711065404,4641799.078515608,1.2,412,8,4,14-4,[]
TX,861.136415329,291015.243203319,4644025.303002931,1.2,610,12,3,159-6,[]
TX,861.42978588,289237.568816104,4642513.495569458,1.2,1415,10,3,266-27,[]
TX,861.490819639,292110.6709566,4643633.893677901,1.2,1248,12,3,244-14,[]
TX,861.520439299,292306.623089194,4642308.40715926,1.2,1110,12,4,229-21,[]
TX,861.595045933,291998.129731095,4640521.079453495,1.2,1282,10,3,248-4,[]
TX,861.652514113,294212.57694671,4647647.024167623,1.2,758,12,4,179-6,[]
TX,862.012379029,289198.786427592,4642081.852959273,1.2,628,9,3,162-21,[]
TX,862.040039565,291758.204905166,4641533.122297973,1.2,2291,11,3,45-18,[]
TX,862.078982833,291723.530149484,4642050.235433464,1.2,1153,11,3,234-20,[]
TX,862.114486574,302085.051929651,4648890.824104849,1.2,2661,12,3,8-6,[]
TX,862.122222333,292145.809075223,4642968.045480109,1.2,2425,12,3,55-7,[]
TX,862.154227696,291662.869442322,4642111.041104029,1.2,370,12,3,137-4,[]
TX,862.192111078,295241.193375617,4648840.734839265,1.2,2123,12,3,361-19,[]
TX,862.208778343,289291.892050699,4641974.937916956,1.2,1315,8,3,254-11,"[['RX_GW', 862.416192023, 1315, 8, 3, 868.1, -126.182693212, '00:00:00:00:00:02']]"
TX,862.396329738,290806.886285619,4642829.072072154,1.2,643,12,3,163-13,[]
TX,862.435960292,292194.379863509,4641316.883788608,1.2,2494,12,3,61-6,[]
TX,862.850484601,289982.623803745,4637834.26703355,1.2,1159,12,3,234-7,[]
TX,862.85952245,273718.22714576,4630610.847671738,1.2,2470,12,3,60-13,[]
TX,862.902125067,291994.966218992,4643719.036840911,1.2,580,12,3,157-19,[]
TX,863.041068882,286673.755740619,4641700.675109302,1.2,2438,12,4,56-28,[]
TX,863.437833343,291260.31386992,4641218.632595183,1.2,76,9,4,105-17,[]
TX,863.548048088,300687.325984024,4659477.666158961,1.2,2316,12,3,46-7,[]
TX,863.575907438,291067.054199752,4644061.042296987,1.2,230,12,4,121-4,[]
TX,863.800968098,291392.120744934,4642177.050664615,1.2,339,11,3,131-12,[]
TX,863.881838396,291696.753928886,4642131.010509211,1.2,369,12,3,137-30,[]
TX,863.929159604,295606.974657559,4645550.607962875,1.2,2320,12,4,47-12,[]
TX,864.023961649,291547.280200001,4647135.944407179,1.2,1365,12,3,259-3,[]
TX,864.292445607,290399.391478927,4640712.176310519,1.2,1726,7,3,309-21,[]
TX,864.295651118,290810.757328117,4642279.046033756,1.2,2527,10,3,68-1,[]
TX,864.342354029,295514.625998284,4642448.145246368,1.2,1171,7,3,238-13,"[['RX_GW', 864.45735007, 1171, 7, 3, 868.1, -117.857222193, '00:00:00:00:00:04']]"
TX,864.369372382,289830.211894157,4635448.250468975,1.2,382,12,4,138-25,[]
TX,864.441211418,291361.374859115,4642014.806920921,1.2,2617,12,3,75-14,[]
TX,864.555692197,292533.521797617,4642909.08786561,1.2,1495,12,3,274-20,[]
TX,864.626518249,291938.672381783,4640724.591247621,1.2,28,12,3,101-18,[]
TX,864.942116431,290580.367983577,4641100.460820325,1.2,1847,7,3,322-6,[]
TX,865.07645434,291917.669520822,4642588.172864776,1.2,767,12,4,181-20,[]
TX,865.11179791,292976.019376165,4644361.166368014,1.2,34,12,3,101-25,[]
TX,865.26731459,288206.230283356,4643520.067633795,1.2,2304,12,3,46-15,[]
TX,865.473072531,290206.542256129,4642427.686867615,1.2,2260,10,3,43-14,[]
TX,865.573069104,292711.563991442,4641827.703643113,1.2,1038,12,3,22-25,[]
TX,865.594762574,290588.962081224,4641360.246243554,1.2,778,7,3,181-7,[]
TX,865.612129024,289831.796944398,4642419.064547839,1.2,1570,9,3,287-5,[]
TX,865.857283336,292129.797255014,4643241.76059791,1.2,2020,12,3,344-3,[]
TX,865.998950415,295150.893078079,4642710.668623995,1.2,152,8,3,110-23,[]
TX,866.049238835,289885.721767391,4642387.443540421,1.2,723,9,4,175-17,[]
TX,866.121632837,292012.245150005,4642618.152160995,1.2,2647,12,3,79-21,[]
TX,866.298184901,294977.578612105,4643384.021339164,1.2,1714,12,4,308-23,[]
TX,866.301624845,290758.465687046,4641484.832999614,1.2,2198,7,3,371-21,[]
TX,866.398934714,290303.64718717,4635075.584203009,1.2,2823,12,3,97-17,[]
TX,866.702989582,292669.588982771,4640504.863625171,1.2,1068,12,3,223-13,[]
TX,866.70710285,274776.239568305,4631025.667738723,1.2,724,12,3,175-18,[]
TX,866.733797559,291222.977712834,4642284.66830748,1.2,2204,10,3,371-27,[]
TX,866.798098804,290387.776164909,4642848.644247295,1.2,1,12,3,100-11,[]
TX,866.851481282,291100.595105469,4642449.333601785,1.2,2427,11,4,56-11,[]
TX,866.973798756,291905.229393531,4642575.852723094,1.2,563,12,3,153-6,[]
TX,867.028475835,290986.574317628,4641903.180875102,1.2,645,9,3,163-15,[]
TX,867.0557066,292526.095102722,4642901.722787828,1.2,2069,12,3,351-20,[]
TX,867.225442235,290860.25502683,4642314.778133214,1.2,1579,10,3,288-3,[]
TX,867.36102817,285746.002549262,4637216.940078893,1.2,2114,12,3,358-26,[]
TX,867.474048944,275066.038187769,4631227.754912141,1.2,2059,12,4,349-28,[]
TX,867.607553759,292329.264550221,4642053.177236116,1.2,2524,12,3,67-30,[]
TX,867.626090534,290422.489462976,4641819.973656976,1.2,78,8,3,105-19,[]
TX,867.945798635,290057.233593578,4642393.227030623,1.2,1418,10,4,267-11,"[['RX_GW', 868.605309117, 1418, 10, 4, 868.1, -131.831527954, '00:00:00:00:00:02']]"
TX,868.061453619,288445.008214784,4642575.850942224,1.2,1343,12,4,256-15,[]
TX,868.071891634,291229.520595375,4641306.426203609,1.2,2401,7,3,51-5,[]
TX,868.312471553,292402.520954344,4641910.440687974,1.2,1183,12,4,239-17,[]
TX,868.391041632,290080.147838415,4641511.106313013,1.2,836,7,3,188-19,[]
TX,868.411543648,290515.331451164,4641363.325885171,1.2,776,7,3,181-5,[]
TX,868.503385392,290322.016707532,4641882.351304881,1.2,2417,7,3,55-18,[]
TX,868.716333335,291658.55483502,4642110.130101354,1.2,2202,12,4,371-25,[]
TX,868.841435794,289857.560877518,4643457.106483312,1.2,540,12,3,152-11,[]
TX,868.865507987,289826.234068372,4645754.415538458,1.2,1678,12,3,305-12,[]
TX,869.053702593,292410.975442557,4641559.243132916,1.2,2660,12,3,8-5,[]
TX,869.118106366,289949.585810356,4634415.972018866,1.2,1525,12,3,279-9,[]
TX,869.242883786,290643.186024005,4646619.961423603,1.2,2042,12,3,348-4,[]
TX,869.286517193,292710.896924999,4641822.024820796,1.2,487,12,3,148-22,[]
TX,869.388912963,291528.436809361,4636505.262832331,1.2,147,12,3,110-10,[]
TX,869.415996067,292680.294712204,4643721.624725227,1.2,27,12,4,101-17,[]
TX,870.00551337,290643.760454883,4643068.649892782,1.2,2585,12,4,72-10,[]
TX,870.099233004,292683.864337013,4642049.371415859,1.2,2602,12,3,72-3,[]
TX,870.136741891,290112.903342161,4639807.733020987,1.2,2174,9,4,367-8,[]
TX,870.236708005,296646.885518186,4634501.163873202,1.2,703,12,3,172-21,[]
TX,870.7430867,286900.229657567,4641620.205843423,1.2,1338,12,3,256-10,[]
TX,870.946082404,290963.91592455,4640379.083115404,1.2,2579,7,3,71-30,[]
TX,870.950862895,291101.136316411,4642458.406442393,1.2,182,11,3,113-11,[]
TX,871.181073282,290739.062585838,4642895.950084156,1.2,589,11,3,158-11,[]
TX,871.201128766,292997.731686608,4642294.475222593,1.2,1405,12,3,264-5,[]
TX,871.247280415,291836.15341666,4642436.669985754,1.2,2548,12,3,70-17,[]
TX,871.273555359,290862.611180979,4643946.977041554,1.2,74,12,3,104-5,[]
TX,871.311057716,296245.520587048,4641582.128317323,1.2,2555,7,3,70-4,[]
TX,871.333865077,293274.164566455,4639493.779452439,1.2,1753,12,3,31-3,[]
TX,871.469346135,290678.939141896,4641641.614818396,1.2,1268,7,3,246-12,"[['RX_GW', 871.584343067, 1268, 7, 3, 868.1, -118.809548161, '00:00:00:00:00:02']]"
TX,871.477084423,289622.918603186,4643162.696571834,1.2,895,12,4,197-5,[]
TX,871.66235075,290197.319884789,4646784.635792761,1.2,1879,12,3,330-19,[]
TX,871.814677992,291879.259151844,4641953.72268594,1.2,99,12,3,107-14,[]
TX,871.868878009,293388.0504294,4643246.206402727,1.2,1198,12,4,239-6,[]
TX,871.92398914,290876.769386551,4642264.357617415,1.2,751,11,3,179-20,[]
TX,871.998702235,288745.75999081,4642566.626694509,1.2,2035,12,3,347-8,[]
TX,872.069302609,293043.416671212,4641128.945023609,1.2,1677,12,3,305-11,[]
TX,872.092600351,293212.488909983,4644669.75593301,1.2,1925,12,3,335-1,[]
TX,872.119247322,273698.743799126,4630630.385704836,1.2,2515,12,3,67-16,[]
TX,872.322784648,291995.87390699,4643692.252315683,1.2,2626,12,4,75-27,[]
TX,872.478369754,288482.896082056,4630969.376762005,1.2,2261,12,4,43-16,[]
TX,872.512431095,290858.630933621,4641291.946039067,1.2,2143,7,3,363-19,[]
TX,872.627939523,290089.489215701,4640918.660866824,1.2,2173,7,3,367-7,[]
TX,872.782101782,291629.637862068,4644613.570844894,1.2,1247,12,3,244-13,[]
TX,872.802396578,291603.606233836,4642136.512066434,1.2,1376,12,3,260-7,[]
TX,873.055015194,290479.050822141,4640630.211200529,1.2,2012,7,3,341-6,[]
TX,873.170568658,291030.527556703,4644029.700363318,1.2,911,12,3,199-13,[]
TX,873.176433147,289180.813951107,4642517.198690185,1.2,2336,10,3,47-30,[]
TX,873.177570255,273676.60412018,4630599.5851535,1.2,1969,12,3,339-18,[]
TX,873.239314654,290636.834533457,4646609.554821226,1.2,2583,12,3,71-7,[]
TX,873.277321809,273376.720857859,4630040.792132863,1.2,2243,12,3,41-8,[]
TX,873.432827497,291870.340217205,4641534.652887127,1.2,1078,12,3,225-26,[]
TX,873.438249951,283353.741791812,4640637.993720736,1.2,2177,12,4,368-17,[]
TX,873.604619905,293760.759670002,4645577.327313471,1.2,1733,12,4,309-7,[]
TX,873.682369915,291028.211723929,4641184.060779613,1.2,56,7,3,103-17,[]
TX,873.930496392,289706.782870806,4647170.579630689,1.2,2370,12,3,50-25,[]
TX,874.237208488,292533.812301417,4642565.087320638,1.2,1935,12,3,335-5,[]
TX,874.337061818,292893.605946742,4641565.014888118,1.2,2244,12,3,41-9,[]
TX,874.496070493,291860.270966854,4641644.821514112,1.2,1866,12,4,326-2,[]
TX,874.548151325,295627.670058231,4646045.615515617,1.2,2216,12,3,39-14,[]
TX,874.580257268,291516.284722408,4642451.093194733,1.2,2472,12,3,60-18,[]
TX,874.643202341,292614.024779822,4643809.349060307,1.2,2818,12,3,96-7,[]
TX,875.206495062,290377.418797167,4641839.318952708,1.2,176,7,3,112-30,[]
TX,875.218011431,283626.881401299,4633241.785073516,1.2,2630,12,4,75-9,[]
TX,875.374192927,289936.793925489,4641407.048469644,1.2,2363,7,3,50-15,[]
TX,875.491555606,288601.079786041,4643516.703501631,1.2,1461,12,4,270-18,[]
TX,875.640784749,289771.12199926,4633513.391192067,1.2,292,12,3,128-18,[]
TX,875.642312993,292260.44108768,4637865.289563189,1.2,551,12,3,153-1,[]
TX,875.717192083,289662.656501373,4638745.798428323,1.2,1869,12,4,326-4,[]
TX,875.803988765,295153.741240518,4642733.689181243,1.2,494,8,3,148-4,"[['RX_GW', 876.01140215, 494, 8, 3, 868.1, -126.628408635, '00:00:00:00:00:04']]"
TX,875.929953996,290637.147302863,4642297.956433658,1.2,351,11,4,137-12,[]
TX,876.00692859,293238.374776641,4641253.182996723,1.2,2743,12,3,88-12,[]
TX,876.173163196,290175.106982068,4642550.964075034,1.2,53,10,3,102-6,[]
TX,876.253614528,292745.003061806,4641890.418190449,1.2,807,12,3,185-3,[]
TX,876.291704943,292269.800997786,4641958.913210626,1.2,26,12,3,101-15,[]
TX,876.381960549,289141.528126021,4639817.455544195,1.2,1923,9,3,334-6,[]
TX,876.407138058,283100.176979616,4632874.438413157,1.2,453,12,3,145-10,[]
TX,876.466721236,293073.677514761,4642413.364507298,1.2,1919,12,3,334-21,[]
TX,876.579836902,295122.682517397,4642703.927929736,1.2,1834,8,3,321-4,[]
TX,876.887038563,291743.471504383,4641675.882269522,1.2,1181,11,4,239-13,[]
TX,877.056778416,292712.66386074,4641822.133659353,1.2,795,12,4,182-8,[]
TX,877.068566619,290390.057366981,4641400.480864479,1.2,2443,7,3,56-7,[]
TX,877.416215408,287244.204161527,4649906.324562124,1.2,2252,12,4,42-26,[]
TX,877.418743991,294981.993149491,4642695.690529304,1.2,1127,8,3,231-25,[]
TX,877.549561944,292689.664672939,4641823.857843276,1.2,2642,12,3,76-28,[]
TX,877.550063187,290454.154191282,4640636.584672899,1.2,617,7,3,160-3,[]
TX,877.659681577,291687.011725735,4642122.331406333,1.2,2273,12,3,43-29,[]
TX,877.787214372,290361.332407624,4641824.33434714,1.2,1254,8,3,244-27,[]
TX,877.821969616,293454.475172869,4642420.913865187,1.2,250,12,3,124-26,[]
TX,877.964366435,289947.316350989,4634409.047497781,1.2,270,12,3,126-12,[]
TX,877.966045609,292714.621107798,4641827.1200183,1.2,1931,12,3,335-20,[]
TX,878.032698677,291256.750334247,4642446.71908728,1.2,1580,12,3,288-4,[]
TX,878.135304353,291287.032777215,4639629.578288139,1.2,2141,12,3,363-12,[]
TX,878.321638718,291016.734801437,4644021.719020041,1.2,518,12,3,150-7,[]
TX,878.667068697,289289.165210869,4643708.190326826,1.2,2312,12,3,46-3,[]
TX,878.669133794,290671.086626409,4641298.719217953,1.2,266,7,3,125-27,[]
TX,878.700773496,291523.753149226,4641477.416248759,1.2,2800,9,3,95-26,[]
TX,879.059289618,288182.1409306,4643884.936955471,1.2,2792,12,3,95-12,[]
TX,879.061964214,292691.335129378,4641826.576247739,1.2,492,12,4,148-28,[]
TX,879.067960365,290902.473710802,4642200.127089721,1.2,980,9,3,209-11,[]
TX,879.208433598,289192.061971299,4638681.021104791,1.2,2720,12,4,84-4,[]
TX,879.689677806,291396.618913216,4641378.767446845,1.2,1917,9,3,334-19,[]
TX,879.77571666,292412.101725293,4637343.155280461,1.2,657,12,3,163-28,[]
TX,879.879428923,291040.390394152,4644044.799621788,1.2,62,12,3,103-3,[]
TX,879.89150847,292379.108808543,4643133.341355865,1.2,1267,12,4,246-11,[]
TX,879.974741371,292024.209286507,4642303.684594187,1.2,2812,12,3,96-20,[]
TX,880.049725642,291015.208512818,4644018.377602566,1.2,232,12,4,121-6,[]
