label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,710.874772969,291973.092436665,4643702.198905389,1.2,78,12,3,113-2,[]
TX,710.888559225,290499.934677574,4640636.643041808,1.2,241,7,3,135-26,[]
TX,711.135553809,290074.378301395,4640917.041651495,1.2,404,7,3,169-17,[]
TX,711.155152401,284971.571145275,4643540.642583797,1.2,309,12,3,147-19,[]
TX,711.173243469,292690.084235839,4641802.132720184,1.2,1193,12,3,261-17,[]
TX,711.208587095,288166.822990821,4643837.744752836,1.2,1232,12,3,267-20,[]
TX,711.243594373,292072.11793038,4641797.460813889,1.2,1056,12,3,241-5,[]
TX,711.331267927,292839.732331035,4641925.567593561,1.2,431,12,3,170-25,[]
TX,711.865550279,290666.272164818,4641291.135022654,1.2,1314,7,3,285-6,[]
TX,711.871736169,291200.479168227,4644692.205373717,1.2,1626,12,3,334-10,[]
TX,712.083725264,289950.412490694,4634413.287413637,1.2,1015,12,3,234-27,[]
TX,712.246260894,290543.774785219,4641032.30982309,1.2,567,7,3,191-14,"[['RX_GW', 712.361256399, 567, 7, 3, 868.1, -112.60513703, '00:00:00:00:00:02']]"
TX,712.330808909,290361.600184208,4641802.862465117,1.2,2064,7,3,58-27,[]
TX,712.668881585,292058.086917403,4640535.635603957,1.2,736,12,3,205-20,[]
TX,712.778861134,290832.495823365,4642040.775981329,1.2,2274,9,3,89-14,[]
TX,712.852801834,285847.924686465,4634266.359498039,1.2,1398,12,3,298-9,[]
TX,712.878846688,290361.736836406,4641810.517640786,1.2,3,7,3,102-26,[]
TX,713.011053241,294144.320567941,4638412.015357885,1.2,1310,12,3,285-24,[]
TX,713.116982093,282992.470208481,4634274.785115492,1.2,1372,12,3,295-7,[]
TX,713.156617435,290996.155905467,4640391.73923357,1.2,1133,7,3,248-27,[]
TX,713.768533383,291901.203076237,4642563.363237613,1.2,1201,12,3,262-18,[]
TX,713.82853363,291019.321476134,4641939.871747123,1.2,80,9,3,113-21,[]
TX,714.24666653,290046.020582966,4640942.462201985,1.2,388,7,3,157-9,[]
TX,714.515677621,290083.889267596,4641523.103816207,1.2,1761,7,3,352-30,[]
TX,714.884489157,291025.76516226,4640422.738692931,1.2,416,9,3,17-14,[]
TX,715.11367482,292212.079683966,4641916.872501239,1.2,1662,12,3,342-14,[]
TX,715.45613388,290104.414834901,4640908.516672016,1.2,1990,7,3,41-19,"[['RX_GW', 715.571127878, 1990, 7, 3, 868.1, -89.300985206, '00:00:00:00:00:02']]"
TX,715.474131204,285506.706482972,4640647.704948893,1.2,1836,12,3,360-29,[]
TX,715.609784954,290385.063427117,4641820.809398456,1.2,665,7,3,199-5,"[['RX_GW', 715.72478181, 665, 7, 3, 868.1, -121.53830896, '00:00:00:00:00:02']]"
TX,715.662919629,273689.564500851,4630645.125731224,1.2,1924,12,3,37-19,[]
TX,715.793306725,289327.340276062,4635231.080496551,1.2,929,12,3,224-27,[]
TX,715.918206484,292235.807429864,4641948.400068763,1.2,2234,12,3,83-15,[]
TX,715.923277759,290868.210934743,4642257.972764584,1.2,342,10,3,154-8,[]
TX,715.952044542,292102.505176383,4641819.053445819,1.2,737,12,3,205-21,[]
TX,716.050161183,297565.459652034,4643624.409449359,1.2,269,12,3,14-29,[]
TX,716.629674044,290954.888489779,4641187.750856691,1.2,1725,7,3,350-2,[]
TX,716.65539518,293656.26177324,4640054.427718864,1.2,747,12,3,206-3,[]
TX,716.676561647,292437.511875272,4643372.883390258,1.2,734,12,3,205-18,[]
TX,716.979302615,294918.29930001,4640654.114797061,1.2,1724,8,3,350-15,"[['RX_GW', 717.186716495, 1724, 8, 3, 868.1, -126.803866269, '00:00:00:00:00:04']]"
TX,717.035716875,289845.864294752,4641374.815638972,1.2,497,7,3,183-22,[]
TX,717.052981956,292690.807613115,4641783.027197602,1.2,1394,12,3,298-23,[]
TX,717.089153315,289704.873380639,4639079.775220759,1.2,1616,11,3,329-29,[]
TX,717.112238111,291000.108639186,4641962.011480519,1.2,118,9,3,118-19,[]
TX,717.331609568,291249.757869298,4642282.648370914,1.2,2356,10,3,96-9,[]
TX,717.551982403,290618.366999026,4633522.053919961,1.2,1271,12,3,279-3,[]
TX,717.624377591,295158.298008634,4642716.060673325,1.2,520,7,3,185-10,"[['RX_GW', 717.739374907, 520, 7, 3, 868.1, -123.618586683, '00:00:00:00:00:04']]"
TX,717.656422341,290091.461046427,4640931.211121462,1.2,1988,7,3,41-17,[]
TX,717.845815752,292673.425605147,4641807.12248603,1.2,281,12,3,143-18,[]
TX,717.904497305,291886.28560798,4642556.808414983,1.2,215,12,3,132-18,[]
TX,717.939086069,289948.541552921,4634400.830217864,1.2,113,12,3,117-6,[]
TX,718.236419466,290657.837584987,4641305.744494755,1.2,581,7,3,191-4,[]
TX,718.594574803,288672.853222136,4641162.823682284,1.2,1935,8,3,37-8,"[['RX_GW', 718.801988649, 1935, 8, 3, 868.1, -125.494209169, '00:00:00:00:00:02']]"
TX,718.76020008,291201.183034402,4641294.855634217,1.2,1130,9,3,248-24,[]
TX,719.041533807,290523.520781726,4640661.072941747,1.2,1934,7,3,37-7,"[['RX_GW', 719.156529374, 1934, 7, 3, 868.1, -116.859422471, '00:00:00:00:00:02']]"
TX,719.238064797,290938.939864283,4641188.740585446,1.2,649,7,3,197-29,"[['RX_GW', 719.353061708, 649, 7, 3, 868.1, -122.229632173, '00:00:00:00:00:02']]"
TX,719.271760754,289424.804835512,4633421.760465133,1.2,1135,12,3,248-29,[]
TX,719.294185065,291222.032828992,4642279.935717112,1.2,672,12,3,2-14,[]
TX,719.412125598,290491.166126064,4640630.60643584,1.2,629,7,3,196-23,"[['RX_GW', 719.527121111, 629, 7, 3, 868.1, -116.367537959, '00:00:00:00:00:02']]"
TX,719.524938895,290856.862211247,4642273.990255632,1.2,2117,10,3,67-10,[]
TX,719.63386459,290781.839812256,4640914.292879484,1.2,493,7,3,183-18,[]
TX,719.657629667,290917.539855227,4640952.308858165,1.2,1330,7,3,288-29,[]
TX,719.751177174,290751.187665616,4642247.167144106,1.2,788,11,3,21-4,"[['RX_GW', 721.231935882, 788, 11, 3, 868.1, -133.095685378, '00:00:00:00:00:02']]"
TX,719.81757506,271582.71110895,4630610.128427267,1.2,2069,12,3,59-10,[]
TX,719.924274183,288758.660537164,4635556.874821997,1.2,429,12,3,170-2,[]
TX,720.191226703,290478.363703942,4640637.415401675,1.2,1390,7,3,298-10,[]
TX,720.321487447,291863.227748034,4642564.028791461,1.2,1050,12,3,241-20,[]
TX,720.486904474,292328.035883905,4642049.397145384,1.2,1597,12,3,325-8,[]
TX,720.505149319,273696.964240006,4630609.091345037,1.2,1555,12,3,320-17,[]
TX,720.519353276,296805.472164942,4645675.460641068,1.2,989,12,3,230-3,[]
TX,720.68976631,291372.847661059,4642718.686402015,1.2,1670,12,3,343-1,[]
TX,720.983789085,299723.637684458,4630035.779555478,1.2,886,12,3,220-8,[]
TX,721.234294617,290380.719869937,4641809.279844828,1.2,766,7,3,208-7,"[['RX_GW', 721.349291432, 766, 7, 3, 868.1, -121.309876585, '00:00:00:00:00:02']]"
TX,721.518412522,290131.524537672,4642417.392920095,1.2,2145,10,3,70-29,"[['RX_GW', 722.177923107, 2145, 10, 3, 868.1, -132.784250366, '00:00:00:00:00:02']]"
TX,721.539885182,293792.132448987,4640480.424485712,1.2,2083,12,3,61-11,[]
TX,721.628962401,292015.485086856,4636933.518512892,1.2,1082,12,3,243-19,[]
TX,721.662124835,292454.839870244,4641394.658982035,1.2,1874,12,3,365-11,[]
TX,721.886661291,290450.914373346,4640618.771110756,1.2,551,7,3,188-14,[]
TX,722.001545259,292681.141143317,4641807.963473759,1.2,2309,12,3,92-10,[]
TX,722.091336178,294802.812607622,4640661.425438029,1.2,2321,9,3,92-28,[]
TX,722.166615761,290873.478608398,4638603.369200222,1.2,840,12,3,213-7,[]
TX,722.357317761,271690.934713818,4630636.072614594,1.2,245,12,3,135-3,[]
TX,722.506774232,294057.619766355,4639278.210511042,1.2,1308,12,3,285-14,[]
TX,722.552046298,293286.337839812,4641794.011565617,1.2,138,12,3,12-13,[]
TX,722.55687535,281742.825107771,4632752.585781237,1.2,923,12,3,224-19,[]
TX,722.733863614,291721.338597713,4642839.438862816,1.2,1663,12,3,342-17,[]
TX,722.954966566,271671.723831815,4630631.796490465,1.2,2095,12,3,62-3,[]
TX,723.120808753,288865.588760842,4642943.60288455,1.2,2081,12,3,61-1,[]
TX,723.423740826,288507.502410959,4642647.834274012,1.2,2116,12,3,66-28,[]
TX,723.661236674,290059.555392762,4640871.3714453,1.2,1032,7,3,240-20,[]
TX,723.716699107,291068.632557158,4644039.527146869,1.2,2160,12,3,74-26,[]
TX,723.758766345,284967.976879832,4643530.080934562,1.2,312,12,3,147-22,[]
TX,723.821206961,292191.720695361,4642167.061665959,1.2,1063,12,3,242-21,[]
TX,723.855766522,273685.731853936,4630641.012259324,1.2,866,12,3,22-2,[]
TX,723.859536861,301355.780340447,4638548.951011967,1.2,1772,12,3,353-25,[]
TX,724.042488481,288398.036568445,4642871.959259968,1.2,1631,12,3,334-27,[]
TX,724.055565675,298067.460836616,4639309.528020468,1.2,336,12,3,154-26,[]
TX,724.2137167,291979.819949443,4643701.089808486,1.2,357,12,3,156-19,[]
TX,724.413133812,286122.289149302,4636425.021886649,1.2,1666,12,3,342-25,[]
TX,724.573359691,298027.175742281,4639334.183845001,1.2,339,12,3,154-4,[]
TX,724.621074881,292631.775829479,4641776.418767993,1.2,969,12,3,229-11,[]
TX,724.868131425,288967.802987472,4642646.895072823,1.2,1513,12,3,315-13,[]
TX,724.879608441,292081.337086232,4642864.891689158,1.2,2025,12,3,45-11,[]
TX,724.981068735,290382.147976247,4641804.831823481,1.2,23,7,3,104-14,[]
TX,725.021618499,291764.878009995,4641648.177626361,1.2,76,12,3,113-18,[]
TX,725.200882469,290689.722393071,4641307.578978051,1.2,1524,7,3,316-1,[]
TX,725.242641018,290297.206085958,4641930.524860975,1.2,1957,7,3,39-6,[]
TX,725.420436764,292302.32103006,4642046.051058446,1.2,1755,12,3,352-24,[]
TX,725.436073395,295152.905689547,4646722.039164433,1.2,1177,12,3,255-2,[]
TX,725.47965166,273701.980328529,4630639.317298093,1.2,1078,12,3,243-15,[]
TX,725.52206046,294942.404788181,4647104.847495755,1.2,125,12,3,118-5,[]
TX,725.793851048,291373.092566507,4638523.780726541,1.2,1448,12,3,302-3,[]
TX,726.117605393,272956.544818934,4629810.608507651,1.2,619,12,3,196-10,[]
TX,726.195409332,291729.682410186,4642149.198694348,1.2,325,12,3,153-11,[]
TX,726.265809317,290430.389777839,4641520.430553582,1.2,207,7,3,131-22,[]
TX,726.311867324,294783.626739001,4645110.95151711,1.2,1954,12,3,39-3,[]
TX,727.143770433,297374.621047695,4642149.444394997,1.2,119,10,3,118-20,"[['RX_GW', 727.803281713, 119, 10, 3, 868.1, -132.554254543, '00:00:00:00:00:04']]"
TX,727.377463725,292008.011707371,4642903.872712019,1.2,319,12,3,152-20,[]
TX,727.502286334,291949.883010027,4644129.462166583,1.2,2258,12,3,87-21,[]
TX,727.504490085,292213.123076359,4643405.677875224,1.2,1371,12,3,295-6,[]
TX,727.538508792,290859.103160161,4642310.236936761,1.2,403,11,3,169-16,[]
TX,727.88725293,289352.190271396,4641298.983384975,1.2,546,7,3,187-14,[]
TX,727.975603134,285535.607517102,4633264.870338387,1.2,1920,12,3,37-12,[]
TX,728.102647923,290470.24434479,4640738.877949541,1.2,391,7,3,158-19,"[['RX_GW', 728.217643231, 391, 7, 3, 868.1, -113.596364325, '00:00:00:00:00:02']]"
TX,728.303742932,291827.902168378,4642546.119122676,1.2,223,12,3,132-7,[]
TX,728.801991997,291531.068092318,4642089.886675119,1.2,1866,10,3,362-25,[]
TX,729.08402197,291503.109650695,4642082.651887702,1.2,1380,10,3,297-15,[]
TX,729.207247268,292674.559256781,4641796.888654936,1.2,1194,12,3,261-18,[]
TX,729.269563885,293251.144194085,4640588.705662613,1.2,334,12,3,154-23,[]
TX,729.424681396,290468.677915008,4640621.997865727,1.2,515,7,3,184-6,[]
TX,729.848436427,273674.835276394,4630637.33194204,1.2,424,12,3,17-9,[]
TX,730.026228661,291108.552247027,4642467.02987415,1.2,1392,10,3,298-12,[]
TX,730.227381821,290478.223346276,4640645.755013825,1.2,200,7,3,129-6,[]
TX,730.263012678,271779.428288555,4630731.331963145,1.2,1410,12,3,30-26,[]
TX,730.361606862,298059.196257739,4639324.647127028,1.2,343,12,3,154-9,[]
TX,730.375585927,286382.259855371,4640681.128363826,1.2,1862,12,3,362-14,[]
TX,730.714067307,292527.554747603,4642896.292169369,1.2,1041,12,3,240-6,[]
TX,730.768257481,291472.757374109,4642049.622961709,1.2,1376,12,3,297-11,[]
TX,730.918904862,293248.906422593,4643083.719860272,1.2,1253,12,3,273-28,[]
TX,730.993687669,290370.396907094,4641815.972877949,1.2,1299,7,3,281-14,"[['RX_GW', 731.108684489, 1299, 7, 3, 868.1, -121.341225291, '00:00:00:00:00:02']]"
TX,731.316478318,290927.324244914,4641178.260423169,1.2,66,7,3,111-8,[]
TX,731.401928752,290337.223507366,4641851.112838951,1.2,1303,7,3,284-6,[]
TX,731.439498129,291227.381475107,4641989.63903523,1.2,2272,10,3,89-12,[]
TX,731.775225009,291517.11399429,4642058.710462798,1.2,1860,10,3,362-12,[]
TX,732.041863772,288179.817588048,4643904.871163426,1.2,1959,12,3,39-8,[]
TX,732.11899385,291143.246330095,4642487.406007751,1.2,2094,12,3,62-22,[]
TX,732.187928525,288811.099647733,4641497.816200646,1.2,2337,9,3,94-25,[]
TX,732.341672597,305644.212158358,4640404.505249443,1.2,2193,12,3,8-10,[]
TX,732.761652005,292742.975617647,4641835.796595403,1.2,265,12,3,14-25,[]
TX,733.029016613,289227.397308112,4642492.396834908,1.2,686,11,3,2-30,[]
TX,733.124431197,289064.986741062,4639869.627601843,1.2,982,9,3,23-4,[]
TX,733.147129517,289875.801447495,4640560.136700292,1.2,2001,7,3,42-21,[]
TX,733.320939754,288643.309008132,4641405.703734489,1.2,2044,10,3,53-14,[]
TX,733.367805011,287968.513991029,4631414.047970069,1.2,1451,12,3,302-6,[]
TX,733.443013845,291678.315724284,4642099.525147812,1.2,361,12,3,156-24,[]
TX,733.456447187,292527.151107592,4642891.228969521,1.2,1030,12,3,240-18,[]
TX,733.564476066,290231.912205975,4646926.63326344,1.2,1814,12,3,359-19,[]
TX,733.589853313,291204.710784194,4642553.454346192,1.2,1743,12,3,352-1,[]
TX,733.819730651,289673.534292827,4638747.047018515,1.2,1202,12,3,262-19,[]
TX,733.858853708,294334.298264817,4639738.578003837,1.2,1288,12,3,280-17,[]
TX,733.996207347,292685.242269837,4642137.663775695,1.2,617,12,3,195-27,[]
TX,734.346531382,285743.003493716,4633983.368178292,1.2,2109,12,3,66-14,[]
TX,734.536994791,291878.560317817,4642557.991397536,1.2,77,12,3,113-19,[]
TX,734.551041364,290530.126448374,4641364.264807009,1.2,43,7,3,106-4,[]
TX,734.603313753,291466.879399155,4642039.46766314,1.2,955,12,3,228-14,[]
TX,734.790289865,290986.768746042,4639050.18776338,1.2,1538,11,3,316-28,[]
TX,734.955563438,289165.701720385,4642530.314561398,1.2,1824,9,3,360-14,[]
TX,734.961051844,275423.055457798,4631464.694477233,1.2,1222,12,3,266-30,[]
TX,735.060166611,292323.097647777,4642052.589916138,1.2,2060,12,3,58-23,[]
TX,735.110651286,292838.866116373,4641945.197923429,1.2,1986,12,3,40-8,[]
TX,735.113227271,267216.992569488,4644801.103919027,1.2,467,12,3,175-13,[]
TX,735.185388627,290798.526485672,4638009.109622454,1.2,2199,12,3,8-24,[]
TX,735.212930318,298082.432002611,4639282.235966339,1.2,331,12,3,154-14,[]
TX,735.334039166,290674.351099367,4641306.721828085,1.2,914,7,3,223-6,[]
TX,735.392211555,291250.544435035,4641265.559937207,1.2,38,8,3,105-26,[]
TX,735.413193684,287136.723316177,4628628.191170351,1.2,1942,12,3,370-15,[]
TX,735.654242892,295353.418790299,4642325.122794086,1.2,1562,7,3,321-1,[]
TX,735.868506887,284845.324960075,4644658.644508146,1.2,1569,12,3,322-11,[]
TX,735.934756874,290092.374888583,4640900.116239688,1.2,413,7,3,169-7,[]
TX,735.96933354,289676.013946003,4638764.598931545,1.2,1102,12,3,244-9,[]
TX,736.015759954,289939.536947991,4642800.371957057,1.2,977,12,3,229-26,[]
TX,736.140406367,291854.986449507,4642546.750090396,1.2,214,12,3,132-15,[]
TX,736.274016726,291533.555342842,4640976.505291522,1.2,1872,10,3,365-1,"[['RX_GW', 736.933527525, 1872, 10, 3, 868.1, -130.717713281, '00:00:00:00:00:02']]"
TX,736.31709272,290354.270156573,4641831.368952995,1.2,1269,7,3,279-22,[]
TX,736.38806688,292996.447609425,4641464.405523687,1.2,740,12,3,205-4,[]
TX,736.645355716,291003.841591481,4640371.165522126,1.2,2170,7,3,78-10,[]
TX,736.674470239,290371.019494735,4641443.84095343,1.2,867,7,3,22-3,[]
TX,736.730685423,290519.553925886,4643860.764142388,1.2,1658,12,3,341-29,[]
TX,736.760640007,281485.690615249,4628280.723441256,1.2,865,12,3,22-16,[]
TX,736.777531885,291832.295967248,4642432.978589161,1.2,1998,12,3,42-19,[]
TX,736.810498892,295491.304648511,4645899.837407637,1.2,1804,12,3,357-28,[]
TX,736.914961668,290663.986047425,4641317.818463273,1.2,2040,7,3,49-23,[]
TX,737.374169198,291006.337083691,4639057.647769843,1.2,1602,12,3,326-29,[]
TX,737.439009011,273735.267860207,4630726.775177792,1.2,626,12,3,196-20,[]
TX,737.54053372,290473.859998184,4640619.089623598,1.2,291,7,3,143-7,[]
TX,737.565499843,291993.953677883,4643676.319043253,1.2,951,12,3,228-1,[]
TX,737.568522299,292748.864713442,4642092.686332555,1.2,1777,12,3,355-13,[]
TX,737.623554821,290089.06287982,4640913.887878105,1.2,717,7,3,203-2,[]
TX,737.727203664,275466.306132096,4631506.159107368,1.2,924,12,3,224-20,[]
TX,737.849416484,291627.515849284,4642107.943151487,1.2,1981,12,3,40-20,[]
TX,737.854717082,290354.990179309,4641821.919865116,1.2,2058,7,3,58-14,[]
TX,738.058534568,291911.070959972,4641081.046410617,1.2,1888,12,3,365-26,[]
TX,738.244327842,290605.147669914,4642112.324405002,1.2,1006,9,3,233-18,[]
TX,738.403365103,290051.613684117,4642374.996852214,1.2,1782,10,3,355-25,[]
TX,738.477503683,290496.545365587,4640623.659279043,1.2,1589,7,3,325-22,[]
TX,738.590908217,290349.251601692,4640370.688963098,1.2,1992,7,3,41-21,[]
TX,738.789751384,290681.836706246,4641305.627656556,1.2,476,7,3,178-23,[]
TX,738.864812683,291236.294511251,4642254.706344484,1.2,454,11,3,174-11,[]
TX,738.978333631,286990.182771184,4641218.732724551,1.2,1245,12,3,269-27,[]
TX,739.057756188,290667.833844741,4642291.814767634,1.2,1047,11,3,241-18,[]
TX,739.367940778,292747.742184317,4641887.389805027,1.2,794,12,3,210-17,[]
TX,739.431429549,273688.051256095,4630623.128913332,1.2,518,12,3,184-9,[]
TX,739.52221526,294828.652696134,4640304.171777663,1.2,133,10,3,119-7,"[['RX_GW', 740.181726294, 133, 10, 3, 868.1, -130.976676406, '00:00:00:00:00:04']]"
TX,739.612625121,288309.739758747,4642432.313936931,1.2,688,12,3,2-6,[]
TX,739.722730898,290095.011204043,4640915.190610354,1.2,1002,7,3,232-28,[]
TX,739.821462665,285843.152907778,4643282.257229496,1.2,1830,12,3,360-21,[]
TX,740.100289462,296060.156359693,4640241.492004853,1.2,1770,10,3,353-16,[]
TX,740.210493029,291236.697307783,4641249.218697636,1.2,1402,7,3,3-22,"[['RX_GW', 740.325490951, 1402, 7, 3, 868.1, -123.925932656, '00:00:00:00:00:02']]"
TX,740.313491419,285672.801917188,4641278.025920051,1.2,1627,12,3,334-12,[]
TX,740.378847082,307317.32299216,4642997.03872317,1.2,705,12,3,201-20,[]
TX,740.459136661,290621.685974799,4643045.016273918,1.2,2293,12,3,90-17,[]
TX,740.568335569,290464.537366036,4641497.914249982,1.2,1966,7,3,4-20,[]
TX,740.612766839,290835.345799255,4642271.460044984,1.2,647,10,3,197-27,[]
TX,740.684560282,284967.110351757,4643530.968202709,1.2,314,12,3,147-5,[]
TX,740.752943249,289570.5674781,4642171.262289244,1.2,217,9,3,132-20,[]
TX,740.843460613,290371.662374663,4641796.525180764,1.2,447,7,3,172-14,[]
TX,740.890501063,290806.787993394,4642198.361079257,1.2,603,10,3,193-22,[]
TX,740.901755465,290858.383902966,4642306.777809402,1.2,405,11,3,169-18,[]
TX,740.959324214,290836.020141514,4639354.08371364,1.2,1236,11,3,268-10,[]
TX,741.120459242,288615.168322172,4637557.173924396,1.2,294,12,3,144-11,[]
TX,741.167935215,290388.240192125,4641816.825715594,1.2,2347,7,3,94-7,[]
TX,741.191192271,289214.512423193,4642065.457679767,1.2,543,10,3,187-11,[]
TX,741.241335433,290852.947249187,4642290.255467892,1.2,360,11,3,156-23,[]
TX,741.469229414,293767.095651045,4640700.2178186,1.2,585,12,3,192-10,[]
TX,741.501030535,271609.391496577,4630669.39140501,1.2,1146,12,3,250-12,[]
TX,741.781636832,273698.255176936,4630644.000272593,1.2,933,12,3,224-5,[]
TX,741.963309108,291039.620511469,4641190.56743242,1.2,1044,7,3,240-9,[]
TX,742.038873041,292459.297387003,4641368.859959462,1.2,1798,12,3,357-15,[]
TX,742.110240488,292821.939026903,4642161.700965308,1.2,1645,12,3,337-7,[]
TX,742.302192129,293786.880851161,4645724.916551783,1.2,1882,12,3,365-19,[]
TX,742.317403801,290981.761705314,4643164.705855173,1.2,987,12,3,230-22,[]
TX,742.477912298,293918.591869444,4645634.239852109,1.2,1711,12,3,347-3,[]
TX,742.644674147,296024.138975048,4635113.764709725,1.2,1247,12,3,273-11,[]
TX,742.651158491,290968.164005744,4642030.95600607,1.2,1805,9,3,357-29,[]
TX,742.849973067,298604.379787433,4635913.648272306,1.2,828,12,3,213-18,[]
TX,743.388084731,291807.196367702,4641312.8325339,1.2,1789,12,3,356-21,[]
TX,743.496257167,289679.075967664,4642079.398231312,1.2,1357,9,3,293-10,[]
TX,743.591052931,290329.430826221,4640865.641291945,1.2,2222,7,3,81-22,[]
TX,743.748838575,291679.735485064,4642122.297739755,1.2,81,12,3,113-22,[]
TX,743.749758743,291757.412010386,4642653.106415,1.2,2304,12,3,90-6,[]
TX,744.198616961,291117.400363419,4641364.984976293,1.2,517,8,3,184-8,[]
TX,744.41154025,290216.388283006,4647342.371742708,1.2,445,12,3,172-12,[]
TX,744.550324412,291117.538711312,4641223.275707086,1.2,19,9,3,104-1,[]
TX,744.763117497,290102.637562427,4640892.400065601,1.2,1270,7,3,279-23,[]
TX,744.863885904,289739.756238606,4640397.671784256,1.2,406,7,3,169-2,[]
TX,745.044336769,292261.757395833,4641994.868367582,1.2,944,12,3,225-3,[]
TX,745.102472478,291841.527388299,4642556.525795109,1.2,2084,12,3,61-12,[]
TX,745.263375419,295793.375989343,4638085.573528697,1.2,819,12,3,212-9,[]
TX,745.381409467,292668.259441547,4641317.725682577,1.2,196,12,3,128-15,[]
TX,745.422291522,291991.773064687,4643732.443082798,1.2,26,12,3,104-24,[]
TX,745.604250808,289527.294576291,4641793.462606228,1.2,505,7,3,183-7,[]
TX,745.77220319,291522.008440218,4644127.585603674,1.2,1166,12,3,252-2,[]
TX,745.88633959,290468.439570335,4640699.85466112,1.2,1411,7,3,30-8,[]
TX,746.029617347,291860.606578237,4642539.64759054,1.2,1889,12,3,365-27,[]
TX,746.046035057,299970.749494907,4636149.951597635,1.2,193,12,3,127-28,[]
TX,746.246003477,290074.222335923,4637875.980989514,1.2,1430,12,3,301-18,[]
TX,746.297161937,292697.523647854,4641799.075809889,1.2,2165,12,3,76-4,[]
TX,746.53573638,290649.450765126,4641805.392427352,1.2,1672,8,3,343-12,[]
TX,746.625303188,291051.188252577,4644002.428049007,1.2,666,12,3,199-6,[]
TX,746.677866215,292784.696818304,4642169.498582312,1.2,1793,12,3,357-10,[]
TX,746.83273758,286370.718958969,4640683.999081073,1.2,191,12,3,127-26,[]
TX,747.191089142,296047.097639484,4642946.905857413,1.2,1828,8,3,360-2,[]
TX,747.201276385,290732.747147382,4642898.921774622,1.2,983,12,3,230-17,[]
TX,747.378312521,295134.437463656,4642704.233540908,1.2,2192,7,3,8-1,[]
TX,747.419880121,290120.706843323,4640875.739827351,1.2,377,7,3,157-13,[]
TX,747.490483083,290468.174856001,4640622.813974948,1.2,1548,7,3,317-28,[]
TX,747.544325788,271820.255658488,4630688.855408339,1.2,1261,12,3,275-30,[]
TX,747.609698249,289159.300131301,4640911.458858023,1.2,2341,7,3,94-29,[]
TX,747.787512256,291150.00842677,4641362.651605793,1.2,94,9,3,115-22,[]
TX,747.827196404,297816.903656986,4643613.789801698,1.2,2155,12,3,74-17,[]
TX,747.964681114,290580.78499367,4646965.549781095,1.2,1554,12,3,318-30,[]
TX,747.978054983,290984.608850409,4640915.599509144,1.2,2284,7,3,89-4,[]
TX,748.048683009,291509.962809038,4642088.812321993,1.2,1387,10,3,297-29,[]
TX,748.25043359,290305.912971201,4641391.738761187,1.2,1081,7,3,243-18,[]
TX,748.26665813,291216.42471331,4642258.77122926,1.2,1653,12,3,341-14,[]
TX,748.490207961,271611.038826416,4630632.614358658,1.2,1694,12,3,345-17,[]
TX,748.712739795,292398.671774374,4641786.978252159,1.2,10,12,3,103-13,[]
TX,748.944162136,290436.947941861,4642922.680003553,1.2,2096,12,3,62-4,[]
TX,748.978515504,297395.779270675,4642071.43996195,1.2,2152,10,3,74-14,"[['RX_GW', 749.638026792, 2152, 10, 3, 868.1, -131.748120565, '00:00:00:00:00:04']]"
TX,749.043730838,290739.626583172,4642888.862019833,1.2,2247,12,3,85-22,[]
TX,749.168808266,291561.807965024,4642105.097875238,1.2,171,12,3,123-25,[]
TX,749.304141349,290482.264329824,4640620.487714799,1.2,2022,7,3,44-8,[]
TX,749.374385563,294243.393718227,4650431.525968027,1.2,2036,12,3,49-19,[]
TX,749.549317941,290116.912755009,4641069.114185576,1.2,2002,7,3,42-22,[]
TX,749.843356197,291471.964874528,4642008.36458928,1.2,762,12,3,208-27,[]
TX,749.90530244,291049.35757258,4641953.800188951,1.2,1989,9,3,41-18,[]
TX,750.186413038,287915.751388188,4630903.484720129,1.2,1594,12,3,325-4,[]
TX,750.243827705,291234.014027295,4642281.08847453,1.2,2012,10,3,44-18,[]
TX,750.279573864,290681.63307689,4641316.848887634,1.2,524,7,3,185-15,[]
TX,750.466689985,291064.452269583,4644057.910248286,1.2,1527,12,3,316-12,[]
TX,750.993133513,290034.051211205,4647553.839006403,1.2,1702,12,3,345-5,[]
TX,751.068633747,290981.63728575,4640736.249802677,1.2,661,7,3,198-8,[]
TX,751.113259309,291824.47551451,4642551.934517211,1.2,503,12,3,183-5,[]
TX,751.413010755,291043.374615444,4641775.72721045,1.2,680,8,3,2-24,[]
TX,751.437140031,289151.424701967,4642234.605857696,1.2,1928,8,3,37-23,[]
TX,751.437885925,293730.62606908,4635312.139059071,1.2,1140,12,3,249-24,[]
TX,751.716228871,289727.244816647,4641848.29202407,1.2,1818,7,3,359-28,"[['RX_GW', 751.831225581, 1818, 7, 3, 868.1, -119.86735024, '00:00:00:00:00:02']]"
TX,752.120020385,292859.24536086,4641180.765038988,1.2,1206,12,3,264-1,[]
TX,752.334420353,292742.901724447,4641864.011162537,1.2,507,12,3,183-9,[]
TX,752.488648781,291981.442579184,4643699.116151219,1.2,435,12,3,171-17,[]
TX,752.736455402,290682.039972113,4641291.420764811,1.2,1040,7,3,240-5,[]
TX,753.092821636,290412.093530084,4641797.457472847,1.2,24,7,3,104-15,[]
