label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,530.312116932,291856.961595301,4641066.560429319,1.2,540,11,2,259-26,"[['RX_GW', 531.792876817, 540, 11, 2, 868.1, -133.218833422, '00:00:00:00:00:02']]"
TX,530.471374128,292524.069897788,4642910.790697204,1.2,337,12,2,222-6,[]
TX,530.608721467,291541.406144092,4642089.553403194,1.2,409,12,2,235-15,[]
TX,530.734379084,292343.238343248,4637520.467509564,1.2,190,12,2,196-21,[]
TX,530.867184018,291180.764128452,4641326.073792383,1.2,313,9,2,220-17,[]
TX,530.912362836,291147.076100015,4641342.916256033,1.2,799,9,2,53-25,[]
TX,530.995338644,293230.418926375,4639336.925018665,1.2,536,12,2,259-16,[]
TX,531.280420166,293491.835170425,4640883.065371688,1.2,253,12,2,208-15,[]
TX,532.155318011,291093.888539669,4642448.800429882,1.2,503,10,2,253-23,"[['RX_GW', 532.814829924, 503, 10, 2, 868.1, -132.46696117, '00:00:00:00:00:02']]"
TX,532.685615016,291040.515547327,4641091.775728286,1.2,360,7,2,225-9,[]
TX,532.827863768,272266.634598841,4627048.173471004,1.2,679,12,3,347-18,[]
TX,533.459337161,296544.565701182,4644341.935208184,1.2,215,12,2,2-28,[]
TX,533.83822769,289944.384049076,4634400.536861859,1.2,899,12,2,96-15,[]
TX,533.998690389,290278.117949165,4641298.519870729,1.2,882,7,2,80-29,"[['RX_GW', 534.113685573, 882, 7, 2, 868.1, -110.106779011, '00:00:00:00:00:02']]"
TX,534.760664974,290054.062900308,4642391.795979851,1.2,609,9,3,29-22,"[['RX_GW', 535.13243144, 609, 9, 3, 868.1, -129.469275847, '00:00:00:00:00:02']]"
TX,534.807209512,284574.097335936,4647921.117662609,1.2,379,12,3,232-12,[]
TX,535.011118229,290965.765159267,4640764.998571029,1.2,271,7,2,21-20,[]
TX,535.155151491,292409.956980601,4637340.730940551,1.2,68,12,2,127-15,[]
TX,535.422453008,289929.009846296,4639364.076468771,1.2,663,9,2,331-1,"[['RX_GW', 535.794219669, 663, 9, 2, 868.1, -128.990552758, '00:00:00:00:00:02']]"
TX,535.861738717,291625.503078608,4642093.44226034,1.2,127,11,2,178-13,"[['RX_GW', 537.342499065, 127, 11, 2, 868.1, -134.434216474, '00:00:00:00:00:02']]"
TX,536.185587543,294316.336471575,4653402.643009159,1.2,135,12,2,178-27,[]
TX,536.577620372,287810.38501496,4643320.59720559,1.2,593,12,2,281-16,[]
TX,536.709795942,292111.0769422,4640611.844959761,1.2,621,12,2,295-15,[]
TX,536.948764491,292008.93367394,4644265.697998472,1.2,887,12,2,81-9,[]
TX,537.125265087,286068.044620435,4638810.299029793,1.2,813,12,2,59-13,[]
TX,537.717326624,292665.98642544,4642617.013075744,1.2,595,12,2,288-10,[]
TX,538.188864362,290360.92842425,4641442.823649394,1.2,168,7,2,193-21,"[['RX_GW', 538.303860094, 168, 7, 2, 868.1, -117.989547282, '00:00:00:00:00:02']]"
TX,538.253226342,291836.475791892,4642447.61761174,1.2,544,12,3,259-30,[]
TX,538.731937687,295464.303664159,4643891.105162209,1.2,317,12,2,220-21,[]
TX,539.198246855,291100.064051804,4642463.095266905,1.2,372,10,2,228-27,"[['RX_GW', 539.857758819, 372, 10, 2, 868.1, -132.614065754, '00:00:00:00:00:02']]"
TX,540.284172923,289576.204678073,4641901.465614447,1.2,348,7,3,224-8,"[['RX_GW', 540.399169951, 348, 7, 3, 868.1, -122.944911368, '00:00:00:00:00:02']]"
TX,540.372254914,290970.28409928,4641185.247872504,1.2,115,8,2,169-9,[]
TX,540.638795362,292191.016367233,4642148.37664719,1.2,478,12,2,242-22,[]
TX,540.664025149,291015.382678546,4640740.272430705,1.2,856,8,2,79-2,"[['RX_GW', 540.871438239, 856, 8, 2, 868.1, -126.573489963, '00:00:00:00:00:02']]"
TX,540.775567566,292355.887962648,4650587.96476882,1.2,720,12,2,361-28,[]
TX,541.25049689,303142.152446162,4637943.798790033,1.2,806,12,2,58-10,[]
TX,541.522684009,291833.963130101,4642541.621901332,1.2,772,12,2,42-19,[]
TX,542.093715267,292404.256979739,4639747.18925002,1.2,316,12,2,220-20,[]
TX,542.506940266,291124.028232805,4641165.282904632,1.2,470,9,2,241-6,[]
TX,542.58279725,290794.499188748,4641290.052082275,1.2,413,7,2,235-2,[]
TX,542.737552864,290292.370843016,4641292.393118492,1.2,858,7,2,79-25,[]
TX,543.596037599,290362.837732216,4641440.179986081,1.2,249,7,2,208-11,[]
TX,544.112471449,290356.454968599,4641825.582895627,1.2,618,9,2,294-6,[]
TX,544.305479554,290436.560531751,4640702.168729826,1.2,388,7,2,232-30,"[['RX_GW', 544.4204748, 388, 7, 2, 868.1, -112.253171266, '00:00:00:00:00:02']]"
TX,544.363449579,296463.165099424,4637575.73297526,1.2,11,12,2,104-26,[]
TX,544.763376786,298638.363825216,4642762.68784958,1.2,322,12,2,220-5,[]
TX,544.795826484,290295.976618385,4644410.785846237,1.2,73,12,2,129-6,[]
TX,545.118623384,305637.326827888,4640410.531153582,1.2,386,12,2,232-28,[]
TX,545.365884829,291045.09761894,4641919.918721925,1.2,102,10,2,156-10,"[['RX_GW', 546.025395314, 102, 10, 2, 868.1, -130.049268076, '00:00:00:00:00:02']]"
TX,545.769406422,293234.293734523,4639368.085081964,1.2,530,12,3,259-10,[]
TX,545.849765892,291551.048584098,4639916.571757529,1.2,890,12,2,85-8,[]
TX,546.097783924,291037.373186784,4641123.515820468,1.2,589,7,2,28-23,"[['RX_GW', 546.212781103, 589, 7, 2, 868.1, -121.247114251, '00:00:00:00:00:02']]"
TX,546.252129805,290701.235768229,4641301.148109989,1.2,508,7,2,257-13,"[['RX_GW', 546.367126115, 508, 7, 2, 868.1, -122.03055178, '00:00:00:00:00:02']]"
TX,546.339586735,293147.874225286,4642200.384176593,1.2,866,12,2,8-26,[]
TX,546.547701756,288327.677441188,4630819.785793422,1.2,893,12,2,89-1,[]
TX,547.320329429,289032.072203248,4638996.030398659,1.2,886,12,3,81-3,[]
TX,547.476329641,289857.722587792,4639340.946388359,1.2,306,10,3,22-22,[]
TX,547.82105754,291708.452564344,4642188.366420492,1.2,814,12,2,59-2,[]
TX,548.069480021,295065.440636861,4640301.417865236,1.2,159,10,2,193-1,"[['RX_GW', 548.728990688, 159, 10, 2, 868.1, -130.323730409, '00:00:00:00:00:04']]"
TX,548.726794412,290707.809744858,4641304.096526174,1.2,505,7,2,257-10,[]
TX,549.417177136,291633.678854936,4642838.34413167,1.2,804,12,3,53-30,[]
TX,549.86204281,290762.323312094,4644897.112839662,1.2,272,12,2,21-21,[]
TX,549.867286817,290696.947093944,4641307.605670188,1.2,471,7,2,241-7,[]
TX,550.162332667,290653.045990514,4641155.346619396,1.2,675,7,2,343-2,"[['RX_GW', 550.277328635, 675, 7, 2, 868.1, -114.127067888, '00:00:00:00:00:02']]"
TX,550.45207268,291725.240233199,4642161.066773747,1.2,61,12,2,119-3,[]
TX,550.5749648,290405.866524003,4641838.875363836,1.2,124,7,2,178-10,[]
TX,550.844038682,292242.861688249,4637909.952896178,1.2,501,12,3,253-21,[]
TX,550.885051054,290383.083615671,4642330.352017222,1.2,58,11,2,115-7,[]
TX,550.889637562,290381.599615079,4641433.838367635,1.2,846,7,2,7-28,[]
TX,551.067684296,286602.413522344,4641822.900238609,1.2,130,12,2,178-16,[]
TX,551.2485945,295137.277084746,4642768.810406963,1.2,305,8,2,22-21,"[['RX_GW', 551.456008014, 305, 8, 2, 868.1, -124.82575537, '00:00:00:00:00:04']]"
TX,551.64969191,291131.976296832,4641356.689787758,1.2,873,9,2,80-13,[]
TX,551.673788293,290612.802753573,4642296.059113279,1.2,581,10,3,273-25,[]
TX,552.214149827,290284.175633717,4640741.391973212,1.2,788,7,2,48-22,[]
TX,552.218806268,293487.091475699,4645866.032951962,1.2,346,12,3,224-22,[]
TX,552.601739369,292523.560104196,4642914.406827061,1.2,733,12,2,365-30,[]
TX,552.846365571,290089.232380762,4640915.831266181,1.2,683,7,2,347-23,[]
TX,552.849303029,289322.190408543,4645596.270796455,1.2,710,12,2,357-16,[]
TX,553.349404503,291887.661003269,4642565.879744709,1.2,746,12,2,369-29,[]
TX,553.492476872,291516.233293673,4642076.014429838,1.2,795,12,3,53-15,[]
TX,553.524534055,291863.620102179,4642564.985436486,1.2,223,12,2,200-19,[]
TX,554.064143651,292686.376542624,4641824.641763686,1.2,308,12,2,22-3,[]
TX,554.319664506,291105.076700575,4642465.180264945,1.2,825,10,2,62-22,[]
TX,554.373937905,292249.442974939,4649870.349432571,1.2,830,12,2,68-11,[]
TX,554.522375083,291217.132105256,4641299.457885861,1.2,295,9,2,214-24,[]
TX,554.654207129,294162.744524079,4641483.410327196,1.2,284,8,2,212-21,"[['RX_GW', 554.861621824, 284, 8, 2, 868.1, -126.930255785, '00:00:00:00:00:04']]"
TX,555.01404508,290811.023605146,4638203.248439149,1.2,185,12,2,195-27,[]
TX,555.196507431,289041.253478608,4642486.450159191,1.2,189,10,2,196-15,[]
TX,556.734542168,288133.485817544,4645385.005950191,1.2,654,12,2,322-25,[]
TX,557.433362438,291301.358489849,4641988.127642236,1.2,741,10,2,369-24,[]
TX,557.48913594,289121.578840968,4640104.419870175,1.2,285,8,3,212-22,[]
TX,557.49046521,290464.065358541,4642413.794053878,1.2,587,10,2,28-19,[]
TX,557.692069373,291190.677095038,4641303.787876705,1.2,336,9,3,222-5,[]
TX,558.046326568,296044.869402436,4642547.114342792,1.2,462,7,2,241-19,"[['RX_GW', 558.16132308, 462, 7, 2, 868.1, -123.665488488, '00:00:00:00:00:04']]"
TX,558.103921187,290673.962742565,4641645.868174337,1.2,209,7,2,2-16,"[['RX_GW', 558.218918117, 209, 7, 2, 868.1, -123.440522827, '00:00:00:00:00:02']]"
TX,558.24453378,291822.830293452,4642554.994780166,1.2,224,12,2,200-20,[]
TX,558.277341177,290471.642778856,4640676.758888524,1.2,41,7,2,113-22,[]
TX,558.437206452,291200.028790155,4636242.240893711,1.2,310,12,2,22-6,[]
TX,558.598218956,297132.673857601,4646155.690834202,1.2,695,12,2,351-26,[]
TX,559.252662433,292522.299449902,4642912.649463233,1.2,298,12,3,214-27,[]
TX,559.329117349,283879.279454783,4648797.343941698,1.2,724,12,2,362-15,[]
TX,559.436476654,290999.440830036,4641194.63947753,1.2,412,8,2,235-19,[]
TX,559.694778122,293279.561906222,4644759.899971671,1.2,745,12,2,369-28,[]
TX,560.490266321,292423.177265903,4643708.70566896,1.2,842,12,2,7-2,[]
TX,560.587754772,291035.433545525,4641145.862411837,1.2,843,7,3,7-24,[]
TX,560.64155468,291207.354457125,4641298.831604566,1.2,334,9,3,222-3,[]
TX,561.216965548,291823.921842178,4642545.927853023,1.2,822,12,2,61-2,[]
TX,561.570814554,290069.331430124,4641520.397223142,1.2,206,7,2,2-13,[]
TX,561.91571557,290563.824587162,4641348.365450257,1.2,557,7,3,260-28,[]
TX,561.955656536,290275.607405687,4642017.001448499,1.2,48,7,2,115-17,[]
TX,562.050284796,295132.58434659,4642721.884789002,1.2,292,8,3,212-7,"[['RX_GW', 562.25769818, 292, 8, 3, 868.1, -124.212801144, '00:00:00:00:00:04']]"
TX,562.477607353,290693.704353185,4641311.36767329,1.2,463,7,2,241-20,[]
TX,562.510864154,291140.642618125,4641276.256911803,1.2,34,9,3,111-22,[]
TX,562.738674832,286986.931321828,4644542.578560118,1.2,69,12,2,127-16,[]
TX,562.896891583,290072.905957133,4641515.887290276,1.2,430,7,3,236-15,[]
TX,563.032086885,299543.272934021,4645083.835370569,1.2,44,12,2,113-4,[]
TX,563.208894429,291739.196622076,4641695.418094879,1.2,888,12,2,83-30,[]
TX,563.540887358,292659.264406971,4641750.04578491,1.2,450,12,2,238-20,[]
TX,564.163097887,292427.970467384,4641541.986839625,1.2,335,12,2,222-4,[]
TX,564.940171858,292251.649979197,4639491.339705075,1.2,616,12,2,291-2,[]
TX,565.430217598,291856.822466609,4642561.268881596,1.2,690,12,2,348-16,[]
TX,565.574305323,291082.45188211,4641121.189898555,1.2,172,7,2,193-26,[]
TX,565.71098888,298244.466487836,4646687.758671757,1.2,696,12,2,351-27,[]
TX,565.744557143,293272.357937121,4649601.248111138,1.2,767,12,2,40-9,[]
TX,566.166006324,292523.506585528,4642914.991748394,1.2,885,12,2,81-23,[]
TX,566.503215398,293260.268398811,4649621.898960648,1.2,270,12,3,21-19,[]
TX,567.51194476,293912.683163025,4641765.501114239,1.2,821,12,2,61-16,"[['RX_GW', 570.143680258, 821, 12, 2, 868.1, -136.043915838, '00:00:00:00:00:04']]"
TX,567.93907945,291822.061382638,4642532.181951746,1.2,233,12,3,200-9,[]
TX,568.191794988,293754.871875132,4642820.692261986,1.2,676,11,3,343-22,[]
TX,570.099287911,290359.556479912,4641427.311962514,1.2,145,7,3,191-1,[]
TX,570.794867516,287178.655040491,4641125.502175557,1.2,24,12,3,105-2,[]
TX,571.027904399,296584.374760891,4645888.902002341,1.2,142,12,2,187-2,[]
TX,571.156260601,290333.178203656,4641514.557180507,1.2,747,7,2,369-30,"[['RX_GW', 571.271256477, 747, 7, 2, 868.1, -117.243432336, '00:00:00:00:00:02']]"
TX,571.259320031,291862.092556455,4642565.170441408,1.2,230,12,2,200-6,[]
TX,572.541764871,291633.555226906,4642112.871224561,1.2,191,11,3,196-22,"[['RX_GW', 574.022525278, 191, 11, 3, 868.1, -134.595855118, '00:00:00:00:00:02']]"
TX,572.585815982,290407.967175604,4641811.782691309,1.2,361,9,2,228-1,[]
TX,573.128328879,290601.651555757,4642447.716655329,1.2,218,10,2,2-6,[]
TX,574.118049536,291661.796176883,4638043.299862811,1.2,196,12,2,196-9,[]
TX,574.450850984,290070.660170546,4640912.662857657,1.2,585,7,3,273-29,"[['RX_GW', 574.56584487, 585, 7, 3, 868.1, -81.849522005, '00:00:00:00:00:02']]"
TX,574.540789849,292679.475599911,4641800.195681556,1.2,653,12,2,322-24,[]
TX,574.660261904,295141.983079634,4642716.056230478,1.2,670,8,3,337-8,"[['RX_GW', 574.867675256, 670, 8, 3, 868.1, -124.057026358, '00:00:00:00:00:04']]"
TX,574.722001446,288978.542125987,4642788.075674529,1.2,248,12,3,203-9,[]
TX,574.841512173,291151.352201442,4639484.025941852,1.2,7,11,2,104-16,[]
TX,575.131131889,290687.990919611,4641310.407984871,1.2,174,7,2,193-28,[]
TX,575.537619869,289988.223506949,4641926.036257312,1.2,235,7,2,203-17,[]
TX,575.877164636,290787.241557597,4642009.484823799,1.2,100,8,2,155-16,[]
TX,576.061300565,290380.733336852,4641414.554314925,1.2,552,7,2,260-2,[]
TX,576.457187373,292461.99168292,4639745.924506329,1.2,75,12,2,129-8,[]
TX,576.533452532,288987.992222026,4648406.629037644,1.2,28,12,2,106-9,[]
TX,577.480074807,290284.096010134,4641295.208593736,1.2,752,7,2,37-22,"[['RX_GW', 577.595069995, 752, 7, 2, 868.1, -110.156098772, '00:00:00:00:00:02']]"
TX,577.730821718,293314.330761001,4640166.047221928,1.2,301,12,3,214-30,[]
TX,578.39256751,290476.450993174,4640630.397258893,1.2,95,7,2,143-22,"[['RX_GW', 578.507562979, 95, 7, 2, 868.1, -113.451461105, '00:00:00:00:00:02']]"
TX,578.895103075,288494.314481941,4638631.205443797,1.2,517,12,2,257-24,[]
TX,579.286358401,293864.754017362,4639714.315839932,1.2,479,12,2,242-23,[]
TX,579.642648079,293704.825610772,4639594.756417297,1.2,705,12,2,352-22,[]
TX,581.771233147,291417.965129719,4641937.859101327,1.2,853,11,3,79-14,"[['RX_GW', 583.25199263, 853, 11, 3, 868.1, -133.267210604, '00:00:00:00:00:02']]"
TX,581.956529447,298645.877835644,4639383.554502336,1.2,596,12,3,288-11,[]
TX,582.057897565,293315.425753271,4640159.696582589,1.2,369,12,2,228-2,[]
TX,582.433599493,291836.003463117,4642562.229772693,1.2,802,12,3,53-28,[]
TX,582.639696766,291816.867417491,4641963.993266917,1.2,782,12,3,42-8,[]
TX,583.20255693,289487.959678026,4644346.924972928,1.2,869,12,2,8-29,[]
TX,583.373399409,291244.841754338,4641275.020629732,1.2,490,9,2,250-10,"[['RX_GW', 583.7451654, 490, 9, 2, 868.1, -128.090508597, '00:00:00:00:00:02']]"
TX,583.980431775,290625.298086981,4642298.76001358,1.2,217,10,2,2-5,"[['RX_GW', 584.639942445, 217, 10, 2, 868.1, -131.270071404, '00:00:00:00:00:02']]"
TX,584.335312908,293795.705240627,4640776.776452823,1.2,712,12,2,361-1,[]
TX,584.928060289,291844.035894024,4642463.879263374,1.2,426,12,2,235-8,[]
TX,585.393028109,292813.278016947,4640650.590695572,1.2,608,12,3,29-21,[]
TX,586.369900878,291858.331143424,4642552.185154067,1.2,228,12,3,200-4,[]
TX,587.167131427,290281.896546524,4641295.159004134,1.2,859,7,2,79-26,[]
TX,587.302211162,291460.149422718,4642053.436203971,1.2,378,12,3,232-1,[]
TX,587.433930866,290021.409116213,4640988.724004967,1.2,706,7,2,352-29,[]
TX,587.607957356,293127.058133603,4643214.561836775,1.2,784,12,3,44-17,[]
TX,588.614109218,291182.535451034,4641409.3141636,1.2,208,8,3,2-15,[]
TX,588.866522331,292100.145364953,4640657.065373333,1.2,304,12,3,22-20,[]
TX,589.084973645,286430.001813144,4646338.928528581,1.2,624,12,3,297-1,[]
TX,589.622257657,290114.92134388,4640894.526410088,1.2,114,7,3,169-8,"[['RX_GW', 589.737251692, 114, 7, 3, 868.1, -87.791250943, '00:00:00:00:00:02']]"
TX,590.288356191,291151.050484769,4642221.935975361,1.2,111,12,2,169-17,[]
TX,590.536679511,292009.866632821,4641742.843626902,1.2,883,12,2,80-30,[]
TX,590.63500057,288129.004237296,4645204.27506385,1.2,900,12,2,96-16,[]
TX,590.975604782,290106.804850386,4640899.371438438,1.2,575,7,2,273-13,[]
TX,591.031907688,291037.499736934,4641122.049358817,1.2,567,7,3,266-8,[]
TX,591.104635077,298210.223206714,4640976.244822707,1.2,602,12,3,288-24,[]
TX,591.242872135,291881.676790017,4642570.502248233,1.2,221,12,3,200-17,[]
TX,592.09809005,284010.999974779,4632483.641666409,1.2,756,12,2,37-7,[]
TX,592.580351391,292602.88611955,4641146.489681009,1.2,704,12,3,352-21,[]
TX,594.100023264,290312.854486678,4645932.917784163,1.2,721,12,2,361-29,[]
TX,594.312243197,291065.382543824,4644042.947035622,1.2,296,12,2,214-25,[]
TX,594.403793941,292659.21687759,4641788.783932379,1.2,656,12,3,322-27,[]
TX,594.459098953,287894.948234681,4641687.266168538,1.2,302,12,3,22-17,[]
TX,594.728745775,287979.613868594,4638476.977340056,1.2,424,12,3,235-5,[]
TX,595.183597774,290311.430361662,4641431.061478089,1.2,160,7,2,193-10,[]
TX,595.34940735,290071.206078824,4640928.719224502,1.2,382,7,3,232-2,[]
TX,595.899590732,290396.499925861,4641823.146980375,1.2,728,9,3,362-30,[]
TX,596.36999527,292209.374148536,4642165.245251801,1.2,477,12,2,242-21,[]
TX,596.684709142,292087.250402438,4640664.625811864,1.2,29,12,3,111-17,[]
TX,596.762730586,291021.422961732,4641188.868953588,1.2,546,7,3,260-11,[]
TX,597.107028113,291519.069197106,4642067.386413833,1.2,232,12,3,200-8,[]
TX,597.72884111,294254.698600788,4640540.298993496,1.2,47,10,2,113-9,"[['RX_GW', 598.388352835, 47, 10, 2, 868.1, -130.939546477, '00:00:00:00:00:04']]"
TX,597.749821239,290654.609458627,4641445.605259201,1.2,364,7,3,228-13,[]
TX,597.81649131,289530.922414861,4641788.60069157,1.2,353,7,3,225-21,[]
TX,597.861573083,291037.982718452,4641142.412496585,1.2,22,7,2,105-15,[]
TX,598.126633938,293568.609117248,4650816.749831758,1.2,389,12,3,233-22,[]
TX,598.580062571,290525.710931272,4642305.461477813,1.2,539,8,2,259-25,[]
TX,599.039473144,289659.383918795,4641715.168282239,1.2,551,7,2,260-16,[]
TX,599.290707787,290825.27780404,4640115.974010141,1.2,852,8,3,79-12,[]
TX,600.066318436,290078.901415589,4641513.927738817,1.2,432,7,3,236-19,"[['RX_GW', 600.181313986, 432, 7, 3, 868.1, -113.184191313, '00:00:00:00:00:02']]"
TX,600.885810405,290098.727408221,4640898.376487922,1.2,278,7,3,21-9,"[['RX_GW', 601.000804385, 278, 7, 3, 868.1, -85.822791805, '00:00:00:00:00:02']]"
TX,600.969123771,290006.893951165,4642550.721137997,1.2,93,10,3,143-17,[]
TX,601.047891964,292660.712861993,4641804.295427948,1.2,845,12,2,7-27,[]
TX,601.265463243,290432.541471773,4642856.345586163,1.2,25,12,3,105-29,[]
TX,601.31418247,292705.229175835,4641823.192581504,1.2,734,12,3,369-10,[]
TX,601.559137813,290104.161236332,4640904.668543767,1.2,193,7,2,196-29,[]
TX,601.732402506,293242.415882695,4639347.230718009,1.2,529,12,3,259-1,[]
TX,601.973270363,290461.734958737,4641369.751192513,1.2,186,7,2,195-28,[]
TX,602.522155645,290485.983169068,4640628.087226371,1.2,147,7,3,191-15,[]
TX,603.320482751,291026.463090104,4641934.831857226,1.2,398,10,3,234-2,[]
TX,603.701176811,281843.896027752,4629695.409155264,1.2,681,12,2,347-21,[]
TX,603.701875753,291079.63998168,4644040.178507128,1.2,420,12,3,235-29,[]
TX,604.009297685,291977.171300297,4641711.776206381,1.2,638,11,2,317-1,"[['RX_GW', 605.490058461, 638, 11, 2, 868.1, -134.902314933, '00:00:00:00:00:02']]"
TX,604.171953734,292438.721335042,4641535.780594047,1.2,113,12,2,169-23,[]
TX,605.012076154,289405.432032597,4634714.596396678,1.2,823,12,3,62-17,[]
TX,605.051963024,290346.403939793,4641456.799378095,1.2,433,7,2,236-20,[]
TX,605.317013763,290876.184798294,4641486.83649778,1.2,157,7,3,191-8,[]
TX,605.721519487,290567.97809273,4642293.432886785,1.2,872,10,3,80-12,[]
TX,605.811906328,290415.769741382,4639015.548336236,1.2,105,10,2,156-22,[]
TX,606.219346434,291843.952165391,4642556.290773069,1.2,419,12,3,235-27,[]
TX,606.23105799,289818.557951435,4646730.336020782,1.2,719,12,2,361-26,[]
TX,606.440929777,288680.969678975,4637686.077452135,1.2,509,12,3,257-14,[]
TX,606.475732117,291038.372210227,4641138.871630639,1.2,53,7,3,115-22,"[['RX_GW', 606.59072931, 53, 7, 3, 868.1, -121.315466208, '00:00:00:00:00:02']]"
TX,606.88060603,292459.07056607,4643131.572822375,1.2,594,12,3,281-2,[]
TX,606.988028113,289836.770529823,4638533.296332669,1.2,399,12,3,234-24,[]
TX,607.52527416,293359.271704278,4640080.105084802,1.2,246,12,2,203-7,[]
TX,607.898263407,291840.945295788,4642554.35328687,1.2,456,12,2,238-5,[]
TX,608.306526437,290515.786240208,4640849.89756219,1.2,622,7,2,295-23,[]
TX,608.389707258,285653.502988982,4639336.416542068,1.2,751,12,3,37-15,[]
TX,608.644084237,290434.386755349,4641383.24715179,1.2,810,7,2,58-29,[]
TX,608.924071738,290410.050416672,4642064.175949736,1.2,103,9,2,156-15,[]
TX,609.03660689,295148.001924105,4642724.191710198,1.2,287,8,2,212-26,"[['RX_GW', 609.244020256, 287, 8, 2, 868.1, -124.124963868, '00:00:00:00:00:04']]"
TX,609.164012015,294121.650801625,4640716.256428268,1.2,339,9,3,222-8,[]
TX,609.642678888,294587.84519511,4638669.926450578,1.2,739,12,3,369-15,[]
TX,610.030695743,291819.200633475,4642534.819999588,1.2,428,12,3,236-13,[]
TX,610.825909815,290024.622757049,4640988.701526495,1.2,387,7,2,232-29,[]
TX,611.186271068,290846.455962483,4637669.862497224,1.2,902,12,2,99-28,[]
TX,611.654040288,290347.831119939,4640372.912170533,1.2,239,7,2,203-21,[]
TX,611.817422576,290056.186473005,4640947.692690639,1.2,841,7,2,7-16,[]
TX,611.903012239,290677.662881848,4641315.19478349,1.2,256,7,3,208-20,[]
TX,612.259342276,289134.283312995,4637194.012780191,1.2,201,12,2,198-8,[]
TX,612.606388286,290293.57270925,4641299.242355544,1.2,901,7,3,99-24,[]
TX,613.207550461,290306.058435757,4641930.757363775,1.2,820,8,2,61-15,"[['RX_GW', 613.414963567, 820, 8, 2, 868.1, -124.536840218, '00:00:00:00:00:02']]"
TX,613.509466837,290350.998747617,4641449.285925704,1.2,15,7,3,104-30,"[['RX_GW', 613.624462566, 15, 7, 3, 868.1, -117.967124899, '00:00:00:00:00:02']]"
TX,613.55226717,291831.788459537,4642543.842527887,1.2,560,12,3,262-17,[]
TX,613.924618688,289167.936497337,4642838.695182719,1.2,768,12,3,41-22,[]
TX,614.159127913,292303.93420931,4642304.027225448,1.2,277,12,3,21-8,[]
TX,615.230942423,291850.837108317,4642558.239650788,1.2,844,12,3,7-26,[]
TX,615.772244557,295147.416790934,4640713.072664373,1.2,731,7,3,365-22,"[['RX_GW', 615.887241845, 731, 7, 3, 868.1, -121.57267303, '00:00:00:00:00:04']]"
TX,616.688903827,292319.621965881,4652296.695430572,1.2,832,12,3,68-13,[]
TX,617.145453421,291185.110164561,4642357.759874447,1.2,833,11,2,68-15,"[['RX_GW', 618.626213276, 833, 11, 2, 868.1, -133.990152796, '00:00:00:00:00:02']]"
TX,617.259552785,290705.01616468,4641301.176174797,1.2,507,7,2,257-12,[]
TX,617.389745041,290375.43575576,4641427.878864049,1.2,4,7,3,104-13,[]
TX,617.4765614,292519.366194314,4642901.693543038,1.2,329,12,3,222-19,[]
TX,618.021778926,290679.036538097,4641313.360003917,1.2,472,7,3,241-8,[]
TX,618.106413306,288150.271611822,4642717.131517014,1.2,405,12,3,234-30,[]
TX,618.189628696,290679.404861444,4641293.572361004,1.2,467,7,3,241-3,[]
TX,618.381756371,295159.312614001,4642716.657054242,1.2,279,7,3,212-10,"[['RX_GW', 618.496753687, 279, 7, 3, 868.1, -123.930390737, '00:00:00:00:00:04']]"
TX,618.383931749,290083.355959761,4637164.030263175,1.2,570,12,3,267-23,[]
TX,618.534353592,291537.306005275,4642083.106290328,1.2,792,12,3,53-12,[]
TX,618.574747547,294070.65807427,4644897.845227256,1.2,176,12,3,193-5,[]
TX,618.903144698,293320.571196949,4642696.137789708,1.2,422,12,3,235-30,[]
TX,619.035115063,298196.89817786,4644930.824875492,1.2,315,12,3,220-19,[]
TX,619.078964471,291682.850608779,4642201.863704721,1.2,556,12,3,260-27,[]
TX,619.27544538,291285.521621662,4642231.605630786,1.2,625,10,2,297-15,[]
TX,619.351700212,291049.837684922,4643169.178641175,1.2,51,12,2,115-20,[]
TX,619.892809157,288651.902567625,4641717.685179686,1.2,884,9,3,81-22,[]
TX,619.985534063,290101.503645386,4640908.293861057,1.2,827,7,2,62-8,[]
TX,620.018638288,291867.555349967,4642559.909783525,1.2,773,12,2,42-20,[]
TX,620.1296123,290068.500645375,4641542.864451258,1.2,574,7,2,273-12,[]
TX,620.453626305,290099.747892915,4640904.886417922,1.2,454,7,2,238-3,[]
TX,620.485841612,289484.748779499,4644280.402028483,1.2,341,12,3,223-3,[]
TX,621.140384963,291834.042224501,4642454.763793038,1.2,637,12,3,311-16,[]
TX,621.883645515,293789.711374936,4640775.537326492,1.2,397,12,3,234-16,[]
TX,622.142076732,290095.243403417,4640905.218858385,1.2,97,7,2,143-8,"[['RX_GW', 622.2570707, 97, 7, 2, 868.1, -85.335931855, '00:00:00:00:00:02']]"
TX,622.408653679,292664.705618624,4641786.259722415,1.2,737,12,3,369-13,[]
TX,623.587737871,293945.487242468,4640642.111852194,1.2,504,11,2,257-1,[]
TX,623.627103563,291900.233576453,4644155.131349238,1.2,81,12,2,135-15,[]
TX,623.679052874,291153.066865777,4641387.358927425,1.2,876,9,3,80-16,"[['RX_GW', 624.050818695, 876, 9, 3, 868.1, -128.570619274, '00:00:00:00:00:02']]"
TX,623.710458347,290187.696837215,4643361.543300789,1.2,735,12,3,369-11,[]
