label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,686.154088735,292134.582590471,4641856.146166327,1.2,1894,12,3,320-18,[]
TX,686.172515911,292125.208421735,4641211.186324479,1.2,2111,12,3,345-20,[]
TX,686.402600168,283001.085356042,4632835.519639858,1.2,444,12,3,154-23,[]
TX,686.554030831,273721.556500985,4630628.318778302,1.2,2216,12,3,356-16,[]
TX,686.760138898,292742.674466195,4642006.115199788,1.2,345,12,3,141-21,[]
TX,686.768378396,291025.263608395,4641918.102696283,1.2,2787,9,3,87-17,[]
TX,686.930504969,284483.708215096,4632923.724127032,1.2,719,12,3,186-18,[]
TX,687.000074688,271568.522325674,4630586.092988567,1.2,2595,12,3,62-2,[]
TX,687.17875143,291227.531027014,4642265.362558966,1.2,304,10,3,135-18,"[['RX_GW', 687.83826316, 304, 10, 3, 868.1, -131.333128246, '00:00:00:00:00:02']]"
TX,687.256944896,292542.253125446,4642916.325513182,1.2,2162,12,3,350-7,[]
TX,687.262630609,292333.855340248,4642031.712190591,1.2,2230,12,3,357-12,[]
TX,687.407051741,292775.429758459,4642168.38205794,1.2,2324,12,3,365-13,[]
TX,687.49396414,291176.025617542,4640781.663751662,1.2,1059,9,3,221-3,[]
TX,687.495415637,294126.492425498,4647400.731618482,1.2,37,12,3,107-17,[]
TX,687.522367763,291971.069018854,4642585.455808586,1.2,1333,12,3,262-18,[]
TX,687.767348847,292005.198713607,4640525.647138394,1.2,69,12,3,110-8,[]
TX,687.810122606,291574.423684434,4641292.114660947,1.2,2041,12,3,341-11,[]
TX,687.888951244,290380.868542221,4636134.863774922,1.2,2201,12,3,355-10,[]
TX,688.068405455,290090.305306868,4642396.310093768,1.2,244,10,3,129-19,[]
TX,688.10276713,291602.097264428,4640986.727466173,1.2,406,11,3,150-14,[]
TX,688.28636448,293131.412439102,4643203.823531917,1.2,621,12,3,174-28,[]
TX,688.425041206,289888.648189377,4641690.959423875,1.2,1627,7,3,298-10,[]
TX,688.541283336,290637.976488819,4642484.881976677,1.2,1860,10,3,317-24,[]
TX,688.54422237,291725.77954945,4641694.629911094,1.2,734,10,3,188-1,[]
TX,688.603367875,290264.564315762,4644117.239599582,1.2,2811,12,3,89-12,[]
TX,688.682476147,290305.345819715,4641964.574256739,1.2,1855,7,3,317-10,[]
TX,688.732204238,290692.378976574,4641292.85343492,1.2,2472,7,3,44-21,"[['RX_GW', 688.847200509, 2472, 7, 3, 868.1, -118.350713525, '00:00:00:00:00:02']]"
TX,688.746603214,291235.079070765,4641292.03089098,1.2,1168,9,3,237-7,[]
TX,688.776547651,289990.510748026,4644901.996555178,1.2,607,12,3,172-28,[]
TX,688.776793433,288872.901016442,4636274.428479669,1.2,1089,12,3,224-28,[]
TX,688.910724236,295615.172324164,4645547.00287856,1.2,501,12,3,158-17,[]
TX,688.912921954,293226.609384804,4639432.674659895,1.2,1544,12,3,289-13,[]
TX,688.967487034,290746.340388146,4635804.853467518,1.2,822,12,3,196-21,[]
TX,689.087835632,290349.411318546,4641832.999628408,1.2,1161,8,3,237-17,"[['RX_GW', 689.295248486, 1161, 8, 3, 868.1, -124.446703514, '00:00:00:00:00:02']]"
TX,689.289391705,291817.309249078,4642868.224655861,1.2,2865,12,3,92-14,[]
TX,689.348655672,292010.527835769,4641771.762206433,1.2,2510,12,3,48-20,[]
TX,689.411350188,292188.563396075,4643427.288829925,1.2,832,12,3,196-7,[]
TX,689.450802945,291862.909499018,4644217.179373859,1.2,2668,12,3,70-24,[]
TX,689.555672986,291047.908260058,4644020.572850128,1.2,1259,12,3,249-14,[]
TX,689.889598014,290844.209818053,4642305.589808977,1.2,836,10,3,197-11,[]
TX,690.042621127,292628.95293034,4642618.479104689,1.2,2551,12,3,58-1,[]
TX,690.111462134,291106.755668453,4641903.192128382,1.2,2752,10,3,81-18,[]
TX,690.118742966,290926.079606102,4638660.13539952,1.2,1038,12,3,217-5,[]
TX,690.184019191,293027.493507069,4642161.25720407,1.2,2516,12,3,48-6,[]
TX,690.347418612,292467.116608948,4643156.477310217,1.2,404,12,3,150-12,[]
TX,690.352822255,273686.645770883,4630668.097737621,1.2,696,12,3,184-4,[]
TX,690.48350574,290354.315508728,4641804.929655744,1.2,1910,8,3,324-17,[]
TX,690.543146474,293282.872170669,4640234.283863965,1.2,1402,12,3,275-11,[]
TX,690.590231544,285904.561218437,4641174.704196851,1.2,736,12,3,188-14,[]
TX,690.612306888,291114.047795737,4641223.757983002,1.2,790,10,3,192-22,[]
TX,690.628126219,289537.595925386,4641820.634979677,1.2,1110,7,3,23-11,[]
TX,690.755264327,291082.416281343,4641930.981238687,1.2,953,10,3,21-8,[]
TX,690.908348667,292298.190759423,4642067.431684421,1.2,70,12,3,110-9,[]
TX,691.016533578,290447.660039916,4635786.722769642,1.2,2688,12,3,74-2,[]
TX,691.227646111,290624.480686528,4639800.901957698,1.2,2209,10,3,355-26,[]
TX,691.243199297,291015.666517129,4641951.106351288,1.2,2431,11,3,4-10,[]
TX,691.436306029,292811.694600546,4642784.059448291,1.2,1522,12,3,285-22,[]
TX,691.451508581,278441.509029011,4632470.863662631,1.2,2217,12,3,356-17,[]
TX,691.629786546,291253.395480404,4641251.583910815,1.2,1482,10,3,280-2,[]
TX,691.672644543,277677.295574206,4632405.471085006,1.2,916,12,3,205-9,[]
TX,691.974522329,291245.46535388,4640581.178285906,1.2,1400,8,3,269-28,[]
TX,691.983600917,292147.154267676,4643675.940799462,1.2,976,12,3,211-18,[]
TX,692.138534071,290729.450196317,4642285.545156144,1.2,2886,10,3,94-10,[]
TX,692.154008205,283033.013558266,4634171.942110132,1.2,2033,12,3,338-12,[]
TX,692.261119475,291079.749046973,4642053.959314731,1.2,376,12,3,145-17,[]
TX,692.265981174,291461.366097666,4641032.409955196,1.2,2485,10,3,45-13,[]
TX,692.280829485,290896.988920214,4641267.952690497,1.2,2492,8,3,45-27,[]
TX,692.338897762,290747.517655933,4642886.441644301,1.2,852,12,3,198-4,[]
TX,692.38288657,290692.993040048,4646588.684406946,1.2,1866,12,3,318-1,[]
TX,692.571582297,291854.11208717,4642571.391058451,1.2,2425,12,3,39-3,[]
TX,692.585417534,286633.875982451,4641112.361659165,1.2,1711,12,3,302-22,[]
TX,692.614186784,291291.614426516,4642401.785244521,1.2,2569,12,3,59-12,[]
TX,692.652924866,296029.120340569,4636501.100172154,1.2,2795,12,3,87-30,[]
TX,692.69795652,290760.684403552,4643083.642042326,1.2,2579,12,3,59-9,[]
TX,692.751583604,294938.986583957,4648473.538149099,1.2,336,12,3,14-24,[]
TX,692.796349727,293484.910502229,4639952.734344943,1.2,708,12,3,185-15,[]
TX,692.991461469,291174.479910519,4641264.740059049,1.2,1875,9,3,318-28,"[['RX_GW', 693.363227225, 1875, 9, 3, 868.1, -128.251466144, '00:00:00:00:00:02']]"
TX,693.038358496,290872.76563908,4641175.132521613,1.2,2093,7,3,343-5,[]
TX,693.142584472,291192.122965291,4642509.382693533,1.2,2040,10,3,341-10,[]
TX,693.171062705,279976.203126732,4632610.728763702,1.2,112,12,3,117-9,[]
TX,693.211257293,291050.331188562,4642512.164527053,1.2,2064,12,3,342-21,[]
TX,693.314868484,288184.254659572,4634720.132338838,1.2,2408,12,3,370-25,[]
TX,693.437404217,292721.453879651,4641846.998553961,1.2,761,12,3,191-11,[]
TX,693.56071348,289946.267865309,4634397.56328287,1.2,2646,12,3,67-12,[]
TX,693.616322409,290631.601001492,4646622.810652395,1.2,1868,12,3,318-11,[]
TX,693.631458847,288793.620595285,4642735.749720702,1.2,426,12,3,153-13,[]
TX,693.684870251,291885.233431944,4642561.438453629,1.2,51,12,3,11-13,[]
TX,693.70354355,290561.05501544,4637426.166077364,1.2,938,12,3,209-8,[]
TX,693.810600998,289670.89381761,4638767.549647087,1.2,1839,12,3,316-2,[]
TX,693.859334399,273732.555511672,4630649.219706996,1.2,251,12,3,13-5,[]
TX,693.891178857,289790.584554362,4639548.121441035,1.2,2442,10,3,4-23,[]
TX,693.918135995,271626.973764306,4630645.54090494,1.2,1835,12,3,316-16,[]
TX,694.038483995,299734.593672892,4630044.864926737,1.2,1053,12,3,220-7,[]
TX,694.045765755,290767.669723505,4642269.446915537,1.2,2360,10,3,366-24,[]
TX,694.060569775,293423.585848061,4643295.027413519,1.2,1619,12,3,297-24,[]
TX,694.137659656,286418.522713092,4644423.157403587,1.2,576,12,3,170-17,[]
TX,694.186163902,289821.535146443,4638358.483119187,1.2,840,12,3,197-24,[]
TX,694.308109644,289864.759490218,4639041.195126181,1.2,443,12,3,154-22,[]
TX,694.367133783,271740.749429179,4630743.300653155,1.2,2543,12,3,57-17,[]
TX,694.448748168,290419.935384811,4642322.369023756,1.2,1232,9,3,245-22,[]
TX,694.506355326,287872.225751088,4646354.706979337,1.2,605,12,3,172-26,[]
TX,694.508480555,291652.924295462,4642499.007623099,1.2,1971,12,3,329-30,[]
TX,694.782906059,293272.824785411,4640981.432324519,1.2,1914,12,3,324-22,[]
TX,694.969382308,289929.856461788,4641643.395373863,1.2,908,7,3,205-26,[]
TX,695.076844045,292499.121721247,4642921.357335795,1.2,1672,12,3,300-14,[]
TX,695.081215493,291659.949105634,4642123.010052538,1.2,2102,12,3,344-26,[]
TX,695.157591432,294338.036332297,4644984.181620333,1.2,2810,12,3,89-11,[]
TX,695.264157213,291957.713101086,4642592.309603085,1.2,1811,12,3,314-28,[]
TX,695.266660455,285715.472946819,4633607.33525215,1.2,1209,12,3,243-27,[]
TX,695.286380912,291514.435745033,4641501.28777441,1.2,290,9,3,134-29,[]
TX,695.41481252,290768.820673353,4643091.566544281,1.2,947,12,3,21-3,[]
TX,695.458213757,289230.279576726,4642069.697750041,1.2,235,9,3,128-15,[]
TX,695.709049243,290097.029443941,4642470.918622102,1.2,1449,10,3,278-3,[]
TX,695.710148963,271582.252263528,4630617.976352284,1.2,920,12,3,206-20,[]
TX,696.005798179,289658.266777403,4641984.613088678,1.2,1859,7,3,317-14,[]
TX,696.058865002,291464.374737968,4642238.754696877,1.2,359,12,3,143-22,[]
TX,696.095404919,292305.385912584,4642045.575951513,1.2,377,12,3,145-18,[]
TX,696.134486729,292750.918852211,4641871.144661263,1.2,2330,12,3,365-19,[]
TX,696.161591818,291021.309759804,4644033.690181621,1.2,2622,12,3,65-28,[]
TX,696.324136112,291231.057589628,4642277.970999254,1.2,982,11,3,211-8,[]
TX,696.382329604,286131.815139586,4642245.324135782,1.2,1554,12,3,289-28,[]
TX,696.636599829,290949.968946009,4644322.700062834,1.2,1789,12,3,311-30,[]
TX,696.977181351,289849.491790572,4638949.765439504,1.2,2497,12,3,46-13,[]
TX,697.009112213,290372.25812821,4641806.758266498,1.2,2772,8,3,85-16,[]
TX,697.036692813,291846.81218593,4642550.915658948,1.2,2837,12,3,90-19,[]
TX,697.071310061,285352.53355001,4633139.1457884,1.2,2478,12,3,44-6,[]
TX,697.145144288,294307.033363866,4639024.3140633,1.2,1861,12,3,317-25,[]
TX,697.837030179,292608.146174615,4641137.08902843,1.2,1141,12,3,230-4,[]
TX,697.886657617,292817.269243202,4641964.578519831,1.2,1342,12,3,264-11,[]
TX,698.019190697,291181.939554512,4641285.422878077,1.2,2407,8,3,370-24,[]
TX,698.02642839,291994.31014206,4643699.684076372,1.2,2315,12,3,362-26,[]
TX,698.106160519,273744.032843293,4630637.447367664,1.2,1951,12,3,328-9,[]
TX,698.217889572,291075.746526505,4642481.452321365,1.2,2574,10,3,59-24,[]
TX,698.415978317,291996.03746046,4641733.6681683,1.2,1263,12,3,249-26,[]
TX,698.470052408,292874.007977559,4641569.853660991,1.2,1729,12,3,304-25,[]
TX,698.521897854,273665.153002342,4630676.97573619,1.2,1897,12,3,320-22,[]
TX,698.588005933,289125.630509715,4639722.853959244,1.2,1623,9,3,297-28,[]
TX,698.877818229,289288.669849479,4641255.880915094,1.2,511,7,3,159-11,"[['RX_GW', 698.992814213, 511, 7, 3, 868.1, -119.177548837, '00:00:00:00:00:02']]"
TX,698.898425583,290608.595499673,4633574.549459361,1.2,1774,12,3,310-25,[]
TX,698.973818378,292035.312607228,4643051.133404328,1.2,2042,12,3,341-12,[]
TX,698.974703616,292749.059506167,4641882.325032643,1.2,30,12,3,106-21,[]
TX,699.081212892,291032.75301536,4644007.198620497,1.2,624,12,3,175-11,[]
TX,699.395208301,290816.370104855,4643825.586244106,1.2,1133,12,3,230-21,[]
TX,699.481831983,290931.568954244,4639238.314711515,1.2,671,12,3,183-10,[]
TX,699.528129201,292312.36822525,4642044.919743573,1.2,2278,12,3,360-24,[]
TX,699.530610507,291914.950225406,4641894.782143036,1.2,284,12,3,134-18,[]
TX,699.608381282,290362.396055933,4641800.681712586,1.2,1204,7,3,243-20,[]
TX,699.609179761,289348.992532853,4641312.818943953,1.2,2846,7,3,90-5,[]
TX,699.785631229,289678.354895492,4641901.662991664,1.2,1102,7,3,229-16,[]
TX,699.839199552,290484.06095306,4640723.158056474,1.2,1420,7,3,276-22,[]
TX,700.042004599,291197.581101002,4641315.018674104,1.2,2560,8,3,58-25,[]
TX,700.093343898,273678.56015851,4630609.058345282,1.2,249,12,3,13-3,[]
TX,700.203168692,289311.505727408,4639765.332397299,1.2,2117,9,3,345-27,[]
TX,700.238934062,271601.298963085,4630647.307917469,1.2,989,12,3,213-15,[]
TX,700.487335734,292487.526509611,4642900.70361829,1.2,2449,12,3,4-5,[]
TX,700.492737376,290435.968001091,4640687.826469786,1.2,1269,7,3,250-12,[]
TX,700.893650644,290748.10783725,4648756.438399584,1.2,1869,12,3,318-12,[]
TX,701.186942796,287914.187695664,4643992.730144843,1.2,1180,12,3,240-23,[]
TX,701.280535151,290312.364063615,4636217.117016617,1.2,1881,12,3,32-14,[]
TX,701.405208457,298046.065845281,4636052.744321307,1.2,2726,12,3,78-26,[]
TX,701.515790316,290976.439207114,4640767.454633656,1.2,260,8,3,131-7,[]
TX,701.679743141,292327.19074066,4642054.698182236,1.2,408,12,3,150-26,[]
TX,701.695633006,295605.384464081,4642177.859969913,1.2,2730,7,3,78-3,"[['RX_GW', 701.8106281, 2730, 7, 3, 868.1, -111.091523236, '00:00:00:00:00:04']]"
TX,701.884097199,291728.651520529,4640822.993864081,1.2,1139,12,3,230-28,[]
TX,701.914243434,291294.189281002,4641370.387612189,1.2,1043,9,3,22-4,[]
TX,701.978670997,291992.098903874,4643716.28453433,1.2,472,12,3,156-22,[]
TX,701.992618538,295090.681432677,4642832.887864638,1.2,2025,11,3,337-21,"[['RX_GW', 703.473376324, 2025, 11, 3, 868.1, -133.145478109, '00:00:00:00:00:04']]"
TX,702.040872153,290708.818380696,4637471.662483084,1.2,2225,12,3,356-6,[]
TX,702.45025467,291629.507050256,4644619.912902374,1.2,993,12,3,213-19,[]
TX,702.599316295,290304.413287566,4639530.293048457,1.2,2889,8,3,94-14,"[['RX_GW', 702.806730539, 2889, 8, 3, 868.1, -126.621256585, '00:00:00:00:00:02']]"
TX,702.784769658,289999.047408792,4641540.300691291,1.2,1189,7,3,240-7,[]
TX,702.816331828,292845.800227152,4642171.218929457,1.2,1916,12,3,324-5,[]
TX,702.855117114,273765.408445018,4630659.635485178,1.2,2005,12,3,335-11,[]
TX,702.942034884,294218.485329466,4642763.721264873,1.2,245,10,3,129-20,[]
TX,702.972452697,288464.47398002,4631971.684123263,1.2,1882,12,3,32-18,[]
TX,702.973277264,291057.98488603,4642013.056065502,1.2,504,11,3,158-3,"[['RX_GW', 704.454035986, 504, 11, 3, 868.1, -134.497644989, '00:00:00:00:00:02']]"
TX,703.132808417,288805.580260386,4642932.801714266,1.2,1030,12,3,217-17,[]
TX,703.393839014,292740.152638628,4641909.705445632,1.2,2693,12,3,74-26,[]
TX,703.63128119,290343.483341048,4643341.636141987,1.2,2913,12,3,96-15,[]
TX,703.669045337,289542.199503582,4644631.241079773,1.2,1066,12,3,223-19,[]
TX,703.670657096,292528.728911395,4642789.676196805,1.2,1695,12,3,301-4,[]
TX,703.752800008,292099.616578082,4640606.028563685,1.2,2279,12,3,360-25,[]
TX,703.769580646,292002.760066059,4643723.164338975,1.2,1591,12,3,293-16,[]
TX,703.907461468,291839.751582829,4642553.820254562,1.2,433,12,3,153-28,[]
TX,703.942443205,299735.096003042,4630057.969950693,1.2,2016,12,3,336-15,[]
TX,704.221633344,271665.75162936,4630633.16040888,1.2,1966,12,3,329-26,[]
TX,704.414796326,290549.347538736,4642228.7046006,1.2,1806,9,3,314-22,[]
TX,704.454436528,290859.071514525,4642278.478047758,1.2,1525,10,3,285-27,"[['RX_GW', 705.113947526, 1525, 10, 3, 868.1, -130.287164715, '00:00:00:00:00:02']]"
TX,704.618659085,273655.769937101,4630625.590371264,1.2,138,12,3,119-2,[]
TX,704.758840452,271906.766847471,4630658.783145102,1.2,1326,12,3,261-3,[]
TX,704.890492731,291856.086009013,4641611.438193624,1.2,968,12,3,210-27,[]
TX,704.917830492,291033.908924793,4641914.533366622,1.2,1503,9,3,282-15,[]
TX,704.918000471,290701.757503492,4641299.392528301,1.2,1372,7,3,267-21,[]
TX,704.949271702,290997.316730983,4640678.261569817,1.2,2647,8,3,67-13,[]
TX,704.960225735,291033.126371805,4640539.135762878,1.2,1344,7,3,264-13,[]
TX,705.041422347,292821.816546584,4638958.175536727,1.2,2024,12,3,337-2,[]
TX,705.067240505,289185.368394941,4642513.303725932,1.2,382,12,3,145-23,[]
TX,705.322093822,290998.116881419,4641895.66877806,1.2,459,9,3,155-25,"[['RX_GW', 705.693860128, 459, 9, 3, 868.1, -129.181170928, '00:00:00:00:00:02']]"
TX,705.558310877,290987.817501783,4642036.337122868,1.2,2259,11,3,359-3,[]
TX,705.762172038,291234.846371315,4641251.877557211,1.2,524,10,3,160-25,"[['RX_GW', 706.421681986, 524, 10, 3, 868.1, -131.059470524, '00:00:00:00:00:02']]"
TX,705.96383115,291062.06550374,4644027.72298168,1.2,620,12,3,174-27,[]
TX,706.18734287,291675.780958778,4642116.972313349,1.2,2100,12,3,344-14,[]
TX,706.339841126,271534.094954195,4630270.70896617,1.2,137,12,3,119-19,[]
TX,706.380928267,281630.238055534,4632754.690882141,1.2,1967,12,3,329-27,[]
TX,706.442895376,291418.560715679,4642045.343950634,1.2,1517,11,3,285-10,[]
TX,706.595423443,291761.117394454,4642616.10652832,1.2,1578,12,3,290-15,[]
TX,706.619980844,296130.919515902,4643560.885522593,1.2,1172,10,3,240-13,"[['RX_GW', 707.279492708, 1172, 10, 3, 868.1, -132.177749295, '00:00:00:00:00:04']]"
TX,706.634043318,290695.551959637,4635818.252761773,1.2,1138,12,3,230-26,[]
TX,706.728100234,290108.926202284,4640401.071774454,1.2,2856,7,3,91-2,[]
TX,706.746693478,291893.381580834,4642572.147614296,1.2,1799,12,3,314-13,[]
TX,706.894244008,291237.921053798,4642281.627568626,1.2,2076,11,3,343-11,[]
TX,706.996853894,291738.976414069,4642138.094365492,1.2,2504,12,3,46-29,[]
TX,707.093419033,290611.213551949,4633569.273083156,1.2,739,12,3,188-25,[]
TX,707.444021364,291039.39886151,4644008.283070035,1.2,1298,12,3,252-27,[]
TX,707.481714941,295147.834233341,4642732.416131425,1.2,2173,9,3,352-15,"[['RX_GW', 707.853480341, 2173, 9, 3, 868.1, -129.221748421, '00:00:00:00:00:04']]"
TX,707.690189837,294415.267143626,4643123.674008379,1.2,2463,12,3,41-4,[]
TX,707.741370522,290209.184078755,4642433.244604419,1.2,196,9,3,123-25,[]
TX,707.889387832,286698.172443575,4645122.142045153,1.2,389,12,3,147-18,[]
TX,707.895256754,271617.006580877,4630613.431229522,1.2,664,12,3,180-28,[]
TX,707.928009132,292333.141026643,4642046.894249862,1.2,1930,12,3,325-25,[]
TX,708.068405014,299725.832278977,4630039.216583948,1.2,2238,12,3,357-27,[]
TX,708.08303699,273677.509140736,4630614.530529001,1.2,988,12,3,213-14,[]
TX,708.194183266,292272.355000555,4638837.444832892,1.2,2353,12,3,366-16,[]
TX,708.356925281,273660.755958009,4630611.947222224,1.2,1965,12,3,329-25,[]
TX,708.5284477,286157.379972253,4638015.096256953,1.2,682,12,3,183-24,[]
TX,708.586621203,291073.763436037,4644087.51237497,1.2,2891,12,3,94-16,[]
TX,708.668602971,289768.045177157,4633950.775349331,1.2,250,12,3,13-4,[]
TX,708.702526957,291183.210852535,4642648.760690016,1.2,1633,11,3,298-27,[]
TX,708.819577041,288871.067866776,4642959.584519171,1.2,1222,12,3,244-3,[]
TX,708.863025929,290318.710866486,4643399.175097008,1.2,2673,12,3,70-29,[]
TX,709.227576591,292803.652703541,4642176.168923307,1.2,2337,12,3,365-27,[]
TX,709.496066537,291062.681376548,4643563.839212164,1.2,2588,12,3,61-25,[]
TX,709.506697864,292526.077396846,4642915.273354425,1.2,319,12,3,135-7,[]
TX,709.533712301,290471.919792747,4640632.715816615,1.2,365,7,3,143-8,[]
TX,709.559401916,295210.650327493,4645346.513059727,1.2,419,12,3,152-4,[]
TX,709.613243291,291727.383283482,4642147.550911171,1.2,1155,12,3,233-16,[]
TX,709.753522483,286729.017125416,4641325.206857065,1.2,1039,12,3,217-8,[]
TX,709.984274825,292242.188265403,4641713.450897123,1.2,1651,12,3,30-12,[]
TX,710.106728423,289212.783356018,4635055.198575371,1.2,1970,12,3,329-3,[]
TX,710.172252954,291154.309454248,4644707.129467251,1.2,21,12,3,103-27,[]
TX,710.295999272,292000.525533775,4643694.098714269,1.2,185,12,3,121-24,[]
TX,710.334563477,290197.744898673,4640791.585292211,1.2,2364,7,3,366-3,[]
TX,710.39243089,290366.676757311,4641433.29504342,1.2,940,7,3,21-17,[]
TX,710.430895225,289318.964050612,4639758.527869801,1.2,2476,9,3,44-4,[]
TX,710.582172679,295013.227971656,4644542.508655911,1.2,1891,12,3,32-7,[]
TX,710.774200751,290379.640250884,4645952.695582144,1.2,2459,12,3,41-20,[]
TX,710.888702636,290303.235974318,4641979.202057538,1.2,195,7,3,123-19,"[['RX_GW', 711.003699882, 195, 7, 3, 868.1, -122.83767175, '00:00:00:00:00:02']]"
TX,711.174654875,291561.498362458,4641379.82670744,1.2,2299,12,3,361-25,[]
TX,711.197259355,290515.230849536,4642815.001254308,1.2,190,11,3,121-9,[]
TX,711.334811243,290926.778747716,4638656.994777483,1.2,1471,12,3,280-1,[]
TX,711.536416691,292191.472120458,4642168.913821027,1.2,1210,12,3,243-28,[]
TX,711.671665771,293191.291189711,4644048.675495401,1.2,1818,12,3,315-12,[]
TX,711.799566247,289997.124419157,4643664.342457915,1.2,2355,12,3,366-18,[]
TX,711.822159344,291988.836115557,4643719.749337448,1.2,1643,12,3,3-3,[]
TX,711.956848747,290061.741912824,4644358.160162762,1.2,281,12,3,134-14,[]
TX,711.965475763,290683.379059114,4641299.481883844,1.2,1546,7,3,289-16,[]
TX,711.993214675,290749.530475355,4640478.918726294,1.2,1411,7,3,275-29,[]
TX,712.073012591,290090.618867308,4641510.029398297,1.2,2677,7,3,73-27,[]
TX,712.199942875,291063.344108493,4644028.734191184,1.2,2584,12,3,61-13,[]
TX,712.294087393,291474.896136445,4642239.293631519,1.2,2642,12,3,66-29,[]
TX,712.312737886,271813.732257108,4630681.429337487,1.2,1279,12,3,250-29,[]
TX,712.34961252,289336.21136952,4634318.630130559,1.2,2594,12,3,62-19,[]
TX,712.370425342,297320.670429158,4642867.420343491,1.2,1785,12,3,311-25,[]
TX,712.420687424,291016.710622888,4640399.353544806,1.2,727,9,3,186-7,[]
TX,712.547074662,295127.033249196,4642694.570510375,1.2,1776,7,3,310-27,[]
TX,712.717909432,291068.084292824,4644026.267828952,1.2,1332,12,3,262-17,[]
TX,712.853758095,288278.936783258,4642172.603248381,1.2,102,11,3,117-22,[]
TX,713.343709195,291712.13272963,4642118.626414222,1.2,1961,12,3,329-19,[]
TX,713.490828853,295158.007643904,4637749.605759963,1.2,241,12,3,128-28,[]
TX,713.721902674,291881.160839029,4642565.957691281,1.2,923,12,3,206-3,[]
TX,713.885189797,295144.318939434,4642740.728721152,1.2,2335,9,3,365-25,[]
TX,713.968051838,290722.924343346,4642903.544681048,1.2,2175,12,3,352-17,[]
TX,714.068675179,292601.109275279,4641349.291328049,1.2,2166,12,3,351-14,[]
TX,714.129110855,290368.661918593,4642220.730067523,1.2,1104,9,3,229-25,[]
TX,714.133187349,290258.553221538,4647013.637891335,1.2,946,12,3,21-22,[]
TX,714.399280023,291226.387082589,4642275.396837188,1.2,1029,11,3,217-14,[]
TX,714.496274185,292675.971727581,4641788.954106686,1.2,2147,12,3,350-19,[]
TX,714.587389271,295861.842323033,4658184.728585621,1.2,2522,12,3,49-21,[]
TX,714.592014548,292566.131088243,4642928.909438524,1.2,2434,12,3,4-13,[]
TX,714.610846073,294040.447976494,4643452.693437175,1.2,164,12,3,120-13,[]
TX,714.714958166,292692.054085351,4641797.828618226,1.2,862,12,3,201-17,[]
TX,714.871750616,291003.571965139,4641857.779712382,1.2,216,9,3,126-7,[]
TX,714.882584009,291984.878828723,4643716.0013087,1.2,881,12,3,203-19,[]
TX,715.024615907,300579.430882551,4640760.061256348,1.2,2549,12,3,57-6,[]
TX,715.287810085,291919.70238281,4641674.604008703,1.2,487,12,3,157-10,[]
TX,715.474397165,283100.579186648,4633009.414391167,1.2,690,12,3,183-9,[]
TX,715.514522243,291890.203395356,4642543.921741004,1.2,2798,12,3,87-6,[]
TX,715.567578519,290580.504554188,4643100.093005868,1.2,2748,11,3,8-28,[]
TX,715.574376667,292668.791943406,4641796.538183363,1.2,1601,12,3,295-14,[]
TX,715.617057228,291653.352076814,4642258.728197669,1.2,1040,12,3,217-9,[]
TX,715.927980094,290441.276241879,4642084.713664021,1.2,1747,9,3,308-20,[]
TX,715.930730965,289797.658276302,4633969.369971264,1.2,1041,12,3,22-2,[]
TX,716.002400241,292257.698445908,4637909.479455886,1.2,2258,12,3,359-29,[]
TX,716.13438744,290782.803662993,4642284.181259648,1.2,165,10,3,120-14,[]
TX,716.141545297,291011.779835184,4640949.505702964,1.2,1120,9,3,23-6,[]
TX,716.224077633,273677.30086993,4630626.159750973,1.2,772,12,3,191-25,[]
TX,716.298336417,291439.566294954,4642182.133691603,1.2,458,12,3,155-15,[]
TX,716.50999414,292262.297491898,4638857.666644922,1.2,2661,12,3,70-11,[]
TX,716.511474124,289876.521898354,4640504.042229171,1.2,2473,7,3,44-22,[]
TX,716.698460012,291838.156343603,4641604.948828179,1.2,705,12,3,185-12,[]
TX,716.731593616,292799.005862077,4642170.109394474,1.2,2240,12,3,357-29,[]
TX,716.732376759,298191.754943977,4639269.26507232,1.2,447,12,3,154-28,[]
TX,716.788591935,293296.654537214,4640741.845025688,1.2,2038,12,3,338-29,[]
TX,716.80919528,289198.472066382,4635062.63666951,1.2,206,12,3,125-9,[]
TX,716.928010431,290793.642102828,4641303.853911951,1.2,493,7,3,157-2,[]
TX,716.9299691,291126.185479531,4641455.196534285,1.2,52,9,3,11-14,[]
TX,717.01068613,271517.348501114,4630591.663179822,1.2,2159,12,3,350-4,[]
TX,717.183449755,273701.015391037,4630623.513505858,1.2,2123,12,3,345-9,[]
TX,717.246288987,290848.851496513,4643157.538649685,1.2,560,12,3,17-18,[]
TX,717.471377492,290541.010894444,4641377.24517915,1.2,2387,7,3,37-25,[]
TX,717.521242928,290408.063387297,4641812.195184689,1.2,1787,8,3,311-27,[]
TX,717.662644066,296096.694796926,4643943.430151376,1.2,63,12,3,110-21,[]
TX,717.705323174,273696.370838459,4630715.098886808,1.2,2917,12,3,99-23,[]
TX,718.040195183,294710.117944719,4638555.316715431,1.2,998,12,3,213-25,[]
TX,718.075901643,292090.330517994,4640661.834635385,1.2,1470,12,3,28-8,[]
TX,718.117422743,271810.385971077,4630658.042339904,1.2,2866,12,3,92-15,[]
