label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,848.123726488,292512.457626987,4642825.823035568,1.2,2922,12,3,71-29,[]
TX,848.421551825,289917.519179244,4642970.286513304,1.2,1591,12,3,261-27,[]
TX,848.551538939,290963.775537355,4643935.307896072,1.2,3143,12,4,93-30,[]
TX,848.563478214,300255.338485387,4642496.993531625,1.2,2850,12,3,65-29,[]
TX,848.580400607,290068.623050379,4639998.407966636,1.2,820,8,3,179-3,[]
TX,848.614866193,318248.362494839,4630779.182679676,1.2,1209,12,3,221-13,[]
TX,848.618226797,295112.421780722,4642527.133312972,1.2,70,7,3,106-25,[]
TX,848.619168549,291917.445558843,4641627.772328796,1.2,2181,11,3,326-4,[]
TX,848.623503121,302525.614623558,4640662.939642439,1.2,771,12,3,172-17,[]
TX,848.633754005,294495.526472374,4642655.998789546,1.2,1115,9,3,210-11,[]
TX,848.752569137,290356.216115034,4646968.496685096,1.2,1550,12,4,256-17,[]
TX,848.863030279,287545.633842803,4641319.300400298,1.2,949,12,3,190-30,[]
TX,848.943286808,290292.050924867,4644045.304616825,1.2,1989,12,4,305-24,[]
TX,848.965922328,271687.981541522,4639895.883601069,1.2,1687,12,3,269-5,[]
TX,849.177833369,289862.722486514,4638391.073961122,1.2,1622,12,3,264-5,[]
TX,849.263799921,273189.66890838,4629929.544156325,1.2,571,12,3,150-5,[]
TX,849.597783228,273691.245966374,4630637.172051458,1.2,1789,12,3,28-26,[]
TX,849.627725584,291935.942505633,4642584.840137783,1.2,946,12,4,190-28,[]
TX,849.634513406,293228.763905247,4640695.955044685,1.2,77,12,3,107-23,[]
TX,849.655665279,291250.13705293,4641283.331779876,1.2,855,7,3,181-8,[]
TX,849.687478045,290675.205735593,4641300.959533691,1.2,1292,7,3,230-14,[]
TX,849.700758442,290741.881968329,4642886.769626117,1.2,62,12,3,106-10,[]
TX,849.985595653,289448.300894422,4637500.544636838,1.2,959,12,3,192-22,[]
TX,850.114056859,289114.838781198,4642453.620471069,1.2,242,11,3,120-21,[]
TX,850.144539654,290896.723634638,4641244.093598537,1.2,2052,7,3,310-20,[]
TX,850.214710638,291225.442425303,4640494.510453409,1.2,1790,9,3,28-28,[]
TX,850.293318409,291708.904143801,4640118.488259801,1.2,1548,12,3,256-15,[]
TX,850.361162487,290398.36334852,4641813.011000845,1.2,2228,8,3,334-4,[]
TX,850.555151182,298178.307002837,4636331.835936578,1.2,322,12,3,129-17,[]
TX,850.620843597,289957.344678697,4634409.545406327,1.2,1937,12,3,30-26,[]
TX,850.765906472,273697.758703065,4630622.2713972,1.2,3060,12,3,84-1,[]
TX,850.820087432,291868.145476986,4642553.099276278,1.2,1636,12,3,267-14,[]
TX,851.039175212,289126.767129716,4638590.821907056,1.2,2175,12,4,326-11,[]
TX,851.04461683,290681.619091764,4641625.371114871,1.2,1032,7,3,201-11,[]
TX,851.122388655,291068.362019399,4644037.968867864,1.2,2452,12,3,362-3,[]
TX,851.19921347,286118.08114318,4638796.686965962,1.2,2793,12,3,59-17,[]
TX,851.260913112,290631.167763102,4641304.994988508,1.2,2682,7,3,48-9,"[['RX_GW', 851.375909223, 2682, 7, 3, 868.1, -118.796325164, '00:00:00:00:00:02']]"
TX,851.498326131,286424.792039778,4644513.329930443,1.2,2568,12,3,4-7,[]
TX,851.647047908,288430.611613584,4635068.424345909,1.2,2466,12,3,363-4,[]
TX,851.726244017,292622.097163052,4641986.002764295,1.2,1725,12,3,274-2,[]
TX,851.811000918,292665.877157499,4641790.026931207,1.2,1005,12,3,198-10,[]
TX,851.957877646,291840.436240055,4642642.130835655,1.2,2456,12,3,363-10,[]
TX,852.075356143,293318.422835338,4644295.375205467,1.2,1695,12,4,270-18,[]
TX,852.081355915,289190.900439276,4642499.269492025,1.2,444,10,3,140-11,[]
TX,852.209986901,291537.899039188,4639858.267149445,1.2,1105,11,3,21-11,[]
TX,852.339164027,290463.826201152,4640591.194512638,1.2,2787,7,4,58-17,[]
TX,852.404087897,290200.519379444,4641004.05147711,1.2,2101,7,4,317-19,[]
TX,852.468453255,291207.954800298,4639574.654776054,1.2,1241,11,3,223-28,[]
TX,852.475659703,290663.915737786,4641291.415088227,1.2,2878,7,3,67-27,[]
TX,852.602203143,295081.922267607,4647779.307349121,1.2,2093,12,3,316-7,[]
TX,852.605808686,296506.90984724,4646462.325700017,1.2,1163,12,4,214-19,[]
TX,852.665996847,298499.884164715,4646827.969851629,1.2,3123,12,3,92-30,[]
TX,852.769308354,291602.559099564,4644602.325869722,1.2,459,12,3,140-3,[]
TX,852.94379526,273711.817157212,4630642.731053934,1.2,2577,12,3,40-27,[]
TX,853.318217351,293503.459189199,4649695.719933604,1.2,1479,12,3,249-3,[]
TX,853.395095788,292671.976286177,4639471.950042959,1.2,727,12,3,167-14,[]
TX,853.436977226,289978.941927375,4634741.593652298,1.2,292,12,3,126-5,[]
TX,853.465765735,292187.051921485,4642168.871549755,1.2,1961,12,3,303-13,[]
TX,853.473672111,290675.574693956,4641180.520123742,1.2,155,7,3,112-20,[]
TX,853.476335248,292020.298055608,4642075.634588328,1.2,657,12,3,157-5,[]
TX,853.660623429,291643.35684279,4642296.301726372,1.2,1840,12,3,288-21,[]
TX,853.727887177,291197.230750367,4641396.132541752,1.2,1902,9,3,293-28,[]
TX,853.744821673,290028.928156312,4637593.031467172,1.2,290,12,3,126-28,[]
TX,853.82110478,290343.34408932,4640363.504594512,1.2,137,7,4,110-6,[]
TX,853.844552119,291858.112176807,4636187.71651162,1.2,7,12,3,100-19,[]
TX,853.869272557,291238.504925052,4641255.681489597,1.2,736,7,3,167-5,[]
TX,853.880240954,292829.402064882,4641148.841034008,1.2,784,12,3,172-4,[]
TX,853.92741688,291038.279910275,4641762.515469483,1.2,2903,9,4,7-4,[]
TX,854.118717409,277422.707996353,4632386.362305083,1.2,1984,12,4,305-16,[]
TX,854.13057951,291372.340934115,4640287.65395844,1.2,755,10,3,171-11,[]
TX,854.222070231,292181.750651756,4639507.666617888,1.2,2634,12,4,45-19,[]
TX,854.233032356,290661.820688305,4646607.928943492,1.2,2094,12,3,317-10,[]
TX,854.394875517,288690.445561439,4637705.975080014,1.2,61,12,3,105-4,[]
TX,854.462478486,291227.394727525,4642275.858587342,1.2,3169,11,3,96-4,[]
TX,854.690421457,290691.342806384,4641300.665635527,1.2,866,7,3,182-9,[]
TX,854.697295163,290703.158003637,4641293.681124714,1.2,806,7,3,178-18,[]
TX,854.700962039,293405.67839382,4644177.647211189,1.2,541,12,3,148-8,[]
TX,854.751919662,291010.996266022,4641956.0585854,1.2,1265,11,3,229-3,[]
TX,854.755046257,290343.070429049,4641846.418767599,1.2,544,7,3,149-11,[]
TX,855.141771371,289941.384875437,4634394.199499694,1.2,1843,12,3,288-5,[]
TX,855.347193153,292683.248226707,4641803.125695228,1.2,1603,12,3,262-27,[]
TX,855.4861659,281688.765392534,4644066.846676474,1.2,2154,12,3,322-16,[]
TX,855.569976752,292532.826936453,4642890.219350074,1.2,846,12,3,181-20,[]
TX,855.749247263,282070.001429159,4632798.275864993,1.2,2273,12,4,338-7,[]
TX,855.809113257,290010.055002978,4641189.282360705,1.2,1,7,3,100-11,[]
TX,855.840717814,290342.013488213,4640376.480566586,1.2,3085,7,3,85-11,[]
TX,856.287534295,291508.455042793,4642446.571645848,1.2,2811,12,3,60-4,[]
TX,856.37779949,287896.488490784,4643996.5734568,1.2,1355,12,3,237-6,[]
TX,856.40272063,290584.162732427,4643067.161556177,1.2,1693,12,3,270-14,[]
TX,856.483526335,291095.988722797,4641082.915781122,1.2,1871,7,3,290-18,[]
TX,856.613362474,290157.086867929,4641492.187815205,1.2,2789,7,3,58-19,[]
TX,856.752136058,291186.037921488,4641317.366021504,1.2,2207,10,3,330-6,[]
TX,856.78134968,294969.832953654,4642711.939103664,1.2,1318,8,3,231-18,"[['RX_GW', 856.988763331, 1318, 8, 3, 868.1, -126.074971134, '00:00:00:00:00:04']]"
TX,856.815594992,285764.242429056,4634090.898809546,1.2,569,12,3,150-30,[]
TX,857.00851144,290214.602318849,4640188.013196364,1.2,1220,7,3,221-9,[]
TX,857.032638199,292601.341329839,4642012.548315271,1.2,2430,12,3,358-4,[]
TX,857.040195287,289611.178989392,4643537.068413473,1.2,1577,12,3,260-19,[]
TX,857.216237136,290109.399878489,4643025.83711227,1.2,1952,12,4,301-25,[]
TX,857.270010531,299726.96435424,4630068.734061764,1.2,448,12,3,140-15,[]
TX,857.388449707,286576.613489066,4641772.500455641,1.2,1547,12,3,256-14,[]
TX,857.398725292,290375.060839267,4641803.326270551,1.2,413,7,4,139-10,[]
TX,857.487348771,295755.653995969,4645519.33761264,1.2,3067,12,3,84-17,[]
TX,857.638201697,293868.749590252,4642736.100705849,1.2,2031,12,4,309-30,[]
TX,857.649939363,291033.213051865,4644011.729575482,1.2,953,12,3,192-10,[]
TX,857.700919626,290690.590449624,4641298.785115461,1.2,1160,7,3,213-7,[]
TX,857.760849586,292386.172683324,4642177.280751958,1.2,1007,12,4,198-12,[]
TX,857.848209319,292306.420812365,4641452.298400165,1.2,800,12,3,175-7,[]
TX,857.904132765,290409.935669167,4643694.691136562,1.2,1314,12,3,231-12,[]
TX,858.106269006,292233.440231743,4638637.278320042,1.2,2642,12,3,45-28,[]
TX,858.185563775,292191.161688463,4642183.238365057,1.2,1964,12,3,303-24,[]
TX,858.252306764,288829.189780964,4641643.270573708,1.2,2826,9,3,61-4,[]
TX,858.280902527,289942.918192281,4634388.265492835,1.2,2471,12,4,366-19,[]
TX,858.382339679,291176.416899334,4641755.86422067,1.2,3129,10,3,93-10,[]
TX,858.402107993,291708.379351383,4642124.711178871,1.2,447,12,4,140-14,[]
TX,858.472478413,290639.284861204,4642302.373757657,1.2,88,11,3,109-14,[]
TX,858.574187541,289945.365370147,4634400.822352181,1.2,183,12,4,117-10,[]
TX,858.726946233,290758.059782564,4635705.298286939,1.2,2808,12,3,60-25,[]
TX,858.731401427,289154.957541322,4638620.28288368,1.2,490,12,4,144-9,[]
TX,858.768445183,291820.725206171,4642551.114986434,1.2,1578,12,3,260-21,[]
TX,858.859454855,291940.768298456,4640725.726828565,1.2,1767,12,3,276-6,[]
TX,858.952825713,290960.572115883,4642016.47981796,1.2,522,9,3,148-10,"[['RX_GW', 859.324592218, 522, 9, 3, 868.1, -127.516938129, '00:00:00:00:00:02']]"
TX,859.195740792,292943.223137946,4643417.904305051,1.2,1574,12,3,259-5,[]
TX,859.396228535,289019.063967554,4642493.542377851,1.2,145,12,3,111-14,[]
TX,859.407212134,291557.688306994,4640950.538989962,1.2,2792,10,3,58-3,[]
TX,859.6425688,295773.459447771,4638086.072597093,1.2,324,12,3,129-19,[]
TX,859.821927827,291034.599125451,4644058.497878352,1.2,977,12,3,194-4,[]
TX,859.937008589,273739.593776019,4630610.928863247,1.2,2740,12,3,54-20,[]
TX,859.981869274,291110.321422513,4641360.85602374,1.2,374,10,4,134-13,[]
TX,860.152696641,291704.455698256,4642122.846998598,1.2,614,12,4,153-2,[]
TX,860.210184404,289686.827545221,4638750.073030559,1.2,1637,12,3,267-24,[]
TX,860.229091735,289479.483181903,4634492.259111065,1.2,2125,12,3,32-23,[]
TX,860.44499991,291635.690838451,4642118.120916332,1.2,621,12,3,153-6,[]
TX,860.630782749,292075.662375932,4646084.141575116,1.2,688,12,3,162-17,[]
TX,860.670840551,290002.888892162,4647392.839054679,1.2,2051,12,3,310-2,[]
TX,861.155636233,290298.968653215,4642003.385655064,1.2,691,7,3,162-25,[]
TX,861.291181468,293331.33935595,4640815.746397765,1.2,463,12,3,141-10,[]
TX,861.360700054,290357.310723659,4644149.160552951,1.2,2612,12,3,43-3,[]
TX,861.431749729,294882.863801885,4647330.379825337,1.2,204,12,4,118-12,[]
TX,861.515029691,292278.044638152,4642330.05892288,1.2,1018,12,3,198-25,[]
TX,861.679244973,290842.618610042,4642286.55282485,1.2,1358,10,3,238-24,[]
TX,861.745025331,290351.700578107,4641827.222705001,1.2,2796,8,3,59-4,[]
TX,861.848985271,296493.733345709,4634658.478670474,1.2,1081,12,3,205-18,[]
TX,861.946763311,290030.153881318,4642604.591377783,1.2,526,11,3,148-14,[]
TX,861.999509409,298398.416098204,4636632.281728552,1.2,1123,12,4,210-6,[]
TX,862.180390643,285774.19860673,4641361.537413512,1.2,797,12,3,175-29,[]
TX,862.241841982,291348.259427543,4641429.616694114,1.2,2023,10,3,309-17,[]
TX,862.245291228,292841.164697249,4642776.930895063,1.2,2895,12,3,68-6,[]
TX,862.520829415,287909.468154652,4643992.709398878,1.2,1353,12,3,237-3,[]
TX,862.537903445,292739.936277477,4641851.638346135,1.2,2972,12,3,76-10,[]
TX,862.555174304,291102.986870161,4642461.68204445,1.2,2497,10,3,368-21,[]
TX,862.610267246,290576.854828526,4642530.875452278,1.2,901,9,3,186-22,[]
TX,862.698076384,291019.567393302,4639059.064746769,1.2,2122,12,3,32-12,[]
TX,862.713020139,290749.515423245,4641488.390997756,1.2,3053,7,4,82-7,[]
TX,862.968713223,290593.726821696,4641354.827321489,1.2,1213,7,3,221-24,"[['RX_GW', 863.083709318, 1213, 7, 3, 868.1, -118.682260549, '00:00:00:00:00:02']]"
TX,863.161542969,292724.040456352,4642054.02629825,1.2,475,12,4,141-25,[]
TX,863.288008272,289963.769434309,4634410.387706539,1.2,1516,12,4,253-14,[]
TX,863.316013425,284451.496426736,4633104.898123281,1.2,2153,12,4,322-12,[]
TX,863.317195231,290872.523964998,4641311.86831673,1.2,2054,7,3,310-25,"[['RX_GW', 863.432192072, 2054, 7, 3, 868.1, -120.173992669, '00:00:00:00:00:02']]"
TX,863.495825904,282369.72043667,4636837.483133299,1.2,2070,12,3,313-27,[]
TX,863.625173682,293205.951581323,4642075.538479642,1.2,236,12,3,12-4,[]
TX,863.628882669,293427.721723327,4640047.495870414,1.2,2436,12,3,359-3,[]
TX,863.823997135,271813.196729959,4630677.761591386,1.2,1526,12,3,254-24,[]
TX,863.919026179,291779.687074,4641543.711225455,1.2,1369,10,4,239-20,[]
TX,864.036901995,292265.882756629,4643882.425530124,1.2,1928,12,4,3-27,[]
TX,864.082702331,286352.01169362,4645194.87042758,1.2,1956,12,3,302-12,[]
TX,864.108006764,291015.966744386,4640581.489903856,1.2,757,7,4,171-13,[]
TX,864.25858313,292039.737925877,4640524.421297692,1.2,1237,12,3,223-23,[]
TX,864.26026081,291080.83836187,4641575.975601411,1.2,3168,9,3,96-3,[]
TX,864.279715418,291863.046158112,4641553.630012156,1.2,190,10,4,117-22,[]
TX,864.437343169,292569.286121987,4642911.442767914,1.2,2721,12,3,51-19,[]
TX,864.548851242,289919.85665348,4634250.372064401,1.2,1347,12,3,234-4,[]
TX,864.556728402,292523.180416322,4642908.450006407,1.2,2843,12,3,65-20,[]
TX,864.623635723,288315.176553486,4638050.579455898,1.2,60,12,3,105-21,[]
TX,864.798280932,292351.441666013,4641535.440732206,1.2,251,12,4,121-21,[]
TX,865.178089827,291196.028577442,4642498.26457186,1.2,2397,12,3,353-20,[]
TX,865.232212491,289690.116686339,4641639.492024991,1.2,586,7,3,151-28,[]
TX,865.243798453,291990.944817358,4643712.171449713,1.2,990,12,3,197-10,[]
TX,865.275973555,292525.439629404,4641362.146374602,1.2,927,12,3,188-3,[]
TX,865.443582767,291295.590163832,4641412.691295503,1.2,132,9,3,110-26,[]
TX,865.4502631,291458.337622511,4642055.796222448,1.2,2096,12,3,317-13,[]
TX,865.479855815,290067.253623989,4642376.315815411,1.2,1158,9,4,213-5,[]
TX,865.518731676,289954.925823517,4634421.11876249,1.2,1921,12,3,298-6,[]
TX,865.578624351,288977.203184924,4635025.208090086,1.2,2321,12,3,342-27,[]
TX,865.585899882,293513.720636192,4642182.02570961,1.2,1605,12,3,262-4,[]
TX,865.703125863,290136.840219144,4635347.570584235,1.2,2777,12,4,57-22,[]
TX,865.751285443,290968.577198291,4639183.117296586,1.2,1193,11,4,22-12,[]
TX,865.941224119,288695.033759642,4637703.848867261,1.2,2185,12,3,329-12,[]
TX,865.960629293,292087.005436977,4640531.901340038,1.2,2943,12,3,72-29,[]
TX,866.004990009,293722.628621862,4644266.529974558,1.2,2757,12,3,55-28,[]
TX,866.051140502,292066.586210384,4640449.767913748,1.2,2398,12,3,353-21,[]
TX,866.31336947,290358.490036094,4641814.95908317,1.2,2781,8,3,57-26,[]
TX,866.319076619,290688.135884882,4641304.706597601,1.2,2048,7,3,310-17,[]
TX,866.479526351,274879.779205372,4631087.072406353,1.2,2536,12,3,39-12,[]
TX,866.53212429,292320.309418039,4642051.017017719,1.2,687,12,3,162-13,[]
TX,866.54872617,290979.659950255,4639066.217986622,1.2,781,12,3,172-29,[]
TX,866.560253601,290376.744270197,4639960.867558428,1.2,140,7,4,110-9,[]
TX,866.681549715,288120.742892995,4642271.669983799,1.2,2601,12,3,43-13,[]
TX,866.853203559,289321.67595527,4634329.568490349,1.2,964,12,4,192-28,[]
TX,867.173080181,291995.15754123,4643721.342975222,1.2,1670,12,3,269-15,[]
TX,867.264735333,291013.597526652,4641912.081558555,1.2,1765,8,4,276-28,[]
TX,867.337661912,291836.256500849,4642562.100603151,1.2,3038,12,4,81-24,[]
TX,867.36267568,292000.115735647,4643700.879069478,1.2,53,12,4,104-18,[]
TX,867.377818748,288365.932624004,4634804.340905543,1.2,293,12,4,126-6,[]
TX,867.397664162,290292.079078318,4641302.894913224,1.2,2694,7,4,50-15,[]
TX,867.431010054,291228.850646313,4642284.590249097,1.2,83,11,3,109-1,"[['RX_GW', 868.911769823, 83, 11, 3, 868.1, -134.048223, '00:00:00:00:00:02']]"
TX,867.449688816,290738.172814426,4642890.020064988,1.2,1148,12,3,213-21,[]
TX,867.55763693,291340.311923402,4644185.70809851,1.2,1584,12,3,261-11,[]
TX,867.58285014,291591.661473156,4642094.094492677,1.2,382,12,3,134-20,[]
TX,867.660962916,294973.118353275,4643404.589886632,1.2,434,10,3,14-21,[]
TX,867.66989641,289934.120944934,4642835.468714677,1.2,2535,10,4,39-11,[]
TX,867.705525843,302581.93413783,4645576.074813332,1.2,2539,12,3,39-17,[]
TX,867.88084632,298195.74332971,4636346.891440072,1.2,2944,12,3,72-3,[]
TX,867.91631499,291738.027567524,4642672.520343948,1.2,791,12,3,173-24,[]
TX,868.26720719,294022.012288413,4644675.896179809,1.2,1296,12,3,230-20,[]
TX,868.339074629,291164.912109982,4641384.723292741,1.2,63,10,3,106-12,[]
TX,868.401813937,291052.278914722,4644024.63395107,1.2,572,12,3,150-6,[]
TX,868.560404612,291493.956201882,4641328.144216247,1.2,2582,10,3,41-14,[]
TX,868.735251026,293711.199861211,4643548.625348259,1.2,2083,12,3,316-17,[]
TX,868.762390752,292198.575535063,4642175.801921317,1.2,1425,12,3,242-12,[]
TX,868.860468585,295123.972734461,4642728.752830649,1.2,2654,7,4,46-16,[]
TX,868.89353479,293556.192722053,4644048.473737478,1.2,27,12,3,102-2,[]
TX,869.060687991,287816.432890193,4630904.818175334,1.2,1713,12,3,273-20,[]
TX,869.08569269,287945.130453039,4632027.989480508,1.2,3032,12,3,80-7,[]
TX,869.265064884,292022.2107191,4639665.983635369,1.2,2742,12,4,54-23,[]
TX,869.712139525,289026.686686281,4633769.70541415,1.2,2538,12,3,39-14,[]
TX,869.997452588,290483.857242898,4640640.186852458,1.2,1443,7,4,244-14,[]
TX,870.060438403,292159.936499576,4637056.840790913,1.2,1344,12,3,234-19,[]
TX,870.067592139,292708.540766792,4642677.473121707,1.2,1491,12,3,252-1,[]
TX,870.284305049,288843.056973871,4638525.990867111,1.2,2587,12,3,41-5,[]
TX,870.319325679,290771.634282551,4642284.242840326,1.2,1030,11,3,200-14,[]
TX,870.681392984,292785.799557152,4642142.176751353,1.2,51,12,3,103-6,[]
TX,870.925585423,291677.931604996,4642105.953403367,1.2,2649,12,3,46-11,[]
TX,871.141467231,289957.682867969,4634414.866756905,1.2,950,12,3,190-4,[]
TX,871.185204437,292812.367695777,4642790.665680759,1.2,1509,12,4,252-28,[]
TX,871.273892789,292522.443093726,4642904.74748102,1.2,1513,12,3,252-6,[]
TX,871.388704,295050.551183479,4642750.456800295,1.2,1368,7,3,239-19,"[['RX_GW', 871.503701596, 1368, 7, 3, 868.1, -121.755436731, '00:00:00:00:00:04']]"
TX,871.469335141,292936.45421315,4638636.377792757,1.2,274,12,3,125-12,[]
TX,871.530916559,290667.311568648,4643077.507947783,1.2,626,12,3,154-13,[]
TX,871.638387806,289318.687713919,4639769.045016786,1.2,122,9,3,110-13,[]
TX,871.711492956,288940.166783068,4633160.006673867,1.2,189,12,4,117-21,[]
TX,871.827724651,289950.12832589,4634411.428612003,1.2,119,12,3,110-10,[]
TX,871.871314732,284421.235845018,4633108.268502402,1.2,1511,12,4,252-4,[]
TX,871.874171615,290715.286405303,4643078.079535039,1.2,708,12,3,163-19,[]
TX,871.940696028,289434.516999257,4641748.850675816,1.2,2244,7,3,336-17,"[['RX_GW', 872.055692806, 2244, 7, 3, 868.1, -123.150284008, '00:00:00:00:00:02']]"
TX,872.007413293,291020.068678434,4641355.944230853,1.2,2867,9,4,67-14,[]
TX,872.013930824,292340.084717359,4642021.203977124,1.2,1320,12,3,231-21,[]
TX,872.05343076,290798.63272502,4640930.224451408,1.2,2857,7,4,66-19,[]
TX,872.069043949,291677.26176229,4641653.229670821,1.2,1730,12,3,274-29,[]
TX,872.117997217,293777.660326058,4642234.524792072,1.2,2849,12,3,65-28,[]
TX,872.377599483,289934.854069534,4634395.351114438,1.2,2128,12,3,32-28,[]
TX,872.394346935,289480.633954746,4638055.547618855,1.2,2176,12,3,326-14,[]
TX,872.39932661,293018.481137797,4641451.291975373,1.2,3041,12,3,82-13,[]
TX,872.509498496,289362.903183365,4645341.632609461,1.2,2887,12,3,68-21,[]
TX,872.596113514,290003.069086973,4641638.158585549,1.2,419,7,3,139-18,[]
TX,872.863483257,292127.902803504,4641853.935284079,1.2,332,12,3,13-2,[]
TX,872.874989082,297876.96534848,4646528.589391429,1.2,231,12,4,12-27,[]
TX,872.875574083,290535.347217948,4639823.018305534,1.2,2194,9,3,329-26,[]
TX,873.01125494,291990.752578265,4645811.570216958,1.2,3137,12,3,93-21,[]
TX,873.103807277,290813.147594048,4642023.851574003,1.2,211,10,3,118-25,[]
TX,873.305290846,288907.182947812,4642616.811170244,1.2,1128,12,3,211-20,[]
TX,873.308832086,291981.039585278,4641027.450290727,1.2,248,12,4,121-18,[]
TX,873.333138606,284312.38524601,4630051.658113123,1.2,2134,12,4,320-11,[]
TX,873.35079396,298007.409267924,4642042.847758619,1.2,2670,12,3,48-12,[]
TX,873.477330418,292105.989378698,4640671.157873918,1.2,239,12,4,12-7,[]
TX,873.693961677,292677.377819621,4642033.412435473,1.2,2863,12,3,67-1,[]
TX,873.726244327,294275.286738044,4639796.178194763,1.2,564,12,3,150-26,[]
TX,873.881735436,292242.922891841,4638638.615303763,1.2,3087,12,3,85-13,[]
TX,873.881882854,293174.150144206,4640569.857440945,1.2,2162,12,3,322-4,[]
TX,874.000483219,285728.108407379,4633929.1260875,1.2,685,12,4,162-10,[]
TX,874.112044716,291049.406483998,4642504.929679085,1.2,432,11,4,14-19,[]
TX,874.125299377,289018.397982682,4635002.344905564,1.2,2283,12,3,339-23,[]
TX,874.393829648,294945.54503957,4642525.244371957,1.2,2240,8,3,335-5,[]
TX,874.434157272,279610.302636532,4632570.297964478,1.2,1827,12,3,287-26,[]
TX,874.561625523,291843.002058217,4642880.562249587,1.2,1006,12,4,198-11,[]
TX,874.63492339,289330.504312068,4634328.5496468,1.2,961,12,3,192-25,[]
TX,874.718119295,291330.308332967,4639881.342872934,1.2,898,12,4,186-19,[]
TX,874.853727853,290651.906277279,4641153.546595312,1.2,24,7,3,102-15,[]
TX,874.917864212,290924.751657716,4641654.11976628,1.2,398,8,3,137-28,[]
TX,874.956069482,289104.506812522,4639499.286806059,1.2,1011,10,4,198-18,[]
TX,874.960978151,290661.87939119,4642482.849296035,1.2,1922,10,3,298-7,[]
TX,875.034869168,289389.252846939,4645528.742761969,1.2,273,12,3,125-11,[]
TX,875.07176082,287841.944583408,4637826.037146065,1.2,1431,12,3,243-16,[]
TX,875.146765916,288191.791530766,4643916.182088328,1.2,1216,12,3,221-28,[]
TX,875.196146677,291810.052574737,4642398.570577949,1.2,1515,12,3,253-12,[]
TX,875.353317497,290529.751715652,4655307.771755095,1.2,2113,12,4,318-18,[]
TX,875.421172317,291281.595316708,4641408.234654637,1.2,1892,9,3,293-16,[]
TX,875.444186734,290147.501474971,4645878.20493836,1.2,3045,12,3,82-24,[]
TX,875.549940814,291964.473051558,4640523.640753397,1.2,1759,12,3,276-20,[]
TX,875.555539255,291577.974889339,4644792.544767894,1.2,1802,12,3,282-19,[]
TX,875.829996753,292193.630229447,4641903.485668908,1.2,1276,12,4,23-19,[]
TX,875.837194514,292108.856159137,4637023.846072234,1.2,2062,12,4,311-3,[]
TX,875.969760944,289192.660915982,4642520.851607705,1.2,2044,10,3,31-29,[]
TX,876.11109649,280321.991003329,4632632.680054097,1.2,1878,12,3,290-5,[]
TX,876.135925888,291026.16053146,4642045.132946249,1.2,49,11,3,103-4,[]
TX,876.359925776,291988.604554542,4643711.961558399,1.2,335,12,3,13-5,[]
TX,876.407743362,293444.379365094,4642734.939196957,1.2,1304,12,3,230-28,[]
TX,876.455820556,294128.62891477,4643493.071941485,1.2,460,12,3,140-5,[]
TX,876.498643386,291157.852661124,4641963.179923097,1.2,908,11,4,186-3,[]
TX,876.514424244,290804.254729676,4635001.787493634,1.2,148,12,3,111-27,[]
TX,876.528326539,289949.424980224,4634392.995685655,1.2,186,12,3,117-13,[]
TX,876.863280077,287338.93037791,4645782.582400165,1.2,2822,12,4,61-26,[]
TX,876.894295361,295132.76072815,4642708.642026396,1.2,3016,8,3,8-13,[]
TX,876.906157311,292530.638297788,4642898.333988265,1.2,1514,12,3,252-7,[]
TX,877.118917326,290516.277263851,4643016.471395381,1.2,2245,12,3,336-18,[]
TX,877.135657675,289953.718714902,4634407.219270691,1.2,745,12,3,17-11,[]
TX,877.136938637,289451.903979755,4645852.145583102,1.2,15,12,4,100-5,[]
TX,877.164994734,291721.427160806,4642373.827697717,1.2,366,12,3,131-27,[]
TX,877.218010657,294895.866789717,4648786.234959215,1.2,215,12,4,118-9,[]
TX,877.271559977,273699.552550353,4630613.061108324,1.2,2779,12,3,57-24,[]
TX,877.274414012,293839.454901172,4640040.626435181,1.2,2647,12,3,45-6,[]
TX,877.369793802,273698.331902542,4630625.269252654,1.2,289,12,3,126-27,[]
TX,877.425505253,289181.341323447,4642513.667460588,1.2,1619,10,3,264-21,"[['RX_GW', 878.085016709, 1619, 10, 3, 868.1, -131.854613672, '00:00:00:00:00:02']]"
TX,877.506683064,291821.946397695,4642544.859579719,1.2,2775,12,3,57-18,[]
TX,877.617200212,291958.416239418,4642589.381795784,1.2,1652,12,4,268-24,[]
TX,877.794113106,290543.954538519,4641370.624527832,1.2,1335,7,3,232-3,[]
TX,877.979393863,290948.889722843,4642040.301504771,1.2,700,9,4,163-11,[]
TX,878.061428163,290812.657013065,4639415.469901284,1.2,126,12,3,110-19,[]
TX,878.085011727,275542.841019723,4631549.147459068,1.2,1517,12,3,254-11,[]
TX,878.120309876,282772.200609416,4645114.165798401,1.2,386,12,3,134-26,[]
TX,878.149119437,289905.721022096,4642900.828673739,1.2,2182,11,4,326-5,"[['RX_GW', 879.629879591, 2182, 11, 4, 868.1, -133.077367897, '00:00:00:00:00:02']]"
TX,878.323685286,293560.218112557,4642044.757860126,1.2,1590,11,3,261-26,[]
TX,878.351822135,291487.784073797,4643814.700453022,1.2,286,12,3,126-13,[]
TX,878.369823267,294120.273748954,4639235.382704861,1.2,2370,12,3,350-14,[]
