label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1080.788395988,291791.825978959,4641310.646159716,1.2,2029,11,4,331-17,[]
TX,1080.815882019,290330.01711222,4643383.209347254,1.2,398,12,4,144-9,[]
TX,1080.987948655,290551.424008918,4643185.059755193,1.2,2851,12,4,88-21,[]
TX,1081.037616957,288986.66274225,4642995.783148449,1.2,612,12,4,170-6,[]
TX,1081.109509072,280452.682511126,4632638.560046279,1.2,2298,12,4,359-12,[]
TX,1081.144389909,290474.882485238,4640633.180010948,1.2,2555,7,4,46-30,[]
TX,1081.276061229,292665.680020457,4641791.654762069,1.2,149,12,4,119-7,[]
TX,1081.36730826,292371.45314063,4637408.730437461,1.2,2684,12,4,66-15,[]
TX,1081.435269092,292683.459371455,4642360.260338992,1.2,2781,12,4,78-7,[]
TX,1081.466537828,291067.890396441,4644044.367984813,1.2,191,12,4,121-24,[]
TX,1081.541684522,295044.219149587,4642832.317947965,1.2,90,9,4,113-21,[]
TX,1081.555542994,275329.460095078,4631410.175270185,1.2,2959,12,4,94-6,[]
TX,1081.735887615,290987.838299603,4639212.475919973,1.2,408,11,4,145-5,[]
TX,1081.739154325,291851.21204729,4642554.767113827,1.2,1518,12,4,280-29,[]
TX,1081.79618167,289956.297493553,4634413.637743564,1.2,963,12,4,209-18,[]
TX,1081.882155054,292693.917546616,4641802.320007761,1.2,1545,12,4,285-10,[]
TX,1081.915814367,293266.312498074,4639502.630048875,1.2,2591,12,4,55-28,[]
TX,1082.011901741,289796.931887631,4641765.776329097,1.2,520,7,4,157-23,[]
TX,1082.072081719,292285.414967597,4640606.519648296,1.2,533,12,4,158-5,[]
TX,1082.159688503,292149.220630584,4642465.951436949,1.2,2890,12,4,90-23,[]
TX,1082.272277867,289818.418433078,4647210.328162914,1.2,2243,12,4,353-12,[]
TX,1082.286713461,290939.102577893,4642070.142680424,1.2,1298,9,4,249-28,"[['RX_GW', 1082.658480053, 1298, 9, 4, 868.1, -129.206878753, '00:00:00:00:00:02']]"
TX,1082.292842557,288351.782412383,4644702.23622656,1.2,2539,12,4,45-16,[]
TX,1082.296137481,293906.873389486,4639471.202754744,1.2,1012,12,4,211-20,[]
TX,1082.443613135,291269.166112525,4642373.241537912,1.2,1612,12,4,290-12,[]
TX,1082.654427029,290855.580480707,4642308.507355369,1.2,1112,10,4,224-15,[]
TX,1082.664016793,292046.177922342,4644228.695935617,1.2,2152,12,4,344-26,[]
TX,1082.681403928,290468.422282101,4642323.474149999,1.2,602,10,4,17-8,[]
TX,1082.842799267,291049.716433803,4644014.868656722,1.2,207,12,4,125-4,[]
TX,1082.876537639,293021.097399076,4642155.980981309,1.2,2311,12,5,359-29,[]
TX,1082.989105525,291863.719223748,4642531.390983216,1.2,2852,12,4,88-4,[]
TX,1083.144745525,291124.051274084,4641424.227943475,1.2,1062,9,4,217-19,[]
TX,1083.375261715,291015.52674426,4641906.868273329,1.2,1555,10,4,285-28,[]
TX,1083.48937737,272484.705481708,4629563.647960147,1.2,611,12,4,170-5,[]
TX,1083.670416496,290101.390124437,4642986.758992126,1.2,2135,12,4,343-20,[]
TX,1083.688143241,290473.148529416,4640623.283193092,1.2,409,7,4,145-6,[]
TX,1083.900764522,291240.384303155,4641251.655069517,1.2,2849,10,4,88-18,[]
TX,1084.221282679,293454.830455205,4640132.403180003,1.2,467,12,4,154-22,[]
TX,1084.274049329,290976.723534381,4639042.600790469,1.2,75,12,4,112-13,[]
TX,1084.48710985,289357.601142266,4645327.074480475,1.2,1400,12,4,267-18,[]
TX,1084.53219493,295172.484837334,4642685.013253244,1.2,349,8,4,14-13,[]
TX,1084.63530991,289642.374237671,4643594.017822985,1.2,995,12,4,210-21,[]
TX,1084.653412338,289209.351238892,4642440.139351398,1.2,2473,11,4,374-28,[]
TX,1084.778628509,286820.457985508,4641279.65967687,1.2,2052,12,5,335-11,[]
TX,1084.83586106,292000.733224339,4643701.063805739,1.2,1154,12,4,23-7,[]
TX,1084.838637691,288026.705904917,4634579.386792477,1.2,1948,12,4,320-20,[]
TX,1084.850853595,290755.05717635,4642881.366440027,1.2,2754,12,4,76-4,[]
TX,1084.909117679,291183.955443522,4641386.773939733,1.2,1629,9,4,293-16,[]
TX,1085.034708191,292318.361822313,4642047.739017447,1.2,2031,12,4,331-19,[]
TX,1085.404387746,292870.201423155,4642145.639779662,1.2,978,12,4,21-21,[]
TX,1085.599239315,289585.074935102,4645183.466835992,1.2,308,12,5,134-7,[]
TX,1085.619954279,292739.749633604,4640843.602936385,1.2,1289,12,4,248-9,[]
TX,1086.000305025,291785.161682038,4641987.688948957,1.2,1956,12,4,322-14,[]
TX,1086.0028063,291581.491615262,4641404.798444452,1.2,1109,9,4,224-12,[]
TX,1086.059996045,290067.37574551,4642392.230150275,1.2,2776,10,4,78-3,[]
TX,1086.187292107,289230.64536128,4640447.279376647,1.2,922,7,4,204-21,[]
TX,1086.253969496,290596.808927678,4641542.398439607,1.2,2734,7,4,74-2,[]
TX,1086.281688973,291149.361555693,4630277.728393851,1.2,551,12,4,160-25,[]
TX,1086.327092474,294013.142865962,4646746.052608289,1.2,1161,12,4,230-14,[]
TX,1086.369305945,289315.211628436,4634292.60051149,1.2,2057,12,4,335-26,[]
TX,1086.369842286,291084.263658366,4640365.103346013,1.2,2910,9,4,91-28,[]
TX,1086.452200241,288546.923473532,4641607.387385337,1.2,2421,11,4,368-1,[]
TX,1086.812319548,289945.181243887,4634410.261299559,1.2,1308,12,4,250-26,[]
TX,1087.020088533,291183.818076048,4641919.123251739,1.2,1742,9,5,301-5,"[['RX_GW', 1087.391855356, 1742, 9, 5, 868.1, -127.966616213, '00:00:00:00:00:02']]"
TX,1087.207113289,292836.219571876,4641929.051022992,1.2,2564,12,4,48-4,[]
TX,1087.295819689,292237.788049972,4637862.488018647,1.2,105,12,4,117-18,[]
TX,1087.318103899,292121.500429374,4640648.456029323,1.2,1586,12,4,289-25,[]
TX,1087.570112572,295768.790199149,4646251.164164545,1.2,2965,12,4,96-13,[]
TX,1087.622317387,291833.08843824,4642552.066746445,1.2,1197,12,4,237-3,[]
TX,1087.706723008,290419.863222536,4641805.15637889,1.2,2813,7,4,83-24,[]
TX,1087.796220797,291067.900023561,4641212.903732332,1.2,1373,9,4,264-11,[]
TX,1087.811902288,289512.091921783,4643900.04645538,1.2,633,12,5,172-26,[]
TX,1087.853906379,291092.262855856,4641027.199653869,1.2,1278,7,4,248-1,[]
TX,1088.148483751,291839.029380554,4642548.467229315,1.2,649,12,4,174-26,[]
TX,1088.525037723,295607.185657698,4646595.017882285,1.2,364,12,4,141-4,[]
TX,1088.606713733,295123.435206986,4642700.085848616,1.2,1830,8,4,311-26,[]
TX,1088.620857941,292726.674983532,4641930.311579816,1.2,2737,12,4,74-24,[]
TX,1088.622708972,291218.530263476,4641245.313830563,1.2,144,7,4,119-3,[]
TX,1089.03919382,291181.7667407,4641387.406861844,1.2,1774,9,4,304-26,[]
TX,1089.0699107,291066.906642478,4644047.428840945,1.2,88,12,4,113-2,[]
TX,1089.357131839,290683.228101232,4641308.926732707,1.2,2120,7,4,342-28,[]
TX,1089.455767119,292584.166853036,4641717.791788803,1.2,1972,12,4,325-14,[]
TX,1089.651955963,291724.64300461,4642162.248604837,1.2,2869,12,4,89-24,[]
TX,1089.857226325,291139.653623132,4643711.050609464,1.2,1140,12,4,229-29,[]
TX,1089.877011934,289958.283738599,4634410.118481372,1.2,2709,12,4,70-11,[]
TX,1089.96702758,273681.19089865,4630636.201628366,1.2,2786,12,4,8-13,[]
TX,1089.968996324,289192.815667638,4642517.096471744,1.2,727,11,4,184-8,[]
TX,1090.061632463,289225.23021586,4642065.438588969,1.2,1485,8,4,278-8,[]
TX,1090.108184366,292501.105113389,4643540.530414725,1.2,1672,12,4,298-26,[]
TX,1090.149222227,291044.157972048,4640469.761915378,1.2,2862,8,4,89-17,[]
TX,1090.245943379,290138.28969519,4635343.184723384,1.2,1996,12,4,326-28,[]
TX,1090.307092221,290818.877871442,4642270.377637701,1.2,2705,10,4,68-14,[]
TX,1090.321867245,292256.142374294,4641950.55156532,1.2,318,12,4,135-18,[]
TX,1090.357421302,292812.044814394,4642776.933574599,1.2,1332,12,4,252-4,[]
TX,1090.36122166,290330.749660298,4643360.701668924,1.2,714,12,4,183-4,[]
TX,1090.371284554,263876.840731025,4652467.290591378,1.2,2167,12,4,345-28,[]
TX,1090.46890637,271682.634687866,4629411.658541329,1.2,351,12,4,14-2,[]
TX,1090.583673366,290092.326712875,4642389.484807729,1.2,184,10,4,120-7,[]
TX,1090.781172654,296381.933349931,4645758.929081046,1.2,2815,12,4,83-26,[]
TX,1091.02462133,286678.624437688,4641703.859948771,1.2,1758,12,4,302-24,[]
TX,1091.035432262,290868.795213463,4642281.296575199,1.2,2950,10,4,94-25,[]
TX,1091.290733349,289956.537798291,4634419.417102357,1.2,1566,12,4,288-25,[]
TX,1091.481320883,293250.114944179,4640467.140553795,1.2,1877,12,4,316-1,[]
TX,1091.666933485,292329.864545367,4642052.224157576,1.2,427,12,4,150-10,[]
TX,1091.72773806,291855.993404292,4642544.990969653,1.2,1200,12,4,237-7,[]
TX,1091.752392631,281951.481481377,4632774.673693205,1.2,1041,12,4,213-6,[]
TX,1091.771941934,290454.233433992,4642473.371996118,1.2,2027,10,4,331-15,[]
TX,1091.846224867,291146.492938533,4636151.60330264,1.2,946,12,4,205-5,[]
TX,1091.901921309,292782.82836585,4642166.158840959,1.2,2396,12,4,365-4,[]
TX,1091.994936441,291434.466629756,4640234.639445971,1.2,2278,11,4,356-5,[]
TX,1092.027887291,287989.165919945,4643341.427170017,1.2,2536,12,4,45-13,[]
TX,1092.109655367,292279.012293396,4642303.051039274,1.2,1590,12,4,289-29,[]
TX,1092.416293896,290347.336989989,4637185.058875801,1.2,1906,12,4,317-12,[]
TX,1092.622092657,290823.111319894,4642276.368455776,1.2,889,9,4,198-8,[]
TX,1092.714074387,290587.961574066,4642914.11868506,1.2,2231,12,4,352-24,[]
TX,1092.722307598,291022.125613912,4644042.123022012,1.2,902,12,4,202-19,[]
TX,1092.93279212,292714.471265158,4641943.58753133,1.2,709,12,4,183-24,[]
TX,1093.056508136,291683.577036587,4638015.846141791,1.2,1866,12,4,315-12,[]
TX,1093.31174893,286526.028275728,4634510.460969536,1.2,656,12,4,175-16,[]
TX,1093.356403616,289999.690766808,4642685.725921976,1.2,868,9,4,197-11,[]
TX,1093.493876818,292593.773350184,4642879.624696059,1.2,2789,12,4,8-23,[]
TX,1093.669837242,301621.54691679,4649109.666892679,1.2,639,12,4,173-20,[]
TX,1093.735029981,295125.989310304,4642696.342684238,1.2,87,8,4,113-19,"[['RX_GW', 1093.942443302, 87, 8, 4, 868.1, -124.762189149, '00:00:00:00:00:04']]"
TX,1093.922060623,290643.645736018,4646614.444987761,1.2,1912,12,4,317-27,[]
TX,1094.001655842,290821.612806662,4642971.198493741,1.2,688,12,4,180-25,[]
TX,1094.167881434,290846.713118583,4642270.096951843,1.2,2634,10,4,61-25,[]
TX,1094.701768179,291067.527373123,4644049.830263253,1.2,192,12,4,121-26,[]
TX,1094.763204118,285849.369334144,4634261.858570303,1.2,2596,12,4,57-7,[]
TX,1094.906107436,290052.597272203,4641919.751394924,1.2,708,7,4,183-23,"[['RX_GW', 1095.021104313, 708, 7, 4, 868.1, -121.280277637, '00:00:00:00:00:02']]"
TX,1095.164780691,291842.474556051,4642551.126594757,1.2,1479,12,4,278-27,[]
TX,1095.168096807,271758.115931568,4630722.086980686,1.2,1331,12,4,252-3,[]
TX,1095.184470397,289844.162910886,4640414.969850247,1.2,2758,7,4,78-1,[]
TX,1095.220497976,292696.500577872,4644367.11061635,1.2,28,12,4,106-17,[]
TX,1095.255896004,294043.65492824,4643827.578736413,1.2,102,12,4,117-13,[]
TX,1095.43352251,289330.891200665,4634315.995107158,1.2,1900,12,4,316-5,[]
TX,1095.524031314,279693.718200109,4632575.648849432,1.2,2828,12,4,85-30,[]
TX,1095.548071834,289521.343119767,4641723.464257809,1.2,2160,7,5,345-20,[]
TX,1095.59728144,295109.552299112,4637816.280205647,1.2,1794,12,4,308-30,[]
TX,1095.631128379,291211.35056572,4639566.73766036,1.2,477,11,4,154-7,[]
TX,1095.662896085,292321.211829689,4642047.558306658,1.2,1292,12,4,249-14,[]
TX,1095.706834397,287387.153033028,4641154.527056815,1.2,1061,12,4,217-18,[]
TX,1095.989567189,288825.607819055,4632527.201601756,1.2,1769,12,4,304-12,[]
TX,1096.137030687,290629.51153092,4646636.937668073,1.2,1657,12,4,297-25,[]
TX,1096.44968279,285290.446843014,4633104.589704102,1.2,2004,12,4,329-14,[]
TX,1096.494457365,293299.63293878,4643990.030919438,1.2,2566,12,4,48-6,[]
TX,1096.539364383,289597.402239091,4637838.43253269,1.2,1228,12,4,243-12,[]
TX,1096.580009675,292524.429843674,4642899.801493459,1.2,2770,12,4,78-24,[]
TX,1096.619920738,295128.024687728,4642712.848213168,1.2,2223,8,4,352-15,[]
TX,1096.683456732,299086.515294417,4644706.337933408,1.2,1205,12,4,240-14,[]
TX,1096.700358368,293239.494249057,4639442.021133397,1.2,1584,12,4,289-21,[]
TX,1096.885507723,290002.145235472,4643765.714260103,1.2,2497,12,4,4-28,[]
TX,1096.99578776,290358.523131584,4641443.122582011,1.2,2032,7,4,331-20,[]
TX,1097.065279941,273667.43060416,4630625.22126491,1.2,682,12,4,180-17,[]
TX,1097.085412522,292702.10947741,4641818.844713822,1.2,2305,12,4,359-21,[]
TX,1097.316295601,292806.030371974,4642213.150035268,1.2,2748,12,4,76-17,[]
TX,1097.469948573,291197.776942551,4641301.561216048,1.2,1501,9,4,28-8,[]
TX,1097.49719499,289585.834111413,4642152.129780902,1.2,1379,8,4,264-26,[]
TX,1097.588409178,290274.603760423,4636423.327412709,1.2,776,12,4,190-10,[]
TX,1097.937044961,294917.20759614,4643825.34052795,1.2,2116,11,4,342-24,"[['RX_GW', 1099.417806008, 2116, 11, 4, 868.1, -133.321525208, '00:00:00:00:00:04']]"
TX,1097.993950053,271825.62572586,4630694.412030287,1.2,107,12,4,117-21,[]
TX,1098.068550347,291730.349032461,4642783.611995209,1.2,36,12,4,106-7,[]
TX,1098.105464279,289966.91716867,4634412.513251999,1.2,2901,12,4,91-10,[]
TX,1098.249474574,273654.875881426,4630690.266005646,1.2,2153,12,4,344-27,[]
TX,1098.31586286,282862.605093618,4641801.0029389,1.2,2680,12,4,66-11,[]
TX,1098.456698002,289697.564319558,4633967.36173849,1.2,1073,12,4,22-2,[]
TX,1098.510740864,287773.081282165,4645627.008140584,1.2,1223,12,4,240-8,[]
TX,1098.52275005,289634.544954863,4643502.771077507,1.2,257,12,4,131-18,[]
TX,1098.556956828,286706.575792117,4645124.930371927,1.2,2790,12,4,8-24,[]
TX,1098.608890401,290050.552918748,4643284.506947504,1.2,188,12,4,121-13,[]
TX,1098.713944582,290608.71521623,4633560.32443913,1.2,1210,12,5,240-21,[]
TX,1099.466367712,292651.054295864,4643060.169549168,1.2,1552,12,4,285-25,[]
TX,1099.63130671,291769.682642321,4639838.955908359,1.2,578,12,4,169-5,[]
TX,1099.77892912,292645.826359398,4642403.756759037,1.2,268,12,4,132-12,[]
TX,1100.085227092,294524.034269158,4645003.798439872,1.2,1829,12,4,311-25,[]
TX,1100.209079574,290861.836662305,4642302.321656341,1.2,571,10,5,169-17,[]
TX,1100.253551616,292407.311675332,4641901.47936117,1.2,650,12,4,174-27,[]
TX,1100.317474505,273665.239428695,4630673.406838304,1.2,1023,12,4,213-15,[]
TX,1100.348583275,289944.425119114,4634395.723506095,1.2,857,12,4,196-26,[]
TX,1100.371768791,295142.23007566,4642717.941427107,1.2,2645,7,4,62-22,[]
TX,1100.38793211,289315.476280576,4634314.206138575,1.2,1306,12,4,250-24,[]
TX,1100.429387027,287632.436288897,4641396.627922596,1.2,620,12,4,171-5,[]
TX,1100.4901937,274392.471366757,4630745.331158713,1.2,2064,12,4,336-14,[]
TX,1100.508119181,291666.484896842,4642502.412363646,1.2,190,12,4,121-15,[]
TX,1100.683273758,292218.27347912,4641982.186723651,1.2,1662,12,4,297-9,[]
TX,1100.725017744,291159.30183458,4641941.166750989,1.2,332,9,4,135-5,"[['RX_GW', 1101.096784551, 332, 9, 4, 868.1, -127.912075175, '00:00:00:00:00:02']]"
TX,1100.92644727,291832.365627788,4642522.283084043,1.2,1911,12,4,317-26,[]
TX,1101.040249884,289132.3457748,4642523.404678708,1.2,2315,11,4,359-5,[]
TX,1101.131001391,285662.687420861,4633419.52379317,1.2,2838,12,4,87-2,[]
TX,1101.137991348,292886.505382219,4640475.05821366,1.2,1574,12,4,289-12,[]
TX,1101.15465605,289642.473018306,4643490.801855164,1.2,316,12,4,135-16,[]
TX,1101.225201984,284449.057003491,4632936.503089319,1.2,770,12,4,19-26,[]
TX,1101.25215989,289235.405804893,4642076.41337784,1.2,77,8,4,112-15,[]
TX,1101.580949714,292583.015263451,4642903.1385667,1.2,1081,12,4,220-3,[]
TX,1101.736523743,292706.330706749,4641840.621456915,1.2,2300,12,4,359-14,[]
TX,1101.764634208,290792.115643136,4644311.178491567,1.2,2856,12,4,88-8,[]
TX,1101.818831286,289966.811917572,4637835.500188014,1.2,224,12,4,127-11,[]
TX,1101.889359087,295025.20183363,4644583.322163296,1.2,2301,12,4,359-15,[]
TX,1101.935495191,292701.208911852,4641821.286414631,1.2,2441,12,4,37-28,[]
TX,1101.957713058,289942.735283812,4634394.144160665,1.2,2696,12,4,67-14,[]
TX,1102.08511839,289948.446791193,4634411.518845717,1.2,1896,12,4,316-29,[]
TX,1102.155124618,291870.370057769,4642560.023657561,1.2,1815,12,4,310-15,[]
TX,1102.171251915,293263.205585113,4639486.423090181,1.2,1575,12,4,289-13,[]
TX,1102.435955294,277960.967430036,4631763.940012144,1.2,2832,12,4,85-7,[]
TX,1102.469723175,290707.105427959,4641302.075567711,1.2,1163,7,4,230-18,[]
TX,1102.487983937,291530.961381246,4640969.630803386,1.2,2524,10,4,44-22,[]
TX,1102.533986026,290136.849477734,4635342.120081021,1.2,1299,12,4,250-1,[]
TX,1102.569331306,291834.857631202,4642541.232454821,1.2,2402,12,4,366-11,[]
TX,1102.606472339,274114.417414831,4631133.934193971,1.2,1050,12,4,215-18,[]
TX,1102.624904676,290795.947102566,4635588.737936143,1.2,1526,12,4,282-11,[]
TX,1102.864098947,291646.061378322,4642334.6594135,1.2,2600,12,4,58-12,[]
TX,1102.986648689,291231.640518266,4642226.607510787,1.2,1650,12,4,297-10,[]
TX,1102.988816274,290844.874329657,4642264.662378345,1.2,2474,10,4,39-18,[]
TX,1103.043996184,293230.488949208,4640336.542916141,1.2,2239,12,4,352-5,[]
TX,1103.448328394,292671.936237469,4641784.080809209,1.2,2906,12,4,91-2,[]
TX,1103.790503593,291042.890403276,4641985.883632289,1.2,1182,8,4,232-10,"[['RX_GW', 1103.997918205, 1182, 8, 4, 868.1, -125.086413716, '00:00:00:00:00:02']]"
TX,1103.848561837,295490.141401499,4640748.978441462,1.2,2443,7,4,37-5,[]
TX,1104.069556427,290744.769541777,4642867.509091473,1.2,2329,12,4,360-2,[]
TX,1104.078935984,289019.372754019,4635486.119134094,1.2,219,12,4,126-4,[]
TX,1104.20803755,299763.73087355,4630305.76417973,1.2,1538,12,5,284-3,[]
TX,1104.217856606,290390.649833256,4645076.319107479,1.2,894,12,4,199-7,[]
TX,1104.220045012,289947.799899068,4634396.473845812,1.2,42,12,4,107-21,[]
TX,1104.441980346,273706.610290042,4630626.056846562,1.2,1111,12,4,224-14,[]
TX,1104.651421116,292112.211331756,4642627.82059422,1.2,1364,12,4,261-7,[]
TX,1104.836484078,271956.533770115,4630594.102231467,1.2,1055,12,4,215-6,[]
TX,1104.909603103,290356.708055911,4641410.997725465,1.2,655,7,4,175-14,[]
TX,1104.960039646,288885.869263525,4642615.509847269,1.2,339,12,5,139-20,[]
TX,1104.977484376,291708.311214841,4641502.47578786,1.2,721,11,4,184-21,[]
TX,1105.024290854,292255.279283389,4638686.360767034,1.2,2114,12,4,342-20,[]
TX,1105.123114779,295612.916734171,4645556.079243931,1.2,2389,12,4,365-25,[]
TX,1105.161962435,289180.689822868,4642524.365100196,1.2,78,11,4,112-16,[]
TX,1105.186996144,291455.412368081,4642014.543859066,1.2,1800,12,4,308-9,[]
TX,1105.376309922,299733.16499826,4630067.682552673,1.2,1754,12,5,302-20,[]
TX,1105.42987681,289935.339888413,4635624.580679904,1.2,2664,12,4,65-20,[]
TX,1105.592117818,292523.855064164,4642913.458902499,1.2,911,12,4,202-8,[]
TX,1105.598118116,289942.242720743,4634395.881498875,1.2,673,12,5,179-27,[]
TX,1105.684630573,296495.885728491,4642606.891150774,1.2,1897,7,4,316-3,"[['RX_GW', 1105.799628058, 1897, 7, 4, 868.1, -122.73693811, '00:00:00:00:00:04']]"
TX,1106.105987094,291944.674298913,4643768.338210235,1.2,1667,12,4,298-13,[]
TX,1106.416542132,290818.036727563,4635550.037887122,1.2,1576,12,5,289-14,[]
TX,1106.424347419,293720.203954081,4645338.66278326,1.2,1082,12,4,220-4,[]
TX,1106.608670698,291710.418940634,4642765.715802451,1.2,1910,12,5,317-25,[]
TX,1106.725148985,289910.364685342,4641642.618782887,1.2,169,7,5,120-15,"[['RX_GW', 1106.840144924, 169, 7, 5, 868.1, -116.108358089, '00:00:00:00:00:02']]"
TX,1106.909547042,292525.213028101,4642914.892898559,1.2,441,12,5,152-23,[]
TX,1106.927359719,291182.618415729,4641962.015970112,1.2,1348,11,4,258-21,"[['RX_GW', 1108.40811863, 1348, 11, 4, 868.1, -133.218409572, '00:00:00:00:00:02']]"
TX,1107.046326672,291930.719403489,4640790.2909587,1.2,2415,12,4,366-27,[]
TX,1107.047350842,291253.080601483,4641223.197492154,1.2,2175,10,4,347-18,[]
TX,1107.229539287,287837.295953877,4637507.11090508,1.2,1155,12,4,23-8,[]
TX,1107.239615078,291579.420234829,4633926.818496292,1.2,131,12,4,118-25,[]
TX,1107.287487233,292786.675767526,4641997.538511842,1.2,1375,12,4,264-13,[]
TX,1107.398875199,291028.417088067,4644006.207948267,1.2,771,12,4,19-27,[]
TX,1107.498758592,289598.684964839,4634186.876667855,1.2,849,12,4,196-17,[]
TX,1107.673344004,291724.12642668,4642147.93586663,1.2,1832,12,4,311-30,[]
TX,1107.730045263,287130.863636616,4641582.239332935,1.2,2095,12,4,341-23,[]
TX,1107.844749663,291218.668833703,4641387.645932098,1.2,990,9,4,210-13,[]
TX,1107.888285282,291889.658543013,4641645.995367101,1.2,1778,12,4,306-13,[]
TX,1108.146838372,292121.757593963,4642934.91460482,1.2,960,12,4,206-6,[]
TX,1108.311438945,292677.676036505,4644009.204377977,1.2,948,12,4,205-7,[]
TX,1108.378671358,292774.746389623,4642013.367344999,1.2,973,12,4,21-17,[]
TX,1108.570258227,292215.729584495,4638913.265226596,1.2,1243,12,4,243-29,[]
TX,1109.025862519,292096.252218937,4642251.27281849,1.2,2442,12,4,37-4,[]
TX,1109.131521887,291626.462170503,4642112.406092877,1.2,1766,12,4,302-7,[]
TX,1109.445452854,293042.240539511,4642343.105300718,1.2,592,12,4,17-22,[]
TX,1109.551432014,285754.778617892,4634111.667055958,1.2,774,12,4,19-30,[]
TX,1109.747567306,273717.374459685,4630719.40968427,1.2,2271,12,4,356-16,[]
TX,1109.806000444,293639.799494951,4642647.957365614,1.2,1202,12,4,240-11,[]
TX,1109.852478279,285201.527026919,4640740.933388659,1.2,2098,12,4,341-26,[]
TX,1109.892674122,290443.37177943,4641749.39355618,1.2,871,7,4,197-14,[]
TX,1109.909023528,290159.398798861,4635337.024702653,1.2,2400,12,4,366-1,[]
TX,1109.919661354,291998.189439476,4642417.21128812,1.2,499,12,4,156-23,[]
TX,1110.100953781,289743.26184783,4641889.972470623,1.2,2886,8,4,90-18,[]
TX,1110.239806848,291034.725957993,4643998.936305054,1.2,852,12,4,196-20,[]
TX,1110.271570102,295128.836104307,4642746.014333804,1.2,1515,7,4,280-25,[]
TX,1110.282464814,292485.887215977,4642813.223439891,1.2,1199,12,4,237-6,[]
TX,1110.302582813,273704.973110833,4630629.396584842,1.2,784,12,4,190-26,[]
TX,1110.331538509,286706.221162312,4645128.768078184,1.2,2226,12,4,352-18,[]
TX,1110.44976859,291504.163171917,4642537.845146788,1.2,2887,12,4,90-19,[]
TX,1110.548392219,291023.927806401,4641920.54827518,1.2,324,11,4,135-25,[]
TX,1110.556892349,292516.12077493,4642907.036406611,1.2,1791,12,4,308-20,[]
TX,1110.709600389,294487.003957108,4646792.215476275,1.2,2504,12,4,4-9,[]
TX,1110.735188972,291121.36929634,4641137.224358722,1.2,1015,8,4,211-6,[]
TX,1111.097743045,291845.747747126,4641621.385006595,1.2,1144,12,4,23-14,[]
TX,1111.253167895,292318.355316753,4642047.591824603,1.2,2616,12,4,59-13,[]
TX,1111.308385903,294974.727601023,4643206.174888391,1.2,1337,10,4,255-3,[]
TX,1111.808509514,292393.647595481,4641975.197914336,1.2,2033,12,4,331-21,[]
TX,1111.977674243,294199.183800532,4642774.15337937,1.2,492,11,4,156-14,[]
TX,1112.178879972,292808.916920504,4642899.35602211,1.2,2608,12,4,58-27,[]
TX,1112.198623837,291747.012415037,4642021.231823757,1.2,2282,11,4,357-10,[]
TX,1112.291587468,292381.643127494,4643428.702507297,1.2,2159,12,4,345-18,[]
TX,1112.293185902,273688.011910391,4630627.050403726,1.2,1640,12,5,295-20,[]
TX,1112.304734981,292388.029798798,4643433.623101782,1.2,1981,12,4,325-26,[]
TX,1112.332048582,291374.933727631,4641416.610796136,1.2,2481,9,4,39-8,[]
TX,1112.432807062,291687.273292769,4640020.548798445,1.2,2306,12,4,359-24,[]
TX,1112.44953533,291970.964727255,4641699.455477839,1.2,794,12,4,191-19,[]
TX,1112.466772094,272283.662094207,4629586.872999223,1.2,2405,12,4,366-14,[]
TX,1112.471739682,290426.210783943,4645535.417089221,1.2,2914,12,4,92-13,[]
TX,1112.712232894,290886.638024522,4642266.588848474,1.2,259,10,4,131-21,[]
TX,1112.798314691,293831.532577402,4643296.35258884,1.2,629,12,5,172-14,[]
TX,1112.841909777,291180.043394562,4642173.190679885,1.2,2406,10,4,366-15,[]
TX,1112.857473843,291641.533352471,4642841.676699189,1.2,1117,12,4,224-22,[]
TX,1112.98352484,282359.539907225,4632809.410439013,1.2,1234,12,4,243-18,[]
TX,1113.052553445,271612.358448686,4630654.807849837,1.2,440,12,4,152-22,[]
TX,1113.18965354,291166.063665238,4641366.967043613,1.2,701,9,4,183-13,[]
TX,1113.263899959,290752.904351471,4644697.708479503,1.2,1544,12,4,284-9,[]
TX,1113.32887585,291864.658736388,4642547.482109355,1.2,2711,12,4,70-13,[]
TX,1113.381880795,290641.38146785,4642972.743037892,1.2,2101,12,5,341-29,[]
TX,1113.67146524,289628.218148126,4643494.3698109,1.2,539,12,4,159-12,[]
TX,1113.855671435,291042.288905753,4640454.135394216,1.2,1473,8,4,278-20,[]
TX,1113.903743789,292850.874144602,4641926.672739903,1.2,2559,12,4,48-19,[]
TX,1114.005087734,292880.598704875,4641906.972781721,1.2,1720,12,4,300-21,[]
TX,1114.008037032,287514.186209545,4634262.370991059,1.2,246,12,4,128-28,[]
TX,1114.089356797,290880.387327594,4638617.934906429,1.2,2585,12,4,55-13,[]
TX,1114.208247684,291232.794483674,4641400.913886736,1.2,851,9,4,196-19,[]
TX,1114.25823178,290094.995455982,4641510.654177948,1.2,1454,7,4,276-25,[]
TX,1114.27170096,288852.478009579,4641804.930428437,1.2,2009,9,4,329-2,[]
TX,1114.299638932,289743.752704613,4638780.105101616,1.2,2257,12,4,355-14,[]
