label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,634.451402133,292786.480792349,4642170.876989851,1.2,258,12,3,134-17,[]
TX,634.506564776,292423.473442269,4641571.129362183,1.2,1952,12,3,359-12,[]
TX,634.573130359,293260.796265064,4639500.400666267,1.2,1357,12,3,285-6,[]
TX,634.774170188,290788.575551826,4642022.138935229,1.2,337,10,3,144-24,[]
TX,634.775940516,291695.430004665,4640122.052070282,1.2,2108,10,3,4-5,[]
TX,634.886378069,292670.714374208,4643710.632938473,1.2,1068,12,3,244-6,[]
TX,634.986737361,291511.793131939,4647287.618562903,1.2,1642,12,3,317-3,[]
TX,634.993345441,290673.748174618,4641183.251278491,1.2,2279,7,3,70-11,[]
TX,635.126305206,291514.783670526,4641454.196834338,1.2,795,11,3,206-21,[]
TX,635.161371631,291848.304585174,4640744.774784752,1.2,657,10,3,188-19,[]
TX,635.332942744,292049.577261937,4640516.977438334,1.2,1532,12,3,306-30,[]
TX,635.400881221,291212.157722518,4642260.589792744,1.2,579,12,3,180-29,[]
TX,635.447594053,295015.305414768,4647264.542151888,1.2,1588,12,3,314-10,[]
TX,635.587884717,290329.967905803,4641820.761746503,1.2,153,7,2,120-26,[]
TX,635.786246287,258911.02823711,4649751.888988082,1.2,549,12,3,175-17,[]
TX,636.09014186,286628.983302948,4641677.956788336,1.2,1517,12,3,304-29,[]
TX,636.215650933,292234.407075164,4636787.958383945,1.2,1723,12,3,329-1,[]
TX,636.226113972,290531.404871005,4643011.763399531,1.2,202,12,3,126-6,[]
TX,636.488844574,291646.802893024,4642111.653576539,1.2,1552,12,2,309-1,[]
TX,636.506190348,291284.346746399,4639797.609984927,1.2,712,12,3,194-7,[]
TX,636.520529352,292538.519616558,4642915.936975076,1.2,2337,12,2,78-19,[]
TX,636.811897186,292196.343187957,4641894.874251963,1.2,759,12,3,204-18,[]
TX,637.350639353,290866.714546445,4638522.466064111,1.2,1424,12,3,298-7,[]
TX,637.482651082,291568.026011595,4641044.540414496,1.2,89,9,2,117-27,[]
TX,637.653142787,287117.567012057,4635588.049256152,1.2,2121,12,3,43-15,[]
TX,637.878513971,291022.086233444,4644013.462238483,1.2,2215,12,3,61-24,[]
TX,637.925145913,273689.39297944,4630610.361595304,1.2,610,12,3,184-20,[]
TX,638.04393853,290838.227378434,4638675.051870359,1.2,634,12,3,186-25,[]
TX,638.115800878,286705.75060375,4645094.789495718,1.2,1747,12,3,331-12,[]
TX,638.173170588,291988.722782531,4643748.4250336,1.2,42,12,3,11-25,[]
TX,638.283458698,289231.624021982,4642429.403515643,1.2,448,10,3,154-9,[]
TX,638.283844955,289877.586293712,4647373.764184982,1.2,1495,12,3,302-23,[]
TX,638.323139588,289021.136528115,4643543.446247126,1.2,302,12,3,140-1,[]
TX,638.329414096,289677.218203287,4638755.160713293,1.2,348,12,3,145-19,[]
TX,638.49257867,291852.336754866,4640745.933351723,1.2,1253,10,3,276-10,[]
TX,638.812159652,286608.785254712,4641700.969891255,1.2,929,12,3,229-15,[]
TX,638.814308319,287598.45817263,4645790.83152074,1.2,1987,12,2,360-28,[]
TX,638.95708481,292304.413174473,4642048.878087256,1.2,2040,12,3,370-10,[]
TX,639.051761143,294101.860284511,4644960.340053949,1.2,623,12,3,185-14,[]
TX,639.280521019,290382.397496453,4641813.077594989,1.2,34,7,2,11-10,[]
TX,639.393650966,289166.525574317,4642451.919167956,1.2,2088,11,3,39-8,[]
TX,639.535785738,291123.095124472,4641182.587087088,1.2,626,9,3,185-2,[]
TX,639.60410893,290624.868704582,4637015.075416176,1.2,1930,12,2,355-12,[]
TX,639.726597965,291704.129851539,4640022.629066432,1.2,215,12,3,127-29,[]
TX,639.976810047,291578.086451259,4641690.14965128,1.2,2128,11,3,44-9,[]
TX,640.101702612,291725.641135502,4642155.634713305,1.2,855,12,3,213-27,[]
TX,640.241479638,291072.660362434,4641993.210887401,1.2,770,11,3,205-10,[]
TX,640.349881587,290750.526082834,4642892.240524068,1.2,2342,12,2,78-25,[]
TX,640.415838781,290513.389209651,4640915.870824351,1.2,729,7,3,198-19,[]
TX,640.442439123,291887.539555321,4644150.903751003,1.2,1924,12,3,353-26,[]
TX,640.643722799,295207.144412098,4645968.10741752,1.2,1912,12,3,351-21,[]
TX,640.794424698,291550.553342669,4637366.536480196,1.2,1235,12,3,270-3,[]
TX,640.857258559,291254.615574521,4642000.510074736,1.2,1839,9,3,342-30,"[['RX_GW', 641.229025737, 1839, 9, 3, 868.1, -129.143058763, '00:00:00:00:00:02']]"
TX,641.171072238,291602.404590229,4639253.063542873,1.2,1169,12,3,261-25,[]
TX,641.417535443,289960.172572958,4634398.01189075,1.2,1449,12,3,30-3,[]
TX,641.531629839,289315.954942735,4642060.514117156,1.2,1127,8,3,252-5,"[['RX_GW', 641.739043725, 1127, 8, 3, 868.1, -126.78185502, '00:00:00:00:00:02']]"
TX,641.858672913,290591.58733217,4638847.776886923,1.2,1622,12,3,316-27,[]
TX,642.038315902,290820.866356031,4642273.720184857,1.2,841,9,3,213-12,[]
TX,642.166930926,273662.690397068,4630707.913335929,1.2,1126,12,3,252-4,[]
TX,642.256539538,294041.628921616,4642915.556288085,1.2,1904,11,3,351-11,[]
TX,642.572520324,292299.778297512,4640608.786116476,1.2,330,12,2,144-17,[]
TX,642.603028925,289096.213352624,4639488.150460073,1.2,724,12,2,198-12,[]
TX,642.838095035,289928.881568187,4634386.27788292,1.2,1665,12,3,32-19,[]
TX,642.935494647,294144.496970394,4647424.897150835,1.2,1429,12,3,3-21,[]
TX,642.973662837,299742.491028012,4630061.264224191,1.2,1548,12,3,308-6,[]
TX,643.003616302,295450.736868516,4643802.959134668,1.2,2170,12,3,50-10,[]
TX,643.08336815,297562.100813506,4643642.470862722,1.2,298,12,3,14-4,[]
TX,643.0890222,257494.806610055,4648878.52795862,1.2,1512,12,3,304-19,[]
TX,643.207845403,291594.352926797,4642148.495401328,1.2,1216,12,3,269-14,[]
TX,643.238717379,297544.070845924,4640894.983892133,1.2,1628,11,3,316-5,[]
TX,643.240942568,290880.75732643,4642260.825240697,1.2,1337,9,3,282-15,[]
TX,643.248180132,294376.998735106,4643270.300102587,1.2,741,12,3,201-17,[]
TX,643.326926403,292554.520908205,4642895.028128661,1.2,1600,12,3,314-26,[]
TX,643.447233975,290110.610683151,4642393.829967459,1.2,536,9,3,171-7,[]
TX,643.656919438,292550.951099638,4642899.589184655,1.2,1700,12,3,325-12,[]
TX,643.710755863,294382.431082813,4643078.14549176,1.2,388,12,2,150-14,[]
TX,643.767341867,293609.131142989,4641920.341587587,1.2,440,12,2,154-27,[]
TX,643.955426914,290622.402366079,4639797.524292445,1.2,950,8,3,23-25,[]
TX,643.95688339,290243.075665495,4646661.82589945,1.2,2069,12,3,372-21,[]
TX,644.049663804,289653.971485152,4642228.758049821,1.2,1123,8,3,252-27,[]
TX,644.291801564,290868.424929274,4640192.051055681,1.2,474,8,3,159-25,[]
TX,644.585450075,290816.763243135,4642275.87943586,1.2,1178,10,3,262-7,"[['RX_GW', 645.244960989, 1178, 10, 3, 868.1, -132.490682756, '00:00:00:00:00:02']]"
TX,645.239275809,289947.217811198,4634401.702855447,1.2,504,12,3,17-20,[]
TX,645.510325912,289164.918010495,4642513.861776453,1.2,1315,10,3,280-19,"[['RX_GW', 646.169837392, 1315, 10, 3, 868.1, -132.548670308, '00:00:00:00:00:02']]"
TX,645.609317395,289947.020368202,4634389.780916565,1.2,872,12,3,215-18,[]
TX,645.921774004,292477.407850632,4641603.306572266,1.2,2135,12,3,45-16,[]
TX,646.175674663,292866.286008163,4641922.60947093,1.2,1067,12,3,244-5,[]
TX,646.201102461,285741.684682565,4637206.697338919,1.2,1947,12,3,358-21,[]
TX,646.296560242,292890.433918465,4639302.338950871,1.2,1379,12,3,289-16,[]
TX,646.421969191,291622.659045852,4644624.107953918,1.2,1944,12,3,356-6,[]
TX,646.501654892,292173.564503616,4641771.375301559,1.2,1728,12,2,329-14,[]
TX,646.536849301,289715.480014561,4647147.880497845,1.2,1570,12,2,310-28,[]
TX,646.540078259,290473.180538076,4640674.872154843,1.2,350,7,3,145-21,[]
TX,646.594971046,292041.735237483,4643046.35080813,1.2,1762,12,2,331-7,[]
TX,646.9818018,289811.08877922,4641763.07114784,1.2,977,7,3,230-3,[]
TX,647.028721131,289940.993980573,4634386.812656243,1.2,83,12,3,117-21,[]
TX,647.205790557,291831.148179731,4641904.178125788,1.2,355,12,3,145-6,[]
TX,647.206723552,292337.957711022,4641551.37684402,1.2,1544,12,3,308-23,[]
TX,647.393395927,291929.127075725,4644153.0323509,1.2,50,12,3,110-21,[]
TX,648.155641335,277870.346512074,4632433.426435482,1.2,1307,12,3,28-7,[]
TX,648.256191639,283169.801927984,4643272.745050657,1.2,308,12,3,140-27,[]
TX,648.303033186,289630.733509023,4643594.036167933,1.2,652,12,2,187-24,[]
TX,648.457572502,294250.721584072,4650711.1341344,1.2,30,12,2,107-14,[]
TX,648.518379544,285933.603016726,4634373.662759967,1.2,1280,12,3,278-18,[]
TX,648.676168002,290679.327889063,4642889.390371616,1.2,676,12,3,190-25,[]
TX,648.762396676,292308.131920025,4642051.205132001,1.2,1569,12,3,310-27,[]
TX,649.043302157,288545.580834381,4632945.02894506,1.2,1303,12,2,28-3,[]
TX,649.052566532,290809.038072573,4642277.108399155,1.2,194,10,3,125-9,[]
TX,649.072835034,291821.744875071,4642427.517452077,1.2,58,12,3,112-10,[]
TX,649.112379933,289547.818860168,4645807.159077815,1.2,358,12,3,147-17,[]
TX,649.138543101,284551.51898112,4630412.964436846,1.2,1815,12,3,339-3,[]
TX,649.269397303,291553.689739801,4640145.081055633,1.2,1267,10,3,276-3,[]
TX,649.337029377,294045.376435539,4641084.119665475,1.2,430,10,3,154-17,"[['RX_GW', 649.996540806, 430, 10, 3, 868.1, -132.436743985, '00:00:00:00:00:04']]"
TX,649.414645494,288890.241936723,4643676.658609143,1.2,1399,12,3,29-3,[]
TX,649.805207913,288837.106531816,4641786.798845087,1.2,1329,10,2,281-4,[]
TX,649.960171834,290854.395710843,4642267.962463146,1.2,672,9,3,190-14,"[['RX_GW', 650.331938784, 672, 9, 3, 868.1, -128.621776038, '00:00:00:00:00:02']]"
TX,649.964517161,289334.87088822,4632807.013258738,1.2,1482,12,3,301-23,[]
TX,650.130855269,291305.834271745,4639123.106938761,1.2,865,12,3,214-11,[]
TX,650.317151098,292532.462561731,4642910.939875044,1.2,1845,12,3,345-10,[]
TX,650.832979585,290850.683065211,4643870.625583844,1.2,2200,12,2,57-18,[]
TX,651.166123612,294437.590473012,4642469.794764236,1.2,2356,10,3,8-11,"[['RX_GW', 651.825634063, 2356, 10, 3, 868.1, -132.518533713, '00:00:00:00:00:04']]"
TX,651.768762958,292685.512474578,4641791.549640777,1.2,707,12,2,194-20,[]
TX,651.875091668,291685.116986494,4642809.321571206,1.2,1083,12,2,245-7,[]
TX,651.90401472,290885.531021117,4638664.341954025,1.2,1737,12,3,329-26,[]
TX,651.959795945,293138.018660256,4640617.682454374,1.2,1961,12,3,359-20,[]
TX,651.9830688,291044.390262624,4641977.034511017,1.2,2091,10,3,4-11,[]
TX,652.089335227,289942.6501077,4634389.90853133,1.2,1301,12,3,279-5,[]
TX,652.178303906,289983.691790302,4642471.714809332,1.2,432,10,3,154-19,[]
TX,652.239800483,291025.68409852,4641937.988324682,1.2,822,11,3,210-26,[]
TX,652.2428541,289204.528392356,4642074.072915317,1.2,279,10,3,139-19,[]
TX,652.320845329,293494.308796886,4642752.589661878,1.2,1104,12,3,249-6,[]
TX,652.358118006,288602.289549457,4643374.223702313,1.2,2117,12,2,41-5,[]
TX,652.705696523,290358.446436789,4641806.778817709,1.2,744,7,3,201-20,[]
TX,652.938970242,292732.211417796,4641848.068904115,1.2,2191,12,3,55-11,[]
TX,652.983647291,292316.860120559,4642048.949787487,1.2,1352,12,3,285-20,[]
TX,653.04802299,290610.974294218,4636953.166589402,1.2,1292,12,2,278-5,[]
TX,653.075736212,288241.76976094,4634791.747214285,1.2,1584,12,3,313-3,[]
TX,653.162881131,291758.371363385,4642839.944568907,1.2,1945,12,3,356-7,[]
TX,653.174134538,295140.799098017,4642710.691761439,1.2,1892,8,3,350-25,[]
TX,653.796934033,292265.106101131,4643289.339352661,1.2,2312,12,3,74-3,[]
TX,653.865011462,292392.018217176,4637324.514089183,1.2,1314,12,3,280-18,[]
TX,654.121536878,292744.991512924,4638106.711469254,1.2,1890,12,3,350-21,[]
TX,654.192872965,290365.741630446,4641797.103382219,1.2,338,7,3,144-25,[]
TX,654.277954117,292112.765656877,4642663.521557361,1.2,1926,12,3,353-28,[]
TX,654.380401587,289310.474944247,4634323.278458905,1.2,1302,12,3,279-6,[]
TX,654.59728346,291792.745339252,4641030.875126679,1.2,949,11,3,23-24,"[['RX_GW', 656.078043122, 949, 11, 3, 868.1, -134.445566395, '00:00:00:00:00:02']]"
TX,654.60750482,290458.957685909,4641654.198874858,1.2,207,7,3,127-19,[]
TX,654.6304302,290734.628741938,4642909.272173862,1.2,281,12,3,14-1,[]
TX,654.800187052,291195.705064361,4641933.379902377,1.2,1524,9,3,306-14,[]
TX,655.072069487,291635.526757053,4644619.505590205,1.2,1079,12,3,245-3,[]
TX,655.127973179,289783.558695608,4639544.562784725,1.2,1275,9,3,278-11,[]
TX,655.128435263,289302.602185056,4634329.004766934,1.2,141,12,3,120-13,[]
TX,655.37880334,291135.235037286,4641283.350747487,1.2,112,9,3,118-5,[]
TX,655.747901724,291822.82632868,4642426.053832089,1.2,108,12,3,118-26,[]
TX,655.761900146,289603.821138993,4641938.301346071,1.2,2265,8,3,67-25,[]
TX,655.846198313,291315.289464892,4643171.570977869,1.2,1607,12,3,316-10,[]
TX,656.354045887,290698.197746646,4641309.783707943,1.2,1908,7,3,351-16,"[['RX_GW', 656.469042201, 1908, 7, 3, 868.1, -123.804015701, '00:00:00:00:00:02']]"
TX,656.389929412,291217.058929784,4641298.903619577,1.2,491,8,3,167-1,[]
TX,656.480122829,292775.052992853,4640772.172854831,1.2,421,12,3,153-24,[]
TX,656.533217056,292894.183992969,4642622.652510647,1.2,2264,12,3,67-24,[]
TX,656.608368175,292606.236249391,4641198.727385833,1.2,1794,12,3,336-19,[]
TX,656.828816981,271570.840742147,4630632.358938117,1.2,1586,12,3,313-8,[]
TX,656.829658845,291514.034617449,4636512.238325454,1.2,1105,12,3,249-7,[]
TX,657.095292439,290365.021733574,4641803.333509005,1.2,269,7,3,134-29,[]
TX,657.110095602,289692.999187586,4638758.064909066,1.2,1718,11,2,326-25,[]
TX,657.374159167,291695.327021509,4642117.304938529,1.2,844,12,3,213-15,[]
TX,657.412841328,287879.049763137,4643974.337177482,1.2,996,12,3,237-20,[]
TX,657.50593527,291063.894195878,4641644.737624212,1.2,2051,10,3,370-21,[]
TX,657.590322225,285186.624779083,4633378.442731205,1.2,462,12,3,158-3,[]
TX,657.665239855,292663.174677835,4641800.085813441,1.2,1171,12,3,261-4,[]
TX,657.856288745,290522.413165827,4643014.573756433,1.2,2248,12,3,66-13,[]
TX,657.959528682,294501.223016735,4647511.383349716,1.2,562,12,3,179-28,[]
TX,658.019402631,290740.444948608,4642893.72225952,1.2,2267,12,3,67-27,[]
TX,658.140326571,289626.886503442,4643538.1724949,1.2,470,12,3,159-12,[]
TX,658.36846916,288995.162939656,4639913.168935788,1.2,426,10,3,154-11,[]
TX,658.401198482,286209.330628072,4643383.916198891,1.2,1976,12,3,360-11,[]
TX,658.716880173,271797.746053035,4630640.160992128,1.2,578,12,3,180-28,[]
TX,658.938141157,292546.973937858,4642905.425818675,1.2,2408,12,3,92-14,[]
TX,659.123554902,287757.401569155,4645652.53781007,1.2,1925,12,3,353-27,[]
TX,659.160201705,290703.415629069,4641315.061168385,1.2,84,7,3,117-22,"[['RX_GW', 659.275198043, 84, 7, 3, 868.1, -123.959736787, '00:00:00:00:00:02']]"
TX,659.214524615,293540.065736801,4642767.051223862,1.2,284,12,3,14-12,[]
TX,659.248478846,272118.218063923,4630430.488154239,1.2,1873,12,3,347-7,[]
TX,659.493906054,291245.242113892,4641252.94842016,1.2,103,9,3,118-21,"[['RX_GW', 659.865672027, 103, 9, 3, 868.1, -129.803937719, '00:00:00:00:00:02']]"
TX,659.547003264,293158.606772176,4640573.131475961,1.2,150,12,3,120-21,[]
TX,659.608522578,291041.588574944,4640510.110217066,1.2,1682,8,3,320-27,[]
TX,659.753140112,273690.526580586,4630702.65184051,1.2,1296,12,3,279-17,[]
TX,659.990050971,284965.557097753,4643529.384254159,1.2,365,12,3,147-25,[]
TX,660.330948007,295164.204201668,4642744.898916326,1.2,621,7,3,185-12,[]
TX,660.367887268,293036.32246406,4646039.568270081,1.2,2127,12,3,44-7,[]
TX,660.44970563,293614.5925396,4641899.318170079,1.2,2084,12,3,39-4,[]
TX,660.454554402,289940.515052935,4641085.584995825,1.2,1271,7,3,276-7,"[['RX_GW', 660.569548481, 1271, 7, 3, 868.1, -89.539315842, '00:00:00:00:00:02']]"
TX,660.526725615,290802.73804962,4642308.620736133,1.2,2428,10,3,92-7,[]
TX,660.609464528,293765.58240007,4643570.696007534,1.2,793,12,3,206-19,[]
TX,660.642508107,292282.730672088,4641963.646960962,1.2,1163,12,3,261-18,[]
TX,660.788651525,293032.538640197,4642234.138551474,1.2,2214,12,3,60-8,[]
TX,660.844885864,289173.829156236,4641995.834676642,1.2,1635,8,3,317-14,[]
TX,660.920646638,292508.189209377,4642884.341535745,1.2,2052,12,3,370-24,[]
TX,660.95884518,292331.89498875,4642030.626603913,1.2,1957,12,3,359-17,[]
TX,661.191701586,289312.488122162,4634504.962925754,1.2,1581,12,3,313-20,[]
TX,661.538105935,291750.242554321,4641536.482783394,1.2,1768,10,3,334-13,[]
TX,661.539664958,293323.089143362,4644262.71099285,1.2,807,12,3,21-27,[]
TX,661.841955489,285611.124646304,4644232.338662866,1.2,1745,12,3,331-10,[]
TX,662.09198953,292704.473332466,4641993.04499064,1.2,1971,12,3,359-4,[]
TX,662.139435801,294721.691772614,4636304.737088518,1.2,1473,12,3,300-7,[]
TX,662.256590727,291068.227510051,4644044.503622363,1.2,1190,12,3,267-3,[]
TX,662.292625966,291001.805829254,4640945.585947295,1.2,2302,8,3,74-19,[]
TX,662.300230183,292005.255603261,4640611.695089293,1.2,1148,12,3,258-20,[]
TX,662.458790334,290808.9864216,4638137.140475948,1.2,1054,12,3,243-3,[]
TX,662.495760178,292912.792703026,4639423.414238143,1.2,451,12,3,155-27,[]
TX,662.699069525,291117.047041342,4643013.982555726,1.2,1701,12,3,325-14,[]
TX,662.735005822,291785.834087303,4644037.166012363,1.2,283,12,3,14-11,[]
TX,662.753663143,290258.663227985,4646585.226545817,1.2,67,12,3,112-24,[]
TX,662.801501114,294364.885323575,4643475.474662831,1.2,1096,12,3,249-2,[]
TX,662.927479222,273669.037728287,4630686.885578956,1.2,1120,12,3,252-24,[]
TX,663.031529768,282767.996378719,4640469.817946566,1.2,131,12,3,12-25,[]
TX,663.0635701,289445.378177133,4635059.85893866,1.2,1585,12,3,313-7,[]
TX,663.31377948,272403.327859491,4630020.648048236,1.2,718,12,3,197-13,[]
TX,663.338120888,292781.242402498,4642166.042482969,1.2,2407,12,3,92-12,[]
TX,663.541428131,290678.50691588,4641293.192501724,1.2,36,7,3,11-12,"[['RX_GW', 663.656424361, 36, 7, 3, 868.1, -123.240771299, '00:00:00:00:00:02']]"
TX,663.756089777,291699.215847015,4642811.039577913,1.2,2310,12,3,74-28,[]
TX,663.846142973,291221.549086507,4642028.671795675,1.2,93,10,3,117-7,[]
TX,663.849994447,294973.820807371,4642703.595386233,1.2,1965,9,3,359-26,[]
TX,663.930495771,291668.094775027,4642137.624650406,1.2,532,12,3,171-3,[]
TX,663.981489107,290648.958725033,4643081.693960025,1.2,1617,12,3,316-20,[]
TX,663.982023758,299747.836535358,4630070.052723014,1.2,1550,12,3,308-8,[]
TX,664.020049407,292924.388492614,4638622.176635067,1.2,2359,12,3,8-14,[]
TX,664.022976541,296995.874293117,4643152.995267371,1.2,433,11,3,154-20,[]
TX,664.041644764,289256.310752206,4640011.327219283,1.2,726,7,3,198-14,[]
TX,664.064054621,291191.114781106,4641955.357649113,1.2,1155,10,3,258-3,[]
TX,664.188856589,294954.395142569,4642709.616747106,1.2,121,8,3,119-19,[]
TX,664.204651258,293703.64910182,4640501.221956795,1.2,554,12,3,178-18,[]
TX,664.227956856,273700.556991241,4630650.737895618,1.2,1346,12,3,284-7,[]
TX,664.241345156,292245.157339627,4644129.287898871,1.2,2196,12,3,55-25,[]
TX,664.290283068,271580.101822586,4630631.506784832,1.2,650,12,3,187-15,[]
TX,664.33342883,291853.916545378,4642825.354269031,1.2,1466,12,3,300-23,[]
TX,664.706662513,294146.110535222,4643576.241467667,1.2,1367,12,3,287-6,[]
TX,664.74840076,292529.957291515,4642909.200487468,1.2,1597,12,3,314-21,[]
TX,664.77643663,289407.203368446,4635155.451466776,1.2,2409,12,3,92-15,[]
TX,664.890458693,289327.978028261,4634312.973527448,1.2,1824,12,3,342-13,[]
TX,665.024338424,294581.556601257,4646589.221251959,1.2,2198,12,3,55-27,[]
TX,665.063602574,291869.255688392,4642556.880395663,1.2,629,12,3,186-18,[]
TX,665.077555811,291029.729840685,4641958.472476553,1.2,2100,10,3,4-22,[]
TX,665.178962825,286647.690155821,4644998.120633164,1.2,157,12,3,120-3,[]
TX,665.223323633,291862.095105463,4636828.299987342,1.2,2185,12,3,51-25,[]
TX,665.757765777,273667.584082524,4630633.35906068,1.2,583,12,3,180-5,[]
TX,665.842854423,291931.244882342,4644382.440036288,1.2,682,12,3,192-12,[]
TX,665.893545619,290467.72363794,4640690.607890769,1.2,1639,7,3,317-27,[]
TX,665.915816591,293178.072588547,4642167.683088354,1.2,241,12,3,131-19,[]
TX,665.919316056,295624.867788358,4638213.077730462,1.2,399,12,3,151-6,[]
TX,666.008488381,291673.590035387,4644362.001459145,1.2,137,12,3,120-1,[]
TX,666.027731243,292256.969119599,4640624.399846362,1.2,332,11,3,144-19,[]
TX,666.339097592,282590.033215095,4639597.442646361,1.2,756,12,3,203-26,[]
TX,666.613099251,290543.913832983,4635561.688991441,1.2,1780,12,3,335-12,[]
TX,666.662562854,289944.54626817,4634397.325435305,1.2,81,12,3,117-19,[]
TX,666.728361654,294180.410085787,4650496.510103637,1.2,2067,12,3,372-14,[]
TX,666.744755032,281738.830921595,4646897.313108589,1.2,1695,12,3,323-3,[]
TX,666.799324652,286703.140648304,4645129.40760915,1.2,363,12,3,147-22,[]
TX,667.127214201,294081.548294009,4642393.227925016,1.2,1244,11,3,275-15,[]
TX,667.271480365,291470.308890591,4642469.768143327,1.2,588,12,3,183-12,[]
TX,667.333840496,292285.450020345,4641994.076542691,1.2,2204,12,3,57-22,[]
TX,667.340183297,291971.804855983,4641710.46473417,1.2,1959,12,3,359-19,[]
TX,667.381112722,297387.290443813,4646268.747988708,1.2,2199,12,3,55-28,[]
TX,667.445014961,291240.226321216,4642055.47651531,1.2,321,10,3,141-7,[]
TX,667.883396855,293061.649769333,4642336.562279802,1.2,260,12,3,134-19,[]
TX,668.02449932,289600.845050055,4643548.897250989,1.2,639,12,3,186-4,[]
TX,668.394168545,294574.598152479,4644480.703008374,1.2,1391,12,3,289-3,[]
TX,668.617953167,291079.421656909,4644047.420705028,1.2,2295,12,3,74-11,[]
TX,668.768014663,292668.959598182,4641791.265178738,1.2,581,12,3,180-30,[]
TX,668.794195802,290772.725268188,4642275.705638564,1.2,885,10,3,217-17,[]
TX,668.851183121,291075.324699958,4639081.487379721,1.2,850,12,3,213-20,[]
TX,668.874534786,291388.014752297,4642034.546509513,1.2,2366,12,3,8-5,[]
TX,668.911359525,297544.875068653,4643649.629210024,1.2,299,12,3,14-5,[]
TX,668.926404268,289947.691595644,4634405.996481113,1.2,888,12,3,217-20,[]
TX,668.991388759,291539.133484441,4647874.97478012,1.2,311,12,3,141-11,[]
TX,669.059119309,296923.035211829,4640415.621132341,1.2,734,9,3,199-11,[]
TX,669.204532917,289760.365903397,4646284.328761971,1.2,369,12,3,147-4,[]
TX,669.538900956,290371.124434758,4637174.309484773,1.2,1284,12,3,278-22,[]
TX,669.596240606,295881.333023476,4642540.673401022,1.2,2341,7,3,78-24,[]
TX,669.615885077,290733.460559593,4642895.533113269,1.2,669,12,3,190-11,[]
TX,669.876485788,294937.089929811,4643596.746160408,1.2,779,12,3,205-22,[]
TX,670.118675142,292257.032807462,4641924.809579052,1.2,1331,12,3,282-1,[]
TX,670.159871285,290384.615477443,4642648.779985794,1.2,1491,10,3,302-19,[]
TX,670.538817014,289257.141357749,4638545.013699414,1.2,118,12,3,119-11,[]
TX,670.580142051,291238.430588991,4642276.180707465,1.2,2251,11,3,66-16,[]
TX,671.208163672,291925.637008563,4640737.004668981,1.2,535,12,3,171-6,[]
TX,671.408105293,293419.721544603,4640232.141597345,1.2,819,12,3,210-23,[]
TX,671.472074517,293808.617741159,4643380.608900845,1.2,1612,11,3,316-16,[]
TX,671.520690508,289334.386908277,4634318.745747819,1.2,2221,12,3,65-10,[]
TX,671.98014272,289314.7175673,4634299.478797115,1.2,1937,12,3,355-25,[]
TX,671.997782631,286074.689681294,4640420.770066083,1.2,2189,12,3,54-23,[]
TX,672.011664005,291794.617691936,4640774.010152978,1.2,2000,10,3,366-1,[]
TX,672.021242157,305379.554198542,4637378.225161979,1.2,1593,12,3,314-17,[]
TX,672.073995383,291076.461209501,4644025.128656589,1.2,922,12,3,223-21,[]
TX,672.123139059,289432.744260664,4646211.799661488,1.2,1221,12,3,269-19,[]
TX,672.326149985,293346.344545419,4644360.20800072,1.2,2418,12,3,92-25,[]
TX,672.375247731,289350.848346163,4634301.47016825,1.2,1418,12,3,294-19,[]
TX,672.560834562,290844.855131328,4642279.025346591,1.2,728,10,3,198-18,[]
TX,672.614952616,289924.21168003,4634263.870536254,1.2,392,12,3,151-18,[]
TX,672.871046335,282012.537628017,4632797.524795432,1.2,594,12,3,183-20,[]
TX,672.948153215,291156.588412804,4640461.73455238,1.2,1498,9,3,302-26,"[['RX_GW', 673.31991901, 1498, 9, 3, 868.1, -127.666104338, '00:00:00:00:00:02']]"
TX,673.006878097,293319.926414052,4644293.696679384,1.2,1145,12,3,258-14,[]
TX,673.081082657,291995.36345292,4643708.442303346,1.2,2162,12,3,49-22,[]
TX,673.223483342,284957.584681835,4643558.138597874,1.2,366,12,3,147-27,[]
TX,673.307834131,292635.554524202,4642394.760267429,1.2,1563,12,3,310-14,[]
TX,673.388808561,290527.048472316,4640963.084633379,1.2,2192,7,3,55-12,"[['RX_GW', 673.503803977, 2192, 7, 3, 868.1, -116.950138603, '00:00:00:00:00:02']]"
TX,673.424263002,291360.655850382,4642144.124423513,1.2,823,12,3,210-27,[]
TX,673.528646342,291883.553997267,4642567.567982486,1.2,243,12,3,131-21,[]
TX,673.673362425,291997.863577983,4643706.410945509,1.2,1029,12,3,240-6,[]
TX,673.775474356,282941.941161906,4640393.874707024,1.2,971,12,3,230-23,[]
TX,674.363072938,292750.663611675,4641877.635093976,1.2,80,12,3,117-14,[]
TX,674.535540215,291239.550400859,4641250.562416781,1.2,1526,9,3,306-24,[]
TX,674.618581625,290370.699401037,4642042.963673217,1.2,1160,9,3,258-8,[]
TX,674.657852883,292525.556721695,4642922.014629121,1.2,139,12,3,120-11,[]
TX,674.672252932,290152.379925707,4644300.994603886,1.2,1502,12,3,302-4,[]
TX,674.891712799,292200.964554771,4637127.291769288,1.2,485,12,3,163-11,[]
TX,674.922887294,291837.822536459,4642555.09737311,1.2,1194,12,3,268-10,[]
TX,674.958466969,290651.154940746,4641266.727112174,1.2,331,7,3,144-18,[]
