label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,554.073641834,291823.230201186,4642552.77635612,1.2,407,12,2,228-30,[]
TX,554.345587898,291824.631728004,4642554.618126986,1.2,703,12,2,351-26,[]
TX,554.437969261,283244.111863354,4633182.360408754,1.2,446,12,2,235-29,[]
TX,554.576132327,289630.876035007,4641950.273816343,1.2,254,7,2,193-1,[]
TX,554.579963614,292524.803910133,4642917.248770366,1.2,568,12,2,259-27,[]
TX,555.411303981,292377.170318716,4641799.282614133,1.2,90,12,2,124-29,[]
TX,555.42293582,291821.756368417,4642552.547565679,1.2,558,12,2,259-11,[]
TX,555.472599247,291096.302368417,4642439.261928755,1.2,787,11,3,53-16,[]
TX,555.941016985,281875.215339898,4632780.899535119,1.2,799,12,2,57-11,[]
TX,556.210368974,291300.962592401,4636326.360850789,1.2,435,12,2,234-14,[]
TX,556.245659836,296501.501652092,4640813.870381139,1.2,188,9,2,157-21,"[['RX_GW', 556.617425336, 188, 9, 2, 868.1, -127.001217423, '00:00:00:00:00:04']]"
TX,556.908741882,291826.313619984,4642551.325198257,1.2,350,12,3,22-21,[]
TX,557.054514347,298041.576290301,4631613.146385301,1.2,238,12,3,178-17,[]
TX,557.751427871,290643.026153099,4646606.365099534,1.2,695,12,3,348-16,[]
TX,558.004188515,282290.838964594,4643813.959372893,1.2,586,12,3,264-17,[]
TX,558.514519236,291064.588445304,4644027.047242619,1.2,691,12,2,348-10,[]
TX,559.373484986,292914.284244136,4653257.061960061,1.2,692,12,2,348-11,[]
TX,559.721111758,294135.307370949,4647402.487848468,1.2,738,12,2,40-26,[]
TX,560.586408166,271624.139053089,4630640.257908264,1.2,468,12,2,238-20,[]
TX,560.913062409,290916.322060507,4641176.518837557,1.2,377,7,3,223-22,"[['RX_GW', 561.028059236, 377, 7, 3, 868.1, -121.814254085, '00:00:00:00:00:02']]"
TX,561.121969322,290643.695020791,4646603.752939184,1.2,840,12,2,71-17,[]
TX,561.149646432,292111.553184479,4649345.389143996,1.2,662,12,2,317-18,[]
TX,561.230851041,294102.720163972,4640337.701641764,1.2,609,12,2,273-29,[]
TX,561.247523764,286290.879379353,4642208.904332279,1.2,261,12,3,193-7,[]
TX,561.833983921,295149.848000404,4642749.541718786,1.2,329,10,2,212-22,[]
TX,562.108717136,297706.221945104,4641956.071429743,1.2,756,12,2,45-7,[]
TX,562.140012622,295206.847519147,4642555.847969925,1.2,832,7,2,70-3,[]
TX,562.241607694,291272.914094256,4642388.150026454,1.2,535,11,2,253-21,"[['RX_GW', 563.722367818, 535, 11, 2, 868.1, -134.027618876, '00:00:00:00:00:02']]"
TX,562.808528482,290997.380541262,4636022.291549982,1.2,425,12,2,232-24,[]
TX,563.163959175,293407.449604225,4641531.207645132,1.2,287,12,2,2-16,[]
TX,563.90428229,271630.738254099,4630629.63684267,1.2,471,12,2,238-23,[]
TX,563.934717225,293829.679089736,4638642.616624289,1.2,731,12,2,371-28,[]
TX,563.956196842,294123.184490862,4647411.532785044,1.2,507,12,3,241-20,[]
TX,564.051909327,291822.560677763,4642549.877791989,1.2,459,12,2,236-27,[]
TX,564.279941414,282311.889908161,4632827.47279512,1.2,25,12,2,105-14,[]
TX,564.688665297,292328.761685796,4641435.07836923,1.2,431,12,2,232-30,[]
TX,564.8547211,290561.992788257,4642824.959665503,1.2,189,12,3,162-1,[]
TX,565.207339393,293368.278390683,4649614.829306407,1.2,111,12,3,130-13,[]
TX,566.283097608,270079.819047225,4641199.822713759,1.2,685,12,2,337-26,[]
TX,566.944276716,290843.172138624,4639330.973278265,1.2,308,12,2,203-4,[]
TX,567.320343971,293360.30115676,4649518.961036541,1.2,117,12,2,130-27,[]
TX,567.461283694,291990.925913327,4643701.875442985,1.2,229,12,2,175-15,[]
TX,567.763446171,292182.36812755,4642142.184968177,1.2,790,12,2,53-2,[]
TX,567.838834702,294393.134386593,4640318.282092282,1.2,347,12,2,22-18,[]
TX,568.021117664,292671.495490845,4643693.454460118,1.2,397,12,3,228-13,[]
TX,568.462840361,292032.862002283,4646087.954727537,1.2,290,12,3,2-28,[]
TX,568.496448738,295414.764476463,4641791.629672585,1.2,360,7,2,220-25,[]
TX,568.585469005,292739.398301522,4640858.114327852,1.2,864,12,3,79-26,[]
TX,569.231309738,295898.589182931,4642561.520093276,1.2,617,7,2,287-11,[]
TX,569.278753555,299818.626956041,4630212.103873734,1.2,404,12,3,228-27,[]
TX,569.371940285,271648.727752652,4630642.122794568,1.2,475,12,2,238-7,[]
TX,569.631689919,285728.307659889,4633894.997269786,1.2,745,12,2,41-8,[]
TX,570.403255107,290454.050832975,4641789.737773876,1.2,150,7,2,140-16,"[['RX_GW', 570.518251977, 150, 7, 2, 868.1, -123.483304137, '00:00:00:00:00:02']]"
TX,570.416435039,294590.02629628,4639169.913162252,1.2,172,12,2,150-19,[]
TX,570.629435338,291732.072867099,4642160.504946148,1.2,121,12,3,137-1,"[['RX_GW', 573.261172115, 121, 12, 3, 868.1, -136.334011501, '00:00:00:00:00:02']]"
TX,571.737995166,295788.193520813,4636628.224494872,1.2,854,12,3,72-29,[]
TX,572.596971717,303263.822166773,4638002.339776125,1.2,805,12,2,58-7,[]
TX,572.638397691,292035.680666177,4641766.883320969,1.2,138,12,3,137-28,[]
TX,573.196207666,304606.153405568,4650970.284371096,1.2,771,12,2,47-7,[]
TX,573.221563313,290040.845747068,4646325.751211482,1.2,426,12,2,232-25,[]
TX,573.634756218,282286.245385436,4663495.361751128,1.2,837,12,3,71-1,[]
TX,574.528156691,292344.550590299,4642014.337792414,1.2,144,12,3,137-6,[]
TX,575.286313085,293793.629972218,4642865.095711677,1.2,83,12,2,124-15,[]
TX,575.750212447,291800.982189719,4636741.204730493,1.2,143,12,3,137-5,[]
TX,576.139509699,294795.132475549,4644001.430842383,1.2,393,12,2,226-10,[]
TX,576.150571384,291990.183843574,4643690.357874033,1.2,231,12,3,175-30,[]
TX,576.595170139,291827.696642555,4642552.205933303,1.2,815,12,2,7-12,[]
TX,577.759438207,288844.396939116,4640066.06156076,1.2,283,9,3,198-23,"[['RX_GW', 578.131204356, 283, 9, 3, 868.1, -128.145078788, '00:00:00:00:00:02']]"
TX,577.82613428,316824.934618021,4635905.368099571,1.2,876,12,3,8-3,[]
TX,577.840169104,293112.488700469,4642613.162563745,1.2,869,12,2,8-15,[]
TX,578.268160215,280984.5169267,4629317.328213935,1.2,536,12,2,253-22,[]
TX,578.797520501,288220.107704552,4639161.758251816,1.2,863,12,3,79-24,[]
TX,579.293133393,291105.374710801,4642479.020759018,1.2,608,11,2,273-26,[]
TX,579.573802417,286759.372479673,4641745.250037821,1.2,585,12,2,261-13,[]
TX,579.777588652,292948.145255238,4641834.37460752,1.2,206,12,3,162-7,[]
TX,580.035794318,288671.311953198,4630771.480125532,1.2,654,12,3,308-27,[]
TX,580.136523523,293706.49903571,4645347.643851581,1.2,313,12,2,21-10,[]
TX,581.039249663,271639.360927209,4630625.68315912,1.2,676,12,2,322-28,[]
TX,581.256107731,291964.936232581,4642028.704496959,1.2,862,12,2,79-16,[]
TX,581.333554555,294129.641710855,4647409.702811935,1.2,737,12,3,40-25,[]
TX,581.477134479,292530.042128011,4642918.262589599,1.2,556,12,2,259-1,[]
TX,581.508240808,291829.930202412,4642545.682413366,1.2,581,12,2,260-28,[]
TX,582.311475208,290079.767871026,4635396.805814478,1.2,436,12,3,234-15,[]
TX,582.341737526,295608.707084617,4645549.547710589,1.2,13,12,3,104-28,[]
TX,582.378505073,292336.187135095,4650655.428922786,1.2,841,12,2,71-18,[]
TX,582.574032674,292206.120010623,4642157.83834945,1.2,668,12,3,321-28,[]
TX,582.619781824,291029.058638888,4640425.932266779,1.2,26,8,2,105-15,[]
TX,582.681169503,300667.807455481,4636714.207248414,1.2,332,12,3,212-28,[]
TX,582.899563977,291808.727863856,4642541.107256073,1.2,460,12,2,236-28,[]
TX,583.513606522,299954.336207424,4636535.554864612,1.2,678,12,3,332-10,[]
TX,584.291212794,290048.669674589,4642386.129283725,1.2,820,11,2,7-2,"[['RX_GW', 585.77197124, 820, 11, 2, 868.1, -133.014664518, '00:00:00:00:00:02']]"
TX,584.348012621,292727.304546506,4641830.922475105,1.2,694,12,3,348-15,[]
TX,584.637341722,291652.190609761,4639993.299263738,1.2,554,12,2,257-4,[]
TX,584.983252059,296795.133728516,4634256.319627617,1.2,369,12,2,222-22,[]
TX,585.622340381,294816.650964501,4642958.562784828,1.2,324,12,2,212-11,[]
TX,585.877707283,290895.421131431,4638649.370362283,1.2,856,12,2,73-29,[]
TX,586.066288371,294974.25868872,4642717.423239149,1.2,420,8,3,231-26,[]
TX,586.093124977,292184.443396663,4642164.386693089,1.2,247,12,3,178-4,[]
TX,586.155143181,293945.433865204,4638813.282383119,1.2,860,12,2,76-9,[]
TX,586.181956131,286949.570490774,4626119.316240275,1.2,440,12,2,234-27,[]
TX,586.745458055,282137.549512206,4645836.046134729,1.2,256,12,2,193-20,[]
TX,586.832943361,291840.981570861,4642559.2720314,1.2,717,12,2,369-13,[]
TX,586.93735218,294909.471292344,4638287.366329489,1.2,576,12,2,260-16,[]
TX,587.132491791,292534.75971927,4642907.220964668,1.2,341,12,2,214-26,[]
TX,587.392097123,288734.165130498,4643195.259778836,1.2,43,12,2,11-30,[]
TX,587.545659011,299290.136601927,4636215.007770234,1.2,681,12,2,332-25,[]
TX,588.007407814,291508.479900959,4642442.723796579,1.2,806,12,2,60-12,[]
TX,588.320123871,277384.420374651,4632322.582394879,1.2,382,12,2,223-28,[]
TX,588.3743537,293212.703796511,4641605.60004534,1.2,604,12,3,273-16,[]
TX,588.602948973,294112.401136274,4647414.726722814,1.2,645,12,2,3-14,[]
TX,588.626530855,293838.487005505,4639510.970144561,1.2,812,12,2,67-6,[]
TX,588.713820616,292708.449526013,4641708.989283173,1.2,183,12,2,155-29,[]
TX,588.904577788,293340.654319982,4648935.706080182,1.2,108,12,2,130-10,[]
TX,589.057246713,288189.262974393,4641872.515277283,1.2,285,12,2,2-13,[]
TX,589.338153885,302151.739434241,4649299.164649611,1.2,62,12,3,113-11,[]
TX,589.62317452,273754.322564959,4630625.337987221,1.2,531,12,2,250-7,[]
TX,590.264817124,292182.563531498,4639429.491185015,1.2,370,12,2,222-23,[]
TX,590.57674969,290469.112099287,4641368.145963132,1.2,881,7,2,80-13,[]
TX,590.890036351,298652.96180581,4631380.139594578,1.2,12,12,3,104-27,[]
TX,591.321984402,292043.349668765,4641793.055340613,1.2,125,12,3,137-13,[]
TX,591.738855306,292629.643085164,4641770.444207311,1.2,71,12,3,115-21,[]
TX,591.74513545,290412.202357561,4641817.75078289,1.2,222,7,2,172-6,[]
TX,593.13231122,290870.671737867,4635917.96025064,1.2,364,12,3,222-17,[]
TX,593.981615643,296476.907108127,4643387.546265282,1.2,260,11,2,193-6,[]
TX,594.111477283,295868.951632399,4649080.478763384,1.2,902,12,2,97-13,[]
TX,594.292424845,291591.015623213,4642163.967351007,1.2,500,11,2,24-4,[]
TX,595.429310864,293414.246734363,4648970.289451265,1.2,114,12,2,130-23,[]
TX,595.725139572,295985.116974447,4637775.03235377,1.2,874,12,2,8-20,[]
TX,596.02991567,292187.090279151,4642147.538024189,1.2,505,12,2,241-18,[]
TX,596.205611645,291710.06504017,4642758.344365934,1.2,93,12,2,124-4,[]
TX,596.470227447,271596.142761675,4630639.664478755,1.2,477,12,2,238-9,[]
TX,597.305959535,291176.344416926,4641273.651896994,1.2,893,9,3,91-18,[]
TX,597.318492772,292187.522484752,4642140.618121981,1.2,515,12,2,241-5,[]
TX,597.326238894,290408.124993932,4641808.065628286,1.2,56,7,2,111-22,[]
TX,597.381871005,293385.736722391,4644048.318618976,1.2,365,12,2,222-18,[]
TX,597.822905895,273694.941994055,4630652.179879244,1.2,530,12,2,250-4,[]
TX,598.042891963,297685.159548671,4640272.095028297,1.2,339,12,3,214-24,[]
TX,598.522029059,290986.546091851,4641870.632372956,1.2,456,10,2,236-23,[]
TX,599.447987463,273697.79507634,4630633.735052653,1.2,218,12,2,172-3,[]
TX,599.555961242,295133.663886671,4642773.754037831,1.2,235,10,3,178-13,[]
TX,600.092673499,290649.854588189,4646625.912568446,1.2,845,12,3,71-21,[]
TX,600.228195402,287471.298279191,4639369.115051002,1.2,818,12,2,7-15,[]
TX,600.599587137,290636.059181357,4646620.082947943,1.2,838,12,2,71-15,[]
TX,601.338873368,290715.179257835,4636925.924745047,1.2,9,12,2,104-24,[]
TX,601.579587789,290396.696057272,4645952.22382709,1.2,304,12,3,200-8,[]
TX,602.538765929,292200.053097035,4642141.900507937,1.2,453,12,2,236-20,[]
TX,602.911534285,291976.283253003,4641618.658162686,1.2,403,12,3,228-26,[]
TX,603.18124779,296183.730864467,4641580.615683543,1.2,835,7,3,70-6,"[['RX_GW', 603.29624293, 835, 7, 3, 868.1, -112.412412955, '00:00:00:00:00:04']]"
TX,603.642387084,292311.584454065,4642706.746826204,1.2,400,12,3,228-16,[]
TX,603.851746902,282143.713333538,4645838.028833682,1.2,258,12,3,193-27,[]
TX,603.99294679,279586.736473854,4632579.912160973,1.2,270,12,3,195-10,[]
TX,604.246366704,291056.258526072,4640351.61477791,1.2,824,8,3,7-28,[]
TX,604.936339246,294964.398107927,4642730.209767096,1.2,421,9,3,231-27,"[['RX_GW', 605.308104967, 421, 9, 3, 868.1, -129.519468955, '00:00:00:00:00:04']]"
TX,605.096997782,289042.024501935,4637890.01404836,1.2,594,12,3,268-3,[]
TX,605.733992332,291728.754436039,4642153.101792804,1.2,129,12,3,137-18,[]
TX,606.314905169,298635.815488489,4631431.068160546,1.2,204,12,3,162-5,[]
TX,606.405183881,293489.267818816,4649537.006242979,1.2,628,12,2,29-10,[]
TX,606.416654603,291087.161587791,4644050.914950029,1.2,574,12,2,260-14,[]
TX,606.696286208,294988.207930425,4642692.688393294,1.2,419,8,3,231-25,"[['RX_GW', 606.903699771, 419, 8, 3, 868.1, -125.384294862, '00:00:00:00:00:04']]"
TX,607.413831379,291818.642694313,4642543.362131416,1.2,355,12,3,220-20,[]
TX,607.596433158,295148.06846158,4642721.65702911,1.2,873,9,3,8-19,"[['RX_GW', 607.968198527, 873, 9, 3, 868.1, -129.69164258, '00:00:00:00:00:04']]"
TX,607.605241169,288984.947215922,4634448.722513533,1.2,882,12,3,80-14,[]
TX,608.033458276,291519.762702122,4640973.22280224,1.2,103,10,2,129-5,[]
TX,608.10890362,295111.691354162,4646511.202710626,1.2,401,12,3,228-17,[]
TX,608.60543148,298521.690116891,4644209.801484904,1.2,733,12,2,39-26,[]
TX,609.201885171,301726.044130618,4645288.731729679,1.2,732,12,3,39-12,[]
TX,609.634576745,291688.5314536,4642770.853938779,1.2,95,12,2,124-6,[]
TX,609.665026443,291216.823075088,4641978.294513674,1.2,340,10,3,214-25,[]
TX,609.738339179,290759.747022122,4641503.746531648,1.2,262,7,2,194-11,[]
TX,609.997764915,290570.438911392,4642273.330806713,1.2,499,8,3,24-30,[]
TX,610.686546536,295610.745407804,4645552.175493103,1.2,105,12,3,129-7,[]
TX,611.000466327,302202.699021406,4674292.125641583,1.2,157,12,2,140-28,[]
TX,611.183058924,290904.952578312,4639018.383610837,1.2,81,12,3,119-26,[]
TX,611.417432424,275972.077336358,4621953.07412986,1.2,638,12,2,291-4,[]
TX,611.842368398,290872.234011134,4642292.89300778,1.2,195,9,2,162-19,[]
TX,612.095782269,292937.038326315,4641000.57162237,1.2,349,12,3,22-20,[]
TX,612.572616766,292265.643246461,4638833.033672585,1.2,387,12,3,225-4,[]
TX,613.172511368,291183.906411666,4641291.106020198,1.2,191,9,2,162-12,"[['RX_GW', 613.544277179, 191, 9, 2, 868.1, -128.12482129, '00:00:00:00:00:02']]"
TX,613.375360833,290450.687682569,4641628.393078091,1.2,134,7,2,137-24,[]
TX,613.605862207,295197.644656492,4642747.872894677,1.2,671,9,2,321-7,[]
TX,615.504230176,307551.921935994,4653535.61641253,1.2,64,12,2,113-13,[]
TX,615.631005819,293317.459704201,4646848.503392469,1.2,120,12,2,130-9,[]
TX,615.830927667,291075.800305521,4644035.215631844,1.2,299,12,3,200-23,[]
TX,615.854916088,285395.488729585,4641751.614405355,1.2,74,12,3,115-3,[]
TX,615.875633871,289253.485011437,4648185.409846312,1.2,297,12,2,200-20,[]
TX,616.277813156,291827.536411747,4642548.508431996,1.2,552,12,2,257-22,[]
TX,616.422020776,292192.581698187,4642123.337940337,1.2,814,12,3,7-11,[]
TX,616.835310363,282648.995149836,4661160.774094728,1.2,296,12,3,200-19,[]
TX,616.884576801,291758.690858326,4642516.294276098,1.2,190,12,3,162-11,[]
TX,617.127790286,290651.338215978,4641174.88449302,1.2,330,7,2,212-23,[]
TX,617.179878858,294992.433514948,4642711.423497184,1.2,338,8,2,212-9,"[['RX_GW', 617.387292463, 338, 8, 2, 868.1, -125.578736024, '00:00:00:00:00:04']]"
TX,618.385228144,295783.290856347,4648513.516535603,1.2,903,12,2,97-24,[]
TX,618.748834775,291095.644327504,4642461.145087346,1.2,550,11,2,257-19,[]
TX,620.230922077,292190.50900146,4642177.319589882,1.2,250,12,3,178-7,[]
TX,620.280498061,291698.860563732,4642762.453219228,1.2,91,12,3,124-3,[]
TX,620.319534117,291071.402343165,4644042.102748618,1.2,565,12,3,259-24,[]
TX,620.32936302,294971.959466789,4642709.065975586,1.2,422,8,3,231-28,"[['RX_GW', 620.536776659, 422, 8, 3, 868.1, -125.730494286, '00:00:00:00:00:04']]"
TX,620.452381226,291592.265463188,4642153.762905627,1.2,502,11,2,24-6,[]
TX,620.529848872,290627.253662731,4646607.714902344,1.2,842,12,3,71-19,[]
TX,620.796679069,294981.340875636,4643081.220717233,1.2,417,9,3,231-22,"[['RX_GW', 621.168445757, 417, 9, 3, 868.1, -127.651506377, '00:00:00:00:00:04']]"
TX,621.118598713,300853.33407753,4665432.224247183,1.2,155,12,3,140-24,[]
TX,621.398313612,286534.153080061,4634509.441840614,1.2,633,12,2,290-4,[]
TX,621.626877095,298025.206321916,4631604.194759823,1.2,648,12,2,308-12,[]
TX,623.325843788,291829.076843778,4642545.129075581,1.2,450,12,3,236-15,[]
TX,623.649935658,292194.329778838,4642156.585621894,1.2,798,12,2,53-30,[]
TX,624.175261826,295188.795780488,4642526.532462794,1.2,666,7,2,321-26,"[['RX_GW', 624.290258544, 666, 7, 2, 868.1, -120.611747024, '00:00:00:00:00:04']]"
TX,624.245304021,290049.984408569,4642383.457662524,1.2,217,10,3,172-29,[]
TX,624.525440038,290663.667382212,4642277.279194036,1.2,151,10,2,140-17,[]
TX,624.601771919,290667.681048359,4642296.232248665,1.2,152,10,3,140-18,[]
TX,624.673594372,297310.646559627,4646233.402772619,1.2,65,12,3,113-14,[]
TX,624.934688679,297158.26003603,4649798.100324898,1.2,409,12,2,229-3,[]
TX,625.526279542,290350.429516744,4646188.414048966,1.2,162,12,3,140-6,[]
TX,625.655382599,297222.85234983,4639520.693453584,1.2,187,12,3,157-20,"[['RX_GW', 628.287120995, 187, 12, 3, 868.1, -135.881098027, '00:00:00:00:00:04']]"
TX,625.884167607,290846.772537036,4638680.041492317,1.2,442,12,3,234-30,[]
TX,626.558668323,294376.207642256,4646288.543456555,1.2,179,12,3,153-30,[]
TX,626.861202728,291825.948662404,4642559.389801275,1.2,673,12,2,322-25,[]
TX,627.441833788,296718.318199105,4635194.813150787,1.2,406,12,3,228-29,[]
TX,627.536022778,293236.094663157,4640203.746231371,1.2,343,12,2,214-28,[]
TX,627.856710556,292716.708177295,4652650.435703044,1.2,697,12,3,348-18,[]
TX,629.7769252,304599.850623575,4650974.293554832,1.2,770,12,3,47-6,[]
TX,629.83540673,299783.778369315,4634195.670815598,1.2,328,12,3,212-21,[]
TX,630.375974213,291180.007331373,4641313.606801827,1.2,557,9,3,259-10,"[['RX_GW', 630.747740035, 557, 9, 3, 868.1, -128.170234015, '00:00:00:00:00:02']]"
TX,630.562167193,290286.826968348,4643376.697169833,1.2,759,12,3,46-16,[]
TX,631.001739546,283963.807452219,4632429.475965699,1.2,312,12,2,208-7,[]
TX,631.294423208,290085.344545306,4641505.278624848,1.2,367,7,3,222-20,"[['RX_GW', 631.409418735, 367, 7, 3, 868.1, -115.018798515, '00:00:00:00:00:02']]"
TX,631.733649501,291841.917130049,4642545.18897315,1.2,41,12,3,11-29,[]
TX,631.779290073,291053.137349926,4644055.957797118,1.2,37,12,3,109-19,[]
TX,631.882960457,289993.856014168,4629096.356610992,1.2,146,12,3,138-10,[]
TX,631.91817995,290632.137791957,4646600.731370077,1.2,844,12,3,71-20,[]
TX,631.971872608,295157.910208045,4642721.047458663,1.2,872,9,3,8-18,"[['RX_GW', 632.343637959, 872, 9, 3, 868.1, -129.606967907, '00:00:00:00:00:04']]"
TX,632.100340765,295140.212731639,4642755.223976977,1.2,337,10,3,212-8,[]
TX,632.8141286,291017.311860002,4644816.848178221,1.2,244,12,3,178-29,[]
TX,632.981692858,273660.094898658,4630678.742552363,1.2,750,12,3,42-14,[]
TX,633.662237507,291831.782291352,4642553.337613754,1.2,462,12,3,236-5,[]
TX,634.3332554,290868.628639287,4638542.881002858,1.2,800,12,3,57-12,[]
TX,634.51971714,290085.543570555,4635393.202917698,1.2,886,12,3,80-29,[]
TX,634.558624547,289831.240878956,4638516.347003202,1.2,596,12,3,268-6,[]
TX,634.731899541,292716.753616822,4641712.984770292,1.2,181,12,2,155-1,"[['RX_GW', 637.363639025, 181, 12, 2, 868.1, -137.596323315, '00:00:00:00:00:04']]"
TX,635.13707356,294134.749789272,4647407.722122674,1.2,775,12,3,51-16,[]
TX,636.222455645,272429.790193182,4629789.948770412,1.2,635,12,3,290-6,[]
TX,636.332626902,271608.192852716,4630631.652119816,1.2,817,12,3,7-14,[]
TX,636.770191307,274151.859824433,4623042.699406856,1.2,637,12,3,291-3,[]
TX,636.894221058,293327.546390487,4646933.361663895,1.2,109,12,3,130-11,[]
TX,637.956658059,292679.360378295,4641792.115740412,1.2,33,12,2,106-26,[]
TX,638.190338032,298782.204889853,4640576.957719427,1.2,273,12,3,195-18,[]
TX,638.19328398,292732.274500246,4641720.962954029,1.2,185,12,3,155-7,[]
TX,638.543258764,291986.128187397,4643691.374061383,1.2,892,12,3,91-17,[]
TX,639.122748423,295737.288847281,4656921.671772885,1.2,445,12,3,235-25,[]
TX,639.193095807,291711.82125197,4642759.844478009,1.2,88,12,3,124-20,[]
TX,639.380758489,291846.567036036,4642553.146546749,1.2,452,12,2,236-19,[]
TX,639.812653376,288080.725205539,4639035.157619437,1.2,58,12,3,111-7,[]
TX,639.964797907,296381.194000439,4642546.730426049,1.2,700,8,2,351-2,[]
TX,640.006164286,291392.985031144,4641370.865944538,1.2,184,9,3,155-30,[]
TX,640.077235139,289980.452537311,4637716.624517801,1.2,28,12,3,105-2,[]
TX,640.478330398,291285.942469649,4642397.005706936,1.2,391,11,2,225-8,[]
TX,640.796466686,287307.754634742,4643943.179385551,1.2,528,12,3,242-9,[]
TX,640.868957501,287053.363815798,4641574.298301593,1.2,77,12,3,115-9,[]
TX,641.041792665,293807.508931691,4640396.791741312,1.2,173,11,3,150-20,"[['RX_GW', 642.522553863, 173, 11, 3, 868.1, -134.716622501, '00:00:00:00:00:04']]"
TX,641.29716449,291981.895539787,4643686.062785881,1.2,19,12,3,104-6,[]
TX,641.714931987,289010.479241429,4636143.207058043,1.2,595,12,3,268-5,[]
TX,641.79669987,294130.641544512,4647404.322059101,1.2,779,12,3,51-4,[]
TX,641.982557113,291589.953856076,4642159.216459809,1.2,495,11,3,24-27,"[['RX_GW', 643.463317495, 495, 11, 3, 868.1, -134.621458355, '00:00:00:00:00:02']]"
TX,642.474994993,272878.977855395,4629761.918705585,1.2,632,12,3,290-3,[]
TX,642.487835974,297341.870563639,4633395.798513578,1.2,612,12,3,28-23,[]
TX,643.21629318,296012.227242809,4640441.404014109,1.2,708,9,3,353-2,"[['RX_GW', 643.588059031, 708, 9, 3, 868.1, -128.664848589, '00:00:00:00:00:04']]"
TX,643.468411245,293698.257311576,4645345.074718159,1.2,705,12,3,351-28,[]
TX,645.570999582,271769.323128401,4630737.308042711,1.2,506,12,3,241-19,[]
TX,645.651426433,295562.183580675,4648846.261245565,1.2,897,12,3,96-17,[]
TX,645.70598267,295412.756344935,4638424.808152365,1.2,169,12,3,150-16,[]
TX,646.315538727,271656.327853627,4630575.121663122,1.2,521,12,3,242-19,[]
TX,646.710696999,283078.616766912,4653626.637342374,1.2,301,12,3,200-3,[]
TX,646.788907947,290405.088305835,4641805.811562318,1.2,51,7,3,111-17,"[['RX_GW', 646.903904787, 51, 7, 3, 868.1, -123.3163842, '00:00:00:00:00:02']]"
TX,646.90204117,292677.98965116,4641798.284049477,1.2,29,12,3,106-22,[]
TX,647.197136837,295851.084109495,4642331.481684634,1.2,620,7,3,287-28,"[['RX_GW', 647.312132465, 620, 7, 3, 868.1, -114.75671841, '00:00:00:00:00:04']]"
TX,647.492717084,287762.510237697,4646186.978498731,1.2,597,12,3,270-8,[]
TX,647.671790874,298072.144755209,4631634.003108162,1.2,781,12,3,53-1,[]
TX,647.988782923,294251.432917727,4629995.441933958,1.2,647,12,3,308-11,[]
TX,648.149469787,299433.410418125,4630233.384829544,1.2,656,12,3,310-3,[]
TX,648.480011409,287987.881602545,4641468.564290075,1.2,224,12,3,173-23,[]
TX,648.526098993,292751.935350933,4641668.342670262,1.2,107,12,3,129-9,[]
TX,648.641440552,293783.901633044,4640441.614407566,1.2,275,12,3,195-20,[]
TX,648.690320156,286439.443931531,4642105.111657587,1.2,584,12,3,261-11,[]
TX,649.629414688,300137.609261128,4642833.878098694,1.2,804,12,3,58-6,[]
TX,649.65354958,295138.825325644,4642761.758860208,1.2,325,10,3,212-14,[]
TX,650.638108968,291103.503718691,4642471.85197706,1.2,605,11,3,273-2,[]
TX,650.681849985,287349.540982782,4645790.52884545,1.2,592,12,3,266-13,[]
TX,650.811091311,290414.407265401,4641794.332734864,1.2,819,7,3,7-16,[]
TX,650.83466908,283420.947768171,4643528.457631796,1.2,588,12,3,264-19,[]
TX,651.501600482,295118.7995173,4642757.187568842,1.2,326,10,3,212-18,"[['RX_GW', 652.161110012, 326, 10, 3, 868.1, -130.407863651, '00:00:00:00:00:04']]"
TX,651.965956767,304109.065113202,4627053.655841799,1.2,182,12,3,155-2,[]
TX,652.668311873,294435.267454518,4647481.807482064,1.2,780,12,3,51-6,[]
TX,653.003241757,299910.315321936,4627843.157634947,1.2,658,12,3,310-6,[]
TX,653.043397677,295990.33869424,4649156.657391244,1.2,901,12,3,97-12,[]
TX,653.140295005,295134.020326109,4642763.307859966,1.2,334,10,3,212-4,"[['RX_GW', 653.799804528, 334, 10, 3, 868.1, -130.377431239, '00:00:00:00:00:04']]"
TX,653.384759104,271645.667175748,4630648.601218416,1.2,677,12,3,322-30,[]
TX,653.928935368,284126.162430641,4632978.033727862,1.2,368,12,3,222-21,[]
TX,654.259007366,291108.915105324,4642458.769392321,1.2,796,11,3,53-28,"[['RX_GW', 655.739767326, 796, 11, 3, 868.1, -134.668267529, '00:00:00:00:00:02']]"
TX,654.40132164,295585.069731654,4648820.046372606,1.2,899,12,3,96-21,[]
TX,654.5937733,295623.829844972,4645552.760856326,1.2,216,12,3,171-28,[]
TX,656.571942875,271737.092729563,4629662.666886277,1.2,611,12,3,28-22,[]
TX,656.979422834,273658.301928124,4630681.144039798,1.2,747,12,3,42-11,[]
TX,657.033379341,292700.837474734,4641718.424068595,1.2,428,12,3,232-27,"[['RX_GW', 659.665118878, 428, 12, 3, 868.1, -137.695636058, '00:00:00:00:00:04']]"
TX,658.054751328,291034.597859183,4641918.576456212,1.2,123,11,3,137-11,[]
