label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,981.706336367,292531.407322756,4642919.143749341,1.2,512,12,4,157-1,[]
TX,981.932864358,273731.134084561,4630664.386035747,1.2,583,12,4,17-13,[]
TX,981.95998817,291175.196903785,4641309.617351981,1.2,2140,9,4,345-12,[]
TX,981.997780796,293086.231772624,4641869.609965055,1.2,2328,12,4,360-4,[]
TX,982.03870285,292812.410651642,4641190.60204908,1.2,1022,12,4,213-29,[]
TX,982.229842496,290354.532926063,4641447.529861388,1.2,2007,7,4,331-10,"[['RX_GW', 982.344838228, 2007, 7, 4, 868.1, -114.431660615, '00:00:00:00:00:02']]"
TX,982.251547486,291572.375786181,4642094.424988361,1.2,1056,12,4,217-27,[]
TX,982.323736424,293154.187353299,4643192.127334792,1.2,2121,12,3,343-21,[]
TX,982.416942435,289102.535293893,4641922.825820607,1.2,1249,9,4,245-3,"[['RX_GW', 982.788708354, 1249, 9, 4, 868.1, -128.164920914, '00:00:00:00:00:02']]"
TX,982.476396824,295766.979949498,4646248.654877746,1.2,801,12,4,192-11,[]
TX,982.512925012,290133.875346498,4635348.051469263,1.2,2617,12,4,62-30,[]
TX,982.518635148,292666.055639311,4629996.25322958,1.2,2403,12,4,368-10,[]
TX,982.614690508,290577.632560226,4642201.371840061,1.2,1830,10,4,314-24,[]
TX,982.615893764,287470.314092019,4641220.955635292,1.2,639,12,3,173-21,[]
TX,982.66442329,299296.01044022,4630396.679711253,1.2,2333,12,4,361-10,[]
TX,982.683224243,289341.080595874,4634313.384614734,1.2,1284,12,4,250-27,[]
TX,982.704591473,286034.323037229,4644230.264487499,1.2,1377,12,4,267-16,[]
TX,982.802087026,271618.900874138,4630656.38854676,1.2,1864,12,4,316-2,[]
TX,982.961084017,290288.089286872,4639268.310685664,1.2,406,11,4,145-4,"[['RX_GW', 984.441843111, 406, 11, 4, 868.1, -134.765531432, '00:00:00:00:00:02']]"
TX,983.112371845,273710.391203903,4630642.385031625,1.2,679,12,4,180-19,[]
TX,983.144379887,290319.146089632,4644344.560110595,1.2,841,12,4,196-22,[]
TX,983.175167043,292732.909350482,4642033.05951895,1.2,968,12,4,21-3,[]
TX,983.256752017,292740.516029473,4641852.310014431,1.2,1268,12,4,249-2,[]
TX,983.307044707,295591.70049428,4645574.305318182,1.2,508,12,4,156-6,[]
TX,983.330399814,282760.071176121,4640181.926237617,1.2,2051,12,3,336-15,[]
TX,983.480494293,294391.996109286,4643201.84840261,1.2,292,11,4,134-20,[]
TX,983.712993364,288987.479749172,4636104.443528703,1.2,1519,12,4,284-9,[]
TX,983.866593413,289712.357854389,4638890.016311684,1.2,2095,12,4,342-14,[]
TX,983.893906496,302695.22408086,4649019.294408238,1.2,151,12,4,12-14,[]
TX,984.037698217,292680.581088478,4642050.170241426,1.2,818,12,4,192-6,[]
TX,984.323992628,291021.048541459,4641960.512403392,1.2,991,10,4,210-4,[]
TX,984.331014948,290752.006616752,4642869.257262559,1.2,1070,12,4,221-19,[]
TX,984.346751941,290315.215984297,4643995.758924724,1.2,1978,12,4,326-14,[]
TX,984.485184133,289333.041966842,4634309.86958232,1.2,353,12,4,14-28,[]
TX,984.486910347,291250.939821227,4641246.043726768,1.2,550,8,4,160-24,"[['RX_GW', 984.694324322, 550, 8, 4, 868.1, -125.01634188, '00:00:00:00:00:02']]"
TX,984.585936153,291687.727963632,4642116.011638749,1.2,1755,12,4,306-26,[]
TX,984.780816937,290235.269419311,4641986.920547653,1.2,730,8,4,185-2,"[['RX_GW', 984.988230153, 730, 8, 4, 868.1, -126.280090494, '00:00:00:00:00:02']]"
TX,985.235831836,298487.509582279,4642270.22760448,1.2,2580,12,4,58-11,[]
TX,985.351788124,286423.47169034,4640913.847883688,1.2,1742,12,3,304-16,[]
TX,985.468088883,295145.644987824,4642728.422405514,1.2,1383,9,4,267-3,[]
TX,985.541542041,290739.889518945,4642275.860223645,1.2,2222,11,4,352-5,[]
TX,985.722901867,273672.577781835,4630633.486699753,1.2,1501,12,4,281-2,[]
TX,985.763202319,290760.864574697,4641298.419982571,1.2,477,7,4,154-6,[]
TX,985.99038041,289174.997164624,4642480.601826588,1.2,718,11,4,184-6,[]
TX,986.302446389,288337.639962101,4638735.659335854,1.2,2490,12,4,41-18,[]
TX,986.430313926,288191.889802049,4643917.945928309,1.2,2268,12,4,356-7,[]
TX,986.456399089,286658.088266267,4645780.653800815,1.2,2405,12,4,368-12,[]
TX,986.520446519,291078.433830618,4641986.38358096,1.2,2099,11,4,342-21,[]
TX,986.562279482,289141.833785391,4638692.873161837,1.2,2509,12,4,44-7,[]
TX,986.801903546,290225.861080391,4647291.565476638,1.2,1622,12,4,295-6,[]
TX,986.903823445,291063.554104435,4644040.582415241,1.2,884,12,4,201-18,[]
TX,987.062807944,289953.673176215,4634385.281918179,1.2,1091,12,4,224-13,[]
TX,987.429134444,302199.507544201,4638007.99647504,1.2,2091,12,4,342-10,[]
TX,987.757044355,293243.359013533,4640219.710430201,1.2,446,12,4,152-7,[]
TX,987.812125129,273722.677659004,4630630.463349103,1.2,1860,12,4,316-16,[]
TX,987.833133502,292102.30594044,4644188.029371814,1.2,2299,12,4,359-28,[]
TX,987.912961458,291909.205968117,4641669.967025544,1.2,2701,11,4,74-14,"[['RX_GW', 989.393721972, 2701, 11, 4, 868.1, -134.67835503, '00:00:00:00:00:02']]"
TX,987.938818468,273687.03399541,4630648.191563605,1.2,632,12,4,172-27,[]
TX,988.03658519,290678.51260229,4641308.585007934,1.2,646,7,4,174-23,[]
TX,988.149482871,293094.322592042,4642616.344467069,1.2,974,12,4,21-8,[]
TX,988.165853667,292902.348716139,4640420.033788249,1.2,2288,12,4,359-14,[]
TX,988.316584129,290329.870909714,4641875.623621416,1.2,2797,7,4,85-18,[]
TX,988.340950476,289949.303313746,4634408.832384005,1.2,2753,12,4,78-5,[]
TX,988.453299531,291063.30907087,4642343.700758175,1.2,167,9,3,120-17,[]
TX,988.67243,289839.538016674,4641921.471980897,1.2,1372,7,4,266-4,[]
TX,988.782048239,282740.646828195,4640100.9319686,1.2,2311,12,4,360-14,[]
TX,988.886873685,293781.683771728,4642640.016364811,1.2,1313,10,4,255-4,"[['RX_GW', 989.546386332, 1313, 10, 4, 868.1, -130.706438398, '00:00:00:00:00:04']]"
TX,988.952784795,292658.934729621,4641815.678711755,1.2,2226,12,4,353-12,[]
TX,989.130097056,292699.659175333,4641822.572043452,1.2,2762,12,4,8-2,[]
TX,989.15993406,292532.573340487,4642920.948031168,1.2,2884,12,4,91-27,[]
TX,989.246619913,271142.869960539,4627943.384326549,1.2,1050,12,4,217-21,[]
TX,989.403923279,289137.839883769,4640784.603105444,1.2,2323,7,4,360-27,"[['RX_GW', 989.518919513, 2323, 7, 4, 868.1, -119.457817452, '00:00:00:00:00:02']]"
TX,989.42630827,291413.241928205,4642095.304033577,1.2,2668,12,4,67-27,[]
TX,989.46729646,295138.743017688,4642716.705040666,1.2,2269,9,4,357-1,[]
TX,989.495915263,290429.330755401,4642037.70076706,1.2,2937,8,4,96-1,[]
TX,989.704656108,292697.105019576,4641811.569963505,1.2,1826,12,4,314-19,[]
TX,989.805444719,287759.736918017,4633199.155331382,1.2,2237,12,4,355-11,[]
TX,989.92433056,293789.951861077,4644217.000226417,1.2,1565,12,4,289-3,[]
TX,990.082244958,291730.749699729,4642155.048258157,1.2,1992,12,4,329-17,[]
TX,990.106714736,289124.588672118,4642451.871735373,1.2,846,9,4,196-28,[]
TX,990.27829392,291682.543989613,4642203.026479684,1.2,858,12,4,197-14,[]
TX,990.287335211,273048.74092241,4629858.198648182,1.2,430,12,4,150-14,[]
TX,990.392474641,291078.269284063,4641936.027968164,1.2,1511,11,4,282-30,[]
TX,990.4619161,288528.236701763,4633831.563744265,1.2,2754,12,4,78-6,[]
TX,990.473235112,287903.312895863,4643990.387014625,1.2,1241,12,4,244-8,[]
TX,990.476518907,256232.037767843,4651815.630314385,1.2,2153,12,4,345-28,[]
TX,990.485541224,288370.189186759,4638644.582747886,1.2,2741,12,4,78-2,[]
TX,990.684139899,290639.697228195,4633431.959220607,1.2,612,12,4,171-17,[]
TX,990.695362684,288319.813904833,4642925.215580049,1.2,1498,12,4,280-5,[]
TX,990.714142638,291575.524628913,4640949.28893801,1.2,1486,9,4,280-18,[]
TX,990.738411001,291441.23252929,4653227.236464139,1.2,1634,12,4,297-24,[]
TX,991.154520588,293713.037400116,4645349.254937168,1.2,1906,12,4,32-13,[]
TX,991.295512317,295442.451893065,4639748.863180224,1.2,58,12,4,11-26,[]
TX,991.3191059,290904.667505546,4641494.396774806,1.2,1095,8,4,224-19,[]
TX,991.362188359,288048.784794939,4638849.955413467,1.2,24,12,4,105-26,[]
TX,991.428379679,295125.061635448,4642763.16736888,1.2,1004,9,4,213-1,[]
TX,991.554738638,291052.187339338,4644022.715491991,1.2,1534,12,4,285-5,[]
TX,991.848572812,288360.884059556,4642763.544637882,1.2,1840,11,4,315-11,[]
TX,991.901633455,292692.061416832,4641814.190011561,1.2,922,12,4,205-18,[]
TX,991.925711202,290008.801525128,4639870.107230014,1.2,1125,7,4,23-14,[]
TX,991.995589836,290198.024089735,4642880.511000508,1.2,2254,12,4,355-30,[]
TX,992.058107524,292247.642793536,4637139.757914637,1.2,2723,12,4,76-19,[]
TX,992.170780458,273661.755451403,4630641.665373408,1.2,1679,12,4,30-27,[]
TX,992.399467048,291383.12464427,4638523.472782112,1.2,378,12,4,143-7,[]
TX,992.556365423,290752.053731,4642283.311956011,1.2,2847,11,4,89-27,[]
TX,992.770551499,290038.438063658,4634485.522770514,1.2,553,12,4,160-27,[]
TX,992.770556713,292082.387759823,4642251.00996657,1.2,1952,12,4,325-10,[]
TX,992.948002768,295153.390885041,4642754.779350881,1.2,2209,9,3,352-15,"[['RX_GW', 993.319768226, 2209, 9, 3, 868.1, -128.59172196, '00:00:00:00:00:04']]"
TX,992.982030623,294080.454633664,4650403.246716391,1.2,2773,12,4,81-18,[]
TX,993.104781964,283316.511291887,4640421.117039422,1.2,594,12,4,17-26,[]
TX,993.10821534,289948.582281699,4634425.066809305,1.2,352,12,4,14-27,[]
TX,993.109737954,284425.336449833,4633000.712030718,1.2,1993,12,4,329-18,[]
TX,993.126988032,290856.196369502,4642321.217807483,1.2,2950,10,4,99-27,[]
TX,993.128886846,288723.798815592,4635201.148548078,1.2,673,12,4,180-12,[]
TX,993.181243988,291162.419594284,4641354.079205253,1.2,2204,9,3,351-16,[]
TX,993.256847073,294898.941778635,4643867.159448254,1.2,2758,12,4,8-11,[]
TX,993.263280586,290665.00018095,4641290.154686336,1.2,2428,7,4,37-7,[]
TX,993.92563408,292092.802524271,4643863.432710754,1.2,956,12,4,209-4,[]
TX,993.978189789,290622.865879015,4646135.705311039,1.2,1875,12,4,316-4,[]
TX,994.127930921,295066.09836157,4645192.443391839,1.2,1646,12,4,298-23,[]
TX,994.207154463,291305.958823807,4638545.116323246,1.2,2768,12,4,8-28,[]
TX,994.27814261,285246.099330264,4633090.177940523,1.2,760,12,4,19-26,[]
TX,994.327300471,290783.194917259,4642284.961974867,1.2,2921,11,4,94-19,[]
TX,994.508677538,291987.55315913,4639685.123055145,1.2,1552,12,4,289-16,[]
TX,994.522490717,290446.598043909,4635356.700988663,1.2,1209,12,4,243-12,[]
TX,994.61329793,292492.70464802,4641788.999568075,1.2,13,12,4,103-11,[]
TX,994.6483413,290508.27479566,4643243.918106058,1.2,207,12,4,125-5,[]
TX,994.806303207,292397.951277157,4637325.648904104,1.2,1399,12,4,268-28,[]
TX,995.012395474,291947.253064467,4642584.975510475,1.2,770,12,4,190-14,[]
TX,995.033809095,297665.307270747,4642231.966954618,1.2,641,12,4,174-10,[]
TX,995.043513143,276296.61445611,4632066.74418126,1.2,2435,12,4,370-14,[]
TX,995.044499805,288386.860165226,4642879.100924221,1.2,1700,12,4,300-3,[]
TX,995.392772249,273678.642424408,4630612.239311942,1.2,220,12,4,126-7,[]
TX,995.422350252,295612.765600381,4645560.774979979,1.2,491,12,4,156-11,[]
TX,995.783786299,292734.79400269,4641854.186731724,1.2,346,12,4,14-13,[]
TX,996.017121281,273660.872359782,4630658.136609414,1.2,1231,12,4,243-7,[]
TX,996.266310522,288335.378641297,4638734.934735401,1.2,1235,12,4,244-20,[]
TX,996.475756489,291930.907883608,4642579.703631656,1.2,2678,12,4,70-10,[]
TX,996.52530008,291862.263154792,4641642.197152457,1.2,295,12,4,134-25,[]
TX,996.559659257,293110.280040931,4642343.685597208,1.2,2344,12,4,361-28,[]
TX,996.688302657,290956.398437259,4642020.419896761,1.2,2799,9,4,85-2,[]
TX,996.713403899,294374.781860836,4645231.579241662,1.2,1244,12,4,245-19,[]
TX,996.989131791,292910.66495275,4640405.584588299,1.2,698,12,4,183-20,[]
TX,997.104269044,291771.6646085,4642401.577856658,1.2,2476,12,4,4-24,[]
TX,997.312884882,273719.530391011,4630623.114811904,1.2,1052,12,4,217-23,[]
TX,997.746069457,294990.380872475,4647246.752789382,1.2,37,12,4,107-17,[]
TX,997.816800622,273733.134042023,4630641.533578215,1.2,677,12,4,180-17,[]
TX,997.838630449,288170.570090083,4643875.41370012,1.2,1071,12,4,221-20,[]
TX,998.127896644,286699.791837597,4645123.869404199,1.2,1378,12,4,267-17,[]
TX,998.21910249,299777.782409699,4630299.43012845,1.2,1691,12,4,300-17,[]
TX,998.462307163,289759.917402009,4641491.215026052,1.2,1835,7,4,314-3,[]
TX,998.872883151,291909.832352609,4643871.889986541,1.2,2704,12,4,74-18,[]
TX,998.982173012,292913.892448251,4640102.629975898,1.2,2365,12,4,365-17,[]
TX,999.117703112,292734.25404374,4641879.186176327,1.2,936,12,4,205-7,[]
TX,999.190762952,292690.673215454,4642013.008561051,1.2,2193,12,4,350-30,[]
TX,999.275303776,290630.498002273,4641346.155365041,1.2,1449,7,4,278-18,[]
TX,999.407655777,292055.121397282,4642982.332285822,1.2,1643,12,4,298-13,[]
TX,999.455931298,290344.101264158,4641814.602452994,1.2,2591,7,3,58-9,[]
TX,999.515347687,286326.022201029,4634545.022694093,1.2,2249,12,4,355-26,[]
TX,999.573936866,290033.868582519,4639943.777792016,1.2,2612,7,3,62-2,[]
TX,999.646614561,290652.253392732,4642891.796410142,1.2,1093,12,4,224-15,[]
TX,999.652551083,290368.141551605,4641804.505703538,1.2,2644,8,4,65-5,[]
TX,999.756868754,290043.565373183,4635705.616613443,1.2,400,12,4,145-19,[]
TX,999.762920844,289128.348769306,4637203.222140304,1.2,556,12,4,160-30,[]
TX,999.867029314,289951.531909275,4634418.772673326,1.2,709,12,4,183-6,[]
TX,999.877348384,289431.440076989,4639994.047309098,1.2,1767,8,4,308-4,[]
TX,999.93949712,290215.137237326,4644216.199927269,1.2,2930,12,4,94-29,[]
TX,1000.171425705,276264.348845853,4632042.544578638,1.2,1223,12,3,243-27,[]
TX,1000.220175857,292664.39535491,4641771.765781377,1.2,2724,12,4,76-20,[]
TX,1000.378573788,289961.633463664,4634794.380102581,1.2,2655,12,4,66-25,[]
TX,1000.381335837,271599.381287769,4630642.656410195,1.2,1043,12,4,215-7,[]
TX,1000.553472504,290651.335701118,4641163.04378699,1.2,1849,7,4,315-27,[]
TX,1000.587571373,293342.573777164,4640833.21023599,1.2,2936,12,4,94-7,[]
TX,1001.122719223,291393.038723374,4643753.818784967,1.2,882,12,4,199-7,[]
TX,1001.201688448,292182.921372042,4641896.700226729,1.2,19,12,4,103-24,[]
TX,1001.414040547,291662.372796725,4642099.702767705,1.2,1819,12,4,314-10,[]
TX,1001.434098071,292383.775709206,4640587.124259801,1.2,1740,12,4,304-12,[]
TX,1001.478001369,273271.190456752,4629983.766479165,1.2,68,12,4,110-5,[]
TX,1001.62526369,293203.605776304,4644329.048060871,1.2,313,12,4,135-16,[]
TX,1001.654407667,292690.025099749,4641816.340574722,1.2,1376,12,4,266-8,[]
TX,1001.745671252,272858.470647852,4629805.155370452,1.2,2576,12,4,57-6,[]
TX,1001.834041349,291679.241623739,4642116.758921248,1.2,2398,12,4,366-30,[]
TX,1001.946819246,289628.175083189,4643502.131374415,1.2,154,12,4,12-25,[]
TX,1002.176057866,293112.330014482,4642331.019341659,1.2,1664,12,4,3-8,[]
TX,1002.258127132,290825.746203209,4644927.012318336,1.2,2870,12,4,90-4,[]
TX,1002.353150267,292537.712769216,4642914.43952248,1.2,1153,12,4,230-25,[]
TX,1003.043434809,291594.796848708,4642118.784341935,1.2,2230,12,4,353-16,[]
TX,1003.046251438,290661.78767606,4641571.065805526,1.2,1628,7,4,297-11,[]
TX,1003.154162423,290900.111878835,4641254.704439037,1.2,1147,8,4,230-19,[]
TX,1003.25254714,294312.240234517,4644184.462394111,1.2,2455,12,4,374-28,[]
TX,1003.904908334,291007.254401416,4640384.153189299,1.2,469,7,4,154-24,[]
TX,1003.973463882,291739.705518087,4641531.80920961,1.2,1922,11,4,32-7,[]
TX,1004.102155505,291804.282699883,4642554.763842455,1.2,1990,12,4,329-15,[]
TX,1004.228021534,292320.130348128,4641978.898967761,1.2,2902,12,4,92-26,[]
TX,1004.312466077,291044.209315974,4632435.176660062,1.2,366,12,4,143-16,[]
TX,1004.334308779,289958.635542821,4640448.843666537,1.2,2070,7,4,338-14,[]
TX,1004.335745627,291898.069972229,4642565.266859408,1.2,1451,12,4,278-20,[]
TX,1004.535611143,290928.34803933,4642108.596072836,1.2,2235,11,4,353-28,[]
TX,1004.979933208,291147.535422878,4640264.827408331,1.2,2027,9,4,334-11,[]
TX,1005.031640976,293333.145906897,4639925.918849044,1.2,1986,12,4,329-11,[]
TX,1005.06086025,292802.757621075,4644298.124184418,1.2,1731,12,4,302-26,[]
TX,1005.10065063,290232.154456785,4646702.627777356,1.2,2715,12,4,74-3,[]
TX,1005.260400115,290302.931778735,4641994.225859302,1.2,2436,8,4,370-15,[]
TX,1005.401745954,273691.764172337,4630634.913256353,1.2,771,12,4,190-2,[]
TX,1005.52675173,286397.47942179,4641712.999587268,1.2,1737,12,4,302-6,[]
TX,1005.626203891,292535.203936525,4642901.848452302,1.2,797,12,4,191-6,[]
TX,1005.634380393,291200.109566404,4641968.677349766,1.2,1046,11,4,217-17,[]
TX,1005.665052908,292661.439204494,4638775.878847463,1.2,2516,12,4,45-14,[]
TX,1005.823286145,291544.931625724,4639245.065719103,1.2,1434,12,4,276-27,[]
TX,1005.974673757,292608.841607026,4642845.18262849,1.2,930,12,4,205-26,[]
TX,1005.984532985,291970.085973913,4643689.648997938,1.2,2784,12,4,81-8,[]
TX,1006.126262567,291576.309793621,4642163.227949997,1.2,405,12,4,145-3,[]
TX,1006.380219625,290690.185553166,4641300.632202314,1.2,323,7,4,135-27,[]
TX,1006.434239797,289275.7459746,4644295.721336546,1.2,2200,12,4,351-12,[]
TX,1006.81497679,278635.777491446,4632530.31291391,1.2,1728,12,4,302-23,[]
TX,1006.898970393,291242.238147995,4642169.066654652,1.2,999,11,4,211-20,[]
TX,1007.028369538,290461.430096689,4640592.227298934,1.2,2493,7,4,41-21,[]
TX,1007.187034757,274168.384440838,4630594.800351036,1.2,1684,12,4,30-6,[]
TX,1007.294282521,273703.400932409,4630633.975000703,1.2,630,12,4,172-25,[]
TX,1007.307686068,292801.703407008,4641950.057066885,1.2,362,12,4,141-6,[]
TX,1007.39747488,289619.861489654,4643510.934319039,1.2,1117,12,4,229-25,[]
TX,1007.511691266,291643.596363604,4643590.030957589,1.2,1624,12,4,295-8,[]
TX,1007.551772364,291927.166504645,4644375.968466094,1.2,276,12,4,132-4,[]
TX,1007.560638856,286692.823767331,4645126.226004896,1.2,2260,12,4,356-17,[]
TX,1007.718688829,292085.517483444,4640576.171360238,1.2,2919,12,4,94-17,[]
TX,1007.882923613,287992.219762548,4643315.581351845,1.2,1733,12,4,302-28,[]
TX,1007.940641703,291415.215185931,4641083.175181787,1.2,1606,8,4,293-26,[]
TX,1008.131791765,291237.451594751,4642278.989365664,1.2,1937,10,4,322-14,[]
TX,1008.200995192,291197.577947148,4641395.290064857,1.2,1833,8,4,314-27,[]
TX,1008.247847502,291048.436679652,4644011.250228836,1.2,828,12,4,194-4,[]
TX,1008.262986812,289235.218030207,4642453.38669255,1.2,2944,10,4,96-2,[]
TX,1008.490743293,294608.902499974,4638684.823566657,1.2,1936,12,4,322-12,[]
TX,1008.615612199,291036.181905709,4641124.872450055,1.2,1556,7,4,289-2,[]
TX,1008.675770786,290335.462052332,4643304.619695187,1.2,439,12,4,152-21,[]
TX,1008.677119488,273727.710396083,4630633.182385664,1.2,2416,12,3,37-14,[]
TX,1008.709870432,294316.025553645,4644197.964317227,1.2,2127,12,4,343-5,[]
TX,1008.770178577,291226.875550685,4641252.797215452,1.2,2514,8,4,45-12,"[['RX_GW', 1008.97759248, 2514, 8, 4, 868.1, -124.714322166, '00:00:00:00:00:02']]"
TX,1008.856924431,290684.922726167,4641298.715434608,1.2,2131,7,4,344-11,[]
TX,1009.109996754,288184.675467334,4643907.973290819,1.2,2602,12,4,61-15,[]
TX,1009.118755648,291716.80038187,4642162.318834498,1.2,1813,12,4,313-3,[]
TX,1009.150586834,290638.752302182,4646630.759653518,1.2,664,12,4,179-11,[]
TX,1009.226519991,291416.406367341,4642041.21311767,1.2,1332,12,4,258-7,[]
TX,1009.275043339,289152.146201778,4634066.091662843,1.2,934,12,4,205-5,[]
TX,1009.309717288,295955.692555941,4641287.109108435,1.2,1196,7,4,240-26,[]
TX,1009.321057473,271642.69595713,4630651.439220283,1.2,106,12,4,117-24,[]
TX,1009.438288835,290951.566270879,4643151.856740857,1.2,1234,12,4,244-19,[]
TX,1009.516163914,295132.297174414,4642716.361620426,1.2,343,9,4,14-10,[]
TX,1009.542550378,288316.715119693,4634916.07005393,1.2,1323,12,4,258-19,[]
TX,1009.625563731,289769.03788007,4641474.005231782,1.2,2494,7,4,41-22,[]
TX,1009.820117135,290731.713951907,4642317.274118129,1.2,1604,11,4,293-16,[]
TX,1009.911191468,290335.68147924,4641854.93039893,1.2,2865,7,4,90-24,[]
TX,1009.931766901,291048.246722197,4641733.198499247,1.2,203,9,4,125-19,[]
TX,1010.052439957,289943.84218134,4634398.636544942,1.2,170,12,4,120-20,[]
TX,1010.345222481,290384.81943559,4641821.154952387,1.2,2791,8,4,83-27,[]
TX,1010.50786964,282793.212074029,4635431.026101858,1.2,2818,12,4,87-5,[]
TX,1010.558141244,273694.033657033,4630640.537790093,1.2,2511,12,4,44-9,[]
TX,1010.701549708,273679.676694805,4630698.486736723,1.2,1467,12,4,279-3,[]
TX,1010.786307226,273686.118726242,4630678.088431532,1.2,157,12,4,12-28,[]
TX,1010.800015494,295114.487513043,4642689.709353347,1.2,1797,8,4,311-11,"[['RX_GW', 1011.007428816, 1797, 8, 4, 868.1, -125.40803127, '00:00:00:00:00:04']]"
TX,1011.085713248,295604.312557385,4645561.288725545,1.2,1958,12,4,325-19,[]
TX,1011.19986297,291534.201647618,4641354.976645051,1.2,2696,9,4,73-28,[]
TX,1011.244256043,291899.269346293,4642516.22270717,1.2,2691,12,4,70-29,[]
TX,1011.398325699,290743.732990448,4642881.69524056,1.2,460,12,4,154-12,[]
TX,1011.416762958,290902.319310082,4641243.429420247,1.2,883,8,4,201-17,[]
TX,1011.418396002,279404.623516875,4632562.259634536,1.2,2143,12,4,345-17,[]
TX,1011.429051201,292374.920134117,4642384.06946128,1.2,2387,12,4,366-17,[]
TX,1011.579107816,296000.59638044,4644874.777503276,1.2,436,12,4,152-18,[]
TX,1011.655309671,288645.539907623,4642883.032016854,1.2,990,12,4,210-28,[]
TX,1011.839673574,292547.898249471,4642545.464181253,1.2,2149,12,4,345-24,[]
TX,1011.882710209,292788.224592499,4642007.582076976,1.2,1297,12,4,252-19,[]
TX,1011.890098413,290012.767213722,4642395.730422669,1.2,1476,10,4,28-7,[]
TX,1011.90757428,291992.989218889,4643710.822434523,1.2,2774,12,4,81-19,[]
TX,1012.052704124,291114.974027183,4642468.381455441,1.2,2615,11,4,62-22,[]
TX,1012.136842105,292244.374126903,4642095.394173509,1.2,1127,12,4,23-18,[]
TX,1012.150409001,291703.541562844,4642122.352674092,1.2,449,12,4,153-12,[]
TX,1012.197991769,292829.796814295,4641943.317214686,1.2,906,12,4,204-18,[]
TX,1012.292045662,290061.397076735,4642366.379613873,1.2,1242,9,4,244-9,[]
TX,1012.315724774,295089.951679881,4642583.028123126,1.2,1800,9,4,311-14,[]
TX,1012.325462736,291995.888436259,4643709.354619031,1.2,2821,12,4,87-8,[]
TX,1012.488692085,291547.520496682,4640951.241741433,1.2,839,11,4,196-20,[]
TX,1012.511054719,291600.251528201,4641044.373712493,1.2,2306,10,4,360-1,[]
TX,1012.526201732,290357.869966615,4641812.052370653,1.2,2803,8,4,85-30,[]
TX,1012.55200661,293273.213558679,4644306.871583704,1.2,1605,12,4,293-25,[]
TX,1012.60174059,292541.635163571,4642917.360225489,1.2,791,12,4,191-26,[]
TX,1012.657397357,291131.075987791,4643583.4827602,1.2,1412,12,4,275-12,[]
TX,1012.678087667,292107.850900866,4642238.013534592,1.2,1305,12,4,252-28,[]
TX,1012.687448641,292282.925609111,4641419.93380036,1.2,2080,12,4,341-14,[]
TX,1012.985569217,292787.509039351,4642134.527557213,1.2,1160,12,4,230-6,[]
TX,1013.143602007,291682.545944252,4642105.096047114,1.2,1032,12,4,214-13,[]
TX,1013.15687502,296590.212835706,4642670.560644574,1.2,696,9,4,183-17,[]
TX,1013.157111163,290378.03066184,4643841.371890116,1.2,2457,12,4,39-19,[]
TX,1013.180089115,290161.896898811,4643828.401895585,1.2,1985,12,4,329-10,[]
TX,1013.334205695,291251.13098268,4641274.832208824,1.2,1387,8,4,268-1,[]
TX,1013.354207748,293124.219185185,4640642.774177229,1.2,737,12,4,185-29,[]
TX,1013.834713066,291820.08358446,4642528.169832094,1.2,1118,12,4,229-27,[]
TX,1013.879878221,290080.3405768,4641588.907018486,1.2,1460,7,4,278-4,[]
TX,1013.909907919,271817.979715732,4630656.111835776,1.2,680,12,4,180-20,[]
TX,1014.067101787,290696.775324006,4641294.625946879,1.2,1570,7,4,289-7,[]
TX,1014.196816947,291080.20432462,4644028.868619827,1.2,881,12,4,199-5,[]
TX,1014.203357785,282848.110603033,4642382.186992873,1.2,1999,12,4,329-27,[]
TX,1014.35031266,289767.705287332,4642403.460667081,1.2,1648,9,4,298-26,[]
TX,1014.357925641,290482.98282792,4646734.858995969,1.2,1636,12,4,297-28,[]
TX,1014.405382946,289169.42809887,4642515.809523006,1.2,1641,9,4,298-11,[]
TX,1014.732534702,293367.720412425,4644392.588017957,1.2,532,12,4,158-4,[]
TX,1014.893425638,289342.585324693,4634308.50201481,1.2,2619,12,4,62-5,[]
TX,1015.061538282,298247.872651266,4644139.76315851,1.2,414,12,4,147-21,[]
TX,1015.107622817,291298.694438722,4642394.994075669,1.2,2411,11,4,368-29,"[['RX_GW', 1016.588383015, 2411, 11, 4, 868.1, -134.81043831, '00:00:00:00:00:02']]"
TX,1015.195333889,292496.814480074,4642276.765619919,1.2,1069,12,4,221-18,[]
TX,1015.359739041,295114.61446961,4642707.309910298,1.2,2369,8,4,365-21,"[['RX_GW', 1015.567152413, 2369, 8, 4, 868.1, -125.651729125, '00:00:00:00:00:04']]"
TX,1015.515030728,295876.67375571,4648005.392290208,1.2,667,12,4,179-24,[]
TX,1015.567103511,294607.042969828,4642612.908762819,1.2,734,10,4,185-26,"[['RX_GW', 1016.226613776, 734, 10, 4, 868.1, -131.247096817, '00:00:00:00:00:04']]"
TX,1015.897940369,290674.285358321,4641626.515361845,1.2,821,7,4,194-17,[]
TX,1016.111084652,294225.676630027,4645713.603268439,1.2,181,12,4,120-5,[]
TX,1016.476464033,273671.418068781,4630630.339841544,1.2,2770,12,4,80-1,[]
