label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,592.053118548,284964.399115809,4643526.309306893,1.2,450,12,3,147-10,[]
TX,592.062315611,290456.387783912,4642885.746093468,1.2,1812,10,3,293-21,[]
TX,592.143104379,292000.694574363,4643018.72158502,1.2,854,12,2,188-19,[]
TX,592.237964486,271719.960576299,4630684.675318439,1.2,1793,12,3,290-21,[]
TX,592.239957518,291708.178814761,4640004.36074976,1.2,1971,11,3,310-13,[]
TX,592.447822356,289720.102744176,4641859.866473639,1.2,1209,7,3,23-23,"[['RX_GW', 592.562819109, 1209, 7, 3, 868.1, -121.234278039, '00:00:00:00:00:02']]"
TX,592.587862214,289157.811063976,4634063.677698744,1.2,2249,12,2,342-13,[]
TX,592.616797554,289877.841205031,4639208.858080189,1.2,1396,11,3,248-21,[]
TX,592.655860524,291126.877995866,4642476.123098501,1.2,2852,11,2,76-11,[]
TX,592.675200289,290465.88114945,4641600.409338024,1.2,421,7,3,144-17,[]
TX,592.739160874,292325.482269429,4642028.85748263,1.2,1737,12,2,287-20,[]
TX,592.783740645,294435.325423806,4642381.03197801,1.2,401,10,2,141-13,"[['RX_GW', 593.443250957, 401, 10, 2, 868.1, -130.127541449, '00:00:00:00:00:04']]"
TX,593.086052114,290734.138943254,4642896.142642274,1.2,600,12,3,158-7,[]
TX,593.262459752,290698.295946177,4641286.443333915,1.2,1962,7,2,309-30,[]
TX,593.512022167,293273.55909473,4639507.467063077,1.2,1772,12,3,289-29,[]
TX,593.624603872,291028.404043499,4640956.041725253,1.2,790,9,2,183-5,[]
TX,593.831049182,293112.19476242,4642340.379252937,1.2,1688,12,2,279-27,[]
TX,593.937888686,288469.202769546,4642609.319309869,1.2,2497,12,3,374-28,[]
TX,593.956623266,297599.554861529,4640701.320783988,1.2,1016,12,2,205-8,[]
TX,594.016080911,293126.967090264,4643374.859644112,1.2,992,12,2,204-13,[]
TX,594.151482692,288945.739457209,4632996.623361202,1.2,1901,12,3,303-11,[]
TX,594.24021083,292264.863646454,4636581.687938552,1.2,628,12,3,163-19,[]
TX,594.466369997,296108.965132366,4642569.547471425,1.2,1994,7,3,314-13,[]
TX,594.590146518,290916.231916867,4642868.403352096,1.2,70,12,3,11-28,[]
TX,594.776780072,290694.255202189,4642998.101271357,1.2,318,12,3,134-10,[]
TX,595.044380408,293109.680474604,4643347.266186984,1.2,171,12,2,12-27,[]
TX,595.049646442,292074.853229225,4638353.249947563,1.2,1261,12,3,232-4,[]
TX,595.066047807,292698.642014727,4641814.597126424,1.2,1916,12,2,304-26,[]
TX,595.21633084,296512.73022552,4640856.71889991,1.2,807,9,3,185-16,[]
TX,595.261008468,284404.108390455,4633002.040327457,1.2,2877,12,3,78-20,[]
TX,595.285858747,296106.937130886,4643576.376655472,1.2,2898,11,3,8-12,[]
TX,595.336239246,291796.077088047,4642534.647925044,1.2,1126,12,3,217-22,[]
TX,595.560064941,289972.97913438,4634436.136084121,1.2,2679,12,2,57-23,[]
TX,595.564294123,291501.781414565,4642219.946153659,1.2,836,12,2,186-8,[]
TX,595.76356746,291084.422169767,4641017.453091522,1.2,780,9,2,183-21,[]
TX,595.895229655,291058.483806573,4641929.170023421,1.2,511,10,3,151-28,[]
TX,595.968970022,289783.515834543,4642403.859616675,1.2,1177,10,2,223-23,[]
TX,596.002872106,292685.080477905,4641805.440758783,1.2,2703,12,2,61-17,[]
TX,596.094091472,291051.964670561,4652241.294528267,1.2,228,12,3,125-26,[]
TX,596.241218852,291742.291971234,4641679.257500579,1.2,762,12,2,182-21,[]
TX,596.33152172,295865.279312474,4649173.075166312,1.2,2085,12,2,320-24,[]
TX,596.348394495,273687.89080718,4630639.051120905,1.2,316,12,2,131-9,[]
TX,596.428655698,294271.634618129,4640004.017036718,1.2,2695,11,2,60-18,[]
TX,596.764886453,287462.083891432,4630705.841682965,1.2,1677,12,3,278-28,[]
TX,597.156153218,289948.977252431,4634396.593584915,1.2,2257,12,2,342-24,[]
TX,597.22900955,290667.602559146,4641304.584872712,1.2,2962,7,3,91-11,"[['RX_GW', 597.344005766, 2962, 7, 3, 868.1, -118.542351178, '00:00:00:00:00:02']]"
TX,597.334470977,292631.661347178,4642858.50185459,1.2,2986,12,2,92-24,[]
TX,597.358485871,264502.286182727,4647684.323755397,1.2,1497,12,2,260-7,[]
TX,597.398631395,291283.538414149,4642382.92380243,1.2,1070,12,2,213-1,[]
TX,597.467346291,291367.396374339,4641896.693231341,1.2,297,10,2,130-7,[]
TX,597.514357971,294957.632371568,4642718.51320034,1.2,1639,8,3,275-26,"[['RX_GW', 597.721771664, 1639, 8, 3, 868.1, -126.872113321, '00:00:00:00:00:04']]"
TX,597.724085651,288561.288018377,4638334.14016353,1.2,1355,12,3,243-7,[]
TX,597.747451297,287632.521069232,4640676.41880755,1.2,1686,12,3,279-14,[]
TX,597.790700227,289940.492359184,4634399.812714923,1.2,2072,12,3,32-24,[]
TX,597.801594894,291760.025965449,4640363.078157287,1.2,1652,12,2,276-21,[]
TX,597.807164031,292322.827795301,4642058.579303539,1.2,1469,12,3,256-27,[]
TX,597.960514517,294745.93476715,4644943.041032107,1.2,2113,12,2,323-5,[]
TX,598.068762831,291142.188674804,4642478.401204792,1.2,2887,11,3,78-4,[]
TX,598.206930633,292169.802063937,4642938.817802785,1.2,2486,12,3,371-23,[]
TX,598.380283782,289727.780812948,4640006.47627594,1.2,1456,8,3,255-10,[]
TX,598.483453627,291183.484715719,4641952.176990103,1.2,2280,10,3,345-23,[]
TX,598.608484376,290866.746994171,4642317.814815018,1.2,651,11,2,17-10,[]
TX,598.672532265,289457.040476729,4641814.630852648,1.2,1718,7,2,281-20,[]
TX,599.025578915,287793.463511525,4641442.840186524,1.2,702,12,2,173-18,[]
TX,599.031379818,292518.027302118,4641896.601272212,1.2,2357,12,2,353-29,[]
TX,599.093165886,292483.087095329,4642907.462497681,1.2,2671,12,3,55-3,[]
TX,599.112274824,291845.818549676,4641057.432666709,1.2,0,11,3,100-21,[]
TX,599.225086929,289356.996414232,4643683.610457677,1.2,595,12,3,158-26,[]
TX,599.302877054,288916.142419223,4642773.203990717,1.2,37,12,3,104-21,[]
TX,599.415815745,282555.457219333,4632840.910691905,1.2,922,12,2,194-27,[]
TX,599.801452938,273699.433311544,4630641.823982233,1.2,1919,12,2,305-11,[]
TX,599.8080963,289593.670923401,4634222.965648217,1.2,2566,12,3,44-12,[]
TX,599.816092888,289930.166690057,4634405.144733488,1.2,2423,12,3,366-14,[]
TX,599.947772671,289929.689542527,4645893.177310435,1.2,232,12,2,125-6,[]
TX,599.963038914,291138.817223631,4641276.119141478,1.2,964,8,3,201-14,[]
TX,600.053962994,293336.463945149,4640121.022564407,1.2,1961,12,3,309-3,[]
TX,600.121444358,296980.672998291,4634768.525195513,1.2,1973,12,3,310-15,[]
TX,600.124266473,291077.587163471,4644041.621545502,1.2,3005,12,3,93-26,[]
TX,600.16359387,291688.256699382,4642121.046708386,1.2,2726,10,3,65-18,[]
TX,600.314017126,295146.958378937,4642701.803303529,1.2,1137,8,2,22-13,"[['RX_GW', 600.521430428, 1137, 8, 2, 868.1, -126.003924863, '00:00:00:00:00:04']]"
TX,600.477734979,289898.93481431,4645300.046800851,1.2,191,12,3,120-27,[]
TX,600.518410529,286429.102439169,4642116.220458324,1.2,17,12,3,103-10,[]
TX,600.548593189,290457.831815437,4640572.878387798,1.2,912,7,3,192-8,[]
TX,600.58164451,292915.409255586,4642860.457066721,1.2,2488,12,3,371-26,[]
TX,600.74421172,288946.441990734,4636721.575248757,1.2,796,12,3,184-22,[]
TX,600.767393701,290489.299580349,4640637.882213595,1.2,437,7,3,145-20,[]
TX,600.784343721,291675.009665339,4642354.198403521,1.2,2315,12,3,350-20,[]
TX,600.961159407,295203.604495977,4643958.038119406,1.2,1003,11,2,204-7,[]
TX,601.175528996,289876.436509212,4637839.419640961,1.2,238,12,2,126-24,[]
TX,601.237454302,292692.498681464,4641817.03091104,1.2,2384,12,3,359-17,[]
TX,601.328873508,299729.947688332,4630042.290854201,1.2,1870,12,3,300-27,[]
TX,601.365918904,294080.343970866,4642136.675957153,1.2,2444,9,3,367-7,[]
TX,601.394381574,291258.531229124,4642255.347180309,1.2,1739,11,2,287-22,[]
TX,601.413951883,291130.37878839,4641959.952862718,1.2,2392,10,2,359-30,[]
TX,601.506788746,291986.731856982,4643720.624801389,1.2,2879,12,2,78-24,[]
TX,601.621388714,292589.497053533,4641462.96187168,1.2,1789,12,3,290-1,[]
TX,601.735018152,288398.777748429,4642874.648300472,1.2,34,12,3,103-30,[]
TX,602.018351884,293797.445098917,4638974.189846251,1.2,860,12,3,188-7,[]
TX,602.049340248,290854.523622574,4642278.079142184,1.2,33,10,3,103-29,[]
TX,602.101648607,293204.154065411,4643710.725889361,1.2,2337,12,3,351-5,[]
TX,602.144115946,288492.145217513,4642832.44904505,1.2,1896,12,3,302-25,[]
TX,602.147791338,263285.490554688,4647347.799861177,1.2,1453,12,3,254-29,[]
TX,602.223948764,293255.932712267,4640206.160846675,1.2,2472,12,3,370-18,[]
TX,602.32881757,292471.415640164,4642254.671253448,1.2,1843,12,2,3-27,[]
TX,602.450815299,289765.52190985,4638898.593590328,1.2,2125,11,2,326-25,[]
TX,602.452663515,290364.18767376,4641818.464006826,1.2,1580,8,3,269-16,[]
TX,602.492407939,292220.054011013,4642931.280098977,1.2,1028,12,3,206-5,[]
TX,602.566949057,291239.983767008,4641308.340502683,1.2,1713,9,3,280-29,[]
TX,602.583322801,285741.684682565,4637206.697338919,1.2,2374,12,3,358-21,[]
TX,602.737678691,290121.247847552,4635352.454249773,1.2,1717,12,3,280-5,[]
TX,602.74920088,285529.800858133,4631671.914927948,1.2,2562,12,2,43-24,[]
TX,602.803457515,293355.94167139,4644886.30578898,1.2,137,12,2,118-18,[]
TX,602.85054635,291983.458291958,4636906.251942423,1.2,1583,12,3,269-19,[]
TX,603.319862453,291560.893580656,4641387.925312839,1.2,1483,11,3,258-5,[]
TX,603.367766851,298623.150898851,4642726.516278445,1.2,2827,12,2,74-10,[]
TX,603.475690895,291097.172991354,4641512.026417674,1.2,1804,9,3,293-13,[]
TX,603.641822406,289346.466735581,4634316.929242464,1.2,247,12,2,127-17,[]
TX,603.702797933,294239.460585505,4650705.632407899,1.2,51,12,3,107-27,[]
TX,603.728943529,289266.113460019,4639371.250251331,1.2,615,11,2,159-7,[]
TX,603.747776658,292542.322827478,4642914.004876379,1.2,1301,12,3,240-14,[]
TX,603.78393085,293618.631142305,4641882.560166406,1.2,2513,12,2,39-3,[]
TX,603.791421981,291902.393999201,4641664.091427065,1.2,342,12,3,134-7,[]
TX,604.026214931,291991.153406197,4643714.675831509,1.2,139,12,3,118-20,[]
TX,604.147114351,292502.863314257,4641361.930893895,1.2,502,12,2,150-4,[]
TX,604.198214847,292848.494982686,4641178.5355058,1.2,2800,12,3,70-21,[]
TX,604.344340976,293666.367623123,4645563.138704165,1.2,503,12,3,151-17,[]
TX,604.390807891,292399.801707631,4637351.996306496,1.2,692,12,3,172-21,[]
TX,604.473307076,290734.43934245,4642903.859584025,1.2,1161,12,3,221-5,[]
TX,604.596666725,291985.077560572,4643713.600070306,1.2,1309,12,3,240-25,[]
TX,604.686106824,294399.118321913,4642926.717095456,1.2,2242,10,3,340-27,[]
TX,604.784373214,294144.429360806,4639155.208709038,1.2,1918,12,2,305-1,[]
TX,604.822221062,287990.014576831,4636758.043900287,1.2,1395,12,3,248-18,[]
TX,605.040826777,293319.197194369,4644303.545253562,1.2,1472,12,2,258-11,[]
TX,605.045003247,292316.303414789,4642053.819448242,1.2,887,12,2,190-30,[]
TX,605.165556504,290677.967918428,4642478.932762036,1.2,1217,11,2,23-5,[]
TX,605.267841957,290327.93627896,4643382.597304196,1.2,2584,12,2,45-26,[]
TX,605.361671609,292187.534021877,4641894.183806155,1.2,207,12,3,121-29,[]
TX,605.528630629,291835.217943159,4642485.01346106,1.2,2610,12,3,48-5,[]
TX,605.539266234,280321.1154669,4635879.165775297,1.2,520,12,3,152-25,[]
TX,605.642790499,290223.841405713,4642788.549552621,1.2,1224,11,2,230-13,[]
TX,605.770663837,293498.675470352,4643987.243040361,1.2,1817,12,3,293-28,[]
TX,605.874899524,289940.587383583,4634399.903229039,1.2,2252,12,3,342-17,[]
TX,605.902128479,295609.43230243,4642160.986795918,1.2,1023,7,2,206-25,[]
TX,605.974256743,294401.729164758,4636052.795178724,1.2,309,12,3,131-27,[]
TX,606.014824933,294967.839006726,4642715.623807573,1.2,1638,10,3,275-25,[]
TX,606.10211772,291880.732669703,4642553.261575536,1.2,2159,12,2,331-20,[]
TX,606.275946283,295198.086126499,4646442.132312248,1.2,569,12,3,154-7,[]
TX,606.428153351,290863.615782338,4642285.051922633,1.2,1819,10,2,293-30,[]
TX,606.485408952,291407.792586966,4652290.3849317,1.2,2050,12,2,318-15,[]
TX,606.545296513,290960.113759989,4640848.8295391,1.2,1570,8,2,268-29,[]
TX,606.614844229,291989.579082395,4643718.579259204,1.2,1090,12,3,213-3,[]
TX,606.905033378,290671.463149282,4635731.37921126,1.2,1,12,2,100-3,[]
TX,606.952607275,293309.953702534,4647281.439475705,1.2,1602,12,2,270-22,[]
TX,607.010706772,295134.461243,4642708.790189545,1.2,79,8,3,110-21,"[['RX_GW', 607.218120115, 79, 8, 3, 868.1, -126.203060205, '00:00:00:00:00:04']]"
TX,607.022876676,296080.710343947,4643923.121346754,1.2,568,12,3,154-5,[]
TX,607.120583333,295084.091132322,4646543.264439324,1.2,2020,12,3,316-27,[]
TX,607.141703679,289075.654917951,4641816.929948383,1.2,1501,9,3,261-21,[]
TX,607.594462061,294953.17732374,4639983.001016232,1.2,864,10,3,19-27,"[['RX_GW', 608.253973851, 864, 10, 3, 868.1, -132.37282874, '00:00:00:00:00:04']]"
TX,607.608293098,290489.100497975,4642797.632251084,1.2,2757,11,3,67-12,[]
TX,607.861905291,291684.037482683,4642803.899994926,1.2,1529,12,3,264-12,[]
TX,607.91258748,289946.467040363,4634406.412526636,1.2,739,12,2,180-18,[]
TX,608.116314765,291031.21077756,4640551.349194077,1.2,2061,7,3,32-10,"[['RX_GW', 608.231312046, 2061, 7, 3, 868.1, -121.629426725, '00:00:00:00:00:02']]"
TX,608.213793909,292038.704006528,4642919.599687262,1.2,983,12,3,202-23,[]
TX,608.308718584,292819.297902951,4642790.395673315,1.2,1427,12,3,252-2,[]
TX,608.327614689,289560.747705772,4641881.794933066,1.2,950,7,2,198-18,"[['RX_GW', 608.442611674, 950, 7, 2, 868.1, -123.682413235, '00:00:00:00:00:02']]"
TX,608.331953472,290372.187154224,4641810.071492402,1.2,1276,8,3,237-7,[]
TX,608.475676025,290172.097654183,4636664.888370067,1.2,1657,12,2,276-28,[]
TX,608.511344266,290445.883613551,4635852.403499156,1.2,646,12,3,167-7,[]
TX,608.550921776,293449.061798614,4642426.962117853,1.2,1362,12,3,244-18,[]
TX,608.609854586,292439.209653914,4636368.74843135,1.2,1495,12,3,260-5,[]
TX,608.762788208,291118.478872963,4642475.179241683,1.2,2034,11,3,317-16,[]
TX,608.802310686,271668.398818683,4630718.325528977,1.2,785,12,3,183-26,[]
TX,608.821667421,290254.774210513,4644970.26438432,1.2,555,12,3,154-14,[]
TX,608.923720419,291239.49606142,4641240.626470393,1.2,694,9,2,172-25,[]
TX,608.955492519,290592.036684952,4643074.110635704,1.2,2736,12,3,65-3,[]
TX,609.011156869,290998.77377356,4640695.189987384,1.2,1968,7,2,310-1,[]
TX,609.052097327,292183.010330484,4641891.034804711,1.2,1237,12,2,230-28,[]
TX,609.106555541,290328.742190731,4643322.356764738,1.2,2244,12,2,340-4,[]
TX,609.147060791,293079.295573741,4640767.653074107,1.2,2753,12,2,66-5,[]
TX,609.236242675,291301.011579294,4639816.590348579,1.2,1698,12,2,28-3,[]
TX,609.252245975,293024.534014081,4642213.613787508,1.2,2692,12,3,60-10,[]
TX,609.444666338,292514.37070073,4642740.898088602,1.2,2999,12,3,93-14,[]
TX,609.445350547,290680.136644384,4641294.228383799,1.2,1755,7,2,289-1,[]
TX,609.519975601,271588.755159944,4630622.388030197,1.2,1278,12,3,238-25,[]
TX,609.643998952,291728.735947667,4642142.838556077,1.2,57,11,3,109-26,[]
TX,609.729056467,286704.847848897,4645122.647023421,1.2,2153,12,2,331-11,[]
TX,609.758547479,289284.008600774,4632686.114573534,1.2,1678,12,2,278-3,[]
TX,609.956168084,295552.143355538,4642542.286834645,1.2,1993,7,3,314-12,[]
TX,610.2464801,292532.616354909,4642894.69192308,1.2,798,12,3,184-27,[]
TX,610.290281875,291705.215170623,4642823.966780319,1.2,2844,12,2,74-29,[]
TX,610.330784225,290687.22587646,4641290.734620376,1.2,2080,7,2,32-8,"[['RX_GW', 610.445780477, 2080, 7, 2, 868.1, -119.23684765, '00:00:00:00:00:02']]"
TX,610.351293606,292512.757620511,4642858.13395416,1.2,1438,12,3,252-7,[]
TX,610.401142633,292681.739098602,4642049.772629457,1.2,2483,12,2,371-20,[]
TX,610.423579203,291074.928524632,4642496.242583217,1.2,302,10,2,131-20,[]
TX,610.498069865,289110.451432106,4639507.067153554,1.2,956,11,3,198-28,[]
TX,610.560025985,294336.475468344,4638962.687576117,1.2,2813,12,3,72-18,[]
TX,610.563027313,274530.102855961,4630857.145768844,1.2,2430,12,3,366-20,[]
TX,610.672287253,289563.477720606,4642431.240543958,1.2,338,9,3,134-30,[]
TX,610.691772497,292033.887650551,4643705.446475753,1.2,1364,12,3,244-20,[]
TX,610.704192827,291046.754237809,4641729.684722488,1.2,1555,9,2,268-11,[]
TX,610.709361346,290012.19954633,4634557.854324282,1.2,2251,12,3,342-16,[]
TX,610.805874548,294216.708932391,4650480.560810224,1.2,215,12,2,123-26,[]
TX,610.915715726,291086.928951582,4642475.312004885,1.2,329,11,2,134-20,[]
TX,610.996120282,292687.401857511,4641812.832246947,1.2,993,12,2,204-17,[]
TX,611.026467433,290380.752133202,4646210.300680134,1.2,1922,12,3,305-27,[]
TX,611.05284993,295183.737407688,4646098.629383056,1.2,2648,12,3,51-19,[]
TX,611.369174061,293034.351303145,4642198.763992227,1.2,2699,12,3,60-5,[]
TX,611.500307473,290082.929408625,4637889.531013608,1.2,1887,12,2,301-26,[]
TX,611.546474947,273718.278493565,4630638.611515265,1.2,2446,12,3,368-11,[]
TX,611.6652031,290326.867431573,4641343.304455491,1.2,2176,7,3,334-5,[]
TX,611.679670428,287971.02395623,4643486.283281911,1.2,1721,12,2,282-3,[]
TX,611.728534403,290479.232120103,4645103.87543151,1.2,31,12,2,103-27,[]
TX,611.861975618,289414.50383906,4635415.095170563,1.2,2788,12,3,7-20,[]
TX,611.952981971,273576.491938883,4630241.853678232,1.2,2091,12,3,320-8,[]
TX,611.972930874,290666.603776997,4643080.015065488,1.2,1576,12,3,269-12,[]
TX,612.048432231,291864.347788674,4642561.579822169,1.2,2974,12,2,91-6,[]
TX,612.117337555,286415.101790715,4640641.197350939,1.2,2460,12,3,368-4,[]
TX,612.216587561,290071.260891197,4642394.547885519,1.2,2363,8,3,355-4,[]
TX,612.220518975,292265.957044351,4652426.195988255,1.2,234,12,2,125-9,[]
TX,612.246717828,288211.531303119,4645052.238899356,1.2,1160,12,2,221-4,[]
TX,612.324581401,294645.122228091,4640291.21674626,1.2,618,12,3,162-29,[]
TX,612.426942722,291025.230183689,4641808.246091664,1.2,1559,9,3,268-16,[]
TX,612.483300862,289027.584222221,4641846.10059568,1.2,1163,9,3,221-8,[]
TX,612.546738804,280231.935061562,4635893.583178204,1.2,2559,12,2,43-12,[]
TX,612.571731593,291787.391535956,4640470.324617135,1.2,1654,12,3,276-24,[]
TX,612.617189349,292546.777776918,4642917.747930684,1.2,1184,12,3,229-13,[]
TX,612.68451295,292522.668152798,4642911.691775715,1.2,2994,12,3,92-5,[]
TX,612.741427287,291869.767002004,4642560.032898803,1.2,131,12,3,118-10,[]
TX,613.128586916,292898.893046841,4642183.146450604,1.2,2609,12,2,48-4,[]
TX,613.158526956,290712.41796271,4641646.663919908,1.2,2756,7,3,67-11,[]
TX,613.431868437,290449.493131214,4641768.873862296,1.2,418,8,3,144-12,[]
TX,613.537415417,293220.449412765,4643136.4548088,1.2,1377,12,2,245-23,[]
TX,613.573632832,294614.579764766,4643997.675894954,1.2,2492,12,2,372-18,[]
TX,613.582226423,310240.450917682,4651436.038962565,1.2,163,12,2,12-1,[]
TX,613.703466026,293137.368611919,4644085.63382656,1.2,2550,12,2,41-5,[]
TX,613.740348604,294967.623721236,4642721.681744383,1.2,1057,10,2,210-28,[]
TX,613.848724745,294267.419522009,4643956.609911988,1.2,999,12,2,204-3,[]
TX,613.865381361,291408.343739258,4642037.174360168,1.2,83,12,3,110-5,[]
TX,613.945893636,291402.797199778,4641379.707237592,1.2,312,11,2,131-5,[]
TX,614.052049634,292181.99125846,4642932.042227201,1.2,2494,12,2,372-20,[]
TX,614.067418698,273706.010087355,4630645.300147249,1.2,1328,12,3,242-10,[]
TX,614.104237065,290066.761741299,4642391.092437379,1.2,99,8,3,112-26,[]
TX,614.205224734,292694.065725922,4641814.157533342,1.2,919,12,2,194-22,[]
TX,614.287093231,293727.237146053,4640485.981319032,1.2,2685,12,2,58-18,[]
TX,614.397663931,291791.836533399,4640465.415189257,1.2,1656,12,3,276-26,[]
TX,614.399579475,284815.339156831,4644239.437406888,1.2,852,12,2,187-3,[]
TX,614.400930565,294133.811881447,4647415.696346757,1.2,524,12,3,152-3,[]
TX,614.441335378,287431.284774671,4621374.53109016,1.2,1798,12,2,291-6,[]
TX,614.500363718,290872.553814462,4642267.313702177,1.2,1121,10,2,217-14,[]
TX,614.516747127,291171.281016172,4641323.551095559,1.2,2484,7,3,371-21,[]
TX,614.554381365,292614.807383843,4642851.378271658,1.2,505,12,3,151-19,[]
TX,614.560146193,289943.900988862,4634394.716080519,1.2,653,12,3,17-13,[]
TX,614.68236989,293552.582122202,4642770.217008374,1.2,1019,12,3,206-19,[]
TX,614.745687792,295106.859663377,4642721.554782298,1.2,2016,8,3,316-21,[]
TX,614.748713341,291575.036678077,4644896.362715503,1.2,1092,12,2,213-4,[]
TX,614.749940192,291517.26924701,4641585.906658,1.2,1229,11,2,230-20,[]
TX,614.802432363,278885.509127442,4629119.214984293,1.2,2083,12,3,320-14,[]
TX,615.056158376,292668.299468484,4641802.980541554,1.2,1254,12,2,231-8,[]
TX,615.171259861,289662.308854515,4643506.342771217,1.2,812,12,2,185-4,[]
TX,615.30918737,294210.46924335,4638354.524299108,1.2,1726,12,3,285-11,[]
TX,615.388076659,290699.329077147,4641300.702018376,1.2,2583,7,3,45-25,[]
TX,615.392618824,286701.804663046,4645113.363471417,1.2,455,12,2,147-19,[]
TX,615.39770361,291627.452620384,4642135.19457053,1.2,95,11,3,112-20,[]
TX,615.667037488,290992.806733673,4641904.591730016,1.2,1226,10,2,230-17,[]
TX,615.728683081,289951.988384974,4634411.632722042,1.2,1530,12,3,264-13,[]
TX,616.213452874,292139.979963187,4641843.447596297,1.2,1605,12,3,270-25,[]
TX,616.300300392,291155.406555799,4641366.174125733,1.2,108,7,3,113-26,"[['RX_GW', 616.415298175, 108, 7, 3, 868.1, -123.945965987, '00:00:00:00:00:02']]"
TX,616.313658744,287887.759514281,4643990.331880828,1.2,1270,12,2,237-20,[]
TX,616.45198595,290992.328335916,4641910.048656384,1.2,189,10,3,120-25,"[['RX_GW', 617.111496285, 189, 10, 3, 868.1, -130.593027263, '00:00:00:00:00:02']]"
TX,616.469507333,290440.834564402,4640646.365546503,1.2,2474,7,2,370-20,[]
TX,616.611363001,292817.070612935,4642788.907916743,1.2,2717,12,2,65-1,[]
TX,616.663188328,290428.641876433,4643863.626852307,1.2,1642,12,3,275-4,[]
TX,616.791118855,291373.046718499,4643950.472387838,1.2,994,12,3,204-18,[]
TX,616.838134036,289699.385833077,4647177.891949752,1.2,1955,12,3,309-18,[]
TX,616.851117449,291706.618537138,4642173.730464137,1.2,2641,11,3,51-11,[]
TX,616.999992763,291687.995001788,4640068.847566728,1.2,696,11,2,172-27,[]
TX,617.35873252,291108.172007491,4643027.933067354,1.2,491,12,3,150-11,[]
TX,617.400137436,299850.153799061,4639940.518163194,1.2,472,12,3,148-13,[]
TX,617.447018213,299829.396716573,4640332.54234782,1.2,473,12,2,148-14,[]
TX,617.590512145,291114.019912657,4643481.519473643,1.2,2856,12,3,76-17,[]
TX,617.616531708,291989.1496973,4643712.591966862,1.2,1011,12,3,205-25,[]
TX,617.633355052,290712.879566437,4641300.257284313,1.2,1625,7,3,274-29,[]
TX,617.684198514,290866.786931683,4642315.571805124,1.2,2470,11,3,370-16,[]
TX,617.754162481,273656.428589345,4630692.108889868,1.2,2556,12,3,42-25,[]
TX,617.90170476,295721.72130721,4648273.842768162,1.2,2179,12,3,335-1,[]
TX,617.975471867,286603.477039404,4636453.069271192,1.2,2716,12,2,62-24,[]
TX,618.020630641,292333.486794469,4642053.14065145,1.2,1094,12,2,213-6,[]
TX,618.031860258,291091.988328662,4641053.650067811,1.2,121,9,2,117-22,[]
TX,618.09156447,291964.995975317,4642605.515473574,1.2,970,12,3,201-22,[]
TX,618.172830674,273672.389387566,4630669.428774726,1.2,2555,12,2,42-24,[]
TX,618.302059,290956.334464573,4640376.866025342,1.2,1233,7,2,230-24,[]
TX,618.307726242,290026.718030213,4641485.450267452,1.2,2572,7,3,45-11,[]
TX,618.310710784,289867.07764363,4648909.985288482,1.2,1407,12,3,249-3,[]
TX,618.328380532,290686.116287174,4641304.360814566,1.2,122,7,2,117-23,[]
TX,618.386287991,295539.206472903,4640771.224350189,1.2,1752,7,3,288-21,"[['RX_GW', 618.501284648, 1752, 7, 3, 868.1, -122.825261623, '00:00:00:00:00:04']]"
TX,618.640744882,291296.425009574,4641993.96565546,1.2,1481,10,2,258-23,[]
TX,619.287491955,291825.393428532,4642560.378260499,1.2,2859,12,2,76-21,[]
TX,619.295389664,289799.667081472,4643230.196086381,1.2,710,12,3,176-26,[]
TX,619.393365635,289548.623513653,4638942.38005594,1.2,2121,10,2,326-14,[]
TX,619.396019189,289792.170977048,4643179.481173172,1.2,1307,12,3,240-23,[]
TX,619.662494522,292321.647745923,4642043.334434708,1.2,2473,12,2,370-19,[]
TX,619.724490858,289941.075048525,4634385.395250161,1.2,662,12,3,17-3,[]
TX,619.764561297,293042.59525432,4643318.528509508,1.2,1291,12,3,239-5,[]
TX,619.796476845,292279.28459235,4643313.508141829,1.2,1589,12,3,269-26,[]
TX,619.954367634,292531.3461658,4642931.931799414,1.2,2724,12,3,65-16,[]
TX,619.992652258,294982.521464706,4642703.743075901,1.2,1731,8,3,287-12,"[['RX_GW', 620.200065862, 1731, 8, 3, 868.1, -126.831704131, '00:00:00:00:00:04']]"
TX,620.049120184,291050.845619265,4641677.153479877,1.2,2334,9,3,351-18,[]
TX,620.087638026,292675.555017273,4643709.010133117,1.2,2663,12,3,55-12,[]
TX,620.13836722,290980.751615945,4639151.381164514,1.2,626,11,3,163-15,[]
TX,620.215169731,286707.408026851,4645116.660745961,1.2,855,12,3,188-20,[]
TX,620.280037864,289313.753958477,4639775.943632629,1.2,613,9,2,159-29,[]
TX,620.432457495,291032.81515365,4641949.174375067,1.2,1012,9,2,205-26,[]
TX,620.487178199,292196.790887374,4641902.043606113,1.2,1164,12,2,221-9,[]
TX,620.612705986,274390.828718593,4630756.86662895,1.2,1260,12,3,232-21,[]
TX,620.668099162,273662.339331112,4630606.64692352,1.2,510,12,2,151-25,[]
TX,620.773210142,290393.88325163,4645753.826002505,1.2,1104,12,3,214-20,[]
TX,620.833037962,292322.544689446,4637254.719307532,1.2,2860,12,3,76-22,[]
