label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,897.568093047,289861.876436389,4642390.599065737,1.2,2661,9,4,82-9,[]
TX,897.617331909,289992.560522502,4642711.069756794,1.2,1154,11,3,237-11,[]
TX,897.655758304,290689.962690897,4641295.83185078,1.2,1146,7,4,234-20,[]
TX,897.674455453,291831.722810313,4642869.600397895,1.2,653,12,4,163-19,[]
TX,897.921128597,290352.862009522,4641451.955845721,1.2,813,7,4,186-25,[]
TX,897.9595232,289809.261833641,4645456.5288077,1.2,2202,12,3,40-11,[]
TX,897.998950144,289459.590014683,4638749.233703949,1.2,1708,12,4,309-5,[]
TX,898.062238313,291676.90622403,4642122.875779596,1.2,1725,12,3,31-24,[]
TX,898.065470403,293390.213857813,4643277.712257059,1.2,119,12,4,109-17,[]
TX,898.259257454,290866.78655176,4642270.432673994,1.2,1464,10,3,273-21,[]
TX,898.448172231,291244.440063913,4641241.696131134,1.2,814,9,3,186-26,[]
TX,898.467635299,290384.537067391,4647178.205457679,1.2,752,12,4,181-10,[]
TX,898.49739774,290562.408055027,4642248.206427562,1.2,382,10,3,138-24,[]
TX,898.523608966,291980.27057425,4642597.422692174,1.2,1856,12,3,330-12,[]
TX,898.668719647,290719.12365387,4642291.735851817,1.2,1849,11,3,326-3,[]
TX,898.917652991,291114.530443899,4642459.482254103,1.2,2465,12,4,62-26,[]
TX,899.164489719,290469.782365916,4640627.182476569,1.2,1929,7,3,337-13,[]
TX,899.165955524,292196.152895924,4642704.222638517,1.2,2576,12,3,73-4,[]
TX,899.285252875,291963.344505832,4641704.065795472,1.2,341,12,4,131-11,[]
TX,899.902297098,291629.988890246,4644620.333709554,1.2,996,12,3,211-13,[]
TX,899.926355843,290932.937700352,4638977.692184392,1.2,685,12,3,169-26,[]
TX,900.130410522,295153.651344176,4637547.170245136,1.2,834,12,4,188-4,[]
TX,900.304674886,291994.048282366,4643706.065103841,1.2,998,12,4,211-24,[]
TX,900.460016285,291248.470396786,4642214.398078624,1.2,1061,11,4,223-14,[]
TX,900.534520339,294009.831311038,4641021.964911724,1.2,197,12,3,115-12,[]
TX,900.566742902,271646.723105635,4630624.76997204,1.2,2233,12,4,43-1,[]
TX,900.624632675,291143.852635084,4642472.793122832,1.2,2384,11,4,53-5,[]
TX,900.705782343,291949.318006736,4640731.27640693,1.2,270,11,4,125-26,[]
TX,900.719614998,292843.169201834,4640125.499712261,1.2,2568,12,4,72-4,[]
TX,900.743600148,286411.68189809,4642277.23617746,1.2,447,12,3,141-24,[]
TX,900.784544163,295618.865225472,4645559.473329344,1.2,2305,12,3,47-21,[]
TX,900.835718333,288745.242194812,4642564.144278298,1.2,2704,12,4,87-13,[]
TX,900.845372889,278790.806660043,4632522.264381741,1.2,1762,12,4,313-14,[]
TX,901.058088751,294325.764497735,4645194.731182261,1.2,2368,12,3,51-24,[]
TX,901.201396107,295059.741499098,4642856.920760111,1.2,474,8,4,147-25,[]
TX,901.329266471,289970.898751032,4637824.157194895,1.2,1627,12,3,301-11,[]
TX,901.573988909,288969.614850083,4642610.042259143,1.2,2185,12,3,372-23,[]
TX,901.696436009,289245.037225352,4634363.081933761,1.2,2506,12,3,7-3,[]
TX,901.711084791,291726.464519812,4642147.40314412,1.2,2454,12,3,61-21,[]
TX,901.741537116,291199.660342139,4641296.230321038,1.2,1663,8,3,305-2,[]
TX,901.849943214,290145.563166941,4635340.052984936,1.2,1292,12,4,250-3,[]
TX,901.955141178,291157.593889309,4641378.389375362,1.2,363,8,3,137-24,"[['RX_GW', 902.162554992, 363, 8, 3, 868.1, -125.484115563, '00:00:00:00:00:02']]"
TX,902.048554143,286660.539349116,4645028.349698087,1.2,1402,12,4,267-11,[]
TX,902.055982373,293074.609826026,4641855.437632402,1.2,1201,12,3,24-15,[]
TX,902.227474637,294181.731438487,4650488.20597026,1.2,2170,12,4,369-4,[]
TX,902.275363997,292252.894735663,4638550.334024404,1.2,2281,12,4,46-16,[]
TX,902.768892659,292174.77932375,4640178.448409008,1.2,700,12,3,172-19,[]
TX,903.065725062,291799.636729442,4644110.709147841,1.2,1561,12,4,288-5,[]
TX,903.595983519,292522.778780302,4642911.674262396,1.2,542,12,4,151-8,[]
TX,903.786177947,290694.902196172,4641300.836940853,1.2,2460,7,4,61-6,[]
TX,903.884014923,291707.797077985,4642175.521334124,1.2,2107,12,3,362-17,[]
TX,904.08729011,290458.71892599,4641695.497949744,1.2,1769,7,3,315-20,[]
TX,904.13157333,291040.738650485,4644049.034623681,1.2,1677,12,3,306-17,[]
TX,904.240794834,291742.586649552,4642829.41992189,1.2,1449,12,3,270-23,[]
TX,904.470546845,292311.739365252,4642053.545216228,1.2,299,12,4,128-29,[]
TX,904.662024235,291098.213443492,4640519.874401889,1.2,1500,8,3,279-24,[]
TX,904.786038002,289123.356544342,4639610.840047948,1.2,891,8,4,198-10,[]
TX,904.787103094,292633.427404747,4641458.215240549,1.2,2060,12,3,353-5,[]
TX,904.952947024,290943.357885516,4642639.908859314,1.2,857,12,4,190-6,[]
TX,905.474883977,291066.386305571,4644021.699762099,1.2,337,12,4,130-7,[]
TX,905.527079829,291178.595123952,4641379.517038235,1.2,2801,8,4,97-7,"[['RX_GW', 905.73449371, 2801, 8, 4, 868.1, -125.770431213, '00:00:00:00:00:02']]"
TX,905.63091508,272676.873007974,4629904.20992644,1.2,1553,12,3,287-8,[]
TX,905.642026262,290265.952238289,4647020.624773206,1.2,513,12,3,150-18,[]
TX,905.646442592,290683.881294311,4641309.053031629,1.2,1507,7,3,28-14,[]
TX,905.702477696,293836.112060212,4640593.767566133,1.2,2345,12,3,50-27,[]
TX,905.780165238,289691.08542381,4643195.98156823,1.2,29,12,3,101-17,[]
TX,905.793198503,289213.921016796,4642078.085714897,1.2,816,8,3,186-28,[]
TX,905.815830976,289931.203650224,4634390.015986248,1.2,1822,12,4,322-18,[]
TX,905.954011087,291057.23817066,4641091.142418768,1.2,1122,8,3,231-3,[]
TX,906.058237119,291661.448015286,4642117.934620939,1.2,2394,12,3,55-19,[]
TX,906.122993583,289850.432971386,4643051.411914248,1.2,1814,12,4,321-21,[]
TX,906.329220279,290361.242947433,4642199.838839641,1.2,553,9,3,152-8,[]
TX,906.406966882,295387.755054234,4645458.136516731,1.2,2296,12,4,47-13,[]
TX,906.653921779,292496.066133936,4641907.807924484,1.2,504,12,3,149-15,[]
TX,906.717118761,292692.798462995,4641808.413002959,1.2,1331,12,3,256-14,[]
TX,907.021892805,289362.088055831,4645337.260963331,1.2,403,12,4,139-27,[]
TX,907.100199219,292008.741967826,4642607.942299942,1.2,2522,12,3,70-7,[]
TX,907.120064932,291915.404477927,4642578.059913076,1.2,2785,12,4,97-17,[]
TX,907.152552223,291604.337362928,4640930.730756287,1.2,1808,11,3,320-8,[]
TX,907.381054714,292317.248080975,4642334.971557764,1.2,2040,12,4,349-9,[]
TX,907.537475342,287958.600434353,4642596.255181342,1.2,179,12,4,112-3,[]
TX,907.54010286,291798.854713819,4644183.274846834,1.2,1001,12,4,211-27,[]
TX,907.640938177,289943.21444792,4642825.68229585,1.2,842,10,4,19-5,[]
TX,907.774629312,292829.89978195,4641286.443309214,1.2,269,12,3,125-25,[]
TX,907.799558415,288192.779952413,4643918.174249116,1.2,1043,12,3,221-11,[]
TX,907.928851125,292657.752688709,4641767.807413294,1.2,429,12,4,140-21,[]
TX,907.985365528,290388.015623331,4641805.371151368,1.2,674,7,4,167-19,[]
TX,907.993658994,293901.049663745,4640707.49368701,1.2,467,12,3,145-9,[]
TX,908.003286114,291188.880648676,4641955.922706668,1.2,1998,10,4,344-6,[]
TX,908.040134864,290010.752564284,4641569.674222089,1.2,1972,7,4,340-28,[]
TX,908.135413404,294590.77973165,4647983.484422966,1.2,2713,12,4,88-14,[]
TX,908.543603201,292920.003973389,4640221.817418457,1.2,2477,12,4,67-1,[]
TX,908.571854701,291483.36996428,4642508.309951608,1.2,122,12,3,109-2,[]
TX,908.696586067,297157.040977095,4646588.528136265,1.2,2188,12,4,372-28,[]
TX,908.700829683,271821.635540337,4630025.60322754,1.2,1193,12,3,239-8,[]
TX,908.836778755,291254.302383261,4639605.849114618,1.2,2517,11,4,70-21,[]
TX,908.840238596,292391.264756025,4637320.430640177,1.2,650,12,3,163-16,[]
TX,908.943589327,289910.429382842,4640871.559411337,1.2,2138,7,4,367-18,[]
TX,908.966213233,291863.5817775,4642563.066638793,1.2,854,12,3,190-30,[]
TX,908.966304004,290827.02336231,4636922.703260366,1.2,1782,12,3,317-3,[]
TX,909.02158612,286959.043508669,4634267.244365605,1.2,195,12,4,115-10,[]
TX,909.283792865,293919.808953156,4640763.567899331,1.2,1603,12,3,294-27,[]
TX,909.393002069,291298.21848013,4641991.615129396,1.2,602,10,4,158-28,[]
TX,909.457680523,290009.450571712,4637572.728986002,1.2,1971,12,3,340-27,[]
TX,909.652531316,292749.084131414,4641884.922961196,1.2,1724,12,4,31-21,[]
TX,909.908252625,291990.452362629,4642604.687727826,1.2,2579,12,4,73-7,[]
TX,909.962423602,293719.724924573,4645346.933472647,1.2,2205,12,4,40-14,[]
TX,910.219484607,290689.842981695,4641305.431435558,1.2,999,7,4,211-25,[]
TX,910.235147127,291059.227169598,4640988.157249433,1.2,1148,8,3,234-3,[]
TX,910.295909423,273691.032969279,4630631.289577344,1.2,639,12,4,162-4,[]
TX,910.352216123,271689.162920534,4630737.938727248,1.2,272,12,4,125-28,[]
TX,910.357179599,291033.176256418,4644021.111882439,1.2,469,12,4,147-11,[]
TX,910.43348532,273307.022380274,4629314.892012355,1.2,2615,12,4,79-20,[]
TX,910.48341787,290675.00859689,4641622.711632931,1.2,2183,7,3,371-28,[]
TX,910.500625181,290558.806496955,4643020.125599586,1.2,443,12,4,141-13,[]
TX,910.602654913,291722.219499098,4642146.329517536,1.2,1207,12,4,24-20,[]
TX,910.722594989,287144.908735291,4645939.845092055,1.2,681,12,4,167-7,[]
TX,910.837223924,291181.970278412,4640389.094053894,1.2,1133,8,3,232-21,[]
TX,910.840990329,289925.352292686,4640893.243529531,1.2,2150,7,3,367-7,[]
TX,911.02157467,292177.991953885,4643556.625788538,1.2,987,12,4,21-14,[]
TX,911.027480707,296528.47771522,4641612.577097145,1.2,2195,7,4,39-23,"[['RX_GW', 911.142476961, 2195, 7, 4, 868.1, -119.291181475, '00:00:00:00:00:04']]"
TX,911.075277286,290088.278143677,4641514.305625117,1.2,147,7,4,11-5,[]
TX,911.158574562,293055.528484565,4644153.248729124,1.2,2308,12,4,47-26,[]
TX,911.650078623,290496.103505723,4647222.126517957,1.2,1456,12,3,270-5,[]
TX,911.738545924,289946.44326457,4634408.099148524,1.2,1996,12,3,344-4,[]
TX,911.758497825,289156.094102452,4642787.963647812,1.2,2663,10,3,83-17,"[['RX_GW', 912.418010149, 2663, 10, 3, 868.1, -130.202248944, '00:00:00:00:00:02']]"
TX,912.381023712,292496.026965921,4641908.069928989,1.2,1368,12,4,261-13,[]
TX,912.526257427,290477.909745239,4641414.905779635,1.2,1671,7,4,305-3,[]
TX,912.528065306,289916.347474527,4640886.192916927,1.2,2140,7,3,367-20,[]
TX,912.623823849,292836.860093658,4641929.836361231,1.2,1779,12,4,317-19,[]
TX,912.682567638,295607.869327906,4642171.28718711,1.2,90,7,4,106-13,[]
TX,913.547362594,290488.099249584,4640794.399223927,1.2,740,7,4,178-5,"[['RX_GW', 913.662357911, 740, 7, 4, 868.1, -112.642818526, '00:00:00:00:00:02']]"
TX,913.687017415,296751.581153461,4646468.130787514,1.2,1747,12,4,310-6,[]
TX,913.915208604,291522.238276886,4641607.290840093,1.2,2736,11,4,93-17,"[['RX_GW', 915.395967845, 2736, 11, 4, 868.1, -134.905357718, '00:00:00:00:00:02']]"
TX,913.958280865,291132.75668739,4641245.390256372,1.2,1975,7,4,340-6,[]
TX,913.969561404,293004.549949327,4643348.497202401,1.2,11,12,4,100-24,[]
TX,914.000298968,288180.842852601,4643909.548640752,1.2,284,12,3,127-2,[]
TX,914.119216359,294137.184814611,4642746.312998518,1.2,1473,11,3,274-18,[]
TX,914.195960414,292281.462596897,4644277.899662678,1.2,925,12,4,201-22,[]
TX,914.317570872,292976.253424551,4643064.680136028,1.2,271,12,4,125-27,[]
TX,914.393636457,287996.653423644,4643267.042609913,1.2,1048,12,3,221-24,[]
TX,914.552881689,293264.864591673,4639502.855215249,1.2,2393,12,4,55-18,[]
TX,914.98775215,290490.997508116,4640638.810210159,1.2,252,7,3,124-18,[]
TX,914.988782414,291174.289356843,4641310.640631131,1.2,2128,8,4,363-28,[]
TX,914.992557168,271841.406285627,4630670.018481777,1.2,1763,12,3,313-25,[]
TX,915.026781861,291195.250870476,4642344.889651068,1.2,1310,12,4,254-15,[]
TX,915.047725421,291381.934321889,4646518.899052123,1.2,742,12,3,178-7,[]
TX,915.087999247,289321.810793827,4634308.237371295,1.2,200,12,4,115-24,[]
TX,915.135895227,289230.827079935,4642066.759912228,1.2,594,8,3,158-13,[]
TX,915.317997153,292703.203214229,4641839.247378786,1.2,99,12,3,107-10,[]
TX,915.732453085,291866.232848769,4642562.890087914,1.2,2577,12,4,73-5,[]
TX,915.959223039,293780.235024187,4636834.200603171,1.2,1524,12,4,284-10,[]
TX,915.966482592,292797.129992599,4642149.296746426,1.2,1787,12,4,318-15,[]
TX,915.98341464,291710.518589881,4642125.171234109,1.2,2252,12,4,43-5,[]
TX,916.333131945,289862.774245274,4643037.723991486,1.2,2619,12,3,79-6,[]
TX,916.338166075,290179.182542233,4636665.736136205,1.2,2684,12,4,84-26,[]
TX,916.455473836,291038.821844065,4641103.834093176,1.2,1423,8,3,269-1,[]
TX,916.649814646,292498.960867358,4643812.562276072,1.2,2090,12,4,358-27,[]
TX,916.781992287,288187.156654834,4643897.630601031,1.2,741,12,4,178-6,[]
TX,916.842592703,294336.95831846,4643867.330161226,1.2,2336,12,3,50-13,[]
TX,916.853488094,289220.788436473,4643432.913843812,1.2,1080,12,4,226-20,[]
TX,916.867180227,273717.523488518,4630622.939206904,1.2,1411,12,3,268-17,[]
TX,916.885138109,289878.906228943,4641910.903554664,1.2,1634,7,4,301-25,[]
TX,916.992048498,293310.443636605,4644280.153766982,1.2,2738,12,3,93-19,[]
TX,917.01475158,291707.326114887,4642129.65799164,1.2,2229,12,4,42-25,[]
TX,917.042506189,291819.905125091,4642548.501986858,1.2,549,12,3,152-25,[]
TX,917.136431509,290070.33170726,4642394.649964981,1.2,2187,10,3,372-25,[]
TX,917.359713183,291131.440910061,4641151.148339015,1.2,1055,8,3,222-24,[]
TX,917.381440806,271129.981686949,4628796.868533212,1.2,733,12,4,176-25,[]
TX,917.398080179,290072.69995827,4642395.669933894,1.2,1860,10,4,330-19,[]
TX,917.452806569,292072.625598607,4642278.208889473,1.2,860,12,4,194-11,[]
TX,917.652631728,290206.659620479,4642416.283323759,1.2,1250,10,4,245-10,[]
TX,917.729188225,292317.520318473,4642059.85025884,1.2,1184,12,3,239-25,[]
TX,917.79203704,292694.557224226,4641820.025213867,1.2,1107,12,4,229-7,[]
TX,917.793089089,291991.603736087,4643713.902091679,1.2,236,12,3,121-30,[]
TX,917.834024263,273669.248272354,4630626.080619316,1.2,2006,12,4,347-14,[]
TX,917.858267293,293480.55343511,4642279.392723041,1.2,2702,12,3,87-11,[]
TX,917.927139585,290005.856701882,4642492.060965099,1.2,1228,10,4,241-26,[]
TX,917.976691661,291877.438651178,4642555.808649916,1.2,1278,12,4,248-6,[]
TX,918.107306199,288483.789927917,4642847.358035891,1.2,1049,12,3,221-27,[]
TX,918.125622514,292091.534009438,4642931.966506968,1.2,20,12,3,100-7,[]
TX,918.18425261,302361.329755404,4642663.38603146,1.2,2200,12,3,39-28,[]
TX,918.198805886,286656.655271195,4645385.382900719,1.2,886,12,3,197-3,[]
TX,918.25992395,292752.18443402,4642498.737060283,1.2,755,12,3,181-13,[]
TX,918.405200064,297846.320604301,4633728.613091241,1.2,1940,12,3,339-11,[]
TX,918.428597002,289477.011417639,4643908.82130575,1.2,1237,12,3,242-28,[]
TX,918.556565147,291894.786080614,4641672.250141956,1.2,2495,12,4,68-29,[]
TX,918.599231911,285826.279329389,4640024.106019203,1.2,1821,12,4,322-17,[]
TX,918.629536818,294014.13849419,4650767.951707491,1.2,770,12,3,181-4,[]
TX,919.088236737,291654.22970594,4642758.882786084,1.2,2380,12,3,53-20,[]
TX,919.200361528,289716.327723443,4641857.039367679,1.2,824,8,4,187-29,[]
TX,919.447915879,290936.571402794,4641739.15783444,1.2,2088,8,4,358-25,[]
TX,919.455199088,273686.42971233,4630620.068787054,1.2,1944,12,4,339-18,[]
TX,919.797898533,293710.902221927,4643549.963581682,1.2,1707,12,4,309-4,[]
TX,919.892421103,286387.427524759,4640693.918370671,1.2,676,12,4,167-21,[]
TX,920.050516313,290855.500740284,4638444.151217425,1.2,1212,12,3,24-27,[]
TX,920.25981945,292004.431053612,4652217.108769611,1.2,2104,12,4,361-5,[]
TX,920.267602179,289204.910267491,4642072.96617509,1.2,2357,8,3,51-12,[]
TX,920.277574252,291517.624651443,4642089.435523436,1.2,2126,12,4,363-26,[]
TX,920.429675228,292201.862920184,4642673.35237201,1.2,1397,12,4,266-25,[]
TX,920.550362092,298776.837584112,4632399.294123112,1.2,792,12,4,184-12,[]
TX,920.595541798,291714.848530458,4639941.61678183,1.2,2214,12,4,41-13,[]
TX,920.680174331,292532.760556242,4642923.962229772,1.2,2507,12,3,7-4,[]
TX,920.862671171,291212.070755364,4641293.488227448,1.2,749,8,4,179-29,[]
TX,921.055683544,290951.386440699,4642077.679960634,1.2,304,10,4,128-6,[]
TX,921.060085432,288184.834163936,4643913.542703185,1.2,1046,12,3,221-14,[]
TX,921.073092244,291044.779435084,4644014.910118364,1.2,735,12,4,176-28,[]
TX,921.107127271,292036.750389474,4641199.621378622,1.2,1688,12,4,308-13,[]
TX,921.202455185,289437.654577155,4646171.395603083,1.2,485,12,3,148-18,[]
TX,921.364034518,292686.103447072,4641804.094766516,1.2,1223,12,4,241-12,[]
TX,921.513077336,290500.287353253,4647218.188983972,1.2,2508,12,4,7-5,[]
TX,921.909276516,292879.959886097,4641252.984821556,1.2,15,12,4,100-28,[]
TX,921.909530233,290749.419021052,4642999.097191767,1.2,9,12,4,100-21,[]
TX,922.068001062,290332.170273134,4643850.290957701,1.2,459,12,4,145-13,[]
TX,922.173182125,290153.733795324,4641254.440455702,1.2,604,7,3,158-9,[]
TX,922.191570797,289824.728347389,4641212.200132451,1.2,723,7,3,175-18,[]
TX,922.222892909,291742.152717397,4639575.363404485,1.2,534,12,4,151-25,[]
TX,922.357025973,291776.814779346,4642395.247731017,1.2,577,12,3,155-3,[]
TX,922.387490409,291171.441599016,4641336.562099965,1.2,260,8,3,124-4,[]
TX,922.437469202,292637.256208934,4641763.986651127,1.2,1271,12,3,248-18,[]
TX,922.638944069,292404.03838783,4637341.413273621,1.2,1033,12,4,22-26,[]
TX,922.919542199,290165.678508708,4635338.024182215,1.2,986,12,3,21-13,[]
TX,922.98535663,291992.90400769,4643714.25144769,1.2,2591,12,4,75-26,[]
TX,923.066192303,290988.571552097,4639056.210653207,1.2,1721,12,4,31-19,[]
TX,923.20462799,293504.920664228,4638826.679234511,1.2,2072,12,4,357-3,[]
TX,923.218411776,291040.407922967,4644009.222763108,1.2,1063,12,3,223-23,[]
TX,923.311189312,291334.269039782,4640111.376253183,1.2,1145,10,4,234-17,[]
TX,923.316543423,290695.003976444,4641303.409975118,1.2,1927,7,4,337-11,[]
TX,923.529208617,290776.500229586,4642666.795357398,1.2,2556,10,4,72-17,[]
TX,923.611837453,291922.868999654,4641665.22241372,1.2,6,12,3,100-18,[]
TX,923.831991392,291896.065419122,4641660.577173008,1.2,1851,12,4,326-5,[]
TX,923.934643819,286722.817715338,4634398.936395656,1.2,1474,12,3,274-19,[]
TX,924.018444012,291280.688444962,4643499.899844604,1.2,237,12,4,121-4,[]
TX,924.065007239,291945.275808125,4642590.421269417,1.2,790,12,4,182-9,[]
TX,924.120929827,291949.934905199,4642589.656107682,1.2,968,12,3,206-24,[]
TX,924.166043568,292003.396124186,4636936.393617653,1.2,1189,12,4,239-4,[]
TX,924.197759146,291673.178816839,4642121.854364857,1.2,1959,12,3,339-9,[]
TX,924.228288475,289899.449110127,4643253.976585307,1.2,1431,12,4,269-21,[]
TX,924.306703052,295628.256111979,4645572.214791908,1.2,2371,12,4,51-27,[]
TX,924.487961169,289509.683971293,4644967.193600991,1.2,1468,12,3,273-7,[]
TX,924.507514245,292543.144613268,4642693.692572795,1.2,1705,12,4,309-3,[]
TX,924.53074362,290600.009176622,4642305.912225094,1.2,1190,10,4,239-5,[]
TX,924.669206348,288455.338520439,4644866.521420917,1.2,387,12,3,138-3,[]
TX,924.795602157,291678.674359688,4642100.175739228,1.2,2245,12,3,43-25,[]
TX,924.991686973,290022.870830921,4634531.609533397,1.2,1544,12,4,287-25,[]
TX,925.136558316,295632.501687683,4645543.200658569,1.2,2303,12,4,47-2,[]
TX,925.314769757,273674.919362015,4630578.792133456,1.2,217,12,4,12-2,[]
TX,925.350130753,292265.882119844,4642280.765023214,1.2,1175,12,4,239-14,[]
TX,925.427965596,288427.243262862,4641402.253642541,1.2,2005,10,4,347-13,[]
TX,925.431393831,289938.967095177,4634426.879107069,1.2,446,12,4,141-23,[]
TX,925.460890406,273682.697510615,4630607.177790835,1.2,1296,12,3,250-7,[]
TX,925.534716958,290142.647967584,4643590.572889286,1.2,1433,12,4,269-3,[]
TX,925.722607455,291835.462005998,4642548.581711181,1.2,2574,12,4,73-3,[]
TX,925.818417519,273960.132881043,4631237.390392284,1.2,977,12,3,209-13,[]
TX,925.892433528,273692.339653436,4630677.184039435,1.2,1535,12,3,287-14,[]
TX,925.892514687,290474.847243788,4641419.25558301,1.2,136,7,4,109-7,[]
TX,925.903799205,292699.294457574,4641812.692222602,1.2,497,12,4,148-4,[]
TX,925.906032032,289641.76069673,4641967.801898495,1.2,1113,8,3,231-17,[]
TX,925.955613048,290624.46864029,4646557.873899995,1.2,1790,12,4,318-18,[]
TX,926.022366654,290427.105014255,4636742.203629754,1.2,1304,12,3,254-1,[]
TX,926.048621874,291563.424797588,4641291.447458469,1.2,1807,11,4,320-28,[]
TX,926.160602089,292534.450848611,4642921.604895863,1.2,2722,12,4,91-19,[]
TX,926.342647418,290369.25522413,4643401.615522541,1.2,44,12,4,101-7,[]
TX,926.37646478,290852.924863223,4642268.778044799,1.2,1706,10,4,309-30,[]
TX,926.50830738,288722.427530138,4641755.748585951,1.2,832,9,4,188-21,[]
TX,926.515206927,290676.16021518,4641304.76112392,1.2,1866,7,3,330-28,[]
TX,926.912594691,290742.897859077,4642900.507932114,1.2,849,12,3,190-19,[]
TX,926.964640822,290255.529841826,4635058.678215787,1.2,1302,12,4,253-26,[]
TX,927.007033601,289753.344648254,4638815.528417625,1.2,600,12,3,158-26,[]
TX,927.093186832,293150.938549707,4640605.062444606,1.2,1915,12,4,336-18,[]
TX,927.124275743,291078.319569899,4641072.602100879,1.2,2267,8,3,45-18,[]
TX,927.128136872,273704.471661423,4630704.135561003,1.2,2253,12,4,43-6,[]
TX,927.181022094,294975.92468169,4644452.898624809,1.2,1489,12,4,275-2,[]
TX,927.302492917,295018.599906191,4638734.806642261,1.2,1131,12,4,232-19,[]
TX,927.362684269,290948.623475031,4642062.184588734,1.2,2045,10,4,351-21,[]
TX,927.447286621,291130.806684987,4644351.553101593,1.2,1103,12,4,229-3,[]
TX,927.5116516,291825.958530272,4641591.574977893,1.2,632,12,4,162-19,[]
TX,927.551214456,292527.786593353,4642943.084512156,1.2,2409,12,4,56-20,[]
TX,927.581362833,290176.097191012,4635348.691274904,1.2,395,12,4,139-11,[]
TX,927.720400782,293717.105765023,4645350.202130739,1.2,2284,12,3,46-19,[]
TX,927.72142378,289179.746324391,4642522.14172036,1.2,1844,12,4,326-18,[]
TX,927.727899518,289431.210076957,4635174.11733603,1.2,1312,12,4,254-17,[]
TX,927.790985429,292328.097317778,4642045.665396454,1.2,1188,12,4,239-3,[]
TX,927.800823395,291455.496516947,4642202.577441427,1.2,963,10,4,206-10,[]
TX,927.865685446,293021.301987937,4642311.253799242,1.2,1381,12,4,264-15,[]
TX,927.957609659,289191.247017307,4642525.112718659,1.2,1846,12,3,326-2,[]
TX,928.314324736,290092.078388641,4645126.112960263,1.2,1770,12,4,315-21,[]
TX,928.509109969,291988.864899416,4643705.212362072,1.2,231,12,4,121-2,[]
TX,928.513375146,291112.205336286,4643625.752355724,1.2,156,12,4,110-23,[]
TX,928.560753964,290804.587903447,4638105.621110901,1.2,1963,12,4,340-13,[]
TX,928.59139962,289444.460893715,4643945.998712943,1.2,1518,12,3,282-21,[]
TX,928.644720564,292213.919892889,4641916.265616965,1.2,2022,12,4,349-12,[]
TX,928.917969704,291839.141619052,4641562.689191302,1.2,1799,12,4,320-10,[]
TX,928.95655549,291925.396710065,4642596.70423606,1.2,911,12,4,199-26,[]
TX,929.190754688,273197.689790255,4629944.510675639,1.2,1917,12,4,336-2,[]
TX,929.412235387,292240.45069383,4643502.141701761,1.2,1595,12,4,293-4,[]
TX,929.487550864,292008.374452588,4641747.25169048,1.2,1992,12,4,344-20,[]
TX,929.519212647,290017.305961257,4642722.250828578,1.2,1067,12,4,223-27,[]
TX,929.678276338,291711.89553674,4642825.295236862,1.2,2546,12,4,71-6,[]
TX,929.750346007,290047.689202276,4642248.819264366,1.2,405,9,4,14-15,[]
TX,929.908937253,291097.234511809,4644149.382733994,1.2,1777,12,4,317-17,[]
TX,930.179980561,291020.309869266,4642540.784825908,1.2,1529,10,4,284-26,"[['RX_GW', 930.839492586, 1529, 10, 4, 868.1, -130.642756034, '00:00:00:00:00:02']]"
TX,930.259612012,291768.10785419,4642632.865470368,1.2,240,12,4,121-7,[]
TX,930.537756485,286705.366626497,4645127.108276313,1.2,242,12,4,122-19,[]
TX,930.60104675,286169.868950388,4643724.481946219,1.2,961,12,3,204-27,[]
TX,930.63616668,291991.95239326,4643704.199482178,1.2,2588,12,3,75-22,[]
TX,930.704035649,291401.093327695,4642035.457233255,1.2,322,12,4,130-17,[]
TX,930.815155366,291847.072359186,4642552.495009721,1.2,460,12,4,145-14,[]
TX,930.933233801,294365.582776254,4643076.736754688,1.2,1244,11,4,244-23,"[['RX_GW', 932.413993699, 1244, 11, 4, 868.1, -133.575245271, '00:00:00:00:00:04']]"
TX,931.067805115,291244.962725919,4641295.044782476,1.2,827,8,3,187-4,"[['RX_GW', 931.275219115, 827, 8, 3, 868.1, -125.298112735, '00:00:00:00:00:02']]"
TX,931.092951373,289601.90837031,4643576.838506842,1.2,492,12,4,148-25,[]
TX,931.263518649,295142.424178184,4642717.594303061,1.2,2647,8,4,82-13,[]
TX,931.476686117,290202.963473944,4635361.201685537,1.2,1274,12,4,248-21,[]
TX,931.538417046,287847.647332511,4641896.811022442,1.2,320,12,4,130-13,[]
TX,931.608399507,291233.679633859,4641392.020957132,1.2,2792,8,4,97-24,[]
TX,931.704847822,287431.436484096,4641218.929876172,1.2,1325,12,4,254-7,[]
TX,931.973494459,289820.436815298,4643138.957195444,1.2,1477,12,4,274-28,[]
TX,931.998859728,282592.369955669,4639586.211125983,1.2,1295,12,3,250-6,[]
TX,932.462553208,294398.836891343,4642705.500016668,1.2,872,10,4,195-19,"[['RX_GW', 933.122064209, 872, 10, 4, 868.1, -131.724437959, '00:00:00:00:00:04']]"
TX,932.473412045,289875.198713993,4633915.13745049,1.2,1640,12,4,303-18,[]
TX,932.5277029,289652.232411715,4635510.850218211,1.2,972,12,4,206-28,[]
TX,932.541538233,291696.086562329,4640020.822932844,1.2,1036,12,4,220-14,[]
TX,932.554136351,296443.376283668,4642565.111927195,1.2,2794,8,4,97-26,[]
