label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,910.621631333,293465.235221685,4640612.406569697,1.2,2534,12,4,68-27,[]
TX,910.738573895,291268.015705379,4641408.447847053,1.2,2163,10,3,360-14,[]
TX,910.746417381,289980.844468148,4637722.792607469,1.2,1168,12,3,241-18,[]
TX,910.847569682,290251.585566525,4636470.073387327,1.2,2514,12,3,66-25,[]
TX,911.182012714,291915.435999604,4642568.143071282,1.2,1735,12,4,314-11,[]
TX,911.253848975,271542.29594623,4630637.222747006,1.2,1874,12,4,329-13,[]
TX,911.433952404,290605.346462583,4639274.281576445,1.2,260,10,3,131-7,[]
TX,911.633331711,286895.45696738,4641611.084789597,1.2,204,12,3,122-23,[]
TX,911.687760594,290937.337354506,4642086.282348325,1.2,2472,10,3,61-12,[]
TX,911.726701585,289587.042471275,4640168.384081276,1.2,1992,7,4,343-7,[]
TX,911.940686247,289209.168966327,4642063.304279317,1.2,2202,9,4,362-15,[]
TX,912.010089084,292537.820458088,4640192.226799354,1.2,15,12,4,103-24,[]
TX,912.052290477,291981.067016395,4643702.807224911,1.2,689,12,4,186-7,[]
TX,912.11052663,287469.326778666,4640669.126400619,1.2,1078,12,4,225-8,[]
TX,912.142996012,291303.019375157,4629084.486658789,1.2,2242,12,4,366-15,[]
TX,912.240242774,287382.044827322,4641171.350860347,1.2,2018,12,4,347-18,[]
TX,912.243304504,287435.060366443,4640683.816442812,1.2,2120,12,3,356-4,[]
TX,912.542342261,272881.463136247,4629817.45731441,1.2,1000,12,3,215-4,[]
TX,912.573987034,283309.707457493,4630151.069058004,1.2,1963,12,3,342-18,[]
TX,913.231128585,295026.040626487,4644567.901119338,1.2,327,12,3,14-29,[]
TX,913.363836529,292217.620352812,4642378.686928816,1.2,521,12,4,169-22,[]
TX,913.552148429,290276.841669223,4641293.372359879,1.2,213,7,4,125-30,[]
TX,913.589521814,290045.139799448,4641521.540453401,1.2,1905,7,3,334-12,[]
TX,913.849345022,289688.70940655,4638572.099706527,1.2,1003,12,4,217-10,[]
TX,913.903181042,291516.100891429,4642435.430248493,1.2,583,12,4,174-10,[]
TX,913.907900448,290399.61173128,4641810.04211617,1.2,915,7,3,209-8,[]
TX,913.93353453,290173.066362562,4641470.239139399,1.2,443,7,4,155-26,[]
TX,913.948380924,291793.862860892,4642561.827786842,1.2,842,12,4,202-20,[]
TX,914.353250417,291756.176620241,4642645.519940164,1.2,181,12,4,120-19,[]
TX,914.409172198,290350.987324614,4643830.108156184,1.2,1317,12,4,261-3,[]
TX,914.677245792,289884.128383753,4633906.673212253,1.2,1734,12,3,313-8,[]
TX,914.69229636,291767.481114217,4641642.719097919,1.2,1944,10,3,341-10,[]
TX,915.35346805,291518.049727076,4641410.023593881,1.2,1383,10,3,269-26,[]
TX,915.378353637,287095.322537954,4649986.811345811,1.2,834,12,4,200-8,[]
TX,915.503198872,290573.079489576,4643025.337020005,1.2,942,12,4,210-27,[]
TX,915.569374655,291469.014324576,4641314.980915291,1.2,1558,10,4,295-6,[]
TX,915.695464242,291747.443695525,4642822.737938927,1.2,2497,12,3,65-24,[]
TX,915.702611879,273682.906528745,4630711.841755516,1.2,1504,12,4,288-25,[]
TX,915.823663809,291062.851279139,4639255.580292152,1.2,176,11,4,120-13,[]
TX,915.976732453,291040.792335406,4642279.09233038,1.2,1478,11,3,284-5,[]
TX,916.027558939,291147.684027184,4642482.041316593,1.2,1032,12,3,221-3,[]
TX,916.18927177,290093.292534195,4640906.83093763,1.2,1324,7,4,262-21,[]
TX,916.216400938,292806.151165629,4641981.586067611,1.2,2403,12,3,48-21,[]
TX,916.218692145,289864.821055815,4640498.371471603,1.2,1576,7,4,298-1,[]
TX,916.31313502,273688.180223562,4630649.676059963,1.2,2072,12,3,352-16,[]
TX,916.455809595,292147.440968116,4642972.847637379,1.2,1384,12,4,269-27,[]
TX,916.593578826,292690.293152208,4642001.157538692,1.2,1327,12,4,262-6,[]
TX,916.59981423,289820.821162382,4639595.303696957,1.2,103,8,4,113-8,[]
TX,916.623065715,292673.232028522,4641738.547747162,1.2,1351,12,3,266-4,[]
TX,916.805258079,289701.944284809,4639331.434937726,1.2,587,10,4,174-15,[]
TX,916.841428949,291273.505894544,4640132.661272362,1.2,1673,10,4,306-24,[]
TX,917.019824202,290887.18713042,4638616.350961365,1.2,1847,12,3,325-23,[]
TX,917.081731877,290265.987477771,4640910.739142362,1.2,2463,7,4,59-23,[]
TX,917.17003807,291633.421913722,4644626.644738582,1.2,847,12,4,202-6,[]
TX,917.23267803,291281.425713682,4642406.911945034,1.2,2464,12,4,59-24,[]
TX,917.315050486,290778.001409966,4637952.098224917,1.2,1945,12,3,341-11,[]
TX,917.625848082,285374.910040871,4676066.030204348,1.2,1916,12,4,335-12,[]
TX,917.827786392,273698.296558037,4630723.460978322,1.2,2789,12,4,99-25,[]
TX,918.01571948,289675.169658585,4638761.228515916,1.2,404,12,3,152-23,[]
TX,918.158770922,292045.770417117,4641776.554071398,1.2,158,12,4,119-7,[]
TX,918.241672386,292691.741777486,4642362.356762758,1.2,940,12,4,210-23,[]
TX,918.518784019,288528.178878997,4642779.173182552,1.2,950,12,3,211-18,[]
TX,918.599735734,291247.971459078,4642289.111535844,1.2,1374,12,4,268-25,[]
TX,918.661775156,291661.879396991,4642126.733181044,1.2,2361,12,4,42-20,[]
TX,918.928927406,291047.541784635,4644022.09761027,1.2,540,12,4,17-25,[]
TX,918.942946894,287586.917511226,4635208.864477619,1.2,1215,12,4,244-21,[]
TX,919.06947365,292438.350088143,4641959.055723342,1.2,739,12,4,192-11,[]
TX,919.273625711,292000.0037392,4643707.309406,1.2,693,12,4,187-13,[]
TX,919.281674635,294467.954413186,4642693.491261704,1.2,2749,10,4,92-27,"[['RX_GW', 919.94118543, 2749, 10, 4, 868.1, -131.854946668, '00:00:00:00:00:04']]"
TX,919.406019266,291109.260705556,4642452.062829738,1.2,2013,12,4,345-6,[]
TX,919.481261963,291956.765295659,4642598.066396341,1.2,2297,12,3,370-24,[]
TX,919.616145674,291303.824724914,4642395.721023233,1.2,2468,12,3,59-9,[]
TX,919.76223134,290871.161655889,4642279.654613796,1.2,2597,9,4,78-2,[]
TX,919.762807327,272263.409962773,4629937.204902534,1.2,1270,12,4,250-15,[]
TX,919.830047229,290429.471805894,4642328.554463819,1.2,1159,10,3,240-3,[]
TX,919.871573048,291898.284146487,4641677.35233195,1.2,478,12,4,157-25,[]
TX,919.915121421,289946.993216149,4641627.025240893,1.2,2476,7,4,61-24,[]
TX,920.05705481,290857.878892633,4642296.547954393,1.2,2005,9,4,345-19,[]
TX,920.101784564,289800.380448195,4643225.995591579,1.2,189,12,4,120-3,[]
TX,920.110433543,290130.36058329,4642411.591280997,1.2,2586,10,4,76-7,[]
TX,920.187636656,291899.841300256,4642578.067230959,1.2,1989,12,4,343-4,[]
TX,921.089511013,292310.300688154,4642059.120931792,1.2,61,12,4,110-17,[]
TX,921.525681476,295122.454770227,4642706.087832966,1.2,2746,9,3,92-24,"[['RX_GW', 921.897446841, 2746, 9, 3, 868.1, -127.266961044, '00:00:00:00:00:04']]"
TX,921.721373709,289745.939538128,4639467.820781923,1.2,593,10,3,174-29,"[['RX_GW', 922.380884082, 593, 10, 3, 868.1, -131.581340619, '00:00:00:00:00:02']]"
TX,921.898483499,296711.264513535,4635047.087604078,1.2,1387,12,4,273-13,[]
TX,922.061512815,292894.354961439,4646131.327016321,1.2,1974,12,3,343-12,[]
TX,922.253224747,292681.031755356,4641831.614753558,1.2,147,12,4,119-17,[]
TX,922.258895739,291991.389908547,4643711.246397709,1.2,1233,12,4,245-6,[]
TX,922.505491225,292302.157292992,4642050.389738565,1.2,683,12,3,186-19,[]
TX,922.608234674,291234.599901938,4642280.945959108,1.2,1943,12,3,341-1,[]
TX,922.65486688,292907.793647095,4644278.282189216,1.2,2342,12,4,40-20,[]
TX,922.741703784,291023.924297413,4641986.002572692,1.2,2373,11,3,44-21,[]
TX,922.757635411,291844.91878747,4642549.710884852,1.2,60,12,4,11-26,[]
TX,922.796317368,273690.58521361,4630635.355949703,1.2,538,12,4,17-23,[]
TX,922.858103008,296776.3758196,4636778.840173326,1.2,1038,12,3,222-30,[]
TX,923.089502692,291362.429986147,4641117.466701504,1.2,2103,9,3,355-13,[]
TX,923.256304323,289878.704037197,4639195.454034884,1.2,2581,10,3,76-21,[]
TX,923.33129226,289957.626643879,4637829.033920742,1.2,1169,12,4,241-19,[]
TX,923.378586279,317566.638825919,4647653.241110562,1.2,1271,12,4,250-23,[]
TX,923.508731568,288179.321898274,4641312.353947532,1.2,1794,11,4,317-14,[]
TX,923.51554035,273661.323109009,4630605.782752112,1.2,2722,12,4,90-28,[]
TX,923.538228867,291816.007648128,4642547.003325823,1.2,2649,12,3,83-23,[]
TX,923.867054088,299077.380271051,4631552.158055569,1.2,1923,12,4,336-15,[]
TX,923.878799484,288765.978814897,4639599.192132209,1.2,372,12,4,145-4,[]
TX,923.921251459,273691.755555819,4630644.948214324,1.2,665,12,4,184-9,[]
TX,923.923888887,291068.834598987,4644055.321158946,1.2,717,12,3,190-25,[]
TX,924.121582844,292727.398612331,4641634.160302862,1.2,2516,12,3,66-27,[]
TX,924.192134522,291844.722975861,4642554.445222451,1.2,2320,12,4,4-14,[]
TX,924.248191869,293323.389247396,4642038.245802355,1.2,1235,12,4,245-8,[]
TX,924.301927742,291409.090527618,4641328.733043479,1.2,2549,10,4,70-26,[]
TX,924.375221557,291658.152142147,4642118.096113947,1.2,408,12,3,152-6,[]
TX,924.422950251,293309.040915215,4640786.158291299,1.2,1106,12,3,230-17,[]
TX,924.487678632,292896.213965276,4642201.571312999,1.2,537,12,3,17-22,[]
TX,924.540649625,293475.490629606,4641055.738268113,1.2,2170,12,4,360-20,[]
TX,924.676204988,288847.507040072,4641812.766024861,1.2,2733,10,4,92-1,[]
TX,924.767969113,295130.594027556,4642702.578177198,1.2,2490,9,4,65-11,[]
TX,924.770652423,292255.620098132,4639493.283059775,1.2,2000,12,4,344-27,[]
TX,925.022269111,292739.614362145,4642114.783283419,1.2,1521,12,3,29-22,[]
TX,925.078958417,291733.024322663,4642165.255350081,1.2,977,12,4,213-26,[]
TX,925.386476512,292496.503995821,4642277.82770963,1.2,1957,12,4,342-10,[]
TX,925.598471799,291289.455967849,4642772.884514417,1.2,2181,12,4,360-5,[]
TX,925.652722032,286778.918844661,4650286.823364563,1.2,1710,12,3,310-26,[]
TX,925.722222815,290739.910545832,4641523.387040901,1.2,1036,7,3,221-7,[]
TX,925.765113471,285884.719813231,4631892.035274162,1.2,65,12,4,110-21,[]
TX,925.849421803,288958.993075484,4639603.256686471,1.2,1770,10,4,316-15,[]
TX,925.934185893,290335.014797151,4641845.995407628,1.2,2755,7,4,94-10,[]
TX,926.045378184,295138.387258269,4642698.559768951,1.2,2310,9,4,39-4,[]
TX,926.049034613,292327.480441369,4642026.842072389,1.2,1379,12,4,269-13,[]
TX,926.183075235,291225.885440916,4641303.596148967,1.2,2532,9,4,68-15,[]
TX,926.303705823,291080.814827803,4641970.619212751,1.2,2495,11,3,65-20,[]
TX,926.358271982,292537.433475729,4641543.309664521,1.2,1651,12,3,302-19,[]
TX,926.482432524,293539.822402873,4644606.426660218,1.2,2279,12,3,37-28,[]
TX,926.525386715,292438.954346628,4641585.590830602,1.2,1640,12,4,301-5,[]
TX,926.654569655,290685.981920978,4641303.241310077,1.2,1400,7,3,275-24,[]
TX,926.701704463,289960.879509512,4642817.475714996,1.2,1136,11,3,233-19,[]
TX,927.118059542,293168.00614219,4643088.148495561,1.2,928,12,4,21-7,[]
TX,927.128846057,288981.807901003,4638873.309440366,1.2,2042,12,3,350-2,[]
TX,927.325507238,286680.216145915,4641702.285192482,1.2,1786,12,3,316-4,[]
TX,927.377398443,291522.800640127,4642453.451389636,1.2,1582,12,3,298-24,[]
TX,927.44892425,276781.051976856,4632264.982116365,1.2,1940,12,4,338-28,[]
TX,927.636688904,290772.692676994,4642280.4085949,1.2,2678,11,3,87-7,[]
TX,927.694212701,289232.065864778,4640445.02798305,1.2,951,7,3,211-19,[]
TX,927.736623624,290081.629662604,4640912.768189673,1.2,434,7,3,154-6,[]
TX,927.845572336,291087.061801801,4641360.989835224,1.2,1813,7,4,320-19,[]
TX,928.071412633,284013.880700223,4632496.768587643,1.2,1666,12,4,302-9,[]
TX,928.152546716,290199.199097311,4642123.184899807,1.2,2506,9,4,65-7,"[['RX_GW', 928.524312358, 2506, 9, 4, 868.1, -127.248494469, '00:00:00:00:00:02']]"
TX,928.363286782,290025.059651368,4641532.791268125,1.2,1993,7,4,344-10,[]
TX,928.429673521,285823.255782868,4641392.09011695,1.2,1468,12,3,281-14,[]
TX,928.467275506,289832.482403583,4633915.3207001,1.2,1141,12,4,234-23,[]
TX,928.470863346,297780.036089193,4643280.340738549,1.2,1823,11,4,321-23,"[['RX_GW', 929.951625541, 1823, 11, 4, 868.1, -134.671028205, '00:00:00:00:00:04']]"
TX,928.616622962,291324.924907894,4641151.032995125,1.2,226,10,4,126-7,"[['RX_GW', 929.276133131, 226, 10, 4, 868.1, -132.265630216, '00:00:00:00:00:02']]"
TX,928.639584672,290538.611044087,4641240.279877781,1.2,2398,7,4,48-16,[]
TX,928.762717281,289842.550859615,4638814.80678322,1.2,1753,12,4,315-11,[]
TX,928.825953122,288227.595803715,4643940.091361099,1.2,1740,12,3,314-18,[]
TX,928.870310575,295926.162704872,4642372.122703275,1.2,1409,7,3,276-14,[]
TX,928.903554967,273714.63026262,4630616.115793573,1.2,1065,12,4,224-27,[]
TX,929.006130211,291041.409070346,4644012.856785228,1.2,375,12,4,147-17,[]
TX,929.036301778,291188.27125751,4641416.025779099,1.2,501,9,3,160-28,[]
TX,929.453869243,288955.476803869,4642769.59787101,1.2,2735,11,3,92-11,"[['RX_GW', 930.934629791, 2735, 11, 3, 868.1, -134.742096267, '00:00:00:00:00:02']]"
TX,929.592423353,291935.556773057,4641692.83897243,1.2,1166,12,4,241-16,[]
TX,929.773534577,273697.822651903,4630624.991515569,1.2,1247,12,4,248-23,[]
TX,929.847683581,291050.223785169,4644016.001564697,1.2,195,12,4,121-12,[]
TX,929.929470525,290293.693794588,4647051.18905986,1.2,36,12,4,106-18,[]
TX,930.009344269,292064.747671892,4642627.87808022,1.2,2445,12,3,58-13,[]
TX,930.680317569,273671.983409651,4630639.996378578,1.2,923,12,4,21-3,[]
TX,931.002882223,291899.051165412,4636835.296007759,1.2,2295,12,4,370-19,[]
TX,931.097187942,291457.713588495,4651334.664412308,1.2,1930,12,3,337-19,[]
TX,931.147169178,290713.766322258,4641167.108046559,1.2,2787,7,3,99-1,[]
TX,931.181897516,290479.002664988,4641385.073691724,1.2,1681,7,3,308-21,[]
TX,931.240988115,293287.553077821,4639357.209547674,1.2,302,12,4,135-30,[]
TX,931.383765916,291695.403616705,4642208.327020154,1.2,55,12,3,11-13,[]
TX,931.38468721,290805.702168286,4642286.929285363,1.2,8,9,4,103-10,[]
TX,931.513486519,290674.907438934,4641305.066633193,1.2,1254,7,4,248-9,[]
TX,931.542288745,291036.680702014,4640451.97856694,1.2,2384,9,3,45-11,[]
TX,931.803216635,290267.926864479,4642435.132166685,1.2,2043,9,4,350-20,[]
TX,932.079129637,287014.232333096,4641568.312737978,1.2,399,12,4,152-18,[]
TX,932.127440672,286706.066149375,4641700.055907211,1.2,1464,12,3,280-30,[]
TX,932.194806662,291123.773851124,4641284.39112023,1.2,2577,9,3,76-17,[]
TX,932.481334025,283494.954574336,4640309.751489342,1.2,2712,12,4,90-13,[]
TX,932.533405716,290963.590051681,4640407.422730651,1.2,1334,8,4,264-14,[]
TX,932.575227836,292030.953638087,4636960.774646865,1.2,645,12,4,183-25,[]
TX,932.640668724,285457.68499532,4641669.024713847,1.2,104,12,4,115-22,[]
TX,932.760624713,290538.305097039,4642206.595727918,1.2,1802,9,4,318-11,[]
TX,932.774682484,288529.818924473,4642539.170464266,1.2,824,12,4,2-27,[]
TX,932.933370697,292743.241476472,4643118.784274394,1.2,1768,12,4,316-13,[]
TX,932.977994591,291683.607658529,4642635.648913248,1.2,2147,12,4,359-24,[]
TX,933.214793697,290672.099347289,4637571.982256711,1.2,1375,12,4,268-26,[]
TX,933.267130629,292820.515124854,4640612.955043848,1.2,232,12,4,127-15,[]
TX,933.335080339,273687.533735998,4630621.649477948,1.2,2510,12,3,66-14,[]
TX,933.450624972,292690.57515454,4641824.298923971,1.2,879,12,4,205-19,[]
TX,933.450791313,291866.756752735,4641638.694018942,1.2,1487,12,4,285-22,[]
TX,933.553119936,298753.570886468,4641714.473984689,1.2,420,12,4,154-12,[]
TX,933.556487053,288997.040589567,4639980.616593442,1.2,1034,9,4,221-5,[]
TX,933.708566803,291246.019597382,4641246.029427582,1.2,2312,9,4,39-6,[]
TX,933.738538738,289291.39668193,4644413.489091691,1.2,1470,12,4,282-11,[]
TX,933.739884023,291792.0278866,4642405.605809562,1.2,47,12,4,107-21,[]
TX,933.784698918,299467.927886058,4647100.401133694,1.2,1761,12,4,315-27,[]
TX,933.828761596,290963.438157564,4644362.025787147,1.2,1653,12,4,302-21,[]
TX,933.910313067,290292.501427113,4641961.064876152,1.2,1109,7,4,230-20,[]
TX,933.981488294,290757.063967378,4642910.11821414,1.2,1122,12,3,230-8,[]
TX,934.053469135,293977.53181017,4646490.608687286,1.2,1858,12,4,326-12,[]
TX,934.223901409,290994.587223895,4642580.61999814,1.2,582,12,4,174-1,[]
TX,934.234818802,289675.899481703,4638742.094704536,1.2,367,12,4,145-20,[]
TX,934.328965441,290475.026948103,4640737.145325756,1.2,1349,7,4,266-3,[]
TX,934.334345952,273695.627305433,4630638.338202408,1.2,1929,12,4,337-18,[]
TX,934.43842078,273725.329074491,4630633.268135493,1.2,2729,12,4,90-9,[]
TX,934.515416276,290466.961908938,4641480.23425692,1.2,2068,7,4,352-11,[]
TX,934.591999748,292316.249323344,4642050.162012412,1.2,713,12,4,190-13,[]
TX,934.598791297,292179.624289816,4640646.310255485,1.2,2159,12,3,360-10,[]
TX,934.77280736,297693.731983696,4640777.324215817,1.2,1160,12,4,240-4,[]
TX,934.82735884,291710.6997759,4641809.762064971,1.2,24,12,4,104-23,[]
TX,934.885302545,292357.371328469,4650360.48764487,1.2,1950,12,4,341-24,[]
TX,934.901130784,291647.614125215,4638393.325751885,1.2,577,12,4,172-25,[]
TX,934.928116012,292534.224982857,4642901.912406997,1.2,863,12,4,204-18,[]
TX,934.96598422,294809.308738623,4644906.096587968,1.2,146,12,4,118-8,[]
TX,935.10053159,298071.250263826,4639326.22237554,1.2,421,12,3,154-13,[]
TX,935.176392687,291019.581433072,4640587.522157471,1.2,1244,8,3,248-13,[]
TX,935.188875482,290923.01496424,4641312.5980726,1.2,1485,8,4,285-14,[]
TX,935.328929008,290506.544118436,4641389.733278717,1.2,2478,7,4,61-26,[]
TX,935.756178178,288960.22947112,4634864.291606159,1.2,2602,12,4,78-26,[]
TX,935.791937125,299590.41186683,4641870.684027172,1.2,2745,12,4,92-20,[]
TX,935.822554782,289665.749971202,4642179.925872852,1.2,2786,8,4,96-9,[]
TX,935.960178517,291943.127692678,4641675.932859074,1.2,1087,12,4,229-12,[]
TX,936.057489104,290344.44185765,4641436.473092474,1.2,596,7,4,175-12,[]
TX,936.14981029,295078.940029069,4642769.012961454,1.2,1154,8,4,240-24,"[['RX_GW', 936.3572239, 1154, 8, 4, 868.1, -125.448620155, '00:00:00:00:00:04']]"
TX,936.285061097,293417.311106868,4644760.699464581,1.2,1230,12,4,245-3,[]
TX,936.532479228,273698.744500221,4630657.086001433,1.2,791,12,4,196-8,[]
TX,936.653458215,271582.947241745,4630625.117050176,1.2,2254,12,4,368-1,[]
TX,936.730759281,292526.411428403,4642914.98663108,1.2,2654,12,4,83-29,[]
TX,936.998523083,283828.63375486,4639261.989826445,1.2,624,12,4,179-28,[]
TX,937.171822555,269757.560561967,4628486.315028539,1.2,786,12,3,196-3,[]
TX,937.343092522,290660.87025861,4641290.873914026,1.2,2273,7,4,37-19,"[['RX_GW', 937.458088697, 2273, 7, 4, 868.1, -117.011481767, '00:00:00:00:00:02']]"
TX,937.379416409,291533.331264488,4641406.841712611,1.2,625,10,4,180-1,[]
TX,937.546338272,291969.558247274,4643701.25483987,1.2,457,12,4,156-24,[]
TX,937.615881199,294179.101054613,4642013.667370925,1.2,2408,9,3,48-6,"[['RX_GW', 937.987647897, 2408, 9, 3, 868.1, -127.153428822, '00:00:00:00:00:04']]"
TX,937.962968434,293322.707520653,4639835.026301513,1.2,1915,12,4,335-11,[]
TX,938.226625033,289682.974198683,4638758.065408108,1.2,1220,12,4,244-6,[]
TX,938.231526387,294461.13733241,4646406.177415413,1.2,242,12,3,128-24,[]
TX,938.238535223,290111.436857826,4643120.923673954,1.2,659,11,4,184-22,[]
TX,938.253263315,291657.160740619,4642342.447588863,1.2,1010,12,4,217-9,[]
TX,938.748777633,292352.03188773,4641491.253640298,1.2,100,12,4,113-5,[]
TX,938.781597379,290654.218588627,4639948.424880437,1.2,79,10,4,112-12,[]
TX,938.801523195,295124.084403759,4642711.114714738,1.2,1143,9,3,240-10,"[['RX_GW', 939.173288572, 1143, 9, 3, 868.1, -127.323866955, '00:00:00:00:00:04']]"
TX,939.093132939,273680.734661066,4630636.360665978,1.2,755,12,4,192-5,[]
TX,939.200036839,284967.976879832,4643530.080934562,1.2,380,12,3,147-22,[]
TX,939.262930184,290469.150962788,4640619.411003772,1.2,411,7,3,153-11,[]
TX,939.477377622,291968.927331746,4642025.804221773,1.2,460,12,4,156-27,[]
TX,939.481570647,290470.75019582,4640620.807515555,1.2,2739,7,4,92-15,[]
TX,939.49117103,291668.34117556,4642135.340526637,1.2,2139,12,4,359-11,[]
TX,939.575234513,290563.515122944,4642265.593021832,1.2,307,10,4,139-17,[]
TX,939.632744335,273757.497342122,4630663.870939875,1.2,1882,12,4,329-30,[]
TX,939.658885366,282820.046768577,4656777.594296921,1.2,830,12,4,200-21,[]
TX,939.739245215,289584.947924941,4637855.310370171,1.2,1267,12,4,250-12,[]
TX,939.873943822,286702.712080226,4645130.398183462,1.2,2622,12,3,8-26,[]
TX,939.987696617,286248.125421957,4634543.084864084,1.2,1062,12,4,224-22,[]
TX,940.251457342,292515.254187845,4642908.456854507,1.2,1020,12,3,220-3,[]
TX,940.635192158,293392.560605295,4639584.47577669,1.2,2598,12,3,78-20,[]
TX,940.742233699,291837.731968684,4642491.380430497,1.2,2294,12,4,370-18,[]
TX,940.961347787,292527.868556404,4641891.902862637,1.2,2267,12,4,369-9,[]
TX,941.025436154,290068.413372285,4640915.278905759,1.2,1746,7,3,314-26,[]
TX,941.092130819,290461.174796462,4644564.714241079,1.2,1919,12,4,335-25,[]
TX,941.177515253,295574.569141054,4640214.015412283,1.2,2416,10,4,49-23,[]
TX,941.249788859,290382.099409061,4641821.393787102,1.2,1463,7,3,280-3,[]
TX,941.371613195,291522.59617646,4642058.145685045,1.2,2671,10,3,87-20,[]
TX,941.50224507,290881.833657073,4635948.629448837,1.2,948,12,4,210-9,[]
TX,941.644488276,290857.789637676,4642301.671626348,1.2,519,9,4,169-2,[]
TX,941.734418253,284858.865536988,4632632.780266129,1.2,345,12,4,143-20,[]
TX,941.874276137,293117.051174991,4641169.090336812,1.2,1210,12,4,243-5,[]
TX,941.900527099,292378.366597888,4642812.668689081,1.2,1434,12,4,279-22,[]
TX,941.94602935,290217.947908496,4642400.588294892,1.2,1164,10,4,240-8,[]
TX,941.958922852,286424.253799416,4642897.662587941,1.2,374,12,3,145-7,[]
TX,942.053919193,291810.855535632,4642868.464366769,1.2,1257,12,3,249-14,[]
TX,942.196756047,293286.553350547,4640218.103172237,1.2,924,12,4,21-30,[]
TX,942.624849976,287534.18044948,4641403.497103811,1.2,1469,12,3,281-2,[]
TX,942.633557436,293099.366869038,4640991.507541476,1.2,2211,12,3,365-10,[]
TX,942.639166178,291530.09069595,4640979.44715421,1.2,2226,10,4,365-26,[]
TX,942.749495345,298079.04562144,4639282.283846993,1.2,423,12,3,154-17,[]
TX,942.793433929,292028.525818483,4641779.511793102,1.2,1148,12,3,240-18,[]
TX,943.026753714,290355.245270493,4641438.235726969,1.2,1661,7,4,302-4,[]
TX,943.176576312,291902.566976741,4642576.871854266,1.2,1973,12,3,343-11,[]
TX,943.233295008,292694.880958477,4641810.570110864,1.2,1336,12,4,264-24,[]
TX,943.271409678,292859.788606093,4642633.475596813,1.2,2366,12,4,42-7,[]
TX,943.421282612,291828.408722933,4642548.581783397,1.2,53,12,4,11-10,[]
TX,943.435701397,290349.430926503,4641428.59838962,1.2,595,7,3,175-11,[]
TX,943.555052208,290760.598755999,4640558.034974921,1.2,1376,7,4,268-28,[]
TX,943.615571854,290415.864365376,4641515.758189716,1.2,2264,7,3,369-27,[]
TX,943.660775754,289702.525727238,4641620.601572217,1.2,2090,7,4,353-12,[]
TX,943.873092872,291218.303679331,4642260.985284766,1.2,1904,11,4,334-10,[]
TX,943.900993907,290897.808614527,4642236.826835666,1.2,658,10,4,184-21,[]
TX,944.079172144,292664.646417762,4642048.211732199,1.2,2583,12,4,76-4,[]
TX,944.161609781,291272.829122397,4641192.113323795,1.2,943,9,4,210-28,[]
TX,944.180249642,290686.937880329,4641291.582953312,1.2,530,7,3,17-12,[]
TX,944.4381347,291042.362278461,4641970.409185188,1.2,1767,11,4,316-12,[]
TX,944.584194142,292850.701521958,4641921.007763297,1.2,555,12,3,170-26,[]
TX,944.657740482,288568.717405666,4637561.387774632,1.2,73,12,4,111-16,[]
TX,944.69712843,285906.499872622,4641151.807865429,1.2,180,12,3,120-18,[]
TX,944.873435586,287447.226675314,4642463.842896286,1.2,2145,12,4,359-17,[]
TX,944.873993362,290490.496667144,4640643.382057775,1.2,1863,7,3,326-28,[]
TX,944.929091319,290594.306766386,4641054.105984503,1.2,1948,7,4,341-15,[]
TX,944.990654817,292666.592573789,4643762.145287783,1.2,2563,12,4,74-17,[]
TX,945.087231194,291678.016059912,4642116.642481975,1.2,233,12,4,127-24,[]
TX,945.170382544,289182.767312386,4642441.609778003,1.2,672,12,4,185-15,[]
TX,945.191436371,290734.231043667,4642314.626651873,1.2,2509,11,4,66-12,[]
TX,945.197302863,292477.0168805,4643511.369421033,1.2,913,12,4,209-3,[]
TX,945.241515619,293236.983694402,4641928.511747278,1.2,917,12,3,21-17,[]
TX,945.385254472,292522.272845663,4642819.509299391,1.2,609,12,3,178-23,[]
TX,945.526851115,289681.987854288,4642089.57881405,1.2,2060,8,4,351-14,"[['RX_GW', 945.734264653, 2060, 8, 4, 868.1, -125.771678815, '00:00:00:00:00:02']]"
TX,945.547773642,289535.700758456,4645840.587256036,1.2,872,12,4,204-8,[]
TX,945.712916106,291044.761269728,4642760.941754634,1.2,1480,12,4,284-7,[]
TX,945.815589208,287954.902745707,4645352.062677185,1.2,2462,12,4,59-15,[]
TX,945.828626086,291441.69547417,4642030.178187264,1.2,41,11,4,106-7,[]
TX,946.214413211,293852.171331955,4643664.43354135,1.2,1924,12,3,336-16,[]
TX,946.223064277,291041.455863711,4641093.433074531,1.2,882,9,4,205-22,[]
TX,946.246326301,291126.205435158,4641206.983862804,1.2,1486,9,4,285-20,[]
TX,946.266229354,273681.727119685,4630654.545227919,1.2,1618,12,3,300-19,[]
TX,946.311946748,289949.084267733,4642818.84767818,1.2,471,11,4,157-11,[]
TX,946.417103185,292192.59926425,4643464.289838542,1.2,2344,12,4,40-30,[]
TX,946.672534285,289681.120322808,4638764.767974178,1.2,1862,12,4,326-27,[]
TX,946.77114526,288434.707915659,4642579.203276843,1.2,2630,12,4,80-9,[]
TX,946.958037933,271807.16096954,4630664.168447747,1.2,1061,12,4,224-21,[]
