label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,465.984914448,290785.773735158,4640529.897159759,1.2,1793,7,2,317-18,[]
TX,465.991024872,290743.026238122,4642888.763060376,1.2,866,11,2,190-6,[]
TX,466.092788644,295113.765555664,4642756.489792137,1.2,2080,9,2,353-7,"[['RX_GW', 466.46455417, 2080, 9, 2, 868.1, -127.151051166, '00:00:00:00:00:04']]"
TX,466.194848837,290362.90019604,4638073.303705593,1.2,1852,12,2,324-13,[]
TX,466.215621488,293383.707603504,4648937.251543607,1.2,1815,12,2,320-13,[]
TX,466.385131987,292324.354663115,4642054.288776136,1.2,910,12,2,198-28,[]
TX,466.642719208,293431.333809314,4645948.917551295,1.2,1505,12,2,275-7,[]
TX,466.655111433,292014.801546872,4640713.684055857,1.2,448,11,2,141-12,[]
TX,466.722139094,290833.354570199,4642276.888201432,1.2,1383,10,2,261-9,[]
TX,466.786103174,290483.524743877,4642994.277427033,1.2,411,12,2,14-16,[]
TX,466.901042863,288977.097880055,4640014.094037739,1.2,2411,9,2,55-21,[]
TX,466.919370029,293318.641944946,4648278.843238247,1.2,1185,12,2,239-24,[]
TX,466.959654724,290237.58783024,4644177.801409574,1.2,1623,12,2,298-3,[]
TX,467.032782703,285723.884982835,4633604.952711705,1.2,8,12,2,100-20,[]
TX,467.321814506,292627.033374108,4641778.207994437,1.2,1106,12,2,229-20,[]
TX,467.337815119,292981.235359624,4642010.628040834,1.2,2332,12,2,48-12,[]
TX,467.345229173,288723.995368275,4642899.250576396,1.2,1543,12,2,287-11,[]
TX,467.58043537,290374.814027046,4647175.877895999,1.2,1371,12,2,260-7,[]
TX,467.835737969,293467.863010149,4640697.046981448,1.2,515,12,2,150-16,[]
TX,467.901881649,291705.700149084,4640004.269018227,1.2,1074,12,2,225-25,[]
TX,468.110882699,271715.937277013,4630710.080158386,1.2,2326,12,2,47-4,[]
TX,468.353048391,292090.397897163,4643182.019550899,1.2,234,12,2,121-4,[]
TX,468.432545817,291039.281809082,4644039.355511012,1.2,59,12,2,103-18,[]
TX,468.78084878,291093.400557562,4642276.879488076,1.2,368,11,2,137-2,[]
TX,468.812718741,291701.02259484,4642127.693901362,1.2,2294,12,2,46-15,[]
TX,468.884069989,291054.399958066,4641976.268939214,1.2,1384,10,2,262-10,[]
TX,469.01496194,291999.426440207,4643698.459742489,1.2,1336,12,2,256-14,[]
TX,469.125692743,293319.075336557,4644284.43497013,1.2,1077,12,2,226-10,[]
TX,469.234092806,289387.780402181,4643937.065776149,1.2,2272,12,2,44-12,[]
TX,469.448506482,287504.120050236,4634271.653332973,1.2,964,12,2,204-25,[]
TX,469.495419149,290107.398930112,4642395.245074681,1.2,2037,9,2,348-7,[]
TX,469.537478421,290998.840050338,4639057.255463425,1.2,38,11,2,101-28,[]
TX,469.567704208,291687.952487473,4640952.177892087,1.2,1191,11,2,239-4,[]
TX,469.828494261,291943.996917672,4642582.291165255,1.2,326,12,2,130-14,[]
TX,469.853214204,290362.289682539,4641801.414211315,1.2,674,7,2,167-15,[]
TX,469.938781739,290334.632705517,4641879.683308173,1.2,2755,7,2,93-19,[]
TX,469.952597599,290664.023761657,4635671.869905567,1.2,392,12,2,138-27,[]
TX,470.1681364,291215.145433048,4646281.203030851,1.2,777,12,2,181-28,[]
TX,470.368515833,291662.917572004,4642132.038870736,1.2,2387,12,2,51-27,[]
TX,470.558093917,289224.515862263,4642077.619895338,1.2,395,10,2,138-4,[]
TX,470.68581495,291116.256317959,4641360.01098444,1.2,1414,9,2,267-24,[]
TX,470.812705073,291115.936780637,4642466.132922097,1.2,1624,11,2,298-4,[]
TX,470.855825533,292725.160081509,4642089.090280997,1.2,1644,12,2,301-23,[]
TX,470.870621898,291184.14859633,4641286.002350066,1.2,1494,9,2,275-16,[]
TX,470.891587003,289959.927469912,4642793.891667359,1.2,2549,12,2,71-17,[]
TX,470.969888665,292659.533872535,4641773.264564876,1.2,1733,12,2,31-16,[]
TX,471.044972933,289949.642745523,4634414.834225432,1.2,2446,12,2,58-18,[]
TX,471.109185076,291029.498306341,4641148.953839406,1.2,600,7,2,158-22,[]
TX,471.291553423,292077.293559261,4641767.522328367,1.2,1971,12,2,339-4,[]
TX,471.368122389,291528.847725553,4640969.068073833,1.2,1361,11,2,259-4,[]
TX,471.377145198,293313.573843906,4639716.464446129,1.2,1007,12,2,214-17,[]
TX,471.401450481,290766.592411521,4644681.101976003,1.2,1912,12,2,334-17,[]
TX,471.467233191,290797.881429076,4641651.466853639,1.2,2594,8,2,73-6,[]
TX,471.575226992,293392.736744687,4643951.307059341,1.2,108,12,2,107-27,[]
TX,471.789704638,300213.17803273,4645149.491421891,1.2,2131,12,2,362-6,[]
TX,471.871198693,291004.012722982,4644038.628647039,1.2,2474,12,2,61-18,[]
TX,471.905891236,288789.064891087,4638514.488390904,1.2,1448,12,2,270-11,[]
TX,471.922709888,290679.160728042,4641292.39156112,1.2,270,7,2,125-25,[]
TX,471.954623302,291392.968558888,4638523.075569937,1.2,2672,12,2,82-8,[]
TX,472.086513096,295604.546263318,4645555.671743022,1.2,2377,12,2,51-16,[]
TX,472.423049383,290500.140954027,4644615.583958962,1.2,101,12,2,107-13,[]
TX,472.469601917,292718.277082417,4641828.743200189,1.2,1233,12,2,242-11,[]
TX,472.59624098,290481.527034733,4641378.905476667,1.2,2023,7,2,347-26,[]
TX,472.677863781,292312.59115017,4642047.903035454,1.2,1689,12,2,305-4,[]
TX,472.703548015,289937.343167961,4634412.652040701,1.2,1385,12,2,262-11,[]
TX,472.965695615,291988.138163488,4643698.536636838,1.2,1519,12,2,28-26,[]
TX,473.196245519,291846.328172555,4642473.272514444,1.2,2759,12,2,93-25,[]
TX,473.203887236,293132.414410862,4643060.827613676,1.2,667,12,2,163-4,[]
TX,473.2192721,291500.684049825,4644010.903830587,1.2,2366,12,2,50-4,[]
TX,473.42063423,290873.002902947,4647069.41082906,1.2,2546,12,2,71-14,[]
TX,473.429504164,283285.136511166,4634395.875216396,1.2,730,12,2,175-20,[]
TX,473.645010212,302394.522466625,4645080.865729018,1.2,1173,12,2,239-10,[]
TX,473.802198924,291508.284818271,4639845.541827788,1.2,698,12,2,171-24,[]
TX,473.850998099,289992.188556204,4645595.896848849,1.2,2762,12,2,93-28,[]
TX,473.854135289,288756.883629063,4631610.632414749,1.2,960,12,2,204-14,[]
TX,473.89398273,292318.925122117,4642042.355518052,1.2,869,12,2,194-11,[]
TX,473.911611521,292732.649437302,4642036.209907244,1.2,449,12,2,141-13,[]
TX,473.945677936,295135.29525062,4642688.888324154,1.2,259,8,2,124-3,[]
TX,474.186684639,291987.029294022,4643711.602740228,1.2,225,12,2,121-17,[]
TX,474.296474685,291869.431088773,4642568.660249051,1.2,2702,12,2,84-30,[]
TX,474.349179388,294363.006329127,4643491.501112506,1.2,277,12,2,126-13,[]
TX,474.423446096,291725.533425985,4642148.257216131,1.2,1203,12,2,24-16,[]
TX,474.427712574,290265.158998082,4642569.360123571,1.2,1319,9,2,254-20,[]
TX,474.472939286,293493.302548377,4642094.566377954,1.2,1752,12,2,310-17,[]
TX,474.74102504,297180.784872413,4640943.206053589,1.2,1563,9,2,287-9,[]
TX,475.240232534,291356.194694784,4638520.267876026,1.2,164,12,2,111-14,[]
TX,475.307948145,292527.101287561,4642892.121750629,1.2,872,12,2,194-22,[]
TX,475.557522199,291045.798054215,4640482.375665597,1.2,2069,9,2,353-18,[]
TX,475.881062188,286671.249062514,4645063.471048959,1.2,1849,12,2,323-8,[]
TX,476.120722065,285995.651262177,4641026.693283768,1.2,339,12,2,130-3,[]
TX,476.165538474,291882.929994397,4641951.279943598,1.2,1450,12,2,270-13,[]
TX,476.195849469,291743.953802056,4642791.187222019,1.2,555,12,2,152-27,[]
TX,476.495730579,291676.333675905,4642107.8481054,1.2,125,12,2,109-26,[]
TX,476.530519575,289311.172460228,4639754.15249095,1.2,2681,9,2,84-1,[]
TX,476.584442124,291289.744627096,4641416.286016858,1.2,912,9,2,199-14,[]
TX,476.636789757,292234.036454904,4638151.092546041,1.2,1031,12,2,22-11,[]
TX,476.715852384,292772.018381928,4645624.604891541,1.2,2212,12,2,39-28,[]
TX,477.419483867,290353.715072123,4643392.295648311,1.2,982,12,2,209-14,[]
TX,477.43001638,291684.436883185,4642114.815719943,1.2,373,12,2,137-26,[]
TX,477.502760476,291686.83023419,4642110.491972284,1.2,113,12,2,109-12,[]
TX,477.725445643,290863.576058068,4642316.96783613,1.2,1569,10,2,288-3,[]
TX,477.832174595,288384.886274295,4644230.918198217,1.2,899,12,2,197-7,[]
TX,478.058707045,292350.707110175,4644008.831424463,1.2,2210,12,2,39-26,[]
TX,478.283724748,290784.927515749,4642052.66611383,1.2,1670,10,2,305-11,[]
TX,478.309041877,292668.795232355,4643699.598147491,1.2,361,12,2,137-13,[]
TX,478.397978724,292670.508591357,4643697.498968619,1.2,32,12,2,101-2,[]
TX,478.633344739,290739.709699191,4642897.720009034,1.2,2677,11,2,83-20,[]
TX,478.693111134,292324.573971567,4649951.636328041,1.2,1782,12,2,315-18,[]
TX,479.090675592,290616.437636121,4642295.980926457,1.2,2438,8,2,57-12,"[['RX_GW', 479.298090221, 2438, 8, 2, 868.1, -126.706102713, '00:00:00:00:00:02']]"
TX,479.113964864,291234.109444398,4642268.945028786,1.2,2789,12,2,96-18,[]
TX,479.224564948,290405.978146349,4643964.788405456,1.2,29,12,2,101-17,[]
TX,479.335680033,290704.724295028,4641300.072069246,1.2,1788,8,2,315-6,"[['RX_GW', 479.543092361, 1788, 8, 2, 868.1, -124.432833367, '00:00:00:00:00:02']]"
TX,479.45125878,273711.030832913,4630664.061390434,1.2,1970,12,2,339-3,[]
TX,479.564648636,291223.784043627,4641295.693567453,1.2,1267,9,2,246-22,"[['RX_GW', 479.936414579, 1267, 9, 2, 868.1, -129.306311559, '00:00:00:00:00:02']]"
TX,479.603134741,290476.240575416,4641445.106171987,1.2,1359,7,2,259-21,[]
TX,479.781540429,297294.976399739,4646532.226481985,1.2,2106,12,2,358-25,[]
TX,480.051946959,292459.428542561,4642772.911396916,1.2,2780,12,2,95-27,[]
TX,480.138415729,291754.211800679,4636181.480097593,1.2,1969,12,2,339-27,[]
TX,480.425793431,291042.390333282,4641975.846120388,1.2,2537,10,2,70-21,[]
TX,480.736100035,292330.536388551,4642044.363414139,1.2,1175,12,2,239-12,[]
TX,481.079789022,296219.882346353,4643502.086536937,1.2,2163,12,2,367-5,[]
TX,481.145209413,290733.813883152,4642247.924701244,1.2,2518,10,2,68-3,[]
TX,481.169113267,291847.890360758,4642549.730027634,1.2,2161,12,2,367-3,[]
TX,481.276010183,289948.750114622,4634405.630660903,1.2,276,12,2,126-12,[]
TX,481.39549501,296030.917930746,4640690.908874256,1.2,1016,7,2,214-6,[]
TX,481.458288001,291137.178818551,4642473.025892476,1.2,919,11,2,200-14,[]
TX,481.465000886,289225.89320921,4642066.602171174,1.2,935,10,2,201-28,[]
TX,481.548186432,291525.147226313,4642585.261118075,1.2,1713,12,2,309-1,[]
TX,481.603599397,293153.278615935,4644100.085406289,1.2,2126,12,2,362-18,[]
TX,481.655409382,290319.749968045,4647124.630684087,1.2,1921,12,2,334-7,[]
TX,481.753932191,290884.533501239,4642276.155596719,1.2,1252,10,2,245-10,[]
TX,481.844219662,290042.203171283,4639001.895103651,1.2,1605,12,2,293-29,[]
TX,481.872664258,291240.953517315,4636238.702891091,1.2,2467,12,2,60-23,[]
TX,481.952842074,294992.824151706,4643102.994753878,1.2,532,8,2,151-19,[]
TX,481.973983845,292523.662809995,4642912.588858325,1.2,1433,12,2,269-16,[]
TX,482.200543106,292939.008690554,4641952.889923347,1.2,2047,12,2,349-24,[]
TX,482.542393894,301143.910398415,4645168.981030282,1.2,589,12,2,157-20,[]
TX,482.71624243,293368.568735874,4649053.389527315,1.2,1596,12,2,291-4,[]
TX,482.763331319,292319.933650172,4642122.936062263,1.2,1789,12,2,315-7,[]
TX,483.270381048,286500.135426143,4646069.108265648,1.2,560,12,2,153-17,[]
TX,483.535532414,286708.406116119,4645133.700813125,1.2,1415,12,2,267-25,[]
TX,483.701024984,282361.772182142,4639076.551959851,1.2,2242,12,2,42-26,[]
TX,483.72508901,291878.111589503,4642568.060424331,1.2,739,12,2,176-27,[]
TX,483.824524982,274262.426780555,4630662.26733298,1.2,1938,12,2,336-20,[]
TX,483.833541709,291011.337046292,4639055.696913708,1.2,2382,11,2,51-20,[]
TX,483.860655619,291222.387567541,4641388.060187055,1.2,1766,9,2,311-19,[]
TX,483.926189395,290993.206887693,4639049.820707025,1.2,621,11,2,160-19,[]
TX,483.972486588,289707.976538821,4639205.403584444,1.2,625,11,2,160-3,[]
TX,484.016176822,291877.306249671,4642552.423231187,1.2,323,12,2,130-11,[]
TX,484.083215354,290754.536958645,4642877.544552755,1.2,2029,10,2,348-18,[]
TX,484.155030828,290641.348913514,4646620.61905646,1.2,2432,12,2,56-4,[]
TX,484.250131098,290265.620338547,4647156.146523061,1.2,703,12,2,172-17,[]
TX,484.330690423,290369.876391552,4641802.979706416,1.2,48,7,2,102-19,[]
TX,484.620841062,291208.70286813,4641298.778302005,1.2,1909,9,2,332-9,[]
TX,485.085681053,275935.195156291,4631836.631647788,1.2,2525,12,2,7-19,[]
TX,485.248263956,289664.135921631,4634172.781795796,1.2,755,12,2,179-21,[]
TX,485.248438303,290070.28863493,4642393.551108395,1.2,561,9,2,153-18,[]
TX,485.451766872,286753.863144133,4641327.884151703,1.2,1315,12,2,254-17,[]
TX,485.455945072,288988.605199868,4642969.085394265,1.2,2655,12,2,81-25,[]
TX,485.584525211,293187.812347896,4644640.530480189,1.2,2781,12,2,95-28,[]
TX,485.728575611,291691.993972391,4642113.175927354,1.2,358,12,2,137-10,[]
TX,485.762932237,290274.273237172,4643371.239527152,1.2,1890,12,2,332-12,[]
TX,486.092144456,290983.839373359,4639060.907610965,1.2,186,11,2,113-13,[]
TX,486.221191461,290103.468463954,4642402.153555898,1.2,264,9,2,125-10,[]
TX,486.28830583,292576.865005695,4641398.920652945,1.2,1499,12,2,275-20,[]
TX,486.317293313,293828.078875867,4644061.9455903,1.2,1575,12,2,29-13,[]
TX,486.423751169,290980.198759477,4639065.774488944,1.2,1866,11,2,326-4,[]
TX,486.434029118,293678.258245093,4640787.13966727,1.2,149,10,2,110-10,[]
TX,486.520203452,291074.080119846,4641595.492865718,1.2,1939,9,2,336-21,[]
TX,486.562839796,273712.542339231,4630642.269872718,1.2,2219,12,3,40-25,[]
TX,486.596394659,291958.283825641,4641714.882884941,1.2,247,12,2,124-12,[]
TX,486.599600257,292164.632284674,4644161.335240671,1.2,2585,12,2,72-4,[]
TX,486.602602283,292033.811891764,4644250.429060289,1.2,562,12,2,153-19,[]
TX,486.692726824,289686.562917249,4638758.959184224,1.2,466,12,2,145-24,[]
TX,486.698039911,289386.269880983,4645787.152147833,1.2,1439,12,2,269-21,[]
TX,486.755587156,289314.868180347,4634322.025808502,1.2,1781,12,2,315-17,[]
TX,486.785970824,291030.779825613,4641124.473547706,1.2,85,7,2,105-4,[]
TX,486.896182918,291446.680093314,4640006.177828648,1.2,1079,10,2,226-12,[]
TX,487.026098476,291995.691737833,4643719.522900988,1.2,387,12,2,138-21,[]
TX,487.237022731,291646.497399183,4642337.92615127,1.2,979,12,2,206-9,[]
TX,487.248237808,289208.824078697,4642068.943841348,1.2,1266,10,2,246-14,[]
TX,487.315284073,295010.844712469,4639991.989833692,1.2,87,10,2,106-11,[]
TX,487.358717284,289568.606058028,4642166.100251673,1.2,1568,8,2,288-21,[]
TX,487.412985771,292322.759852078,4642054.04391604,1.2,2725,12,2,88-11,[]
TX,487.464113866,291555.526470395,4642629.455740512,1.2,2793,12,2,96-3,[]
TX,487.466027233,290981.773571439,4639058.321085002,1.2,2098,11,2,358-17,[]
TX,487.468555068,273772.286931688,4630317.486264725,1.2,1142,12,2,233-10,[]
TX,487.626851767,289201.401408326,4642071.615327222,1.2,847,10,2,19-1,[]
TX,487.654700575,295073.993176218,4639819.34284558,1.2,307,12,2,128-4,[]
TX,487.942921318,294306.433119896,4639030.689982029,1.2,295,12,2,127-6,[]
TX,488.061039991,289848.063948032,4638848.478788494,1.2,1516,12,2,28-13,[]
TX,488.149032176,291071.355682595,4644034.335343597,1.2,180,12,2,112-5,[]
TX,488.205200309,291729.552278053,4642144.596915114,1.2,52,12,2,102-3,[]
TX,488.23982274,291601.469725913,4640932.693243537,1.2,1992,10,2,340-6,[]
TX,488.393106298,291946.442615156,4642589.094550423,1.2,2538,12,2,70-3,[]
TX,488.592012069,286385.649558878,4640688.907934692,1.2,598,12,2,158-13,[]
TX,488.740323553,291035.597870928,4644009.188555831,1.2,2351,12,2,50-14,[]
TX,488.752727789,273290.601577758,4630039.491969757,1.2,1330,12,2,254-7,[]
TX,488.809194947,289628.768778293,4643508.022594457,1.2,1899,12,2,332-25,[]
TX,488.939504935,292521.031128548,4641895.026219691,1.2,491,12,2,148-19,[]
TX,488.945152265,271606.234609506,4630655.060331455,1.2,1237,12,2,242-26,[]
TX,489.046740528,290232.112164082,4646634.240465497,1.2,1119,12,2,231-18,[]
TX,489.090246209,289225.097410059,4638688.305429454,1.2,721,12,2,174-18,[]
TX,489.100570429,291113.951953882,4642464.681617588,1.2,916,12,2,200-10,[]
TX,489.112002027,290497.536306588,4643004.838180243,1.2,1683,12,2,305-25,[]
TX,489.137920255,289953.832884041,4634417.126819133,1.2,1490,12,2,274-4,[]
TX,489.165815759,290925.748984878,4643940.724775963,1.2,354,12,2,131-27,[]
TX,489.198935395,291799.34418267,4642857.314234072,1.2,2001,12,2,341-5,[]
TX,489.267840281,294167.571621769,4644023.387869512,1.2,1496,12,2,275-18,[]
TX,489.378169344,290453.227238265,4641759.977227764,1.2,140,7,2,11-20,[]
TX,489.393816852,291084.114428702,4641553.879419445,1.2,139,9,2,11-2,[]
TX,489.486100244,290391.13890836,4642230.487405585,1.2,2747,9,2,91-6,[]
TX,489.568262116,278050.956721695,4632441.045355507,1.2,63,12,2,103-29,[]
TX,489.599331044,290347.889139599,4641814.483643651,1.2,49,7,2,102-2,[]
TX,489.642876087,290252.641775427,4647123.508863427,1.2,1253,12,2,245-11,[]
TX,489.763240035,291469.808140846,4636447.030836089,1.2,2490,12,2,62-27,[]
TX,489.821493401,291990.326344124,4643715.100178012,1.2,2214,12,2,40-11,[]
TX,489.867572017,291356.236220006,4642160.940825527,1.2,1065,10,2,223-13,[]
TX,490.149349825,292674.137174946,4641812.801177957,1.2,2615,12,2,76-12,[]
TX,490.412933096,282985.002703981,4640591.823392876,1.2,1005,12,2,211-28,[]
TX,490.433372002,291720.13488807,4642159.812451973,1.2,120,12,2,109-2,[]
TX,490.573260974,291844.760131733,4642560.73892807,1.2,2532,12,2,70-1,[]
TX,490.592063442,291234.743515273,4641256.007229141,1.2,1880,8,2,330-26,[]
TX,490.634841104,290564.054892527,4641571.041888095,1.2,930,7,2,201-23,[]
TX,490.723003408,292345.28251759,4637241.611879538,1.2,330,12,2,130-20,[]
TX,490.738155258,290389.902164643,4644308.171340544,1.2,903,12,2,198-13,[]
TX,490.798869087,291517.099491223,4641514.517395243,1.2,2378,10,2,51-17,"[['RX_GW', 491.458380204, 2378, 10, 2, 868.1, -132.88578317, '00:00:00:00:00:02']]"
TX,490.827155447,291427.736992403,4642180.66715021,1.2,1614,12,2,294-27,[]
TX,491.21729574,291146.271538096,4642481.875955881,1.2,121,11,2,109-20,[]
TX,491.220878635,292241.628400633,4638725.542959239,1.2,1251,12,2,244-28,[]
TX,491.30602996,292303.005762104,4641433.475381253,1.2,2284,12,2,45-2,[]
TX,491.398733188,293919.849106545,4640260.144677632,1.2,943,12,2,202-24,[]
TX,491.419607184,292849.891886442,4642195.869079767,1.2,1676,12,2,305-17,[]
TX,491.455151373,289613.384424991,4643524.401384199,1.2,2498,12,2,66-6,[]
TX,491.724510776,292180.255282789,4643413.979176892,1.2,2290,12,2,45-4,[]
TX,491.801425599,281454.665573936,4632729.048496746,1.2,388,12,2,138-22,[]
TX,491.864991388,289944.894714563,4634396.717032767,1.2,1742,12,2,31-27,[]
TX,491.923961357,291313.091697879,4640104.970439071,1.2,1942,11,2,336-4,[]
TX,491.953909585,293026.745953353,4642313.520054955,1.2,1323,12,2,254-26,[]
TX,491.976790034,290811.341593594,4642283.226690765,1.2,2635,10,2,8-17,[]
TX,492.01123624,288360.051295521,4644728.961595201,1.2,1349,12,2,256-29,[]
TX,492.093533173,292697.330055427,4641812.677762055,1.2,2375,12,2,51-14,[]
TX,492.111789769,290859.467969786,4643829.812560869,1.2,184,12,2,113-11,[]
TX,492.115544211,290275.185193506,4640907.424233486,1.2,1684,7,2,305-26,[]
TX,492.15731118,290979.972325946,4639057.122395505,1.2,2079,11,2,353-6,[]
TX,492.306954406,291874.003011783,4642553.042414526,1.2,2149,12,2,367-11,[]
TX,492.691084418,290303.468398578,4642346.776768175,1.2,788,10,2,182-19,[]
TX,492.99928552,289022.217384627,4641810.544640403,1.2,1476,8,2,273-6,[]
TX,493.134979437,294782.669639491,4648679.088299505,1.2,757,12,2,179-3,[]
TX,493.20880909,293226.165493868,4643134.392616944,1.2,2296,12,2,46-17,[]
TX,493.338362197,290685.159971218,4641312.694902416,1.2,900,8,2,198-10,[]
TX,493.495265227,292250.087437182,4641380.298930427,1.2,1189,12,2,239-28,[]
TX,493.509656967,288335.603866532,4650963.378752744,1.2,152,12,2,110-13,[]
TX,493.513615089,290033.597952306,4640193.412606586,1.2,2301,7,2,46-21,[]
TX,493.568560582,293178.526036498,4644624.219412049,1.2,1486,12,2,274-28,[]
TX,493.823608768,291979.851919185,4636901.407508052,1.2,2349,12,2,50-12,[]
TX,493.880508085,290363.163807953,4641813.789261815,1.2,2449,7,2,58-3,[]
TX,494.01991759,295006.895578057,4644492.075957969,1.2,2297,12,2,46-18,[]
TX,494.189926972,291875.797729024,4642571.072305136,1.2,2808,12,2,97-24,[]
TX,494.3570528,294793.040363317,4642696.139800574,1.2,1123,9,2,231-24,[]
TX,494.37320626,290013.443790842,4633138.664293372,1.2,1449,12,2,270-12,[]
TX,494.464081453,294844.577518563,4642690.275570434,1.2,2489,9,2,62-26,[]
TX,494.467474875,289735.377225756,4643505.070505064,1.2,557,12,2,152-8,[]
TX,494.4775646,292235.34844936,4637158.802553279,1.2,2428,12,2,56-26,[]
TX,494.720274646,292177.767035351,4642175.126157431,1.2,1659,12,2,303-28,[]
TX,494.903823367,292192.639834249,4641907.190174328,1.2,30,12,2,101-18,[]
TX,494.909243983,295124.444736424,4642696.640226278,1.2,2811,8,2,97-27,"[['RX_GW', 495.116657308, 2811, 8, 2, 868.1, -125.897976169, '00:00:00:00:00:04']]"
TX,495.158942388,290770.59135719,4642862.014938307,1.2,175,10,2,112-21,[]
TX,495.299030534,291131.829520117,4641224.473948278,1.2,1279,8,2,248-5,[]
TX,495.38304477,292701.329229624,4641821.329117917,1.2,1113,12,2,231-10,[]
TX,495.423792406,291868.595102229,4642559.72079098,1.2,2427,12,2,56-25,[]
TX,495.534251053,292798.1075868,4641998.958530483,1.2,995,12,2,21-27,[]
TX,495.550534611,293117.155639828,4643525.577067094,1.2,1871,12,2,330-11,[]
TX,495.711525229,289944.858510038,4634378.807932694,1.2,275,12,2,126-11,[]
TX,495.854554124,291555.723017892,4641365.256562065,1.2,189,11,2,113-25,[]
TX,495.901659249,293991.552975021,4640267.87176858,1.2,159,11,2,110-27,[]
TX,495.921986387,289510.794052552,4642047.127534666,1.2,130,8,2,109-30,[]
TX,496.1236648,291175.390591823,4640249.425577112,1.2,123,10,2,109-24,[]
TX,496.138613372,289721.121514373,4642410.440569175,1.2,688,10,2,169-24,[]
TX,496.154886812,292285.344835258,4642285.9514069,1.2,1762,12,2,310-6,[]
TX,496.352184186,292193.364956269,4637126.159229067,1.2,708,12,2,172-29,[]
TX,496.588760559,291663.364937077,4642115.370822937,1.2,115,12,2,109-14,[]
TX,496.727262404,292667.781485981,4642383.518717387,1.2,334,12,2,130-24,[]
TX,496.760110425,297521.870511681,4640942.224064928,1.2,1966,11,2,339-24,[]
TX,496.940922457,291980.176741043,4643721.464608694,1.2,677,12,2,167-18,[]
TX,497.05982799,291027.137383551,4644024.812299704,1.2,2792,12,2,96-21,[]
TX,497.075921586,288404.567834769,4642860.73778032,1.2,399,12,2,138-8,[]
TX,497.208231485,295017.783807341,4644556.239452696,1.2,2666,12,2,82-27,[]
TX,497.227889144,281958.041253088,4632787.430401308,1.2,2774,12,2,95-16,[]
TX,497.251413811,292764.207464328,4642042.687305402,1.2,2116,12,2,361-18,[]
TX,497.462227454,291724.916857058,4641819.021918136,1.2,1873,12,2,330-14,[]
TX,497.699262046,294347.919111251,4644239.665896499,1.2,752,12,2,179-19,[]
TX,497.713448301,289715.227064837,4647159.915288007,1.2,1918,12,2,334-4,[]
TX,497.768878796,291676.148312612,4642125.89431561,1.2,1010,12,2,214-2,[]
TX,497.859469088,292326.037037798,4642047.266338972,1.2,2286,12,2,45-21,[]
TX,497.901027063,290207.56449291,4635326.701365056,1.2,2473,12,2,61-17,[]
TX,498.118564543,291225.094202093,4641399.659775397,1.2,1369,9,2,260-5,[]
TX,498.348607284,295791.110010607,4641364.569960259,1.2,2643,7,2,8-6,[]
TX,498.381978411,291775.793650604,4636737.703358533,1.2,2709,12,2,85-12,[]
TX,498.501320602,289577.487762872,4642136.147873175,1.2,1731,9,2,31-14,[]
TX,498.577336365,290163.839201024,4635332.162155456,1.2,1170,12,2,238-25,[]
TX,498.902793443,291663.682388887,4642109.299605455,1.2,1200,12,2,24-13,[]
TX,498.931253627,291752.587482881,4639341.665048498,1.2,221,12,2,12-5,[]
TX,499.208827268,286218.500281748,4630114.114634084,1.2,2448,12,2,58-21,[]
TX,499.21907612,289222.007861224,4642056.900276556,1.2,2479,10,2,61-3,[]
TX,499.23118663,292640.845397351,4641117.665560172,1.2,1168,12,2,238-14,[]
TX,499.278203063,292393.364206806,4637306.000786303,1.2,2243,12,2,42-27,[]
TX,499.296148408,289937.432725761,4634408.00923557,1.2,2602,12,2,75-20,[]
TX,499.317405228,295548.22120626,4642539.683940804,1.2,2319,7,2,47-21,[]
TX,499.452148173,271634.948494806,4630280.704458113,1.2,1594,12,2,290-7,[]
TX,499.629523619,292385.154362891,4641983.853456057,1.2,1143,12,2,233-12,[]
TX,499.765250278,273720.192433326,4630336.12926884,1.2,1307,12,2,254-1,[]
TX,499.789000351,287853.968877759,4640713.530870188,1.2,1324,11,2,254-29,[]
TX,499.800328977,289594.347137592,4645766.838066677,1.2,2760,12,2,93-26,[]
TX,500.223187598,292853.350005765,4643534.210361888,1.2,2380,12,2,51-19,[]
TX,500.236566443,290867.602744342,4642264.061956984,1.2,1046,11,2,221-10,[]
TX,500.359927701,290875.058203559,4644490.428440657,1.2,31,12,3,101-19,[]
TX,500.736151566,291608.955753486,4641712.250877451,1.2,249,11,2,124-15,[]
TX,500.831763541,295848.387786076,4639494.962547042,1.2,1573,12,2,29-11,[]
TX,500.859928469,290948.25969408,4641198.874678873,1.2,447,7,2,141-11,[]
TX,500.929190818,291037.048678428,4644013.046592128,1.2,2181,12,2,369-19,[]
TX,500.934259319,294294.109358995,4639029.902203309,1.2,2543,12,2,71-11,[]
TX,501.10555907,291143.699494174,4644711.868802286,1.2,890,12,2,197-17,[]
TX,501.337740582,290087.09380561,4640916.958541414,1.2,2158,7,2,367-26,"[['RX_GW', 501.452734523, 2158, 7, 2, 868.1, -84.545866384, '00:00:00:00:00:02']]"
TX,501.444934218,290854.152720528,4642260.91295521,1.2,673,11,2,166-9,[]
TX,501.803371664,278115.991875122,4632448.325416092,1.2,1668,12,2,305-1,[]
