label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,876.257525471,289831.654962918,4644015.607919149,1.2,1121,12,3,262-6,[]
TX,876.260854173,290989.087990315,4639056.18866888,1.2,1570,12,3,316-27,[]
TX,876.489261812,305887.330247562,4643355.732799639,1.2,1547,12,3,314-25,[]
TX,876.698637248,291515.78163114,4641536.747777399,1.2,1402,10,3,300-10,"[['RX_GW', 877.358148388, 1402, 10, 3, 868.1, -131.746009394, '00:00:00:00:00:02']]"
TX,876.896845002,294245.907285364,4650736.922811647,1.2,2290,12,3,81-14,[]
TX,876.946843241,273665.540032724,4630715.801642553,1.2,1062,12,4,252-13,[]
TX,877.118284691,290932.804133479,4640266.146157487,1.2,1756,9,3,339-5,[]
TX,877.204776961,277427.479605913,4632373.168966522,1.2,918,12,4,23-28,[]
TX,877.2891588,299024.69876121,4630839.321119671,1.2,864,12,4,217-8,[]
TX,877.357145211,291041.942890044,4642266.704377021,1.2,1286,10,4,282-30,"[['RX_GW', 878.016656537, 1286, 10, 4, 868.1, -132.662654813, '00:00:00:00:00:02']]"
TX,877.482901525,291836.513170209,4642451.228752602,1.2,2214,12,4,74-11,[]
TX,877.62565128,287885.220811299,4643999.812883836,1.2,1239,12,3,279-4,[]
TX,877.755657055,290784.160197268,4641289.74878498,1.2,934,7,3,230-22,[]
TX,877.911343488,292832.087055511,4641504.650389294,1.2,1618,12,3,32-4,[]
TX,878.086865131,271945.241814049,4630125.559921257,1.2,1387,12,4,30-21,[]
TX,878.390596969,294347.409010171,4643153.550018151,1.2,57,11,4,110-7,"[['RX_GW', 879.871357094, 57, 11, 4, 868.1, -134.40066394, '00:00:00:00:00:04']]"
TX,878.668991229,292528.869908066,4642902.244324855,1.2,2039,12,4,4-4,[]
TX,878.729918288,292325.575597467,4637646.264647588,1.2,585,12,4,183-8,[]
TX,878.852319978,289868.587745878,4635373.559754954,1.2,1071,12,4,252-21,[]
TX,878.855699603,289277.204491023,4635137.367689922,1.2,2234,12,3,74-5,[]
TX,879.068769934,291690.833344975,4642193.587220767,1.2,968,12,3,240-12,[]
TX,879.294586818,293619.826942666,4642657.102398922,1.2,2261,12,4,78-24,[]
TX,879.338174214,291846.494919026,4642555.239937158,1.2,768,12,4,206-6,[]
TX,879.410907771,299749.011310148,4630053.683578723,1.2,1409,12,3,300-19,[]
TX,879.47484014,291202.29203854,4640426.228446855,1.2,1942,8,3,366-12,[]
TX,879.662513856,290470.036379418,4640708.058277616,1.2,2250,7,3,78-12,[]
TX,879.860547462,295125.064794662,4642715.505193519,1.2,1908,7,4,359-5,[]
TX,880.077550268,289956.151745391,4634364.458554212,1.2,1654,12,4,325-27,[]
TX,880.159626385,292304.570410725,4642051.128405966,1.2,235,12,3,131-19,[]
TX,880.164478275,291010.391401918,4642531.164708231,1.2,100,12,3,118-19,[]
TX,880.409719617,295145.691933342,4642706.962265492,1.2,1525,7,4,311-30,[]
TX,880.448363428,295349.454547535,4642096.327879113,1.2,2279,7,3,8-14,[]
TX,880.573510696,294534.407116623,4646345.872149989,1.2,388,12,4,152-21,[]
TX,880.886165021,288894.930861377,4643687.769865768,1.2,788,12,3,210-25,[]
TX,881.035227101,291733.144287584,4643888.28199423,1.2,978,12,3,240-24,[]
TX,881.118078627,288746.314631602,4634058.131559499,1.2,1688,12,4,329-4,[]
TX,881.191346928,289942.250891971,4634392.293988593,1.2,1947,12,3,366-17,[]
TX,881.210516174,291000.468613114,4641661.246054995,1.2,178,8,3,123-7,[]
TX,881.269766559,291857.514359148,4640754.210523346,1.2,1202,11,4,276-24,[]
TX,881.437371223,291725.479492797,4642150.361236125,1.2,261,12,4,134-26,[]
TX,881.627789694,292630.815082615,4642394.673154269,1.2,970,12,4,240-14,[]
TX,881.741307119,290358.141266868,4643839.351547312,1.2,697,12,3,198-17,[]
TX,881.780147938,294261.174381159,4644145.689345032,1.2,1339,12,4,289-3,[]
TX,882.247092096,291823.425309772,4641586.910404198,1.2,2280,12,3,8-15,[]
TX,882.313976968,282591.487567068,4643842.727718219,1.2,1640,12,3,322-17,[]
TX,882.347468325,269852.522184191,4628121.594899409,1.2,1065,12,3,252-16,[]
TX,882.482024443,285826.599652111,4643308.587757912,1.2,1917,12,4,360-15,[]
TX,882.590540713,291649.250159972,4643922.25516746,1.2,1152,12,3,269-10,[]
TX,882.688934312,281350.482573474,4632725.08950649,1.2,847,12,4,215-4,[]
TX,882.829441145,273529.50403786,4630154.955900278,1.2,313,12,3,143-14,[]
TX,883.063309023,292523.293633136,4642938.201859521,1.2,1545,12,3,314-21,[]
TX,883.151003633,291603.047046644,4640115.526945649,1.2,1341,11,4,289-4,[]
TX,883.354372027,291659.08044393,4642122.201924033,1.2,1473,12,4,306-14,[]
TX,883.381125474,296088.374612474,4635039.270728827,1.2,876,12,3,221-3,[]
TX,883.411909574,290669.966509439,4642023.838117491,1.2,1043,9,3,246-20,[]
TX,883.49455913,294365.82294438,4640371.512836596,1.2,1354,11,4,293-12,"[['RX_GW', 884.975318945, 1354, 11, 4, 868.1, -134.98814297, '00:00:00:00:00:04']]"
TX,883.618942466,291239.151515461,4641296.30145496,1.2,1295,9,4,285-14,[]
TX,883.88394309,273690.786846868,4630705.588410236,1.2,1234,12,4,279-17,[]
TX,883.961919466,292266.084004368,4643894.466469347,1.2,2297,12,3,88-17,[]
TX,884.016845715,289225.981821535,4642515.73416951,1.2,1024,10,3,244-7,[]
TX,884.056411052,290517.740750949,4642925.04233037,1.2,2243,12,4,76-4,[]
TX,884.108261963,291852.137932489,4642563.464209748,1.2,38,12,3,11-11,[]
TX,884.272410357,291223.414927045,4641320.736005452,1.2,1456,10,3,302-7,[]
TX,884.640089724,304733.923434022,4637165.696326589,1.2,519,12,4,172-17,[]
TX,884.670379588,291775.477841424,4644672.853360871,1.2,23,12,3,106-20,[]
TX,884.686195854,291060.053838435,4641919.845625152,1.2,894,9,3,229-15,[]
TX,884.833049563,294918.608815494,4644008.144751911,1.2,383,12,3,151-8,[]
TX,884.949878482,293430.927241843,4640024.236120358,1.2,2162,12,3,65-4,[]
TX,885.171250459,295863.231399484,4635261.749103161,1.2,1733,12,4,336-13,[]
TX,885.184395257,291255.671686605,4636319.848478568,1.2,891,12,4,229-12,[]
TX,885.24585709,289680.727671422,4641820.235556216,1.2,183,7,3,125-4,"[['RX_GW', 885.360853749, 183, 7, 3, 868.1, -117.605415264, '00:00:00:00:00:02']]"
TX,885.325030975,292677.25275991,4643700.113610669,1.2,1103,12,4,258-26,[]
TX,885.62466694,289949.792580723,4634405.861630067,1.2,485,12,4,17-18,[]
TX,885.710327341,293298.242908653,4640244.188533503,1.2,1269,12,3,280-6,[]
TX,885.952764922,290393.523536134,4642625.869267167,1.2,399,10,3,153-13,"[['RX_GW', 886.612276354, 399, 10, 3, 868.1, -132.950899643, '00:00:00:00:00:02']]"
TX,886.002766391,288715.318064947,4638154.971442476,1.2,1653,12,3,325-25,[]
TX,886.100819771,289963.019445422,4634426.604468784,1.2,751,12,4,205-28,[]
TX,886.120215795,296065.813266858,4640846.53518087,1.2,639,7,3,19-27,"[['RX_GW', 886.235212395, 639, 7, 3, 868.1, -123.13308725, '00:00:00:00:00:04']]"
TX,886.357274968,290487.2328729,4640631.018490884,1.2,594,7,3,184-9,[]
TX,886.701946918,290992.881556985,4643970.235746485,1.2,1034,12,4,245-3,[]
TX,886.976550034,290419.622411324,4641802.599602648,1.2,318,7,3,144-14,[]
TX,886.97862039,290517.245039793,4642908.450434612,1.2,1938,12,3,363-16,[]
TX,887.068982032,291115.416751441,4641443.389177605,1.2,441,8,4,158-19,[]
TX,887.128786825,292212.515315211,4638079.749513313,1.2,267,12,3,134-4,[]
TX,887.150050443,294270.817165237,4636822.814965199,1.2,1408,12,4,300-18,[]
TX,887.167906233,290233.474963173,4642593.938872206,1.2,971,9,3,240-17,[]
TX,887.198320417,289946.406088385,4634402.545041298,1.2,1940,12,3,366-10,[]
TX,887.202783893,289179.496303304,4642095.012306876,1.2,273,9,4,139-19,[]
TX,887.585578768,290569.191329118,4642277.962779254,1.2,855,10,4,217-19,[]
TX,887.828652352,291017.52846916,4644015.654760483,1.2,508,12,4,171-17,[]
TX,888.148835615,290847.347004738,4642279.347584656,1.2,651,10,3,190-25,[]
TX,888.297968326,292111.160369235,4640666.407506617,1.2,290,12,3,14-29,[]
TX,888.329327548,272622.972710305,4629637.95043684,1.2,935,12,4,230-23,[]
TX,888.417897203,284164.798665337,4632977.877564541,1.2,690,12,4,197-13,[]
TX,888.51224066,290019.592882933,4641549.475207712,1.2,1328,7,3,289-18,[]
TX,888.62852717,290477.315573273,4639967.006817663,1.2,2198,8,3,7-17,[]
TX,888.814562506,291423.955445196,4643094.755503585,1.2,748,12,4,205-25,[]
TX,888.914979057,293032.183960294,4642611.948557924,1.2,1982,12,3,370-13,[]
TX,889.011329014,291750.485224895,4640364.628437325,1.2,1209,12,3,276-7,[]
TX,889.087823498,289324.546481006,4634313.430039992,1.2,1365,12,4,294-19,[]
TX,889.914844321,292377.000143046,4643436.059226457,1.2,2255,12,3,78-17,[]
TX,889.929287506,292527.897086509,4642917.072470076,1.2,2155,12,4,65-25,[]
TX,890.057388703,291456.571696874,4641317.185920944,1.2,573,10,3,183-22,"[['RX_GW', 890.716899422, 573, 10, 3, 868.1, -131.959358562, '00:00:00:00:00:02']]"
TX,890.257352058,292307.778994277,4642284.566887731,1.2,1254,12,4,280-16,[]
TX,890.470219747,294858.771998851,4646745.83513083,1.2,1447,12,3,302-24,[]
TX,890.694623353,289615.875484994,4642409.210607109,1.2,1565,9,3,316-20,[]
TX,890.875287271,293245.072426374,4640208.710277515,1.2,1860,12,3,353-24,[]
TX,891.017441721,285890.700714178,4643385.743906431,1.2,881,12,4,223-11,[]
TX,891.083624922,292069.668731145,4640550.469996808,1.2,1516,11,4,310-27,"[['RX_GW', 892.564385595, 1516, 11, 4, 868.1, -134.094933646, '00:00:00:00:00:02']]"
TX,891.140595888,295181.430818728,4637497.772999602,1.2,228,12,3,13-2,[]
TX,891.313713226,291596.784142619,4642146.23657851,1.2,863,12,4,217-27,[]
TX,891.397743187,293387.677428986,4642713.659372416,1.2,1189,12,3,275-30,[]
TX,891.611425025,289987.342054267,4637835.019350574,1.2,1439,12,4,301-9,[]
TX,891.632644129,289773.054523898,4641909.442971156,1.2,2271,8,4,78-6,[]
TX,891.687375867,292581.177478647,4641416.115674282,1.2,1292,12,3,285-11,[]
TX,891.789465061,292124.642559848,4640683.53637686,1.2,138,12,4,120-16,[]
TX,891.921985776,292113.250084209,4641819.226225555,1.2,2020,12,3,39-7,[]
TX,892.041221282,285830.25306489,4643278.819248493,1.2,1927,12,3,360-27,[]
TX,892.259095801,291882.30085068,4641640.732708289,1.2,2196,12,3,68-28,[]
TX,892.414540161,289951.768855746,4634404.005190004,1.2,486,12,3,17-20,[]
TX,892.435938002,289462.390633767,4645427.618070392,1.2,381,12,3,151-4,[]
TX,892.459822085,288547.754623816,4643402.547000277,1.2,1291,12,4,285-10,[]
TX,892.488582098,273659.450188012,4630723.545782621,1.2,1735,12,4,336-15,[]
TX,892.588254772,276348.943794771,4640905.406303726,1.2,1367,12,3,294-24,[]
TX,893.150435969,291294.201095607,4642009.242597927,1.2,1102,10,3,258-24,[]
TX,893.336060655,290080.927398409,4642523.00661489,1.2,335,10,3,145-17,[]
TX,893.442131516,290400.026084804,4641818.691657906,1.2,331,7,4,144-6,[]
TX,893.508205891,292279.788948186,4641612.822931758,1.2,1506,12,4,310-10,[]
TX,893.849892484,291763.258633645,4641843.111784299,1.2,1587,12,3,317-28,[]
TX,893.870159628,294645.592035764,4638598.373138313,1.2,1998,12,3,371-19,[]
TX,893.94991914,291051.620733438,4644047.845198205,1.2,803,12,4,211-7,[]
TX,893.959029881,291992.077731425,4643714.013429305,1.2,94,12,3,118-10,[]
TX,893.964481867,285004.051979681,4633051.809768304,1.2,1414,12,4,300-24,[]
TX,894.084437726,291215.785506669,4642284.958496454,1.2,479,10,4,17-10,[]
TX,894.127486403,291947.589127804,4638071.970634457,1.2,288,12,4,14-27,[]
TX,894.160753569,292024.767811125,4642742.683981861,1.2,1973,12,3,368-29,[]
TX,894.400800319,295407.646438485,4638365.988218772,1.2,199,12,3,127-18,[]
TX,894.46550617,290135.503958432,4635348.835113625,1.2,190,12,3,126-22,[]
TX,894.582661226,293319.94434075,4644289.290145078,1.2,1096,12,4,258-14,[]
TX,894.58887683,290659.971326768,4641298.901300606,1.2,2320,7,3,92-10,[]
TX,894.680014427,289631.71404231,4643500.339723381,1.2,2007,12,4,373-28,[]
TX,894.737011304,289955.38410565,4641258.554730564,1.2,2244,7,4,76-5,[]
TX,895.112551036,289681.672004935,4642054.806445045,1.2,2027,8,4,4-14,[]
TX,895.183232203,292018.284463019,4643036.015968153,1.2,778,12,3,210-12,[]
TX,895.288848614,290105.220400306,4635333.91092156,1.2,2111,12,4,55-10,[]
TX,895.305811539,293342.206539574,4643838.096360827,1.2,2153,12,3,65-21,[]
TX,895.970924604,290326.918936239,4642759.635063397,1.2,942,12,4,230-4,[]
TX,896.17253396,271880.16434424,4630636.419072356,1.2,1762,12,4,342-14,[]
TX,896.174853527,290819.159335521,4640796.423619668,1.2,1129,7,3,264-14,[]
TX,896.187261613,293882.357258422,4643732.582060706,1.2,311,12,4,141-8,[]
TX,896.309820508,294568.023323494,4647951.729704617,1.2,538,12,4,179-26,[]
TX,896.316705032,295056.561918905,4645160.443650158,1.2,1768,12,3,342-20,[]
TX,896.426910563,288172.105775286,4634722.272014758,1.2,1073,12,4,252-25,[]
TX,896.50898176,288492.07599513,4642824.068460719,1.2,2084,12,3,48-5,[]
TX,896.520887678,289431.721255834,4635419.593392807,1.2,1360,12,4,293-26,[]
TX,897.137608404,290338.323930048,4641869.558001215,1.2,1111,8,4,261-21,[]
TX,897.351469656,292658.524192092,4641131.966738891,1.2,2212,12,4,74-1,[]
TX,897.631286431,288353.23695629,4642910.710804848,1.2,1579,12,4,317-10,[]
TX,897.767310589,291258.993412078,4639589.378894649,1.2,2109,11,3,54-21,[]
TX,898.025383807,288385.596987746,4644230.716934783,1.2,1621,12,3,32-7,[]
TX,898.109386046,291002.975578263,4639049.089151286,1.2,1880,12,4,356-3,[]
TX,898.290584783,290066.419749302,4645129.282982221,1.2,1346,12,4,29-3,[]
TX,898.32808992,289282.277764014,4642828.376170975,1.2,121,12,4,119-21,[]
TX,898.596673567,297437.147024121,4636443.413946355,1.2,1484,12,4,308-13,[]
TX,898.895577437,291086.400582934,4641940.284463142,1.2,2033,10,3,4-22,[]
TX,898.920521817,293253.465087975,4639525.87739626,1.2,1323,12,3,289-12,[]
TX,899.153706777,292530.191597097,4642914.562771071,1.2,899,12,3,229-27,[]
TX,899.204698546,291208.927751049,4638628.179298626,1.2,497,12,4,17-6,[]
TX,899.245065637,290374.94755688,4643849.040027631,1.2,2130,12,3,57-7,[]
TX,899.245186697,294265.136244822,4641987.329921091,1.2,1827,10,3,350-2,"[['RX_GW', 899.904697107, 1827, 10, 3, 868.1, -131.81638679, '00:00:00:00:00:04']]"
TX,899.397476455,292390.053279755,4643105.085705321,1.2,1454,12,4,302-5,[]
TX,899.50960565,297571.318100961,4643645.542191186,1.2,292,12,4,14-4,[]
TX,899.544411228,291305.217049574,4642007.340386741,1.2,1797,10,3,345-27,[]
TX,899.704032769,295226.513658825,4638278.686274947,1.2,646,12,4,190-12,[]
TX,899.757521096,291689.681924322,4642118.045168614,1.2,1605,12,3,32-13,[]
TX,900.028837126,289311.4037553,4634322.657370847,1.2,577,12,4,183-26,[]
TX,900.093142327,289062.749498281,4642491.129855345,1.2,557,11,3,180-3,[]
TX,900.253951047,291243.885247873,4641251.899358287,1.2,2113,10,3,55-12,[]
TX,900.402673065,292250.688225305,4641899.38184581,1.2,1335,12,4,289-26,[]
TX,900.402721845,291075.754224801,4643434.437799602,1.2,2226,12,4,74-25,[]
TX,900.480361347,290170.409907474,4641480.144922525,1.2,660,7,4,192-17,[]
TX,900.542937401,290857.622444239,4642291.767194017,1.2,878,10,3,221-5,[]
TX,900.664478968,275098.129493541,4631239.048274304,1.2,2171,12,4,66-14,[]
TX,900.77220229,273706.034802806,4630675.238820341,1.2,593,12,3,184-7,[]
TX,900.813497375,290663.574675679,4641307.299782893,1.2,186,7,4,125-7,[]
TX,900.873769761,292558.476191317,4641352.018985466,1.2,1444,12,3,302-21,[]
TX,900.901230713,290757.854705307,4642872.044674421,1.2,430,12,3,154-9,[]
TX,900.938401678,291829.079902702,4642566.151380625,1.2,1884,12,3,356-7,[]
TX,901.04222998,292331.031809227,4642347.934664391,1.2,1553,12,3,314-5,[]
TX,901.228161595,290083.157356706,4637137.557406782,1.2,1428,12,3,301-17,[]
TX,901.412755864,290399.997398814,4641811.34277479,1.2,334,7,3,144-9,[]
TX,901.46045293,291029.581344763,4641953.529432065,1.2,2036,9,3,4-26,[]
TX,901.523381856,291868.367406481,4641540.924708492,1.2,1319,12,4,288-2,[]
TX,901.619056983,290904.997402668,4644006.927859788,1.2,1548,12,3,314-26,[]
TX,901.635597339,299842.169554878,4630245.637216334,1.2,382,12,4,151-6,[]
TX,901.657427303,289892.977345785,4640390.573360713,1.2,1620,7,3,32-6,[]
TX,901.661752153,295862.853378149,4643637.313941373,1.2,2100,12,4,50-14,[]
TX,901.724277698,293234.557288352,4640201.971977499,1.2,1993,12,3,370-26,[]
TX,901.828636261,291071.355789201,4644040.353168486,1.2,1718,12,4,334-25,[]
TX,901.860715033,291902.538823447,4640905.647179571,1.2,1377,11,3,3-23,"[['RX_GW', 903.341475048, 1377, 11, 3, 868.1, -134.098448871, '00:00:00:00:00:02']]"
TX,902.080984619,291198.975039201,4641297.314365523,1.2,641,9,4,19-29,[]
TX,902.200504962,289786.018703081,4638531.614440583,1.2,232,12,4,13-6,[]
TX,902.520891514,291162.449285077,4641755.54108627,1.2,2006,9,4,372-20,[]
TX,903.036166162,306245.171920464,4643216.009842165,1.2,709,12,3,201-13,[]
TX,903.142787236,288917.191553322,4642999.065085938,1.2,2277,12,4,8-12,[]
TX,903.364166027,293505.119897356,4641016.601580541,1.2,1983,12,3,370-14,[]
TX,903.540455062,294015.031563823,4643161.220679346,1.2,1606,12,3,32-14,[]
TX,903.69938077,299787.469462617,4630269.616006507,1.2,225,12,3,129-21,[]
TX,903.716310014,292877.579905942,4642526.67544465,1.2,2294,12,3,82-7,[]
TX,903.754658161,288249.563876084,4643753.925342974,1.2,2177,12,3,66-27,[]
TX,903.769700063,291176.879249587,4641961.849147501,1.2,1104,10,4,258-27,"[['RX_GW', 904.42921097, 1104, 10, 4, 868.1, -130.247185608, '00:00:00:00:00:02']]"
TX,903.812526687,292689.400878767,4643695.959158957,1.2,1715,12,4,334-14,[]
TX,903.848584284,289851.576602287,4641912.300050429,1.2,1480,7,3,306-30,[]
TX,903.905211234,295352.807740823,4642356.700022879,1.2,1338,7,3,289-29,[]
TX,904.035414523,292688.737905108,4643726.601792204,1.2,1293,12,3,285-12,[]
TX,904.090678179,291169.909958293,4641333.100130514,1.2,1432,9,4,301-23,[]
TX,904.146405147,291127.354547425,4642428.429994302,1.2,568,10,3,183-17,[]
TX,904.17024094,292532.178204634,4642900.470381755,1.2,810,12,4,213-14,[]
TX,904.286544515,286411.722977449,4641707.529009668,1.2,1245,12,4,28-5,[]
TX,904.537263297,273724.55276948,4630631.002554824,1.2,1635,12,4,322-11,[]
TX,904.605357717,290712.741103703,4641179.708828825,1.2,1474,7,3,306-2,"[['RX_GW', 904.720353899, 1474, 7, 3, 868.1, -120.931439663, '00:00:00:00:00:02']]"
TX,904.699742737,291060.581305635,4644026.36216474,1.2,706,12,3,199-21,[]
TX,904.700828403,291996.775634044,4643714.919757079,1.2,1585,12,3,317-25,[]
TX,904.84295861,296452.828458645,4641076.321934261,1.2,708,7,3,201-11,"[['RX_GW', 904.957955361, 708, 7, 3, 868.1, -122.421337865, '00:00:00:00:00:04']]"
TX,904.851280854,293262.842496366,4639510.308643499,1.2,837,12,4,214-16,[]
TX,904.970242574,271501.26905107,4630269.679309673,1.2,1610,12,4,32-21,[]
TX,905.060071831,292652.521718351,4643755.226998523,1.2,1349,12,3,29-7,[]
TX,905.182672267,273384.371889635,4630043.516208949,1.2,1380,12,4,30-12,[]
TX,905.200119146,293603.674585088,4650238.123064782,1.2,692,12,4,197-4,[]
TX,905.218228592,290093.634982164,4634526.787587211,1.2,197,12,4,126-8,[]
TX,905.532366061,294384.982266393,4643110.408431256,1.2,700,11,3,198-20,"[['RX_GW', 907.013125995, 700, 11, 3, 868.1, -133.854588648, '00:00:00:00:00:04']]"
TX,905.753631582,292317.92224417,4642119.998712904,1.2,2186,12,3,67-14,[]
TX,905.944237575,289574.355314952,4642050.040087327,1.2,987,8,3,240-7,[]
TX,906.078924467,291053.845331584,4644030.310030397,1.2,2135,12,3,61-24,[]
TX,906.995105661,289898.738393358,4641673.963688265,1.2,330,7,3,144-5,[]
TX,907.00226346,290485.343610527,4640626.795483673,1.2,1027,7,3,245-17,[]
TX,907.165117862,290074.438302719,4641536.160200065,1.2,806,7,4,213-10,[]
TX,907.225720542,291761.706286869,4641549.965906668,1.2,1861,11,3,353-25,[]
TX,907.514118185,290644.042990383,4646622.824566836,1.2,814,12,3,213-18,[]
TX,907.691288651,291753.742894205,4641832.957957316,1.2,205,11,4,127-26,[]
TX,907.944601414,291995.492819912,4641096.72470915,1.2,310,12,3,141-7,[]
TX,907.958557309,292848.370503439,4640589.15721641,1.2,1523,12,3,311-29,[]
TX,908.095636941,292491.366185885,4642962.510202991,1.2,2172,12,3,66-15,[]
TX,908.167018877,293959.219444581,4643744.880537368,1.2,1711,12,3,334-10,[]
TX,908.232764487,290375.527146381,4641313.509867202,1.2,1046,7,4,246-23,[]
TX,908.388224164,292303.755617995,4642045.400879312,1.2,1077,12,3,252-3,[]
TX,908.583971879,290157.646108683,4639150.8247034,1.2,117,11,4,119-11,[]
TX,908.596552787,291991.084366584,4643709.793113547,1.2,1882,12,3,356-5,[]
TX,908.653395649,290339.336779001,4641836.458293984,1.2,2227,7,4,74-26,[]
TX,908.689112832,271629.976780447,4630643.28506048,1.2,1741,12,4,336-28,[]
TX,908.725681099,291089.188360601,4641487.660817529,1.2,207,9,3,127-28,[]
TX,908.731222085,292330.365709698,4642042.893072184,1.2,642,12,4,19-30,[]
TX,908.833966425,271813.204715714,4630660.280000336,1.2,555,12,4,180-28,[]
TX,909.009270522,292114.298621982,4643218.932767235,1.2,720,12,4,202-20,[]
TX,909.096657533,292666.096619248,4642024.536747774,1.2,1113,12,3,261-23,[]
TX,909.180366394,292221.953262381,4641918.958822182,1.2,608,12,4,186-21,[]
TX,909.285992517,292645.920023728,4641766.529706979,1.2,755,12,4,205-7,[]
TX,909.362364005,290992.854145035,4639047.924318768,1.2,1262,12,3,280-26,[]
TX,909.430501614,292206.224967371,4643455.280044413,1.2,2161,12,3,65-30,[]
TX,909.485962434,294971.186396517,4642721.913403371,1.2,1188,9,3,275-29,[]
TX,909.517897481,287280.469250142,4632660.190335365,1.2,194,12,4,126-5,[]
TX,909.985298984,292487.083877806,4641908.616013415,1.2,1937,12,4,361-4,[]
TX,910.265056407,288972.00923496,4642585.863234863,1.2,1053,10,3,249-26,[]
TX,910.337450763,295183.914080707,4645332.495461778,1.2,377,12,3,150-28,[]
TX,910.363852636,273739.63672573,4630473.208156917,1.2,571,12,3,183-20,[]
TX,910.486443067,291841.299353477,4642553.77917999,1.2,2306,12,3,88-8,[]
TX,910.59983438,293267.418770518,4639490.703503483,1.2,1329,12,3,289-19,[]
TX,910.600540813,289605.522755473,4643578.450469527,1.2,898,12,4,229-26,[]
TX,910.699284876,290863.95326597,4638501.492469072,1.2,249,12,3,134-13,[]
TX,910.819891519,291962.043316555,4642023.899719673,1.2,1603,12,3,32-11,[]
TX,911.095763572,293730.482738071,4650721.518584075,1.2,1345,12,3,29-26,[]
TX,911.46399235,291172.985920709,4641968.029209076,1.2,2102,10,4,50-16,"[['RX_GW', 912.12350326, 2102, 10, 4, 868.1, -130.259799599, '00:00:00:00:00:02']]"
TX,911.579921174,291941.085227935,4642589.102658718,1.2,2201,12,4,70-12,[]
TX,911.646525319,291749.708574639,4639703.99649549,1.2,245,12,3,134-1,[]
TX,911.733378349,290649.22749366,4642978.736730577,1.2,653,11,3,190-27,[]
TX,911.76280721,293643.25027635,4641776.751913213,1.2,1699,12,3,331-17,[]
TX,911.840570511,289342.7252946,4634323.475273207,1.2,2336,12,4,92-27,[]
TX,911.93146646,273658.519082478,4630624.292709645,1.2,1679,12,3,329-19,[]
TX,911.969966521,290353.031600606,4641824.192969664,1.2,69,7,3,112-26,[]
TX,912.039310968,273680.475701021,4630689.448348096,1.2,1078,12,4,252-4,[]
TX,912.070423116,291916.205181054,4640736.575836448,1.2,1978,12,3,368-7,[]
TX,912.07924678,291328.984079307,4644968.693772291,1.2,670,12,4,192-27,[]
TX,912.233916574,289118.545572864,4639499.279368644,1.2,696,11,4,198-14,[]
TX,912.304812843,292516.033202247,4642813.418743313,1.2,1016,12,3,244-18,[]
TX,912.310827301,292700.174641927,4641806.480732449,1.2,1712,12,4,334-11,[]
TX,912.434661069,292180.000227375,4641694.646761834,1.2,998,12,3,243-16,[]
TX,912.647680692,289734.668921199,4639809.376312288,1.2,2288,8,4,8-7,[]
TX,912.77916466,292527.485669781,4642908.150468919,1.2,802,12,3,211-22,[]
TX,912.815573118,289405.093091173,4641752.210348692,1.2,473,7,3,167-1,[]
TX,912.841383882,294854.301929067,4647356.340229874,1.2,536,12,4,179-16,[]
TX,912.859529167,285164.678921373,4648615.548443203,1.2,871,12,4,221-17,[]
TX,912.92770676,291277.666774836,4641736.786296652,1.2,932,10,4,230-20,[]
TX,913.037518604,289947.498473954,4634403.13553608,1.2,501,12,4,170-19,[]
TX,913.054628168,293550.263954431,4642055.908724549,1.2,1459,10,4,304-12,[]
TX,913.150267992,286567.76813196,4639332.263297834,1.2,1144,12,4,268-19,[]
TX,913.308196263,288757.457425246,4642567.551868283,1.2,1413,10,3,300-23,[]
TX,913.342047192,291834.206660571,4642819.552415151,1.2,943,12,4,230-5,[]
TX,913.381715607,291303.397011954,4641988.716881509,1.2,1101,10,3,258-22,[]
TX,913.420514346,294953.276784283,4638290.203954329,1.2,423,12,4,154-28,[]
TX,913.536170836,295125.695509587,4642705.358538971,1.2,1140,7,4,268-13,[]
TX,913.540732598,289531.157792505,4641695.595573722,1.2,514,7,3,171-4,[]
TX,913.618671057,291141.642189553,4641378.568596689,1.2,2025,9,4,4-12,[]
TX,913.630910148,288865.23835541,4641700.969258981,1.2,325,9,4,144-23,[]
TX,913.701133653,290488.311836481,4640756.442233907,1.2,924,7,3,23-9,[]
TX,914.125332693,291035.697046593,4641971.29316866,1.2,1258,9,4,280-20,"[['RX_GW', 914.497099264, 1258, 9, 4, 868.1, -128.705680859, '00:00:00:00:00:02']]"
TX,914.457894633,291692.060943646,4641738.141521639,1.2,1629,11,4,320-3,[]
TX,914.503741642,289837.935367053,4638695.617043381,1.2,1513,12,4,310-24,[]
TX,914.794911505,290313.827663851,4642338.354591709,1.2,1472,10,4,306-13,[]
TX,914.807745822,295114.148228052,4642700.941818654,1.2,1572,7,4,316-29,"[['RX_GW', 914.922743167, 1572, 7, 4, 868.1, -121.455464317, '00:00:00:00:00:04']]"
TX,914.812687116,291600.003010075,4642102.385974183,1.2,883,12,3,223-18,[]
TX,914.886264807,290747.473740456,4642887.852887703,1.2,657,12,4,192-12,[]
TX,914.898181496,290741.961203487,4642377.764488149,1.2,467,9,3,160-28,[]
TX,915.000762694,290906.426965163,4641318.932289844,1.2,1895,8,4,359-18,[]
