label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,890.667682559,289002.711680054,4636195.784591715,1.2,722,12,3,191-10,[]
TX,890.705519031,292158.711161703,4640655.404825962,1.2,1665,12,4,309-15,[]
TX,890.74166062,288196.811107089,4643915.665966109,1.2,2283,12,3,370-15,[]
TX,890.895696854,292483.811167632,4641909.006025733,1.2,1944,12,3,338-11,[]
TX,890.945811817,289346.548432683,4640796.349182858,1.2,43,7,3,107-8,[]
TX,891.026354702,290888.541315175,4641171.744785892,1.2,742,7,3,192-25,[]
TX,891.031154736,291052.033764319,4641979.68676316,1.2,1626,9,4,302-7,[]
TX,891.236923347,294834.18962852,4644844.84933027,1.2,2380,12,4,48-19,[]
TX,891.333776114,293362.102711038,4640932.210169479,1.2,1770,12,3,317-29,[]
TX,891.370542899,291751.875989097,4641665.036668872,1.2,1623,12,4,302-4,[]
TX,891.388745387,272417.310047238,4630001.605577517,1.2,1501,12,3,294-17,[]
TX,891.390504678,289941.596063091,4634400.679372795,1.2,1540,12,4,3-18,[]
TX,891.492378849,290359.987424721,4643278.287208731,1.2,549,12,3,170-25,[]
TX,891.511792977,292906.013281238,4640171.54911628,1.2,939,12,4,213-5,[]
TX,891.5612136,293119.68362785,4643400.146033877,1.2,333,12,3,141-6,[]
TX,891.622509366,299796.976749268,4630280.311414152,1.2,1694,12,3,313-23,[]
TX,891.70089227,290326.879186006,4641859.776963945,1.2,1078,7,3,237-17,[]
TX,891.708940032,304767.692033408,4650412.158983556,1.2,2220,12,4,365-11,[]
TX,891.741916109,289957.749143357,4634412.53193462,1.2,2114,12,4,355-19,[]
TX,891.75409932,292632.189304432,4641777.363792166,1.2,972,12,3,217-9,[]
TX,891.773896005,289159.372158575,4642807.232296938,1.2,158,12,3,120-26,[]
TX,891.826251719,292696.865627891,4641812.8588123,1.2,543,12,3,17-8,[]
TX,891.910952846,291318.704888732,4647951.94169669,1.2,2210,12,3,361-25,[]
TX,891.993287464,290204.879040686,4644628.946749802,1.2,2638,12,4,87-8,[]
TX,892.232438467,289324.954849384,4634305.465365336,1.2,2120,12,3,355-27,[]
TX,892.234000438,291045.63378239,4640469.005833006,1.2,1001,7,3,224-14,[]
TX,892.419374913,292000.5616274,4643717.183836769,1.2,2598,12,3,81-4,[]
TX,892.519400656,293152.805178763,4642225.048649856,1.2,2505,12,3,70-25,[]
TX,892.79886567,290252.591113025,4642139.493631784,1.2,169,8,3,121-26,"[['RX_GW', 893.006279394, 169, 8, 3, 868.1, -125.641911134, '00:00:00:00:00:02']]"
TX,892.838252294,286669.673887135,4641906.936558545,1.2,56,12,3,11-28,[]
TX,892.904466544,289939.527429204,4634397.100057052,1.2,761,12,3,194-7,[]
TX,892.991293345,297994.267671477,4643556.478579592,1.2,2574,12,3,8-1,[]
TX,893.257462445,272162.884694874,4630077.394802833,1.2,142,12,3,12-9,[]
TX,893.278712515,289594.610584711,4634205.363098248,1.2,1129,12,3,243-28,[]
TX,893.32108313,291733.486976122,4642792.192374207,1.2,2344,12,3,41-5,[]
TX,893.347479906,294164.821735174,4642042.095758595,1.2,1514,10,3,295-3,[]
TX,893.591785291,291694.114687931,4641490.135799312,1.2,2028,12,3,345-5,[]
TX,893.646862593,290481.342968964,4640631.852928967,1.2,1642,7,4,306-25,[]
TX,893.731883049,294786.417316856,4644197.4747087,1.2,2117,12,4,355-24,[]
TX,893.748639854,290860.741552675,4642732.737826724,1.2,1,10,3,102-13,[]
TX,893.850967918,289541.453455184,4641640.590910711,1.2,580,7,3,173-18,[]
TX,893.878368878,289128.234012891,4636118.33341084,1.2,726,12,4,191-25,[]
TX,893.898115693,292036.412268797,4642613.140853259,1.2,120,12,4,118-25,[]
TX,894.097043089,291728.094933496,4642695.563791917,1.2,1585,12,3,300-23,[]
TX,894.098861758,291885.7348835,4641646.403854772,1.2,264,12,4,134-15,[]
TX,894.102081091,290262.14584632,4639575.136622816,1.2,1909,9,3,334-2,[]
TX,894.118661586,292206.431603133,4641915.445696231,1.2,2151,12,4,357-9,[]
TX,894.216286254,293305.166526169,4640150.548434438,1.2,2172,12,3,359-4,[]
TX,894.21726771,291045.246817198,4643661.150106223,1.2,2197,12,4,360-4,[]
TX,894.8254081,290609.311771824,4633577.840291861,1.2,1847,12,3,325-28,[]
TX,894.904943985,292529.467357654,4642895.368418314,1.2,1158,12,4,245-5,[]
TX,895.053217412,290116.839607753,4641272.15262341,1.2,989,7,4,223-2,[]
TX,895.114772167,273687.932275805,4630633.983119805,1.2,1130,12,3,243-29,[]
TX,895.13560668,295966.8710844,4649649.943458276,1.2,2595,12,3,81-21,[]
TX,895.188775824,293407.948656511,4640920.892753185,1.2,190,12,3,125-9,[]
TX,895.19387075,295145.757316985,4642671.630601713,1.2,1853,7,3,325-9,[]
TX,895.221812147,297430.18069602,4641921.533045652,1.2,1199,11,4,252-19,[]
TX,895.266712699,288181.729056748,4643901.948517239,1.2,2437,12,3,61-26,[]
TX,895.418360041,292151.487994977,4640655.599888332,1.2,743,12,3,192-26,[]
TX,895.441848129,292102.069962234,4643202.263557175,1.2,1998,12,3,343-26,[]
TX,895.539408248,290051.226158242,4642378.182786881,1.2,362,10,4,145-18,[]
TX,895.577886064,292082.565036446,4640437.57419127,1.2,2178,12,4,360-12,[]
TX,895.735537243,272454.160951264,4629583.398015484,1.2,1016,12,3,224-8,[]
TX,895.76424978,292078.176094297,4640527.025875179,1.2,422,12,4,154-12,[]
TX,895.829088068,290658.63063345,4641296.908102176,1.2,741,7,4,192-24,[]
TX,896.011738023,290352.207601375,4640378.85069185,1.2,2339,7,3,41-16,"[['RX_GW', 896.126733727, 2339, 7, 3, 868.1, -114.152321126, '00:00:00:00:00:02']]"
TX,896.095026671,290889.578066768,4644040.248631537,1.2,1798,12,3,32-27,[]
TX,896.1447993,292744.737300688,4641888.10843116,1.2,807,12,4,202-17,[]
TX,896.542538535,291203.265146817,4641939.777111097,1.2,1639,10,4,306-14,[]
TX,896.568105961,295523.708007604,4642531.712620221,1.2,2447,7,3,65-10,[]
TX,896.629208323,289876.351314999,4638308.56835831,1.2,725,12,4,191-21,[]
TX,896.933523798,292824.10692546,4642787.318424689,1.2,1208,12,3,252-3,[]
TX,897.050937708,291071.263794715,4644035.574122838,1.2,557,12,3,171-19,[]
TX,897.085589914,291073.421818063,4633306.235912319,1.2,198,12,4,126-6,[]
TX,897.112701795,299965.075064547,4642787.827508844,1.2,2671,12,3,89-8,[]
TX,897.169266898,289945.81692748,4642814.658732128,1.2,2755,12,3,96-10,[]
TX,897.225737783,287772.828963725,4643362.528016649,1.2,1402,12,3,282-15,[]
TX,897.360398638,290934.735771989,4642040.293921134,1.2,1939,10,4,337-4,[]
TX,897.614305905,290796.138226937,4618275.822472217,1.2,512,12,4,167-13,[]
TX,897.637916118,305382.448251204,4646029.821339034,1.2,377,12,4,147-21,[]
TX,897.661518041,290132.626817417,4639834.054787527,1.2,2739,8,4,94-19,[]
TX,897.84270057,286642.439956849,4641719.616572155,1.2,971,12,3,217-8,[]
TX,897.995035082,292543.181521756,4642894.762857609,1.2,732,12,3,192-13,[]
TX,898.007491105,293515.305010204,4639914.630287319,1.2,1245,12,3,261-7,[]
TX,898.220465155,291036.862355424,4641335.52549166,1.2,499,8,4,160-10,[]
TX,898.290418282,291243.428825023,4642481.478942549,1.2,1478,12,3,290-11,[]
TX,898.4645522,290662.64815014,4635687.097412519,1.2,906,12,4,210-6,[]
TX,898.501603849,289664.78982593,4642094.005878652,1.2,1548,7,3,3-4,[]
TX,898.51597933,290329.107668979,4641847.847587932,1.2,1887,7,4,331-11,[]
TX,898.628821557,271670.984485039,4630720.23067296,1.2,688,12,3,186-6,[]
TX,898.797750684,288381.505577356,4642771.770775697,1.2,1725,12,4,315-23,[]
TX,898.957394541,293266.001632671,4639497.648990266,1.2,206,12,3,127-26,[]
TX,899.05179533,293215.07004245,4643136.654451269,1.2,1999,12,3,343-27,[]
TX,899.061833157,292410.869646512,4644033.597081101,1.2,1516,12,3,295-7,[]
TX,899.155321668,292507.65383648,4641220.956064536,1.2,2385,12,4,48-5,[]
TX,899.185784169,300332.255771393,4648229.758285196,1.2,83,12,3,113-30,[]
TX,899.242699071,292218.175905986,4637040.314425549,1.2,1455,12,4,289-24,[]
TX,899.366001284,303114.425524445,4638876.228636277,1.2,2423,12,4,58-13,[]
TX,899.436078443,290815.909482677,4642262.482720967,1.2,2705,10,4,92-10,[]
TX,899.491146449,290691.687636871,4642870.565814029,1.2,920,10,4,213-12,[]
TX,899.491975439,289930.267919344,4645911.610675915,1.2,884,12,3,21-5,[]
TX,899.576456706,291245.027928731,4642273.436357577,1.2,1845,12,3,325-26,[]
TX,899.857432562,290928.164645268,4643938.77313216,1.2,704,12,3,19-25,[]
TX,899.881883608,289407.273767763,4640154.287664788,1.2,514,7,4,167-2,[]
TX,899.894842713,290888.026710938,4638713.110052428,1.2,2104,12,3,353-26,[]
TX,899.956923142,291648.641469338,4642340.792662928,1.2,675,11,4,185-25,[]
TX,899.998873678,291858.930582025,4642563.998999397,1.2,1085,12,4,237-4,[]
TX,900.072798014,289658.35761654,4633314.404199703,1.2,1822,12,3,324-19,[]
TX,900.086529137,289882.732639668,4641921.353332918,1.2,2685,7,3,90-26,[]
TX,900.205204377,292414.293928769,4637347.361487378,1.2,167,12,3,120-7,[]
TX,900.25491032,290941.426444037,4642634.797406604,1.2,1296,10,4,269-13,[]
TX,900.346411488,291466.829771083,4642412.406838545,1.2,1171,12,3,249-2,[]
TX,900.408420383,291175.439551021,4641272.340584753,1.2,1360,10,4,279-20,[]
TX,900.485945905,290413.001020172,4641810.246789382,1.2,1625,7,4,302-6,[]
TX,900.521251014,292508.517196131,4642871.867487669,1.2,747,12,4,192-4,[]
TX,900.68207348,285729.885740442,4641324.749916003,1.2,2076,12,4,351-16,[]
TX,900.721592474,290126.540346195,4634777.588952103,1.2,1177,12,3,250-1,[]
TX,900.819319381,289838.253020439,4634393.806441565,1.2,2069,12,3,350-7,[]
TX,900.858556226,294134.824824351,4647419.785518281,1.2,33,12,4,107-17,[]
TX,900.937091832,289852.905331627,4641380.489855093,1.2,2398,7,3,49-7,[]
TX,901.366800124,290310.189522407,4643500.859310705,1.2,2188,12,3,360-21,[]
TX,901.488932419,290372.116133203,4641404.619772804,1.2,276,7,4,134-28,"[['RX_GW', 901.603928075, 276, 7, 4, 868.1, -120.079265349, '00:00:00:00:00:02']]"
TX,901.55010318,295583.771426303,4641902.092726652,1.2,1462,7,3,289-30,"[['RX_GW', 901.665097434, 1462, 7, 3, 868.1, -91.960601713, '00:00:00:00:00:04']]"
TX,901.627875349,289940.842559839,4634401.752369375,1.2,1115,12,4,243-12,[]
TX,901.944111841,291421.793148758,4642033.846749299,1.2,1699,12,3,314-11,[]
TX,902.052349416,289299.541189527,4642685.457827686,1.2,2533,11,4,74-30,[]
TX,902.128124068,290438.294464021,4645095.062433924,1.2,706,12,3,19-27,[]
TX,902.412536386,293219.23380286,4640998.899921781,1.2,1879,12,3,329-28,[]
TX,902.574363457,292669.808710081,4641800.048679015,1.2,2157,12,4,359-15,[]
TX,902.590813055,292527.013459249,4642905.003632075,1.2,828,12,3,204-8,[]
TX,902.731798819,290457.543059908,4641549.127760318,1.2,1530,7,3,298-14,[]
TX,902.75491802,291379.394475791,4642711.054139917,1.2,965,12,4,217-22,[]
TX,903.345882712,288245.982783023,4643918.93299613,1.2,1286,12,3,268-15,[]
TX,903.506745842,291073.996905327,4641933.842462731,1.2,306,12,4,135-5,[]
TX,903.571527865,292712.327330659,4641136.996340428,1.2,781,12,3,197-11,[]
TX,903.711161139,291288.492548838,4642356.170331568,1.2,1486,11,4,290-26,[]
TX,903.848597692,290319.317699712,4646449.517500592,1.2,1301,12,3,269-27,[]
TX,904.021741512,289840.664928404,4641913.476242462,1.2,2676,7,3,90-14,[]
TX,904.473737515,294940.428742509,4642704.54907848,1.2,2494,9,4,68-28,[]
TX,904.519679214,289424.810052507,4642441.345241736,1.2,607,9,4,179-28,[]
TX,904.68259833,291523.227466126,4642999.643623774,1.2,28,12,4,106-3,[]
TX,904.804655386,292528.518929851,4642907.17316833,1.2,60,12,3,110-21,[]
TX,904.831442791,287174.509703255,4641582.64473115,1.2,2192,12,4,360-27,[]
TX,904.847534727,273701.826725175,4630612.38159535,1.2,954,12,4,215-3,[]
TX,904.940303428,273655.306129157,4630630.664330589,1.2,1649,12,3,308-18,[]
TX,904.95381409,282922.231160643,4641990.16997708,1.2,1561,12,4,30-22,[]
TX,904.979437863,283034.41373173,4632874.692842091,1.2,1357,12,4,278-6,[]
TX,905.189231218,291434.091954436,4642047.991196653,1.2,174,12,3,123-12,[]
TX,905.269983162,291744.748360707,4641292.524635976,1.2,44,12,4,107-9,[]
TX,905.298016324,291722.115120552,4642162.185694166,1.2,134,12,3,12-10,[]
TX,905.307592858,290257.120198654,4638656.755325025,1.2,1600,12,4,301-3,[]
TX,905.716910938,292196.366611995,4637099.600319126,1.2,911,12,4,211-19,[]
TX,905.727286513,291229.772740433,4642278.886892834,1.2,1157,11,3,245-4,[]
TX,905.851416493,291117.786822144,4641419.271075865,1.2,775,8,3,196-4,[]
TX,905.917860368,297606.576345842,4646712.059290766,1.2,2088,12,3,352-26,[]
TX,906.038223452,304683.240357656,4650254.885390815,1.2,2223,12,3,365-18,[]
TX,906.130010857,293268.192135222,4643060.681483407,1.2,1515,12,3,295-6,[]
TX,906.357273269,292134.624099838,4643703.029232544,1.2,810,12,4,202-20,[]
TX,906.361884364,292335.352496134,4642045.069769641,1.2,1835,12,4,325-13,[]
TX,906.561303071,290323.744932432,4643387.287613767,1.2,331,12,4,141-4,[]
TX,906.690503787,289240.714999392,4648189.417508527,1.2,796,12,4,198-4,[]
TX,906.745326683,292000.534078781,4643731.193061965,1.2,480,12,4,158-21,[]
TX,906.878786026,290134.013430296,4635343.207818439,1.2,1178,12,4,250-10,[]
TX,906.936944649,290194.694308116,4643156.500681151,1.2,1617,12,4,302-24,[]
TX,907.164153722,292562.961676507,4641524.0604629,1.2,1935,12,4,337-2,[]
TX,907.30571135,290987.344254212,4641912.463666049,1.2,879,11,4,21-20,[]
TX,907.321496723,291243.692236621,4642140.738981074,1.2,463,10,4,156-9,"[['RX_GW', 907.981008195, 463, 10, 4, 868.1, -132.648677416, '00:00:00:00:00:02']]"
TX,907.357419243,292378.959868533,4641940.962323883,1.2,889,12,3,210-11,[]
TX,907.409803883,297830.748603551,4646503.286639983,1.2,451,12,4,156-10,[]
TX,907.66373981,290359.759184899,4646203.914822533,1.2,1954,12,4,341-12,[]
TX,907.705841737,292623.178056151,4641991.484794597,1.2,554,12,4,170-6,[]
TX,907.724537145,290958.285471032,4639055.977991432,1.2,1571,12,3,30-6,[]
TX,907.98571744,296454.417851811,4645772.823262698,1.2,1506,12,3,295-12,[]
TX,908.041622745,288601.741683154,4633006.825557369,1.2,2545,12,4,76-5,[]
TX,908.057343988,296610.975522385,4637531.577980864,1.2,337,12,3,143-17,[]
TX,908.117471613,291065.506267832,4641987.352416996,1.2,2332,9,4,4-4,"[['RX_GW', 908.489238292, 2332, 9, 4, 868.1, -127.872606847, '00:00:00:00:00:02']]"
TX,908.120779237,292665.698500074,4641774.04726597,1.2,2328,12,3,4-26,[]
TX,908.375705623,288991.055043951,4634905.467118651,1.2,2560,12,3,78-20,[]
TX,908.493237298,292834.826808552,4642170.824341765,1.2,1645,12,3,306-28,[]
TX,908.529566091,302224.868348939,4641780.16927633,1.2,2424,12,4,58-14,[]
TX,908.657127661,290764.990873705,4642855.966211695,1.2,1477,10,3,290-10,[]
TX,908.684464837,293354.323379842,4641490.156692722,1.2,1590,12,4,300-28,[]
TX,908.721953237,289791.85276403,4643016.579317242,1.2,1532,12,3,298-24,[]
TX,908.845989146,271816.663121937,4630675.609726327,1.2,1968,12,3,342-13,[]
TX,908.93133981,287866.685283025,4641681.877094778,1.2,1930,12,3,336-26,[]
TX,908.942682785,294611.206976212,4642433.578426407,1.2,1456,8,4,289-25,[]
TX,908.952142392,288492.393831456,4640571.94581472,1.2,11,10,3,103-10,[]
TX,909.027357418,292524.207473944,4642902.86513993,1.2,930,12,4,213-21,[]
TX,909.13049948,293574.949516381,4644659.345243892,1.2,2495,12,3,68-9,[]
TX,909.216499495,292704.462008747,4641838.423730274,1.2,2166,12,3,359-26,[]
TX,909.222340598,291957.020719467,4642584.834481101,1.2,19,12,3,103-25,[]
TX,909.266355298,292171.911103677,4641892.508009833,1.2,2236,12,3,366-17,[]
TX,909.273691942,290414.49066247,4641806.048429159,1.2,349,7,3,144-19,[]
TX,909.355792103,294814.167386476,4644850.653854147,1.2,1163,12,3,246-18,[]
TX,909.888834872,289628.93852712,4642421.524874804,1.2,2760,10,3,96-15,"[['RX_GW', 910.548345549, 2760, 10, 3, 868.1, -132.059197063, '00:00:00:00:00:02']]"
TX,909.986552641,290465.027853768,4641440.446426251,1.2,2523,7,4,74-2,[]
TX,910.241117048,291103.302204132,4643504.917737355,1.2,1372,12,4,280-1,[]
TX,910.367381574,291685.961403916,4642198.213853908,1.2,568,11,3,172-11,[]
TX,910.444259299,292960.978093404,4640292.23949876,1.2,1894,12,3,331-19,[]
TX,910.55658437,290245.12764103,4640254.179217977,1.2,1581,7,3,300-18,"[['RX_GW', 910.671580251, 1581, 7, 3, 868.1, -116.855680535, '00:00:00:00:00:02']]"
TX,910.81458429,290492.055937029,4640628.49695857,1.2,225,7,3,129-19,"[['RX_GW', 910.929579808, 225, 7, 3, 868.1, -111.766743119, '00:00:00:00:00:02']]"
TX,910.837697504,273689.470130721,4630686.68328701,1.2,1744,12,4,316-2,[]
TX,911.007513502,287953.40784809,4643478.096703503,1.2,803,12,4,201-18,[]
TX,911.2369358,295116.3024466,4642692.57238307,1.2,1386,7,3,280-26,"[['RX_GW', 911.351933117, 1386, 7, 3, 868.1, -120.148464296, '00:00:00:00:00:04']]"
TX,911.320587753,292697.217106773,4644030.242509976,1.2,1995,12,4,343-19,[]
TX,911.424236434,292576.056956836,4643842.326272431,1.2,1510,12,3,295-20,[]
TX,911.521708423,272776.341416599,4629721.253933539,1.2,1983,12,4,342-30,[]
TX,911.748388168,290608.309763716,4631853.072789034,1.2,342,12,3,143-7,[]
TX,911.844212336,296692.538442442,4646586.207757567,1.2,2561,12,3,78-21,[]
TX,911.914551502,295118.251466052,4642700.387117012,1.2,2079,7,4,352-13,"[['RX_GW', 912.029548838, 2079, 7, 4, 868.1, -120.241363643, '00:00:00:00:00:04']]"
TX,912.026567619,296021.031748982,4647853.247836772,1.2,1002,12,3,224-15,[]
TX,912.079629137,290277.151002921,4636882.39390993,1.2,2489,12,4,67-24,[]
TX,912.16836816,289609.901665067,4642375.73826848,1.2,1643,10,3,306-26,"[['RX_GW', 912.827878702, 1643, 10, 3, 868.1, -131.805193916, '00:00:00:00:00:02']]"
TX,912.21752893,290976.940558323,4639083.918680597,1.2,17,12,4,103-16,[]
TX,912.340361712,291756.597361362,4640333.433557232,1.2,776,12,3,196-5,[]
TX,912.351602244,297501.212566651,4645231.304148516,1.2,2382,12,3,48-21,[]
TX,912.370834421,291827.877628666,4642545.508258452,1.2,106,12,4,117-8,[]
TX,912.386324179,292098.405394494,4637007.743066524,1.2,2034,12,4,347-18,[]
TX,912.564948791,292006.107459661,4643726.049843794,1.2,150,12,3,120-16,[]
TX,912.816544823,290278.235852473,4646568.563513229,1.2,1424,12,4,285-25,[]
TX,913.186403737,292535.048011181,4642905.312370027,1.2,1676,12,3,310-15,[]
TX,913.200590215,291741.256881502,4639545.616747695,1.2,63,12,4,110-5,[]
TX,913.289150952,290981.546685047,4643759.527248541,1.2,438,12,4,154-4,[]
TX,913.476963206,291838.90024936,4642441.612161475,1.2,686,12,4,186-4,[]
TX,913.862765956,292031.210897576,4644248.569594731,1.2,223,12,4,129-17,[]
TX,914.080479649,292527.883389939,4642912.059042316,1.2,1716,12,3,314-5,[]
TX,914.128862991,292274.545748103,4639516.415127789,1.2,616,12,3,180-2,[]
TX,914.213733648,291002.765438188,4641904.346205791,1.2,1383,11,3,280-21,[]
TX,914.219709446,290856.804728289,4646270.669891814,1.2,1751,12,3,316-28,[]
TX,914.262329104,273697.360323498,4630610.690971579,1.2,662,12,3,184-7,[]
TX,914.379199122,290264.719854051,4647274.980393632,1.2,2046,12,4,350-10,[]
TX,914.645809191,289949.686081858,4634383.063385209,1.2,2491,12,4,67-26,[]
TX,914.653643318,291083.873878951,4643377.967942762,1.2,1951,12,3,341-1,[]
TX,914.703410178,289542.858033698,4645900.130684605,1.2,2724,12,4,92-3,[]
TX,914.775307841,292177.459980857,4642396.079567744,1.2,1087,12,4,237-7,[]
TX,915.224193303,273681.874416867,4630596.836392683,1.2,2450,12,4,65-13,[]
TX,915.409728985,292797.7877166,4642165.940137085,1.2,1978,12,3,342-26,[]
TX,915.462617246,290795.89617801,4638064.441254986,1.2,827,12,4,204-7,[]
TX,915.575185163,292521.521589592,4642924.334442416,1.2,74,12,4,112-16,[]
TX,915.922166327,293489.474323271,4645065.201571856,1.2,2242,12,4,366-24,[]
TX,915.944527288,290031.475458624,4647404.514156661,1.2,1715,12,4,314-4,[]
TX,916.158104533,290545.259771117,4641185.968176124,1.2,2731,7,4,94-10,"[['RX_GW', 916.273100206, 2731, 7, 4, 868.1, -112.570585477, '00:00:00:00:00:02']]"
TX,916.268868626,292314.592163173,4641981.567625967,1.2,2202,12,4,361-10,[]
TX,916.37050114,291037.048008287,4644008.935957182,1.2,801,12,4,199-18,[]
TX,916.410408721,290851.906982414,4642261.022067366,1.2,1305,10,4,275-12,"[['RX_GW', 917.069919657, 1305, 10, 4, 868.1, -132.769722566, '00:00:00:00:00:02']]"
TX,916.526001519,290463.967799407,4641553.452308362,1.2,2740,7,3,94-2,[]
TX,917.267917215,289313.999864572,4639772.803652982,1.2,1836,8,4,325-14,"[['RX_GW', 917.475331058, 1836, 8, 4, 868.1, -126.107767215, '00:00:00:00:00:02']]"
TX,917.292868016,292535.383837846,4642909.970223252,1.2,1750,12,3,316-27,[]
TX,917.488450376,288821.403839359,4639005.647178905,1.2,2340,12,4,41-20,[]
TX,917.673277156,294965.969531931,4642715.414590264,1.2,1217,9,3,255-7,[]
TX,917.826365291,290409.402063361,4641825.602045898,1.2,354,7,4,144-26,[]
TX,917.93004663,292561.645298862,4641455.453195152,1.2,1285,12,3,268-14,[]
TX,918.006174442,290667.443188866,4643072.965960783,1.2,2194,12,4,360-29,[]
TX,918.146136189,290934.826882127,4641793.988557472,1.2,2321,9,3,4-18,[]
TX,918.397747043,271516.283816351,4630595.386859733,1.2,2256,12,4,368-25,[]
TX,918.449944221,273704.66969352,4630689.32667137,1.2,1572,12,4,30-7,[]
TX,918.467807184,290574.705921329,4636784.454138773,1.2,1367,12,4,28-4,[]
TX,918.513864076,292271.306448763,4638751.374911087,1.2,529,12,4,17-18,[]
TX,918.537475792,290195.85388768,4646830.323684674,1.2,2757,12,4,96-12,[]
TX,918.625197127,292099.460262479,4640599.04229983,1.2,2163,12,4,359-21,[]
TX,918.651035789,296902.429110062,4640536.61316414,1.2,1505,10,4,295-11,"[['RX_GW', 919.310546892, 1505, 10, 4, 868.1, -132.143385868, '00:00:00:00:00:04']]"
TX,918.878999535,289332.629687436,4634320.144671776,1.2,1925,12,3,336-12,[]
TX,918.948961611,297563.17485208,4640737.893901901,1.2,207,12,3,127-27,[]
TX,919.385048165,289305.795368035,4635213.110812591,1.2,1974,12,4,342-19,[]
TX,919.46503818,291748.090165468,4641836.075602405,1.2,908,10,4,210-8,[]
TX,919.576083899,292702.82738814,4644039.058872175,1.2,2594,12,3,81-20,[]
TX,919.738979976,290396.018831197,4642067.037994474,1.2,407,10,3,152-6,[]
TX,919.762303561,289866.20168991,4639194.26316533,1.2,2449,10,4,65-12,[]
TX,919.88416421,291466.479401965,4642308.984711,1.2,578,12,3,172-9,[]
TX,919.929210133,273693.688227019,4630649.495118246,1.2,2579,12,4,8-14,[]
TX,920.413338764,289348.237907295,4634331.39187076,1.2,1923,12,4,336-10,[]
TX,920.415316312,286521.460645948,4634508.593306132,1.2,2245,12,3,366-28,[]
TX,920.640572343,292741.845247133,4641899.32265636,1.2,1700,12,3,314-12,[]
TX,920.679812842,280755.196838351,4632675.058833829,1.2,1826,12,4,324-3,[]
TX,920.783933737,292321.827465736,4642041.855657492,1.2,365,12,4,145-21,[]
TX,920.955138819,290345.909922218,4641858.704740836,1.2,1543,7,4,3-20,[]
TX,921.03836193,295909.322513886,4639722.958744375,1.2,1507,11,3,295-13,[]
TX,921.173397081,291681.288840564,4642123.385046279,1.2,524,12,3,17-11,[]
TX,921.264294277,290656.131975854,4641137.232317032,1.2,995,7,4,223-6,[]
TX,921.287656006,295786.310248153,4642348.444439157,1.2,1994,7,4,343-18,[]
TX,921.343503833,290966.991717569,4635991.373251187,1.2,2035,12,3,347-19,[]
TX,921.541245618,291784.359131666,4642845.189674647,1.2,643,12,3,183-25,[]
TX,921.60528547,278506.025331171,4631973.387120719,1.2,1616,12,4,302-23,[]
TX,921.647035944,290479.674866704,4641388.239035227,1.2,1014,7,4,224-5,[]
TX,921.894293305,292654.592080306,4641764.790937333,1.2,1034,12,3,23-13,[]
TX,921.922595199,289188.857025375,4642026.468283081,1.2,922,9,4,213-14,[]
TX,922.163119926,292060.02632302,4642250.058726149,1.2,2200,12,4,360-7,[]
TX,922.259132553,278674.669797862,4632488.530959478,1.2,1565,12,3,30-26,[]
TX,922.282840264,289612.656973648,4642423.231555168,1.2,166,10,3,120-6,[]
TX,922.481644695,291913.5175027,4642572.547441131,1.2,1339,12,4,278-11,[]
TX,922.500798124,291398.243111345,4641363.954894798,1.2,1170,10,4,249-14,[]
TX,922.557107943,291042.485408178,4641689.457014424,1.2,1892,9,4,331-17,[]
TX,922.691450646,290058.747472419,4642386.739532482,1.2,2241,10,3,366-21,[]
TX,922.70735956,302028.340259293,4643575.923450467,1.2,248,12,4,132-14,[]
TX,922.744049764,292834.588469642,4644201.481582928,1.2,2592,12,4,81-19,[]
TX,922.76777398,284009.762349817,4632069.044470184,1.2,1973,12,4,342-18,[]
TX,922.791462983,296699.966333173,4634518.111802886,1.2,54,12,3,11-26,[]
TX,922.808036088,292275.816646436,4638775.649887576,1.2,843,12,4,205-26,[]
TX,922.84925219,291917.719083477,4641644.899754428,1.2,1466,12,4,289-7,[]
TX,922.899584711,292751.813295485,4644095.669722241,1.2,609,12,3,180-12,[]
TX,922.958471962,291224.627148001,4641304.728412304,1.2,849,9,3,205-7,[]
TX,922.974093832,291740.161124348,4639892.488707698,1.2,152,11,4,120-18,[]
TX,923.01581792,293526.991760622,4643997.312708519,1.2,1049,12,3,23-5,[]
TX,923.214495019,292058.990521152,4636980.205416242,1.2,1139,12,4,244-19,[]
TX,923.255750698,294876.163871121,4643855.208846772,1.2,1942,11,3,337-8,[]
TX,923.40685276,290356.647237811,4641824.213375677,1.2,78,7,4,112-27,"[['RX_GW', 923.521849587, 78, 7, 4, 868.1, -121.940866194, '00:00:00:00:00:02']]"
TX,923.484760916,290253.292250365,4635294.000622255,1.2,45,12,4,11-10,[]
TX,923.492151439,295142.696477192,4642724.950967034,1.2,1110,7,4,240-8,"[['RX_GW', 923.607148806, 1110, 7, 4, 868.1, -122.534592179, '00:00:00:00:00:04']]"
TX,923.520914995,290478.979473408,4644592.394514443,1.2,1778,12,4,318-25,[]
TX,923.782446963,291169.59033177,4644627.613621887,1.2,2029,12,4,345-6,[]
TX,923.910264237,289791.45502734,4641915.298417053,1.2,2691,7,4,90-7,"[['RX_GW', 924.025261124, 2691, 7, 4, 868.1, -122.057057422, '00:00:00:00:00:02']]"
