label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,601.729375049,288490.000679965,4642632.75712948,1.2,57,12,2,124-15,[]
TX,602.0787101,292625.938801286,4641783.168539672,1.2,506,12,3,369-10,[]
TX,603.172299357,292624.160079316,4641789.991298392,1.2,450,12,2,273-11,[]
TX,603.63858285,290867.651666597,4642255.853237995,1.2,362,10,3,24-18,"[['RX_GW', 604.298093801, 362, 10, 3, 868.1, -132.428161294, '00:00:00:00:00:02']]"
TX,604.747876634,290404.388839309,4641800.754005804,1.2,306,7,3,234-10,"[['RX_GW', 604.862873458, 306, 7, 3, 868.1, -121.730061699, '00:00:00:00:00:02']]"
TX,605.718950478,290474.932689634,4640629.085792391,1.2,577,7,3,79-10,"[['RX_GW', 605.833945945, 577, 7, 3, 868.1, -110.997073793, '00:00:00:00:00:02']]"
TX,607.096269185,291821.029146444,4642544.001968888,1.2,76,12,3,129-8,"[['RX_GW', 609.728006987, 76, 12, 3, 868.1, -135.576648646, '00:00:00:00:00:02']]"
TX,607.203315037,286642.767694502,4641654.597279512,1.2,50,12,3,115-7,[]
TX,610.11580626,292521.337061906,4642914.61800862,1.2,155,12,3,193-7,[]
TX,610.259058175,293263.843855741,4639506.890316305,1.2,72,12,3,129-4,[]
TX,610.339483249,292549.547159981,4641724.061645291,1.2,16,12,3,104-30,[]
TX,610.419133224,294983.374090056,4642702.970722344,1.2,293,8,3,231-25,"[['RX_GW', 610.626546824, 293, 8, 3, 868.1, -126.28867802, '00:00:00:00:00:04']]"
TX,610.902861778,292873.37415189,4644230.134890826,1.2,244,12,2,220-17,[]
TX,611.029231779,294129.631860951,4646763.592425685,1.2,473,12,2,288-15,[]
TX,611.200676101,293233.30251726,4640200.935062801,1.2,253,12,3,222-20,[]
TX,611.622761315,291849.262249407,4642549.097874715,1.2,446,12,3,260-28,[]
TX,612.235711494,294250.098471176,4646818.718866848,1.2,471,12,2,288-13,[]
TX,612.770118482,291279.215127642,4642383.300219689,1.2,394,12,3,253-18,[]
TX,614.403848485,288191.995289292,4643939.566097271,1.2,151,12,3,193-27,[]
TX,614.41945757,299530.560349624,4630119.717879475,1.2,391,12,2,242-5,[]
TX,614.520519349,289055.323440174,4642984.895488437,1.2,39,12,2,111-8,[]
TX,614.576221826,295156.00317414,4642739.05673166,1.2,221,8,3,212-23,"[['RX_GW', 614.783635223, 221, 8, 3, 868.1, -124.680436834, '00:00:00:00:00:04']]"
TX,615.788572508,295734.545217585,4641573.241507183,1.2,224,7,3,212-29,"[['RX_GW', 615.903566453, 224, 7, 3, 868.1, -82.536498944, '00:00:00:00:00:04']]"
TX,616.267930847,271619.824387594,4630657.208789715,1.2,487,12,3,322-28,[]
TX,616.759767518,290663.589416085,4640147.616418363,1.2,504,7,3,358-24,"[['RX_GW', 616.874764482, 504, 7, 3, 868.1, -122.369935328, '00:00:00:00:00:02']]"
TX,617.058199143,291835.42839334,4641906.461547493,1.2,601,12,3,80-30,[]
TX,617.167260067,291842.505882513,4642329.408471252,1.2,539,12,2,53-15,[]
TX,617.373801338,292794.008060746,4641719.531634765,1.2,103,12,3,155-1,[]
TX,617.783691863,293236.412411936,4640206.322780241,1.2,285,12,3,228-27,[]
TX,618.236412576,291843.305480505,4642242.393952928,1.2,472,12,3,288-14,[]
TX,618.566731217,286286.835343539,4650654.321108435,1.2,195,12,2,200-7,[]
TX,618.852559924,291062.907000476,4644035.215585749,1.2,429,12,2,259-24,[]
TX,619.014488542,277156.906113126,4632336.192113482,1.2,509,12,2,369-13,[]
TX,619.01767321,292236.113480309,4638324.023581147,1.2,529,12,3,42-22,[]
TX,619.488513629,291780.63563105,4642592.373506113,1.2,157,12,2,194-11,[]
TX,619.521146036,282433.818258347,4632828.323046593,1.2,129,12,2,178-11,[]
TX,619.783287425,295714.833258984,4641631.843984841,1.2,587,7,2,8-16,"[['RX_GW', 619.898281166, 587, 7, 2, 868.1, -72.82850994, '00:00:00:00:00:04']]"
TX,619.83706431,292687.531267452,4641801.946868001,1.2,518,12,3,369-29,[]
TX,619.918307101,291186.802021302,4641307.120785969,1.2,313,8,3,234-25,[]
TX,620.365348549,279339.84157363,4660821.105477304,1.2,188,12,3,200-21,[]
TX,620.383183455,291849.408942164,4642543.193175262,1.2,331,12,3,236-18,[]
TX,620.66394941,293651.306731077,4639735.853139025,1.2,514,12,3,369-25,[]
TX,621.460044748,290322.051325911,4641418.825403884,1.2,65,7,2,124-30,[]
TX,621.545902748,291837.45002891,4642463.904750671,1.2,242,12,3,22-22,[]
TX,621.707095217,291842.926568802,4642549.08332942,1.2,342,12,3,236-5,[]
TX,621.875440601,273362.809925746,4630035.22490499,1.2,457,12,3,273-24,[]
TX,622.624981781,291187.957461123,4641314.85036182,1.2,421,8,2,259-10,"[['RX_GW', 622.832395619, 421, 8, 2, 868.1, -125.71438351, '00:00:00:00:00:02']]"
TX,622.91400862,292107.36830479,4641824.380813002,1.2,549,12,3,57-11,[]
TX,623.212940653,288192.883471564,4643919.964471149,1.2,132,12,3,178-14,[]
TX,624.536708971,290862.501765685,4642313.667441922,1.2,81,11,2,137-17,[]
TX,624.567177531,290063.371859357,4642386.23748565,1.2,153,10,2,193-5,[]
TX,625.662105869,290264.832329102,4645665.11284782,1.2,264,12,3,223-22,[]
TX,626.059710552,271640.42135613,4630634.394889973,1.2,388,12,3,242-18,[]
TX,626.104910472,285551.841197234,4649700.284117924,1.2,369,12,3,24-30,[]
TX,628.300978346,291501.013339312,4642061.056135408,1.2,492,10,3,348-14,"[['RX_GW', 628.960490304, 492, 10, 3, 868.1, -132.328841434, '00:00:00:00:00:02']]"
TX,629.066133942,306311.621207785,4647908.231720365,1.2,502,12,3,351-29,[]
TX,629.775247084,291734.292359803,4642377.642531466,1.2,510,12,3,369-14,"[['RX_GW', 632.406984306, 510, 12, 3, 868.1, -139.570912141, '00:00:00:00:00:02']]"
TX,630.554043731,290862.189344227,4642267.438645826,1.2,373,10,3,24-7,[]
TX,630.636563136,290437.059260582,4641254.342592784,1.2,2,7,2,104-11,[]
TX,631.173620786,291069.651097111,4644031.433515159,1.2,196,12,2,200-8,[]
TX,633.191296399,292631.795851635,4641795.9213377,1.2,164,12,2,195-10,[]
TX,633.736329456,292428.004293093,4642432.05134666,1.2,376,12,3,241-19,[]
TX,634.425667678,297878.090185162,4639903.011303403,1.2,259,12,3,222-5,[]
TX,635.539236218,290292.969541237,4641973.505287467,1.2,150,7,2,193-22,[]
TX,636.931329497,271609.835437423,4630631.586771772,1.2,350,12,2,238-22,[]
TX,637.179649428,271638.738179455,4630628.75193707,1.2,348,12,2,238-20,[]
TX,638.083222791,292190.042687918,4642157.271650391,1.2,443,12,3,260-25,[]
TX,638.591733452,288259.404078896,4642123.788081156,1.2,236,12,3,214-30,[]
TX,640.017891041,290761.345948621,4641528.201317484,1.2,159,7,3,194-13,[]
TX,640.910190202,290869.185868854,4642272.198096396,1.2,361,10,2,24-17,[]
TX,641.074188122,291821.301959311,4642549.430619008,1.2,146,12,3,193-1,[]
TX,641.315806003,292069.884201766,4642630.706877747,1.2,8,12,3,104-2,[]
TX,641.325067157,291863.20310003,4642536.727949629,1.2,545,12,3,53-27,[]
TX,642.424728287,287871.667644791,4642124.949674434,1.2,66,12,3,124-4,[]
TX,642.801200665,291843.982448145,4642556.351203496,1.2,437,12,3,260-11,[]
TX,643.472465072,291276.475857352,4641197.945794209,1.2,304,8,3,232-30,[]
TX,644.998351371,293825.335249121,4639961.963904273,1.2,296,12,3,231-8,"[['RX_GW', 647.630089442, 296, 12, 3, 868.1, -139.356912467, '00:00:00:00:00:04']]"
TX,646.211576683,299788.323245541,4630272.752882722,1.2,265,12,3,223-23,[]
TX,646.679091171,271624.497084238,4630665.081604913,1.2,298,12,3,232-24,[]
TX,646.712863096,293386.251009277,4642056.635004232,1.2,144,12,3,178-6,[]
TX,646.952953042,295156.854005051,4642702.989066487,1.2,592,7,3,8-21,[]
TX,648.584950816,290467.728442586,4647412.215171211,1.2,575,12,3,71-7,[]
TX,649.607927508,290698.95557298,4637603.971026968,1.2,436,12,3,260-1,[]
TX,649.801589278,290599.568626031,4646733.246282184,1.2,569,12,3,71-15,[]
TX,650.243094476,291835.994943403,4642569.028016889,1.2,140,12,3,178-29,[]
TX,650.458876266,287543.855770366,4642005.855254567,1.2,120,12,3,172-29,[]
TX,650.842906231,291097.603059643,4642453.712325552,1.2,282,12,3,228-17,[]
TX,651.308674045,291278.004004334,4642386.252809728,1.2,141,12,3,178-3,[]
TX,651.347370782,289431.054757919,4641763.143006367,1.2,165,8,3,195-13,[]
TX,651.608833994,289716.886275995,4638167.401435773,1.2,402,12,3,257-1,[]
TX,651.756342857,292182.842264484,4642148.748660084,1.2,551,12,3,7-11,[]
TX,652.489120571,291650.1404214,4642833.912711785,1.2,183,12,3,2-8,[]
TX,653.689068112,297206.468105106,4633595.815469732,1.2,267,12,3,225-19,[]
TX,653.83215896,295055.105961715,4637928.772963196,1.2,440,12,3,260-15,[]
TX,653.880821733,293754.392919849,4640717.310477658,1.2,505,12,3,361-30,"[['RX_GW', 656.512558545, 505, 12, 3, 868.1, -136.669138903, '00:00:00:00:00:04']]"
TX,654.232944843,295522.165093566,4642417.369795382,1.2,29,7,3,106-24,[]
TX,654.288551338,290563.282683752,4642282.514240498,1.2,456,11,3,273-2,"[['RX_GW', 655.769309861, 456, 11, 3, 868.1, -133.847307359, '00:00:00:00:00:02']]"
TX,654.585645293,291831.864962732,4642558.296869483,1.2,333,12,3,236-20,[]
TX,655.70156831,271634.80121221,4630648.026096367,1.2,354,12,3,238-5,[]
TX,657.056654345,296694.178856404,4634743.313245395,1.2,301,12,3,232-27,[]
TX,657.115932608,291639.699646668,4642835.005522657,1.2,177,12,3,2-16,[]
TX,657.729149796,292196.782592361,4636452.902779968,1.2,418,12,3,257-6,[]
TX,657.839022119,292984.401707229,4640967.799846585,1.2,541,12,3,53-2,[]
TX,658.349939973,292189.188410484,4642143.119284765,1.2,284,12,3,228-26,[]
TX,658.625633385,263904.038469644,4647820.843578484,1.2,211,12,3,211-12,[]
TX,658.776555016,289317.484801823,4639764.635839773,1.2,116,9,3,169-10,[]
TX,658.96906336,295140.861353425,4642765.975492886,1.2,9,8,3,104-24,"[['RX_GW', 659.17647686, 9, 8, 3, 868.1, -125.167242973, '00:00:00:00:00:04']]"
TX,660.280479764,271616.676178874,4630658.151042907,1.2,389,12,3,242-19,[]
TX,661.407814575,289836.08183182,4638797.590311757,1.2,406,12,3,257-14,[]
TX,661.955148934,291180.921461484,4641313.360864652,1.2,238,8,3,22-18,[]
TX,662.206554062,291066.840559347,4644024.129315353,1.2,385,12,3,241-7,[]
TX,662.448241977,271595.839264617,4630639.74497569,1.2,139,12,3,178-28,[]
TX,662.700990677,291819.406264509,4642553.025519056,1.2,241,12,3,22-21,[]
TX,663.029908601,291122.191750938,4642443.889760465,1.2,458,12,3,273-25,[]
TX,663.16027011,295143.212464335,4642722.081806059,1.2,227,8,3,212-7,"[['RX_GW', 663.367683478, 227, 8, 3, 868.1, -124.53891165, '00:00:00:00:00:04']]"
TX,664.724207424,296081.124520006,4640762.568218533,1.2,198,9,3,203-23,"[['RX_GW', 665.095972322, 198, 9, 3, 868.1, -127.39142041, '00:00:00:00:00:04']]"
TX,664.925206863,292676.237774828,4643682.028464064,1.2,433,12,3,259-28,[]
TX,665.904931432,292673.02671992,4641787.011183517,1.2,134,12,3,178-16,[]
TX,665.984755678,287771.483143937,4639516.763989954,1.2,30,12,3,110-22,[]
TX,666.138927847,290994.978923071,4641889.109096029,1.2,67,10,3,124-5,[]
TX,666.892127317,289999.868448464,4634431.466600526,1.2,36,12,3,111-22,[]
TX,667.304478333,291069.658224908,4644045.78903009,1.2,191,12,3,200-3,[]
TX,668.40776772,292693.797997148,4641787.790969017,1.2,508,12,3,369-12,[]
TX,669.359005756,291432.03417971,4641065.216578444,1.2,179,9,3,2-22,"[['RX_GW', 669.730772229, 179, 9, 3, 868.1, -129.903904123, '00:00:00:00:00:02']]"
TX,669.802771358,289141.522800226,4632893.657793442,1.2,55,12,3,119-26,[]
TX,670.036234541,292186.814636267,4642147.30430874,1.2,383,12,3,241-5,[]
TX,670.050395614,291499.059765047,4641314.069161375,1.2,114,10,3,162-6,"[['RX_GW', 670.709906467, 114, 10, 3, 868.1, -131.127690423, '00:00:00:00:00:02']]"
TX,670.058985738,292347.62706346,4642931.687466583,1.2,576,12,3,73-29,[]
TX,670.812641385,292525.316524629,4642913.916509321,1.2,254,12,3,222-21,[]
TX,671.636393369,271614.914780065,4630639.159529008,1.2,136,12,3,178-25,[]
TX,672.09817411,292903.386943778,4642848.189419598,1.2,181,12,3,2-29,[]
TX,672.253925021,291450.366604662,4642048.501959762,1.2,580,12,3,79-24,[]
TX,672.717054413,290487.885948349,4640831.249083417,1.2,249,7,3,220-23,[]
TX,673.608125854,292053.375867947,4640721.91226689,1.2,270,12,3,225-4,[]
TX,675.981443859,273560.800940148,4630181.98166959,1.2,357,12,3,238-9,[]
TX,677.764172902,301975.89896129,4621775.404993511,1.2,307,12,3,234-12,[]
TX,679.36224366,294062.760615571,4644895.159793991,1.2,229,12,3,212-9,[]
TX,679.39873801,285809.879563545,4641382.727331131,1.2,453,12,3,273-14,[]
TX,680.854257991,267499.351682499,4644504.360209242,1.2,210,12,3,211-11,[]
TX,681.001046704,291636.908021335,4642843.680506148,1.2,47,12,3,115-23,[]
TX,681.556283429,289873.021771345,4641682.035409247,1.2,62,7,3,124-21,[]
TX,681.802984233,289822.645234667,4638803.742544753,1.2,409,12,3,257-21,[]
TX,682.674203921,291771.121799187,4629804.404732734,1.2,602,12,3,91-15,[]
TX,682.918985803,290883.18136571,4642017.031710121,1.2,35,10,3,111-21,[]
TX,683.636439712,293831.684298962,4642707.68440829,1.2,166,12,3,195-14,[]
TX,684.017258372,290854.806312156,4642271.278310491,1.2,579,10,3,79-16,[]
TX,684.167149663,290874.269718608,4642264.490128168,1.2,365,10,3,24-20,[]
TX,684.243174414,293447.368503618,4642738.913906919,1.2,173,12,3,2-1,[]
TX,684.299777507,302030.20485402,4667504.996194073,1.2,95,12,3,140-18,[]
TX,684.3074908,293407.255827872,4647107.817573726,1.2,478,12,3,3-12,[]
TX,684.653344087,296671.238722764,4636769.593373907,1.2,428,12,3,259-2,[]
TX,684.86064943,289219.96688919,4635078.66364846,1.2,149,12,3,193-21,[]
TX,684.988185072,294130.595641355,4647411.204692562,1.2,377,12,3,241-20,[]
TX,685.044214071,290164.01591135,4634802.707483485,1.2,256,12,3,222-23,[]
TX,685.380579225,292299.203151193,4637618.52615975,1.2,335,12,3,236-22,[]
TX,685.44806796,293261.067661916,4641996.655236613,1.2,225,12,3,212-4,[]
TX,685.921750571,293785.500612276,4646997.409668041,1.2,479,12,3,3-13,[]
TX,686.690898043,293216.862145284,4640447.078089688,1.2,524,12,3,42-11,[]
TX,687.244046484,289727.481097851,4641320.858653017,1.2,12,7,3,104-27,"[['RX_GW', 687.359041536, 12, 7, 3, 868.1, -107.409748698, '00:00:00:00:00:02']]"
TX,688.226421786,292521.251718085,4642909.875196901,1.2,232,12,3,214-26,"[['RX_GW', 690.858162167, 232, 12, 3, 868.1, -141.794892353, '00:00:00:00:00:02']]"
TX,691.207910908,271665.355051099,4630630.061969309,1.2,353,12,3,238-4,[]
TX,691.52613442,285332.223067396,4629268.53319563,1.2,533,12,3,46-16,[]
TX,691.647158415,291221.641236436,4641984.671526492,1.2,85,12,3,137-20,"[['RX_GW', 694.278893485, 85, 12, 3, 868.1, -135.398651994, '00:00:00:00:00:02']]"
TX,692.271630019,271611.747882543,4630644.227656825,1.2,379,12,3,241-22,[]
TX,692.542537045,292826.309346832,4641934.653756593,1.2,481,12,3,321-26,[]
TX,692.580988257,291071.939880095,4644027.372330713,1.2,430,12,3,259-25,[]
TX,694.912450975,294154.500015141,4639161.95077517,1.2,115,12,3,162-7,"[['RX_GW', 697.544190432, 115, 12, 3, 868.1, -142.200280842, '00:00:00:00:00:04']]"
TX,695.006727053,290050.359182978,4642390.233505076,1.2,42,10,3,115-18,"[['RX_GW', 695.666237523, 42, 10, 3, 868.1, -131.753990642, '00:00:00:00:00:02']]"
TX,695.181801535,290937.603167949,4647837.396237274,1.2,603,12,3,91-17,[]
TX,695.314374774,291288.621763943,4642392.868708212,1.2,275,12,3,225-9,[]
TX,696.749373902,290475.860116851,4641384.827613136,1.2,122,7,3,172-30,"[['RX_GW', 696.864369752, 122, 7, 3, 868.1, -116.245703365, '00:00:00:00:00:02']]"
TX,697.569218201,271622.05128986,4630656.028053915,1.2,582,12,3,79-27,[]
TX,698.288827676,290046.07874146,4642398.691187175,1.2,41,10,3,115-17,"[['RX_GW', 698.948338173, 41, 10, 3, 868.1, -131.856369175, '00:00:00:00:00:02']]"
TX,698.291206932,302574.976259276,4668148.119315609,1.2,94,12,3,140-17,[]
TX,699.066913065,293706.161885552,4645340.467742944,1.2,501,12,3,351-28,[]
TX,700.116584729,290347.797151325,4641935.377755545,1.2,203,8,3,203-7,"[['RX_GW', 700.323997897, 203, 8, 3, 868.1, -125.900752686, '00:00:00:00:00:02']]"
TX,700.395228018,291641.191745601,4642829.52261222,1.2,448,12,3,260-30,[]
TX,700.538593027,293325.692383954,4640498.583638686,1.2,523,12,3,42-10,[]
TX,700.682876288,294386.148324697,4643086.159917401,1.2,138,12,3,178-27,[]
TX,700.896611608,294503.969019906,4642307.195511771,1.2,463,10,3,273-30,[]
TX,701.333552899,291863.613159764,4642535.838100375,1.2,484,12,3,322-25,[]
TX,701.881181317,291286.899573734,4642395.369573537,1.2,274,12,3,225-8,[]
TX,702.027137292,289660.887913804,4635508.841498017,1.2,89,12,3,137-5,[]
TX,703.00682763,291861.963829745,4642564.146180312,1.2,338,12,3,236-26,[]
TX,703.012466882,271654.945529165,4630600.560890477,1.2,237,12,3,22-17,[]
TX,703.574165474,291822.16001922,4642541.207192768,1.2,192,12,3,200-4,[]
TX,704.936772364,292688.553477876,4643681.546008165,1.2,500,12,3,351-27,[]
TX,705.271089914,289647.203440468,4641758.241567765,1.2,60,8,3,124-2,[]
TX,708.266498508,271625.925115222,4630653.615253321,1.2,349,12,3,238-21,[]
TX,708.770645164,290675.759580934,4641315.663820619,1.2,336,7,3,236-23,"[['RX_GW', 708.885641422, 336, 7, 3, 868.1, -120.88839569, '00:00:00:00:00:02']]"
TX,709.276032817,295340.692112935,4642226.816212295,1.2,3,7,3,104-12,"[['RX_GW', 709.391028422, 3, 7, 3, 868.1, -115.156511804, '00:00:00:00:00:04']]"
TX,710.007246233,290581.762631654,4639118.064908918,1.2,469,12,3,288-10,[]
TX,710.165210817,290457.3093623,4635182.407102675,1.2,600,12,3,80-29,[]
TX,710.430360965,297038.840992897,4633862.185192815,1.2,260,12,3,222-6,[]
TX,710.529836444,292161.870700112,4642437.369942401,1.2,40,12,3,111-9,[]
TX,711.341935367,292088.966729749,4640664.116452678,1.2,63,12,3,124-29,[]
TX,712.761966215,291819.367033224,4642548.000753477,1.2,74,12,3,129-6,[]
TX,713.333503431,292206.966855356,4642159.413915105,1.2,262,12,3,222-8,[]
TX,713.820828809,292955.084107404,4642279.718198794,1.2,441,12,3,260-16,[]
TX,714.396255821,290043.2161582,4642397.147593483,1.2,44,10,3,115-20,[]
TX,714.512202232,291971.743750734,4643711.656407068,1.2,558,12,3,7-24,[]
TX,714.526266924,290095.106117638,4635389.270014852,1.2,581,12,3,79-26,[]
TX,714.555502205,293594.080751126,4642654.125293716,1.2,131,12,3,178-13,[]
TX,714.60946797,289164.728328677,4642825.465954061,1.2,61,12,3,124-20,[]
TX,714.744633894,271673.735397698,4630738.041441994,1.2,419,12,3,257-8,[]
TX,715.17941545,295128.563636164,4642756.32322197,1.2,588,8,3,8-17,[]
TX,715.210261532,291984.729680975,4643704.964727686,1.2,168,12,3,195-26,[]
TX,715.569272759,291240.106023054,4639665.006664715,1.2,163,11,3,194-9,"[['RX_GW', 717.05003224, 163, 11, 3, 868.1, -134.153698179, '00:00:00:00:00:02']]"
TX,715.620472021,292204.30936232,4642160.765212039,1.2,520,12,3,40-19,[]
TX,717.157488522,295135.589311887,4642757.232858043,1.2,222,8,3,212-26,"[['RX_GW', 717.364902005, 222, 8, 3, 868.1, -125.086013808, '00:00:00:00:00:04']]"
TX,717.59603001,295129.121576978,4642700.714086894,1.2,591,7,3,8-20,"[['RX_GW', 717.711027329, 591, 7, 3, 868.1, -123.393505967, '00:00:00:00:00:04']]"
TX,717.813863251,290050.310150908,4642385.540634759,1.2,550,10,3,7-10,"[['RX_GW', 718.473373705, 550, 10, 3, 868.1, -131.694962787, '00:00:00:00:00:02']]"
TX,718.377181375,292002.950767592,4644043.719383048,1.2,15,12,3,104-3,[]
TX,718.479222048,271624.824754842,4630640.673817933,1.2,351,12,3,238-23,[]
TX,719.475815534,291831.552840573,4642548.903829586,1.2,328,12,3,236-13,[]
TX,719.59966354,291841.866010449,4642543.771208957,1.2,344,12,3,236-7,[]
TX,719.782952503,291969.05550724,4642237.001660468,1.2,91,11,3,137-7,[]
TX,720.179362742,291197.435718525,4641402.212022746,1.2,346,9,3,236-9,[]
TX,720.657734514,288113.330121385,4641319.473318965,1.2,554,12,3,7-14,[]
TX,722.066976824,293240.473277446,4640223.235215729,1.2,462,12,3,273-29,"[['RX_GW', 724.698715936, 462, 12, 3, 868.1, -140.192179696, '00:00:00:00:00:04']]"
TX,723.575022906,289574.35486086,4642426.176591643,1.2,562,10,3,7-29,"[['RX_GW', 724.234533639, 562, 10, 3, 868.1, -130.720858316, '00:00:00:00:00:02']]"
TX,724.00187312,291253.234062704,4644165.364870073,1.2,71,12,3,129-3,[]
TX,725.958052528,291869.070730611,4642557.683871951,1.2,329,12,3,236-14,"[['RX_GW', 728.589790481, 329, 12, 3, 868.1, -135.913877563, '00:00:00:00:00:02']]"
TX,726.020486182,297760.209692356,4641964.441497018,1.2,595,12,3,80-15,"[['RX_GW', 728.65222261, 595, 12, 3, 868.1, -137.645465692, '00:00:00:00:00:04']]"
TX,726.731544202,295455.358173406,4638045.739342521,1.2,107,12,3,162-20,[]
TX,726.960168045,292205.592789665,4642169.504613843,1.2,460,12,3,273-27,[]
TX,727.276485661,290105.271043676,4640888.449199135,1.2,413,7,3,257-25,[]
TX,727.688830085,288487.590505628,4641514.940172633,1.2,444,10,3,260-26,[]
TX,728.473954891,292514.998018737,4642896.978280144,1.2,424,12,3,259-13,[]
TX,729.593868278,291861.834167005,4642558.836088771,1.2,187,12,3,200-20,[]
TX,730.110625165,292189.20490525,4642155.128675694,1.2,483,12,3,322-24,[]
TX,731.10038482,271619.460952036,4630627.653714797,1.2,486,12,3,322-27,[]
TX,731.264690775,291826.054018928,4642724.320906023,1.2,0,12,3,104-1,[]
TX,732.786499937,291099.57142547,4642451.037152615,1.2,459,12,3,273-26,[]
TX,732.996957626,292520.573239134,4642911.262172689,1.2,286,12,3,228-28,[]
TX,734.73953628,296409.970987355,4636256.384194629,1.2,474,12,3,288-16,[]
TX,734.767671095,291834.290994077,4642525.166957782,1.2,542,12,3,53-24,[]
TX,735.163866002,290818.322702498,4638213.108443907,1.2,162,12,3,194-8,[]
TX,735.196042708,295886.547072979,4641355.599891108,1.2,292,7,3,231-22,"[['RX_GW', 735.311037515, 292, 7, 3, 868.1, -105.223120352, '00:00:00:00:00:04']]"
TX,735.891422978,290879.602538539,4642272.358939803,1.2,372,10,3,24-6,"[['RX_GW', 736.550933997, 372, 10, 3, 868.1, -132.660217607, '00:00:00:00:00:02']]"
TX,736.416977356,271612.999381076,4630630.294488765,1.2,266,12,3,225-18,[]
TX,736.607755497,291727.566919792,4642153.68850289,1.2,110,12,3,162-3,[]
TX,736.67026717,292352.952977765,4641672.894915648,1.2,112,12,3,162-4,[]
TX,736.778421713,291851.672034533,4642553.506350918,1.2,245,12,3,220-19,[]
TX,737.399395238,292675.151040222,4643703.024613602,1.2,425,12,3,259-14,[]
TX,738.973211827,291820.907997123,4642540.905827195,1.2,288,12,3,228-30,[]
TX,739.059214295,303525.137273271,4638228.305520725,1.2,567,12,3,70-7,[]
TX,739.606236467,292246.941616769,4638800.06305693,1.2,10,12,3,104-25,[]
TX,740.642409751,292675.96098354,4643731.348674425,1.2,277,12,3,228-11,[]
TX,740.740720084,291068.039507688,4644062.523543263,1.2,190,12,3,200-23,[]
TX,740.833288193,295604.34514092,4645555.588741475,1.2,410,12,3,257-22,[]
TX,740.936663081,291775.503431931,4642809.560694804,1.2,468,12,3,281-16,[]
TX,741.115198248,289185.06350676,4642238.756892116,1.2,68,10,3,124-6,[]
TX,741.800665522,293234.480051019,4640193.21851578,1.2,452,12,3,273-13,[]
TX,741.930732965,291856.011910421,4642550.716683626,1.2,439,12,3,260-14,[]
TX,742.224351626,290057.856401784,4642397.984880652,1.2,43,10,3,115-19,[]
TX,743.770628468,290062.099904745,4642381.084428011,1.2,49,10,3,115-6,"[['RX_GW', 744.43013891, 49, 10, 3, 868.1, -131.078825044, '00:00:00:00:00:02']]"
TX,743.773708407,288529.925028166,4638267.411671991,1.2,557,12,3,7-2,[]
TX,743.848450461,291849.413902995,4642553.763153473,1.2,343,12,3,236-6,[]
TX,745.17878759,292549.678198318,4643851.103383903,1.2,1,12,3,104-10,[]
TX,745.5249848,291202.975978931,4641386.059023809,1.2,22,8,3,105-13,"[['RX_GW', 745.732398765, 22, 8, 3, 868.1, -126.25145069, '00:00:00:00:00:02']]"
TX,746.297458497,288311.144248517,4645441.807754458,1.2,180,12,3,2-28,[]
TX,746.524048477,291105.47268411,4642479.211197243,1.2,408,12,3,257-19,[]
TX,748.184892485,291723.971159646,4642154.033626573,1.2,11,12,3,104-26,[]
TX,749.620665797,289076.041415518,4641821.79397179,1.2,442,9,3,260-24,"[['RX_GW', 749.992431524, 442, 9, 3, 868.1, -129.578786341, '00:00:00:00:00:02']]"
TX,749.938797497,291760.653529941,4641482.662482251,1.2,37,11,3,111-23,[]
TX,749.989431084,292185.384223539,4642162.919142403,1.2,543,12,3,53-25,[]
TX,750.420949063,288184.441840864,4643912.54040964,1.2,553,12,3,7-13,[]
TX,751.756912527,282821.439171746,4635130.41448272,1.2,324,12,3,235-29,[]
TX,752.506181307,306134.006093768,4640883.468164793,1.2,517,12,3,369-28,[]
TX,752.730203044,271660.937809776,4630633.349204047,1.2,355,12,3,238-7,[]
TX,753.096460178,290400.611215407,4641818.563657446,1.2,314,7,3,234-26,"[['RX_GW', 753.21145705, 314, 7, 3, 868.1, -121.993935061, '00:00:00:00:00:02']]"
TX,753.619579927,281321.174285401,4623924.163329696,1.2,532,12,3,46-1,[]
TX,754.251702576,289307.316952284,4642044.001091165,1.2,400,9,3,254-16,"[['RX_GW', 754.623468438, 400, 9, 3, 868.1, -128.506424165, '00:00:00:00:00:02']]"
TX,755.109531329,304870.4675438,4672974.350465382,1.2,101,12,3,140-5,[]
TX,755.259189787,285607.617527495,4657907.645984822,1.2,572,12,3,71-19,[]
TX,755.485133241,292677.363361562,4641796.568212659,1.2,87,12,3,137-3,[]
TX,755.606628173,292191.492799767,4642150.276587697,1.2,438,12,3,260-13,[]
TX,756.173509508,290161.479011066,4635289.439749979,1.2,269,12,3,225-3,[]
TX,756.492345729,289985.569838935,4638587.40141419,1.2,86,12,3,137-29,[]
TX,756.913764006,291986.602422872,4642591.196263546,1.2,283,12,3,228-2,[]
TX,758.167903437,293171.56280336,4640567.416474477,1.2,113,12,3,162-5,[]
TX,759.165136514,292677.188363143,4643676.72383457,1.2,503,12,3,351-30,[]
TX,759.871247861,291068.241401825,4643996.292280564,1.2,147,12,3,193-18,[]
